keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457875.24,6.588384708238288,-5.5712952736791355,-1.6030186155581447,-14.431649069056327,6.075306995841129,-1.1725902898670113,2.0806874582344936,2.6811629817653535,0.04644156632021522,1
309,1506457878.468,6.861935457537735,-6.402598997703475,-1.4475694075647783,-13.889373055423821,5.148058971890208,-1.0099795870004935,2.295351458297253,3.179127162605696,0.04894156632021535,1
310,1506457880.24,7.157520670028314,-7.22538712955693,-1.445454712169144,-13.324826032799727,4.247156850734461,-0.9941674116224322,2.3233478623918127,3.692831093216831,0.051484015972704515,1
311,1506457881.988,7.474713900532635,-8.097011912390053,-1.427814950369221,-12.73754313807508,3.3782669849550717,-0.9607341635481603,1.3029305239670133,1.3447594705676242,0.009289315626209958,1
312,1506457883.72,7.81628474324762,-9.033478355935191,-1.4820970523608732,-12.149158972901331,2.521732986384738,-0.9961752146073458,1.0049592386862791,1.2318344125530265,0.009023382970177445,1
313,1506457885.503,8.182631460948167,-9.718739275380544,-1.5875754437656908,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.9488811814123828,1.0996556228634753,0.004902610908976789,1
314,1506457888.56,8.512287379810004,-10.42990105554193,-1.7550299800715372,-11.188449924082615,0.6695998632843687,-1.263610503021944,0.8876197940746972,1.054569587160383,0.005056111139959477,1
315,1506457894.942,8.744247042183805,-11.211885534694622,-1.5248266852561403,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,0.8792335232919645,1.139060796220956,0.005464011879366494,1
316,1506457897.515,9.025881778330643,-12.068558154149914,-1.5718868104535555,-10.308091589124405,-1.1859552375244249,-1.092219055273482,0.8409693897699287,1.0684903759619029,0.005969484607473875,1
317,1506457900.987,9.193927209965258,-12.97008421071278,-1.6636659154579183,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,0.8784255116027601,1.1512537439088708,0.005357496206771569,1
318,1506457904.459,9.207851450271741,-13.847434733400352,-1.7172267234475251,-9.534051441085637,-3.117233663772075,-1.2633232187516992,0.8479148940893737,1.0770661088603979,0.003903282604231946,1
319,1506457907.819,9.022715728457493,-14.703965100170581,-1.8805604963432918,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.8092057273904115,1.0952089377811194,0.004165758379449206,1
320,1506457911.316,8.640657563960785,-15.609137165753193,-2.0763596798543227,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.8357425278221184,1.2070988657393713,0.004578267083182442,1
321,1506457918.779,8.228105250639855,-16.454554663978858,-1.8060981423733538,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.7287803555271859,1.0413338682584887,0.004163414166867751,1
322,1506457922.135,8.161264956028647,-17.512964381632365,-1.4422433669588561,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.8132910115439262,1.0653758598752254,0.004886289484776292,1
323,1506457925.591,8.260967696601414,-18.468345911352205,-1.3646626716413581,-8.12806551580359,-7.854841124136257,-0.8477400179739738,0.9243669935529752,1.178997308344253,0.004979385428209244,1
324,1506457929.084,8.344131125203278,-19.215405226669493,-1.647636576809456,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.7085471845223538,1.2969453471285053,0.004208408682349633,1
325,1506457939.508,8.64779047921935,-19.985505492291416,-1.2654895430552786,-6.819320998850667,-9.47504794443671,-0.7443192526577492,0.9221438275835333,1.1702035332266911,0.00443457105954085,1
326,1506457942.955,9.0885068419139,-20.608524297546897,-1.188193961643599,-6.032285823655843,-10.145285059453503,-0.6539707551374859,1.0491244940776963,1.1645684173521842,0.004113473596976201,1
327,1506457946.469,9.545911842422026,-21.148705182552366,-1.2367433776091836,-5.185112325628388,-10.772505398876858,-0.6804081203437944,1.0351615465963522,1.2967388207704968,0.004421504619109095,1
328,1506457949.893,9.689166732830778,-21.588391709897575,-1.3806263265995364,-4.423098544645951,-11.460598852017466,-0.7913302986595996,0.8452526743269552,1.3699290423876835,0.004291441259372671,1
329,1506457953.27,9.75783837022743,-21.945339713112027,-1.3386447823950833,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.7409902094655767,1.0251418314582406,0.004354376408407635,1
330,1506457956.725,9.996792181916867,-22.392244217270267,-1.2711016370459531,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.7675166630803462,1.0208822549503604,0.004286728775477482,1
331,1506457960.242,10.30691938167569,-22.899884865037322,-1.208415751833798,-2.01054385943721,-13.402587208827695,-0.5771453121608157,0.7721059014194087,1.0840066081610273,0.004124119467213602,1
332,1506457963.592,10.683171420105635,-23.425016863155218,-1.2041748054785386,-1.159802653285472,-13.937478032378255,-0.5962159206286674,0.8298566583466894,1.1826489136788711,0.003983598353369703,1
333,1506457966.999,11.127143459142244,-24.078963923354337,-1.1510009066752167,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,0.8697459448721256,1.1269165683564786,0.0048118082737530245,1
334,1506457970.45,11.927873791160783,-24.990022000224013,-1.1193548272733234,0.5848164828348186,-15.025137866731502,-0.505391637415955,0.9769502432694425,1.168262343737865,0.007195930957972318,0
335,1506457972.882,12.715742671736313,-25.768771909736216,-1.1624179507019647,1.4575318754357904,-15.53008230147699,-0.5229051340957396,1.1964576393815745,1.4110268933184222,0.009683731603901341,1
336,1506457976.212,13.402148733379496,-26.650614086201614,-1.2072871174153803,2.3561829688214657,-16.075913157869316,-0.5467312820512653,1.4405586246966706,1.7263351009863461,0.012183731603901333,1
337,1506457979.549,13.98425419241442,-27.48382320275256,-1.1451314266888217,3.2169737367437676,-16.586595048928928,-0.4833208447516757,1.7031563369640765,2.0421438510051138,0.014683731603901328,1
338,1506457983.072,14.596306030535814,-28.232222725819643,-1.016393446472311,4.179632313776756,-17.021829193383624,-0.3590790035085796,1.9906120979766173,2.360998801909273,0.017183731603901308,1
339,1506457986.214,15.15638462806948,-28.832063262494536,-0.9919953370881563,5.121641803463006,-17.367466748196513,-0.3346136731166474,2.251100636083865,2.7301124364864298,0.01968373160390129,1
340,1506457987.905,15.663659470925236,-29.330591719931807,-0.9316797215655048,6.08751948091566,-17.67767174177028,-0.2767644215972944,0.9900848526571016,1.3567808113548516,0.006507409245290347,1
341,1506457989.592,16.07689591362395,-29.655850669728085,-0.9144261999364932,7.060511264466142,-17.95664111807701,-0.2751687363956674,1.0089452863482995,1.3712495766556791,0.007105656997426953,1
342,1506457991.326,16.731294238616684,-30.235608566477193,-0.9229092317246771,8.06279125405344,-18.235674438727898,-0.2834302957947904,0.8576132973458964,1.4808919213289085,0.006225852851570311,1
343,1506457993.066,17.220190498446403,-30.683160299482438,-0.9449475575189145,9.06328248776793,-18.533863813227462,-0.2968806696919519,0.8779316658893975,1.5671509011833877,0.006458261060944808,1
344,1506457994.918,17.828796523516008,-31.362622194229452,-0.9878854487621933,10.118292647400287,-18.882476733833858,-0.3246337520738307,0.8326673521168959,1.506907572924466,0.007030213774948263,1
345,1506457996.588,18.243419113764197,-32.01733872742443,-1.024463429260745,11.059058861265981,-19.22688348699531,-0.339341821839132,0.881570327661885,1.4523438955543309,0.006523256040845297,1
346,1506457998.632,18.643655975673074,-32.717610546867064,-1.1352229680103996,11.9803507698971,-19.618279915987763,-0.4470532506756073,0.8850553763842617,1.2879957885704207,0.006648213973989544,1
347,1506458002.021,19.075351374862212,-33.51430260420221,-0.9833195947217519,12.921208529611011,-20.0013781395222,-0.2993610668663963,0.8076801094217876,1.317102297920543,0.0052825532819508,1
348,1506458005.521,19.72841414094917,-34.10564847787132,-0.561585051467314,13.959458576405146,-20.08991015782132,0.12546927976238134,0.7528496180314737,1.3236504842441246,0.0062645109382979194,1
349,1506458008.899,20.622701440115264,-34.54570619115277,-0.4070896906928377,14.950460727613049,-19.88234746024856,0.2810532758028853,0.7470113813763576,1.1459101396597433,0.005714750544074096,1
350,1506458012.399,21.636493854587197,-35.00003066737928,-0.32685083110928276,15.948897916782563,-19.557775348579792,0.353968070005847,0.731950821385691,1.086343447041415,0.004805053468710564,1
351,1506458014.476,22.698709757196102,-35.41925416828553,-0.27119509706503553,16.87797804555754,-19.165089174470147,0.4078276205747778,0.6890412257868074,1.1407004239085077,0.005738147576413265,1
352,1506458017.259,23.60076323969715,-35.805514068555745,-0.331268504440198,17.909041575148542,-18.755181861154373,0.3490725469602483,0.6711688233109127,1.093779290212332,0.00605659936857938,1
353,1506458020.007,24.361029390165086,-36.25348000625705,-0.3565740121897887,18.896903630820617,-18.417574669691827,0.3227751677631907,0.6661626442586419,1.0980263946434026,0.0059721785858152686,1
354,1506458023.352,25.0773093433129,-36.680408299933035,-0.3199279092082667,19.848723258158653,-18.0997995622003,0.3327312691922633,0.6618252740352151,1.0732777875500938,0.0061804453987449005,1
355,1506458026.745,25.714143732964033,-36.964028866936154,0.07076260906292299,20.724504200307237,-17.593667836729267,0.7229508928202226,0.7877348680299411,1.025177753337619,0.00683422479487988,1
356,1506458030.282,26.25976528671382,-36.73722791382071,0.5767507481452694,21.34916502998953,-16.752341452380172,1.2158176499494004,1.0220056167696938,0.8224864015317289,0.005475362253863922,1
357,1506458033.646,26.537722025196167,-36.19478895498579,0.7764893007309711,21.58491601580488,-15.77434598622858,1.4019613779012199,1.0903670013987579,0.7418518233631616,0.005511775097671313,1
358,1506458037.094,26.85611883221484,-35.5245754027286,0.7915258956562374,21.705775167259485,-14.747729402161987,1.4092609991890341,1.2481018298784965,0.9366672208374521,0.007975927816415517,1
359,1506458040.453,27.207954664720813,-34.96146392586416,0.842136151493401,21.799473304499973,-13.74488821256856,1.4541388674435765,0.8614248860211915,0.8317413802954902,0.005175299107373313,1
360,1506458043.868,27.646864235417183,-34.25354414504518,0.9768846167871615,21.83331960187,-12.721584207215177,1.583405519467547,0.8564041738889817,0.7804982272609383,0.005717120070276379,1
361,1506458047.34,28.258747919171164,-33.538131228575544,0.9632604048714039,21.81865357502495,-11.680138711621982,1.5650793556482703,0.887628239518469,0.95788904836946,0.006121188867662649,1
362,1506458050.82,28.937101796926516,-32.80693315110853,0.9130504930830046,21.874773527826402,-10.638209537948136,1.5181177295472905,0.9034561287809254,1.1530139669550974,0.006641349706142594,1
363,1506458054.269,29.67766760745457,-32.015607341967446,0.8155596952420291,22.007266889864226,-9.612296900616753,1.4224144334590472,1.1089622505708079,1.3922241393950836,0.009118982521862903,0
364,1506458057.67,30.442762542975657,-31.3207012232209,0.7281202328268596,22.22133447373056,-8.615543011579486,1.336615769339494,1.3573342798525256,1.718648055145964,0.011618982521862914,0
365,1506458061.068,31.169496139155484,-30.59140304810721,0.9654979892447101,22.382610552199942,-7.613404426123791,1.5754804372229199,1.6313851360935847,2.0334347146889993,0.014118607505870184,0
366,1506458065.138,31.33020872219651,-30.322981142417383,1.4958941347635017,22.341422235489635,-7.312460874162327,2.1072923690043535,2.0736306885227225,2.123352877754571,0.01661860750587007,0
367,1506458072.262,31.277035768087273,-29.321248243616346,1.6516186515663522,21.7047008241227,-6.533802713875736,2.264220006249998,2.398012828012795,2.3881903260943442,0.019118607505870085,0
368,1506458075.643,31.20083425022532,-28.313295992223694,1.723290243894506,21.04452370515384,-5.764395214553132,2.3369030925884897,2.6923404331451897,2.718470288981315,0.021618607505870083,0
369,1506458079.015,31.08652742311377,-27.312041433962545,1.6795627722443969,20.35654836123911,-5.022935713439467,2.293975947386665,2.4331188757920112,2.6038414666991287,0.023560750823390986,0
370,1506458082.441,30.977525487409206,-26.32268108764461,1.6858587023578098,19.651949322856172,-4.275758558123215,2.300735900655138,2.241444199814301,2.515400339065116,0.025345254975395998,0
371,1506458086.693,30.872232690375792,-25.367008971511712,1.8730636446119275,18.965511676429482,-3.5329633934641254,2.4881974997765366,2.123812634111431,2.2961404031497383,0.0270128237230745,0
372,1506458090.046,30.63603133897089,-24.460867145352655,1.8562903502691699,18.191721827048028,-2.891752717079716,2.4715984570008467,2.0032195230135352,2.2668450513281657,0.028642181385076317,0
373,1506458093.418,30.376095977678716,-23.577071118122344,1.8507313056655539,17.40015187791668,-2.2622634136158615,2.466236065635279,2.257104896282812,2.747005117714382,0.031142181385076226,0
374,1506458096.898,30.092384867203585,-22.667550592570723,1.878731822447924,16.57416552043726,-1.6256869344318587,2.4944704020229995,2.52003456887918,3.2702715417036665,0.03364218138507642,0
375,1506458100.279,29.768501192202255,-21.80222175631934,1.8670670444611137,15.740729375812407,-1.0486172047706694,2.483121699027812,2.7605251721113455,3.871429204120312,0.0361421813850764,0
376,1506458103.767,29.482376788648562,-20.889734235789437,1.8870126882608795,14.910653046804322,-0.41153793558731655,2.503421575205725,2.4035799213458917,3.2769445002644235,0.035485833401393906,0
377,1506458107.165,29.253931590325664,-19.98403959770292,1.768894700775394,14.138573090380941,0.2531790030794974,2.385693591529157,2.619422404797537,3.8244668775694586,0.03798583340139386,0
378,1506458110.68,29.181441503250134,-19.01770031130693,1.6034921264820785,13.458354866777231,1.057224428741916,2.2205742410763882,2.844983801435196,4.486695243600696,0.04051039498492591,0
379,1506458114.089,29.169797084520873,-18.078722020945165,1.5557672183275701,12.843354933814316,1.8739513534162884,2.172979170884086,3.118053241260805,5.22086689176772,0.04301039498492611,0
380,1506458118.588,29.221047749077485,-17.136077153867113,1.4983619296641213,12.276870785646933,2.7308051091353462,2.1155064298364006,2.7068521329562945,4.134208515897906,0.04031599210183328,0
381,1506458122.076,29.237471520618733,-16.161313442985737,1.636253586603595,11.6527226498047,3.56945399814438,2.252919139957064,2.914933586446257,4.759171839642561,0.04281599210183327,0
382,1506458125.555,29.232941971949618,-15.189134387537383,1.5761231910923008,11.013376479897047,4.394167820132814,2.1919212403732082,3.1870802681003565,5.5448657474347725,0.04531599210183312,0
383,1506458128.986,29.256804849182355,-14.230390506374269,1.5864887008603736,10.405682085874922,5.224861586228308,2.201015859258102,3.432623687766944,6.441923381646866,0.047815992101833064,0
384,1506458132.321,29.321591752705014,-13.300992652239577,1.5193361030849657,9.84939951610892,6.05594055505074,2.132171744188306,3.7373986746219474,7.352804185999633,0.05031599210183299,0
385,1506458136.413,29.42484834903285,-12.145377668307509,1.295579079041092,9.195885397179858,7.095133059825423,1.9061841309467407,4.48635347499244,8.113307773068662,0.05281599210183252,0
386,1506458148.882,29.635477283873083,-11.220399245742913,1.5479191600239257,8.76549800566869,8.008965964257559,2.1558649777284753,4.198864802530083,9.827424383212202,0.05531599210183291,0
387,1506458156.109,29.625562410579427,-10.267732692502639,1.6972828585176778,8.140336663748098,8.820842033999421,2.3021778548257092,4.437491242683353,11.166384751616418,0.05781599210183257,0
388,1506458159.551,29.48400524510634,-9.322773230735235,1.8011293656934297,7.413814804961254,9.55343908770788,2.40269733663604,4.816326761959516,12.411537122348719,0.06022580501493882,0
389,1506458162.898,29.24964715750511,-8.428494476240262,1.9829152529656855,6.641915147671315,10.194164307371489,2.5809657007843487,5.807776890424991,13.134544474705876,0.06272580501493895,0
390,1506458166.299,28.76597031515986,-7.625466763468851,2.1471745025922764,5.7176075724166076,10.621817384853372,2.741729365998611,7.159570069666435,13.579230587224103,0.06522580501493885,0
391,1506458169.742,28.267563192914764,-6.814674242761172,2.064862982510717,4.7782507780847485,11.050885090775196,2.655951552844567,6.712570609225973,15.973411725612022,0.06772580501493924,0
392,1506458173.231,27.706790792835925,-6.030523623951628,2.2907681530883566,3.8029574156923855,11.427063102445429,2.8784873786717715,9.139245486235708,15.615590775746107,0.07022580501493801,0
393,1506458176.581,26.95467713219831,-5.438787153407209,2.484064272514449,2.809881406025999,11.564456565609435,3.0581746938209617,11.742042720644884,14.960401301765836,0.07272580501493905,0
394,1506458180.027,26.108019570724686,-4.917062341155917,2.6080445047909797,1.7772696233969227,11.605220435662215,-3.114017512965784,13.722185607389441,15.011645738849676,0.07522580501493868,0
395,1506458183.514,25.202042720214767,-4.548061884502616,2.814049715821369,0.7437464352183873,11.455943692915696,-2.911594654218953,17.377132520415955,13.315531582991442,0.07772580501493905,0
396,1506458186.893,24.271658759697335,-4.341557405534222,2.906356157971337,-0.22508433483048707,11.159624263280039,-2.8224613638018274,19.160267384667122,13.367848621538517,0.08022580501493856,0
397,1506458190.307,23.31831624427325,-4.1862720094509545,2.9907572948425476,-1.1874144648512288,10.810732243135469,-2.740786907329371,20.928388493376502,13.526189014788576,0.08272580501494,0
398,1506458193.663,22.365484453443543,-4.1475580945530135,3.1384991668388973,-2.0891715532138604,10.365432274403114,-2.5952683699819645,23.871288665672747,12.447179362283332,0.08520944120471043,0
399,1506458214.227,21.426597311895943,-4.240952849672793,2.6032870904170053,-2.911113242547395,9.816996461793902,-3.1321134799747075,12.750554181059693,25.328155953662076,0.08770944120471104,0
400,1506458217.548,21.475096653019857,-4.295616330954242,2.0430335673210784,-2.911113242547395,9.816996461793902,2.5891826415990726,8.364360493769006,30.214349642148274,0.09020944120471017,0
401,1506458220.73,21.52359222017219,-4.35028303571004,1.5030183294076256,-2.911113242547395,9.816996461793902,2.0475322406509653,15.956424391738365,23.122285744177457,0.09270944120470821,0
402,1506458225.404,21.572279961410853,-4.404351003946943,0.9488563904504621,-2.911113242547395,9.816996461793902,1.4916654422804765,27.584058964556093,11.994651171358578,0.09520944120470708,0
403,1506458227.553,21.62073467979185,-4.458850789631552,0.37541638058627125,-2.911113242547395,9.816996461793902,0.9165913436427879,30.387554653577805,9.691155482336567,0.09770944120470809,0
404,1506458230.312,21.669423542368403,-4.5130956056655505,-0.15063162680370176,-2.911113242547395,9.816996461793902,0.38885300685468543,21.98699624057632,18.591713895338216,0.10020944120470954,0
405,1506458232.604,21.718080451103773,-4.567460350267648,-0.6857469631298719,-2.911113242547395,9.816996461793902,-0.14794912860054873,11.741395637220974,29.33731449869334,0.10270944120470835,0
406,1506458235.049,21.833078561335803,-4.9067699335699455,-1.1926655841585299,-2.828986979192744,9.75604349674623,-0.683598081185876,10.68551631816696,30.65160165380508,0.10520944120470531,0
407,1506458238.135,21.94527489232389,-5.869421513226349,-1.773813239708796,-2.3292531493534345,9.051228975964115,-1.237398037716624,20.02442869688478,20.118852545791306,0.10770944120470269,0
408,1506458241.506,21.698403743588965,-6.794170212593513,-2.1582912097466798,-2.189836367849953,8.055545227446618,-1.6101214600606706,26.68820985659211,12.99277791484997,0.11020944120470186,0
409,1506458244.868,21.12505713819892,-7.495061114731562,-2.498250535182848,-2.4339503664403637,7.082313904964791,-1.9373292183026003,29.07771223572711,11.181536384241383,0.11270944120469992,0
410,1506458248.288,20.30375821136955,-8.117391298926272,-2.5642177427797423,-2.8391243397507653,6.139977865721654,-2.014416936546615,29.102661196838238,12.32315218786556,0.11520944120470059,0
411,1506458251.689,19.39064947181225,-8.554287192097807,-2.867673891604088,-3.4306494498527154,5.3130000492194,-2.328503059508549,25.938485953838047,17.326865696835085,0.11770944120470145,0
412,1506458255.079,18.42872124856432,-8.846548297552568,-2.9161424521810044,-4.146714027117802,4.591102212500452,-2.3871480043458493,25.18328886214689,20.454036924296297,0.12020944120470141,0
413,1506458258.502,17.41643726392186,-9.075466588322035,-3.102617298455524,-4.926979142033871,3.925068298678286,-2.5735119257162093,21.79967297130713,26.609408782806558,0.12270944120470204,0
414,1506458261.87,16.403795869851916,-9.112353160785469,3.1112719464806986,-5.804494738917973,3.4245408216488284,-2.64221144310156,20.719687582152744,30.916009604380093,0.12520944120470331,0
415,1506458265.393,15.34526716283642,-9.120256583297992,3.0699644379010524,-6.735984888736056,2.925302410095085,-2.6824151771233296,20.17076746141213,35.1157337442375,0.12770944120470223,0
416,1506458268.854,14.30920403586965,-9.072034189054108,3.013586603380734,-7.675993951722627,2.4848023858210118,-2.7371911559712108,11.893681348059427,18.049683810795987,0.08972786073633843,0
417,1506458272.212,13.336957263227655,-8.958734163296398,3.0123397946991455,-8.606019737665463,2.097697143899182,-2.7337352271695385,7.043461617507441,8.67471873752202,0.072995416334188,0
418,1506458275.549,12.37301616420933,-8.882337216651534,3.0852442208889013,-9.50888012542315,1.6659147264251537,-2.6560082583960027,4.640494628032845,5.189030628985156,0.06734515969576631,0
419,1506458278.954,11.393070179479174,-8.84316686839212,3.1160091665148886,-10.40211053010956,1.17082306394149,-2.6204622989500916,1.8698669157268104,1.9721860692989122,0.06049610126826442,0
420,1506458282.325,10.426230229329576,-8.855639852625568,-3.119001934264835,-11.26412626318463,0.6423619729107017,-2.5674242927422486,1.092588386204669,1.143772973716174,0.05953212010439145,0
421,1506458285.671,9.532581185394626,-8.902065328364994,3.0497304820099345,-12.109348985846797,0.10174205676326731,-2.676696512846116,0.9134563118331682,1.0228524009097537,0.058475121631480005,0
422,1506458289.035,8.63451756479522,-8.720633711868471,2.8461667590109316,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,1.0649291704690853,1.3964730893610444,0.057123059593355514,0
423,1506458292.43,7.778941533599344,-8.367732578321174,2.638486002389146,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.3716959365172439,1.9034181656250135,0.05962305959335519,0
424,1506458295.893,6.975204510106379,-7.8584591677428595,2.625644023118478,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,1.6218234624213022,2.5913509243033577,0.06212305959335501,0
425,1506458299.42,6.11163283423702,-7.420352985663045,2.7603310810123483,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,1.2754158653306142,1.928332083768157,0.05184393638229317,0
426,1506458302.891,5.191830693210253,-7.0937054185065085,2.7435685595898005,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,0.9611561226317266,1.2689595471174833,0.04530965696675873,0
427,1506458306.413,4.272539881248029,-6.724508469402543,2.7318360618013706,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,0.9395489190445692,1.2334896552961974,0.044040774038396985,0
428,1506458309.872,3.3836736294518537,-6.254817252043651,2.5916800499625277,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,1.1945457180077694,1.6836619512269768,0.0465407740383969,0
429,1506458313.221,2.5447594018652064,-5.763418198727053,2.6059526266706277,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,1.442712604049109,2.2670948626932192,0.04904077403839699,0
430,1506458316.592,1.6599644644644338,-5.342625769511983,2.695858752410687,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,1.438942663761001,2.2580477019360523,0.04702843024232107,0
431,1506458321.033,0.6889419811443332,-4.975064109622103,2.9146424461130622,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.6725954184969225,2.810919871131049,0.049034909664141174,0
432,1506458324.497,-0.32891400962352463,-4.889007486855852,3.1100560109470012,-23.17210593780929,-2.0122903192708206,-2.561716370538171,2.0949838131313894,3.3610533121260233,0.05153490966414119,0
433,1506458327.973,-1.3558440700596994,-4.932077132449719,-3.0807427673761207,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.9872680850914437,2.9203011804770336,0.04705216196763163,0
434,1506458331.483,-2.396363475729589,-5.061090272650663,-2.912595205295517,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,1.9985190920007945,2.606984994445736,0.044892926812017175,0
435,1506458334.943,-3.3892736452475587,-5.350316509208068,-2.7131509481865685,-25.386622073436943,-4.188558079799715,-2.08559299959716,1.9730137001735595,2.3245257583655956,0.04336933081145145,0
436,1506458338.289,-4.291982268081186,-5.808028459106778,-2.530960461171434,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,2.406700003630621,2.6412386705762585,0.045869330811451454,0
437,1506458341.806,-5.15218943633635,-6.4184968398569975,-2.4179109901416065,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,2.0818901098530156,2.256872442579292,0.0433281613443295,0
438,1506458345.33,-5.983274198727644,-7.0761597582671865,-2.353935194984082,-26.244744771028106,-7.166041885274167,-1.715348820539957,1.8962939503630731,2.117196912227127,0.042625749427678813,0
439,1506458348.681,-6.801607499886142,-7.679758528839285,-2.390499028274238,-26.406212085925077,-8.15817158952852,-1.7505678555101887,2.1084039121911027,2.6634761102434337,0.04512574942767852,0
440,1506458352.022,-7.613932032796092,-8.283890088344222,-2.2996065075067182,-26.561388856852,-9.147644569028973,-1.659705921632082,2.4400096336772616,3.218427456986079,0.04762574942767845,0
441,1506458355.46,-8.299779203704787,-9.03022231407126,-2.0593337339912354,-26.530375241160954,-10.175574826527598,-1.420822180605087,3.009129750796962,3.634261837848293,0.05001379822692087,0
442,1506458358.903,-8.789444228738974,-9.887315996296882,-1.905554023007073,-26.276885765830283,-11.175832577965634,-1.2697710691979143,3.5406596929428935,4.09642239454833,0.05251379822692093,0
443,1506458362.35,-9.242505723663152,-10.760505133584235,-1.9480225377513527,-25.98743323633731,-12.168434284923567,-1.3162562344497108,3.678296499646021,5.064135506756642,0.055013798226921116,0
444,1506458366.606,-9.738311292943544,-11.626907016685715,-2.059841925033023,-25.740706501906683,-13.182035491131684,-1.4333873026966875,3.629530407005154,6.356562392259479,0.057513798226921146,0
445,1506458370.062,-10.378587972802194,-12.411878638521273,-2.1325888437004794,-25.663584495781116,-14.215543976984776,-1.5128567908160118,3.7112724213824335,7.680841402363956,0.06001379822692063,0
446,1506458373.544,-11.03497837836873,-13.195853453294065,-2.101966671461283,-25.607661506470194,-15.258557664745673,-1.490313629568862,4.014824438441559,8.922398500777241,0.06251379822692048,0
447,1506458377.014,-11.5005118843313,-14.08822654019981,-1.8541760872408035,-25.428002227785143,-16.281191087128384,-1.2468013533176767,5.196332445841601,9.381271016813736,0.06501379822692073,0
448,1506458380.515,-11.697110302655933,-15.074239091721605,-1.6351313155082057,-24.97832295351654,-17.227500264390613,-1.0323437891779492,6.76828222611291,9.468591707815557,0.06751379822692034,0
449,1506458384.019,-11.680206356169233,-16.07443004695743,-1.3879997941268873,-24.349084865176405,-18.066512604866126,-0.7900510689728844,8.997417302092378,8.894114751583432,0.07001379822692139,0
450,1506458387.509,-11.462568057272128,-17.04424014983535,-1.2824107797544213,-23.575114852128458,-18.77045386907877,-0.6894490785850982,10.18164986222289,9.327075530424413,0.07251379822692162,0
451,1506458391.006,-11.135885104559941,-17.983230965844736,-1.1125571044374725,-22.731460415588334,-19.39175639442181,-0.5246707533475377,12.135672570803344,9.024684240096878,0.07498862579629341,0
452,1506458394.489,-10.662672166563803,-18.8527123555028,-0.9795122900297889,-21.807590733644098,-19.878227111968357,-0.3967018278282208,13.78146937683652,8.998908468220817,0.07748862579629345,0
453,1506458397.948,-10.024951180598322,-19.599936651335707,-0.7583978551182344,-20.816135416430555,-20.176760344234683,-0.18055376884456908,16.265959215674023,8.008274191039396,0.07998862579629328,0
454,1506458401.417,-9.238270097878402,-20.200656378876186,-0.585941399723955,-19.781417436078886,-20.276120079331488,-0.012845219799900054,18.011400949073124,7.6033302768160445,0.0824886257962929,0
455,1506458407.964,-8.37838250482915,-20.689147683813648,-0.513605374556136,-18.746519354040025,-20.246385287061514,0.055025372090064195,18.81624501982487,8.086905394937727,0.0849886257962905,0
456,1506458425.633,-7.8833048789668965,-20.93248135917595,-1.0387825014612742,-18.150908618840333,-20.2111264684047,-0.47444453575495865,12.247361422837555,15.658861459619784,0.08748862579629078,0
457,1506458456.456,-7.340214049321678,-21.74601716324516,-0.7763104960506667,-17.20960582703763,-20.634529127035727,-0.2162180771473241,16.40638402789582,13.77340130705472,0.0899886257962914,0
458,1506458459.945,-6.4873173683298315,-22.249125100611053,-0.299426400098395,-16.172551671638217,-20.63432554532788,0.25669592650791023,22.891594980313815,9.091328968064111,0.09248862579629459,0
459,1506458463.436,-5.478938856358369,-22.317842924899384,0.09185542526868613,-15.232934952538018,-20.18680746424524,0.6444901993963286,24.842588326145272,8.193862187188302,0.0949886257962936,0
460,1506458466.954,-4.489632919099499,-22.0020500905113,0.47730097422570733,-14.509849787994852,-19.426060304536726,1.0270010161999064,23.003078830764952,10.416933694694828,0.09748862579629339,0
