keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
314,1506458050.479,33.288310822233996,40.212650244831636,-0.8583649535732442,33.28831082223404,40.212650244831714,-0.858364953573243,1824.5361054256346,209.00126992669342,0.7851000000010216,0
315,1506458051.503,34.23796372387348,39.102264577318955,-0.9748304657369832,34.23796372387353,39.10226457731904,-0.9748304657369821,1846.8347179505993,192.5357563821119,0.7876000000016312,0
316,1506458052.531,34.77354092313868,38.1780871659543,-0.980319212356026,34.77354092313873,38.17808716595439,-0.980319212356025,1842.5068736698404,190.70030776729018,0.7901000000014374,0
317,1506458060.555,35.33721383670432,37.18939529224999,-1.0236990335651306,35.33721383670437,37.189395292250076,-1.0236990335651297,1839.805153682118,188.26201206105387,0.7926000000006487,0
318,1506458065.307,36.19715484054538,36.63127015265506,-1.0177937788677627,36.19715484054544,36.63127015265515,-1.0177937788677618,1868.7232582597574,187.489015768486,0.795100000000615,0
319,1506458066.361,36.538153534648416,35.57597265536249,-1.011341842314879,36.53815353464847,35.57597265536258,-1.0113418423148781,1850.767962591251,189.2391584767928,0.7975999999992669,0
320,1506458067.384,37.32913916111716,34.62570939857353,-0.9121015932539699,37.329139161117226,34.62570939857361,-0.9121015932539689,1822.2793480569972,232.4858665253552,0.8001000000003009,0
321,1506458074.463,38.19759972158488,34.0526981259869,-0.822499201075279,38.19759972158495,34.052698125986986,-0.8224992010752781,1775.633752872022,312.32973254310775,0.8025999999999989,0
322,1506458079.182,38.83352275049193,33.275027796391115,-1.3019087322982312,38.833522750492,33.2750277963912,-1.3019087322982303,1860.5547946296967,242.32664075250923,0.8051000000001416,0
323,1506458087.196,38.99473986797156,32.23149156635808,-1.7875865388555252,38.994739867971646,32.23149156635817,-1.787586538855524,1270.4008979812359,812.8680275222513,0.8075999999995531,0
324,1506458090.724,38.96852532689619,31.18033084521465,-1.8570882066782222,38.96852532689628,31.180330845214748,-1.857088206678221,1167.58122288742,886.3823339875187,0.8100999999996565,0
325,1506458091.816,38.91858973655152,29.887837405107796,-1.8952690369028964,38.91858973655161,29.887837405107888,-1.8952690369028953,1121.9415234338176,897.2630844296291,0.8125999999998651,0
326,1506458098.574,38.946679332421716,28.864997530400682,-1.8897847552925755,38.94667933242181,28.864997530400775,-1.8897847552925744,1148.4280096508576,849.3546625825809,0.8150999999987552,0
327,1506458099.62,38.7989460376379,27.844869559593835,-1.9917835710905778,38.79894603763799,27.84486955959392,-1.9917835710905767,996.9066641302885,970.6708426077549,0.8175999999987275,0
328,1506458105.236,38.498671581417966,26.87347908302796,-1.939819755144568,38.49867158141806,26.87347908302804,-1.9398197551445668,1082.96825054222,847.9934041385285,0.8200999999986522,0
329,1506458109.307,38.13526676920466,25.894311884835787,-2.059996276397981,38.135266769204755,25.89431188483587,-2.05999627639798,903.514742951302,988.6775345471806,0.8225999999979781,0
330,1506458112.448,37.93811995588779,24.868754459231635,-1.979262273059133,37.938119955887885,24.86875445923171,-1.9792622730591318,1036.0067632702319,828.1661560762672,0.8250999999976473,0
331,1506458114.42,37.83351972981472,23.836882271238036,-1.9766914380756355,37.8335197298148,23.836882271238107,-1.9766914380756344,1054.8654309708277,788.3793545113357,0.8275999999972842,0
332,1506458118.588,37.66377219160451,22.834169581526595,-1.7274912106860683,37.66377219160459,22.834169581526666,-1.7274912106860671,1378.4426907254492,442.2317385626272,0.8300999999969516,0
333,1506458123.374,37.44733096876649,21.81130555148892,-1.7328909674097266,37.44733096876657,21.811305551488992,-1.7328909674097255,1370.2314943738552,426.6809584929007,0.8325999999962155,0
334,1506458124.503,37.59191260226221,20.53072556233608,-1.6812999686748429,37.591912602262305,20.53072556233615,-1.6812999686748418,1436.421087494558,357.07022834943706,0.8350999999959678,0
335,1506458132.141,37.22304174682225,19.410525824760345,-1.7604636630184944,37.22304174682235,19.410525824760413,-1.7604636630184933,1354.6929472785155,409.58957745419224,0.8375999999953444,0
336,1506458136.413,37.243444678970384,17.624269894238818,-1.744934244708224,37.243444678970484,17.624269894238886,-1.7449342447082228,1387.613621968737,369.1461109111853,0.840099999995985,0
337,1506458137.509,36.2670834737655,19.329150877337238,-1.6524742653669784,36.2670834737656,19.32915087733731,-1.6524742653669773,1392.3639925182865,318.45674628167205,0.8425999999962229,0
338,1506458138.609,36.72149615474187,17.846091929557193,-1.6701359286395967,36.72149615474197,17.846091929557264,-1.6701359286395956,1413.0454621444364,315.91507042216364,0.845099999996329,0
339,1506458143.784,36.587751216438726,16.826768703066033,-1.453613116258626,36.58775121643882,16.826768703066104,-1.453613116258625,1487.4422743585296,231.2788045339841,0.8475999999961502,0
340,1506458149.736,35.97176600242923,16.02866013016782,-1.7272740573858874,35.97176600242931,16.02866013016789,-1.7272740573858862,1347.2010210498513,336.461738502134,0.8500999999971092,0
341,1506458156.463,35.19284498369209,15.352540933242869,-1.8466763002374988,35.192844983692176,15.352540933242933,-1.8466763002374977,1223.9032741254937,417.60193853543205,0.8525999999968698,0
342,1506458160.052,34.94134705289834,14.3445669996156,-1.9831717999975225,34.941347052898415,14.344566999615662,-1.9831717999975214,1104.6208195001732,524.9899608150741,0.8550999999975786,0
343,1506458164.994,34.41077882269562,13.476903021793236,-2.2942798905729664,34.4107788226957,13.4769030217933,-2.294279890572965,772.6251909511784,831.7343478659635,0.8575999999975481,0
344,1506458169.911,33.79648406978297,12.654207697668088,-2.192363962908166,33.79648406978305,12.654207697668149,-2.1923639629081646,883.6669160407922,692.6848853940031,0.8600999999975374,0
345,1506458175.172,33.006046627573696,11.965545664118636,-2.5841844041736555,33.006046627573774,11.965545664118697,-2.584184404173654,494.076337144414,1046.4171700399058,0.8625999999972526,0
346,1506458178.332,32.08958962420225,11.517312039211488,-2.6547216679319887,32.089589624202326,11.517312039211543,-2.6547216679319874,436.6585957042111,1062.069172267662,0.865099999997073,0
347,1506458184.016,30.987106872636694,11.32834918440806,-2.9111547220588774,30.987106872636772,11.328349184408117,-2.911154722058876,297.01344354200603,1151.156081396759,0.8675999999974435,0
348,1506458185.024,29.740255449898957,11.10193774840951,-3.0038622068557363,29.74025544989904,11.101937748409565,-3.003862206855735,277.0995585667168,1116.5334443545007,0.870099999997693,0
349,1506458191.222,28.73443685376704,10.90927162854519,-3.058546623843005,28.73443685376712,10.909271628545241,-3.0585466238430037,274.0666810546329,1077.7807768270172,0.872599999997902,0
350,1506458196.958,27.68529768798849,11.320308914541691,3.062795157910199,27.68529768798857,11.320308914541743,3.0627951579102004,289.1647994147247,1016.3388712128611,0.8750999999975673,0
351,1506458228.94,28.336344729237094,10.682188484892015,-2.6681820499110525,28.336344729237172,10.682188484892068,-2.668182049911051,401.7927482759807,936.0472505986799,0.8775999999971194,0
352,1506458233.479,28.49204908700682,10.107723048701539,-2.12750426508483,28.492049087006897,10.10772304870159,-2.1275042650848293,814.9324713238848,534.981257228447,0.8800999999962835,0
353,1506458239.195,28.155582685592766,10.349414571093567,-1.4627775391920959,28.15558268559284,10.349414571093618,-1.4627775391920947,1051.488668250759,282.6369880873965,0.8825999999960434,0
354,1506458242.75,28.341170585605337,10.320468440609925,-0.823448173109975,28.341170585605408,10.320468440609975,-0.823448173109974,741.8878140820469,600.7493034178633,0.8850999999958434,0
355,1506458243.786,28.49770957183687,10.364327792381797,-0.26497032807877946,28.497709571836943,10.364327792381848,-0.2649703280787783,357.8427064947556,991.4958602143179,0.8875999999956498,0
356,1506458244.868,28.51391871539247,10.47181167464679,0.6114839713616727,28.513918715392542,10.471811674646842,0.6114839713616738,500.075037725902,849.5133416120613,0.8900999999959402,0
357,1506458245.992,28.240080673275582,11.057379547668422,1.300985871473646,28.240080673275656,11.057379547668475,1.300985871473647,971.246066052113,362.60486562868,0.8925999999956629,0
358,1506458255.263,27.120258563944347,11.805746509487566,1.5712159374480084,27.120258563944418,11.805746509487616,1.5712159374480095,1010.4658520687411,273.0707711277093,0.8950999999951884,0
359,1506458258.332,27.790075991666875,11.514444518119506,2.10155861379606,27.790075991666946,11.514444518119555,2.101558613796061,901.7923051133865,411.1746508923542,0.8975999999948111,0
360,1506458263.059,26.869251730563633,11.921261611146518,2.392390005652432,26.869251730563704,11.921261611146566,2.392390005652433,689.6140597219069,584.2915198511881,0.9000999999946816,0
361,1506458267.393,26.057505469223397,12.512588108688613,2.630170734211083,26.05750546922347,12.512588108688663,2.6301707342110845,516.8397432014542,723.0006812168637,0.9025999999947114,0
362,1506458271.049,25.100096904011465,13.033689295057552,2.7538059385256033,25.100096904011536,13.033689295057602,2.7538059385256046,436.45280420134327,766.1362289021772,0.9050999999945885,0
363,1506458274.575,24.13151542226199,13.312850531876983,2.8505927253540233,24.13151542226206,13.312850531877034,2.8505927253540246,380.435440031137,787.4609276554145,0.9075999999946718,0
364,1506458278.025,23.078563195280108,13.434918889352065,3.0308507695812947,23.078563195280175,13.434918889352119,3.0308507695812956,299.50635562225796,833.2872043964318,0.910099999995037,0
365,1506458279.128,22.065995941658198,13.535987140694944,3.0659099382197765,22.065995941658265,13.535987140694996,3.0659099382197774,287.9105308324504,813.1224036359253,0.9125999999947759,0
366,1506458285.5,21.043539503801373,13.394857422271594,3.137112500776402,21.043539503801437,13.394857422271643,3.1371125007764027,268.58782977763735,803.0470072722683,0.9150999999946984,0
367,1506458289.575,19.98262975515201,13.393201379035824,-3.1071455841063833,19.982629755152075,13.393201379035874,-3.1071455841063824,260.13676726028007,782.528258872695,0.9175999999943795,0
368,1506458292.951,18.928368903417084,13.422852175024945,3.121966595492899,18.928368903417145,13.422852175024994,3.1219665954929,272.89330707927513,742.925647310622,0.9200999999946219,0
369,1506458294.037,17.90750416650668,13.470180026597399,3.046324963081294,17.907504166506744,13.470180026597447,3.046324963081295,295.6442284311886,696.0826750492429,0.922599999994493,0
370,1506458299.949,16.829613599856952,13.632254183741615,2.973591325896466,16.82961359985701,13.632254183741663,2.973591325896467,321.91043643328914,646.1006717793737,0.9250999999944778,0
371,1506458304.64,15.712698836421453,13.811361786602284,3.0903035576019198,15.712698836421508,13.81136178660233,3.090303557601921,282.00918798557825,663.6963909068246,0.9275999999942781,0
372,1506458308.286,14.700397419974855,13.58137740903436,-2.9720916998341775,14.700397419974909,13.581377409034406,-2.972091699834176,236.28065376774362,692.3433033807765,0.9300999999942658,0
373,1506458311.9,13.705758083724946,13.294408623298363,-2.7967557058915617,13.705758083724998,13.294408623298409,-2.796755705891561,230.0422062804839,683.9697147189277,0.9325999999942371,0
374,1506458315.252,12.689667331207273,13.021485676876404,-2.824337878300056,12.689667331207323,13.021485676876448,-2.8243378783000552,229.10684563920208,671.945877382125,0.9350999999942855,0
375,1506458318.962,11.704342272388926,12.597213119685117,-2.916536094940999,11.704342272388974,12.59721311968516,-2.916536094940998,234.08616674109666,657.139794230056,0.9375999999942631,0
376,1506458323.062,10.730396121733776,12.339119362908377,-2.933868949004846,10.730396121733824,12.339119362908418,-2.9338689490048453,236.25870718410144,646.4929402926334,0.9400999999941659,0
377,1506458327.17,9.665290204683668,12.12420432250419,-2.8231995155477514,9.665290204683716,12.12420432250423,-2.8231995155477505,229.11211593990157,646.1168331537802,0.9425999999941643,0
378,1506458330.494,8.722864355302095,11.773972737395257,-2.794754899315238,8.722864355302143,11.773972737395296,-2.7947548993152367,229.19082548557788,642.2930604730414,0.9450999999941453,0
379,1506458334.767,7.72824972557463,11.602948323303806,-2.8673079734132476,7.728249725574677,11.602948323303844,-2.8673079734132467,231.14950122394066,637.0514475313278,0.9475999999941334,0
380,1506458339.014,6.725952387630568,11.632120794504479,-3.11303810485789,6.725952387630613,11.632120794504516,-3.113038104857889,272.1050146019484,593.3518059087849,0.9500999999941176,0
381,1506458342.896,5.724297103858523,11.906386924432983,2.998849731658003,5.724297103858567,11.90638692443302,2.998849731658004,324.95143921324296,538.1059153868451,0.9525999999942028,0
382,1506458346.691,4.76208306036396,12.2184165315261,2.8903843283948425,4.762083060364002,12.218416531526138,2.890384328394844,366.2463220763092,496.1863361898775,0.9550999999942454,0
383,1506458350.695,3.7640788509379566,12.688418610191999,2.719658329078921,3.764078850937998,12.688418610192036,2.719658329078922,437.9347962490086,425.1919740081295,0.9575999999943083,0
384,1506458354.035,2.9482076244549464,13.291523704777905,2.5255825373347065,2.9482076244549873,13.291523704777942,2.525582537334708,519.2270776696679,345.47561030610035,0.9600999999942696,0
385,1506458357.309,2.22216037214953,14.176968023165637,2.3058461765963294,2.222160372149571,14.176968023165676,2.3058461765963307,596.0579953024303,271.0179724647599,0.9625999999942388,0
386,1506458360.707,1.6706964218368263,15.079304100970912,2.206275548452883,1.6706964218368645,15.07930410097095,2.206275548452884,621.7308138924765,248.88726860960796,0.9650999999943041,0
387,1506458364.192,1.206355899197372,16.00586810304191,2.1591772259912045,1.2063558991974066,16.005868103041948,2.159177225991206,631.2402996495166,244.37208667193985,0.9675999999943485,0
388,1506458367.759,0.7174133801882384,16.98768543530512,2.1783051181574304,0.7174133801882716,16.98768543530516,2.1783051181574313,626.5813016623238,256.5297705936673,0.9700999999942678,0
389,1506458370.975,0.18431041883236932,17.885119345909608,2.084226319755464,0.1843104188324033,17.885119345909647,2.0842263197554654,644.3662621198719,248.57413482718493,0.9725999999942673,0
390,1506458374.286,-0.13031709950407755,18.888301823209126,1.8393459017504745,-0.13031709950404513,18.888301823209165,1.8393459017504756,658.037799247649,245.1494625977493,0.9750999999942247,0
391,1506458377.575,-0.1769959739966075,20.19829120586033,1.7243154261540912,-0.17699597399657616,20.198291205860368,1.7243154261540923,646.76366265751,268.7036706804958,0.9775999999942521,0
392,1506458381.075,-0.1979271745685883,21.240386104806728,1.741773057557208,-0.1979271745685578,21.240386104806767,1.741773057557209,647.6006230838622,279.95200258215203,0.9800999999943354,0
393,1506458386.769,-0.671737637436984,22.18170578310746,1.9698940861844476,-0.6717376374369549,22.181705783107496,1.9698940861844487,651.8524859723296,293.803313070594,0.9825999999943095,0
394,1506458390.251,-1.1436478660244613,23.129781073558693,1.953992127580304,-1.143647866024433,23.12978107355873,1.9539921275803052,653.7647626621055,312.25462705213266,0.9850999999942772,0
395,1506458393.226,-1.448810689456875,24.211539843711535,1.8510450629115047,-1.4488106894568475,24.21153984371157,1.8510450629115058,657.9781452708493,330.6640885419388,0.9875999999941645,0
396,1506458396.52,-1.3538468512565012,25.22274783986243,1.6273399682849077,-1.3538468512564734,25.222747839862464,1.6273399682849088,642.8742343197937,363.94103748158744,0.9900999999942721,0
397,1506458399.599,-1.1876136913369009,26.29177459208319,1.4411819020805665,-1.1876136913368742,26.29177459208323,1.4411819020805676,611.1378615489543,416.21064792754015,0.9925999999944582,0
398,1506458402.886,-0.9743996957958506,27.278538337751336,1.2516737569765561,-0.9743996957958259,27.278538337751375,1.2516737569765573,570.0121792217919,477.62443595348253,0.9950999999940427,0
399,1506458406.494,-0.5274161624363761,28.185337035895667,1.128104594181483,-0.5274161624363507,28.185337035895706,1.128104594181484,539.8750199808776,525.2026572809742,0.9975999999942746,0
400,1506458411.782,-0.01316844011340157,29.051058585845247,0.886238893249039,-0.013168440113377242,29.05105858584529,0.8862388932490401,490.05106505215457,592.6485440460611,1.0000999999945814,0
401,1506458419.451,0.31223216656636954,30.043670774771968,0.5178849509706496,0.3122321665663932,30.04367077477201,0.5178849509706506,463.6026019433015,644.3309869827968,1.0025999999947546,0
402,1506458426.939,0.8500337963334588,30.90367710278099,0.45769982870770004,0.8500337963334803,30.90367710278103,0.45769982870770104,478.9047798204415,650.3407240251594,1.0050999999945889,0
403,1506458435.77,0.6207911679742609,31.968381674977472,0.8987157637819501,0.6207911679742835,31.968381674977515,0.8987157637819512,528.4638610565736,637.6278801960951,1.0075999999945788,0
404,1506458444.126,0.010706906113021164,31.153813472180797,1.2785418397222608,0.010706906113044992,31.153813472180836,1.2785418397222617,581.0657319095262,565.3305825250574,1.0100999999947204,0
405,1506458450.57,-0.3377627383822791,30.215055504845314,1.3016314033864855,-0.33776273838225496,30.21505550484535,1.3016314033864864,586.3537693018361,535.6703794853299,1.0125999999945907,0
406,1506458464.585,0.23151912243424666,29.361677486761078,0.7735555891255217,0.2315191224342718,29.36167748676111,0.7735555891255227,473.99710509965314,617.7519189487042,1.0150999999946684,0
407,1506458469.811,0.03359264294330888,29.79772547194266,0.23085829887241424,0.033592642943333195,29.79772547194269,0.23085829887241527,463.66785263911174,643.0367095123593,1.0175999999949554,0
408,1506458475.074,1.5829654317496162,29.253772745368778,-0.18288361118609497,1.5829654317496424,29.25377274536881,-0.18288361118609403,506.94878235511896,570.7327443741481,1.0200999999947271,0
409,1506458482.993,2.519287433646029,28.89939207956606,-0.564453235857443,2.5192874336460562,28.89939207956609,-0.564453235857442,594.6427257367125,467.6667891215784,1.0225999999945272,0
410,1506458488.874,3.43873807459162,28.114065152559125,-0.785891263169637,3.4387380745916474,28.114065152559157,-0.785891263169636,636.3549295997539,401.56171494103677,1.0250999999945989,0
411,1506458490.006,4.150076313130376,27.399982464933327,-0.8761363787518299,4.150076313130405,27.399982464933363,-0.8761363787518289,649.9347475352505,368.7173191527773,1.0275999999946834,0
412,1506458496.13,4.680062617310534,26.46030888033264,-1.0522695419347474,4.6800626173105675,26.46030888033268,-1.0522695419347463,662.7699467088376,333.87530008367213,1.030099999994979,0
413,1506458500.724,5.1823089002900975,25.454809074215962,-1.0794923311581994,5.182308900290132,25.454809074215998,-1.0794923311581985,663.2852006935942,312.43640910372415,1.032599999994952,0
414,1506458504.792,5.568947348058419,24.52018622978475,-1.280514963499902,5.5689473480584555,24.520186229784787,-1.2805149634999011,654.5338377211476,304.0545931372489,1.0350999999952322,0
415,1506458508.12,5.878104245042419,23.474813679390955,-1.3778796680111929,5.878104245042455,23.474813679390994,-1.377879668011192,640.9916320908872,300.7094364508077,1.037599999995095,0
416,1506458509.247,6.172705181115003,22.434633346443196,-1.4164694415036936,6.17270518111504,22.434633346443235,-1.4164694415036927,634.4653257057879,292.8550409416668,1.0400999999948133,0
417,1506458510.29,6.4904541557492195,21.329779509718737,-1.366883626661994,6.490454155749258,21.32977950971878,-1.366883626661993,644.1433647064858,270.5429012009456,1.0425999999949458,0
418,1506458511.334,6.87218422921634,20.177707024278927,-1.2980823866780251,6.872184229216379,20.177707024278973,-1.2980823866780242,653.917900748486,250.66969019282013,1.0450999999949933,0
419,1506458512.43,7.325799332269105,19.122328838517646,-1.2684194182288564,7.325799332269143,19.122328838517692,-1.2684194182288553,657.5161780451438,240.9940432343898,1.0475999999950711,0
420,1506458513.528,7.697301722297695,18.18802823049853,-1.2056045819031036,7.697301722297734,18.188028230498578,-1.2056045819031027,660.6483606664266,234.6904372493551,1.050099999995044,0
421,1506458526.323,8.27215274240023,17.28880876028443,-1.1124264878106203,8.272152742400271,17.288808760284475,-1.1124264878106191,659.0905377929286,236.5283167044263,1.0525999999951459,0
422,1506458529.885,9.038314490948848,16.265341171342317,-1.028144335716446,9.038314490948888,16.265341171342364,-1.028144335716445,650.9878261428004,248.66307027608235,1.0550999999952144,0
423,1506458533.557,9.785288741217743,15.384896839606625,-0.8968110475231601,9.785288741217782,15.384896839606668,-0.8968110475231592,624.632752778011,282.1352316495983,1.0575999999951256,0
424,1506458537.198,10.593123730145999,14.678031235572083,-0.5909695170098686,10.593123730146038,14.678031235572126,-0.5909695170098677,518.4275428348611,398.4677937163941,1.0600999999950491,0
425,1506458541.153,11.577941491942966,14.403579704600611,-0.2716000777840209,11.577941491943005,14.403579704600656,-0.27160007778402,383.67784915884636,546.5262726621343,1.0625999999951647,0
426,1506458545.605,12.599405370349244,14.696823307413194,0.2553253173103283,12.599405370349283,14.696823307413238,0.25532531731032915,249.44040881593963,695.0650648956122,1.0650999999950548,0
427,1506458551.433,13.437649212759805,15.343161049161314,0.5234573282603453,13.437649212759842,15.343161049161358,0.5234573282603462,266.4277026517929,691.0475299287555,1.0675999999948236,0
428,1506458554.372,14.230393390603174,16.07237731167806,0.7687199125884658,14.23039339060321,16.072377311678107,0.7687199125884666,337.22782169588334,634.7692135927452,1.0700999999948302,0
429,1506458555.443,14.892628799029954,16.941495633573325,0.9386029494255302,14.892628799029987,16.94149563357337,0.9386029494255311,410.1721240257583,576.4506293970819,1.0725999999948288,0
430,1506458563.307,14.965833178630334,17.995886687890827,1.3269565066538649,14.965833178630367,17.995886687890874,1.3269565066538658,598.0550416444861,394.11975376412227,1.0750999999949047,0
431,1506458567.508,14.924241339071516,18.995930593978976,1.4435923658136378,14.924241339071548,18.99593059397902,1.4435923658136387,647.1808843551762,350.22632967633115,1.0775999999948864,0
432,1506458570.609,14.984629282224093,20.136041443762885,1.4892990652267413,14.984629282224123,20.136041443762927,1.4892990652267422,665.9359700222857,342.19625301594095,1.080099999994796,0
433,1506458574.164,15.072213305916597,21.185178586355132,1.6180914490813258,15.072213305916627,21.18517858635518,1.6180914490813267,718.0476581613501,303.14005610612537,1.0825999999947098,0
434,1506458577.093,15.061391398965423,22.19131522187548,1.6777551837931932,15.061391398965448,22.19131522187553,1.677755183793194,739.9588306217797,294.0511432741261,1.0850999999946864,0
435,1506458580.754,14.97879098407635,23.346644336068813,1.805009512756258,14.978790984076372,23.346644336068866,1.805009512756259,778.2390086775954,271.68376342833767,1.0875999999944104,0
436,1506458583.528,14.80539238565856,24.355042458509022,1.851244156102616,14.805392385658584,24.355042458509075,1.8512441561026172,790.7587446019925,273.44945763774297,1.0900999999945602,0
437,1506458586.761,14.654229729971215,25.38898555002111,1.7979458512186524,14.65422972997124,25.38898555002116,1.7979458512186535,780.5012480084048,301.2351428512442,1.092599999994527,0
438,1506458591.347,14.892257132590059,26.373332064659593,1.522480875084135,14.892257132590082,26.373332064659643,1.522480875084136,673.49815034703,434.7623763320478,1.0950999999944924,0
439,1506458597.038,15.788525398374217,26.883009264265983,1.0503854824789662,15.78852539837424,26.883009264266033,1.0503854824789673,417.59275007079424,722.0880809641428,1.0975999999946204,0
440,1506458601.83,16.541015521901713,27.55939943211178,0.9554331216036345,16.541015521901738,27.559399432111828,0.9554331216036355,372.5273414424235,801.6236835648147,1.1000999999944352,0
441,1506458602.969,17.200072315591832,28.391040932733496,0.9220496630310061,17.200072315591854,28.391040932733546,0.9220496630310071,357.8110866218035,854.8595566570782,1.1025999999947809,0
442,1506458607.867,17.991662701399964,29.37881543937342,0.9490691675955953,17.991662701399985,29.37881543937347,0.9490691675955962,370.66316077569104,891.1262476545307,1.105099999994759,0
443,1506458610.798,18.658003478773367,30.21076208928535,0.9593578871764789,18.658003478773388,30.2107620892854,0.9593578871764796,376.2361452755224,929.7355926413051,1.1075999999946091,0
444,1506458615.37,19.61083265826627,30.976986313525714,0.7905253881338258,19.61083265826629,30.976986313525764,0.7905253881338267,309.92333052255725,1049.289354147661,1.1100999999930796,0
445,1506458619.973,20.4955508180629,31.557584277635765,0.6628381953149712,20.49555081806292,31.557584277635815,0.662838195314972,285.1904356882394,1121.980370805824,1.1125999999935043,0
446,1506458623.967,21.538607004363186,32.001815447555195,0.5765733935582389,21.538607004363204,32.001815447555245,0.5765733935582396,281.97521019280657,1176.3497121152336,1.1150999999934037,0
447,1506458625.047,22.663937549032045,32.649524734351665,0.5735510203081324,22.66393754903206,32.649524734351715,0.5735510203081331,281.7183267450837,1241.0890762457316,1.117599999993167,0
448,1506458632.886,23.733434315478213,32.53276220007466,0.3373449081742987,23.733434315478227,32.53276220007471,0.33734490817429935,341.45350583357316,1218.988323395102,1.1200999999928105,0
449,1506458638.884,24.79169204228584,32.29938391272799,-0.06010692206128733,24.791692042285852,32.29938391272804,-0.06010692206128671,645.5634813764777,950.4436432695283,1.1225999999923315,0
450,1506458639.927,25.832830728994487,32.25741626839695,-0.07916044739329804,25.832830728994498,32.257416268397,-0.07916044739329742,666.781187695979,973.4446259444518,1.1250999999925921,0
451,1506458645.394,26.903230930589842,32.409914431192234,-0.05238649331049818,26.903230930589856,32.409914431192284,-0.05238649331049756,646.7005844761909,1048.5165577317425,1.1275999999924304,0
452,1506458646.451,28.720389157235324,32.14585948796663,0.1418692549581737,28.720389157235342,32.14585948796669,0.14186925495817432,439.4577440409363,1335.976630431266,1.130099999992685,0
453,1506458652.4,29.663053429256053,31.793634931549647,0.2135595396534598,29.66305342925607,31.7936349315497,0.2135595396534604,368.47649809176903,1444.3085179976313,1.1325999999925476,0
454,1506458658.784,30.67824995669778,31.681616141191128,-0.0525901268781995,30.6782499566978,31.681616141191178,-0.052590126878198876,627.6718773065371,1236.9635397215368,1.1350999999932931,0
455,1506458663.482,30.982261566014262,31.188310837159317,-0.6416048319445601,30.982261566014284,31.188310837159364,-0.6416048319445596,1364.258132095702,501.19602668905554,1.1375999999924966,0
456,1506458664.56,31.547417764133368,29.953684529536307,-1.0948800285873903,31.54741776413339,29.953684529536353,-1.0948800285873899,1610.328040570181,248.47096060692968,1.1400999999921777,0
457,1506458665.621,31.898335367924652,29.014653488305644,-1.3923740169186274,31.898335367924673,29.01465348830569,-1.392374016918627,1521.342459682701,330.7160938659937,1.1425999999927223,0
458,1506458675.731,31.62046836450418,27.871000693005474,-1.728488676945883,31.620468364504205,27.871000693005517,-1.7284886769458825,1182.7737373951963,622.8198807322478,1.145099999992079,0
459,1506458680.351,31.206970143561122,26.91103234444846,-1.999844784897858,31.206970143561147,26.911032344448508,-1.9998447848978576,836.6962382938616,922.1582106063744,1.1475999999914104,0
460,1506458682.386,30.794720749620698,25.990476942103456,-2.071775081219154,30.79472074962072,25.9904769421035,-2.0717750812191538,749.8257427726448,965.7039785307927,1.1500999999906205,0
461,1506458685.058,30.301056946108353,25.077828948241137,-2.1345862887658553,30.301056946108375,25.07782894824118,-2.134586288765855,677.9910394961648,992.2469789026813,1.1525999999908214,0
462,1506458687.813,29.771669554273085,24.15610078299109,-2.1787120937969124,29.77166955427311,24.156100782991135,-2.178712093796912,631.9920062502752,993.367685246775,1.1550999999909193,0
463,1506458691.462,29.36337689178369,23.219003804318444,-2.2347159591503187,29.36337689178372,23.21900380431849,-2.2347159591503183,581.6987690681545,1007.4983055625589,1.157599999992182,0
464,1506458694.984,28.53659813773794,22.414370576894758,-2.2746737858608177,28.536598137737965,22.4143705768948,-2.2746737858608173,539.2724383436534,996.5282153429287,1.1600999999921466,0
465,1506458696.086,27.865162666321627,21.456845276041875,-2.310863193313202,27.865162666321655,21.456845276041918,-2.3108631933132013,510.9152186090816,980.4685736481863,1.1625999999918326,0
466,1506458697.22,27.0480710411021,20.615164364937474,-2.348587898129799,27.04807104110213,20.615164364937517,-2.3485878981297987,479.4924650601921,964.7826912749051,1.1650999999924183,0
467,1506458698.33,26.29659245820354,19.867347980662256,-2.3624276391514285,26.296592458203566,19.867347980662295,-2.362427639151428,468.94587203691304,935.0590761991698,1.1675999999926714,0
468,1506458707.61,25.668855858990966,19.03193486651103,-2.277227980183177,25.668855858990987,19.03193486651107,-2.2772279801831767,538.3336572548507,832.9694643056323,1.17009999999234,0
469,1506458708.643,24.959988603561712,17.992239738147504,-2.2891599109974647,24.959988603561733,17.992239738147543,-2.2891599109974647,533.6624440481132,803.4363178270057,1.1725999999925132,0
470,1506458713.892,24.36096620724963,16.9290030198858,-2.2526023107728053,24.36096620724965,16.92900301988584,-2.2526023107728053,568.1532268124638,742.9139474666841,1.1750999999926284,0
471,1506458717.257,23.63255744991145,16.201471102663152,-2.263577209180378,23.63255744991147,16.201471102663195,-2.263577209180378,557.3459828312654,725.5011498584008,1.1775999999926403,0
472,1506458718.315,22.8603344678725,15.29631172388399,-2.2601939588600746,22.860334467872526,15.296311723884036,-2.2601939588600746,559.339595888912,696.735282111417,1.1800999999923851,0
473,1506458719.343,22.348158583269058,14.195402593254837,-2.269032403122074,22.348158583269083,14.195402593254881,-2.2690324031220737,563.585243518074,679.5164970352943,1.1825999999928711,0
