keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
307,1506457871.813,4.061930533929489,-5.2407526027822815,-1.9511248451739365,-14.612594080470457,7.081530056712362,-1.5411097261888682,1.0139377100196592,1.2751291157510245,0.020144821080725253,1
308,1506457875.24,3.8029940785068415,-5.847236110839068,-1.5762423774829442,-14.431649069056327,6.075306995841129,-1.1725902898670113,0.5980742679110714,1.1314485501803628,0.015933633380419615,1
309,1506457878.468,4.349798428615512,-6.677275395662214,-1.3831681584061537,-13.889373055423821,5.148058971890208,-1.0099795870004935,0.583822584170553,1.3915342127601829,0.01603363338041865,1
310,1506457880.24,4.612664791094095,-7.422546731737753,-1.3669030464419993,-13.324826032799727,4.247156850734461,-0.9941674116224322,0.5551652692329081,1.349600433046303,0.015272224799804016,1
311,1506457881.988,4.8845864482555506,-8.122055649153292,-1.3510733269537532,-12.73754313807508,3.3782669849550717,-0.9607341635481603,0.24997003584450866,0.29105288809279617,0.0017178559574724654,1
312,1506457883.72,5.073080508277928,-8.733181981992468,-1.3789562173116063,-12.149158972901331,2.521732986384738,-0.9961752146073458,0.2283049577477374,0.2551710469138903,0.0015031588117357028,1
313,1506457885.503,5.091874657217027,-9.300236721445678,-1.4570547998532288,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.21309494058216844,0.23696679058675393,0.0014608612067174274,1
314,1506457888.56,5.155278943334377,-10.414873109633897,-1.6394424232267935,-11.188449924082615,0.6695998632843687,-1.263610503021944,0.20364428640384435,0.2354746733636825,0.00118850956819009,1
315,1506457894.942,6.029967841123375,-11.210492196220468,-1.435182363340596,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,0.2095448348596005,0.2398007738855375,0.0012322606762718525,1
316,1506457897.515,6.2343617778970915,-12.14165667528605,-1.4879562172555407,-10.308091589124405,-1.1859552375244249,-1.0922190552734818,0.20284225043527515,0.23280048776269138,0.0012904607200009198,1
317,1506457900.987,6.384238559397234,-13.355396478809075,-1.5723181651442677,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,0.20899844724759742,0.2480655254072636,0.0012875783315050902,1
318,1506457904.459,6.399824712504377,-14.516602870785194,-1.6480636126017916,-9.534051441085637,-3.117233663772075,-1.2633232187516992,0.21130028499769504,0.25208625254722045,0.001114458433676519,1
319,1506457907.819,6.362453276794767,-15.7182631411673,-1.8161952726383435,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.20490518239745678,0.2542107459158679,0.00113452332699734,1
320,1506457911.316,5.782275131372134,-16.61170047948979,-1.9736727417742137,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.20498310267979983,0.2584646414124841,0.001028172295208518,1
321,1506457918.779,5.6733685797960645,-17.129849389709488,-1.7120817943188755,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.3073297207565104,0.421734450469102,0.002236258581271402,1
322,1506457922.135,5.720263691340153,-18.238563048109317,-1.354723116531735,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.45936940803487764,0.5385928701875847,0.0026894428437589184,1
323,1506457925.591,5.698843279218978,-19.005363044120482,-1.263412936384315,-8.12806551580359,-7.854841124136257,-0.8477400179739738,0.38321312136994223,0.4398009273767801,0.0022031228812673556,1
324,1506457929.084,6.128766838884278,-20.081362443066343,-1.5648023623130907,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.23896005873089035,0.4649234831363451,0.0011540415129170426,1
325,1506457939.508,6.644345943415848,-20.90025258816293,-1.1763558664539782,-6.819320998850667,-9.47504794443671,-0.7443192526577492,0.29339809746318984,0.3727940084341463,0.0010972336655957825,1
326,1506457942.955,7.209535274203734,-21.527137285831323,-1.0797799408160054,-6.032285823655843,-10.145285059453503,-0.6539707551374859,0.2980531098856716,0.3453845941709752,0.0010993801854288219,1
327,1506457946.469,7.63187214598448,-22.11030097148054,-1.0993687722340617,-5.185112325628388,-10.772505398876858,-0.6804081203437944,0.2807465757425001,0.3433444698556625,0.0010955201167631282,1
328,1506457949.893,8.104255914901632,-23.014470989360763,-1.1941507014735437,-4.423098544645951,-11.460598852017466,-0.7913302986595996,0.25804509530846126,0.36997837295177183,0.0011393606369212341,1
329,1506457953.27,8.511874932692141,-23.83136012840743,-1.197759155907039,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.2381740724779979,0.33954313455337337,0.0012030091687493237,1
330,1506457956.725,9.329119567066753,-24.22793318429763,-1.1263682700075386,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.37458838197063077,0.4340961448153956,0.0012496044942943952,1
331,1506457960.242,9.9706245676925,-25.020222897776492,-1.0585570238997088,-2.01054385943721,-13.402587208827695,-0.5771453121608157,0.29902226828679507,0.3836412983965367,0.0011345302853401954,1
332,1506457963.592,10.466826812027517,-25.799435772447705,-1.055478827285345,-1.159802653285472,-13.937478032378255,-0.5962159206286674,0.24345114243431426,0.37602543726087007,0.0011340161245249755,1
333,1506457966.999,11.063316351848481,-26.32503465602566,-1.0325097868105508,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,0.24774533096234258,0.3430620455453709,0.0010422244070830825,1
334,1506457970.45,11.878588262852675,-27.21160293610665,-0.9979567738489041,0.5848164828348186,-15.025137866731502,-0.505391637415955,0.23527954557768024,0.3136937638745114,0.0011265902995555225,0
335,1506457972.882,12.468852330890826,-28.041938965050374,-1.0182062569107233,1.4575318754357904,-15.53008230147699,-0.5229051340957396,0.2397126726982189,0.33063832510950547,0.0012259978095379958,0
336,1506457976.212,13.215375743461168,-28.642961669031894,-1.0384509438816156,2.3561829688214657,-16.075913157869316,-0.5467312820512653,0.2462321495749404,0.3543118750274673,0.001325997809537962,0
337,1506457979.549,14.00748142687902,-26.574932930407034,-1.0484071613572807,3.2169737367437676,-16.586595048928928,-0.4833208447516757,0.2529890494850536,0.3461904191094893,0.0014259978095379617,0
338,1506457983.072,14.328415564691007,-27.657955652849385,-0.9337673388124496,4.179632313776756,-17.021829193383624,-0.3590790035085796,0.272876455940893,0.35939345696570074,0.0015259978095379623,0
339,1506457986.214,15.006878701177648,-28.264476097873295,-0.8909699231188163,5.121641803463006,-17.367466748196513,-0.3346136731166474,0.28698021133493734,0.3778802707096308,0.001625997809537959,0
340,1506457987.905,15.566682495068175,-28.470871869582073,-0.896198234065508,6.08751948091566,-17.67767174177028,-0.2767644215972944,0.29603547610676884,0.3970268144439846,0.0017270299917873974,0
341,1506457989.592,16.06801921286056,-29.11718099542699,-0.8736319062239366,7.060511264466142,-17.95664111807701,-0.2751687363956674,0.30836497316924194,0.4194818177075342,0.0018270299917874124,0
342,1506457991.326,16.6923255081938,-29.75160332459302,-0.8842051472089725,8.06279125405344,-18.235674438727898,-0.2834302957947904,0.3171882713429928,0.44896751429096615,0.0019270299917874187,1
343,1506457993.066,17.22099948427719,-30.444901770432107,-0.9065966482400482,9.06328248776793,-18.533863813227462,-0.2968806696919519,0.325141227377131,0.48058218796258945,0.0020270299917874222,1
344,1506457994.918,17.73917198480759,-31.149261401923546,-0.940459925562674,10.118292647400287,-18.882476733833858,-0.3246337520738307,0.33235737401989396,0.5163940919111766,0.0021270299917874134,1
345,1506457996.588,18.09978448578045,-31.875941138899375,-0.9817136659938822,11.059058861265981,-19.22688348699531,-0.339341821839132,0.3321818598859119,0.5361737542922351,0.0022116064610980444,1
346,1506457998.632,19.56611451772608,-29.817653397894123,-1.0446827860737975,11.9803507698971,-19.618279915987763,-0.4470532506756073,0.3561654160031746,0.5025667712379626,0.002299501265427891,1
347,1506458002.021,20.25349210238909,-30.583768593437135,-0.9264059740658767,12.921208529611011,-20.0013781395222,-0.2993610668663963,0.16721434875789282,0.22126323626515768,0.0009982675322781325,1
348,1506458005.521,20.690488299277984,-31.793561603911627,-0.4693055129207752,13.959458576405146,-20.08991015782132,0.12546927976238134,0.16621864212828755,0.23031426814939757,0.000841951680373043,1
349,1506458008.899,21.545484046786946,-31.48046630571933,-0.3389666586818814,14.950460727613049,-19.88234746024856,0.2810532758028853,0.17955761294103614,0.2378109461040423,0.000940742134342889,0
350,1506458012.399,22.564022617735404,-31.857022691824465,-0.24946954450929762,15.948897916782563,-19.557775348579792,0.353968070005847,0.19797376110758877,0.25430027006369055,0.0010571380719031705,0
351,1506458014.476,23.307012075424165,-32.25525035865373,-0.22034095652837885,16.87797804555754,-19.165089174470147,0.4078276205747778,0.21061189291096072,0.27179425871018276,0.001156542559881609,0
352,1506458017.259,24.36600091336075,-32.58264236392825,-0.2704381177860417,17.909041575148542,-18.755181861154373,0.3490725469602483,0.21451687945460168,0.300946408505483,0.0012546489813941748,0
353,1506458020.007,25.406500365973674,-32.95628554197051,-0.2963429771695781,18.896903630820617,-18.417574669691827,0.3227751677631907,0.22079521796122642,0.33084589458217706,0.0013525010475382254,0
354,1506458023.352,26.023200579386913,-33.31001529386081,-0.27401585916926463,19.848723258158653,-18.0997995622003,0.3327312691922633,0.23165432664283436,0.35039855186286806,0.0014501092211574149,0
355,1506458026.745,26.453215962345666,-33.60963614457712,0.10660070021769359,20.724504200307237,-17.593667836729267,0.7229508928202226,0.2908554835805656,0.31957826993924704,0.0015479711024645507,1
356,1506458030.282,26.942011820307084,-32.90083469242136,0.6303464009774974,21.34916502998953,-16.752341452380172,1.2158176499494004,0.36756080916495426,0.26161630228986965,0.0016454924819844607,1
357,1506458033.646,27.57727438064784,-32.297161260088565,0.8334563224634249,21.58491601580488,-15.77434598622858,1.4019613779012199,0.3953073353121282,0.2607038317660163,0.001743627056317878,1
358,1506458037.094,28.48359274707548,-31.778979297962056,0.8820167211920122,21.705775167259485,-14.747729402161987,1.4092609991890341,0.41470846440844217,0.27657820614852135,0.0018407216933692637,1
359,1506458040.453,28.954793193380752,-30.933584388622705,0.9258072391830175,21.799473304499973,-13.74488821256856,1.4541388674435765,0.4223913906713574,0.294037354455425,0.0019375456716552964,1
360,1506458043.868,29.554540520171777,-30.02039987584222,1.0700854495860341,21.83331960187,-12.721584207215177,1.583405519467547,0.5255608989736967,0.22559439097568307,0.0013111207183360318,1
361,1506458047.34,30.23514638843136,-29.800561219819443,1.030666196979007,21.81865357502495,-11.680138711621982,1.5650793556482703,0.5360287635020541,0.22870270354535582,0.0014111207183360457,1
362,1506458050.82,30.830698828875406,-29.084153534271643,0.9826961292153581,21.874773527826402,-10.638209537948136,1.5181177295472905,0.5150546830119502,0.40307053266410675,0.0020604991320678162,1
363,1506458054.269,31.404780033195937,-28.565394241074888,0.8946661897120589,22.007266889864226,-9.612296900616753,1.4224144334590472,0.6893921060999875,0.6366737947191459,0.004555957563162849,0
364,1506458057.67,31.944871007168125,-28.078344178550463,0.8172935166192568,22.22133447373056,-8.615543011579486,1.336615769339494,0.9252523544380981,0.9157991997965046,0.007055957563162848,0
365,1506458061.068,32.433840071132536,-27.553566694124104,1.0650900836707993,22.382610552199942,-7.613404426123791,1.5754804372229199,1.18692608999142,1.145529060428642,0.009522181152102918,0
366,1506458065.138,32.39632373277559,-27.53586504138138,1.6056390272655734,22.341422235489635,-7.312460874162327,2.1072923690043535,1.494520680854155,1.3421731983982612,0.0120221811521029,0
367,1506458072.262,33.460525181765625,-24.91935474908421,1.6811622320812905,21.7047008241227,-6.533802713875736,2.264220006249998,1.566383124049415,1.4882370891321297,0.01212218115210304,0
368,1506458075.643,33.18511984858904,-24.179225288844037,1.7597623766599,21.04452370515384,-5.764395214553132,2.3369030925884897,1.834783188168274,1.8180647681720155,0.014622181152103068,0
369,1506458079.015,32.88683390597151,-24.219602603979244,1.7541051478236458,20.35654836123911,-5.022935713439467,2.293975947386665,1.7390284778627978,1.7456781888893467,0.01462760048541223,0
370,1506458082.441,32.48434522746481,-24.22073587850407,1.7499466943497908,19.651949322856172,-4.275758558123215,2.300735900655138,1.588112312521819,1.6119230799772029,0.01460177564641582,0
371,1506458086.693,32.263067447662316,-23.40014697430866,1.941034729689554,18.965511676429482,-3.5329633934641254,2.4881974997765366,1.681858280015313,1.7460976456933548,0.016877601674693862,0
372,1506458090.046,31.980365385164994,-22.565646489038578,1.928075534458662,18.191721827048028,-2.891752717079716,2.4715984570008467,1.6746774273200233,1.795931549310048,0.01910377829187295,0
373,1506458093.418,31.755179053865422,-21.690626639752082,1.9272516854373407,17.40015187791668,-2.2622634136158615,2.466236065635279,1.915736265646752,2.142287417790436,0.021603778291872988,0
374,1506458096.898,31.497434046921978,-20.859190506793222,1.9549727016497416,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.9300595330683314,2.286372672862852,0.021703778291872526,0
375,1506458100.279,31.20564125219609,-20.010123985614364,1.9500111902978932,15.740729375812407,-1.0486172047706694,2.483121699027812,2.1773810014356605,2.7382147585720653,0.024203778291872518,0
376,1506458103.767,30.291421059707822,-20.31730990307353,1.9117395772398638,14.910653046804322,-0.41153793558731655,2.503421575205725,1.8033619899474111,2.1679721169798416,0.02333071576779459,0
377,1506458107.165,30.352639353422543,-19.562735747666075,1.6156651181882442,14.138573090380941,0.2531790030794974,2.385693591529157,1.8729786259844285,2.1709170382433243,0.02343071576779428,0
378,1506458110.68,29.883229971034773,-19.36305994410752,1.5574591813838088,13.458354866777231,1.057224428741916,2.2205742410763882,1.642064591603262,1.9708044891479812,0.02312440457930957,0
379,1506458114.089,29.517499446588573,-19.128124271842893,1.4930946733574082,12.843354933814316,1.8739513534162884,2.172979170884086,1.758460380467703,1.894557880739899,0.023224404579309455,0
380,1506458118.588,27.438615936677476,-17.908419095676372,1.4382144621567543,12.276870785646933,2.7308051091353462,2.1155064298364006,1.357795973054779,1.281178321629317,0.01930474843997293,0
381,1506458122.076,27.144942815969998,-17.60054669416781,1.497805573716955,11.6527226498047,3.56945399814438,2.252919139957064,1.3395664910482286,1.3275637908794604,0.0194047484399733,0
382,1506458125.555,25.45032471135129,-15.58685910666029,1.4882274987796082,11.013376479897047,4.394167820132814,2.1919212403732082,1.674645391658361,1.6305950137639365,0.019504748439972894,0
383,1506458128.986,24.92842190125912,-15.755382872960988,1.4513690772696883,10.405682085874922,5.224861586228308,2.201015859258102,1.8375764128367855,1.5588723904755284,0.01960474843997321,0
384,1506458132.321,25.191825419522683,-14.798437795301028,1.3945207327382072,9.84939951610892,6.05594055505074,2.132171744188306,2.1689833166364227,1.9161781587445723,0.022104748439973138,0
385,1506458136.413,25.510702321943874,-13.61973778198467,1.18185316735309,9.195885397179858,7.095133059825423,1.9061841309467407,2.7721709344771392,2.093448793119639,0.024604748439973134,0
386,1506458148.882,25.897486054677795,-12.680126017035464,1.4459496228761923,8.76549800566869,8.008965964257559,2.1558649777284753,2.5960874234480547,3.020632954976062,0.027104748439973146,0
387,1506458156.109,26.05607416403685,-11.687020441926334,1.607764857768518,8.140336663748098,8.820842033999421,2.3021778548257092,2.5806408717802714,3.899073681424061,0.029604748439973263,0
388,1506458159.551,26.070156625176498,-10.689349457128973,1.7248376272320771,7.413814804961254,9.55343908770788,2.40269733663604,2.424556616681215,4.513733420163882,0.031368359534853,0
389,1506458162.898,25.43084102195384,-11.521966934238657,1.7309415209055028,6.641915147671315,10.194164307371489,2.5809657007843487,2.5632821314830694,4.093879927311847,0.031468359534854835,0
390,1506458166.299,25.245570821788977,-10.575669574052865,1.9081407419727734,5.7176075724166076,10.621817384853372,2.741729365998611,2.579980640461216,5.038215255653568,0.03396835953485477,0
391,1506458169.742,25.034033122332136,-9.621203238780225,1.839641162980856,4.7782507780847485,11.050885090775196,2.655951552844567,2.9618879271110856,5.693791638055578,0.03646835953485501,0
392,1506458173.231,24.76210876369473,-10.278969935271512,2.0778213259737717,3.8029574156923855,11.427063102445429,2.8784873786717715,2.731372578223662,5.724995404432534,0.0365683595348613,0
393,1506458176.581,24.27348201579747,-9.497438688515603,2.2747348906239164,2.809881406025999,11.564456565609435,3.0581746938209617,2.9632854825166626,6.571603124523675,0.03906835953485802,0
394,1506458180.027,23.60067577003425,-9.029305344580992,2.3736799294760984,1.7772696233969227,11.605220435662215,-3.114017512965784,3.0449102782883113,7.01602486750296,0.039168359534859726,0
395,1506458183.514,22.849699857939424,-8.29523454023124,2.5984656356492053,0.7437464352183873,11.455943692915696,-2.911594654218953,3.533363633095687,7.206284926876157,0.03909828548653778,0
396,1506458186.893,21.64946045506377,-7.885399719060146,2.6663278478736725,-0.22508433483048707,11.159624263280039,-2.8224613638018274,3.6785458533778352,7.890555033072454,0.03919828548653804,0
397,1506458190.307,20.901107449170024,-7.340444905339946,2.7238994310471574,-1.1874144648512288,10.810732243135469,-2.740786907329371,3.9889905371639123,8.401737896404265,0.03929828548653707,0
398,1506458193.663,20.270014378847563,-7.673741867446648,2.843461883431453,-2.0891715532138604,10.365432274403114,-2.5952683699819645,4.415631797433872,8.19856152375768,0.03939828548654095,0
399,1506458214.227,20.807350392037623,-7.174267282648169,2.334266484491138,-2.911113242547395,9.816996461793902,-3.1321134799747075,2.9499448380988884,9.657312164548001,0.03949828548653854,0
400,1506458217.548,21.140171389339002,-6.5537126558179954,1.7606044066252213,-2.911113242547395,9.816996461793902,2.5891826415990726,4.566177908286721,8.28665379491393,0.039598285486555584,0
401,1506458220.73,21.243408948687602,-6.583509697437285,1.2382961504565306,-2.911113242547395,9.816996461793902,2.0475322406509653,8.407208442268722,4.945623260931909,0.042098285486555816,0
402,1506458225.404,21.347554367260905,-6.613554847282138,0.7018230649895294,-2.911113242547395,9.816996461793902,1.4916654422804765,10.466498986911917,3.4106221959594483,0.044580887724028996,0
403,1506458227.553,21.45010788350227,-6.643274734621492,0.14607255541439637,-2.911113242547395,9.816996461793902,0.9165913436427879,8.406830055050257,5.927742428703061,0.04708088772402897,0
404,1506458230.312,21.55444686887738,-6.673317768954256,-0.3622783976267702,-2.911113242547395,9.816996461793902,0.38885300685468543,5.169953768703913,9.6646177948269,0.04958088772402889,0
405,1506458232.604,21.65864355275526,-6.704003183099706,-0.8796386576595042,-2.911113242547395,9.816996461793902,-0.14794912860054873,4.224631461440413,11.109940102090345,0.05208088772402889,0
406,1506458235.049,21.781148996343582,-6.833533121621454,-1.396089463607868,-2.828986979192744,9.75604349674623,-0.683598081185876,6.870223864644606,8.884894988585224,0.05458088772402905,0
407,1506458238.135,22.893710323343264,-7.84534501327456,-1.9184835923047938,-2.3292531493534345,9.051228975964115,-1.237398037716624,9.15610677054384,5.3297254893894195,0.05468088772403427,0
408,1506458241.506,21.959415911954707,-7.526647142402861,-2.3411998919060992,-2.189836367849953,8.055545227446618,-1.6101214600606706,10.81872551507121,4.447348148733593,0.054780887724031134,0
409,1506458244.868,21.49488669669908,-7.636305663374757,-2.646887663802423,-2.4339503664403637,7.082313904964791,-1.9373292183026003,10.207684744399101,5.347733747672359,0.054880887724047187,0
410,1506458248.288,20.577241572617968,-7.96723591111985,-2.7258443918538866,-2.8391243397507653,6.139977865721654,-2.014416936546615,9.885405269895612,6.2341881343604815,0.054980887724049764,0
411,1506458251.689,19.830689283347287,-8.189905238664757,-2.9452305147852162,-3.4306494498527154,5.3130000492194,-2.328503059508549,8.389478217853457,8.294217907887413,0.055080887724044604,0
412,1506458255.079,18.879729582634408,-8.266914020715689,-3.0177900680553607,-4.146714027117802,4.591102212500452,-2.3871480043458493,7.882646640042885,9.685312195037486,0.05510936405795084,0
413,1506458258.502,18.06406949319912,-8.299842940490782,3.1062610431202082,-4.926979142033871,3.925068298678286,-2.5735119257162093,6.629680562664046,11.799292609429278,0.05520936405794588,0
414,1506458261.87,15.750314064166451,-10.138792050162591,2.9890363106062052,-5.804494738917973,3.4245408216488284,-2.64221144310156,5.474932163397418,15.159039125338493,0.05530936405793564,0
415,1506458265.393,14.810701026032339,-10.000960225365024,2.962909423803686,-6.735984888736056,2.925302410095085,-2.6824151771233296,5.600559574467649,17.062658988956898,0.05780936405793469,0
416,1506458268.854,13.969485831395128,-9.85811680994523,2.875883187159118,-7.675993951722627,2.4848023858210118,-2.7371911559712108,4.232835545839751,9.288441431304701,0.040469875486653574,0
417,1506458272.212,12.907037933928114,-9.513189189556416,2.888075783362429,-8.606019737665463,2.097697143899182,-2.7337352271695385,3.1130041816477108,5.046255602398682,0.031242197694388567,0
418,1506458275.549,11.818680262732554,-9.361668843499567,2.9626073840146048,-9.50888012542315,1.6659147264251537,-2.6560082583960027,2.2551048110816616,3.0970390764461984,0.026487303036356553,0
419,1506458278.954,10.743163159623734,-9.245234810533304,3.032721985710098,-10.40211053010956,1.17082306394149,-2.6204622989500916,0.7990236187631696,1.067236087742132,0.02196685338718294,0
420,1506458282.325,10.10139867211339,-9.356326315745045,3.0750626687105096,-11.26412626318463,0.6423619729107017,-2.5674242927422486,0.5891651926057343,0.7120577114362681,0.020241123405079376,0
421,1506458285.671,9.235718487407262,-9.22467929279325,2.9798317493989304,-12.109348985846797,0.10174205676326731,-2.676696512846116,0.49065745377154635,0.6302799089064921,0.018937946570352433,0
422,1506458289.035,8.450336844927548,-8.67167793537242,2.785178028872156,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,0.5072739547980298,0.7145093686117931,0.019037946570353393,0
423,1506458292.43,8.025513231808008,-8.435210650771802,2.6449911789594336,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,0.5350082166321096,0.7694281827469086,0.019137946570354017,0
424,1506458295.893,7.069840545120831,-8.10364257669978,2.6424918434364972,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,0.6089537853043386,0.8256514987995786,0.019463018990711626,0
425,1506458299.42,6.187362148064498,-7.586015308500068,2.7459883423525975,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,0.4859410862285429,0.6962478488426878,0.01770992782119606,0
426,1506458302.891,5.349912815582254,-7.095792500807919,2.769953473010332,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,0.45194126482305064,0.7162499211010664,0.016895795674102074,0
427,1506458306.413,4.572511400787302,-6.609815146058929,2.776078816335914,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,0.41270706966255905,0.7017256060070598,0.015672035630696014,0
428,1506458309.872,3.8288663868243673,-6.324235340987022,2.714782453928615,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,0.3581990584654292,0.7444029037186626,0.013832293311698338,0
429,1506458313.221,2.9016375569520014,-5.868415307237782,2.746804967436569,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,0.3681514229805586,0.9093968855521424,0.013932293311698624,0
430,1506458316.592,1.7922273459882794,-4.843499690857049,2.7960696024341845,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,0.36526718215938203,0.975061849581218,0.012439941606637821,0
431,1506458321.033,0.6082286932037012,-4.740735813697153,3.004826535333278,-22.267157671113203,-1.506088354135486,-2.762555236000671,0.6824326698430748,1.3442974915750854,0.014939941606637733,0
432,1506458324.497,-0.5930924805636267,-4.914824915761328,-3.094711954828629,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.0597869524215862,1.668446389383239,0.017439941606637772,0
433,1506458327.973,-1.0799677835764439,-5.043040400257812,-2.9881756957368015,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,0.9433401766579977,1.2844875272333767,0.01568541229125191,0
434,1506458331.483,-2.291754348497691,-5.380977891928938,-2.833025345390676,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,1.0718113849571915,1.277333913215164,0.016896922086482306,0
435,1506458334.943,-2.918088376248685,-6.062032121074656,-2.663964630257513,-25.386622073436943,-4.188558079799715,-2.08559299959716,0.7082379227302183,0.7866503423372488,0.014679578812266236,0
436,1506458338.289,-3.5447854658386495,-6.449074135555264,-2.4435949191691884,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,0.7823044044650672,0.8068287212228948,0.014779578812266415,0
437,1506458341.806,-3.8837942660531986,-7.389426367192304,-2.347092606692276,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,0.5578105906821694,0.6058096873981456,0.013580748920818973,0
438,1506458345.33,-4.193307895485267,-8.298040519595109,-2.2973402839788637,-26.244744771028106,-7.166041885274167,-1.715348820539957,0.46923342957490627,0.5722433244962893,0.012772993493615607,0
439,1506458348.681,-4.492317684822443,-9.219608227800627,-2.3336271819244954,-26.406212085925077,-8.15817158952852,-1.7505678555101887,0.46771418539754755,0.681615014624864,0.012872993493615497,0
440,1506458352.022,-5.057762576810108,-10.107428108095014,-2.2534499579704566,-26.561388856852,-9.147644569028973,-1.659705921632082,0.48447456444215475,0.8099062284796137,0.01297299349361597,0
441,1506458355.46,-5.608472260454188,-11.087728408785964,-2.015902600863159,-26.530375241160954,-10.175574826527598,-1.420822180605087,0.4804688298101801,0.7488638284491469,0.011702638527616783,0
442,1506458358.903,-5.348859092991273,-12.60218756951951,-1.8842360720753273,-26.276885765830283,-11.175832577965634,-1.2697710691979143,0.4958425081337945,0.915799368069944,0.01180263852761681,0
443,1506458362.35,-6.190249766762376,-13.369155302731441,-1.91177618755204,-25.98743323633731,-12.168434284923567,-1.3162562344497108,0.5244299941582652,1.0997401792827077,0.011902638527617285,0
444,1506458366.606,-6.448486428016844,-14.109823413800514,-2.0186847843894125,-25.740706501906683,-13.182035491131684,-1.4333873026966875,0.491772630218652,1.297861584257783,0.012002638527617302,0
445,1506458370.062,-6.826469147690203,-14.685546935592717,-2.1256185176600315,-25.663584495781116,-14.215543976984776,-1.5128567908160118,0.47774211022401075,1.4779357559710613,0.012102638527617527,0
446,1506458373.544,-7.59408385596166,-15.4231076159017,-2.083941671417181,-25.607661506470194,-15.258557664745673,-1.490313629568862,0.6894673880627793,1.7927973706285716,0.014245567502082472,0
447,1506458377.014,-8.030714299614065,-16.667066358287915,-1.8441895152773822,-25.428002227785143,-16.281191087128384,-1.2468013533176767,0.7930450792389924,2.0458367686279892,0.014345567502081796,0
448,1506458380.515,-8.263791814187726,-17.609399736820258,-1.650649217710935,-24.97832295351654,-17.227500264390613,-1.0323437891779492,1.000943416647654,2.1199116354161296,0.01444556750208116,0
449,1506458384.019,-8.141130575263677,-18.89898186423341,-1.413706871593216,-24.349084865176405,-18.066512604866126,-0.7900510689728844,1.3769464942547394,2.1039308031513713,0.014545567502080815,0
450,1506458387.509,-8.311368964071796,-19.57222016476883,-1.2640240874684543,-23.575114852128458,-18.77045386907877,-0.6894490785850982,1.761537164342921,1.968816067788099,0.014645567502081156,0
451,1506458391.006,-8.122138753251418,-20.325902274018308,-1.1193507900031938,-22.731460415588334,-19.39175639442181,-0.5246707533475377,2.1355005880098537,1.8356181628010606,0.014745567502080306,0
452,1506458394.489,-8.582688164981771,-20.97237394180724,-0.9417867749483122,-21.807590733644098,-19.878227111968357,-0.3967018278282208,2.7991482932801723,1.4818012639318365,0.014845567502078967,0
453,1506458397.948,-8.10106118620347,-21.59013646744672,-0.6923576666395059,-20.816135416430555,-20.176760344234683,-0.18055376884456908,3.5420512528479122,1.428073045481029,0.017345567502078905,0
454,1506458401.417,-7.458465324912115,-22.032397099255753,-0.49135867395503385,-19.781417436078886,-20.276120079331488,-0.012845219799900054,4.105272474092322,1.5148607472045612,0.019845567502078987,0
455,1506458407.964,-6.737415682454192,-22.331089860181034,-0.39056956401760395,-18.746519354040025,-20.246385287061514,0.055025372090064195,4.466612248895637,1.7927659593634306,0.022345567502078834,0
456,1506458425.633,-6.39553937474753,-22.405277611817958,-0.887500943657397,-18.150908618840333,-20.2111264684047,-0.47444453575495865,3.2071655258089518,3.645532236050505,0.024846659142063778,0
457,1506458456.456,-5.913236482585546,-23.02092107472125,-0.5962795271768044,-17.20960582703763,-20.634529127035727,-0.2162180771473241,4.350067221524257,3.3763807812572995,0.027346659142063787,0
458,1506458459.945,-5.164317642797499,-23.25533295134649,-0.09076496326190521,-16.172551671638217,-20.63432554532788,0.25669592650791023,5.905367584017031,2.599083091921441,0.029846659142063785,0
