time,x,y
28.653999999,-20.03338949311727,30.046697454316867
28.655999999,-20.037309672388147,30.046239094695594
28.658,-20.041293168926423,30.045679554933745
28.66,-20.04518083903147,30.045245030077588
28.661999999,-20.04927901747621,30.044924265922287
28.664,-20.0532529129619,30.044400732481535
28.666,-20.057188376854366,30.04393846235356
28.667999999,-20.06124736768003,30.04362577247451
28.67,-20.065258811895106,30.04325141717389
28.672,-20.069348571309586,30.0428128245746
28.673999999,-20.073274362463287,30.042294841085635
28.675999999,-20.077390478253356,30.041980246591972
28.678,-20.081382470443515,30.041433498549335
28.679999999,-20.085470377183235,30.041173629711288
28.681999999,-20.08962181719251,30.04055214479131
28.684,-20.093587578294745,30.040172391126834
28.686,-20.097644998884018,30.039705184097738
28.687999999,-20.10185459036856,30.039403681170015
28.69,-20.10602063164007,30.039160844580255
28.692,-20.109961040268704,30.03868431960804
28.693999999,-20.113832591088975,30.038278368125027
28.696,-20.117839501715217,30.03782896655313
28.698,-20.12189253825393,30.037206573271078
28.699999999,-20.12596259431114,30.036804015708224
28.701999999999998,-20.13005425325774,30.036490252219085
28.704,-20.133999009819675,30.036040207260186
28.705999999,-20.13806522178655,30.035605955283376
28.707999999,-20.14223127759689,30.035374758908826
28.71,-20.14628878374432,30.03496093109173
28.711999999,-20.150503342452645,30.03439375994106
28.713999999,-20.15443627464779,30.03397416903889
28.716,-20.158401499151758,30.033537230045056
28.718,-20.16230246574663,30.03303854661141
28.719999999,-20.166400583658678,30.032682403780523
28.722,-20.170472843554172,30.032392892223985
28.724,-20.1745618102356,30.032018646274803
28.725999999,-20.17845490783053,30.031809762367843
28.728,-20.182302772292918,30.031259295469876
28.73,-20.186248815573364,30.030648967464558
28.731999999,-20.190208397943415,30.030080555473326
28.734,-20.194329417163207,30.029761976290125
28.736,-20.198477868561028,30.029458918773013
28.737999999,-20.202365007724865,30.028850546386007
28.739999999,-20.206372900803345,30.02834514862148
28.742,-20.210350467728997,30.028004075330227
28.743999999,-20.21459737460209,30.027629846936048
28.745999999,-20.218571290216076,30.027350773389855
28.748,-20.222661714353368,30.026897934116764
28.75,-20.22646681344478,30.026673064341157
28.751999999,-20.230584387195037,30.02634279787973
28.754,-20.234531694007202,30.026004138263247
28.756,-20.238492436322638,30.025468183325014
28.757999999,-20.24239839131917,30.02511258168351
28.76,-20.246449814600208,30.024949842377634
28.762,-20.25050241972328,30.02474919923204
28.763999999,-20.25473477843108,30.02439248523513
28.765999999,-20.25874431188383,30.023927621212792
28.768,-20.262750898029367,30.023379200617423
28.769999999,-20.266782315876537,30.023022218046634
28.771999999,-20.27072906890474,30.02268323371904
28.774,-20.27467046283568,30.02238152604285
28.775999999,-20.278673808400505,30.02209229694365
28.777999999,-20.28267826933169,30.021627721643743
28.78,-20.2867868624047,30.021035385080626
28.782,-20.29082953008111,30.020527318464957
28.783999999,-20.29483871713391,30.02006569763831
28.786,-20.298918839159487,30.019741336660392
28.788,-20.302909213100076,30.019374877716285
28.789999999,-20.30693609186687,30.018936001036526
28.792,-20.3109890463873,30.018407674589696
28.794,-20.31492589731384,30.018054359719166
28.795999999,-20.31882165606027,30.017722477253965
28.797999998999998,-20.32305522960035,30.01740365612537
28.8,-20.3270893461952,30.01704397726752
28.801999999,-20.33103888938899,30.016529103224826
28.803999999,-20.334952688078467,30.016111671034768
28.806,-20.339022747328357,30.01579823313651
28.807999999,-20.342997091936923,30.015324478131234
28.809999999,-20.347060317485916,30.01493854709984
28.812,-20.351093820987288,30.014499274177105
28.814,-20.355192400467825,30.014066820986827
28.815999999,-20.3590525920159,30.013616528678646
28.818,-20.363064547283503,30.01333351787034
28.82,-20.366970699907235,30.012981588615038
28.821999999,-20.370997967325582,30.01258054689776
28.824,-20.374953399398844,30.012327762652035
28.826,-20.378843918140102,30.01194197138924
28.827999999,-20.383006895477564,30.011515199197117
28.829999999,-20.38701057832043,30.01106172875764
28.832,-20.391074816558685,30.01070892585256
28.833999999,-20.39516948528682,30.010322524458054
28.835999999,-20.39913394017218,30.01003921977778
28.838,-20.40308768348866,30.009678136999913
28.839999999,-20.40712264892599,30.00935188783645
28.841999999,-20.411002576874047,30.00899583987501
28.844,-20.415064834042525,30.008534914850802
28.846,-20.4192907290629,30.007943252192685
28.847999999,-20.423343820478863,30.007505187035772
28.85,-20.427289626540936,30.007036477334026
28.852,-20.431386569961372,30.00659279482484
28.853999999,-20.43547491621189,30.006243300596864
28.856,-20.439548179216835,30.00596072827401
28.858,-20.443427921127913,30.00557989062585
28.859999999,-20.4473391147403,30.005151940565213
28.861999999,-20.451250373409838,30.004930267600987
28.864,-20.455474824350294,30.00448895315208
28.865999999,-20.459455963861217,30.004049443078113
28.867999999,-20.46351977210182,30.00371328527236
28.87,-20.467389102258412,30.003294195046074
28.871999999,-20.471372099623643,30.002893803254885
28.873999999,-20.475255963838986,30.002530572999124
28.876,-20.479174948484967,30.002313909522247
28.878,-20.4832331477447,30.001984433243926
28.879999999,-20.48728047600862,30.001516164618582
28.882,-20.49113035315766,30.001279545131524
28.884,-20.4951331980634,30.000779661105188
28.885999999,-20.499039765969034,30.000385071703896
28.888,-20.502971278791662,30.000036161644896
28.89,-20.507018644265468,29.999461149008297
28.891999999,-20.51123940180734,29.999046235913557
28.893999999000002,-20.515221607862895,29.998671577868574
28.896,-20.51921399936325,29.998257964811682
28.897999999,-20.52312137058485,29.997983533476475
28.899999999,-20.526933057856667,29.997621134269018
28.902,-20.530890531016414,29.997085153465648
28.903999999,-20.5349622635527,29.996681753525042
28.905999999,-20.539018584141285,29.99627880751625
28.908,-20.543135568254414,29.995614366464526
28.91,-20.547155524720317,29.995219263055578
28.911999999,-20.551118066714764,29.994822459675508
28.914,-20.555292033211703,29.99441163678114
28.916,-20.5594287528795,29.99398889653023
28.917999999,-20.56329796379894,29.993496350898337
28.92,-20.56732428790465,29.993177190257008
28.922,-20.571178125911512,29.992834925225768
28.923999999,-20.575193633768055,29.9924363224708
28.925999999,-20.579143759872863,29.992011615193142
28.928,-20.58309361301281,29.991464063659674
28.929999999,-20.587102853297218,29.991041688765936
28.931999999,-20.591282646533276,29.99073337382711
28.934,-20.59515030466093,29.990272527363395
28.936,-20.59918022245062,29.989906949155536
28.937999999,-20.603157332526465,29.989774721971212
28.94,-20.606994541994418,29.989272568201127
28.942,-20.611071351351693,29.988858196979056
28.943999999,-20.61508962744605,29.988427990776938
28.946,-20.619144022544187,29.988184329609304
28.948,-20.6230871016204,29.987736909505173
28.949999999,-20.627018685085122,29.98733697355088
28.951999999999998,-20.63095196922892,29.986841021783206
28.954,-20.63503861922198,29.98645642942126
28.955999999,-20.639071929604153,29.98600714130085
28.957999999,-20.643049710482078,29.985591017680303
28.96,-20.64710447705302,29.98509704527726
28.961999999,-20.651091974630393,29.984627381123897
28.963999999,-20.655154453182913,29.98417907846462
28.966,-20.659240021306854,29.98375604250512
28.968,-20.66320580367069,29.983396181794443
28.969999999,-20.667187798639052,29.983027396000203
28.972,-20.671115095920637,29.982753432323115
28.974,-20.675023444506078,29.982257621177816
28.975999999,-20.679101404925603,29.98171551943969
28.978,-20.68316090397949,29.9811708098737
28.98,-20.687318115552756,29.98079366900603
28.981999999,-20.691272176808905,29.980518857904148
28.984,-20.695321639631395,29.980064330340724
28.986,-20.699370479301923,29.979651133734677
28.987999999,-20.70343438848174,29.97927721707795
28.989999999,-20.707271830572594,29.97897823939349
28.992,-20.71121299485623,29.978554945453414
28.993999999,-20.715167736008684,29.97812771134888
28.995999999,-20.71902860012545,29.97777103906235
28.998,-20.72303347182854,29.97748413611353
29.0,-20.72715884304496,29.97713971534788
29.001999999,-20.731314941543662,29.976762874204596
29.004,-20.735307555982104,29.976253190102216
29.006,-20.73936242349261,29.97592447983192
29.007999999,-20.743476692720158,29.975586551337575
29.01,-20.747553655455476,29.97522917466849
29.012,-20.75131904158996,29.974598795945333
29.013999999,-20.75560174689125,29.974317631353415
29.015999999,-20.759762875123744,29.97378944930157
29.018,-20.763856973697816,29.973470199246616
29.019999999,-20.767786557033023,29.973169144023956
29.021999999,-20.771713070918683,29.97287169180283
29.024,-20.775750405006242,29.97247092659479
29.025999999,-20.77972373434562,29.972003883734807
29.027999999,-20.783713982673362,29.971600405053206
29.03,-20.787659202310984,29.97122616504896
29.032,-20.791670251636045,29.970688434744325
29.033999999,-20.795660488014658,29.970227443171062
29.036,-20.79955693231168,29.969864009282713
29.038,-20.803514680706147,29.969372663633454
29.039999999,-20.807473135645868,29.968954349636252
29.042,-20.81146904269883,29.968675306469073
29.044,-20.81552707333351,29.968250786011104
29.045999999,-20.819296292385545,29.96798222149438
29.047999999,-20.823239276488994,29.96757361026796
29.05,-20.82708358922521,29.96714792158141
29.051999999,-20.831089554076833,29.96690102638464
29.053999999,-20.834993075160742,29.966643591828234
29.056,-20.838877545119658,29.965945989248223
29.057999999,-20.842852934422883,29.965530050500604
29.059999999,-20.846797727168514,29.964896158999977
29.062,-20.850731530079134,29.964568508771382
29.064,-20.854795603239765,29.964087158567704
29.065999999,-20.858710108424663,29.963629131089462
29.068,-20.862695114074494,29.963002293965367
29.07,-20.86678910169548,29.962495311375072
29.071999999,-20.87062537353432,29.962078924800615
29.074,-20.874529012771188,29.96180602118497
29.076,-20.878448955925755,29.961621444617595
29.077999999,-20.88239057465665,29.96122475969063
29.079999999,-20.886391368928393,29.960723364786258
29.082,-20.890363485684503,29.960264024806975
29.083999999,-20.89431843272005,29.959849764734155
29.085999999,-20.898438154303815,29.95944569814658
29.088,-20.902273109955335,29.959042247056445
29.089999999,-20.90636845340446,29.958532470514356
29.091999999,-20.910355419892635,29.957965181347248
29.094,-20.914379449543983,29.957584794037356
29.096,-20.918533636212764,29.957151915210737
29.097999999,-20.922624425575258,29.956866610432062
29.1,-20.92648762564858,29.956557357041657
29.102,-20.930500877712525,29.955991403664914
29.103999999,-20.934393893496107,29.95572943633432
29.106,-20.938367371708075,29.95519735919029
29.108,-20.94237201856132,29.954701356078814
29.109999999,-20.946268125834987,29.954314465045794
29.111999999,-20.95019675848768,29.953957551794954
29.114,-20.95433100771047,29.953646708399926
29.115999999,-20.958414740718247,29.953186419623457
29.117999999,-20.962420934061747,29.95271670861954
29.12,-20.96638291651804,29.952251403445267
29.121999999,-20.970321544012524,29.95203353206116
29.123999999,-20.97441490238164,29.951791064272726
29.126,-20.978372767378673,29.95136240566192
29.128,-20.982408808913995,29.95094900512733
29.129999999,-20.986328393844072,29.950499734015946
29.132,-20.99033228391391,29.950055651658655
29.134,-20.994561208544052,29.949655338727165
29.135999999,-20.998606724418536,29.949196630660374
29.138,-21.002556122195724,29.948831044977734
29.14,-21.006500104471023,29.948425191032506
29.141999999,-21.010517367679086,29.94817571397008
29.143999999,-21.014305633356916,29.9477237475417
29.146,-21.018248539624587,29.94736359424936
29.147999999,-21.022174013661967,29.946940780495552
29.149999999,-21.0262324629071,29.946490207189857
29.152,-21.03003663766975,29.946047974096466
29.153999999,-21.033934995889496,29.945540845982325
29.155999999,-21.037848810562867,29.945036027792227
29.158,-21.04188848525982,29.944695311611653
29.16,-21.04599230617286,29.944093499417818
29.161999999,-21.050125797437452,29.943784727098425
29.164,-21.054057048415046,29.9431943889396
29.166,-21.05803579195839,29.942772316760852
29.167999999,-21.061986094323743,29.94222682517176
29.17,-21.065887140808027,29.941840646183635
29.172,-21.069895450716473,29.941381913313045
29.173999999,-21.07380023026719,29.941092480590452
29.175999999,-21.07763145319939,29.940569760082788
29.178,-21.081550393241617,29.940128430859403
29.179999999,-21.08551618167176,29.939756046989295
29.181999999,-21.08942717991219,29.939469004531865
29.184,-21.093473466701667,29.93907962266453
29.185999999,-21.097585537202598,29.93870499019628
29.187999999,-21.101735687554427,29.93826032290912
29.19,-21.105694727225853,29.937612402159015
29.192,-21.109802714914633,29.937139731699578
29.193999999,-21.113696051394257,29.93670794510617
29.196,-21.11771499749427,29.936418357381953
29.198,-21.121769452048525,29.9360708907287
29.199999999,-21.125697540223605,29.93566061947381
29.202,-21.129776054048143,29.935197984117917
29.204,-21.13387515549274,29.934947135064274
29.205999999,-21.13785958445207,29.93455526297297
29.207999999,-21.1417862387155,29.93401427440359
29.21,-21.145643909275954,29.93381210818531
29.211999999,-21.149586895966888,29.93331034258358
29.213999999,-21.153612171888206,29.93296502130033
29.216,-21.15757624312611,29.93266443385911
29.217999999,-21.16170123670862,29.93223916639762
29.219999999,-21.165773154154355,29.931827899491086
29.222,-21.16968129024595,29.93155749819137
29.224,-21.17371306660642,29.931193437273926
29.225999999,-21.177575352088667,29.93086338861072
29.228,-21.18145755136864,29.930451215782128
29.23,-21.185482790966944,29.930164557203412
29.231999999,-21.18938149933089,29.92974499162771
29.234,-21.193504288591356,29.929165655791973
29.236,-21.19756807415919,29.928783901187938
29.237999999,-21.20163876171467,29.928360467380646
29.239999999,-21.205838930947913,29.928107910713482
29.242,-21.20985243762724,29.927645821770035
29.243999999,-21.213879776303777,29.927182728454717
29.245999999,-21.218129603538877,29.926678430709448
29.248,-21.22214104510204,29.92625292278586
29.25,-21.226100854859094,29.925705844004664
29.251999999,-21.230103719171165,29.925175805334632
29.254,-21.23406834336083,29.92482609504861
29.256,-21.238024891314023,29.924479130137748
29.257999999,-21.242096681128693,29.924264251448268
29.26,-21.245989492283677,29.923775278437382
29.262,-21.25015070936205,29.92335609698401
29.263999999,-21.254176014519278,29.922784477951662
29.265999999,-21.25809611478709,29.922278832196987
29.268,-21.262033133471824,29.92194493111296
29.269999999,-21.26601231126539,29.921561964866914
29.271999999,-21.270034478108155,29.921291323807555
29.274,-21.274175356903744,29.920875683447935
29.275999999,-21.27822956699749,29.9205192875842
29.277999999,-21.282134388532672,29.920092552941945
29.28,-21.28582560285735,29.919643123897842
29.282,-21.289869950164668,29.91914051264037
29.283999999,-21.293820301611685,29.918760297821237
29.286,-21.29777311608646,29.918286895581875
29.288,-21.301840766712385,29.917929930636053
29.289999999,-21.30593959943393,29.917533813528244
29.292,-21.30990859127895,29.91701955339589
29.294,-21.31386925358572,29.916740241130302
29.295999999,-21.317803690100433,29.916328007499526
29.297999999,-21.321828272233546,29.915851836459602
29.3,-21.3260315886326,29.915507863363594
29.301999999,-21.33004973744892,29.91525858366406
29.303999999,-21.33410473511686,29.914865601032538
29.306,-21.338031873228697,29.91464049301923
29.307999999,-21.342095313099623,29.91429354120396
29.309999999,-21.346037757592402,29.91394031291617
29.312,-21.349933364405583,29.913475376395745
29.314,-21.353796235142905,29.91306373162997
29.315999999,-21.357671588123615,29.912829883667992
29.318,-21.361669394747356,29.912600800241282
29.32,-21.365811240498672,29.912212849384115
29.321999999,-21.369802427949505,29.91185888508252
29.324,-21.373744988658178,29.911600683776694
29.326,-21.377856694405345,29.91129277380413
29.327999999,-21.381679886826692,29.910854778349943
29.329999999,-21.38573521407359,29.910463615737836
29.332,-21.389751876407264,29.910005078640317
29.333999999,-21.393783202423766,29.909613134163806
29.335999999,-21.397769954494414,29.909185738964357
29.338,-21.4018279249823,29.90878621188323
29.339999999,-21.405928392878508,29.908350600848525
29.341999999,-21.410021298020528,29.908112285956797
29.344,-21.414055228122496,29.907658684550206
29.346,-21.417961451726534,29.90729520236758
29.347999999,-21.421965456368657,29.90694812145493
29.35,-21.425947485061386,29.90636111195706
29.352,-21.429998602521124,29.905920260747802
29.353999999,-21.43400477662045,29.905445649446968
29.356,-21.43800014277349,29.905075208187036
29.358,-21.442146925594407,29.90454654034736
29.359999999,-21.445999733525028,29.90429308178703
29.361999999,-21.450185308248116,29.903801617351913
29.364,-21.454375096287343,29.903326317816045
29.365999999,-21.45831507384138,29.902873498506224
29.367999999,-21.462244387035366,29.902281143729304
29.37,-21.466258195777485,29.90185488666344
29.371999999,-21.470311462527913,29.90136201507722
29.373999999,-21.474361334723735,29.90097918143152
29.376,-21.478443628974446,29.900656127932887
29.378,-21.482556951073608,29.90031526556232
29.379999999,-21.486526824065553,29.90026060844629
29.382,-21.49043472759986,29.89993317025843
29.384,-21.494432321953123,29.899635288614437
29.385999999,-21.498525055684713,29.89941686273592
29.388,-21.50248725795833,29.898854857930882
29.39,-21.506626689746806,29.898379475086788
29.391999999,-21.510614736854443,29.89792566557078
29.393999999,-21.514627565409288,29.89738861240559
29.396,-21.518635213119747,29.897004020546444
29.397999999,-21.52256548865837,29.89658790399979
29.399999999,-21.526590988844244,29.89613014920875
29.402,-21.53066881408228,29.89576485294032
29.403999999,-21.534628909012,29.895311242798517
29.405999999,-21.538704583660298,29.894809612974218
29.408,-21.5425553719103,29.894434482777495
29.41,-21.546377832286783,29.89408707152838
29.411999999,-21.550251639616615,29.893539553048498
29.414,-21.554339735393423,29.893282801268622
29.416,-21.55846058642541,29.89279770438956
29.417999999,-21.562489368303716,29.89248007263277
29.42,-21.56644806012539,29.892091067822054
29.422,-21.57043925347492,29.89171377454507
29.423999999,-21.574416359574975,29.891358453056075
29.425999999,-21.578484072532675,29.890978264462188
29.428,-21.582555377892447,29.89061182789813
29.429999999,-21.58663747682671,29.890360045523693
29.431999999,-21.590741942069993,29.88988784505052
29.434,-21.594644682866967,29.889680914613535
29.435999999,-21.598643703566154,29.889454040595364
29.437999999,-21.602590410870256,29.88901459159965
29.44,-21.6068257563812,29.888545990449327
29.442,-21.610915397010583,29.888151020782082
29.443999999,-21.614847589236124,29.887666035854664
29.446,-21.61893335943935,29.887163572811566
29.448,-21.623013724909534,29.88673272390124
29.449999999,-21.62710975410905,29.88620249254286
29.452,-21.631154075744938,29.885764709707747
29.454,-21.635303617040883,29.885231566241227
29.455999999,-21.639275285188013,29.884936455224985
29.457999999,-21.643216571681705,29.884512402906896
29.46,-21.647238931779977,29.88396053835875
29.461999999,-21.651271792502378,29.88356867469906
29.463999999,-21.655320485706827,29.882977078250537
29.466,-21.659226405312307,29.88256363642739
29.468,-21.663175595407296,29.882155360479643
29.469999999,-21.667204009827834,29.881781836054124
29.472,-21.671074400925413,29.881438009404377
29.474,-21.67520706753593,29.880991535275342
29.475999999,-21.679197748725215,29.880538916612203
29.478,-21.683318719607442,29.880031225435566
29.48,-21.687278121155902,29.879614815704244
29.481999999,-21.691370503239984,29.8790976848261
29.484,-21.69530089633929,29.87846476028161
29.486,-21.69912779330576,29.877987772824433
29.487999999,-21.7032865215344,29.87756674509017
29.489999999,-21.70713644022123,29.877116412889613
29.492,-21.711020621020438,29.876856860386923
29.493999999,-21.7149504723298,29.876471303668225
29.495999999,-21.719048401609058,29.87606246468369
29.498,-21.723046180260166,29.87566747119571
29.5,-21.72697281006824,29.875334391441637
29.501999999,-21.73089925569088,29.87477938397028
29.504,-21.734830425532426,29.87446609723753
29.506,-21.738816381571024,29.874191670536987
29.507999999,-21.742814298060686,29.873936508052576
29.51,-21.746807703776966,29.873529470335384
29.512,-21.75091387637043,29.87312060410274
29.513999999,-21.754774409240824,29.87267611742051
29.515999999,-21.758830368631525,29.872190501477345
29.518,-21.762984202707692,29.871995389236147
29.519999999,-21.76705168116076,29.871631322490295
29.521999999,-21.771159513791222,29.871359156508422
29.524,-21.775052337286187,29.870974665875416
29.525999999,-21.77911451295315,29.870580955267734
29.527999999,-21.78301797908579,29.870131410684007
29.53,-21.78717962159563,29.869590910721634
29.532,-21.791259391370527,29.869143627019774
29.533999999,-21.79515869071761,29.86882876402658
29.536,-21.799220765393965,29.868335731840904
29.538,-21.803126788805773,29.86806415385141
29.539999999,-21.807016195726252,29.86760818669052
29.542,-21.811104229077266,29.867220384965126
29.544,-21.815149005191472,29.866667512142385
29.545999999,-21.81914796142108,29.866243009521003
29.547999998999998,-21.823002775611535,29.86584599066523
29.55,-21.82712069434913,29.865552429083152
29.551999999,-21.831242848993465,29.865036609526985
29.553999999,-21.835223605859394,29.86469598632996
29.556,-21.839420730485294,29.864207254036312
29.557999999,-21.843277470750397,29.86375117171706
29.559999999,-21.84728280157423,29.863370981313647
29.562,-21.851224466749162,29.8628482440428
29.564,-21.85536875780037,29.862436937479693
29.565999999,-21.859535304666238,29.861861433761355
29.568,-21.863688985131706,29.861466525328975
29.57,-21.8675987016552,29.861008661298566
29.571999999,-21.87168918378002,29.860640090028085
29.574,-21.87572923534247,29.860300173063802
29.576,-21.87966449388642,29.85976878014504
29.577999999,-21.883670316500066,29.859308021396476
29.579999999,-21.887675424864508,29.858755708300375
29.582,-21.89173444256872,29.858227233792597
29.583999999,-21.895719045451578,29.857895178630233
29.585999999,-21.899709988334003,29.857480858273114
29.588,-21.903739514225425,29.85698620140716
29.589999999,-21.90767437071368,29.856512804660493
29.591999999,-21.911579418797817,29.85592223231335
29.594,-21.915471353412034,29.855613467585158
29.596,-21.91954681107112,29.855173782109183
29.597999999,-21.92351626848483,29.854629605855898
29.6,-21.927603318815247,29.854179774413957
29.602,-21.931486094779224,29.85367322339127
29.603999999,-21.935496722011578,29.853146714271755
29.606,-21.939462289147386,29.852772313122188
29.608,-21.94353023865195,29.852405502632134
29.609999999,-21.947532198708437,29.852019588750917
29.611999999,-21.95155673635842,29.85159217500534
29.614,-21.955651475840998,29.85100516272877
29.615999999,-21.959662546140876,29.850467751765592
29.617999999,-21.96340297001535,29.85011400846051
29.62,-21.967493796545774,29.84969155894222
29.621999999,-21.97147687572875,29.849306601215826
29.623999999,-21.97546142977979,29.84899472420457
29.626,-21.97945439095217,29.84854178311725
29.628,-21.983285381214724,29.848158495087226
29.629999999,-21.987330224969234,29.847798664201193
29.632,-21.991192477269546,29.84741306029307
29.634,-21.99548605873694,29.84694338607011
29.635999999,-21.999547213626865,29.84669874986571
29.638,-22.00354809563406,29.846466000049315
29.64,-22.0073601980898,29.846131825947648
29.641999999,-22.01158317325917,29.845728008868814
29.643999999000002,-22.015544682200524,29.845233699889246
29.646,-22.019542860735353,29.844893123377023
29.647999999,-22.023606301841987,29.844549193628715
29.649999999,-22.027610686094768,29.844190820193337
29.652,-22.031514972899146,29.843995846373435
29.653999999,-22.035558635264604,29.84356987298736
29.655999999,-22.039372651781104,29.843169964323938
29.658,-22.043234176348072,29.842757564267377
29.66,-22.04733550376606,29.84219436002379
29.661999999,-22.051407536186797,29.841565536476928
29.664,-22.055653346149384,29.841185353571785
29.666,-22.05958768463584,29.840629679141447
29.667999999,-22.063730860614445,29.84006981072488
29.67,-22.067839292482397,29.839488116517416
29.672,-22.071898109065785,29.839090769203047
29.673999999,-22.075796874321828,29.83861576178302
29.675999999,-22.079771083220233,29.83820646414232
29.678,-22.083905374836178,29.837879392098984
29.679999999,-22.08792418355034,29.8374752233037
29.681999999,-22.09186639305835,29.83700374471727
29.684,-22.095850324695498,29.83659092868324
29.686,-22.09980929577259,29.836178682591076
29.687999999,-22.103852526852087,29.835698462738744
29.69,-22.10787640064783,29.835193152664946
29.692,-22.11196248999256,29.834724760115755
29.693999999,-22.115946735073027,29.834276361383274
29.696,-22.119957779218222,29.834137002464
29.698,-22.12398732788808,29.833887958720446
29.699999999,-22.12787696154733,29.83344697693342
29.701999999999998,-22.131652108112938,29.833093710805663
29.704,-22.135446507255715,29.83257259775474
29.705999999,-22.139542637865684,29.832146481112453
29.707999999,-22.143519324152365,29.831797376830256
29.71,-22.147622227993576,29.831329003569316
29.711999999,-22.15159121307737,29.830944434214523
29.713999999,-22.155721781120963,29.830545315095737
29.716,-22.159698757481834,29.83025175807889
29.718,-22.163775678543832,29.829929275338458
29.719999999,-22.16759511444663,29.829629850710283
29.722,-22.171644357162375,29.82914072778586
29.724,-22.17539659735316,29.828790683305364
29.725999999,-22.179494420618628,29.82849512520256
29.728,-22.183617336479383,29.82811836712511
29.73,-22.187594253839706,29.827708384635283
29.731999999,-22.191563327084552,29.82741995332931
29.734,-22.195459635955963,29.826868361510375
29.736,-22.19953110524848,29.826445591086376
29.737999999,-22.2034078588059,29.82595523177021
29.739999999,-22.20765215614747,29.825495040466183
29.742,-22.211540994857742,29.825099394298693
29.743999999,-22.215495190794616,29.824685745918547
29.745999999,-22.219523573052392,29.824232502526954
29.748,-22.22367707582223,29.823877281525473
29.75,-22.22765827167515,29.823263775050577
29.751999999,-22.23167104473301,29.822759763539736
29.754,-22.235618567643726,29.82236696145949
29.756,-22.239547565273853,29.822034983690983
29.757999999,-22.243547961236217,29.821639192057184
29.76,-22.247641335439734,29.82131931971613
29.762,-22.25157479721807,29.821004192566903
29.763999999,-22.255653921979345,29.820650948500838
29.765999999,-22.259610694218217,29.82037490351563
29.768,-22.263759616877813,29.819819326087377
29.769999999,-22.26767069445888,29.81939694690717
29.771999999,-22.271676572224962,29.81905610544509
29.774,-22.27571336291176,29.81872094092074
29.775999999,-22.279550604206147,29.818264662594085
29.777999999,-22.283722199621863,29.8178334412745
29.78,-22.287789929860242,29.817386941410724
29.782,-22.29165790981144,29.81694891853504
29.783999999,-22.295628632439335,29.816545914064182
29.786,-22.29974909538696,29.816187250742036
29.788,-22.303743740911745,29.81560078177601
29.789999999,-22.30775786098436,29.815249602959
29.792,-22.311728907106627,29.81478563404004
29.794,-22.315631187283586,29.81440648331393
29.795999999,-22.319806812347572,29.814103959858592
29.797999998999998,-22.32361724810849,29.813628247900635
29.8,-22.327710941075768,29.81325491378411
29.801999999,-22.33178558199723,29.812740495386237
29.803999999,-22.336037341947264,29.81242799306807
29.806,-22.339818894045123,29.811778017768095
29.807999999,-22.34384518489075,29.81149274543446
29.809999999,-22.347912522770486,29.81120155911687
29.812,-22.351978290026103,29.8108579929525
29.814,-22.356140424768967,29.810610016963803
29.815999999,-22.360118759409193,29.810115499111628
29.818,-22.364282807262263,29.809668609688256
29.82,-22.36828650609927,29.809273000812805
29.821999999,-22.372297844474758,29.808793465595397
29.824,-22.376379291566735,29.80851400489722
29.826,-22.380256279227265,29.808290721984537
29.827999999,-22.38425272123314,29.80778662581338
29.829999999,-22.388429231407038,29.80724310685292
29.832,-22.39240772039781,29.80677037481302
29.833999999,-22.396394022800322,29.806368580088783
29.835999999,-22.400494970346315,29.805972111587238
29.838,-22.40439269169669,29.80567066208533
29.839999999,-22.408346449468404,29.805254572869334
29.841999999,-22.412484244252713,29.80499976491524
29.844,-22.416487353041227,29.80464041855723
29.846,-22.420435339542276,29.80403677191903
29.847999999,-22.424349785395158,29.80366031412301
29.85,-22.428310163994542,29.80338327282486
29.852,-22.43213121581579,29.803013457626488
29.853999999,-22.43630235250813,29.802533105809953
29.856,-22.440470690509997,29.802139665950282
29.858,-22.444584620839127,29.801706414018554
29.859999999,-22.448809630140957,29.801239926544273
29.861999999,-22.452772395903267,29.8008268587265
29.864,-22.456743084272585,29.800194606173125
29.865999999,-22.460800141499767,29.799832131934146
29.867999999,-22.46488074472452,29.799419532024938
29.87,-22.468939255179638,29.799084207921247
29.871999999,-22.472996914428176,29.798582198592793
29.873999999,-22.476984632554423,29.79818407656863
29.876,-22.48097966646271,29.79785253310808
29.878,-22.485005570256384,29.797387672667792
29.879999999,-22.4890528461561,29.796836225286423
29.882,-22.493017625192223,29.796140062931798
29.884,-22.4970249861117,29.795849055180103
29.885999999,-22.50095115259807,29.795374723800144
29.888,-22.50492433768463,29.795027188813723
29.89,-22.50898371131998,29.794631035702338
29.891999999,-22.51285595067698,29.794236020636415
29.893999999000002,-22.516851374720122,29.79370071581893
29.896,-22.52098493579276,29.7932919794854
29.897999999,-22.525090463280407,29.792801040420116
29.899999999,-22.529130647333677,29.792405708134392
29.902,-22.533208888091565,29.79203575188716
29.903999999,-22.537332805755966,29.79149884171821
29.905999999,-22.541385569359253,29.791275936786075
29.908,-22.545602965409305,29.790769340722616
29.91,-22.54968991385629,29.790294971362254
29.911999999,-22.553709970453003,29.789989700239083
29.914,-22.5577126243008,29.789590791568052
29.916,-22.561720659561168,29.789165327041562
29.917999999,-22.565778760891657,29.78870825735648
29.92,-22.569917366502498,29.78846984872085
29.922,-22.573781911444474,29.78795781171238
29.923999999,-22.577889865816857,29.787503723874636
