keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457878.468,5.679978731481023,-6.0335458698864635,-1.4384718701012655,-13.889373055423821,5.148058971890208,-1.0099795870004935,1.223497349788777,1.3357371266649503,0.021605262419710818,1
309,1506457880.24,5.670107842843677,-6.7144539979058955,-1.4252262990631441,-13.324826032799727,4.247156850734461,-0.9941674116224322,1.4757765231294269,1.6879709153294549,0.024105262419710803,1
310,1506457881.988,5.665446784647514,-7.391385420799114,-1.3829653011857446,-12.73754313807508,3.3782669849550717,-0.9607341635481603,0.6969056376463643,0.7548820179411753,0.0016875712198070535,1
311,1506457883.72,5.513106435107501,-8.272602696247143,-1.4521778211252845,-12.149158972901331,2.521732986384738,-0.9961752146073458,0.7376847867367536,0.6953899170024496,0.004132292360190732,1
312,1506457885.503,5.552482305504421,-9.072410259201618,-1.540699721078883,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.7036282132119087,0.6830744892483016,0.006623418459272231,1
313,1506457888.56,5.714747726936288,-9.79821582459235,-1.7133392611145941,-11.188449924082615,0.6695998632843687,-1.263610503021944,0.940598490682172,0.9449396058206505,0.009123418459272226,1
314,1506457894.942,5.943032138516542,-10.532508393010817,-1.496493298847853,-10.800985462807287,-0.27292356360026004,-1.0400489080856625,1.208464259983318,1.1912215123232839,0.011623418459272221,1
315,1506457897.515,6.246217838131963,-11.385558330925326,-1.5646734401531128,-10.308091589124405,-1.1859552375244249,-1.092219055273482,1.1294711341306674,1.1687145066251128,0.014009470106019429,1
316,1506457900.987,6.362664125817941,-12.150353206291225,-1.6742493267032053,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,0.6354553924768428,0.9337847132042238,0.00184771862399882,1
317,1506457904.459,6.400550376555134,-12.930933073354673,-1.7468995718959115,-9.534051441085637,-3.117233663772075,-1.2633232187516994,0.5676668260355465,0.9355198056022257,0.0017661925782420699,1
318,1506457907.819,6.352152208544962,-13.641508655022205,-1.9117742793317944,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.5729985461160092,0.9585240295955217,0.0019818802464987503,1
319,1506457911.316,6.0636464193346855,-14.52073172317953,-2.07984863432975,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.5910245358008757,1.084928140687868,0.0017859555239314766,1
320,1506457918.779,5.744748109072577,-15.48265524308172,-1.779126353968149,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.5228634439598044,1.0489530720593272,0.0021064548377061607,1
321,1506457922.135,5.799340736218854,-16.687207196942747,-1.4241697092097663,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.7339157850975724,0.9408471887246973,0.0022840940608938307,1
322,1506457925.591,6.146296558008933,-17.72578674247567,-1.332363188421633,-8.12806551580359,-7.854841124136257,-0.8477400179739738,0.8561441725710411,0.9539989730177001,0.0031058106562476284,1
323,1506457929.084,6.494856006423624,-18.645020079908743,-1.6274547015247276,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.656119301593679,1.312400103927862,0.0019510117121248139,1
324,1506457939.508,6.9200894820107495,-19.54701150382642,-1.233915978910588,-6.819320998850667,-9.47504794443671,-0.7443192526577492,0.9036495442539475,1.0182025836857456,0.002681926236313561,1
325,1506457942.955,7.531108716978119,-20.15163497474367,-1.1453213525133203,-6.032285823655843,-10.145285059453503,-0.6539707551374859,1.0034805372171596,1.0423993166765628,0.002109340992752385,1
326,1506457946.469,8.104981641042693,-20.70579132203488,-1.1712890930316748,-5.185112325628388,-10.772505398876858,-0.6804081203437944,0.9282700763843464,1.1350445715790531,0.002478539531209796,1
327,1506457949.893,8.601436344369855,-21.006817089030758,-1.2920673491494867,-4.423098544645951,-11.460598852017466,-0.7913302986595996,0.8607218598432689,1.1982671878342415,0.002732684552112143,1
328,1506457953.27,9.037494330594138,-21.375197808898175,-1.2451820601115478,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.6664781201831284,0.7229309885807543,0.003476973486297746,1
329,1506457956.725,9.626255610737065,-21.755013238343885,-1.185718496394868,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.663538001857909,0.650419576434124,0.0028840354009401128,1
330,1506457960.242,10.220174542772211,-22.174869708993405,-1.1389386128609913,-2.01054385943721,-13.402587208827695,-0.5771453121608158,0.6040161122279264,0.6206601531056989,0.0031210301257192027,1
331,1506457963.592,10.474720778007645,-22.42272628544474,-1.1652497151880628,-1.159802653285472,-13.937478032378255,-0.5962159206286674,0.5947426364856353,0.5963624438186117,0.003112979231848364,1
332,1506457966.999,10.593989334592068,-22.728674765969863,-1.133866235642494,-0.3101805639190807,-14.505469572652066,-0.5586820913648906,0.573050171319321,0.47643448127466204,0.0033807092666420617,2
333,1506457970.45,10.679028624866001,-23.41164397389398,-1.1084436182149173,0.5848164828348186,-15.025137866731502,-0.5053916374159553,0.7290825808928715,0.638320005117219,0.005848493299713977,1
334,1506457972.882,10.892337136302059,-24.009497035864317,-1.1363270375032852,1.4575318754357904,-15.53008230147699,-0.5229051340957396,0.9800210871566293,0.8687541746348455,0.008348493299713976,1
335,1506457976.212,11.221013416638968,-24.671107825061764,-1.1540128318954548,2.3561829688214657,-16.075913157869316,-0.5467312820512653,1.2284500671428495,1.1087511420677287,0.010745088358105986,1
336,1506457979.549,11.667077664145468,-25.43953390178633,-1.1004373569024735,3.2169737367437676,-16.586595048928928,-0.4833208447516757,1.4807353686953026,1.3736344201737773,0.013245088358105998,1
337,1506457983.072,12.2827604499864,-26.357647638092487,-1.0038169790015694,4.179632313776756,-17.021829193383624,-0.3590790035085796,0.46846540951826515,0.7169946530728718,0.0020797386404866956,1
338,1506457986.214,12.804780112805004,-27.128132127996107,-0.9881297741748235,5.121641803463006,-17.367466748196513,-0.3346136731166474,0.5745051018912416,0.7002539650533405,0.0017419538826069184,1
339,1506457987.905,13.581892559513939,-27.857700663485872,-0.8992797505465221,6.08751948091566,-17.67767174177028,-0.2767644215972944,0.723979646973424,0.7661427463119795,0.002062257550815696,1
340,1506457989.592,14.198859288849157,-28.345964558730426,-0.9049291253831538,7.060511264466142,-17.95664111807701,-0.2751687363956674,0.6269074524796495,0.7222277455705693,0.0029362934767754576,1
341,1506457991.326,14.721548309906597,-28.85319760238697,-0.9066172065701753,8.06279125405344,-18.235674438727898,-0.2834302957947904,0.5508356198438858,0.7045152614105261,0.0031179730172998057,1
342,1506457993.066,15.549973537886284,-29.894998126418304,-0.9353715161225441,9.06328248776793,-18.533863813227462,-0.2968806696919519,0.3877675853322824,0.6987720260952518,0.002047548146838995,1
343,1506457994.918,16.36956313133533,-30.83805259860081,-0.9577390114479035,10.118292647400287,-18.882476733833858,-0.3246337520738307,0.6370177701520524,0.9262970699532582,0.004547548146839,0
344,1506457996.588,17.102623313127893,-31.70833030590433,-0.9684755775066439,11.059058861265981,-19.22688348699531,-0.339341821839132,0.873834654950474,1.1423232401312895,0.0070445540133241,0
345,1506457998.632,17.7635831361967,-32.62194400975014,-1.0732020729249439,11.9803507698971,-19.618279915987763,-0.4470532506756073,1.0846913360645039,1.3369630115480902,0.009541045472717722,0
346,1506458002.021,18.398964167075142,-33.55802842020212,-0.922978457436599,12.921208529611011,-20.0013781395222,-0.2993610668663963,1.2993298755119804,1.5530600134430468,0.01203426380241567,0
347,1506458005.521,19.248642207088718,-34.32601651049983,-0.4953160676506141,13.959458576405146,-20.08991015782132,0.12546927976238134,1.5008419560489046,1.6334713670612506,0.014502507310155408,0
348,1506458008.899,20.18062459911995,-34.85465684547915,-0.33581113316955513,14.950460727613049,-19.88234746024856,0.2810532758028853,1.2436190441640593,1.3026818843996286,0.01675683144682795,0
349,1506458012.399,21.162980675358927,-35.37129848264222,-0.2568912157497845,15.948897916782563,-19.557775348579792,0.353968070005847,1.3809594708073367,1.4971942261456694,0.01914144571681342,0
350,1506458014.476,22.18376271630244,-35.76466386845274,-0.19528543341533505,16.87797804555754,-19.165089174470147,0.4078276205747778,1.4052474835238673,1.506164959196857,0.021399975731393756,1
351,1506458017.259,23.2634880935997,-36.10025773047625,-0.2545844804652534,17.909041575148542,-18.755181861154373,0.3490725469602483,1.3158461691269134,1.468031436185414,0.0233021988694521,1
352,1506458020.007,24.078368608947578,-36.45723053679238,-0.27902226791724444,18.896903630820617,-18.417574669691827,0.3227751677631907,0.9269005704587968,1.0450151370591958,0.023947336449485174,1
353,1506458023.352,24.825485999958584,-36.91123296108464,-0.258469615846798,19.848723258158653,-18.0997995622003,0.3327312691922633,0.7391392526942937,0.8375717668122773,0.02471303240369529,1
354,1506458026.745,25.382527185110167,-37.150630348619,0.14460848563175968,20.724504200307237,-17.593667836729267,0.7229508928202226,0.4793458163564819,0.5328866055124546,0.0048613744507518914,2
355,1506458030.282,25.791249262836068,-36.919025707118365,0.6498918940920348,21.34916502998953,-16.752341452380172,1.2158176499494004,0.5644466268726013,0.4113915752278344,0.006131860321750969,2
356,1506458033.646,25.857284315462085,-36.31520323171119,0.8488708651762622,21.58491601580488,-15.77434598622858,1.4019613779012199,0.6611514242702098,0.5348250521105582,0.005521351387439509,1
357,1506458037.094,26.470850383793753,-35.57889590123781,0.8685007326312267,21.705775167259485,-14.747729402161987,1.4092609991890341,0.6202272739171497,0.41037719597442585,0.004853373309350685,1
358,1506458040.453,27.359998231862974,-35.129663878365555,0.9142447893471538,21.799473304499973,-13.74488821256856,1.4541388674435765,0.5304666401438921,0.44494611729692773,0.003820478268965738,1
359,1506458043.868,28.2346138704645,-34.767222869234864,1.075119173555602,21.83331960187,-12.721584207215177,1.5834055194675474,0.35611122448213633,0.32082912634328975,0.0020802433926256454,2
360,1506458047.34,29.20392250314637,-34.44305610989971,1.0559357211592446,21.81865357502495,-11.680138711621982,1.5650793556482703,0.43720938010890004,0.3675905908438375,0.002461508178678059,1
361,1506458050.82,30.160867918059754,-34.155198707374105,1.026280017439267,21.874773527826402,-10.638209537948136,1.5181177295472905,0.48622473138637634,0.43941884360868333,0.003640284420362254,2
362,1506458054.269,31.021399257613083,-33.796178090433486,0.928969485903202,22.007266889864226,-9.612296900616753,1.4224144334590472,0.38138492967209725,0.3792582935205832,0.0032054930755902075,2
363,1506458057.67,31.65323958691116,-33.340494622723696,0.8249748917140745,22.22133447373056,-8.615543011579486,1.336615769339494,0.5006898106819794,0.525460260309621,0.0034475938960877805,1
364,1506458061.068,32.16898324476196,-32.82731214848275,1.044311149877686,22.382610552199942,-7.613404426123791,1.5754804372229199,0.700722274034968,0.673965577793198,0.0038484281131415353,1
365,1506458065.138,32.223929018775834,-33.0571818071229,1.5955282144764305,22.341422235489635,-7.312460874162327,2.1072923690043535,0.9369280171990193,0.9542244257878383,0.0063403125269095445,1
366,1506458072.262,32.03692370008671,-31.925061299738942,1.7333307263703968,21.7047008241227,-6.533802713875736,2.264220006249998,0.7415375612182462,0.934556966532878,0.0021176289651785424,1
367,1506458075.643,31.908563982997997,-30.54871028890492,1.7938230477963284,21.04452370515384,-5.764395214553132,2.3369030925884897,0.9395983061673145,1.0559892193581943,0.0045637893098311785,0
368,1506458079.015,31.746468477915176,-29.177471299031012,1.7400615214925768,20.35654836123911,-5.022935713439467,2.293975947386665,1.1128493953986105,1.2343100319827396,0.007061313243132815,0
369,1506458082.441,31.607764543709102,-27.842697841723524,1.7375040304437834,19.651949322856172,-4.275758558123215,2.300735900655138,1.255786768771181,1.3792526303141202,0.009547642506534719,0
370,1506458086.693,31.5182793080278,-26.57992936192882,1.9171506383394195,18.965511676429482,-3.5329633934641254,2.4881974997765366,1.2738781884508164,1.3601607630039367,0.011970176758231728,0
371,1506458090.046,31.332015992485875,-25.43646639040605,1.8944423711386533,18.191721827048028,-2.891752717079716,2.4715984570008467,1.3317022242072456,1.4460981926353054,0.014367876502072547,0
372,1506458093.418,31.150338183807534,-24.372483105000008,1.8845762940516015,17.40015187791668,-2.2622634136158615,2.466236065635279,1.5856081482772695,1.793955773935662,0.016867876502072606,0
373,1506458096.898,30.948210547033,-23.28249179862072,1.9100195155911597,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.840417883819275,2.156457025879979,0.019367876502072584,0
374,1506458100.279,30.709893023795203,-22.23722344361969,1.8975024379895102,15.740729375812407,-1.0486172047706694,2.483121699027812,2.087049463057257,2.560196356581381,0.021867876502072607,0
375,1506458103.767,30.508827006230614,-21.143603687905944,1.918356937910074,14.910653046804322,-0.41153793558731655,2.503421575205725,1.3113580310416324,1.4987345945860644,0.022611180042436528,0
376,1506458107.165,30.44617280021827,-20.06821564246917,1.803524196949618,14.138573090380941,0.2531790030794974,2.385693591529157,1.5570996105898356,1.9218931372740968,0.025111180042436558,0
377,1506458110.68,30.34037238247471,-18.958127253159468,1.6528509970778658,13.458354866777231,1.057224428741916,2.2205742410763882,1.2252836164467948,1.4602164904106545,0.025685470149700934,0
378,1506458114.089,30.347289537379655,-17.87244203102565,1.620606742962511,12.843354933814316,1.8739513534162884,2.172979170884086,0.8835274120216245,1.0151404411929363,0.02600980524058574,0
379,1506458118.588,30.482103424651424,-16.7524275702928,1.5801569106690148,12.276870785646933,2.7308051091353462,2.1155064298364006,0.8880547013639775,1.0370055997455754,0.02744743866833562,0
380,1506458122.076,30.585107818575096,-15.556307457636057,1.7305914799905464,11.6527226498047,3.56945399814438,2.252919139957064,1.0264630014876286,1.2748539826055418,0.03030821431562411,0
381,1506458136.965,30.45631156875494,-10.957176470055892,1.4451472529256608,9.139471435502001,7.250807556083025,1.9446372327038661,1.364938289245022,2.7514678992789325,0.03280821431562401,0
382,1506458149.567,30.684292913674103,-9.754116406418824,1.7442188905923746,8.649520026139225,8.17858151093928,2.2187191549104543,1.5317551299929009,3.568117019213067,0.03530821431562401,0
383,1506458156.796,30.688842901265144,-8.59741496612751,1.8585539896959504,8.00374414612368,8.975175118051583,2.305601208124843,1.8187943580495327,4.327154032059981,0.03780821431562409,0
384,1506458160.219,30.543518518689105,-7.482937541123031,2.000893783120921,7.2644181947074,9.687002030810339,2.4179777356621495,2.1795920435331815,5.080042294504553,0.04030821431562372,0
385,1506458163.601,30.273390880902166,-6.443613929393027,2.2329055655694385,6.460270418610668,10.301272892703732,2.617348048860043,2.8386396477813576,5.58409755024832,0.0428344699344546,0
386,1506458166.973,29.777599666864486,-5.573016242697313,2.37678530828153,5.531548951616994,10.700976496646565,2.725977933946256,3.4129544164282906,6.197986798660263,0.04533446993445511,0
387,1506458170.453,29.25492001304361,-4.683937503575447,2.4351307096946404,4.5853210527268615,11.141650926488156,2.746378023028376,3.7527496029381977,7.17230127305157,0.04783446993445527,0
388,1506458173.967,28.626178133262965,-3.9053637248647712,2.668492563754603,3.588800459191021,11.480662022375432,2.939161837615639,4.970504424391731,7.33610409654386,0.05033446993445516,1
389,1506458177.442,27.643184638707844,-3.2322883142105505,2.8161639418048776,2.552102229609656,11.580431304393326,3.090319261428941,6.159007475214433,7.502780474766362,0.05283446993445497,1
390,1506458180.87,26.39088803494878,-2.7161624652844227,2.969544492815599,1.5248271800582565,11.590772172175663,-3.0369118678400824,7.593645195043222,7.474080896665487,0.05538059735042808,1
391,1506458184.354,25.039338084164815,-2.4455379087619993,3.1365866947823435,0.4994596540409809,11.394117835365234,-2.8724550203704236,9.192697053330637,7.253004993275354,0.05788059735042698,1
392,1506458187.738,23.743117116614634,-2.2724808915224233,-3.1165592932712283,-0.46640318310620027,11.082000220620976,-2.8391727860035854,9.711223216348447,8.08536330155404,0.06038059735042702,1
393,1506458191.222,22.443961687669844,-2.1446755389723067,-2.992551906469379,-1.4396234311257639,10.702447742524544,-2.7089359309104872,1.1704502956648946,2.0241998642900856,0.006124740100777965,1
394,1506458194.683,21.070128026189497,-2.1376085506201927,-2.876935376500397,-2.349874470913812,10.205233715066855,-2.5687348422478773,0.6765125645971245,1.826200005677688,0.0032865704161798496,1
395,1506458214.028,20.089184542937925,-2.16516083996534,2.8667787213294633,-2.911113242547395,9.816996461793902,-3.1139878745552654,0.8475736957094437,1.2850883636270003,0.003887374571397111,2
396,1506458219.899,20.149498997017705,-1.8079212716543394,1.8685115530442864,-2.911113242547395,9.816996461793902,2.1589906292618712,1.76566577218338,0.8884246751037371,0.006387374571397111,1
397,1506458224.214,20.22375030022749,-1.3640927795243531,1.3404378641246582,-2.911113242547395,9.816996461793902,1.632686137795556,1.7446120359353916,1.286537291650598,0.008061368529087705,0
398,1506458227.553,20.29847251065587,-0.920342688356153,0.6225729538661637,-2.911113242547395,9.816996461793902,0.9165913436427879,1.4129897338473734,2.1529782716541845,0.01056136852908771,0
399,1506458230.312,20.373675184665895,-0.4766725467791594,0.09306476495410897,-2.911113242547395,9.816996461793902,0.38885300685468543,1.5976136041635571,2.4683589467392735,0.013061368529087715,0
400,1506458232.604,20.44936138806248,-0.03308296602946415,-0.4455066752289121,-2.911113242547395,9.816996461793902,-0.1479491286005488,2.192390386789305,2.3348196122032068,0.015577462595303784,0
401,1506458235.049,20.58630014638537,0.3282034263432733,-0.9831073792407634,-2.828986979192744,9.75604349674623,-0.6835980811858761,2.8565061023006137,2.148953794155161,0.018077462595303746,0
402,1506458238.135,20.931583440647376,-0.04912428109404367,-1.540695111903494,-2.3292531493534345,9.051228975964115,-1.237398037716624,3.1827225614673775,2.334160781476966,0.020577462595303717,0
403,1506458241.506,20.900055945348655,-0.5312639462138014,-1.920221103142663,-2.189836367849953,8.055545227446618,-1.6101214600606706,3.230288046925532,2.792778348495548,0.023077462595303702,0
404,1506458244.868,20.48259288124072,-0.9403667957725157,-2.2547944105678006,-2.4339503664403637,7.082313904964791,-1.9373292183026003,3.228200084860042,3.308843501589201,0.025577462595303694,1
405,1506458248.288,19.85185373594574,-1.428115012078092,-2.3164027259253896,-2.8391243397507653,6.139977865721654,-2.014416936546615,3.435214872218653,3.650457852917185,0.02807254434321409,1
406,1506458251.689,19.152723954328962,-1.6912542281578886,-2.5958507180233665,-3.4306494498527154,5.3130000492194,-2.328503059508549,3.541299189619205,4.119650940246981,0.03057254434321403,1
407,1506458255.079,18.288815422905767,-2.250086203692283,-2.618718657135267,-4.146714027117802,4.591102212500452,-2.3871480043458493,3.7838535221803684,4.4914935872819415,0.03307254434321401,1
408,1506458258.502,17.37621870669927,-2.7310539007412418,-2.778507595771801,-4.926979142033871,3.925068298678286,-2.5735119257162093,4.075270561718807,4.870598459464986,0.03557254434321402,1
409,1506458261.87,16.382414166404057,-3.4022466944163274,-2.8382247421802917,-5.804494738917973,3.4245408216488284,-2.64221144310156,1.1911954337141495,1.1115640400015712,0.007815506649181937,1
410,1506458265.393,15.416807237973075,-4.1442085821782815,-2.8792718793221783,-6.735984888736056,2.925302410095085,-2.6824151771233296,1.4509417605226314,1.3676115408317902,0.01051884130713003,0
411,1506458268.854,14.460556656692255,-4.785224246419111,-2.938964884367224,-7.675993951722627,2.4848023858210118,-2.7371911559712108,1.701736101209763,1.5832670701027534,0.012996772865956924,0
412,1506458272.212,13.527721585427429,-5.324035618254968,-2.9438203759369754,-8.606019737665463,2.097697143899182,-2.7337352271695385,1.8757862945634245,1.8193370308389303,0.015463881393267183,0
413,1506458275.549,12.616998235438178,-5.849210811488253,-2.877376877176997,-9.50888012542315,1.6659147264251537,-2.6560082583960027,2.0291284521544086,2.054190011465851,0.01791256954204779,0
414,1506458278.954,11.705958755594871,-6.367353794923942,-2.855582139619524,-10.40211053010956,1.17082306394149,-2.6204622989500916,2.127801137174052,2.254120647025923,0.02030070707067154,0
415,1506458282.325,10.825217594977474,-6.835578652047622,-2.8180463457872325,-11.26412626318463,0.6423619729107017,-2.5674242927422486,2.0515319545373076,2.210371421428772,0.022600441678841236,0
416,1506458285.671,9.99251950567657,-7.232902400733662,-2.9440385643012954,-12.109348985846797,0.10174205676326731,-2.676696512846116,1.9290564752285746,2.1638080722265336,0.024608911162932297,0
417,1506458289.035,9.142400996413983,-7.324863271049384,3.1238543414590425,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,2.2100412325472027,2.56964822945676,0.02710891116293232,0
418,1506458292.43,8.286639830579098,-7.227352237126812,2.9043012674893087,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,2.5315247408836816,2.9637749212042155,0.02960891116293231,0
419,1506458295.893,7.440295293493473,-6.955358073643311,2.879732073059604,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,2.032829616142118,2.3828839164366524,0.030020477900021006,0
420,1506458299.42,6.481906042959817,-6.750335856945196,3.002577378954432,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,0.9657065967859002,1.0831359384275048,0.029443753935143487,0
421,1506458302.891,5.52683559065575,-6.572735061025536,2.9747813965586682,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,0.7874196703785078,0.8795386133702082,0.03010672535616157,0
422,1506458306.413,4.597179725339122,-6.307513155072894,2.953301353129299,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,0.7844921818605867,0.9092782642506094,0.031049331608076842,0
423,1506458309.872,3.7594084959231306,-5.944647491805379,2.8047434930991746,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,0.8517031134778354,1.0208602046042716,0.03225028808948162,0
424,1506458313.221,2.909063875252031,-5.559940566392269,2.8115706200260795,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,0.7403157568027984,0.8664631555852449,0.03228521414616992,0
425,1506458316.592,2.052413852314996,-5.176748365977981,2.8957298353709002,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,0.6539475159048632,0.7710120319519099,0.03254333722077937,0
426,1506458321.033,1.1400704450844996,-4.799253224462305,3.111270498479911,-22.267157671113203,-1.506088354135486,-2.762555236000671,0.6383772406142887,0.7402179653861597,0.03255939271082684,0
427,1506458324.497,0.2767807387829154,-4.624712784054775,-2.9768794429082464,-23.17210593780929,-2.0122903192708206,-2.561716370538171,0.9059248479389262,1.1327374380560946,0.03505939271082669,0
428,1506458327.973,-0.5681844217484148,-4.579109036049741,-2.882540984122983,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,0.9061008728407959,1.1295191162340905,0.034673092070853215,0
429,1506458331.483,-1.3701985132855732,-4.550233096488045,-2.709415424696985,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,0.8156917004994636,0.9335920382835152,0.03373905314586927,0
430,1506458334.943,-2.061268729563824,-4.623157765702521,-2.5024648680281025,-25.386622073436943,-4.188558079799715,-2.08559299959716,0.8337246654254843,0.9448945211721493,0.03461871978092404,1
431,1506458338.289,-2.6035392437584797,-4.772291039388117,-2.32465646695071,-25.789500534669603,-5.1064654188392105,-1.8989344524861618,1.1257066998201168,1.2938144693530216,0.03711871978092372,2
432,1506458341.806,-3.465789840816189,-5.256840974094002,-2.2116027680370642,-26.063835855401557,-6.1246563876035065,-1.7820814103197427,1.094324441287294,1.2722094781056208,0.03680736526537359,1
433,1506458345.33,-4.374055611063504,-5.985881772038084,-2.1444993831572723,-26.244744771028106,-7.166041885274167,-1.715348820539957,1.0035948761494,1.1388190094006594,0.036341682233427264,1
434,1506458348.681,-5.302617573328806,-6.6682623590085734,-2.1858689903776827,-26.406212085925077,-8.15817158952852,-1.7505678555101887,1.2584344682422353,1.5254404121769694,0.03884168223342728,1
435,1506458352.022,-6.140040339617404,-7.366742934719599,-2.100854185923833,-26.561388856852,-9.147644569028973,-1.659705921632082,0.4390331798645447,0.48280384484887345,0.004338841311211375,1
436,1506458355.46,-6.81902531439521,-8.317756408273274,-1.8719601434402455,-26.530375241160954,-10.175574826527598,-1.4208221806050874,0.6695309611472451,0.6980791828778652,0.006686168457898487,0
437,1506458358.903,-7.307747267591949,-9.272634597709478,-1.7279538885669798,-26.276885765830283,-11.175832577965634,-1.2697710691979143,0.9077307307655441,0.9513286334481101,0.009186168457898485,0
438,1506458362.35,-7.7677398701898355,-10.234128324556663,-1.7785357436891958,-25.98743323633731,-12.168434284923567,-1.3162562344497108,1.1589864428354615,1.2110264776583683,0.011686168457898495,0
439,1506458366.606,-8.279303512468665,-11.193683097979873,-1.8967902219823651,-25.740706501906683,-13.182035491131684,-1.4333873026966875,1.1867625731122369,1.247115431063042,0.014108958021277773,0
440,1506458370.062,-8.989970638869607,-12.047985167891795,-1.9739443646731318,-25.663584495781116,-14.215543976984776,-1.5128567908160118,1.3946383865504022,1.5803893204470882,0.016587317856487215,0
441,1506458373.544,-9.721199010260554,-12.901011510723613,-1.9456270608380668,-25.607661506470194,-15.258557664745673,-1.490313629568862,1.6439728696281297,1.9129243251639216,0.019087317856487165,0
442,1506458377.014,-10.326358848354587,-13.791262862137897,-1.6928921100763514,-25.428002227785143,-16.281191087128384,-1.2468013533176767,1.9120916874403362,2.27902402846232,0.021587317856487213,0
443,1506458380.515,-10.645364295142858,-14.73056581373603,-1.4659034666054056,-24.97832295351654,-17.227500264390613,-1.0323437891779492,2.220464924342163,2.6413828457969433,0.024087317856487253,1
444,1506458384.019,-10.773539296098518,-15.709236747388768,-1.2188537308310647,-24.349084865176405,-18.066512604866126,-0.7900510689728844,2.602252437516551,2.966033735835673,0.026587317856487255,1
445,1506458387.509,-10.717660996526897,-16.801349837246196,-1.1180540942555508,-23.575114852128458,-18.77045386907877,-0.6894490785850982,2.981446022893901,3.399042132076612,0.02909298698630628,1
446,1506458391.006,-10.54640595386827,-17.845270627263943,-0.956942381412173,-22.731460415588334,-19.39175639442181,-0.5246707533475377,3.4141763855719147,3.7302944766438126,0.03159298698630622,1
447,1506458397.599,-9.511094276841922,-19.34768762980061,-0.6353826341727279,-20.91889379284491,-20.156694958768753,-0.19693683018095737,4.19354946214004,4.074636652759752,0.034092986986306396,1
448,1506458401.065,-8.851706754222644,-19.94780830491049,-0.4879890590007541,-19.886963863752925,-20.27289662519407,-0.03956687248645885,0.9594608124110556,0.824674917318091,0.002414661269316881,1
449,1506458407.584,-8.128277229263427,-20.39905738568228,-0.3941994089387548,-18.860325441267186,-20.25303095517774,0.05800994599845223,1.2174595990293322,1.148216953988107,0.004914661269316883,0
450,1506458425.633,-7.683061186446949,-20.69482830658455,-0.9296652392034775,-18.150908618840333,-20.2111264684047,-0.47444453575495865,1.3581183560774632,1.394491159941626,0.007390769939577165,0
451,1506458456.456,-7.235024200050027,-21.51203672674251,-0.6726156907566888,-17.20960582703763,-20.634529127035727,-0.2162180771473241,1.6798741825930257,1.5689766618303096,0.009890769939577177,0
452,1506458459.945,-6.5153166710347,-21.99167457845462,-0.19969559889156366,-16.172551671638217,-20.63432554532788,0.25669592650791023,2.0117719837701196,1.7520636197826087,0.012390769939577174,0
453,1506458463.436,-5.686123238173714,-22.02649688164797,0.18848664345836832,-15.232934952538018,-20.18680746424524,0.6444901993963286,2.250367038635485,2.0519531960381636,0.014890769939577157,0
454,1506458466.954,-4.913193669381198,-21.684675772781677,0.5707296983869403,-14.509849787994852,-19.426060304536726,1.0270010161999064,2.441582155379763,2.423424062176638,0.01739076993957716,0
455,1506458470.371,-4.295050930923519,-21.10836040448628,0.7404356162486766,-14.029340743587554,-18.52263229752948,1.198047005068464,1.8623452534428564,1.9092902891626409,0.019590941668349234,0
456,1506458473.785,-3.7645123715937356,-20.35861700920055,0.8951412157179993,-13.749535851045355,-17.53929257179504,1.3551146113887573,1.558807640333596,1.6290889682409144,0.021795202294994553,0
457,1506458477.223,-3.40858007853522,-19.538659597507202,1.1302308460376493,-13.62142504617649,-16.51974457584048,1.5942396249884954,1.3135353576173145,1.3992961238485564,0.023602692708376716,0
458,1506458480.677,-3.23941218127481,-18.639163475656655,1.1116099683840828,-13.647229441460974,-15.484145988591345,1.5820341759345589,1.5502351804764742,1.7216570862913478,0.026102692708376743,1
459,1506458484.119,-3.0026847300189377,-17.72564246782986,1.2398593971487224,-13.725802955346161,-14.455392358527844,1.7256234498791139,1.8162255753275653,2.1022560059121873,0.028602692708376717,1
