keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457868.459,7.967697355292419,-4.059309298744566,-2.028680379924633,-15.133670666231982,6.160325103429704,-1.6222404046979655,6.101077889761082,3.742894017976399,0.05802355076018073,0
309,1506457871.813,7.53021165467159,-4.875719027194528,-1.8175153427609039,-15.129397124079894,5.155331084244487,-1.421147034649827,2.77732210157267,2.5811176507664793,0.04755452888668989,0
310,1506457875.24,7.470190084526762,-5.756318139427964,-1.4391382123992633,-14.829332633214866,4.177994270905993,-1.05262759832797,1.9111516026842585,2.217109666091254,0.04676709333113334,0
311,1506457878.468,7.863686851116068,-6.664969805898607,-1.2682213951533048,-14.179985340126276,3.322307256957217,-0.8900168954614522,2.109935960016374,2.6654549029184476,0.049267093331133036,0
312,1506457880.24,8.294228566665668,-7.551317992607456,-1.2456510268850278,-13.511680047846449,2.495442087194078,-0.8742047200833909,1.758743777966594,2.6015107421103965,0.05057728144632654,1
313,1506457881.988,8.440359551046335,-8.171104660417939,-1.2440283497829376,-12.824633355882103,1.7030800232667762,-0.8407714720091191,1.734885237194416,2.5361450398517587,0.049674440606237553,1
314,1506457883.72,8.605951191289215,-8.805835356476935,-1.3020687557204973,-12.137971998659866,0.9231168209092491,-0.8762125230683044,1.458860036896784,1.9518935850769998,0.04673723477913884,1
315,1506457885.503,8.737212193768537,-9.513451824018818,-1.4107903264942225,-11.489645738865661,0.07263441274804595,-0.9653766164721402,1.369507710482125,1.7557921728184487,0.04622214760479363,1
316,1506457888.56,8.829547007406958,-10.260452086750112,-1.6012609522673238,-10.962513127425982,-0.8007321934203898,-1.143647811482903,1.649351721472024,2.130678171416712,0.04872214760479379,1
317,1506457894.942,8.723282611351854,-10.969655715500629,-1.380056803383615,-10.46503668537429,-1.6901119259201332,-0.9200862165466211,1.0265623874582068,1.134447726737783,0.011078768572747357,1
318,1506457897.515,8.711528963309116,-11.785141681013098,-1.4437440351739341,-9.866417971869089,-2.537594577155103,-0.9722563637344408,1.1249522238486978,1.3248211531339775,0.013414931950852369,0
319,1506457900.987,8.662746890215304,-12.684474848134583,-1.5508554793879237,-9.33310052661066,-3.431270359777425,-1.068992376060124,1.3942946705216972,1.628560209031386,0.015914931950852355,0
320,1506457904.459,8.526388742612658,-13.586766341407873,-1.6344098338155353,-8.866814703586307,-4.362359717249537,-1.143360527212658,1.6632561587459949,1.9768365533261028,0.01841493195085236,0
321,1506457907.819,8.276645396105932,-14.445048236331992,-1.8078826235929153,-8.512875585143712,-5.304391150096746,-1.309001553498251,1.9767355843064538,2.307108299012316,0.02091493195085235,0
322,1506457911.316,7.830760242418517,-15.29883343333585,-1.9875565054425284,-8.325875933449936,-6.335422646317445,-1.4825529592024473,2.4603228802279253,2.9744228751482447,0.024163284670444807,0
323,1506457918.779,7.363021309545771,-16.098741456733336,-1.6993539844858794,-8.178760176565374,-7.329457830913516,-1.1898263124327686,1.9914247620987986,2.458253047087706,0.025394605317163376,0
324,1506457922.135,7.338740706379819,-16.909977251300802,-1.3299609392539797,-7.65129879530897,-8.17931329062608,-0.816550381863371,2.2988370155395748,2.8053828394900266,0.027894605317163344,0
325,1506457925.591,7.567513498040061,-17.714596435516746,-1.2449165885302669,-6.903959492319414,-8.897656872915517,-0.7277773264349326,2.5887770609458602,3.246780747085627,0.030394605317163127,0
326,1506457929.084,7.727095107725146,-18.5452192216756,-1.5478594834711679,-6.201041201279073,-9.668658097605649,-1.0272350658067309,2.732443789558605,3.9053922464496527,0.03289460531716324,0
327,1506457939.508,8.004871848787609,-19.33991539448389,-1.1483689381271664,-5.410722267585034,-10.349595212470618,-0.624356561118708,2.9196690871449293,3.957220613067947,0.03472141652717483,0
328,1506457942.955,8.398136010426253,-20.07680153877206,-1.0616338532671858,-4.5491326956582965,-10.920826835270935,-0.5340080635984448,3.297349905983094,4.4501278567456914,0.037221416527174554,0
329,1506457946.469,8.861026981587266,-20.799551394193326,-1.0920573680188228,-3.6329850487294375,-11.442153775849626,-0.5604454288047531,3.503644080463736,5.211737506864755,0.039721416527174494,0
330,1506457949.893,9.215607692750554,-21.546927569777864,-1.2071037526318233,-2.7941000845453274,-12.03410784461505,-0.6713676071205583,3.604428863537169,6.165796955622101,0.04222141652717447,0
331,1506457953.27,9.540505716535476,-22.292308739877928,-1.143814824950309,-1.9793198912060523,-12.63580326606794,-0.603851719984679,3.239439099153782,5.047489528097782,0.04019730555617695,0
332,1506457956.725,10.010686546238551,-23.006109797309808,-1.0656398711098758,-1.1043456096123263,-13.190560304171663,-0.5205251896130823,2.318353885874653,3.1302461302432465,0.037903305548938976,0
333,1506457960.242,10.53856784753205,-23.77988042169915,-1.0079859910570672,-0.16647640412936265,-13.673416443148703,-0.4571826206217744,1.8054486544335595,2.193207660216791,0.0367927030099388,0
334,1506457963.592,10.977539325541928,-24.533904533790146,-1.0321620651199326,0.7421637599322904,-14.102650464653433,-0.4762532290896262,2.029343797134233,2.5828772241607028,0.03929270300993884,0
335,1506457966.999,11.397660924782635,-25.31936766674791,-0.9993253545642778,1.6536541839905199,-14.564881241876328,-0.43871939982584923,2.289970896588699,3.1288297819867186,0.04179270300993861,0
336,1506457970.45,11.874894535578731,-26.083222827153175,-0.9502636344028226,2.6044103676600083,-14.97370581156834,-0.3854289458769138,1.7453499440813998,2.229409071862497,0.039382796902388745,0
337,1506457972.882,12.361628399615435,-26.762617406357624,-0.9722589105911715,3.531282952839378,-15.370578901492596,-0.40294244255669837,1.5325487500113908,2.1162971269399407,0.03962115230659623,0
338,1506457976.212,12.850116654359377,-27.492562331607626,-1.0007138542387422,4.488797930893249,-15.804940707175069,-0.4267685905122241,1.780979984391797,2.5804483234139943,0.042121152306596334,0
339,1506457979.549,13.315194594167474,-28.177504291542892,-0.9419005412723136,5.404518223504663,-16.208937100347285,-0.3633581532126344,2.0474340408261043,3.191274803776272,0.04462115230659608,0
340,1506457983.072,13.900994179960868,-28.842293257024604,-0.8225866731418914,6.412344989938281,-16.52583693514426,-0.2391163119695383,2.3642015291027683,3.860380342282998,0.047121152306595686,0
341,1506457986.214,14.504294781349964,-29.421032426982887,-0.8034790449514342,7.38894858508935,-16.756255284877916,-0.21465098157760606,2.6357602276367498,4.637818743224827,0.04962115230659617,0
342,1506457987.905,15.140910923568958,-29.9826616462882,-0.7514822101729156,8.385008432077498,-16.948639294237793,-0.15680173005825315,2.7866776250080463,5.35716462856809,0.051641691326729855,0
343,1506457989.592,15.793873716980825,-30.524012374692283,-0.756275471700054,9.384393129090478,-17.10916079170772,-0.1552060448566262,3.0420772491186727,6.266869461462908,0.05414169132673139,0
344,1506457991.326,16.468342270707215,-31.083510038099817,-0.7715788896800235,10.412863193324583,-17.26624070301044,-0.16346760425574924,3.27813342518177,7.400539199732287,0.05664169132673067,0
345,1506457993.066,17.127247010918605,-31.66455805246442,-0.7925882123999101,11.441849861237118,-17.442553065203917,-0.17691797815291066,3.5065699410657776,8.668301589680707,0.059141691326730784,0
346,1506457994.918,17.804496014880623,-32.32153376393477,-0.828381537221587,12.53099807938066,-17.66240202302713,-0.20467106053478945,3.7152612891202064,10.162918672921133,0.061641691326731377,0
347,1506457996.588,18.377143055423982,-32.92581101209134,-0.8514959318516161,13.506220037615144,-17.89174720599747,-0.21937913030009074,3.4476734125472976,8.273152055147966,0.05431502453104763,0
348,1506457998.632,18.87640581376993,-33.59789881951072,-0.967472719475129,14.467731147775668,-18.170074945497305,-0.32709055913656615,2.6583976224067083,4.709408486011087,0.04335309925127478,0
349,1506458002.021,19.346421293282543,-34.31750743828815,-0.8273080075839074,15.44767440210769,-18.437822571403295,-0.1793983753273549,1.904096019019433,2.665669463669464,0.038681109484356886,0
350,1506458005.521,20.004488000452163,-34.8627365320844,-0.40930591725003745,16.489057735215404,-18.401465571284803,0.24543197130142258,1.7080261318657357,2.1544029230981105,0.03797268462539572,0
351,1506458008.899,20.72169986377947,-35.184390330760664,-0.2597129218050857,17.448097553986948,-18.076796257777946,0.40101596734192674,1.8374499357702532,2.210607519954835,0.039638119734505345,0
352,1506458012.399,21.51086284954767,-35.50273436027212,-0.19138330509302906,18.400515854678904,-17.6350686755546,0.4739307615448882,1.545672483351058,1.9031448836009481,0.040939232825543126,0
353,1506458014.476,22.32740320833136,-35.71430475001689,-0.14117798154502864,19.275923995333116,-17.13401687753592,0.5277903121138191,1.7360075923775125,2.310013318034779,0.04304390173671377,0
354,1506458017.259,23.2859836016975,-35.919012020505946,-0.20319295851735364,20.25052164973582,-16.603662826363344,0.46903523849928963,1.7801613125660636,2.5233441329798074,0.04366781435132583,0
355,1506458020.007,24.081525054133802,-36.195320353997396,-0.23175398495292632,21.19088084399029,-16.150259427010226,0.442737859302232,1.875137682189867,2.7200007160641118,0.04452444953976849,0
356,1506458023.352,24.81156860888199,-36.52089168876234,-0.22255026779874124,22.097830051149014,-15.720858964083932,0.4526939607313046,1.9709997912405421,2.8619231682531385,0.04528898923658554,0
357,1506458026.745,25.556991248804227,-36.68507610124647,0.16836111356997363,22.90674544571488,-15.113555525436249,0.8429135843592639,1.9832914328326117,2.453049841051213,0.04440130845369112,0
358,1506458030.282,26.312931338927523,-36.37560619921329,0.6618234496579488,23.426231025795552,-14.203519279328706,1.3357803414884415,2.341305587389959,2.027598866367721,0.044897481981979306,0
359,1506458033.646,26.830669864577022,-35.75872079107899,0.8478320464818737,23.543245922411327,-13.204339028775296,1.521924069440261,2.4622973624309847,2.0897312400145016,0.046411645939450435,0
360,1506458037.094,27.343078392981866,-34.99287665489198,0.8542297481384394,23.540375960216846,-12.1706367948182,1.5292236907280756,2.3807621708103865,2.2173064307549066,0.047661983511359314,0
361,1506458040.453,27.90347154474844,-34.24636766091086,0.898169370386324,23.513385511567254,-11.163789582899136,1.5741015589826177,2.13978939099272,2.1299283679354812,0.04828850851941534,0
362,1506458043.868,28.433056992030416,-33.395587185223526,1.0261664781693314,23.42452448125465,-10.143789398335567,1.7033682110065886,1.3997016101672632,1.6593585043318568,0.044887965581921305,0
363,1506458047.34,29.015332415623334,-32.507179900920846,1.0069807300489397,23.285328694005113,-9.111583825086347,1.6850420471873115,1.614052501731356,1.9382202072182586,0.04738796558192186,0
364,1506458050.82,29.65871657552175,-31.655683196718606,0.9595219947825557,23.216352270491864,-8.070426725963248,1.6380804210863316,1.8546641462735385,2.5073728055697155,0.04988796558192191,0
365,1506458054.269,30.358721236464877,-30.85859506151612,0.8636935853434283,23.225117149932448,-7.036031053452621,1.5423771249980884,1.6480217964183235,2.2661560161487446,0.047732747793090634,0
366,1506458057.67,31.05717775889952,-30.168265477447743,0.7779790380051542,23.318359563617125,-6.020822159646252,1.4565784608785353,1.8953320932551252,3.1133308900331005,0.05023274779309068,0
367,1506458061.068,31.713642059837678,-29.445324612108895,1.017116771623913,23.358545464655535,-5.00658510091524,1.6954431287619611,2.227742030147643,3.804904068166945,0.05273274779309074,0
368,1506458065.138,31.827370502982234,-29.209828024443706,1.5492217791346454,23.281637694347612,-4.712733618416214,2.2272550605433947,2.8102261669791115,3.096836233346603,0.05011346425993499,0
369,1506458072.262,31.687566234353483,-28.25327003507839,1.706274736386384,22.556306289772458,-4.0158713366050796,2.3841826977890395,3.233569297656957,3.4273925164755945,0.05261346425993508,0
370,1506458075.643,31.523162156205508,-27.292313771814907,1.7789035815565015,21.808794825782655,-3.331000297921363,2.456865784127531,3.647232362184891,4.002837664822638,0.05511346425993501,0
371,1506458079.015,31.32041838337321,-26.340332646782535,1.7357276424815526,21.037029601223974,-2.6772031552324433,2.4139386389257065,2.2822151059756455,2.6877872856972176,0.04592720801297787,0
372,1506458082.441,31.18365062064204,-25.421817353876584,1.742720186561328,20.248075893781106,-2.019718893954047,2.4206985921941793,1.304237268384089,1.5377877322465776,0.04013272047963417,0
373,1506458086.693,31.023997984735537,-24.535067751308894,1.9305098705426345,19.47767746967668,-1.3644116627943679,2.608160191315578,0.9622940232024051,1.0409266543899869,0.0388985086203567,0
374,1506458090.046,30.74746033979295,-23.696256256283732,1.9142549688217538,18.632711774642317,-0.8204127319772031,2.591561148539888,0.7478475164114402,0.8252274944043396,0.038618169589147,0
375,1506458093.418,30.443743902528922,-22.916350251616677,1.9089865045115708,17.771496520893574,-0.2901787701700585,2.58619875717432,0.9984669355907098,1.219754345258456,0.0411181695891473,0
376,1506458096.898,30.114045647908664,-22.11238195809745,1.9370282763211717,16.87526404709414,0.24297264312617578,2.614433093562041,1.2514524322481129,1.7039370127302313,0.04361816958914697,0
377,1506458100.279,29.74839380545685,-21.35451982112852,1.9251412103319372,15.978756807203133,0.7161534213509192,2.6030843905668535,1.49833020531734,2.273840914373027,0.046118169589147044,0
378,1506458103.767,29.41789189937395,-20.54735288112637,1.9446199591486164,15.078403584608358,1.2493145431198853,2.6233842667447664,1.2762461065286403,1.8638418954491922,0.04100256786096537,0
379,1506458107.165,29.119551979670902,-19.692979892903512,1.8257481841197063,14.232322377839623,1.8168554308223164,2.5056562830681983,1.5210046095074439,2.29676852049912,0.043502567860965326,0
380,1506458110.68,28.97414669142854,-18.769003119470316,1.6593473957252587,13.460768542980235,2.5337170340380415,2.3405369326154295,1.8041845168484234,2.9122830734119654,0.046002567860965154,0
381,1506458114.089,28.89202786308104,-17.86881064973624,1.6104071356123786,12.752446621010012,3.2709740054454683,2.2929418624231275,2.079705649125422,3.615009162310397,0.04850256786096503,0
382,1506458118.588,28.873721272613086,-16.960448149328034,1.5516110554463733,12.087489620603288,4.053875555083019,2.235469121375442,1.702664395556348,2.5541659015020937,0.0420329442531047,0
383,1506458122.076,28.854067492723104,-15.976704542546809,1.688281533909381,11.367461728216162,4.811802127183494,2.3728818314961053,1.9209459138016143,3.047009897707078,0.04453294425310458,0
384,1506458125.555,28.81485153301301,-14.996591406309612,1.6271087123710923,10.634012709966195,5.5540749549109485,2.3118839319122495,2.1925321059726324,3.741670676488768,0.047032944253104586,0
385,1506458128.986,28.805775801720806,-14.028229954300587,1.6365524892450973,9.931272338689329,6.306072681060096,2.320978550797143,2.438518084872518,4.5514187458801585,0.04953294425310483,0
386,1506458132.321,28.84001319457578,-13.087129582192146,1.568645005107728,9.279528200902247,7.064605560179116,2.2521344357273474,2.7364690195713304,5.388110356551166,0.05203294425310499,0
387,1506458136.413,28.90221558496774,-11.918236392583157,1.3443288226969874,8.506345285053582,8.018120082490793,2.0261468224857815,3.3960671202967934,6.143243165170803,0.05453294425310581,0
388,1506458148.882,29.084360795357988,-10.974346809876145,1.5963518906610867,7.969687938578568,8.873878679566545,2.2758276692675157,2.90191377946931,7.028782948959284,0.05523101717012342,0
389,1506458156.109,29.04504452389678,-10.013236881590272,1.7455733731269456,7.251858163540407,9.605103590329382,2.4221405463647496,3.162377577584362,7.966628868968383,0.05773101717012246,0
390,1506458159.551,28.874674504210795,-9.066224782933107,1.8494684548389917,6.44288406887542,10.245488918517328,2.52266002817508,3.544934114313178,9.122897638364282,0.06023101717012269,0
391,1506458162.898,28.613999086257678,-8.174349915184516,2.031493486779656,5.599853078427908,10.789232090596203,2.700928392323389,4.356765316038361,9.924040418740331,0.0627310171701228,0
392,1506458166.299,28.108486890460913,-7.385819587603768,2.196189586241324,4.631008954469497,11.103195005323762,2.861692057537651,5.443225182619009,10.493953554847554,0.06523101717012211,0
393,1506458169.742,27.587495479888037,-6.590520483116031,2.1145147805905458,3.6470544727499785,11.416761363893233,2.7759142443836073,5.155452032936503,12.587193546957113,0.06773101717012274,0
394,1506458173.231,27.004931047130885,-5.824433514175857,2.3412704853004302,2.6337512784335964,11.673517426292902,2.998450070210812,7.110157497864766,12.562455632186296,0.07023101717012327,0
395,1506458176.581,26.281406263983392,-5.257120427202998,2.5250931970492685,1.6313698196551165,11.691076919230895,-3.1050479218195846,9.24195706844964,12.266055911034307,0.07273101717012442,0
396,1506458180.027,25.47213583266927,-4.756185875143111,2.6400471258361065,0.6013008902005964,11.60796983590764,-2.9940548214267433,10.905513230694492,12.529359481851081,0.07523101717012455,0
397,1506458183.514,24.563940431063195,-4.422287456677257,2.846098434650901,-0.4069297525423694,11.336078869779964,-2.791631962679912,13.993539846614993,11.31815117641617,0.07773101717012494,0
398,1506458186.893,23.63653203029902,-4.25155207075286,2.938419092470337,-1.3333355568863354,10.925944073583752,-2.702498672262787,15.315765178463627,11.31517670239541,0.07977755934267619,0
399,1506458190.307,22.687807871560025,-4.132762511611087,3.022796119896388,-2.2469958070915617,10.464392485934853,-2.620824215790331,16.704659601225007,11.628059521689078,0.0822775593426746,0
400,1506458193.663,21.743322063047284,-4.130450197718844,-3.112719983940078,-3.088980710592925,9.914374912723698,-2.4753056784429246,19.291800921531657,10.861673128804716,0.08477755934267618,0
401,1506458214.227,20.817063438428157,-4.259402809554835,2.6351513246620533,-3.8393810408973246,9.271514643694852,-3.012150788435667,9.966111360612093,21.922527281814016,0.08727755934267672,0
402,1506458217.548,20.876416978096696,-4.318332460385918,2.0747947445863404,-3.8393810408973246,9.271514643694852,2.7091453331381126,7.071255706317131,25.31738293610872,0.0897775593426765,0
403,1506458220.73,20.935745318609296,-4.377288254096144,1.5346783850214036,-3.8393810408973246,9.271514643694852,2.1674949321900048,14.16431345793139,18.72432518449476,0.09227755934267552,0
404,1506458225.404,20.99504830138369,-4.436270261422344,0.9803470050932624,-3.8393810408973246,9.271514643694852,1.611628133819516,23.85725891258737,9.531379729838633,0.09477755934267754,0
405,1506458227.553,21.054289215754252,-4.495135444423805,0.40678965166601,-3.8393810408973246,9.271514643694852,1.0365540351818274,25.42279218754012,8.465846454886195,0.09727755934267761,0
406,1506458230.312,21.113707881831587,-4.553983965558975,-0.11943167882890215,-3.8393810408973246,9.271514643694852,0.5088156983937249,17.844953266400815,16.543685376024882,0.09977755934267675,0
407,1506458232.604,21.173305217948577,-4.613000682501438,-0.6546934919131976,-3.8393810408973246,9.271514643694852,-0.027986437061509266,9.51396112072302,25.371569377009298,0.10222981336457682,0
408,1506458235.049,21.27473950480055,-4.765222868150172,-1.1888318658021768,-3.750550454392553,9.220828215709457,-0.5636353896468365,9.459751317809443,25.701472623548607,0.10472981336457877,0
409,1506458238.135,21.430070410281303,-5.682762397811719,-1.7415969305982546,-3.170059365385539,8.58088485495427,-1.1174353461775846,17.813273076345325,16.310333852211834,0.10722981336457711,0
410,1506458241.506,21.130733209714613,-6.680980017782755,-2.1140265990683447,-2.9124859392219147,7.609041711149168,-1.490158768521631,23.20093442469173,10.611074515558576,0.10972981336457575,0
411,1506458244.868,20.50625721165969,-7.474436563966076,-2.441778273997467,-3.038373894177791,6.613590519897409,-1.8173665267635608,24.72293566319266,9.767395929099862,0.1122298133645756,0
412,1506458248.288,19.755325919728605,-8.162609061755518,-2.5202600060625655,-3.3278617003358923,5.629537691239135,-1.8944542450075759,24.636122476832313,11.096109746854715,0.11472981336457724,0
413,1506458251.689,18.896406131147035,-8.658423668374718,-2.8365403756987617,-3.8161668711454317,4.737712414052723,-2.2085403679695097,21.476916819098427,16.131175054911708,0.11722981336457668,0
414,1506458255.079,17.978838832956345,-8.999814410649421,-2.8981233850603747,-4.440691920734511,3.9353076359580994,-2.26718531280681,20.80836763575511,19.177942000541993,0.11972981336457585,0
415,1506458258.502,17.031763608614707,-9.258199913604502,-3.0881378944368736,-5.135641629527421,3.1806820823456428,-2.45354923417717,17.872305110354702,24.875781748189986,0.12222981336458004,0
416,1506458261.87,16.080768437864624,-9.320963201382957,3.122097663992938,-5.94694990140958,2.57873501987925,-2.5222487515625205,17.005963624110354,28.924185215994616,0.12472981336457896,0
417,1506458265.393,15.083522324593167,-9.35154665962244,3.0770352047403655,-6.811999085715159,1.9716083448672947,-2.56245248558429,16.514423163315943,32.82422883406527,0.12716027194323673,0
418,1506458268.854,14.108758991936345,-9.321497519304227,3.016830928678743,-7.692535484934006,1.4217784079476532,-2.6172284644321713,8.464943662454443,12.5692663139083,0.07914466453696543,0
419,1506458272.212,13.176059075583046,-9.196611807736893,3.0149051681562766,-8.56955038540576,0.9261542608437666,-2.613772535630499,3.846633352441291,4.373256701107382,0.06527202531903835,0
420,1506458275.549,12.253531415664142,-9.098788755598129,3.0874188446856086,-9.414248374206206,0.38942505208187816,-2.5360455668569633,1.7986289001426952,1.8682174524177453,0.06242936896625539,0
421,1506458278.954,11.31331956517668,-9.015532779697493,3.118292672074701,-10.241809045174914,-0.20900593473524184,-2.500499607411052,1.1526073347430876,1.1959541544712224,0.06205014482203271,0
422,1506458282.325,10.3812053948979,-9.000719195781313,-3.116305617301551,-11.034385889275176,-0.8368309063622592,-2.447461601203209,0.8703713034047901,0.9339517646407489,0.06162612582325253,0
423,1506458285.671,9.519247605210895,-9.034112987178487,3.053028971732069,-11.808835303197991,-1.4747176125368886,-2.5567338213070765,0.78574132014685,0.9103043701520737,0.05998547065627957,0
424,1506458289.035,8.648709715336839,-8.85714780989116,2.8499789171186785,-12.70489013105067,-1.9346750265326145,-2.755249488206792,1.0398838849751861,1.3215592452405869,0.062485470656279296,0
425,1506458292.43,7.819693791442892,-8.508717379109703,2.6428951004564656,-13.674087807460362,-2.2390009314149664,-2.958049123792405,1.3267721782661202,1.8586676238524098,0.06498547065627919,0
426,1506458295.893,7.0451069085118325,-8.006282929773796,2.6308831784139723,-14.700845697223853,-2.3941473320267628,-2.966322845185425,1.576681832241263,2.5624517502874307,0.06748547065627865,0
427,1506458299.42,6.207945610108271,-7.573143319375882,2.7665276503161023,-15.727749508869596,-2.6463269273628423,-2.827301706053783,1.2478243249300247,2.0052869924989576,0.049785616906277814,0
428,1506458302.891,5.327409828471595,-7.265108387625193,2.7507557124477104,-16.722121381017185,-2.9549418255984654,-2.8392382722059137,0.8914211819574388,1.1862030579308722,0.04194230449818099,0
429,1506458306.413,4.464074764263526,-6.941422545773216,2.7399627452138797,-17.727647929132402,-3.2790320576105687,-2.846034573412821,0.8259869868973906,1.0607786540725734,0.04029645921144057,0
430,1506458309.872,3.6251398059366897,-6.532413213506085,2.6005163647116825,-18.74231313027385,-3.4933858539249965,-2.981184951401474,1.079315410308062,1.4736864852473324,0.04279645921144063,0
431,1506458313.221,2.8352226036738055,-6.102158246587278,2.6153445554008385,-19.732236502955832,-3.663789720449386,-2.961810709701719,1.3281197135701328,2.011262336522075,0.04529645921144087,0
432,1506458316.592,1.9992225333851172,-5.743966382442781,2.705585646849579,-20.70957133545372,-3.9226143952655286,-2.866678585283402,0.9581845962319784,1.2667917227062933,0.03911824427691889,0
433,1506458321.033,1.0882037634383601,-5.448422860588162,2.924359734404933,-21.701223474861187,-4.286630160576598,-2.6425925444616314,1.2387444067585474,1.6684548701214232,0.04161824427691927,0
434,1506458324.497,0.13231403051108825,-5.4362126190991535,3.1192083965779673,-22.539088165428247,-4.8974939385206735,-2.4417536789991314,1.5614697964564848,2.142733142785355,0.04411824427691927,0
435,1506458327.973,-0.8286198478234391,-5.545842546859338,-3.0725716836137096,-23.294914971637084,-5.614812651509408,-2.3436900070702538,1.0566549889236798,1.2837346561873417,0.0379767065632716,0
436,1506458331.483,-1.7844598203727116,-5.731176675578203,-2.906254442320294,-23.975055363236695,-6.416957022020994,-2.170155056429683,0.9419545989576851,1.0903542482629434,0.03723043044724545,0
437,1506458334.943,-2.687352241715618,-6.011017951842023,-2.7086160308295244,-24.47724359045972,-7.323143671869193,-1.9656303080581201,0.8335877587668956,0.9577499946124173,0.036027718981315446,0
438,1506458338.289,-3.521116815727592,-6.495107628650036,-2.5287784074737374,-24.767375890930047,-8.282668651122757,-1.778971760947122,1.1227107464501822,1.281887810140675,0.03852771898131538,0
439,1506458341.806,-4.3130302311763495,-7.130022322803166,-2.418727514767913,-24.917887417271864,-9.326373110015474,-1.662118718780703,0.8700583492665738,0.9784154523220909,0.036445032592684494,0
440,1506458345.33,-5.093249725864957,-7.804176037122974,-2.358257865121109,-24.972868175483118,-10.381924580450935,-1.5953861290009175,0.7459067379467873,0.8379980014646189,0.03590677631819344,0
441,1506458348.681,-5.8961768380314314,-8.399056709993792,-2.3984291197917025,-25.014441753082014,-11.386247577045905,-1.630605163971149,0.988776769792838,1.2228199054491007,0.03840677631819342,0
442,1506458352.022,-6.695611302920874,-8.991863811067356,-2.311233642447361,-25.050087940190963,-12.38718012059787,-1.5397432300930425,1.2538612666104512,1.6786460625300914,0.0409067763181934,0
443,1506458355.46,-7.372692554505581,-9.725392426324307,-2.0747465432337595,-24.896279490934745,-13.404011187971806,-1.3008594890660476,1.5917576065736276,2.1384187165799893,0.0434067763181931,0
444,1506458358.903,-7.858203952654389,-10.570746922523101,-1.9249321656823841,-24.52490580525924,-14.366743793113589,-1.1498083776588743,1.9443432455417795,2.6468127322053525,0.045906776318193086,0
445,1506458362.35,-8.313470582812473,-11.43274127104336,-1.9715257301991733,-24.1187437666456,-15.317571492476045,-1.1962935429106714,2.150337854454379,3.3919255045461973,0.048406776318192846,0
446,1506458366.606,-8.814982702722538,-12.28492243716295,-2.0875814076514687,-23.75248733855876,-16.29436098647894,-1.3134246111576482,2.296309133021629,4.3107429172041325,0.050906776318192924,0
447,1506458370.062,-9.461857471671882,-13.049915090697093,-2.1647186712086044,-23.55223429978267,-17.311212162718665,-1.392894099276972,2.463362906406762,5.336694222237846,0.0531024775580687,0
448,1506458373.544,-10.129209763475483,-13.81083614454345,-2.1385630940151223,-23.371890386011724,-18.34003722382275,-1.3703509380298224,2.725552384545685,6.349175864138306,0.05560247755806895,0
449,1506458377.014,-10.682393034566783,-14.632264012324251,-1.8902264860447893,-23.071138474689945,-19.33382032934835,-1.126838661778637,3.3758515623979384,7.108258751783703,0.05810247755806937,0
450,1506458380.515,-10.969210505592022,-15.55684007768612,-1.6699220551878189,-22.51144129088599,-20.21951303628422,-0.9123810976389097,4.394552463525688,7.55769316181536,0.06060247755806932,0
451,1506458384.019,-11.041806146994709,-16.503235057800374,-1.4209606976898501,-21.786316530858283,-20.97719130684694,-0.6700883774338449,5.985375655187999,7.466487060836623,0.06310247755806947,0
452,1506458387.509,-10.91082567198666,-17.42584540356903,-1.3130943738478504,-20.933664673398358,-21.583448426004207,-0.5694863870460587,6.92456828380672,8.029005529098024,0.06560247755806922,0
453,1506458391.006,-10.667557438802977,-18.320505116505004,-1.1405923719798492,-20.02171901220749,-22.0993212275034,-0.40470806180849817,8.510220561487504,8.000941848074987,0.06810247755806924,0
454,1506458394.489,-10.273233260841032,-19.148938615927346,-1.004646630854463,-19.046270623564922,-22.471731470838083,-0.2767391362891813,9.921485331404442,8.143944934998885,0.07060247755806916,0
455,1506458397.948,-9.708711595723884,-19.857936082375538,-0.7805365841885819,-18.026213780702378,-22.649466594344076,-0.0605910773055296,12.179262494866641,7.361878616013546,0.0731024775580686,0
456,1506458401.417,-8.989650721895053,-20.421875964211814,-0.6051532700426354,-16.98704132061744,-22.624282193962532,0.10711747173913944,13.913626727505662,6.99954865015263,0.07560247755806682,0
457,1506458407.964,-8.193367029143799,-20.872733946876117,-0.530063408484046,-15.963139462344884,-22.470909501787407,0.17498806362910363,14.75019364504523,7.5082010625553295,0.07810240133256664,0
458,1506458425.633,-7.756356449495259,-21.07009838581159,-1.0526058606427238,-15.37602892609215,-22.36462427045573,-0.3544818442159192,8.937795614996743,14.355274827749884,0.0806024013325664,0
459,1506458456.456,-7.278460587776861,-21.836944757428274,-0.7873311369021568,-14.390820398069044,-22.67233340828224,-0.09625538560828462,12.444045058272858,13.012974885054545,0.08310240133256805,0
460,1506458459.945,-6.4849990381070945,-22.295291196348995,-0.3078144074389721,-13.361243809359443,-22.548021660415017,0.3766586180469497,18.759446620440293,8.51171330885583,0.08560240133256794,0
461,1506458463.436,-5.531008369018781,-22.317923995525238,0.0856266117729333,-12.481936821412138,-21.991271058569325,0.7644528909353681,21.59641397025927,6.8652195748961615,0.08810240133256966,0
