keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
310,1506457988.289,17.814400540534177,26.1199418010461,0.5920427751375706,12.121749789780731,59.93741156175241,0.5253052583142378,5.903572064273868,24.09204037331411,0.028415758706339053,0
311,1506457990.58,18.69737678454476,26.619637252704063,0.5812354985197925,13.047957199555757,60.44771866019543,0.5140926132266959,6.091056750295361,25.517105101529143,0.028515758706331353,0
312,1506457992.878,19.718236775527302,27.274915877346885,0.6017960934707802,13.973445483823848,60.93039887224937,0.5425998391372925,5.631263177174262,28.028622606569755,0.028615758706310234,0
313,1506457995.285,20.516207636369145,27.767468143248617,0.6284630611477977,14.905534246351328,61.45972923393348,0.5673687354121528,5.0283703580399965,30.27332189153409,0.028715758706351447,0
314,1506457997.696,21.33221690346983,28.20641035087347,0.7364069734150472,15.800980980013122,61.97137659064234,0.6696118902960305,2.895409459004775,32.780029028339754,0.027888266584095968,0
315,1506458000.444,22.172941558859705,28.995384902093903,0.7372068099153989,16.622908363678018,62.574456995417265,0.6823075352768171,2.8508923611318515,33.78537920571607,0.027122862918934322,0
316,1506458005.345,23.133878246086947,29.16238362082135,0.19340683162107802,17.561647121725986,62.507050446813686,0.14328011094735085,15.58900817613559,18.402472852052366,0.02463907727243056,0
317,1506458009.282,24.1397552949171,28.965086032712374,-0.0022949951354433117,18.596431526898293,62.33071502447413,-0.052897096915287635,21.1596237181245,12.851304058605361,0.024068321404046047,0
318,1506458012.578,25.29923266730379,28.914630363823836,-0.08525798115619433,19.629647395146925,62.07380017603509,-0.1278484970476153,23.253068007825956,11.173142303140214,0.023657363412265785,0
319,1506458015.19,26.31501909667336,28.79873113126171,-0.09129105422278398,20.65748877893612,61.943823379367586,-0.13470950285287578,22.94080595847764,11.662586562409707,0.023250978602730482,0
320,1506458017.794,27.323813140163775,28.64149772993292,-0.051433785073434546,21.688148799001294,61.79666613882878,-0.0973404809485408,21.682758560944283,13.874517511281715,0.023350978602739932,0
321,1506458020.381,28.42452151092063,28.684902081253952,-0.035951356828830695,22.722031397168827,61.70663828919502,-0.07120145043368831,20.78310485883904,15.119622891735366,0.022851650170923526,0
322,1506458025.866,29.37852183833407,28.743810401350515,-0.31442983791125256,23.70094076453093,61.45094594409664,-0.34118086961169247,28.990113993586537,7.237514061902734,0.022441120165824738,0
323,1506458029.652,29.75686624348768,27.970390621619867,-0.8573171401855073,24.00795665184365,60.86754180915209,-0.8867088948372119,34.27658213931192,1.5044111292020212,0.022541120165818322,0
324,1506458033.095,30.109807475316323,27.30435861099252,-1.1357806972853186,24.271296779949147,59.84627193070618,-1.166351773847775,29.477068435412477,5.081211721877007,0.022118723330569398,0
325,1506458035.819,30.55220163663829,26.360304939694593,-1.181945325219021,24.68677910466936,58.86184484070257,-1.2064672140672772,28.506211851093784,5.550392011821461,0.02221872333056578,0
326,1506458039.314,31.072077251338726,25.289623784603574,-1.2015105923964797,25.227028073501657,58.00916714082918,-1.2406682916286498,21.536122752319653,4.050021526277461,0.017653370791411837,0
327,1506458041.167,30.898282141274226,24.864981926875146,-1.2508669281240419,25.73837810345145,59.73514213176076,-1.264654281860892,20.44836837076545,4.835602034965455,0.01775337079141977,0
328,1506458044.336,31.593235401115603,24.117021772993503,-1.3245382836474173,26.025592218082966,58.67680433004941,-1.3001959780788845,19.60337354329324,5.774397532563357,0.01785337079141748,0
329,1506458048.203,32.20289174732636,22.631286434792106,-1.247509595239569,26.678862209115067,57.87044401762798,-1.281442345543185,20.617610308973426,5.235296144547724,0.02035337079141776,0
330,1506458051.162,32.511427853550536,21.008536581993177,-1.1120408876338412,26.982017231050705,56.9003753633055,-1.2060801651492856,21.962616109200408,3.9615854729017475,0.02285337079141796,0
331,1506458053.583,32.93639434428126,20.56200251068955,-1.085228566197303,27.38855737745963,55.94147881034575,-1.1438030511091335,22.483527423947155,3.4996406478023596,0.02295337079140692,0
332,1506458056.641,33.28571374858572,21.14703885313557,-1.0784278443365816,28.10107657620522,55.17949660168982,-1.023108988251402,23.228363813923824,3.5678575437953146,0.02305337079141125,0
333,1506458061.746,34.22991924922213,20.707593440298663,-1.5378419435209145,29.067782749359072,55.45725576193975,-1.5540016677544284,14.06132534281353,14.312337307188745,0.02555337079141233,0
334,1506458071.407,34.25947748163698,21.045007976144145,-1.9741633310161717,29.145956201242942,56.45661416924976,-2.06200957327215,3.997566801192417,25.839962117641925,0.02805337079141232,0
335,1506458074.798,33.89503043815003,20.77823841286803,-1.9607325251269672,29.153398086941454,57.473798128776046,-2.0994381640232223,4.053141941863898,25.275634242121583,0.02815337079140778,0
336,1506458078.134,33.609438553443134,20.71119000273083,-1.9800500777261265,29.099869633851043,58.473100676299566,-2.093423827918301,3.7622153500828133,17.050738952939444,0.02360134486107034,0
337,1506458081.54,33.1568131135925,20.53300737019658,-1.950784896735581,29.037853194807766,59.49256397290524,-2.0866689735723107,3.78026935876237,14.984499448836166,0.02264819805353884,0
338,1506458085.784,33.00079439388551,20.82626477571811,-1.9523964176276243,29.038120216861277,60.50467058267211,-2.1515619459068476,3.678403590164707,14.77769985282209,0.024183429945261865,0
339,1506458089.275,32.60753763231103,21.162262572700293,-1.9195462544785782,28.85356505235512,61.53429998930417,-2.1958922702134083,4.028954748392215,14.838573458134944,0.024283429945265632,0
340,1506458092.748,32.147038094289506,21.352419368658293,-1.9529897231933693,28.663866213831476,62.55861541396624,-2.286562760292833,4.146148563932659,15.856110515155114,0.02678342994526153,0
341,1506458096.23,31.938775971342107,20.38305986681785,-1.9992887870498404,28.44822491779644,63.57965322015132,-2.324249876715334,4.079831203986402,15.19416123783225,0.026883429945261515,0
342,1506458100.446,31.292507708817794,20.453904519300245,-1.9026117801233102,28.086511053224726,64.55988106399099,-2.277979948926333,3.1159997833485447,7.51589518577548,0.025231973484298058,0
343,1506458103.966,28.921229062288813,22.897035205831543,-1.8530844693946014,27.864722133953432,65.59229284956946,-2.2880326251188743,4.400515235222619,7.230006357122627,0.023867963622377645,0
344,1506458107.362,28.3547174488488,23.08085227867499,-1.7090398801216276,27.715146381570346,66.5995704593775,-2.174138546227173,4.748863608802498,7.611218509066071,0.02636796362237899,0
345,1506458110.848,28.352145184648855,22.038504562965194,-1.6808933801648842,27.72812254970364,67.64431608770369,-2.0080141981060606,4.7246666425293515,7.176785680105162,0.026467963622379312,0
346,1506458114.42,27.981906012261316,21.65328350020716,-1.6093606635537652,27.62469195311824,68.66735261334696,-1.9834425820095216,4.599775818017167,6.470058464806137,0.02590554418207131,0
347,1506458119.029,27.70176300272671,22.069737859183952,-1.5429745588664365,27.761807658950072,69.71864157608339,-1.942798983402667,4.877019921316572,6.919374219373686,0.028405544182071526,0
348,1506458122.423,26.827966200028293,21.461278347291397,-1.6065962468380959,27.81906739160201,70.73464447170437,-2.0311782629896378,5.10613947782913,6.7150269491095775,0.02850554418206866,0
349,1506458125.927,28.922012299467994,20.486251683808028,-1.598096552052866,27.87763496545203,71.78394358733337,-1.9687570093979776,4.310486473280101,5.885999874748051,0.02814992804578235,0
350,1506458129.32,28.60618354824469,20.91924900778941,-1.605924826426162,27.954406559573016,72.79890818026226,-2.0082110751945974,4.555492987588791,6.30747097759572,0.03064992804578273,0
351,1506458136.413,28.03187474819321,22.431756486678516,-1.2645126045599275,28.246484156284666,74.9061956808141,-1.6952820592356064,5.181144498321275,7.094695649455371,0.03314992804578297,0
352,1506458148.882,27.8516912384254,22.887748047410142,-1.4866937593414113,28.514882477021487,75.87999557063755,-1.9449629060173417,3.965668719167678,5.3919167726646915,0.03538799390863386,0
353,1506458156.109,27.431445631786293,23.288428393261267,-1.6077883975869904,28.56906800317572,76.90324206332976,-2.0912757831145763,4.8159221918908734,6.299739988439125,0.03788799390863389,0
354,1506458159.551,26.872347306657876,23.62402165889073,-1.686127156565086,28.49470351773236,77.93232047516346,-2.191795264924907,5.510801098603408,6.751873363249301,0.04038799390863385,0
355,1506458162.898,26.232393880846185,23.86644943744315,-1.845683178487357,28.326077327059938,78.92122041745114,-2.3700636290732153,6.694024668107097,6.773831322856078,0.04288799390863381,0
356,1506458166.299,26.95422403653259,23.668396657320983,-1.835762699753645,27.903039484597326,79.84764938515323,-2.530827294287477,6.270580196439716,6.824740753305286,0.04298799390862409,0
357,1506458169.742,26.008293407693078,23.569555731450894,-1.7324729544590838,27.46950116589316,80.7849512626386,-2.445049481133433,6.762739792922182,7.483357624643905,0.045487993908623944,0
358,1506458173.231,25.02199767089153,23.401231546373097,-1.9428265243737175,26.974249730301604,81.70551253421984,-2.6675853069606377,8.578515742287195,6.897033596927786,0.04798799390862366,0
359,1506458177.085,24.146935596985116,22.320836272709585,-2.1607641296365765,25.96689777556018,81.8772580241005,-2.893005467607231,9.976525273688553,6.1773159705667435,0.05048799390862367,0
360,1506458180.027,23.67888754552115,21.802983156313324,-2.240342180631395,25.56131829935543,83.13160241010209,-2.953325502325149,10.188456043949234,6.01276704754901,0.05058799390862669,0
361,1506458183.346,23.065528038596913,21.25615060379322,-2.438660673664886,24.715612394206122,83.69548289806436,3.1385727360462177,10.220289617960262,6.169157325873148,0.05068799390863132,0
362,1506458186.033,22.16912262067612,20.59119619514097,-2.5293580672104268,23.675111818614543,83.79144490482402,3.040017646440344,8.33709362344585,6.057743360100706,0.05025859711844116,0
363,1506458189.436,21.67305533118496,19.873819893162104,-2.555854629226949,22.653220904728215,83.91650682306943,2.9909115007666505,9.095786904683585,6.832027406189764,0.05035859711845284,0
364,1506458193.496,20.719975960568444,19.064245795215953,-2.7420280204131338,21.65106986309954,84.17401571624272,2.8243433229836725,8.043168227619349,8.56088266507606,0.050458597118459424,0
365,1506458214.408,21.354259433077935,18.5999511568567,-2.207528306468607,21.66097466600883,83.26593089204354,-2.9185157344343375,9.74926544251744,6.150248894158091,0.05055859711847265,0
366,1506458217.548,21.691644702176102,18.27574719563649,-1.6581641604293862,21.627684173025017,82.40417053129669,-2.3881535256524375,9.61809776155373,5.926815359453294,0.05065859711846518,0
367,1506458220.553,21.60322840706267,18.072544797322948,-1.1253796596381132,21.78675534336442,82.71537143154207,-1.849215484703683,8.097959065482009,8.10123055375869,0.05315859711846775,0
368,1506458225.238,21.582857315085743,17.600113458135233,-0.5946593119314743,21.81604823066195,82.78118993003935,-1.3122744403241449,6.46150212991691,10.274159700198041,0.05565859711846741,0
369,1506458227.553,21.53903974645339,16.978544755413868,0.018004321615305463,21.729490196061022,82.7500793676698,-0.693147160100666,7.025885152521611,10.230396782207162,0.058158597118467555,0
370,1506458230.312,21.54026833219335,16.43736691677945,0.5393047636004998,21.729489685423296,82.7500792864564,-0.16540882830980552,9.345902768293294,8.410379371129299,0.060658597118467376,0
371,1506458232.772,21.54213575574231,15.896241068909474,1.1037988869351123,21.72948968542328,82.7500792864563,0.4054615779849353,11.23812827119703,7.0181538682257845,0.06315859711846833,0
372,1506458235.218,20.487723989846682,16.340436936623984,1.6427991110546976,21.477754996130976,83.41909616641375,0.9497408342850998,10.341124766021686,7.215297205535559,0.06295957428744893,0
373,1506458238.309,20.119213589221665,16.352776466680268,2.182918752837437,21.49160185998187,82.48496718825574,1.494520099677152,8.638740825771688,10.26613710761701,0.06305957428746374,0
374,1506458243.269,18.906952571421257,15.718673891305688,2.7730364086270014,20.847910014889504,81.79116321249587,2.0338487631946975,6.809442012914453,13.368578660954173,0.06315957428745848,0
375,1506458247.063,18.030708682578407,15.821756521551631,2.898602666596629,20.20461906316375,82.58771706537566,2.1601532218865156,6.692774211962485,14.658036011721274,0.06325957428747894,0
376,1506458252.033,16.784568646901242,15.968161437960047,-3.093412147918702,19.614677444614525,83.39567427562584,2.4609745989756564,7.316276675401904,15.862346164531223,0.06335957428748844,0
377,1506458255.263,15.877181072502664,15.661402237974658,-3.0161492091694146,18.915570480161694,84.14429117127047,2.5520549796511793,7.6802525003142685,16.866371726833734,0.06345957428751424,0
378,1506458259.559,14.912273662309573,15.424669843861876,-2.801261692873474,17.960091084580352,84.50978696011745,2.7599537598776407,9.478057007176517,16.678888056412557,0.0635595742875034,0
379,1506458262.381,13.951121580273488,15.030603476576577,-2.7448691562018017,16.967208005826073,84.81847705189135,2.816265350128908,10.117803110330648,17.7473332625114,0.06365957428745267,0
380,1506458265.145,12.96425463145222,14.541504996654728,-2.7373636942021724,15.979439142059611,85.16327203795329,2.825227363391189,10.187420523286937,19.567763103626298,0.06375957428747735,0
381,1506458269.195,12.151191394305078,14.42592505655047,-2.622885783969981,14.948773034455112,85.201121360463,2.9133891993023786,11.93647336870572,18.87109334057124,0.06278266413330813,0
382,1506458272.413,11.280025115318692,13.880913430999005,-2.6324136251201744,13.947400241669188,85.41904233279875,2.9067908751613354,10.554175061348978,19.390852334299858,0.06178123785773808,0
383,1506458275.13,10.446290292845982,13.430016579368885,-2.696978269034138,12.96775310717037,85.64073198056799,2.8454525727078694,9.839299739571823,22.755472188011222,0.06188123785773089,0
384,1506458278.396,9.51311011669732,13.122084491265358,-2.7737869753659057,12.01063154367563,86.03099140794865,2.7686811887302025,8.891743507974713,25.854070666468687,0.06198123785774767,0
385,1506458282.154,8.472144297640828,13.015863620384147,-2.8325169603596825,11.077352216252406,86.49983910550819,2.6990142762017335,8.24746187850112,28.092358717848136,0.06074995678567286,0
386,1506458286.824,7.611845471419465,12.536205315898899,-2.634602800815916,10.118447500320848,86.79494117981307,2.8976951375307465,10.925404737964076,26.508091252304386,0.05945938434177588,0
387,1506458290.597,6.772246836195888,11.779464251440196,-2.459215548067215,9.072746559775167,86.8913443690582,3.0802982950577564,14.289785951860242,25.321992555680847,0.05955938434176983,0
388,1506458294.037,6.1678166835121395,11.419301748638775,-2.325493386736279,8.044521610143017,86.8279345768931,-3.0580599985196746,17.40568195166088,22.01943564512557,0.059440642166692884,0
389,1506458297.515,5.598387729587461,10.372719848534517,-2.3942846769342068,7.035909144081607,86.73334664662035,-3.1183777529016616,15.055815661142354,25.62450286308663,0.05789548165812206,0
390,1506458300.687,4.941551189940891,9.485547823895402,-2.4535810072462696,6.035865520211098,86.66978396407207,3.090934066687367,12.805205709337459,28.522441491698125,0.05620210152421179,0
391,1506458304.811,4.149945410165192,8.799035694160178,-2.4644162189398147,5.023555446726291,86.73611634147474,3.0840072558720633,12.040150370338434,29.98724941775989,0.05424137236606831,0
392,1506458308.633,3.4211044295640365,8.226686937397792,-2.403687955727185,4.0183399109181295,86.65484926441229,-3.116196971826305,12.999483325824945,29.57880743386236,0.05240297689358798,0
393,1506458312.075,3.1152903071573195,6.977583077345192,-2.3892161334685893,2.9818155663246033,86.6247925216293,-3.074670536963967,12.009056845231724,30.167832440150626,0.05006509306799092,0
394,1506458315.803,2.2704211461368207,5.961642379552823,-2.4612001421686327,1.9188663765594536,86.64060603632772,3.124333712486862,9.85789411370456,32.69315526929161,0.047411151612544,0
395,1506458320.632,1.172804007719464,5.824703300468582,-2.7477257535056867,1.0092750654933897,87.07411639169086,2.8883099360014794,7.235975346796561,36.01708007184199,0.04752259251771875,0
396,1506458324.322,-0.009689237083289483,5.873902744390563,-2.968529944100404,0.11259747003360177,87.58521680029303,2.7159622949685134,7.572036718054404,38.801170549064985,0.05002259251772068,0
397,1506458328.149,-0.4448906283146691,5.837391203052403,-3.045822178669867,-0.7503497578663594,88.1446526043867,2.6005187255887403,7.9769543898092055,35.884118235103685,0.04688153293170308,0
398,1506458332.046,-1.6158187324911673,6.131238598002931,3.0110323947031734,-1.5400760506871967,88.86383866625641,2.4198355276831043,8.657173130306871,27.87522743551812,0.04400321743513786,0
399,1506458335.518,-2.3204778630939766,6.169716221364431,2.807384292025437,-2.1948470621506697,89.67185558798532,2.20353055854163,13.710549691922052,26.62201103088441,0.04410321743519866,0
400,1506458338.465,-3.084385701034953,6.718372494329464,2.598269743309887,-2.493522473554379,90.63725588449351,2.0130753865397155,18.92490618976698,22.75887490314857,0.0442032174352136,0
401,1506458341.806,-3.369317727881577,7.560955293367277,2.506733454527311,-2.7401377571829064,91.6350993558732,1.9057982552261479,17.80885776302864,18.313210946016255,0.03933678298468895,0
402,1506458345.33,-3.8501162251031524,8.42468871837118,2.4512774279502327,-2.921131289380528,92.67469855940001,1.8467636397013192,16.13255840522168,15.157937791473243,0.034429378792025386,0
403,1506458348.507,-4.388525738345881,9.291064138301717,2.4820179152092736,-3.0641034623644954,93.67085729684372,1.879013016349105,15.850059137557182,16.67774255416734,0.03452937879202973,0
404,1506458351.664,-5.146890247960839,9.856841656190074,2.4157926103438765,-3.2612842860640296,94.66025407289577,1.8134102784661277,9.539730107025358,11.000201673485755,0.027538546504516932,0
405,1506458354.755,-5.801357661656547,10.675151961117232,2.207788670542932,-3.2309454739647174,95.699226317522,1.6113041380261672,6.3291540861768425,4.885231594409793,0.018307869148031244,0
406,1506458357.483,-5.828827864366905,11.875175683432479,2.054377119327755,-3.079746791630724,96.70466670414109,1.4502672659381985,7.040057526429883,4.579735329104518,0.018407869148030657,0
407,1506458360.326,-6.114762711185707,12.819566049262141,2.0260301597293404,-2.6937716795852396,97.65808030336864,1.4211428957508423,7.075713221032542,4.712465734196365,0.01850786914803004,0
408,1506458363.666,-6.4200472599632565,13.730059976748953,2.048630725224573,-2.4850271817709633,98.63826696596134,1.4455632238708216,6.932074208566075,5.068113909273735,0.018607869148027822,0
409,1506458369.61,-6.758005062739766,14.49352918419108,2.2534581737457837,-2.819604143918154,99.62478596312187,1.6735230745136123,5.934781551867622,6.315960345023416,0.018707869148029094,0
410,1506458372.636,-7.424623067705977,15.292702808553914,2.219504574213047,-2.8555784645749847,100.65103880344061,1.6416481609006264,6.122919111206627,6.586204445306648,0.018807869148030815,0
411,1506458375.578,-8.286268285181672,16.033856347874856,2.0714823147922,-2.775253916463125,101.66425791619284,1.4921525882581703,7.078349702353535,6.2335952639865475,0.01890786914802795,0
412,1506458378.675,-8.03910487620756,17.303631175984858,1.8605965140075569,-2.4378857411667285,102.6202153578124,1.2685295442649,7.9300907247902925,5.475993200759672,0.019007869148028413,0
413,1506458381.779,-8.15862334242228,18.279780883267332,1.686256988309692,-1.9423244934101445,103.50301232377794,1.0896590368065349,3.418935309808073,3.7577557246737787,0.0161084581481229,0
414,1506458385.127,-8.534849624134067,19.139529843292912,1.4789220514799168,-1.3336214513706004,104.36822429025554,0.8996009313690805,4.671294531820185,3.0501886557370135,0.016208458148123432,0
415,1506458389.69,-8.691199183852236,19.994281544313818,1.3277227204741748,-1.2999267321890569,102.7211894849603,0.7431884249179728,5.206623137071678,2.8368391638972335,0.01630845814812182,0
416,1506458396.129,-7.645251771168553,19.78461449138755,1.0156710773758166,-0.6937890747257438,101.83978699996919,0.4604683310376227,5.493661998411789,2.5913790687432114,0.018808458148123326,0
417,1506458399.599,-6.682490807272162,19.485700211714274,0.7618076207612576,-0.1795242101357944,100.94424124054378,0.23794490939552818,5.3795622574479,2.7900379630935404,0.02130845814812341,0
418,1506458407.584,-6.149647111323179,20.586561809147167,0.5662293621906265,0.6903367661013572,101.49325280206035,0.07402474474695989,5.704382117707862,3.1210689700982424,0.023808458148123466,0
419,1506458423.648,-6.1412880437798405,21.802164299888855,0.9881549597127627,1.134418133415903,102.41693438669351,0.5269457684099668,5.999827029938438,3.7068142993225015,0.026308458148123548,0
420,1506458431.469,-6.8788632859885634,21.376889187267455,1.2242414305510791,0.15142298878318455,102.21730832886054,0.7928933232355332,5.789090957794371,4.386237169335659,0.028808458148123675,0
421,1506458441.391,-7.312497028249033,20.686078614802256,1.3557342624096913,-0.6597546686770058,101.61956000119675,0.9538614844312312,5.67723059337073,4.830433675906777,0.03130845814812359,0
422,1506458448.549,-7.193292181697277,20.038759384576785,1.365034165575884,-1.0343189460963236,100.69180519816321,0.9794954573599463,5.574601040073053,4.719789852008565,0.03140845814812436,0
423,1506458455.747,-6.379072569537279,20.06093147723802,0.791554522055824,-0.3929076267131154,100.24812961340777,0.4376276602859485,4.06159348478916,3.3522182315204296,0.031724718087496044,0
424,1506458459.592,-5.776041146964608,20.41078648302916,0.23175727188798917,0.1777345812545047,100.20649732531402,-0.08961691960213601,4.751719185888354,3.1900435370307454,0.03422471808749619,0
425,1506458463.066,-4.771337030833248,20.20545190986403,-0.1915671683013055,0.9562229613447526,99.52842627398839,-0.4783258716515146,4.383695288936403,3.4164689003364312,0.03653554298844386,0
426,1506458466.232,-3.8782718765781024,20.454079189528677,-0.5843923230625899,1.9989837277196743,99.61190640527208,-0.8117173873580424,4.166487507668148,3.7817870909881326,0.03663554298844752,0
427,1506458471.089,-4.1499001640877236,18.221962017882525,-0.7505182532275606,3.0309697119339947,99.24049815184976,-1.144260347832681,3.675055669896283,3.9510130573838116,0.036735542988443864,0
428,1506458475.446,-3.8386833222782712,17.166581600815174,-0.8920850248662121,3.5934780925485588,98.3709284698447,-1.263456761024952,3.0741604784473306,3.519116897290485,0.03669465504115367,0
429,1506458477.774,-3.3448357006364424,16.685694375227474,-1.0455040844820351,4.313684480743915,97.64336017595129,-1.452572649857217,3.1199248010986333,3.6838949474091223,0.03679465504115652,0
430,1506458480.85,-2.8408200040208653,15.794619122944452,-1.0661006813570282,4.486745988738718,96.63284515052624,-1.4741200579050395,3.1284123320567088,3.8714492866810963,0.03689465504115893,0
431,1506458485.049,-2.4229979679713383,14.790815276439842,-1.2342318220851796,4.3876314629187725,95.62972028183714,-1.6322688893724262,2.060716010312977,2.4531143693604953,0.034319833694371214,0
432,1506458488.874,-1.8318346485394053,14.491730762604563,-1.316816740630822,4.2548077128785,94.55249272081828,-1.7567059275458141,2.2886848190437417,2.596718668466442,0.03441983369437249,0
433,1506458491.79,-1.6058998191437155,13.488944423858765,-1.3823178679208385,4.02340164124692,93.54470661224673,-1.824123445141481,2.342362917418887,2.8117867653543374,0.03451983369437219,0
434,1506458494.693,-1.1334095802880402,12.514142824126317,-1.3384765381805757,3.8764313562196984,92.5128995799927,-1.7727379077305347,1.7550313367355406,2.1814912892938065,0.030366917332530385,0
435,1506458495.789,-1.1618335999902443,12.132435054980094,-1.324609165696016,4.485923040343269,94.61663012636625,-1.6744939294787742,1.2404748030493635,1.5226230781746781,0.027899621173593805,0
436,1506458498.566,-0.7473589275688828,11.220725200178471,-1.2846239882270503,4.462973667939923,93.6105148290946,-1.6298540746239167,1.2320200718182905,1.6623854823366429,0.027999621173594922,0
437,1506458500.386,-0.403774896833222,10.490534978814003,-1.2225385091503758,5.071958598527556,92.76585875168938,-1.632137673124793,0.7384317792346069,1.0049718584087066,0.02514461557730791,0
438,1506458503.69,0.39324532320583433,9.416560126673945,-1.2053494174646378,4.878576004289664,91.78256310880764,-1.588481009678287,0.6506686919506196,0.9731774123093807,0.023427344053752117,0
439,1506458507.337,0.8629846549748434,8.27708464034934,-1.1198355026962334,5.011945084888969,90.77521874686431,-1.472013938496503,0.8309393625822619,1.2594808553923509,0.025091691603779553,0
440,1506458510.648,0.9347691788733294,9.167841282388391,-0.9709201266981645,5.578098308665264,91.84465158504919,-1.291353533704955,1.0321329594277733,1.2772827839312657,0.027348589623787462,0
441,1506458513.865,1.2916006284661838,9.730740690372745,-0.97289271743002,6.347833399753596,92.52196211448877,-1.261699550299556,1.2437880932122578,1.4115134307178487,0.02973408637710173,0
442,1506458517.176,1.7058643165873868,10.323429630787588,-0.7549208935947465,7.164144606812995,93.15506197690748,-1.012035468744858,1.4631165658054366,1.583927973941973,0.03214537596836169,0
443,1506458520.663,2.3164100230692597,10.800922084147642,-0.5430760695501787,8.123520759739801,93.56606468946117,-0.7684384577934049,1.7452231345714158,1.8829698519883888,0.034645375968361855,0
444,1506458524.141,3.0822093590996844,10.990174915587598,-0.32039959077343416,9.15504978643219,93.69429973900378,-0.5148258678196481,1.9811449668332803,2.2525196546608104,0.0370376445377263,0
445,1506458527.562,4.038852314244518,10.246973647755457,0.029766118155986555,10.1604199717095,93.52294683857426,-0.1689038980224515,1.9999517562061084,2.4936690683086002,0.03713764453772731,0
446,1506458530.93,5.1271606103736085,10.35345680825836,0.4151786675932043,11.036442280119646,93.02818414392992,0.14512783080985875,2.249103126988637,2.614060035169878,0.03723764453772642,0
447,1506458534.298,5.667426121456975,10.117742953105662,0.5810706338842374,11.77345669108641,92.33972685245672,0.3472533125901497,2.2451376703915145,2.5934346004904096,0.03573189045131505,0
448,1506458538.418,6.470547608093031,9.985414158423694,0.7884440868423682,12.516827917659386,91.42559582967777,0.4987175511225109,2.6911461240508427,2.3511192288704295,0.03583189045131794,0
449,1506458545.06,6.472377046614308,10.784580052653514,1.255566464724305,13.078522579327956,90.55584544999411,0.9836796052409045,2.899853377714768,1.897092154320763,0.03505037948827029,1
450,1506458549.96,6.7205992082580845,11.515265688999765,1.4528714066422403,13.755962015811761,91.29252185143804,1.2093347903512457,3.3852473873520497,2.080305651388776,0.03755037948827032,1
451,1506458552.757,6.798372294962,12.424601214184568,1.4827511844094339,14.148000489582017,92.22222390964222,1.2377153249348978,3.412375700439063,2.178387809332176,0.03765037948826967,1
452,1506458555.443,6.8339044434314475,13.115119363690901,1.5815687799832414,14.590824663533603,93.15173209731363,1.3507444848084136,3.5168343057581595,2.204991625184034,0.03775037948827076,1
453,1506458558.544,6.727847668566383,14.078297392934001,1.6388439466743305,14.876761060239929,94.1274928585917,1.4132428623184214,3.592816278701257,2.337055545412406,0.03718332765236675,1
454,1506458561.835,6.721989334337877,15.104331117754615,1.7563219119395819,15.040313249240999,95.14883906627647,1.5299180359083304,0.5424947890003493,0.8609528542444776,0.0021326827441023257,1
455,1506458564.996,6.843916869048859,16.07579708281789,1.8063923098579204,15.074726139927042,96.19294383803322,1.583090398679518,0.7072460116294802,0.5815324090911688,0.002229601354008985,1
456,1506458568.052,6.583288894069119,17.120919125900777,1.7598591920711297,15.278573637282912,97.21202412477746,1.5402607763038492,0.7391367191204825,0.5808608551949963,0.002329601354008981,1
457,1506458572.691,7.006838561699922,18.01696462156983,1.4835675001531816,15.759630851779235,98.10670942927436,1.2798879896155304,0.8236546687535299,0.5142251837916432,0.0024296013540089888,1
458,1506458580.581,7.197358325033091,18.998187734332255,0.9411965589959678,16.392872030406817,98.50282824364541,0.7561599452164286,0.8605224865228374,0.73416344474478,0.004857062400704804,1
459,1506458584.44,7.572185514830474,19.637124510925567,0.9102308171661598,17.28985217613711,99.04220008643557,0.7216072252764667,0.3692862773607499,0.3355526745163595,0.002113502301899464,1
460,1506458587.882,8.17772453599711,19.83418309651711,0.9447726349537808,18.033811764878447,99.73472884541061,0.7153746685912116,0.26125350506691547,0.2963057380577874,0.0016823788123958377,1
461,1506458591.174,8.836021941318545,20.573036499860645,0.9718944292506466,18.780216263601282,100.43840803828186,0.7407552297181931,0.1650844257465742,0.26069244934970315,0.0012170866833639583,1
462,1506458595.529,9.71452278389013,21.344468530761787,0.8532145667803679,19.65635991003564,100.96832393213444,0.5912268184083406,0.16739239705042755,0.24979512548452396,0.0013098890814816273,0
463,1506458598.867,10.13500931498297,22.426347803451844,0.8503840615072388,20.591021508459253,101.37150844983638,0.5480599784753022,0.40849170405154483,0.5002646389464359,0.0038036956204207948,0
464,1506458603.517,11.164004021656128,22.209163445514232,0.6318999012725036,21.621708179143532,101.46355225745947,0.2972270020898762,0.3738225360524836,0.43284717785572707,0.0038827332975985285,0
465,1506458606.065,12.065114223276,21.856233111136902,0.6252610115583113,22.652333895483324,101.74069162556178,0.25795937278673414,0.38644992918425897,0.4515896971240512,0.003982733297598542,0
466,1506458608.982,13.087030915167803,21.007693909663914,0.66318513358423,23.664474156659868,101.93130639028388,0.2598473826981458,0.40969087438601154,0.46658602516420916,0.004081172696588856,0
467,1506458615.546,13.47017987349533,21.21527914632358,0.29020479959573986,24.52929665633677,101.42668696105409,-0.08229469692401994,0.42677945347160656,0.48021694916957136,0.004181172696588836,0
