time,x,y
1506458006.063,17.721545009540154,62.47591957942461
1506458006.272,17.76046178282899,62.46469095139401
1506458006.451,17.79670544444608,62.44873738212953
1506458006.64,17.83973312453423,62.435197014779085
1506458006.83,17.891852192970006,62.43385957604698
1506458007.015,17.936964286725686,62.42198725331662
1506458007.269,17.9945591695695,62.42612231114062
1506458007.467,18.04559139149714,62.419619499812526
1506458007.644,18.096808838124677,62.40378173794432
1506458007.85,18.15937001850177,62.40432906803695
1506458008.029,18.210846581625244,62.38407189042491
1506458008.31,18.27904842621591,62.340955722122885
1506458008.501,18.33849444031644,62.32820360958642
1506458008.725,18.424298906229723,62.36230772783604
1506458008.899,18.479293917669402,62.35349089193985
1506458009.104,18.54154668632944,62.34193198887024
1506458009.282,18.596431526898293,62.33071502447413
1506458009.488,18.656550463204148,62.311788706489764
1506458009.661,18.713866223774595,62.327693362585265
1506458009.915,18.784703260120352,62.2922812672676
1506458010.09,18.84974455020927,62.27344668310713
1506458010.266,18.90519950314072,62.272573561346064
1506458010.496,18.974399956805087,62.26823474916301
1506458010.672,19.01769828619956,62.25072676562985
1506458010.846,19.06918888908511,62.23028686723793
1506458011.051,19.126153270124718,62.20078676094399
1506458011.229,19.181288533370477,62.18938302045637
1506458011.413,19.23328936830967,62.13673451246841
1506458011.587,19.28974225334147,62.14496463503229
1506458011.794,19.347669571201894,62.123319997072976
1506458011.99,19.414483839114837,62.11323223969642
1506458012.197,19.488665214298315,62.0987813207091
1506458012.399,19.56389559636249,62.080260816797946
1506458012.578,19.629647395146925,62.07380017603509
1506458012.754,19.693271737334925,62.06051373058286
1506458012.96,19.770825397424527,62.05253232682354
1506458013.19,19.856018159398168,62.02317165908785
1506458013.363,19.922364373600907,62.017607259293136
1506458013.569,19.999257507443733,62.01068073115305
1506458013.748,20.066734073964344,61.99572597388232
1506458013.921,20.14074050502988,61.979352455565525
1506458014.126,20.227337315673257,61.974211493143834
1506458014.304,20.295241836467916,61.9663868111852
1506458014.476,20.364734310316457,61.96896171994271
1506458014.662,20.43592518954415,61.959483690097564
1506458014.839,20.504984279118656,61.9446112087041
1506458015.012,20.581300760365735,61.946238095118915
1506458015.19,20.65748877893612,61.943823379367586
1506458015.369,20.73140417422524,61.92760156400618
1506458015.542,20.8027295424597,61.92293451479533
1506458015.753,20.8900125596566,61.909045938171964
1506458015.939,20.96959166240067,61.88292870165346
1506458016.121,21.039146590109986,61.8727241623812
1506458016.305,21.111829195241775,61.86608941662497
1506458016.479,21.18081859682045,61.86619420534258
1506458016.686,21.266925288792706,61.84101923609093
1506458016.879,21.3406303005972,61.83568704250569
1506458017.052,21.398843624903837,61.82861435037963
1506458017.259,21.48351116068393,61.82191713694844
1506458017.44,21.55097105841887,61.80842159875399
1506458017.618,21.619910457726498,61.79812253822192
1506458017.794,21.688148799001294,61.79666613882878
1506458017.991,21.77006205246528,61.80345423896781
1506458018.164,21.843548337294543,61.78674714596598
1506458018.338,21.912995976788697,61.77217498667396
1506458018.563,22.000329616290966,61.75947066988769
1506458018.738,22.073523831804614,61.743304242367735
1506458018.911,22.139342244766596,61.75346958144618
1506458019.119,22.23453943099504,61.73503284997739
1506458019.293,22.310218544731157,61.74067944786631
1506458019.467,22.376896138011965,61.73114280432808
1506458019.642,22.454837114431946,61.72762687997158
1506458019.817,22.518637700901593,61.71967172928229
1506458020.007,22.586512161667187,61.70851067148758
1506458020.197,22.658743691485792,61.7094574876752
1506458020.381,22.722031397168827,61.70663828919502
1506458020.56,22.775630530698077,61.70559434742846
1506458020.734,22.822391353466536,61.716066941834356
1506458020.908,22.861985695051388,61.715895548082095
1506458021.096,22.903457270651362,61.696547462914594
1506458021.27,22.950289897610723,61.70052951633243
1506458021.477,22.981062626581693,61.67258837996506
1506458021.657,23.014948146920602,61.671516459597754
1506458021.833,23.042946123636828,61.677903569999856
1506458022.006,23.066026864407018,61.671567062595386
1506458022.214,23.094179917454273,61.65994477067815
1506458022.391,23.121295528475663,61.64304013447765
1506458022.566,23.148872375528548,61.644476930559776
1506458022.762,23.174440767829047,61.62562932683858
1506458023.006,23.20528410421273,61.61749073556013
1506458023.179,23.238708509320222,61.63349564433916
1506458023.352,23.255972561588624,61.60140588963473
1506458023.547,23.302081475883003,61.60750828960276
1506458023.722,23.33575923106856,61.603574447611805
1506458023.896,23.362399945475165,61.58114062990084
1506458024.07,23.396743880977144,61.567017794501226
1506458024.249,23.433950552705078,61.558713465510614
1506458024.454,23.457693206293364,61.55177732346851
1506458024.63,23.493366382807363,61.559226344466985
1506458024.803,23.53938138298879,61.56589182059343
1506458024.987,23.57002965466257,61.552751851974136
1506458025.171,23.59013641967345,61.50005630773435
1506458025.344,23.6249193252465,61.5292002363833
1506458025.516,23.648604128534725,61.49433672639176
1506458025.693,23.676813726220146,61.47101171118602
1506458025.866,23.70094076453093,61.45094594409664
1506458026.038,23.724455593779904,61.420770817924996
1506458026.212,23.7468802146463,61.39856854583665
1506458026.385,23.786830029153773,61.38800739595078
1506458026.557,23.80644591610078,61.36198508278371
1506458026.745,23.830270388656313,61.33979708471992
1506458026.918,23.844440855173858,61.28224717811436
1506458027.123,23.86777321780626,61.257922983391495
1506458027.299,23.8851063281292,61.23751581197488
1506458027.474,23.90228504624505,61.200624126781904
1506458027.648,23.91449795325252,61.177603413546485
1506458027.831,23.92137658133039,61.14189942560478
1506458028.004,23.93712667381316,61.1403807470934
1506458028.182,23.946674505614872,61.10247888213628
1506458028.371,23.959169119714755,61.0946387243008
1506458028.543,23.966608791186655,61.066856136973406
1506458028.727,23.988241844671833,61.05343774676615
1506458028.903,23.98346658628029,61.00040198086642
1506458029.074,24.009757550248004,60.99224082566553
1506458029.25,24.01352192855347,60.95116326270819
1506458029.481,24.01428584742957,60.905376007743904
1506458029.652,24.00795665184365,60.86754180915209
1506458029.838,24.01143957017673,60.816566151608725
1506458030.078,24.055846010599645,60.82406668711061
1506458030.282,24.042473510296073,60.757287020821074
1506458030.457,24.034038434653272,60.74427079452339
1506458030.63,24.026311192239493,60.68827278869904
1506458030.821,24.056512386324187,60.68126258238003
1506458031.016,24.063777197397606,60.609297631195005
1506458031.218,24.092663910653474,60.594712194375624
1506458031.422,24.034277028605217,60.3209158701172
1506458031.651,24.06345364377812,60.25224600762398
1506458031.823,24.085109168499308,60.21771363921872
1506458032.015,24.116931348125075,60.189030373007355
1506458032.19,24.14662916208623,60.127988372442466
1506458032.363,24.168148229927322,60.06835827246083
1506458032.539,24.201544767638378,60.035974560916515
1506458032.72,24.22778342150637,59.97999076918207
1506458032.893,24.23998540788252,59.913448995661035
1506458033.095,24.271296779949147,59.84627193070618
1506458033.271,24.30983945120202,59.780312819560905
1506458033.443,24.33821799301713,59.72036390301814
1506458033.646,24.36496007753049,59.648082891461875
1506458033.822,24.39116386304515,59.572258514082115
1506458033.998,24.40248615747957,59.49494769990594
1506458034.17,24.423401790477566,59.4503637967594
1506458034.371,24.45428859448232,59.38550820746497
1506458034.544,24.492133794817953,59.33250876102274
1506458034.716,24.52992326790304,59.28787802779237
1506458034.911,24.560881651509774,59.208057420283204
1506458035.097,24.56866990821528,59.09055034801099
1506458035.273,24.601131434177397,59.036520364250855
1506458035.445,24.63508683634141,59.005963475516566
1506458035.643,24.664538188796392,58.93652580356173
1506458035.819,24.68677910466936,58.86184484070257
1506458035.993,24.697558380292335,58.77550301191068
1506458036.165,24.7294911867241,58.72310105507196
1506458036.358,24.7601958965861,58.65922048891176
1506458036.536,24.788777147069148,58.612006609856074
1506458036.717,24.94111975523849,58.845098347872366
1506458036.919,24.9723687141321,58.75775351091091
1506458037.094,24.995408899923564,58.68892672125305
1506458037.269,25.032555612895166,58.6312480267302
1506458037.453,25.047052423274145,58.5695311533275
1506458037.668,25.075957308829743,58.522705045308335
1506458037.844,25.1089930103296,58.47002800001276
1506458038.016,25.15892861434051,58.43514499201298
1506458038.209,25.193476984766537,58.360715307614385
1506458038.384,25.204404238131456,58.29643414691744
1506458038.556,25.2110342508131,58.244398153029174
1506458038.728,25.225006848902606,58.215314842446844
1506458038.9,25.25507767177621,58.22126975813454
1506458039.073,25.260207421388184,58.15741575094248
1506458039.314,25.227028073501657,58.00916714082918
1506458039.486,25.278160962982668,58.08014380494267
1506458039.664,25.278306765148923,58.053632202733574
1506458039.938,25.30628148780411,58.062677067408025
1506458040.107,25.315474629635315,58.06789736197687
1506458040.281,25.32092915390064,58.04151581506065
1506458040.453,25.35885834773861,58.0765006905126
1506458040.626,25.343789213171867,58.03148607286478
1506458040.821,25.334840755843366,57.99696776505588
1506458040.995,25.325781886389187,57.97375102544736
1506458041.167,25.73837810345145,59.73514213176076
1506458041.37,25.749885261022673,59.709623619178174
1506458041.543,25.750155634187603,59.652311188883225
1506458041.715,25.755972862529468,59.59945176161691
1506458041.887,25.754239268476105,59.52470472373577
1506458042.064,25.750128421597022,59.43481793896962
1506458042.236,25.77399952216919,59.404188148458196
1506458042.442,25.8006996635936,59.35180612278196
1506458042.617,25.828594311139565,59.30219651989936
1506458042.792,25.84924566973459,59.22439878632512
1506458042.963,25.856441230677422,59.160612436514675
1506458043.143,25.90554580837431,59.15882754009588
1506458043.318,25.92129504587589,59.07783299789585
1506458043.49,25.93603194899702,58.996505725273536
1506458043.693,25.923797330796262,58.85209809036555
1506458043.868,25.989443691053285,58.89693253620673
1506458044.043,25.997099058746034,58.79601131806159
1506458044.336,26.025592218082966,58.67680433004941
1506458044.51,26.054029988049077,58.608018026827985
1506458044.682,26.080406567088794,58.54010147954115
1506458044.886,26.115189792264946,58.59045589450418
1506458045.068,26.138255791475835,58.54150015287766
1506458045.243,26.15269701140467,58.459172726138505
1506458045.414,26.517442834659064,59.0731071406151
1506458045.619,26.58348018317051,59.08216569048126
1506458045.794,26.580958319683184,58.964240249924416
1506458045.964,26.598913261960135,58.90660858014699
1506458046.136,26.62685706718352,58.89685204168869
1506458046.308,26.658570434469656,58.93755618878652
1506458046.479,26.671510987917465,58.884608225066984
1506458046.655,26.692377538620125,58.83069964563803
1506458046.825,26.601289951722205,58.380766329588
1506458046.997,26.62140124264419,58.35807136663462
1506458047.169,26.631756772372167,58.282141450187815
1506458047.34,26.66357056196659,58.3223853678532
1506458047.511,26.667017358690334,58.26607592138728
1506458047.683,26.672771025505476,58.19106043904782
1506458047.86,26.631280712904342,57.93856846336555
1506458048.031,26.662167171799027,57.931047588664775
1506458048.203,26.678862209115067,57.87044401762798
1506458048.374,26.678419276976328,57.779469383174444
1506458048.575,26.71768691023161,57.825231180357534
1506458048.747,26.728918219075116,57.72777186595655
1506458048.917,26.730483622459296,57.65580949496174
1506458049.089,26.660221237873568,57.33213622395046
1506458049.26,26.67666416076746,57.262381964735454
1506458049.433,26.682272640138116,57.18984342102794
1506458049.605,26.705044806541377,57.14670711218097
1506458049.776,26.735526288655105,57.13437626961136
1506458049.947,26.744240323199936,57.07407988267865
1506458050.137,26.78147429202862,57.11723812085174
1506458050.308,26.800585395264477,57.052174403347585
1506458050.479,26.88342785767469,57.14449333708148
1506458050.649,26.9072783874965,57.09387890908306
1506458050.82,26.923101926521426,57.030574431971004
1506458050.991,26.94874606246462,56.9636230297339
1506458051.162,26.982017231050705,56.9003753633055
1506458051.333,27.01942618600498,56.85552577982844
1506458051.503,27.04417674856099,56.79272740809061
1506458051.676,27.073714998168516,56.753879335009124
1506458051.847,27.099150270797363,56.680160201870535
1506458052.018,27.129000581646718,56.61236612278487
1506458052.19,27.15555065477685,56.57020468472477
1506458052.36,27.209598800101773,56.556415268120986
1506458052.531,27.210700015538137,56.41102506309041
1506458052.701,27.24781840607624,56.44599973132981
1506458052.874,27.295540196013054,56.4273476562588
1506458053.047,27.28067297725507,56.064232993617566
1506458053.218,27.31708689959528,56.00303399304516
1506458053.388,27.354993268584405,55.99549389119294
1506458053.583,27.38855737745963,55.94147881034575
1506458053.753,27.412208909299,55.890917493566974
1506458053.925,27.435851239407405,55.78683022625943
1506458054.096,27.474695843551643,55.71625450058238
1506458054.269,27.510615425607508,55.647178879216696
1506458054.443,27.55561472337793,55.61513440281089
1506458054.616,27.604466680642524,55.599198161544344
1506458054.788,27.640076739097502,55.63654101885896
1506458054.959,27.666693570905117,55.573662392660566
1506458055.2,27.801559550582994,55.671309328016996
1506458055.369,27.8448869480135,55.638927117324805
1506458055.539,27.88233429767961,55.610470043747725
1506458055.791,27.914143754854557,55.48311546201093
1506458055.961,27.944100015288075,55.41776748198745
1506458056.131,27.99102090976735,55.359167768873945
1506458056.301,28.03567549039454,55.29590858879147
1506458056.471,28.077634139220176,55.27244628481464
1506458056.641,28.10107657620522,55.17949660168982
1506458056.82,28.130603919363292,55.12822577686676
1506458056.991,28.159715420564364,55.06881390209643
1506458057.161,28.191406961521242,55.019636218596645
1506458057.331,28.241876825994705,55.019669050316864
1506458057.502,28.27857855996763,54.97760318489542
1506458057.67,28.31612263530902,54.97152568824494
1506458057.842,28.324259614968028,54.84847643401434
1506458058.014,28.343303269975916,54.78958064782634
1506458058.184,28.36257388270692,54.750096231521674
1506458058.354,28.389470329845352,54.78873507121132
1506458058.524,28.408506226975835,54.740563029231765
1506458058.694,28.4314175648057,54.680314859895645
1506458058.864,28.47209466991171,54.7110780758327
1506458059.034,28.47844598458442,54.632793989350915
1506458059.204,28.420235792102776,54.32891114943882
1506458059.374,28.458945569389265,54.36211590025893
1506458059.544,28.496192166821917,54.39695389702508
1506458059.714,28.53253632904064,54.43273244097553
1506458059.885,28.56816384069589,54.469642744830566
1506458060.046,28.685089448810256,54.73244371688105
1506458060.217,28.719573876988232,54.77042416356951
1506458060.386,28.753136980070728,54.80842423441763
1506458060.555,28.78627726855902,54.846793698899106
1506458060.724,28.818990584295726,54.885527743956374
1506458060.894,28.851464014732723,54.92485303671115
1506458061.068,28.95222234699703,55.290333999152914
1506458061.237,28.984524055792953,55.32941195818165
1506458061.407,29.014636312673844,55.370573278861805
1506458061.577,29.04219141245772,55.413488445352094
1506458061.746,29.067782749359072,55.45725576193975
1506458061.915,29.091538844560418,55.502045662740855
1506458062.084,29.111577213966644,55.54780900076706
1506458062.255,29.111577213966644,55.54780900076706
1506458062.424,29.111577213966644,55.54780900076706
1506458062.593,29.111577213966644,55.54780900076706
1506458062.766,29.111577213966644,55.54780900076706
1506458062.939,29.111577213966644,55.54780900076706
1506458063.108,29.109567804748202,55.54805540600761
1506458063.277,29.109567804748202,55.54805540600761
1506458063.448,29.109567804748202,55.54805540600761
1506458063.617,29.109567804748202,55.54805540600761
1506458063.786,29.109567804748202,55.54805540600761
1506458063.956,29.109567804748202,55.54805540600761
1506458064.124,29.10489090490868,55.53617289510459
1506458064.293,29.10489090490868,55.53617289510459
1506458064.462,29.10489090490868,55.53617289510459
1506458064.631,29.10489090490868,55.53617289510459
1506458064.8,29.10489090490868,55.53617289510459
1506458064.969,29.10489090490868,55.53617289510459
1506458065.138,29.11682438555441,55.608579617197144
1506458065.307,29.11682438555441,55.608579617197144
1506458065.476,29.11682438555441,55.608579617197144
1506458065.645,29.11682438555441,55.608579617197144
1506458065.813,29.11682438555441,55.608579617197144
1506458066.022,29.11682438555441,55.608579617197144
1506458066.191,29.12589965313847,55.66216299769363
1506458066.361,29.12589965313847,55.66216299769363
1506458066.53,29.12589965313847,55.66216299769363
1506458066.698,29.12589965313847,55.66216299769363
1506458066.872,29.12589965313847,55.66216299769363
1506458067.04,29.12589965313847,55.66216299769363
1506458067.209,29.129952864128978,55.707402901413545
1506458067.384,29.129952864128978,55.707402901413545
1506458067.553,29.129952864128978,55.707402901413545
1506458067.721,29.129952864128978,55.707402901413545
1506458067.892,29.129952864128978,55.707402901413545
1506458068.061,29.129952864128978,55.707402901413545
1506458068.23,29.129952605100875,55.70740299426975
1506458068.399,29.129952605100875,55.70740299426975
1506458068.569,29.129952605100875,55.70740299426975
1506458068.738,29.129952605100875,55.70740299426975
1506458068.908,29.129952605100875,55.70740299426975
1506458069.077,29.130646317299206,55.75809822122825
1506458069.246,29.130730276534354,55.808798196341954
1506458069.415,29.13256381075038,55.85946500426654
1506458069.585,29.135184757467993,55.91039763597646
1506458069.755,29.137968110632507,55.961321650741176
1506458069.923,29.139684548494902,56.011692409341386
1506458070.091,29.142706281936924,56.06200173857465
1506458070.26,29.14603811688034,56.11259211462482
1506458070.43,29.14820607295776,56.16354603793835
1506458070.598,29.148974275588145,56.213940177931164
1506458070.768,29.14900434699841,56.26494012042818
1506458070.936,29.148286781952162,56.315335078420844
1506458071.105,29.147780446047104,56.36603252309944
1506458071.407,29.145956201242942,56.45661416924976
1506458071.586,29.145564743901236,56.51031271267044
1506458071.757,29.14588045692229,56.561611742317254
1506458071.925,29.146150401370125,56.61201101424544
1506458072.094,29.146411337561712,56.66271038739725
1506458072.262,29.14655895544247,56.71311016606598
1506458072.431,29.146991800459475,56.76380829145717
1506458072.6,29.147391940033163,56.81450668552749
1506458072.77,29.1477609147627,56.865505373669876
1506458072.939,29.148214162297894,56.916203320765
1506458073.107,29.148949062656296,56.96659802894097
1506458073.276,29.149972153864685,57.01728767835155
1506458073.446,29.15094705742155,57.06827838238327
1506458073.614,29.152176430643863,57.118663381364875
1506458073.783,29.153476584942787,57.1693466810975
1506458073.951,29.15412483695835,57.21974250681968
1506458074.119,29.15503593053655,57.2701342659613
1506458074.295,29.155837625395094,57.322928214778315
1506458074.463,29.15568850878416,57.373327989035076
1506458074.631,29.1549748759727,57.423722931331966
1506458074.798,29.153398086941454,57.473798128776046
1506458074.966,29.151145032529232,57.524147738771674
1506458075.136,29.148280440838164,57.57506717664595
1506458075.305,29.145001736474565,57.62566109548388
1506458075.474,29.1420700233926,57.67627623483361
1506458075.643,29.13928175613582,57.72689947888901
1506458075.821,29.13585872552717,57.780189718565964
1506458075.989,29.132236637464988,57.830459390923814
1506458076.158,29.128134397269967,57.88099313112153
1506458076.365,29.123858441651496,57.942945748847976
1506458076.535,29.121181667698945,57.993875477060506
1506458076.703,29.11880601901891,58.04421945161799
1506458076.904,29.11628260570369,58.104466621577565
1506458077.073,29.113779412093773,58.155104762289284
1506458077.246,29.11147141517336,58.206953447705146
1506458077.413,29.109258582225777,58.2570045718989
1506458077.583,29.107020856026814,58.307955407225194
1506458077.75,29.10483747182559,58.35800782471069
1506458077.962,29.102084278852402,58.421548172935466
1506458078.134,29.099869633851043,58.473100676299566
1506458078.333,29.097559581378686,58.53275593106945
1506458078.507,29.096099271806782,58.58493550822901
1506458078.675,29.09486308633312,58.635320340533696
1506458078.843,29.093781628586388,58.68570873135974
1506458079.015,29.092731981674795,58.737298105236036
1506458079.182,29.091669017969053,58.78738677265705
1506458079.35,29.089737154258646,58.83774972911813
1506458079.539,29.086797351817626,58.89437350481345
1506458079.717,29.083745531251136,58.9476862193914
1506458079.917,29.079458084755757,59.007532852706596
1506458080.089,29.07494229763133,59.05893485209176
1506458080.257,29.06988616878842,59.10908059011624
1506458080.457,29.063757290135822,59.16876675738368
1506458080.636,29.059053687088824,59.22226033571537
1506458080.805,29.05438853514591,59.2727452927128
1506458081.004,29.049014062353177,59.33220284737396
1506458081.175,29.043917201991682,59.38324902384069
1506458081.342,29.040183339864168,59.433209707746386
1506458081.54,29.037853194807766,59.49256397290524
1506458081.737,29.03596531938555,59.551633820317214
1506458081.905,29.03622123983168,59.60203316540841
1506458082.103,29.03815993307017,59.66140150576804
1506458082.271,29.03767123462194,59.71179913125499
1506458082.441,29.03718071472577,59.76279679517038
1506458082.608,29.035779178833906,59.812877204112965
1506458082.827,29.036372283561818,59.87857448574067
1506458082.999,29.037965592790872,59.930149931655244
1506458083.166,29.0397318860693,59.98021873136032
1506458083.344,29.04123948553962,60.03359750923329
1506458083.511,29.042114145289208,60.08368981868469
1506458083.678,29.042784562157134,60.13378534946275
1506458083.846,29.04325351464009,60.18418316255483
1506458084.013,29.043514189564068,60.23428250098655
1506458084.18,29.043514189564068,60.23428250098655
1506458084.361,29.043514189564068,60.23428250098655
1506458084.528,29.043514189564068,60.23428250098655
1506458084.695,29.043514189564068,60.23428250098655
1506458084.882,29.043514189564068,60.23428250098655
1506458085.076,29.044206501484226,60.29247838489615
1506458085.244,29.0449537253419,60.342872840319366
1506458085.444,29.044403682629266,60.402870333347224
1506458085.613,29.041832104281138,60.453505047307
1506458085.784,29.038120216861277,60.50467058267211
1506458085.963,29.032927914185635,60.55811901089152
1506458086.136,29.02659084268611,60.60963063219774
1506458086.305,29.01748483019234,60.65950622805529
1506458086.479,29.006988859207002,60.71064012453963
1506458086.693,28.992667551056083,60.773222387350664
1506458086.862,28.981829048441565,60.82275030002688
1506458087.028,28.971329668091748,60.871430961800385
1506458087.196,28.95964813845124,60.920458518808196
1506458087.367,28.94701563620303,60.970178836630645
1506458087.534,28.935133292176705,61.01884930402405
1506458087.761,28.920170101397808,61.08528508387031
1506458087.931,28.908959135281677,61.135037637305665
1506458088.098,28.899618132239368,61.18425915013162
1506458088.265,28.89185866419955,61.233754627889205
1506458088.435,28.884209084240545,61.284177628250546
1506458088.602,28.877749286686676,61.333859442612294
1506458088.77,28.871350593219706,61.38385160402598
1506458088.937,28.86495444416087,61.4335416527272
1506458089.103,28.85933380718417,61.48302341840371
1506458089.275,28.85356505235512,61.53429998930417
1506458089.472,28.84524945365493,61.592811982184465
1506458089.642,28.83661937105148,61.643076522457434
1506458089.835,28.82681755745499,61.70014084727543
1506458090.046,28.815859455082467,61.76248512278211
1506458090.214,28.805903779464124,61.81189204541324
1506458090.381,28.796151688711035,61.86103376280952
1506458090.547,28.786742051103996,61.909936681072075
1506458090.724,28.77701026641713,61.9621372924214
1506458091.052,28.759572411013693,62.05897987217269
1506458091.25,28.749713869838644,62.117556040828816
1506458091.42,28.741125989480206,62.16782780870647
1506458091.61,28.731377442211357,62.22398793360995
1506458091.816,28.720157084164526,62.28476084607391
1506458091.984,28.710736543247357,62.33427259104138
1506458092.182,28.69938300653532,62.392577441377
1506458092.351,28.689299552734568,62.44226464783027
1506458092.551,28.676811797017344,62.500950742211835
1506458092.748,28.663866213831476,62.55861541396624
1506458092.917,28.652216785103903,62.60795895798168
1506458093.084,28.640245341788418,62.65660765999578
1506458093.251,28.62850216158533,62.70531189199435
1506458093.418,28.61790619547976,62.7542785864407
1506458093.589,28.60804255342746,62.80462139807136
1506458093.759,28.598966723233143,62.854807368629665
1506458093.965,28.58885085528262,62.915773783146996
1506458094.142,28.581079688208444,62.968302065250455
1506458094.312,28.573964439788075,63.01880330854715
1506458094.512,28.565137888126753,63.078150538494164
1506458094.682,28.556665844623083,63.12844188484581
1506458094.851,28.5477761505901,63.17835649058083
1506458095.021,28.538447433145013,63.228495996659554
1506458095.193,28.527771250371895,63.27897950264896
1506458095.362,28.516493121455696,63.328409160559346
1506458095.56,28.502154471969323,63.386052560003144
1506458095.727,28.489845824657397,63.43461704151034
1506458095.894,28.476604943407633,63.48293567897501
1506458096.06,28.463046350497592,63.53085437316412
1506458096.23,28.44822491779644,63.57965322015132
1506458096.398,28.4348044821389,63.62823358025351
1506458096.565,28.42218473692237,63.67671815195814
1506458096.732,28.368386947691608,63.48261027659504
1506458096.898,28.35690288651465,63.53106802141848
1506458097.064,28.346133289715937,63.579689544217366
1506458097.254,28.33361767269761,63.63529854787316
1506458097.425,28.320352509508538,63.68485382572511
1506458097.592,28.306603209289953,63.73303025571128
1506458097.792,28.290502645088065,63.79082968087274
1506458097.963,28.275788349889968,63.83997415802165
1506458098.203,28.255442396179326,63.909039652876835
1506458098.404,28.237838878238808,63.966712915824374
1506458098.574,28.2230295328176,64.01551535764017
1506458098.741,28.208770784407843,64.06354347187028
1506458098.909,28.194504190537657,64.11188210838641
1506458099.078,28.180152662365582,64.16050852265694
1506458099.245,28.16615415189117,64.20861305675042
1506458099.444,28.150545744062487,64.26623659282113
1506458099.62,28.137551082393777,64.31741251451635
1506458099.796,28.12557157173315,64.36883561312652
1506458099.963,28.115360506105862,64.41788401576582
1506458100.112,28.106749947783666,64.46174682908921
1506458100.279,28.096789736322805,64.51084678683223
1506458100.446,28.086511053224726,64.55988106399099
1506458100.62,28.07533390445915,64.61087032418176
1506458100.787,28.064653262456613,64.65981861883158
1506458100.954,28.053433102768278,64.70864606684272
1506458101.138,28.04121240677209,64.76247631015202
1506458101.307,28.030276616302096,64.81198283254841
1506458101.474,28.01955817041107,64.86092286299787
1506458101.673,28.007222318028823,64.91933451466294
1506458101.843,27.996852803998397,64.96926915412054
1506458102.01,27.986738362889838,65.0183375731268
1506458102.176,27.97674764998732,65.06712516862132
1506458102.368,27.964951958674185,65.12350440801153
1506458102.535,27.954441193650776,65.172489461664
1506458102.702,27.94378126997429,65.22144219931026
1506458102.87,27.93310045622825,65.27069744977778
1506458103.037,27.922622339940265,65.31968949751789
1506458103.203,27.912548326496534,65.36845996062388
1506458103.401,27.900665914081696,65.42665933041201
1506458103.572,27.890560514791837,65.47695417132645
1506458103.767,27.878153906817335,65.53412342648507
1506458103.966,27.864722133953432,65.59229284956946
1506458104.137,27.85323450283125,65.6422900939797
1506458104.335,27.84113567550177,65.70044485944034
1506458104.506,27.83335366956291,65.75115117562466
1506458104.674,27.826646459415308,65.80110288042971
1506458104.896,27.816997743087622,65.86700020680911
1506458105.066,27.810667053156862,65.917605786537
1506458105.236,27.803054403874263,65.96803444808472
1506458105.403,27.79454233689482,66.0174060631935
1506458105.57,27.785542804223827,66.06669108026315
1506458105.758,27.776353928188026,66.12233749372216
1506458105.934,27.76871903192418,66.1745826093348
1506458106.1,27.76100513942668,66.22378151742255
1506458106.266,27.75436308422433,66.27313662780766
1506458106.463,27.747162284268796,66.33179631947823
1506458106.629,27.74177730142373,66.38130428504185
1506458106.828,27.733542728075225,66.44043368640874
1506458106.998,27.727213005425643,66.4910393150499
1506458107.165,27.721587425450526,66.54082249004564
1506458107.362,27.715146381570346,66.5995704593775
1506458107.533,27.709415264860976,66.65054932184697
1506458107.699,27.703733657875834,66.70002412388352
1506458107.896,27.705349123603533,66.75910204884173
1506458108.068,27.706617783424246,66.81068650151738
1506458108.237,27.708177250830044,66.86136248532034
1506458108.404,27.70963615370924,66.91144125592328
1506458108.571,27.71215790788034,66.96147776677897
1506458108.759,27.712916716782956,67.01787265114538
1506458108.928,27.71352653155742,67.06856895672014
1506458109.11,27.714720220279666,67.12315588322605
1506458109.307,27.715707371172392,67.18224764644225
1506458109.473,27.716025398100864,67.23204666929722
1506458109.642,27.716361475677022,67.28274552850382
1506458109.811,27.716806001390523,67.33344362435143
1506458109.978,27.718034602151278,67.38352850266838
1506458110.144,27.71938949144992,67.43331010663437
1506458110.316,27.72072712660004,67.48489274524806
1506458110.482,27.722497150457865,67.53466131800215
1506458110.68,27.725305804720662,67.59399486525632
1506458110.848,27.72812254970364,67.64431608770369
1506458111.016,27.730851531992872,67.69464214592963
1506458111.215,27.732881021325685,67.75430760442224
1506458111.382,27.734480511544728,67.80438208189082
1506458111.548,27.736374870847296,67.854146077121
1506458111.746,27.738606588767126,67.91350412462643
1506458111.913,27.740189312984278,67.96357913482878
1506458112.079,27.741737869482748,68.01335501922334
1506458112.246,27.74350068014795,68.06342401323431
1506458112.448,27.746201308792816,68.1239637775881
1506458112.615,27.749194884459275,68.1739742781599
1506458112.814,27.580373589709403,68.1876395467682
1506458113.051,27.58644348637322,68.25848004392361
1506458113.218,27.591216233174965,68.30835213415271
1506458113.416,27.595299713328483,68.36761159380572
1506458113.587,27.599178972307342,68.41876471166955
1506458113.753,27.60415203644518,68.46831582115782
1506458113.919,27.609411307465574,68.51783729012818
1506458114.089,27.61496742324273,68.56853375856599
1506458114.254,27.62024958574504,68.61775110943267
1506458114.42,27.62469195311824,68.66735261334696
1506458114.6,27.629305932804133,68.72115508196721
1506458114.766,27.63473121422512,68.77065871961072
1506458114.964,27.640979418064685,68.8297291717616
