keyframe_id,x,y,intensity
396,-18.791099093091702,24.35572333433248,255.0
396,-18.864064477845037,24.11173265234126,255.0
396,-11.834738578530931,13.66315439877502,255.0
396,-11.9637983326665,13.409358747075087,255.0
396,-12.03676371741983,13.165368065083868,255.0
396,-12.739317707536712,13.215979725008964,255.0
396,-12.8389594058155,12.793899578974134,255.0
396,-12.987630978225155,12.652292337593025,255.0
396,-10.29118880736118,11.447205388528316,255.0
396,-10.48614859368179,11.239697563136588,255.0
396,-12.846023736844046,12.50362076518337,251.0
396,-10.3445422096176,11.091025356789942,255.0
396,-10.549307987186666,10.93961220627179,255.0
396,-10.566179248892,10.705427903131778,255.0
396,-27.82770840507169,31.73638982727385,255.0
396,-28.161534547759004,31.33117898197628,255.0
396,-27.71003651009022,31.06325372879093,255.0
396,-44.06541865561235,22.77011443200047,248.0
396,-44.30392977487708,22.150332182533816,255.0
396,-44.36708659643119,21.850248727479997,255.0
396,-4.094635117582712,2.1248437729564245,255.0
396,-4.28959588438736,1.9173360181989525,255.0
396,-3.361927539234159,-1.7358799837869583,255.0
396,-2.610344062589164,-2.0669651001913536,254.0
396,-2.76882209596144,-2.1524777488102984,255.0
396,-3.385863049856624,-2.2603435704319,255.0
396,-2.8880761643398927,-2.4623690969235525,255.0
396,-19.667749180236207,0.2696175688373898,255.0
396,-19.64539647694772,-0.1889454337969311,255.0
396,-17.30123361943774,-3.0164537214985785,255.0
396,-17.47932316559276,-2.989776938258956,255.0
396,-17.13020746488293,-3.333409154306139,255.0
396,-17.440099200598937,-3.214155637753265,255.0
396,-16.83718682664943,-3.686847913427357,255.0
396,-16.99566439030754,-3.772360479934889,255.0
396,-10.903390487368084,-8.199200461467598,255.0
397,-23.972187846273187,33.9830099326751,255.0
397,-10.21535842509659,10.476522723949188,255.0
397,-45.85116639717994,20.55414611582512,255.0
397,-3.379126318563056,2.4377105376113164,255.0
397,-3.2276404195107524,2.0518110668290337,255.0
397,-3.527398072549873,2.1946372357811974,255.0
397,-16.350458754612024,-3.671004379870709,255.0
397,-16.209864217357918,-3.943535645685628,255.0
397,-16.447492408805452,-3.851948288504957,255.0
397,-16.058377131675442,-4.329435002475051,255.0
397,-11.89149103032412,-9.592681777587494,249.0
398,-12.711064531099112,35.357511232582624,255.0
398,-12.910100833210606,35.15390957235013,255.0
398,-16.735761589464005,40.136106388886105,255.0
398,-17.52277986389879,38.516424319902285,255.0
398,-17.728096594974545,39.5771974398549,243.0
398,-17.885500906980837,39.25326188183112,255.0
398,-18.253918742387555,39.071901236131566,255.0
398,-21.01420776984787,38.170796939390925,255.0
398,-21.38262749636999,37.989436542008434,255.0
398,-21.16248161392923,37.04158356556377,255.0
398,-21.859402256596127,37.42026544253156,255.0
398,-14.275319280090455,17.75833829393821,247.0
398,-14.88440717467074,17.49371107967221,255.0
398,-16.99400874676587,22.422878911698437,255.0
398,-12.555827117572562,15.98183530127062,255.0
398,-11.013131001953129,14.171113724160849,255.0
398,-11.290869460067768,13.805544284916463,255.0
398,-11.482492069975194,13.65840329337533,255.0
398,-12.796497052587595,15.89856967826188,255.0
398,-12.95390054319472,15.574633050521868,255.0
398,-13.49911454965843,15.359052874822424,255.0
398,-21.90103613781673,37.54059958863991,255.0
398,-21.91586339806633,37.42767919681489,255.0
398,-23.20076247914278,36.39027827728182,255.0
398,-24.0145852351161,35.0038523890297,255.0
398,-4.723693989029044,2.1456162795804232,255.0
398,-4.817223118740742,1.8707266283277024,255.0
398,-5.016259831551821,1.6671255029533256,255.0
398,-11.188660968971703,-7.286190357774956,255.0
398,-21.527853626210003,3.203441561608628,255.0
398,-12.353809540579393,-6.09938440827392,255.0
398,-12.579652215344822,-6.069729639457648,255.0
398,-19.340133596830583,0.6188140236289428,255.0
398,-19.10231193381935,0.24298148838119,255.0
398,-19.328154608584786,0.2726362571974619,255.0
398,-19.105160205823157,-0.2161166698753049,255.0
398,-11.466399427086344,-7.651759797019338,244.0
399,-8.395512302307338,45.44215619119922,255.0
399,-8.575574957172876,45.44439889131888,255.0
399,-8.736959970454564,45.50043722151702,255.0
399,-8.84679025196192,45.35773462961453,255.0
399,-9.099327354654063,45.32486176870634,255.0
399,-9.407901536241866,45.130607498147526,255.0
399,-9.499055427467852,45.041696932692446,255.0
399,-9.636540807786789,44.124946364572,255.0
399,-9.870398467079552,44.14586850809104,255.0
399,-10.052703196413518,43.9680503551607,255.0
399,-10.12293431846922,44.11299925081392,255.0
399,-10.232765851279057,43.970293055280365,255.0
399,-10.52041851499905,44.00989464219879,255.0
399,-10.700481169864588,44.01213734231845,255.0
399,-10.576455593894709,43.84851323254816,255.0
399,-10.810313253187472,43.8694353760672,254.0
399,-11.207797449717305,43.76633076745208,255.0
399,-11.387860104582842,43.76857346757174,255.0
399,-11.516371631305104,43.57207649689326,255.0
399,-11.750229290597872,43.592998640412304,255.0
399,-12.166391679224605,43.436102631001006,255.0
399,-12.334505418516528,42.951951194787,255.0
399,-12.568363077809297,42.97287333830605,255.0
399,-12.696875230182798,42.776374565812034,255.0
399,-12.876937259397096,42.77861906774723,255.0
399,-13.024128855169977,42.52832529082599,246.0
399,-14.329389766223583,43.282959659971766,255.0
399,-14.205365441556182,43.11933194657041,255.0
399,-12.918783348250711,42.310904374812935,255.0
399,-13.332703662409015,42.334069218451646,251.0
399,-13.208678712090377,42.17044330686582,255.0
399,-13.496329573994842,42.21004426813301,255.0
399,-13.695072848424047,42.15849439129221,255.0
399,-13.624841726368343,42.01354549563899,255.0
399,-13.786224937834504,42.06958320018589,255.0
399,-14.244966402823366,42.831681084665945,255.0
399,-14.44370850108828,42.78012878035838,241.0
399,-14.553541210062406,42.6374250122916,255.0
399,-14.733603864927945,42.63966771241127,255.0
399,-13.741404337516997,41.33065438862684,255.0
399,-15.476289318500108,40.84801266502399,255.0
399,-15.710144550326106,40.86893598470732,255.0
399,-15.78486169827238,40.65375776881393,249.0
399,-19.42512252809982,26.003703167809302,255.0
399,-16.226614964460396,22.54213005908059,255.0
399,-14.81078773127291,20.54349267299148,242.0
399,-14.939299883646411,20.346993900497463,255.0
399,-15.11936253851195,20.34923660061713,255.0
399,-15.247874690885451,20.15273782812312,255.0
399,-15.395065973832716,19.902444952109647,255.0
399,-15.556449185298874,19.958482656656543,255.0
399,-16.60990660682009,22.132696671720623,255.0
399,-18.044411168765805,24.077539328639038,255.0
399,-13.329218536312922,18.03978188236667,255.0
399,-13.51152479220589,17.861962240446417,255.0
399,-13.691587290658616,17.864205391019965,255.0
399,-13.78498356917865,17.59523307160711,255.0
399,-13.946366780644809,17.651270776154007,255.0
399,-13.932174107630956,17.344939432314135,255.0
399,-14.09355822000488,17.40097744968665,255.0
399,-14.36701699697764,17.134248280847345,255.0
399,-14.420812001404869,17.152927724246723,255.0
399,-11.787123965512748,16.0575803386495,253.0
399,-11.840918069032211,16.07625946922326,255.0
399,-12.095698459926169,15.86332516718292,255.0
399,-12.495425788245,15.580159567889524,255.0
399,-12.532784362218138,15.47257045994283,255.0
399,-12.6590527571514,15.45613447994262,255.0
399,-13.412175611870495,15.717644184928956,255.0
399,-13.335215607391746,16.112885506141765,245.0
399,-13.484649903284293,15.682529074354989,255.0
399,-13.114817790017128,15.011585669183065,255.0
399,-10.437819179244272,11.610537329427842,255.0
399,-10.998930541730624,11.3834099727339,255.0
399,-10.43259953865984,10.583954753028884,255.0
399,-10.612662938020332,10.586198216428052,255.0
399,-10.542432364943572,10.441250647121691,255.0
399,-10.650021472890266,10.478609221094828,255.0
399,-10.925723145498704,10.031816834322631,255.0
399,-11.37997850485648,11.154039152640792,255.0
399,-11.2768759326761,10.756554906081377,251.0
399,-11.417337078829618,11.046450044694096,240.0
399,-11.26044040312977,10.630286667560924,250.0
399,-11.395681850044054,9.893599398694892,255.0
399,-12.411779894442375,12.175401927346371,255.0
399,-14.45670428753536,14.271922343556495,255.0
399,-14.758549546062802,14.617855499541731,255.0
399,-14.795908041829534,14.51026661682198,255.0
399,-15.50489688099131,19.759740558391627,255.0
399,-15.703640468246135,19.708189780643067,255.0
399,-15.937496325723371,19.729111298510876,255.0
399,-15.83215081880411,19.511690382497815,255.0
399,-15.941983527778234,19.36898661443104,255.0
399,-14.946807568244154,16.853326595406998,255.0
399,-15.628699302020834,41.62430216519732,255.0
399,-15.974632370407392,41.32245788578405,255.0
399,-16.15469502527293,41.32470058590371,255.0
399,-15.890209007007172,40.87117931047823,255.0
399,-15.927567893805929,40.76358930162377,255.0
399,-16.62913844421746,40.82635690834519,255.0
399,-16.112115948910798,40.40570669201236,255.0
399,-16.70161226639283,40.79124314913287,255.0
399,-16.900354364657744,40.7396908448253,255.0
399,-16.334024066978714,39.94023650101326,255.0
399,-16.549202282872102,40.01495364895953,255.0
399,-16.497651780380068,39.81621217634586,255.0
399,-16.696393878644983,39.76465987203829,255.0
399,-16.801739385564247,39.98208078805135,255.0
399,-16.93025153793775,39.78558201555734,255.0
399,-17.201467458378033,39.69891595203745,248.0
399,-17.772283156296396,40.13824498611842,255.0
399,-17.84700030424267,39.92306677022504,255.0
399,-18.045741776856342,39.871516267733,255.0
399,-18.17425392922985,39.67501749523899,255.0
399,-18.31398200966845,38.57820427225301,255.0
399,-18.494044664533988,38.58044697237267,255.0
399,-18.603877373508112,38.43774320430589,255.0
399,-18.78394002837365,38.43998590442556,248.0
399,-19.141823814149348,38.62453638699719,246.0
399,-19.43620457822834,38.123950009319,248.0
399,-21.47824267954064,30.333450853630325,251.0
399,-21.987801659513025,29.90758162389841,255.0
399,-23.34983388827328,31.887539566588146,252.0
399,-23.54857536088696,31.83598906409611,255.0
399,-23.65840869551232,31.6932834942138,255.0
399,-23.805599665633963,31.44299151910809,255.0
399,-22.11407111176686,29.891145506269936,255.0
399,-22.315055597325824,29.6595314480046,255.0
399,-22.443567749699326,29.46303267551059,255.0
399,-22.623630091739244,29.46527627653802,255.0
399,-20.58841297142078,28.03521251389884,255.0
399,-22.752142244112747,29.26877750404401,255.0
399,-23.803355163698768,31.62305354832239,255.0
399,-23.9856623204995,31.44523421922776,255.0
399,-25.994738909551074,32.08257236406513,255.0
399,-30.77576395694453,29.945029437306232,255.0
399,-30.88335396579899,29.98238832410499,255.0
399,-30.885596978744275,29.802324768331687,255.0
399,-31.032788261691536,29.55203189231821,242.0
399,-31.268890422919497,29.39289200662296,255.0
399,-32.7557237014498,28.58299783419721,248.0
399,-32.84687727985016,28.4940881696499,255.0
399,-32.74152997111537,28.276666627985605,255.0
399,-32.90291498439706,28.33270495818374,253.0
399,-32.87004212348887,28.080167855491595,255.0
399,-33.01274769337118,28.19000119011696,255.0
399,-4.788706923563538,3.9223185001918,255.0
399,-4.914975318496801,3.905882520191589,255.0
399,-4.89853933849659,3.779614125258327,255.0
399,-6.087970959054335,6.603848682495126,255.0
399,-6.389815522349354,6.949781660167883,255.0
399,-6.232918396195624,6.533618126621899,255.0
399,-6.4316606125372,6.482066935941646,255.0
399,-6.380109326447009,6.283324812661938,255.0
399,-6.487698434393703,6.320683386635075,255.0
399,-5.013591129683931,4.663492361130878,255.0
399,-5.695750982188969,3.3933464824448336,255.0
399,-7.124304375320719,2.924898861423884,255.0
399,-7.505352485467114,2.6955283447641207,255.0
399,-7.542711059440251,2.5879392368174265,255.0
399,-7.743696220680036,2.356325413171305,255.0
399,-7.942438456573214,2.304774166184316,255.0
399,-7.998476317532919,2.143390504264275,255.0
399,-23.03704128025525,6.4007988151441,255.0
399,-21.24167857748276,3.0647617207068265,255.0
399,-21.363460514856115,3.4084511880659534,255.0
399,-21.43817734997677,3.1932738730803294,255.0
399,-23.50027057295021,6.802770213728792,255.0
399,-23.5869366364701,7.073986134169076,255.0
399,-23.642974497429805,6.912602472249034,255.0
399,-23.52119271646926,6.568912554436025,255.0
399,-23.490564357496268,6.136313422529582,255.0
399,-23.61458899498929,6.299940235023172,255.0
399,-23.736370932362647,6.643629702382299,255.0
399,-23.75729291946888,6.409772493543414,255.0
399,-23.689306142935564,6.084762019129784,255.0
399,-16.566086474627724,-3.260648251657273,255.0
399,-18.85008797208189,-0.1166225524617914,255.0
399,-18.992791740148675,-0.0067898434876667,255.0
399,-18.87101011560094,-0.350480211754558,255.0
399,-18.87325371662837,-0.5305425537944757,255.0
399,-19.06750888809495,-0.2219680593810551,255.0
399,-16.42562509385499,-3.55054271458917,255.0
399,-16.23136992238841,-3.859117209002591,255.0
399,-16.481663111227505,-3.7119268269630936,255.0
399,-16.67591918360185,-3.403352019724053,255.0
399,-16.678161883721515,-3.5834146745895907,255.0
399,-21.262600721001803,2.83090406141406,255.0
399,-21.17593465748192,2.559688140973776,255.0
399,-21.33731786894808,2.615725845520672,255.0
399,-21.459099493495813,2.959416213787563,255.0
399,-21.4613425064411,2.779352658014261,255.0
399,-21.26933093600195,2.290715821560923,255.0
400,-1.1470559812114516,50.02041324094023,255.0
400,-1.079006934328163,49.91278882986694,255.0
400,-1.2059340549633362,49.92292580379569,255.0
400,-2.4211720471389526,48.46154140251156,254.0
400,-2.675031865360097,48.48180980570862,255.0
400,-2.606981185794893,48.37418440856811,255.0
400,-2.78265365768425,48.41376140544003,255.0
400,-3.0365134759053944,48.43402980863709,255.0
400,-3.2121895526111075,48.4736045262124,255.0
400,-3.173578895989067,48.317233777817705,255.0
400,-3.3979986912670483,48.38624753226895,255.0
400,-3.5056221162731163,48.31820011806758,255.0
400,-3.573671163156405,48.42582452914087,255.0
400,-3.7594819344942607,48.338468521264645,243.0
400,-3.983901729772242,48.40748227571589,255.0
400,-4.120965517174,48.290685258829285,254.0
400,-4.208321525050224,48.47649603016714,255.0
400,-4.34538334031754,48.35970227864436,255.0
400,-4.5210577843413375,48.39927601015245,255.0
400,-4.531194111655395,48.27234627076814,255.0
400,-4.687563227368173,48.23373462807888,255.0
400,-4.854066698260567,48.06819651136914,255.0
400,-5.166806562368038,47.99097421205784,255.0
400,-5.772977018003076,47.758350769965546,255.0
400,-5.969884572791898,47.212020476901216,255.0
400,-2.265670168316035,21.291864700100348,255.0
400,-2.3337205245738915,21.39948878786629,255.0
400,-2.509394475564079,21.43906333571533,255.0
400,-2.441344119306222,21.33143924794939,255.0
400,-2.665763914584204,21.40045300240064,255.0
400,-2.890183216828575,21.469467573192844,255.0
400,-17.18932439281633,27.644079645263677,255.0
400,-17.38526887271911,27.429794544617835,255.0
400,-17.531503293799744,27.518113627380103,255.0
400,-17.649261906471565,27.32313467138624,255.0
400,-17.81576636343118,27.157594921994587,255.0
400,-17.599058498164993,24.432229626303524,255.0
400,-17.69654920067336,24.49110967218985,255.0
400,-17.716817603870425,24.237249853968702,255.0
400,-17.86305202495106,24.32556893673097,255.0
400,-17.912761590739592,24.022965569663825,255.0
400,-18.058996011820227,24.111284652426093,255.0
400,-5.929346133715853,47.71973912727629,255.0
400,-6.134462233364729,47.71056849359741,255.0
400,-6.183205951936998,47.74000753047335,255.0
400,-6.194304368069879,47.281034231352464,255.0
400,-6.360807838962273,47.11549611464272,255.0
400,-6.536482282986071,47.15506984615081,255.0
400,-6.722293054323927,47.067713838274585,255.0
400,-7.1436184322562895,46.59040056502533,255.0
400,-7.153753126888432,46.46346983957381,255.0
400,-7.329429203594145,46.50304455714911,255.0
400,-8.031162918736072,46.993386308281856,255.0
400,-7.57508112356993,45.98615591970986,255.0
400,-7.88878470917814,45.5768910467292,242.0
400,-8.1132035183889,45.645906433862365,255.0
400,-8.649397484139172,45.969743728035496,255.0
400,-8.474686115001418,45.59812480410892,255.0
400,-8.708277530025498,45.87225302552713,255.0
400,-8.962134729497507,45.89252207533889,255.0
400,-9.167250829146385,45.88335144166001,255.0
400,-8.797559687673811,45.393973412028,255.0
400,-8.788389700609628,45.18885993112826,255.0
400,-9.12863918645712,45.72698232594723,255.0
400,-9.188482953844186,45.29744904976951,255.0
400,-9.101128578649876,45.11163926449888,255.0
400,-9.502186539452396,44.888184176788855,249.0
400,-9.73577533572734,45.16231304482176,255.0
400,-9.385392141314924,44.7511197427724,255.0
400,-9.5234186641502,44.30228178489836,255.0
400,-9.872840755811012,45.04551701400237,240.0
400,-9.884902893444632,44.25450114121213,255.0
400,-10.051405717722332,44.088960405753255,255.0
400,-10.275825513000314,44.1579741602045,255.0
400,-9.911449779751138,45.20188677632984,255.0
400,-10.410961517948069,44.70526654208766,255.0
400,-10.56733128027554,44.66665751814753,255.0
400,-10.75314041893148,44.579300524204086,255.0
400,-10.958255532513135,44.57013152320712,255.0
400,-11.175432137113717,43.76994403067079,255.0
400,-11.293191242819148,43.57496425833597,255.0
400,-11.351106581137516,43.80951776217887,255.0
400,-11.488171015153966,43.6927233640414,255.0
400,-11.986718045782936,43.52814733615048,255.0
400,-12.556208245999072,42.47506310027904,255.0
400,-15.463032456579072,40.305668133425456,255.0
400,-15.638705914535649,40.345243497615456,255.0
400,-16.059070189716408,40.19997215142087,255.0
400,-16.205304610797043,40.288291234183134,255.0
400,-16.585127828152622,40.65073918497831,245.0
400,-16.71205855360415,40.66087387961045,255.0
400,-16.538310905967137,39.95721238201452,255.0
400,-16.927306729136035,40.524773167094736,255.0
400,-16.743425372934098,39.94804076226842,242.0
400,-16.97894358434496,39.55808121759878,255.0
400,-16.921028246026594,39.32352771375588,255.0
400,-17.145448041304576,39.39254146820713,255.0
400,-17.8187064410713,39.59958436424279,255.0
400,-17.945635533840914,39.60971807280771,255.0
400,-17.683570436123546,39.052291982359634,255.0
400,-17.801329541828977,38.857312210024816,255.0
400,-17.977003985852775,38.8968859415329,255.0
400,-18.42487788277356,39.36695928946858,247.0
400,-17.967832366106677,38.69177147456594,255.0
400,-18.14350844281239,38.731346192141245,255.0
400,-18.397367274966317,38.75161622802023,255.0
400,-18.35875563227705,38.59524711230745,255.0
400,-18.485686357728586,38.60538180693959,255.0
400,-18.495821052360725,38.47845108148806,255.0
400,-18.700934533260465,38.46928109442388,255.0
400,-18.79938831065488,38.19611594789171,255.0
400,-19.19031157682525,38.09959158563322,255.0
400,-18.775709457801383,29.53353812602484,255.0
400,-20.18641844608072,31.38342188921069,255.0
400,-20.48998733705679,31.101087741681567,255.0
400,-20.58747640688324,31.159966801500676,255.0
400,-20.548866889909505,31.00359785551416,255.0
400,-20.753980863842852,30.994427052109017,255.0
400,-20.92048532080247,30.82888730271736,255.0
400,-21.047413920538474,30.83902182762324,255.0
400,-18.97165181198864,29.31925285565273,255.0
400,-19.186901620202438,29.183153129204243,255.0
400,-19.31383021993844,29.19328765411012,255.0
400,-19.480334676898053,29.027747904718467,255.0
400,-19.646839133857668,28.86220815532681,255.0
400,-19.773768226627283,28.872341863891734,255.0
400,-21.11642930767164,30.61460301841248,255.0
400,-21.20474888346752,30.46836778099089,255.0
400,-19.96971221349645,28.658057579586853,255.0
400,-20.136216670456065,28.4925178301952,255.0
400,-20.23370574028252,28.551396890014303,255.0
400,-20.33215902464332,28.278232559823092,255.0
400,-20.429649727151684,28.33711260570942,255.0
400,-20.44991813034875,28.08325278748828,251.0
400,-20.62559371402085,28.12282832140454,255.0
400,-18.676760698240628,26.61319305799896,255.0
400,-18.843264662166632,26.447654124948254,255.0
400,-19.009769119126247,26.282114375556603,255.0
400,-19.15696775474123,26.03839006830856,255.0
400,-19.35194752707605,26.15614917401399,255.0
400,-19.498181948156684,26.24446825677626,255.0
400,-19.694126181542657,26.0301835643009,255.0
400,-20.88958724080692,28.01616763183199,253.0
400,-21.21391837749809,30.673482078231583,255.0
400,-21.409862364367257,30.459197793926705,255.0
400,-21.50735143419371,30.51807685374581,255.0
400,-21.52762147007269,30.264218021591887,255.0
400,-21.673855891153323,30.352537104354155,255.0
400,-21.694124294350388,30.09867728613301,255.0
400,-21.8698003710561,30.13825200370832,255.0
400,-21.98755898372792,29.943273047714456,255.0
400,-22.183501830948785,29.7289869610014,255.0
400,-22.16323342775172,29.98284677922254,255.0
400,-23.33938891218816,31.890645880726765,255.0
400,-23.476453346204607,31.773851482589293,255.0
400,-23.43687961469652,31.94952592661309,255.0
400,-23.60338194594061,31.783986007495173,255.0
400,-23.769886402900227,31.61844625810352,255.0
400,-24.88909125658625,32.95964764941357,255.0
400,-25.456652041666477,32.57065182624467,255.0
400,-25.54497112442874,32.42441740516404,255.0
400,-25.505397392920656,32.600091849187834,255.0
400,-25.593716475682925,32.4538574281072,255.0
400,-27.909816728667067,31.923448102948328,255.0
400,-28.07632118562668,31.757908353556672,242.0
400,-28.194080291332117,31.56292858122185,255.0
400,-28.41946405462764,31.29989935383327,248.0
400,-6.014135339101671,5.061762512999437,255.0
400,-6.160370066310165,5.150081780649309,255.0
400,-6.121759835038091,4.993712403258385,255.0
400,-6.068194508328901,6.624491664203845,255.0
400,-6.2438691140063725,6.664066050399214,255.0
400,-6.234698495488836,6.458951770338004,255.0
400,-6.380933324739949,6.5472710996170775,255.0
400,-6.55660766470298,6.586845464596664,255.0
400,-6.49869236881618,6.352291429324879,255.0
400,-6.644926993982054,6.44061063534555,255.0
400,-13.614508986782836,17.701600334895915,255.0
400,-13.760743407863472,17.789919417658183,255.0
400,-13.702828192803509,17.55536570973004,255.0
400,-13.8785023903105,17.594939849408604,255.0
400,-14.015567070843758,17.478145043100653,255.0
400,-10.096174563380597,11.85127118298005,248.0
400,-11.097620911999948,13.387453196807698,255.0
400,-11.312869842243586,13.251353079368217,255.0
400,-10.647323664981403,10.38796000248862,255.0
400,-10.77425329676057,10.39809466327894,255.0
400,-10.66373700425368,11.46227630761239,243.0
400,-10.868850934854,11.453105575955966,254.0
400,-11.005915550869188,11.336310876473885,253.0
400,-11.851956066660357,12.57905899617846,255.0
400,-11.968750742129236,12.716122971003124,255.0
400,-12.11594950100262,12.47239845966984,255.0
400,-11.075893573780334,10.779847601898297,255.0
400,-11.251567740472726,10.81942179259817,251.0
400,-11.340851376729953,10.341143420272816,255.0
400,-11.516525574236944,10.380717559951378,255.0
400,-11.554666290247084,14.062639396207912,255.0
400,-13.114502836243716,15.004711255784144,255.0
400,-11.928212457126191,13.223841366271644,255.0
400,-13.141050292374372,15.952097792105944,255.0
400,-13.39587395535466,15.640323417548416,255.0
400,-13.346165082648682,15.942927481734417,248.0
400,-13.512668600008936,15.777387443394389,250.0
400,-13.182552945984767,15.112335751720565,255.0
400,-12.31092927333744,12.590157565375272,255.0
400,-14.886226374883734,20.33236687456281,255.0
400,-15.121744339777791,19.94240773806365,255.0
400,-15.1502199016698,20.22570618499026,255.0
400,-15.297418537284784,19.98198187774221,255.0
400,-14.465369689817903,17.284129281214945,255.0
400,-14.641043764066495,17.323703624978748,255.0
400,-14.63187320717816,17.11858924287492,255.0
400,-14.778108444599752,17.206908818670797,255.0
400,-15.415177642990216,19.7870021054074,255.0
400,-15.590853473179124,19.82657723115318,255.0
400,-15.60098742826085,19.699647730213087,255.0
400,-15.981775599701194,19.73005106648651,255.0
400,-16.276666959966008,22.43611045596981,255.0
400,-16.423865842097797,22.192385740551288,255.0
400,-16.590370299057412,22.026845991159632,255.0
400,-16.736604720138047,22.1151650739219,255.0
400,-18.449920017541015,24.014759065656165,243.0
400,-14.779071966051546,16.874864731541635,255.0
400,-14.92530720347314,16.963184307337514,255.0
400,-14.94557629975276,16.70932518623522,255.0
400,-19.07483050075126,0.5096262970124599,255.0
400,-19.221064921831896,0.5979453797747283,255.0
400,-18.94886480617504,0.1674487054036149,255.0
400,-18.92038867445888,-0.1158506427270822,255.0
400,-19.06662391188047,-0.0275310669312034,255.0
400,-19.114405048600304,0.3339523460222722,255.0
400,-19.26063946968094,0.4222714287845406,255.0
400,-19.183418803051552,0.1095325507442908,255.0
400,-21.292971311892643,3.445889714194664,255.0
400,-21.36198457331028,3.22147073525764,255.0
400,-21.487950267886504,3.5636483268664847,255.0
400,-29.856229352059277,30.90366231212141,255.0
400,-29.95371678920381,30.962540385873297,255.0
400,-44.3580125938505,21.10156044910741,255.0
400,-46.42653200475655,21.752127357749373,255.0
401,-11.33635917588174,35.24826980197338,242.0
401,-11.72239128286219,35.10826053752635,246.0
401,-1.764703819976546,21.54971725463912,255.0
401,-1.9818756305140253,21.63895596187939,255.0
401,-1.9118706143625843,21.44593962559415,255.0
401,-2.174891684004251,21.568951329655874,255.0
401,-2.4258354407123197,21.61234059612985,255.0
401,-2.5850791641040303,21.58818512187761,255.0
401,-17.246045016723542,24.536643156879222,255.0
401,-17.38113364979094,24.35324424203029,255.0
401,-1.4100176329806118,50.35678203919599,255.0
401,-1.7260441376158724,50.02375482222283,255.0
401,-1.8949044340588443,49.79450685053553,242.0
401,-3.400342263995526,48.710885524188825,255.0
401,-3.84430074074794,48.68427036070511,255.0
401,-4.025240996412549,48.53464203797717,255.0
401,-4.049394854423895,48.69388634756263,255.0
401,-4.242412806950028,48.62388074521744,255.0
401,-4.447504658265871,48.63349980349835,255.0
401,-4.423349264542821,48.47425436273284,255.0
401,-4.640521075080301,48.56349306997311,255.0
401,-4.990320496007826,48.18461831126956,255.0
401,-4.845615188756256,48.57310905683062,255.0
401,-4.913157949917377,48.48141171100974,255.0
401,-6.194266621039674,47.798360362797325,247.0
401,-6.53198947628573,47.33986134799932,255.0
401,-6.963871791888323,47.2336245953129,255.0
401,-7.390832223194593,46.55795530568912,248.0
401,-7.412528573805389,46.43248350786428,255.0
401,-7.504227455337968,46.500027400205454,255.0
401,-7.769709648789899,46.907754322085,255.0
401,-7.895179910903039,46.92944954151574,255.0
401,-8.008575143046414,46.87152163603207,255.0
401,-8.24498046301062,46.55057324710049,253.0
401,-7.97703809526638,45.85813062234229,255.0
401,-8.124204707990316,45.75435404394818,255.0
401,-8.387225191438233,45.87736413176901,255.0
401,-8.556086619061261,45.64811462437001,255.0
401,-8.785336126460265,45.81697605199304,255.0
401,-8.862497541370658,45.52018418796456,240.0
401,-9.002506805817688,45.90621629494501,255.0
401,-12.708057887538075,42.41179045672709,255.0
401,-13.060318613937966,42.3176298651905,255.0
401,-13.540509776743306,42.5298801959633,255.0
401,-13.586359985365448,42.56365270772392,255.0
401,-14.33896557505625,41.34986168291937,255.0
401,-14.71292152088688,41.13023082926964,255.0
401,-14.664611137972429,40.81174261463036,255.0
401,-14.8334714344154,40.58249464294306,255.0
401,-15.048181534948869,40.38701651612462,255.0
401,-14.83593160870771,40.86721034582172,255.0
401,-15.016870733192263,40.71758355880547,255.0
401,-15.265353345486346,40.47625522336489,255.0
401,-15.436673816221628,40.53172295455624,255.0
401,-15.434213641929318,40.24700725167759,255.0
401,-15.61761294070618,40.38209616754,255.0
401,-15.83232457695135,40.18661917190161,255.0
401,-15.967413492813762,40.00321987312475,255.0
401,-16.03741755944725,40.19623669447083,255.0
401,-16.071190071207866,40.150386485848685,255.0
401,-16.4764568187951,39.6001885895181,241.0
401,-16.69116845504027,39.40471159387971,255.0
401,-16.905878960105383,39.20923613395303,255.0
401,-17.07720056202072,39.26470232943268,255.0
401,-17.086816548878232,39.059608215756725,255.0
401,-17.24606198964375,39.03545282203368,255.0
401,-17.301528185123402,38.86413122011834,255.0
401,-17.472848655858684,38.919598951309695,255.0
401,-17.687560292103853,38.72412195567131,255.0
401,-17.89265440577981,38.73373794252882,255.0
401,-18.039821018503744,38.62996136413472,255.0
401,-20.207723091572237,31.173895063001964,253.0
401,-21.269199777864745,30.11688930467062,255.0
401,-18.75193044877696,26.140934933661555,255.0
401,-18.889481074643385,26.24225246894341,255.0
401,-19.0583422194714,26.013003345472328,255.0
401,-19.91047942282356,28.40881981831413,255.0
401,-20.08180074194388,28.464286397721708,255.0
401,-20.045568338685968,28.225420519537263,255.0
401,-20.21688965780629,28.280887098944845,255.0
401,-20.43159919274973,28.085409739982254,255.0
401,-21.192037514569307,30.41368232048288,255.0
401,-21.406748868019463,30.218205708772416,255.0
401,-22.869246084249767,32.07344142392492,255.0
401,-23.11772938387051,31.832115371448168,255.0
401,-21.575609730052463,29.988956969229264,255.0
