keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457875.24,5.893402842330548,-5.507235665694895,-1.5883796622062363,-14.431649069056327,6.075306995841129,-1.1725902898670113,2.2084473497538535,2.686014387350831,0.04735279948660078,1
309,1506457878.468,6.088732816599247,-6.322333582370163,-1.432582224421994,-13.889373055423821,5.148058971890208,-1.0099795870004935,2.399971467047387,3.164142405886275,0.04985279948660011,1
310,1506457880.24,6.322786821940518,-7.094828754919627,-1.4344149320469821,-13.324826032799727,4.247156850734461,-0.9941674116224322,2.2520751546732423,3.443960335176251,0.051845414877875105,1
311,1506457881.988,6.601277416165844,-7.850583756956794,-1.415760231229728,-12.73754313807508,3.3782669849550717,-0.9607341635481603,1.307875955006932,1.3550758726710257,0.010289481944398337,1
312,1506457883.72,6.926432452563305,-8.642742074672642,-1.464544287957254,-12.149158972901331,2.521732986384738,-0.9961752146073458,0.8359626680773661,1.0587366309410087,0.007896789403535347,1
313,1506457885.503,7.284669286331749,-9.367993036134864,-1.5565827596154567,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.8083173629337457,0.9198353082130933,0.008007423190676259,1
314,1506457888.56,7.518618527463777,-10.04558491171141,-1.7481188657809847,-11.188449924082615,0.6695998632843687,-1.263610503021944,0.9221463312571904,1.068336744423102,0.0085688405006144,1
315,1506457894.942,7.6901366810784895,-10.714690909863245,-1.5221061205705506,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,0.8968798011823735,1.0400705740365415,0.007947358594557481,1
316,1506457897.515,7.929954297306389,-11.512416279372443,-1.572132610756843,-10.308091589124405,-1.1859552375244249,-1.0922190552734818,0.8078792017918012,0.9531110340155271,0.007566370552883854,1
317,1506457900.987,8.1081937162016,-12.441465364955395,-1.6538407627124203,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,0.9052662096544418,1.0777693892257396,0.008276494795377044,1
318,1506457904.459,8.205893261226576,-13.467316996942136,-1.7133411697033312,-9.534051441085637,-3.117233663772075,-1.2633232187516992,0.8455356928438076,1.205242726597023,0.008002142088639448,1
319,1506457907.819,8.186570441086062,-14.448967962295395,-1.873583683596983,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.7961801965858605,1.384801431475426,0.007967716198143765,1
320,1506457911.316,7.793930058588261,-15.296150080928333,-2.0596950253006385,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.8319590227221453,1.5194943947317974,0.007529332303415447,1
321,1506457918.779,7.320767534526711,-16.212025879140704,-1.7816915845910424,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.695490463414043,1.2234168275306914,0.006327654974369745,1
322,1506457922.135,7.2363338826147015,-17.20552582450157,-1.4183855991759016,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.872346744045919,1.3219995624723517,0.007167029707563171,1
323,1506457925.591,7.407687209658969,-18.13785314982846,-1.3380221847094207,-8.12806551580359,-7.854841124136257,-0.8477400179739738,0.9985095448669216,1.4662006219732977,0.007298098982675354,1
324,1506457929.084,7.5448376968377,-18.980842997131994,-1.6409268700675945,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.758658552567131,1.796023651650198,0.006324979947693477,1
325,1506457939.508,7.804227262594207,-19.7372563874997,-1.2443732976621404,-6.819320998850667,-9.47504794443671,-0.7443192526577492,1.0494304797703506,1.5538000767061524,0.00684865009429692,1
326,1506457942.955,8.203709209063593,-20.262924385814284,-1.1608037514749339,-6.032285823655843,-10.145285059453503,-0.6539707551374859,1.2144268109037866,1.6054403367797987,0.006695873024452286,1
327,1506457946.469,8.71061839722847,-20.686859377694535,-1.193220327487238,-5.185112325628388,-10.772505398876858,-0.6804081203437944,1.2646409802326608,1.8694646703683233,0.0065996999677429965,1
328,1506457949.893,9.092448067276253,-21.145685092014546,-1.3146031253518982,-4.423098544645951,-11.460598852017466,-0.7913302986595996,1.059528814660762,2.0254851870044392,0.007459228918250015,1
329,1506457953.27,9.429554781645763,-21.616787698071818,-1.267215758184919,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.7558340734163489,1.2341573771691465,0.006867526881875542,1
330,1506457956.725,9.886305049990305,-22.199054923681683,-1.2068220389562199,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.7917779459161435,1.1766129244687218,0.006990634895826207,1
331,1506457960.242,10.432496058417415,-22.902207049667787,-1.1569941033152134,-2.01054385943721,-13.402587208827695,-0.5771453121608157,0.7779028568289547,0.9267568549288578,0.005838989707133374,1
332,1506457963.592,11.012614396615357,-23.392882520842182,-1.1794447307163762,-1.159802653285472,-13.937478032378255,-0.5962159206286674,0.8243799913651331,1.091599127951981,0.005092972383184156,1
333,1506457966.999,11.557392354569908,-24.022816323610233,-1.167484943826266,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,0.8468770982280925,1.1722837641368262,0.0050973596558289355,1
334,1506457970.45,12.28046097342442,-24.71530071907591,-1.1407719774801006,0.5848164828348186,-15.025137866731502,-0.505391637415955,0.9313549800970431,1.1558621833270029,0.007452363666254542,1
335,1506457972.882,12.918653392684602,-25.577513949296865,-1.1832290311982434,1.4575318754357904,-15.53008230147699,-0.5229051340957396,1.1565238584908357,1.414619971636841,0.009972036584822073,1
336,1506457976.212,13.472627033738405,-26.41362103994172,-1.1956024619737782,2.3561829688214657,-16.075913157869316,-0.5467312820512653,1.397337330669215,1.7364069604185994,0.012472036584822049,1
337,1506457979.549,13.969676066889164,-27.19174437431818,-1.1198032465243883,3.2169737367437676,-16.586595048928928,-0.4833208447516757,1.6665828562281124,2.051278626154043,0.01497203658482204,1
338,1506457983.072,14.559078505256563,-27.995998359509787,-0.9890114680308378,4.179632313776756,-17.021829193383624,-0.3590790035085796,1.9675021336157639,2.3640570747732936,0.017472036584822045,1
339,1506457986.214,15.114236616304028,-28.589291205997537,-0.9515096797807563,5.121641803463006,-17.367466748196513,-0.3346136731166474,0.9300647061201345,1.1220263726805455,0.004649446359930363,1
340,1506457987.905,15.666398117660764,-29.082258217273633,-0.8835051870815754,6.08751948091566,-17.67767174177028,-0.2767644215972944,0.8186682774475363,1.236309993532564,0.0055766056201553465,1
341,1506457989.592,16.152407399142994,-29.428688834218807,-0.8674625400993341,7.060511264466142,-17.95664111807701,-0.2751687363956674,0.8879732428158841,1.3190157767623294,0.006471726142749484,1
342,1506457991.326,16.68017399719248,-29.839048772633216,-0.8727305229742581,8.06279125405344,-18.235674438727898,-0.2834302957947904,0.9371078137544853,1.439376746752366,0.006622742124493007,1
343,1506457993.066,17.286357915804633,-30.428574448427536,-0.9004165932113046,9.06328248776793,-18.533863813227462,-0.2968806696919519,0.7165951589539897,1.4698651935149427,0.005668391344361704,1
344,1506457994.918,17.872057553001472,-31.082095985800635,-0.9385008244664311,10.118292647400287,-18.882476733833858,-0.3246337520738307,0.7189873615106926,1.4213827623965563,0.006199118610725829,1
345,1506457996.588,18.267988628606258,-31.74492053935631,-0.9841478287411294,11.059058861265981,-19.22688348699531,-0.339341821839132,0.7986617775593056,1.2959231211588362,0.006989926976002696,1
346,1506457998.632,18.605875029951786,-32.47587443662068,-1.1205013915651316,11.9803507698971,-19.618279915987763,-0.4470532506756073,0.921286231689757,1.2189528598169883,0.0068071818825334775,1
347,1506458002.021,19.039820340197565,-33.257938935088816,-0.9745336178611428,12.921208529611011,-20.0013781395222,-0.2993610668663963,0.6062479532558568,1.2609296955582239,0.005821101150793544,1
348,1506458005.521,19.717403856825523,-33.86433895698208,-0.5421951652479048,13.959458576405146,-20.08991015782132,0.12546927976238134,0.5980938213979593,1.206688771565686,0.005120994715853567,1
349,1506458008.899,20.490238025372175,-34.24815998511505,-0.38659458406968455,14.950460727613049,-19.88234746024856,0.2810532758028853,0.5575469816865843,0.886936660846478,0.005278371375779386,1
350,1506458012.399,21.51355530397849,-34.73925213609426,-0.2967280015098602,15.948897916782563,-19.557775348579792,0.353968070005847,0.6465899222106405,0.8837325900262828,0.005255352217793997,1
351,1506458014.476,22.512845602968092,-35.28037445739454,-0.2681726093192464,16.87797804555754,-19.165089174470147,0.4078276205747778,0.5877256478988608,0.9598240544622412,0.005614517421973159,1
352,1506458017.259,23.48296620871338,-35.77638833919275,-0.3314105522903968,17.909041575148542,-18.755181861154373,0.3490725469602483,0.5204919471890863,0.8387415848457321,0.005131833406980892,1
353,1506458020.007,24.230005068017952,-36.272265673636426,-0.35065598635631057,18.896903630820617,-18.417574669691827,0.3227751677631907,0.46673970807984283,0.7951551632684978,0.005220553195232742,1
354,1506458023.352,24.766334677039072,-36.637661161238114,-0.30956506392334765,19.848723258158653,-18.0997995622003,0.3327312691922633,0.4552405931253134,0.7262721378758763,0.006199889243792627,1
355,1506458026.745,25.321838886740952,-36.856772242468544,0.10785043323293747,20.724504200307237,-17.593667836729267,0.7229508928202226,0.5233212756877891,0.6673648649379126,0.005769784273072876,1
356,1506458030.282,25.99093662968058,-36.562111966521,0.6147695540266589,21.34916502998953,-16.752341452380172,1.2158176499494004,0.5962290393969638,0.528363528104574,0.006629087461051175,1
357,1506458033.646,26.523781992957247,-35.89075018515931,0.8057254624481355,21.58491601580488,-15.77434598622858,1.4019613779012194,0.691988039483555,0.5419368111052284,0.0067229189358674665,1
358,1506458037.094,27.11603493342667,-35.11220983357115,0.8125190108479817,21.705775167259485,-14.747729402161987,1.4092609991890341,0.8208701612709153,0.7244164388230243,0.009137202452525561,0
359,1506458040.453,27.735983093232832,-34.35964584539072,0.8560849031697433,21.799473304499973,-13.74488821256856,1.4541388674435765,0.8259685118000115,0.7895989062351266,0.011440235059783838,0
360,1506458043.868,28.31517094883498,-33.52450947972548,0.9845087144411359,21.83331960187,-12.721584207215177,1.583405519467547,0.8339228143370835,0.8552329372304632,0.013744100339343717,0
361,1506458047.34,28.92286644631878,-32.660471938281546,0.964925190509929,21.81865357502495,-11.680138711621982,1.5650793556482703,1.0835567221666957,1.1730978024267358,0.016244100339343696,0
362,1506458050.82,29.592222916992043,-31.83414273099793,0.9174212969740139,21.874773527826402,-10.638209537948136,1.5181177295472905,1.3327972186934796,1.5271356290877824,0.018744100339343657,0
363,1506458054.269,30.315550804234622,-31.065143291409907,0.8213641176078061,22.007266889864226,-9.612296900616753,1.4224144334590472,1.4334411804053535,1.6988809402788614,0.020892070723444213,0
364,1506458057.67,31.04286397839843,-30.402567465774453,0.7354064203866215,22.22133447373056,-8.615543011579486,1.336615769339494,1.6881839117680646,2.161831045004123,0.02339207072344423,0
365,1506458061.068,31.729778231777836,-29.705802547664295,0.9742870310282752,22.382610552199942,-7.613404426123791,1.5754804372229199,1.9225059200220793,2.570859820685709,0.02578623544819039,0
366,1506458065.138,31.853082677901057,-29.47275162296938,1.5061331213227982,22.341422235489635,-7.312460874162327,2.1072923690043535,2.431712474395345,2.644655632419384,0.028286235448190408,0
367,1506458072.262,31.75543533447546,-28.508890293894037,1.6629331889646655,21.7047008241227,-6.533802713875736,2.264220006249998,2.7993665065883313,2.9834325290524863,0.030786235448190463,0
368,1506458075.643,31.633330646631098,-27.539377197299864,1.735317113288291,21.04452370515384,-5.764395214553132,2.3369030925884897,3.128871349073217,3.418217636862658,0.0332862354481903,0
369,1506458079.015,31.47277998046202,-26.57713520700239,1.6919051925868387,20.35654836123911,-5.022935713439467,2.293975947386665,2.0687619945693436,2.331910469167525,0.0317808009132219,0
370,1506458082.441,31.35797717370326,-25.640839335789924,1.6984959891194498,19.651949322856172,-4.275758558123215,2.300735900655138,1.436036671342037,1.6551192303720046,0.03120781705682748,0
371,1506458086.693,31.246876287148666,-24.745886014516564,1.8859836179938054,18.965511676429482,-3.5329633934641254,2.4881974997765366,1.100285779069904,1.2026901931991913,0.031610154940152846,0
372,1506458090.046,31.028313837740065,-23.905375936174103,1.869615125825535,18.191721827048028,-2.891752717079716,2.4715984570008467,0.9529949536530811,1.0679860233893217,0.03236765689531186,0
373,1506458093.418,30.80329109492313,-23.11146521383753,1.8646775023523694,17.40015187791668,-2.2622634136158615,2.466236065635279,1.2040626090908308,1.4705229730953047,0.03486765689531194,0
374,1506458096.898,30.553330831194497,-22.292443102404018,1.893507067544589,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.4581414337440686,1.9458501410136917,0.03736765689531207,0
375,1506458100.279,30.262848577112038,-21.51854131600122,1.8828205953809418,15.740729375812407,-1.0486172047706694,2.483121699027812,1.7042391260471697,2.4957125936058686,0.0398676568953118,0
376,1506458103.767,30.006914069757865,-20.69877299396064,1.9039683435965105,14.910653046804322,-0.41153793558731655,2.503421575205725,1.5001648985297917,2.10441171110629,0.037829517389438495,0
377,1506458107.165,29.837323543119865,-19.861503433978516,1.7875737263320415,14.138573090380941,0.2531790030794974,2.385693591529157,1.7424632548827301,2.5449543102015504,0.04032951738943833,0
378,1506458110.68,29.70799064617309,-18.912202168565596,1.6259416832717801,13.458354866777231,1.057224428741916,2.2205742410763882,1.935315434853157,3.0728180061424704,0.042598748800243114,0
379,1506458114.089,29.63666302523054,-17.98793798962606,1.58157118764409,12.843354933814316,1.8739513534162884,2.172979170884086,2.207585110737812,3.7208133491184827,0.04509874880024312,0
380,1506458118.588,29.62477854713337,-17.05762351578024,1.5271173311563286,12.276870785646933,2.7308051091353462,2.1155064298364006,1.8835873661257052,2.833101174337245,0.04070438377155035,0
381,1506458122.076,29.61571309561484,-16.082802987189375,1.667982142584177,11.6527226498047,3.56945399814438,2.252919139957064,2.1004113251062746,3.3603915078529116,0.043204383771550336,0
382,1506458125.555,29.58267827467327,-15.111392643616702,1.610851138077192,11.013376479897047,4.394167820132814,2.1919212403732082,2.373400696860866,4.067721109842659,0.04570438377155054,0
383,1506458128.986,29.575381566501044,-14.152670634916399,1.6242408749769381,10.405682085874922,5.224861586228308,2.201015859258102,2.6191086983082035,4.888760458556872,0.04820438377155075,0
384,1506458132.321,29.60698886445265,-13.2218888267867,1.560134736771022,9.84939951610892,6.05594055505074,2.132171744188306,2.919929643989499,5.7305401074197615,0.05070438377155071,0
385,1506458136.413,29.664041228390506,-12.062550443822461,1.3394597098302854,9.195885397179858,7.095133059825423,1.9061841309467407,3.599871650007311,6.471415103164127,0.05320438377155089,0
386,1506458148.882,29.83623844150361,-11.129667995115327,1.5949849594800818,8.76549800566869,8.008965964257559,2.1558649777284753,3.3833115304327723,8.043106513580412,0.055704383771550944,0
387,1506458156.109,29.78341740314397,-10.178783092653925,1.7475371126038792,8.140336663748098,8.820842033999421,2.3021778548257092,3.6085834149627343,9.323419571616729,0.05820438377155078,0
388,1506458159.551,29.5963296148559,-9.242533494619051,1.8545920728084002,7.413814804961254,9.55343908770788,2.40269733663604,3.841544059456056,10.070700806540017,0.059863758740800486,0
389,1506458162.898,29.316090422180167,-8.362579294484997,2.0396029755820355,6.641915147671315,10.194164307371489,2.5809657007843487,4.6705809989284095,10.722459719792655,0.06236375874079979,0
390,1506458166.299,28.789074979165907,-7.588887587293047,2.207098790630717,5.7176075724166076,10.621817384853372,2.741729365998611,5.813288599004728,11.271848205622348,0.06486375874079968,0
391,1506458169.742,28.244196299953266,-6.810161693479431,2.1280330493984914,4.7782507780847485,11.050885090775196,2.655951552844567,5.49178061879013,13.434192132737113,0.06736375874079958,0
392,1506458173.231,27.635980139178947,-6.062981367462057,2.357203333956761,3.8029574156923855,11.427063102445429,2.8784873786717715,7.549278882819997,13.341042288942976,0.06986375874079963,0
393,1506458176.581,26.888063793361408,-5.518340934461885,2.5432600805837207,2.809881406025999,11.564456565609435,3.0581746938209617,9.791154147572115,12.96342985052633,0.072363758740799,0
394,1506458180.027,26.054296267873738,-5.0433663731350515,2.6602672270720986,1.7772696233969227,11.605220435662215,-3.114017512965784,11.531076381580768,13.177382923656086,0.07486375874079855,0
395,1506458183.514,25.12392867289481,-4.739170330553547,2.8682051957004617,0.7437464352183873,11.455943692915696,-2.911594654218953,14.761128946152267,11.846266975739193,0.07736375874079753,0
396,1506458186.893,24.177297466879246,-4.600336933142117,2.9622687218690693,-0.22508433483048707,11.159624263280039,-2.8224613638018274,16.37494957245102,12.026185709213912,0.07986375874079682,0
397,1506458190.307,23.210273528327477,-4.5156472228983855,3.0482500673714483,-1.1874144648512288,10.810732243135469,-2.740786907329371,17.899470449630932,12.149772484048313,0.08215953168050155,0
398,1506458193.663,22.250242606066898,-4.548890535883425,-3.0857817199884496,-2.0891715532138604,10.365432274403114,-2.5952683699819645,20.527412101348975,11.301950575013025,0.0846595316805026,0
399,1506458214.227,21.311950522833623,-4.714331643148599,2.663476651680647,-2.911113242547395,9.816996461793902,-3.1321134799747075,10.680986631314488,22.890809506181675,0.08715953168050213,0
400,1506458217.548,21.357038614853376,-4.783204868679848,2.104508461204959,-2.911113242547395,9.816996461793902,2.5891826415990726,7.393951658778529,26.677844478717315,0.08965953168050254,0
401,1506458220.73,21.402121953632477,-4.85208161452819,1.5657818880176948,-2.911113242547395,9.816996461793902,2.0475322406509653,14.66721479535785,19.90458134213771,0.09215953168050255,0
402,1506458225.404,21.446953822436424,-4.919708455783095,1.0128934432262295,-2.911113242547395,9.816996461793902,1.4916654422804765,24.91429238219302,10.1575037553021,0.09465953168050188,0
403,1506458227.553,21.49202401599727,-4.988541921825047,0.44075334603663974,-2.911113242547395,9.816996461793902,0.9165913436427879,26.794420585822046,8.777375551672879,0.09715953168050323,0
404,1506458230.312,21.53708839655614,-5.057379714705172,-0.08404813100487227,-2.911113242547395,9.816996461793902,0.38885300685468543,18.948693180997672,17.123102956497174,0.09965953168050193,0
405,1506458232.604,21.582356055512633,-5.127829274084742,-0.6179757106978407,-2.911113242547395,9.816996461793902,-0.14794912860054873,10.077413302719156,26.49054347939982,0.1021629314910787,0
406,1506458235.049,21.67302263818279,-5.2882704492874515,-1.1506967111916007,-2.828986979192744,9.75604349674623,-0.683598081185876,9.764620004785648,27.054953231117935,0.1046629314910788,0
407,1506458238.135,21.74025587753772,-6.094788316612317,-1.729428400696336,-2.3292531493534345,9.051228975964115,-1.237398037716624,18.420286261638807,17.319720578959792,0.10716293149107853,0
408,1506458241.506,21.433895422287552,-7.04371605199691,-2.108234834590261,-2.189836367849953,8.055545227446618,-1.6101214600606706,24.169746489923565,11.218174779120417,0.1096629314910788,0
409,1506458244.868,20.795612523721754,-7.787627291188125,-2.4418737235043597,-2.4339503664403637,7.082313904964791,-1.9373292183026003,25.9272355649375,10.112005065638302,0.11216293149107882,0
410,1506458248.288,20.02654296509793,-8.422235515804147,-2.525699362617257,-2.8391243397507653,6.139977865721654,-2.014416936546615,25.86876681744391,11.391725439244235,0.11466293149107916,0
411,1506458251.689,19.147180771258476,-8.859570709293457,-2.8467555784935,-3.4306494498527154,5.3130000492194,-2.328503059508549,22.693663876857016,16.4322960825195,0.11716293149108034,0
412,1506458255.079,18.208701383104525,-9.137494471826525,-2.912540730041395,-4.146714027117802,4.591102212500452,-2.3871480043458493,21.9980156595068,19.503597846627653,0.11966293149107768,0
413,1506458258.502,17.24078221324148,-9.327876432070116,-3.1061807078029053,-4.926979142033871,3.925068298678286,-2.5735119257162093,18.9281627056022,25.336691756921972,0.12216293149107847,0
414,1506458261.87,16.271820146977618,-9.318939279874922,3.1009750629724957,-5.804494738917973,3.4245408216488284,-2.64221144310156,17.999184180945818,29.458328533680753,0.12466293149107627,0
415,1506458265.393,15.257362250951743,-9.273733191318584,3.0533996424558527,-6.735984888736056,2.925302410095085,-2.6824151771233296,17.552407256959953,33.51568743935937,0.12716293149108132,0
416,1506458268.854,14.266608600703897,-9.166174257811786,2.9912350275583877,-7.675993951722627,2.4848023858210118,-2.7371911559712108,9.403890777154203,14.099016864209968,0.08221848152506132,0
417,1506458272.212,13.305865604055368,-9.065100055455655,2.9926429228758984,-8.606019737665463,2.097697143899182,-2.7337352271695385,4.633449643448964,5.388243427915807,0.06647671537253913,0
418,1506458275.549,12.360802380117365,-8.99159012688328,3.0680088672066526,-9.50888012542315,1.6659147264251537,-2.6560082583960027,2.4307853006257862,2.5707053645884743,0.062270113817594216,0
419,1506458278.954,11.400862690673515,-8.942042189941699,3.1011784302029834,-10.40211053010956,1.17082306394149,-2.6204622989500916,1.589670452648837,1.6726149030132331,0.06104045434970307,0
420,1506458282.325,10.456097241305192,-8.946542461345715,-3.1315029881040566,-11.26412626318463,0.6423619729107017,-2.5674242927422486,0.9529109620091946,1.1594379307899216,0.05588628042241673,0
421,1506458285.671,9.562592244771128,-8.990376405924895,3.039549941033328,-12.109348985846797,0.10174205676326731,-2.676696512846116,0.9211985257518087,1.165479105690104,0.05384728007328923,0
422,1506458289.035,8.6774138865975,-8.81907643586914,2.8380385252775,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,1.1888131337875083,1.614044405141862,0.056347280073288916,0
423,1506458292.43,7.835546844941935,-8.478089297574732,2.632290171724448,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.5096148459137195,2.153322715504209,0.05884728007328914,0
424,1506458295.893,7.045842637381805,-7.982703542364163,2.621285483755652,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,1.76024233259295,2.8742405825850907,0.061347280073289816,0
425,1506458299.42,6.195119678813913,-7.559690209589275,2.7576958740391446,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,1.473481875591996,2.363363200160752,0.05283493220172128,0
426,1506458302.891,5.310737411220017,-7.2386299680477935,2.7427242904111098,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,1.1551771768967458,1.6152927591667872,0.045850852689671734,0
427,1506458306.413,4.429079158018336,-6.907010500682886,2.732659736263849,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,1.0688461731129608,1.4458618609270815,0.04372000696137092,0
428,1506458309.872,3.5853462807232415,-6.484969355839113,2.593970290709771,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,1.3248559232208135,1.9085045022946017,0.04622000696137066,0
429,1506458313.221,2.7905354555284414,-6.042604640374459,2.609579574248002,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,1.572807579878423,2.5147641662497806,0.0487200069613706,0
430,1506458316.592,1.9489047438051892,-5.672691350965604,2.700635719250548,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,1.1932247099671107,1.7378114053431195,0.041361171619753744,0
431,1506458321.033,1.0279406745475197,-5.35283067004066,2.9204047815743817,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.4858436882387165,2.185713865502359,0.04386117161975339,0
432,1506458324.497,0.06174479518816704,-5.319192024041417,3.1163329043931003,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.8438741198656612,2.7027928353105413,0.04636117161975327,0
433,1506458327.973,-0.911808924194635,-5.4156059792149644,-3.074345224090312,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.3768397857144725,1.767937509304499,0.039917795043027796,0
434,1506458331.483,-1.8876675908526415,-5.590015856413621,-2.9067770217189097,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,1.2348234004415357,1.4682100605564592,0.03860094957747796,0
435,1506458334.943,-2.8154705376813065,-5.885530760719611,-2.7079823240031486,-25.386622073436943,-4.188558079799715,-2.08559299959716,1.1569634732075715,1.337115365102231,0.038241468616049476,0
436,1506458338.289,-3.6628940169775293,-6.366775011899642,-2.5268762844087798,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,1.4692281938933998,1.670373799171797,0.040741468616049555,0
437,1506458341.806,-4.468017105948112,-7.000074092429363,-2.4154413895365345,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,1.1879576643545404,1.3381915931721586,0.038869262819553586,0
438,1506458345.33,-5.250892218550314,-7.676645856419507,-2.353552200807226,-26.244744771028106,-7.166041885274167,-1.715348820539957,1.0315050880051009,1.1724861635896084,0.038313653804782036,0
439,1506458348.681,-6.042010711997747,-8.284827800405699,-2.3924558233250353,-26.406212085925077,-8.15817158952852,-1.7505678555101887,1.2695209814873818,1.5965645223134344,0.04081365380478208,0
440,1506458352.022,-6.828969495684131,-8.89190828968496,-2.3041244180606917,-26.561388856852,-9.147644569028973,-1.659705921632082,1.4963696016300274,2.0846160838335557,0.04266624911082127,0
441,1506458355.46,-7.491837319099651,-9.639700416445432,-2.066633791234978,-26.530375241160954,-10.175574826527598,-1.420822180605087,1.8845777551432297,2.538442611886124,0.04516624911082125,0
442,1506458358.903,-7.961440949581978,-10.498402704381165,-1.9159403244183373,-26.276885765830283,-11.175832577965634,-1.2697710691979143,2.282182218566063,3.05099281951879,0.04766624911082124,0
443,1506458362.35,-8.399655429305392,-11.373679116053243,-1.9617714446259935,-25.98743323633731,-12.168434284923567,-1.3162562344497108,2.4710794984491207,3.864491472432562,0.05016624911082107,0
444,1506458366.606,-8.883621490458259,-12.239968113143018,-2.077189673498581,-25.740706501906683,-13.182035491131684,-1.4333873026966875,2.5707768785563005,4.887350122348862,0.05266624911082086,0
445,1506458370.062,-9.513488936001051,-13.021036800951878,-2.1538144372150043,-25.663584495781116,-14.215543976984776,-1.5128567908160118,2.750939880640562,5.96025039863689,0.05516624911082093,0
446,1506458373.544,-10.163483503668218,-13.798587813187511,-2.127278650772373,-25.607661506470194,-15.258557664745673,-1.490313629568862,3.0216811911698533,7.0673546643043865,0.057666249110820814,0
447,1506458377.014,-10.698349626694203,-14.635611317097274,-1.8786887323221557,-25.428002227785143,-16.281191087128384,-1.2468013533176767,3.7890563259127124,7.779308461365444,0.06016624911082058,0
448,1506458380.515,-10.965482762417622,-15.572855231917254,-1.6582418784068231,-24.97832295351654,-17.227500264390613,-1.0323437891779492,4.945563315057415,8.152712542647462,0.06266624911082036,0
449,1506458384.019,-11.018042966806904,-16.529473005509747,-1.4092305305273942,-24.349084865176405,-18.066512604866126,-0.7900510689728844,6.712681576025073,7.938769199440777,0.06516624911082003,0
450,1506458387.509,-10.867297933538207,-17.45994515932736,-1.3013850081515892,-23.575114852128458,-18.77045386907877,-0.6894490785850982,7.7241688723219,8.470453318321047,0.06765382189065747,0
451,1506458391.006,-10.604642117552627,-18.36117802199428,-1.1289631323889575,-22.731460415588334,-19.39175639442181,-0.5246707533475377,9.429016977160137,8.363114090155719,0.07015382189065761,0
452,1506458394.489,-10.191806743901688,-19.19447270450549,-0.9931335690190286,-21.807590733644098,-19.878227111968357,-0.3967018278282208,10.924132082644576,8.45363292359629,0.07265382189065792,0
453,1506458397.948,-9.610276040936476,-19.90644425194536,-0.7691486003517937,-20.816135416430555,-20.176760344234683,-0.18055376884456908,13.286302958424573,7.585412479064569,0.07515382189065797,0
454,1506458401.417,-8.875970763580769,-20.47169224233872,-0.5938713425675454,-19.781417436078886,-20.276120079331488,-0.012845219799900054,15.061302063223419,7.186729003572287,0.07765382189065856,0
455,1506458407.964,-8.065792729654591,-20.92308017978045,-0.5188508606644932,-18.746519354040025,-20.246385287061514,0.055025372090064195,15.904920670278862,7.685273143665152,0.08015382189065898,0
456,1506458425.633,-7.617759342879277,-21.125077976917066,-1.041437863589429,-18.150908618840333,-20.2111264684047,-0.47444453575495865,9.777359680021894,14.846109544435237,0.08265382189065915,0
457,1506458456.456,-7.1225060794664,-21.89611656957442,-0.7762289424022415,-17.20960582703763,-20.634529127035727,-0.2162180771473241,13.508330829932813,13.323744569863694,0.08515382189065895,0
458,1506458459.945,-6.315177529907741,-22.355200280720943,-0.29674163364653267,-16.172551671638217,-20.63432554532788,0.25669592650791023,19.986950083027395,8.66983105871497,0.08765382189065896,0
459,1506458463.436,-5.352154192429006,-22.376823914025636,0.0967601755543384,-15.232934952538018,-20.18680746424524,0.6444901993963286,22.65429107218868,7.165303043059336,0.09015382189065842,0
460,1506458466.954,-4.410407545431985,-22.012476475920742,0.4838542133028777,-14.509849787994852,-19.426060304536726,1.0270010161999064,21.784075322637975,8.58481340781367,0.09265381576904748,0
