keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457875.24,6.305058827741626,-5.033115290118515,-1.6512747837336905,-14.431649069056327,6.075306995841129,-1.1725902898670113,2.352067442350509,2.8646979948166127,0.04806049180626089,1
309,1506457878.468,6.444177968508304,-5.872437622211505,-1.5044117223047748,-13.889373055423821,5.148058971890208,-1.0099795870004935,2.5313436500005335,3.3685610942689417,0.05056049180626049,1
310,1506457880.24,6.624722925846527,-6.747172896747887,-1.5020585700569897,-13.324826032799727,4.247156850734461,-0.9941674116224322,2.413405743984524,3.727173973750935,0.052601039165938134,1
311,1506457881.988,6.830671516697048,-7.610227570383514,-1.4864160059884668,-12.73754313807508,3.3782669849550717,-0.9607341635481603,1.3359022595221097,1.3968429055794573,0.01024316068650744,1
312,1506457883.72,7.0753031815171195,-8.489287761867507,-1.5395194813366653,-12.149158972901331,2.521732986384738,-0.9961752146073458,0.9759746069601839,1.1585291602421104,0.008575455265948505,1
313,1506457885.503,7.268536309374951,-9.348703451054792,-1.6451847464801874,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.9147221876211339,0.9916858579076322,0.003092644132779164,1
314,1506457888.56,7.40342645757655,-10.100046069854956,-1.8276095387269806,-11.188449924082615,0.6695998632843687,-1.263610503021944,0.9065330531017801,1.0740701039377292,0.003960434593787231,1
315,1506457894.942,7.495074354267428,-10.808666469625727,-1.5883024845774016,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,0.9956940377598856,0.9904874971453065,0.0031204686395012843,1
316,1506457897.515,7.756114702290352,-11.588321460579708,-1.6184301809059196,-10.308091589124405,-1.1859552375244249,-1.0922190552734818,0.8544200543696515,0.9404042256819294,0.003736283703557343,1
317,1506457900.987,7.902960375484026,-12.469575814072494,-1.693492985100136,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,0.9478176098154399,1.041736001445133,0.00418809353316781,1
318,1506457904.459,7.876319810215398,-13.414333738354527,-1.7605195506336901,-9.534051441085637,-3.117233663772075,-1.2633232187516992,0.9348047975351318,1.1537785217080163,0.004937840444058612,1
319,1506457907.819,7.725301143230771,-14.375393392360397,-1.926312622625427,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.9389339978946707,1.2937801375036073,0.0038387681429994406,1
320,1506457911.316,7.385663304041118,-15.33919859163939,-2.1146548403501257,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.9778809915312755,1.3839561404943674,0.0047614783688710175,1
321,1506457918.779,7.01093420742985,-16.272558755321473,-1.8427553133858066,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.7201369517012862,1.058571038220132,0.004245358263568007,1
322,1506457922.135,6.970851373176311,-17.260406531896276,-1.4664345900240132,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.7899844289791058,1.0762605473688516,0.003593863931665103,1
323,1506457925.591,7.248662732923724,-18.135500239799367,-1.380700095541146,-8.12806551580359,-7.854841124136257,-0.8477400179739738,0.8274106043519375,1.1854439012689069,0.003824354703506983,1
324,1506457929.084,7.492866230713629,-18.92395743746328,-1.6848680599965002,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.7547962532366378,1.4466517895579292,0.0034277742684698056,1
325,1506457939.508,7.863649065253479,-19.601777416959735,-1.3010678710659205,-6.819320998850667,-9.47504794443671,-0.7443192526577492,0.9765152280455487,1.3580575215679753,0.0035874654937234018,1
326,1506457942.955,8.35878056560288,-20.173722347859876,-1.2221072820197763,-6.032285823655843,-10.145285059453503,-0.6539707551374859,1.0796909067947058,1.4234127202956401,0.0033908500053731806,1
327,1506457946.469,8.859434763188041,-20.76206990726646,-1.2614954810031924,-5.185112325628388,-10.772505398876858,-0.6804081203437944,1.1133575699858627,1.5158213605874238,0.00325179999257523,1
328,1506457949.893,9.16046597850092,-21.29021458945872,-1.3844951441905329,-4.423098544645951,-11.460598852017466,-0.7913302986595996,1.0755213784556916,1.5860807226086873,0.003673937522756915,1
329,1506457953.27,9.46686969540195,-21.75522537565125,-1.3369617407461787,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.889925902253461,1.106631463513502,0.00323145468807192,1
330,1506457956.725,9.97020045529691,-22.252042399107225,-1.2675460027573264,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.862783900145885,1.0401806779320613,0.003482351425440049,1
331,1506457960.242,10.601778342425687,-22.798313020218256,-1.2109719911977117,-2.01054385943721,-13.402587208827695,-0.5771453121608157,0.811715292862292,1.0502137599421983,0.0036111581478952388,1
332,1506457963.592,11.285266444392645,-23.261412699937427,-1.2341018374863055,-1.159802653285472,-13.937478032378255,-0.5962159206286674,0.8228732354597337,1.1579888907024185,0.0038821864939773054,1
333,1506457966.999,12.022950391188624,-23.88203657253965,-1.21517657782463,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,0.9438552783257558,1.2570326707480004,0.00397602655356319,1
334,1506457970.45,12.897849340542777,-24.50302708058638,-1.1708641899748085,0.5848164828348186,-15.025137866731502,-0.505391637415955,0.9986159806711881,1.218762733805236,0.006418405324057994,1
335,1506457972.882,13.512248289079059,-25.351925848055313,-1.1891104478995096,1.4575318754357904,-15.53008230147699,-0.5229051340957396,1.229846801529445,1.458679823939138,0.008935164863470768,1
336,1506457976.212,14.105743764855305,-26.20577756680508,-1.2127117882334888,2.3561829688214657,-16.075913157869316,-0.5467312820512653,1.4731523484559415,1.7641146126899514,0.011435164863470753,1
337,1506457979.549,14.482055534385232,-26.941940120287217,-1.1565893754606822,3.2169737367437676,-16.586595048928928,-0.4833208447516757,1.7372169285240757,2.068103037919369,0.01393516486347074,1
338,1506457983.072,14.88752848870563,-27.66581059887179,-1.027147749501984,4.179632313776756,-17.021829193383624,-0.3590790035085796,2.025348802169867,2.3762026671349323,0.016435164863470762,1
339,1506457986.214,15.321552057817092,-28.245164986903564,-0.993239284107853,5.121641803463006,-17.367466748196513,-0.3346136731166474,0.9069419777031683,1.0973922290422862,0.00550502621334463,1
340,1506457987.905,15.768332666543719,-28.695668596141925,-0.9175275677724529,6.08751948091566,-17.67767174177028,-0.2767644215972944,0.7842376416011552,1.1587143549831185,0.004982489646602342,1
341,1506457989.592,16.26764187637317,-29.086449686004553,-0.9003159435238941,7.060511264466142,-17.95664111807701,-0.2751687363956674,0.7290055402616393,1.237691595648464,0.005084246969652208,1
342,1506457991.326,16.849675474275134,-29.618938424666037,-0.9045524764778349,8.06279125405344,-18.235674438727898,-0.2834302957947904,0.7328463471830792,1.373589074820411,0.005494262217351216,1
343,1506457993.066,17.419785235363616,-30.211659435811345,-0.9293417032427175,9.06328248776793,-18.533863813227462,-0.2968806696919519,0.9825366786431912,1.5990140458666062,0.007994262217351224,0
344,1506457994.918,17.994313193547946,-30.884689766638857,-0.9690649167441298,10.118292647400287,-18.882476733833858,-0.3246337520738307,1.23785468596355,1.817407693794726,0.01049426221735122,1
345,1506457996.588,18.516936088537328,-31.561233910795565,-1.0041432219932096,11.059058861265981,-19.22688348699531,-0.339341821839132,1.4417671053356778,1.9279032683656954,0.012950425670578034,1
346,1506457998.632,18.965864827932958,-32.300696182041015,-1.1271852338746744,11.9803507698971,-19.618279915987763,-0.4470532506756073,1.5731035680609828,1.9331560987739775,0.015436790017174164,1
347,1506458002.021,19.48573857426012,-33.14532264690175,-0.9869815552766757,12.921208529611011,-20.0013781395222,-0.2993610668663963,1.6697180553853472,2.070294984773035,0.01790420581632424,1
348,1506458005.521,20.072099643242183,-33.735436447395784,-0.57003660333153,13.959458576405146,-20.08991015782132,0.12546927976238134,1.6162968757186786,1.9336627971456983,0.020225083849559608,1
349,1506458008.899,20.825985610257092,-34.184118925594326,-0.4254978993293771,14.950460727613049,-19.88234746024856,0.2810532758028853,0.7009254436120156,1.1615713860608257,0.0062834361415504605,1
350,1506458012.399,21.668902177000977,-34.61772722010364,-0.36589483706965065,15.948897916782563,-19.557775348579792,0.353968070005847,0.7691030428942677,1.1005571003483536,0.00553028463567947,1
351,1506458014.476,22.52701172696845,-35.00760407564251,-0.3106918845940397,16.87797804555754,-19.165089174470147,0.4078276205747778,0.6689591436966323,1.1102300193928478,0.005296409105918516,1
352,1506458017.259,23.442660022212635,-35.42027142982118,-0.37519960623144255,17.909041575148542,-18.755181861154373,0.3490725469602483,0.5922917046928587,0.9243003078288885,0.004987634066568031,1
353,1506458020.007,24.18475552635687,-35.86022194451415,-0.40026989163732296,18.896903630820617,-18.417574669691827,0.3227751677631907,0.55463185435597,0.8569192911802215,0.005291742931907858,1
354,1506458023.352,24.79922493433727,-36.241739662750064,-0.3552905588967684,19.848723258158653,-18.0997995622003,0.3327312691922633,0.5494261587780704,0.7780193168061545,0.006070451792812791,1
355,1506458026.745,25.4364776985359,-36.500093384920966,0.0535995273269804,20.724504200307237,-17.593667836729267,0.7229508928202226,0.5833762465956217,0.6898132528963736,0.006040774814197819,1
356,1506458030.282,26.23518417563532,-36.28434040490341,0.5649866364118783,21.34916502998953,-16.752341452380172,1.2158176499494004,0.6472225510704436,0.5989581963982303,0.005914224348636646,1
357,1506458033.646,26.706141799748988,-35.71197326282621,0.7582346229749268,21.58491601580488,-15.77434598622858,1.4019613779012194,0.793539645823587,0.6348351632391559,0.00574876299496257,1
358,1506458037.094,27.186150265553213,-35.01979917839589,0.7669036950064831,21.705775167259485,-14.747729402161987,1.4092609991890341,0.8297287005380773,0.695355979763378,0.0052806383491527595,1
359,1506458040.453,27.71432794928218,-34.33783779870737,0.8027320564742184,21.799473304499973,-13.74488821256856,1.4541388674435765,0.7882281933561908,0.6489281139805011,0.005459130947995129,1
360,1506458043.868,28.291863445575146,-33.6847147163702,0.9242378155831359,21.83331960187,-12.721584207215177,1.583405519467547,0.7416140026897989,0.5207595271156692,0.005581559729576323,1
361,1506458047.34,28.93562427531581,-32.92719748158435,0.9144087664657933,21.81865357502495,-11.680138711621982,1.5650793556482703,0.8279158376760134,0.6588259499659355,0.006276281463944169,1
362,1506458050.82,29.695768310916886,-32.256925570648335,0.8708594012915049,21.874773527826402,-10.638209537948136,1.5181177295472905,0.892383599688679,0.8227652466440533,0.006382102589182576,1
363,1506458054.269,30.423001355448395,-31.477012408039684,0.783481494482629,22.007266889864226,-9.612296900616753,1.4224144334590472,1.080333533282335,1.0354756288967766,0.008829177986668895,0
364,1506458057.67,31.1529791698688,-30.800360222018124,0.7057589483595599,22.22133447373056,-8.615543011579486,1.336615769339494,1.3475563157713282,1.3450329564489525,0.011329177986668902,0
365,1506458061.068,31.839036017338554,-30.082492985652806,0.9523325641656998,22.382610552199942,-7.613404426123791,1.5754804372229199,1.5445558180447312,1.7252302671213735,0.013830458343656808,0
366,1506458065.138,31.945030509535492,-29.809907064381534,1.4918077412896231,22.341422235489635,-7.312460874162327,2.1072923690043535,1.7610495334562526,2.0434059079320335,0.016330458343656862,0
367,1506458072.262,31.83869189071109,-28.802148397171738,1.6560339784745577,21.7047008241227,-6.533802713875736,2.264220006249998,2.0320012159302014,2.381759728439963,0.018830458343656858,0
368,1506458075.643,31.700321953852114,-27.7893495586271,1.735660468828995,21.04452370515384,-5.764395214553132,2.3369030925884897,2.304543642110382,2.753969743096615,0.02133045834365688,0
369,1506458079.015,31.516309194769025,-26.784494769983684,1.6993213263241764,20.35654836123911,-5.022935713439467,2.293975947386665,1.991167738947325,2.379031687876047,0.02292172109779285,0
370,1506458082.441,31.362338221562908,-25.806654718731476,1.7127262041516331,19.651949322856172,-4.275758558123215,2.300735900655138,1.4480238197375304,1.6954546108577528,0.02378550104045609,0
371,1506458086.693,31.207795457766743,-24.874796329002976,1.9067572959234809,18.965511676429482,-3.5329633934641254,2.4881974997765366,1.1837855356399285,1.3251442551352333,0.025146251201530488,0
372,1506458090.046,30.935328297164858,-24.005586741066306,1.8966069876648943,18.191721827048028,-2.891752717079716,2.4715984570008467,1.059240460218252,1.2124640167044707,0.02650929352100859,0
373,1506458093.418,30.639691445999215,-23.181867552378026,1.8977211152015279,17.40015187791668,-2.2622634136158615,2.466236065635279,1.3087578836578155,1.6181833498724847,0.029009293521008502,0
374,1506458096.898,30.30790129353525,-22.320006067893697,1.92753373603561,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.5615324057387752,2.074962357654284,0.03150929352100858,0
375,1506458100.279,29.93508079145029,-21.504368643167556,1.917548327457048,15.740729375812407,-1.0486172047706694,2.483121699027812,1.8091722732344844,2.5926841342394145,0.034009293521008614,0
376,1506458103.767,29.596054562309856,-20.640389406568367,1.938987582480162,14.910653046804322,-0.41153793558731655,2.503421575205725,1.5644014199181915,2.1360609452435315,0.033038612247227095,0
377,1506458107.165,29.312404656097982,-19.759895928871757,1.8223013676551836,14.138573090380941,0.2531790030794974,2.385693591529157,1.8134224841403168,2.560329503481443,0.03553861224722715,0
378,1506458110.68,29.181852470237814,-18.8104053632793,1.6581733969568675,13.458354866777231,1.057224428741916,2.2205742410763882,2.0223433667899604,3.0349209442855463,0.038047703091828006,0
379,1506458114.089,29.112176408377366,-17.88512804318238,1.6116375454736873,12.843354933814316,1.8739513534162884,2.172979170884086,2.2960416657591725,3.6451866538456215,0.040547703091827786,0
380,1506458118.588,29.103824921455477,-16.95180791245992,1.555350249511967,12.276870785646933,2.7308051091353462,2.1155064298364006,1.9937575589684455,2.9025454226742045,0.03798391259224474,0
381,1506458122.076,29.072856661669725,-15.969933027102972,1.6945265917703376,11.6527226498047,3.56945399814438,2.252919139957064,2.210553080956763,3.4380914010287884,0.040483912592244715,0
382,1506458125.555,29.021749983378424,-14.991625053253516,1.635730205524992,11.013376479897047,4.394167820132814,2.1919212403732082,2.4860187777776073,4.116823864964991,0.042983912592244794,0
383,1506458128.986,28.998205343335023,-14.025642111472585,1.647529580635813,10.405682085874922,5.224861586228308,2.201015859258102,2.7313740626402647,4.906514836556522,0.045483912592244984,0
384,1506458132.321,29.016384510216085,-13.085981882470637,1.5819083951782074,9.84939951610892,6.05594055505074,2.132171744188306,3.034793493638104,5.709241637605078,0.04798391259224466,0
385,1506458136.413,29.05733638631273,-11.918047125532198,1.3598138084567837,9.195885397179858,7.095133059825423,1.9061841309467407,3.712346451842469,6.400252419595693,0.0504839125922447,0
386,1506458148.882,29.218868777605724,-10.973473466879787,1.6139808804449907,8.76549800566869,8.008965964257559,2.1558649777284753,3.4968947634792404,7.921870364024162,0.052983912592244685,0
387,1506458156.109,29.156372538569208,-10.015366751145073,1.765259172577378,8.140336663748098,8.820842033999421,2.3021778548257092,3.7089629971405857,9.160330649084008,0.05548391259224383,0
388,1506458159.551,28.961126183893654,-9.074162261592386,1.87113481375357,7.413814804961254,9.55343908770788,2.40269733663604,3.9519689626065895,9.943268068659341,0.05736132066012713,0
389,1506458162.898,28.675055308511187,-8.190447498328153,2.055066466968066,6.641915147671315,10.194164307371489,2.5809657007843487,4.746067364839494,10.621574836671424,0.059861320660127074,0
390,1506458166.299,28.143456443170805,-7.4170246230109225,2.2215501646991203,5.7176075724166076,10.621817384853372,2.741729365998611,5.84585999891111,11.163293559558914,0.06236132066012686,0
391,1506458169.742,27.59524965499389,-6.638356034706985,2.1415855115852107,4.7782507780847485,11.050885090775196,2.655951552844567,5.551540796456005,13.242006521753996,0.06486132066012669,0
392,1506458173.231,26.984860028578495,-5.8915726015010685,2.3699706059251726,3.8029574156923855,11.427063102445429,2.8784873786717715,7.526373147469617,13.170898252216181,0.06736132066012658,0
393,1506458176.581,26.237970966122212,-5.34859605173626,2.5553509859605605,2.809881406025999,11.564456565609435,3.0581746938209617,9.684988406276762,12.822322551867227,0.06986132066012696,0
394,1506458180.027,25.406775388510773,-4.875707728487001,2.6718018945946724,1.7772696233969227,11.605220435662215,-3.114017512965784,11.364881868384126,13.040027523576292,0.07236132066012664,0
395,1506458183.514,24.46919098095598,-4.5650864317979805,2.87759656795167,0.7437464352183873,11.455943692915696,-2.911594654218953,14.47959955716107,11.77259482710623,0.07486132066012659,0
396,1506458186.893,23.517958562922615,-4.417815962767078,2.969687094305997,-0.22508433483048707,11.159624263280039,-2.8224613638018274,16.042428772175217,11.958135188134756,0.07736132066012716,0
397,1506458190.307,22.547104435292976,-4.322896128514904,3.053862044206696,-1.1874144648512288,10.810732243135469,-2.740786907329371,17.611108621212466,12.23155125980778,0.07986132066012772,0
398,1506458193.663,21.584374213213685,-4.34400132644044,-3.081800141603073,-2.0891715532138604,10.365432274403114,-2.5952683699819645,20.177391927818253,11.278807934558376,0.0822403839621525,0
399,1506458214.227,20.64347097726668,-4.495681002735202,2.6659782138725827,-2.911113242547395,9.816996461793902,-3.1321134799747075,10.646300921114909,22.49332108129815,0.0847403839621527,0
400,1506458217.548,20.685808689695193,-4.546434126969683,2.1055775820307896,-2.911113242547395,9.816996461793902,2.5891826415990726,7.532222138117787,26.10740156416807,0.08724038396215318,0
401,1506458220.73,20.728415402135703,-4.597396276896318,1.5654111680242853,-2.911113242547395,9.816996461793902,2.0475322406509653,14.589465881008744,19.550157821277757,0.08974038396215377,0
402,1506458225.404,20.770962065128003,-4.648398742906632,1.0110239404441002,-2.911113242547395,9.816996461793902,1.4916654422804765,24.465699786669557,10.173923915616502,0.09224038396215455,0
403,1506458227.553,20.813447907063882,-4.699443188290794,0.43742499178155564,-2.911113242547395,9.816996461793902,0.9165913436427879,26.237623411759508,8.902000290526129,0.0947403839621543,0
404,1506458230.312,20.85597149003585,-4.75048917972429,-0.08884211626704991,-2.911113242547395,9.816996461793902,0.38885300685468543,18.65370964465153,16.9859140576341,0.09724038396215424,0
405,1506458232.604,20.898276320540624,-4.801616614700093,-0.6241782821717733,-2.911113242547395,9.816996461793902,-0.14794912860054873,10.12728105990588,26.01234264237952,0.09974038396215426,0
406,1506458235.049,21.03382169081576,-4.958513720366858,-1.1612599929523926,-2.828986979192744,9.75604349674623,-0.683598081185876,9.893815479812796,26.520012981617906,0.1022103331090547,0
407,1506458238.135,21.244041732169393,-5.879297152146196,-1.7171854727453877,-2.3292531493534345,9.051228975964115,-1.237398037716624,18.27323976039502,17.120858703269544,0.10471033310905555,0
408,1506458241.506,20.94311378218549,-6.793583756802773,-2.098680546417416,-2.189836367849953,8.055545227446618,-1.6101214600606706,23.812955598139947,11.273619493045231,0.1072103331090552,0
409,1506458244.868,20.305167687258585,-7.50497989136727,-2.4346808215684077,-2.4339503664403637,7.082313904964791,-1.9373292183026003,25.492966935847015,10.2566311122379,0.1097103331090549,0
410,1506458248.288,19.580969843234417,-8.182573731866686,-2.5137623611987987,-2.8391243397507653,6.139977865721654,-2.014416936546615,25.440197026536183,11.524846226138505,0.11221033310905387,0
411,1506458251.689,18.74692360840808,-8.66793546055431,-2.830587889151903,-3.4306494498527154,5.3130000492194,-2.328503059508549,22.374850954967112,16.428288854355433,0.11471033310905245,0
412,1506458255.079,17.853115868462023,-8.998586125534331,-2.89261393498793,-4.146714027117802,4.591102212500452,-2.3871480043458493,21.713242050472083,19.421538990704995,0.11721033310905443,0
413,1506458258.502,16.92950062167243,-9.245860584868531,-3.0829851552632404,-4.926979142033871,3.925068298678286,-2.5735119257162093,18.771513452512412,25.071355312131384,0.11971033310905332,0
414,1506458261.87,16.000667151024437,-9.297301506631275,3.127037887888266,-5.804494738917973,3.4245408216488284,-2.64221144310156,17.89101241942081,29.07407913532068,0.12221033310905544,0
415,1506458265.393,15.025342906406259,-9.316775469428189,3.082010234095745,-6.735984888736056,2.925302410095085,-2.6824151771233296,17.474751988310874,33.020448663198245,0.12471033310905387,0
416,1506458268.854,14.07203696002293,-9.275805257207564,3.0219949568850004,-7.675993951722627,2.4848023858210118,-2.7371911559712108,9.820482932809268,14.915629773087852,0.0834923771560897,0
417,1506458272.212,13.155813905831074,-9.16004859507897,3.0198501390092667,-8.606019737665463,2.097697143899182,-2.7337352271695385,5.016840799158392,5.935641102336199,0.06631768350655541,0
418,1506458275.549,12.2435047973213,-9.077180107266802,3.0923030637525835,-9.50888012542315,1.6659147264251537,-2.6560082583960027,2.7403906306732186,2.9419853964192026,0.06107100952329614,0
419,1506458278.954,11.308548267304214,-9.027050724096476,3.1228200976516245,-10.40211053010956,1.17082306394149,-2.6204622989500916,1.8108519671991337,1.929270970803582,0.05923526116719756,0
420,1506458282.325,10.382959224495604,-9.030991198564413,-3.1123022710682964,-11.26412626318463,0.6423619729107017,-2.5674242927422486,1.3803512160881037,1.5169176082260925,0.05844303582657046,0
421,1506458285.671,9.498881193915839,-9.06602979221802,3.0564947019053728,-12.109348985846797,0.10174205676326731,-2.676696512846116,1.0504776997338496,1.3459029226227697,0.05459330232682106,0
422,1506458289.035,8.616705459040846,-8.88812515996219,2.8528867339317365,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,1.3252466400413672,1.7964209357133634,0.05709330232682152,0
423,1506458292.43,7.77569198091159,-8.538027733372386,2.6452078813002173,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.656502717241021,2.3442872818190637,0.05959330232682144,0
424,1506458295.893,6.988407673228205,-8.03819055590384,2.6325290058057886,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,1.9073278116299826,3.0839787261678455,0.06209330232682158,0
425,1506458299.42,6.138336707745402,-7.608469378924199,2.767423149206633,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,1.5937355062841774,2.5624547297432256,0.053852215246755875,0
426,1506458302.891,5.256865399171187,-7.275549012080542,2.7511354774857084,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,1.287760885037064,1.8367341025503567,0.0473169280562498,0
427,1506458306.413,4.370670067877231,-6.935959330642347,2.740447174774107,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,1.1917576373701668,1.6468193965040845,0.04504718102202432,0
428,1506458309.872,3.5242850846094447,-6.505549231455152,2.600736552085604,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,1.4506173821815076,2.1309014589427253,0.04754718102202493,0
429,1506458313.221,2.7271150228180647,-6.053611441226287,2.615445670580545,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,1.697769125464187,2.7688259531276347,0.0500471810220247,0
430,1506458316.592,1.8839875922978968,-5.673628029341003,2.705728586738023,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,1.3755121626071234,2.0099516968256466,0.04389748006323447,0
431,1506458321.033,0.9590592948246982,-5.347076053362847,2.924804994313564,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.5801800502779222,2.4586178016155893,0.04536749399182003,0
432,1506458324.497,-0.008899881124572004,-5.305088407417896,3.120209183022781,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.9568280515702094,2.984394062675546,0.047867493991819665,0
433,1506458327.973,-0.9849376626404825,-5.391686610713374,-3.070858330223881,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.5227956981624657,2.021972993098636,0.04113095982023,0
434,1506458331.483,-1.9670144408494372,-5.560181852752271,-2.903577092878401,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,1.3801738288666316,1.6728766844329508,0.03947505897358543,0
435,1506458334.943,-2.9016499108219485,-5.8598417087449,-2.705056521160679,-25.386622073436943,-4.188558079799715,-2.08559299959716,1.296511225148471,1.506367418372463,0.038922043844451026,0
436,1506458338.289,-3.7533928964576857,-6.34128873426878,-2.524176001114804,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,1.6241885000361322,1.8393389951704795,0.041422043844451056,0
437,1506458341.806,-4.562696712407887,-6.974512498959769,-2.4129087804394,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,1.3444270507373324,1.510428275472183,0.039592360472026564,0
438,1506458345.33,-5.347537292784564,-7.654197986573853,-2.3511682808384555,-26.244744771028106,-7.166041885274167,-1.715348820539957,1.1770136340071307,1.3393996009065663,0.039011486019691094,0
439,1506458348.681,-6.1362554542001835,-8.27044574057523,-2.3902720058729416,-26.406212085925077,-8.15817158952852,-1.7505678555101887,1.411602920265897,1.782670371863606,0.041511486019690916,0
440,1506458352.022,-6.922581963711375,-8.886662824656183,-2.3022363015944562,-26.561388856852,-9.147644569028973,-1.659705921632082,1.6933713683749856,2.2878077715750598,0.04401148601969079,0
441,1506458355.46,-7.5844876688297935,-9.64298589006983,-2.0650861854238602,-26.530375241160954,-10.175574826527598,-1.420822180605087,2.068212381676846,2.74625600318185,0.046132769418467806,0
442,1506458358.903,-8.053229421602916,-10.509688241474336,-1.9147630985013584,-26.276885765830283,-11.175832577965634,-1.2697710691979143,2.4822904353858535,3.249398876860855,0.048632769418467794,0
443,1506458362.35,-8.48920272896451,-11.391514607992594,-1.9609881890847887,-25.98743323633731,-12.168434284923567,-1.3162562344497108,2.663228769455826,4.0912366978767905,0.051132769418467935,0
444,1506458366.606,-8.971615048827168,-12.264296226413245,-2.07682044951151,-25.740706501906683,-13.182035491131684,-1.4333873026966875,2.740569192141034,5.160163663681399,0.05363276941846815,0
445,1506458370.062,-9.599787039257688,-13.051558448831662,-2.153887665777016,-25.663584495781116,-14.215543976984776,-1.5128567908160118,2.9065473736078316,6.276294539865717,0.056132769418468516,0
446,1506458373.544,-10.249030368286235,-13.8353311226727,-2.127882611908016,-25.607661506470194,-15.258557664745673,-1.490313629568862,3.1819934681056417,7.410452199928288,0.05863276941846834,0
447,1506458377.014,-10.783928165134935,-14.678631123549502,-1.879844307781083,-25.428002227785143,-16.281191087128384,-1.2468013533176767,4.012894991668872,8.09015159615654,0.06113276941846801,0
448,1506458380.515,-11.051688725649184,-15.622175894359197,-1.6599702917403065,-24.97832295351654,-17.227500264390613,-1.0323437891779492,5.238888129464257,8.420722919785273,0.06363276941846897,0
449,1506458384.019,-11.10546749117218,-16.585324251823277,-1.4115388620343179,-24.349084865176405,-18.066512604866126,-0.7900510689728844,7.089754719214086,8.14536104593669,0.06613276941846866,0
450,1506458387.509,-10.956681844572191,-17.523075445517847,-1.3042399109628453,-23.575114852128458,-18.77045386907877,-0.6894490785850982,8.135852366439368,8.662308455624816,0.06863276941846934,0
451,1506458391.006,-10.69643383885635,-18.431056457148717,-1.1323143237443158,-22.731460415588334,-19.39175639442181,-0.5246707533475377,9.89335940550195,8.518016961916523,0.07113276941847015,0
452,1506458394.489,-10.285811679095879,-19.27225547983919,-0.9969350935933197,-21.807590733644098,-19.878227111968357,-0.3967018278282208,11.42360331064495,8.585042578120651,0.07363276941847079,0
453,1506458397.948,-9.706496680780509,-19.992958188828908,-0.7733609445814349,-20.816135416430555,-20.176760344234683,-0.18055376884456908,13.824747070263937,7.683233831857212,0.07613276941847065,0
454,1506458401.417,-8.974086834499998,-20.567822534230675,-0.5984440731191275,-19.781417436078886,-20.276120079331488,-0.012845219799900054,15.609313636930507,7.273805497930712,0.07863276941847025,0
455,1506458407.964,-8.165483215152754,-21.02943620954855,-0.5237279006226842,-18.746519354040025,-20.246385287061514,0.055025372090064195,16.45215134244301,7.7685895113673205,0.0811327694184708,0
456,1506458425.633,-7.717916726051452,-21.24014382131839,-1.0465853621756138,-18.150908618840333,-20.2111264684047,-0.47444453575495865,10.201643568655324,15.049943824916435,0.08363276941847117,0
457,1506458456.456,-7.227342825411754,-22.020156309677393,-0.7816478873836906,-17.20960582703763,-20.634529127035727,-0.2162180771473241,14.028487806842792,13.449701320527332,0.08613276941847026,0
458,1506458459.945,-6.422000316860105,-22.49010024945065,-0.30234013020231193,-16.172551671638217,-20.63432554532788,0.25669592650791023,20.55497755093431,8.749843843109021,0.08863276941846962,0
459,1506458463.436,-5.458576181752977,-22.523609273578394,0.0910505166374056,-15.232934952538018,-20.18680746424524,0.6444901993963286,23.1219852273121,7.33014083533752,0.09113276941846958,0
460,1506458466.954,-4.514700839423386,-22.171360057032302,0.47800500613669716,-14.509849787994852,-19.426060304536726,1.0270010161999064,22.08148036516988,8.89233299173263,0.09363276941846996,0
