time,x,y
1506457896.785,11.190336444451848,13.417261465829654
1506457896.957,11.209431387559702,13.46790154565005
1506457897.163,11.234908521990645,13.551535784785031
1506457897.343,11.207558484430944,13.610658580108943
1506457897.515,11.24344231303355,13.697273999755538
1506457897.719,11.2583662789268,13.773809540327308
1506457897.904,11.289885557868375,13.843137716052436
1506457898.077,11.35631945280667,13.887442483980031
1506457898.251,11.363884164163274,13.960856627365379
1506457898.496,11.372861353613672,14.04974966522212
1506457898.672,11.386802614728722,14.120076375387203
1506457898.845,11.39914456502585,14.187651793653718
1506457899.054,11.38654593188211,14.256225950507357
1506457899.233,11.404508049326763,14.290640712629955
1506457899.406,11.427391198545628,14.358855612045424
1506457899.589,11.453243500056214,14.425157897103206
1506457899.766,11.469604789907468,14.503262035464884
1506457899.939,11.46160385963173,14.55483442093193
1506457900.11,11.455873683331177,14.607891701221593
1506457900.283,11.450302472914824,14.651159609438052
1506457900.455,11.454598935482597,14.716547855055941
1506457900.629,11.437773232956623,14.773719795609338
1506457900.813,11.485134714981735,14.832500099216197
1506457900.987,11.4975113925821,14.8883555883605
1506457901.159,11.516543371002218,14.959603670909301
1506457901.338,11.529274832791868,15.027198977111432
1506457901.51,11.535747868850258,15.084085501131204
1506457901.681,11.523860155979818,15.144189452976661
1506457901.871,11.518484463399327,15.190854822243015
1506457902.043,11.53092471484515,15.246619572635035
1506457902.217,11.542479622947832,15.309870790626512
1506457902.389,11.576675686206041,15.367623543057462
1506457902.56,11.6464326807593,15.448966812276357
1506457902.78,11.631289315733126,15.517155533450577
1506457902.953,11.626462755103159,15.571923932818008
1506457903.131,11.662068243762706,15.629855964335164
1506457903.346,11.661597055246421,15.680887315936292
1506457903.519,11.654168155632322,15.735808684393813
1506457903.724,11.628514447501546,15.816337658405795
1506457903.898,11.640845763419959,15.870456194572645
1506457904.071,11.64599068153834,15.919132047729658
1506457904.253,11.666631139443693,15.975960688983276
1506457904.459,11.649066848690325,16.024427646690995
1506457904.636,11.654928087795364,16.079331486643184
1506457904.842,11.64437105054089,16.1562350223781
1506457905.048,11.670237016236396,16.23114155922736
1506457905.226,11.679562071188762,16.296238751633606
1506457905.398,11.669910269667582,16.35947414929412
1506457905.57,11.667507072068268,16.418584687289048
1506457905.762,11.658711810890615,16.48973495589861
1506457905.957,11.688943159545026,16.571567086196325
1506457906.129,11.703591168417827,16.625850149236662
1506457906.303,11.71525233775896,16.701602358457695
1506457906.552,11.713974031791775,16.798019024047782
1506457906.757,11.681826173982168,16.856318456366363
1506457906.944,11.67266569301139,16.94905852156534
1506457907.116,11.677971463369484,17.011322178760263
1506457907.289,11.682704625693882,17.072582853004135
1506457907.473,11.682932806265866,17.126531771572676
1506457907.646,11.671904988470313,17.172630792111928
1506457907.819,11.6774009683121,17.236286842875092
1506457908.013,11.671429717127122,17.30452029465079
1506457908.186,11.825441194868239,17.469160517747902
1506457908.398,11.8332361870997,17.539101864500214
1506457908.582,11.814598652431199,17.583052366469506
1506457908.759,11.809209501117808,17.6331486752263
1506457908.932,11.787779822273805,17.681276207205823
1506457909.137,11.798760456451706,17.770066123776843
1506457909.314,11.782347269805218,17.828345068602985
1506457909.519,11.760200500411234,17.881905119742584
1506457909.708,11.77097468255182,17.9424229654316
1506457909.886,11.767272165883137,17.984939782017346
1506457910.057,11.771565114491526,18.028823403750508
1506457910.231,11.758593935272495,18.090140751813763
1506457910.405,11.736823174268986,18.143330728407328
1506457910.578,11.707975182713094,18.169886747055845
1506457910.783,11.699497091261648,18.236201078978972
1506457910.967,11.685877143670178,18.284251360568007
1506457911.143,11.675372485813748,18.331746064393165
1506457911.316,11.635547564060454,18.360381720646128
1506457911.489,11.631147218306621,18.453475972699533
1506457911.666,11.63317053953605,18.500024833055306
1506457911.839,11.651181335230168,18.540326878682585
1506457912.046,11.66871548143955,18.58692213845173
1506457912.223,11.668575106739032,18.614887903628766
1506457912.397,11.671462124775216,18.650129160836105
1506457912.571,11.68322664375472,18.700646465433586
1506457912.749,11.578608694793108,18.689479087691872
1506457912.923,11.57776732089711,18.718224355858638
1506457913.128,11.584135244158645,18.75500816875382
1506457913.318,11.589340224980553,18.773094394724296
1506457913.491,11.602454278617763,18.79926236631038
1506457913.697,11.619569393551084,18.839514047254777
1506457913.961,11.6261113620792,18.891011404858084
1506457914.134,11.631678131425547,18.919243766401035
1506457914.318,11.618600420598552,18.948613355880862
1506457914.492,11.638093509787916,18.96819072786636
1506457914.699,11.659695628593447,18.981338860757276
1506457914.875,11.688035060002376,19.01116659359896
1506457915.082,11.7122151069736,19.04854126244635
1506457915.501,11.749135281389602,19.09660834154086
1506457915.682,11.73567712915523,19.0828338520506
1506457915.885,11.769031234127004,19.088923123968712
1506457916.068,11.79502896558442,19.093906001167685
1506457916.243,11.811539357483388,19.11960734660826
1506457916.416,11.83688226673654,19.134315702512765
1506457916.621,11.835881099456161,19.128982469773423
1506457916.794,11.865489577194735,19.126429488000557
1506457916.967,11.888801137393099,19.12655190572706
1506457917.15,11.91829933297013,19.138517390185253
1506457917.325,11.992384838626746,19.207146028576684
1506457917.528,11.996642158382453,19.224536217310575
1506457917.706,12.011081424784653,19.236160803298944
1506457917.881,12.026727580318287,19.245998287105852
1506457918.058,12.047461610419715,19.270048958959574
1506457918.238,12.051556845770248,19.21960253653548
1506457918.412,12.05831800480401,19.231884211908163
1506457918.603,12.108748821768312,19.26232761654555
1506457918.779,12.145010665706597,19.299865948878526
1506457918.953,12.167709568969459,19.321315644162585
1506457919.153,12.210130515709537,19.37370987229152
1506457919.329,12.206994057211698,19.398859160930204
1506457919.502,12.273349326326745,19.38991644106048
1506457919.705,12.306488169368349,19.406420643726335
1506457919.885,12.34698526644137,19.416474362469945
1506457920.095,12.344897661260665,19.45174754571259
1506457920.274,12.347224821172372,19.467761925874225
1506457920.446,12.430156926976984,19.496699896978583
1506457920.658,12.511153099806249,19.52470918907476
1506457920.837,12.53079155982501,19.534235880527742
1506457921.009,12.530936132888176,19.559369102019716
1506457921.209,12.559778576660442,19.582880450697953
1506457921.406,12.578474958483662,19.598480914228013
1506457921.578,12.592847441901057,19.62957378416756
1506457921.77,12.551794151779887,19.663402683293352
1506457921.957,12.618858235290041,19.712160565439277
1506457922.135,12.657588617024581,19.73364021615457
1506457922.308,12.691255777869127,19.75494453000461
1506457922.512,12.716162448289193,19.78468770683939
1506457922.7,12.720632827770167,19.836515743735276
1506457922.878,12.72551096839227,19.901627776017165
1506457923.051,12.737156977207526,19.94373266708913
1506457923.224,12.694349074061913,19.97158930302114
1506457923.401,12.754825152891796,20.0155140569751
1506457923.595,12.806159617164893,20.05447622530638
1506457923.786,12.80918897787856,20.09757137058631
1506457923.963,12.819418102642036,20.168094852903188
1506457924.135,12.821748508935032,20.222549771152323
1506457924.312,12.85320866452906,20.265290442817232
1506457924.498,12.8829400760598,20.314364030995574
1506457924.671,12.933525887724679,20.341495123928574
1506457924.843,13.000599415538117,20.38730992439906
1506457925.037,13.02990070064084,20.443293988650385
1506457925.213,13.039653605350694,20.503498352890904
1506457925.387,13.04013542163947,20.550907838936762
1506457925.591,13.096757228027856,20.615724612850034
1506457925.764,13.142739254443335,20.6522829988129
1506457925.967,13.176962460438778,20.700956279405393
1506457926.143,13.190721966897511,20.755773504892314
1506457926.315,13.203947787460157,20.817186191825368
1506457926.515,13.207156126342909,20.87863195979516
1506457926.691,13.239872722651837,20.9339000014637
1506457926.898,13.26027802516433,20.99286081429844
1506457927.076,13.292195645167023,21.02645510900832
1506457927.248,13.318294939635743,21.072257695008915
1506457927.453,13.324960076108736,21.140687364508864
1506457927.63,13.319754148512294,21.177728823019816
1506457927.804,13.327804953119742,21.225149468760115
1506457928.01,13.333119071943742,21.268554473470356
1506457928.184,13.385627191968574,21.304547682747554
1506457928.358,13.35353058902489,21.326877652946887
1506457928.531,13.38459914374521,21.363729060050524
1506457928.705,13.374739145551462,21.393818239727313
1506457928.879,13.38281973797601,21.431650183720304
1506457929.084,13.432029889566852,21.446213030438766
1506457929.271,13.394343664944339,21.463763428481204
1506457929.46,13.39438927893696,21.46755180391408
1506457929.638,13.330166413015524,21.512182495465467
1506457929.811,13.302387107694596,21.53639894747992
1506457930.009,13.29454527656125,21.535300313946216
1506457930.182,13.298867095347568,21.539213725686285
1506457930.36,13.298477606074318,21.58438891915622
1506457930.534,13.302363930277066,21.570594409214664
1506457930.74,13.228750097952966,21.5924543792747
1506457930.918,13.241723752270216,21.60977261533575
1506457931.123,13.257028418912109,21.620138633943643
1506457931.298,13.33399505813987,21.63703799346122
1506457931.471,13.37826077640451,21.660726016833003
1506457931.676,13.354180178781927,21.65832718279179
1506457931.863,13.39630202467458,21.721021667190012
1506457932.04,13.470181230335205,21.73519480450233
1506457932.245,13.480081145268299,21.72460120146439
1506457932.423,13.43724417244732,21.743832000489423
1506457932.597,13.412838002434604,21.764503042917106
1506457932.804,13.425011179753572,21.795573855748888
1506457932.978,13.421271881794075,21.797605197971016
1506457933.151,13.440477072711259,21.816798621780258
1506457933.326,13.474898047765823,21.84028608917157
1506457933.505,13.55908214470665,21.871493439365736
1506457933.679,13.579971680315273,21.894272483960066
1506457933.855,13.593862932697359,21.908613164029575
1506457934.038,13.622868871406876,21.919610344383283
1506457934.212,13.640238056551658,21.918924066553828
1506457934.389,13.656640943236363,21.925818736353836
1506457934.563,13.666687568904829,21.936533079579558
1506457934.741,13.688231303013614,21.94093883858025
1506457934.947,13.747873558121405,21.970645769378674
1506457935.123,13.764774263354514,21.96796808639965
1506457935.298,13.778222269226553,21.96407272650237
1506457935.503,13.819404810954468,21.97488211382913
1506457935.677,13.809237696802935,21.976344713400493
1506457935.85,13.663207239643057,21.99331561767668
1506457936.025,13.722337057494386,21.98072714719591
1506457936.214,13.775314137827262,21.96131269630822
1506457936.388,13.826768085711741,21.95132002429802
1506457936.561,13.885011007777493,21.945059829504817
1506457936.753,13.891118017168756,21.95380128776907
1506457936.93,13.886920984302126,21.954302210887015
1506457937.135,13.976251793045678,21.978736349733545
1506457937.309,14.00001443250147,21.992335423110408
1506457937.482,13.998641405619532,21.994791556753455
1506457937.688,14.032728962413353,22.005024245543407
1506457937.878,14.295802957106147,22.013034031315023
1506457938.052,14.319439886769418,22.036110997223428
1506457938.226,14.333087514876844,22.061764202689982
1506457938.41,14.368683813911561,22.104460786110106
1506457938.588,14.266874549077492,22.159237306015115
1506457938.762,14.285272528984367,22.180493349779194
1506457938.955,14.31536587101166,22.21293108541151
1506457939.133,14.335442524296637,22.258823671351653
1506457939.307,14.379170188259197,22.28426734465831
1506457939.508,14.393889200251444,22.341917634043778
1506457939.685,14.417813552896812,22.38436820034737
1506457939.859,14.458874053136462,22.42565999769647
1506457940.056,14.504748141451264,22.46256401836151
1506457940.232,14.532127617550094,22.508798901174313
1506457940.406,14.569299144068722,22.54712772415333
1506457940.58,14.601510352399606,22.594405188209613
1506457940.754,14.617518994673947,22.612045138651816
1506457940.937,14.654476610516678,22.64796294319686
1506457941.115,14.684835189398175,22.676097979074743
1506457941.289,14.705818973302872,22.7116841740363
1506457941.487,14.787644915812827,22.7331335092117
1506457941.665,14.797794318081488,22.77949878954599
1506457941.839,14.827774977154638,22.828921217527252
1506457942.045,14.84466790076321,22.85553585535314
1506457942.222,14.870290896278968,22.88432450659517
1506457942.396,14.91028064332316,22.910560926216593
1506457942.603,14.952821542428135,22.928175665860913
1506457942.78,15.080159024053703,22.95896783544077
1506457942.955,15.10281754315628,22.993585627267187
1506457943.176,15.131791489865417,23.038002146945157
1506457943.351,15.156189124593832,23.042866104988548
1506457943.556,15.211993372962118,23.050984004948223
1506457943.733,15.26542691259565,23.062894036728416
1506457943.906,15.307735907684334,23.11054826521737
1506457944.114,15.332831810228036,23.161787883315835
1506457944.292,15.3472474449243,23.19602045889173
1506457944.465,15.35546986234304,23.204953869354775
1506457944.656,15.3891797009753,23.214843248916083
1506457944.834,15.435569210029755,23.226949463352412
1506457945.008,15.471305741140203,23.263977177819367
1506457945.214,15.479283661736025,23.296352440243965
1506457945.391,15.492682113300525,23.318130510000728
1506457945.565,15.500768151926714,23.34366875874208
1506457945.739,15.519487716755105,23.334348945497105
1506457945.913,15.557120480984699,23.33490257567752
1506457946.09,15.597537963376762,23.356289827728194
1506457946.263,15.6185443291234,23.400970641840594
1506457946.469,15.632809229283126,23.45265770110341
1506457946.657,15.635758082340166,23.487369299538486
1506457946.83,15.659381667868363,23.500753839780728
1506457947.034,15.716156189066382,23.53824432813301
1506457947.223,15.76357854698088,23.590895911836554
1506457947.4,15.783354551138899,23.641100843844107
1506457947.607,15.799116405043357,23.69537321128562
1506457947.792,15.802428645206852,23.719344767555025
1506457948.009,15.843036926486523,23.775606154673977
1506457948.214,15.894370680813292,23.821786647929386
1506457948.392,15.93056363739964,23.86326297440062
1506457948.596,15.940985152079493,23.935363423777883
1506457948.773,15.964922601536358,24.009611949750305
1506457948.947,15.989461058591884,24.037310625933465
1506457949.154,16.023658936231488,24.09821770118485
1506457949.328,16.07497532817346,24.13279107539102
1506457949.503,16.120690708925714,24.16468324083686
1506457949.709,16.18552093747757,24.232920574906306
1506457949.893,16.20016056726618,24.30388312823952
1506457950.065,16.22182126139909,24.358133457947783
1506457950.272,16.259231139175395,24.41371204572388
1506457950.449,16.313938926073764,24.454304527233027
1506457950.623,16.365861047670556,24.48965474269425
1506457950.821,16.401619256660158,24.570104083657554
1506457950.998,16.415969471740837,24.627531202148518
1506457951.172,16.450124460201582,24.691348133627347
1506457951.373,16.47713457733919,24.744738297884098
1506457951.549,16.525964598093665,24.798901138991734
1506457951.725,16.55979427531033,24.828633466960312
1506457951.919,16.603402412333526,24.874777995182924
1506457952.098,16.624881294311354,24.928349101686702
1506457952.282,16.639603008668868,24.969006963857844
1506457952.506,16.675897518982957,25.021749425392592
1506457952.71,16.715004244019138,25.064436633390233
1506457952.889,16.759907127473895,25.083296357503446
1506457953.084,16.801558532316104,25.116361482436453
1506457953.27,16.827479289006273,25.156458460688768
1506457953.445,16.853745090176837,25.207084861567452
1506457953.66,16.853139334649118,25.26988414148709
1506457953.837,16.88689445812832,25.32113632638858
1506457954.107,16.95818879686875,25.37444646750652
1506457954.285,17.00163120193783,25.41211490292698
1506457954.459,17.0407623175487,25.44077640294877
1506457954.667,17.061054488383746,25.47704054357792
1506457954.857,17.096755967440316,25.52255002030387
1506457955.035,17.117873445829304,25.570503389268136
1506457955.237,17.16636686992439,25.59140764319836
1506457955.426,17.201666543310008,25.62165127602686
1506457955.612,17.24354380416713,25.644661715979858
1506457955.787,17.288697447974375,25.68407009385573
1506457955.994,17.331773661190955,25.730989565461503
1506457956.188,17.36420323114041,25.789539970373088
1506457956.362,17.379556054989866,25.826439181440158
1506457956.55,17.424464550259223,25.849022984844556
1506457956.725,17.469908230522478,25.87368355752938
1506457956.9,17.516207082621445,25.90897361205083
1506457957.076,17.543117817411936,25.934835988744457
1506457957.263,17.583953522592136,25.97596493473748
1506457957.438,17.608786643322304,26.02852162768751
1506457957.645,17.66459934335887,26.102524315986425
1506457957.832,17.71537658129323,26.13195683304169
1506457958.008,17.76718226663767,26.161959293268804
1506457958.204,17.9011513272685,26.18487369128153
1506457958.379,17.945809318202887,26.225807516065807
1506457958.558,17.97474086489147,26.27481094285056
1506457958.76,18.004440370813725,26.302018783743552
1506457958.946,18.015117484634274,26.346950992996685
1506457959.121,18.058271185893965,26.368433709514854
1506457959.308,18.11286409326689,26.39731079614863
1506457959.482,18.156118100963127,26.450839628005998
1506457959.659,18.18483777468008,26.487198182070912
1506457959.858,18.222728348245795,26.51949620405341
1506457960.036,18.258638908015175,26.537011249287538
1506457960.242,18.307112077214267,26.56023661223318
1506457960.446,18.352099031702718,26.58861900501903
1506457960.621,18.38518789606899,26.603918786802545
1506457960.83,18.422948518280847,26.636014434734697
1506457961.004,18.458618051783024,26.654420769088535
1506457961.177,18.498353951391532,26.668612538549347
1506457961.354,18.540614905173083,26.691147484815716
1506457961.539,18.559469631611773,26.707463894420208
1506457961.967,18.650893876085078,26.76155953799444
1506457962.159,18.700141510071983,26.77657615197627
1506457962.334,18.73263984117251,26.801868737577244
1506457962.509,18.753804715657978,26.82873867756079
1506457962.716,18.76915683485197,26.85961538240849
1506457962.892,18.789556602203437,26.866067593220052
1506457963.065,18.83231626442059,26.87970318735937
1506457963.24,18.870323001979763,26.902775682834385
1506457963.417,18.89740007531174,26.929334280868982
1506457963.592,18.91464482176251,26.96002447214548
1506457963.773,18.929713677153227,26.981540401229157
1506457963.948,18.945199747211802,26.99789953460224
1506457964.149,18.991819486411007,27.020822817023745
1506457964.328,19.04420492560462,27.032035968288994
1506457964.502,19.066568705752072,27.05860097878168
1506457964.708,19.095778404786746,27.0822579588861
1506457964.883,19.10756303361192,27.11027713088942
1506457965.057,19.137452371577176,27.13133166675911
1506457965.326,19.211995638755695,27.151407241221097
1506457965.505,19.245680684333184,27.16547489926105
1506457965.682,19.265194818975523,27.200076247036016
1506457965.878,19.293269290255402,27.234334166478803
1506457966.056,19.328310610216292,27.267922940597067
1506457966.232,19.37060562618443,27.28573032986026
1506457966.437,19.43511251062272,27.321129304643264
1506457966.622,19.480760025456277,27.344999107113757
1506457966.799,19.50824411498603,27.38459501766308
1506457966.999,19.559831763671525,27.448072574038772
1506457967.187,19.608486427921115,27.486627040918044
1506457967.389,19.669134652980024,27.5209490335979
1506457967.562,19.72226645887307,27.546982857187384
1506457967.761,19.770306009245477,27.594046775937635
1506457967.938,19.811059407919533,27.649475867073757
1506457968.145,19.86508914759223,27.686359384594734
1506457968.327,19.916374010952925,27.724812155952176
1506457968.521,19.97673996651946,27.765801083344712
1506457968.694,20.024070391271756,27.793629063720953
1506457968.888,20.053762550870886,27.827287564716137
1506457969.127,20.111415679290207,27.88754740233869
1506457969.301,20.165122711523367,27.922484285193327
1506457969.476,20.2232555785138,27.950421765789578
1506457969.651,20.26208151397902,27.981706284497626
1506457969.826,20.30467470548972,28.02081429840773
1506457970.016,20.347755831762818,28.073475457969284
1506457970.244,20.3981625748524,28.12719826558193
1506457970.45,20.447623674870897,28.162491533209316
1506457970.678,20.519718801981487,28.20838895290358
1506457970.853,20.56761027816325,28.24140684027585
1506457971.05,20.613762677602235,28.29081975679794
1506457971.23,20.660806844184616,28.327077990642938
1506457971.404,20.704547935186277,28.364807806686102
1506457971.599,20.768170538754966,28.409770995965328
1506457971.777,20.82309260408892,28.45828211942059
1506457971.953,20.880955921203345,28.501258726321925
1506457972.15,20.944353673006493,28.546409353271113
1506457972.328,20.982903761889432,28.6085663590805
1506457972.503,21.034838049184533,28.64986292081227
1506457972.705,21.104057663095766,28.695542259644846
1506457972.882,21.163382648532963,28.73360463949723
1506457973.057,21.202775758402428,28.789715660963157
1506457973.231,21.252603670224165,28.82261781296086
1506457973.427,21.312943109445794,28.890913403337493
1506457973.607,21.364246843275,28.9397707173162
1506457973.798,21.42287093996425,28.991899124703487
1506457973.975,21.450730117604312,29.035800545245063
1506457974.15,21.498683111733197,29.070403158188377
1506457974.346,21.559002962862376,29.120393547226808
1506457974.523,21.607797541353094,29.173064955795134
1506457974.697,21.658500834259517,29.2185674145276
1506457974.897,21.716033275707247,29.264838114348514
1506457975.078,21.774765828671516,29.320737538835093
1506457975.268,21.824082676117097,29.37352132548659
1506457975.447,21.869915873837222,29.415038647446206
1506457975.644,21.936607643484194,29.476471107985144
1506457975.825,21.982650156799775,29.513768509101975
1506457976.034,22.046682737104934,29.565945693687787
1506457976.212,22.096853315758008,29.600038130352285
1506457976.417,22.148597686716155,29.65760670120534
1506457976.596,22.195415623862797,29.69445609352449
1506457976.771,22.226646881848264,29.72186709023014
1506457976.947,22.266736285181544,29.773857838359305
1506457977.147,22.32437072592317,29.816408885636612
1506457977.337,22.367428904005198,29.83457766468661
1506457977.52,22.415677298824125,29.86378986820298
1506457977.73,22.45495546093513,29.89630323504242
1506457977.911,22.49959831297352,29.924289810612386
1506457978.125,22.551568970328244,29.970558219804328
1506457978.304,22.58156222799519,29.979669939643284
1506457978.479,22.613354646758353,29.992768396484617
1506457978.653,22.659122079976196,30.01722980306908
1506457978.843,22.71281409313057,30.05121571241152
1506457979.023,22.7925542708526,30.107539684702502
1506457979.2,22.830503201110858,30.128168028954825
1506457979.375,22.87038099990095,30.168989089319982
1506457979.549,22.89752759487649,30.182011171554166
1506457979.724,22.94247377680256,30.205404513773004
1506457979.908,23.0007257016367,30.22688472405543
1506457980.067,23.047774394168165,30.23905466163899
1506457980.242,23.09488146036406,30.288104895784883
1506457980.421,23.12646425360977,30.324614542599356
1506457980.61,23.16047834082157,30.344444029713934
1506457980.816,23.212143052065084,30.38833307886416
1506457981.001,23.260800176158387,30.39037288607123
1506457981.179,23.308967385902385,30.39881730732337
1506457981.384,23.348931172079077,30.427569442135482
1506457981.565,23.378624371405646,30.46359478640695
1506457981.74,23.421053884464175,30.47516970329956
1506457981.947,23.47900913684762,30.499691071801596
1506457982.135,23.522360177423785,30.51534063804659
1506457982.322,23.559610956063164,30.537668842372074
1506457982.497,23.574580789590993,30.541118473095032
1506457982.683,23.5911111434845,30.50276057149602
1506457982.863,23.620391598598523,30.50732890691295
1506457983.072,23.652665979289424,30.50279952494133
1506457983.247,23.67923439347875,30.52737355100158
1506457983.422,23.706814722753304,30.54261960337934
1506457983.6,23.73789699997035,30.552395933638277
1506457983.776,23.75893383422066,30.557886998939875
1506457983.984,23.779611648474994,30.54357422514279
1506457984.164,23.7692694011925,30.59740563621474
1506457984.339,23.82253394859277,30.63006597007984
1506457984.542,23.866590605509284,30.63711983737528
1506457984.722,23.89639166174401,30.645449591792353
1506457984.901,23.94243217038294,30.6757048122552
1506457985.102,23.98379503866313,30.692269187593883
1506457985.28,24.033832158031828,30.701356611530557
1506457985.455,24.089990674713363,30.718316230804305
1506457985.648,24.152823287242594,30.733066768999667
1506457985.836,24.2146121429114,30.74863590513977
1506457986.011,24.26126347800819,30.803702440362464
1506457986.214,24.318696014874593,30.84096695036634
1506457986.393,24.38477023478264,30.88490668053442
1506457986.567,24.455061915581304,30.905910211926635
1506457986.774,24.527920401939834,30.96116960686384
1506457986.952,24.59305822199711,30.984751922401255
1506457987.16,24.663438181012072,31.03912824732293
1506457987.343,24.731204960243417,31.067933119571386
1506457987.518,24.79183936587155,31.105080446014004
1506457987.724,24.870281566429146,31.138653860357245
1506457987.905,24.94333420039843,31.154116812739094
1506457988.11,25.02974456936808,31.21565642184282
1506457988.289,25.09956855828057,31.23484531808944
1506457988.464,25.1548940422159,31.281996032820395
1506457988.67,25.22660549449052,31.320008556643895
1506457988.848,25.302740134967667,31.343705229529952
1506457989.025,25.373720872727986,31.362360099602803
1506457989.228,25.488289420655136,31.440402116621986
1506457989.416,25.565329214238343,31.50875659565757
1506457989.592,25.635345147676546,31.556237140888438
1506457989.807,25.727145296800952,31.602633732628156
1506457990.009,25.791360695024487,31.628575283369088
1506457990.184,25.86502599489601,31.67059808937712
1506457990.401,25.952478254615148,31.723102438987336
1506457990.58,26.023143050626793,31.771324984894473
1506457990.755,26.094259311089004,31.81574329189448
1506457990.962,26.170573146416025,31.85113408307256
1506457991.146,26.24817573325278,31.88647649400648
1506457991.326,26.32672915359126,31.920512918849433
1506457991.501,26.40049228030286,31.977347032904
1506457991.751,26.487539060526277,32.02210566446495
1506457991.93,26.558047585138368,32.054806245301926
1506457992.135,26.655221907967096,32.109672716061766
1506457992.32,26.720556844641248,32.16628960941405
1506457992.499,26.791436745099336,32.20590750801531
1506457992.675,26.852012611341436,32.24304872138124
1506457992.878,26.933720742746175,32.31282163165104
1506457993.066,27.002312219138055,32.31827655765748
1506457993.245,27.083469372850093,32.36332433344107
1506457993.42,27.1627336656669,32.408357951042795
1506457993.627,27.24397837508281,32.44714252111434
1506457993.819,27.303439869301528,32.50431608567723
1506457993.998,27.36689347854937,32.534359005724376
1506457994.172,27.42661534181216,32.585516150049294
1506457994.356,27.52243129589087,32.61758595082718
1506457994.535,27.601415114688088,32.647858982570185
1506457994.711,27.659772187806954,32.6976766054698
1506457994.918,27.73152417630929,32.763249480766525
1506457995.106,27.791907634997873,32.78357112621815
1506457995.285,27.854044140825273,32.829254987421955
1506457995.492,27.940413213948496,32.87547362106981
1506457995.668,28.008580972247998,32.92397807602543
1506457995.844,28.06418302239554,32.97052899661157
1506457996.045,28.12396152082165,33.02958141462808
1506457996.233,28.18419295204035,33.09234122693617
1506457996.412,28.25374336909194,33.12962672136763
1506457996.588,28.315292441573067,33.163951813977796
1506457996.764,28.390963542862767,33.227215047274285
1506457996.943,28.442157745081953,33.280120399947535
1506457997.118,28.48870480703959,33.314259334144836
1506457997.343,28.561233154151154,33.39279022930012
1506457997.52,28.62326777723239,33.43679034238518
1506457997.696,28.698323007194972,33.484336212514904
1506457997.882,28.763380856612105,33.53121941428881
1506457998.059,28.797151158260686,33.560626721890515
1506457998.234,28.83859722337702,33.61541389640894
1506457998.449,28.91321943630355,33.67494724161524
1506457998.632,28.971093223164555,33.72238683527487
1506457998.808,29.028224545419803,33.77998350643763
1506457999.032,29.11202713624215,33.81555583573705
1506457999.232,29.16435390661282,33.87064532285447
1506457999.413,29.208970332055436,33.89761347623229
1506457999.603,29.25163760540984,33.951883035346455
1506457999.783,29.299401249444447,33.9831471976082
1506458000.075,29.37932058556338,34.01409455791068
1506458000.265,29.44491668219963,34.05571969293517
1506458000.444,29.486618849561882,34.092447420284515
1506458000.724,29.555613785098583,34.11876854594106
1506458000.903,29.57774267503091,34.14358280280561
1506458001.08,29.63322313567882,34.14802825521482
1506458001.286,29.6777022608946,34.15456998946358
1506458001.475,29.72847499759187,34.10575617926309
1506458001.652,29.76894519661499,34.17464680610135
1506458001.827,29.8170950591411,34.20826607490198
1506458002.021,29.8609839231022,34.24793240901699
1506458002.208,29.89108319697222,34.24079203105448
1506458002.383,29.926399213353406,34.24228589077183
1506458002.583,29.97859589034841,34.22459698444013
1506458002.764,30.022262120832195,34.266656675715375
1506458002.941,30.053436261435433,34.27537248802599
1506458003.142,30.088636735832207,34.26275311374985
1506458003.318,30.12146336513144,34.26396234907436
1506458003.492,30.136298465527215,34.250293647848046
1506458003.681,30.16795449123969,34.23280920688816
1506458003.886,30.20063758787774,34.21588607554729
1506458004.06,30.23713647049787,34.21017076381456
1506458004.235,30.273903129896528,34.236636140848404
1506458004.421,30.30844784120488,34.22071553496127
1506458004.6,30.340669493089628,34.21583902807613
1506458004.775,30.358536788127765,34.20287693465149
1506458004.992,30.3921899992682,34.1966881934051
1506458005.17,30.425260361545117,34.19505984814898
1506458005.345,30.459362926734904,34.15480140928522
1506458005.521,30.486231446210653,34.15296446398301
1506458005.711,30.532862609671458,34.14492020037641
1506458005.888,30.57359306252815,34.15910424514319
1506458006.063,30.595889729576516,34.10807934605852
1506458006.272,30.636701967826163,34.09038532335525
1506458006.451,30.687928181664496,34.10909964521854
1506458006.64,30.730088154063523,34.10162924394491
1506458006.83,30.780078319625705,34.093206045164926
1506458007.015,30.820035740403164,34.10435039140062
1506458007.269,30.886310154519904,34.101251731871244
1506458007.467,30.94136666399811,34.08778890120766
1506458007.644,30.982647609145882,34.06444990551751
1506458007.85,31.03924272519605,34.05323838769867
1506458008.029,31.0899972711146,34.034113531303014
1506458008.31,31.19766875680957,33.96806243661626
1506458008.501,31.249960992921853,33.96793343734462
1506458008.725,31.32485145044377,33.967961514729296
1506458008.899,31.385037480028764,33.96917982518097
1506458009.104,31.44310756016768,33.963946096443564
1506458009.282,31.500235269430345,33.9761655902138
1506458009.488,31.561691052340066,33.95575602393472
1506458009.661,31.618218334363664,33.949588906604994
1506458009.915,31.690828944237392,33.92112176289204
1506458010.09,31.75768948784063,33.919260423145175
1506458010.266,31.811271334231062,33.92061557063666
1506458010.496,31.87812739443213,33.92097404097091
