keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
315,1506457977.147,17.7785887317051,33.46158919920545,1.1050877890860906,22.32437072592317,29.816408885636612,0.7964469512898625,260.8885390438221,1024.6086379599467,0.7876000000008142,0
316,1506457980.816,18.449077800174305,34.2803814255327,0.9895596116862575,23.212143052065084,30.38833307886416,0.6766183483493446,224.91943304452715,1108.3823001724752,0.7901000000006786,0
317,1506457985.648,19.236338281183382,34.90218809420116,0.8966356644531993,24.152823287242594,30.733066768999667,0.5794372281140127,212.33915112677496,1165.9705275036408,0.7926000000012189,0
318,1506457988.11,19.917385971438215,35.63843938301703,0.8943594836200974,25.02974456936808,31.21565642184282,0.5729445082183079,212.0979528943877,1214.3530634980457,0.7951000000013092,0
319,1506457990.401,20.630954762944285,36.41561854844617,0.8871792031915094,25.952478254615148,31.723102438987336,0.5615903564406877,211.8798646219075,1266.9082348396278,0.7976000000018714,0
320,1506457992.675,21.315312024674583,37.20019879394201,0.9235324953325378,26.852012611341436,32.24304872138124,0.5938113342272067,213.27205266854372,1319.033412424449,0.8001000000025555,0
321,1506457994.918,21.977411976043694,37.981364725983155,0.9581925239659381,27.73152417630929,32.763249480766525,0.6243796123400958,216.82024788247338,1369.8668479318126,0.8026000000026537,0
322,1506457997.343,22.55344866887002,38.85222651979201,1.0351066782184946,28.561233154151154,33.39279022930012,0.697240408662402,234.0707300423753,1410.029072348705,0.8051000000035071,0
323,1506458000.075,23.117733329116273,39.7137995071016,1.0843472349518988,29.37932058556338,34.01409455791068,0.7424653541591734,251.74619314174163,1450.6962970373343,0.8076000000041903,0
324,1506458004.992,24.0091619781854,40.22962010837265,0.5640685927758087,30.3921899992682,34.1966881934051,0.21821702253867112,362.41391795398255,1394.174850956153,0.8101000000038135,0
325,1506458008.899,25.018739896163307,40.35637556456178,0.3556757594547654,31.385037480028764,33.96917982518097,0.005899089641218149,574.2721048659938,1223.189366405612,0.8126000000033244,0
326,1506458012.197,26.02195521947882,40.579897619583875,0.27388025542907957,32.404167916722,33.83086388184326,-0.07977562286309055,680.755228250829,1163.58891027771,0.8151000000042898,0
327,1506458014.839,27.0188137501114,40.890170336413924,0.25997122400745065,33.446835256813856,33.77217901897372,-0.09751683266279472,706.6534126639505,1190.1944025970024,0.8176000000045236,0
328,1506458017.44,28.037506113064218,41.18700255631271,0.2956933652678395,34.505020578556156,33.68926799512044,-0.065579137771825,662.1409448118059,1289.0258230063723,0.8201000000050832,0
329,1506458020.007,29.026166252179504,41.46202977188903,0.32890543186235055,35.5270838515925,33.59257081999238,-0.03610540436750565,619.378538215984,1385.4698987818037,0.8226000000067516,0
330,1506458024.987,30.01866862105839,41.68982658591925,0.1578279977566304,36.53550844067798,33.446563138829916,-0.21087566246214798,885.6629581341207,1172.184790756531,0.8251000000066039,0
331,1506458028.903,30.57752040625966,41.320507111005945,-0.36359849453765714,36.92367522974334,32.89613574565272,-0.7359774216806801,1654.2209911823982,408.75224217085866,0.8276000000066601,0
332,1506458032.539,31.1930504671389,40.5360949097224,-0.7472083032017591,37.211586116369766,31.93701996921773,-1.1232492828911849,1849.771135523005,200.58899320440608,0.8301000000053067,0
333,1506458035.819,32.03515058670635,39.88000533827561,-0.8019063592413239,37.75384680529527,31.01300666396717,-1.181584550623282,1853.135902750802,202.41766102529164,0.8326000000058918,0
334,1506458038.728,32.791193235255356,39.12649453126127,-0.811867965676613,38.17670793868301,30.02843863164835,-1.195163732905809,1853.2530653244105,200.5236742468693,0.8351000000060359,0
335,1506458043.318,33.328193870164704,38.24259584959887,-0.9167825555447141,38.34409455112008,29.00333788819511,-1.3036876050029822,1814.2524351314398,223.0678421245233,0.8376000000070871,0
336,1506458045.619,33.90500116454077,37.42829566613328,-0.9057893218767753,38.57090561201894,28.027073528916375,-1.2962925541293069,1814.369558891159,213.09124445833328,0.8401000000072154,0
337,1506458048.917,34.585148325910644,36.65480301201625,-0.8518445371351261,38.90529621282571,27.0483981082186,-1.245929837067613,1826.6200717563045,199.23231739220913,0.842600000008383,0
338,1506458051.847,35.30773823301411,35.91257222728478,-0.7756361424092151,39.28737190555697,26.081100267602654,-1.1732850996550326,1822.865507345117,206.38050074005423,0.8451000000106466,0
339,1506458055.2,36.299315791001305,35.409654653083265,-0.6892087520143719,40.00667226107295,25.228921577508853,-1.0903877432408866,1809.6304413821686,248.3474503713274,0.8476000000080047,0
340,1506458058.184,37.197557582727185,34.783961923979284,-0.6227878704549978,40.589090820051204,24.297630072040707,-1.02746919501353,1769.7595450212575,308.81383477854695,0.8501000000083726,0
341,1506458061.915,37.72327806494526,34.26511102476584,-1.1588189928531218,40.867878570624995,23.609187697427235,-1.5669889124588374,1764.1593729536335,321.21074634367557,0.8526000000085022,0
342,1506458071.757,38.06047727033062,33.31989774725389,-1.5986659006053554,40.801992775600276,22.603270554730987,-2.0103255318429225,1184.7734897199232,881.1156048967194,0.8551000000093192,0
343,1506458075.643,38.230529425267214,32.28673536071737,-1.6646682724404624,40.54422256531781,21.583868483647382,-2.0798271996656204,1084.2372019805089,951.343823424832,0.8576000000095035,0
344,1506458079.182,38.36392784348879,31.26635833828459,-1.6353524797017576,40.25450338900336,20.591857690022334,-2.0540216240665967,1136.5397542390647,868.8938152237714,0.8601000000097418,0
345,1506458083.511,38.61390060981335,30.297893773821205,-1.5801151000308546,40.088914445877066,19.6009060994392,-2.0022996294554454,1230.940011187807,754.0731903901736,0.8626000000098994,0
346,1506458088.937,38.6948250198479,29.282196886462756,-1.7030739013050837,39.746284013398395,18.63672586682766,-2.1287868715339417,1048.5128908033414,906.8473026629233,0.8651000000093683,0
347,1506458092.748,38.67624424821436,28.27991034053109,-1.818266121120793,39.315167850640925,17.727066657048514,-2.2475245626659617,878.6555782629113,1043.6884250337969,0.8676000000104446,0
348,1506458096.732,38.53585716114028,27.15582418154066,-1.8251705014801265,38.71938113729144,16.75888775655659,-2.2579985511807514,870.2693615255133,1010.4294755647899,0.8701000000103031,0
349,1506458100.62,38.49945746419928,26.11450853227985,-1.7939223929102084,38.249257354035144,15.824362985735684,-2.2303384645031006,919.300647845025,929.6794443608721,0.8726000000106598,0
350,1506458105.066,38.29882185322912,25.13112752342092,-1.7313208325054616,37.65142955260589,15.01345717041125,-2.1713493199961076,1000.0024875353495,811.7596387301803,0.8751000000105075,0
351,1506458109.978,38.2105598992311,24.12900213521976,-1.5551310329016599,37.14436066629988,14.139890201960618,-1.9987918995875864,1215.5728841428795,566.0353410881388,0.877600000010031,0
352,1506458112.615,38.533210645973725,23.13760985325156,-1.517310138297731,37.00985987418197,13.101481092593149,-1.96460586090724,1268.813444985479,506.2670062219324,0.8801000000099198,0
353,1506458115.999,38.73428799111977,22.14891059125084,-1.461453274989303,36.76313726439048,12.118579820270835,-1.9123914086522131,1326.6938466115998,437.09315330322477,0.8826000000089431,0
354,1506458122.802,38.64349926296021,20.950575175702838,-1.5583483077635367,36.15878377809171,11.075101270069222,-2.0129521028408814,1222.4440174293877,511.7674489738125,0.885100000009134,0
355,1506458123.918,39.14905386244509,19.95156810421723,-1.5669695652584525,36.17391143781958,9.951070509178424,-2.025233915710695,1237.6104407763332,505.00831358263696,0.8876000000095519,0
356,1506458129.677,37.947495519314636,20.498369635242117,-1.4264126496678267,35.33780198291309,10.96851997712205,-1.8883793144267338,1293.7665607821493,396.0269039098849,0.8901000000086599,0
357,1506458130.736,38.97644024492851,18.768589448094424,-1.3946408413182405,35.48746776022311,8.956956626250896,-1.8602945093713625,1354.2789573863727,358.8937855435649,0.8926000000087825,0
358,1506458136.58,39.182317710807766,17.571934491296016,-1.1662728864216934,35.133658935631885,7.7907804910456635,-1.6356242817386308,1422.507077053518,283.3766311308897,0.89510000000979,0
359,1506458149.386,38.808602232986345,16.63388279116294,-1.4525099282783058,34.375591671906754,7.118713457748696,-1.9255900020257566,1288.5382791108973,384.59994553221856,0.8976000000099686,0
360,1506458156.293,38.26920437480816,15.788336937415608,-1.553791168124263,33.50968672283236,6.607313439449598,-2.0306363524102653,1185.4507670405092,449.01114977235557,0.900100000010572,0
361,1506458159.885,38.31783148802657,14.754896623117727,-1.686506844453171,33.07805206553713,5.662352099746124,-2.167131842784698,1081.0307071988896,544.9651962822654,0.9026000000106079,0
362,1506458164.792,38.06248111543087,13.774253824609696,-1.9938084864139276,32.39771997047829,4.906383849684977,-2.4782399536027673,787.3066904719109,816.5606850797697,0.9051000000097355,0
363,1506458169.742,37.71759699493872,12.810823947628359,-1.8880559360646205,31.643299285958133,4.2099394879576,-2.376324020177348,885.6288922835306,693.3216323961275,0.9076000000088391,0
364,1506458174.974,37.18234636761608,11.909643461774243,-2.2761057179282567,30.74729148759083,3.660670387279024,-2.768247578455245,541.8775917462872,1004.6392223034603,0.9101000000091,0
365,1506458178.163,36.42924756730538,11.220239392179328,-2.342623149839554,29.75723538168257,3.4044561849673527,-2.838681691485722,489.887212994657,1016.2869423217506,0.9126000000090683,0
366,1506458182.843,35.48946342511583,10.73651521484293,-2.5730639228913295,28.69989585981805,3.421865323015888,-3.0730865813991155,370.3735347681156,1089.1799738444654,0.9151000000093877,0
367,1506458185.529,34.6022210038843,10.236308065870338,-2.66640526057189,27.680839914237325,3.403809882146643,3.1127477819320797,348.0367350969634,1069.1983433700834,0.9176000000090158,0
368,1506458188.746,33.67142611477493,9.851494523480634,-2.6947438473189056,26.67931372443616,3.5119182422832362,3.080354135494904,343.3781663998399,1031.7448446339806,0.9201000000083512,0
369,1506458192.647,32.774678096742,9.398725953483744,-2.8421905131427927,25.67491932906173,3.5481522170154323,2.9288072892183266,348.30385603057533,987.8079402435418,0.9226000000083523,0
370,1506458197.865,31.778342775458707,9.619133195765032,-2.989715899658088,24.913787557809865,4.224100555790988,2.777143319347085,380.6486459765535,915.5098943429804,0.9251000000083203,0
371,1506458209.516,32.85219025779308,9.285168017634893,-2.83681909582293,25.682083972546312,3.3990639552624464,2.9259413690228406,350.66949844941206,989.5347260411382,0.9276000000079397,0
372,1506458214.408,33.12110582089235,9.267400654772981,-2.2956320785805517,25.90585599014061,3.2454723545105257,-2.820144632483564,470.3753960539218,881.7709555567401,0.9301000000084532,0
373,1506458217.548,33.496946035330616,8.750145908509124,-1.7498410237972848,25.97141008634107,2.605080041137503,-2.2784338398499275,826.7583293668083,541.1567476681035,0.9326000000086914,0
374,1506458220.896,33.061338457116875,8.889992968938081,-1.2083801523177948,25.665039904815757,2.941072817635703,-1.7410693149661476,997.0326196053634,352.94808235328395,0.9351000000090061,0
375,1506458225.404,33.20707796473186,8.828976024394747,-0.675038505202037,25.758837779490992,2.810046474882387,-1.2118188626579887,854.327661056916,502.32245473205194,0.9376000000088596,0
376,1506458227.553,33.36739437440981,8.891271819088878,-0.0961527526224877,25.927684322800776,2.777153237955258,-0.637016539683684,502.5036843872858,861.7350296204556,0.9401000000085042,0
377,1506458230.312,33.40978031536393,9.0226604604594,0.4356650873549781,26.030871896867303,2.863521266315563,-0.1092782124005488,353.877011533135,1013.0765126179189,0.9426000000088629,0
378,1506458232.604,33.262401710412306,9.267517111289868,0.9727585812479793,26.03095090683404,3.1448687076002773,0.42373353050404117,533.1879105635782,828.7042973083371,0.9451000000096538,0
379,1506458235.049,32.912592088673044,9.486162825592348,1.5192823601053116,25.84581946881785,3.5094944702853015,0.9661643665795748,859.3056862245858,489.0199430229439,0.9476000000098286,0
380,1506458238.309,32.480787964621975,9.782932183935477,2.0704274731005783,25.633455270940228,3.984424813887584,1.513203157262033,991.9836295264741,340.07732902767236,0.9501000000100227,0
381,1506458242.929,31.688731025638788,9.885399495333107,2.605126112950062,25.014533729397595,4.4858273287791794,2.0437637672509013,792.2154035201274,508.65785559587255,0.9526000000103731,0
382,1506458246.719,30.69188083658358,10.0687847975499,2.778378373239701,24.2674042647165,5.167305868728452,2.2128389741709023,686.5787939116034,576.9512332043092,0.9551000000099266,0
383,1506458251.492,29.657278838158614,10.171117373514353,3.0775009474819166,23.447820052555333,5.803696610760452,2.507742566923075,509.5687622060043,716.7874072339703,0.9576000000095678,0
384,1506458255.079,28.64042727393543,10.352460123398208,-3.113612713695469,22.688494658840067,6.500493470436437,2.595555332359643,463.87249407832513,728.4999118972505,0.9601000000095736,0
385,1506458259.559,27.612977059818302,10.123843992979912,-2.897485388906942,21.700631890056446,6.862019833122139,2.8073767837419474,370.2949255300271,787.2517936564991,0.9626000000100576,0
386,1506458262.381,26.620992400293517,9.819987663262333,-2.8340204122379355,20.702905105682138,7.145405618646225,2.8664891683750495,350.66638723798974,774.8264316206229,0.9651000000100655,0
387,1506458264.792,25.662370702581992,9.522937143845315,-2.8259897126468583,19.738023871271604,7.420455944704472,2.8701220732785635,349.757433656059,746.7143234774493,0.967600000009784,0
388,1506458269.026,24.779342239009566,8.979112888271995,-2.7271079770109417,18.70060310209181,7.452418629010479,2.9645599948589636,324.987307995191,745.3249402960574,0.9701000000101514,0
389,1506458272.01,23.867891381749764,8.564356893031297,-2.7266659358078456,17.71171233244391,7.61197903838497,2.960513098085106,326.3479404816263,719.5615221858717,0.9726000000104164,0
390,1506458275.13,22.942906780424575,8.180952131787508,-2.7920993804574072,16.72994605894637,7.809519773156982,2.890545529754383,346.0244434422669,677.1737742143048,0.9751000000103863,0
391,1506458278.396,21.926230932463124,7.912439944171665,-2.8592348633248106,15.738361769465376,8.158113467927528,2.818828737679864,369.6065988637505,631.1311318741302,0.977600000010251,0
392,1506458282.154,20.900318288596278,7.725242753860386,-2.9242528904853247,14.7870451036447,8.583376873167744,2.7491831453223856,395.4814819670838,584.9226157235066,0.9801000000102963,0
393,1506458286.998,19.950764639567485,7.320570366980286,-2.7135494796950095,13.775765087257659,8.791025818312514,2.9552124253101195,326.00108094372666,637.1495609903736,0.9826000000103219,0
394,1506458290.597,19.122706192966113,6.753885920229578,-2.550101874383356,12.7713430706834,8.800977909059283,3.1139418254624713,289.64038194336536,660.1093231547587,0.9851000000103548,0
395,1506458294.037,18.301498465010138,6.118555685951313,-2.3999380105833876,11.732720458276788,8.75578972746333,-3.0238427220763153,270.80169171435426,667.6438984936714,0.9876000000104468,0
396,1506458297.732,17.516639821290294,5.399351311684662,-2.457960461769082,10.674395281549092,8.626241168986386,-3.086673005325174,278.25839534260774,651.5971290532992,0.9901000000104371,0
397,1506458301.242,16.71449708737859,4.747931126243553,-2.5189533742478805,9.641344368362569,8.566770080314363,3.1306672004576943,289.807496722416,633.22808792992,0.9926000000104184,0
398,1506458305.329,15.87766503492311,4.134395043347981,-2.515458940479136,8.602488206216997,8.563380735095015,3.129264241370756,290.4774949696168,627.3198282714873,0.9951000000103336,0
399,1506458309.152,15.097163246141946,3.4609537299865245,-2.4206781345020247,7.573160509889245,8.483403810739206,-3.06408145510112,275.1537175505952,640.2793768840128,0.9976000000102195,0
400,1506458312.796,14.308802841855602,2.806834289192304,-2.401855028796097,6.548754314405417,8.428687185386183,-3.050243364849186,273.0182125443183,641.938823569595,1.000100000010131,0
401,1506458316.249,13.470628905101934,2.1483478085728906,-2.4655260430694357,5.481746393726315,8.405679687935983,-3.118945384215316,285.29819448821394,631.0555851469898,1.0026000000100952,0
402,1506458321.217,12.49272758786627,1.9314241210464675,-2.743566335324484,4.572119365182931,8.823586730463171,2.881123911276626,367.15156861485315,548.3117418616489,1.0051000000100354,0
403,1506458324.869,11.481741002037062,1.8723158875551997,-2.8972980395610106,3.7350290587968393,9.391169645146714,2.7222729392918366,428.353801631006,486.7081568904025,1.007600000010007,0
404,1506458328.666,10.454577832004608,1.7385601679179075,-2.9895492551730207,2.842131266575529,9.914189582375403,2.624857015554695,469.5464491687456,447.8445637938564,1.0101000000100044,0
405,1506458332.392,9.425586621446962,1.8017871919037862,3.1174907924127875,2.072647150972062,10.597496116638265,2.44350472576723,545.322875204752,374.6534931485755,1.0126000000099618,0
406,1506458335.895,8.495315044543101,2.1789501330119303,2.875624596304317,1.579794043977221,11.468479370109696,2.196398428744362,630.3530877885986,290.97950366312773,1.015100000010023,0
407,1506458338.811,7.582679403139532,2.6146364941470686,2.7150634544455414,1.1419973291055185,12.376489212852475,2.0305658078897864,667.6757181750962,256.4113551911176,1.0176000000100212,0
408,1506458342.17,6.728404109438978,3.2085299428026812,2.6243295610063377,0.8542388514375283,13.372462803535353,1.9345340826740487,679.421016260644,247.85256101065437,1.0201000000099303,0
409,1506458345.686,5.919562375286963,3.88029185907308,2.5793582093256258,0.6563610848598318,14.401099808703592,1.8842417240227183,682.1774625349651,249.5233462594563,1.0226000000098139,0
410,1506458348.858,5.103793646764033,4.482167091486367,2.618446549847756,0.4250999073103865,15.37538098231835,1.9161350847912402,678.8587990646879,259.6488262595011,1.0251000000098458,0
411,1506458352.022,4.248702336658052,5.074839764544615,2.5404798035451868,0.17930249139047616,16.378755922170402,1.836677114535325,684.1244396194969,263.61919535322966,1.0276000000099161,0
412,1506458355.287,3.565160941500255,5.87307200546208,2.3026007165071216,0.19881222890692418,17.42819940733597,1.5975601003924795,670.0849833975847,286.1372779915693,1.030100000010214,0
413,1506458358.019,2.968583548949003,6.737694896960714,2.1686560216452198,0.3288774137476603,18.471827774513848,1.4626307093903685,644.102521031654,321.4495619416069,1.032600000009989,0
414,1506458361.08,2.5849387997543842,7.678969087458803,2.1581797513822214,0.671733401217363,19.435506994254144,1.4514068787213994,638.8131457844046,334.82715236719207,1.035100000010055,0
415,1506458364.92,2.101787106453482,8.568872417564208,2.2081994343004308,0.9062795493004602,20.424487940016352,1.5009206591727537,647.3392368935995,338.1041661128647,1.0376000000103378,0
416,1506458370.062,1.180093049651973,8.995233240969505,2.4135209908800728,0.5067810471859688,21.345951988803712,1.705952181605711,673.4712527470634,331.7933697741261,1.0401000000107004,0
417,1506458373.021,0.4738483990358894,9.77777965305793,2.362081855292713,0.5027961256276772,22.39817953042852,1.6544763137929204,670.422068769954,354.4409283975678,1.0426000000105098,0
418,1506458376.104,-0.1276469565653785,10.609607577393673,2.207256292665749,0.6104851376993743,23.419774409272335,1.4998616329323116,654.2308942431982,390.58151993019067,1.0451000000105466,0
419,1506458379.208,-0.5015981513197156,11.582112784950299,1.9798114701147351,0.9823256471852158,24.400449678040836,1.272869436054014,610.0124800143096,453.0808242219357,1.0476000000106653,0
420,1506458382.325,-0.8128194702950521,12.527810180538502,1.7892564518560066,1.384007354763519,25.320171434222345,1.082994521400627,565.1670511607653,516.6659499767092,1.0501000000106082,0
421,1506458385.667,-0.9290139448807324,13.545858791376126,1.6144027142469388,1.9803943731596347,26.16864425272327,0.909034036516911,523.875232931323,575.1493609491918,1.0526000000107905,0
422,1506458390.251,-0.9223452228347829,14.534319598909498,1.4563833657320375,2.650385976194595,26.915472685520765,0.7520975694547836,493.80626307917123,621.2082369568966,1.0551000000109998,0
423,1506458396.694,-0.919399809414382,15.60266302220595,1.119402476865501,3.3684544693225202,27.726318439122533,0.41640512943070546,469.70987625160205,665.0782500095075,1.0576000000110428,0
424,1506458403.404,-0.46701302868117794,16.492458621566026,0.8299967498044423,4.312927594995369,28.111308715153253,0.1283938298993698,488.7797228628545,653.887771151387,1.0601000000110823,0
425,1506458410.716,-0.3616710295468413,17.48300192098789,0.860217954145945,5.056814309509693,28.798569381178293,0.16018517746240135,503.2432281552205,659.6671197684378,1.0626000000109288,0
426,1506458423.082,-1.1291132653630975,18.188332483550138,1.216422916935696,4.948351413402426,29.83115137021419,0.5182075447651501,506.0870011528293,692.4104953018996,1.0651000000108826,0
427,1506458436.935,-1.6209588950994043,17.266885914966892,1.7067277599492907,4.003340028400174,29.44026836505928,1.0102234463375113,548.4993204407739,640.2508279283844,1.0676000000108072,0
428,1506458442.67,-1.3463095108484293,16.233939860904087,1.6537617271752065,3.57543734156297,28.470495933344928,0.9587294962907362,537.0168783682159,622.3379835591935,1.070100000010628,0
429,1506458455.747,-0.5416248403247998,15.644530069071825,1.174211824105027,3.840092074317059,27.501299617701175,0.48042136541536923,461.0457975141367,667.5312040192985,1.0726000000104627,0
430,1506458459.592,-0.15340322427229913,15.995490222599926,0.6438338262314249,4.387086920447452,27.52172509030407,-0.04870348632439216,498.710228409041,628.7008681398344,1.0751000000101667,0
431,1506458463.86,0.8618273391614895,15.951843377596111,0.14475680741465904,5.164666013821228,26.838791382798032,-0.5466829761201648,598.7604923220326,507.09948230914495,1.0776000000101087,0
432,1506458467.649,1.8397184229879864,15.803554067620523,-0.161484629116126,5.84750537177817,26.099907702911413,-0.8519972650697807,657.8626879179246,427.27765049261285,1.080100000010035,0
433,1506458472.288,2.695380606352349,15.283750387946995,-0.47892724497261996,6.200171073430467,25.15309588819088,-1.1687370253157785,681.0893813844204,380.08542821095097,1.0826000000102551,0
434,1506458475.446,3.5371706602483486,14.709928099815517,-0.5830996985166792,6.508424489146197,24.1736864627543,-1.2724393209944824,678.1128235794911,360.51733438587513,1.0851000000104216,0
435,1506458478.301,4.435715206880767,14.267618652910299,-0.740584110973499,6.944579444057505,23.259803409033825,-1.4296691470820735,663.4655159443944,356.4876796937036,1.0876000000102408,0
436,1506458481.382,5.1907707218713,13.594519704877897,-0.767164925235326,7.123474798182913,22.259130609341838,-1.456234641418634,659.7273312467788,341.48907621334195,1.09010000001022,0
437,1506458485.656,5.692017300428898,12.68209824276789,-0.9522646553344887,6.954320039147096,21.23511298425034,-1.641567663303279,619.1386193096511,364.39456709159634,1.0926000000100242,0
438,1506458489.056,6.347199968708088,11.84705236897199,-1.0561847288203126,6.9529278017133525,20.17293527010682,-1.745977040998115,588.843412512426,379.12173994343993,1.0951000000102271,0
439,1506458491.964,6.87091528722396,10.92516197233891,-1.108424396098726,6.794338696577039,19.12742499417046,-1.7989597087467908,571.6304328671227,383.1483001809297,1.0976000000099981,0
440,1506458494.863,7.372877985659861,10.016552647479662,-1.0620239476402875,6.626662732222116,18.106120550249805,-1.7535502426420384,586.8984588537955,357.36208470499554,1.100100000009971,0
441,1506458497.658,7.915345008999687,9.163728298578214,-1.033037142653641,6.524748729759702,17.102116352952976,-1.7257975183491108,595.900989301033,340.3826047941588,1.1026000000099032,0
442,1506458500.176,8.523134956656987,8.357964670439367,-0.95895249000227,6.501916544420001,16.092725909536565,-1.653190441166858,617.2379202447524,313.3549989148092,1.1051000000098619,0
443,1506458502.88,9.132262395950407,7.556023294473084,-0.92858081269793,6.481066039443501,15.085446172147694,-1.6245392900931301,624.9737625179498,302.1866647871058,1.1076000000098434,0
444,1506458506.264,9.799980358776,6.806966751609322,-0.832553717615066,6.537352479462784,14.081220148286885,-1.5304739685135984,645.8462466072075,280.20379198592286,1.110100000009779,0
445,1506458509.762,10.542826254896884,6.092114173026025,-0.7004962477667184,6.671210300412614,13.054806865934419,-1.400623814922072,663.6710875941619,263.64782599983204,1.112600000009819,0
446,1506458513.157,11.366226296043273,5.4705181022536395,-0.6061800032788061,6.924492999361254,12.047511296987807,-1.3087541250311903,668.1960636062373,262.9092463036452,1.115100000009757,0
447,1506458516.331,12.335579234163623,5.096780371036781,-0.4174518137330654,7.446860883697817,11.13444218232721,-1.1226850956223107,656.1246620692367,281.34115362612266,1.1176000000097794,0
448,1506458520.14,13.29464552530326,4.844198027532631,-0.09350292713430675,8.037500043271944,10.318905490357533,-0.8015831196229567,577.4282853503715,368.3890302124176,1.1201000000098136,0
449,1506458523.935,14.29358949352037,4.974304736336817,0.2313950310915486,8.904998369401481,9.766447167936505,-0.47965181232830095,457.1462069748543,498.4972029907287,1.1226000000095984,0
450,1506458529.163,15.040175924703998,5.689212358519613,0.7256122904328638,9.961304914209993,9.819205033603167,0.011628403275946166,305.59590891081785,658.0215871406572,1.1251000000095197,0
451,1506458532.446,15.63722801819384,6.484013973302822,0.9364272093459154,10.957068579470311,10.027164823813836,0.2195729732663083,286.5591079437325,685.535642321084,1.1276000000092448,0
452,1506458536.663,15.977265762656554,7.493563454840024,1.1908820062553882,11.900761143327806,10.563024849681776,0.4713027867247612,310.29702568584946,669.4150057269537,1.1301000000092825,0
453,1506458539.059,15.77931418364707,8.499135079252646,1.274880249345633,12.438678505015828,11.447894131671829,0.5527988896989608,323.52498171547023,658.497229551204,1.1326000000092677,0
454,1506458546.572,15.562578937503627,9.508783736664794,1.8004498288370523,12.967405491705007,12.34689697655058,1.0760921863797284,523.3679311446751,463.2023665293198,1.1351000000094742,1
455,1506458549.611,15.180063204895358,10.482028838316296,1.9164893576406254,13.349227026978237,13.326659783955142,1.1910943565158032,572.7668353960297,418.30091922317104,1.1376000000092514,1
456,1506458552.191,14.876703785854277,11.411632516420243,1.9322964600520875,13.757816017982204,14.258623398482767,1.2109357231077014,582.3455844189476,416.13916328191846,1.140100000009154,1
457,1506458555.443,14.609521127693275,12.384336688517697,2.0541037650234233,14.20803936285593,15.211495227970406,1.339213684824945,639.4176966009276,369.671287828804,1.1426000000091752,1
458,1506458558.544,14.198188791899844,13.27877406376123,2.1138801603466066,14.490451449398138,16.181001567817383,1.402549513105969,666.0476290587383,353.0577135761588,1.1451000000092135,1
459,1506458561.835,13.680575640243639,14.146524506327523,2.2190979574188296,14.6740077271622,17.21500666011698,1.5149104097001804,28.899156022597484,45.00734362342881,0.2194567105248871,1
460,1506458564.996,13.047810424086949,14.99409203181684,2.2764894487341203,14.766042329883199,18.27355941500879,1.5762883803114844,70.34904212489786,20.266503232264963,0.22065979473842623,1
461,1506458568.052,12.479482980440691,15.851894120992752,2.233845409871213,14.895415965172264,19.289598766517482,1.53303417602647,75.25543641766723,23.017600934841102,0.2227596490013484,1
462,1506458572.691,12.228361333221665,16.867094855881767,1.9638491948452756,15.358118738640268,20.22746897004233,1.2630379610005327,25.974358954848043,41.462401928125495,0.24412647408202298,0
463,1506458578.545,12.72967690281115,17.790565249276252,1.4692618623799836,16.336772556567745,20.610027895811356,0.7684506285352407,18.29644635175574,45.10386675072281,0.24662647408206512,0
464,1506458582.422,13.143245479962056,18.73325167340135,1.3794022350045905,17.26075088416897,21.063856587377426,0.6785910011598476,19.634905713448017,43.78129498012817,0.24912647408205707,0
465,1506458585.514,13.454313055775906,19.703134862284642,1.3443738841828774,18.12392322809295,21.60456881700253,0.6435626503381344,20.409656871675654,43.47301202980026,0.251626474082052,0
466,1506458588.622,13.740088813674424,20.731965407994743,1.3688506315693787,19.005776037007266,22.206644767675883,0.6680393977246357,20.394623519091706,44.482428033200314,0.25412647408204597,0
467,1506458591.735,13.90949522440455,21.752877725273123,1.3788737459841407,19.793579541243467,22.877708026058,0.6780625121393978,21.39147230756298,46.28725871377586,0.2513974159777865,0
468,1506458595.732,14.354502541990527,22.651464043222642,1.2267883472389294,20.713149684465787,23.277557267587863,0.5259771133941864,23.56044873007419,46.25455256360956,0.2538974159778128,0
469,1506458599.613,14.781210591658557,23.58320401704959,1.1675288834495157,21.640112078057395,23.714546547060305,0.46671764960477263,24.86477471312121,47.16826615426836,0.2563974159778122,0
470,1506458603.863,15.525099740196554,24.291750234653797,0.9603794576684737,22.665578301852744,23.776414159832694,0.25956822382373074,29.88214267583879,44.488430940872554,0.2588974159778156,0
471,1506458606.252,16.186992863828888,25.345478328379553,0.9177334479846089,23.85095973212494,24.154985064335687,0.21692221413986604,31.47361333774659,46.70238345118938,0.2613974159778259,0
472,1506458609.155,16.82502730783861,26.125361799555296,0.9134646087882338,24.84152013117765,24.339636234899324,0.21265337494349074,31.668599798285186,49.47562440475511,0.2627756869184131,0
473,1506458617.05,17.83085229561812,25.98380281268543,0.44282071411096124,25.51900891995623,23.58284591933357,-0.2579905197337817,47.0110774711251,35.58707219480241,0.26527568691832565,0
474,1506458620.864,18.838772478260616,25.92136881319742,0.2248078113170106,26.24912198140054,22.8851812316945,-0.47600342252773237,52.99263110992694,31.895425776805467,0.26777568691832393,0
