keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457875.24,5.829977752475569,-5.237693565618197,-1.6188762060614896,-14.431649069056327,6.075306995841129,-1.1725902898670113,1.9280206510742783,2.331284207852307,0.045898920921727135,1
309,1506457878.468,6.105893887696766,-5.9593275140775495,-1.4665507315666106,-13.889373055423821,5.148058971890208,-1.0099795870004935,2.140329811816141,2.763222139084603,0.048398920921727144,1
310,1506457880.24,6.389896293234247,-6.678874069850655,-1.4661385465468966,-13.324826032799727,4.247156850734461,-0.9941674116224322,1.919176957930581,2.870570614015574,0.05029674723540817,1
311,1506457881.988,6.70194713275477,-7.408579406704671,-1.453414522178579,-12.73754313807508,3.3782669849550717,-0.9607341635481603,1.1789778359830263,1.2515682788687472,0.009775820024823198,1
312,1506457883.72,7.058183834087449,-8.17796170437986,-1.5116319170194408,-12.149158972901331,2.521732986384738,-0.9961752146073458,0.753979459388094,0.8389608629033809,0.006946715878428402,1
313,1506457885.503,7.35179844348081,-8.840509786695458,-1.6287880745106316,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.803607769256245,0.8510338197138718,0.009390235972401349,1
314,1506457888.56,7.511484670629265,-9.590747393904532,-1.8007189924611775,-11.188449924082615,0.6695998632843687,-1.263610503021944,1.050208375157744,1.0967242966743618,0.011890235972401356,1
315,1506457894.942,7.620357214221146,-10.48655300848459,-1.5606006344086696,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,1.1823253661166435,1.2116420136965511,0.013847654647499945,1
316,1506457897.515,7.820406332570241,-11.436890439141427,-1.5973237005899503,-10.308091589124405,-1.1859552375244249,-1.0922190552734818,1.2445455825537408,1.299500754437267,0.01626274413458322,1
317,1506457900.987,7.949254504098468,-12.538523876293928,-1.6745971778085833,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,1.485494525241471,1.602351937667651,0.018762744134583276,1
318,1506457904.459,7.985359202851239,-13.571680239126659,-1.742203732024419,-9.534051441085637,-3.117233663772075,-1.2633232187516992,0.7961234989478247,1.1223008016379892,0.004688295077868389,1
319,1506457907.819,7.9081927909343595,-14.514072168290975,-1.9142121327148567,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.6497995550306452,1.031953125159868,0.004173400710727278,1
320,1506457911.316,7.639826018779708,-15.516818251607653,-2.096243519240773,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.7443622532837808,1.0910701341365936,0.00424999151383603,1
321,1506457918.779,7.044853320946709,-16.478442073351708,-1.809879615276316,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.5678649836845021,0.8518916138674314,0.003006374384268156,1
322,1506457922.135,7.002178439927015,-17.419591435895093,-1.4478395354367999,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.6597397694835969,0.9185605754054232,0.0035173011371273347,1
323,1506457925.591,7.162920879753822,-18.226623426263206,-1.3600078991651772,-8.12806551580359,-7.854841124136257,-0.8477400179739738,0.7605292622603805,0.9861167916424243,0.003534062429495394,1
324,1506457929.084,7.246719641302226,-18.985372577283645,-1.661426114040749,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.6439569561185308,1.1838682015378441,0.0035921090886556276,1
325,1506457939.508,7.492875947563681,-19.642986991128183,-1.2751478093679092,-6.819320998850667,-9.47504794443671,-0.7443192526577492,0.8836961051069018,1.0891513983342587,0.003296580955625507,1
326,1506457942.955,7.818262243358578,-20.209202085453967,-1.1919359988121745,-6.032285823655843,-10.145285059453503,-0.6539707551374859,0.9089098620741912,1.0964842888956516,0.00440122013777248,1
327,1506457946.469,8.222278927176664,-20.66211670442295,-1.2206727151269314,-5.185112325628388,-10.772505398876858,-0.6804081203437944,1.012417628343769,1.1968011040518425,0.005037553905266456,1
328,1506457949.893,8.547984339052755,-21.073398790354975,-1.324354948081082,-4.423098544645951,-11.460598852017466,-0.7913302986595996,1.0538950193702386,1.3926215346809174,0.004747577082936087,1
329,1506457953.27,8.793207796984943,-21.622436309963703,-1.2884075620437154,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.86428461530213,0.9877452610391806,0.007071107555177313,1
330,1506457956.725,9.288844144901615,-22.27965228918397,-1.2069896227918255,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.9600809762979886,1.0496131662213526,0.009528729425585608,1
331,1506457960.242,9.849184758969532,-22.99359762653939,-1.1423078381735663,-2.01054385943721,-13.402587208827695,-0.5771453121608157,1.0632603412922563,1.1510539489076717,0.011952392636323977,1
332,1506457963.592,10.495715484591312,-23.623727648775024,-1.1800490835659738,-1.159802653285472,-13.937478032378255,-0.5962159206286674,1.3082884411743418,1.457631271839482,0.014452392636323952,1
333,1506457966.999,11.139422355288565,-24.315047850749128,-1.150943823156177,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,1.562388387301505,1.7882711236591744,0.016952392636324004,1
334,1506457970.45,11.944812694045822,-25.040013835992536,-1.1028969936671518,0.5848164828348186,-15.025137866731502,-0.505391637415955,0.5926676255240292,0.6747186929722333,0.004669240261693191,1
335,1506457972.882,12.774719229102471,-25.72361900362525,-1.1312440917303612,1.4575318754357904,-15.53008230147699,-0.5229051340957396,0.9072630583624196,1.0120065773537088,0.007116456884972955,1
336,1506457976.212,13.411685992612247,-26.647142902356297,-1.178322803656257,2.3561829688214657,-16.075913157869316,-0.5467312820512653,1.1510670446536602,1.2819958445992645,0.009616456884972958,1
337,1506457979.549,13.926630773239076,-27.499373777548257,-1.11710539807193,3.2169737367437676,-16.586595048928928,-0.4833208447516757,1.412978103614452,1.5545041232902517,0.012116456884972954,1
338,1506457983.072,14.535256352959879,-28.20869009384063,-0.9826265632781515,4.179632313776756,-17.021829193383624,-0.3590790035085796,1.6922555094432246,1.8320384739298194,0.014616456884972965,1
339,1506457986.214,15.099282466690328,-28.73002755155105,-0.9571183504156396,5.121641803463006,-17.367466748196513,-0.3346136731166474,1.9495296478361568,2.153930181721265,0.017116456884972958,1
340,1506457987.905,15.686290768534668,-29.170973810988453,-0.8880275834247335,6.08751948091566,-17.67767174177028,-0.2767644215972944,0.783296858831535,1.0693050826655923,0.005057109760767617,1
341,1506457989.592,16.250552790412392,-29.54075188243357,-0.8814302815535485,7.060511264466142,-17.95664111807701,-0.2751687363956674,0.5602968220018083,1.0035553586249901,0.0030056931744292395,1
342,1506457991.326,16.767780624197925,-30.00052381139023,-0.894095175566899,8.06279125405344,-18.235674438727898,-0.2834302957947904,0.566644010716533,0.9633905493993911,0.003999845930422796,1
343,1506457993.066,17.17649876656522,-30.60230801320388,-0.9187146013531059,9.06328248776793,-18.533863813227462,-0.2968806696919519,0.5739038767773409,0.9983299779512236,0.0033736806919033194,1
344,1506457994.918,17.600403037858666,-31.30177759712612,-0.9632656077848945,10.118292647400287,-18.882476733833858,-0.3246337520738307,0.5491261327196866,1.0135234080622315,0.0037371878668483426,1
345,1506457996.588,18.085811079714446,-32.07473068030417,-0.9865364889919418,11.059058861265981,-19.22688348699531,-0.339341821839132,0.5834287931524677,1.0503064031388427,0.004220024162495328,1
346,1506457998.632,18.495799015149316,-32.84544679302635,-1.0989732872467937,11.9803507698971,-19.618279915987763,-0.4470532506756073,0.5856439425490709,0.9583323919349533,0.004395401752712057,1
347,1506458002.021,18.96921139191328,-33.66585240474551,-0.9509958567307978,12.921208529611011,-20.0013781395222,-0.2993610668663963,0.5620529607876361,1.0801273097570683,0.00445665922510412,1
348,1506458005.521,19.6229305041412,-34.26673577437462,-0.5218277053199769,13.959458576405146,-20.08991015782132,0.12546927976238134,0.5076454808942499,1.0641840571987715,0.0040254664021094205,1
349,1506458008.899,20.457792091461187,-34.66038263853238,-0.3669012882786124,14.950460727613049,-19.88234746024856,0.2810532758028853,0.47301937946074496,0.8330102154875209,0.003959147971350638,1
350,1506458012.399,21.403192694411167,-35.02515583950623,-0.29048235659819904,15.948897916782563,-19.557775348579792,0.353968070005847,0.5188440822638967,0.8568383769698942,0.003542986617952039,1
351,1506458014.476,22.316067174440423,-35.313942583342644,-0.244334286644817,16.87797804555754,-19.165089174470147,0.4078276205747778,0.546861044857673,0.912225307533023,0.003857606485928333,1
352,1506458017.259,23.321181557197633,-35.64731358420232,-0.30868951283985385,17.909041575148542,-18.755181861154373,0.3490725469602483,0.46558459831308074,0.7560985340173116,0.003952650517831094,1
353,1506458020.007,24.10939880143539,-36.06108934443735,-0.3310528863492258,18.896903630820617,-18.417574669691827,0.3227751677631907,0.3427576678308543,0.6207589927784843,0.004349755060144491,1
354,1506458023.352,24.837907885863338,-36.50210702825777,-0.29850618172074633,19.848723258158653,-18.0997995622003,0.3327312691922633,0.3689223855849775,0.5902915159041654,0.005098734244211043,1
355,1506458026.745,25.45577934712311,-36.71525465102942,0.09715186329104814,20.724504200307237,-17.593667836729267,0.7229508928202226,0.4008777440690832,0.5624470262354506,0.004940710248380489,1
356,1506458030.282,26.054086856528674,-36.37569999694871,0.6060285821213385,21.34916502998953,-16.752341452380172,1.2158176499494004,0.5961259763748441,0.5593293886366957,0.0074044743414122035,1
357,1506458033.646,26.46716414428368,-35.7399474834082,0.7988330476164813,21.58491601580488,-15.77434598622858,1.4019613779012194,0.6252977883248342,0.41926442667601715,0.0045563188717792176,1
358,1506458037.094,26.85837967931918,-34.925272300337085,0.8063100994883485,21.705775167259485,-14.747729402161987,1.4092609991890341,0.6621576290911158,0.42214472307048223,0.004241459921207933,1
359,1506458040.453,27.31891242892703,-34.137663602955215,0.8469930212140921,21.799473304499973,-13.74488821256856,1.4541388674435765,0.6872436545805997,0.536978411753561,0.006648749130038659,1
360,1506458043.868,27.875123462896862,-33.29636704703765,0.9866306562111363,21.83331960187,-12.721584207215177,1.583405519467547,0.574081880705218,0.3694942074297675,0.004079568794809995,1
361,1506458047.34,28.506629194329445,-32.43321635071407,0.9690952977455367,21.81865357502495,-11.680138711621982,1.5650793556482703,0.8308958986578372,0.6474390673592547,0.0065795687948099904,0
362,1506458050.82,29.195972638968957,-31.608914822706858,0.9234584404988516,21.874773527826402,-10.638209537948136,1.5181177295472905,1.080948336251944,0.939610002337531,0.009079568794809995,0
363,1506458054.269,29.938307073718594,-30.840142123024826,0.8294129033960247,22.007266889864226,-9.612296900616753,1.4224144334590472,1.2244581809563333,1.1513396037669843,0.011506873951408902,0
364,1506458057.67,30.676936092814294,-30.171903529879433,0.7459323523405387,22.22133447373056,-8.615543011579486,1.336615769339494,1.4738628430057283,1.493800467809474,0.0140068739514089,0
365,1506458061.068,31.372739052069875,-29.46829585621089,0.9872425783384883,22.382610552199942,-7.613404426123791,1.5754804372229199,1.6866454196002372,1.8233007566519037,0.01648104936852485,0
366,1506458065.138,31.50955079724107,-29.234043852968338,1.5215593942370158,22.341422235489635,-7.312460874162327,2.1072923690043535,1.9770910122968228,2.0711777760880654,0.01898104936852481,0
367,1506458072.262,31.4130848628349,-28.272104302643363,1.6809940398751795,21.7047008241227,-6.533802713875736,2.264220006249998,2.252771091659168,2.414917318107287,0.021481049368524748,0
368,1506458075.643,31.289470558568187,-27.305279149734908,1.7561681074577369,21.04452370515384,-5.764395214553132,2.3369030925884897,2.526534181360933,2.801112087378622,0.023981049368524725,0
369,1506458079.015,31.124477067150455,-26.346873501858266,1.7151754615623591,20.35654836123911,-5.022935713439467,2.293975947386665,1.4537717672958177,1.584880703573838,0.02423067591360241,0
370,1506458082.441,31.02180250631787,-25.426833610463685,1.7249593186027705,19.651949322856172,-4.275758558123215,2.300735900655138,1.115503760140843,1.243399076078819,0.025379823322585895,0
371,1506458086.693,30.87284014145251,-24.54040479878516,1.915364691891879,18.965511676429482,-3.5329633934641254,2.4881974997765366,0.8092967961878207,0.8744436951933244,0.026497862156929886,0
372,1506458090.046,30.584157496924327,-23.70181528517873,1.9015036930188007,18.191721827048028,-2.891752717079716,2.4715984570008467,0.6958321874911254,0.7552590926632339,0.02777431367096228,0
373,1506458093.418,30.249188089491437,-22.921302623461997,1.8982495083795847,17.40015187791668,-2.2622634136158615,2.466236065635279,0.9472479517292256,1.1073961107745263,0.030274313670962172,0
374,1506458096.898,29.886862749172398,-22.11703301627733,1.9278581411359474,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.199314514226359,1.5245806170540694,0.03277431367096213,0
375,1506458100.279,29.547279110996765,-21.363253809424464,1.915862168332295,15.740729375812407,-1.0486172047706694,2.483121699027812,1.4470341308899903,2.005532127138501,0.03527431367096222,0
376,1506458103.767,29.24359948589007,-20.56041163085594,1.9354235525515793,14.910653046804322,-0.41153793558731655,2.503421575205725,1.286313580082215,1.7270234696271967,0.034213493202081856,0
377,1506458107.165,28.956052812015983,-19.714715992431234,1.8166387215947628,14.138573090380941,0.2531790030794974,2.385693591529157,1.533540220023008,2.12117482931239,0.0367134932020818,0
378,1506458110.68,28.822055756265044,-18.800833823839337,1.6503485226501267,13.458354866777231,1.057224428741916,2.2205742410763882,1.696059493692754,2.5330256021611763,0.038784748270901385,0
379,1506458114.089,28.75106321224645,-17.91131731484403,1.6015494778134827,12.843354933814316,1.8739513534162884,2.172979170884086,1.9632282125815887,3.096090892647634,0.04128474827090147,0
380,1506458118.588,28.743829706779138,-17.014194814128047,1.5429232386422196,12.276870785646933,2.7308051091353462,2.1155064298364006,1.6720888157805371,2.396259327956034,0.0380030042532972,0
381,1506458122.076,28.729983912288166,-16.039099459204156,1.6797242232009488,11.6527226498047,3.56945399814438,2.252919139957064,1.896672745410592,2.875248081090173,0.040503004253297135,0
382,1506458125.555,28.696425405004916,-15.067448674093765,1.6186410810613112,11.013376479897047,4.394167820132814,2.1919212403732082,2.1669577910931244,3.5188245765243558,0.04300300425329736,0
383,1506458128.986,28.692763570694574,-14.107957632956635,1.6281904626720947,10.405682085874922,5.224861586228308,2.201015859258102,2.413230064824674,4.26809752305016,0.045503004253297334,0
384,1506458132.321,28.73201905418424,-13.176061578321596,1.5603547756521734,9.84939951610892,6.05594055505074,2.132171744188306,2.7073764873060537,5.042141189977587,0.048003004253297676,0
385,1506458136.413,28.801083742381106,-12.016594180657744,1.3360778008282008,9.195885397179858,7.095133059825423,1.9061841309467407,3.326857362444998,5.74505509203307,0.05050300425329747,0
386,1506458148.882,28.988187491358634,-11.083100913732247,1.588124377063802,8.76549800566869,8.008965964257559,2.1558649777284753,3.1749524849347477,7.166818425764585,0.053003004253297875,0
387,1506458156.109,28.953914672419113,-10.130443390592067,1.7373071338402293,8.140336663748098,8.820842033999421,2.3021778548257092,3.4017478784434956,8.351189880947748,0.055503004253298065,0
388,1506458159.551,28.78870450276901,-9.19113095213044,1.84118315289291,7.413814804961254,9.55343908770788,2.40269733663604,3.5693976956071567,8.891342382338784,0.05693160546466888,0
389,1506458162.898,28.532691573984657,-8.30582870365548,2.023126341111828,6.641915147671315,10.194164307371489,2.5809657007843487,4.302871880104619,9.479343787681286,0.059431605464668344,0
390,1506458166.299,28.031066747718853,-7.521783410046705,2.1876589473016157,5.7176075724166076,10.621817384853372,2.741729365998611,5.312416577961766,10.048349111794597,0.06193160546466905,0
391,1506458169.742,27.514169853042574,-6.730731759982337,2.105737539470374,4.7782507780847485,11.050885090775196,2.655951552844567,5.073353458599091,12.007164151882915,0.06443160546466876,0
392,1506458173.231,26.935675398483834,-5.968190251194307,2.332159132468213,3.8029574156923855,11.427063102445429,2.8784873786717715,6.879721125588534,12.039998555934307,0.06693160546466904,0
393,1506458176.581,26.21472071808171,-5.402896049260635,2.515553381602768,2.809881406025999,11.564456565609435,3.0581746938209617,8.861053912321388,11.814717051535622,0.06943160546466909,0
394,1506458180.027,25.407698458642514,-4.902800917389799,2.6299792516656053,1.7772696233969227,11.605220435662215,-3.114017512965784,10.41744187094189,12.104139413361796,0.0719316054646689,0
395,1506458183.514,24.5228365686704,-4.560666381541174,2.8382414151379627,0.7437464352183873,11.455943692915696,-2.911594654218953,13.302553161669048,11.023345871430832,0.07443160546466832,0
396,1506458186.893,23.61661010423551,-4.383649991809672,2.932807478518018,-0.22508433483048707,11.159624263280039,-2.8224613638018274,14.768863740501901,11.272285188787267,0.07693160546466828,0
397,1506458190.307,22.68826870160453,-4.2606452961185415,3.0194522843820892,-1.1874144648512288,10.810732243135469,-2.740786907329371,16.24978817085788,11.602461428510113,0.07943160546466886,0
398,1506458193.663,21.763391069932787,-4.256382097082317,-3.1137982345513535,-2.0891715532138604,10.365432274403114,-2.5952683699819645,18.538018019763935,10.655568866639618,0.0816101835635795,0
399,1506458214.227,20.856488852809022,-4.3856364259882445,2.6363094920821393,-2.911113242547395,9.816996461793902,-3.1321134799747075,9.69323762109383,21.077100643309915,0.08411018356357935,0
400,1506458217.548,20.935292756720273,-4.445902542890109,2.0781850263315134,-2.911113242547395,9.816996461793902,2.5891826415990726,7.127294034000875,24.143053155013416,0.08661018356357944,0
401,1506458220.73,21.014099878154454,-4.506165470150566,1.5402966524552988,-2.911113242547395,9.816996461793902,2.0475322406509653,13.873402910410736,17.896944278603137,0.08911018356357872,0
402,1506458225.404,21.09291083183063,-4.5664244175920965,0.9881893045380156,-2.911113242547395,9.816996461793902,1.4916654422804765,22.920250957208832,9.350096231804882,0.09161018356357824,0
403,1506458227.553,21.17172623255849,-4.62667858684612,0.41687219486698013,-2.911113242547395,9.816996461793902,0.9165913436427879,24.265727740646806,8.50461944836714,0.09411018356358002,0
404,1506458230.312,21.25054669829471,-4.686927170228044,-0.10711150033537059,-2.911113242547395,9.816996461793902,0.38885300685468543,17.118593570973527,16.15175361804027,0.09661018356357944,0
405,1506458232.604,21.329372850103983,-4.747169350820559,-0.64016122850056,-2.911113242547395,9.816996461793902,-0.14794912860054873,9.396224507497626,24.37412268151674,0.09911018356358149,0
406,1506458235.049,21.45178011747368,-4.8999290236388315,-1.1721069189091329,-2.828986979192744,9.75604349674623,-0.683598081185876,9.468350060717782,24.564373003954234,0.10155039315828479,0
407,1506458238.135,21.62018185760058,-5.894378423066086,-1.723387514736695,-2.3292531493534345,9.051228975964115,-1.237398037716624,17.361086115683843,15.728407253689525,0.1040503931582854,0
408,1506458241.506,21.317514323628153,-6.9291960991464645,-2.087644314951947,-2.189836367849953,8.055545227446618,-1.6101214600606706,22.377374457397547,10.467031409439805,0.10655039315828696,0
409,1506458244.868,20.692463484716487,-7.770700742275968,-2.407274334747571,-2.4339503664403637,7.082313904964791,-1.9373292183026003,23.744874586330205,9.797401809538414,0.10905039315828645,0
410,1506458248.288,19.939665604364006,-8.436820929963316,-2.490330431221857,-2.8391243397507653,6.139977865721654,-2.014416936546615,23.661135308366045,11.117901362032418,0.11155039315828755,0
411,1506458251.689,19.070206285219726,-8.910214748319468,-2.810633669331905,-3.4306494498527154,5.3130000492194,-2.328503059508549,20.66322711031353,15.955695123909722,0.11405039315828681,0
412,1506458255.079,18.136235486580727,-9.227125743151364,-2.8756942941459176,-4.146714027117802,4.591102212500452,-2.3871480043458493,20.0486747568958,18.888792026750437,0.11655039315828748,0
413,1506458258.502,17.169843977651464,-9.45832348623906,-3.0686451740903307,-4.926979142033871,3.925068298678286,-2.5735119257162093,17.32144179415915,24.302578056396776,0.11905039315828976,0
414,1506458261.87,16.192837076147452,-9.490191175854768,3.1391844873686803,-5.804494738917973,3.4245408216488284,-2.64221144310156,16.536566047038626,28.172215443080436,0.12155039315829021,0
415,1506458265.393,15.17188467168476,-9.488665398273868,3.0922253276318075,-6.735984888736056,2.925302410095085,-2.6824151771233296,16.183166290699116,32.01300670517697,0.12405039315829085,0
416,1506458268.854,14.172066880535159,-9.425045683987875,3.0305975084938903,-7.675993951722627,2.4848023858210118,-2.7371911559712108,8.77156145110089,13.24276811266316,0.08026664021369788,0
417,1506458272.212,13.216598153062323,-9.271491664745266,3.0275873580242454,-8.606019737665463,2.097697143899182,-2.7337352271695385,3.9817408338860645,4.573936720876424,0.06404228035914242,0
418,1506458275.549,12.281331712496122,-9.153019247962984,3.099296203472741,-9.50888012542315,1.6659147264251537,-2.6560082583960027,1.8121139692926072,1.8901452052077659,0.05990101463322648,0
419,1506458278.954,11.33341845362146,-9.053607849113718,3.129742586167271,-10.40211053010956,1.17082306394149,-2.6204622989500916,1.1370600188395057,1.1827915051676299,0.05895567866816368,0
420,1506458282.325,10.395477095021134,-9.027681933749099,-3.105079655712981,-11.26412626318463,0.6423619729107017,-2.5674242927422486,0.8605487974472801,0.9288815371367747,0.05843530754688478,0
421,1506458285.671,9.531749635487566,-9.050961542587906,3.0641970827895664,-12.109348985846797,0.10174205676326731,-2.676696512846116,0.6810058805796074,0.8584687862120788,0.050655099302519546,0
422,1506458289.035,8.659209969017724,-8.869885753435236,2.861244957529696,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,0.9453026989222955,1.2632705470417573,0.05315509930251962,0
423,1506458292.43,7.826211609874213,-8.51485612424795,2.6544040683387133,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.2493079574448818,1.7677710172255123,0.055655099302519606,0
424,1506458295.893,7.042313443668378,-8.003712384043105,2.642666127070045,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,1.499562682991963,2.4325381622552484,0.05815509930251947,0
425,1506458299.42,6.199451173031788,-7.565659493839923,2.778708553438744,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,1.2277270359936505,1.900256094737079,0.04924719542738028,0
426,1506458302.891,5.313574812697132,-7.253031290961955,2.763465291586825,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,0.8834340344683268,1.160765835391823,0.0421603319803409,0
427,1506458306.413,4.4429015317145355,-6.9235405319600005,2.753338451290086,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,0.8191328911951757,1.0445877398468442,0.04059518007366497,0
428,1506458309.872,3.59280626854102,-6.507011397677967,2.6146976090975786,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,1.0723199843481697,1.4558712464807153,0.043095180073664995,0
429,1506458313.221,2.7911319675882855,-6.069296910256203,2.6304609452739784,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,1.321127712497735,1.9915986363939784,0.04559518007366504,0
430,1506458316.592,1.9441937391874726,-5.705060249968048,2.721779510103498,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,0.9534157514705793,1.2582852245723126,0.03939441002197805,0
431,1506458321.033,1.0162280538225654,-5.4006927402006,2.9418208048882795,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.1384973461763357,1.6047065544520192,0.040997624597164474,0
432,1506458324.497,0.050011331939873144,-5.374054665162245,3.1379131761865606,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.4602790221197905,2.0693624372832957,0.04349762459716431,0
433,1506458327.973,-0.9217258982915039,-5.4791535951572365,-3.0518288873628787,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.0116942767190944,1.2513319292010885,0.03709460469221515,0
434,1506458331.483,-1.8954400744897029,-5.650250641356295,-2.8833894189709124,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,0.9181030323635351,1.078648282870815,0.03626189264812938,0
435,1506458334.943,-2.8209166963806944,-5.924061272162413,-2.683379540989777,-25.386622073436943,-4.188558079799715,-2.08559299959716,0.8756754625755542,1.0186896461678454,0.03608269759833727,0
436,1506458338.289,-3.689060901784655,-6.390633612004622,-2.5005343256939128,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,1.1655006671974035,1.3514705806851817,0.03858269759833714,0
437,1506458341.806,-4.509008145489371,-7.0083496167796255,-2.3868587964441543,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,0.8815495383064925,0.998040991777445,0.036395229518871954,0
438,1506458345.33,-5.328057768863874,-7.656975388998749,-2.3219375751646183,-26.244744771028106,-7.166041885274167,-1.715348820539957,0.7497143901237182,0.8462550527611193,0.03587859423327291,0
439,1506458348.681,-6.180043493422376,-8.223458388655198,-2.3567481190776314,-26.406212085925077,-8.15817158952852,-1.7505678555101887,0.9930182194610948,1.2324612650049869,0.03837859423327282,0
440,1506458352.022,-7.0248694310220126,-8.791442252675244,-2.26326516471916,-26.561388856852,-9.147644569028973,-1.659705921632082,1.2107984913302676,1.6801778340112785,0.040565505139071756,0
441,1506458355.46,-7.736155201198333,-9.498404051222836,-2.0195408426822112,-26.530375241160954,-10.175574826527598,-1.420822180605087,1.552679362039472,2.135914962084297,0.043065505139071716,0
442,1506458358.903,-8.243780275541157,-10.310459874698068,-1.8616060152472775,-26.276885765830283,-11.175832577965634,-1.2697710691979143,1.9108965695037041,2.645969358805306,0.045565505139071885,0
443,1506458362.35,-8.710521944261009,-11.138565593485382,-1.8992001485794998,-25.98743323633731,-12.168434284923567,-1.3162562344497108,2.114757491079616,3.399643315753581,0.04806550513907191,0
444,1506458366.606,-9.149222025189209,-12.041822441940418,-2.0182191714668343,-25.740706501906683,-13.182035491131684,-1.4333873026966875,2.2556920508173044,4.329428164441873,0.05056550513907199,0
445,1506458370.062,-9.742059546954518,-12.867245596141792,-2.0984008505747003,-25.663584495781116,-14.215543976984776,-1.5128567908160118,2.4612091549363546,5.314545406673171,0.053065505139071815,0
446,1506458373.544,-10.358327971259188,-13.688379771134686,-2.075379185940127,-25.607661506470194,-15.258557664745673,-1.490313629568862,2.723567009535544,6.361841813315394,0.055565505139071894,0
447,1506458377.014,-10.859616671548329,-14.560979936724952,-1.8302439746994963,-25.428002227785143,-16.281191087128384,-1.2468013533176767,3.371985291137058,7.124880280090077,0.05806550513907213,0
448,1506458380.515,-11.091830111856183,-15.519189140937108,-1.6131577610001993,-24.97832295351654,-17.227500264390613,-1.0323437891779492,4.390826878548971,7.5764711509310825,0.06056550513907197,0
449,1506458384.019,-11.112212752483837,-16.486492197722242,-1.3673904886036123,-24.349084865176405,-18.066512604866126,-0.7900510689728844,5.9841161799264375,7.485118826549284,0.06306550513907196,0
450,1506458387.509,-10.93386765375789,-17.41928204656924,-1.2626553220381629,-23.575114852128458,-18.77045386907877,-0.6894490785850982,6.925046725378695,8.048140651890309,0.06556548840027995,0
451,1506458391.006,-10.647894714015044,-18.31924877897712,-1.093199053613991,-22.731460415588334,-19.39175639442181,-0.5246707533475377,8.514393208557744,8.018523272153287,0.06806548840027915,0
452,1506458394.489,-10.217087666087561,-19.14696244276171,-0.9601848192903458,-21.807590733644098,-19.878227111968357,-0.3967018278282208,9.92913558027576,8.160018529743756,0.07056548840027893,0
453,1506458397.948,-9.62414377172916,-19.849228174672863,-0.7388611194189646,-20.816135416430555,-20.176760344234683,-0.18055376884456908,12.193459496722262,7.37311307315022,0.07306548840027965,0
454,1506458401.417,-8.884934602142721,-20.40193484414739,-0.5660918550874401,-19.781417436078886,-20.276120079331488,-0.012845219799900054,13.932968510672827,7.007036843692088,0.07556548840027856,0
455,1506458407.964,-8.07454451738331,-20.84070821926752,-0.493430488089796,-18.746519354040025,-20.246385287061514,0.055025372090064195,14.771561517408596,7.514819746973859,0.07806548840027826,0
456,1506458425.633,-7.633653364606334,-21.041420497334006,-1.0182919449433014,-18.150908618840333,-20.2111264684047,-0.47444453575495865,8.942275446016751,14.379401165295695,0.08056548840027881,0
457,1506458456.456,-7.132936556570807,-21.81102299332132,-0.755197131689007,-17.20960582703763,-20.634529127035727,-0.2162180771473241,12.456778633399736,13.030410216509456,0.0830654884002786,0
458,1506458459.945,-6.328488802396887,-22.263345134334966,-0.2776694779661905,-16.172551671638217,-20.63432554532788,0.25669592650791023,18.787701493134396,8.514615984190987,0.08556548840027814,0
459,1506458463.436,-5.377674606867514,-22.27700986838675,0.11398963936093777,-15.232934952538018,-20.18680746424524,0.6444901993963286,21.6304672367323,6.862520554407751,0.08806548840027821,0
460,1506458466.954,-4.454863327854613,-21.906996541682027,0.4993083624892909,-14.509849787994852,-19.426060304536726,1.0270010161999064,21.105292673886858,7.991614014582269,0.09056548840027802,0
