time,x,y
1506457958.76,18.19224590547791,33.305616712580076
1506457958.946,18.225445479068448,33.335516294144384
1506457959.121,18.270543252179408,33.358606897115784
1506457959.308,18.33940112050533,33.41080051885665
1506457959.482,18.378508874843174,33.45226566408617
1506457959.659,18.41181322319558,33.48922103007508
1506457959.858,18.452351151830623,33.520230170260646
1506457960.036,18.48701317693143,33.54198708821625
1506457960.621,18.60247643337242,33.603143291654
1506457960.83,18.643853809242554,33.64651272251836
1506457961.004,18.6805205708902,33.65670564154581
1506457961.177,18.722270078927615,33.686021674287375
1506457961.354,18.806112434783856,33.69248592722799
1506457961.539,18.82234959296952,33.712781735657636
1506457961.967,18.90633598023758,33.75174947338775
1506457962.159,18.95683347704872,33.77731598368786
1506457962.334,18.986480034797655,33.814931865333506
1506457962.509,19.005987968149633,33.84625827758525
1506457962.716,19.023077970806032,33.87078702483667
1506457962.892,19.040735917740246,33.87006303309421
1506457963.065,19.09614225799299,33.88611982064024
1506457963.24,19.13316069065501,33.927048283914466
1506457963.417,19.156157337259977,33.950033827962514
1506457963.592,19.178995866893032,33.97787964538324
1506457963.773,19.187246515732742,34.00211892072651
1506457963.948,19.209503731995312,34.01046913696712
1506457964.149,19.25683026799841,34.041656708435326
1506457964.328,19.295787528433433,34.053427203460686
1506457964.502,19.318851594788175,34.09142157789274
1506457964.708,19.342550752484176,34.112068319280475
1506457964.883,19.356847828109142,34.1406656946625
1506457965.057,19.38168938692491,34.15333195289931
1506457965.326,19.45203253189939,34.18947201755436
1506457965.505,19.491356548511966,34.20517978148326
1506457965.682,19.511539645522344,34.23439802738593
1506457965.878,19.570644820765395,34.27626598223864
1506457966.056,19.607172281889305,34.31011230389706
1506457966.232,19.655589371259772,34.33743612165788
1506457966.437,19.713771576597225,34.37287447469133
1506457966.622,19.751944163988185,34.40216400086249
1506457966.799,19.784685923758225,34.44604418788948
1506457966.999,19.826293466343753,34.4925124506263
1506457967.187,19.873076927290587,34.533323031297975
1506457967.389,19.938455549852012,34.58344199106922
1506457967.562,19.989646993298102,34.61061453508397
1506457967.761,20.035057008271316,34.64931469804603
1506457967.938,20.07018139387702,34.700685187786625
1506457968.145,20.123080688788804,34.748996036461236
1506457968.327,20.172959856059578,34.79183024648729
1506457968.521,20.232463038387447,34.83044361066257
1506457968.694,20.286262486024704,34.85655533063279
1506457968.888,20.316282625955747,34.911029611526146
1506457969.127,20.37166207466553,34.97173157446405
1506457969.301,20.409327698247616,34.98143879149531
1506457969.476,20.459578648841937,35.01295124836801
1506457969.651,20.509295923976246,35.04770078659498
1506457969.826,20.540138882145538,35.07795265736763
1506457970.016,20.577690582167108,35.11922970970993
1506457970.244,20.623347252121203,35.16057288255229
1506457970.45,20.67323352091744,35.19361547446589
1506457970.678,20.736232392618877,35.26461225407586
1506457970.853,20.780965979936724,35.286781156076025
1506457971.05,20.831538018908887,35.36858971136806
1506457971.23,20.875298040395503,35.41629376697195
1506457971.404,20.917097475267312,35.45783126085717
1506457971.599,20.97281402377466,35.50574589360413
1506457971.777,21.02938358232234,35.551340030267056
1506457971.953,21.08841269286655,35.59429110905109
1506457972.15,21.144872924058312,35.64803556389678
1506457972.328,21.18994333005714,35.70508154929129
1506457972.503,21.243082635404747,35.759244644882564
1506457972.705,21.304000017562508,35.80979079717874
1506457972.882,21.354660471421205,35.84610116316349
1506457973.057,21.400240464166966,35.89509502514597
1506457973.231,21.445686004187856,35.93989517457679
1506457973.427,21.506755133911472,36.00374126722594
1506457973.607,21.566093542783538,36.071486849934345
1506457973.798,21.618469488103454,36.12255479404466
1506457973.975,21.66432915631677,36.17414834550121
1506457974.15,21.714339528038227,36.225142424167544
1506457974.346,21.7774651348008,36.27781510463464
1506457974.523,21.829966724845217,36.345628907727175
1506457974.697,21.88235849486916,36.383424168646336
1506457974.897,21.937126506929797,36.42800663735068
1506457975.078,21.980268611896474,36.48492277704216
1506457975.268,22.045488865729215,36.50953660110753
1506457975.447,22.091415190690935,36.55251446700939
1506457975.644,22.15317955555166,36.61250244813842
1506457975.825,22.194410025389598,36.65158558090355
1506457976.034,22.210101366053753,36.675883002291606
1506457976.212,22.255832407807475,36.710719746122145
1506457976.417,22.307933392335993,36.75971769594623
1506457976.596,22.347074703782972,36.806881398108814
1506457976.771,22.389372021740602,36.85099543648224
1506457976.947,22.433002634666007,36.89184339612392
1506457977.147,22.47512669403435,36.93239789938146
1506457977.337,22.52618231406117,36.968595391067524
1506457977.52,22.57177445519416,36.988530869395426
1506457977.73,22.626485770492177,37.03190407216367
1506457977.911,22.6496305120652,37.06910231113398
1506457978.125,22.700564593275626,37.11375745341897
1506457978.304,22.73979129547629,37.13228912228346
1506457978.479,22.782252941475598,37.16469490580637
1506457978.653,22.827696826153016,37.2030628724373
1506457978.843,22.8794888838746,37.233121403185145
1506457979.023,22.919370358081927,37.25390338802389
1506457979.2,22.96096159091365,37.295684393451054
1506457979.375,22.988140659077676,37.305670840077674
1506457979.549,23.01236119381838,37.34036268605008
1506457979.724,23.045419114914626,37.356698366233616
1506457979.908,23.10368729305379,37.36899337090341
1506457980.067,23.170272118901597,37.42732202208361
1506457980.242,23.215969916677633,37.4579882461309
1506457980.421,23.20762697683139,37.516893591903525
1506457980.61,23.229395024567044,37.522888445411446
1506457980.816,23.269985337610258,37.54312961940229
1506457981.001,23.328133664937344,37.57512161132158
1506457981.179,23.39107295152369,37.60337369571441
1506457981.384,23.43658836398239,37.64698280429826
1506457981.565,23.473945149918453,37.685724995329366
1506457981.74,23.500375050207243,37.68709377668493
1506457981.947,23.55662404400735,37.70458712431948
1506457982.135,23.600973086103842,37.718693619290555
1506457982.322,23.636405106709365,37.73321016493659
1506457982.497,23.66588380493189,37.78115787603387
1506457982.683,23.702652937078234,37.786902895145644
1506457982.863,23.7346824883628,37.79465718288222
1506457983.072,23.766447885584547,37.806158151080695
1506457983.247,23.805544120828305,37.81272734897716
1506457983.422,23.832969567372366,37.829544881959244
1506457983.6,23.877848734815007,37.85640319460706
1506457983.776,23.89185701266617,37.85763572187575
1506457983.984,23.92093808849928,37.851170804274616
1506457984.164,23.945405190095812,37.85832892415253
1506457984.339,23.982240936856023,37.85621890237016
1506457984.542,24.01887341403147,37.87900390184391
1506457984.722,24.0507045905935,37.87224024028515
1506457984.901,24.0860083908718,37.90299017659074
1506457985.102,24.124530075360298,37.91947833149157
1506457985.28,24.172777668128564,37.935181524244044
1506457985.455,24.223271378859422,37.95148241662972
1506457985.648,24.283906152565613,37.97053673911622
1506457985.836,24.34724665041635,37.99455101554519
1506457986.011,24.39674470205209,38.02356305284337
1506457986.214,24.472196803564046,38.09029308683364
1506457986.393,24.522655223550156,38.12676583480062
1506457986.567,24.589512451669123,38.15456188610514
1506457986.774,24.662439239440793,38.19822074394426
1506457986.952,24.72393938928741,38.23879619101987
1506457987.16,24.7948190440221,38.28918968944823
1506457987.343,24.86126346693583,38.320931342293235
1506457987.518,24.92555583547909,38.35133628463006
1506457987.724,25.001112879065925,38.41522008444271
1506457987.905,25.069304562032297,38.44214850371337
1506457988.11,25.15547424821568,38.511679606716825
1506457988.289,25.23143647807147,38.54435105667033
1506457988.464,25.287019432322758,38.589484203941254
1506457988.67,25.358797042166547,38.63592295855705
1506457988.848,25.436274599791673,38.68578135803952
1506457989.025,25.50893672124281,38.72651050648869
1506457989.228,25.587352404946202,38.771889099811006
1506457989.416,25.663294919624697,38.82848033561996
1506457989.592,25.7293901411164,38.86653381644737
1506457989.807,25.81979766623501,38.93327959925502
1506457990.009,25.8814199008783,38.97310611168308
1506457990.184,25.947448182231714,39.00690187640582
1506457990.401,26.038330744381312,39.045760564296806
1506457990.58,26.10708283282995,39.102197481609565
1506457990.755,26.17634404558724,39.13987107757129
1506457990.962,26.21378281736915,39.207769891409676
1506457991.146,26.294212346606628,39.268612815590465
1506457991.326,26.372787511963175,39.29595460715494
1506457991.501,26.444922081176205,39.34099103091094
1506457991.751,26.524269441915223,39.39543405823238
1506457991.93,26.598623314039568,39.43922994156432
1506457992.135,26.681010030941852,39.501283085852435
1506457992.32,26.745167921747324,39.53900056917023
1506457992.499,26.821940865229273,39.55022311042215
1506457992.675,26.87234139652315,39.60003349009376
1506457992.878,26.9580015655873,39.6772504728665
1506457993.066,27.021081969809494,39.70938406943415
1506457993.245,27.09260038984603,39.75743284675844
1506457993.42,27.17201588793681,39.78588811665214
1506457993.627,27.25530348037439,39.86554492785614
1506457993.819,27.314021983413653,39.91115015200991
1506457993.998,27.37516121979159,39.96984647655697
1506457994.172,27.42891062208463,40.01184304569928
1506457994.356,27.51441864862931,40.0507154349212
1506457994.535,27.592861805703482,40.08942699726511
1506457994.711,27.637220614976606,40.13252047509246
1506457994.918,27.712098878847847,40.205381721158595
1506457995.106,27.76927533822097,40.23447262162562
1506457995.285,27.841088200552438,40.28827538788352
1506457995.492,27.914639517708373,40.34317778452503
1506457995.668,28.013572058412556,40.366911377205476
1506457995.844,28.069282133677333,40.421042585850905
1506457996.045,28.123537424599853,40.48556349422596
1506457996.233,28.170491800207397,40.54401166959954
1506457996.412,28.23727194941141,40.56142014921527
1506457996.588,28.301313329959076,40.60397101067312
1506457996.764,28.36334638967134,40.65767101299065
1506457996.943,28.412060409038254,40.72836995758414
1506457997.118,28.45449540588583,40.78393608234637
1506457997.343,28.527250916229747,40.84736150435817
1506457997.52,28.596040141662886,40.87609354923297
1506457997.696,28.66279025426037,40.91970872401037
1506457997.882,28.705820163311017,40.99347703421283
1506457998.059,28.73997002320173,41.05714098036512
1506457998.234,28.800717112259843,41.092238143425064
1506457998.449,28.86382641890033,41.15432642318114
1506457998.632,28.92491141806481,41.20462440666961
1506457998.808,28.981561297015652,41.24892378828452
1506457999.032,29.058327888984493,41.30050024058628
1506457999.232,29.095297626913407,41.373248845057
1506457999.413,29.14763866524187,41.40392948560327
1506457999.603,29.191737906335863,41.4663795534278
1506457999.783,29.23282250933426,41.49573566585421
1506458000.075,29.312347790621928,41.54595434148457
1506458000.265,29.370811573607956,41.58140523512525
1506458000.444,29.43176519041277,41.60452152123331
1506458000.724,29.496747846671486,41.61671331537763
1506458000.903,29.523460832686975,41.622910365086504
1506458001.08,29.566049379471355,41.65900270284701
1506458001.286,29.585517649310134,41.694280405927834
1506458001.475,29.641754775774334,41.711477373810624
1506458001.652,29.68154896770482,41.73365025121883
1506458001.827,29.73486589681525,41.762644002764574
1506458002.021,29.76570214896813,41.75774626436686
1506458002.208,29.801496543371577,41.75523353988959
1506458002.383,29.839037253192373,41.74586522131697
1506458002.583,29.895427508399024,41.75053186849664
1506458002.764,29.93870304205616,41.74959515267266
1506458002.941,29.95615667129316,41.755587990296924
1506458003.142,30.00264635270104,41.77185805046603
1506458003.318,30.032241221772352,41.77296105889714
1506458003.492,30.055134653265995,41.755487601205076
1506458003.681,30.0814283832292,41.75414125830677
1506458003.886,30.117283234086653,41.727373728630916
1506458004.06,30.148636005858663,41.72396582059335
1506458004.235,30.181779019508227,41.708814410481686
1506458004.421,30.213760040337778,41.72269688443492
1506458004.6,30.242325451697166,41.72369711066032
1506458004.775,30.26951314543525,41.719361682246586
1506458004.992,30.307925062577414,41.72172887902646
1506458005.17,30.34622660509203,41.69399938972714
1506458005.345,30.367594801595434,41.674193937572305
1506458005.521,30.41151982243657,41.66570970967546
1506458005.711,30.454677099577275,41.70265235742603
1506458005.888,30.49121019375552,41.70196582221133
1506458006.063,30.528033996806997,41.67886141042944
1506458006.451,30.607371986046306,41.668356863513345
1506458006.64,30.64448086305987,41.60630047386915
1506458006.83,30.69750783186032,41.60765773662654
1506458007.015,30.742064783825658,41.59279154801907
1506458007.269,30.804267765811833,41.60043694184399
1506458007.467,30.85605132629172,41.57691142636862
1506458007.85,30.969154901682575,41.59415081706537
1506458008.029,31.022518635277947,41.59089599078291
1506458008.31,31.101165136360333,41.577811974734196
1506458008.501,31.161588068503338,41.571214823203455
1506458008.725,31.23277949129084,41.561575356493
1506458008.899,31.297970737140083,41.534324776196556
1506458009.104,31.36255700091212,41.54651284176955
1506458009.282,31.41436386004652,41.54667014509991
1506458009.661,31.53079525127179,41.534082633218
1506458009.915,31.607867031246343,41.556272601734825
1506458010.09,31.67447490042338,41.54422850682649
1506458010.266,31.722548099614297,41.543993517908255
1506458010.496,31.79592167419213,41.552202148932864
1506458010.672,31.84880433564172,41.544871580472346
1506458011.051,31.96474440735523,41.520425806891176
1506458011.229,32.024572865025235,41.5129537311923
1506458011.794,32.20393753173915,41.49148286698459
1506458011.99,32.26463284595703,41.49503152762036
1506458012.197,32.33458362288589,41.467544861486665
1506458012.399,32.41140782682098,41.46820051173626
1506458012.578,32.477226398831995,41.45633221920916
1506458012.754,32.54101236689869,41.453569739708975
1506458012.96,32.614364514662846,41.44786181597387
1506458013.19,32.70141060615198,41.439959584182176
1506458013.363,32.77174783711291,41.4352137128836
1506458013.569,32.85165547774695,41.43133686586439
1506458013.748,32.920481031137605,41.449652457569165
1506458013.921,32.99378645320726,41.44512110924811
1506458014.126,33.08139628637552,41.440186444422665
1506458014.304,33.14909101999084,41.44009629686216
1506458014.476,33.21792117248352,41.44981482250914
1506458014.662,33.29340038196081,41.42294917823458
1506458014.839,33.3647683889363,41.42075551057934
1506458015.19,33.516970253705814,41.43061971410147
1506458015.369,33.59476577824246,41.43677218990497
1506458015.542,33.66331524613179,41.43499717211133
1506458015.753,33.75183632200161,41.44627392692457
1506458015.939,33.83020644790945,41.41273771626817
1506458016.121,33.904296999000444,41.424282027191296
1506458016.305,33.97478732379487,41.43136446135744
1506458016.879,34.20774280288839,41.4228744968147
1506458017.052,34.269441498803054,41.4166984733654
1506458017.259,34.35727576205466,41.43112161800935
1506458017.44,34.419999989897285,41.45504613218992
1506458017.618,34.48920917502813,41.470450592696835
1506458017.794,34.55804094353741,41.4807032416523
1506458017.991,34.63488302267519,41.48821805528626
1506458018.164,34.70831899942492,41.46570531982448
1506458018.338,34.78143952903746,41.455689658106444
1506458018.563,34.87284546239245,41.45927423280598
1506458018.738,34.940687494522926,41.433929203246244
1506458018.911,35.01006039687415,41.43651207118816
1506458019.119,35.10405885250784,41.442358423974426
1506458019.293,35.17903561796832,41.441306187091506
1506458019.467,35.25170807004794,41.44357110718114
1506458019.642,35.32074364654034,41.45638678293427
1506458019.817,35.38643699159902,41.44706738118533
1506458020.007,35.456231330729906,41.44838578341513
1506458020.197,35.525789793445604,41.46545795059142
1506458020.381,35.590549166489566,41.4632589260685
1506458020.56,35.64323678779558,41.45727818829461
1506458020.908,35.72915734656769,41.46535568431254
1506458021.096,35.776723345490765,41.4605332511953
1506458021.27,35.81403870888675,41.46782371195766
1506458021.477,35.86104360503668,41.46307904676982
1506458022.006,35.94258798919987,41.460466341605446
1506458022.214,35.97297414502591,41.45763637936261
1506458022.391,35.994254933488286,41.42241458259702
1506458022.566,36.02603685404684,41.418006588351815
1506458022.762,36.053685632326186,41.40925464879267
1506458023.006,36.0910192672655,41.41509585490822
1506458023.179,36.115613504231554,41.41868062413042
1506458023.547,36.18386064640659,41.39230865529528
1506458023.722,36.21870703806405,41.40830996280684
1506458023.896,36.24943362295843,41.386767146974925
1506458024.07,36.28132517698649,41.367809367258474
1506458024.249,36.30802065503377,41.37524243974798
1506458024.454,36.346604180064205,41.356755518749594
1506458024.63,36.38424190053131,41.34800486687848
1506458024.987,36.45961763249215,41.338634275557084
1506458025.171,36.494329849476685,41.326089663663524
1506458025.344,36.5140544743641,41.31478845688794
1506458025.516,36.546945599257,41.299762389060334
1506458025.693,36.573340618137735,41.27393560168801
1506458025.866,36.59881603184269,41.269970593776726
1506458026.038,36.624527873280684,41.247904717137615
1506458026.745,36.74690038730867,41.20008773245386
1506458027.123,36.79012807182261,41.15496499028269
1506458027.299,36.8082291290461,41.13360074205503
1506458027.474,36.826168094035445,41.0970051534193
1506458027.648,36.837380850164344,41.067712774633414
1506458027.831,36.854282586623036,41.044417219330455
1506458028.182,36.8894088821868,40.98696992387913
1506458028.371,36.89836454464601,40.9632037773761
1506458029.074,36.95858624386892,40.872923329861784
1506458029.25,36.95595033891448,40.78198067246905
1506458029.481,36.95961556855888,40.66242804904849
1506458029.838,36.96151180159507,40.63975503420906
1506458030.63,36.97779203712312,40.448738953140094
1506458030.821,37.004417710812916,40.43774774332999
1506458031.016,37.02630580996335,40.43980109685372
1506458031.218,37.06867944088236,40.41706315175238
1506458031.651,37.12814399906167,40.31218019650259
1506458031.823,37.14610785302755,40.2678617964762
1506458032.015,37.15567060070276,40.1788503767942
1506458032.19,37.185484204973505,40.11556789578809
1506458032.363,37.24615495008384,40.12898326326348
1506458032.539,37.28114738472742,40.10053548358211
1506458032.72,37.31381306953757,40.07868024393894
1506458033.443,37.43515486530698,39.831504795990824
1506458033.822,37.489273189237295,39.680950436353555
1506458033.998,37.521997433513434,39.62248125108255
1506458034.17,37.55624764827264,39.58676909664761
1506458034.371,37.58119476666321,39.48329615977781
1506458034.544,37.60072515803038,39.41682997027245
1506458034.716,37.63564551204227,39.36251667094353
1506458034.911,37.6780794348274,39.296100813035046
1506458035.097,37.722024560966744,39.2305056870443
1506458035.273,37.738268671602704,39.16100929329212
1506458035.445,37.75113468340902,39.07183762678838
1506458035.643,37.817720162902724,39.081351026351626
1506458035.819,37.862114902838826,39.03906437076893
1506458035.993,37.878186882646816,38.94441652070025
1506458036.165,37.91056382513296,38.861070450790386
1506458036.358,37.92442415715864,38.77436261651718
1506458036.536,37.96576611172479,38.75614497367643
1506458036.717,38.00637191222663,38.71279628830922
1506458036.919,38.03404295915025,38.58483072523031
1506458037.094,38.097455925013,38.60293119006876
1506458037.269,38.1234513920412,38.538003829535434
1506458037.453,38.14682344957492,38.45270308861897
1506458037.668,38.14872843959787,38.310566570303145
1506458037.844,38.190494104424936,38.274721086459394
1506458038.016,38.21677837753121,38.17656128594881
1506458038.209,38.2468310329432,38.08721564646213
1506458038.384,38.26535899088228,38.01216912182403
1506458038.556,38.28110712499351,37.96370502829065
1506458038.728,38.28089136674333,37.996893340236745
1506458038.9,38.29082157297943,37.951095199488314
1506458039.073,38.333426054634984,38.01317251025428
1506458039.314,38.36950069048181,37.985462984995344
1506458039.486,38.353687135007455,37.9124614492126
1506458039.664,38.35090520012843,37.85815636415952
1506458039.938,38.34810944324345,37.83363816995764
1506458040.107,38.363528390539805,37.83793251798832
1506458040.281,38.37598527241671,37.83376419690474
1506458040.453,38.38512433805992,37.8416605567353
1506458040.626,38.365079459788475,37.784631009499726
1506458040.821,38.350413039658115,37.724281555793624
1506458040.995,38.35734265649755,37.7464478766782
1506458041.167,38.3452578876996,37.679463012760905
1506458041.37,38.36676698526953,37.6511357984388
1506458041.543,38.3760588650875,37.59601765098176
1506458041.715,38.37432693536764,37.51193444804799
1506458041.887,38.367247628676104,37.41089194375625
1506458042.064,38.37719299736726,37.32978183013478
1506458042.236,38.40135108535178,37.27213207486333
1506458042.442,38.43116027255198,37.21935459798169
1506458042.617,38.45236011978756,37.15843567473843
1506458042.792,38.47452000549405,37.081938746281125
1506458042.963,38.48989341959369,37.03069915829425
1506458043.143,38.50935965964807,36.95460675879813
1506458043.318,38.518162770054474,36.84502346875929
1506458043.49,38.540085070607745,36.79176043957023
1506458043.693,38.55700967976665,36.703042279869976
1506458043.868,38.58233880712215,36.61962129964919
1506458044.043,38.61706183977212,36.589571126790176
1506458044.336,38.66811913971323,36.49222671320526
1506458044.51,38.692770906608736,36.40955559041206
1506458044.682,38.72208331917956,36.31840695179062
1506458044.886,38.7293804718584,36.19073043857744
1506458045.068,38.774259619890366,36.176181679949835
1506458045.243,38.79360266051533,36.12743869686053
1506458045.414,38.82282118848639,36.083763139157476
1506458045.619,38.8604006683832,36.04843298712295
1506458045.794,38.89146651066572,35.97183671283929
1506458045.964,38.91542442353501,35.90881813603709
1506458046.136,38.9362350161313,35.88023702975698
1506458046.308,38.96433765494572,35.843837522826625
1506458046.479,38.99795873400014,35.835855449186234
1506458046.655,39.07285950983626,36.0012908662451
1506458046.825,39.108545848624416,35.97021229807292
1506458046.997,39.1073430801,35.90175376489354
1506458047.169,39.13494947379038,35.85113361562902
1506458047.34,39.15666472336485,35.81092609715092
1506458047.511,39.16165447716726,35.76611599549355
1506458047.683,39.18230207573558,35.70006155231497
1506458047.86,39.19743339418376,35.62883525865527
1506458048.031,39.231872803285846,35.65507405380721
1506458048.203,39.24372820486748,35.550544439426616
1506458048.374,39.26995253762711,35.514654891425366
1506458048.575,39.270979642601226,35.39220464952575
1506458048.747,39.29727317634885,35.3526827359919
1506458048.917,39.325837211339405,35.35137964093651
1506458049.089,39.3663992355177,35.33731980438593
1506458049.26,39.3718705390274,35.24203093411628
1506458049.433,39.376070235787274,35.15827396907263
1506458049.605,39.408031448976885,35.12631870452538
1506458049.776,39.46101444164772,35.1674041877164
1506458049.947,39.471986348761945,35.08542510111847
1506458050.137,39.50106917264828,35.0098829165468
1506458050.308,39.546486450480316,35.01297274601758
1506458050.479,39.542933461845784,34.88065248483086
1506458050.649,39.57900905266751,34.83355471742633
1506458050.82,39.60560981594376,34.788606370687965
1506458050.991,39.63099421542331,34.74733760294274
1506458051.162,39.66513862762816,34.68300112996326
1506458051.333,39.70689155103315,34.64465533349928
1506458051.503,39.70941547981306,34.45709078365883
1506458051.676,39.73828268480782,34.400835235957985
1506458051.847,39.76309420599807,34.280945683639565
1506458052.018,39.793441613902225,34.2468939060387
1506458052.19,39.83704651136387,34.26432536494947
1506458052.36,39.87493559310859,34.195355979475984
1506458052.531,39.90651886352539,34.133838918422434
1506458052.701,39.94543085498637,34.06702069136636
1506458052.874,39.98734315353955,34.08884317751939
1506458053.047,40.02530765019262,33.96159604821556
1506458053.218,40.0559957212898,33.887803860396055
1506458053.388,40.08757979132046,33.843443928348464
1506458053.583,40.12425603183453,33.79259379445793
1506458053.753,40.17098188662423,33.82881385986754
1506458053.925,40.19819759775707,33.70955705077158
1506458054.096,40.23960449502321,33.65704349827253
1506458054.269,40.267045415266345,33.5779897993761
1506458054.443,40.31517486612585,33.548214858156854
1506458054.616,40.34617839088286,33.5051387155266
1506458054.788,40.39572729852021,33.499813692490974
1506458054.959,40.417877166119176,33.413783998315154
1506458055.2,40.47151228745827,33.32540622141056
1506458055.369,40.510333626830835,33.29583544272248
1506458055.539,40.56200713712708,33.3083523012379
1506458055.791,40.60483631985656,33.20541201647026
1506458055.961,40.64797048112454,33.16085707026635
1506458056.131,40.68980061452177,33.140208689420206
1506458056.301,40.70351354235689,33.11427326898738
1506458056.471,40.75627429367121,33.07793636595729
1506458056.641,40.79663370240376,33.02476073202869
1506458056.82,40.81591588097108,32.89612127807687
1506458056.991,40.852520299841494,32.82379295356778
1506458057.161,40.88737449957443,32.776803417392124
1506458057.331,40.9258060555478,32.80802420057011
1506458057.502,40.96529295085561,32.81933549634793
1506458057.67,41.00540020208357,32.776562488562895
1506458057.842,41.03414178287289,32.69520861147368
1506458058.014,41.07301203486825,32.61346660061922
1506458058.184,41.091148955285654,32.56343598967701
1506458058.354,41.10767858456047,32.60631252632062
1506458058.524,41.13398153164393,32.517606061253495
1506458058.694,41.16228679204861,32.3692447055159
1506458058.864,41.189745032346615,32.33314815507095
1506458059.034,41.1800298673503,32.188178436094866
1506458059.204,41.19842985029571,32.226509698390146
1506458059.374,41.216506721598776,32.2078421909001
1506458059.544,41.23864771987872,32.2247739416033
1506458059.714,41.25695164401359,32.20632901140957
1506458059.885,41.275363230032525,32.18777558814484
1506458060.046,41.27973926323131,32.045879757387524
1506458060.217,41.29316415446252,32.02460659262932
1506458060.386,41.30643202192485,32.003582247619185
1506458060.555,41.31969990814242,31.982557873070323
1506458060.724,41.332967775604764,31.96153352806019
1506458060.894,41.364371144259444,31.875769236716657
1506458061.068,41.37705544906324,31.85445394859233
1506458061.237,41.38778113741393,31.83417880996572
1506458061.407,41.39857030205723,31.813783680682164
1506458061.577,41.409359451605916,31.793388580108576
1506458061.746,41.42008515529299,31.773113413673276
1506458061.915,41.42623424373576,31.743779653398523
1506458062.084,41.435556082645775,31.725777166202455
1506458062.255,41.44352292547283,31.709873799540976
1506458062.424,41.45139658464586,31.6941564468737
1506458062.593,41.45927024387597,31.678439094194957
1506458062.766,41.467330270426395,31.66234971447528
1506458062.939,41.48068206087521,31.632499408201337
1506458063.108,41.486651726643274,31.61862374803733
1506458063.277,41.491518552585,31.605774544953352
1506458063.448,41.49644297688793,31.592773273378494
1506458063.617,41.50130980980823,31.579924052775457
1506458063.786,41.506176635807044,31.56707484968019
1506458063.956,41.51071652766361,31.575575573118613
1506458064.124,41.51435886077325,31.56379626630149
1506458064.293,41.517596818838804,31.552301896096314
1506458064.462,41.52083477690436,31.540807525891125
1506458064.631,41.52407273943322,31.52931313866298
1506458064.8,41.52731069749879,31.517818768457794
1506458064.969,41.53054866015137,31.506324382154546
1506458065.138,41.538965656239256,31.521504018703244
1506458065.307,41.54059159143696,31.51411341136011
1506458065.476,41.54221752885205,31.506722793127196
1506458065.645,41.54384346404974,31.49933218578407
1506458065.813,41.54545977899376,31.491985306492538
1506458066.022,41.54224430217938,31.561657994503683
1506458066.191,41.54006366678694,31.5569305017268
1506458066.361,41.537870125948366,31.552175030608694
1506458066.53,41.53568949055593,31.547447537831804
1506458066.698,41.5335217573975,31.54274801645043
1506458066.872,41.531276604598474,31.53788065371678
1506458067.04,41.528063243685466,31.506951418312863
1506458067.209,41.527818173974964,31.50320701790687
1506458067.384,41.52756440368837,31.499329684007407
1506458067.553,41.52731933416555,31.495585288315375
1506458067.721,41.52707571453358,31.491863046663312
1506458067.892,41.52682774479848,31.488074337276412
1506458068.061,41.52025532603156,31.491402305873716
1506458068.23,41.5206826898048,31.47993319284898
1506458068.399,41.52111005352099,31.468464079835837
1506458068.569,41.52153994647026,31.45692709067876
1506458068.738,41.521967310186454,31.445457977665622
1506458068.908,41.522397102519655,31.433921206841582
1506458069.077,41.52089637774012,31.414515128464124
1506458069.246,41.517091954437944,31.3856258696281
1506458069.415,41.51328753674822,31.35673665241796
1506458069.585,41.50946060354251,31.327676463046025
1506458069.755,41.505633670579414,31.298616274575142
1506458069.923,41.50185176255063,31.26989798699988
1506458070.091,41.497390087637044,31.235096155086087
1506458070.26,41.492323247567214,31.19490894274498
1506458070.43,41.48722642112695,31.154483896564074
1506458070.598,41.482189560215026,31.114534461556175
1506458070.768,41.47709274093027,31.074109471893475
1506458070.936,41.47205587286286,31.034159980367367
1506458071.105,41.46659837522329,30.994159347176794
1506458071.407,41.45642041023776,30.92288210007084
1506458071.586,41.45038777962126,30.88063501966863
1506458071.757,41.444624760414555,30.840276053571014
1506458071.925,41.438962847482195,30.800625144425133
1506458072.094,41.431311013160425,30.760080768879025
1506458072.262,41.422152892050505,30.719254915166086
1506458072.431,41.41294026251595,30.678186069228754
1506458072.6,41.40372763285288,30.637117222367177
1506458072.77,41.39446048144857,30.59580532421419
1506458072.939,41.38524785191404,30.55473647827686
1506458073.107,41.37826685912318,30.512266814461036
1506458073.276,41.37249288626338,30.468601764751853
1506458073.446,41.36668474242156,30.424678300052335
1506458073.614,41.360944932517526,30.381271604240432
1506458073.783,41.35517095990034,30.3376065554323
1506458073.951,41.34943115018189,30.294199860533066
1506458074.119,41.343027444481756,30.24752797629415
1506458074.295,41.33603240839988,30.19722506891617
1506458074.463,41.32935533366788,30.149208694466004
1506458074.631,41.32267825893587,30.10119232001583
1506458074.798,41.31604092579,30.05346173641827
1506458074.966,41.309363851058,30.005445361968103
1506458075.136,41.302973366467704,29.95456245120655
1506458075.305,41.29671144118778,29.903408394410032
1506458075.474,41.29044952479193,29.852254409936684
1506458075.643,41.284187608524604,29.80110042638759
1506458075.821,41.277592205949354,29.747222172578873
1506458075.989,41.271367339615516,29.696370852767846
1506458076.158,41.259659973114644,29.64777516276466
