keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
311,1506457972.503,30.09560758136853,-6.903980666959466,-0.4003086091251926,21.243082635404747,35.759244644882564,0.8555181315994418,14.716488163233741,88.83305147774148,0.1353509637034855,0
312,1506457975.078,31.04322202465275,-7.36507544590202,-0.38016954253963514,21.980268611896474,36.48492277704216,0.8737938680424754,14.471123182260312,95.47814379326277,0.13785096370348707,0
313,1506457978.479,31.96828460984285,-7.900323036146713,-0.44494808329101637,22.782252941475598,37.16469490580637,0.8074484534780936,16.412388433211525,100.21566320247321,0.14035096370349248,0
314,1506457982.322,32.804837647976065,-8.518546435432233,-0.566274307039743,23.636405106709365,37.73321016493659,0.6848742591935738,21.737115908837485,101.47387301440192,0.14285096370351075,0
315,1506457986.567,33.533614357616045,-9.275968373420719,-0.6300625322801335,24.589512451669123,38.15456188610514,0.6201693567676831,25.320583291323647,104.3572503607141,0.14535096370351575,0
316,1506457989.025,34.39540303830559,-9.953318445913608,-0.6457107792676289,25.50893672124281,38.72651050648869,0.6039347625467623,26.52041483936713,110.63961304386572,0.14785096370352602,0
317,1506457991.326,35.23767746563596,-10.578230838632038,-0.6368543033030823,26.372787511963175,39.29595460715494,0.6125144002700845,26.119378929507633,118.60012164805423,0.15035096370353457,0
318,1506457993.627,36.085873636165665,-11.220368039633797,-0.5955837859856988,27.25530348037439,39.86554492785614,0.6538050750661806,23.50639461831454,129.18204446875845,0.15285096370354626,0
319,1506457996.045,36.97771873708152,-11.833263096336367,-0.5531380789473853,28.123537424599853,40.48556349422596,0.6965961582469362,21.998810937534568,141.52270068792768,0.1550168543580466,0
320,1506457998.632,37.94217728467067,-12.351717840417399,-0.4680787148564021,28.92491141806481,41.20462440666961,0.7822978489332741,17.57868603019291,149.79251906251588,0.15542036727985242,0
321,1506458002.021,38.76782269643562,-12.952838631994355,-0.6231619072684035,29.76570214896813,41.75774626436686,0.6282646363619433,25.760664551529093,145.94809846593827,0.15584023897093244,0
322,1506458007.269,38.9869375441139,-13.957534179839318,-1.118034059212799,30.804267765811833,41.60043694184399,0.13493088810530607,79.3229803217104,93.55989442215905,0.15626817379588742,0
323,1506458010.672,39.30984137009323,-14.9290166610578,-1.2326508226476924,31.84880433564172,41.544871580472346,0.022454973111071377,92.59465097619969,82.44183058010633,0.15676596308639737,0
324,1506458013.569,39.56817848244685,-15.873230487627717,-1.293471205759486,32.85165547774695,41.43133686586439,-0.035604236384812575,98.26726890912322,78.72525140168351,0.15741398131391793,0
325,1506458016.121,39.946138637438054,-16.827237648070213,-1.2858562524726787,33.904296999000444,41.424282027191296,-0.024459645115071715,95.01865458128803,84.9209392288901,0.15796202501366652,0
326,1506458018.738,40.3379303941229,-17.753895705099435,-1.2534074786887621,34.940687494522926,41.433929203246244,0.01236836909098968,88.28050104528349,94.92838807836989,0.15849784687071455,0
327,1506458022.006,40.73771850484417,-18.63640022042638,-1.2268210202021095,35.94258798919987,41.460466341605446,0.044247366200855155,82.40753478000296,104.07566806016867,0.15899028980472849,0
328,1506458027.831,40.690014482491726,-19.55752888983283,-1.772164815909241,36.854282586623036,41.044417219330455,-0.49508987583706376,146.80102804707388,40.355659912465974,0.15948380813724689,0
329,1506458031.651,40.15646902704814,-19.950253337718088,-2.315744053201334,37.12814399906167,40.31218019650259,-1.0327445317529544,148.43734648108355,26.81920253290744,0.15976676016341468,0
330,1506458034.544,39.52733855050108,-20.567922839798136,-2.396421742104535,37.60072515803038,39.41682997027245,-1.107457989178103,148.20965621630097,31.576388230692597,0.16016902768542904,0
331,1506458037.269,38.93212133294459,-21.215368610944406,-2.4243846234250066,38.1234513920412,38.538003829535434,-1.1293663319739133,143.76323016796704,33.336080353748414,0.16057202925721295,0
332,1506458041.715,38.125728313235086,-21.62730781389419,-2.5190216664512306,38.37432693536764,37.51193444804799,-1.218344885098563,133.84887753845172,38.64738158161607,0.16092539909968365,0
333,1506458044.336,37.3447881781613,-22.06102433104022,-2.5419144629601775,38.66811913971323,36.49222671320526,-1.2359796413954445,131.26843560400224,40.749658755821784,0.1634253990997086,0
334,1506458047.86,36.7734398284279,-22.67646311874015,-2.5292524461364683,39.19743339418376,35.62883525865527,-1.2180193661745902,133.8717312217903,40.19251080360083,0.16592539909969747,0
335,1506458051.162,36.10299056351312,-23.250024498496334,-2.4649137951934588,39.66513862762816,34.68300112996326,-1.1484757667990038,136.50565299049427,39.29959688971381,0.16842539909970164,0
336,1506458053.583,35.480457440222864,-23.797226127100863,-2.412391656151057,40.12425603183453,33.79259379445793,-1.0908164229586925,134.12565607780712,40.40580169551956,0.1683434582369092,0
337,1506458056.641,35.04277698557979,-24.481764520356748,-2.290955248537224,40.79663370240376,33.02476073202869,-0.9639498232012582,131.225399884328,48.52625957939609,0.17084345823693758,0
338,1506458060.046,34.34993322415863,-25.030320381919445,-2.4867935301606026,41.27973926323131,32.045879757387524,-1.1546597779683407,135.46908073036752,47.34007380955708,0.17334345823692282,0
339,1506458063.786,34.07906843582493,-25.207304051358427,-3.026811700625161,41.506176635807044,31.56707484968019,-1.689713300685298,93.91135333833691,62.26365278468312,0.17470939106491,0
340,1506458072.939,33.206767221999854,-25.167644096686818,3.035949370257853,41.38524785191404,30.55473647827686,-1.9066067126766764,103.71824270350251,78.63171316710856,0.1772093910648973,0
341,1506458076.535,32.3250610540225,-25.094902367491283,2.9721265747630206,41.23269781039864,29.53976662586393,-1.9683419297019196,98.256679572388,78.3861597233485,0.1756102838891182,0
342,1506458080.257,31.492902957014582,-24.990927110902785,2.9165139261514836,41.069359033432065,28.525607761090786,-2.0235149978027795,97.12883469312844,76.62951773730748,0.17381028176821595,0
343,1506458085.784,30.746058134047,-24.91130503628478,2.923340551805886,40.966402145748276,27.507575190901836,-2.0180307161924578,100.8131645151824,71.09983215932344,0.17153604065936642,0
344,1506458090.046,29.962088736340856,-24.70932136846063,2.8244607246049007,40.689413106813014,26.51471907065083,-2.120029531990461,99.48325213088079,69.89185823980516,0.1686542624986333,0
345,1506458093.965,29.16670705530948,-24.433811287654564,2.880726846304363,40.267368879834876,25.589709407190238,-2.06806571604445,108.2953417391254,64.92330371270539,0.17115426249862903,0
346,1506458098.203,28.364446593684285,-24.075824122777735,2.745379906381793,39.759321995662084,24.67908998366054,-2.2090773899155067,105.47929076921383,66.59868335815987,0.17365426249861005,0
347,1506458101.843,27.563888874984393,-23.786700381196308,2.830356378187441,39.31333490925484,23.75650504820879,-2.130987336730415,108.40543797861942,63.35363414368098,0.1761542624986036,0
348,1506458105.066,26.76582212471693,-23.568541470764195,2.8967409812972678,38.930193477110244,22.821962746140912,-2.0725564961214022,110.1203076831864,62.14453918401973,0.17865426249859834,0
349,1506458108.928,25.932360668787293,-23.482856575887272,3.079294414489805,38.65866272086391,21.82243508435768,-1.8988197095041304,63.1484041480991,58.41677950773076,0.1821162614628676,0
350,1506458112.079,25.12435279969852,-23.58280389261432,3.126153220531556,38.564118094960094,20.80159570670728,-1.8611633907934895,101.22881247561999,58.92189767699009,0.17081370019799913,0
351,1506458116.904,24.279235148844425,-23.572830597800742,-3.0529964199185438,38.32599126634355,19.808011161622485,-1.7668396248063742,94.61468176830287,60.760826909791305,0.15621707234950227,0
352,1506458121.909,23.373678082653626,-23.5575917280612,3.1220500269991294,38.03773627798773,18.788580296657134,-1.8849520701020281,92.29928715191427,53.27724542852806,0.13993729265029084,0
353,1506458125.358,22.46075570820021,-23.634553584047477,-3.1288425394030566,37.80455956819032,17.76469061981706,-1.862514148335093,102.0519935868041,57.56236098220058,0.14243729265029176,0
354,1506458127.042,21.610859068426635,-23.910831703154127,-3.1270486667745225,37.77015394855233,16.7433907613475,-1.870211587402164,104.44040835056627,59.67632931303124,0.14493729265028096,0
355,1506458131.605,20.751954194819724,-24.030410223625346,-3.046597282415025,37.57446438232798,15.762397928263637,-1.7990769779335565,100.34069841369619,67.51557893236047,0.14743729265028474,0
356,1506458136.58,19.822727754520724,-24.19776796627001,-2.7894255938898387,37.392628920024066,14.701406943499956,-1.5509820245316066,80.17825240384076,92.16899218080115,0.1499372926502868,0
357,1506458150.09,19.20440431483565,-23.52153826728665,-3.0605454660886693,36.50506239822546,14.211281021912415,-1.8320785574383736,99.2642594928866,71.40229561126294,0.1524372926502876,0
358,1506458156.796,18.45776083647148,-23.031504330464863,3.1193716438268937,35.74487706534725,13.54669319704551,-1.945970660586312,105.16692443581722,65.63786223167315,0.15493729265028375,0
359,1506458160.219,17.583462962508808,-23.032694660245493,3.0030339678154516,35.394484108093565,12.600635542013237,-2.072916235349921,52.8339583346253,61.78147575169394,0.16206605589764297,0
360,1506458165.579,16.68521563122324,-22.7090063880054,2.7029739361772984,34.722621363577105,11.751812809506553,-2.383942896583748,135.82982879763114,41.70802519433612,0.16456605589765255,0
361,1506458170.623,15.862666154164614,-22.352088786785163,2.7005885679760517,34.03755703880515,10.99270379220396,-2.397761908133812,140.6567145063752,42.75105056679045,0.1670660558976466,0
362,1506458175.34,15.153767582378627,-21.79833277422546,2.4196818171565977,33.203271875715814,10.42059654122365,-2.690897038934128,146.47150570190263,37.78852241884911,0.16956605589766194,0
363,1506458178.834,14.620730193587043,-21.043774297562486,2.3786938424323902,32.2458140464962,10.099115451789762,-2.745119323676792,145.34203429286978,37.78763982930266,0.17206605589764495,0
364,1506458183.009,14.30233844369302,-20.14340365439664,2.13670573251251,31.236230179909906,10.04545227085225,-3.0015471807292937,135.11450390802634,45.0764484182719,0.17456605589765087,0
365,1506458185.698,13.938241106338104,-19.253694200342746,2.075506567463893,30.216657769487977,9.960418979344933,-3.0783763618175843,130.7826070374774,47.02110459976127,0.17706605589765095,0
366,1506458189.08,13.634248908413069,-18.33425633463514,2.054920257195956,29.195710657596685,9.958670602305457,-3.1157667679611,128.47489770120674,46.69383612625468,0.17956605589764754,0
367,1506458192.985,13.275418370079715,-17.455636614201822,1.9129941711936689,28.186182914969592,9.90657338286223,3.0075124090172642,118.68058811728922,54.623491657533755,0.18206605589764419,0
368,1506458198.407,13.643841590715027,-16.483621644835974,1.7812404062293143,27.426375956705705,10.562050676158162,2.85648630883115,103.65618496914091,63.58359704746124,0.18456605589766123,0
369,1506458209.002,13.897871587867272,-17.49248356807916,1.9732556120250926,28.365767168970855,10.188820914374045,3.030508106109795,58.971568973063825,25.867817073512573,0.14973546656035042,0
370,1506458214.408,13.607615938985871,-17.91436461082101,2.516246624041101,28.522459879152876,9.613557246641008,-2.7270477616821673,80.61577252895165,27.74057531497107,0.15223546656035844,0
371,1506458217.548,13.35628183193233,-18.283172961318062,3.0786805623308022,28.640636630537514,9.095807853556652,-2.1815302513219095,58.02601415386489,54.54612650494412,0.15473546656035994,0
372,1506458220.896,13.475482287716183,-17.911006891722323,-2.653576772708275,28.311597729669337,9.278617133539615,-1.6480193545454864,29.664226138555993,81.95721945766385,0.15723546656035137,0
373,1506458225.404,13.602966898725168,-18.050953558880018,-2.106392698765871,28.424099489535628,9.199682959277077,-1.1180081359071992,29.758249939023536,82.94555177493574,0.15973546656036344,0
374,1506458227.553,13.825024819020555,-18.201431465635526,-1.51429147103123,28.593435256277523,9.192018560176063,-0.5429340372695096,59.261757306572534,54.21013863099728,0.1622354665603582,0
375,1506458230.312,14.091917345544655,-18.229463474664087,-0.969562065059631,28.688053303319087,9.287698838146051,-0.015195700481406846,84.33059027994351,29.240977955766194,0.16473546656036014,0
376,1506458232.604,14.322139460265904,-18.165846370665157,-0.41667492807097933,28.688290341202386,9.404830443724428,0.5206136321179073,81.14535799301336,32.281375590970825,0.1672354665603693,0
377,1506458235.049,14.690393708008369,-18.091740495686047,0.1348077196682246,28.76376925977516,9.639412524513377,1.0549154977453459,53.02464790446009,59.72956225616855,0.16973546656038646,0
378,1506458237.269,14.642405983801305,-16.834866740135954,0.5656889712694446,27.64987278828464,10.25806291141533,1.4669277501180549,30.73222575834147,77.87458783268703,0.17223546656039113,0
379,1506458241.162,15.184817154025202,-17.1282939118437,1.1081923821239559,28.12988806111341,10.398347619814405,1.9909512439515331,27.03262597875026,16.09456775797101,0.1368802138975498,0
380,1506458244.868,15.176183186662325,-16.085449408084077,1.4587582578719243,27.23116539824015,10.952350862010768,2.3216675018530073,24.047848727331193,13.612354712982716,0.13938021389755542,0
381,1506458250.585,15.535561143651236,-15.09604386033927,1.7826976667989856,26.62153046550524,11.769398705769607,2.624392713532708,24.5357308298264,13.224504148437832,0.1418802138975554,0
382,1506458253.999,15.570992627227957,-14.077046132697127,1.9007089471256566,25.79212031425843,12.377518363108928,2.7198208308298857,24.164805421163507,14.577679432942576,0.14438021389755665,0
383,1506458257.946,15.231902560225654,-13.152738360877994,2.0577086022273403,24.79177934247878,12.665601105181826,2.8530639072153434,23.55023535662728,17.07421757807102,0.14688021389755695,0
384,1506458261.33,14.730087030422217,-12.325201316240143,2.223447008657303,23.752418684194527,12.793426559352504,2.993939403703086,22.424503105981525,20.623428702276517,0.1493802138975586,0
385,1506458263.914,14.24722580868479,-11.52798706545109,2.2828292836815094,22.74680065399885,12.939474882234439,3.0272897214128944,22.238712743011327,23.459792345283155,0.15188021389755868,0
386,1506458268.11,13.583090792431195,-10.856512279217494,2.4012004882035627,21.700351952064494,12.896686476083508,3.1187404969130372,8.542264726753762,9.457030532705492,0.10902057638177286,0
387,1506458270.878,12.815530960875837,-10.357608305337092,2.4441559455612993,20.666535205745255,12.772202190737405,3.135043823742085,3.7443087304081497,3.76186135915262,0.10144386986168752,0
388,1506458274.402,12.0828034150376,-9.773137531187826,2.409002966340856,19.617004988724226,12.85060625377316,3.0741028860121205,2.0123255708972168,1.988226007776581,0.10094535123052266,0
389,1506458277.639,11.376895877797947,-9.165272027287875,2.3637605390663,18.593475377037937,13.072991934759154,3.0046946091791726,0.9289414058401614,1.1652559289037665,0.06501256207962935,0
390,1506458281.214,10.616452371672072,-8.643454439838646,2.3108555990868527,17.609896825787427,13.257841325745343,2.929635419482233,1.0857518259810488,1.4403886468491753,0.06544062789577786,0
391,1506458285.155,9.898449190007478,-8.141889796997896,2.3775094030353885,16.619689945813906,13.425818224943566,2.9756458451569823,1.2314120109169795,1.780575202421461,0.06525294717903368,0
392,1506458289.403,9.04599536927192,-7.756079447792787,2.6418995342060234,15.61101355640033,13.372974240650242,-3.0626609495770563,1.467882587222951,2.431105857341682,0.06775294717903327,0
393,1506458293.121,8.056489195555603,-7.544044584725982,2.8529245924440607,14.580491728197176,13.119350163363919,-2.8698275492529364,1.7582149594680077,3.2316596239334996,0.07025294717903384,0
394,1506458296.602,7.091502525319596,-7.346310221429035,2.8773008481136197,13.573395963059209,12.884383737387,-2.8623343185890935,1.7433774019817667,3.174672639124123,0.06402743698629995,0
395,1506458300.104,6.015085656907741,-7.184604608393155,2.7799353162755955,12.553995434288026,12.640281915567314,-2.9746541981629653,1.787927896747289,3.319679343396493,0.061236020914766626,0
396,1506458303.579,4.993943947949452,-7.194405754973948,2.7701549580977276,11.600329686642306,12.301679427102613,-2.9974165075181314,1.8956480101318973,3.4603573675825596,0.05851906885976048,0
397,1506458307.864,4.030753496992205,-6.989220813407176,2.863905114650572,10.603442597148268,12.157596604012461,-2.9150712376545886,1.697384205722938,2.8426645636354713,0.05124624978830814,0
398,1506458311.356,3.0128218897460366,-6.966393259858328,2.932099986658149,9.589760539982944,11.909607423787417,-2.8556024241019933,1.6681035384289287,2.790853092769198,0.04784775250751378,0
399,1506458315.252,1.9645314752202454,-6.894374983024582,2.8596433756541746,8.555602099240156,11.752892388940868,-2.933764790493524,1.1113390369349971,1.60481864772377,0.04239947860084267,0
400,1506458319.518,0.9177076547459665,-6.749671411122733,2.697620726962385,7.5166523816447155,11.743050569397226,-3.097962457664773,0.9280106581980581,1.1685617801393273,0.037664069961694004,0
401,1506458323.613,0.17075100683574623,-6.330008532764935,2.460845971436015,6.6083806815311235,12.17891455370264,2.9499052529996854,1.1877154977789797,1.5743673595447114,0.04016406996169399,0
402,1506458327.411,-0.6838767782861442,-5.993113636959822,2.3217015306812887,5.641861059871053,12.489661244651968,2.8161675951606933,1.3750185169509717,1.8588208988889752,0.04139210584435648,0
403,1506458331.309,-1.3559473204058032,-5.533390822707868,2.1756085570551216,4.731897903820966,12.994821173815891,2.6787857362441887,1.629264894891324,2.1602973402441026,0.04297187961455073,0
404,1506458334.594,-1.878071843174308,-4.9601968023074985,1.9459917076718436,3.920872478889282,13.579883632306192,2.4602090162658143,1.9406873778740075,2.3087247413316496,0.044225646763095865,0
405,1506458337.896,-2.0116045581595254,-4.180710400645279,1.715988424048478,3.3486528175270287,14.444538339385204,2.242109209735388,2.4065136115000603,2.5863116879486303,0.04672564676309578,0
406,1506458340.884,-2.001185094109949,-3.4374877651058346,1.5990387810607278,2.9085526627201013,15.342940372579296,2.137507524861688,2.6493633135101127,2.937760110730804,0.04848784390414442,0
407,1506458344.365,-1.8922476950419904,-2.6410903556268233,1.497614472050258,2.527565737150953,16.27826154200325,2.048579460424922,2.930269033592534,3.266617939737215,0.05041154630064512,0
408,1506458347.602,-1.7354102955578725,-1.8184917630902044,1.5094210646552186,2.1678002926953748,17.217630265009117,2.0728717708474647,3.1235988621677233,3.9161488631794406,0.052911546300645325,0
409,1506458350.901,-1.5793809612353709,-0.9369523131276949,1.464438611547608,1.7656627509019198,18.202436655971137,2.040381453892188,3.0121565790479075,4.874069909546576,0.05397662143116137,0
410,1506458354.035,-1.2624790086366726,-0.1592596297466379,1.2863895932305294,1.541551068895175,19.18170776519644,1.874505722324075,3.5663629995220014,4.903302831634232,0.05596317521062815,0
411,1506458356.963,-0.7386827142693794,0.6238594307267058,1.0720572321780337,1.4783619176113183,20.257471121461112,1.6717494577573266,4.312955235577847,5.1611481964605455,0.058463175210628084,0
412,1506458359.803,-0.0273962627878251,1.2326289283999299,0.9976579252723213,1.655545453237764,21.29353215220208,1.607980774197154,4.658858797095915,5.903246432226316,0.06096317521062815,0
413,1506458362.926,0.5398895337480596,1.9306790982087072,1.0192310471627517,1.652408278298317,22.322558941899658,1.6394994397863407,4.770238080070581,7.092638066644829,0.06346317521062829,0
414,1506458368.879,0.7057619556969571,2.767368523204323,1.2346301547562515,1.2327480207479073,23.232619344421156,1.8648753707813963,4.338570014334964,9.058544377052362,0.06596317521062833,0
415,1506458372.063,1.0678434498582727,3.562882338658479,1.213148788719397,0.9866789814180612,24.219419478584097,1.8529986464626411,4.612579814823812,10.429320038557602,0.06846317521062788,0
416,1506458375.018,1.4480745785298654,4.3336012579290495,1.086868572084203,0.7605315108709492,25.19502834862085,1.7359355365514773,5.328713045258336,11.471206895766443,0.07096317521062853,0
417,1506458378.134,2.207106281417856,4.879005851236766,0.8558808172598145,0.9634536162416414,26.218034455597426,1.5131708675328588,6.829284405593208,11.670988185367705,0.073463175210628,0
418,1506458381.428,2.8048427435859806,5.548268633845483,0.6610270740109979,0.9546746327746144,27.242220965053207,1.3258102641473326,8.861658947032721,11.617648993161042,0.07596317521062763,0
419,1506458384.574,3.6910899316284516,5.8640594494356835,0.46232309385864256,1.3834737346628518,28.166177212255246,1.1333671996270027,10.776472270715097,11.64250889729755,0.07701442064911047,0
420,1506458388.244,4.646807119923005,6.02252019612681,0.33589056391969996,1.9600972911328318,29.014082714118892,1.01193736078278,12.030939004561304,10.999331427480547,0.0795144206491103,0
421,1506458395.023,5.599463708778493,6.17847525659651,0.03428450497900459,2.530592522291869,29.85933462751606,0.7139016847534948,15.029071685905455,8.453046132218551,0.07902050308573949,0
422,1506458401.59,6.819520905024244,6.032193734537581,-0.32134970881408076,3.4865452703494118,30.626997343085662,0.3600884024391962,18.146197903364783,6.462735372702842,0.08152050308573947,0
423,1506458409.768,7.792414061802195,6.1690351121693086,-0.4036398455079879,4.0717068359677615,31.461333330893538,0.2783003896287402,19.914781616954766,6.678204549195126,0.08402050308573945,0
424,1506458423.442,8.304611498959735,6.91445091719407,0.05513044751770195,3.9142653993612453,32.476935047951926,0.7368281836724158,16.977852865329552,12.186264589493925,0.08652050308573944,0
425,1506458436.342,7.311164425288188,6.942233622674179,0.49403538235192845,3.0407371699954044,31.987620699987193,1.176955329386743,10.877490754376693,17.567322086712846,0.08829986326149816,0
426,1506458442.292,6.4608648994352125,6.242316313657539,0.45853292555902775,2.7397049506532967,31.015068542397763,1.1437989673230615,11.366000763743036,15.4875462426691,0.0907998632614986,0
427,1506458455.018,6.059250072402949,5.169060254355438,0.05120497725990629,3.024405778121403,30.03625095718915,0.7392877707276888,15.453111382978255,10.153851167869822,0.0932998632614987,0
428,1506458459.027,6.414050646641622,5.132447074988754,-0.5013088021840358,3.23871458776641,30.340497991943852,0.18915599157883412,19.1855518296746,7.370367774599612,0.09579986326149828,0
429,1506458463.066,6.723294942755026,4.9160437257243155,-1.0314112053766487,3.531372560694997,30.47721134824838,-0.3390022668498986,17.396096932583283,9.737887254994849,0.0956287558263591,0
430,1506458467.306,7.059227410589293,3.799253949202363,-1.4332738080263476,4.422246005964047,29.92974083599873,-0.739354175740164,12.513103580513256,12.88661922820586,0.09812875582635834,0
431,1506458470.567,6.969369213169565,2.6641058367557706,-1.5665762714827978,4.998633504172029,29.097399941212505,-0.8710424789455126,11.254553850417281,13.227116592256513,0.10021971706145019,0
432,1506458474.686,6.72018051662104,1.5122859507959454,-1.744814947823609,5.466861251392965,28.141910284428825,-1.0473342758407536,9.883318793856969,13.459090223888676,0.10238974120754923,0
433,1506458478.129,6.392237708175928,0.4477370547487861,-1.9222739533403006,5.823130384986648,27.19330178143835,-1.222401022669563,9.11760819806396,13.375123859122455,0.10465217402134652,0
434,1506458480.85,6.202693900123172,-0.6351170409740072,-1.9596363384352111,6.302738136955555,26.309759325360236,-1.2570577864344619,9.327017138603237,13.119204706182835,0.10715217402134677,0
435,1506458484.878,5.696377298041894,-1.6123705908914998,-2.1154002000352556,6.47474644709313,25.30346547156902,-1.409500061464408,9.188666453342886,12.932748713710257,0.10950215744264057,0
436,1506458488.587,5.127846308218289,-2.533262398128903,-2.251676216775742,6.569727403493973,24.285960653356828,-1.5417761082738237,9.3168842419053,12.569404784857229,0.11184524060282251,0
437,1506458491.273,4.557429627664603,-3.4348419010115574,-2.3154724518460625,6.6606627925336435,23.26676405881517,-1.600967635915192,9.508310257369429,12.452246854078618,0.1140532181663784,0
438,1506458494.149,3.9451639016066453,-4.256313934735771,-2.298117480968568,6.677079677525171,22.263633425357504,-1.578427980693126,9.404069380850046,12.761206470893493,0.1158600577792412,0
439,1506458497.049,3.345726820111541,-5.094265439490526,-2.2756226414351595,6.722928402182209,21.235627268723103,-1.550144515246302,8.6963107194468,11.082866378764237,0.11604635989428971,0
440,1506458499.426,2.9588150714750334,-6.023579928395376,-2.228926713464478,7.005671791770212,20.25537282388995,-1.497153155673853,8.136111042024286,11.924459358471305,0.11440186596224203,0
441,1506458502.003,2.487428910785266,-6.885051680477235,-2.1954366063761186,7.1963954865395845,19.239556002199883,-1.4569047051845982,7.166591394236545,11.309357760756072,0.10779284948554858,0
442,1506458505.564,1.9488142134052677,-7.632286043100027,-2.103604526220122,7.280974884463365,18.22556940210574,-1.3580225411080202,5.909184120360307,9.9850296379581,0.09652141726773497,0
443,1506458509.247,1.5744003353725706,-8.432891132978765,-2.0670949158173118,7.545046417706733,17.243616824531287,-1.3140694066066319,6.133048380092553,12.881581870766682,0.0990214172677333,0
444,1506458512.613,1.3132626320487215,-9.274018374747328,-2.0715850441575667,7.926094441363081,16.311365717257683,-1.310535554823975,2.9061795230081455,3.91653755445087,0.06562927532329553,0
445,1506458515.923,1.0813469724997644,-10.194169025966195,-1.9000912025420487,8.382757531824932,15.39051210643522,-1.1304842828187407,3.1747574428829757,4.310089802940694,0.06812927532329571,0
446,1506458520.306,0.9973585210067937,-11.133361607076251,-1.5121046223241905,8.968164115373892,14.562971457406109,-0.7333215372800324,3.5797029752902803,4.97775564718114,0.07062927532329574,0
447,1506458524.844,1.4657151990328028,-11.992400141979447,-1.1742223806738457,9.89603995216055,14.185716557411128,-0.38533908673689177,3.8896447020007794,4.722759491848109,0.07016083913839694,0
448,1506458529.536,2.344333864832581,-12.53815107113148,-0.674618982100931,10.885840495361965,14.365494867948932,0.12491725861283756,4.742732880163503,4.546077654546352,0.07266083913839735,0
449,1506458532.982,3.2966144001493247,-12.98278095825603,-0.4781370357732683,11.852893997086685,14.679196369968691,0.33256425467759,2.968839257171441,2.7592612315512812,0.07453759490782562,0
450,1506458537.017,4.369791528255975,-13.050856003708416,-0.26594526639166444,12.60858658475874,15.394530942888823,0.5557994252572968,2.1178628598733305,2.1351994652097113,0.06779338468903498,0
451,1506458539.609,5.39923005886772,-12.963254624678509,-0.16140609776626264,13.200161539417204,16.240050610931778,0.6707917315776452,2.2775633563515876,2.8610116136500237,0.07029338468903527,0
452,1506458545.605,6.323916706604499,-12.559759374500263,0.21766224612230747,13.478245998385033,17.22683313870019,1.0597740702557505,2.159794766888776,2.424403988512677,0.06639655722195366,0
453,1506458548.665,7.265108463261531,-12.430252062618717,0.35656605077836473,13.951859960878899,18.128440988154015,1.2075750729264207,2.6467729512401688,2.7703107178332536,0.06889655722195377,0
454,1506458551.638,8.201444218088607,-12.146026242115713,0.38796906784890417,14.298852042051273,19.13285938676638,1.2469218892990823,2.942258004812969,3.4664744960479883,0.07139655722195347,0
455,1506458554.543,9.102340478936755,-11.833414542984485,0.4800766000556361,14.594490107674309,20.132142036988398,1.3460451266372375,3.368018861552301,4.158697520797871,0.07389655722195354,0
456,1506458557.763,9.993433894440194,-11.500819055768977,0.5480860635173546,14.860729994998078,21.13876094112424,1.420195224847963,3.6390909866860985,4.670714494462412,0.07412238791284904,0
457,1506458561.074,10.886353388304567,-11.064594573034867,0.6449672219301145,15.055100424937422,22.164842441624536,1.5226568262083602,4.082796374845726,4.954470053539961,0.07485348391082154,0
458,1506458564.219,11.724088909655537,-10.53385542540662,0.7333504218364957,15.148075353900746,23.173469782601078,1.6162548834446175,4.537531655599089,5.249418346071342,0.07573676081873956,0
459,1506458566.984,12.558454758135348,-9.909569832773604,0.7095460560210404,15.170392420789339,24.2089829407771,1.5974056590366126,3.803306740147706,5.690941266582167,0.07388339795708405,0
460,1506458571.76,13.582518214920452,-9.597749260595606,0.4398630623285534,15.553430515515826,25.17023472843338,1.3325990525786693,3.4491837641370067,6.694282134608148,0.0748069579187968,0
461,1506458576.54,14.589499251237797,-10.02848639117985,0.06149612154468991,16.50804438757341,25.628667317138845,0.9595512648190496,3.4371252129820333,7.947585290521986,0.07730695791879624,0
462,1506458581.299,15.610435959265152,-10.378648318168281,-0.17089607791879974,17.405045365239214,26.152983806363384,0.7329224407654363,3.8125064633492833,8.72280416047898,0.07799181303663608,0
463,1506458584.82,16.662504716090787,-10.633952414063044,-0.23133722606661092,18.2480360672915,26.74299936899789,0.6788534959267436,4.117406795855617,9.94445525796187,0.08049181303663763,0
464,1506458587.882,17.752737789999426,-10.868467577115602,-0.22569272833821588,19.094294718213245,27.381262174426244,0.6914808556383382,4.2437258998229295,11.128190293765712,0.08071691776181028,0
465,1506458590.797,18.82658485218411,-11.105533239632086,-0.21070834155003423,19.93202552473092,27.9896010968212,0.714258439556154,4.418098088789689,12.730639508489979,0.08321691776181046,0
466,1506458594.341,19.846905232957553,-11.39513549858711,-0.30604079666999084,20.774810005339628,28.530082551580183,0.6275417854354794,4.851323161471326,14.403931209477209,0.08571691776181004,0
467,1506458598.317,20.821177776021347,-11.793692994911058,-0.4160397718165304,21.673171854343966,28.975969402655632,0.527044042392841,5.481747439526602,16.005824110852704,0.08821691776180991,0
468,1506458602.767,21.588909907808155,-12.478796121643688,-0.6326508137166655,22.677981140282906,29.09491696243777,0.32093589348158336,6.857958759994891,15.701092860234983,0.08771739452871345,0
