time,x,y
35.707999999,-29.945823669433594,23.34449005126953
35.71,-29.945695877075195,23.34052085876465
35.712,-29.94556999206543,23.336549758911133
35.713999999,-29.94544219970703,23.33258056640625
35.716,-29.945314407348633,23.328609466552734
35.718,-29.945186614990234,23.32464027404785
35.719999999,-29.945056915283203,23.320669174194336
35.722,-29.944927215576172,23.31669807434082
35.723999999,-29.94479751586914,23.312728881835938
35.725999999,-29.94466781616211,23.308757781982422
35.728,-29.944536209106445,23.304786682128906
35.729999999,-29.944406509399414,23.30081558227539
35.731999999,-29.944272994995117,23.296844482421875
35.734,-29.944141387939453,23.29287338256836
35.735999999,-29.944007873535156,23.288902282714844
35.737999999,-29.94387435913086,23.284931182861328
35.74,-29.943740844726562,23.28095817565918
35.741999999,-29.943607330322266,23.276987075805664
35.743999999,-29.943471908569336,23.27301597595215
35.746,-29.943336486816406,23.26904296875
35.747999999,-29.943201065063477,23.265071868896484
35.75,-29.943063735961914,23.261098861694336
35.752,-29.942928314208984,23.25712776184082
35.753999999,-29.942790985107422,23.253154754638672
35.756,-29.94265365600586,23.249183654785156
35.758,-29.942514419555664,23.245210647583008
35.759999999,-29.94237518310547,23.24123764038086
35.762,-29.942235946655273,23.23726463317871
35.764,-29.942096710205078,23.233291625976562
35.765999999,-29.94195556640625,23.229318618774414
35.768,-29.941816329956055,23.225345611572266
35.77,-29.941675186157227,23.221372604370117
35.771999999,-29.941532135009766,23.21739959716797
35.774,-29.941390991210938,23.21342658996582
35.776,-29.941247940063477,23.209453582763672
35.777999999,-29.941104888916016,23.20547866821289
35.78,-29.940961837768555,23.201505661010742
35.781999999,-29.94081687927246,23.197532653808594
35.783999999,-29.940671920776367,23.193557739257812
35.786,-29.940526962280273,23.189584732055664
35.787999999,-29.94038200378418,23.185609817504883
35.789999999,-29.940237045288086,23.181636810302734
35.792,-29.94009017944336,23.177661895751953
35.793999999,-29.939943313598633,23.173686981201172
35.795999999,-29.939794540405273,23.16971206665039
35.798,-29.939647674560547,23.165739059448242
35.799999999,-29.939498901367188,23.16176414489746
35.801999999,-29.939350128173828,23.15778923034668
35.804,-29.93920135498047,23.1538143157959
35.805999999,-29.939050674438477,23.149839401245117
35.807999999,-29.938901901245117,23.145864486694336
35.81,-29.938751220703125,23.141889572143555
35.811999999,-29.9385986328125,23.13791275024414
35.814,-29.938447952270508,23.13393783569336
35.816,-29.938295364379883,23.129962921142578
35.817999999,-29.938142776489258,23.125986099243164
35.82,-29.937990188598633,23.122011184692383
35.822,-29.937835693359375,23.1180362701416
35.823999999,-29.93768310546875,23.114059448242188
35.826,-29.937528610229492,23.110084533691406
35.828,-29.937374114990234,23.106107711791992
35.829999999,-29.937217712402344,23.102130889892578
35.832,-29.937063217163086,23.098155975341797
35.834,-29.936906814575195,23.094179153442383
35.835999999,-29.936748504638672,23.09020233154297
35.838,-29.93659210205078,23.086225509643555
35.84,-29.936433792114258,23.08224868774414
35.841999999,-29.936277389526367,23.078271865844727
35.844,-29.93611717224121,23.074295043945312
35.845999999,-29.935958862304688,23.0703182220459
35.847999999,-29.935800552368164,23.066341400146484
35.85,-29.935640335083008,23.06236457824707
35.851999999,-29.93548011779785,23.058387756347656
35.853999999,-29.935317993164062,23.054410934448242
35.856,-29.935157775878906,23.050432205200195
35.857999999,-29.934995651245117,23.04645538330078
35.859999999,-29.934833526611328,23.042478561401367
35.862,-29.93467140197754,23.03849983215332
35.863999999,-29.93450927734375,23.034523010253906
35.865999999,-29.934345245361328,23.03054428100586
35.868,-29.934181213378906,23.026565551757812
35.869999999,-29.934017181396484,23.0225887298584
35.871999999,-29.93385124206543,23.01861000061035
35.874,-29.933687210083008,23.014631271362305
35.875999999,-29.933521270751953,23.01065444946289
35.878,-29.9333553314209,23.006675720214844
35.88,-29.933189392089844,23.002696990966797
35.881999999,-29.933021545410156,22.99871826171875
35.884,-29.93285369873047,22.994739532470703
35.886,-29.93268585205078,22.990760803222656
35.887999999,-29.932518005371094,22.98678207397461
35.89,-29.932350158691406,22.982803344726562
35.892,-29.932180404663086,22.978824615478516
35.893999999,-29.932010650634766,22.974843978881836
35.896,-29.931840896606445,22.97086524963379
35.898,-29.931671142578125,22.966886520385742
35.899999999,-29.931499481201172,22.962907791137695
35.902,-29.93132781982422,22.958927154541016
35.904,-29.931156158447266,22.95494842529297
35.905999999,-29.930984497070312,22.95096778869629
35.908,-29.930810928344727,22.946989059448242
35.909999999,-29.930639266967773,22.943008422851562
35.911999999,-29.930465698242188,22.939029693603516
35.914,-29.9302921295166,22.935049057006836
35.915999999,-29.930116653442383,22.931068420410156
35.917999999,-29.929943084716797,22.927087783813477
35.92,-29.929767608642578,22.92310905456543
35.921999999,-29.92959213256836,22.91912841796875
35.923999999,-29.92941665649414,22.91514778137207
35.926,-29.92923927307129,22.91116714477539
35.927999999,-29.929061889648438,22.90718650817871
35.929999999,-29.92888641357422,22.90320587158203
35.932,-29.928707122802734,22.89922523498535
35.933999999,-29.928529739379883,22.895244598388672
35.936,-29.9283504486084,22.891263961791992
35.938,-29.928173065185547,22.887283325195312
35.939999999,-29.927993774414062,22.88330078125
35.942,-29.927812576293945,22.87932014465332
35.944,-29.92763328552246,22.87533950805664
35.945999999,-29.927452087402344,22.871356964111328
35.948,-29.927270889282227,22.86737632751465
35.95,-29.92708969116211,22.86339569091797
35.951999999,-29.926908493041992,22.859413146972656
35.954,-29.926725387573242,22.855430603027344
35.956,-29.926544189453125,22.851449966430664
35.957999999,-29.926361083984375,22.84746742248535
35.96,-29.926177978515625,22.843486785888672
35.962,-29.925992965698242,22.83950424194336
35.963999999,-29.925809860229492,22.835521697998047
35.966,-29.92562484741211,22.831539154052734
35.968,-29.925439834594727,22.827558517456055
35.969999999,-29.925254821777344,22.823575973510742
35.972,-29.925067901611328,22.81959342956543
35.973999999,-29.924880981445312,22.815610885620117
35.975999999,-29.92469596862793,22.811628341674805
35.978,-29.92450714111328,22.807645797729492
35.979999999,-29.924320220947266,22.80366325378418
35.981999999,-29.92413330078125,22.799680709838867
35.984,-29.9239444732666,22.795696258544922
35.985999999,-29.923755645751953,22.79171371459961
35.987999999,-29.923566818237305,22.787731170654297
35.99,-29.923377990722656,22.783748626708984
35.991999999,-29.923187255859375,22.77976417541504
35.993999999,-29.922996520996094,22.775781631469727
35.996,-29.922805786132812,22.771799087524414
35.997999999,-29.92261505126953,22.76781463623047
36.0,-29.92242431640625,22.763832092285156
36.002,-29.922231674194336,22.75984764099121
36.003999999,-29.922039031982422,22.7558650970459
36.006,-29.921846389770508,22.751880645751953
36.008,-29.921653747558594,22.747896194458008
36.009999999,-29.92146110534668,22.743913650512695
36.012,-29.921266555786133,22.73992919921875
36.014,-29.921072006225586,22.735944747924805
36.015999999,-29.92087745666504,22.73196029663086
36.018,-29.920682907104492,22.727977752685547
36.02,-29.920488357543945,22.7239933013916
36.021999999,-29.920291900634766,22.720008850097656
36.024,-29.920095443725586,22.71602439880371
36.026,-29.919898986816406,22.712039947509766
36.027999999,-29.919702529907227,22.70805549621582
36.03,-29.919504165649414,22.704071044921875
36.031999999,-29.919307708740234,22.70008659362793
36.033999999,-29.919109344482422,22.69610023498535
36.036,-29.91891098022461,22.692115783691406
36.037999999,-29.918712615966797,22.68813133239746
36.039999999,-29.91851234436035,22.684146881103516
36.042,-29.91831398010254,22.680160522460938
36.043999999,-29.918113708496094,22.676176071166992
36.045999999,-29.91791343688965,22.672191619873047
36.048,-29.91771125793457,22.66820526123047
36.049999999,-29.917510986328125,22.664220809936523
36.051999999,-29.917308807373047,22.660234451293945
36.054,-29.9171085357666,22.65625
36.055999999,-29.916906356811523,22.652263641357422
36.057999999,-29.916702270507812,22.648279190063477
36.06,-29.916500091552734,22.6442928314209
36.061999999,-29.916296005249023,22.64030647277832
36.064,-29.916091918945312,22.636322021484375
36.066,-29.9158878326416,22.632335662841797
36.067999999,-29.91568374633789,22.62834930419922
36.07,-29.91547966003418,22.62436294555664
36.072,-29.915273666381836,22.620378494262695
36.073999999,-29.915067672729492,22.616392135620117
36.076,-29.91486358642578,22.61240577697754
36.078,-29.914655685424805,22.60841941833496
36.079999999,-29.91444969177246,22.604433059692383
36.082,-29.914241790771484,22.600446701049805
36.084,-29.91403579711914,22.596460342407227
36.085999999,-29.913827896118164,22.59247398376465
36.088,-29.913619995117188,22.588485717773438
36.09,-29.913410186767578,22.58449935913086
36.091999999,-29.9132022857666,22.58051300048828
36.094,-29.912992477416992,22.576526641845703
36.095999999,-29.912782669067383,22.572540283203125
36.097999999,-29.912572860717773,22.568552017211914
36.1,-29.912363052368164,22.564565658569336
36.101999999,-29.912151336669922,22.560579299926758
36.103999999,-29.911941528320312,22.556591033935547
36.106,-29.91172981262207,22.55260467529297
36.107999999,-29.911518096923828,22.548616409301758
36.109999999,-29.911306381225586,22.54463005065918
36.112,-29.91109275817871,22.54064178466797
36.113999999,-29.91088104248047,22.53665542602539
36.115999999,-29.910667419433594,22.53266716003418
36.118,-29.91045379638672,22.52867889404297
36.119999999,-29.910240173339844,22.52469253540039
36.121999999,-29.910024642944336,22.52070426940918
36.124,-29.90981101989746,22.51671600341797
36.125999999,-29.909595489501953,22.512727737426758
36.128,-29.909379959106445,22.508739471435547
36.13,-29.909164428710938,22.50475311279297
36.131999999,-29.90894889831543,22.500764846801758
36.134,-29.908733367919922,22.496776580810547
36.136,-29.90851593017578,22.492788314819336
36.137999999,-29.90829849243164,22.488800048828125
36.14,-29.9080810546875,22.484811782836914
36.142,-29.90786361694336,22.480823516845703
36.143999999,-29.90764617919922,22.476835250854492
36.146,-29.907426834106445,22.47284698486328
36.148,-29.907207489013672,22.468856811523438
36.149999999,-29.9069881439209,22.464868545532227
36.152,-29.906768798828125,22.460880279541016
36.154,-29.90654945373535,22.456892013549805
36.155999999,-29.906330108642578,22.452903747558594
36.158,-29.906108856201172,22.44891357421875
36.159999999,-29.905887603759766,22.44492530822754
36.161999999,-29.90566635131836,22.440937042236328
36.164,-29.905445098876953,22.436946868896484
36.165999999,-29.905223846435547,22.432958602905273
36.167999999,-29.905000686645508,22.42896842956543
36.17,-29.9047794342041,22.42498016357422
36.171999999,-29.904556274414062,22.420989990234375
36.173999999,-29.904333114624023,22.417001724243164
36.176,-29.90410804748535,22.41301155090332
36.177999999,-29.903884887695312,22.409021377563477
36.179999999,-29.90365982055664,22.405033111572266
36.182,-29.9034366607666,22.401042938232422
36.183999999,-29.90321159362793,22.397052764892578
36.185999999,-29.902986526489258,22.393064498901367
36.188,-29.902759552001953,22.389074325561523
36.189999999,-29.90253448486328,22.38508415222168
36.192,-29.902307510375977,22.381093978881836
36.194,-29.902080535888672,22.377103805541992
36.195999999,-29.901853561401367,22.37311363220215
36.198,-29.901626586914062,22.369123458862305
36.2,-29.901399612426758,22.365135192871094
36.201999999,-29.901172637939453,22.36114501953125
36.204,-29.900943756103516,22.357154846191406
36.206,-29.900714874267578,22.35316276550293
36.207999999,-29.90048599243164,22.349172592163086
36.21,-29.900257110595703,22.345182418823242
36.212,-29.900026321411133,22.3411922454834
36.213999999,-29.899797439575195,22.337202072143555
36.216,-29.899566650390625,22.33321189880371
36.218,-29.899335861206055,22.329221725463867
36.219999999,-29.899105072021484,22.32522964477539
36.222,-29.898874282836914,22.321239471435547
36.223999999,-29.898643493652344,22.317249298095703
36.225999999,-29.89841079711914,22.313257217407227
36.228,-29.898178100585938,22.309267044067383
36.229999999,-29.897945404052734,22.30527687072754
36.231999999,-29.89771270751953,22.301284790039062
36.234,-29.897480010986328,22.29729461669922
36.235999999,-29.897247314453125,22.293302536010742
36.237999999,-29.89701271057129,22.2893123626709
36.24,-29.896778106689453,22.285320281982422
36.241999999,-29.89654541015625,22.281330108642578
36.243999999,-29.89630889892578,22.2773380279541
36.246,-29.896074295043945,22.273345947265625
36.247999999,-29.89583969116211,22.26935577392578
36.25,-29.89560317993164,22.265363693237305
36.252,-29.895368576049805,22.261371612548828
36.253999999,-29.895132064819336,22.257381439208984
36.256,-29.894895553588867,22.253389358520508
36.258,-29.894657135009766,22.24939727783203
36.259999999,-29.894420623779297,22.245405197143555
36.262,-29.894182205200195,22.241413116455078
36.264,-29.893945693969727,22.2374210357666
36.265999999,-29.893707275390625,22.233430862426758
36.268,-29.893468856811523,22.22943878173828
36.27,-29.893230438232422,22.225446701049805
36.271999999,-29.892990112304688,22.221454620361328
36.274,-29.892751693725586,22.21746253967285
36.276,-29.89251136779785,22.213470458984375
36.277999999,-29.892271041870117,22.2094783782959
36.28,-29.892030715942383,22.20548439025879
36.281999999,-29.89179039001465,22.201492309570312
36.283999999,-29.891550064086914,22.197500228881836
36.286,-29.891307830810547,22.19350814819336
36.287999999,-29.89106559753418,22.189516067504883
36.289999999,-29.890825271606445,22.185523986816406
36.292,-29.890583038330078,22.181529998779297
36.293999999,-29.890338897705078,22.17753791809082
36.295999999,-29.89009666442871,22.173545837402344
36.298,-29.889854431152344,22.169551849365234
36.299999999,-29.889610290527344,22.165559768676758
36.301999999,-29.889366149902344,22.16156768798828
36.304,-29.889122009277344,22.157573699951172
36.305999999,-29.888877868652344,22.153581619262695
36.307999999,-29.888633728027344,22.149587631225586
36.31,-29.88838768005371,22.14559555053711
36.311999999,-29.88814353942871,22.1416015625
36.314,-29.887897491455078,22.137609481811523
36.316,-29.887651443481445,22.133615493774414
36.317999999,-29.887405395507812,22.129623413085938
36.32,-29.88715934753418,22.125629425048828
36.322,-29.886913299560547,22.12163543701172
36.323999999,-29.88666534423828,22.117643356323242
36.326,-29.88641929626465,22.113649368286133
36.328,-29.886171340942383,22.109655380249023
36.329999999,-29.885923385620117,22.105663299560547
36.332,-29.88567543029785,22.101669311523438
36.334,-29.885425567626953,22.097675323486328
36.335999999,-29.885177612304688,22.09368133544922
36.338,-29.88492774963379,22.08968734741211
36.34,-29.884679794311523,22.085693359375
36.341999999,-29.884429931640625,22.081701278686523
36.344,-29.884180068969727,22.077707290649414
36.345999999,-29.883928298950195,22.073713302612305
36.347999999,-29.883678436279297,22.069719314575195
36.35,-29.8834285736084,22.065725326538086
36.351999999,-29.883176803588867,22.061731338500977
36.353999999,-29.882925033569336,22.057737350463867
36.356,-29.882673263549805,22.053743362426758
36.357999999,-29.882421493530273,22.04974937438965
36.359999999,-29.882169723510742,22.04575538635254
36.362,-29.881916046142578,22.041759490966797
36.363999999,-29.881664276123047,22.037765502929688
36.365999999,-29.881410598754883,22.033771514892578
36.368,-29.88115692138672,22.02977752685547
36.369999999,-29.880903244018555,22.02578353881836
36.371999999,-29.88064956665039,22.021787643432617
36.374,-29.880395889282227,22.017793655395508
36.375999999,-29.88014030456543,22.0137996673584
36.378,-29.879886627197266,22.00980567932129
36.38,-29.87963104248047,22.005809783935547
36.381999999,-29.879375457763672,22.001815795898438
36.384,-29.879119873046875,21.997819900512695
36.386,-29.878864288330078,21.993825912475586
36.387999999,-29.87860679626465,21.989831924438477
36.39,-29.87835121154785,21.985836029052734
36.392,-29.878093719482422,21.981842041015625
36.393999999,-29.877836227416992,21.977846145629883
36.396,-29.877578735351562,21.973852157592773
36.398,-29.877321243286133,21.96985626220703
36.399999999,-29.877063751220703,21.965862274169922
36.402,-29.876806259155273,21.96186637878418
36.404,-29.87654685974121,21.957870483398438
36.405999999,-29.87628936767578,21.953876495361328
36.408,-29.87602996826172,21.949880599975586
36.409999999,-29.875770568847656,21.945884704589844
36.411999999,-29.875511169433594,21.941890716552734
36.414,-29.8752498626709,21.937894821166992
36.415999999,-29.874990463256836,21.93389892578125
36.417999999,-29.874731063842773,21.929903030395508
36.42,-29.874469757080078,21.9259090423584
36.421999999,-29.874208450317383,21.921913146972656
36.423999999,-29.873947143554688,21.917917251586914
36.426,-29.873685836791992,21.913921356201172
36.427999999,-29.873424530029297,21.90992546081543
36.429999999,-29.87316131591797,21.905929565429688
36.432,-29.872900009155273,21.901933670043945
36.433999999,-29.872636795043945,21.897937774658203
36.435999999,-29.872373580932617,21.893943786621094
36.438,-29.87211036682129,21.88994789123535
36.439999999,-29.87184715270996,21.88595199584961
36.442,-29.871583938598633,21.881954193115234
36.444,-29.871320724487305,21.877958297729492
36.445999999,-29.871055603027344,21.87396240234375
36.448,-29.870792388916016,21.869966506958008
36.45,-29.870527267456055,21.865970611572266
36.451999999,-29.870262145996094,21.861974716186523
36.454,-29.869997024536133,21.85797882080078
36.456,-29.869731903076172,21.85398292541504
36.457999999,-29.869464874267578,21.849987030029297
36.46,-29.869199752807617,21.845989227294922
36.462,-29.868932723999023,21.84199333190918
36.463999999,-29.86866569519043,21.837997436523438
36.466,-29.86840057373047,21.834001541137695
36.468,-29.868133544921875,21.83000373840332
36.469999999,-29.86786460876465,21.826007843017578
36.472,-29.867597579956055,21.822011947631836
36.473999999,-29.86733055114746,21.81801414489746
36.475999999,-29.867061614990234,21.81401824951172
36.478,-29.866792678833008,21.810020446777344
36.479999999,-29.86652374267578,21.8060245513916
36.481999999,-29.866256713867188,21.80202865600586
36.484,-29.865985870361328,21.798030853271484
36.485999999,-29.8657169342041,21.794034957885742
36.487999999,-29.865447998046875,21.790037155151367
36.49,-29.865177154541016,21.786041259765625
36.491999999,-29.86490821838379,21.78204345703125
36.493999999,-29.86463737487793,21.778047561645508
36.496,-29.86436653137207,21.774049758911133
36.497999999,-29.86409568786621,21.770051956176758
36.5,-29.86382484436035,21.766056060791016
36.502,-29.86355209350586,21.76205825805664
36.503999999,-29.86328125,21.7580623626709
36.506,-29.863008499145508,21.754064559936523
36.508,-29.862735748291016,21.75006675720215
36.509999999,-29.862464904785156,21.746068954467773
36.512,-29.862192153930664,21.74207305908203
36.514,-29.861919403076172,21.738075256347656
36.515999999,-29.861644744873047,21.73407745361328
36.518,-29.861371994018555,21.730079650878906
36.52,-29.86109733581543,21.726083755493164
36.521999999,-29.860824584960938,21.72208595275879
36.524,-29.860549926757812,21.718088150024414
36.526,-29.860275268554688,21.71409034729004
36.527999999,-29.860000610351562,21.710092544555664
36.53,-29.859725952148438,21.70609474182129
36.531999999,-29.859451293945312,21.702096939086914
36.533999999,-29.859174728393555,21.698101043701172
36.536,-29.85890007019043,21.694103240966797
36.537999999,-29.858623504638672,21.690105438232422
36.539999999,-29.858346939086914,21.686107635498047
36.542,-29.858070373535156,21.682109832763672
36.543999999,-29.8577938079834,21.678112030029297
36.545999999,-29.85751724243164,21.674114227294922
36.548,-29.857240676879883,21.670114517211914
36.549999999,-29.856962203979492,21.66611671447754
36.551999999,-29.8566837310791,21.662118911743164
36.554,-29.856407165527344,21.65812110900879
36.555999999,-29.856128692626953,21.654123306274414
36.557999999,-29.855850219726562,21.65012550354004
36.56,-29.855571746826172,21.646127700805664
36.561999999,-29.85529327392578,21.64212989807129
36.564,-29.855012893676758,21.63813018798828
36.566,-29.854734420776367,21.634132385253906
36.567999999,-29.854454040527344,21.63013458251953
36.57,-29.854175567626953,21.626136779785156
36.572,-29.85389518737793,21.62213706970215
36.573999999,-29.853614807128906,21.618139266967773
36.576,-29.853334426879883,21.6141414642334
36.578,-29.853052139282227,21.61014175415039
36.579999999,-29.852771759033203,21.606143951416016
36.582,-29.85249137878418,21.60214614868164
36.584,-29.852209091186523,21.598146438598633
36.585999999,-29.851926803588867,21.594148635864258
36.588,-29.85164451599121,21.590150833129883
36.59,-29.851362228393555,21.586151123046875
36.591999999,-29.8510799407959,21.5821533203125
36.594,-29.850797653198242,21.578153610229492
36.595999999,-29.850515365600586,21.574155807495117
36.597999999,-29.850231170654297,21.57015609741211
36.6,-29.84994888305664,21.566158294677734
36.601999999,-29.84966468811035,21.562158584594727
36.603999999,-29.849380493164062,21.55816078186035
36.606,-29.849096298217773,21.554161071777344
36.607999999,-29.848812103271484,21.550161361694336
36.609999999,-29.848527908325195,21.54616355895996
36.612,-29.848243713378906,21.542163848876953
36.613999999,-29.847957611083984,21.538166046142578
36.615999999,-29.847673416137695,21.53416633605957
36.618,-29.847387313842773,21.530166625976562
36.619999999,-29.84710121154785,21.526168823242188
36.621999999,-29.84681510925293,21.52216911315918
36.624,-29.846529006958008,21.518169403076172
36.625999999,-29.846242904663086,21.514171600341797
36.628,-29.845956802368164,21.51017189025879
36.63,-29.845670700073242,21.50617218017578
36.631999999,-29.845382690429688,21.502172470092773
36.634,-29.845094680786133,21.498172760009766
36.636,-29.84480857849121,21.49417495727539
36.637999999,-29.844520568847656,21.490175247192383
36.64,-29.8442325592041,21.486175537109375
36.642,-29.843944549560547,21.482175827026367
36.643999999,-29.843656539916992,21.47817611694336
36.646,-29.843366622924805,21.47417640686035
36.648,-29.84307861328125,21.470176696777344
36.649999999,-29.842788696289062,21.46617889404297
36.652,-29.842500686645508,21.46217918395996
36.654,-29.84221076965332,21.458179473876953
36.655999999,-29.841920852661133,21.454179763793945
36.658,-29.841630935668945,21.450180053710938
36.659999999,-29.841341018676758,21.44618034362793
36.661999999,-29.841049194335938,21.442180633544922
36.664,-29.84075927734375,21.438180923461914
36.665999999,-29.84046745300293,21.434181213378906
36.667999999,-29.840177536010742,21.4301815032959
36.67,-29.839885711669922,21.42618179321289
36.671999999,-29.8395938873291,21.422182083129883
36.673999999,-29.83930206298828,21.418180465698242
36.676,-29.83901023864746,21.414180755615234
36.677999999,-29.83871841430664,21.410181045532227
36.679999999,-29.83842658996582,21.40618133544922
36.682,-29.838132858276367,21.40218162536621
36.683999999,-29.837841033935547,21.398181915283203
36.686,-29.837547302246094,21.394182205200195
36.688,-29.83725357055664,21.390180587768555
36.689999999,-29.83696174621582,21.386180877685547
36.692,-29.836668014526367,21.38218116760254
36.694,-29.83637237548828,21.37818145751953
36.695999999,-29.836078643798828,21.37417984008789
36.698,-29.835784912109375,21.370180130004883
36.7,-29.83548927307129,21.366180419921875
36.701999999,-29.835195541381836,21.362180709838867
36.704,-29.83489990234375,21.358179092407227
36.706,-29.834606170654297,21.35417938232422
36.707999999,-29.83431053161621,21.35017967224121
36.71,-29.834014892578125,21.34617805480957
36.712,-29.83371925354004,21.342178344726562
36.713999999,-29.83342170715332,21.338176727294922
36.716,-29.833126068115234,21.334177017211914
36.718,-29.83283042907715,21.330177307128906
36.719999999,-29.83253288269043,21.326175689697266
36.722,-29.83223533630371,21.322175979614258
36.723999999,-29.831939697265625,21.318174362182617
36.725999999,-29.831642150878906,21.31417465209961
36.728,-29.831344604492188,21.31017303466797
36.729999999,-29.83104705810547,21.30617332458496
36.731999999,-29.830747604370117,21.30217170715332
36.734,-29.8304500579834,21.298171997070312
36.735999999,-29.83015251159668,21.294170379638672
36.737999999,-29.829853057861328,21.290170669555664
36.74,-29.82955551147461,21.286169052124023
36.741999999,-29.829256057739258,21.282169342041016
36.743999999,-29.828956604003906,21.278167724609375
36.746,-29.828657150268555,21.274166107177734
36.747999999,-29.828357696533203,21.270166397094727
36.75,-29.82805824279785,21.266164779663086
36.752,-29.8277587890625,21.262163162231445
36.753999999,-29.827457427978516,21.258163452148438
36.756,-29.827157974243164,21.254161834716797
36.758,-29.82685661315918,21.250160217285156
36.759999999,-29.826555252075195,21.24616050720215
36.762,-29.826255798339844,21.242158889770508
36.764,-29.82595443725586,21.238157272338867
36.765999999,-29.825653076171875,21.23415756225586
36.768,-29.825349807739258,21.23015594482422
36.77,-29.825048446655273,21.226154327392578
36.771999999,-29.82474708557129,21.222152709960938
36.774,-29.824443817138672,21.218151092529297
36.776,-29.824142456054688,21.21415138244629
36.777999999,-29.82383918762207,21.21014976501465
36.78,-29.823535919189453,21.206148147583008
36.781999999,-29.82323455810547,21.202146530151367
36.783999999,-29.82293128967285,21.198144912719727
36.786,-29.822628021240234,21.194143295288086
36.787999999,-29.822322845458984,21.190143585205078
36.789999999,-29.822019577026367,21.186141967773438
36.792,-29.82171630859375,21.182140350341797
36.793999999,-29.8214111328125,21.178138732910156
36.795999999,-29.821107864379883,21.174137115478516
36.798,-29.820802688598633,21.170135498046875
36.799999999,-29.820497512817383,21.166133880615234
36.801999999,-29.820192337036133,21.162132263183594
36.804,-29.819887161254883,21.158130645751953
36.805999999,-29.819581985473633,21.154129028320312
36.807999999,-29.819276809692383,21.150127410888672
36.81,-29.818971633911133,21.14612579345703
36.811999999,-29.81866455078125,21.14212417602539
36.814,-29.818359375,21.13812255859375
36.816,-29.818052291870117,21.13412094116211
36.817999999,-29.817745208740234,21.13011932373047
36.82,-29.81743812561035,21.126117706298828
36.822,-29.8171329498291,21.122116088867188
36.823999999,-29.81682586669922,21.118114471435547
36.826,-29.816516876220703,21.114112854003906
36.828,-29.81620979309082,21.110109329223633
36.829999999,-29.815902709960938,21.106107711791992
36.832,-29.815593719482422,21.10210609436035
36.834,-29.81528663635254,21.09810447692871
36.835999999,-29.814977645874023,21.09410285949707
36.838,-29.81467056274414,21.09010124206543
36.84,-29.814361572265625,21.086097717285156
36.841999999,-29.81405258178711,21.082096099853516
36.844,-29.813743591308594,21.078094482421875
36.845999999,-29.813434600830078,21.074092864990234
36.847999999,-29.813125610351562,21.070091247558594
36.85,-29.812814712524414,21.06608772277832
36.851999999,-29.8125057220459,21.06208610534668
36.853999999,-29.81219482421875,21.05808448791504
36.856,-29.811885833740234,21.0540828704834
36.857999999,-29.811574935913086,21.050079345703125
36.859999999,-29.811264038085938,21.046077728271484
36.862,-29.81095314025879,21.042076110839844
36.863999999,-29.81064224243164,21.03807258605957
36.865999999,-29.810331344604492,21.03407096862793
36.868,-29.810020446777344,21.03006935119629
36.869999999,-29.809709548950195,21.026065826416016
36.871999999,-29.809396743774414,21.022064208984375
36.874,-29.809085845947266,21.0180606842041
36.875999999,-29.808773040771484,21.01405906677246
36.878,-29.808462142944336,21.01005744934082
36.88,-29.808149337768555,21.006053924560547
36.881999999,-29.807836532592773,21.002052307128906
36.884,-29.807523727416992,20.998048782348633
36.886,-29.80721092224121,20.994047164916992
36.887999999,-29.80689811706543,20.99004364013672
36.89,-29.806583404541016,20.986042022705078
36.892,-29.806270599365234,20.982040405273438
36.893999999,-29.805957794189453,20.978036880493164
36.896,-29.80564308166504,20.974035263061523
36.898,-29.805330276489258,20.97003173828125
36.899999999,-29.805015563964844,20.966028213500977
36.902,-29.80470085144043,20.962026596069336
36.904,-29.804386138916016,20.958023071289062
36.905999999,-29.8040714263916,20.954021453857422
36.908,-29.803756713867188,20.95001792907715
36.909999999,-29.803442001342773,20.946016311645508
36.911999999,-29.80312728881836,20.942012786865234
36.914,-29.802810668945312,20.938011169433594
36.915999999,-29.8024959564209,20.93400764465332
36.917999999,-29.80217933654785,20.930004119873047
36.92,-29.801862716674805,20.926002502441406
36.921999999,-29.80154800415039,20.921998977661133
36.923999999,-29.801231384277344,20.91799545288086
36.926,-29.800914764404297,20.91399383544922
36.927999999,-29.80059814453125,20.909990310668945
36.929999999,-29.800281524658203,20.905986785888672
36.932,-29.799964904785156,20.90198516845703
36.933999999,-29.799646377563477,20.897981643676758
36.936,-29.79932975769043,20.893978118896484
36.938,-29.79901123046875,20.889976501464844
36.939999999,-29.798694610595703,20.88597297668457
36.942,-29.798376083374023,20.881969451904297
36.944,-29.798057556152344,20.877965927124023
36.945999999,-29.797740936279297,20.873964309692383
36.948,-29.797422409057617,20.86996078491211
36.95,-29.797103881835938,20.865957260131836
36.951999999,-29.796783447265625,20.861953735351562
36.954,-29.796464920043945,20.857952117919922
36.956,-29.796146392822266,20.85394859313965
36.957999999,-29.795827865600586,20.849945068359375
36.96,-29.795507431030273,20.8459415435791
36.962,-29.79518699645996,20.841938018798828
36.963999999,-29.79486846923828,20.837934494018555
36.966,-29.79454803466797,20.833932876586914
36.968,-29.794227600097656,20.82992935180664
36.969999999,-29.793907165527344,20.825925827026367
36.972,-29.79358673095703,20.821922302246094
36.973999999,-29.79326629638672,20.81791877746582
36.975999999,-29.792945861816406,20.813915252685547
36.978,-29.792625427246094,20.809911727905273
36.979999999,-29.79230308532715,20.805908203125
