keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
314,1506457975.644,10.649905101870086,19.96483695856863,1.3325057758750938,19.19061322647907,24.433018883398862,0.9673049629579134,31.807554199871642,66.82404701869378,0.13316951452643805,0
315,1506457979.023,11.098111837282582,20.89066363555816,1.2515662578922628,19.924901089201157,25.147195191061673,0.8861229500327963,27.436034383963147,68.00288460212683,0.13566951452643178,0
316,1506457983.776,11.752844450380122,21.685371275187617,1.1310444060097806,20.80539436473738,25.664934339603676,0.765196852348511,27.108679253963494,68.21759677157755,0.13816951452643514,0
317,1506457987.16,12.352817874350212,22.577059495622947,1.09325921269423,21.669657070569365,26.292474954071402,0.7268306890848295,27.445884824984507,68.18972574521116,0.1406695145264344,0
318,1506457989.416,12.896741991609721,23.4296181706684,1.0745019535816402,22.467937960140894,26.903068079608733,0.7073244871417294,27.815519528112837,68.46659588541765,0.14316951452643598,0
319,1506457991.751,13.442314877942152,24.327902560094653,1.0918284889858076,23.2846307249127,27.55515357329534,0.723726084866871,30.334745378869307,68.51505798660904,0.1478086426869907,0
320,1506457993.998,13.948384475731563,25.237267367764495,1.1217722686793556,24.069056841560936,28.231041250427452,0.7525683336995702,30.07511113003378,70.18858956757394,0.1503086426869903,0
321,1506457996.412,14.479788101547241,26.155357841771448,1.1738311372483567,24.88100458307936,28.905062816961916,0.8033467112600097,29.687217140635447,72.42540158951151,0.15280864268699215,0
322,1506457998.808,14.822419049981631,27.09927310580621,1.2603225378695078,25.527201995725868,29.67046795259278,0.8883807908181048,29.51340945355071,74.97831597236726,0.1553086426869996,0
323,1506458002.383,15.427674484635792,27.90715315863365,1.0670498175314136,26.3697424655247,30.212756385776576,0.6934883494553352,31.704081940387358,74.95408027035334,0.15780864268699715,0
324,1506458007.467,16.41917168189331,28.238353509359,0.5942726644205094,27.398807172369757,30.16892607340765,0.21899840000505053,48.899422628881915,58.819063192784654,0.16029668954565082,0
325,1506458010.672,17.344956619958193,28.653272469684207,0.4853581819930845,28.39734171726213,30.225310919843405,0.10826579917748069,54.58959739280462,54.7097773805004,0.1627966895456502,0
326,1506458013.569,18.302919377819943,29.014568413112972,0.4260620534141,29.406267509367318,30.21816668434679,0.04706667468681988,57.93586209171497,53.109480151384275,0.16529668954564922,0
327,1506458016.121,19.252918501737412,29.485371831965306,0.43746132749753286,30.448169903107647,30.313742026910052,0.056448311270252724,57.762435204412355,55.696760892503406,0.16779668954565147,0
328,1506458018.738,20.22822909160493,29.923767078246538,0.48029456251775965,31.50170901208457,30.367720048358095,0.09715403593161427,55.52579481664772,60.62299431409197,0.17029668954565358,0
329,1506458022.214,21.164371065984906,30.3887500144777,0.511740641781706,32.52897234637654,30.458760692559363,0.12635945501974596,53.91650134887205,65.33499926802615,0.17279668954565955,0
330,1506458027.648,22.076822616948554,30.49235175630868,-0.010380038587811216,33.39863704698582,30.221529864347033,-0.39805133070278675,84.57326216740803,36.810265689628004,0.17529668954565975,0
331,1506458031.422,22.656036833219403,29.9766246348988,-0.53850127106341,33.72512004771426,29.53491228931615,-0.9283928574512006,91.41083038688599,29.643612328283552,0.17779668954566,0
332,1506458033.998,23.44665254594119,29.315173107026094,-0.6134282801182579,34.19022457975577,28.632431206838184,-1.0054522732670927,89.64312886530328,31.241688679143767,0.1802966895456607,0
333,1506458036.919,24.3782078862747,28.855216222688938,-0.6409039702045843,34.86063366006472,27.86132109767717,-1.0350124029718797,89.8557598031634,32.13343605315268,0.18279668954565717,0
334,1506458041.37,25.132341149729307,28.089252622291525,-0.7292786111628674,35.24811012691536,26.87439311747621,-1.1253641537913348,87.35022694404708,34.81162433863014,0.18529668954566425,0
335,1506458044.51,25.938390245087348,27.43131671527926,-0.7690178111231142,35.723208264846456,25.966334073392368,-1.1669937227056772,86.63093073354898,36.52015110474157,0.1877966895456726,0
336,1506458048.203,26.79487725968344,26.83941622645066,-0.7477502918419782,36.26867655073663,25.098704680233485,-1.1475430620463054,87.95422230722795,36.87752533389956,0.19029668954568038,0
337,1506458051.162,27.60426948032546,26.112074062564314,-0.6655476542416282,36.716468024349865,24.123653906444698,-1.0670585823237515,89.4154217081601,37.05433455651298,0.19279668954568907,0
338,1506458053.388,28.418153779302678,25.429638623972878,-0.6043792722768518,37.18426746198731,23.187413722117576,-1.0075176288698302,89.73130820109606,38.90331800248507,0.19529668954568513,0
339,1506458056.301,29.39330248782838,25.017121227672163,-0.48412608691443443,37.904769509307464,22.435427656829372,-0.8888536717388547,89.63285271075878,42.65520503767235,0.1977966895456814,0
340,1506458059.885,30.37656142569194,24.422488656116723,-0.6733482453782789,38.55981872670216,21.511700994518755,-1.0795954480250805,91.5176244195072,44.63599661739086,0.2002966895456796,0
341,1506458063.448,30.871908857232047,24.063545387934354,-1.2000960048662979,38.85839871915447,20.99629136418619,-1.6078174235143443,81.82818797311262,56.601251542452246,0.20279668954567903,0
342,1506458073.107,31.21282014443192,23.090761902605195,-1.4491009208986168,38.77104153267259,19.97815505964094,-1.85813901383525,72.47556472397224,67.04883211058694,0.20529668954567293,0
343,1506458076.703,31.534144330093618,22.100305887677678,-1.509986110187053,38.65734219482491,18.951708068731904,-1.9201795873379635,71.41745625525142,69.51653468584138,0.20779668954567332,0
344,1506458080.457,31.858754288398536,21.11732188922439,-1.5548335319776445,38.548448343824596,17.9309326901699,-1.9660225185320406,71.50218467521178,71.29290085774154,0.21029668954567193,0
345,1506458086.136,32.223511548038076,20.142458256196004,-1.6468778171332494,38.47858336522657,16.901660623490848,-2.0589052363557423,71.08047035694119,74.21913191958512,0.2127966895456735,0
346,1506458090.214,32.42021659732547,19.135918411507514,-1.661525339807663,38.24118042067999,15.910719329106863,-2.07422281378937,72.38126982433198,74.99093443478759,0.2152966895456655,0
347,1506458094.142,32.45751923404097,18.119200557783106,-1.605099035735098,37.85301024741001,14.974544703686966,-2.0182909241743445,74.06599277151253,74.97379818422111,0.2177966895456781,0
348,1506458098.574,32.14757029849343,17.163225720973806,-1.7624604262992654,37.170737742485144,14.233624170414574,-2.175969695212724,71.26288828598967,77.94786044336719,0.22029668954568235,0
349,1506458102.01,32.32293799415577,16.099075432009716,-1.6800415941734486,36.88917298770845,13.198847126697933,-2.0936891082817466,73.7342800692183,78.83092647723598,0.2227966895456894,0
350,1506458104.896,32.46423405201857,15.08185622228305,-1.5945354301307217,36.595129414435895,12.220774603537658,-2.008149048108274,75.11236246876753,81.0117944018242,0.22529668954570375,0
351,1506458108.928,32.70881672111594,14.083342275197074,-1.4426453831439312,36.403212240529655,11.218304578318046,-1.8560597787459425,75.77011494116095,84.88302425503935,0.22779668954569351,0
352,1506458111.746,33.059623142215905,13.086009390291053,-1.4200835893982238,36.309242474951475,10.17420136010087,-1.8331373029816316,76.80299534002533,89.4392972272689,0.23029668954568688,0
353,1506458115.303,33.48207349955782,12.081135706269398,-1.3674167298159348,36.27823934384331,9.094396868171797,-1.7799494588180822,77.46687207759011,95.31210823379573,0.23279668954568156,0
354,1506458121.706,33.54002162871672,10.988537987943173,-1.4446467645734837,35.87870210927073,8.080349050611373,-1.856470380231254,78.4632175832633,99.6428428386521,0.23529668954569766,0
355,1506458123.712,33.99928800523511,9.9906248301861,-1.462741631975001,35.88554778190511,6.992143866357191,-1.8736983123433635,80.88285518494011,105.00981180611512,0.2377966895457197,0
356,1506458128.282,34.09616850240396,8.880541838726579,-1.4177854175718443,35.51631132131676,5.945879996500874,-1.8276853329698306,79.29838313882748,113.33850320800441,0.24029668954571795,0
357,1506458136.413,34.03981857561461,7.818235161416349,-1.1486248901570049,35.026681588186776,5.004107253105174,-1.5572812455666067,71.75944462650757,127.00659676937475,0.24279668954571065,0
358,1506458148.549,33.83934242234473,6.822151270555319,-1.4141608533581385,34.43227870089176,4.179765722792396,-1.8213934126423552,76.5686834238464,127.59709582655337,0.24529668954569409,0
359,1506458155.777,33.26240692441386,6.0017671879082535,-1.552823560450643,33.56296522707711,3.6650115392990843,-1.9584696941882451,79.60555650004001,127.12273013653606,0.2477966895456806,0
360,1506458159.384,33.305445672367455,4.961061219387306,-1.6688258909600475,33.177187542810685,2.7017843090325693,-2.0727059877071423,87.08201188365332,127.70940726765697,0.2502966895457,0
361,1506458164.27,33.13868920826672,3.9534626596555,-1.978515645957107,32.61320485005417,1.8507654661550446,-2.3804486278356665,112.56952826142489,109.40944652798248,0.2527966895456849,0
362,1506458169.231,32.790624534738235,2.952645959767613,-1.9673856101829763,31.886672305200467,1.0758160683846694,-2.367185333228242,112.0202633471789,116.66272398720773,0.2552966895456676,0
363,1506458174.641,32.2727277398339,2.0630008768082777,-2.276318605120951,31.048625643485575,0.4678248227958929,-2.673812422727082,142.2199361604914,91.91211337200906,0.2577966895456362,0
364,1506458177.979,31.494146289226137,1.3571723870682122,-2.365779948013893,30.042778645579805,0.12829891305309116,-2.7608182247226902,149.51334035026036,87.72162303366416,0.2602966895456343,0
365,1506458182.674,30.57389582582807,0.8719235258372043,-2.6542570246845765,28.991898028310214,0.04441370390807663,-3.0467236350454185,169.7163850678183,68.53750098109684,0.26279668954566215,0
366,1506458185.362,29.689936661777175,0.402197306607598,-2.7087350889407644,27.980704432755374,-0.04171330995138308,-3.098517860089898,172.99108268572564,66.86718671857882,0.2652966895456598,0
367,1506458188.576,28.737750986146192,0.033580163224583966,-2.7434286486411557,26.945055962822774,-0.011105096182420914,-3.1304306551833103,174.44932061002044,66.36603139313131,0.26779668954565067,0
368,1506458192.647,27.802404794437376,-0.3918077909335511,-2.9018543740264793,25.903493373937405,-0.04230621529451288,2.9972159166191665,183.00351141643313,59.992525423968694,0.27029668954564806,0
369,1506458197.865,26.83974567210962,-0.12008470171336875,-3.0563911654910556,25.097937450094616,0.580033930093119,2.8455519557230153,181.75456137768637,56.82104552979186,0.2727966895457092,0
370,1506458209.516,27.91350805663124,-0.530306537915183,-2.909589620517084,25.92707490436,-0.19062596383146438,2.995260710371525,185.08322349988185,60.42780420794341,0.27529668954567593,0
371,1506458214.408,28.183914221137975,-0.5731267302619936,-2.3756453252557272,26.14761459409864,-0.3207139881616441,-2.751074983011724,140.2316617403424,106.81667490282442,0.27779668954565306,0
372,1506458217.548,28.492885010224153,-1.0339960535052821,-1.8357996544289166,26.251122093545316,-0.8532343041963082,-2.2082544558581807,78.44110175009085,174.66236841810448,0.28029668954564974,0
373,1506458220.896,28.142545489578005,-0.9844875718926461,-1.3038010033531984,25.927835761792537,-0.6701346484714642,-1.6732775262270074,62.826000716640294,189.27655239849537,0.2827966895455907,0
374,1506458225.404,28.292450212082333,-1.0236589933104148,-0.7767557038146241,26.038466645718717,-0.7513460923824483,-1.1432523243108295,113.83374778517918,139.47400066286312,0.2852966895455624,0
375,1506458227.553,28.47199830614565,-0.9776027537429638,-0.20464727669091387,26.2075549981189,-0.7632823394575597,-0.5681782256731408,180.88925119666197,72.80127311234742,0.2877966895455456,0
376,1506458230.312,28.55733727897556,-0.9004794019536236,0.3197082473112595,26.299672686609465,-0.7121814124575491,-0.04087342302074135,187.18417150613774,66.32776116521495,0.2902966895455376,0
377,1506458232.604,28.512835368037845,-0.7024867067695629,0.8540275948482929,26.312793591878556,-0.5019017405232078,0.49636224657019606,130.30509869194015,121.4361308256979,0.2927966895454875,0
378,1506458235.049,27.92220485200569,-0.26979745404302624,1.4195978329687984,25.895898730055,0.11945375088931998,1.0647938173836977,66.45644681394516,179.8908137886302,0.2952966895454941,0
379,1506458238.309,28.064490080896576,-0.16955834758755967,1.98456537551407,26.04899803999013,0.17325103028086025,1.6326003135461533,74.2973823928778,171.76053636233712,0.2977966895454696,0
380,1506458242.407,26.947378590682078,0.3051847603212234,2.45115661007319,25.148860615218517,1.013197972875439,2.10198633380793,128.28780843338217,111.45644394226434,0.30029668954547395,0
381,1506458246.173,25.42067568766494,-0.26553892256267464,2.6698891370599958,23.5038290608917,1.008372907396039,2.3236655488193563,163.64768878200013,80.8067250790398,0.3027966895454766,0
382,1506458251.152,24.959957532358732,0.6199158906711257,2.9953413897389867,23.355701783152394,2.0067326149736204,2.6519262282525626,177.19710615724836,58.76963920186241,0.3052966895454905,0
383,1506458254.54,23.969319733843893,0.8816273761106991,3.0791427680751875,22.495776315828515,2.5957765690070365,2.738524592753152,176.29336336306727,57.79018999291974,0.3077966895455148,0
384,1506458258.502,22.98682455146635,0.6927380951951858,-3.043732066909775,21.49134878585622,2.754979238236472,2.9016987563874808,172.4542170330983,64.70291242980694,0.3102966895454601,0
385,1506458261.696,21.97222283513769,0.48982640064460914,-2.9451210116102096,20.451529885390293,2.908713149309105,3.0032437597014177,165.65942393140233,75.43070022753624,0.31279668954546297,0
386,1506458264.284,20.986612713932384,0.2859734747498909,-2.923472706240968,19.438336379801434,3.048979359799205,3.0278954387455017,163.45802654612882,82.22049409857091,0.315296689545434,0
387,1506458268.476,20.048478488435943,-0.12302320377997308,-2.813839595012278,18.402783612860535,2.976781410606446,3.140635419879941,151.9269795283818,100.93983342554296,0.31779668954544177,0
388,1506458271.394,19.1155936431927,-0.5338615457504585,-2.809776325745044,17.371833263452842,2.897927656468304,-3.135276107526831,151.87120148030567,108.8918975755578,0.320296689545482,0
389,1506458274.759,18.120718188170272,-0.7785836935608611,-2.8826459941622304,16.335526508201546,2.992980837752191,3.078326915821365,161.127385374857,106.75787936917989,0.3227966895454837,0
390,1506458278.025,17.094365521543768,-0.962506997159808,-2.961371624669154,15.288308182931093,3.1522639694273553,3.0029560550584065,171.34935682477857,103.8999362315057,0.32529668954546287,0
391,1506458281.779,16.105113554671195,-1.082451137063257,-3.0411294922283014,14.295848125933457,3.3571565486051624,2.9266079349872895,181.8787679198443,100.59735763378114,0.3277966895455043,0
392,1506458286.049,15.142573376120625,-1.3059149040513227,-2.919786792164976,13.295972423694131,3.451964514607301,3.051432460919002,163.8877393028578,127.46060586388467,0.3302966895454876,0
393,1506458290.048,14.242058154598775,-1.7130116656091752,-2.7030823240218202,12.298440616354872,3.3494827688329005,-3.011464650783172,127.65200395761259,174.83700269288101,0.33279668954544983,0
394,1506458293.494,13.379614827015695,-2.23920299283903,-2.5232886989796732,11.301410280132448,3.118393632030875,-2.8279659795253607,98.77825101226753,216.59693446812193,0.33529668954546565,0
395,1506458296.946,12.568282796217755,-2.867126735372263,-2.559985470708971,10.323481159347862,2.771230838748566,-2.8608204412641958,104.21758016091592,225.53044495787606,0.33779668954546904,0
396,1506458300.281,11.724819631122264,-3.4050277425445112,-2.6541365444821845,9.342879692421304,2.5158126129408362,-2.9510064913516234,120.0342216976349,224.02652214466252,0.34029668954540215,0
397,1506458304.094,10.866281400251408,-3.9280419443773615,-2.675095554770167,8.353237150826484,2.275152536667639,-2.9678798276667138,123.86602698233382,235.18590313341167,0.3427966895454104,0
398,1506458308.286,9.962581159227431,-4.4342202160497814,-2.590761984107278,7.326204515759124,2.059603986002862,-2.879341295319997,107.44845185170652,267.5767307529947,0.3452966895454795,0
399,1506458311.699,9.104617090060968,-4.9495958544609575,-2.5390171432455513,6.341314116831573,1.8179043435137503,-2.823272178045681,97.90813543987078,293.49411359977256,0.3477966895455987,0
400,1506458315.455,8.182419778273928,-5.392995619473478,-2.6250162862659105,5.316006996427179,1.6590482761467407,-2.904838026957481,112.10959299526573,296.19741583509636,0.35029668954551985,0
401,1506458320.098,7.220328721993003,-5.629565456342093,-2.834525837728843,4.310195073407143,1.7054510894566428,-3.1098398689153655,158.3588137012542,265.3488459209584,0.35279668954561333,0
402,1506458323.959,6.221760926610621,-5.597204830333714,-3.0295475947357753,3.3421898300877437,2.016038530495414,2.982860281913827,209.1557535275129,227.58994807979346,0.3552966895455246,0
403,1506458327.758,5.23032918421615,-5.57008483231806,3.1299445471048597,2.3782598912989235,2.3152731558249067,2.863733283300728,243.7668115276709,206.78173932091022,0.35779668954547106,0
404,1506458331.656,4.192489279335751,-5.361978815871687,2.967190536725377,1.4158140352476685,2.796923690173872,2.7055451303919718,289.44016158501023,174.02017678269306,0.3602966895454201,0
405,1506458334.943,3.2855355068055387,-4.918531823249536,2.787759163144893,0.6384870649924408,3.467651317383223,2.530633838573469,334.2045843791387,138.05559292806785,0.362796689545398,0
406,1506458337.896,2.4453351662182405,-4.352496066019081,2.603791809470434,-0.04612936794640976,4.236443626214837,2.3511171615624304,371.09289560267933,108.24056593001927,0.36529668954551064,0
407,1506458341.056,1.7048637329266378,-3.664236858946599,2.476970498687137,-0.6070420949208635,5.095594520399791,2.228652414435723,388.12920437037195,96.0430274181704,0.367796689545476,0
408,1506458344.561,1.046765623788539,-2.877317517651479,2.3809529762686004,-1.087305970367352,5.99780526113582,2.150740054413553,395.1771808646103,92.75913705536028,0.3702966895454681,0
409,1506458347.789,0.44130128459400175,-2.0633900092903663,2.387972088276491,-1.526426446424534,6.905472892707495,2.1754414179610717,389.5793471473868,102.04577363064679,0.37279668954556516,0
410,1506458350.901,-0.1795321538073019,-1.2596286742401905,2.3398321683154477,-1.9987050950979464,7.798553222321983,2.1445592804248856,392.1462018403813,104.66384654419231,0.3752966895456654,0
411,1506458354.208,-0.6873003462751839,-0.34096410077634287,2.1405534303801073,-2.353123894208294,8.77414665305975,1.9621134953447958,407.2359580520774,92.75662732867107,0.3777966895457098,0
412,1506458357.136,-1.0405812332798299,0.6851644944339798,1.9231184485683004,-2.55281535207809,9.821988436450232,1.7611008579263467,404.7961857720573,95.74573622668439,0.38029668954562124,1
413,1506458359.977,-1.13807367987899,1.7244370002468026,1.8590949923020916,-2.5130826791968452,10.844485178181108,1.7107753617776928,397.75407505758074,99.32717604438679,0.3827966895457086,1
414,1506458363.28,-1.295361330215498,2.766952917804769,1.881294453361804,-2.536469277505876,11.883614064545815,1.7444784887706628,396.5929010800519,99.09145419991626,0.38529668954588814,1
415,1506458369.055,-1.9560504915594392,3.531499183149381,2.0955104944616347,-3.09842284553961,12.713215817424803,1.9702418725116295,390.7718592489032,115.78579757774246,0.38779668954586183,1
416,1506458372.268,-2.3682157793562926,4.467061204736049,2.0809070770191904,-3.385784196625277,13.706577333713172,1.9552003670384352,390.8033745606186,121.45932984038862,0.3902966895459486,1
417,1506458375.224,-2.724122348669281,5.419883993616886,1.946510434615912,-3.615188522944616,14.704419959604023,1.8203275201494975,168.49296719693868,45.370970764610924,0.13803184764412266,1
418,1506458378.322,-2.865949068336815,6.411374978097091,1.7236532840411498,-3.6311102657357694,15.705876586539517,1.5974703695747352,106.43137717724487,71.13059887077472,0.14053184764420584,0
419,1506458381.428,-2.874658621076738,7.449574807673133,1.5500719053066698,-3.50909486684615,16.73691821168247,1.4238889908402552,91.92619089562139,82.7910196032395,0.14303184764420893,0
420,1506458384.937,-2.702105460838216,8.490644058717095,1.3408474440006581,-3.2068967861445494,17.747994836606825,1.2146645295342438,76.08824488172517,96.09946177223316,0.14553184764420024,0
421,1506458389.137,-2.4283370726712272,9.474629623433698,1.1855724165193502,-2.811472083007713,18.689703856892116,1.0593895020529356,64.99992519382027,103.40596557918012,0.14810044495682817,0
422,1506458395.023,-1.8467506648909366,10.337871519857329,0.9453037547576009,-2.125872078287714,19.47289080910076,0.8191208402911863,50.90408488173328,112.85783338435478,0.15060044495681432,0
423,1506458402.521,-1.4231896786228284,11.266992826798974,0.5531121080462015,-1.5887502882717803,20.341320627485388,0.4269291935797869,51.2640963110913,109.40144790880142,0.1531004449568113,0
424,1506458409.953,-0.8705929321033287,12.11631392201702,0.5192502661138297,-0.9336613697667794,21.11434575710772,0.39306735164741513,52.8668131992384,104.52151640703828,0.15560044495680733,0
425,1506458422.511,-1.2423331647254614,13.05044981393363,0.9148914412267314,-1.1848866187322076,22.087837614687007,0.7887085267603168,54.37642203988641,104.20274171108301,0.15810044495681636,0
426,1506458436.935,-2.0346721965956527,12.385019981723948,1.4125684571969908,-2.0546693263384173,21.52741287084943,1.2863855427305761,77.74754186798194,85.89192907726668,0.1606004449568188,0
427,1506458442.467,-2.026669775922394,11.365585977315353,1.369900780818443,-2.175024588363662,20.51507686322378,1.2437178663520283,74.51947133831435,91.095734262363,0.1631071319857639,0
428,1506458456.094,-1.6329096266216965,10.664583151463132,0.8324039513713105,-1.8726150893754765,19.77009335974187,0.706221036904896,50.32567641410453,114.89564725371142,0.16560713198574883,0
429,1506458459.945,-0.884404396459499,10.805502307238601,0.29774601637751624,-1.112326414345574,19.81569400300388,0.17156310191110172,62.299166094741125,99.63793863199116,0.16810713198574626,0
430,1506458464.938,-0.01633780657744164,10.745296296174885,-0.24012042000326914,-0.2587382194995971,19.64672192881038,-0.36630333446968355,94.54242215029961,64.11323940085147,0.17060713198575062,0
431,1506458468.922,0.9607013728097897,10.377635135812298,-0.49782410083705425,0.6642634602211408,19.15902511097215,-0.6240070153034687,105.71211114506342,50.01687977211656,0.17310713198575325,0
432,1506458472.845,1.352484955753874,9.42765506738535,-0.7508624627033407,0.9333787592959131,18.16729255525117,-0.8770453771697552,111.08075265372227,45.471017893737276,0.17560713198575945,0
433,1506458476.143,2.057105278316085,8.648420178943331,-0.8607043193253653,1.5343315833706708,17.30557768734561,-0.9868872337917797,109.83520254981515,46.347177727011115,0.17810713198575873,0
434,1506458479.393,2.7611962185425414,7.8991347008249155,-0.9832573605434174,2.138528317266758,16.473640738666557,-1.1094402750098318,105.47151995939299,50.65372201419834,0.18060713198575792,0
435,1506458482.818,3.3104122119867334,7.009135299863552,-1.041621425034737,2.5713728263282185,15.521599367642263,-1.1678043395011515,102.91596436278407,54.43276571401013,0.18310713198575929,0
436,1506458486.906,3.736938057357319,6.089036258102157,-1.238162599748291,2.8787146465775875,14.55513801355451,-1.3643455142147054,90.63286811044914,68.80269526300422,0.1856071319857556,0
437,1506458490.006,4.065793246208353,5.13627359869369,-1.316028728724349,3.0850516797329828,13.568564423219774,-1.4422116431907634,84.88153454818568,77.41958138666566,0.18810713198576148,0
438,1506458492.84,4.44437031508212,4.149091443377232,-1.3494417467814404,3.336383642673481,12.54158757379386,-1.4756246612478547,81.97183870323391,83.57690146045569,0.19060713198576074,0
439,1506458495.789,4.785518763665597,3.150496162339611,-1.3007551732754061,3.5491482389894573,11.507998668166476,-1.4269380877418205,85.95991971324358,83.4076715202294,0.19310713198576485,0
440,1506458498.566,5.198115898759784,2.1998653449693006,-1.256431252299311,3.838829716265046,10.513001186488502,-1.3826141667657255,89.59239881019359,83.61493435196961,0.1956071319857587,0
441,1506458501.066,5.646141478727338,1.2588184646392957,-1.1962456234785563,4.164864086813509,9.523052834045222,-1.3224285379449707,94.8171170199554,82.51709995540571,0.19810713198576183,0
442,1506458503.861,6.13712173779081,0.37053376510458735,-1.1549483417005495,4.540151657389481,8.580041401670893,-1.2811312561669639,98.41019341918759,83.09738995673034,0.2006071319857623,0
443,1506458507.001,6.732914452839443,-0.47341585766128036,-1.0698893375529963,5.0249978672513596,7.66782208711203,-1.1960722520194107,105.91199427560093,79.72465896239376,0.2031071319857551,0
444,1506458511.334,7.036581195446749,-1.4609667121804393,-0.9104558652435315,5.201968678779529,6.649906809353457,-1.036638779709946,121.99835303550212,69.57648210665704,0.2056071319857492,0
445,1506458513.698,7.8415451100452325,-2.057195088570248,-0.9230914153038186,5.925498376591091,5.95711538547261,-1.049274329770233,119.7099013017498,74.91793528062232,0.20810713198574884,0
446,1506458516.837,8.600553350866189,-2.7371993787797395,-0.7206629121746996,6.592894712586367,5.186997553554977,-0.846845826641114,136.26590829711816,62.44557344877246,0.2106071319857422,0
447,1506458521.699,9.489815531942787,-3.2535190968183145,-0.32923008106900836,7.410108834237892,4.562870677589947,-0.4554129955354228,152.7362733604273,49.24805361340825,0.21310713198572648,0
448,1506458526.659,10.48527979296184,-3.148315821635919,0.14145427824499518,8.41089830679514,4.5419600177748976,0.015271363778580743,134.5899875301478,66.6788537142486,0.21560713198574324,0
449,1506458530.591,11.416895553917762,-2.6541483660762886,0.48745771485555983,9.397297400065815,4.914956303266521,0.3612748003891454,103.73023181506231,94.58845985533404,0.21810713198573714,0
450,1506458534.814,12.215234440329743,-1.8907836254153472,0.7570286514569265,10.285357266446876,5.571782291306822,0.630845736990512,79.37165992296372,114.67045780493083,0.22060713198573761,0
451,1506458538.235,12.840381266827237,-1.099181187149699,0.8958011369477092,11.005155704616547,6.278417404612488,0.7696182224812947,69.42564831539552,120.56660653188459,0.2231071319857449,0
452,1506458540.979,12.878884636598743,-0.06337859556120524,1.0361827455928012,11.173706980347285,7.301139256180519,0.9099998311263867,60.29369733980671,124.19052087509887,0.22560713198574087,0
453,1506458546.572,12.907474581252986,0.9371122938020495,1.4119274958983112,11.327979728926465,8.290077739444282,1.2857445814318968,55.34855230262683,124.28335557049903,0.2281071319857446,0
454,1506458549.611,12.95324209305345,1.9826728416705643,1.5292028310882315,11.504965415588408,9.321565786448373,1.4030199166218171,58.49867765056378,116.53831358851909,0.23060713198574997,0
455,1506458552.191,12.927477648525597,3.000046088340521,1.5444303667815107,11.607440536396153,10.334092812881265,1.4182474523150963,59.22265836183068,111.78211119388284,0.23310713198574462,0
456,1506458555.443,12.952380904361727,4.034759727871022,1.6669700533824743,11.76236278318642,11.357445921749926,1.54078713891606,64.71638154502693,102.71209619472704,0.2356071319857475,0
457,1506458558.544,12.939462763530768,5.058768385954204,1.7313227659377592,11.878417128521356,12.37493891883675,1.6051398514713449,68.23444909842625,96.12389878999028,0.23810713198575167,0
458,1506458561.835,12.804340876205277,6.096036841210214,1.849248200933462,11.874908032380196,13.420965428514139,1.7230652864670477,74.94488721297522,86.71043171285226,0.24060713198576397,0
459,1506458564.996,12.521596625105914,7.1355832213046355,1.9036100736217896,11.725236918061661,14.487829780452003,1.7774271591553752,78.2877757629178,81.08961204730588,0.24310713198575698,0
460,1506458568.273,12.333674521917604,8.150079356609307,1.8594695546314477,11.666481536059688,15.517909840690347,1.7332866401650333,76.01887577603897,81.73150766503493,0.2456071319857493,0
461,1506458572.895,12.488786649219852,9.179782095041974,1.5757374453438941,11.949946814302244,16.51990531852587,1.4495545308774798,61.63536683036215,95.1605212192208,0.248107131985743,0
462,1506458578.198,13.382491319171052,9.732350735352027,1.107553799616406,12.906085920563335,16.955609517294857,0.9813708851499915,51.32812701451553,106.0768507518654,0.2506071319857378,0
463,1506458582.25,14.083609297530685,10.489120716744484,1.0087723534680775,13.696867894903837,17.618128266745746,0.8825894390016632,52.35225224323533,105.80711796724916,0.25310713198575147,0
464,1506458585.514,14.708090572469054,11.338200506008919,0.9765127355921407,14.423239501671683,18.381867515552226,0.8503298211257262,53.01001737465783,106.2917126735488,0.2556071319857372,0
465,1506458588.446,15.360876891649776,12.14989654118851,0.9958540954497422,15.172986430191823,19.104958087479694,0.8696711809833276,53.233822219653916,107.82265863135902,0.2581071319857394,0
466,1506458591.347,15.909746802622301,13.02103605530878,1.0144515038664383,15.827124001184256,19.900097239105882,0.8882685894000237,53.38095691582649,109.78573247853471,0.26060713198573615,0
467,1506458595.529,16.61519263952584,13.750169065415843,0.8688095768516637,16.618721358695097,20.534654091416357,0.742626662385249,55.39508896786951,110.68530384937279,0.26310713198573843,0
468,1506458599.056,17.385293239130505,14.42119246664816,0.8150025827781145,17.46714644351444,21.10342664170526,0.6888196683116999,56.891944085618725,112.75499417496543,0.2656071319857396,0
469,1506458603.319,18.34261559560344,14.72277259161902,0.6078423568310213,18.45481095774929,21.28213163128745,0.4816594423646066,64.17831712482943,109.6229528772883,0.2681071319857395,0
470,1506458605.893,19.252619687012622,15.305095017503398,0.5581734098651834,19.43086436106389,21.745301802981714,0.43199049539876877,66.57348402604288,112.24167840383876,0.2706071319857566,0
471,1506458608.806,20.140102410917244,15.831962572403052,0.5642900522396288,20.37759655020055,22.156292274510697,0.4381071377732143,66.56749929118702,117.66482395379403,0.27310713198576286,0
