time,x,y
1506458083.511,38.52803454447036,17.236980485851543
1506458083.678,38.523961266867815,17.212432566034604
1506458083.846,38.51986360003694,17.187737662400554
1506458084.013,38.51597353289069,17.163845099993697
1506458084.18,38.51425380652256,17.14771601060783
1506458084.361,38.512389911969,17.130234787413826
1506458084.528,38.51067018560093,17.11410569802799
1506458084.695,38.508950461536436,17.09797663090844
1506458084.882,38.50702478002593,17.07991591569373
1506458085.076,38.50411455536898,17.057861272002622
1506458085.244,38.500367516495125,17.0343013843873
1506458085.444,38.49590675436372,17.006253889276394
1506458085.613,38.4921374131969,16.982553773728082
1506458085.784,38.48832346232424,16.95857317012204
1506458085.963,38.48433107818697,16.933470649236078
1506458086.136,38.47858336522657,16.901660623490848
1506458086.305,38.47246645903498,16.86857975843689
1506458086.479,38.46616858382553,16.834520194354997
1506458086.693,38.45842292301986,16.792630854764493
1506458086.862,38.45230602529213,16.759550035515822
1506458087.028,38.44542920677296,16.726230567869113
1506458087.196,38.43413754068531,16.68839045806296
1506458087.367,38.42264423609373,16.649874626086028
1506458087.534,38.41141979345111,16.612259792094036
1506458087.761,38.39616260017241,16.561130589866014
1506458087.931,38.38473650318344,16.522839981527284
1506458088.098,38.373881877767516,16.4788154420788
1506458088.265,38.363287645035896,16.430277985945157
1506458088.435,38.352503110773945,16.380868664462458
1506458088.602,38.341908877984835,16.33233120833795
1506458088.77,38.33125121150731,16.28350313103446
1506458088.937,38.32065697886448,16.234965675829717
1506458089.103,38.310586054385126,16.19092184728994
1506458089.275,38.30044254352396,16.147949648005262
1506458089.472,38.28882470912961,16.09873159180515
1506458089.642,38.278799151506206,16.05625909257041
1506458089.835,38.26741719527923,16.008040315549714
1506458090.046,38.25413847438691,15.954758648093575
1506458090.214,38.24118042067999,15.910719329106863
1506458090.381,38.22829949262246,15.866942130008686
1506458090.547,38.21549570873187,15.823427113865902
1506458090.724,38.20184346857523,15.777028528576137
1506458091.052,38.176225759287185,15.691360920963193
1506458091.25,38.159740471644426,15.640652854287115
1506458091.42,38.14558642714274,15.597115595538723
1506458091.61,38.1297672231319,15.548456374544623
1506458091.816,38.11261585171086,15.495699461266796
1506458091.984,38.09862833301052,15.452674428956364
1506458092.182,38.07804151391519,15.406304430522226
1506458092.351,38.06016215245357,15.367051465572231
1506458092.551,38.03900315825671,15.320598281951568
1506458092.748,38.01816157652431,15.274841957088144
1506458092.917,38.0002822150052,15.235588992147294
1506458093.084,37.98110983524801,15.19857088576662
1506458093.251,37.960450781797874,15.163302055305909
1506458093.418,37.939791698938784,15.128033174826875
1506458093.589,37.91863779425388,15.091919541838289
1506458093.759,37.89760758761437,15.056017084010332
1506458093.965,37.87212395539496,15.012511804479473
1506458094.142,37.85301024741001,14.974544703686966
1506458094.312,37.83531113844729,14.937940321051741
1506458094.512,37.814488661756535,14.894876350814904
1506458094.682,37.79678957748897,14.858272018947687
1506458094.851,37.779194573327665,14.82188294045628
1506458095.021,37.7615991854892,14.785262117324772
1506458095.193,37.74454116827133,14.748091995196736
1506458095.362,37.72778070006404,14.711570245112341
1506458095.56,37.70814416921738,14.668781435601584
1506458095.727,37.691582035523936,14.6326918643702
1506458095.894,37.6750199017729,14.596602293147956
1506458096.06,37.657763789670675,14.559943700433832
1506458096.23,37.6386568146253,14.520981178620708
1506458096.398,37.619774637952844,14.482477061100838
1506458096.565,37.601004846917455,14.444202117234145
1506458096.732,37.582235056085835,14.405927174278066
1506458096.898,37.563577677697396,14.36788146012256
1506458097.064,37.54573480959698,14.329252574306993
1506458097.254,37.52679804024223,14.283974937257982
1506458097.425,37.509754952532,14.243225075141384
1506458097.592,37.49311052846124,14.203428413950054
1506458097.792,37.47317708821172,14.155767745815576
1506458097.963,37.26951676489652,14.415417708796218
1506458098.203,37.24786632722813,14.346103058873124
1506458098.404,37.21504554961496,14.248699734849394
1506458098.574,37.170737742485144,14.233624170414574
1506458098.741,37.153579551620055,14.240902497906186
1506458098.909,37.15246427997351,14.142362339814694
1506458099.078,37.16017086657565,14.125852507377624
1506458099.245,37.14886827055493,14.148414945088089
1506458099.444,37.12539122847425,14.00948886938988
1506458099.62,37.08452750873417,13.997226799355113
1506458099.796,37.05922719173945,13.945771015511548
1506458099.963,37.04782826062936,13.893415746734771
1506458100.112,37.044782554969075,13.828290272363148
1506458100.279,37.03381822520977,13.761885844796325
1506458100.446,37.01445141346667,13.7724579140183
1506458100.62,37.0050132215619,13.706361849136895
1506458100.787,36.99485479351376,13.67312279910567
1506458100.954,36.97744942493637,13.59478038966684
1506458101.138,36.953697391035035,13.50350545625982
1506458101.307,36.94559652025339,13.447460682630084
1506458101.474,36.93426575833914,13.469660110877204
1506458101.673,36.92743996569914,13.397811422250067
1506458101.843,36.915660055381956,13.295617149994936
1506458102.01,36.88917298770845,13.198847126697933
1506458102.176,36.8645845634719,13.12719345006848
1506458102.368,36.837109934917,13.01967678817544
1506458102.535,36.82994792853222,12.818519420572802
1506458102.702,36.814219336478125,12.678011423305845
1506458102.87,36.7962616728809,12.640758456840231
1506458103.037,36.78726109315897,12.748339654546738
1506458103.203,36.76786014496717,12.711567466716842
1506458103.401,36.74471927828101,12.667706709139159
1506458103.572,36.72473397922502,12.629826954090618
1506458103.767,36.701943734273854,12.586630758459515
1506458103.966,36.67868597492439,12.542548444216354
1506458104.137,36.66077009958695,12.413940680118152
1506458104.335,36.64364644262708,12.363549529946125
1506458104.506,36.62885782592318,12.320029888698082
1506458104.674,36.614328660566876,12.27727375549238
1506458104.896,36.595129414435895,12.220774603537658
1506458105.066,36.58065537357898,12.179344499955233
1506458105.236,36.61561491797737,12.068724726816031
1506458105.403,36.60210293473784,12.030738706085096
1506458105.57,36.58859097081051,11.992752739890776
1506458105.758,36.573379884004694,11.949990057053702
1506458105.934,36.55913970528216,11.90995687217636
1506458106.1,36.54693767454671,11.870293231741321
1506458106.266,36.535546787071574,11.829372152311391
1506458106.463,36.522028694510695,11.780809216933372
1506458106.629,36.510637823393814,11.739888196254258
1506458106.828,36.496982484807035,11.690832212564578
1506458106.998,36.48531713833259,11.648925155845959
1506458107.165,36.4765229596565,11.60551901900709
1506458107.362,36.49153554916716,11.613295945703063
1506458107.533,36.48240599724504,11.56885449724522
1506458107.699,36.47354339745979,11.525712536532621
1506458107.896,36.46302572549243,11.474513903619703
1506458108.068,36.45349721805042,11.430691737967706
1506458108.237,36.443615639398395,11.3889552091741
1506458108.404,36.43385099395524,11.347712567363839
1506458108.571,36.424086348512084,11.306469925553587
1506458108.759,36.41309381932417,11.260041108032011
1506458108.928,36.403212240529655,11.218304578318046
1506458109.11,36.39043919474336,11.17468929244389
1506458109.307,36.375103375173616,11.128422848494683
1506458109.473,36.36218079807809,11.089436885610274
1506458109.642,36.34902469773393,11.049746409709408
1506458109.811,36.3358685787496,11.010055877321998
1506458109.978,36.32286817912552,10.970835132951125
1506458110.144,36.314783967184205,10.931100132968535
1506458110.316,36.307173478667075,10.889810404143514
1506458110.482,36.28295505285089,10.872982287017095
1506458110.68,36.27411429348501,10.825465866350537
1506458110.848,36.26661304219246,10.785148898477434
1506458111.016,36.25900058591449,10.744638804337528
1506458111.215,36.248732071949576,10.694480419706794
1506458111.382,36.240114768490116,10.65238766697771
1506458111.548,36.23471686088273,10.563026344245834
1506458111.746,36.309242474951475,10.17420136010087
1506458111.913,36.30931795447086,10.148968339669567
1506458112.079,36.28748205473957,10.203378341849776
1506458112.246,36.26833547146276,10.214940404801318
1506458112.448,36.31513506730028,10.033349545679592
1506458112.615,36.32460337888234,9.946889720852004
1506458112.814,36.30885592201501,9.910338209297464
1506458113.051,36.279378162805266,9.859819569794547
1506458113.218,36.30515803526541,9.732833989295123
1506458113.416,36.299468468314764,9.699568852092597
1506458113.587,36.324167245286205,9.534765317658376
1506458113.753,36.31851812452086,9.510648369891927
1506458113.919,36.32592713560092,9.437669470335498
1506458114.089,36.28250216957894,9.48945344718784
1506458114.254,36.29730967203316,9.37001511400933
1506458114.42,36.28262269904454,9.345941168202305
1506458114.6,36.265346658730316,9.318782552218597
1506458114.766,36.22677022614518,9.3534028450128
1506458114.964,36.19088588053237,9.402049881901721
1506458115.134,36.248153332473514,9.232969079502322
1506458115.303,36.27823934384331,9.094396868171797
1506458115.494,36.230703515927026,9.163661340362928
1506458115.666,36.23450471018773,9.098687435058126
1506458115.832,36.19680578157469,9.098875785964358
1506458115.999,36.223901047318265,8.938511818145676
1506458116.195,36.280965880950674,8.747882910333296
1506458116.366,36.17643813523159,9.06205074708249
1506458116.566,36.174130391764464,9.020297849387621
1506458116.736,36.17638136794549,8.99179594765981
1506458116.904,36.02386565867461,9.322452054786597
1506458117.073,36.04382753343426,9.21956270052227
1506458117.244,36.04011726143376,9.201358110858202
1506458117.419,36.33277889076656,8.303607180198433
1506458117.619,36.15815332618424,8.783157805577055
1506458118.049,35.99786765445219,9.154963665551168
1506458118.221,35.948870283238534,9.25508852332132
1506458118.388,35.93838959275008,9.226908279739364
1506458118.588,35.91307778659019,9.283796098528393
1506458118.758,35.92880866849195,9.196547849624464
1506458119.029,35.909240659680236,9.165432781719913
1506458119.198,35.97518569308251,8.891729685730205
1506458119.403,35.95729160146466,8.843333244035879
1506458119.576,35.9251886158725,8.789671002969158
1506458119.743,35.910333809709115,8.750349409509148
1506458119.91,35.89547900348857,8.711027816060108
1506458120.089,35.88079368343501,8.669187226101679
1506458120.259,35.86803461013847,8.629744644643496
1506458120.426,35.85550069860143,8.590998114187727
1506458120.643,35.839936004833916,8.55622358599684
1506458120.812,35.803663338099945,8.610166273531435
1506458120.983,35.939559065487416,8.343890257670653
1506458121.37,35.906960559407956,8.249726119458352
1506458121.539,35.892634781682425,8.208523546522786
1506458121.706,35.87870210927073,8.080349050611373
1506458121.909,35.86173144878671,8.030775451670362
1506458122.076,35.867112448264024,8.00688395003834
1506458122.253,35.8346652352221,8.12168179744903
1506458122.423,35.82312887218726,8.080636408429395
1506458122.595,35.8114567971875,8.039108167685244
1506458122.802,35.797409583808026,7.98912938875242
1506458123.001,35.770804113684235,7.787024039667791
1506458123.175,35.76046962044298,7.736559543626444
1506458123.374,35.73062629768915,7.750486320897235
1506458123.546,35.815710935388246,7.334620532490611
1506458123.712,35.88554778190511,6.992143866357191
1506458123.918,35.9571771802339,6.708242519367847
1506458124.087,35.920678040621624,6.755519488381545
1506458124.256,35.923103881240536,6.6883606151940125
1506458124.503,35.854773014606074,6.697836531758439
1506458124.678,35.85672177573751,6.601912783497411
1506458124.844,35.749263149018624,6.8918922591138525
1506458125.01,35.73787282390023,6.848939607122174
1506458125.188,35.73151553991964,6.795226217856915
1506458125.358,35.67520724932644,6.972992378249081
1506458125.555,35.66284382246117,6.892429114931214
1506458125.752,35.61458096612314,6.863540642009721
1506458125.927,35.6017206994855,6.785258085498937
1506458126.1,35.57759096509841,6.769926801487325
1506458126.298,35.57145185888384,6.7163032256809245
1506458126.469,35.5625026974696,6.677962384525593
1506458126.636,35.59759847544881,6.501233945196371
1506458126.833,35.464946986654226,6.77796208259671
1506458127.042,35.4489774172756,6.679650496099027
1506458127.208,35.46607452249429,6.615944093115447
1506458127.374,35.46353934991684,6.61230272099054
1506458127.543,35.47768298190275,6.558950380707443
1506458127.747,35.449696892011715,6.513338489737424
1506458127.949,35.397180649309796,6.467205114651545
1506458128.116,35.38720317266131,6.412888357918439
1506458128.282,35.51631132131676,5.945879996500874
1506458128.447,35.49231246496744,6.06584227991382
1506458128.615,35.42579460108467,6.315709622572949
1506458128.816,35.30505662938827,6.688795234576881
1506458128.986,35.233078260072084,6.807150803679428
1506458129.153,35.39980910928261,6.195562575799384
1506458129.32,35.39703260552182,6.153474452161784
1506458129.509,35.42229714541946,6.067703816931736
1506458129.677,35.65034789368887,5.159707115308668
1506458129.877,35.52281528696761,5.621547017962045
1506458130.042,35.463781202221604,5.801694468181269
1506458130.212,35.45324212985291,5.7767507092359125
1506458130.403,35.44356513667072,5.732526392221516
1506458130.569,35.43515478123484,5.694090669570352
1506458130.736,35.42669375239438,5.655423366963888
1506458130.902,35.33243680170137,5.918310760169742
1506458131.072,35.32282657592664,5.881813559628917
1506458131.239,35.31241210712744,5.849710878306313
1506458131.406,35.30199765310724,5.8176082424000946
1506458131.605,35.28958759414647,5.779354139081773
1506458131.775,35.22218463850303,5.9455226189485995
1506458131.941,35.21203513274596,5.913547188787059
1506458132.141,35.19953903469684,5.876517361492444
1506458132.321,35.18819170542263,5.843753458005927
1506458136.413,35.026681588186776,5.004107253105174
1506458136.58,35.0268340186368,4.974236607777238
1506458136.792,35.027027523332094,4.936316920026287
1506458136.965,35.06378451161811,4.708635404902474
1506458137.133,35.0659315287754,4.683826226259217
1506458137.339,35.06927632244154,4.6550965130033966
1506458137.509,35.07203658928344,4.631387527037004
1506458137.676,35.0747481452518,4.608096937695353
1506458137.873,35.08089250101906,4.571827152555271
1506458138.043,35.08385188413845,4.548865539413962
1506458138.211,35.08737133649085,4.52835705938508
1506458138.438,35.09212678748176,4.500646194059792
1506458138.609,35.09570908757775,4.479771488132904
1506458138.778,35.09924949254114,4.45914091335628
1506458138.944,35.09056166292819,4.465204439998174
1506458139.111,35.0867257974901,4.450817115988662
1506458139.308,35.07791852353596,4.437429391961938
1506458139.478,35.07031834625571,4.425876546549799
1506458139.682,35.06119812487833,4.412013118894104
1506458139.852,35.053597936817575,4.400460256787511
1506458140.025,35.04509516899294,4.389513292500947
1506458140.19,35.03264671816714,4.3836447063327135
1506458140.357,35.02004736968028,4.377704981340054
1506458140.522,35.007598918854484,4.371836395171823
1506458140.689,34.994999588525644,4.3658966795217475
1506458140.854,34.99305828238064,4.321246359946567
1506458141.019,34.980764309824956,4.3158654430294865
1506458141.188,34.96945410707104,4.31405204788429
1506458141.355,34.958277742964185,4.312260110418141
1506458141.554,34.94495981263733,4.3101248104558
1506458141.726,34.93344881930261,4.3082792207777185
1506458141.894,34.90211633242212,4.383049675012523
1506458142.061,34.890797783396934,4.3816993914435125
1506458142.228,34.87922437891833,4.381164816958946
1506458142.395,34.86765095786308,4.380630241349225
1506458142.561,34.856146833704905,4.380098866599209
1506458142.739,34.84381109750851,4.379529079963979
1506458142.909,34.838591971362206,4.363796348095954
1506458143.074,34.827220367287694,4.363573038508418
1506458143.24,34.815858923886424,4.363705939786329
1506458143.421,34.80347085390854,4.363850849904695
1506458143.587,34.79210942688432,4.363983751375443
1506458143.784,34.77862627678581,4.36414147187426
1506458143.954,34.76699073221084,4.364277523763843
1506458144.121,34.75594360507802,4.362219842204917
1506458144.287,34.7451072773404,4.359346385538499
1506458144.482,34.7323778366691,4.355970934524152
1506458144.65,34.72141094463654,4.353062856346219
1506458144.817,34.71050934264714,4.350172091469821
1506458144.983,34.69967299957722,4.347298631517952
1506458145.172,34.68815560378651,4.344550217937314
1506458145.341,34.67792946638304,4.342138875803651
1506458145.506,34.66794537875244,4.339784608985513
1506458145.672,34.65790078599833,4.3374160757732145
1506458145.84,34.647735168084495,4.3350190035328575
1506458146.008,34.63740663434968,4.332403976549923
1506458146.174,34.62398147473143,4.325512806832166
1506458146.344,34.61023282170847,4.318455586992254
1506458146.512,34.59664592485095,4.311481396320169
1506458146.678,34.58322078461798,4.304590236622021
1506458146.845,34.56971475635167,4.297657556433381
1506458147.012,34.556263696357675,4.290417755038882
1506458147.179,34.54352265297714,4.2792110055685315
1506458147.362,34.52956088910098,4.266930537258728
1506458147.532,34.516590944776475,4.255522451604665
1506458147.698,34.50392618976479,4.244382804120106
1506458147.866,34.49110884006828,4.233108937557081
1506458148.033,34.47796375433106,4.221450777866312
1506458148.199,34.46326663535671,4.208040478644011
1506458148.384,34.44688728923688,4.193095242027463
1506458148.549,34.43227870089176,4.179765722792396
1506458148.716,34.417493030319974,4.16627462532888
1506458148.882,34.40279591154677,4.152864327015919
1506458149.052,34.38526261105581,4.13946685091445
1506458149.219,34.362505851111976,4.127054760460099
1506458149.386,34.339749123621246,4.1146426876270095
1506458149.567,34.31508462016318,4.101190067187492
1506458149.736,34.29205531145316,4.0886293216471215
1506458149.903,34.26929855150933,4.07621723119277
1506458150.09,34.24112956339196,4.064756513964513
1506458150.27,34.211227503774765,4.056253882339905
1506458150.436,34.183651148955065,4.04841256315451
1506458150.633,34.150925053198954,4.039106918255528
1506458150.803,34.12268421706709,4.031076654924829
1506458150.968,34.09527401213509,4.02328258002178
1506458151.133,34.07081587427857,4.020828972805052
1506458151.302,34.046492277317014,4.019631960475284
1506458151.468,34.02260049711335,4.018456198565134
1506458151.635,33.99856476648359,4.017273352547566
1506458151.802,33.974529036054975,4.016090507439336
1506458151.981,33.94876620991135,4.014822667588687
1506458152.148,33.92844038680445,4.011909750066211
1506458152.314,33.9087097162754,4.008793504267984
1506458152.48,33.888979017245894,4.005677253327867
1506458152.647,33.86912946758599,4.002542232265106
1506458152.847,33.84535758218884,3.9987877203123454
1506458153.016,33.825746175219514,3.9952477032242486
1506458153.182,33.81095267429474,3.988319190456149
1506458153.388,33.792594454426634,3.9797211483512878
1506458153.564,33.77690977911731,3.9723752558806797
1506458153.732,33.76193801364669,3.9653632535133974
1506458153.899,33.74705540179727,3.9583930064849597
1506458154.099,33.729390509923306,3.9415946953811973
1506458154.27,33.71442539015929,3.9198608246568196
1506458154.436,33.699897836147876,3.898762431114856
1506458154.603,33.685282794017205,3.8775369787591143
1506458154.772,33.670492692057465,3.8560572860981095
1506458154.939,33.65587764998363,3.8348318337298
1506458155.112,33.63791593028029,3.803717755962452
1506458155.278,33.6192064159894,3.769093318424595
1506458155.445,33.60038422887483,3.7342603649768717
1506458155.611,33.581674714583976,3.6996359274390227
1506458155.777,33.56296522707711,3.6650115392990843
1506458155.944,33.544143013178555,3.6301785364534456
1506458156.109,33.5277851445355,3.5912486345155332
1506458156.293,33.51082636276073,3.5452496633672546
1506458156.463,33.49515791767629,3.5027505997042594
1506458156.629,33.479858158840074,3.4612515599941376
1506458156.796,33.46446621719618,3.419502483399081
1506458156.966,33.44879777205496,3.377003419748662
1506458157.132,33.43325628802975,3.333800370345762
1506458157.299,33.41755852733266,3.2898954628794526
1506458157.478,33.4007327989202,3.242835754249211
1506458157.648,33.38475304083541,3.1981421312457545
1506458157.844,33.366329318552836,3.146613009464864
1506458158.026,33.34896140796691,3.099514475716753
1506458158.196,33.33128044429289,3.0597239867862034
1506458158.363,33.313911524291996,3.020635742915249
1506458158.529,33.27316729164845,2.946230434300915
1506458158.698,33.26385806006562,2.908817779670685
1506458158.865,33.245354886046144,2.870136926080817
1506458159.032,33.21838783862655,2.8117573523294768
1506458159.218,33.20400165946089,2.7479163340336537
1506458159.384,33.177187542810685,2.7017843090325693
1506458159.551,33.159239274145015,2.664918866820325
1506458159.718,33.15272283670847,2.6210201305861403
1506458159.885,33.14479324467442,2.572997236231724
1506458160.052,33.121517854691106,2.535272928723701
1506458160.219,33.09038656448632,2.482559281988939
1506458160.386,33.062107415649805,2.447473578151592
1506458160.553,33.057983897387665,2.408403309088475
1506458160.72,33.053094501743416,2.3668804099543728
1506458160.889,33.03823241821542,2.313852338372313
1506458161.055,33.01336517563986,2.270118987798344
1506458161.222,32.98462528091331,2.221274729020921
1506458161.392,32.96199671766201,2.1872453479990055
1506458161.558,32.9474592584434,2.1299480026475077
1506458161.725,32.927557696794054,2.0972067298114205
1506458161.894,32.91325771823374,2.05454892387213
1506458162.06,32.878018310674086,2.037822031751003
1506458162.226,32.868267937850064,1.9912441409865107
1506458162.396,32.85980604006019,1.9787397616734053
1506458162.563,32.83820867640386,1.9280206356363494
1506458162.73,32.81978604396856,1.900930275626944
1506458162.898,32.848330399329726,2.0955843808125114
1506458163.064,32.8256976306853,2.0671738877303176
1506458163.264,32.79084555042155,2.0296061656246174
1506458163.434,32.76122127592158,1.9976735950876965
1506458163.601,32.732119786170834,1.9663045438910638
1506458163.767,32.70319258575057,1.9351233629137512
1506458163.937,32.67356831106362,1.9031907914644746
1506458164.103,32.643750439476236,1.8758720727427212
1506458164.27,32.61320485005417,1.8507654661550446
1506458164.455,32.57936694352612,1.822952776717249
1506458164.625,32.54827262741792,1.7973951508186907
1506458164.792,32.51772703799586,1.7722885442310168
1506458164.994,32.480779708432244,1.7419200989069836
1506458165.166,32.456087002415664,1.715183243530627
1506458165.579,32.39738309672401,1.6509074059367792
1506458165.766,32.37080287984389,1.6218043053843973
1506458165.942,32.34578622695486,1.594413175636018
1506458166.112,32.32238149341893,1.5705441003173406
1506458166.299,32.297068712960844,1.5457625298640556
1506458166.47,32.273921736048514,1.5231013124981028
1506458166.636,32.251451586740515,1.50110271840856
1506458166.802,32.22898140514852,1.4791040929081831
1506458166.973,32.20583442804921,1.456442874629874
1506458167.14,32.18359867901457,1.431234844043972
1506458167.307,32.16143427687658,1.4054334499762606
1506458167.478,32.13873896564281,1.3790140297242912
1506458167.644,32.116707243469655,1.3533670874897104
1506458167.812,32.094410098350345,1.3274111689424097
1506458168.009,32.06806688723089,1.297088658746891
1506458168.189,32.040234181569026,1.2715567687993754
1506458168.355,32.014566197681724,1.2480106520045902
1506458168.522,31.988743598675555,1.2243227014182831
1506458168.699,31.96137477527975,1.199216347110941
1506458168.87,31.93493367907563,1.1749610280052984
1506458169.036,31.909626208346353,1.1529946991782491
1506458169.231,31.886672305200467,1.0758160683846694
1506458169.405,31.86147609071689,1.058820730113964
1506458169.571,31.8374383077711,1.04260677654007
1506458169.742,31.812676513749402,1.0259044633516643
1506458169.911,31.788204344939555,1.0093975079676554
1506458170.075,31.764864100553428,0.994979454213498
1506458170.278,31.74156016909667,0.9355355539360279
1506458170.453,31.717150972760468,0.9222136937168622
1506458170.623,31.693439198258506,0.9092724671678749
1506458170.789,31.67028530784963,0.8966357177786503
1506458170.988,31.642528573537312,0.8814868644283488
1506458171.158,31.621323771142208,0.8681841347728164
1506458171.325,31.600680225874047,0.8550892168582003
1506458171.491,31.58016030957559,0.8420726982267077
1506458171.683,31.556426395968685,0.8270174258002184
1506458171.853,31.535412029713253,0.813687259045004
1506458172.02,31.515212298795923,0.8006631894817343
1506458172.189,31.498071819211034,0.7880103292389108
1506458172.36,31.480728483852754,0.7752077229289043
1506458172.526,31.463892251185644,0.7627794532983415
1506458172.724,31.443810499503464,0.7479553864378543
1506458172.898,31.42616289306213,0.7349281717230018
1506458173.065,31.402966895033032,0.7178872456547195
1506458173.231,31.370147848940796,0.6938701869556436
1506458173.398,31.337131064710377,0.6697084225618379
1506458173.588,31.29956705976283,0.6422189905482337
1506458173.77,31.263584723509975,0.6158870279273434
1506458173.967,31.224636788252983,0.5873848331155878
1506458174.137,31.18013491194003,0.5615620515949996
1506458174.304,31.133841122004885,0.535904674393707
1506458174.471,31.09575382401399,0.49393829165062114
1506458174.641,31.048625643485575,0.4678248227958929
1506458174.808,31.002329141904724,0.44217218167585753
1506458174.974,30.956309911102363,0.4166731760407347
1506458175.172,30.896451780933777,0.38518687009448416
1506458175.34,30.845025903357822,0.35833374326404105
1506458175.538,30.801234215420376,0.2912442472321294
1506458175.71,30.747229440172525,0.2807431511261773
1506458175.877,30.689480765922195,0.24677952921416038
1506458176.066,30.635403110165107,0.21944700445390533
1506458176.248,30.54999917742657,0.21659321576316853
1506458176.414,30.497074641577722,0.19415424562705833
1506458176.581,30.444292856721443,0.151021684833778
1506458176.751,30.391818180578095,0.13240739185878314
1506458176.918,30.35007243838049,0.11342088290939989
1506458177.085,30.309295754366765,0.10025200800221255
1506458177.275,30.25660826664265,0.20839581247422745
1506458177.442,30.214091526542468,0.18809212256973443
1506458177.641,30.150501886212314,0.16244813774614658
1506458177.812,30.099748186489276,0.1564407511543765
1506458177.979,30.042778645579805,0.12829891305309116
1506458178.163,29.98608369790379,0.09337969894691397
1506458178.332,29.962602813895234,0.11988376249831528
1506458178.499,29.94374458593643,0.112950645800593
1506458178.665,29.91414709493332,0.08790493915619782
1506458178.834,29.87978476854012,0.06103816947217364
1506458179.0,29.827339636735495,0.06007545494314373
1506458179.168,29.779477432110905,0.06673680021391659
1506458179.338,29.75044148954264,0.0569466525524767
1506458179.505,29.71400672339254,0.05646344213609041
1506458179.672,29.808923590914524,0.06289870305533812
1506458179.86,29.777498859807245,0.0728882296012052
1506458180.027,29.748786680038585,0.05918917028897886
1506458180.195,29.72283556567113,0.0559178471206645
1506458180.361,29.68990688409261,0.06755612864084304
1506458180.532,29.657460656247714,0.0688261939332911
1506458180.703,29.620036841879188,0.07463810604687544
1506458180.87,29.582129095831995,0.07505930399521321
1506458181.067,29.544811320299207,0.03904685945371816
1506458181.24,29.48827441651244,0.029444221119737417
1506458181.419,29.388301468335037,-0.03542513060037374
1506458181.585,29.333941510658573,-0.043962138991705785
1506458181.821,29.2566587189431,-0.0560990836665318
1506458181.988,29.2019713936479,-0.06468750381456731
1506458182.155,29.141410732796984,-0.07183688001079933
1506458182.322,29.08039536466589,-0.07887484555989242
1506458182.503,29.05450132895866,0.050422929574015334
1506458182.674,28.991898028310214,0.04441370390807663
1506458182.843,28.930026964276266,0.03847476533077715
1506458183.009,28.86916949686695,0.03279092214975515
1506458183.179,28.80533385634939,0.029644081857647504
1506458183.346,28.773922577397958,0.042715481287074836
1506458183.514,28.704374947678488,-0.0006504210702402216
1506458183.681,28.641061482451963,0.031933477776650995
1506458183.849,28.578041679445136,0.02770818200767495
1506458184.016,28.510713444136382,0.03735137144961155
1506458184.188,28.427291063388292,-0.046977199361937394
1506458184.354,28.367958575826865,-0.03706046410074382
1506458184.521,28.311666103613618,-0.047096533878100325
1506458184.69,28.248447245436967,-0.02464358273210963
1506458184.857,28.181477809888737,-0.05446060730131543
1506458185.024,28.123022543754367,-0.04350449523801604
1506458185.195,28.041681424993897,-0.04303382021313491
1506458185.362,27.980704432755374,-0.04171330995138308
1506458185.529,27.91458873407689,-0.04919588405647533
1506458185.698,27.84778113786622,-0.026565733566755456
1506458185.865,27.783390530645036,-0.028604691149296944
1506458186.033,27.721367412522962,-0.03540820424069605
1506458186.2,27.665453589902217,-0.06760620013870139
1506458186.386,27.604528736247527,-0.04835537587161095
1506458186.553,27.540599899838885,-0.06125753097690128
1506458186.726,27.47829799382361,-0.0797659393692928
1506458186.893,27.420102290826993,-0.0655361693264998
1506458187.065,27.365134019528195,-0.060762826483588765
1506458187.232,27.32485587950304,-0.047923592890734605
1506458187.4,27.277436223383983,-0.027996684311234928
1506458187.57,27.222471651971265,-0.062082789534326895
1506458187.738,27.167054516095344,-0.06862441258360938
1506458187.905,27.116673998937294,-0.08661548363369037
1506458188.072,27.06055143037166,-0.08443692711230583
1506458188.243,27.02223283469657,-0.04914677513706452
1506458188.409,26.98234369768088,-0.009784596232022567
1506458188.576,26.945055962822774,-0.011105096182420914
1506458188.746,26.908015298131573,-0.009799962800217575
1506458188.913,26.87059289060605,-0.015862452095347084
1506458189.08,26.827113144747475,-0.0026302676996471895
1506458189.265,26.763446519249783,-0.10585994256314119
1506458189.436,26.723199030272966,-0.10724192868143759
1506458189.605,26.67874618347363,-0.101164585125715
1506458189.773,26.63611219733409,-0.0928129397659419
1506458189.971,26.58320448628031,-0.12377083247801353
1506458190.139,26.535179002616598,-0.13323725940735834
1506458190.307,26.497060572463248,-0.08780118449591913
1506458190.505,26.44350372537067,-0.0836742789655426
1506458190.677,26.396926922488444,-0.09002068269251916
1506458190.845,26.353519548199742,-0.07964298047566909
1506458191.04,26.30314985515776,-0.07954279329905745
1506458191.222,26.250008544366903,-0.08362078192301876
1506458191.392,26.21410635784578,-0.06995169576625943
1506458191.573,26.166201408822538,-0.042216740698036936
1506458191.744,26.13326847461795,-0.03316916099299767
1506458191.911,26.08352333883478,-0.05875601345485969
1506458192.138,26.032790241436675,-0.05450561172149533
1506458192.31,25.99627886184038,-0.04094343397331754
1506458192.478,25.955732692341112,-0.03774748716674205
1506458192.647,25.903493373937405,-0.04230621529451288
