time,x,y
1506457518.885,-34.59041416002364,-25.399682569018356
1506457519.063,-34.57905238937254,-25.451859856338718
1506457519.274,-34.56586697256013,-25.51377135349024
1506457519.454,-34.554687836290576,-25.56660154443444
1506457519.63,-34.5431461358259,-25.618124674160057
1506457519.869,-34.52727734631473,-25.688046521897466
1506457520.032,-34.517298560409166,-25.73591756706782
1506457520.209,-34.50770108572209,-25.788143039186952
1506457520.416,-34.49729941497778,-25.84936564123771
1506457520.593,-34.48918479315585,-25.901841963242234
1506457520.77,-34.482400938845984,-25.954506854575435
1506457520.968,-34.47560479787972,-26.013516776084423
1506457521.162,-34.46998038197701,-26.07144437007526
1506457521.344,-34.46667998682918,-26.125944577786687
1506457521.522,-34.46499542300097,-26.179317992415587
1506457521.727,-34.46448838183232,-26.240815879322433
1506457521.908,-34.4654981582465,-26.295106487765967
1506457522.085,-34.467472762667434,-26.348169774469827
1506457522.29,-34.46837184758937,-26.40966317924674
1506457522.468,-34.468827989720424,-26.46306122301986
1506457522.645,-34.46904198815743,-26.516160805533325
1506457522.842,-34.47327129310521,-26.57510929089591
1506457523.022,-34.47682098957517,-26.628992514796348
1506457523.199,-34.48036886550413,-26.68197379865032
1506457523.398,-34.48627370309329,-26.74138109784229
1506457523.578,-34.4920240583109,-26.79507407296758
1506457523.756,-34.49860854210873,-26.8480665603366
1506457523.96,-34.50656856905276,-26.908746687486886
1506457524.145,-34.51453308816888,-26.963672223713743
1506457524.324,-34.52313279280006,-27.01667912783584
1506457524.534,-34.53392235243168,-27.078748337955766
1506457524.715,-34.54392875113241,-27.132118383848734
1506457524.925,-34.55624359063818,-27.19390305969884
1506457525.103,-34.56789546875221,-27.246016329418325
1506457525.281,-34.58076446256837,-27.29784246319849
1506457525.458,-34.59477437326423,-27.349060954592996
1506457525.67,-34.61299028295615,-27.409996540716563
1506457525.848,-34.63022395580022,-27.460539192652757
1506457526.044,-34.65050908045678,-27.515729307758704
1506457526.234,-34.66956732845315,-27.569448812040193
1506457526.441,-34.68892029232192,-27.628456213517502
1506457526.619,-34.70858981348528,-27.678101647160926
1506457526.794,-34.72991970559763,-27.726073349240785
1506457527.001,-34.75630486878339,-27.782289306079313
1506457527.203,-34.783367660612605,-27.83651080025274
1506457527.408,-34.81231196077314,-27.8907738141109
1506457527.588,-34.83950258809398,-27.93742863110586
1506457527.778,-34.86982760226548,-27.98569244231507
1506457527.956,-34.89866397526874,-28.030637105362608
1506457528.14,-34.9298848264623,-28.07615961579559
1506457528.319,-34.960637232400074,-28.120182068400947
1506457528.496,-34.99072717741543,-28.163933715997445
1506457528.704,-35.027030468437225,-28.214686341447408
1506457528.888,-35.06011159452687,-28.258875475881247
1506457529.064,-35.091462067615055,-28.30136057951047
1506457529.27,-35.12854516213069,-28.350798292091007
1506457529.462,-35.16698791069966,-28.393692488088103
1506457529.638,-35.201596040111696,-28.433568810949406
1506457529.83,-35.23953770205324,-28.476906868784155
1506457530.022,-35.27744126185344,-28.520278349759497
1506457530.201,-35.313345605435174,-28.56021035341969
1506457530.438,-35.36455196496474,-28.60953700195295
1506457530.638,-35.40667664230444,-28.652263027694183
1506457530.814,-35.44616508531027,-28.687312978652976
1506457530.999,-35.488417483770874,-28.723298960065556
1506457531.207,-35.53646466619032,-28.763113859169156
1506457531.386,-35.577709563563715,-28.79750201476103
1506457531.593,-35.62586440733457,-28.836713258824627
1506457531.773,-35.66827283871277,-28.870142693623535
1506457531.948,-35.709946824890345,-28.90207273236504
1506457532.136,-35.75523311934268,-28.935689845691854
1506457532.316,-35.7997794620283,-28.966212386809346
1506457532.492,-35.84404546551643,-28.994993712031228
1506457532.697,-35.89622949966823,-29.027537125564503
1506457532.873,-35.941561548618935,-29.054608171557764
1506457533.078,-35.99515642996998,-29.084771803225195
1506457533.253,-36.04154337792178,-29.109358375936335
1506457533.427,-36.08781109728073,-29.13352734202755
1506457533.672,-36.15396163218075,-29.1655640660423
1506457533.85,-36.20245702559488,-29.18791928829682
1506457534.024,-36.24995461241281,-29.209571540444564
1506457534.199,-36.29819522044879,-29.23028608205865
1506457534.375,-36.34697746076133,-29.250488477372787
1506457534.553,-36.39646500405764,-29.270551931784627
1506457534.757,-36.453593968241165,-29.29250008230448
1506457534.934,-36.50341612155637,-29.310867567093407
1506457535.108,-36.552667318875116,-29.32816381926739
1506457535.313,-36.610037465195006,-29.35032038705187
1506457535.495,-36.661049874847656,-29.36978552253962
1506457535.673,-36.71094779943832,-29.38880561467712
1506457535.877,-36.76807964737585,-29.410746257584012
1506457536.054,-36.817650166055365,-29.429782211467806
1506457536.228,-36.866592077896435,-29.447935173813857
1506457536.423,-36.92159356948035,-29.467862339915982
1506457536.609,-36.9742161511295,-29.486423039208685
1506457536.787,-37.02471781185477,-29.503776465626235
1506457536.961,-37.07414843043482,-29.520553078019393
1506457537.135,-37.12362138195402,-29.53720443966267
1506457537.313,-37.17418507528245,-29.55437627886026
1506457537.518,-37.23236548483604,-29.57430834169708
1506457537.695,-37.28255682121705,-29.591641581749744
1506457537.87,-37.3322020780255,-29.608717792523393
1506457538.074,-37.390098487589086,-29.628553256207667
1506457538.259,-37.44243185332741,-29.64703229472158
1506457538.458,-37.49846350061788,-29.667636669645407
1506457538.662,-37.55560336997634,-29.68955641393275
1506457538.884,-37.61785872530384,-29.713217259458162
1506457539.059,-37.667042148010594,-29.731581339310196
1506457539.259,-37.72356939172024,-29.751697811048654
1506457539.437,-37.77410463597989,-29.768953193746743
1506457539.61,-37.82340373860392,-29.785176759484546
1506457539.812,-37.88089567577956,-29.804335107319957
1506457539.992,-37.93197928238334,-29.821841314770015
1506457540.152,-37.977346829018956,-29.837518729025422
1506457540.342,-38.030799952110435,-29.857311798234292
1506457540.526,-38.08233350759925,-29.877093940788928
1506457540.701,-38.13142864475603,-29.89569275810402
1506457540.908,-38.189256793864466,-29.918327152513903
1506457541.083,-38.238100902174125,-29.937575570147498
1506457541.258,-38.286702945905844,-29.957427266373845
1506457541.433,-38.335050171673004,-29.977891913176823
1506457541.613,-38.38473683551508,-29.999039723333397
1506457541.787,-38.432583222832754,-30.019909893367267
1506457541.962,-38.480578146260555,-30.04118748305977
1506457542.137,-38.52856855452626,-30.062475430885765
1506457542.312,-38.576380834127406,-30.084160320032474
1506457542.487,-38.62425398940551,-30.10571048248387
1506457542.682,-38.67766606563937,-30.12957253958737
1506457542.858,-38.725957497246235,-30.15092157656094
1506457543.063,-38.782277169268994,-30.175626671743967
1506457543.246,-38.83249242057386,-30.19781769304721
1506457543.421,-38.88083747849335,-30.21828727713493
1506457543.621,-38.936054856857076,-30.241761578897723
1506457543.801,-38.98541447355459,-30.26366204470117
1506457543.976,-39.033228109897166,-30.285343942165717
1506457544.161,-39.083461360033,-30.308942007242116
1506457544.337,-39.13108094028124,-30.331750158640695
1506457544.514,-39.1786397464167,-30.355367343430693
1506457544.689,-39.225262159185284,-30.379504433677834
1506457544.944,-39.294176749029965,-30.412716397777817
1506457545.12,-39.341615210957144,-30.43589890245747
1506457545.335,-39.399890343565865,-30.463544242473272
1506457545.512,-39.447450015239724,-30.487159684216127
1506457545.687,-39.49427805608497,-30.510895376507673
1506457545.893,-39.549554076862066,-30.538532236143716
1506457546.074,-39.59749337320743,-30.56403348473055
1506457546.25,-39.643607561057514,-30.589749733004084
1506457546.464,-39.70021943428589,-30.62002736988804
1506457546.661,-39.752212969484404,-30.648125114360603
1506457546.851,-39.801584420094116,-30.676611283313843
1506457547.062,-39.855886966703125,-30.709140072529504
1506457547.262,-39.90804690638413,-30.73879378071394
1506457547.45,-39.95686096756664,-30.767045262171045
1506457547.627,-40.00262502789913,-30.793975955446932
1506457547.842,-40.058056188791944,-30.82695523804113
1506457548.026,-40.10525953310087,-30.855571401156123
1506457548.206,-40.150875676736774,-30.884470702232836
1506457548.415,-40.203048464756655,-30.919245483075937
1506457548.609,-40.250830572037835,-30.952473640165728
1506457548.787,-40.29423157983773,-30.983584918930728
1506457548.991,-40.34402335270513,-31.01916889305737
1506457549.182,-40.39080686704148,-31.052253515795783
1506457549.359,-40.43492634415769,-31.081801497070785
1506457549.647,-40.50604938117868,-31.13085737482281
1506457549.827,-40.550206278403486,-31.16194053530645
1506457550.019,-40.59628072776767,-31.196508010240397
1506457550.204,-40.64128135116713,-31.22899172905797
1506457550.381,-40.68384138880935,-31.26074475496619
1506457550.558,-40.7256075487755,-31.293534987355073
1506457550.766,-40.77425486761431,-31.332614346342556
1506457550.952,-40.81756847139313,-31.367793422301805
1506457551.133,-40.859800130959464,-31.40192517795324
1506457551.317,-40.902917839992725,-31.43639115644064
1506457551.516,-40.94988620193221,-31.473243120851787
1506457551.702,-40.99407142325993,-31.507321000390803
1506457551.896,-41.03979210254218,-31.543332938491716
1506457552.085,-41.08389548839715,-31.57896699198712
1506457552.265,-41.125892708911195,-31.612911588494192
1506457552.443,-41.16699296821695,-31.64700451781156
1506457552.643,-41.21301435928904,-31.685501591691768
1506457552.858,-41.2630429048221,-31.726212776113254
1506457553.034,-41.30403514224849,-31.759491487987624
1506457553.244,-41.35340146078933,-31.79863185124194
1506457553.428,-41.39658836755583,-31.83301108318963
1506457553.606,-41.438855723213386,-31.8656458773541
1506457553.813,-41.48827760731237,-31.903247579599043
1506457553.997,-41.53225335085143,-31.936611849193294
1506457554.175,-41.57540362208788,-31.968069967965082
1506457554.361,-41.62077729903978,-32.000548777668854
1506457554.556,-41.66877380236581,-32.03399400640625
1506457554.737,-41.713486110430104,-32.064804707812414
1506457554.945,-41.765680565592504,-32.09900261387956
1506457555.152,-41.81841230505845,-32.13180161222564
1506457555.332,-41.86445899781939,-32.16000984238482
1506457555.507,-41.909276367769735,-32.187353065470205
1506457555.716,-41.963126359445596,-32.219469611957486
1506457555.896,-42.00986617592266,-32.246513723957406
1506457556.084,-42.05905128036419,-32.27411430987176
1506457556.261,-42.10600709206644,-32.29890857553552
1506457556.44,-42.15341487714098,-32.32413150955451
1506457556.618,-42.20097896738667,-32.348405290956265
1506457556.825,-42.25699678382134,-32.37520855347227
1506457557.005,-42.30583009948345,-32.398258704109054
1506457557.182,-42.35435838650552,-32.419813499889266
1506457557.358,-42.40302402202152,-32.44029519088787
1506457557.537,-42.452778429591056,-32.46049879778755
1506457557.743,-42.510326469274645,-32.48302581384888
1506457557.95,-42.56868611656592,-32.50425226450951
1506457558.132,-42.62029781549265,-32.522067706463694
1506457558.311,-42.62029781549265,-32.522067706463694
1506457558.504,-42.62029781549265,-32.522067706463694
1506457558.684,-42.62029781549265,-32.522067706463694
1506457558.859,-42.62029781549265,-32.522067706463694
1506457559.065,-42.62029781549265,-32.522067706463694
1506457559.288,-42.62029781549265,-32.522067706463694
1506457559.465,-42.672833254980716,-32.52978984737264
1506457559.678,-42.736292188736634,-32.53728491198362
1506457559.862,-42.79116406899936,-32.543294675856224
1506457560.184,-42.88740654767992,-32.551598099554894
1506457560.363,-42.94103043238204,-32.55445568486536
1506457560.539,-42.993829670539824,-32.55474585084768
1506457560.726,-43.04991300331644,-32.55337800418483
1506457560.903,-43.10295284401331,-32.550850800733144
1506457561.08,-43.15592424150864,-32.547158252857514
1506457561.287,-43.217817771686654,-32.54209845427319
1506457561.488,-43.27782497174061,-32.536163385227034
1506457561.663,-43.329920894624486,-32.52966178334533
1506457561.837,-43.3815770374117,-32.5221467170331
1506457562.023,-43.436675220075394,-32.51332436433852
1506457562.201,-43.48929387851339,-32.504222939800265
1506457562.404,-43.54920686528903,-32.49330293409401
1506457562.607,-43.60900447559559,-32.481767843690044
1506457562.784,-43.66103709953098,-32.47117492582853
1506457562.959,-43.71213663823565,-32.45912946393113
1506457563.13,-43.76187390917226,-32.446563876113814
1506457563.314,-43.815167620902315,-32.43218288522354
1506457563.489,-43.86569113639885,-32.41791297316977
1506457563.666,-43.91658416862809,-32.402763612360275
1506457563.845,-43.96783607643412,-32.38673437555864
1506457564.045,-44.024960487976635,-32.36838217344185
1506457564.25,-44.08316044724269,-32.34850726649407
1506457564.423,-44.13194947032502,-32.330808558750014
1506457564.674,-44.20233387893404,-32.3040481075179
1506457564.847,-44.250552938789724,-32.28485102775513
1506457565.02,-44.29846497115816,-32.26489983271665
1506457565.191,-44.34589135722865,-32.24534406574858
1506457565.366,-44.39450402601832,-32.225518402301695
1506457565.56,-44.44848844517969,-32.20377161661685
1506457565.762,-44.50480611182842,-32.18139561261183
1506457565.934,-44.5521784084722,-32.160940212717435
1506457566.115,-44.601712949237985,-32.138695683396755
1506457566.32,-44.657644814619545,-32.113124730741575
1506457566.493,-44.704804633289534,-32.09145529299734
1506457566.665,-44.751606850921824,-32.06972719370527
1506457566.837,-44.79844480400128,-32.04807623470867
1506457567.008,-44.84492607730659,-32.02636952262845
1506457567.26,-44.9134324508135,-31.994397018374308
1506457567.435,-44.9611990019564,-31.972611585400045
1506457567.61,-45.00909722368049,-31.951117194186686
1506457567.869,-45.08017887645283,-31.919737398560624
1506457568.045,-45.128671551051056,-31.898849501187993
1506457568.247,-45.18412510461971,-31.87441060064607
1506457568.423,-45.23251778513224,-31.853292072781855
1506457568.594,-45.279704913634156,-31.833165845585484
1506457568.831,-45.34498621711845,-31.804995632111208
1506457569.007,-45.393696710338844,-31.78462103902411
1506457569.178,-45.440945239004925,-31.764639381027163
1506457569.423,-45.50834993709769,-31.735333031161655
1506457569.594,-45.55505394116863,-31.714109786330617
1506457569.766,-45.602286599892075,-31.693333987331293
1506457570.156,-45.70902794976702,-31.64542496047658
1506457570.338,-45.75919759659056,-31.623880314127156
1506457570.516,-45.808646396891646,-31.60372156185369
1506457570.703,-45.860209755381476,-31.581621080386643
1506457570.907,-45.91684587089861,-31.55843077467383
1506457571.083,-45.96605611690648,-31.53929473848334
1506457571.254,-46.013804310898486,-31.52053840387558
1506457571.425,-46.061410873516465,-31.501425441961814
1506457571.597,-46.10915067818127,-31.48184307936912
1506457571.769,-46.156741866902784,-31.46190206606336
1506457571.94,-46.20406266051267,-31.44209215416182
1506457572.122,-46.254397569858135,-31.420936674037044
1506457572.294,-46.30202402936186,-31.401080233538156
1506457572.498,-46.35844037127507,-31.37736027938442
1506457572.673,-46.40692078930364,-31.35721319334383
1506457572.846,-46.454842371583474,-31.33728513381509
1506457573.053,-46.512109940231475,-31.31326771886767
1506457573.228,-46.56082050575364,-31.29368381464828
1506457573.4,-46.60910114539058,-31.275475434933565
1506457573.602,-46.66534313151739,-31.252910075206714
1506457573.778,-46.71453654337998,-31.23373060765267
1506457573.95,-46.762710613457884,-31.215242318216518
1506457574.147,-46.81808023742448,-31.19457796028596
1506457574.323,-46.86735404294271,-31.17560618432822
1506457574.495,-46.915402516950294,-31.1567939005836
1506457574.698,-46.97196936155743,-31.13423277028843
1506457574.87,-47.01975384691989,-31.11475969059388
1506457575.042,-47.06746070952658,-31.095097022519226
1506457575.214,-47.115159549102266,-31.07541508721605
1506457575.385,-47.162447560390326,-31.05552704795028
1506457575.599,-47.22141683358942,-31.03014468588383
1506457575.792,-47.274472340599786,-31.00696008123793
1506457575.966,-47.32210565866239,-30.985608083979052
1506457576.139,-47.369313192786734,-30.964042965693203
1506457576.34,-47.42485596734121,-30.94056767447693
1506457576.514,-47.472944894485245,-30.92026260459939
1506457576.687,-47.52076358297158,-30.900088709076115
1506457576.89,-47.57688164538672,-30.876433359157467
1506457577.073,-47.62747831045249,-30.855126493578336
1506457577.248,-47.67608801538986,-30.83529356429733
1506457577.421,-47.72380375755811,-30.814877370272228
1506457577.594,-47.77169738305677,-30.794882029171564
1506457577.77,-47.82032685836566,-30.77431481437665
1506457577.944,-47.86824602716852,-30.753612301537874
1506457578.146,-47.924120325367554,-30.730151285706178
1506457578.322,-47.97199853137018,-30.70789098165819
1506457578.493,-48.01874281973654,-30.68675661101368
1506457578.665,-48.065674814708004,-30.665310265820523
1506457578.837,-48.112769558584866,-30.644223706752754
1506457579.009,-48.16005433022011,-30.623566610466256
1506457579.181,-48.16005433022011,-30.623566610466256
1506457579.369,-48.16005433022011,-30.623566610466256
1506457579.543,-48.16005433022011,-30.623566610466256
1506457579.714,-48.20629769115339,-30.60135756530418
1506457579.914,-48.25949173644064,-30.57360157022939
1506457580.064,-48.299204725193746,-30.552438520781912
1506457580.235,-48.299204725193746,-30.552438520781912
1506457580.416,-48.299204725193746,-30.552438520781912
1506457580.619,-48.299204725193746,-30.552438520781912
1506457580.818,-48.349499004579634,-30.520273636742125
1506457580.989,-48.39201411907044,-30.491565534101056
1506457581.16,-48.43390154987928,-30.461949098501027
1506457581.361,-48.48354778457879,-30.427724246667033
1506457581.538,-48.52681361833831,-30.396939849847723
1506457581.712,-48.568323733437246,-30.365289515666184
1506457581.883,-48.60913377697797,-30.334205267828725
1506457582.084,-48.65558849578987,-30.29575976316312
1506457582.259,-48.69391402389073,-30.259879373062766
1506457582.43,-48.729692686572434,-30.22311556730051
1506457582.618,-48.76790671813771,-30.181634890290855
1506457582.792,-48.802411810720244,-30.142465522636183
1506457582.965,-48.834884999401986,-30.10197975202941
1506457583.151,-48.8686352713971,-30.057543699322576
1506457583.325,-48.89910417235965,-30.015158715534323
1506457583.499,-48.92882031587436,-29.972242616093563
1506457583.67,-48.95727523345946,-29.929557632988946
1506457583.871,-48.990989072928905,-29.879562971962727
1506457584.042,-49.018797958728236,-29.83645431867808
1506457584.214,-49.04548356634311,-29.792290575399562
1506457584.415,-49.07634232645438,-29.740484919074284
1506457584.588,-49.102572963332804,-29.69570136497136
1506457584.759,-49.128218969778054,-29.651271954995234
1506457584.962,-49.158332833848156,-29.59833842131423
1506457585.135,-49.183625093439986,-29.553018286342265
1506457585.307,-49.20819994250993,-29.50764610690006
1506457585.531,-49.23945977056956,-29.448159451028086
1506457585.705,-49.26298294097851,-29.401560081606306
1506457585.876,-49.28551682531105,-29.35547413825799
1506457586.117,-49.316461659248546,-29.29013108304372
1506457586.293,-49.33854599991496,-29.24217153664711
1506457586.467,-49.360101416733016,-29.19462992558484
1506457586.637,-49.380892096412346,-29.14806008584852
1506457586.837,-49.405041449465514,-29.09313466476992
1506457587.012,-49.42494790215813,-29.044554945242652
1506457587.205,-49.445888700413725,-28.990574509875085
1506457587.379,-49.464493035435005,-28.941802391866823
1506457587.55,-49.48185402682642,-28.893529354927722
1506457587.761,-49.50254105683634,-28.83370515008195
1506457587.935,-49.518958796032294,-28.78415418019952
1506457588.105,-49.534568374156,-28.735601699259867
1506457588.309,-49.55262486034674,-28.677126036233545
1506457588.484,-49.567614956709114,-28.626811570033357
1506457588.688,-49.584903907138845,-28.568104397959047
1506457588.887,-49.60039926911407,-28.510450360273076
1506457589.067,-49.61400919709707,-28.458193644929768
1506457589.258,-49.62816374619025,-28.40266943205492
1506457589.438,-49.64131073917147,-28.350294259134103
1506457589.623,-49.6546364148379,-28.296417785023483
1506457589.793,-49.66670534543543,-28.246866364773126
1506457589.965,-49.678752210739965,-28.196692358450328
1506457590.134,-49.690404835688746,-28.147349569134303
1506457590.338,-49.704083855354476,-28.087697877784358
1506457590.539,-49.717010686435074,-28.02879977814514
1506457590.713,-49.72780718386113,-27.977728490517695
1506457590.885,-49.73814199780369,-27.927174069396305
1506457591.086,-49.749828819671386,-27.86801743580775
1506457591.257,-49.75967232514577,-27.817670683008867
1506457591.433,-49.769819068330705,-27.765854784395813
1506457591.604,-49.77969295378332,-27.715513980831656
1506457591.806,-49.79109744070905,-27.65599680565465
1506457591.98,-49.800858405079815,-27.60471752766491
1506457592.151,-49.810433713119785,-27.55431907934201
1506457592.322,-49.819858074833675,-27.503892186480144
1506457592.517,-49.83043292199882,-27.446355934740424
1506457592.692,-49.8397468096259,-27.394688730488276
1506457592.864,-49.84874539200686,-27.343879373370513
1506457593.065,-49.85883615833216,-27.284429684238727
1506457593.237,-49.867389708770105,-27.23354358938904
1506457593.411,-49.876602143414914,-27.182162933257462
1506457593.583,-49.885693254442316,-27.131370122994262
1506457593.783,-49.89564252811295,-27.072200758707996
1506457593.96,-49.904429351512185,-27.019832799104954
1506457594.132,-49.91290244386562,-26.968933245274727
1506457594.329,-49.922013824316686,-26.910539806489535
1506457594.503,-49.92946025054302,-26.85887365206469
1506457594.678,-49.93641457079342,-26.806836300788728
1506457594.848,-49.94264687811548,-26.756218510635083
1506457595.019,-49.94840383898544,-26.70524256023729
1506457595.202,-49.95373505311086,-26.65060206982465
1506457595.373,-49.958503964507955,-26.599524211593288
1506457595.545,-49.962968066984416,-26.54811762597756
1506457595.751,-49.968073515828955,-26.486528918606908
1506457595.926,-49.972029914554916,-26.43417815053926
1506457596.097,-49.97547390436011,-26.38299395656183
1506457596.268,-49.97665155362617,-26.33170747433091
1506457596.441,-49.977700745671456,-26.279818051273896
1506457596.611,-49.97811968837753,-26.228819749129567
1506457596.807,-49.97775516463231,-26.170020920823394
1506457596.988,-49.97765983075118,-26.11572100622837
1506457597.159,-49.973828543218225,-26.06456427301312
1506457597.358,-49.965949487595886,-26.005386449576136
1506457597.531,-49.95913644146588,-25.953935618608945
1506457597.702,-49.95216063408983,-25.903112117855173
1506457597.874,-49.944150648491075,-25.852137561591338
1506457598.049,-49.935274965590516,-25.80039327928873
1506457598.22,-49.9260154567552,-25.749935855518338
1506457598.392,-49.915501344716155,-25.69941841969489
1506457598.563,-49.90452666035523,-25.649306081687225
1506457598.734,-49.892006936006666,-25.599557246327468
1506457598.913,-49.877217891822205,-25.547933815035947
1506457599.084,-49.86305893789369,-25.498626471353017
1506457599.288,-49.845217811472956,-25.44008474206558
1506457599.462,-49.82812493935733,-25.390762667573835
1506457599.633,-49.81044935918522,-25.342603930225398
1506457599.804,-49.79190623250859,-25.294772532896125
1506457599.977,-49.77196802832941,-25.2468550930308
1506457600.147,-49.751643350611296,-25.20007999484544
1506457600.35,-49.72681326215478,-25.14447180745876
1506457600.521,-49.70519841620817,-25.09794774323259
1506457600.692,-49.68225428893846,-25.052064662023415
1506457600.882,-49.65608401437432,-25.001427534476743
1506457601.053,-49.632020413367734,-24.956121539023467
1506457601.224,-49.60742384590902,-24.9111026653518
1506457601.395,-49.5822497046174,-24.866404200863116
1506457601.572,-49.555598733768925,-24.82047667957937
1506457601.743,-49.528843219274364,-24.77670645497922
1506457601.947,-49.49575835519304,-24.725220227416457
1506457602.15,-49.462700244395634,-24.67407363594147
1506457602.322,-49.43446062573706,-24.630887042973693
1506457602.523,-49.40123284822559,-24.58056802167413
1506457602.701,-49.37157327960019,-24.536162288560092
1506457602.874,-49.34200254174589,-24.49351038951808
1506457603.045,-49.31218053113004,-24.45176906945936
1506457603.259,-49.27396999275429,-24.400178428421103
1506457603.433,-49.2421507047937,-24.35879759118601
1506457603.609,-49.209521170240556,-24.317286753226707
1506457603.794,-49.174762302237866,-24.27401933835442
1506457603.969,-49.14144192408618,-24.233448309183593
1506457604.14,-49.075996518900915,-24.154431479268684
1506457604.329,-49.00290567627367,-24.0677292651702
1506457604.503,-48.93435726433889,-23.98898614910534
1506457604.675,-48.86566090203882,-23.91197289502969
1506457604.848,-48.79614653176957,-23.834887199582223
1506457605.022,-48.725794851363524,-23.757750929446637
1506457605.193,-48.6558834887423,-23.682656576489116
1506457605.396,-48.572783014378906,-23.593608688533585
1506457605.571,-48.50103582610072,-23.51694471389895
1506457605.744,-48.43001621040614,-23.441243745571395
1506457605.915,-48.359234040091124,-23.366969626019817
1506457606.087,-48.28794884086812,-23.292346225746712
1506457606.263,-48.214764926164435,-23.216218112582126
1506457606.485,-48.121132148321415,-23.121480979860593
1506457606.689,-48.03468870376282,-23.03482481832235
1506457606.876,-47.955111344797764,-22.955728112831856
1506457607.048,-47.88137420965394,-22.883526340532754
1506457607.252,-47.83758082471653,-22.840776144092874
1506457607.428,-47.79967598271851,-22.804019387620855
1506457607.604,-47.761638321355115,-22.76739999297345
1506457607.776,-47.724465192112305,-22.73161289562757
1506457608.021,-47.6715150988207,-22.680637091822557
1506457608.196,-47.633717371411535,-22.644201013399464
1506457608.369,-47.59640675867975,-22.60812437577395
1506457608.547,-47.55807388045665,-22.570947103260053
1506457608.747,-47.51506817383627,-22.529107995780375
1506457608.922,-47.47750217311834,-22.49243315306737
1506457609.093,-47.44084960201827,-22.45654054729445
1506457609.285,-47.39957821922519,-22.41636047549425
1506457609.469,-47.36005219282061,-22.37782823260553
1506457609.644,-47.32248294693728,-22.341156714206086
1506457609.816,-47.28557966487162,-22.30509141721676
1506457610.003,-47.24548148164692,-22.265856905343867
1506457610.179,-47.207597270464575,-22.229078885599325
1506457610.349,-47.170482898890164,-22.194099952550538
1506457610.521,-47.13242995308075,-22.159249827882583
1506457610.697,-47.09409347045364,-22.12294338429304
1506457610.869,-47.056107416587864,-22.088020360571548
1506457611.041,-47.01867468778609,-22.052504889455445
1506457611.249,-46.97502235352164,-22.007915198172185
1506457611.43,-46.936761581996066,-21.969384649566646
1506457611.641,-46.8922586161983,-21.92436937736639
1506457611.814,-46.85586562361535,-21.887367273431057
1506457611.985,-46.8203271927194,-21.85037119192409
1506457612.18,-46.780106008891565,-21.807891639233354
1506457612.356,-46.74494182969647,-21.768504881372696
1506457612.527,-46.71066251522399,-21.730339206785278
1506457612.728,-46.67138353999307,-21.68458714445245
1506457612.903,-46.63627491113007,-21.64555331057065
1506457613.075,-46.602627597882794,-21.60643277650751
1506457613.263,-46.56559526458543,-21.563893793630573
1506457613.438,-46.53099428036174,-21.524409361398178
1506457613.609,-46.49720216512866,-21.485811653364006
1506457613.814,-46.457054529071414,-21.43922394571737
1506457614.0,-46.420838305679816,-21.396773635905085
1506457614.176,-46.386638160293636,-21.356546856243977
1506457614.348,-46.35574447313997,-21.31521723045088
1506457614.539,-46.321179782686784,-21.269516337141468
1506457614.714,-46.29081059276448,-21.226691568590706
1506457614.886,-46.26168444738447,-21.184097842181192
1506457615.087,-46.22785716114099,-21.1341798713861
1506457615.263,-46.198644687996115,-21.09019720253689
1506457615.435,-46.17022041780322,-21.04713191793145
1506457615.605,-46.143187055091154,-21.003886113105164
1506457615.779,-46.11591665093513,-20.95937582402766
1506457615.982,-46.084402379261064,-20.907263798641416
1506457616.156,-46.031659542875275,-20.81716648210367
1506457616.326,-45.98040756661409,-20.728977796504527
1506457616.53,-45.91859140573222,-20.623334426180005
1506457616.701,-45.86835686005995,-20.533873535893996
1506457616.872,-45.821845063776166,-20.442421836751105
1506457617.043,-45.77506045279922,-20.351109402518954
1506457617.226,-45.725377464900404,-20.253192844808765
1506457617.4,-45.67908814361151,-20.15961580787663
1506457617.571,-45.63448920830968,-20.067216157230057
1506457617.752,-45.58825761105813,-19.9689481631024
1506457617.964,-45.534970821926116,-19.853447765699215
1506457618.167,-45.48458480393635,-19.742558184461174
1506457618.342,-45.44159081965488,-19.646764075521965
1506457618.514,-45.39921151416019,-19.552667178854904
1506457618.712,-45.350850518196474,-19.44415613082974
1506457618.887,-45.30853986457308,-19.34805809431199
1506457619.059,-45.26707876395998,-19.25355302231829
1506457619.258,-45.219032865700115,-19.144246413566837
1506457619.434,-45.17617108527448,-19.04773608891656
1506457619.606,-45.133675620856714,-18.953691594125523
1506457619.781,-45.09155420983596,-18.85751061510434
1506457620.001,-45.03819579352545,-18.73677584819482
1506457620.185,-45.01619517459562,-18.68614963688017
1506457620.36,-44.99619160842306,-18.63760990224613
1506457620.532,-44.97714208492632,-18.589654913870213
1506457620.735,-44.95537176782742,-18.532779109782677
1506457620.928,-44.93547754744182,-18.47840418254629
1506457621.103,-44.91813527497066,-18.428851240317808
1506457621.274,-44.90139367856405,-18.38035991050335
1506457621.479,-44.88148006054175,-18.322173109597447
1506457621.651,-44.86492987781975,-18.273299299371374
1506457621.824,-44.848416789009825,-18.224096418330326
1506457621.995,-44.832204830410305,-18.175425456599704
1506457622.166,-44.81642538825329,-18.126612555409242
1506457622.337,-44.80104070582968,-18.07767380119399
