time,x,y
1506458038.556,40.767725452136396,40.51697139998703
1506458038.728,40.78289362828172,40.49134218201716
1506458038.9,40.803074623332705,40.454116213563786
1506458039.073,40.8086911395838,40.380955689455604
1506458039.314,40.848272228521296,40.33529679551739
1506458039.486,40.84619056813225,40.23707482089332
1506458039.664,40.8559361317622,40.2241491731812
1506458039.938,40.88052294822912,40.26140597982885
1506458040.107,40.88724159417178,40.28085369054156
1506458040.281,40.90379004373604,40.260077620020695
1506458040.453,40.8941665086521,40.21604231939183
1506458040.626,40.88703887796031,40.17151364989725
1506458040.821,40.891537619414684,40.15605378590414
1506458040.995,40.90038726419995,40.18167541660766
1506458041.167,40.904934159778065,40.14584208670188
1506458041.37,40.92281680619065,40.10990897013443
1506458041.543,40.92353586071995,39.995726848873176
1506458041.715,40.929984165616816,39.87905635500612
1506458041.887,40.94669540016476,39.837409081508916
1506458042.064,40.9720659337977,39.80207879241161
1506458042.236,41.005409991511925,39.749208372391756
1506458042.442,41.054732880863526,39.743199216929014
1506458042.617,41.07324584645524,39.65095695797587
1506458042.792,41.1001666444618,39.594438285019024
1506458042.963,41.13084969360801,39.54238815122371
1506458043.143,41.17574016715187,39.497758545341014
1506458043.318,41.22955931103491,39.545475892439775
1506458043.49,41.27209369162278,39.518433224811915
1506458043.693,41.28079445504533,39.277668643587354
1506458043.868,41.319918859269215,39.25501028539552
1506458044.043,41.36035427248804,39.24058038412141
1506458044.336,41.42046503196714,39.16911466396172
1506458044.51,41.45996307425288,39.13687920723322
1506458044.682,41.50268318251969,39.06540615232238
1506458044.886,41.533424681264925,38.94006688745861
1506458045.068,41.58823976068638,38.98508321023784
1506458045.243,41.634599133612944,38.96806697954835
1506458045.414,41.67814835688571,38.940727507117394
1506458045.619,41.71240399271894,38.85004766245609
1506458045.794,41.73859210218241,38.80461403456008
1506458045.964,41.76934709974217,38.74954718895384
1506458046.136,41.80069264466426,38.728390219451455
1506458046.308,41.82359188999346,38.667829849512124
1506458046.479,41.85603178010349,38.63846700203903
1506458046.655,41.88900533709073,38.65058575344253
1506458046.825,41.93034249430023,38.629982091992844
1506458046.997,41.94300693696284,38.55488874721323
1506458047.169,41.978613641645325,38.52392147398017
1506458047.34,42.002155367885884,38.48541660457187
1506458047.511,42.019676697468284,38.437208020250246
1506458047.683,42.05440859431386,38.40643566831095
1506458047.86,42.07711764349135,38.34277312596495
1506458048.031,42.10900229021172,38.33128837486174
1506458048.203,42.14374960075532,38.28404605698601
1506458048.374,42.16373173922029,38.18946216325652
1506458048.575,42.189101813939175,38.12681706593679
1506458048.747,42.223119122072895,38.12843869790404
1506458048.917,42.24578206630006,38.12232403442025
1506458049.089,42.28507855547492,38.09049413614337
1506458049.26,42.309383962751795,38.013665252459745
1506458049.433,42.32896529325094,37.91889521705127
1506458049.605,42.36965235134913,37.9454182029524
1506458049.776,42.40509447658332,37.903793173132854
1506458049.947,42.42156441495115,37.84683231265147
1506458050.137,42.46713681684859,37.78004824174901
1506458050.308,42.50497931388757,37.77094718098113
1506458050.479,42.54640610399223,37.7289980635954
1506458050.649,42.57940689409121,37.65538361228973
1506458050.82,42.61823491083318,37.608452513568956
1506458050.991,42.65755169431988,37.5469442820194
1506458051.162,42.696069541905146,37.52545186006995
1506458051.333,42.74288925383879,37.45977298894054
1506458051.503,42.78267452654705,37.416640151887144
1506458051.676,42.80469880817873,37.368886371262754
1506458051.847,42.84693757103104,37.30063130326847
1506458052.018,42.891727559963336,37.26081069655353
1506458052.19,42.92485898267062,37.220919756155595
1506458052.36,42.97847924600157,37.16039303440896
1506458052.531,43.02273245631468,37.116922020582884
1506458052.701,43.060679611797255,37.083869613108234
1506458052.874,43.10413077452798,37.07497349123989
1506458053.047,43.14852536831873,36.955469886937735
1506458053.218,43.19012884844625,36.88420872920642
1506458053.388,43.232994809464884,36.86057655750526
1506458053.583,43.27922689837986,36.821207694482304
1506458053.753,43.306142421492694,36.78548062406635
1506458053.925,43.35716511843122,36.716113046191964
1506458054.096,43.41235895935484,36.70787061102824
1506458054.269,43.44665889084749,36.599732322564
1506458054.443,43.49360843375612,36.572633166147625
1506458054.616,43.55189616205311,36.53032735479437
1506458054.788,43.60161050730061,36.517294519645425
1506458054.959,43.63428167963509,36.40253032285855
1506458055.2,43.697318129056946,36.342543048685776
1506458055.369,43.73294323387632,36.33181044669317
1506458055.539,43.788572829610295,36.21266106672705
1506458055.791,43.85046513748938,36.19161620704724
1506458055.961,43.88939503702831,36.20293868611462
1506458056.131,43.95612908040196,36.09162479644234
1506458056.301,44.003877888725555,36.03652514833578
1506458056.471,44.04687065835373,36.022882189788966
1506458056.641,44.10105471999009,35.91937793214024
1506458056.82,44.14487792392207,35.90431411533685
1506458056.991,44.18772959939378,35.84472493017095
1506458057.161,44.220592025871625,35.85820060748008
1506458057.331,44.266325706327464,35.83430073477744
1506458057.502,44.30337251753672,35.79134124147943
1506458057.67,44.34442980664763,35.82410515627898
1506458057.842,44.39670437493804,35.732126657510804
1506458058.014,44.42563769184904,35.67381179387345
1506458058.184,44.456601572381516,35.64366205538573
1506458058.354,44.473407273740136,35.67382347630473
1506458058.524,44.49815869329156,35.63062304861811
1506458058.694,44.53960032233128,35.49519501744476
1506458058.864,44.56797466500953,35.450686050973346
1506458059.034,44.5885026286092,35.429150302922224
1506458059.204,44.588207678483954,35.458570639658525
1506458059.374,44.60911564489522,35.443139954238106
1506458059.544,44.630023582006686,35.42770929046451
1506458059.714,44.743767907329925,34.91317638867268
1506458059.885,44.76497429236709,34.89789551015643
1506458060.046,44.783636449310904,34.88247833249884
1506458060.217,44.799995022176695,34.86336884958606
1506458060.386,44.81616225772499,34.84448287900393
1506458060.555,44.86142298434038,34.76269051101688
1506458060.724,44.87768202567068,34.74388351856399
1506458060.894,44.89403729036199,34.72496522409255
1506458061.068,44.90969454696314,34.70572767196384
1506458061.237,44.923262434859424,34.68723350923724
1506458061.407,44.93691061951544,34.668629895937976
1506458061.577,44.950558785051236,34.650026308840374
1506458061.746,44.96671239467993,34.63970072019005
1506458061.915,44.98032166087031,34.62123698517561
1506458062.084,44.99218397051855,34.60479703883391
1506458062.255,45.00239796181217,34.59023468882938
1506458062.424,45.012492485635036,34.5758426676916
1506458062.593,45.02258700951604,34.56145064655086
1506458062.766,45.031550415118744,34.55216482197361
1506458062.939,45.04188902730442,34.53743579122444
1506458063.108,45.049794703102776,34.52456446089146
1506458063.277,45.05646121456234,34.51255006787309
1506458063.448,45.06320662340348,34.50039348624649
1506458063.617,45.069873144291805,34.488379076896656
1506458063.786,45.073251056276455,34.50251823234418
1506458063.956,45.079943735942805,34.490425374747794
1506458064.124,45.0852340371228,34.479288437422014
1506458064.293,45.09008335387727,34.46837564466018
1506458064.462,45.09493267063174,34.457462851898335
1506458064.631,45.09993374022136,34.476944079738836
1506458064.8,45.10476038929747,34.46602124230782
1506458064.969,45.10958704518506,34.455098389586546
1506458065.138,45.11264803211534,34.44731121102931
1506458065.307,45.11531238607358,34.44022841778422
1506458065.476,45.11797674378112,34.43314561407744
1506458065.645,45.10304881904477,34.4952377316979
1506458065.813,45.10565171699087,34.48817982608754
1506458066.022,45.10835544950636,34.479674194792416
1506458066.191,45.10686870346414,34.47468481157641
1506458066.361,45.10537315856511,34.46966590009875
1506458066.53,45.10388641252288,34.46467651688273
1506458066.698,45.097682735164085,34.45733164932865
1506458066.872,45.09614857354723,34.452195670434094
1506458067.04,45.09508608969739,34.447531798557826
1506458067.209,45.09536534087981,34.44378979209865
1506458067.384,45.09565450589834,34.439914937118346
1506458067.553,45.10492446195552,34.37850103484448
1506458067.721,45.10521847406241,34.37478243425791
1506458067.892,45.10551773650586,34.3709974309821
1506458068.061,45.10645332458184,34.36453210892895
1506458068.23,45.10852171408395,34.353242956691666
1506458068.399,45.110589883298374,34.34195403787542
1506458068.569,45.11267051370025,34.33059807451298
1506458068.738,45.114738903003264,34.319308922253164
1506458068.908,45.116819533347034,34.30795295889401
1506458069.077,45.118118478121076,34.28853233080608
1506458069.246,45.11849808578494,34.259396119474154
1506458069.415,45.118877693031266,34.23025995014271
1506458069.585,45.11925954665963,34.200951347107065
1506458069.755,45.11964140039881,34.17164274499796
1506458069.923,45.12001876156979,34.14267896644369
1506458070.091,45.120596179882796,34.10759705321647
1506458070.26,45.12134732137255,34.06709864966146
1506458070.43,45.12210290816408,34.026360570581936
1506458070.598,45.12284960532106,33.986101785594656
1506458070.768,45.123605191085495,33.94536376347521
1506458070.936,45.12435188926954,33.90510492152782
1506458071.105,45.12468964646632,33.86473512023764
1506458071.407,45.12484295198874,33.79273502701779
1506458071.586,45.12493381846996,33.75005950501808
1506458071.757,45.12502062390026,33.709291245309544
1506458071.925,45.125105906390374,33.66923822318828
1506458072.094,45.123350036744604,33.62801548821475
1506458072.262,45.120143845850386,33.58629808353032
1506458072.431,45.11691857194555,33.54433238017861
1506458072.6,45.11369329804612,33.502366675893775
1506458072.77,45.11044893643144,33.460152612575186
1506458072.939,45.1072236625266,33.418186909223465
1506458073.107,45.10640791115448,33.37515504713647
1506458073.276,45.10695819231148,33.33111333373497
1506458073.446,45.10751173017784,33.28681097621387
1506458073.614,45.10805875544717,33.24302984531944
1506458073.783,45.10860903671501,33.19898813284449
1506458073.951,45.10915606203702,33.155207002879884
1506458074.119,45.109514508436014,33.108099214338246
1506458074.295,45.10980867613873,33.05731312878494
1506458074.463,45.11008947236505,33.008835539160515
1506458074.631,45.11037026859139,32.96035794953609
1506458074.798,45.11064939353382,32.912168895891924
1506458074.966,45.11093018976014,32.86369130626749
1506458075.136,45.11190586659874,32.812417951046925
1506458075.305,45.11304767348839,32.76089469889822
1506458075.474,45.11418947879417,32.709371519599074
1506458075.643,45.115331284094566,32.65784834123307
1506458075.821,45.11653389766756,32.60358123066691
1506458075.989,45.1176689471632,32.552362900451634
1506458076.158,45.11305460300054,32.502590304123736
1506458076.365,45.10691186102948,32.441775478169
1506458076.535,45.10186709523615,32.39183091656772
1506458076.703,45.09688168244382,32.34247396590201
1506458076.904,45.09091699222076,32.28342190133817
1506458077.073,45.08633358797172,32.23235748282469
1506458077.246,45.08222282375004,32.17818126988062
1506458077.413,45.07825463028114,32.12588401306737
1506458077.583,45.074215157076395,32.072647352494386
1506458077.75,45.07024696361293,32.02035009474803
1506458077.962,45.06520950062317,31.953960817439423
1506458078.134,45.06451808204048,31.905542291355452
1506458078.333,45.06483221337962,31.851309617553614
1506458078.507,45.06510688118848,31.803890058197826
1506458078.675,45.065372077622946,31.758105668256178
1506458078.843,45.06563727405744,31.71232127831454
1506458079.015,45.06606988702577,31.665903349456652
1506458079.182,45.06812709275457,31.62547516252644
1506458079.35,45.07019661919256,31.584804850877273
1506458079.539,45.07252483822378,31.539050713557483
1506458079.717,45.07471755063285,31.49595955143083
1506458079.917,45.07718127339412,31.44754249691656
1506458080.089,45.08080561123435,31.40572936911987
1506458080.257,45.08571705139765,31.36472968730993
1506458080.457,45.091564005947596,31.315920525217766
1506458080.636,45.09679702613497,31.272236359628067
1506458080.805,45.10173770589875,31.230992591235715
1506458081.004,45.10762413522404,31.182367532035656
1506458081.175,45.115560855159806,31.138071340606526
1506458081.342,45.12331192325104,31.094811305439457
1506458081.54,45.13250180717663,31.04352099244868
1506458081.737,45.14164528090488,30.99248970274204
1506458081.905,45.14944275914075,30.948970643360997
1506458082.103,45.15305460443042,30.90119465737139
1506458082.271,45.15175391705042,30.86340770904385
1506458082.441,45.15043774444476,30.825170893531944
1506458082.608,45.14914479867746,30.787608850868754
1506458082.827,45.147449260592,30.738350889729002
1506458082.999,45.1461176029242,30.69966420888909
1506458083.166,45.14454427486673,30.674754359328162
1506458083.344,45.142865510372914,30.648284913450187
1506458083.511,45.141290493336534,30.623451275695302
1506458083.678,45.13971547411745,30.598617603549894
1506458083.846,45.13813102431218,30.57363523661306
1506458084.013,45.13667213917451,30.54947206598247
1506458084.18,45.13658899691164,30.533251767879126
1506458084.361,45.13649888458107,30.515671689749805
1506458084.528,45.13641574231819,30.499451391646442
1506458084.695,45.136332600099934,30.483231115928184
1506458084.882,45.13623950062471,30.4650682687991
1506458085.076,45.135569965972884,30.44283252192057
1506458085.244,45.134219804141715,30.41901476241644
1506458085.444,45.132612468063655,30.390660276853815
1506458085.613,45.13125427009894,30.366700754568846
1506458085.784,45.12987999802234,30.342457674178178
1506458085.963,45.12844143150114,30.317080396698238
1506458086.136,45.125933443128254,30.284852707725737
1506458086.305,45.12318640405434,30.251323407846392
1506458086.479,45.120358093647965,30.216802141967985
1506458086.693,45.116879597797904,30.17434496237176
1506458086.862,45.114132562521725,30.140815708918005
1506458087.028,45.11065357168519,30.106972331722975
1506458087.196,45.10323851349011,30.068185832201355
1506458087.367,45.095691042538206,30.028706710560453
1506458087.534,45.088320128943515,29.990151121060848
1506458087.761,45.0783009719671,29.93774316593283
1506458087.931,45.07079763511977,29.89849490080548
1506458088.098,45.06444154019126,29.85359965580302
1506458088.265,45.05879996760068,29.80424081592805
1506458088.435,45.05305705679079,29.753995356391346
1506458088.602,45.047415484142086,29.70463651651967
1506458088.77,45.041740132180195,29.65498213737734
1506458088.937,45.0360985595842,29.6056232984355
1506458089.103,45.03052411088832,29.560787956638574
1506458089.275,45.024769293889996,29.5170114468957
1506458089.472,45.01817803446322,29.466872176545035
1506458089.642,45.012490136997975,29.423604719728974
1506458089.835,45.00603270067738,29.37448343207189
1506458090.046,44.99819914862831,29.320133676067492
1506458090.214,44.98975185670996,29.275011441726402
1506458090.381,44.98135484260614,29.230157772727708
1506458090.547,44.97300811837497,29.185572733685117
1506458090.724,44.964108289708335,29.138033219300862
1506458091.052,44.94726725090706,29.05021758609478
1506458091.25,44.93598376752227,28.998104672748905
1506458091.42,44.926295921650826,28.953361231693805
1506458091.61,44.915468344407465,28.903353926484236
1506458091.816,44.90372895482857,28.84913540407222
1506458091.984,44.89415508884522,28.804918380485827
1506458092.182,44.87835320277763,28.756707445295227
1506458092.351,44.86452667494034,28.715850451382238
1506458092.551,44.84816393052378,28.66749900984141
1506458092.748,44.83204664852777,28.61987290339578
1506458092.917,44.81822012063237,28.579015909486095
1506458093.084,44.8028816267411,28.540251867505
1506458093.251,44.78588750684686,28.503078129724923
1506458093.418,44.76889336274185,28.465904339213857
1506458093.589,44.751492178622264,28.427840170205602
1506458093.759,44.73419274844185,28.389998582173167
1506458093.965,44.71322993408839,28.344143535858343
1506458094.142,44.69804558820257,28.304441266206066
1506458094.312,44.68413108843728,28.266237523163493
1506458094.512,44.66776109219059,28.221291952848055
1506458094.682,44.6538466118707,28.183088262806613
1506458094.851,44.64001395612867,28.145109231223273
1506458095.021,44.626204307139375,28.106899599521206
1506458095.193,44.6129847222155,28.06819770673986
1506458095.362,44.59999573112407,28.030170905215385
1506458095.56,44.58477785533815,27.985618780466904
1506458095.727,44.57194256911746,27.948041967779066
1506458095.894,44.55910728283868,27.910465155094535
1506458096.06,44.545638989146155,27.872252187535388
1506458096.23,44.53056180315679,27.83156025880173
1506458096.398,44.51566200401568,27.791347081267155
1506458096.565,44.500850887694135,27.751373249616677
1506458096.732,44.486039771483426,27.71139941889274
1506458096.898,44.47131735919599,27.671664991624105
1506458097.064,44.45746415416601,27.631432573454198
1506458097.254,44.44319364811238,27.584474950991915
1506458097.425,44.43035019621598,27.542213102421297
1506458097.592,44.41780717212358,27.500939822429963
1506458097.792,44.40278558772789,27.451510748703573
1506458097.963,44.1739603049917,27.689280888090604
1506458098.203,44.1594158846106,27.618135108301868
1506458098.404,44.136592964069614,27.517916720398723
1506458098.574,44.094032862188115,27.498446431661257
1506458098.741,44.07622772373151,27.503955933424052
1506458098.909,44.08506316017714,27.405806345351127
1506458099.078,44.09439662785859,27.390158584279845
1506458099.245,44.08087466142974,27.41146512543382
1506458099.444,44.071538388894425,27.270878995213586
1506458099.62,44.032120841963724,27.25455542483516
1506458099.796,44.01214279927586,27.200808968788163
1506458099.963,44.006085943796194,27.1475705963712
1506458100.112,44.00962847714465,27.082470256950725
1506458100.279,44.00542189375064,27.015298319479054
1506458100.446,43.9850869954008,27.023861844072336
1506458100.62,43.98236763666439,26.957150717932294
1506458100.787,43.97561567554307,26.923056156378244
1506458100.954,43.96620576247271,26.84335713814085
1506458101.138,43.95178678399326,26.7501510995434
1506458101.307,43.94938350719858,26.693574911800322
1506458101.474,43.93587015483704,26.7145174543647
1506458101.673,43.93633043166104,26.642346728620975
1506458101.843,43.93492446687699,26.539485371293534
1506458102.01,43.91833900266608,26.440536270560674
1506458102.176,43.90110765917192,26.36676689494105
1506458102.368,43.884624264331876,26.25702635772106
1506458102.535,43.89780032338041,26.05617324643787
1506458102.702,43.89633259170101,25.91479526956853
1506458102.87,43.882226314751264,25.875920160012715
1506458103.037,43.862414158118995,25.982042721181557
1506458103.203,43.84682344291267,25.943500274607768
1506458103.401,43.828227307318365,25.89752800571409
1506458103.572,43.812167004318184,25.857824672246515
1506458103.767,43.793852630377906,25.812548958126147
1506458103.966,43.77516255921129,25.76634446658284
1506458104.137,43.7703176453513,25.636585549181657
1506458104.335,43.75836706698819,25.584723507955665
1506458104.506,43.748046110258265,25.539933551374393
1506458104.674,43.73790622430496,25.495929389235922
1506458104.896,43.72450709491484,25.43778105688505
1506458105.066,43.71428822452662,25.395101717274805
1506458105.236,43.760232950304925,25.288576555210653
1506458105.403,43.750623637859235,25.24942080753094
1506458105.57,43.7410143391231,25.210265116058448
1506458105.758,43.73019667574486,25.166185615559083
1506458105.934,43.72006949276138,25.124919664142787
1506458106.1,43.71193275566259,25.08422706732206
1506458106.266,43.704729925394304,25.042365315145304
1506458106.463,43.696181993796074,24.99268603994522
1506458106.629,43.68897917387319,24.950824347870235
1506458106.828,43.680344457149694,24.90064069042295
1506458106.998,43.672968077470955,24.857770295812895
1506458107.165,43.66859949833195,24.81369824332872
1506458107.362,43.68274914355608,24.82295018286016
1506458107.533,43.67815139002826,24.777814257902012
1506458107.699,43.67368807683413,24.73399812748852
1506458107.896,43.66839124915678,24.68199942507854
1506458108.068,43.66333407693653,24.637439357017126
1506458108.237,43.65771514653536,24.594918643787658
1506458108.404,43.65216270753993,24.55290109712271
1506458108.571,43.646610268526906,24.510883550488877
1506458108.759,43.640359621893936,24.463582385481356
1506458108.928,43.63474069144386,24.42106167132185
1506458109.11,43.62643466784273,24.376379976720138
1506458109.307,43.615846519527224,24.328802016351606
1506458109.473,43.60692452080961,24.288710917093823
1506458109.642,43.59784129305793,24.24789533395314
1506458109.811,43.58875805246207,24.207079692733096
1506458109.978,43.57978232352225,24.166747156619063
1506458110.144,43.57574958161523,24.12639914924522
1506458110.316,43.572345053003424,24.084552160980294
1506458110.482,43.54994864622539,24.065367715820003
1506458110.68,43.545948548018664,24.017201664772987
1506458110.848,43.54255452487385,23.976333495296892
1506458111.016,43.53906935550742,23.935261962426846
1506458111.215,43.53391542870672,23.884323342830857
1506458111.382,43.52959027010819,23.84157581946023
1506458111.548,43.5332385777334,23.752125982937212
1506458111.746,43.64663151088078,23.372813789530884
1506458111.913,43.649253208250585,23.34771722199412
1506458112.079,43.62203755374536,23.39964566216532
1506458112.246,43.601821845563535,23.409216353303034
1506458112.448,43.66670926709915,23.233275838344177
1506458112.615,43.68485505896652,23.148213034957486
1506458112.814,43.672876910074464,23.110258860696277
1506458113.051,43.64864817379696,23.05702316251671
1506458113.218,43.687112241521035,22.933287739613334
1506458113.416,43.684808956694226,22.899618236991568
1506458113.587,43.72601416777282,22.73814884190561
1506458113.753,43.722827855737705,22.71358490191894
1506458113.919,43.73756431867531,22.641726364387157
1506458114.089,43.689134854934935,22.68886334424405
1506458114.254,43.71592088180398,22.571529263325118
1506458114.42,43.703738523442176,22.54609597393013
1506458114.6,43.689291631855674,22.517332468981373
1506458114.766,43.6474181642189,22.54788272953909
1506458114.964,43.606807410359295,22.59265981195515
1506458115.134,43.68084668308313,22.43022193195328
1506458115.303,43.72476426650906,22.295393626924042
1506458115.494,43.6704807377376,22.35950696920708
1506458115.666,43.680819914392366,22.29524843731421
1506458115.832,43.64329446037696,22.29163112044452
1506458115.999,43.68643586717884,22.13482048772806
1506458116.195,43.76244826517383,21.950924073800486
1506458116.366,43.62674731703987,22.252938530080243
1506458116.566,43.62866520279532,22.211165909141158
1506458116.736,43.51362069276591,22.404815818179504
1506458116.904,43.448661764532794,22.496622520122767
1506458117.073,43.47890567214166,22.39627311203388
1506458117.244,43.47705161435014,22.377787017885154
1506458117.419,43.85882310525621,21.514156258278053
1506458117.619,43.636691230056485,21.973634581002113
1506458118.049,43.43970001511863,22.32736547415034
1506458118.221,43.38084786731896,22.422034129021814
1506458118.388,43.37326473680125,22.39294002154872
1506458118.588,43.342340841816856,22.44698284869325
1506458118.758,43.36679678984296,22.36176771199864
1506458119.029,43.350468933534,22.328836632385453
1506458119.198,43.44370037226332,22.063186324066947
1506458119.403,43.43078198100817,22.013231051563643
1506458119.576,43.404253930876294,21.95659311753279
1506458119.743,43.39344343807011,21.915973095084823
1506458119.91,43.38263294520594,21.875353072642003
1506458120.089,43.37224529876299,21.83224402029193
1506458120.259,43.36353204895172,21.791715136009266
1506458120.426,43.35497256345677,21.751901472916803
1506458120.643,43.34299692183518,21.715733641002565
1506458120.812,43.44453820701585,21.573959167928116
1506458120.983,43.464090403282455,21.513210390965426
1506458121.37,43.44115854735937,21.416237830373255
1506458121.539,43.431062836669085,21.373800151954075
1506458121.706,43.42960389725546,21.24618452057739
1506458121.909,43.41772304162743,21.195151293178238
1506458122.076,43.425487787419186,21.17192484858598
1506458122.253,43.381620411085045,21.282861860885184
1506458122.423,43.37428540700402,21.240861749611813
1506458122.595,43.36686411510662,21.198367555412162
1506458122.802,43.35793267222867,21.147226262160405
1506458123.001,43.351847117746644,20.94347037662667
1506458123.175,43.34665844281189,20.892220549579793
1506458123.374,43.31556195559034,20.903064327533407
1506458123.546,43.44218278811399,20.49790890758883
1506458123.712,43.546226996476506,20.164229039026804
1506458123.918,43.64614297943914,19.8890063258
1506458124.087,43.60505884142453,19.932358287637424
1506458124.256,43.61425020305854,19.865787139061883
1506458124.503,43.54531187831538,19.86831848487285
1506458124.678,43.556931647500946,19.77308118065614
1506458124.844,43.42075594746491,20.050734978495797
1506458125.01,43.41375871008641,20.00685208332593
1506458125.188,43.412854809359565,19.952771404450846
1506458125.358,43.33889461819183,20.123945086853208
1506458125.555,43.33472508768956,20.042545260989197
1506458125.752,43.28962426543907,20.008933291673742
1506458125.927,43.284730142655484,19.929752638483233
1506458126.1,43.26227078910435,19.91206463325124
1506458126.298,43.261574904862236,19.858095269233303
1506458126.469,43.25654121478588,19.819046311432707
1506458126.636,43.180122288202604,19.976708929651455
1506458126.833,43.322653684083406,19.458346064456176
1506458127.042,43.137080220945315,19.821515560200343
1506458127.208,43.16687819072666,19.747657059616238
1506458127.374,43.16470881357276,19.74373711634774
1506458127.543,43.184164743155,19.692084519567594
1506458127.747,43.16092482148323,19.64388115636356
1506458127.949,43.11333268497565,19.59268318830867
1506458128.116,43.10888806558082,19.537636587953276
1506458128.282,43.284469124491174,19.086042748938098
1506458128.447,43.24848585905988,19.202970308965277
1506458128.615,43.157090011919756,19.44484897209274
1506458128.816,42.99931551681385,19.803844115439986
1506458128.986,42.91575955523302,19.91433163336979
1506458129.153,43.143362900022815,19.322692636191366
1506458129.32,43.1448482540054,19.28053919210889
1506458129.509,43.178640093415,19.19775617178902
1506458129.677,42.58626199050203,20.67062756403549
1506458129.877,42.69270878043491,20.321770361552595
1506458130.042,42.703603703608394,20.278530314821843
1506458130.212,42.67284929295032,20.328114610561475
1506458130.403,42.669691686248576,20.28295418615741
1506458130.569,43.2258044159233,18.7965688025209
1506458130.736,43.224148989105245,18.757021250612475
1506458130.902,43.22250347665393,18.717710549571574
1506458131.072,43.219598479094955,18.680081264753216
1506458131.239,43.21511371903832,18.646630850171267
1506458131.406,43.210628965371065,18.613180482920523
1506458131.605,43.205284848617666,18.573320397619252
1506458131.775,43.1243365567128,18.7425727154444
1506458131.941,43.12009935446624,18.709293792411188
1506458132.141,43.114462212407986,18.670621021559622
1506458132.321,43.10918840685994,18.636351177259247
1506458136.413,43.10122011182661,17.78134955524439
1506458136.58,43.10673878588209,17.751992734503393
1506458136.792,43.17351972996361,17.502385483017175
1506458136.965,43.1790004213525,17.47193045265724
1506458137.133,43.18555548727319,17.447906794767523
1506458137.339,43.193991045580894,17.42024047183751
1506458137.509,43.20095242874542,17.397409041023174
1506458137.676,43.207790963200786,17.374980520471127
1506458137.873,43.219418806512586,17.34388659964208
1506458138.043,43.22644351059952,17.3218265189761
1506458138.211,43.233579786863416,17.302280218583412
1506458138.438,43.24322225630479,17.275869441346167
1506458138.609,43.25048596699203,17.255974096951963
1506458138.778,43.26158503966462,17.203875084338527
1506458138.944,43.26847526652255,17.18450343547535
1506458139.111,43.26725607550868,17.169663538943176
1506458139.308,43.260966975268175,17.15492425648833
1506458139.478,43.25553983887224,17.14220509290152
1506458139.682,43.24902726903132,17.126942082110585
1506458139.852,43.24360012499183,17.11422290017984
1506458140.025,43.237177127398944,17.101939651843466
1506458140.19,43.22596910581481,17.093953132968146
1506458140.357,43.21462522298229,17.085869802122257
1506458140.522,43.20341720139816,17.077883283246937
1506458140.689,43.192073334775344,17.06979996482053
1506458140.854,43.1935148798586,17.028889706109542
1506458141.019,43.18237306383732,17.021409334205938
1506458141.188,43.171565261529814,17.017614535453788
1506458141.355,43.16088535292511,17.013864641225044
1506458141.554,43.14815900660714,17.00939620933959
1506458141.726,43.13715933307893,17.005534040119496
1506458141.894,43.1112213535145,17.052826615498233
1506458142.061,43.10031971892243,17.0494968736204
1506458142.228,43.08902305340139,17.046924946480967
1506458142.395,43.07772637176362,17.04435301530393
1506458142.561,43.0664973300137,17.04179648383524
1506458142.739,43.05445656138934,17.03905514561255
1506458142.909,43.04295709255201,17.036437274941747
1506458143.074,43.031807130629026,17.034191925188292
1506458143.24,43.02060371542549,17.03229889938625
1506458143.421,43.00838795319927,17.030234818488722
1506458143.587,42.99718455407652,17.02834179579366
1506458143.784,42.98388894327277,17.02609525496607
1506458143.954,42.97241556991255,17.02415661449351
1506458144.121,42.96191165032169,17.020164028299682
1506458144.287,42.95176047198244,17.0154062630285
1506458144.482,42.93983587667455,17.009817313565705
1506458144.65,42.92956238922681,17.00500222320268
1506458144.817,42.91935006364927,17.000215799297088
1506458144.983,42.90919887080817,16.995458028061897
1506458145.172,42.898355242839486,16.99070198816649
1506458145.341,42.88872218019524,16.98650763944802
1506458145.506,42.879317129496016,16.982412569312896
1506458145.672,42.869855082579484,16.97829268323157
1506458145.84,42.86027902966561,16.974123156461502
1506458146.008,42.85058149046021,16.969710140645464
1506458146.174,42.838598553898734,16.960537771146896
1506458146.344,42.826326875839925,16.951144383609083
1506458146.512,42.814199577109996,16.941861510817613
1506458146.678,42.802216657839,16.932689154631493
1506458146.845,42.79016154016421,16.923461533487597
1506458147.012,42.778215218831136,16.91394149431753
1506458147.179,42.76767418709931,16.900644424334093
1506458147.362,42.75612321803675,16.886073361704437
1506458147.532,42.74539280993411,16.8725374015973
1506458147.698,42.7349148936992,16.859319949612885
1506458147.866,42.72431073150134,16.845943243568236
1506458148.033,42.71345252841255,16.832130011068365
1506458148.199,42.70137922022781,16.81631619872428
1506458148.384,42.68792400522746,16.798692343693887
1506458148.549,42.675923422563876,16.782973789300762
1506458148.716,42.66377737147666,16.767064697308626
1506458148.882,42.651704063327855,16.75125088589517
1506458149.052,42.63683764805874,16.734944485647357
1506458149.219,42.616655785615144,16.718677262746816
1506458149.386,42.59647395196678,16.70241006296656
1506458149.567,42.57460020472922,16.68477912682266
1506458149.736,42.55417663211832,16.66831707743632
1506458149.903,42.53399476967472,16.652049854535775
1506458150.09,42.508317768880005,16.635754715348682
