keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
310,1506457961.177,10.111036329054686,26.318001042594837,1.0785632234049516,22.069979305150653,33.058164730453605,1.0281454637726901,1.727436063846476,4.552991776941725,0.012516955443913133,0
311,1506457966.056,10.739316457242937,27.087734599880122,1.1083790307805386,22.75326581634108,33.798328008230484,1.0571593771742818,1.6340856568887479,4.194900899912705,0.012016517672719097,0
312,1506457969.127,11.320024733320938,27.919868798496992,1.0532810430920778,23.393629668747987,34.6003018349006,1.0013980105987283,1.6072737046970555,3.86210029874695,0.011637053960354925,0
313,1506457972.15,11.937057070880206,28.754939741803586,1.069062827743107,24.071785974809256,35.400509058666735,1.0166757876671055,1.6328569146181744,4.180689677483187,0.012037053960354845,0
314,1506457974.697,12.483442780449083,29.62624949294945,1.0798753216504782,24.681519381413157,36.24007753525467,1.0271452714373053,1.6638818797631283,4.545758241224146,0.012437053960354731,0
315,1506457977.911,13.073263591569141,30.469179123686967,1.0316015408348498,25.333583980955297,37.04896311286252,0.9787006554315618,1.7346694985443172,4.8945021601409,0.012837053960354896,0
316,1506457981.384,13.72693666290115,31.220562227540803,0.918030478624965,26.04472380211437,37.762971052132706,0.8651037640665684,1.9069750472006675,5.14803992474554,0.013237053960354978,0
317,1506457986.011,14.586256290667746,31.81892608310167,0.8340534569478437,26.953146986404565,38.31327988841273,0.7812195162048434,2.077899518379292,5.411709794104166,0.013637053960354749,0
318,1506457988.464,15.312313864292937,32.50387145068466,0.8227132391013423,27.733010807952404,38.95717085208771,0.7701045035453169,2.1336137070972567,5.825966465004851,0.014037053960355008,0
319,1506457990.755,16.042927252037597,33.25374688125727,0.8141493743531775,28.520698434246153,39.66584463589796,0.7619117978316876,2.160254716444809,6.297813894488508,0.014341270035282773,0
320,1506457993.066,16.749875302970263,33.988765409900765,0.8415326939051686,29.28371439022842,40.36121215458748,0.7898092686150916,2.1305387803244704,6.860778384882286,0.014741270035282753,0
321,1506457995.285,17.411489835737648,34.732113918993875,0.8682878152314663,30.001530698536133,41.06763688281405,0.8172227456198959,2.109235279677927,7.449583262253696,0.015141270035283821,0
322,1506457997.696,18.046842019611017,35.526190576328744,0.9647041571309641,30.69521191076847,41.8265220508428,0.914448171045053,1.932029132132648,7.195974322396618,0.01448202653454723,0
323,1506458000.444,18.65531051943019,36.33728879268196,0.9752896128140832,31.364013736665704,42.60120512588881,0.9260327211211475,1.885701268672197,6.584196994782671,0.013707948381700271,0
324,1506458005.17,19.53638009159987,36.64661517339599,0.4496555531309695,32.2800398538636,42.859154547770785,0.4015582058830181,2.8243865499721466,4.5803046690783455,0.012729541916699061,0
325,1506458009.104,20.54099135194497,36.707417334677906,0.2513045497589284,33.31050304830956,42.859972295773524,0.20446137528623906,3.1390577380923297,3.702082014604046,0.012325480668268801,0
326,1506458012.399,21.580165525763444,36.84189931536535,0.1703901643486478,34.378781696389474,42.93037175684128,0.12498039511435836,3.2523588433290174,3.524945998084261,0.012391512138492183,0
327,1506458015.012,22.57756419780002,37.004596976270456,0.15784170489819382,35.40267028760657,43.032519327635995,0.11404083190468091,3.135084226377594,3.51580141825844,0.012379713573634401,0
328,1506458017.618,23.572060143607235,37.204465627897505,0.19039023559425236,36.422128476646556,43.1748151760111,0.1483623989011783,2.7538207643418606,3.4137516400713026,0.012022177109386122,0
329,1506458020.197,24.577212743165905,37.43295472567278,0.21823110657431366,37.45359786028109,43.34469891698013,0.1779855900837014,2.394786368344401,3.3363354547638955,0.011560759623718223,0
330,1506458025.516,25.581035483528574,37.49524283585547,-0.008162525429092274,38.47738246772294,43.348098681647386,-0.046404657539561835,2.7526126223024256,2.808188037294332,0.011558713073790106,0
331,1506458029.481,26.105851521274936,37.04422257635055,-0.5574231511302552,39.00035403946489,42.861766040734906,-0.5935356684807332,3.3283910324444315,1.769382488105006,0.011432513462127075,0
332,1506458033.646,26.76036367197361,36.21767323105447,-0.8908492350388647,39.64072862764975,41.99552831328732,-0.9248612734599547,3.2030804398993267,1.625594262671595,0.01150957094453216,0
333,1506458036.358,27.400369535195463,35.4073509649691,-0.9254649530328994,40.26685747054031,41.14817514322503,-0.9573966347929965,2.9631220062741384,1.6210966843289227,0.011602380707322621,0
334,1506458039.486,27.996291713319874,34.53139356598042,-0.9422137058995725,40.84619056813225,40.23707482089332,-0.9720751058832588,2.70288496143298,1.6171409822261624,0.011685196398707196,0
335,1506458043.693,28.447409416759076,33.60121110232363,-1.042323553839573,41.28079445504533,39.277668643587354,-1.0701539947467724,2.513433858833732,1.6104794732093775,0.011824390047684761,0
336,1506458047.169,29.155784454364166,32.88334861948003,-1.0430288185470729,41.978613641645325,38.52392147398017,-1.068786234091915,2.5811867026842896,1.715095177359906,0.012224390047684752,0
337,1506458050.649,29.768495903834598,32.046682557753115,-0.9779660520383676,42.57940689409121,37.65538361228973,-1.001635872850893,2.6040302340811685,1.8940129174361424,0.012624390047684907,0
338,1506458053.388,30.430573059243397,31.283748836463417,-0.9172110960865696,43.232994809464884,36.86057655750526,-0.9387631437086832,2.3886480585054297,1.969419001240317,0.012636879656401557,0
339,1506458056.131,31.157219467899424,30.549183532285767,-0.794282873696652,43.95612908040196,36.09162479644234,-0.8136760275198135,2.0474823520899386,2.2010220559041227,0.012197961307806236,0
340,1506458059.714,31.953049499228182,29.40457300984107,-0.9407165978848707,44.743767907329925,34.91317638867268,-0.957970320998923,2.199994109902893,2.319540168780951,0.012597961307806294,0
341,1506458063.108,32.25122207778035,29.039641140641194,-1.475105539722374,45.049794703102776,34.52456446089146,-1.4902178863395876,2.7415594930522786,1.960374058506695,0.012997961307806276,0
342,1506458072.6,32.316192140898536,28.03694583918983,-1.756882894472179,45.11369329804612,33.502366675893775,-1.7699892723759316,2.965751455894969,1.943218929414029,0.013397961307806317,0
343,1506458076.365,32.308795436977896,26.994695858160227,-1.818481197492976,45.10691186102948,32.441775478169,-1.8297339985458314,3.093304181935814,2.04039712983822,0.013797961307806278,0
344,1506458080.089,32.279836278854155,25.97676325166701,-1.8681611478454851,45.08080561123435,31.40572936911987,-1.8777131964408873,2.9457604222289318,2.013969322350002,0.013641877302735944,0
345,1506458085.444,32.32927527243687,24.9813424531429,-1.8200057187991738,45.132612468063655,30.390660276853815,-1.8279673976936537,2.7868623333828237,2.094915393558213,0.013628268590400778,0
346,1506458089.835,32.20139740987061,23.981169878408213,-1.9447276733081842,45.00603270067738,29.37448343207189,-1.9512144705616408,2.6790027285945124,1.9935411501264202,0.013487629495587112,0
347,1506458093.759,31.928604541499038,23.013084447633783,-1.9365190031732487,44.73419274844185,28.389998582173167,-1.941651349351056,2.70584713706718,2.1765805809180327,0.01388762949558708,0
348,1506458098.404,31.32814681345591,22.156090454389915,-2.0714795929049803,44.136592964069614,27.517916720398723,-2.0754292604128177,2.8467915248305236,2.225202232433345,0.014287629495587071,0
349,1506458102.01,31.10681061967,21.096000694521237,-1.9897087201549248,43.91833900266608,26.440536270560674,-1.9925935311201661,2.8993363435140815,2.5212568001866043,0.014534655002071878,0
350,1506458104.896,30.90853508174867,20.110835666702314,-1.905125381493791,43.72450709491484,25.43778105688505,-1.9070534851833585,2.808155338428707,2.9105925907121684,0.014934655002072108,0
351,1506458108.928,30.813393700515764,19.11209095822336,-1.7539023857173683,43.63474069144386,24.42106167132185,-1.7549642037525282,2.5989036608894747,3.504731719323426,0.015334655002071932,0
352,1506458111.746,30.818968538527997,18.08194763064948,-1.7317702514342794,43.64663151088078,23.372813789530884,-1.7320417397432728,2.403541531368732,3.4663218794006765,0.014757528595370396,0
353,1506458115.303,30.891705057805765,17.0213550845806,-1.6793247482908606,43.72476426650906,22.295393626924042,-1.6788538955574055,2.196955254779226,3.488174412643185,0.014331496348187844,0
354,1506458121.706,30.592594248098344,15.987407686848105,-1.7565067760765516,43.42960389725546,21.24618452057739,-1.7553744740562998,2.190921912815511,3.398212855323447,0.014114691992293637,0
355,1506458123.712,30.707983015632138,14.918863855952296,-1.774415023338703,43.546226996476506,20.164229039026804,-1.7726027199787406,2.2807973977953395,3.6995117191061113,0.014514691992293735,0
356,1506458128.282,30.444143519720132,13.854631758889424,-1.7290435585449992,43.284469124491174,19.086042748938098,-1.726589697521128,2.132472232976102,3.8714236794427013,0.014333567629841054,0
357,1506458129.677,29.751699638970177,15.450965857472172,-1.6438853597505785,42.58626199050203,20.67062756403549,-1.640886097486951,1.9926658605544176,3.5115543705308667,0.014733567629841082,0
358,1506458130.736,30.38561355834892,13.545449289418826,-1.6164419078795038,43.224148989105245,18.757021250612475,-1.6128013101553234,2.0545559998454235,4.158772560109429,0.015133567629840987,0
359,1506458136.58,30.266424465865366,12.550897461211498,-1.3846583681994835,43.10673878588209,17.751992734503393,-1.3803678910277664,1.9092291271805661,4.645852186827176,0.01533959978831695,0
360,1506458148.033,29.871011534934993,11.642746987468222,-1.6444410182900415,42.71345252841255,16.832130011068365,-1.6395236852328248,2.0883397303848956,4.839906708316723,0.01573959978831734,0
361,1506458155.445,29.092949477853928,11.02086956181597,-1.758738828467364,41.9366906944258,16.19640886530361,-1.753261203697441,2.2340034998736145,5.005095146704991,0.01613959978831714,0
362,1506458159.218,28.874717197891176,9.990896295952773,-1.894695851820288,41.72234197883937,15.15522957791337,-1.8886610013555327,2.5648426491240612,5.200164480058923,0.016539599788316903,0
363,1506458164.103,28.47469667264863,9.045361746412906,-2.192830788084944,41.326386957873694,14.197337067126893,-2.1862658795245675,3.609437475523808,4.677295592800753,0.01693959978831704,0
364,1506458169.036,27.87737489930283,8.217207588275533,-2.208923363387026,40.732768832151784,13.355251795460338,-2.2018731887871605,3.716401883452652,5.071689841707598,0.017339599788316746,0
365,1506458174.471,27.19017372489672,7.438590828058807,-2.464074389019904,40.049309605637745,12.561761344449478,-2.456591492363413,4.957863373500443,4.345441906644057,0.017739599788317094,0
366,1506458177.641,26.317229289622837,6.960574950975579,-2.5822120394481094,39.17822039661623,12.067198226868936,-2.574375130815325,5.535318529494365,4.16737340596617,0.01813959978831722,0
367,1506458182.155,25.364711793323156,6.5677988658835,-2.817908823572547,38.22700509748708,11.656911994005347,-2.8098037684296804,6.674260370133811,3.424177125781122,0.01853959978831714,0
368,1506458185.024,24.358166391606566,6.432456618040947,-2.9190087870531496,37.21985564634691,11.50338506408199,-2.9107339081839285,7.077060114624853,3.315684754782119,0.01893959978831762,0
369,1506458187.905,23.37560589777507,6.22893015742298,-2.9591328972626822,36.23728078591439,11.28170377396474,-2.9507828801304092,7.29216543028758,3.4364301406996596,0.019312418376412628,0
370,1506458191.911,22.354558271443043,6.0908627554630606,-3.080639152697963,35.21569056979998,11.125084001111677,-3.0723137308685304,7.837463109106994,3.2595619718770883,0.019712418376412418,0
371,1506458196.407,21.43271760899088,6.509133197244454,3.0607062459837255,34.28866862389306,11.52563302691611,3.0689071785802335,8.136210575937941,3.028397472715624,0.020112418376410954,0
372,1506458211.633,22.36743106064316,6.132042242803555,-2.9826552506414896,35.22470988331952,11.146188856728998,-2.9744783060272884,7.482758105858603,3.7602905143553533,0.020512418376411976,0
373,1506458215.249,22.51951517904685,5.749464483943818,-2.426882127232838,35.378284094975825,10.754898874751158,-2.41871180973124,4.492489964123064,7.0307263332194685,0.020912418376412577,0
374,1506458218.219,22.708724494333183,5.557299169915427,-1.8995141924347827,35.567192720413,10.554170305581048,-1.8913231470707415,2.69893760875243,8.987091461472794,0.0213124183764123,0
375,1506458221.987,22.318765338939063,5.541914456750652,-1.3614419379222868,35.1756441031088,10.52555998431195,-1.3532689334306516,4.189732520620524,7.676918976182896,0.02171241837641242,0
376,1506458225.988,22.484755873557575,5.475966502678083,-0.8076435279631227,35.34054448983269,10.451005989405157,-0.7994756712729805,7.558088879306013,4.398648292560293,0.02211241837641194,0
377,1506458228.414,22.65358685157026,5.53405818879847,-0.25714582402566877,35.50700839050998,10.500342913335182,-0.2489622047194985,9.172054100317267,2.7993988991927345,0.02251241837641222,0
378,1506458230.837,22.699233425865792,5.609046775487062,0.28146505397749705,35.55031315327812,10.565669731516032,0.2896676698204682,7.428779245181653,4.5737403894722695,0.022912418376411933,0
379,1506458233.479,22.64416890477283,5.891549078584096,0.8329302390391004,35.491232336077,10.837696344170222,0.8411385295526591,4.11095332586689,7.815018628880743,0.02329273772143839,0
380,1506458235.504,23.08011644454606,5.505602902783259,1.357631057031257,35.928473797261915,10.445252298601678,1.3658984930094933,2.9120735336103603,9.24335070666079,0.023692737721437856,0
381,1506458236.76,22.426120397372888,6.282103195532579,1.4930811737303094,35.26638281803822,11.206304001769942,1.5013253458157914,3.243238354467745,8.67022534372841,0.024092737721437628,0
382,1506458240.465,21.84974738907184,6.8092557259528235,2.026434820212035,34.68394291818633,11.71865717782872,2.0345883825432756,5.897582415872949,5.939591231013558,0.024492737721437903,0
383,1506458245.554,20.96090680949491,7.288268067732152,2.5061868953692676,33.78953086504628,12.180408321670063,2.5141498059781076,8.381326988364938,3.523601404613165,0.02489273772143832,0
384,1506458249.674,20.040440238926582,7.707523999362432,2.6931035063071844,32.8640216225799,12.582290312706727,2.700775946144256,8.773406597352531,3.290359043797054,0.025292737721438727,0
385,1506458253.28,19.134792258864106,8.215282567325486,2.8385100730241777,31.952767769881493,13.073054737950978,2.8457921045234635,8.604263802558657,3.620375301441937,0.025692737721437695,0
386,1506458256.691,18.14550589101706,8.536088920472372,2.927292418157402,30.95943044410248,13.376619012603866,2.9340791125385914,8.382408438651735,4.180668693183532,0.02609273772143645,0
387,1506458260.629,17.125479348184065,8.391410774357256,-3.137288009896091,29.938662829614515,13.21499392150511,-3.1310962314460293,7.590123383639229,5.598800765048747,0.026492737721436718,0
388,1506458263.228,16.089083613357634,8.364085056020235,-3.1021112303554217,28.900703357338312,13.171224804505167,-3.096617713211461,7.441676397751872,6.381189897568227,0.026892737721435248,0
389,1506458266.712,15.087075427324628,8.2553081837029,-3.0653216109116315,27.89736354749519,13.046762851328992,-3.060619064050335,7.284805701849949,7.248625716796622,0.027292540455749748,0
390,1506458270.085,14.08697376933394,8.048110883509334,-2.994717818360805,26.89650261159833,12.824838593587058,-2.9909027382313327,6.900775254756529,8.445762948517913,0.02769254045574988,0
391,1506458273.464,13.063982959610977,7.9367812250558725,-3.0342414183817263,25.872192394456427,12.699581451212216,-3.0314143192418195,7.227144163147644,8.957075806812869,0.028092540455749566,0
392,1506458276.568,12.0069122542288,7.892957802341631,-3.106336503432814,24.81319623452371,12.642577078313405,-3.1046006668710517,7.827656799223251,9.245065506394544,0.028492540455748262,0
393,1506458280.35,10.954689940616946,7.9598119730204955,3.102853654371473,23.759227132198873,12.69755512860923,3.1033915774463336,6.194106857800467,6.780075173163007,0.023174220483381563,0
394,1506458283.91,9.95179536559982,8.09277546161265,3.0659068657362045,22.754289109005533,12.82091825456996,3.0651535900307025,5.029422034237841,5.601267947427616,0.020296611395414436,0
395,1506458288.487,8.986621723218716,7.793343655640981,-2.948818977069308,21.78655024536611,12.51471289029567,-2.950928815276649,3.648571733667553,5.587217766623575,0.01852947329503105,0
396,1506458292.212,7.9855520803482705,7.484211594879924,-2.754211481701276,20.784239579135683,12.198357897083902,-2.7577713385867524,3.1586750682031894,5.61139788180485,0.0178960703816012,0
397,1506458295.486,7.064667022584108,6.998005937281434,-2.6811456634340085,19.85938676081176,11.708632773823627,-2.6860107268029596,3.172874198391462,6.188245321305447,0.018296070381600783,0
398,1506458299.033,6.1723393647422435,6.5169068814900335,-2.798275964917207,18.961673504332325,11.225714340714287,-2.8046696574985397,2.9206827208774246,5.25789742284945,0.01675753919729125,0
399,1506458302.891,5.147163932385742,6.32364306977959,-2.8133737759796267,17.932749023137763,11.033425170487241,-2.821346444538882,2.593235696627382,4.561921726846925,0.01570930333485213,0
400,1506458306.963,4.2154303284876224,5.915608165780516,-2.7667819579587296,16.995142925453543,10.629012305984782,-2.7763587472174436,2.3614704777891613,4.161630489909914,0.014915144437830978,0
401,1506458310.434,3.3016904970316925,5.469365692356614,-2.7043309018137367,16.07453794791255,10.18807670462565,-2.715532140649968,2.1885885360413404,3.890586930198619,0.014363345042979682,0
402,1506458314.3,2.3653016229816375,5.104634556930478,-2.766658005907769,15.133062659475588,9.830874317548638,-2.7795080301087323,2.0630541591470353,3.607733719568806,0.01389969287455687,0
403,1506458317.346,1.3904991329288618,4.78755811131634,-2.8030511097615776,14.153723702399862,9.525047923536919,-2.817561039506498,1.9555920298541605,3.3996448034032998,0.013523885515377154,0
404,1506458322.298,0.41563675181622356,5.015347488130392,-3.1086922973451543,13.18263000148013,9.767134748432627,-3.1248595348605632,2.014506981237932,3.036388057674983,0.013230059220410982,0
405,1506458325.913,-0.6182122510116308,5.18856525282086,3.0156614111136815,12.151982632114454,9.959366163330241,2.9978616796359407,2.210365516228286,3.1658506123093506,0.013630059220411064,0
406,1506458329.956,-1.6067627153099395,5.463748409217347,2.9342284381095163,11.168830676589009,10.254283143299972,2.914819225374949,2.13812195126209,2.9581221408799823,0.013268624828009055,0
407,1506458333.476,-2.5481970688322697,5.889091136430373,2.7178640131158955,10.237130954452246,10.70132216788223,2.696883812892282,2.2427844159640653,2.6214141538605675,0.013014442318925762,0
408,1506458336.806,-3.272400604911015,6.593549497695939,2.4870357890693864,9.530379596725734,11.423954774756712,2.4645249564591496,2.578185755377422,2.5175729709565147,0.01341444231892603,0
409,1506458339.759,-3.9725638906957523,7.343794507166726,2.3462941677538685,8.849799414825991,12.19289983675846,2.3222933958713985,2.840842578010667,2.5411081182147353,0.013741809213165635,0
410,1506458343.249,-4.5494644226855865,8.198699838299369,2.2449954112754136,8.296100727700129,13.064525388075545,2.219543969086754,3.0255095289836857,2.611885149398468,0.014141809213165794,0
411,1506458346.691,-5.071099078036851,9.1164718296986,2.248212585480947,7.800512913792972,13.998389203870607,2.2213494859784175,2.6967625490313267,2.5835563770359977,0.01371919901857341,0
412,1506458349.967,-5.633036975673554,9.970623936052158,2.250545860450121,7.266548201910709,14.870705309878433,2.2223312791597847,2.7079883982393724,2.8276268956596122,0.014119199018573116,0
413,1506458353.123,-6.103059442524517,10.857071342080038,2.1207496373597015,6.826548817763542,15.773429443954235,2.0912420087824004,2.65913833745803,2.5772149467722603,0.013750498644516752,0
414,1506458356.216,-6.395090691404467,11.853444969801915,1.880477041453706,6.5695847596746,16.779687462047384,1.8497362018093622,2.7193289865047396,2.188537184761767,0.013422743160444306,0
415,1506458358.903,-6.6372087970091025,12.830621921439468,1.7802679884163177,6.363448959343218,17.7653494075991,1.7483545559513671,2.8952544475584125,2.248615603469981,0.013822743160444384,0
416,1506458362.144,-6.677775987051826,13.878614765781776,1.8047554980296838,6.362293601557344,18.81559029149793,1.7717336647100277,2.8590566065577736,2.5111507360218908,0.014222743160444277,0
417,1506458367.933,-7.14184726879838,14.796486178078949,2.0036250941031524,5.934456916811705,19.74973843991905,1.969551943934366,2.341478462550094,2.7817648409310354,0.013832833628514818,0
418,1506458371.506,-7.614136162993096,15.73671239007752,2.0333679859570766,5.50216879004911,20.705941365886655,1.9983189768042762,2.3394566012189375,3.100361768018181,0.014232833628514982,0
419,1506458374.461,-7.996948162211712,16.716834174818306,1.9374940127675038,5.161633320780928,21.69930251828579,1.9015470363726983,2.515761333649329,3.3201620342569513,0.01453274036387559,0
420,1506458377.754,-8.076438045255806,17.767676350655243,1.7179587917434513,5.127655380418704,22.75274355472873,1.681195020987568,2.968145838609393,3.1930207652263936,0.01493274036387582,0
421,1506458380.869,-8.121526922719518,18.79282437843778,1.5385492193851127,5.127970734387674,23.779272377231955,1.5010476104407373,3.4236308431755362,3.0868593593946594,0.015332740363875889,0
422,1506458384.019,-7.9539911461546575,19.814884657795567,1.3410645978128917,5.341400643055989,24.794744640165366,1.3029023555585784,3.9396867992496434,2.8972954251038114,0.01573274036387611,0
423,1506458387.688,-7.5434666605497736,20.734333025545943,1.2099582707973984,5.794395328779626,25.698270087794462,1.1712029879541008,4.258326661720572,2.846255995937048,0.016132740363876383,0
424,1506458393.403,-7.209105481826439,21.673730286324922,0.9959652222353785,6.172592768330582,26.62441270811348,0.9566865596128555,4.823232931412037,2.605493635994121,0.016532740363876527,0
425,1506458399.945,-6.959368574586447,22.66343447851391,0.6035067384117466,6.4686917573874485,27.603949143898696,0.5637788174409296,5.543823188375655,2.2794369446098335,0.016932740363876424,0
426,1506458406.494,-6.090934672184135,23.15777713783179,0.4872113648118729,7.363756769660604,28.063816213259138,0.44706584625028944,5.576980131983227,2.347076987268345,0.01733274036387622,0
427,1506458412.584,-6.014558391859737,24.181093145734195,0.7187987461620908,7.488834179678564,29.083639652689367,0.6783135674479802,4.805074295247663,2.3996402978606777,0.016083922057025704,0
428,1506458432.879,-6.597511196741896,24.00824930238084,1.2534342440741582,6.910446105980678,28.93385897874722,1.2125888341806894,3.71754602585488,3.5460891979435174,0.016483922057025483,0
429,1506458441.938,-7.014546746277647,23.045465003740418,1.3429480866791965,6.465524908485804,27.988243930480092,1.3016346100049778,3.5491915132195935,3.5151484788822893,0.016873978928951813,0
430,1506458450.395,-7.139809130602453,22.045846139444166,1.355099964075267,6.310159537113745,26.99398613896778,1.3132071560369052,3.533445418457664,3.3189364263634795,0.01727397892895184,0
431,1506458455.921,-6.467338854262885,22.1029298514278,0.8126792763877094,6.995491152717362,27.022169008303504,0.7702148842202489,4.37266139199585,2.45895557476368,0.017673978928951683,0
432,1506458459.945,-5.831046165257068,22.192931570374842,0.26883499720273896,7.646091137882086,27.08438582082268,0.22581032770345108,4.312064961108983,2.5298869697347466,0.018073978928951753,0
433,1506458464.242,-4.854436971130851,21.905885231908144,-0.1979977943122321,8.620502612857614,26.754911112588687,-0.24161254781033717,3.1567018265323123,2.8368240334097807,0.01777987710779902,0
434,1506458468.168,-4.041917213520324,21.329801152790587,-0.5844831113766654,9.421268353474204,26.141442414091316,-0.6287547686342472,2.644828582342762,3.1943631721011565,0.018179877107799242,0
435,1506458473.225,-3.457323722694029,20.505583879039243,-0.8243650468389787,9.982950954533479,25.289652069944474,-0.869400136603299,2.2713613823669228,2.9262468913462403,0.01826997522784772,0
436,1506458476.318,-2.7959597312876765,19.714846194594283,-0.9399661038740514,10.625250737965073,24.465467615062128,-0.9858779473686382,2.104507552772596,2.5752083171495057,0.018494728012072206,0
437,1506458479.393,-2.187240742798322,18.87409892343578,-1.0457740234166069,11.212434793214856,23.59335127330598,-1.0924659652875848,2.1329052591793514,2.530859138372902,0.018894728012072193,0
438,1506458482.818,-1.7175119494486528,17.937704393062532,-1.1082898336207134,11.655031200178806,22.63127026384186,-1.1561178716784213,2.0040012622121095,2.277702627944599,0.019243306877042145,0
439,1506458487.082,-1.3755501712948541,16.96152982524923,-1.3185214665534364,11.968672944325466,21.634855175098885,-1.367635082776632,2.0724694773958077,2.240948574187026,0.019586417485764927,0
440,1506458490.179,-1.1306107111634556,15.971614805276749,-1.3920141330748455,12.182939004427512,20.628918410489533,-1.442585388213164,1.9807095858315906,2.089866918412714,0.019957202490101137,0
441,1506458493.014,-0.8761090180641501,14.964719974166439,-1.410804080411515,12.404528023460626,19.60640452688955,-1.4630111157949042,1.886173662872339,2.0014193659100137,0.020304859375795146,0
442,1506458495.789,-0.6184908083445874,13.991051333457696,-1.3669055415712223,12.62856830393462,18.61656772477401,-1.4209130190690409,1.796310892944472,1.984979303515287,0.020616410283549047,0
443,1506458498.566,-0.3368459494918628,13.023419343940256,-1.320312798888565,12.873750347690047,17.632549195035562,-1.3762734109816999,1.822690720651291,2.139598121789821,0.021016410283549447,0
444,1506458501.066,0.036696668711113045,12.065560066817097,-1.2613386161581328,13.209307341139901,16.652671151250686,-1.319401907143327,1.7314524521930357,2.166103123588283,0.021150764356035832,0
445,1506458503.861,0.4644139269460388,11.16383082852198,-1.2081074826382372,13.600000253432297,15.72665981368681,-1.2684177322452619,1.654988751672811,2.1926506073932783,0.021210773913605964,0
446,1506458507.522,1.0306846938610197,10.171476733498237,-1.087542749264828,14.121651760283285,14.702968938906134,-1.1502709652508338,1.5794817997936121,2.2631593572985373,0.021161945281012253,0
447,1506458510.817,1.6078422240262107,9.34154665598739,-0.8876730607826915,14.664293497838182,13.838702313133386,-0.9529813513230325,1.5293832339042945,2.308307810617387,0.020971088887013517,0
448,1506458513.865,2.287981378851088,8.595187996532998,-0.849710717269033,15.313027704579024,13.049905224500348,-0.917753421746324,1.4870665165348136,2.3584951686182576,0.02072816300829104,0
449,1506458516.837,3.0775136187211434,7.959454625432636,-0.6678037936418681,16.07500648016444,12.362408770082245,-0.7387042348701923,1.506136675846789,2.3964153656328846,0.020300012059113033,0
450,1506458520.997,3.9442205906085417,7.464878193025944,-0.32767254025289283,16.920613417589966,11.809674940268998,-0.4015343000484564,1.8349589483674966,2.377429703910388,0.0207000120591127,0
451,1506458525.4,4.928330787960707,7.459024706727221,0.01609128950161549,17.91777148634459,11.733198406375756,-0.06076428907432876,2.302737156907698,2.1987336968950566,0.021100012059112595,0
452,1506458529.885,5.794222715039764,7.969409672348366,0.4888776318740842,18.836463434736007,12.1775296586813,0.409081953324047,2.9048061088490393,1.7814077321448627,0.02150001205911253,0
453,1506458533.557,6.547241108243584,8.608566530244437,0.7293837828615396,19.654150320780378,12.757208791310195,0.6467265879669969,3.144852744723646,1.7130650598074497,0.02190001205911235,0
454,1506458537.198,6.991742702076161,9.51541521683391,0.9047437449914167,20.18816654650499,13.626215955405296,0.8193550888132682,2.847899239096857,1.6125834077342813,0.02122626199778188,0
455,1506458539.609,7.176748196498149,10.497617151908353,1.0034841867512034,20.472084468103727,14.590923597298119,0.9155081999333261,2.802747444915391,1.680644760619537,0.02162626199778195,0
456,1506458546.217,7.264934000396149,11.544693097142936,1.4100188689422628,20.667714219154117,15.627645939596777,1.3196176179429322,2.833154784192859,1.6994719121648643,0.022026261997781942,0
457,1506458549.221,7.291176446176672,12.598058210900993,1.5310881908319298,20.804772248877477,16.675774737895946,1.4384245387359165,2.8398071729535856,1.7728643857939015,0.022426261997782176,0
458,1506458552.191,7.222352424056471,13.594119855524841,1.5689295752353383,20.844302881700955,17.676137486791905,1.4741645115590214,2.858234404514773,1.8531409015980032,0.022826261997782364,0
459,1506458555.256,7.222016168576528,14.610380974516078,1.6916739045677478,20.955941149358054,18.689369228289596,1.5949661192975917,2.9600411940718434,1.9311825597829884,0.02324703290596441,0
460,1506458558.37,7.177174619520581,15.61784241218002,1.760802759253577,21.024402611883072,19.697926963222947,1.6623109169294057,3.056673514980491,2.031905656484208,0.02364703290596505,0
461,1506458561.635,6.988574351379553,16.623243957322202,1.8683349163699632,20.951405626108276,20.718452622989314,1.768221733941472,3.167762353865108,2.1259007866940514,0.02404703290596483,0
462,1506458564.618,6.700991149324968,17.58724214886374,1.946019006715909,20.777443751072948,21.707799680252716,1.8444437731079883,3.274345162245413,2.236995161125313,0.02444703290596455,0
463,1506458567.508,6.4619286357937495,18.58948005549369,1.9160800617039255,20.657074844711428,22.73052698718321,1.8132065444135734,2.9995424455067523,2.2737251551432602,0.02369203487559032,0
464,1506458572.137,6.467232639771848,19.620741906002163,1.6378390423503668,20.78284941281929,23.755672267532184,1.533817121532689,2.4655893447647617,2.6051917390270893,0.022907228586980508,0
465,1506458577.474,7.3027349938252515,20.231112238865464,1.2001030127882304,21.69363717170028,24.272939987513276,1.0950457403068459,2.14759746702899,3.344605086719733,0.02330722858698028,0
466,1506458581.501,7.904338366266963,21.021437452944223,1.0642768590830698,22.391234641411714,24.992749791282957,0.9583242132292735,2.092636058005369,3.8908791325799332,0.023707228586980073,0
467,1506458584.82,8.483404242012012,21.85354512471014,1.009060134582961,23.07148492376665,25.755871271677712,0.9023587327085117,2.1008311448576786,4.43008250049748,0.02410722858698094,0
