time,x,y
1506457454.803,-25.04433002753065,9.576891570843108
1506457455.109,-25.062121840826993,9.705278902178879
1506457455.294,-25.071781999246742,9.766934982626324
1506457455.482,-25.093261096871743,9.83778801260838
1506457455.656,-25.09650826558693,9.897205249562688
1506457455.83,-25.08707567126664,9.958876029822214
1506457456.014,-25.101436331801615,10.035317201063362
1506457456.188,-25.12237442842575,10.112600059238579
1506457456.394,-25.127787533773724,10.193431718093384
1506457456.568,-25.143590662071958,10.256300093017062
1506457456.742,-25.17417700956603,10.315551210049172
1506457456.916,-25.168894540946596,10.382696176961044
1506457457.092,-25.168522522457355,10.44668808701067
1506457457.265,-25.16466666207485,10.516402632343786
1506457457.439,-25.20267688400234,10.57759824399812
1506457457.617,-25.20436247856805,10.642716834240689
1506457457.792,-25.21814010358097,10.723187957014146
1506457457.999,-25.214778773761218,10.794709261662463
1506457458.192,-25.213830898964577,10.860502383148317
1506457458.366,-25.254019095186234,10.92138217876769
1506457458.559,-25.249993209981803,10.988209235019717
1506457458.736,-25.2583284949375,11.06385191252403
1506457458.91,-25.247811862639736,11.118379918038256
1506457459.111,-25.239124929701234,11.195333615434444
1506457459.341,-25.270357180263726,11.280022349791244
1506457459.515,-25.192513385205714,11.252915700939877
1506457459.705,-25.19380066902762,11.334755289675376
1506457460.048,-25.207394258835215,11.398634848093003
1506457460.223,-25.21681776771511,11.482740167267185
1506457460.429,-25.23795922232528,11.569419445191746
1506457460.606,-25.266395557645062,11.640714674088786
1506457460.784,-25.28966955768555,11.707691836318858
1506457460.997,-25.283685068055217,11.772083572934108
1506457461.172,-25.277884969421695,11.835585299558389
1506457461.346,-25.273542609851834,11.904237215494621
1506457461.521,-25.318624898078063,11.994317927008993
1506457461.698,-25.34966032013526,12.063802558662525
1506457461.873,-25.34484659116875,12.120567655808408
1506457462.046,-25.33912586493569,12.182051001526526
1506457462.221,-25.326108620295493,12.245426292967903
1506457462.396,-25.327211751624947,12.313190623776364
1506457462.569,-25.318377680912324,12.393722474278018
1506457462.743,-25.353257991373322,12.459470898321369
1506457462.919,-25.373622591659114,12.52696099619224
1506457463.097,-25.394079944025695,12.589427813934169
1506457463.272,-25.418117313904386,12.663256667389776
1506457463.478,-25.428922053224998,12.747861154224656
1506457463.667,-25.43864225076295,12.823217377288154
1506457463.844,-25.457494322965196,12.893749996690337
1506457464.055,-25.4568919661668,12.97101070637446
1506457464.259,-25.460138499367048,13.055114979984499
1506457464.432,-25.444733024477753,13.119419996924496
1506457464.649,-25.456509306958573,13.203270792098332
1506457464.825,-25.45843194180631,13.293938069788773
1506457464.999,-25.49123985242099,13.36353122877145
1506457465.205,-25.475793510855272,13.437933638466035
1506457465.392,-25.482642963311605,13.509089273976134
1506457465.596,-25.48939221521391,13.587672182947733
1506457465.77,-25.51768959500671,13.659367752239758
1506457465.957,-25.5274734360912,13.736058310637583
1506457466.154,-25.529184120717904,13.808202583728095
1506457466.328,-25.530205303282212,13.883605098820464
1506457466.534,-25.535069776732577,13.956613957893289
1506457466.713,-25.512498857256887,14.016876604239288
1506457466.921,-25.53391944140431,14.10202990156682
1506457467.102,-25.53659981125882,14.174571504915106
1506457467.296,-25.55293460913431,14.24943101606376
1506457467.47,-25.557481031523473,14.3195775407727
1506457467.643,-25.528392961084432,14.37095980319032
1506457467.886,-25.547433290282147,14.469643854570585
1506457468.061,-25.528172801764015,14.530548023369526
1506457468.267,-25.545705530732334,14.600028851470254
1506457468.444,-25.551201262425558,14.6785959984085
1506457468.65,-25.55560462394289,14.759972553833297
1506457468.875,-25.62524511944365,14.856560794898112
1506457469.049,-25.634259671292067,14.91537690793012
1506457469.253,-25.624605750325365,14.978917608457191
1506457469.456,-25.608591608616592,15.048950790296045
1506457469.63,-25.5964308460274,15.116979877327138
1506457469.822,-25.60456055141594,15.206978594477844
1506457470.023,-25.617424565986177,15.278043467489534
1506457470.197,-25.633633062277166,15.345381846618029
1506457470.373,-25.630267959928126,15.404029665918554
1506457470.549,-25.63330892545666,15.465672656368184
1506457470.722,-25.639162689962802,15.530978280701316
1506457470.896,-25.64522844015012,15.596643963703118
1506457471.096,-25.65999203718086,15.677878047617124
1506457471.274,-25.6441655291874,15.734367862004225
1506457471.45,-25.627706027058025,15.777376103154916
1506457471.651,-25.59192264010364,15.833139783451845
1506457471.828,-25.585045666474215,15.879469147659151
1506457472.054,-25.610895078684436,15.93851782771987
1506457472.236,-25.613122400038645,15.976486621199909
1506457472.413,-25.60198045297513,16.01435731251158
1506457472.61,-25.539059626127482,16.037624625628332
1506457472.815,-25.50647773209159,16.05529120006319
1506457473.006,-25.52943350261143,16.120887609811653
1506457473.212,-25.54336435783322,16.164606000134906
1506457473.391,-25.52638351810686,16.189971546773215
1506457473.595,-25.52819525241683,16.237083545779342
1506457473.77,-25.482756256665507,16.26129782604982
1506457473.944,-25.466111973771703,16.28997770489766
1506457474.117,-25.476263694142226,16.31679132707992
1506457474.296,-25.473319994097785,16.331586233229636
1506457474.471,-25.459609101801533,16.352923964405683
1506457474.676,-25.53473771517262,16.419274704122113
1506457474.862,-25.45724210585183,16.439044977352438
1506457475.04,-25.423772726623085,16.47036286339096
1506457475.213,-25.440030522731817,16.48554268103369
1506457475.418,-25.465433607038047,16.501414041524846
1506457475.596,-25.457081660631914,16.500458743885815
1506457475.77,-25.47620115104078,16.531444080447663
1506457475.976,-25.40474962420074,16.564418858756806
1506457476.167,-25.406519108811,16.596656225999514
1506457476.345,-25.41308544823078,16.608126499420266
1506457476.553,-25.442854923578178,16.615589533154793
1506457476.732,-25.473367834800463,16.63020892788399
1506457476.907,-25.47778900591803,16.637153019623685
1506457477.107,-25.529197368792964,16.672342089468895
1506457477.281,-25.526464138819424,16.681500500986772
1506457477.455,-25.616588758771883,16.69909180264623
1506457477.652,-25.694294536839333,16.71200379848276
1506457477.829,-25.744150141745486,16.696394320220847
1506457478.008,-25.745835697391847,16.707552440208016
1506457478.182,-25.798307898365195,16.7212122833726
1506457478.422,-25.841561572576154,16.763640976812678
1506457478.601,-25.87624295214889,16.777680459692455
1506457478.806,-25.919840902976244,16.792585879450918
1506457478.981,-25.931917660584794,16.811901962925763
1506457479.155,-25.923261258405535,16.843837566252898
1506457479.361,-25.948347809607156,16.866674445082545
1506457479.539,-25.9608090658118,16.915580470059155
1506457479.745,-25.998661298520712,16.95383412961793
1506457479.932,-26.02581416973121,16.98710302371027
1506457480.086,-25.893550706399783,17.086017387509564
1506457480.293,-25.3790387959635,17.355649544189525
1506457480.468,-25.26289889356636,17.471696168413914
1506457480.643,-25.129265128809095,17.609052155756974
1506457480.842,-25.128165608853255,17.643294592955204
1506457481.022,-25.126498486140996,17.723220894794366
1506457481.199,-25.168757027402343,17.78130992879016
1506457481.404,-25.164810081223397,17.841691794828115
1506457481.586,-25.17409506467117,17.906661358944557
1506457481.772,-25.167504283288554,18.00067372325851
1506457481.977,-24.916878353852177,18.1614759691103
1506457482.153,-24.879155647530354,18.216890869097533
1506457482.327,-24.90588335493606,18.236604657622287
1506457482.536,-24.867150256321587,18.328279515072634
1506457482.708,-24.702382309389854,18.481934086163086
1506457482.883,-24.73993204615348,18.528904871339037
1506457483.077,-24.771298322476568,18.577617768060893
1506457483.252,-24.79082708360527,18.61506071381964
1506457483.427,-24.820141535727636,18.64524699415182
1506457483.601,-24.76864112606954,18.713733793597704
1506457483.782,-24.80541117993894,18.752490662951104
1506457483.96,-24.86103166289832,18.781744884412493
1506457484.134,-24.79286974280284,18.862992078919834
1506457484.308,-24.816473727108114,18.907645712714647
1506457484.482,-24.919185204664156,18.948004421205397
1506457484.657,-25.087521702791985,18.947591203300085
1506457484.863,-25.160403889446034,18.99894218550069
1506457485.042,-25.11434223892751,19.064698567157393
1506457485.22,-25.19959247456938,19.080120093663364
1506457485.426,-25.2363113494658,19.129963868784053
1506457485.604,-25.347980876695846,19.172627084322368
1506457485.778,-25.332155856454047,19.230780060938155
1506457485.984,-25.392650243544768,19.25898863275867
1506457486.167,-25.475889116548373,19.277365427748403
1506457486.344,-25.538683974918303,19.314387726367812
1506457486.519,-25.491523881512617,19.397903608783032
1506457486.693,-25.484454366630253,19.463246278923062
1506457486.87,-25.46821275576955,19.526694967021697
1506457487.076,-25.571115251599448,19.571564235094755
1506457487.251,-25.623190977848758,19.600787659828484
1506457487.425,-25.683801672326208,19.621627184559134
1506457487.607,-25.687420299234816,19.67715673792658
1506457487.784,-25.663634200422077,19.734792786778193
1506457487.96,-25.74082283915636,19.78404366857439
1506457488.173,-25.796636736842288,19.85433682151348
1506457488.35,-25.86826947377706,19.869129168962367
1506457488.525,-25.926777394723374,19.909111579340056
1506457488.729,-25.91811064756301,19.986303904867068
1506457488.912,-25.941279112353087,20.034255765466565
1506457489.091,-25.897862220857466,20.079484558269446
1506457489.299,-25.944292402778945,20.14607071266316
1506457489.476,-25.978145093268527,20.20866248078728
1506457489.65,-25.9848816135891,20.250336088573388
1506457489.825,-26.047395757643677,20.270320554385833
1506457490.019,-26.064720826833895,20.354197239148906
1506457490.193,-26.16493264580306,20.374659451366433
1506457490.368,-26.176932504032504,20.4227054887667
1506457490.545,-26.148833590147284,20.483423807570016
1506457490.719,-26.18678829149633,20.525812761867996
1506457490.893,-26.258944560640177,20.566215986759687
1506457491.072,-26.396240959824897,20.590256713461102
1506457491.247,-26.421132566539796,20.6506467501941
1506457491.421,-26.357423652871955,20.706686064280937
1506457491.599,-26.304057735531106,20.793822664389083
1506457491.804,-26.36160770708205,20.831459311437637
1506457491.982,-26.536176747337418,20.86436680286066
1506457492.157,-26.57548992683551,20.909263070516086
1506457492.359,-26.65587871686847,20.9290341879456
1506457492.559,-26.73467696251933,20.95343497973338
1506457492.733,-26.893132529695915,20.979881740819913
1506457492.934,-27.00825615812969,20.973363519800873
1506457493.112,-27.028260400289703,21.043795366722442
1506457493.287,-27.09878501205893,21.08798556073975
1506457493.465,-27.12137291648808,21.146109025180124
1506457493.642,-27.124409963318094,21.22109163815387
1506457493.816,-27.17239814499525,21.295170496485646
1506457494.02,-27.219914554094764,21.342794831297002
1506457494.209,-27.260576740154477,21.40433572760126
1506457494.388,-27.309966714000517,21.432751185225438
1506457494.594,-27.35109437828954,21.491451440841896
1506457494.772,-27.379763203425824,21.569231206182998
1506457494.977,-27.44224753314026,21.62890692442759
1506457495.152,-27.42770603497084,21.6992267147019
1506457495.327,-27.463166307124645,21.748644837967518
1506457495.508,-27.460721003218467,21.82789600255339
1506457495.685,-27.50987268512064,21.86938861598471
1506457495.86,-27.58612678552812,21.913861219338898
1506457496.066,-27.60889332554144,21.99614154967866
1506457496.244,-27.79415953758923,22.019071517310582
1506457496.418,-27.92254499191987,22.03122885488881
1506457496.595,-28.022689393799844,22.09618075781967
1506457496.789,-28.033873076668268,22.14681775127138
1506457497.025,-27.995694965855456,22.240980855219863
1506457497.2,-27.618503210845148,22.421483054128004
1506457497.376,-27.60079408810459,22.501555958213395
1506457497.582,-27.63910431504448,22.572101667284908
1506457497.788,-27.72356075395319,22.66688137700813
1506457497.966,-27.752115776576904,22.73515361294795
1506457498.18,-27.773942505115752,22.770313303598737
1506457498.364,-27.766761884055185,22.8486063096296
1506457498.547,-27.796338685776455,22.89184602385471
1506457498.721,-27.84597398330634,22.954384808240988
1506457498.92,-27.910062709661315,22.999439266023586
1506457499.102,-27.946035051114468,23.068795426595393
1506457499.278,-27.92412982893332,23.148544971643553
1506457499.485,-27.95679569262814,23.25267815889487
1506457499.66,-28.019157519170204,23.299216711748
1506457499.866,-28.035996457316482,23.359932022000745
1506457500.033,-28.079903775052312,23.436110275970353
1506457500.208,-28.086916167403093,23.50480949511268
1506457500.416,-28.14514171510758,23.55540081612094
1506457500.622,-28.190693952974154,23.633559979690556
1506457500.798,-28.21319511293429,23.687387500212214
1506457500.999,-28.263850351105155,23.755421761619747
1506457501.178,-28.27151789329117,23.826921210425677
1506457501.354,-28.287912279628095,23.871915903853232
1506457501.529,-28.336338384900767,23.943306893888558
1506457501.73,-28.332833974332278,24.03389262212317
1506457501.946,-28.372619348731,24.107581605240085
1506457502.128,-28.43301125888206,24.156980264059857
1506457502.303,-28.45160671135587,24.212637555448403
1506457502.512,-28.49701498166077,24.28861377326757
1506457502.692,-28.539515163315585,24.346917587634756
1506457502.898,-28.56557930533365,24.40507079260758
1506457503.075,-28.580447513597072,24.49487663040746
1506457503.252,-28.59595470210373,24.535052817715417
1506457503.474,-28.625443062503233,24.591386343530566
1506457503.662,-28.648544106614267,24.650875315253405
1506457503.856,-28.6638935156401,24.73589518884189
1506457504.033,-28.697398910702468,24.799476240773085
1506457504.243,-28.713741464278385,24.875398831733502
1506457504.423,-28.78078621614293,24.932678098784834
1506457504.607,-28.77540316201783,24.983384336147356
1506457504.782,-28.791707605869483,25.042932798074297
1506457505.043,-28.82659863212537,25.146911005694566
1506457505.252,-28.882314665479555,25.218593650727634
1506457505.456,-28.915029820369966,25.31958336717006
1506457505.632,-28.947220883570136,25.380226729907175
1506457505.83,-28.979443491014415,25.43947429521401
1506457506.01,-28.97848414947983,25.526160584477815
1506457506.185,-29.011164185767043,25.59521794577032
1506457506.361,-29.008373181803382,25.678462376449957
1506457506.625,-29.026904582348998,25.776074974761503
1506457506.802,-29.045726377616926,25.841404137801153
1506457507.006,-29.106265198244184,25.896506367550344
1506457507.185,-29.09063418053168,25.966272512772058
1506457507.361,-29.09722083705067,26.0324842134936
1506457507.571,-29.148032423234152,26.11396205602204
1506457507.752,-29.20138376045401,26.178854364155246
1506457507.959,-29.19976341347665,26.261769087976525
1506457508.139,-29.198857017501478,26.341807007882522
1506457508.315,-29.225962319292627,26.40025788348608
1506457508.519,-29.242179546837598,26.48061162913936
1506457508.696,-29.273456073348523,26.536458772995466
1506457509.083,-29.347803169932167,26.693885426251807
1506457509.263,-29.353429207129924,26.766096113078593
1506457509.444,-29.393500880074985,26.8347652947334
1506457509.656,-29.408899918488082,26.904804620996906
1506457509.835,-29.40226979425444,26.985505550470478
1506457510.018,-29.398913574896632,27.044871119347164
1506457510.2,-29.423327385222446,27.099098076211934
1506457510.379,-29.473864584538685,27.152161053624226
1506457510.558,-29.498244500337258,27.24649130280992
1506457510.764,-29.525637038648515,27.34029452946351
1506457510.944,-29.537420850660904,27.398413894549893
1506457511.397,-29.554393164070984,27.564594618278925
1506457511.575,-29.545642312214664,27.616907277305284
1506457511.751,-29.551148831511593,27.68993611545058
1506457511.934,-29.539213508245822,27.756248090514386
1506457512.112,-29.586984398692163,27.844582818377095
1506457512.32,-29.596393814083964,27.918684169763637
1506457512.502,-29.606689683963857,27.96745742151616
1506457512.678,-29.62445244150728,28.0335875055863
1506457512.862,-29.616930526278118,28.062968197050342
1506457513.039,-29.657085089526046,28.114353434260085
1506457513.216,-29.69294898266257,28.179291177814903
1506457513.416,-29.686359404935708,28.228896508531214
1506457513.597,-29.690750645076452,28.25509524747535
1506457513.775,-29.68875650183214,28.298209358406897
1506457514.621,-29.699620361304582,28.453498133564086
1506457514.798,-29.69739352583013,28.481419373070217
1506457515.038,-29.70846638981103,28.498357018523777
1506457515.427,-29.71540554386765,28.57364453287465
1506457515.604,-29.762686489910877,28.59225372506055
1506457515.813,-29.73373838915304,28.63109053622745
1506457515.993,-29.689928481192414,28.64470096947321
1506457516.181,-29.700251263507248,28.67244394303794
1506457516.389,-29.698863919420866,28.68370311218987
1506457516.572,-29.722614708320453,28.70853881618619
1506457516.801,-29.693187694970707,28.730750621124557
1506457516.977,-29.6718336507147,28.767877245632718
1506457517.154,-29.663547366438856,28.76229281462425
1506457517.356,-29.693906735444102,28.789860653177836
1506457517.545,-29.71608498940326,28.783788656241086
1506457517.731,-29.703705825384578,28.820466378812032
1506457517.909,-29.672600433263227,28.828107661190074
1506457518.117,-29.617118064316912,28.850846597707726
1506457518.319,-29.626374649378103,28.87535115380793
1506457518.496,-29.655966912051653,28.90242988318852
1506457518.703,-29.63396274786609,28.915925014650576
1506457518.885,-29.616092285389843,28.945892643875563
1506457519.063,-29.602953416881093,28.93513441149948
1506457519.274,-29.593379711351474,28.959543800121253
1506457519.454,-29.578614060611944,28.985901750084153
1506457519.63,-29.60132325280522,29.016083728417033
1506457519.869,-29.629222878606967,29.072137960187032
1506457520.032,-29.639594255314215,29.09615118690541
1506457520.209,-29.642272827553708,29.106062859916587
1506457520.416,-29.591344878936777,29.13613010211277
1506457520.593,-29.597288718803885,29.168961334197753
1506457520.77,-29.52560636452998,29.21972630144108
1506457520.968,-29.58043473412621,29.227155191201348
1506457521.162,-29.56015897406019,29.242022480879722
1506457521.344,-29.577674694975634,29.257015734186187
1506457521.522,-29.578331669157972,29.319560836909172
1506457521.727,-29.46517446672767,29.344787181453412
1506457521.908,-29.404392195671935,29.368623117645715
1506457522.085,-29.39234093658288,29.439454379277564
1506457522.29,-29.524335618139176,29.41824263634927
1506457522.468,-29.48334913710357,29.483949768197213
1506457522.645,-29.39545312185207,29.482775207614274
1506457522.842,-29.410110386052814,29.509901675657897
1506457523.022,-29.449685023856052,29.500985844278674
1506457523.199,-29.417957182376945,29.560912357780417
1506457523.398,-29.392917784275074,29.657188651318428
1506457523.578,-29.196457432673903,29.698806981331167
1506457523.756,-29.19989235822037,29.75733337879265
1506457523.96,-29.204332743831568,29.766246760561117
1506457524.324,-29.172976915512713,29.820356721590365
1506457524.534,-29.195419073491497,29.875481529797394
1506457524.715,-29.15155511542369,29.934264256482415
1506457524.925,-29.189931647053232,29.9269059149646
1506457525.103,-29.238418355477933,29.952346124864146
1506457525.281,-29.246372750801143,29.9855404747606
1506457525.458,-29.31387184610678,30.024326868709558
1506457525.67,-29.32989124626775,30.05236560565431
1506457526.794,-29.422095631880747,30.1790752131076
1506457527.588,-29.49842118751292,30.256631700182048
1506457529.064,-29.65566726246871,30.376096934827736
1506457529.27,-29.678479474203982,30.38776808674371
1506457529.462,-29.70764709499521,30.404942635720463
1506457530.201,-29.575262645096295,30.618777635754178
1506457530.438,-29.556871836638834,30.525233121499912
1506457530.638,-29.521940711338885,30.57890888672036
1506457530.814,-29.852679004767342,30.456640834293584
1506457532.136,-30.03898142565519,30.497861154883378
1506457532.492,-30.12056842307208,30.506602942397958
1506457532.873,-30.207884754093552,30.51595860978387
1506457533.078,-30.261824648864597,30.516988531131492
1506457534.024,-30.56334592460586,30.49135836394293
1506457534.199,-30.621431773839188,30.484493936285393
1506457534.375,-30.679849597451376,30.47759027565063
1506457534.553,-30.73893121134349,30.470608170426534
1506457534.757,-30.806642732805336,30.462606206606342
1506457535.673,-31.11802092911674,30.412162612489084
1506457536.054,-31.248853277081416,30.38771340586588
1506457536.609,-31.44133933579292,30.340735614070145
1506457537.313,-31.67192423943051,30.28371313750431
1506457537.518,-31.734130008514263,30.26804248740357
1506457537.695,-31.78783941376567,30.25451221112473
1506457537.87,-31.840941904831872,30.241134826452218
1506457538.662,-32.09943060994879,30.189962274934977
1506457538.884,-32.17288552560025,30.176134196416395
1506457539.059,-32.231309849896974,30.165491579871755
1506457539.259,-32.29925058909895,30.15390804633197
1506457539.437,-32.369989847338886,30.058498248349924
1506457539.61,-32.41848650090771,30.133578961623186
1506457539.812,-32.48710667905168,30.12187958834775
1506457539.992,-32.548253352419216,30.111454406913996
1506457540.152,-32.60604826258961,30.10354798113513
1506457540.342,-32.67489495112165,30.094244111206812
1506457540.526,-32.741567519099426,30.085234050817856
1506457540.701,-32.80497890641047,30.076664701482343
1506457540.908,-32.87998554538786,30.066528382612734
1506457541.083,-32.942743923086255,30.059676353275094
1506457541.258,-33.00477848232711,30.05472785914198
1506457541.433,-33.06681312614774,30.049779358277217
1506457541.613,-33.13062005795568,30.044689481849996
1506457541.787,-33.19230015959521,30.039769263202068
1506457541.962,-33.25433471889423,30.034820769071377
1506457542.137,-33.315958718263246,30.029855169599173
1506457542.312,-33.37746873221895,30.02488483420198
1506457542.487,-33.43897874611651,30.01991449880236
1506457542.682,-33.50751847118289,30.014376125541247
1506457542.858,-33.56938002927382,30.009377384025296
1506457543.063,-33.64243125283076,30.00384870847066
1506457543.246,-33.710983636847054,30.01264226186103
1506457543.421,-33.77392668237402,29.99534987658439
1506457543.621,-33.84738782552486,29.990601925927542
1506457543.801,-33.91350286302797,29.986328769951573
1506457543.976,-33.97778133048189,29.98217431409129
1506457544.161,-34.04252244489613,29.98135499505546
1506457544.337,-34.10365868218956,29.981082176312512
1506457544.514,-34.166575911842145,29.996513434788753
1506457544.689,-34.22736537240837,29.996584808489782
1506457544.944,-34.315944364538694,29.996688810418426
1506457545.12,-34.379507665356634,29.998797474556348
1506457545.335,-34.45853941400291,30.00253458394728
1506457545.512,-34.522214769806794,29.98789301867416
1506457545.687,-34.58793083555159,30.008653009831363
1506457545.893,-34.662301311744606,29.99372600820596
1506457546.074,-34.72960399432371,30.016759761285964
1506457546.25,-34.79161751714912,30.003864653598818
1506457546.464,-34.86863547380226,30.011141086591593
1506457546.661,-34.939535195648176,30.01783948632307
1506457546.851,-35.00791564931349,30.024299872949705
1506457547.062,-35.084960943984946,30.052914835525264
1506457547.262,-35.1568158701999,30.061918839328648
1506457547.45,-35.22435947170171,30.070382598132174
1506457547.627,-35.28696097962978,30.056323560868037
1506457547.842,-35.365195079152514,30.088030438882306
1506457548.026,-35.42935081719526,30.073928563723232
1506457548.206,-35.48672885864995,30.084785031279186
1506457548.415,-35.5541054710095,30.120919024946776
1506457548.609,-35.615191831489916,30.109091440153133
1506457548.787,-35.67193230954461,30.119827275113042
1506457548.991,-35.73696073119704,30.13213126670683
1506457549.182,-35.79039733223013,30.170732489110687
1506457549.359,-35.83903844595259,30.183841608075237
1506457549.647,-35.91818331792087,30.205171702728048
1506457549.827,-35.96764879734564,30.21850299445118
1506457550.019,-36.01909793237783,30.20664837758795
1506457550.204,-36.0585502880704,30.247253675825096
1506457550.381,-36.09619814954355,30.234496042025565
1506457550.558,-36.13389633298766,30.24811216921376
1506457550.766,-36.17819699985504,30.264113033078186
1506457550.952,-36.21753545913094,30.30569230507657
1506457551.133,-36.253239274153536,30.290617912812742
1506457551.317,-36.2881080202599,30.302382723751872
1506457551.516,-36.32533431160961,30.34298564374187
1506457551.702,-36.360514445063544,30.35507680900678
1506457551.896,-36.39720772924191,30.367688033112305
1506457552.085,-36.42993488121643,30.379065553984084
1506457552.265,-36.457583956217555,30.388842428966267
1506457552.443,-36.48492580505072,30.398510667384617
1506457552.643,-36.515646958893896,30.409373847146984
1506457552.858,-36.54867225411496,30.421051785489816
1506457553.034,-36.57597512329404,30.429977351013694
1506457553.244,-36.61090225656088,30.407983173905315
1506457553.428,-36.64065395759905,30.414378453623275
1506457553.606,-36.66835057487555,30.450379329760622
1506457553.813,-36.70290615143245,30.427759880903224
1506457553.997,-36.732657852470616,30.43415516062119
1506457554.175,-36.753256395101296,30.466489702775064
1506457554.361,-36.77587036890919,30.46867627827974
1506457554.556,-36.799578545198536,30.47096865472186
1506457554.737,-36.82158460287393,30.473096449979824
1506457554.945,-36.84687332620879,30.475541651734975
1506457555.152,-36.872596481481594,30.47587101170392
1506457555.332,-36.895139393249984,30.475495370128918
1506457555.507,-36.918276569590915,30.44391379816236
1506457555.716,-36.94444852482033,30.443330108960808
1506457555.896,-36.966988931322675,30.44282741041727
1506457556.084,-36.98853084574793,30.439865037348856
1506457556.261,-37.005313276363296,30.465948605315067
1506457556.44,-37.023497683935524,30.460357271778708
1506457556.618,-37.04158048596707,30.454797178866027
1506457556.825,-37.06260936726932,30.448331227753517
1506457557.005,-37.08102133071589,30.4424793479609
1506457557.182,-37.1034619131535,30.428833078089987
1506457557.358,-37.12577575190902,30.41526388202959
1506457557.537,-37.14846991243836,30.40146340915648
1506457557.743,-37.17458724028159,30.385581285313613
1506457557.95,-37.200831341976865,30.36962206950727
1506457558.132,-37.2195075739456,30.32706457592957
1506457558.311,-37.23542455190369,30.319127883726523
1506457558.504,-37.25258640560275,30.310570457476313
1506457558.684,-37.268592298738405,30.302589428403678
1506457558.859,-37.28376760411983,30.328111106087974
1506457559.065,-37.301279406873476,30.316567357803343
1506457559.288,-37.318223332328294,30.29816913841592
1506457559.465,-37.331672080754714,30.283566085667715
1506457559.678,-37.347856189877945,30.26599289750205
1506457559.862,-37.361836826036644,30.250812305861242
1506457560.184,-37.396767973769,30.217188691928314
1506457560.363,-37.42054934479885,30.195554832996354
1506457560.539,-37.443932173972875,30.174283527561617
1506457560.726,-37.46877641811307,30.15168277552399
1506457560.903,-37.49155973266822,30.095837403211455
1506457561.08,-37.51921721524471,30.06808502465554
1506457561.287,-37.557607120214996,30.026797389387426
1506457561.488,-37.594884266652436,29.98670650575395
1506457561.663,-37.62888159932416,29.987022294580573
1506457561.837,-37.661346437809904,29.952499232176454
1506457562.023,-37.69666593396014,29.914749335485496
1506457562.201,-37.73464164572042,29.872886339874746
1506457562.404,-37.77795104595333,29.82514368745434
1506457562.607,-37.821260446230056,29.777401034103633
1506457562.784,-37.8590227758456,29.735773262549134
1506457562.959,-37.89635849372193,29.69461577290137
1506457563.13,-37.93154034473788,29.610272262089886
1506457563.314,-37.9735539938075,29.55658972296052
1506457563.489,-38.01351271942994,29.5055328427895
1506457563.666,-38.05826979109909,29.49152578115715
1506457563.845,-38.09943555788425,29.439533109070037
1506457564.045,-38.14400941207096,29.38101315350704
1506457564.25,-38.18467929677119,29.319520520485998
1506457564.423,-38.21900074367229,29.267626689336517
1506457564.674,-38.26879655778827,29.19233570372349
1506457564.847,-38.303117957432846,29.14044194399608
1506457565.02,-38.33730145009734,29.088501544518355
1506457565.191,-38.36313685614721,28.997426187123065
1506457565.366,-38.396349242203364,28.94433695524986
1506457565.56,-38.43316755553976,28.885483732125643
1506457565.762,-38.47938855951205,28.8642004232062
1506457565.934,-38.51232517631814,28.812206121804145
1506457566.115,-38.54810598785962,28.755702106892084
1506457566.32,-38.58935970590462,28.690542960207285
1506457566.493,-38.62417385177505,28.635554945600706
1506457566.665,-38.658786726458274,28.580884833499805
1506457566.837,-38.693399601199765,28.52621472140162
1506457567.008,-38.72765186716193,28.47201507529377
1506457567.26,-38.76281909135026,28.35507881891879
1506457567.435,-38.8050730654529,28.344440539360996
1506457567.61,-38.83680305270978,28.292155913108424
1506457567.869,-38.8837634580109,28.214774627044477
1506457568.045,-38.91670619650604,28.16133894571267
1506457568.247,-38.95796152052029,28.097161977884017
1506457568.423,-38.99390679481951,28.04124534710244
1506457568.594,-39.02883087381046,27.986917292196548
1506457568.831,-39.063971302530454,27.868268990272423
1506457569.007,-39.11309281142077,27.855910092568006
1506457569.178,-39.145895682459546,27.806617466349888
1506457569.423,-39.19289397069263,27.735993494063315
1506457569.594,-39.2256968417754,27.686700866914908
1506457569.766,-39.25869152854811,27.637120000816186
1506457570.156,-39.31795314554944,27.482402241583006
1506457570.338,-39.36816265570973,27.47763668479835
1506457570.516,-39.40217380775013,27.42917106171919
1506457570.703,-39.43790463700999,27.378254912136104
1506457570.907,-39.47688371527816,27.32271003214352
1506457571.083,-39.50696118715968,27.279606615943003
1506457571.254,-39.532317846998076,27.242972408392088
1506457571.425,-39.557674506836484,27.206338200841174
1506457571.597,-39.5831794404893,27.169489773451364
1506457571.769,-39.60868440955828,27.132641294591526
1506457571.94,-39.63404106939669,27.09600708704061
1506457572.122,-39.659004114050916,27.05850834032347
1506457572.294,-39.68165450651576,27.023763430351828
1506457572.498,-39.70851893573832,26.982554334503522
1506457572.673,-39.731564427524326,26.947203355859923
1506457572.846,-39.754346498813035,26.91225645526127
1506457573.053,-39.780756809528626,26.87156848677127
1506457573.228,-39.80099835186441,26.839939271330515
1506457573.4,-39.82089292147092,26.808852230467767
1506457573.602,-39.84425743971066,26.77234308600783
1506457573.778,-39.864614667264235,26.740533101329007
1506457573.95,-39.884509209292744,26.709446103915642
1506457574.147,-39.90582113502233,26.677008531513483
