time,x,y
1506457924.671,5.69342799927108,-20.021205002442002
1506457924.843,5.705983994237613,-20.07366498094052
1506457925.037,5.719997994892765,-20.131872984580696
1506457925.213,5.732142003078479,-20.180977017618716
1506457925.387,5.744148004741874,-20.229523024521768
1506457925.591,5.758224004530348,-20.286439023911953
1506457925.764,5.7701609947835095,-20.33470598421991
1506457925.967,5.784167999518104,-20.3913430031389
1506457926.143,5.794595992541872,-20.433153975754976
1506457926.315,5.804400002234615,-20.47237001452595
1506457926.515,5.81580000492977,-20.517970024608076
1506457926.691,5.825831998081412,-20.558097997680306
1506457926.898,5.837630999041721,-20.605294001288712
1506457927.076,5.849752996873576,-20.64093799609691
1506457927.248,5.86402899120003,-20.668973985128105
1506457927.453,5.881044004636351,-20.702389012090862
1506457927.63,5.8957350084674545,-20.731240019202232
1506457927.804,5.91017699072836,-20.759601985104382
1506457928.01,5.926824998576194,-20.79287000000477
1506457928.184,5.93343699950492,-20.8158380035311
1506457928.358,5.940049000491854,-20.838806006126106
1506457928.531,5.946622995077632,-20.861641988158226
1506457928.705,5.953234996064566,-20.884609990753233
1506457928.879,5.959846996993292,-20.907577994279563
1506457929.084,5.967049002356362,-20.932370012626052
1506457929.271,5.972845996089745,-20.952004991471767
1506457929.46,5.978705000132322,-20.971850004978478
1506457929.638,5.984222999308258,-20.9905400024727
1506457929.811,5.989586002309807,-21.008705012500286
1506457930.009,5.99542699882295,-21.029324006289244
1506457930.182,5.995080999098718,-21.04420199431479
1506457930.36,5.994724999181926,-21.059509991668165
1506457930.534,5.994376999151427,-21.074473993852735
1506457930.74,5.993964998982847,-21.09219000209123
1506457930.918,5.993608999007847,-21.107497999444604
1506457931.123,5.99405999854207,-21.12611199170351
1506457931.298,5.994934999442194,-21.14256201032549
1506457931.471,5.995799998752773,-21.158823996782303
1506457931.676,5.996824999572709,-21.178094011731446
1506457931.863,5.997759998543188,-21.195671992376447
1506457932.04,5.99904499843251,-21.2127099968493
1506457932.245,6.002119997283444,-21.234029988758266
1506457932.423,6.004790000442881,-21.252542010508478
1506457932.597,6.0073999972082675,-21.27063798904419
1506457932.804,6.01050499745179,-21.292165990918875
1506457932.978,6.013114997826051,-21.31026199273765
1506457933.151,6.01948499988066,-21.32085500191897
1506457933.326,6.026484997943044,-21.33047999907285
1506457933.505,6.033645003510173,-21.340325007215142
1506457933.679,6.04060499498155,-21.34989499486983
1506457933.855,6.0476449997513555,-21.3595750015229
1506457934.038,6.056219006772153,-21.36842400301248
1506457934.212,6.068920991150662,-21.372425998561084
1506457934.389,6.0818419945426285,-21.376496999524534
1506457934.563,6.094543996325228,-21.380498999729753
1506457934.741,6.107537994394079,-21.38459299877286
1506457934.947,6.122576000925619,-21.389331000857055
1506457935.123,6.134808992617764,-21.39645399618894
1506457935.298,6.146709005581215,-21.40485400520265
1506457935.503,6.160649000375997,-21.41469400189817
1506457935.677,6.172481002111454,-21.423046003095806
1506457935.85,6.184244992502499,-21.431349996477365
1506457936.025,6.195520003093407,-21.442350015044212
1506457936.214,6.20364699838683,-21.47107799910009
1506457936.388,6.211128999479115,-21.497526003047824
1506457936.561,6.218568003678229,-21.523822017014027
1506457936.753,6.226823999895714,-21.55300600361079
1506457936.93,6.2344350018538535,-21.579910011030734
1506457937.135,6.245274998422246,-21.62443499825895
1506457937.309,6.255366999888793,-21.66810900438577
1506457937.482,6.265401005512103,-21.71153202932328
1506457937.688,6.277348996838555,-21.76323799137026
1506457937.878,6.288369000190869,-21.810928005725145
1506457938.052,6.299605002626777,-21.855122013017535
1506457938.226,6.313525004603434,-21.90053601935506
1506457938.41,6.328245005803183,-21.94856002368033
1506457938.588,6.34248500369722,-21.995018016546965
1506457938.762,6.356405005673878,-22.040432022884488
1506457938.955,6.371844992856495,-22.090804981067777
1506457939.133,6.387148989888374,-22.133937976323068
1506457939.307,6.4024609921034425,-22.175001982599497
1506457939.508,6.420148989884183,-22.222437975928187
1506457939.685,6.435724993934855,-22.264209986664355
1506457939.859,6.451036996091716,-22.305273992940784
1506457940.056,6.469604998303112,-22.35064599942416
1506457940.232,6.488965011318214,-22.38866202440113
1506457940.406,6.508104987849947,-22.42624597903341
1506457940.58,6.527244990575127,-22.463829983957112
1506457940.754,6.5463849933003075,-22.501413988880813
1506457940.937,6.56651500298176,-22.54094200860709
1506457941.115,6.584599999943748,-22.577320002019405
1506457941.289,6.601478002325166,-22.6117720073089
1506457941.487,6.620683997869492,-22.65097599849105
1506457941.665,6.637949995289091,-22.686219993047416
1506457941.839,6.654827997670509,-22.72067199833691
1506457942.045,6.675170006987173,-22.762225017882884
1506457942.222,6.693754986743443,-22.80027997586876
1506457942.396,6.712024989363272,-22.837689981795847
1506457942.603,6.733759991184343,-22.88219498563558
1506457942.78,6.7523449959699064,-22.9202499948442
1506457942.955,6.7707199909491464,-22.95787498448044
1506457943.176,6.794981012120843,-22.99623802024871
1506457943.351,6.814406006829813,-23.024763012304902
1506457943.556,6.837160998315085,-23.05817800015211
1506457943.733,6.856808003387414,-23.08702900726348
1506457943.906,6.876010987733025,-23.115227984264493
1506457944.114,6.89419700455619,-23.145142011344433
1506457944.292,6.906301002716646,-23.16792600788176
1506457944.465,6.918064993165899,-23.190069990232587
1506457944.656,6.931052992120385,-23.21451798826456
1506457944.834,6.943157006520778,-23.237302015535533
1506457945.008,6.9553569872514345,-23.26020598039031
1506457945.214,6.978840997442603,-23.30284799821675
1506457945.391,6.999019002716523,-23.339487007819116
1506457945.565,7.018855005502701,-23.375505012460053
1506457945.739,7.038691008347087,-23.411523018032312
1506457945.913,7.058527011191472,-23.44754102267325
1506457946.09,7.079694988264237,-23.488319979049265
1506457946.263,7.101320000423584,-23.53208900336176
1506457946.469,7.127070011629257,-23.584207026287913
1506457946.657,7.150570007099304,-23.63177101779729
1506457946.83,7.1721949894563295,-23.67553998157382
1506457947.034,7.198748986469582,-23.7289199763909
1506457947.223,7.228233006724622,-23.786565016023815
1506457947.4,7.2558450138312764,-23.840550030581653
1506457947.607,7.288137016526889,-23.903685035184026
1506457947.792,7.316997007583268,-23.96011001802981
1506457948.009,7.3505880069569685,-24.026547022163868
1506457948.214,7.376622997282539,-24.09481199644506
1506457948.392,7.39922899386147,-24.154085987247527
1506457948.596,7.4251369934063405,-24.222017985768616
1506457948.773,7.447615999204572,-24.280959001742303
1506457948.947,7.46971400239272,-24.33890100941062
1506457949.154,7.495079004322179,-24.409526015631855
1506457949.328,7.516133007302415,-24.469382024370134
1506457949.503,7.537308001541533,-24.52958200778812
1506457949.709,7.562234012351837,-24.600446038879454
1506457949.893,7.584497985371854,-24.66374196205288
1506457950.065,7.60238500329433,-24.719140017405152
1506457950.272,7.61811700463295,-24.778342022560537
1506457950.449,7.6315689900075085,-24.82896396704018
1506457950.623,7.644792991864961,-24.878727974370122
1506457950.821,7.659841006505303,-24.935356029309332
1506457950.998,7.673292991879862,-24.985977973788977
1506457951.172,7.686172993911896,-25.031097983010113
1506457951.373,7.701046992093325,-25.08315697684884
1506457951.549,7.714071000809781,-25.12874100729823
1506457951.725,7.727094991947524,-25.17432497628033
1506457951.919,7.7414509923546575,-25.22457097750157
1506457952.098,7.756559003610164,-25.271520013920963
1506457952.282,7.773671005037613,-25.320280018262565
1506457952.506,7.79450300289318,-25.379640012048185
1506457952.71,7.8134750025346875,-25.433700011111796
1506457952.889,7.830121993320063,-25.481134984642267
1506457953.084,7.849601011024788,-25.5319700287655
1506457953.27,7.869874996889848,-25.57939999550581
1506457953.445,7.8889499917277135,-25.624024983495474
1506457953.66,7.912385008356068,-25.678850022144616
1506457953.837,7.931677987333387,-25.72398497350514
1506457954.107,7.959717009798624,-25.791123027913272
1506457954.285,7.9768050072016194,-25.833665020763874
1506457954.459,7.993509009596892,-25.875251026824117
1506457954.667,8.01347700424958,-25.92496301420033
1506457954.857,8.031717009784188,-25.970373027957976
1506457955.035,8.049330008449033,-26.013895023614168
1506457955.237,8.071751997689717,-26.067828997969627
1506457955.426,8.092731012089644,-26.118292031809688
1506457955.612,8.11337699770229,-26.167953997850418
1506457955.787,8.13280199241126,-26.214678985066712
1506457955.994,8.155778994318098,-26.269947989843786
1506457956.188,8.18182499409886,-26.32550599053502
1506457956.362,8.205314997467212,-26.3754439977929
1506457956.55,8.230694992525969,-26.4293999876827
1506457956.725,8.254319986095652,-26.479624973610044
1506457956.9,8.277945011854172,-26.529850028455257
1506457957.076,8.304212994815316,-26.578537994995713
1506457957.263,8.335629000910558,-26.62771900370717
1506457957.438,8.365028992877342,-26.673743991181254
1506457957.645,8.399804995802697,-26.728184995241463
1506457957.832,8.431221001897939,-26.777366004884243
1506457958.008,8.460548984759953,-26.823269978165627
1506457958.204,8.487596998456866,-26.86541000008583
1506457958.379,8.511746991891414,-26.903034989722073
1506457958.558,8.536449011065997,-26.941520019434392
1506457958.76,8.564324997656513,-26.984949998557568
1506457958.946,8.58999301266158,-27.0249400222674
1506457959.121,8.614143006096128,-27.05760401021689
1506457959.308,8.63994901109254,-27.09014201629907
1506457959.482,8.663961014477536,-27.120418020524085
1506457959.659,8.688386987894773,-27.15121598728001
1506457959.858,8.715849004453048,-27.185842008329928
1506457960.036,8.740089000668377,-27.21681400295347
1506457960.242,8.766663012269419,-27.25265801884234
1506457960.446,8.792979011777788,-27.288154018111527
1506457960.621,8.815554005617741,-27.318604009225965
1506457960.83,8.84251498914091,-27.354969987645745
1506457961.004,8.864996991876978,-27.385125992819667
1506457961.177,8.88887100527063,-27.41003800742328
1506457961.354,8.913297011575196,-27.43552601337433
1506457961.539,8.93882700370159,-27.46216600574553
1506457961.967,8.997891000006348,-27.523798001930118
1506457962.159,9.02693098661257,-27.552081989124417
1506457962.334,9.053881015977822,-27.577982016839087
1506457962.509,9.080831008672249,-27.60388201009482
1506457962.716,9.112709011300467,-27.634518012404442
1506457962.892,9.139812992827501,-27.660565994679928
1506457963.065,9.165155006630812,-27.68636500928551
1506457963.24,9.188605000264943,-27.71279000211507
1506457963.417,9.212323006358929,-27.73951700888574
1506457963.592,9.23577299999306,-27.765942001715302
1506457963.773,9.260026999225374,-27.793273000977933
1506457963.948,9.283476992801297,-27.819697993807495
1506457964.149,9.310410989506636,-27.85720098670572
1506457964.328,9.334397008176893,-27.892822014167905
1506457964.502,9.357713011500891,-27.927448019385338
1506457964.708,9.385316991538275,-27.968441989272833
1506457964.883,9.408766985172406,-28.003266979940236
1506457965.057,9.433849986060522,-28.0411989800632
1506457965.326,9.478234994865488,-28.110331994481385
1506457965.505,9.507770017837174,-28.156335029751062
1506457965.682,9.536974986025598,-28.201823980547488
1506457965.878,9.56931500241626,-28.25219600647688
1506457966.056,9.599804997909814,-28.299565998837352
1506457966.232,9.632365019759163,-28.349902032874525
1506457966.437,9.670290005684365,-28.408532011322677
1506457966.622,9.704514995100908,-28.4614419946447
1506457966.799,9.737260003574193,-28.512064008042216
1506457966.999,9.774260012432933,-28.56926402170211
1506457967.187,9.80978800583398,-28.622658011503518
1506457967.389,9.847965987457428,-28.68002598360181
1506457967.562,9.880663005809765,-28.7291580112651
1506457967.761,9.918273983465042,-28.785673977807164
1506457967.938,9.951726992090698,-28.835941990837455
1506457968.145,9.989544995536562,-28.89066999591887
1506457968.327,10.022304981423076,-28.93726197630167
1506457968.521,10.057224982476328,-28.986925977282226
1506457968.694,10.088364999974146,-29.031214002519846
1506457968.888,10.123285001027398,-29.080878004431725
1506457969.127,10.167321016546339,-29.146380027756095
1506457969.301,10.20003302115947,-29.19684003572911
1506457969.476,10.232933012244757,-29.24759002123028
1506457969.651,10.265833003271837,-29.298340007662773
1506457969.826,10.298732994298916,-29.349089994095266
1506457970.016,10.334597005334217,-29.404542011208832
1506457970.244,10.379512990708463,-29.47567798756063
1506457970.45,10.420095008332282,-29.539950015954673
1506457970.678,10.465010993706528,-29.61108599230647
1506457970.853,10.499485984328203,-29.66568597778678
1506457971.05,10.539694988226984,-29.727849985472858
1506457971.23,10.580195003247354,-29.786530006676912
1506457971.404,10.619345008861274,-29.843254014849663
1506457971.599,10.66321999381762,-29.90682399366051
1506457971.777,10.703269987832755,-29.964851984754205
1506457971.953,10.74287001445191,-30.022228023037314
1506457972.15,10.785845019563567,-30.090950034558773
1506457972.328,10.824293013836723,-30.15431802533567
1506457972.503,10.862093003524933,-30.216618007980287
1506457972.705,10.905724982498214,-30.288529973477125
1506457972.882,10.943956992356107,-30.351541990414262
1506457973.057,10.980616983608343,-30.41241697501391
1506457973.231,11.014720988459885,-30.470010983757675
1506457973.427,11.053137007926125,-30.534887016750872
1506457973.607,11.088417020975612,-30.594467038288713
1506457973.798,11.12585301802028,-30.657688033767045
1506457973.975,11.160544980259147,-30.71627497021109
1506457974.15,11.195295017911121,-30.769550030119717
1506457974.346,11.234298990224488,-30.828349987976253
1506457974.523,11.26952199934749,-30.881450002081692
1506457974.697,11.304148004273884,-30.933650009334087
1506457974.897,11.343948013789486,-30.993650023825467
1506457975.078,11.37458500789944,-31.044986018911004
1506457975.268,11.399284984334372,-31.094765971414745
1506457975.447,11.422555002442095,-31.14166400860995
1506457975.644,11.448165005887859,-31.193278015591204
1506457975.825,11.471695005195215,-31.240700013935566
1506457976.034,11.50076898408588,-31.294811981730163
1506457976.212,11.533876979083288,-31.33806597534567
1506457976.417,11.572007009235676,-31.387881014496088
1506457976.596,11.605300990806427,-31.431377990171313
1506457976.771,11.637850981904194,-31.473902978934348
1506457976.947,11.67058700392954,-31.5166710074991
1506457977.147,11.699261008470785,-31.563948018476367
1506457977.337,11.723580985271838,-31.60840797610581
1506457977.52,11.747004996519536,-31.65122999623418
1506457977.73,11.773885001428425,-31.700370005331933
1506457977.911,11.797053000715096,-31.74272400420159
1506457978.125,11.829819998994935,-31.794425001367927
1506457978.304,11.860428982006852,-31.838637976907194
1506457978.479,11.890354014642071,-31.881863023154438
1506457978.653,11.920108018850442,-31.924841029569507
1506457978.843,11.952597987896297,-31.97177098505199
1506457979.023,11.983009999268688,-32.01526500098407
1506457979.2,12.010445006366353,-32.051550010219216
1506457979.375,12.037569998938125,-32.087425000965595
1506457979.549,12.064540002844296,-32.123095005750656
1506457979.724,12.091664995416068,-32.158969996497035
1506457979.908,12.12018499779515,-32.19668999966234
1506457980.067,12.145834984083194,-32.228480983525515
1506457980.242,12.175585016491823,-32.26225602068007
1506457980.421,12.206014999654144,-32.2968030013144
1506457980.61,12.238144981150981,-32.33327998034656
1506457980.816,12.273164996353444,-32.37303799763322
1506457981.001,12.304596987960394,-32.40866299252957
1506457981.179,12.331652983906679,-32.42877698969096
1506457981.384,12.362813008541707,-32.45194200798869
1506457981.565,12.390325007669162,-32.47239500749856
1506457981.74,12.416925000434276,-32.492170001380146
1506457981.947,12.448389003053308,-32.51556100323796
1506457982.135,12.473994997737464,-32.53234999999404
1506457982.322,12.498305002460256,-32.547310003079474
1506457982.497,12.521054996235762,-32.561309998854995
1506457982.683,12.545235010387842,-32.57619000785053
1506457982.863,12.568634988041595,-32.59058999363333
1506457983.072,12.598685003526043,-32.610910004004836
1506457983.247,12.62843499542214,-32.633659997954965
1506457983.422,12.658184987318236,-32.65640999190509
1506457983.6,12.688444982748479,-32.67954998835921
1506457983.776,12.718365002830978,-32.70243000332266
1506457983.984,12.753724993439391,-32.72946999594569
1506457984.164,12.79908500786405,-32.77173000946641
1506457984.339,12.84458499547327,-32.81460499763489
1506457984.542,12.89736501337029,-32.8643400138244
1506457984.722,12.944164968736004,-32.90843997243792
1506457984.901,12.990705004893243,-32.952295006252825
1506457985.102,13.04418899846496,-33.0043959999457
1506457985.28,13.09260499116499,-33.05298999324441
1506457985.455,13.140204978233669,-33.10076497960836
1506457985.648,13.192700999497902,-33.15345400106162
1506457985.836,13.243836989626288,-33.20477799139917
1506457986.011,13.291623975266702,-33.252904975786805
1506457986.214,13.3502909950912,-33.314819996245205
1506457986.393,13.402021966467146,-33.36941496655345
1506457986.567,13.4523079735809,-33.422484973445535
1506457986.774,13.512130978575442,-33.48561997897923
1506457986.952,13.56357297085924,-33.53990997094661
1506457987.16,13.626565025304444,-33.60671002883464
1506457987.343,13.682745979051106,-33.666367979720235
1506457987.518,13.736470964446198,-33.72341796383262
1506457987.724,13.799712991924025,-33.79057399369776
1506457987.905,13.855279990180861,-33.84957999177277
1506457988.11,13.920194964914117,-33.91662996634841
1506457988.289,13.978370010154322,-33.975342012010515
1506457988.464,14.03524499462219,-34.03274199645966
1506457988.67,14.102195023791865,-34.10031002573669
1506457988.848,14.160045015101787,-34.15869401674718
1506457989.025,14.217545029881876,-34.21637503057718
1506457989.228,14.28331697487738,-34.27991397771984
1506457989.416,14.34422896313481,-34.33875796571374
1506457989.592,14.401253001473378,-34.393846003338695
1506457989.807,14.47091297362931,-34.461140976287425
1506457990.009,14.536352019291371,-34.52448402158916
1506457990.184,14.592877003888134,-34.58153400570154
1506457990.401,14.662968006392475,-34.65227600838989
1506457990.58,14.720784974342678,-34.71062997635454
1506457990.755,14.777310035948176,-34.767680037766695
1506457990.962,14.844170964497607,-34.8351619662717
1506457991.146,14.9024349701358,-34.8947079712525
1506457991.326,14.95913499116432,-34.95284799300134
1506457991.501,15.014259976160247,-35.0093729775399
1506457991.751,15.093009976146277,-35.090122977271676
1506457991.93,15.149395020038355,-35.1479400228709
1506457992.135,15.213159996026661,-35.21226499788463
1506457992.32,15.270324978337158,-35.269429980777204
1506457992.499,15.325636021385435,-35.32474102359265
1506457992.675,15.380019984208047,-35.37912498600781
1506457992.878,15.442747005436104,-35.441852007992566
1506457993.066,15.500244994356763,-35.50020799599588
1506457993.245,15.553944964602124,-35.556234965100884
1506457993.42,15.606445021869149,-35.61101002525538
1506457993.627,15.668545027030632,-35.67580103036016
1506457993.819,15.726145000720862,-35.735897002741694
1506457993.998,15.779844970966224,-35.7919239718467
1506457994.172,15.830324979091529,-35.8469019792974
1506457994.356,15.883684983476996,-35.90504598431289
1506457994.535,15.935595023853239,-35.96161002852023
1506457994.711,15.986634989036247,-36.01722599007189
1506457994.918,16.046664993977174,-36.08263799548149
1506457995.106,16.09895898459945,-36.143529983237386
1506457995.285,16.147110022080597,-36.20260002929717
1506457995.492,16.202793026692234,-36.27091003488749
1506457995.668,16.250136994349305,-36.3289899956435
1506457995.844,16.297481026151218,-36.3870700346306
1506457996.045,16.35011001705425,-36.453175025992095
1506457996.233,16.394666008418426,-36.51427501440048
1506457996.412,16.437088984937873,-36.57244998216629
1506457996.588,16.478801012970507,-36.62965002004057
1506457996.764,16.520512984483503,-36.6868499815464
1506457996.943,16.56293601752259,-36.745025026611984
1506457997.118,16.602759005792905,-36.802962011657655
1506457997.343,16.652933984529227,-36.87811197992414
1506457997.52,16.692404994682875,-36.93722999468446
1506457997.696,16.73165302106645,-36.99601403437555
1506457997.882,16.77313099213643,-37.058137990534306
1506457998.059,16.81136300205253,-37.11312600504607
1506457998.234,16.846712992410176,-37.15932599268854
1506457998.449,16.890142975084018,-37.21608596947044
1506457998.632,16.92710899276426,-37.26439799275249
1506457998.808,16.962661016674247,-37.31086202338338
1506457999.032,17.006661009509116,-37.36775801330805
1506457999.232,17.039261017285753,-37.40655802190304
1506457999.413,17.068764016381465,-37.44167202152312
1506457999.603,17.0997339868336,-37.47853198647499
1506457999.783,17.129073997726664,-37.51345199905336
1506458000.075,17.174945005623158,-37.566575007513165
1506458000.265,17.20154501363868,-37.59450501576066
1506458000.444,17.22660499974154,-37.62081800121814
1506458000.724,17.265804995782673,-37.66197799704969
1506458000.903,17.290865015238523,-37.68829101789743
1506458001.08,17.314364989520982,-37.71142999175936
1506458001.286,17.33990900061326,-37.73429600242525
1506458001.475,17.36334498715587,-37.755274990573525
1506458001.652,17.38529299281072,-37.77492199558765
1506458001.827,17.4069929869147,-37.79434699006379
1506458002.021,17.43077598878881,-37.81539799273014
1506458002.208,17.451532992825378,-37.831853996030986
1506458002.383,17.470957987534348,-37.84725399222225
1506458002.583,17.49315799283795,-37.86485399585217
1506458002.764,17.51324899221072,-37.880781995132565
1506458002.941,17.53289599728305,-37.89635799918324
1506458003.142,17.55932499334449,-37.91234199795872
1506458003.318,17.58396500989329,-37.925718006677926
1506458003.492,17.608325013366994,-37.93894200865179
1506458003.681,17.634784998139367,-37.95330600067973
1506458003.886,17.663484987511765,-37.96888599451631
1506458004.06,17.69012498878874,-37.98126999754459
1506458004.235,17.72127498028567,-37.9921199940145
1506458004.421,17.75438299967209,-38.003652000799775
1506458004.6,17.786244981980417,-38.01474999450147
1506458004.775,17.81739501596894,-38.02560000680387
1506458004.992,17.856021017301828,-38.03905400726944
1506458005.17,17.893995015358087,-38.04669000394642
1506458005.345,17.931620005110744,-38.05404000170529
1506458005.521,17.96945997927105,-38.06143199745566
1506458005.711,18.01030999160139,-38.06941199954599
1506458005.888,18.048365001392085,-38.076846001669765
1506458006.063,18.089895988930948,-38.086211998946965
1506458006.272,18.147789019567426,-38.101678006350994
1506458006.451,18.197371992107946,-38.114923999644816
1506458006.64,18.249725027999375,-38.12891000881791
1506458006.83,18.302354977815412,-38.142969995737076
1506458007.015,18.353765029169153,-38.15672000963241
1506458007.269,18.42691701435251,-38.17653200495988
1506458007.467,18.4839410011773,-38.19197600148618
1506458007.644,18.534917014359962,-38.20578200556338
1506458007.85,18.594244971463922,-38.22184999380261
1506458008.029,18.64588401169749,-38.23531900346279
1506458008.31,18.72765498230001,-38.252459997311234
1506458008.501,18.78323597786948,-38.2641109963879
1506458008.725,18.84841997124022,-38.277774995192885
1506458008.899,18.89905397844268,-38.28838899638504
1506458009.104,18.95912502601277,-38.300374005921185
1506458009.282,19.011635018105153,-38.31034200452268
1506458009.488,19.072404974198435,-38.32187799550593
1506458009.661,19.123440002906136,-38.33156600128859
1506458009.915,19.198369987716433,-38.34578999876976
1506458010.09,19.251794971933123,-38.35549999587238
1506458010.266,19.307235009153374,-38.36518000252545
1506458010.496,19.379685015184805,-38.377830003388226
1506458010.672,19.435124977317173,-38.38750999700278
1506458010.846,19.489934985118452,-38.397079998627305
1506458011.051,19.55675404140493,-38.40927300974727
1506458011.229,19.620656031824183,-38.422267007641494
1506458011.413,19.68671203730628,-38.43569900933653
1506458011.587,19.749177960620727,-38.44840099290013
1506458011.794,19.823490966751706,-38.46351199410856
1506458011.99,19.893855002359487,-38.47782000154257
1506458012.197,19.973093009204604,-38.491552002727985
1506458012.399,20.050660971843172,-38.50488399621099
1506458012.578,20.11939702532254,-38.516698005609214
1506458012.754,20.186980979226064,-38.52831399720162
1506458012.96,20.2660850136308,-38.5419100029394
1506458013.19,20.356495021551382,-38.55690000485629
1506458013.363,20.424829965806566,-38.568144995719194
1506458013.569,20.506200001225807,-38.581535001285374
1506458013.748,20.57690496201394,-38.59316999465227
1506458013.921,20.64524000044912,-38.60441500134766
1506458014.126,20.728608968958724,-38.619755995459855
1506458014.304,20.802300957904663,-38.63417399302125
1506458014.476,20.873509028169792,-38.64810600690544
1506458014.662,20.950512974523008,-38.66317199636251
1506458014.839,21.023790993436705,-38.67750900052488
1506458015.012,21.09480102948146,-38.69123400654644
1506458015.19,21.159415019734297,-38.70138000417501
1506458015.369,21.22439198376378,-38.71158299874514
1506458015.542,21.287191019044258,-38.7214440042153
1506458015.753,21.363784006563947,-38.7334710014984
1506458015.939,21.43130195949925,-38.74407299421728
1506458016.121,21.500635019037873,-38.75577800441533
1506458016.305,21.572395024995785,-38.768290005624294
1506458016.479,21.64025503466837,-38.780122007243335
1506458016.686,21.720985041349195,-38.79419800825417
1506458016.879,21.796254978864454,-38.807321997359395
1506458017.052,21.8644010174321,-38.81997000519186
1506458017.259,21.94782202434726,-38.83756500668824
1506458017.44,22.020765022025444,-38.85295000579208
1506458017.618,22.092499011254404,-38.86808000411838
1506458017.794,22.16342696279753,-38.88303999323398
1506458017.991,22.242817973601632,-38.899784996174276
1506458018.164,22.310077012283728,-38.9151460044086
1506458018.338,22.377589021925814,-38.93063200637698
1506458018.563,22.464888984919526,-38.95065699797124
1506458018.738,22.532788966433145,-38.96623199339956
1506458018.911,22.599913004145492,-38.981629001908004
1506458019.119,22.665027988201473,-38.995142999105155
1506458019.293,22.709745994594414,-39.003321000374854
1506458019.467,22.754464000929147,-39.01149900164455
1506458019.642,22.7994389886735,-39.01972399931401
1506458019.817,22.844413976417854,-39.02794899698347
1506458020.007,22.892578994040377,-39.03673900011927
1506458020.197,22.92335900326725,-39.041869001463056
1506458020.381,22.95316700579133,-39.046837002038956
1506458020.56,22.982164989691228,-39.051669999957085
1506458020.734,23.01035299373325,-39.056367999874055
1506458020.908,23.038540997717064,-39.06106600072235
1506458021.096,23.06678899290273,-39.06614200025797
1506458021.27,23.09097499633208,-39.07084000017494
1506458021.477,23.119747998716775,-39.07642900105566
1506458021.657,23.144768007972743,-39.08128900267184
1506458021.833,23.169231991283596,-39.08604099974036
1506458022.006,23.193531006516423,-39.09088000282645
1506458022.214,23.23117899656063,-39.10231999959797
1506458022.391,23.263216004823335,-39.11205500271171
1506458022.566,23.29489099618513,-39.12167999986559
1506458022.762,23.33036701416131,-39.13246000558138
1506458023.006,23.37449500634102,-39.1459400029853
1506458023.179,23.404769981629215,-39.157184993848205
1506458023.352,23.4350449986523,-39.168430000543594
1506458023.547,23.46916998695815,-39.18110499624163
1506458023.722,23.499794978590216,-39.19247999321669
1506458023.896,23.530244982976,-39.20378999505192
1506458024.07,23.5605549874017,-39.21229999884963
1506458024.249,23.591522011498455,-39.216775002889335
1506458024.454,23.626986998307984,-39.22190000116825
1506458024.63,23.65743501880206,-39.22630000393838
1506458024.803,23.687363994366024,-39.23062500078231
1506458024.987,23.71919599699322,-39.235225001350045
1506458025.171,23.74760799953947,-39.234695001505315
1506458025.344,23.774077014473733,-39.23383000027388
1506458025.516,23.800393003912177,-39.23297000024468
1506458025.693,23.827474010933656,-39.2320850007236
1506458025.866,23.853942989371717,-39.23122000042349
1506458026.038,23.879689013701864,-39.22971399780363
1506458026.212,23.90370098425774,-39.22588600311428
1506458026.385,23.92757499765139,-39.222080000676215
1506458026.557,23.95131098816637,-39.21829600259662
1506458026.745,23.977254983154126,-39.21416000276804
1506458026.918,24.001128996605985,-39.210354001261294
1506458027.123,24.02904998633312,-39.20264600496739
1506458027.299,24.052810002292972,-39.194197999313474
1506458027.474,24.076434995862655,-39.18579800147563
1506458027.648,24.099924999231007,-39.17744600120932
1506458027.831,24.12463001103606,-39.16866199672222
1506458028.004,24.14800499175908,-39.16032200399786
1506458028.182,24.17292498802999,-39.15017600543797
1506458028.371,24.199385006155353,-39.13940299768001
1506458028.543,24.223464996553957,-39.129599002189934
1506458028.727,24.249224998697173,-39.11911100149155
1506458028.903,24.273865015245974,-39.10907899402082
1506458029.074,24.300098978739697,-39.095632013864815
1506458029.25,24.330194998939987,-39.07680000085384
1506458029.481,24.369695989822503,-39.05208300705999
1506458029.652,24.398936990473885,-39.03378600627184
1506458029.838,24.430743009084836,-39.01388399489224
1506458030.078,24.475761014211457,-38.98172998800874
1506458030.282,24.521049013361335,-38.94296998903155
1506458030.457,24.559899002779275,-38.90971999801695
1506458030.63,24.59830502438126,-38.876849979162216
1506458030.821,24.64070702099707,-38.84055998176336
1506458031.016,24.684221006638836,-38.80285399314016
1506458031.218,24.731892983661965,-38.756192015483975
1506458031.422,24.78003698278917,-38.709068017080426
1506458031.651,24.83408100437373,-38.656168995425105
1506458031.823,24.874672988196835,-38.616437011398375
1506458032.015,24.92022502544569,-38.571889975108206
1506458032.19,24.964325013395865,-38.52918998710811
1506458032.363,25.007920977834146,-38.48697802145034
1506458032.539,25.05227300763363,-38.44403399247676
1506458032.72,25.097885006165598,-38.39986999426037
1506458032.893,25.14148097060388,-38.3576580286026
1506458033.095,25.191625005973037,-38.30675499327481
1506458033.271,25.23456897662254,-38.260819025337696
1506458033.443,25.276537018071394,-38.21592698059976
