time,x,y
1506457566.665,-37.9043101354565,22.530758923428667
1506457566.837,-37.93232079205506,22.472429896592885
1506457567.008,-37.95929760003012,22.40882239108603
1506457567.26,-37.995967288999324,22.328749979005988
1506457567.435,-38.021432334363325,22.273144172669763
1506457567.61,-38.04689737972732,22.217538366333546
1506457567.869,-38.08458566632616,22.135241731212776
1506457568.045,-38.11112208312517,22.0783522362034
1506457568.247,-38.14467196616362,22.009831507169704
1506457568.423,-38.190866255065814,21.861945298835465
1506457568.594,-38.21955604778881,21.804082317260583
1506457568.831,-38.25931909111143,21.723886261408296
1506457569.007,-38.288784285697986,21.664545900650655
1506457569.178,-38.31592382971901,21.611922365058714
1506457569.423,-38.35480799052496,21.536526034930553
1506457569.594,-38.38194753448663,21.483902498409183
1506457569.766,-38.42515124054937,21.42648499200961
1506457570.156,-38.4872610477403,21.308985664891196
1506457570.338,-38.516356211892,21.255896279099115
1506457570.516,-38.54481189264095,21.203973747220548
1506457570.703,-38.62500264128964,21.32447623055936
1506457570.907,-38.657615571223765,21.26496993646258
1506457571.083,-38.682753886587975,21.218811254683423
1506457571.254,-38.70391394826276,21.17960312860013
1506457571.425,-38.72507400993754,21.14039500251684
1506457571.597,-38.74635780566987,21.10095760553172
1506457571.769,-38.76764163092354,21.06152015348339
1506457571.94,-38.78880169259833,21.022312027400105
1506457572.122,-38.809475158666935,20.98228806702041
1506457572.294,-38.82815391779067,20.945256283302275
1506457572.498,-38.850307803251745,20.90133484779447
1506457572.673,-38.869312513550454,20.863657350788305
1506457572.846,-38.88809986213595,20.826410281550807
1506457573.053,-38.90985989647708,20.78305689416977
1506457573.228,-38.926488261110975,20.7493875491341
1506457573.4,-38.94283158857816,20.716295349800557
1506457573.602,-38.962025468224276,20.677431313392812
1506457573.778,-38.9787488678235,20.643569539298973
1506457573.95,-38.99509217267475,20.6104773861922
1506457574.147,-39.01269520131419,20.575886525197312
1506457574.323,-39.02808269603579,20.545989243217896
1506457574.495,-39.043120479257624,20.516771437033945
1506457574.698,-39.06086857375519,20.482287605059238
1506457574.87,-39.07590635697703,20.453069798875294
1506457575.042,-39.09166676452894,20.423301135697674
1506457575.214,-39.109663775973296,20.3918276096107
1506457575.385,-39.12755616126124,20.36053705700276
1506457575.599,-39.149947799336836,20.321378121944534
1506457575.792,-39.17014213659732,20.286061870049345
1506457575.966,-39.18834842553144,20.254222356214367
1506457576.139,-39.20469747296805,20.221284161012704
1506457576.34,-39.223194548104466,20.18265065251549
1506457576.514,-39.23920694579242,20.149206711311127
1506457576.687,-39.25512732485371,20.115954962240814
1506457576.89,-39.27380845916231,20.07693702329291
1506457577.073,-39.287960166356214,20.04434753202395
1506457577.248,-39.297618583221606,20.01690658091854
1506457577.421,-39.3071666261471,19.98977921879447
1506457577.594,-39.316714669071764,19.962651855737256
1506457577.77,-39.32642827290793,19.93505411107431
1506457577.944,-39.33603150286147,19.907769954455873
1506457578.146,-39.3398598238956,19.87831479040519
1506457578.322,-39.34074901934343,19.853392605132253
1506457578.493,-39.34161295299855,19.829178451924744
1506457578.665,-39.342481938525,19.80482270633291
1506457578.837,-39.343350924050625,19.78046695980794
1506457579.009,-39.34369553662835,19.756090310913123
1506457579.181,-39.33454322278582,19.73133571737004
1506457579.369,-39.324539528925285,19.704278366225545
1506457579.543,-39.315280787813265,19.679235915803027
1506457579.714,-39.30618168131678,19.654625234300827
1506457579.914,-39.295539449166675,19.625840805597722
1506457580.064,-39.28735493034059,19.60509903643275
1506457580.235,-39.27771382161934,19.58275017242905
1506457580.416,-39.2675089059834,19.559094359228876
1506457580.619,-39.25606360961524,19.53256324358856
1506457580.818,-39.24484383337002,19.50655490144865
1506457580.989,-39.23520272470767,19.484206038374406
1506457581.16,-39.219930075738986,19.459007718497837
1506457581.361,-39.20152292838277,19.429158379402747
1506457581.538,-39.185313643221484,19.402873130385814
1506457581.712,-39.16937911528341,19.377033431906042
1506457581.883,-39.1537193010521,19.351639213932867
1506457582.084,-39.138827119031475,19.314833538014724
1506457582.259,-39.130123876372394,19.274353039254905
1506457582.43,-39.121619562518006,19.234797797920912
1506457582.618,-39.112269792509515,19.191310173420195
1506457582.792,-39.10361627906166,19.151060974741878
1506457582.965,-39.09501250672591,19.111043132315395
1506457583.151,-39.07846497891988,19.06031029425775
1506457583.325,-39.06140275271499,19.011179243422692
1506457583.499,-39.04434052645206,18.962048192591322
1506457583.67,-39.02757247858415,18.91376423424619
1506457583.871,-39.007862670757255,18.85700941484137
1506457584.042,-38.99206340809214,18.808074867850873
1506457584.214,-38.97916470779745,18.756844253384916
1506457584.415,-38.96409122253262,18.69697590262568
1506457584.588,-38.95111751727129,18.645447386059256
1506457584.759,-38.93829380398684,18.594514602043024
1506457584.962,-38.923070344584545,18.53405058945859
1506457585.135,-38.903777603127885,18.47886449202823
1506457585.307,-38.882827985214426,18.422973849677177
1506457585.531,-38.85554475381421,18.350186015018604
1506457585.705,-38.834351524249236,18.293645451678728
1506457585.876,-38.81352369757468,18.238079731086064
1506457586.117,-38.78362467578484,18.162264244985124
1506457586.293,-38.76136778966836,18.108829234664867
1506457586.467,-38.739363804463665,18.056001395843737
1506457586.637,-38.701249667890366,18.026587314773565
1506457586.837,-38.69257374220445,17.94366638877183
1506457587.012,-38.670290624211546,17.890592664375276
1506457587.205,-38.64342879321756,17.832925499390527
1506457587.379,-38.619211367720766,17.78093536311609
1506457587.55,-38.59541148677081,17.729841613606
1506457587.761,-38.56575121595864,17.652829530918982
1506457587.935,-38.54182696212095,17.614805984350834
1506457588.105,-38.513794628790194,17.568075699949507
1506457588.309,-38.47690835245282,17.5150188712975
1506457588.484,-38.44526572151116,17.469504446710854
1506457588.688,-38.408379445173765,17.41644761805885
1506457588.887,-38.3723972218638,17.364691169559812
1506457589.067,-38.34136725715692,17.317444552144185
1506457589.258,-38.311155366072576,17.266537809489016
1506457589.438,-38.28268341398005,17.218562846354256
1506457589.623,-38.253420594199845,17.169255278882417
1506457589.793,-38.22653041506805,17.12394558829598
1506457589.965,-38.155523321987715,17.14560017897735
1506457590.134,-38.1249134204551,17.09879615106405
1506457590.338,-38.076226547188654,17.103071594434564
1506457590.539,-38.04707121634068,17.01436189095297
1506457590.713,-38.01910213904672,16.967605694476276
1506457590.885,-37.99145456038388,16.92138694987471
1506457591.086,-37.964200731602574,16.846235741891583
1506457591.257,-37.96129917947375,16.69022200804053
1506457591.433,-37.92017745420466,16.685590316467273
1506457591.604,-37.88203401608685,16.63041748224662
1506457591.806,-37.81628739094096,16.632301888521827
1506457591.98,-37.785626149696526,16.565914771252714
1506457592.151,-37.781810782633336,16.49326128234335
1506457592.322,-37.780942702996526,16.40113580878131
1506457592.517,-37.73381110353669,16.41359172117797
1506457592.692,-37.683761133899026,16.37811709188772
1506457592.864,-37.62995809312407,16.389930525423594
1506457593.065,-37.611542530229215,16.29823636247522
1506457593.237,-37.593491372994194,16.288753682424787
1506457593.411,-37.58022256592322,16.199740966284008
1506457593.583,-37.556627908974534,16.126960408478972
1506457593.783,-37.501664890324136,16.106131566146658
1506457593.96,-37.451444120134155,16.07117477770484
1506457594.132,-37.39819409002584,16.056960063954172
1506457594.329,-37.365153260963766,16.02851075757227
1506457594.503,-37.34122034782985,15.980647891344816
1506457594.678,-37.2778817415368,16.107535485060946
1506457594.848,-37.233853348408374,16.069417542771138
1506457595.019,-37.19317971475654,16.02269918016703
1506457595.202,-37.15172578257864,15.987475152725581
1506457595.373,-37.1242856613532,15.93438849798525
1506457595.545,-37.094426073590704,15.925959867058337
1506457595.751,-37.07749702089672,15.860066277766283
1506457595.926,-37.031081999310835,15.87811083620091
1506457596.097,-36.99737700327461,15.859440149589753
1506457596.268,-36.94998268472143,15.865533144846166
1506457596.441,-36.91681319309835,15.818038002905602
1506457596.611,-36.899488992522656,15.932621775586393
1506457596.807,-36.878225878165054,15.878649577873661
1506457596.988,-36.83076108741044,15.907321170316887
1506457597.159,-36.7891256057265,15.89214913816355
1506457597.358,-36.724187936686505,15.924895026743876
1506457597.531,-36.66658759214239,15.927772720954536
1506457597.702,-36.62094037389429,15.923710578763655
1506457597.874,-36.586693089939786,15.910425511338557
1506457598.049,-36.63741433462981,15.197874338122498
1506457598.22,-36.59798301302242,15.165784663081432
1506457598.392,-36.546043357094476,15.182130880324783
1506457598.563,-36.49059020859591,15.141169215153676
1506457598.734,-36.43426298548556,15.15166392570934
1506457598.913,-36.38806831908474,15.118695031102265
1506457599.084,-36.34341444341242,15.128443497630046
1506457599.288,-36.28827833051679,15.093183449108658
1506457599.462,-36.225423398247656,15.084032806209223
1506457599.633,-36.16637175135357,15.072595712650093
1506457599.804,-36.121307966163386,15.012070640469787
1506457599.977,-36.068716338231596,14.994699956643696
1506457600.147,-36.01099998078575,14.997931608444999
1506457600.35,-35.93438252070852,14.994813272827212
1506457600.521,-35.87970218114062,14.947561944849733
1506457600.692,-35.82265754681963,14.932180836109485
1506457600.882,-35.762810657415876,14.893363992696967
1506457601.053,-35.70713114456411,14.8888118872333
1506457601.224,-35.6562835674626,14.872942687527509
1506457601.395,-35.57963663044153,14.864344797363547
1506457601.572,-35.51568138686707,14.860311660234519
1506457601.743,-35.45532963561597,14.839943966077126
1506457601.947,-35.387290728773344,14.8203911729157
1506457602.15,-35.31840200588978,14.815759153948866
1506457602.322,-35.25717620977652,14.813306739117904
1506457602.523,-35.17109948839037,14.807994300723152
1506457602.701,-35.10001581782203,14.809067430247131
1506457602.874,-35.03849077327527,14.796267147926645
1506457603.045,-34.97892089302202,14.790871292423763
1506457603.259,-35.06485737416216,14.453672696626013
1506457603.433,-35.001122450298084,14.458832837615397
1506457603.609,-34.93603394253809,14.448240668335982
1506457603.794,-34.86902288934138,14.429519948922415
1506457603.969,-34.81108692526919,14.42732527764502
1506457604.14,-34.745531066964425,14.434675561294284
1506457604.329,-34.6652152816248,14.43528549313936
1506457604.503,-34.598652173499815,14.415042664199722
1506457604.675,-34.53515612373287,14.409537286365994
1506457604.848,-34.46819772617682,14.406670741589497
1506457605.022,-34.39966131973718,14.411843551637853
1506457605.193,-34.32919116765528,14.405547432645378
1506457605.396,-34.237122571803454,14.399746694848995
1506457605.571,-34.159617472426675,14.392183985870087
1506457605.744,-34.08214569403914,14.381531042479484
1506457605.915,-34.009798314226025,14.371236259575232
1506457606.087,-33.93176947510785,14.38323981047069
1506457606.263,-33.85453891763107,14.378906164663498
1506457606.485,-33.751805020080475,14.375872583036877
1506457606.689,-33.657666176408405,14.367645299024305
1506457606.876,-33.57015104112538,14.364916400811428
1506457607.048,-33.493328950447726,14.370028716957727
1506457607.252,-33.40389331490992,14.370659129868077
1506457607.428,-33.331045078774714,14.35314050230132
1506457607.604,-33.255485882531765,14.33973386005643
1506457607.776,-33.18012826094326,14.342083625667726
1506457608.021,-33.07871772754158,14.33753370618025
1506457608.196,-33.029579940646315,14.2176312689192
1506457608.369,-32.945725374391515,14.278425564615143
1506457608.547,-32.87364632849375,14.27511954575425
1506457608.747,-32.79539354710591,14.267511179342087
1506457608.922,-32.7256310418995,14.267426045190785
1506457609.093,-32.65521109245597,14.280749134471339
1506457609.285,-32.57698701286695,14.26275849214786
1506457609.469,-32.5060974517453,14.261562143341862
1506457609.644,-32.438333182103456,14.254942974822727
1506457609.816,-32.37299705712237,14.253198401278265
1506457610.003,-32.3122424787485,14.250370813414234
1506457610.179,-32.24615016656622,14.264857403849986
1506457610.349,-32.187617155964375,14.270057771883739
1506457610.521,-32.131776142716426,14.271669864118996
1506457610.697,-32.076979237892786,14.265501590617928
1506457610.869,-32.02657814522422,14.253811483093976
1506457611.041,-31.973813684296417,14.266212718393428
1506457611.249,-31.903989316347907,14.262780997576998
1506457611.43,-31.84658994917884,14.257177210009804
1506457611.641,-31.779823275488422,14.267001447266958
1506457611.814,-31.7209044370822,14.266391791559835
1506457611.985,-31.66118438813902,14.25600470669977
1506457612.18,-31.596232676480685,14.25715250557914
1506457612.356,-31.537471788570453,14.26238427701836
1506457612.527,-31.484876533559977,14.244422821613298
1506457612.728,-31.41573421531517,14.254260226029427
1506457612.903,-31.352621759977183,14.249941489807007
1506457613.075,-31.28699810701942,14.25749968601157
1506457613.263,-31.210474666969795,14.33903481764116
1506457613.438,-31.16176989139155,14.32208505624727
1506457613.609,-31.12457865591744,14.246581278178223
1506457613.814,-31.067927451934825,14.244283624043492
1506457614.0,-31.00558885354541,14.239960602612474
1506457614.176,-30.954163466370172,14.226883880100747
1506457614.348,-30.904651064897713,14.225950804381146
1506457614.539,-30.85816054782349,14.202202009567046
1506457614.714,-30.820674397637656,14.187609301546974
1506457614.886,-30.77452986486689,14.182855747891493
1506457615.087,-30.723915757997872,14.165247188113865
1506457615.263,-30.6844672059511,14.165544368129192
1506457615.435,-30.649885011650564,14.142746958906086
1506457615.605,-30.602703708630198,14.136381508503263
1506457615.779,-30.562634465903628,14.121386380862585
1506457615.982,-30.503406922518252,14.111193768064984
1506457616.156,-30.45702861632838,14.107049378186572
1506457616.326,-30.414710697910078,14.093334692015535
1506457616.53,-30.358744420087433,14.079972269273844
1506457616.701,-30.295831239800194,14.06485738634905
1506457616.872,-30.224600127452554,14.06093387028614
1506457617.043,-30.165703812846584,14.040676990477552
1506457617.226,-30.101643939688874,14.017379982989128
1506457617.4,-30.043498651274597,13.97904698198096
1506457617.571,-29.97620944578753,13.96129262664409
1506457617.752,-29.901679177144466,13.927902381066314
1506457617.964,-29.819428325907868,13.890495435390687
1506457618.167,-29.7432727279575,13.84945916967268
1506457618.342,-29.67336823872953,13.860947896892105
1506457618.514,-29.604459604466122,13.828727043291238
1506457618.712,-29.53861494915962,13.720245915778555
1506457618.887,-29.464249784601616,13.69511995529287
1506457619.059,-29.39835605490925,13.659395630649064
1506457619.258,-29.31203858167102,13.63173385935647
1506457619.434,-29.247545385531954,13.584734060673407
1506457619.606,-29.170887350809583,13.55420532530785
1506457619.781,-29.101371307198576,13.509501230082252
1506457620.001,-29.005289072116437,13.47248375634077
1506457620.185,-28.924789107649847,13.431790849032849
1506457620.36,-28.8548862447514,13.395899416133188
1506457620.532,-28.783555800760233,13.363983076821434
1506457620.735,-28.704566563821334,13.314976504032625
1506457620.928,-28.63063313888464,13.275289903815503
1506457621.103,-28.574285441507485,13.230865882163545
1506457621.274,-28.517360788418678,13.202482288271764
1506457621.479,-28.440025917929542,13.17374201184303
1506457621.651,-28.36595121794242,13.169701328401473
1506457621.824,-28.31803312632874,13.116079909586611
1506457621.995,-28.27431309980755,13.075988818452865
1506457622.166,-28.220488967187855,13.045285237725738
1506457622.337,-28.15848414605301,13.013853253909192
1506457622.569,-28.078027137594688,12.978899570926247
1506457622.743,-28.02619522743862,12.943147217380828
1506457622.916,-27.97508708504587,12.899244738553856
1506457623.135,-27.91312497055225,12.874374268012923
1506457623.306,-27.8557258364982,12.84986749845287
1506457623.478,-27.80680685334586,12.723502453719284
1506457623.681,-27.74173529949921,12.696185251841884
1506457623.862,-27.693680010730933,12.647031892554626
1506457624.035,-27.60518317497796,12.790782807896123
1506457624.259,-27.534393602476968,12.738970075454407
1506457624.469,-27.45137416610952,12.703417218726425
1506457624.648,-27.390020218839556,12.655565761981661
1506457624.879,-27.31629031325361,12.607738675371413
1506457625.074,-27.259078907758727,12.563231558984599
1506457625.249,-27.202332367312994,12.502815661356802
1506457625.451,-27.133208450083828,12.443009014936127
1506457625.638,-27.05719274270253,12.418128333228275
1506457625.814,-26.999401019387133,12.357985939149671
1506457625.985,-26.937018926425733,12.30911237718234
1506457626.159,-26.876605214729967,12.271721306492145
1506457626.331,-26.81539296454867,12.233638922848902
1506457626.501,-26.757097985407157,12.182015175266171
1506457626.677,-26.69161863653465,12.146352920038506
1506457626.847,-26.61652638604118,12.127670985081291
1506457627.019,-26.56190947119668,12.077506482677375
1506457627.194,-26.50498040282074,12.02005109903632
1506457627.417,-26.436424025067794,11.974219278335172
1506457627.604,-26.37646664675834,11.939659623017025
1506457627.778,-26.311991428305056,11.930284565781063
1506457627.949,-26.26367561078934,11.880457871741838
1506457628.146,-26.204187696660963,11.842983196173023
1506457628.32,-26.15098942808685,11.80251495828505
1506457628.491,-26.136223813883625,11.650139617723429
1506457628.661,-26.09094850702289,11.615253192353153
1506457628.848,-26.04248383040445,11.579016154496182
1506457629.023,-25.939416012330575,11.771800153879658
1506457629.193,-25.888582820130654,11.74740203795485
1506457629.366,-25.84984209230106,11.719416733462728
1506457629.537,-25.82272259858354,11.64432682974032
1506457629.734,-25.794391460795755,11.593562351644197
1506457629.907,-25.77035609538374,11.562813332924032
1506457630.079,-25.744079036732124,11.538085450012286
1506457630.25,-25.729448761028895,11.48661198870034
1506457630.42,-25.703926094676785,11.455806119295739
1506457630.594,-25.67658051987627,11.444971777049625
1506457630.767,-25.654956914627103,11.431193983172168
1506457630.941,-25.65275277523576,11.359125758457987
1506457631.111,-25.6374196181055,11.330493834898324
1506457631.3,-25.62080665309714,11.289508217782313
1506457631.474,-25.578632324224472,11.311795818127353
1506457631.647,-25.57309595417811,11.25612643683315
1506457631.817,-25.541163032979146,11.209476416248245
1506457631.99,-25.52550094446375,11.170790321988303
1506457632.183,-25.493834975021212,11.141352919995303
1506457632.353,-25.446469979422684,11.14367672026448
1506457632.525,-25.444236912367465,11.061029028754023
1506457632.696,-25.392263057520072,11.080488097224832
1506457632.867,-25.38060965695639,10.9813109342344
1506457633.035,-25.32842671797665,10.992052147197478
1506457633.206,-25.30327873847824,10.917983495787528
1506457633.376,-25.30318538680211,10.8374385707411
1506457633.546,-25.341610717373545,10.548137589941057
1506457633.808,-25.296473229880274,10.498880153862114
1506457633.994,-25.234976802769598,10.52693468446129
1506457634.165,-25.195623768248975,10.497217227769692
1506457634.36,-25.17280535923125,10.437468220908382
1506457634.56,-25.255651855735678,10.128841768767707
1506457634.732,-25.263406673016604,10.000157592594883
1506457634.902,-25.24810328169862,9.935372355729713
1506457635.101,-25.214991870759,9.875470509483092
1506457635.299,-25.170914086169386,9.846089158389168
1506457635.467,-25.139958951906195,9.775939001854132
1506457635.669,-25.091220677839058,9.796943538488533
1506457635.843,-25.09614032871907,9.654170118714394
1506457636.012,-25.05436959344206,9.641239152186968
1506457636.214,-25.023388262746508,9.583801415282174
1506457636.386,-24.97111029713496,9.559021825196876
1506457636.555,-24.960107906384753,9.458301177133013
1506457636.758,-24.92363595688238,9.440042853464831
1506457636.936,-24.906873743341013,9.356248429709346
1506457637.105,-24.910230044944562,9.24937083468485
1506457637.278,-24.904118896594646,9.131193639675347
1506457637.458,-24.863744406117867,9.107744407995463
1506457637.627,-24.916304080388038,8.899220985345854
1506457637.796,-24.90646640850605,8.787475967788014
1506457637.968,-24.961243166813652,8.56807094801708
1506457638.138,-24.952203561105655,8.479712779742444
1506457638.307,-24.835343880157208,8.672223060383565
1506457638.508,-24.789029121197583,8.692374825029745
1506457638.681,-24.740128695996447,8.700125349989003
1506457638.85,-24.685628471196825,8.742481657916706
1506457639.05,-24.644034238168427,8.722053376804586
1506457639.223,-24.64946074677529,8.642579278863224
1506457639.392,-24.618600803089375,8.639372459694918
1506457639.597,-24.609287667251717,8.555950779135113
1506457639.77,-24.460911608038348,8.82260179027782
1506457639.939,-24.525327740997227,8.590181133396122
1506457640.137,-24.531618449068166,8.500736419428438
1506457640.323,-24.516115065931686,8.438196078200969
1506457640.495,-24.529146172420642,8.341942585889749
1506457640.664,-24.502058606371882,8.303629112657523
1506457640.833,-24.48883795916558,8.2168398368294
1506457641.002,-24.47083991633131,8.166931111780254
1506457641.171,-24.453289573971393,8.112458704400241
1506457641.34,-24.435739231532104,8.057986296092295
1506457641.52,-24.417046542333882,7.999968294355374
1506457641.693,-24.39908078759488,7.944206537756528
1506457641.862,-24.381530445155587,7.8897341294485805
1506457642.053,-24.154826416504267,8.374101725229313
1506457642.226,-24.141503401030356,8.3251817719221
1506457642.395,-24.128488446317352,8.277392967975988
1506457642.587,-24.113702224540926,8.223100358627697
1506457642.759,-24.100456215100063,8.174463159051076
1506457642.928,-24.087441260445214,8.1266743551023
1506457643.126,-24.074279571085803,8.083202757738713
1506457643.305,-24.063458791105106,8.05036920973967
1506457643.478,-24.0530007355251,8.018636278289918
1506457643.654,-24.042361310500922,7.9863530165219725
1506457643.891,-24.028034367877517,7.9428807008682965
1506457644.063,-24.019076046263855,7.912463550301402
1506457644.232,-24.0137949554968,7.871454213936903
1506457644.4,-24.00745944414168,7.843662094727295
1506457644.583,-24.000558267142456,7.813388558478969
1506457644.753,-23.994147329542653,7.785265565707978
1506457644.938,-23.987170726197412,7.754661154970649
1506457645.11,-23.987932395725075,7.727012229533274
1506457645.281,-23.98176074452495,7.689636540254149
1506457645.448,-23.97573345760781,7.653135126080288
1506457645.805,-23.96284877854823,7.575105156231343
1506457645.975,-23.956713224948476,7.537948075983337
1506457646.172,-23.957426696709433,7.4778276305256135
1506457646.341,-23.96774699564487,7.4052666334868515
1506457646.51,-23.969263513067105,7.351561749579207
1506457646.708,-23.97104026173248,7.288641215396877
1506457646.88,-23.97258370188219,7.233982907198975
1506457647.052,-23.986273786524205,7.138274989030462
1506457647.253,-23.99477372836946,7.070833072246595
1506457647.422,-24.00192044262013,7.01412819923248
1506457647.59,-24.009024871751766,6.9577588346915125
1506457647.759,-24.01617159617395,6.901053881907134
1506457647.944,-24.023994924198647,6.838980486543063
1506457648.112,-24.05852368560203,6.794042241094968
1506457648.284,-24.06837111561234,6.733268273840867
1506457648.454,-24.07810404887336,6.673200928941623
1506457648.655,-24.08961180455984,6.602180168547669
1506457648.824,-24.09928747578634,6.542466220374006
1506457648.996,-24.109134919474435,6.481692168503357
1506457649.164,-24.096103315106543,6.36893787084204
1506457649.364,-24.109897910783708,6.297299112939881
1506457649.537,-24.12183022344201,6.235331652600601
1506457649.762,-24.13312416923231,6.174714838720994
1506457649.953,-24.14640574259589,6.106320680292358
1506457650.149,-24.16679065744892,6.039813996424528
1506457650.317,-24.186090007126978,5.9838026272630955
1506457650.518,-24.209180300030056,5.916789026646063
1506457650.687,-24.228594545853934,5.860444200971631
1506457650.854,-24.247779026780165,5.8047662085653435
1506457651.021,-24.267451302178905,5.749168055374216
1506457651.202,-24.292448359725515,5.689510521076161
1506457651.369,-24.315511951600264,5.634467362619484
1506457651.57,-24.343271112411088,5.568217841427179
1506457651.746,-24.36757766055373,5.510208264066016
1506457651.916,-24.391055538303966,5.454176377796099
1506457652.118,-24.414635496761818,5.388648344544969
1506457652.295,-24.432604144495564,5.331885904792307
1506457652.464,-24.449760636414712,5.277689041613646
1506457652.632,-24.46681561795349,5.223812847640305
1506457652.8,-24.48387059944401,5.169936652736893
1506457652.97,-24.50112862594921,5.115419045423372
1506457653.176,-24.520813420832475,5.046071746900207
1506457653.353,-24.53754719774088,4.986005940152764
1506457653.521,-24.553430120271805,4.928994270756134
1506457653.722,-24.57243290223002,4.8607838826186445
1506457653.893,-24.58859945041643,4.802754140313854
1506457654.061,-24.604180965850553,4.7458191128610805
1506457654.26,-24.622011306447238,4.678537760963493
1506457654.439,-24.638049653670777,4.618018351818576
1506457654.607,-24.653102432325575,4.561217905577065
1506457654.776,-24.66824478283348,4.504079467809992
1506457654.952,-24.68401432891822,4.4445743575559975
1506457655.121,-24.698684191301293,4.390004777154977
1506457655.29,-24.713166591160917,4.336454357258609
1506457655.463,-24.7279917859252,4.281636412291935
1506457655.631,-24.74238849724815,4.228402835831377
1506457655.799,-24.75678520857109,4.1751692593708185
1506457655.98,-24.772295952280327,4.11781641466354
1506457656.148,-24.78189127174411,4.077725311144266
1506457656.35,-24.792648348773575,4.031655988344734
1506457656.519,-24.801648093854656,3.9931127890494187
1506457656.687,-24.81059457714689,3.954797693668987
1506457656.877,-24.8207126278121,3.911465127868565
1506457657.046,-24.828254701257105,3.875899521907844
1506457657.213,-24.83185599868415,3.848622238724321
1506457657.379,-24.83543572796579,3.8215083205064335
1506457657.577,-24.83970552728529,3.789167607614227
1506457657.746,-24.843349955986575,3.7615636348604844
1506457657.916,-24.84701594275196,3.7337963769331592
1506457658.163,-24.84649918981203,3.6940817592971364
1506457658.341,-24.843956755827666,3.6656953746535597
1506457658.51,-24.841542872871916,3.6387442677728
1506457658.678,-24.839143272174823,3.6119526222720784
1506457658.879,-24.836272321437594,3.579898334345927
1506457659.052,-24.832658107761965,3.5533579520208827
1506457659.295,-24.82384502356112,3.5195061684818376
1506457659.481,-24.81709921163563,3.4935949486785427
1506457659.652,-24.81089741221574,3.4697733255786414
1506457659.819,-24.804840682322947,3.446508926612291
1506457660.033,-24.79608898715585,3.416715421285881
1506457660.204,-24.78475521902156,3.39298887084311
1506457660.371,-24.773686564879036,3.3698173207217117
1506457660.539,-24.762551636199344,3.346507029173903
1506457660.741,-24.74916321511447,3.3184791885512346
1506457660.921,-24.737232928702987,3.2935038642167918
1506457661.09,-24.72443255933117,3.2704982969047096
1506457661.289,-24.70770702232445,3.2438672362837426
1506457661.461,-24.69325079378552,3.2208494591211427
1506457661.629,-24.679130752397068,3.198366971642888
1506457661.796,-24.665094752757593,3.1760182982208494
1506457661.969,-24.650554462421475,3.152866674469627
1506457662.137,-24.633845265480225,3.136005916379833
1506457662.33,-24.61397654808119,3.118097491741675
1506457662.497,-24.59678442553097,3.1026015834719276
1506457662.665,-24.57948936359856,3.0870128912219594
1506457662.834,-24.562091337757654,3.0713313938826525
1506457663.004,-24.544653895732136,3.055545830637513
1506457663.171,-24.530112875564225,3.039577903556418
1506457663.339,-24.515484789778203,3.023514368415323
1506457663.51,-24.5005954862846,3.0071639812664817
1506457663.678,-24.485967400508436,2.991100445192296
1506457663.846,-24.471339314722407,2.9750369100512026
1506457664.014,-24.456200653353193,2.9588596806799976
1506457664.214,-24.43149228935548,2.938112216825685
1506457664.38,-24.410984336404876,2.920891812671277
1506457664.552,-24.389735156951236,2.903049005510872
1506457664.719,-24.369103671145094,2.885724871620155
1506457664.887,-24.348348652483395,2.8682970079931107
1506457665.058,-24.32662412034049,2.852447507405931
1506457665.229,-24.30373279672138,2.8402794146436157
1506457665.422,-24.277896412536776,2.8265458482151082
1506457665.62,-24.251390676068173,2.812456481376023
1506457665.786,-24.229168672784795,2.800644172030605
1506457665.956,-24.206411206852838,2.788547232738948
1506457666.142,-24.1807901226787,2.7723632158565503
1506457666.312,-24.157168568165424,2.756736310199244
1506457666.479,-24.133963867275007,2.7413851747590043
1506457666.647,-24.11062022621027,2.7259421237337267
1506457666.832,-24.084914436325032,2.7089363858087228
1506457667.028,-24.057401604408845,2.691494692664774
1506457667.196,-24.03238656599533,2.6795028922359094
1506457667.386,-24.004095772791644,2.665940748885892
1506457667.562,-23.977889521729136,2.6533778999840676
1506457667.731,-23.952725595045898,2.641314725382519
1506457667.939,-23.921754600179153,2.6264677367321654
1506457668.112,-23.89568271681418,2.614583839638407
1506457668.283,-23.869744113049588,2.6030875629043475
1506457668.453,-23.84395718606595,2.5916585120973314
1506457668.624,-23.818018582349627,2.5801622362933454
1506457668.791,-23.7926867579189,2.568934891227976
1506457668.964,-23.75749416721212,2.5467512144900573
1506457669.199,-23.68893138634511,2.7092043558119854
1506457669.398,-23.645345940406695,2.730570446260965
1506457669.567,-23.616321182631886,2.722430467518778
1506457669.739,-23.586781147647113,2.7141459797481966
1506457669.907,-23.557928121675964,2.706054164158497
1506457670.089,-23.54103005753674,2.6599055638126465
1506457670.276,-23.51395496365137,2.6959202907743967
1506457670.474,-23.462832727315327,2.667752138351972
1506457670.655,-23.429748780486513,2.6942341767928975
1506457670.825,-23.403662482126695,2.7317220917845955
1506457671.025,-23.351272075294883,2.7110058768945926
1506457671.198,-23.32049607521829,2.735982243132407
1506457671.398,-23.285938414230948,2.738325026991798
1506457671.572,-23.256022419748803,2.736379445526548
1506457671.774,-23.1617624777649,2.9721413211368595
