keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
307,1506457871.813,3.884300581614922,-4.99961674388511,-2.0389188233904596,-14.612594080470457,7.081530056712362,-1.5411097261888682,1.8214771514572021,1.9676962515827527,0.026071307474278396,1
308,1506457875.24,3.5379036913862336,-5.5636959688645105,-1.6593099794552881,-14.431649069056327,6.075306995841129,-1.1725902898670113,1.1700805656397315,2.121267287903318,0.023156879118927547,1
309,1506457878.468,4.096378596368799,-6.492889457133071,-1.4614945455389303,-13.889373055423821,5.148058971890208,-1.0099795870004935,1.1063516387000158,2.596720916743265,0.023256879118928493,1
310,1506457880.24,4.285532238268613,-7.24873464723786,-1.4423208231143236,-13.324826032799727,4.247156850734461,-0.9941674116224322,1.1128292471264858,2.8970665431202716,0.02335687911892717,1
311,1506457881.988,4.5119070395913505,-7.933140507119238,-1.4272112760694051,-12.73754313807508,3.3782669849550717,-0.9607341635481603,0.4341769707684824,0.5288477353318546,0.0018546719354327697,1
312,1506457883.72,4.613375593623959,-8.585974282857679,-1.4540290105907019,-12.149158972901331,2.521732986384738,-0.9961752146073458,0.37363532382960674,0.40952177746321783,0.0015387217844927464,1
313,1506457885.503,4.609779411183175,-9.153307876537838,-1.528444702156639,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.3445275535905064,0.3738356310295175,0.0015376168752644036,1
314,1506457888.56,4.588730486138414,-10.238828569202122,-1.705702202361147,-11.188449924082615,0.6695998632843687,-1.263610503021944,0.3397384992754738,0.37679796883186817,0.0015412502941440516,1
315,1506457894.942,5.415956190757033,-11.025378218442908,-1.4974713298777562,-10.800985462807287,-0.27292356360026004,-1.0400489080856625,0.33800941718143185,0.3764880831890827,0.0015434043556262849,1
316,1506457897.515,5.641192136245657,-11.973322729557317,-1.5503149289920912,-10.308091589124405,-1.1859552375244249,-1.092219055273482,0.33024607458431116,0.37119338083846104,0.00157597468262435,1
317,1506457900.987,5.722728736475029,-13.156667636844585,-1.6353202625512024,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,0.32777704691406445,0.36264217562299417,0.0012960010168774345,1
318,1506457904.459,5.7461496270110946,-14.254323186715531,-1.7120711302573668,-9.534051441085637,-3.117233663772075,-1.2633232187516992,0.3279506679384126,0.37083821865229444,0.0013419190299263572,1
319,1506457907.819,5.5846753266124125,-15.419900066032854,-1.8846193370947528,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.31878474942017615,0.36276643685757887,0.0013572284152955309,1
320,1506457911.316,4.993087549386901,-16.32090181162057,-2.045864856386767,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.31973787284888633,0.37099148498361856,0.0013886571998522452,1
321,1506457918.779,5.340589258477526,-17.40717607319992,-1.8056131858099589,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.30343007574290415,0.37059962270237845,0.0014145166177123288,1
322,1506457922.135,5.063026835808455,-17.7101585753869,-1.3850009648510422,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.32844556235006295,0.36911173098805244,0.0015145166177123388,0
323,1506457925.591,5.168916397304737,-18.659112302039173,-1.2980450767237652,-8.12806551580359,-7.854841124136257,-0.8477400179739738,0.34564475885383,0.38388183573269435,0.0016145166177123297,0
324,1506457929.084,6.0965464496200275,-19.798659504273406,-1.6288911308371266,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.3320419355804293,0.4309816714848885,0.0017145166177123246,0
325,1506457939.508,6.126390145675864,-20.650653057132747,-1.2310381210346613,-6.819320998850667,-9.47504794443671,-0.7443192526577492,0.3687342405361932,0.43050995855241775,0.0018145166177123242,0
326,1506457942.955,6.556877703351162,-21.332238724475342,-1.1447757600492128,-6.032285823655843,-10.145285059453503,-0.6539707551374859,0.3867390096295227,0.44449074677376965,0.0019153697054750563,1
327,1506457946.469,6.94475436313118,-21.91500128995694,-1.1596896733380118,-5.185112325628388,-10.772505398876858,-0.6804081203437944,0.39332067496956324,0.47067202453919604,0.0020153697054750585,1
328,1506457949.893,7.299975159914719,-22.881630798021167,-1.2547937146754462,-4.423098544645951,-11.460598852017466,-0.7913302986595996,0.39217500002832634,0.5177353331966136,0.0021153697054750644,1
329,1506457953.27,7.645033729653695,-23.74719079943843,-1.2624937203888769,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.37835058964218393,0.5137318705436797,0.002177090760579869,1
330,1506457956.725,8.260764263895371,-27.61776894107155,-1.0522250415524814,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.43356286795792365,0.6105940026065846,0.0022574053437116235,1
331,1506457960.242,8.921473640885715,-28.423342676264916,-0.9888796404845269,-2.01054385943721,-13.402587208827695,-0.5771453121608157,0.35817972756479927,0.42736299268023936,0.001205159358451542,1
332,1506457963.592,9.715432329351218,-26.062134529045892,-1.0774213258168108,-1.159802653285472,-13.937478032378255,-0.5962159206286674,0.33176039080197234,0.4293989764402029,0.0013051593584515369,1
333,1506457966.999,10.17165627918889,-26.766402983660836,-1.0469174307211666,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,0.3262438360737837,0.42268167751792823,0.0012332425950377529,1
334,1506457970.45,11.004852576091768,-27.65744871152405,-1.0165435464823318,0.5848164828348186,-15.025137866731502,-0.505391637415955,0.3210459459064263,0.4211633879422684,0.0013163749150401866,0
335,1506457972.882,11.56608892586712,-28.44588047488123,-1.0380612401131613,1.4575318754357904,-15.53008230147699,-0.5229051340957396,0.32840537917362106,0.45196675054069957,0.001416374915040191,0
336,1506457976.212,12.259538029884707,-29.213698193437345,-1.0534579384476763,2.3561829688214657,-16.075913157869316,-0.5467312820512653,0.3372608243811485,0.4879558043173623,0.0015161445360264171,0
337,1506457979.549,13.10376882256283,-27.07188720784509,-1.0635627612423109,3.2169737367437676,-16.586595048928928,-0.4833208447516757,0.3397601396945962,0.46444394989012455,0.0016161445360264135,0
338,1506457983.072,13.416907999547757,-28.10616926685574,-0.9571580433277742,4.179632313776756,-17.021829193383624,-0.3590790035085796,0.35966549961118244,0.486481764788612,0.001716144536026414,1
339,1506457986.214,14.119884150946806,-28.595216817944948,-0.9193782133828486,5.121641803463006,-17.367466748196513,-0.3346136731166474,0.3724350921830437,0.5111072790788744,0.0018161445360264134,1
340,1506457987.905,14.602173022399878,-28.941537193529218,-0.918203205113669,6.08751948091566,-17.67767174177028,-0.2767644215972944,0.38178844617557595,0.5352680558554125,0.001916144536026422,1
341,1506457989.592,15.061633045136475,-29.55303670413862,-0.8998261490521547,7.060511264466142,-17.95664111807701,-0.2751687363956674,0.39350377500269557,0.5622535965817337,0.0020139690778291247,1
342,1506457991.326,15.610651979422235,-30.212941403124763,-0.911311627347372,8.06279125405344,-18.235674438727898,-0.2834302957947904,0.40200551081715047,0.5998346939835608,0.0021139690778291175,1
343,1506457993.066,16.0998355136276,-30.89902510930141,-0.93702978811463,9.06328248776793,-18.533863813227462,-0.2968806696919519,0.27402862561039015,0.3838606712656187,0.0012993206228119854,1
344,1506457994.918,16.638564118341208,-31.69155707142706,-0.9705703090029962,10.118292647400287,-18.882476733833858,-0.3246337520738307,0.26857962391766393,0.40641931407711746,0.001197074522635743,1
345,1506457996.588,17.044056453435108,-32.40911686254195,-1.0182093110112238,11.059058861265981,-19.22688348699531,-0.339341821839132,0.2669425946906529,0.40993104660518837,0.001232306701808827,1
346,1506457998.632,18.66164819464897,-30.28748639995161,-1.0861889527283421,11.9803507698971,-19.618279915987763,-0.4470532506756073,0.27555898234609993,0.40255990125453417,0.0013555987971672662,0
347,1506458002.021,19.081319857036984,-31.279261386743784,-0.9582404026197805,12.921208529611011,-20.0013781395222,-0.2993610668663963,0.27949900679984613,0.42537464492810895,0.001450949396616344,0
348,1506458005.521,19.671524455368107,-32.19649498569731,-0.5146448004054456,13.959458576405146,-20.08991015782132,0.12546927976238134,0.3138314031951678,0.41752401463869593,0.001543717212573632,0
349,1506458008.899,20.488630081278625,-32.026496749834365,-0.3767680077897633,14.950460727613049,-19.88234746024856,0.2810532758028853,0.3334341615846082,0.4175561642748597,0.0016394404690819597,0
350,1506458012.399,21.436703521395753,-32.43407512216428,-0.2987296834593402,15.948897916782563,-19.557775348579792,0.353968070005847,0.3536144057826848,0.4370754551490928,0.0017377640644016784,0
351,1506458014.476,22.150264402063538,-32.86331891645568,-0.2683441196222249,16.87797804555754,-19.165089174470147,0.4078276205747778,0.3648753200406536,0.4554905436801001,0.0018298662512283529,0
352,1506458017.259,23.16460641501975,-33.343556449356576,-0.29943553952762936,17.909041575148542,-18.755181861154373,0.3490725469602483,0.3665431028841448,0.49714696331252145,0.0019241244466211454,0
353,1506458020.007,24.172046772426338,-33.79565586949068,-0.327644893351848,18.896903630820617,-18.417574669691827,0.3227751677631907,0.36783533735290075,0.5427031646690833,0.002017599886726145,0
354,1506458023.352,24.719503357893256,-34.19212160966859,-0.30264051542206893,19.848723258158653,-18.0997995622003,0.3327312691922633,0.37926114183448706,0.5658618623002322,0.0021105214649762534,1
355,1506458026.745,25.153812352610316,-34.27780096077242,0.05707670371109933,20.724504200307237,-17.593667836729267,0.7229508928202226,0.47100802583512485,0.5011226809117401,0.002204774543391957,1
356,1506458030.282,25.69634564634686,-33.616944731835865,0.583141489343558,21.34916502998953,-16.752341452380172,1.2158176499494004,0.5813748094248821,0.39837372631680035,0.002291484740228101,1
357,1506458033.646,26.356724904882526,-32.93514928107482,0.7850174844429859,21.58491601580488,-15.77434598622858,1.4019613779012199,0.615053425245753,0.3896045532322703,0.0023866038117444283,1
358,1506458037.094,27.398944233423457,-32.02778290616442,0.7963264957096627,21.705775167259485,-14.747729402161987,1.4092609991890341,0.6240087987745582,0.42248099320043914,0.0024799724070661932,1
359,1506458040.453,27.91040769415315,-31.234171359350434,0.8406007322077852,21.799473304499973,-13.74488821256856,1.4541388674435765,0.4718810977757765,0.2779423311828368,0.0012219883162131876,1
360,1506458043.868,28.28656250414833,-30.184841851136724,0.9008329363092007,21.83331960187,-12.721584207215177,1.5834055194675474,0.4915960851670663,0.2703573201521786,0.0013163401989137841,0
361,1506458047.34,29.255652988287565,-29.24259878585593,0.8646753076103746,21.81865357502495,-11.680138711621982,1.5650793556482703,0.4667266132312265,0.2914323848753941,0.0013868762552404895,0
362,1506458050.82,29.980200321819652,-28.654587852611424,0.8260406817797906,21.874773527826402,-10.638209537948136,1.5181177295472905,0.7126180549897738,0.5588651584211469,0.0038868762552404902,0
363,1506458054.269,30.74656621175228,-28.121659714378406,0.7400320747692042,22.007266889864226,-9.612296900616753,1.4224144334590472,0.8980159081705734,0.8092415085030968,0.006369325007153015,0
364,1506458057.67,30.411431662523597,-28.35121819784362,0.7338708092644048,22.22133447373056,-8.615543011579486,1.336615769339494,0.9083542754144113,0.8099891435844307,0.006469325007152899,0
365,1506458061.068,31.076992418828677,-27.768618588490185,0.9828114492912114,22.382610552199942,-7.613404426123791,1.5754804372229199,1.197968132547584,1.0452314379838568,0.008969325007152883,0
366,1506458065.138,31.175495550464507,-27.647505165234083,1.5248069953400838,22.341422235489635,-7.312460874162327,2.1072923690043535,1.4606255352326776,1.2692844808983943,0.01145158302656761,0
367,1506458072.262,32.46665396388328,-25.0904543972367,1.6012399959470123,21.7047008241227,-6.533802713875736,2.264220006249998,1.5378813247545238,1.3691568231571187,0.011551583026567152,0
368,1506458075.643,32.38453756228695,-24.229312571690965,1.6847920673680485,21.04452370515384,-5.764395214553132,2.3369030925884897,1.7996060532646079,1.6831409178074705,0.014051583026567128,0
369,1506458079.015,32.063081237787294,-24.214342510985265,1.682410332221865,20.35654836123911,-5.022935713439467,2.293975947386665,1.6796007282285195,1.6013350882917217,0.014055101478902099,0
370,1506458082.441,31.68976270721254,-24.183712338960213,1.675642934251544,19.651949322856172,-4.275758558123215,2.300735900655138,1.513781911880977,1.466817203058011,0.014049678430609077,0
371,1506458086.693,31.580402360516906,-23.266990636839893,1.8730761649718946,18.965511676429482,-3.5329633934641254,2.4881974997765366,1.6131071111644382,1.5996795235538241,0.016424339095406294,0
372,1506458090.046,31.34520642785949,-22.797310463541574,1.88953600848175,18.191721827048028,-2.891752717079716,2.4715984570008467,1.3684502193916255,1.4131401738245764,0.01618306347035366,0
373,1506458093.418,31.08181181768885,-21.873940560220582,1.8945574490293764,17.40015187791668,-2.2622634136158615,2.466236065635279,1.602930914373138,1.7196895540383847,0.018683063470353502,0
374,1506458096.898,30.833441543688348,-21.06079625683826,1.925945537428401,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.6173827501069153,1.827798954366083,0.018783063470354685,0
375,1506458100.279,30.743193256762897,-20.1302140594919,1.8794713114244397,15.740729375812407,-1.0486172047706694,2.483121699027812,1.6287370622307178,1.9836239739869557,0.018883063470353924,0
376,1506458103.767,30.47418753939669,-19.172395459545495,1.9113387128751025,14.910653046804322,-0.41153793558731655,2.503421575205725,1.6930583656999023,2.1215381368532373,0.02079261385413978,0
377,1506458107.165,30.52562620834307,-18.868854215661663,1.62859601961589,14.138573090380941,0.2531790030794974,2.385693591529157,1.688568258977509,2.1460792873716263,0.020892613854140183,0
378,1506458110.68,30.059078401236942,-18.65256292214972,1.571242174899641,13.458354866777231,1.057224428741916,2.2205742410763882,1.722671189151948,2.190397387050068,0.020992613854138913,0
379,1506458114.089,29.695140451053213,-18.429210266017776,1.4998322600787075,12.843354933814316,1.8739513534162884,2.172979170884086,1.6357183064678211,2.1603949561845255,0.020930025492547282,0
380,1506458118.588,27.556054877123987,-17.246023750328803,1.4451901258882136,12.276870785646933,2.7308051091353462,2.1155064298364006,1.565010644048926,1.7464019153443582,0.018992875940358984,0
381,1506458122.076,27.308976535499284,-16.800033580759305,1.5117283802824169,11.6527226498047,3.56945399814438,2.252919139957064,1.5540195814035973,1.8438946022892988,0.019092875940358706,0
382,1506458125.555,28.844807766061024,-17.126265275199763,1.4906480349493298,11.013376479897047,4.394167820132814,2.1919212403732082,1.4155632243084921,1.8022808905130054,0.019192875940359337,0
383,1506458128.986,27.699027418787267,-14.811232624280885,1.445437909184234,10.405682085874922,5.224861586228308,2.201015859258102,1.6019270341803467,2.2597374424514176,0.019292875940359343,0
384,1506458132.321,27.911721332860242,-13.802235685850851,1.39126254594745,9.84939951610892,6.05594055505074,2.132171744188306,1.9253471143945946,2.7075252483601226,0.02179287594035931,0
385,1506458136.413,28.178663250072695,-12.571757022164649,1.1804639500346632,9.195885397179858,7.095133059825423,1.9061841309467407,2.5389316119143746,2.9780457908148863,0.02429287594035927,0
386,1506458148.882,28.50974886707664,-11.57993247972015,1.4456902864181278,8.76549800566869,8.008965964257559,2.1558649777284753,2.3717675753567558,3.991424376036912,0.0267928759403593,0
387,1506458156.109,28.612975846852287,-10.53399707054059,1.608026493920515,8.140336663748098,8.820842033999421,2.3021778548257092,2.443529660380967,4.858571803420633,0.02929287594035928,0
388,1506458159.551,28.57090182546029,-9.483417849604567,1.7250755403352735,7.413814804961254,9.55343908770788,2.40269733663604,2.6211884160840664,5.693267174163588,0.03179287594035932,0
389,1506458162.898,27.86128509599654,-10.368553118745831,1.7320014536702373,6.641915147671315,10.194164307371489,2.5809657007843487,2.5945260608674023,5.325375044478859,0.031674575043853834,0
390,1506458166.299,27.61892891472378,-9.369462731064598,1.9095646639825057,5.7176075724166076,10.621817384853372,2.741729365998611,2.788021876102126,6.077993737700005,0.03417457504385394,0
391,1506458169.742,27.351688243453697,-8.363329849261383,1.8411319915619817,4.7782507780847485,11.050885090775196,2.655951552844567,3.0585778378231843,6.907181347559564,0.03667457504385388,0
392,1506458173.231,27.082271352923442,-9.024781522834086,2.078905099333844,3.8029574156923855,11.427063102445429,2.8784873786717715,3.10928061051521,6.570422872058233,0.03677457504385924,0
393,1506458176.581,26.536407506351754,-8.19420016916713,2.2762027362483988,2.809881406025999,11.564456565609435,3.0581746938209617,3.633884953014922,7.149278041658336,0.03927457504385934,0
394,1506458180.027,25.869785357742504,-7.712608237798002,2.378832342007416,1.7772696233969227,11.605220435662215,-3.114017512965784,3.881371047105318,7.421517607445004,0.03937457504385414,0
395,1506458183.514,25.150698694172636,-6.766037656070978,2.6150323925131915,0.7437464352183873,11.455943692915696,-2.911594654218953,4.939497127711606,7.272340041624771,0.03947457504385087,0
396,1506458186.893,23.969176892105622,-6.590370949441838,2.6637127080934766,-0.22508433483048707,11.159624263280039,-2.8224613638018274,5.041400940472374,7.831267676795113,0.03948905504161348,0
397,1506458190.307,23.237470288739,-5.9953212129853615,2.7280817853547856,-1.1874144648512288,10.810732243135469,-2.740786907329371,5.488158509270615,8.163496522756832,0.03958905504160829,0
398,1506458193.663,22.682268338681467,-6.467375117071513,2.837023762545475,-2.0891715532138604,10.365432274403114,-2.5952683699819645,5.879881102097608,7.761268496497038,0.039689055041597275,0
399,1506458214.227,21.77795171230455,-6.188417497526881,2.3198976878665487,-2.911113242547395,9.816996461793902,-3.1321134799747075,3.763674208612693,11.166256439318524,0.04218905504160676,0
400,1506458217.548,21.98173759032737,-6.288354552186233,1.7007560322451778,-2.911113242547395,9.816996461793902,2.5891826415990726,5.7242106360867675,9.016773019428772,0.04228905504160825,0
401,1506458220.73,22.029700656925133,-6.265769062724724,1.1786942375694125,-2.911113242547395,9.816996461793902,2.0475322406509653,9.710046354649396,5.5309373008679525,0.04478905504161119,0
402,1506458225.404,22.079850487346324,-6.243758927656457,0.6424526959016273,-2.911113242547395,9.816996461793902,1.4916654422804765,11.459954179349172,4.281029476167904,0.04728905504161084,0
403,1506458227.553,22.125846763653954,-6.220964598663268,0.08696522645984815,-2.911113242547395,9.816996461793902,0.9165913436427879,9.078179757561747,7.162899573304951,0.04978903977444926,0
404,1506458230.312,22.173577199938826,-6.198382808099855,-0.42118745230364696,-2.911113242547395,9.816996461793902,0.38885300685468543,5.7924932304577235,10.946205330341716,0.05228903977444942,0
405,1506458232.604,22.221307434502474,-6.175801870662325,-0.938404915007451,-2.911113242547395,9.816996461793902,-0.14794912860054873,5.14171835635429,12.096980204410782,0.05478903977444943,0
406,1506458235.049,22.283496393614723,-6.254465782639992,-1.454521468524589,-2.828986979192744,9.75604349674623,-0.683598081185876,8.117551724312719,9.545665592940972,0.057289039774449754,0
407,1506458238.135,23.333038916681144,-7.327154112645656,-1.976901531767536,-2.3292531493534345,9.051228975964115,-1.237398037716624,10.349992061765294,6.015877245554638,0.0573890397744588,0
408,1506458241.506,22.416785718336914,-6.952192283191183,-2.3995911038033073,-2.189836367849953,8.055545227446618,-1.6101214600606706,11.855473195492552,5.346375368719078,0.05748903977444272,0
409,1506458244.868,21.94440380760556,-7.032290062728829,-2.705240474670842,-2.4339503664403637,7.082313904964791,-1.9373292183026003,11.049962036001707,6.487849238336532,0.05758903977446141,0
410,1506458248.288,21.008627143005032,-7.307990136778912,-2.7836833612330043,-2.8391243397507653,6.139977865721654,-2.014416936546615,10.680564980072221,7.524291119988857,0.05768903977446229,0
411,1506458251.689,20.250076055649565,-7.48600210516036,-3.002545974662441,-3.4306494498527154,5.3130000492194,-2.328503059508549,9.099214345401858,9.75420311720909,0.05778903977447,0
412,1506458255.079,19.295873623377947,-7.5072769891842555,-3.074571400413134,-4.146714027117802,4.591102212500452,-2.3871480043458493,8.574021186210505,11.28373753712871,0.057889039774464406,0
413,1506458258.502,18.483551488936353,-7.475586204199817,3.0505331696476357,-4.926979142033871,3.925068298678286,-2.5735119257162093,7.373262563625697,13.446848614496163,0.05797028988588197,0
414,1506458261.87,16.059276883359043,-9.256573729664568,2.9292975803453043,-5.804494738917973,3.4245408216488284,-2.64221144310156,6.433552209081456,16.962498257116373,0.05807028988586163,0
415,1506458265.393,13.602612938594348,-11.470499789806906,2.923810896284795,-6.735984888736056,2.925302410095085,-2.6824151771233296,7.01211225334063,20.06821621840901,0.05817028988588215,0
416,1506458268.854,13.131036774850095,-10.197868287761851,2.8243651939363508,-7.675993951722627,2.4848023858210118,-2.7371911559712108,5.114778369030799,10.397864155619835,0.038460128872565245,0
417,1506458272.212,12.089653060701963,-9.799428331044169,2.83667983017407,-8.606019737665463,2.097697143899182,-2.7337352271695385,3.799385301827886,5.975191282612507,0.029333802651292033,0
418,1506458275.549,11.009683036079768,-9.617908100322218,2.912556987351688,-9.50888012542315,1.6659147264251537,-2.6560082583960027,2.8933453947291525,4.052314526867956,0.024898340536029216,0
419,1506458278.954,9.941501134779084,-9.428435565569076,2.981365898343867,-10.40211053010956,1.17082306394149,-2.6204622989500916,2.176745204431738,2.8560298641227817,0.02180910999989195,0
420,1506458282.325,9.212735789360828,-9.491080604024093,3.02815741320056,-11.26412626318463,0.6423619729107017,-2.5674242927422486,1.1897332602738258,1.613257074010166,0.019088083597450678,0
421,1506458285.671,8.397025159952854,-9.338577547794374,2.925080786844422,-12.109348985846797,0.10174205676326731,-2.676696512846116,1.043858812887343,1.4046545916440332,0.018011050358307565,0
422,1506458289.035,7.658219469641944,-8.8386663976125,2.728912639667504,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,1.0826525387958355,1.5022533562420466,0.018111050358307835,0
423,1506458292.43,7.194867479895279,-8.416667087237583,2.61099381558437,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.1195571585201571,1.585131087588394,0.018211050358307848,0
424,1506458295.893,6.39000422501504,-7.428865521984162,2.572621228262581,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,0.9693453427568849,1.4804779351035133,0.01675635164608552,0
425,1506458299.42,5.5341280767569705,-6.866945538245078,2.699552589198275,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,0.8509073009201369,1.4207859575053723,0.015622331056786681,0
426,1506458302.891,4.703834744245141,-6.501043463083192,2.6986122494896225,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,0.8080050994967081,1.4123176029558595,0.01487781712492692,0
427,1506458306.413,3.961094539445587,-6.112124109755576,2.6866812729477116,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,0.7606507011219975,1.3620909244953656,0.013980498081927554,0
428,1506458309.872,3.0668757821930015,-5.658179115333092,2.6509096292889094,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,0.6956633408955321,1.4816449645783634,0.013409707126322747,0
429,1506458313.221,2.2441172624264922,-5.10520433968428,2.6847386964482296,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,0.7005223817720675,1.7019806953557286,0.013509707126322885,0
430,1506458316.592,1.263080947012872,-4.451965981949244,2.7847940471637105,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,0.6743756763468277,1.7080802489528308,0.01241142192591642,0
431,1506458321.033,-0.013533564340641284,-4.166198803118533,3.019077379531841,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.0101863782825957,2.113319067819772,0.01491142192591614,0
432,1506458324.497,-1.3117923568907022,-4.180595620752447,-3.0531774718015416,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.4407086074440987,2.437048138009763,0.01741142192591614,0
433,1506458327.973,-1.792498049978221,-4.328265076839946,-2.945622855419947,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.3803630429223344,2.0211311631946707,0.01615724737583813,0
434,1506458331.483,-0.8612390974938297,-6.009666250587782,-2.9956481882913466,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,1.0988363180017708,1.6966725003183367,0.015581273689787322,0
435,1506458334.943,-2.1260591205847525,-6.191667858836646,-2.7749995286588955,-25.386622073436943,-4.188558079799715,-2.08559299959716,1.2484098064544311,1.6690211427417858,0.01708218645886474,0
436,1506458338.289,-3.0088842565132072,-6.470981721630493,-2.5488004889333578,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,1.4203471641806134,1.724251456922533,0.01718218645886484,0
437,1506458341.806,-3.3283855875382926,-7.4064168151055965,-2.452977810358289,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,1.1706764768487423,1.370922709955899,0.016000309912894438,0
438,1506458345.33,-3.7425959919215503,-8.290714456122199,-2.397750514815354,-26.244744771028106,-7.166041885274167,-1.715348820539957,1.0381522561655836,1.311244351877139,0.015214995532722337,0
439,1506458348.681,-4.121148101676322,-9.18308098487345,-2.4325724910190996,-26.406212085925077,-8.15817158952852,-1.7505678555101887,1.0183203682303397,1.507477523418963,0.015314995532722126,0
440,1506458352.022,-4.80077170204868,-9.99811768097851,-2.351007137050198,-26.561388856852,-9.147644569028973,-1.659705921632082,1.0557986172764944,1.6933881426021058,0.01541499553272265,0
441,1506458355.46,-5.379083322586492,-11.001783504330689,-2.1089154782370407,-26.530375241160954,-10.175574826527598,-1.420822180605087,1.0527194926129306,1.4908257853740607,0.014073169965279861,0
442,1506458358.903,-5.327490579960845,-12.458291713991011,-1.9793012486821757,-26.276885765830283,-11.175832577965634,-1.2697710691979143,0.9902793381673973,1.5474421976609443,0.0139765614556968,0
443,1506458362.35,-6.2810975743746695,-13.165773209243163,-2.001331193415879,-25.98743323633731,-12.168434284923567,-1.3162562344497108,1.0321433290085433,1.8178868011376412,0.014076561455698187,0
444,1506458366.606,-6.495929087979827,-13.917868298547695,-2.110034435576445,-25.740706501906683,-13.182035491131684,-1.4333873026966875,0.9565641985882897,2.0931805009632085,0.014176561455697966,0
445,1506458370.062,-6.942047488942058,-14.452423877469707,-2.2175151821704513,-25.663584495781116,-14.215543976984776,-1.5128567908160118,0.9204052683377645,2.3423249254612784,0.014276561455697773,0
446,1506458373.544,-8.177142115008845,-15.060842295481223,-2.163549136142185,-25.607661506470194,-15.258557664745673,-1.490313629568862,0.9807942273597442,2.6949872303202813,0.014376561455697654,0
447,1506458377.014,-8.265291433743828,-16.39507171615267,-1.945921328873375,-25.428002227785143,-16.281191087128384,-1.2468013533176767,1.167830947447974,2.885410823217452,0.014476561455697414,0
448,1506458380.515,-8.773926946170295,-17.317345330784107,-1.7381396573519516,-24.97832295351654,-17.227500264390613,-1.0323437891779492,1.5932571847129546,2.8658040362094335,0.014576561455697981,0
449,1506458384.019,-8.690611672583804,-18.475733746403826,-1.503707290861505,-24.349084865176405,-18.066512604866126,-0.7900510689728844,2.1733028196484234,2.6530184503973517,0.014676561455698652,0
450,1506458387.509,-8.95291127321171,-19.152219931870672,-1.367162167659348,-23.575114852128458,-18.77045386907877,-0.6894490785850982,2.695685310703827,2.446660634161546,0.014776561455699732,0
451,1506458391.006,-9.023676580524649,-19.995747619381103,-1.2057813760714997,-22.731460415588334,-19.39175639442181,-0.5246707533475377,3.3338600220262347,2.1551733993701316,0.01487656145569886,0
452,1506458394.489,-9.333096132750308,-20.3799635987694,-1.042878450304602,-21.807590733644098,-19.878227111968357,-0.3967018278282208,4.030312944411215,1.7042386124026003,0.014977319432313375,0
453,1506458397.948,-8.80834243363655,-21.22260209039033,-0.7883298791945144,-20.816135416430555,-20.176760344234683,-0.18055376884456908,4.844754319873491,1.5772603220142034,0.01747731943231339,0
454,1506458401.417,-8.10272199829419,-21.90228352590275,-0.5815550074591237,-19.781417436078886,-20.276120079331488,-0.012845219799900054,5.405418350639169,1.6468266165247678,0.01997731943231336,0
455,1506458407.964,-7.301772110074722,-22.44177034562299,-0.47406350165033756,-18.746519354040025,-20.246385287061514,0.055025372090064195,5.752500750767341,1.9083653452018066,0.022477319432313306,0
456,1506458425.633,-6.856875167433356,-22.71914288913654,-0.9636229345713656,-18.150908618840333,-20.2111264684047,-0.47444453575495865,4.2701627864462965,3.9648608366694877,0.0249773194323133,0
457,1506458456.456,-6.312002943457663,-23.54232513111563,-0.6647129617700598,-17.20960582703763,-20.634529127035727,-0.2162180771473241,5.617009602983793,3.502969238501125,0.02747731943231339,0
458,1506458459.945,-5.464501229485131,-23.998889368242207,-0.15062765005379175,-16.172551671638217,-20.63432554532788,0.25669592650791023,7.176711046536588,2.69381357524975,0.02997731943231337,0
