keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457875.24,5.778184282894544,-5.2459338192337075,-1.6412183625379506,-14.431649069056327,6.075306995841129,-1.1725902898670113,1.9288139762773708,2.332543378317345,0.045902574249027224,1
309,1506457878.468,6.007271835568898,-5.97875712371632,-1.4847677519622409,-13.889373055423821,5.148058971890208,-1.0099795870004935,2.141095179146286,2.7645527894365434,0.04840257424902737,1
310,1506457880.24,6.247877309359554,-6.7154093825061905,-1.4790515520802814,-13.324826032799727,4.247156850734461,-0.9941674116224322,1.9203286712781011,2.872555137914728,0.050300514457556386,1
311,1506457881.988,6.498255835505763,-7.437547455405712,-1.46454942842756,-12.73754313807508,3.3782669849550717,-0.9607341635481603,1.202647109673647,1.2335288248432177,0.00984362274927728,1
312,1506457883.72,6.783948032439793,-8.192405984346491,-1.5318222894373652,-12.149158972901331,2.521732986384738,-0.9961752146073458,1.0279030425860196,1.0260331116418813,0.012319530165918491,1
313,1506457885.503,7.055276948543376,-8.987132992917003,-1.6208465352045236,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.9988036302323584,1.007246186908781,0.01481685930311994,1
314,1506457888.56,7.294278504912035,-9.802100315992215,-1.7835137561285352,-11.188449924082615,0.6695998632843687,-1.263610503021944,1.2392631305097415,1.2785704946044545,0.017316859303119936,1
315,1506457894.942,7.503235595264867,-10.558484514410509,-1.5426789335654048,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,1.2962647524055781,1.4164024610331651,0.01924831479900289,1
316,1506457897.515,7.7637238970050815,-11.360562892326012,-1.5899048242983023,-10.308091589124405,-1.1859552375244249,-1.0922190552734818,1.3393860122086982,1.4906724539638907,0.02145401978173819,1
317,1506457900.987,7.883520944602135,-12.303600450365368,-1.6861961432575192,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,0.8287965730907335,1.009860395491063,0.005297308744038086,1
318,1506457904.459,7.894527057334855,-13.276792105580459,-1.74717588935533,-9.534051441085637,-3.117233663772075,-1.2633232187516992,0.9154407830611526,1.0806821091457965,0.005898266139958803,1
319,1506457907.819,7.68425686165156,-14.282990419848263,-1.9048154012024834,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.812097266444633,1.0823029708298755,0.005568174696569377,1
320,1506457911.316,7.306372119737842,-15.294288196205368,-2.0758417432446468,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.7666571650866686,1.1479514764396013,0.004341329784089933,1
321,1506457918.779,6.908941715806978,-16.252163698891493,-1.7968149798443007,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.6284851399753943,0.8981283740788201,0.00422867414361977,1
322,1506457922.135,6.879313551529898,-17.280744570257745,-1.432013969850478,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.6986777618918916,1.0116356870052974,0.00481458727999606,1
323,1506457925.591,7.160549750278471,-18.112693866740916,-1.3479990552772316,-8.12806551580359,-7.854841124136257,-0.8477400179739738,0.7500316320797833,1.1007722413859684,0.00403017279144127,1
324,1506457929.084,7.380870902337883,-18.83716733433024,-1.648799990232347,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.6579008679448863,1.3577962681490117,0.004394812125256435,1
325,1506457939.508,7.7052237158969605,-19.483027801031394,-1.2534499391494112,-6.819320998850667,-9.47504794443671,-0.7443192526577492,0.8264688906080576,1.265723963283853,0.004576454254279776,1
326,1506457942.955,8.129463945774493,-20.04667286987878,-1.1726842811542812,-6.032285823655843,-10.145285059453503,-0.6539707551374859,0.9351326680753584,1.3261546477676494,0.003995841762190676,1
327,1506457946.469,8.60125391835934,-20.606786837819815,-1.2088124477864228,-5.185112325628388,-10.772505398876858,-0.6804081203437944,0.9639631941670318,1.4698987560759662,0.004314470795366276,1
328,1506457949.893,8.940485522801026,-21.19240584776608,-1.3296172251538516,-4.423098544645951,-11.460598852017466,-0.7913302986595996,0.9492581291335723,1.5426191893180283,0.0051514670393445735,1
329,1506457953.27,9.25554134603978,-21.82847123339468,-1.2782958943912721,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.6984897750352451,0.801881995915792,0.004051438479354828,1
330,1506457956.725,9.771243753930909,-22.441752416384297,-1.2060387979884313,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.7329430059545805,0.8330140132220228,0.004096246300707242,1
331,1506457960.242,10.400813460768171,-23.18823389450479,-1.1531904863101357,-2.01054385943721,-13.402587208827695,-0.5771453121608157,0.7242923804866522,0.8475294239501152,0.004021572809520031,1
332,1506457963.592,11.058991905822817,-23.876952087949167,-1.1682560590770943,-1.159802653285472,-13.937478032378255,-0.5962159206286674,0.8241209587484022,0.9762002278236572,0.0037861115145022724,1
333,1506457966.999,11.686701197683808,-24.718330874997545,-1.1432368533983304,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,0.9626722200901913,1.031188034196948,0.004007085196242606,1
334,1506457970.45,12.330620309710998,-25.608999006552235,-1.0990193559069619,0.5848164828348186,-15.025137866731502,-0.505391637415955,0.7149081296776066,0.6603933472796206,0.003081684980730828,1
335,1506457972.882,13.077928048069724,-26.300538374844383,-1.1260838768016879,1.4575318754357904,-15.53008230147699,-0.5229051340957396,0.8137719827731726,0.6458771299857268,0.0025503409564026002,1
336,1506457976.212,13.730508547003877,-26.992020899778236,-1.1462657490882915,2.3561829688214657,-16.075913157869316,-0.5467312820512653,1.0310129673558175,0.8702065631469177,0.005050340956402603,1
337,1506457979.549,14.333439750800194,-27.686079734180996,-1.0913526346939215,3.2169737367437676,-16.586595048928928,-0.4833208447516757,0.9923000742114897,0.8433167528084003,0.004325694447818566,1
338,1506457983.072,14.97663453314721,-28.35772730908666,-0.9672779341095469,4.179632313776756,-17.021829193383624,-0.3590790035085796,0.9084919882109128,0.9489231802597964,0.004363769868929352,1
339,1506457986.214,15.591447675793145,-28.892072727790588,-0.9299415907609472,5.121641803463006,-17.367466748196513,-0.3346136731166474,0.6495454872771649,0.9958208817277624,0.004109188588534281,1
340,1506457987.905,16.06338197298636,-29.22215947776028,-0.860457769129817,6.08751948091566,-17.67767174177028,-0.2767644215972944,0.6962467658175022,1.0375052832193032,0.004936045959124967,1
341,1506457989.592,16.49587306992255,-29.640936594009393,-0.8724683410006101,7.060511264466142,-17.95664111807701,-0.2751687363956674,0.6711836893936451,1.0652533819028582,0.005983383139684406,1
342,1506457991.326,17.03567815799217,-30.017361933996135,-0.8755846696011527,8.06279125405344,-18.235674438727898,-0.2834302957947904,0.7382345222528468,1.124630082181865,0.006353469322696056,1
343,1506457993.066,17.61185217921397,-30.42481083116743,-0.8957746076722838,9.06328248776793,-18.533863813227462,-0.2968806696919519,0.679629725314258,1.1555942678407838,0.005380728661920185,1
344,1506457994.918,18.207900285136933,-30.93484113992747,-0.9440155133762311,10.118292647400287,-18.882476733833858,-0.3246337520738307,0.6823631251507741,1.1021365923131514,0.005445507520290446,1
345,1506457996.588,18.624689194028917,-31.37622190693079,-0.9882837487626037,11.059058861265981,-19.22688348699531,-0.339341821839132,0.7004546109126197,1.0615509381541537,0.00542411363518596,1
346,1506457998.632,18.945129104347878,-31.978468714401032,-1.1266379546779774,11.9803507698971,-19.618279915987763,-0.4470532506756073,0.6473921808351624,1.0042540891139238,0.004968427378027752,1
347,1506458002.021,19.30284141329106,-32.756581375908645,-0.9842640311750677,12.921208529611011,-20.0013781395222,-0.2993610668663963,0.6505860976577404,1.074175656239153,0.004554567107919825,1
348,1506458005.521,19.871501644120436,-33.35975950278622,-0.5536200466975191,13.959458576405146,-20.08991015782132,0.12546927976238134,0.538485732232527,0.9101068116570841,0.004250036063292198,1
349,1506458008.899,20.8614003656985,-34.04369526045413,-0.43173823279761736,14.950460727613049,-19.88234746024856,0.2810532758028853,0.44638211428617375,0.6889738378636553,0.003770987057995657,1
350,1506458012.399,21.994051841519063,-34.80180330045546,-0.365192959992765,15.948897916782563,-19.557775348579792,0.353968070005847,0.46396353121263123,0.7940961738378663,0.003860499240400549,1
351,1506458014.476,22.868490547905886,-35.248766706693615,-0.27972409490266414,16.87797804555754,-19.165089174470147,0.4078276205747778,0.5351042598858794,0.8298152295151169,0.004014290067476973,1
352,1506458017.259,23.695247448445862,-35.65652251692435,-0.3270901737835708,17.909041575148542,-18.755181861154373,0.3490725469602483,0.45104222568734714,0.6107456800951875,0.004882355660663503,1
353,1506458020.007,24.31718624817774,-36.026096261571915,-0.33038928035410153,18.896903630820617,-18.417574669691827,0.3227751677631907,0.460558955639288,0.6131179622226978,0.005500601205249033,1
354,1506458023.352,24.850392754720176,-36.31573782324412,-0.3007866750944579,19.848723258158653,-18.0997995622003,0.3327312691922633,0.4404270076670411,0.5767351630189692,0.0051122516101912525,1
355,1506458026.745,25.374826273794564,-36.47426625034161,0.10848384803393529,20.724504200307237,-17.593667836729267,0.7229508928202226,0.5044980512108761,0.5252991418334525,0.004860976236289215,1
356,1506458030.282,25.953928886602945,-36.18969472958391,0.6299010369258368,21.34916502998953,-16.752341452380172,1.2158176499494004,0.531839217126563,0.49783549648479264,0.005433993877636105,1
357,1506458033.646,26.298776180852634,-35.52279084368903,0.8385746635869246,21.58491601580488,-15.77434598622858,1.4019613779012194,0.731937377673183,0.6696388935862597,0.007886272712190879,1
358,1506458037.094,26.728125718606947,-34.82364063250222,0.845944191069657,21.705775167259485,-14.747729402161987,1.4092609991890341,0.8592242911437963,0.8366287527205465,0.010311061766530447,1
359,1506458040.453,27.21646988838522,-34.190615642710945,0.8886319977202837,21.799473304499973,-13.74488821256856,1.4541388674435765,0.7800011046088432,0.7865302336964656,0.012578439871380584,1
360,1506458043.868,27.67071867377026,-33.50508719429709,1.014325317915241,21.83331960187,-12.721584207215177,1.583405519467547,0.7463017368783811,0.7828692262615872,0.014854711717955655,1
361,1506458047.34,28.325648492714958,-32.82744397328005,0.9868713800215151,21.81865357502495,-11.680138711621982,1.5650793556482703,0.9954821305349726,1.090767136622976,0.01735471171795566,1
362,1506458050.82,29.119952897247774,-32.031817290068815,0.9375598942354139,21.874773527826402,-10.638209537948136,1.5181177295472905,0.7733531026731842,0.7280852136684992,0.00521819361219709,1
363,1506458054.269,29.862724642268855,-31.21415274971294,0.8410490682400574,22.007266889864226,-9.612296900616753,1.4224144334590472,0.9700828318271113,0.9329426193066052,0.007711073990307352,0
364,1506458057.67,30.61065577564723,-30.500402545926377,0.7544950239574728,22.22133447373056,-8.615543011579486,1.336615769339494,1.2127224861446668,1.210184899825774,0.01021107399030734,0
365,1506458061.068,31.318677622987785,-29.751518440321664,0.992997856289699,22.382610552199942,-7.613404426123791,1.5754804372229199,1.4318332409513412,1.4602571069097734,0.012714645253372727,0
366,1506458065.138,31.471824346625162,-29.478107631892573,1.524392327289583,22.341422235489635,-7.312460874162327,2.1072923690043535,1.7134381572796986,1.6943400228596963,0.015214645253372704,0
367,1506458072.262,31.391175623089346,-28.478294962001517,1.6811301090946942,21.7047008241227,-6.533802713875736,2.264220006249998,1.9725289045287118,1.9999391079463325,0.01771464525337272,0
368,1506458075.643,31.285882933649518,-27.47313696225781,1.7538478584855042,21.04452370515384,-5.764395214553132,2.3369030925884897,2.230891781179319,2.33974410917651,0.020214645253372698,0
369,1506458079.015,31.141854244922065,-26.476146576715344,1.7111750306920848,20.35654836123911,-5.022935713439467,2.293975947386665,1.4007298809973436,1.4794862113919351,0.021661994443787434,0
370,1506458082.441,31.057920488828966,-25.52690971414959,1.7190330916750822,19.651949322856172,-4.275758558123215,2.300735900655138,1.09281500809941,1.1959641853988314,0.023124352188976904,0
371,1506458086.693,30.938615300838777,-24.619800189524064,1.9079078461294232,18.965511676429482,-3.5329633934641254,2.4881974997765366,0.7812426553636187,0.8364301064542422,0.02452424887656022,0
372,1506458090.046,30.688607378752227,-23.769077680745426,1.8928549931709069,18.191721827048028,-2.891752717079716,2.4715984570008467,0.6899018376814332,0.7466762263910646,0.02599062742783053,0
373,1506458093.418,30.405088437166746,-22.983990640425354,1.8888065507852898,17.40015187791668,-2.2622634136158615,2.466236065635279,0.941738713548187,1.0972336311405826,0.028490627427830546,0
374,1506458096.898,30.095604600456586,-22.175473349899985,1.917926699384834,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.1936787949724734,1.5064863926376022,0.03099062742783054,0
375,1506458100.279,29.74626894042609,-21.411365734168253,1.9074368431625268,15.740729375812407,-1.0486172047706694,2.483121699027812,1.441535999802488,1.975837455456834,0.03349062742783066,0
376,1506458103.767,29.43190059056839,-20.599900116242736,1.928155494707907,14.910653046804322,-0.41153793558731655,2.503421575205725,1.2662281071298336,1.676657981310361,0.03264505093694544,0
377,1506458107.165,29.150126716462918,-19.74927398927757,1.8103342678885694,14.138573090380941,0.2531790030794974,2.385693591529157,1.5135101398064652,2.0626481045558003,0.035145050936945386,0
378,1506458110.68,29.020304136713598,-18.830743361109217,1.6452066865670345,13.458354866777231,1.057224428741916,2.2205742410763882,1.676256312163245,2.447984315209132,0.03730946027539363,0
379,1506458114.089,28.952297462499246,-17.93699940656108,1.5975510036536025,12.843354933814316,1.8739513534162884,2.172979170884086,1.9421426382971845,2.995720609521306,0.03980946027539362,0
380,1506458118.588,28.946658269799705,-17.03577130550836,1.539985105849275,12.276870785646933,2.7308051091353462,2.1155064298364006,1.6250469420311886,2.27788764491281,0.036768152228191076,0
381,1506458122.076,28.948063602644886,-16.061984758231727,1.677966423032846,11.6527226498047,3.56945399814438,2.252919139957064,1.8518653172643962,2.7397280654889906,0.03926815222819127,0
382,1506458125.555,28.92850285246751,-15.091700392685544,1.6181819279827265,11.013376479897047,4.394167820132814,2.1919212403732082,2.1202864898931018,3.3599792740763665,0.04176815222819114,0
383,1506458128.986,28.93747560875186,-14.133710771914728,1.6291462220814634,10.405682085874922,5.224861586228308,2.201015859258102,2.3668950494337606,4.081570724166673,0.044268152228191145,0
384,1506458132.321,28.987898948389184,-13.203860854299034,1.5628918831136471,9.84939951610892,6.05594055505074,2.132171744188306,2.657363035320957,4.830425592691716,0.04676815222819143,0
385,1506458136.413,29.06632646539728,-12.045777607865764,1.3403638922335308,9.195885397179858,7.095133059825423,1.9061841309467407,3.2503540922973393,5.521227737875333,0.04926815222819152,0
386,1506458148.882,29.261213862981467,-11.113206746699456,1.5942609813923667,8.76549800566869,8.008965964257559,2.1558649777284753,3.127407927305107,6.880509478997821,0.051768152228191665,0
387,1506458156.109,29.232781205978945,-10.162847493685256,1.7454232994953451,8.140336663748098,8.820842033999421,2.3021778548257092,3.3586658319617158,8.02237783689951,0.05426815222819133,0
388,1506458159.551,29.07141044936072,-9.226758280835407,1.8513233497503994,7.413814804961254,9.55343908770788,2.40269733663604,3.5217735494118085,8.564915675350056,0.055811547351371796,0
389,1506458162.898,28.817811425727047,-8.346443174476336,2.0354010821609334,6.641915147671315,10.194164307371489,2.5809657007843487,4.236666082851079,9.15133869098961,0.05831154735137143,0
390,1506458166.299,28.317828852632296,-7.571092594244766,2.2021597867075804,5.7176075724166076,10.621817384853372,2.741729365998611,5.212667937366204,9.71705322053555,0.060811547351371585,0
391,1506458169.742,27.80058505282786,-6.790238750709639,2.122554476472075,4.7782507780847485,11.050885090775196,2.655951552844567,4.994622091901532,11.615213724563674,0.06331154735137189,0
392,1506458173.231,27.22024879650663,-6.040301284174451,2.3513752353981703,3.8029574156923855,11.427063102445429,2.8784873786717715,6.735079912409368,11.672390172952067,0.06581154735137151,0
393,1506458176.581,26.499286102411503,-5.491884665902742,2.5372239154141063,2.809881406025999,11.564456565609435,3.0581746938209617,8.643872004497762,11.482424643267025,0.06831154735137081,0
394,1506458180.027,25.692152840423315,-5.012468932702521,2.654147610225838,1.7772696233969227,11.605220435662215,-3.114017512965784,10.147294501446913,11.786876536554745,0.07081154735137035,0
395,1506458183.514,24.787400318853646,-4.703174887405295,2.862085729865877,0.7437464352183873,11.455943692915696,-2.911594654218953,12.928988462916955,10.77497067421491,0.07331154735136923,0
396,1506458186.893,23.865358539012682,-4.559144081724661,2.9561935361839144,-0.22508433483048707,11.159624263280039,-2.8224613638018274,14.349356813504414,11.03995702783306,0.07581154735136958,0
397,1506458190.307,22.92257701000255,-4.469173315564778,3.0422502816672097,-1.1874144648512288,10.810732243135469,-2.740786907329371,15.641774295964494,11.164064150774188,0.07801192182503773,0
398,1506458193.663,21.98606600449452,-4.497243716195951,-3.0917030371932177,-2.0891715532138604,10.365432274403114,-2.5952683699819645,17.89498644012279,10.546166116797902,0.0805119218250378,0
399,1506458214.227,21.070510922768932,-4.657703347878561,2.657605539540681,-2.911113242547395,9.816996461793902,-3.1321134799747075,9.503111096336726,20.60296314731143,0.083011921825038,0
400,1506458217.548,21.13890074277898,-4.7274223464178595,2.098685828546217,-2.911113242547395,9.816996461793902,2.5891826415990726,7.086686410304668,23.51938783334321,0.08551192182503817,0
401,1506458220.73,21.208098597647517,-4.797090842996032,1.5600764908609361,-2.911113242547395,9.816996461793902,2.0475322406509653,13.662153858653665,17.443920384994293,0.08801192182503882,0
402,1506458225.404,21.275653532436255,-4.866832742921655,1.0071816724644131,-2.911113242547395,9.816996461793902,1.4916654422804765,22.403331664909462,9.202742578737485,0.09051192182503687,0
403,1506458227.553,21.344914846695364,-4.936507931114048,0.43515226569221704,-2.911113242547395,9.816996461793902,0.9165913436427879,23.651669109269385,8.454405134377238,0.09301192182503602,0
404,1506458230.312,21.413308908880392,-5.006232206767267,-0.08953952744570738,-2.911113242547395,9.816996461793902,0.38885300685468543,16.713923791438315,15.892150452208236,0.0955119218250377,0
405,1506458232.604,21.480802091475642,-5.076024400985233,-0.6233651642762998,-2.911113242547395,9.816996461793902,-0.14794912860054873,9.267341045533561,23.817382688353565,0.0979654654844831,0
406,1506458235.049,21.595283328664706,-5.237477349889304,-1.1559953382272312,-2.828986979192744,9.75604349674623,-0.683598081185876,9.420778219894974,23.95828732546889,0.10046546548448317,0
407,1506458238.135,21.65443147109144,-6.134406817067763,-1.7164979999045118,-2.3292531493534345,9.051228975964115,-1.237398037716624,17.08563416014563,15.388651287323489,0.10296546548448253,0
408,1506458241.506,21.35380188439349,-7.096777975477415,-2.0936598053624773,-2.189836367849953,8.055545227446618,-1.6101214600606706,21.916409266945823,10.342165158067878,0.10546546548448518,0
409,1506458244.868,20.719762503956378,-7.859432201460652,-2.4256604656325056,-2.4339503664403637,7.082313904964791,-1.9373292183026003,23.203551472724445,9.763314326825657,0.10796546548448538,0
410,1506458248.288,19.954412511035446,-8.51600045315407,-2.5078782207964974,-2.8391243397507653,6.139977865721654,-2.014416936546615,23.119849890114576,11.084419922184502,0.11046546548448578,0
411,1506458251.689,19.076309522324564,-8.97856673841891,-2.8273810308432954,-3.4306494498527154,5.3130000492194,-2.328503059508549,20.195573894118276,15.836685942954587,0.11296546548448566,0
412,1506458255.079,18.136712986049975,-9.284304903556302,-2.891684115011373,-4.146714027117802,4.591102212500452,-2.3871480043458493,19.60673457015658,18.722579708283924,0.11546546548448719,0
413,1506458258.502,17.16629315649926,-9.504570939876343,-3.0839225541174566,-4.926979142033871,3.925068298678286,-2.5735119257162093,16.980548884898493,24.007735018851385,0.1179654654844886,0
414,1506458261.87,16.190686415490745,-9.526993594379755,3.124539951112715,-5.804494738917973,3.4245408216488284,-2.64221144310156,16.235953435802156,27.80032369775341,0.12046546548448622,0
415,1506458265.393,15.168557131203446,-9.516134244321334,3.0781660759897838,-6.735984888736056,2.925302410095085,-2.6824151771233296,15.908122282167406,31.57373100033569,0.12296546548448672,0
416,1506458268.854,14.168823178999634,-9.442748965101417,3.0171027707294478,-7.675993951722627,2.4848023858210118,-2.7371911559712108,8.578973659898066,12.886768528199823,0.07946578114200807,0
417,1506458272.212,13.215585740840847,-9.283619789280523,3.014561724640867,-8.606019737665463,2.097697143899182,-2.7337352271695385,3.8882634818573116,4.451585645052327,0.06405556004897522,0
418,1506458275.549,12.280236813612596,-9.160785216349888,3.086675024342673,-9.50888012542315,1.6659147264251537,-2.6560082583960027,1.7872303718273346,1.8626421329043341,0.060323208539416445,0
419,1506458278.954,11.333517424591852,-9.05891226057055,3.1174057948936347,-10.40211053010956,1.17082306394149,-2.6204622989500916,1.1329090322587883,1.1785076718146357,0.0595331359108917,0
420,1506458282.325,10.39470439653639,-9.03158989086237,-3.117227050146906,-11.26412626318463,0.6423619729107017,-2.5674242927422486,0.6739375919073761,0.8126071602223096,0.05295724834967406,0
421,1506458285.671,9.531098639510684,-9.058228162990163,3.0551397950085026,-12.109348985846797,0.10174205676326731,-2.676696512846116,0.6792120258037148,0.8478327022909846,0.050714869949668076,0
422,1506458289.035,8.659697566902778,-8.877553456921369,2.8519418425307586,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,0.9415113284191057,1.261427322472774,0.05321486994966794,0
423,1506458292.43,7.829522705547832,-8.52539824630394,2.6447638469790498,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.2447793858013538,1.7673709721415547,0.05571486994966812,0
424,1506458295.893,7.050055929436423,-8.017264216052645,2.6326014009126126,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,1.4950376689815896,2.4333808495579565,0.05821486994966825,0
425,1506458299.42,6.211053621251762,-7.581302890544274,2.7681260140084287,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,1.2249241638161295,1.8984899112021092,0.04924846191241053,0
426,1506458302.891,5.329343102705834,-7.271364463823418,2.7522606454584855,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,0.8824744355889501,1.1604000073624772,0.04214364601487393,0
427,1506458306.413,4.465158072224525,-6.946305096920422,2.7413960523361993,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,0.8183077151040702,1.0440933532737577,0.04056824824115671,0
428,1506458309.872,3.625606567845966,-6.536635153500227,2.601896864070155,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,1.0714650725867705,1.4554998719341161,0.04306824824115722,0
429,1506458313.221,2.835076295585143,-6.1056407233922,2.616690085753507,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,1.3202789568467566,1.9912368251394776,0.04556824824115686,0
430,1506458316.592,1.9985964778495082,-5.746759443931748,2.7069149351143986,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,0.9160207378381462,1.240487714609968,0.03833948018651909,0
431,1506458321.033,1.0876058774295543,-5.451004183970623,2.925694555479301,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.1939754937878093,1.6404293560677825,0.04083948018651927,0
432,1506458324.497,0.13381249665255754,-5.436963375058172,3.119067395631781,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.5152024208085366,2.1172531623173465,0.04333948018651889,0
433,1506458327.973,-0.8294458963060871,-5.5441203690663885,-3.072417057711713,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.036359072500044,1.2706826451943185,0.03719157331512308,0
434,1506458331.483,-1.785781352140953,-5.72767598358734,-2.906024902274962,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,0.9321994268765733,1.0882456524650683,0.03645112324593513,0
435,1506458334.943,-2.6866285533619827,-6.011747412318754,-2.7084060114013804,-25.386622073436943,-4.188558079799715,-2.08559299959716,0.8832692053779019,1.023359902897324,0.03631841167740859,0
436,1506458338.289,-3.5214863273659858,-6.495986835587244,-2.528552514572838,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,1.1720328557255442,1.3558321810415155,0.03881841167740872,0
437,1506458341.806,-4.3130112227633095,-7.130886331690887,-2.418497447159716,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,0.8839981482719815,0.9998561836657271,0.036654530982659514,0
438,1506458345.33,-5.090411325985763,-7.805664096796995,-2.358048572233428,-26.244744771028106,-7.166041885274167,-1.715348820539957,0.7508961168885391,0.8473645391841318,0.03613915546491524,0
439,1506458348.681,-5.893134725615367,-8.400838013049942,-2.3982616431194717,-26.406212085925077,-8.15817158952852,-1.7505678555101887,0.9447311487446473,1.2136446330577988,0.03807228072055565,0
440,1506458352.022,-6.692554159529256,-8.993943519588973,-2.3111091192364626,-26.561388856852,-9.147644569028973,-1.659705921632082,1.2098730749633737,1.6726113539437548,0.040572280720555666,0
441,1506458355.46,-7.369640728537324,-9.727731468309031,-2.0746660182574104,-26.530375241160954,-10.175574826527598,-1.420822180605087,1.552555908587678,2.1365374966627226,0.043072280720555335,0
442,1506458358.903,-7.855195412694683,-10.573312076226298,-1.9248964111952553,-26.276885765830283,-11.175832577965634,-1.2697710691979143,1.9107404745139125,2.6469321761890456,0.04557228072055538,0
443,1506458362.35,-8.3097072237244,-11.434911683965115,-1.9715209056196352,-25.98743323633731,-12.168434284923567,-1.3162562344497108,2.1146106504905045,3.4009261098674215,0.04807228072055549,0
444,1506458366.606,-8.810847767928225,-12.286917526834559,-2.0876070166445206,-25.740706501906683,-13.182035491131684,-1.4333873026966875,2.255607836141101,4.330992519994396,0.05057228072055542,0
445,1506458370.062,-9.457565861633004,-13.051854607397297,-2.1647679614849826,-25.663584495781116,-14.215543976984776,-1.5128567908160118,2.4611961679181418,5.316379484692755,0.05307228072055524,0
446,1506458373.544,-10.12455464266562,-13.81260140493982,-2.13864348212733,-25.607661506470194,-15.258557664745673,-1.490313629568862,2.7235262827777893,6.364059317087505,0.05557228072055521,0
447,1506458377.014,-10.677140498807628,-14.633574844128784,-1.8903390051894087,-25.428002227785143,-16.281191087128384,-1.2468013533176767,3.3718014121922035,7.127622190147824,0.05807228072055564,0
448,1506458380.515,-10.963370044170457,-15.557687128375038,-1.6700696221279523,-24.97832295351654,-17.227500264390613,-1.0323437891779492,4.390795027091024,7.57946951191129,0.060572280720554726,0
449,1506458384.019,-11.035384575678442,-16.50361763518365,-1.4211474816867868,-24.349084865176405,-18.066512604866126,-0.7900510689728844,5.984600699169606,7.4880121739745915,0.06307228072055453,0
450,1506458387.509,-10.903825981095173,-17.425775680805994,-1.3133255160067263,-23.575114852128458,-18.77045386907877,-0.6894490785850982,6.925850481348856,8.051116295064572,0.06557228072055496,0
451,1506458391.006,-10.659983990457809,-18.31999117137441,-1.1408735934882748,-22.731460415588334,-19.39175639442181,-0.5246707533475377,8.515848068456851,8.021238995784442,0.06807228072055499,0
452,1506458394.489,-10.265080737972236,-19.148010457668207,-1.0049841603039307,-21.807590733644098,-19.878227111968357,-0.3967018278282208,9.931182368686226,8.162511340680132,0.07057228072055526,0
453,1506458397.948,-9.699953329248542,-19.85664771425531,-0.7809368543998025,-20.816135416430555,-20.176760344234683,-0.18055376884456908,12.196577764298345,7.374855477159274,0.07307228072055502,0
454,1506458401.417,-8.98023866926033,-20.4202982447148,-0.6056226272154606,-19.781417436078886,-20.276120079331488,-0.012845219799900054,13.936900485306507,7.008229102299238,0.07557228072055544,0
455,1506458407.964,-8.183251409484988,-20.87092579180935,-0.5306079457398669,-18.746519354040025,-20.246385287061514,0.055025372090064195,14.775808622701947,7.515922323433284,0.0780722807205562,0
456,1506458425.633,-7.745397237885072,-21.067897091616963,-1.053227469067992,-18.150908618840333,-20.2111264684047,-0.47444453575495865,8.943594060763251,14.383561181513775,0.08057228072055546,0
457,1506458456.456,-7.266990773403254,-21.83437927608535,-0.7880375727833491,-17.20960582703763,-20.634529127035727,-0.2162180771473241,12.45960357747221,13.033474192885214,0.08307228072055771,0
458,1506458459.945,-6.4728288890444725,-22.29259665579878,-0.3086127443197211,-16.172551671638217,-20.63432554532788,0.25669592650791023,18.793220442035793,8.515260211334406,0.08557228072055684,0
459,1506458463.436,-5.517793370195089,-22.315275614735473,0.08473240838112212,-15.232934952538018,-20.18680746424524,0.6444901993963286,21.636910972501045,6.8623174139389365,0.08807228072055638,0
460,1506458466.954,-4.579374184153559,-21.951911615410975,0.47154739975904114,-14.509849787994852,-19.426060304536726,1.0270010161999064,21.110977502565415,7.992072803841499,0.09057228072055556,0
