keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
309,1506457871.813,5.80566708838324,-4.829554928873567,-1.9915849357944653,-13.191721096527727,-9.07416098641073,-0.49295373179705154,2.8174465202220906,2.609317746907905,0.04758417043637178,0
310,1506457875.24,5.440112754524628,-5.592701631708776,-1.6160941104195239,-12.229502287163259,-9.419647467028929,-0.12443429547519469,1.9259002509245828,2.2381714827411012,0.04676465975478139,0
311,1506457878.468,5.5139597298831955,-6.449310769763496,-1.4464820550170896,-11.155350180781738,-9.412617158487242,0.03817640739132311,2.124220331008499,2.6870238591391624,0.049264659754781295,0
312,1506457880.24,5.627178979755392,-7.2909041551012335,-1.423795447923323,-10.092909896909191,-9.373137849204173,0.05398858276938445,2.371697571522908,3.3151520883792824,0.051764659754781575,0
313,1506457881.988,5.781577513297785,-8.111774748970321,-1.3836468687351127,-9.046859308417329,-9.297978261618068,0.08742183084365629,2.225997965259603,3.1830314528354062,0.050768482010512136,0
314,1506457883.72,5.972996434719988,-9.003338775340278,-1.412660193999754,-8.010965410219512,-9.215696743580127,0.05198077978447091,1.421992521142149,1.7419678716357359,0.04585553497788404,0
315,1506457885.503,6.174393638601288,-9.880057773464117,-1.4964914733620445,-6.9415916774451665,-9.206364788657579,-0.03718331361936465,1.6802961686560476,2.2142703368658228,0.0483555349778842,0
316,1506457888.56,6.264931329989986,-10.71414914532131,-1.6702408001191398,-5.926527348434566,-9.30776709032594,-0.21545450863012738,1.9474624609262854,2.802939954559016,0.05085553497788365,0
317,1506457894.942,6.326087059939546,-11.546944316153052,-1.4428897050696625,-4.916416282293231,-9.442506665197415,0.00810708630615431,2.194705799869114,3.514004247865488,0.053355534977883985,0
318,1506457897.515,6.49962755445754,-12.394027554159885,-1.4922443773228473,-3.879232772988786,-9.47116981802109,-0.04406306088166523,2.246520723661101,3.78721912804321,0.053067815434533296,0
319,1506457900.987,6.550933883758657,-13.310970520969112,-1.5865437887045541,-2.8442037105596416,-9.579791831396102,-0.1407990732073487,2.1435918864619037,4.128580611118036,0.052712049769870956,0
320,1506457904.459,6.5279072498057955,-14.227136103123458,-1.6587383404590037,-1.8193944370448605,-9.764496496387087,-0.21516722435988261,2.4295833431352123,4.852331161882208,0.055212049769871305,0
321,1506457907.819,6.404567082426842,-15.096736642710262,-1.8224446016916631,-0.8531528886906234,-10.045696407962627,-0.38080825064547574,1.7465273108655717,2.5094996510298753,0.04254543060251914,0
322,1506457911.316,6.14645380382642,-15.885809426811344,-1.9940677681223467,0.08429294038106377,-10.513873867361074,-0.554359656349672,2.1804287291209064,2.8387209485074054,0.04504543060251917,0
323,1506457918.779,5.873352017710047,-16.623741344276333,-1.6995151229034229,0.9682201246539502,-10.991808723844747,-0.2616330095799932,1.926192384279035,3.0181455211068147,0.044425111806166526,0
324,1506457922.135,5.919784482094212,-17.42962043443325,-1.324466026396882,1.9646599006840675,-11.078858042424603,0.11164292098940432,2.2026635918534048,3.5532563227875786,0.04692511180616646,0
325,1506457925.591,6.2241565119892295,-18.227544098769695,-1.2345173686097557,2.9875880765524476,-10.911074005567901,0.2004159764178428,2.512415623999299,4.261618809825129,0.04942511180616631,0
326,1506457929.084,6.4649967556097545,-19.049618981248127,-1.533304641309917,4.026050042612504,-10.810407440118217,-0.0990417629539555,2.6788534546224256,5.226595750605999,0.051925111806166525,0
327,1506457939.508,6.826468483195257,-19.835086829570432,-1.1304619369653508,5.044789788646144,-10.585799556892304,0.3038367417340673,3.1792797828583073,5.954955706854623,0.05442511180616641,0
328,1506457942.955,7.30328177702728,-20.559163088901613,-1.041078921651178,6.018417221562111,-10.238392332998712,0.3941852392543306,3.628497343917033,6.817594953336977,0.056925111806166453,0
329,1506457946.469,7.850624803664819,-21.266539987437742,-1.0695711382546298,6.98478966720206,-9.817402325689413,0.3677478740480222,3.3717756883542087,6.495616344399229,0.05589569022495723,0
330,1506457949.893,8.295904510449848,-21.99836736985336,-1.183303926785748,7.96139976988937,-9.500589589216903,0.256825695732217,3.347231887761189,7.778717404863642,0.05839569022495712,0
331,1506457953.27,8.714085198114589,-22.72900252846293,-1.119437757548344,8.931362662546892,-9.208911460926807,0.3243415828680962,2.9545176765214625,5.586527200672164,0.04927029315050386,0
332,1506457956.725,9.248064918368271,-23.453829079520528,-1.0414906482666824,9.899822761755724,-8.840916350882528,0.4076681132396931,2.9301758148750543,5.069019909345278,0.048216696110957455,0
333,1506457960.242,9.823761140798105,-24.214610913511446,-0.9839130084617755,10.848415172138726,-8.379482567437039,0.47101068223100095,2.745511089243244,4.407870614501486,0.046295006960746614,0
334,1506457963.592,10.323531869070917,-24.95313262724892,-1.0086794408327115,11.736564593864939,-7.909313026047438,0.45194007376314915,2.9892838126832046,5.128090355221748,0.04879500696074689,0
335,1506457966.999,10.80440611825202,-25.724695661060323,-0.9767338855924635,12.652837297337962,-7.4566360800559535,0.48947390302692617,3.255833786548031,6.011532361584371,0.05129500696074621,0
336,1506457970.45,11.341686043913953,-26.473508719335253,-0.9289922346662928,13.549887509119058,-6.9405200396996,0.5427643569758616,2.059385279898553,2.8931903933267904,0.040724425998751784,0
337,1506457972.882,11.826984866551472,-27.173109560452062,-0.9519143725537336,14.423057107157929,-6.4363614419114175,0.525250860296077,2.3157346431452672,3.2998989163915784,0.04322442599875162,0
338,1506457976.212,12.312460379019143,-27.925731147610577,-0.980961443302648,15.344601279272723,-5.93013871397983,0.5014247123405513,2.5653884952174604,3.9804683470781983,0.045724425998752045,0
339,1506457979.549,12.773722656694,-28.633389399388573,-0.9225831761896811,16.21678999573039,-5.4391768184314975,0.5648351496401408,2.0959615929620967,3.4901481831801853,0.04615537795045705,0
340,1506457983.072,13.355635005362004,-29.318626293313713,-0.8033864827171312,17.07445224800613,-4.822284804011061,0.6890769908832369,2.3694115836987737,4.087023576999818,0.04865537795045719,0
341,1506457986.214,13.953419629671362,-29.917367151619306,-0.7840590075478557,17.844171277139502,-4.17856140522401,0.7135423212751693,2.6347885974564473,4.90633269863135,0.0511553779504568,0
342,1506457987.905,14.584427473321076,-30.498146583106582,-0.7314991613625894,18.595102119112724,-3.4964692586537494,0.7713915727945221,2.937174417763903,5.793758273108375,0.0536553779504568,0
343,1506457989.592,15.231855542615788,-31.057858343102403,-0.7353865299679901,19.32251831312508,-2.792620834302105,0.7729872579961492,3.1894510500607667,6.833798600972508,0.056155377950457185,0
344,1506457991.326,15.90178271473348,-31.634741099436777,-0.7493345176066749,20.064609701208038,-2.0634259746838555,0.7647256985970261,3.428001288731543,8.025945575738993,0.05865537795045713,0
345,1506457993.066,16.556650492063902,-32.233475734248415,-0.7684572046903877,20.822406998140018,-1.3453432019016656,0.7512753246998647,3.6606982822922527,9.35429717697018,0.06115537795045694,0
346,1506457994.918,17.233135283833086,-32.90569036380939,-0.8020139149662141,21.651110708706753,-0.6051894574443965,0.7235222423179858,3.8795452887724227,10.911307971786215,0.06365537795045684,0
347,1506457996.588,17.805514095601904,-33.526213157155894,-0.8225540948569404,22.419142637344866,0.03807101652149385,0.7088141725526846,4.11669431245081,12.458319140685651,0.0661553779504573,0
348,1506457998.632,18.33451862372879,-34.18321832964109,-0.9360369048552407,23.218170334971177,0.6410010986729903,0.6011027437162093,4.373324909886031,14.115090733698779,0.06865537795045817,0
349,1506458002.021,18.88023079483113,-34.84571891147059,-0.794069505541086,24.019774283173856,1.2650272865168943,0.7487949275254204,3.6887641328055665,8.925378564423402,0.05326188080511685,0
350,1506458005.521,19.61398881130227,-35.323029290657836,-0.3749958755762596,24.614750651316996,2.120482837251912,1.1736252741541977,3.064825749521519,4.3026347642801435,0.04194372348637533,0
351,1506458008.899,20.405356128991286,-35.565518462523286,-0.22519302108302916,24.929574976918744,3.082799407374121,1.329209270194702,2.8891030425692352,3.574160952178154,0.041790144818775354,0
352,1506458012.399,21.25153565161378,-35.79806981109667,-0.15735540491929023,25.14672149646858,4.109966027469054,1.4021240643976638,3.0565567225213375,3.680260523147744,0.04364994165912842,0
353,1506458014.476,22.12505896784003,-35.926850124557454,-0.10825981183398639,25.270225947548372,5.111034939974524,1.4559836149665943,3.2668253605359343,3.953366237705599,0.04565876852088467,0
354,1506458017.259,23.12943368452915,-36.0738320028927,-0.1716905926701226,25.42971523579329,6.20906917190791,1.3972285413520649,2.4779669261825816,3.0445685177473605,0.0435773120377953,0
355,1506458020.007,23.971012681566325,-36.303713548943186,-0.20294842673323288,25.63028801701723,7.233579111438014,1.3709311621550075,2.177872040724831,2.608240150787248,0.043574444154869586,0
356,1506458023.352,24.738301114285097,-36.593772998859585,-0.19572527430080125,25.830054093467215,8.21695855835916,1.3808872635840796,1.9504277389904394,2.2690827545441095,0.04394725102437333,0
357,1506458026.745,25.507466357539627,-36.73056068510731,0.19311697305640976,25.828652153869353,9.228472086061243,1.7711068872120392,2.0842729989022124,2.077351681620663,0.04522234291449182,0
358,1506458030.282,26.272903521795122,-36.39877627469824,0.6845616059299505,25.41145106548382,10.189708003508777,2.2639736443412173,1.991724476533788,1.7474814920343704,0.04595486279055723,0
359,1506458033.646,26.789023668602887,-35.77076720476739,0.8686411049791757,24.681693616505804,10.882172966367596,2.450117372293038,1.355586857559935,1.4093589730448155,0.0421172256565625,0
360,1506458037.094,27.299391153808518,-34.99584231762152,0.8732305467185905,23.852455236873602,11.49935385955521,2.4574169935808516,1.336662967885901,1.4418714400428005,0.04343022935037421,0
361,1506458040.453,27.860144133420626,-34.24283529350899,0.9155034965789123,23.03026038081469,12.081131661759592,2.5022948618353946,1.1623463631087956,1.2965415058610252,0.043644184543392965,0
362,1506458043.868,28.385927774378263,-33.386993379394895,1.041953546926724,22.160458181385824,12.621262009996626,2.631561513859365,1.1032097361457212,1.2198940622352297,0.044260184553933775,0
363,1506458047.34,28.965289782182076,-32.49425879328504,1.0213453919739541,21.250720419980734,13.128411907076783,2.613235350040087,1.338732875466564,1.6174187152018829,0.046760184553934034,0
364,1506458050.82,29.60773024844145,-31.6381008833113,0.972572138769437,20.37589776812761,13.697139592230034,2.5662737239391076,1.5846452766090808,2.1554800161588257,0.049260184553934154,0
365,1506458054.269,30.30848790677513,-30.836349286102777,0.8755495183731792,19.55307680712327,14.324050189167279,2.470570427850865,1.582785564815512,2.2548305761387586,0.04866238487625287,0
366,1506458057.67,31.009307278520772,-30.14047291384731,0.7887383416500872,18.79624140742286,15.007090029537972,2.384771763731311,1.8340859281633837,3.064297170278402,0.05116238487625317,0
367,1506458061.068,31.668543017794317,-29.413209221649264,1.026878359280966,18.008388223788597,15.647073684784699,2.623636431614737,2.1449193657358028,3.788695169873995,0.053662384876253,0
368,1506458065.138,31.78988018288617,-29.179138070534275,1.5580180103265475,17.727059402654536,15.761605747107566,-3.127736943783416,3.1506469333909806,3.454890646502367,0.05616238487625323,0
369,1506458072.262,31.652866327146107,-28.226792552943145,1.714207988617058,16.734516757212663,15.598566539389786,-2.970809306537771,3.4427312660309974,3.6439065521358276,0.05412157944710218,0
370,1506458075.643,31.49175137194144,-27.26997204220651,1.7860772691863935,15.738281469271694,15.41058521189938,-2.8981262201992792,3.8157496389562544,4.171482465379835,0.056621579447102124,0
371,1506458079.015,31.293132839188786,-26.322285433843405,1.7422435468344943,14.75238720736922,15.184565810134647,-2.941053365401104,1.7034265332618634,1.9184868859660407,0.04220636828887803,0
372,1506458082.441,31.1613322275073,-25.407523035922686,1.7486789231841666,13.753240528777512,14.94699598676515,-2.9342934121326314,1.283537684534742,1.5280566782181917,0.040307579951623554,0
373,1506458086.693,31.00498895627498,-24.52263268894865,1.9359923139835722,12.766956480812922,14.72297572919159,-2.746831813011233,1.002467655743011,1.0886927577324832,0.038943398315679625,0
374,1506458090.046,30.727898112438254,-23.685092696602503,1.9193029833227864,11.8250922454495,14.372556516450052,-2.7634308557869223,0.7956797768433415,0.8727597472466957,0.038579394691277226,0
375,1506458093.418,30.42359088590755,-22.906171910797156,1.913680744729809,10.88450934160597,14.000879817502595,-2.76879324715249,1.0519459906870172,1.2607044251866302,0.041079394691277325,0
376,1506458096.898,30.09426867120735,-22.10315425852465,1.941409085586874,9.920605740628318,13.602918858846168,-2.7405589107647694,1.3069750064954908,1.7417929861872505,0.04357939469127745,0
377,1506458100.279,29.727862534665604,-21.346660348610335,1.9292221606814985,9.004546281409084,13.168798659784503,-2.751907613759957,1.5514968229418067,2.3116451793186203,0.0460793946912771,0
378,1506458103.767,29.396642117081704,-20.54054772346221,1.9484255607902414,8.038165420770099,12.767544701058368,-2.731607737582044,1.3612704093383394,1.9361114683837621,0.04247185354263978,0
379,1506458107.165,29.09702700839419,-19.687761400581515,1.829297134240159,7.0767864365789634,12.43034073249197,-2.8493357212586123,1.4330544236597873,2.1951182120118093,0.04298793384383742,0
380,1506458110.68,28.95034186989397,-18.764748558898784,1.6626592288623334,6.04053332615538,12.242283907599347,-3.014455071711381,1.7076524792014378,2.7535845369402154,0.04548793384383729,0
381,1506458114.089,28.86725344716583,-17.86527377281565,1.6135012428337145,5.025846640038307,12.117069227752296,-3.062050141903683,1.9793335778038053,3.4455764936853823,0.04798793384383736,0
382,1506458118.588,28.848138418017562,-16.957400985174154,1.554497401457372,4.000607496589974,12.053923780124485,-3.119522882951369,1.6154604067041964,2.418854913831893,0.0414674402415588,0
383,1506458122.076,28.826475944637618,-15.974200231543467,1.6910421234522,2.962358829700228,11.931724924920807,-2.9821101728307053,1.8382523995407203,2.9026013450195567,0.043967440241558256,0
384,1506458125.555,28.78577693970437,-14.993839645362476,1.6296571051047983,1.928598558668251,11.789400945246802,-3.043108072414561,2.106339243332005,3.5865941082739217,0.04646744024155843,0
385,1506458128.986,28.775383169166847,-14.025413224911954,1.6389619500741919,0.9054562493465593,11.677488370297834,-3.0340134535296674,2.352896140330696,4.380842608091474,0.04896744024155846,0
386,1506458132.321,28.807929240361865,-13.083514966552064,1.5710208782488624,-0.09235661311171939,11.61031663995508,-3.1028575685994633,2.6452122081176177,5.207884593171418,0.051467440241558624,0
387,1506458136.413,28.86825028391396,-11.9143329257485,1.3465943958188449,-1.3190357808435031,11.562777339661906,2.9543401253385575,3.2764051763376685,5.971441715780709,0.05396744024155846,0
388,1506458148.882,29.049312594130363,-10.96968621202687,1.5984881510078228,-2.325712215671492,11.646002573555661,-3.079164335059295,3.1137996825556398,7.470960309051025,0.05646744024155861,0
389,1506458156.109,29.00906171876786,-10.008262896860401,1.7475804786283382,-3.3412678832920837,11.509561589921162,-2.932851457962061,3.1339234935288496,8.05509093846103,0.05748813475639349,0
390,1506458159.551,28.838029917825803,-9.061195240832866,1.8513630160667245,-4.338724050639246,11.245717604546241,-2.8323319761517305,3.5121700841124,8.999677574406034,0.05998813475639417,0
391,1506458162.898,28.576871692727806,-8.169417313820778,2.0332868823683334,-5.279224109017678,10.89669392594052,-2.6540636120034216,4.31985735840466,9.794848440327971,0.06248813475639422,0
392,1506458166.299,28.071162838741213,-7.3813859087894915,2.1978930512975294,-6.111173675343709,10.309248977504593,-2.4932999467891594,5.397409891985723,10.363520200839217,0.06498813475639392,0
393,1506458169.742,27.550044154533214,-6.586556231931477,2.1161398474329536,-6.951861137881789,9.709469956819696,-2.5790777599432033,5.1153532184833965,12.44025716556147,0.06748813475639366,0
394,1506458173.231,26.96747261985124,-5.820987314542421,2.342828737567051,-7.764657903888784,9.052150813359427,-2.3565419341159988,7.051512282714274,12.422876843826964,0.06998813475639293,0
395,1506458176.581,26.2443129967624,-5.254361366855326,2.5265945031076145,-8.37942340845977,8.26022891122217,-2.176854618966809,9.16164884577573,12.138208636760115,0.07248813475639478,0
396,1506458180.027,25.43555155181066,-4.754189716453991,2.641501056088595,-8.93019402338052,7.385814526353132,-2.0658615185739686,10.809098208016072,12.407606892376918,0.07498813475639546,0
397,1506458183.514,24.52814468579987,-4.421146703152335,2.8475130520031433,-9.31674858997285,6.415747882521712,-1.8634386598271384,13.865221160568117,11.219302039745319,0.0774881347563956,0
398,1506458186.893,23.601782469874557,-4.251244220031688,2.9398006217316652,-9.543597549577065,5.428338233541321,-1.7743053694100133,15.405204519197106,11.448815690817925,0.07998813475639578,0
399,1506458190.307,22.654196641185234,-4.13327193563786,3.0241503744431384,-9.721647214496967,4.420318770590227,-1.6926309129375574,16.77664524668843,11.57781337421379,0.08219128589284552,0
400,1506458193.663,21.71110945099276,-4.13179210463163,-3.1113732345513805,-9.785922755285993,3.4166621742279224,-1.5471123755901515,19.224985915982824,10.823241075407834,0.0846912858928446,0
401,1506458214.227,20.78625465332159,-4.261489243335307,2.636479063184637,-9.72098921981719,2.430683666760183,-2.083957485582893,9.93965481623522,21.840889664946577,0.08719128589284338,0
402,1506458217.548,20.847101765546103,-4.319879838825244,2.076117949520934,-9.72098921981719,2.430683666760183,-2.6458466711886985,7.055560909786249,25.224983571395075,0.08969128589284202,0
403,1506458220.73,20.907751536216566,-4.37833235058557,1.5359969593770435,-9.72098921981719,2.430683666760183,3.09568823504278,14.117442111804918,18.663102369377487,0.09219128589284391,0
404,1506458225.404,20.968380555196344,-4.43680698630037,0.9816608644512822,-9.72098921981719,2.430683666760183,2.53982143667229,23.770887138465458,9.509657342717116,0.09469128589284417,0
405,1506458227.553,21.02898870260543,-4.495303813383273,0.40811871541392414,-9.72098921981719,2.430683666760183,1.9647473380346017,25.33365392594759,8.44689055523498,0.09719128589284293,0
406,1506458230.312,21.08957585779295,-4.553822899135385,-0.11808647237067574,-9.72098921981719,2.430683666760183,1.4370090012464989,17.79076636675017,16.48977811443286,0.09969128589284323,0
407,1506458232.604,21.15014189928974,-4.612364310779864,-0.6533543064433726,-9.72098921981719,2.430683666760183,0.9002068657912649,9.495665625761456,25.28487885542133,0.10219128589284265,0
408,1506458235.049,21.25303685758113,-4.764022871772453,-1.1874995486854765,-9.627178272863116,2.4714205457800644,0.36455791320593756,9.445153336854924,25.612659935478824,0.10469128589284421,0
409,1506458238.135,21.41089258197817,-5.681101768865548,-1.7402582157681183,-8.76700150790471,2.5526199448965956,-0.1892420433248105,17.75666454207243,16.258482073102982,0.10716988976799532,0
410,1506458241.506,21.11376083400616,-6.679272405597847,-2.1127178922185235,-7.834644692741307,2.1764099832461823,-0.5619654656688571,23.119564470872053,10.58628552246397,0.10966988976799509,0
411,1506458244.868,20.49160537253464,-7.4730849391616845,-2.4405057830735286,-7.113189957258767,1.47907655079271,-0.8891732239107868,24.632887778370794,9.751561698622485,0.11216988976799455,0
412,1506458248.288,19.742841388909234,-8.16174454621218,-2.5190280026303618,-6.498902380103859,0.6576059596832449,-0.9662609421548017,24.546681698546095,11.079040462084757,0.11466988976799386,0
413,1506458251.689,18.88583381283076,-8.658143116360945,-2.8353501310622433,-6.0775940380773426,-0.26775534586547145,-1.280347065116736,21.399676937858747,16.100142471311493,0.11716988976799418,0
414,1506458255.079,17.96998366617181,-9.000146005643431,-2.8969738472940154,-5.809504275498617,-1.2485778806156698,-1.338992009954036,20.73490830551525,19.14053425021281,0.11966988976799442,0
415,1506458258.502,17.024525501538218,-9.259133892324826,-3.0870267220310517,-5.62186780359913,-2.257144873100241,-1.5253559313243963,17.813041410712792,24.821090951518947,0.12216988976799259,0
416,1506458261.87,16.07492872279078,-9.322464152167427,3.1231754585704694,-5.626187856111527,-3.2673640152583308,-1.594055448709747,16.952256516471266,28.860086266429462,0.12466988976799107,0
417,1506458265.393,15.079395491926155,-9.353269647737402,3.078073455689887,-5.6585673525562274,-4.323708873242129,-1.634259182731516,16.550720326208218,32.85567692748879,0.12716988976798982,0
418,1506458268.854,14.106367408963832,-9.323439834821478,3.0178399654190127,-5.746096293520489,-5.358114980327746,-1.6890351615793975,8.494294940862137,12.610900694725142,0.07931899214057128,0
419,1506458272.212,13.173956455583431,-9.198688485869393,3.015897412391148,-5.87490868937186,-6.357217476329515,-1.6855792327777253,2.998278428041497,3.4859788329524504,0.06256666178126956,0
420,1506458275.549,12.252200662922746,-9.100875961128535,3.088404225460238,-5.951447979138082,-7.355082533811618,-1.6078522640041895,1.4914678094273157,1.5540171508494531,0.060618648777513426,0
421,1506458278.954,11.312231437136129,-9.017767770375777,3.1192784463337007,-5.968322544370065,-8.376205229262718,-1.5723063045582784,1.0527152603945777,1.1079420683098942,0.060521744038958276,0
422,1506458282.325,10.380475542495532,-9.003431773394324,-3.1153152923423963,-5.940700939360384,-9.386937288583631,-1.5192682983504353,0.8414805370174013,0.9171024522771272,0.05994784785356517,0
423,1506458285.671,9.519114523678295,-9.036679074374804,3.0540397382550815,-5.894161098439019,-10.389187450891784,-1.6285405184543027,0.7719982338506707,0.9069211868077094,0.058158311864528946,0
424,1506458289.035,8.648854868821578,-8.860332987981794,2.8510194325607596,-6.062936360566141,-11.382157736500393,-1.8270561853540181,1.0248447165763064,1.324378472499119,0.06065831186452842,0
425,1506458292.43,7.819942034512203,-8.512630330933964,2.6439747172998476,-6.400133782598592,-12.340414638857519,-2.0298558209396314,1.3098695478760833,1.864910393990143,0.06315831186452799,0
426,1506458295.893,7.041805833688786,-8.00901620824146,2.6319053089350195,-6.891249904345404,-13.25535022389875,-2.0381295423326513,1.5598753620158656,2.567242455458506,0.0656583118645277,0
427,1506458299.42,6.203996047561728,-7.577584250905937,2.7674789349488287,-7.304774663453442,-14.228552803160161,-1.899108403201009,1.301653003670636,2.0293095311454254,0.05550646812634523,0
428,1506458302.891,5.3233819800359825,-7.270052817623529,2.7516358810659463,-7.653625005562124,-15.209532932592943,-1.9110449693531402,0.9091008377895453,1.1920735272620469,0.04643461713470402,0
429,1506458306.413,4.459956399484736,-6.946780798440065,2.740763672866451,-7.996771535351926,-16.208716887900167,-1.9178412705600474,0.7778519972630656,1.0146454416281312,0.03982791842748654,0
430,1506458309.872,3.621491387638575,-6.5385634262381,2.6012333686207865,-8.433242933643468,-17.14945369427867,-2.0529916485487,1.0309185214374286,1.4233962361975556,0.04232791842748659,0
431,1506458313.221,2.831898722424671,-6.109048873034827,2.615972285596613,-8.890070629162013,-18.04404534308596,-2.033617406848945,1.2797136584704765,1.95975481362531,0.04482791842748704,0
432,1506458316.592,1.9988289252487939,-5.743449395731561,2.706252444950301,-9.268569984343161,-18.98154831653981,-1.9384852824306285,0.9327114223113641,1.2411889171093842,0.03858269836870367,0
433,1506458321.033,1.0849921665383453,-5.445182149390435,2.9250353885871663,-9.571439912915755,-19.99355189822954,-1.7143992416088578,1.2116914692544005,1.646251303455663,0.04108269836870362,0
434,1506458324.497,0.13021024990125615,-5.433772522181108,3.1198938748262055,-9.584536555997001,-21.030374097472556,-1.5135603761463576,1.533369182708785,2.1207665173033936,0.043582698368703626,0
435,1506458327.973,-0.8309857385349704,-5.542617442870173,-3.0718943138656343,-9.463248152868818,-22.065318260340423,-1.41549670421748,1.0441648224401177,1.2738352857852906,0.03748644886643276,0
436,1506458331.483,-1.785847110263085,-5.727801298431221,-2.9055818660134336,-9.22869609051105,-23.090506961737596,-1.2419617535769092,0.9352075590904491,1.0865899460368211,0.036753010693566845,0
437,1506458334.943,-2.685525404102003,-6.012416304138131,-2.7080483898360472,-8.804210772310785,-24.035588690773203,-1.0374370052053465,0.8870757827854991,1.0251607788326313,0.036653298386118645,0
438,1506458338.289,-3.518935223741042,-6.498330851746727,-2.5277860694057392,-8.209944917001609,-24.842876143172536,-0.8507784580943482,1.1757282641247473,1.357575074387649,0.03915329838611832,0
439,1506458341.806,-4.309554453676526,-7.134635738638939,-2.417794695688241,-7.464618027290875,-25.588838973713308,-0.733925415927929,0.850203182079307,0.974116484871922,0.036113766033520615,0
440,1506458345.33,-5.085481797598868,-7.811601836120733,-2.357002018273024,-6.652557346412224,-26.265425436098454,-0.6671928261481438,0.7333179685003934,0.8335788061892128,0.03547422672712736,0
441,1506458348.681,-5.889967069285559,-8.408554043803633,-2.39727706224754,-5.873472360088606,-26.90057866794806,-0.7024118611183753,0.9763867079864776,1.2225318933469909,0.037974226727127275,0
442,1506458352.022,-6.689764528776943,-9.002412199482732,-2.3101664562135915,-5.09354938783339,-27.528954960264542,-0.6115499272402687,1.2408577816279343,1.6811560534652679,0.040474226727127215,0
443,1506458355.46,-7.36700938575452,-9.736755043523207,-2.0737582388226725,-4.18736241579241,-28.01519320469069,-0.3726661862132739,1.577912673678703,2.143640302224063,0.04297422672712718,0
444,1506458358.903,-7.852637883507757,-10.582679277404798,-1.924015439505098,-3.1941005714908677,-28.294841898715877,-0.22161507480610076,1.93073944721806,2.6532933947085677,0.04547422672712725,0
445,1506458362.35,-8.306158122731638,-11.443768767875708,-1.9706629356214838,-2.189521053906063,-28.539506788585204,-0.2681002400578976,2.1367013492354525,3.399099321142071,0.04797422672712729,0
446,1506458366.606,-8.806364254544237,-12.295337624227983,-2.086770148402297,-1.1880728052146268,-28.83167607496249,-0.3852313083048742,2.2833114288444816,4.3169041578784135,0.050474226727127036,0
447,1506458370.062,-9.452212112376893,-13.05992443882096,-2.163948871231875,-0.25403636171927807,-29.280745686917854,-0.46470079642419826,2.492222312360791,5.291234838558281,0.05297422672712742,0
448,1506458373.544,-10.119301647656155,-13.820918785935545,-2.1378096708437977,0.6776544718216027,-29.7529290456737,-0.44215763517704865,2.753444388854846,6.3319119399732955,0.055474226727127166,0
449,1506458377.014,-10.672403741621803,-14.64259396647396,-1.8894983998902048,1.653451129946407,-30.107721174932895,-0.19864535892586327,3.3769247688760835,7.152998848963929,0.05819872591862057,0
450,1506458380.515,-10.959077482480755,-15.567042846932312,-1.6691908891199971,2.697898316466867,-30.190441083340424,0.01581220521386406,4.395994257375792,7.583864312941413,0.06069872591862078,0
451,1506458384.019,-11.031476356347872,-16.513334502906662,-1.4202410495039433,3.739002665824895,-30.06401318675132,0.25810492541892893,5.99377429712524,7.48978307495075,0.06319872591862034,0
452,1506458387.509,-10.900364470429013,-17.435619322800843,-1.3123801843508114,4.735313152986931,-29.744751072291002,0.3587069158067151,6.93666241091,8.052478226216222,0.06569872591862065,0
453,1506458391.006,-10.65697799637888,-18.329864118205705,-1.139878093271744,5.694801178720826,-29.323856352955215,0.5234852410442756,8.529353724346484,8.021181508650553,0.06819872591862104,0
454,1506458394.489,-10.262570230816717,-19.157764468522608,-1.0039275340420288,6.5774978957292145,-28.766150826688357,0.6514541665635925,9.94661388164656,8.161710885250553,0.07069872591862048,0
455,1506458397.948,-9.698033470169579,-19.866093982034084,-0.7798090928987093,7.331082690830676,-28.056069357143993,0.8676022255472441,12.21448548272924,7.372525051976465,0.07319872591862213,0
456,1506458401.417,-8.97904267653473,-20.42923800822606,-0.6044150573343908,7.933678220685897,-27.209079225430497,1.0353107745919132,13.955909845754904,7.005470698450601,0.07569872591862244,0
457,1506458407.964,-8.182890708068035,-20.87922406327983,-0.5293130442459901,8.424502698137202,-26.297492953916006,1.1031813664818775,14.795096122169024,7.513468325224153,0.07819872591862244,0
458,1506458425.633,-7.746176552008585,-21.07596616160157,-1.0518422428249947,8.691261635160043,-25.763793598757466,0.5737114586368546,8.954771943716578,14.389624148313962,0.0806987259186214,0
459,1506458456.456,-7.268122399459536,-21.842133474537704,-0.7865508735323119,9.528011693311955,-25.15950054288626,0.8319379172444892,12.47631820279399,13.036190795408883,0.08319872591862104,0
460,1506458459.945,-6.474715367179817,-22.299535880413615,-0.30701653700318754,10.045501336126202,-24.26078711122038,1.3048519208997236,18.8156314023294,8.513622173773879,0.08569872591862168,0
461,1506458463.436,-5.521101304499986,-22.321074516056363,0.08644061861160891,10.126753255003226,-23.223217770218387,1.6926461937881419,21.65764830148902,6.86252914415073,0.08819872591862153,0
462,1506458466.954,-4.584781330178382,-21.95650877836903,0.47336448873100023,9.828504854503432,-22.216919460676774,2.0751570105917194,21.12555362587574,7.9976634200572745,0.0906987259186198,0
