time,x,y
1506457569.007,5.424550484647478,-55.1491984813081
1506457569.178,5.383818168907835,-55.1803845129874
1506457569.423,5.32501368625502,-55.22447859748126
1506457569.594,5.283471489172509,-55.254577367871
1506457569.766,5.242056775543587,-55.28535689628163
1506457570.156,5.147631040934151,-55.35444214268604
1506457570.338,5.104095700302674,-55.38739421947676
1506457570.516,5.062121405821947,-55.42040509264432
1506457570.703,5.017413746066844,-55.45429368038486
1506457570.907,4.969250318860615,-55.4920524428073
1506457571.083,4.928282908468688,-55.5253617129737
1506457571.254,4.888368521622875,-55.55758797307535
1506457571.425,4.848214201974813,-55.58951477578119
1506457571.597,4.807586002715081,-55.621325266174416
1506457571.769,4.766719565892337,-55.65282922778244
1506457571.94,4.7261007915418425,-55.684163000100504
1506457572.122,4.682821979848116,-55.71745116461141
1506457572.294,4.642011609699015,-55.749027604601366
1506457572.498,4.593496506440254,-55.786333430094395
1506457572.673,4.552011225283043,-55.81850838083963
1506457572.846,4.510992665077606,-55.85030591727654
1506457573.053,4.461798078073135,-55.88820450892676
1506457573.228,4.42068848929097,-55.92085799584814
1506457573.4,4.3809870709568175,-55.953818011592126
1506457573.602,4.333561730135523,-55.99154324865002
1506457573.778,4.292564895015708,-56.02481640985388
1506457573.95,4.252672886343927,-56.05754538048047
1506457574.147,4.2073312350472225,-56.09545244584528
1506457574.323,4.166475164448295,-56.1288981883016
1506457574.495,4.1263636570907805,-56.16135777627886
1506457574.698,4.078781347067247,-56.19936746296302
1506457574.87,4.038226038534914,-56.23127082993256
1506457575.042,3.9975443300699713,-56.26301297623619
1506457575.214,3.9568498425129324,-56.29473862132996
1506457575.385,3.9161793731268144,-56.32600526549478
1506457575.599,3.8649569037751013,-56.36470795428012
1506457575.792,3.818569073443883,-56.39935736861681
1506457575.966,3.7764554145092513,-56.43020020421495
1506457576.139,3.7343670704021577,-56.460567569841665
1506457576.34,3.6864966080621193,-56.49723510232271
1506457576.514,3.645067607265422,-56.52899165549813
1506457576.687,3.6038862549793524,-56.560578191443504
1506457576.89,3.5555748057346603,-56.59765670787662
1506457577.073,3.5120349734784377,-56.63109752191702
1506457577.248,3.4707588153262967,-56.663540198535365
1506457577.421,3.4294177716256913,-56.69491743765678
1506457577.594,3.388354556980362,-56.7266574035063
1506457577.77,3.346430401256457,-56.75875415349873
1506457577.944,3.304739900829419,-56.79016661839309
1506457578.146,3.256717904974595,-56.82712936148947
1506457578.322,3.213693671348022,-56.857735881500496
1506457578.493,3.1722088003557594,-56.88791361495037
1506457578.665,3.130359947061169,-56.918100223770736
1506457578.837,3.088743329327874,-56.948606206832864
1506457579.009,3.0474060185787684,-56.979489729877024
1506457579.181,3.0474060185787684,-56.979489729877024
1506457579.369,3.0474060185787684,-56.979489729877024
1506457579.543,3.0474060185787684,-56.979489729877024
1506457579.714,3.005234782708264,-57.008700635076465
1506457579.914,2.9548051160572575,-57.041209871273004
1506457580.064,2.9167723562868884,-57.06526200884683
1506457580.235,2.9167723562868884,-57.06526200884683
1506457580.416,2.9167723562868884,-57.06526200884683
1506457580.619,2.9167723562868884,-57.06526200884683
1506457580.818,2.8639445626733258,-57.093070614100625
1506457580.989,2.8179681730866135,-57.115827189369924
1506457581.16,2.771512680224066,-57.137589020642
1506457581.361,2.71721488241921,-57.16381569135028
1506457581.538,2.6690625974024385,-57.186198026038575
1506457581.712,2.6210258811933156,-57.206626124461444
1506457581.883,2.5738273832028016,-57.22672567432844
1506457582.084,2.5174393410257583,-57.24809121734344
1506457582.259,2.467300781141975,-57.26365956056755
1506457582.43,2.41765382727204,-57.27657738115977
1506457582.618,2.3627027866562975,-57.289279424652776
1506457582.792,2.311594775314979,-57.2999007218114
1506457582.965,2.260347376343219,-57.308104970918606
1506457583.151,2.2050349711803148,-57.31546577760019
1506457583.325,2.1531279653742064,-57.320988777223654
1506457583.499,2.101131573344256,-57.32559485934014
1506457583.67,2.0499597483895906,-57.3292190072711
1506457583.871,1.9898339685913131,-57.33379936823359
1506457584.042,1.9386133693320484,-57.33665249440294
1506457584.214,1.8870311853210782,-57.33800754672826
1506457584.415,1.8267431990407175,-57.339210797806274
1506457584.588,1.7748472792934915,-57.339863900192576
1506457584.759,1.723548276738889,-57.34018398505517
1506457584.962,1.6626483276959112,-57.34018204775833
1506457585.135,1.610750062112297,-57.33975419433699
1506457585.307,1.5591613265592352,-57.33867705080793
1506457585.531,1.491998893299355,-57.33643057896065
1506457585.705,1.4398635817988115,-57.333832489020445
1506457585.876,1.3886637367086179,-57.33062843219252
1506457586.117,1.31656684807578,-57.32521213626089
1506457586.293,1.2639608214918467,-57.32069083553111
1506457586.467,1.2119796102945843,-57.31591648122275
1506457586.637,1.1612212053288553,-57.31095798750688
1506457586.837,1.101539463987007,-57.30478685438946
1506457587.012,1.0494713841333567,-57.29806591185844
1506457587.205,0.9921976565207195,-57.289573293922416
1506457587.379,0.9406062575251791,-57.28162544350365
1506457587.55,0.8900634902957426,-57.27284371256907
1506457587.761,0.8278360081219261,-57.261240731987876
1506457587.935,0.7766489427255254,-57.251007203139004
1506457588.105,0.7267293792930571,-57.24056500407429
1506457588.309,0.6669748394238125,-57.227342492023276
1506457588.484,0.6158301454839972,-57.21549053945141
1506457588.688,0.5562539372875562,-57.20148642302592
1506457588.887,0.49848002969185584,-57.186444152407354
1506457589.067,0.44632969085837737,-57.17243213621669
1506457589.258,0.3910700124202071,-57.15727768425323
1506457589.438,0.3390456388241915,-57.14280471928831
1506457589.623,0.2856280150344433,-57.12774465410864
1506457589.793,0.23659108139752172,-57.11373103665691
1506457589.965,0.1870239243940709,-57.09939036649331
1506457590.134,0.13837419379757387,-57.08511807730864
1506457590.338,0.07976217696398535,-57.06750923456917
1506457590.539,0.022177125220071536,-57.04961926758909
1506457590.713,-0.02755160657867059,-57.03374809843603
1506457590.885,-0.07660278565099093,-57.017731241510866
1506457591.086,-0.13379935284931527,-56.99863564506495
1506457591.257,-0.18242707601871463,-56.98229444998085
1506457591.433,-0.23248169433577096,-56.9654903156243
1506457591.604,-0.28111926975269846,-56.94917846793683
1506457591.806,-0.3384895928179286,-56.92965918274293
1506457591.98,-0.3878870241792958,-56.912785103464486
1506457592.151,-0.43642705375396823,-56.89618523460036
1506457592.322,-0.48491716229172016,-56.8794401012353
1506457592.517,-0.5401554567141337,-56.8601792994315
1506457592.692,-0.5896689797185068,-56.84272480036511
1506457592.864,-0.6382809642246485,-56.825420459350156
1506457593.065,-0.6949429841375181,-56.80479269644936
1506457593.237,-0.7434015948699749,-56.787063598332814
1506457593.411,-0.7926158886876128,-56.769662619606684
1506457593.583,-0.8412592473292695,-56.75244688453074
1506457593.783,-0.8976076471945149,-56.73183476311541
1506457593.96,-0.9474696098603866,-56.71357562464881
1506457594.132,-0.9959001315579525,-56.69576993897688
1506457594.329,-1.0511597727338278,-56.67481324544002
1506457594.503,-1.0997489075532734,-56.6557361189768
1506457594.678,-1.1484173259253094,-56.63604770738196
1506457594.848,-1.1954948588698835,-56.6164337269994
1506457595.019,-1.2426486320321184,-56.59622947512062
1506457595.202,-1.2927769880634254,-56.573843029261944
1506457595.373,-1.3395307377853458,-56.55272959741498
1506457595.545,-1.386419477759683,-56.53118867544757
1506457595.751,-1.4424753917027413,-56.50517004759173
1506457595.926,-1.4899337254616996,-56.48272093703085
1506457596.097,-1.5361247142076457,-56.46040333551166
1506457596.268,-1.5812838842514616,-56.43606531015276
1506457596.441,-1.6269035908270082,-56.411317473861516
1506457596.611,-1.6714370956839002,-56.38646250897004
1506457596.807,-1.7223631743606311,-56.35706914920374
1506457596.988,-1.7695120365730184,-56.33013451340421
1506457597.159,-1.8120814700366537,-56.301507018718134
1506457597.358,-1.8596209603892597,-56.26539481633095
1506457597.531,-1.9009715103635016,-56.234030224485814
1506457597.702,-1.9416963151820361,-56.20283438518137
1506457597.874,-1.982041003317946,-56.170664968108575
1506457598.049,-2.022626621593383,-56.13736247440069
1506457598.22,-2.0619039322886707,-56.104362732250756
1506457598.392,-2.1006129917636933,-56.070242846718926
1506457598.563,-2.138742194290207,-56.03592296862899
1506457598.734,-2.1757914146783137,-56.00043993907894
1506457598.913,-2.2133477846000753,-55.9620574747951
1506457599.084,-2.249202659349234,-55.92536799300347
1506457599.288,-2.2912629444247035,-55.88091158424956
1506457599.462,-2.3256797750462606,-55.841664736232204
1506457599.633,-2.358797310594365,-55.802486694465976
1506457599.804,-2.3912013219221167,-55.76271647737721
1506457599.977,-2.4229902412684776,-55.721691148177705
1506457600.147,-2.453595153880345,-55.68089480448596
1506457600.35,-2.489649582539451,-55.63181444210694
1506457600.521,-2.5193983040055974,-55.590020857808085
1506457600.692,-2.5479325594731277,-55.54738887002508
1506457600.882,-2.579003544880546,-55.49960188620363
1506457601.053,-2.606482623760642,-55.456282256226935
1506457601.224,-2.633448587726037,-55.41264137052518
1506457601.395,-2.6598504455418683,-55.36865691848484
1506457601.572,-2.686590261120371,-55.32278106730731
1506457601.743,-2.711403315495028,-55.27788115138293
1506457601.947,-2.7397929915806123,-55.2236643075825
1506457602.15,-2.7679006949653497,-55.16963866996999
1506457602.322,-2.7914725703768757,-55.12373742201605
1506457602.523,-2.818777070675905,-55.06997355528087
1506457602.701,-2.842706412015135,-55.02223525024696
1506457602.874,-2.865155296165069,-54.975441440511474
1506457603.045,-2.8866884733447264,-54.92887952046981
1506457603.259,-2.9126342128103238,-54.87015594693
1506457603.433,-2.932866397342843,-54.82203630971567
1506457603.609,-2.9528109010614134,-54.77314814177435
1506457603.794,-2.973229199870024,-54.72154057286899
1506457603.969,-2.992015219313727,-54.67251668602174
1506457604.14,-3.0283311789786427,-54.57655882264785
1506457604.329,-3.0675463305971244,-54.47015526495789
1506457604.503,-3.1020899221529725,-54.3716357065504
1506457604.675,-3.1350568020946303,-54.273842985330994
1506457604.848,-3.167682134134812,-54.17530345100178
1506457605.022,-3.1999373672604086,-54.07601113990773
1506457605.193,-3.2306355625610914,-53.97811128661393
1506457605.396,-3.2669396610831947,-53.86184767399477
1506457605.571,-3.2980942972035923,-53.76157597967971
1506457605.744,-3.3287717053841615,-53.662412886512655
1506457605.915,-3.3583263542820965,-53.56416176337309
1506457606.087,-3.3879358363464536,-53.46530069890146
1506457606.263,-3.4179142427253306,-53.36404522924011
1506457606.485,-3.4539549631778685,-53.23581384512468
1506457606.689,-3.48652711081605,-53.117827343193596
1506457606.876,-3.5159241236202456,-53.00954687165097
1506457607.048,-3.5422162892850784,-52.90975216714716
1506457607.252,-3.5577173897025465,-52.850547811346495
1506457607.428,-3.5709210905362285,-52.79942542410242
1506457607.604,-3.583939719899163,-52.74825552048858
1506457607.776,-3.5966624576944537,-52.698248622792974
1506457608.021,-3.6147849608817677,-52.627017872190564
1506457608.196,-3.6277629061807812,-52.57614716407708
1506457608.369,-3.640669317728474,-52.52587758932509
1506457608.547,-3.6540268520531325,-52.47417521586695
1506457608.747,-3.669125572474963,-52.4161060299054
1506457608.922,-3.68242563602571,-52.36531866132315
1506457609.093,-3.695497499342831,-52.31571204375216
1506457609.285,-3.7100118692047386,-52.25997069218052
1506457609.469,-3.723957084820269,-52.2065612223572
1506457609.644,-3.737252654206119,-52.155772677067255
1506457609.816,-3.7503506372952247,-52.105862751069076
1506457610.003,-3.7646233095068284,-52.05160870008884
1506457610.179,-3.7778556939129495,-52.00049372971648
1506457610.349,-3.789905053502236,-51.95093754677143
1506457610.521,-3.8013783233367158,-51.90062927753613
1506457610.697,-3.813977174489013,-51.84935440361156
1506457610.869,-3.8255468848344227,-51.79906822582213
1506457611.041,-3.8379051583031036,-51.74897001276997
1506457611.249,-3.85507484826606,-51.688978608368615
1506457611.43,-3.8696442706626977,-51.63666970143486
1506457611.641,-3.8867632193581207,-51.57572849787255
1506457611.814,-3.9009277920412564,-51.52579884250133
1506457611.985,-3.9155097182884897,-51.47661492699701
1506457612.18,-3.932542066669449,-51.4206492666869
1506457612.356,-3.9493869743180174,-51.37060843056729
1506457612.527,-3.965608122876378,-51.32194053091193
1506457612.728,-3.9859507776792524,-51.26517552850315
1506457612.903,-4.002516403541933,-51.215357499157044
1506457613.075,-4.0198800199632,-51.16676673152654
1506457613.263,-4.038540937420707,-51.113543344436884
1506457613.438,-4.0557492457217865,-51.06394372121878
1506457613.609,-4.072586830184306,-51.01548563761156
1506457613.814,-4.093226244875382,-50.95755238510522
1506457614.0,-4.11221366348074,-50.905082188091924
1506457614.176,-4.130265418179878,-50.85546386588509
1506457614.348,-4.15091080867264,-50.80817406015968
1506457614.539,-4.173540243072156,-50.7555318890973
1506457614.714,-4.195744539280829,-50.70795860113188
1506457614.886,-4.218362716161752,-50.661579985922614
1506457615.087,-4.245022172076707,-50.607493365458616
1506457615.263,-4.268804890044565,-50.560352872542225
1506457615.435,-4.292180015764399,-50.514351118535146
1506457615.605,-4.316399860436278,-50.469469034596614
1506457615.779,-4.341601541321299,-50.42375562237257
1506457615.982,-4.371311815253136,-50.3705944322815
1506457616.156,-4.4235401612368825,-50.28019789964267
1506457616.326,-4.474846820372776,-50.1920410163794
1506457616.53,-4.536100535646254,-50.086070540279245
1506457616.701,-4.589016088583335,-49.99816886380474
1506457616.872,-4.645502929862501,-49.912518427542174
1506457617.043,-4.701733816668219,-49.826699735879416
1506457617.226,-4.762271555298875,-49.73509605821387
1506457617.4,-4.8207156980470485,-49.64858799335968
1506457617.571,-4.878972399120076,-49.564131393559826
1506457617.752,-4.941522339026765,-49.47535378223821
1506457617.964,-5.015561361145196,-49.37192241900616
1506457618.167,-5.087027243783178,-49.2732924151798
1506457618.342,-5.149027977542211,-49.18855220627521
1506457618.514,-5.20985750459763,-49.10518554546408
1506457618.712,-5.280257421788329,-49.00949184068856
1506457618.887,-5.3428602339940845,-48.9251952693672
1506457619.059,-5.404498596118272,-48.84242484100519
1506457619.258,-5.475745811527681,-48.746611598951986
1506457619.434,-5.538434436402165,-48.661632123214
1506457619.606,-5.5991609755901,-48.57819041341104
1506457619.781,-5.661929461251512,-48.49401731082105
1506457620.001,-5.740482634409124,-48.38793525051521
1506457620.185,-5.773606062252596,-48.34377781588333
1506457620.36,-5.805903541181972,-48.30238794571236
1506457620.532,-5.838164556901211,-48.26211646547696
1506457620.735,-5.876833846662409,-48.21506872561036
1506457620.928,-5.914257188374454,-48.170888342952246
1506457621.103,-5.948751352321596,-48.131310556865216
1506457621.274,-5.982619831169923,-48.0927798384977
1506457621.479,-6.023346757271845,-48.04669759166999
1506457621.651,-6.0576423333793645,-48.00814410501055
1506457621.824,-6.092242272127454,-47.96946013102374
1506457621.995,-6.126528792585877,-47.93130092987551
1506457622.166,-6.1611525660497675,-47.89344746994729
1506457622.337,-6.1960809396112895,-47.855874889017
1506457622.569,-6.243727226840623,-47.80514032473719
1506457622.743,-6.279836274945408,-47.76744447056777
1506457622.916,-6.315930808917253,-47.73015117060465
1506457623.135,-6.361981736315769,-47.68329174177027
1506457623.306,-6.434041270385147,-47.61025624341933
1506457623.478,-6.50658768914997,-47.53685836456045
1506457623.681,-6.592287103444324,-47.45030860762482
1506457623.862,-6.6692391492352225,-47.373677400516364
1506457624.035,-6.743938517703394,-47.30160482274225
1506457624.259,-6.841777778441444,-47.209459093775436
1506457624.469,-6.934897944617242,-47.12457894050499
1506457624.648,-7.01477531924964,-47.05278512294912
1506457624.879,-7.118407290504306,-46.96075053351978
1506457625.074,-7.2064833482856425,-46.88373366086846
1506457625.249,-7.28568974425133,-46.81480347248389
1506457625.451,-7.377350084033052,-46.735507772957
1506457625.638,-7.462204020246252,-46.66210031837349
1506457625.814,-7.541369838367126,-46.592213853201706
1506457625.985,-7.618123835742267,-46.52412872739142
1506457626.159,-7.657238795231049,-46.48956196993882
1506457626.331,-7.695809516677356,-46.4552856705076
1506457626.501,-7.733738404614112,-46.42119176344388
1506457626.677,-7.772912781561396,-46.38579102987618
1506457626.847,-7.8108359484312615,-46.351690759297355
1506457627.019,-7.849010826408576,-46.316974135800756
1506457627.194,-7.888034878695173,-46.28185474171293
1506457627.417,-7.938455321885508,-46.23788440058307
1506457627.604,-7.981461308766651,-46.20186084839558
1506457627.778,-8.02157994514292,-46.16846420497286
1506457627.949,-8.061434376322637,-46.13616394035724
1506457628.146,-8.107600714986734,-46.09926570027406
1506457628.32,-8.149621567331264,-46.0682965423127
1506457628.491,-8.191938437613247,-46.03929701461044
1506457628.661,-8.231879099397522,-46.00758351794373
1506457628.848,-8.277168727409434,-45.97447670875938
1506457629.023,-8.320410104910463,-45.94470370471584
1506457629.193,-8.36218497205205,-45.91544857166371
1506457629.366,-8.404459181409463,-45.88534048590607
1506457629.537,-8.446002794007443,-45.855243669301565
1506457629.734,-8.493809578685594,-45.82049712579547
1506457629.907,-8.536350942963635,-45.79076758906009
1506457630.079,-8.58037288197219,-45.763848696808125
1506457630.25,-8.624416740605914,-45.73754606131149
1506457630.42,-8.668886711766437,-45.71257760121525
1506457630.594,-8.714693792888848,-45.687546578550545
1506457630.767,-8.760717660839246,-45.66355889038206
1506457630.941,-8.807357182978821,-45.64011543178082
1506457631.111,-8.853310348091792,-45.61799510287967
1506457631.3,-8.905070597130159,-45.59484854976973
1506457631.474,-8.953320970634985,-45.57493016044627
1506457631.647,-9.001750428377418,-45.556270025079364
1506457631.817,-9.04963352283238,-45.53871427660754
1506457631.99,-9.098529703371863,-45.52131380081555
1506457632.183,-9.153155889946667,-45.50212024833019
1506457632.353,-9.201328641220158,-45.48537566491552
1506457632.525,-9.250404305684503,-45.46943375747098
1506457632.696,-9.299241800608984,-45.45373059833284
1506457632.867,-9.34807778758412,-45.43802275018039
1506457633.035,-9.396102688234668,-45.42273326364875
1506457633.206,-9.44504457318161,-45.40735854364296
1506457633.376,-9.493857674113476,-45.392584369676065
1506457633.546,-9.542822084358502,-45.378319417381995
1506457633.808,-9.61857476629212,-45.35735527805577
1506457633.994,-9.672585313385708,-45.34333755854414
1506457634.165,-9.722176361680962,-45.33020675329868
1506457634.36,-9.77876885237945,-45.31538995022366
1506457634.56,-9.836833138150205,-45.30027239636908
1506457634.732,-9.88690190182801,-45.28779505052297
1506457634.902,-9.936497456829455,-45.27590909397387
1506457635.101,-9.994675096866324,-45.262512956322325
1506457635.299,-10.052635209549514,-45.249513583018874
1506457635.467,-10.101720982476687,-45.238079144815
1506457635.669,-10.160780669352821,-45.22450306846052
1506457635.843,-10.212015665237212,-45.21451227403152
1506457636.012,-10.261807559253164,-45.20495916898725
1506457636.214,-10.321361264433728,-45.19374700316809
1506457636.386,-10.372145246404596,-45.18460670506965
1506457636.555,-10.42208453763881,-45.175856749829364
1506457636.758,-10.482117837859507,-45.1656192373482
1506457636.936,-10.534832723653697,-45.157092362241784
1506457637.105,-10.584920348556624,-45.149236338783844
1506457637.278,-10.63621731892971,-45.14134749478232
1506457637.458,-10.689632409908487,-45.13342143056968
1506457637.627,-10.739796403179021,-45.12606831525464
1506457637.796,-10.789976039740509,-45.11882322398226
1506457637.968,-10.841062202066595,-45.111559485761575
1506457638.138,-10.891591877536738,-45.10464904210886
1506457638.307,-10.94188462478647,-45.09823602042929
1506457638.508,-11.001722527674781,-45.09078521639035
1506457638.681,-11.053247024608373,-45.08455310239285
1506457638.85,-11.103598307106472,-45.07861714216853
1506457639.05,-11.163206136983147,-45.07176817626066
1506457639.223,-11.214818655211744,-45.06631281273104
1506457639.392,-11.265248906291992,-45.061090069297634
1506457639.597,-11.326453284043314,-45.055067501006
1506457639.77,-11.378116411745085,-45.05011429343837
1506457639.939,-11.428595066120693,-45.0453821981925
1506457640.137,-11.487747137661174,-45.03996008622006
1506457640.323,-11.54347058828232,-45.037039006192394
1506457640.495,-11.595036797439192,-45.035172472684614
1506457640.664,-11.645725440856447,-45.03409731957884
1506457640.833,-11.696424344379572,-45.033767995208365
1506457641.002,-11.747122677607257,-45.034184568871915
1506457641.171,-11.797813644291088,-45.03514016797551
1506457641.34,-11.848503516464545,-45.03615216205982
1506457641.52,-11.902493405740609,-45.03719811564009
1506457641.693,-11.954384320712641,-45.03817072681769
1506457641.862,-12.005075955941528,-45.039090178181056
1506457642.053,-12.062367132263846,-45.04009545973756
1506457642.226,-12.114261589073626,-45.04085597374488
1506457642.395,-12.164958964359705,-45.041369210620466
1506457642.587,-12.222558003253438,-45.041697366516935
1506457642.759,-12.274158042638822,-45.04173187758774
1506457642.928,-12.32485764276883,-45.04153740485089
1506457643.126,-12.384255601817319,-45.04104666112496
1506457643.305,-12.437950612032804,-45.04031156646491
1506457643.478,-12.489835957708312,-45.03908010029932
1506457643.654,-12.542635449718214,-45.03884053854222
1506457643.891,-12.613722033533396,-45.037459555818906
1506457644.063,-12.665321349245472,-45.03719784569038
1506457644.232,-12.715945173341892,-45.039976867017614
1506457644.4,-12.766203723569323,-45.04375014277389
1506457644.583,-12.820919972453312,-45.04823758577077
1506457644.753,-12.871701015197866,-45.05295860603879
1506457644.938,-12.926732747031588,-45.060152811063695
1506457645.11,-12.977679140095193,-45.06833956304203
1506457645.281,-13.02828559899992,-45.07674649081266
1506457645.448,-13.077689808268493,-45.085067294214944
1506457645.633,-13.132273553571272,-45.09511034371599
1506457645.805,-13.182918686844094,-45.104991423179555
1506457645.975,-13.232816880370066,-45.11553491984021
1506457646.172,-13.290478639818007,-45.12849379495543
1506457646.341,-13.340086349505247,-45.138961347929694
1506457646.51,-13.389808577810665,-45.14887029768897
1506457646.708,-13.448189922993764,-45.159823694565844
1506457646.88,-13.499026066201406,-45.16866969927755
1506457647.052,-13.549960063523235,-45.176933220982356
1506457647.253,-13.609481413650169,-45.18659230903271
1506457647.422,-13.65943854689127,-45.19523939590165
1506457647.59,-13.709022160978064,-45.20427403452132
1506457647.759,-13.758819164323834,-45.21380047055291
1506457647.944,-13.813236286194241,-45.224710325817775
1506457648.112,-13.862554730337456,-45.23509543767027
1506457648.284,-13.913072120461843,-45.245609769278424
1506457648.454,-13.963036059091197,-45.255837534001834
1506457648.655,-14.022150043200863,-45.2677382056459
1506457648.824,-14.071890926160842,-45.27755308391054
1506457648.996,-14.122546884751896,-45.287378515952376
1506457649.164,-14.172037474013191,-45.29690957336831
1506457649.364,-14.23088651337242,-45.30860539668734
1506457649.537,-14.281718160026646,-45.3190815268509
1506457649.762,-14.347744310564492,-45.33311018461731
1506457649.953,-14.403696749869969,-45.345463888967416
1506457650.149,-14.461027068966017,-45.35852794653332
1506457650.317,-14.510112065109173,-45.36996571880428
1506457650.518,-14.568788143986264,-45.383865606232135
1506457650.687,-14.618071021240548,-45.39576907359344
1506457650.854,-14.666726889885831,-45.407711356000306
1506457651.021,-14.715338803087334,-45.419831025580876
1506457651.202,-14.767969573458153,-45.43319110880479
1506457651.369,-14.81645864029193,-45.44579357127456
1506457651.57,-14.874739374811787,-45.461267584545965
1506457651.746,-14.925684781472839,-45.47513875199788
1506457651.916,-14.974818546779945,-45.488808724409516
1506457652.118,-15.033113590696376,-45.505363270213365
1506457652.295,-15.083939970295296,-45.520735016870844
1506457652.464,-15.13220788157568,-45.53624939773561
1506457652.632,-15.179928887348586,-45.552462512455435
1506457652.8,-15.227377214071094,-45.569457093124875
1506457652.97,-15.275101554454722,-45.5874401315095
1506457653.176,-15.332630796587539,-45.610015109331755
1506457653.353,-15.382603118656734,-45.62796979923259
1506457653.521,-15.430444606830164,-45.643823867803384
1506457653.722,-15.488116315461834,-45.66143247724313
1506457653.893,-15.53758471479984,-45.67501804253693
1506457654.061,-15.586492663535303,-45.687190932135024
1506457654.26,-15.644411734472303,-45.701663906462365
1506457654.439,-15.696226303427702,-45.715768418092296
1506457654.607,-15.744599341413583,-45.72991818440467
1506457654.776,-15.793001470964072,-45.74500861607397
1506457654.952,-15.84312150273867,-45.761616403649434
1506457655.121,-15.890945166708667,-45.77845064524706
1506457655.29,-15.938758308489385,-45.795314534064445
1506457655.463,-15.987703175748313,-45.81257758704309
1506457655.631,-16.03523341988595,-45.829341696715616
1506457655.799,-16.08276366402359,-45.846105806388145
1506457655.98,-16.13397184733305,-45.86416714010746
1506457656.148,-16.181421319081014,-45.88115852356306
1506457656.35,-16.237674811639334,-45.903695183432724
1506457656.519,-16.283848820665302,-45.92463451045516
1506457656.687,-16.328939140644895,-45.94715167113393
1506457656.877,-16.37895234356385,-45.97449543625009
1506457657.046,-16.422376045971316,-46.000665444698996
1506457657.213,-16.465246752164433,-46.02659061033426
1506457657.379,-16.508680581951857,-46.05095326873778
1506457657.577,-16.56140437877849,-46.07831308629409
1506457657.746,-16.607277529947932,-46.09990355936598
1506457657.916,-16.654115442536167,-46.1200828800524
1506457658.163,-16.723106536079854,-46.14712079193429
1506457658.341,-16.773438764658952,-46.164959679531364
1506457658.51,-16.821577829868566,-46.180869351864025
1506457658.678,-16.869743741670906,-46.195708638273594
1506457658.879,-16.927717887088203,-46.21229440223042
1506457659.052,-16.977946673143034,-46.225358937453514
1506457659.295,-17.04885440067298,-46.2422854111376
1506457659.481,-17.1034647095711,-46.25374620603618
1506457659.652,-17.153881379088237,-46.26322510640574
1506457659.819,-17.203288424196142,-46.271529054648454
1506457660.033,-17.266789969356697,-46.28097327234631
1506457660.204,-17.317651115810268,-46.28766908438407
1506457660.371,-17.367330338260444,-46.29414878495264
1506457660.539,-17.417314608568937,-46.30060883159518
1506457660.741,-17.477423817042375,-46.30830555296123
1506457660.921,-17.530996172061464,-46.31508824716358
1506457661.09,-17.581302602930716,-46.32139302996596
1506457661.289,-17.640820083737715,-46.3260581969112
1506457661.461,-17.692418544815983,-46.32645403589415
1506457661.629,-17.742746944632092,-46.323768583819415
1506457661.796,-17.7928156198132,-46.321996740620655
1506457661.969,-17.844622044128577,-46.31888106592764
1506457662.137,-17.894709206553543,-46.31327431632462
1506457662.33,-17.952603795510825,-46.31406235409099
1506457662.497,-18.00270283444273,-46.31437534101058
1506457662.665,-18.05310274776981,-46.31446599154101
1506457662.834,-18.10380156243709,-46.31411283857807
1506457663.004,-18.154770512101866,-46.312334859652914
1506457663.171,-18.20481396309567,-46.30995480180841
1506457663.339,-18.25512208601673,-46.306913050823255
1506457663.51,-18.306061712428242,-46.300843077308336
1506457663.678,-18.35562892440326,-46.29171887992337
1506457663.846,-18.405073904013456,-46.281953969670674
1506457664.014,-18.454357503047717,-46.271404735237496
1506457664.214,-18.5127532257036,-46.257622816208894
1506457664.38,-18.561175212466164,-46.24598859872754
1506457664.552,-18.611336846869044,-46.23389032165277
1506457664.719,-18.65947595825754,-46.22001092622508
1506457664.887,-18.707392481023625,-46.20438510378582
1506457665.058,-18.755725081169388,-46.18719063140176
1506457665.229,-18.803891049526307,-46.16953476524752
1506457665.422,-18.857794823507618,-46.148397414783815
1506457665.62,-18.91254848691528,-46.12536711491667
1506457665.786,-18.95805689861331,-46.10514266725648
1506457665.956,-19.00433207434675,-46.08370414012809
1506457666.142,-19.054580108484853,-46.059439541987764
1506457666.312,-19.100240664461452,-46.03672135626568
1506457666.479,-19.144922036586426,-46.014058906094924
1506457666.647,-19.189696976565656,-45.990920966887806
1506457666.832,-19.239911593026957,-45.96728327689484
1506457667.028,-19.292899989259773,-45.94179458599435
1506457667.196,-19.33620409222807,-45.91600865674975
1506457667.386,-19.384294132699683,-45.88540895396581
1506457667.562,-19.429001618983154,-45.8573183075412
1506457667.731,-19.471359759459204,-45.82945659172183
1506457667.939,-19.5227965743448,-45.794129378365795
1506457668.112,-19.564841943486584,-45.76370241724793
1506457668.283,-19.60624256816649,-45.733409210195354
1506457668.453,-19.646853372866566,-45.702558523392504
1506457668.624,-19.687416974605593,-45.67115335930483
1506457668.791,-19.726441869251214,-45.63973581494263
1506457668.964,-19.76604291688239,-45.60618927926977
1506457669.199,-19.81953445714708,-45.56026651059599
1506457669.398,-19.862420992299576,-45.51873532464071
1506457669.567,-19.897427266938827,-45.48206042847358
1506457669.739,-19.932082440193767,-45.44382975724932
