keyframe_id,x,y,intensity
124,9.2818678384059,3.180491984436713,255.0
124,9.171318493924671,3.310736400907245,255.0
125,9.994329563652684,10.503802379754404,255.0
125,9.292737204065986,10.373870072387376,255.0
125,9.124248710365578,10.310312684199175,255.0
125,7.911737034401312,9.544984531417413,255.0
125,6.74833670714446,12.782166734766577,255.0
125,6.632314436980664,12.834632218234674,255.0
125,10.24945102645802,3.960066562081039,255.0
125,10.092055848326735,3.6119989422331287,255.0
125,10.02849839085053,3.7804867651530287,255.0
125,10.00367464607004,3.540166903163424,255.0
125,9.807545385208783,3.6009066674787675,255.0
125,9.550676730066442,3.4655174716791066,255.0
125,9.92902521458572,3.9931648191670206,255.0
125,9.619691006687276,3.741752682423055,255.0
125,9.442928972208136,3.598088905029897,255.0
125,9.230250548159889,3.4986154280188373,255.0
125,9.158418509090184,3.586996630275536,255.0
126,10.955717436207578,10.755121141748248,255.0
126,10.691712092703824,10.634234717925152,255.0
126,10.591508065171524,10.772596276855722,255.0
126,9.443249216536088,10.22224812312993,255.0
126,9.405091298942123,9.98368225697692,255.0
126,9.187207549389768,9.896196776193392,255.0
126,9.351007919785246,10.155445251648302,255.0
126,9.12040467790814,9.988438072944234,255.0
126,10.682524216025795,3.9480791035405502,255.0
126,10.418519538407878,3.827192573211903,255.0
126,10.2467561575408,3.773108914364883,255.0
126,10.10043148163308,3.8780690375546394,255.0
127,10.653561284826594,10.17211763376872,255.0
127,10.512897516763928,10.28455210384078,255.0
127,10.226118312178414,10.09881735387546,255.0
127,9.930675963216345,10.45023303453749,255.0
127,9.899719912344151,10.49802996886396,255.0
127,9.804126844148982,10.436118385542189,255.0
128,10.915109954095897,10.365783911434846,255.0
128,10.58325898052965,10.354426207343408,255.0
128,10.330159020378517,10.326220005318191,255.0
128,10.093907016828894,10.376763898107129,255.0
129,10.860874906129595,10.989954219715573,255.0
129,10.81102921891113,10.62874969647811,255.0
182,-28.169731339510747,-33.608022019904695,255.0
182,-28.00428096421237,-33.650579057663066,255.0
182,-28.21228778334336,-33.773470086178634,255.0
183,-28.961662405915035,-33.22783429284965,255.0
183,-28.72702414474128,-33.219379487209125,255.0
183,-28.234121243949858,-33.09104802681384,255.0
183,-28.369159308777853,-33.17883809710679,255.0
183,-28.055188942584607,-33.07077730703506,255.0
187,-28.528553289246677,-33.23319706711966,255.0
187,-28.35829833417668,-33.247273281049814,255.0
187,-28.07454005592604,-33.27073363923712,255.0
188,-28.432972376726497,-33.38869591566639,255.0
188,-28.253102939197305,-33.38006025595841,255.0
200,-28.911197228829906,-33.60177446472653,255.0
200,-28.24717852164781,-33.65955016322096,255.0
223,-22.996410096866494,14.637925061237524,255.0
225,-23.119295470151684,15.39341009084444,255.0
225,-23.415339106450677,15.54378445650245,255.0
225,-23.488172790461363,15.766993524595428,255.0
225,-23.18411516033646,15.503011772802324,255.0
225,-23.0096956908134,15.458229646800262,255.0
225,-23.252941304664816,15.669416230075193,255.0
226,-22.73661733992958,14.758528188340843,255.0
226,-22.562673573789542,14.711931345824404,255.0
226,-23.563149845121515,15.22230643538219,255.0
226,-23.804180607394564,15.43601841461484,255.0
226,-23.63023767883434,15.389419610993198,255.0
226,-23.275521231184868,15.182537327520649,255.0
226,-23.10157841700288,15.135940427815092,255.0
226,-22.803704336062594,14.925643325057052,255.0
226,-22.62976140750237,14.87904452143541,255.0
227,-23.56699751880791,15.355714723735332,255.0
227,-23.88734158270776,15.599679296216635,255.0
227,-23.959047624098616,15.704902017031046,255.0
227,-22.119297325446357,14.00011890148454,255.0
227,-23.341274442278237,15.386266469137157,255.0
229,-22.508500047183134,14.268159706449753,255.0
229,-22.885744136512727,14.408962399058794,255.0
229,-22.654881410420728,14.45173432671436,255.0
229,-22.801262773658323,14.635308946978968,255.0
229,-22.27763866028681,14.310929974578698,255.0
229,-22.47582343994003,14.470861135886878,255.0
248,9.482353511621568,3.0514917247487574,255.0
257,-22.41036147588977,14.59030418526288,255.0
257,-22.60308082989405,14.661121538512988,255.0
297,37.31007096882684,-32.663576554810106,255.0
297,37.38376980362699,-32.365904319041306,255.0
297,37.522491022810925,-32.46561310949198,255.0
297,37.688670948705095,-32.23441301349504,255.0
297,37.85485087459927,-32.003212917498104,255.0
299,30.703750583583545,-38.92279920340639,255.0
299,30.944957879287077,-38.76114885084843,255.0
300,20.18771705333097,-43.27311786980272,255.0
300,20.311390992865768,-43.242812031037374,255.0
300,20.61280262261846,-43.509812414271664,255.0
300,20.69306927335913,-43.51636324899323,255.0
300,20.94041860636571,-43.4557503369399,255.0
300,21.01657861483068,-43.01756164427229,255.0
300,21.19431732015687,-43.314872008668544,255.0
300,21.311439409861805,-43.36482867824725,255.0
300,21.448215018839733,-43.17398953800057,255.0
300,21.52193083485884,-43.2608070234628,255.0
300,21.77583027561849,-43.119928077930126,255.0
300,19.34906593799269,-45.62868964540189,255.0
300,22.050248689764544,-45.20273884141534,255.0
300,22.26074011476157,-45.09871718663089,255.0
300,22.103445532397245,-43.06586661785968,255.0
300,22.832387650851786,-43.04455475017176,255.0
300,22.90610346687089,-43.13137223563399,255.0
300,23.614604946517147,-44.845607622591615,255.0
301,17.4703193398567,-45.90617582920584,255.0
301,17.772035168133186,-45.851340043614016,255.0
301,18.04349138560275,-45.748267905205296,255.0
301,18.236445271853995,-45.62721964204013,255.0
301,18.104016277395488,-45.844746060124464,255.0
301,18.34520924110632,-45.69343535106293,255.0
301,18.61666465071352,-45.59036371946098,255.0
303,23.618980391854397,-43.105677966539815,255.0
303,23.95501902645117,-43.04388995097749,255.0
303,24.23505075297317,-42.9924000242402,255.0
303,24.47389106214564,-42.71688229274116,255.0
303,24.7436246998426,-42.60938545792909,255.0
303,25.34488144613738,-42.73043306429099,255.0
303,25.614615083834337,-42.62293622947893,255.0
303,26.68198776457234,-41.50027731928829,255.0
303,26.36202909177615,-41.96440785593394,255.0
303,26.575756759348963,-41.86720893748428,255.0
303,25.86375254388122,-42.4034255785173,255.0
303,25.91524298800641,-42.68346011889119,255.0
303,26.895715432145156,-41.40307840083862,255.0
303,27.155150981017076,-41.23957465795178,255.0
303,26.87060279054549,-41.581397213888,255.0
303,27.42488530856457,-41.13208157494224,255.0
303,30.20659554573456,-38.94150261222052,255.0
303,19.01218540440442,-47.02142954262337,255.0
303,18.901437935231456,-47.67869379001829,255.0
303,18.91173602405649,-47.73470069809307,255.0
303,19.043079670879536,-47.18945026684771,255.0
303,19.115165602804268,-47.58149487156863,255.0
303,19.312813543064152,-47.08195338891999,255.0
303,19.384899474988885,-47.47399799364091,255.0
303,19.02374890225542,-47.71410469290563,255.0
303,21.880796099048894,-44.98857722579743,255.0
303,22.38358817294278,-44.259227046477776,255.0
303,22.06941159399736,-45.06969703416582,255.0
303,22.704812723740247,-44.43176466580828,255.0
303,22.94365209496209,-44.15624710677188,255.0
303,22.984844450262244,-44.38027473907099,255.0
303,23.223684290459403,-44.10475709380327,255.0
303,23.25457855693452,-44.272777818027606,255.0
303,23.447710046857253,-44.06356508342839,255.0
304,-14.245459074773237,-39.51760292506788,255.0
304,7.093015562825542,-49.03883842313781,255.0
304,7.055122304761255,-49.14624139610942,255.0
304,7.380466926261874,-49.07986912991214,255.0
304,7.595271073521872,-49.15565501144033,255.0
304,7.288873081053396,-49.1683257911518,255.0
304,7.829021849814012,-49.17773940648272,255.0
306,-14.379861073487632,-39.55018700435807,255.0
307,-28.959691501130465,-33.231592712285874,255.0
307,-28.939383597490405,-33.35729756761839,255.0
307,-28.75933703948453,-33.354006903592506,255.0
307,-28.722011326234,-33.425368236064,255.0
307,-14.760277217448447,-39.52801215418589,255.0
307,-14.434219720657666,-39.63011787185616,255.0
307,-14.14548611692976,-39.66086282705123,255.0
308,8.043859573912364,-48.30754640174597,255.0
309,18.70152020474813,-47.54664778979236,255.0
309,18.68833361171997,-47.72623898615274,255.0
309,19.03269989088672,-47.4626265561328,255.0
309,19.294679258177663,-47.33741175612104,255.0
309,19.63986261029125,-47.30858763752862,255.0
309,19.68187267013572,-47.47417528517407,255.0
309,19.943034964479835,-47.1141721737348,255.0
309,22.007593340989587,-45.06290260024047,255.0
309,24.098525365750163,-42.65245051676531,255.0
309,24.40169702664701,-42.45803522886159,255.0
309,24.52527644953443,-42.25043312025534,255.0
309,25.04678302719532,-41.29563488839334,255.0
309,25.088794025120308,-41.46122623359473,255.0
309,25.37796202004216,-41.21161383062388,255.0
309,25.639943018705367,-41.08640255227796,255.0
309,22.431893205933363,-43.95652026944795,255.0
309,22.707876470296554,-43.88650252587329,255.0
309,23.203010799981627,-43.290890384288,255.0
309,22.914658953617614,-43.775291333206496,255.0
309,23.492179257097973,-43.04127786405708,255.0
309,24.12653269770016,-42.76284474689957,255.0
309,24.333314718826728,-42.651633671492846,255.0
309,32.36994594070336,-34.26778484124364,255.0
309,32.39795327265335,-34.3781790713779,255.0
309,32.50752904325731,-34.115383779780586,255.0
309,32.43914672174549,-34.30897829033577,255.0
309,32.71431198877286,-34.00417246985373,255.0
309,33.239088720690575,-33.9885309467376,255.0
309,33.1707054884813,-34.18212962388898,255.0
309,33.44587260428665,-33.87732333436668,255.0
309,33.597458434735074,-33.78011569041482,255.0
309,34.8513413142731,-32.93325698627348,255.0
309,30.89936322837548,-36.34460680975423,255.0
309,30.58382298547781,-36.95340530300179,255.0
309,30.776603189407357,-36.78699664348767,255.0
309,31.477702005077678,-35.8453852323282,255.0
310,19.60714140257116,-47.642279820636354,255.0
310,19.811135428559,-47.52603235725367,255.0
310,19.8571935594843,-47.69054395921087,255.0
310,22.254698155148503,-45.48180660745382,255.0
310,22.355593027545467,-45.63096562765891,255.0
310,22.68461301719469,-45.53885026570256,255.0
310,22.958796724553,-45.46208735694201,255.0
310,24.858403114895623,-42.74226363541305,255.0
310,25.21155442539964,-42.5251212903998,255.0
310,25.71606924842581,-41.79252197629637,255.0
310,25.974900814745524,-41.66092566888565,255.0
310,26.124057869671333,-41.56003085153324,255.0
310,25.430901391286284,-42.46371096339135,255.0
310,25.722642889007147,-42.02722348921441,255.0
310,25.98147342687628,-41.89562350835777,255.0
310,33.07534199636973,-33.227310945467536,255.0
310,33.64563668033759,-33.36332358440421,255.0
310,33.81014644557183,-33.3172659677042,255.0
310,34.73579603246651,-32.82157095066924,255.0
310,30.17107441041287,-38.0615926436316,255.0
310,30.818172757872617,-36.99340092981629,255.0
311,23.542923601628416,-44.82950925757116,255.0
311,23.935467501690027,-44.950065717165785,255.0
311,34.04387035439805,-32.424831795929265,255.0
311,33.484245570262146,-34.731237624753874,255.0
311,33.42396672680627,-34.92750751863781,255.0
311,33.5933785353119,-34.69866681007579,255.0
311,33.6259488045157,-34.80779794743944,255.0
311,34.698673627754886,-32.22940527143794,255.0
311,34.50726632850797,-32.5836682804981,255.0
311,34.76381580258533,-32.44767302922355,255.0
311,37.45303366548012,-32.2987765415599,255.0
312,22.255048180852896,-45.411329348374366,255.0
312,22.259062180824003,-45.64608847367586,255.0
312,22.53005231632972,-45.33756144064687,255.0
312,22.57431350571289,-45.50256557993275,255.0
312,22.782276170951377,-44.73927746345765,255.0
312,23.042526576633804,-44.61050817596819,255.0
312,22.735302263361177,-45.22354563587031,255.0
312,22.98079893924921,-45.039774968618886,255.0
312,19.089078262073727,-47.675581576416704,255.0
312,19.133338463130958,-47.840582031258606,255.0
312,19.41908348946532,-47.58706001610778,255.0
312,19.679334240564373,-47.458290635962754,255.0
312,19.72359542994755,-47.62329477524864,255.0
312,23.844760151090554,-43.86469194422722,255.0
312,23.30277843119768,-44.48174244938197,255.0
312,23.23703679384198,-44.67625011673117,255.0
312,23.508027917673644,-44.36772676814616,255.0
312,25.14872726770216,-42.57157650890312,255.0
312,25.40496420118393,-42.20805190409689,255.0
312,26.940975478438304,-41.56019192723397,255.0
312,27.010729666883663,-41.60043982428303,255.0
312,25.408977673384584,-42.44280722141366,255.0
312,33.209999698858496,-34.15960259507358,255.0
312,33.40049641025854,-33.99058725275705,255.0
312,33.590993121658585,-33.821571910440525,255.0
312,33.37500199592239,-34.11534189985338,255.0
312,37.61679719022072,-32.56480164962909,255.0
313,11.906029922232989,-49.87379985567628,255.0
313,15.07752208509109,-47.69776375667008,255.0
313,15.414961021787532,-47.64414918223265,255.0
313,15.752399958483975,-47.590534607795234,255.0
313,15.72296702825932,-47.76818760786802,255.0
313,15.968423327660489,-47.49855123768424,255.0
313,17.11634151432729,-46.73956491508898,255.0
313,17.134213201259556,-46.852045581002585,255.0
313,17.52420695616928,-46.04050690708034,255.0
313,17.63668668022308,-46.02263536979712,255.0
313,18.080294661868493,-45.54853496358872,255.0
313,18.352558128536856,-45.44761578742385,255.0
313,18.050861731643835,-45.72618796366151,255.0
313,19.7396219355,-44.01637880015706,255.0
313,19.822668729329138,-44.17616026294662,255.0
313,20.16010790149053,-44.122545651096935,255.0
313,20.46180382745365,-43.8439735496838,255.0
313,20.743003137588147,-43.79929470647573,255.0
313,20.44130674069513,-44.07786688271339,255.0
313,20.769810667986548,-43.96801570534614,255.0
313,18.633756967741448,-45.4029370190403,255.0
313,18.96226029643671,-45.293082074233816,255.0
313,19.263956222399827,-45.01450997282068,255.0
313,21.08044183881964,-43.745680169450566,255.0
313,21.4383774991434,-43.45816845713205,255.0
313,21.352705305488,-43.64476099328569,255.0
313,21.05100950719114,-43.92333693696259,255.0
313,21.388448679352532,-43.86972232511291,255.0
313,21.71064156440792,-43.35725304840642,255.0
313,21.690144006719493,-43.59114645626053,255.0
313,21.98290456014638,-43.25633394706607,255.0
313,21.96240700245795,-43.49022735492018,255.0
313,22.25516755588484,-43.15541484572572,255.0
313,22.5836708845801,-43.04555990091923,255.0
313,22.633095260641653,-45.17111215150834,255.0
313,22.961597647477102,-45.06125735635089,255.0
313,30.456691786455167,-38.16208843324591,255.0
313,30.52817733699192,-38.61200356202187,255.0
313,30.687961207272732,-38.52895976540398,255.0
313,25.04822697166065,-41.50078379206762,255.0
313,25.07503390346289,-41.6695010234988,255.0
313,25.38566614382205,-41.44716918021794,255.0
313,25.356233684527297,-41.62482210546621,255.0
313,25.65792913956051,-41.34625007887759,255.0
313,25.63743252373189,-41.58014333708266,255.0
314,3.515665591152384,-48.55117782380683,255.0
314,12.136218519169477,-47.80183159824159,255.0
314,17.701521689578428,-46.23432867762903,255.0
314,17.98760337482399,-46.18463346649956,255.0
314,19.57380854296043,-44.28817385715941,255.0
314,19.62784211134136,-44.403475141540255,255.0
314,19.80296280041461,-44.237032193008034,255.0
314,19.800069894370782,-44.35088704859079,255.0
314,19.97085027101168,-44.355226359208885,255.0
314,18.619585075521776,-45.97283840669864,255.0
314,21.112281245850237,-44.27030029760231,255.0
314,21.348667671518683,-43.93452530796053,255.0
314,21.640534118589976,-43.65712417490822,255.0
314,21.28306257585775,-44.27463963244423,255.0
314,21.56769685471477,-44.28187182488232,255.0
314,21.79540465914705,-44.28765758852232,255.0
314,21.73558432531184,-44.40006599108317,255.0
314,27.404101937551165,-41.012349018991415,255.0
315,17.50678525238851,-46.90805920531407,255.0
315,25.09749349134825,-41.35989191135912,255.0
315,25.08694411185297,-41.59444465001877,255.0
315,25.30941727681636,-41.258820378836674,255.0
315,25.35467816383016,-41.4820577062431,255.0
315,25.577150394136083,-41.14643362456079,255.0
315,25.510791682789204,-41.39230158497389,255.0
315,25.7890741796042,-41.045362092038346,255.0
315,17.80769833804561,-46.67274029277161,255.0
315,19.514403389056724,-45.9199823219807,255.0
315,19.792685127872574,-45.57303909041529,255.0
315,19.83794677288552,-45.79628015645157,255.0
315,20.60566736024032,-44.71096317850913,255.0
315,21.663752354750045,-43.62487988455905,255.0
315,21.9314859393985,-43.51249303553327,255.0
315,21.04006384334309,-44.27426746955449,255.0
315,21.531036157384165,-44.11661944926523,255.0
315,21.586845956564503,-44.10530413276189,255.0
315,21.97674758441144,-43.73573410156955,255.0
315,22.19403837948471,-45.66721041923867,255.0
315,22.15472513611985,-43.4672317695199,255.0
315,22.13286157069922,-43.64597788555045,255.0
315,24.20607063729369,-42.12166260675048,255.0
315,24.18420660454433,-42.30040881753092,255.0
315,22.663147595433884,-45.68830842023007,255.0
315,24.473803754613414,-42.00927585247459,255.0
315,25.009270747252003,-41.78450608255267,255.0
315,30.61345800420662,-36.75530468141688,255.0
315,30.758256490912004,-36.60974016295353,255.0
315,30.036563668657266,-38.20865924803616,255.0
316,7.481656774074338,-49.810523749724425,255.0
316,7.76368652757219,-49.77142812474341,255.0
316,11.513278411711909,-48.619264905386274,255.0
316,11.795307929049429,-48.58016931314235,255.0
316,11.63223724430094,-49.06269340235518,255.0
316,13.588002894973664,-47.41182404031663,255.0
316,13.870032412311184,-47.37272844807271,255.0
316,14.159881179159186,-47.39003927066476,255.0
316,14.490497456725876,-47.2867181304044,255.0
316,14.521773694813902,-47.51234004392003,255.0
316,14.836752115233368,-47.29620983618452,255.0
316,14.803803212151422,-47.47324445167611,255.0
316,20.08638655354588,-43.69399944621212,255.0
316,20.417003591066475,-43.59068205177998,255.0
316,20.699033344564327,-43.55158642679896,255.0
316,20.981062625741515,-43.51249086729214,255.0
316,21.311679139468534,-43.40916969429469,255.0
316,21.56243165876413,-43.14444844270693,255.0
316,21.642294708554232,-43.30584865224563,255.0
316,21.89304817249115,-43.04112726970948,255.0
316,17.06672791565296,-45.54983848343464,255.0
316,15.110962442100488,-47.20070782092037,255.0
316,15.134419489718113,-47.36992331141576,255.0
316,17.712322613639117,-45.230387135438775,255.0
316,18.03511993689574,-45.07065953942109,255.0
316,17.397344429379984,-45.44651731043719,255.0
316,17.679373710557172,-45.40742175093037,255.0
316,19.15876309817611,-44.05255013228012,255.0
316,19.440792379353297,-44.0134545727733,255.0
316,18.324427365332667,-47.1576782983432,255.0
316,20.10984412495708,-43.86321871527282,255.0
316,20.39187387845493,-43.824123090291806,255.0
316,20.722490392181957,-43.72080191729435,255.0
316,20.948114194980235,-43.68952541730954,255.0
316,23.74608341872749,-44.79640159221114,255.0
316,25.12269275603512,-41.04120266502699,255.0
316,25.15396925601993,-41.26682646782527,255.0
316,25.371772923706487,-41.17914367576861,255.0
316,33.5723667363626,-34.810785580232334,255.0
316,30.06797222543929,-38.97592182118484,255.0
316,30.293596028237573,-38.94464532120003,255.0
317,3.513673099737389,-48.30312053205933,255.0
317,3.796436583846344,-48.237113838028165,255.0
317,3.517309098479928,-48.416954078639606,255.0
317,3.800072582588882,-48.350947384608446,255.0
317,19.045656927934715,-44.04670442543579,255.0
317,20.05378744271843,-43.50173359435576,255.0
317,20.002325559838027,-43.67429997677493,255.0
317,20.33655045023329,-43.43572691554766,255.0
317,14.364680393661502,-47.32980892263544,255.0
317,14.706177697243676,-47.31890103296928,255.0
317,14.71163157357296,-47.489647540086935,255.0
317,15.045857478048674,-47.25107635478992,255.0
317,17.928588355277043,-46.53227854590807,255.0
317,17.199585447644267,-46.89741294912943,255.0
317,17.8771265332889,-46.70484683470363,255.0
317,18.876167173000795,-45.87529594992566,255.0
317,19.158930180515654,-45.80928927111757,255.0
317,20.670776293816743,-43.19715382387426,255.0
317,20.953539362223864,-43.13114905144255,255.0
317,20.6193144718286,-43.36972211266982,255.0
317,20.95899329944541,-43.30189746493659,255.0
317,21.181204549008044,-43.12387711484973,255.0
317,25.7296107678244,-41.04146734048322,255.0
317,26.138932242545707,-41.37023829365694,255.0
317,26.708094256317963,-41.35205848262103,255.0
317,26.54279978004547,-41.52826083333662,255.0
317,27.040501208234215,-41.05657055448,255.0
317,26.932123505251862,-41.23095490582432,255.0
317,27.28998214390458,-41.732292271863344,255.0
318,3.644795871313349,-48.00184032226909,255.0
318,3.872289738430141,-48.01327496538279,255.0
318,13.325022651056742,-47.11999333088677,255.0
318,13.498501917690705,-47.07169531965389,255.0
318,13.492784542274933,-47.185443324743176,255.0
318,13.78286907299821,-47.08598861456953,255.0
318,14.126968918558248,-47.046266594648415,255.0
318,14.752577231717908,-47.07771187218759,255.0
318,15.0398030747333,-47.03513116455859,255.0
318,17.1584153664881,-46.85653544942288,255.0
318,19.826051571740123,-45.96431136603621,255.0
318,19.88292557428477,-45.9671700537441,255.0
318,22.232489204716472,-43.46247656338264,255.0
318,22.576590002748414,-43.42275459133612,255.0
318,25.713805985906248,-41.12870435352224,255.0
318,26.746104474365268,-41.00954015082812,255.0
318,26.683515097097853,-41.120427659014894,255.0
318,22.86953217295849,-43.266427735687046,255.0
318,23.21363297099043,-43.22670576364053,255.0
318,23.389970353347135,-43.12153563086952,255.0
318,25.975005606403016,-42.73831321571993,255.0
319,8.143070134208216,-48.40682171902074,255.0
319,8.42079286116251,-48.46958581143781,255.0
319,8.284597923189494,-48.55557019546791,255.0
319,18.92280186891537,-47.982306351290845,255.0
319,19.101987963575997,-47.96441969113039,255.0
319,19.39226407923354,-47.97163887816123,255.0
320,7.85320260889398,-49.78724294699373,255.0
320,7.6816501842028515,-49.90005080136302,255.0
321,12.53780552527131,-47.02285075539437,255.0
321,12.52501811726222,-47.13602029341605,255.0
321,12.757752899675552,-47.1050096069344,255.0
321,21.09719306662977,-43.29077672179436,255.0
321,18.17810390130424,-47.31631997276791,255.0
321,19.11543546608567,-47.13569519368488,255.0
321,19.039669477983708,-47.299056744356825,255.0
321,19.348170248499,-47.10468450720323,255.0
321,23.642567736734406,-44.09415501158267,255.0
321,23.629780114570337,-44.20732644489229,255.0
321,23.73655773679792,-44.276699783711166,255.0
322,33.77442615132526,-23.928088155488297,255.0
322,34.10486193736659,-23.841190205759005,255.0
322,34.59765857875465,-23.476068503839254,255.0
322,34.58603430773604,-23.65576955018156,255.0
322,17.70468673262087,-46.11296000850223,255.0
322,17.748135707485517,-46.278177901522895,255.0
322,17.965567272350498,-45.98547166302366,255.0
322,17.89887090834182,-46.179655559499935,255.0
322,18.17137525793278,-45.87246628895413,255.0
322,18.4032899761194,-45.634833296338144,255.0
322,19.09617453269732,-44.687158242273085,255.0
322,18.89894457749594,-45.50448612919408,255.0
322,19.07578674153521,-45.28133610798713,255.0
322,19.04967977835224,-45.40596378717112,255.0
322,18.44673895098404,-45.80005118935881,255.0
322,18.667029859309324,-45.74211912181006,255.0
322,18.88732076763461,-45.68418705426132,255.0
322,19.890440216269155,-44.12499418603676,255.0
322,20.16580413989905,-44.05257902580391,255.0
322,20.3832354741854,-43.759872847942205,255.0
322,20.3860948176457,-43.99464701889269,255.0
322,20.661458741275595,-43.92223185865984,255.0
322,20.87889053671921,-43.629525559523074,255.0
322,20.86726672685788,-43.80922648459031,255.0
322,19.24690975749661,-44.58863786615427,255.0
322,19.23528594763528,-44.76833879122151,255.0
322,19.9338891911338,-44.29021207905743,255.0
322,21.27602337850513,-43.34844353140491,255.0
322,21.084698061144223,-43.51652030672861,255.0
322,21.07307473638315,-43.69622307642493,255.0
322,21.24991641532216,-43.4730712105889,255.0
322,22.258382139994325,-44.62102178072863,255.0
322,23.61499899558703,-43.73432463433028,255.0
322,23.75125106706469,-43.580731012328215,255.0
322,30.447810776382426,-36.57921808709,255.0
322,30.421703837142445,-36.70384773217813,255.0
322,30.598545516081455,-36.4806958663421,255.0
322,30.92612241981976,-36.15902362438726,255.0
322,30.57243857684148,-36.60532551143024,255.0
322,31.088481915637654,-35.880802201926144,255.0
323,33.05307559799405,-33.05006187117675,255.0
323,19.736312403392787,-47.58988834628455,255.0
323,19.878114526022586,-47.47889361018351,255.0
323,21.733784383444743,-44.88297919193158,255.0
323,21.9674629092857,-44.86014775260641,255.0
323,21.9520585189548,-44.98654529142411,255.0
323,30.30037916005847,-36.6911375626184,255.0
323,30.44218105810762,-36.58014290656081,255.0
323,30.65674181365773,-36.503670669099904,255.0
323,30.88299223209492,-36.12076303612861,255.0
323,30.288689239196454,-36.997575074947775,255.0
323,30.587697874786954,-36.649188063928,255.0
323,31.40082388585506,-35.029389921585505,255.0
324,3.1773508187921493,-48.16525437809943,255.0
324,3.1841040607334747,-48.33595633862248,255.0
324,3.468607645914844,-48.32470092282048,255.0
324,3.6325568409610014,-48.14724570150641,255.0
324,3.753111707560649,-48.31344548816878,255.0
324,3.980714480412857,-48.30444115929711,255.0
324,3.247758115003961,-48.50440721221519,255.0
324,3.8167657618311353,-48.481896361761486,255.0
324,3.9874677223541823,-48.47514311982016,255.0
324,30.931284798877613,-36.63812656407771,255.0
324,8.537278640845024,-48.238156902623935,255.0
324,8.762630620596985,-48.17225127258856,255.0
324,8.482628903565663,-48.29730737072297,255.0
324,12.552471460486744,-47.45242138686786,255.0
324,13.226276622483098,-47.19780510381199,255.0
324,13.23077875864439,-47.31160577554144,255.0
324,13.287679094509116,-47.30935470746079,255.0
324,14.473591329235704,-47.03447865145671,255.0
324,17.51246605111838,-46.05940836184355,255.0
324,17.624016645395443,-45.99800680504702,255.0
324,18.98063084064508,-45.71637750710161,255.0
324,19.09218135952337,-45.654974044447336,255.0
324,19.82738923177796,-45.51190735561542,255.0
324,21.782898918418624,-44.52270827819378,255.0
324,21.78740105457992,-44.63650894992323,255.0
324,22.067403456528865,-44.51145282469239,255.0
324,22.679805356403776,-44.14528506040451,255.0
324,22.852758422706856,-44.19543310725678,255.0
324,23.24656149638525,-44.06587484586465,255.0
324,23.578962022638866,-43.82476507496597,255.0
324,23.52656287000656,-43.94081685247545,255.0
324,25.62576242693507,-42.26205474746317,255.0
324,25.73731199288449,-42.20065132250828,255.0
324,25.520964197069237,-42.49416020833988,255.0
324,23.85221015431884,-43.52900512105372,255.0
324,23.804314166175477,-43.75885943845101,255.0
325,34.47715496551007,-23.57643311819692,255.0
325,25.163067735233284,-42.73185196294047,255.0
325,25.409222259512973,-42.0501359809265,255.0
325,25.3818718889637,-42.12588260734867,255.0
325,25.570173746666057,-41.72295511759828,255.0
325,25.724818466943876,-41.65036188781372,255.0
325,25.539670208501832,-41.92599545948093,255.0
325,25.53651704088688,-42.05328917494141,255.0
325,25.77321368330331,-41.75345779247178,255.0
325,25.958362373390717,-41.47782401818186,255.0
325,26.08880951188877,-41.35368177015485,255.0
325,25.97940721920088,-41.6566665492621,255.0
325,25.21461611920768,-42.70765415213805,255.0
326,33.69227618144214,-23.885151070701795,255.0
326,33.878561107762835,-23.18470568110024,255.0
326,33.837165166938576,-23.340360168210736,255.0
326,33.72084097054176,-23.934414416041363,255.0
326,18.985512032487577,-47.22348642148427,255.0
326,19.21112855291381,-47.15849156717741,255.0
327,30.20040966626999,-36.58840987054401,255.0
327,30.39294331161653,-36.22570587797526,255.0
327,30.34679238155445,-36.38001877202328,255.0
327,30.439095147372427,-36.07139466252716,255.0
327,34.007185336359896,-23.01688789005317,255.0
327,33.95778041809933,-23.884714986466747,255.0
327,34.03818933475151,-23.1942754430292,255.0
327,34.054047240772604,-23.70336299018237,255.0
327,18.1379453346666,-47.690835443742685,255.0
327,18.21510158846408,-47.71391155484716,255.0
327,27.34878517208585,-44.01520529273989,255.0
327,27.37979049582125,-44.192594297892384,255.0
327,30.254490455036432,-36.688642428672495,255.0
328,31.85916811161536,-35.35557833515128,255.0
328,11.878941288082729,-48.89961127321324,255.0
328,24.755341703290185,-42.60148470644632,255.0
328,24.79751809461203,-42.70727907714459,255.0
328,24.8400469924556,-42.50641148294045,255.0
328,24.90331157943837,-42.665103038987866,255.0
329,31.67124655667681,-35.91325140485546,255.0
329,25.2540445618601,-42.98497800807961,255.0
329,25.48427931554193,-42.93894668875406,255.0
330,33.44498466193966,-23.336241831170696,255.0
331,33.04623658753019,-23.017728829566863,255.0
331,33.09172125887187,-23.1919664164692,255.0
332,31.327699091913416,-35.97725444020887,255.0
332,31.450622432176715,-35.63397154433187,255.0
332,31.580896600234663,-35.085500860607,255.0
332,31.63328855948509,-35.38765081505153,255.0
332,31.406051724571117,-35.99586347388845,255.0
332,33.89378985995182,-34.93128832310367,255.0
333,32.31724622116616,-34.12160458218216,255.0
