time,x,y
1506457816.894,-26.246895203819214,12.975725264570174
1506457817.068,-26.142523856218354,12.978171671397462
1506457817.236,-26.04173950021076,12.97994692003322
1506457817.408,-25.938547105763043,12.981196409821333
1506457817.591,-25.82874935266222,12.981907025313673
1506457817.76,-25.72734941792263,12.981955261796745
1506457817.952,-25.612150946381245,12.981372144633719
1506457818.124,-25.508957495150305,12.980200545129966
1506457818.295,-25.406370872661235,12.978543633559987
1506457818.464,-25.304992470709717,12.976453487701678
1506457818.658,-25.18862891765727,12.97354070204784
1506457818.834,-25.083076653225966,12.970363524246613
1506457819.088,-25.006922503906882,12.967720952207918
1506457819.288,-24.946964704240553,12.965470624279261
1506457819.463,-24.894495083514283,12.963685295512787
1506457819.633,-24.843519555245418,12.962107145742088
1506457819.828,-24.78504238986516,12.960470944529849
1506457820.155,-24.686972001746277,12.95806195125076
1506457820.329,-24.63479737952229,12.956434200538812
1506457820.516,-24.578746392384684,12.95408940614999
1506457820.717,-24.518531785900787,12.950881561252386
1506457820.889,-24.467042428754166,12.947504584087266
1506457821.057,-24.41678788418731,12.943678328571245
1506457821.253,-24.358166607151887,12.939096911990921
1506457821.425,-24.30666678569299,12.935883461532695
1506457821.596,-24.25542725356623,12.93339338827129
1506457821.78,-24.200260825106916,12.931468374916891
1506457821.948,-24.14987107450628,12.930452247315852
1506457822.172,-24.082672600756933,12.930000359158525
1506457822.361,-24.02597305545885,12.929763768000758
1506457822.53,-23.97527404369339,12.92945155173933
1506457822.702,-23.923675688151004,12.929042187027084
1506457822.87,-23.873278084133574,12.92855127950176
1506457823.046,-23.82048154320106,12.927943816004756
1506457823.234,-23.707691374789793,12.926456198996439
1506457823.402,-23.606901981425136,12.924994655713357
1506457823.576,-23.502514787043626,12.92335857639331
1506457823.76,-23.39213051652427,12.921494483210731
1506457823.956,-23.27454986768163,12.919357893795567
1506457824.128,-23.17136960275597,12.917341851520499
1506457824.297,-23.070001274451368,12.914809834797987
1506457824.465,-22.969252049455953,12.911611149692005
1506457824.636,-22.866727932817806,12.907665775535712
1506457824.82,-22.75644122275237,12.902665415106044
1506457825.021,-22.63600850562553,12.896315843700204
1506457825.189,-22.535395096931165,12.890185597825473
1506457825.357,-22.43483341095151,12.88325637884768
1506457825.525,-22.334330077604005,12.875528642463436
1506457825.726,-22.2141622507592,12.86532816193616
1506457825.893,-22.11440646353563,12.85590473905396
1506457826.093,-21.99503112501693,12.843676271447517
1506457826.264,-21.893010167046395,12.832791208083435
1506457826.435,-21.790973096931694,12.822058231232948
1506457826.633,-21.67280654679068,12.809806704720145
1506457826.807,-21.568944747962277,12.799219455289213
1506457826.975,-21.468649025673898,12.789149399964833
1506457827.143,-21.36833866366191,12.779226235318019
1506457827.33,-21.25673150199796,12.767707279435621
1506457827.507,-21.151158277246726,12.75618599264263
1506457827.676,-21.05041917177349,12.744626981820662
1506457827.844,-20.95033845653147,12.732606650700864
1506457828.036,-20.83603437864772,12.718267695012159
1506457828.214,-20.73034319622989,12.702918084695293
1506457828.415,-20.611038874086354,12.685287567701673
1506457828.583,-20.511376655906204,12.670185243675336
1506457828.79,-20.38862267430086,12.651288086257457
1506457828.963,-20.286077359401144,12.635197389918636
1506457829.13,-20.18712648433254,12.619424914716332
1506457829.333,-20.066834357367163,12.600319434379351
1506457829.515,-19.95986745172748,12.578348041780039
1506457829.684,-19.86095566474152,12.556023000073544
1506457830.034,-19.656043470258087,12.510077722629676
1506457830.208,-19.554106267505098,12.487535100748438
1506457830.377,-19.45548642683313,12.463953219386557
1506457830.567,-19.344860834429003,12.436422263766659
1506457830.739,-19.244978480089266,12.41046506218597
1506457830.912,-19.144868845744508,12.38303362892968
1506457831.079,-19.04860580062801,12.355222250039938
1506457831.251,-18.94966325630736,12.325886189978307
1506457831.422,-18.851529772020243,12.295943248717707
1506457831.621,-18.737803375429507,12.259574526779184
1506457831.789,-18.641955027860533,12.228369844568316
1506457831.988,-18.528584657961325,12.190906498678533
1506457832.161,-18.430481398645178,12.156991861306173
1506457832.329,-18.33533583642186,12.123705829509142
1506457832.529,-18.22220743452444,12.08368119271389
1506457832.716,-18.116744662020743,12.045386956918708
1506457832.888,-18.019880254588486,12.009784736912348
1506457833.057,-17.924832018121723,11.974460781350855
1506457833.259,-17.811419850265466,11.931715714850665
1506457833.432,-17.714914315177026,11.893491323208293
1506457833.601,-17.62090050132955,11.855499470021298
1506457833.801,-17.50994796336945,11.809787970519885
1506457833.976,-17.413358055915758,11.76861293232998
1506457834.148,-17.31889731500781,11.727050931371108
1506457834.317,-17.22665505202287,11.68494019626271
1506457834.485,-17.13529753057294,11.642343938233278
1506457834.659,-17.040841901499586,11.597874878846541
1506457834.828,-16.949260382329037,11.554345538751106
1506457835.029,-16.840292175526887,11.502670725564073
1506457835.202,-16.746746850674384,11.45768523215369
1506457835.371,-16.65590117241969,11.412640356250048
1506457835.571,-16.549529563363837,11.357096790886226
1506457835.744,-16.458197361157833,11.307772848836377
1506457835.913,-16.369794692206177,11.258104486421718
1506457836.082,-16.28245940570167,11.206582677222817
1506457836.255,-16.19411303206318,11.152090747715063
1506457836.426,-16.107783446599182,11.096647414993441
1506457836.596,-16.0220740091351,11.04134938170522
1506457836.768,-15.936249095245367,10.984040432557608
1506457836.938,-15.851956903566633,10.926604940391382
1506457837.14,-15.80218201428711,10.892038691980519
1506457837.321,-15.75810990946395,10.860318991634642
1506457837.495,-15.71596666530129,10.829516714433492
1506457837.666,-15.675156122555874,10.798433122005315
1506457837.869,-15.626776671145992,10.761443377612013
1506457838.056,-15.582421177489167,10.727095140360515
1506457838.229,-15.541835171532139,10.69474720148346
1506457838.432,-15.495021409142591,10.65579498141675
1506457838.606,-15.45574944497267,10.621406704245127
1506457838.776,-15.417331687235041,10.587864518493328
1506457838.972,-15.373530680764336,10.548635614355014
1506457839.146,-15.335122567887815,10.51328511730249
1506457839.316,-15.297584397777362,10.478761384605198
1506457839.508,-15.255190975348855,10.439767093964486
1506457839.68,-15.217588810119844,10.404430959120992
1506457839.851,-15.180543201066868,10.368944159218627
1506457840.016,-15.145518910028878,10.333964909593725
1506457840.19,-15.108828268385551,10.296834900269769
1506457840.36,-15.072738684179118,10.260799682068747
1506457840.532,-15.036946619030509,10.2236312367423
1506457840.71,-15.000368542206816,10.184726179997453
1506457840.913,-14.959092289477827,10.139948021597897
1506457841.099,-14.92191813971955,10.098334102683616
1506457841.269,-14.88845265409468,10.059849513475896
1506457841.46,-14.851485646944273,10.016069040000332
1506457841.63,-14.81886015117324,9.976869813473657
1506457841.8,-14.786807895070805,9.937200582100559
1506457841.997,-14.750337023563354,9.890695889021567
1506457842.178,-14.717019200229386,9.847819176672528
1506457842.352,-14.685144280577356,9.806481176312413
1506457842.529,-14.652807488365301,9.764362969704466
1506457842.74,-14.614422493185375,9.714029274816276
1506457842.912,-14.583386062890785,9.672806734031955
1506457843.115,-14.548041207036073,9.62321284656976
1506457843.289,-14.517981347006742,9.580536792492408
1506457843.493,-14.483416087357936,9.530032508660886
1506457843.667,-14.454336788543973,9.486682362674
1506457843.871,-14.420684952715156,9.435564911590493
1506457844.075,-14.38801888008644,9.383811964245055
1506457844.252,-14.38801888008644,9.383811964245055
1506457844.463,-14.38801888008644,9.383811964245055
1506457844.653,-14.38801888008644,9.383811964245055
1506457844.824,-14.38801888008644,9.383811964245055
1506457845.026,-14.38801888008644,9.383811964245055
1506457845.208,-14.364869373336024,9.334362416468167
1506457845.422,-14.3386066365492,9.27577992640357
1506457845.593,-14.318061882433604,9.22877350986555
1506457845.793,-14.294606510580364,9.173548087750003
1506457845.979,-14.27393693609393,9.121717475844887
1506457846.15,-14.255734569866824,9.073755365996064
1506457846.345,-14.255734569866824,9.073755365996064
1506457846.519,-14.255734569866824,9.073755365996064
1506457846.689,-14.255734569866824,9.073755365996064
1506457846.863,-14.255734569866824,9.073755365996064
1506457847.038,-14.255734569866824,9.073755365996064
1506457847.209,-14.255734569866824,9.073755365996064
1506457847.379,-14.255734569866824,9.073755365996064
1506457847.6,-14.255734569866824,9.073755365996064
1506457847.803,-14.255734569866824,9.073755365996064
1506457847.977,-14.255734569866824,9.073755365996064
1506457848.149,-14.255734569866824,9.073755365996064
1506457848.344,-14.255734569866824,9.073755365996064
1506457848.543,-14.255734569866824,9.073755365996064
1506457848.714,-14.255734569866824,9.073755365996064
1506457848.915,-14.255734569866824,9.073755365996064
1506457849.096,-14.255734569866824,9.073755365996064
1506457849.268,-14.255734569866824,9.073755365996064
1506457849.459,-14.255734569866824,9.073755365996064
1506457849.63,-14.255734569866824,9.073755365996064
1506457849.802,-14.255734569866824,9.073755365996064
1506457849.973,-14.255734569866824,9.073755365996064
1506457850.155,-14.255734569866824,9.073755365996064
1506457850.328,-14.255734569866824,9.073755365996064
1506457850.501,-14.255734569866824,9.073755365996064
1506457850.676,-14.255734569866824,9.073755365996064
1506457850.851,-14.255734569866824,9.073755365996064
1506457851.023,-14.255734569866824,9.073755365996064
1506457851.195,-14.255734569866824,9.073755365996064
1506457851.372,-14.255734569866824,9.073755365996064
1506457851.545,-14.255734569866824,9.073755365996064
1506457851.748,-14.255734569866824,9.073755365996064
1506457851.92,-14.255734569866824,9.073755365996064
1506457852.092,-14.255734569866824,9.073755365996064
1506457852.264,-14.255734569866824,9.073755365996064
1506457852.44,-14.255734569866824,9.073755365996064
1506457852.612,-14.255734569866824,9.073755365996064
1506457852.786,-14.255734569866824,9.073755365996064
1506457852.961,-14.255734569866824,9.073755365996064
1506457853.134,-14.255734569866824,9.073755365996064
1506457853.305,-14.255734569866824,9.073755365996064
1506457853.501,-14.255734569866824,9.073755365996064
1506457853.674,-14.255734569866824,9.073755365996064
1506457853.876,-14.255734569866824,9.073755365996064
1506457854.049,-14.255734569866824,9.073755365996064
1506457854.221,-14.255734569866824,9.073755365996064
1506457854.445,-14.255734569866824,9.073755365996064
1506457854.623,-14.255734569866824,9.073755365996064
1506457854.841,-14.255734569866824,9.073755365996064
1506457855.029,-14.255734569866824,9.073755365996064
1506457855.204,-14.255734569866824,9.073755365996064
1506457855.378,-14.255734569866824,9.073755365996064
1506457855.551,-14.255734569866824,9.073755365996064
1506457855.724,-14.255734569866824,9.073755365996064
1506457855.898,-14.255734569866824,9.073755365996064
1506457856.085,-14.255734569866824,9.073755365996064
1506457856.26,-14.255734569866824,9.073755365996064
1506457856.478,-14.255734569866824,9.073755365996064
1506457856.65,-14.255734569866824,9.073755365996064
1506457856.821,-14.255734569866824,9.073755365996064
1506457856.994,-14.255734569866824,9.073755365996064
1506457857.167,-14.255734569866824,9.073755365996064
1506457857.339,-14.255734569866824,9.073755365996064
1506457857.53,-14.255734569866824,9.073755365996064
1506457857.705,-14.255734569866824,9.073755365996064
1506457857.878,-14.255734569866824,9.073755365996064
1506457858.138,-14.255734569866824,9.073755365996064
1506457858.314,-14.255734569866824,9.073755365996064
1506457858.518,-14.255734569866824,9.073755365996064
1506457858.694,-14.255734569866824,9.073755365996064
1506457858.867,-14.255734569866824,9.073755365996064
1506457859.064,-14.255734569866824,9.073755365996064
1506457859.252,-14.255734569866824,9.073755365996064
1506457859.425,-14.255734569866824,9.073755365996064
1506457859.605,-14.255734569866824,9.073755365996064
1506457859.778,-14.255734569866824,9.073755365996064
1506457859.95,-14.255734569866824,9.073755365996064
1506457860.129,-14.255734569866824,9.073755365996064
1506457860.303,-14.255734569866824,9.073755365996064
1506457860.475,-14.255734569866824,9.073755365996064
1506457860.653,-14.255734569866824,9.073755365996064
1506457860.847,-14.255734569866824,9.073755365996064
1506457861.05,-14.255734569866824,9.073755365996064
1506457861.233,-14.255734569866824,9.073755365996064
1506457861.405,-14.255734569866824,9.073755365996064
1506457861.61,-14.255734569866824,9.073755365996064
1506457861.783,-14.255734569866824,9.073755365996064
1506457861.955,-14.255734569866824,9.073755365996064
1506457862.13,-14.255734569866824,9.073755365996064
1506457862.322,-14.255734569866824,9.073755365996064
1506457862.495,-14.255734569866824,9.073755365996064
1506457862.677,-14.255734569866824,9.073755365996064
1506457862.876,-14.255734569866824,9.073755365996064
1506457863.079,-14.255734569866824,9.073755365996064
1506457863.267,-14.255734569866824,9.073755365996064
1506457863.441,-14.255734569866824,9.073755365996064
1506457863.614,-14.255734569866824,9.073755365996064
1506457863.819,-14.255734569866824,9.073755365996064
1506457863.995,-14.255734569866824,9.073755365996064
1506457864.167,-14.255734569866824,9.073755365996064
1506457864.34,-14.255734569866824,9.073755365996064
1506457864.515,-14.255734569866824,9.073755365996064
1506457864.688,-14.255734569866824,9.073755365996064
1506457864.86,-14.255734569866824,9.073755365996064
1506457865.047,-14.255734569866824,9.073755365996064
1506457865.219,-14.271613235823118,9.024659202978617
1506457865.483,-14.2954193857174,8.949121766387078
1506457865.66,-14.310833244819106,8.898308142170457
1506457865.865,-14.328117666674249,8.839286993876922
1506457866.044,-14.342606824469389,8.787578666590688
1506457866.249,-14.358835296992744,8.7282584115174
1506457866.427,-14.37178432942495,8.676452217838367
1506457866.601,-14.383194661226309,8.625514558834649
1506457866.805,-14.396608536306932,8.565802685515804
1506457866.983,-14.407955314001812,8.513622135687513
1506457867.157,-14.419078781991253,8.462621064752835
1506457867.357,-14.431944934726626,8.404016766016275
1506457867.53,-14.442521905653157,8.35320600641948
1506457867.735,-14.455145932340839,8.293015632314125
1506457867.917,-14.466043885102653,8.239514231637864
1506457868.092,-14.475823467373115,8.187933147231094
1506457868.262,-14.486090934293815,8.137977352195607
1506457868.459,-14.496564081985017,8.079812722700334
1506457868.636,-14.505621268596606,8.027490918133735
1506457868.838,-14.516100397229138,7.967803792259781
1506457869.012,-14.52416748652014,7.916230903578158
1506457869.187,-14.53208828992925,7.864331873035021
1506457869.359,-14.538963960080416,7.81319203500127
1506457869.532,-14.545889042963346,7.761756091768915
1506457869.709,-14.553251535213496,7.709168971993235
1506457870.009,-14.56572728842599,7.620037871883001
1506457870.18,-14.57305399802583,7.569263769785023
1506457870.39,-14.581721036204357,7.50686277707523
1506457870.594,-14.58976250318871,7.446193388841428
1506457870.77,-14.596117895930774,7.393777311381046
1506457870.943,-14.601540390930223,7.342161329581622
1506457871.119,-14.60637054370768,7.289582761539263
1506457871.295,-14.609142228394358,7.236855524646583
1506457871.468,-14.611710262847762,7.185019139704826
1506457871.641,-14.612761775243332,7.133129763616656
1506457871.813,-14.612594080470457,7.081530056712362
1506457872.05,-14.610483673282785,7.010461387854016
1506457872.225,-14.608312914815693,6.958006299391211
1506457872.413,-14.603718356763316,6.9017936951280845
1506457872.586,-14.60028482607756,6.8500074375705635
1506457872.789,-14.595815198069877,6.789271657881191
1506457872.97,-14.59039352236831,6.735243005795813
1506457873.145,-14.583948250588897,6.683140155877093
1506457873.317,-14.57700690888737,6.6320091902150935
1506457873.52,-14.56769327087354,6.571825565731763
1506457873.693,-14.558679549333227,6.520714257265523
1506457873.865,-14.54890241126526,6.470049028110353
1506457874.06,-14.536900532686792,6.412793438274859
1506457874.247,-14.524436454135026,6.358095559287815
1506457874.42,-14.51224901206445,6.307646780463012
1506457874.603,-14.496233393425577,6.255134829478505
1506457874.776,-14.479773636551172,6.2059140063162195
1506457874.981,-14.45924495696857,6.147941422284206
1506457875.24,-14.431649069056327,6.075306995841129
1506457875.412,-14.41164038409903,6.027744296165589
1506457875.584,-14.390396372741119,5.980720289137134
1506457875.781,-14.365876397000209,5.92694693809565
1506457875.956,-14.342931093889417,5.87972650741882
1506457876.175,-14.312830592803888,5.821327496974391
1506457876.35,-14.286945364028153,5.775652521011715
1506457876.523,-14.26149519468194,5.730420873801088
1506457876.695,-14.234574696079038,5.6863999170972965
1506457876.87,-14.207577339381052,5.641373355721984
1506457877.041,-14.181084130627921,5.597443866681256
1506457877.229,-14.151518256504014,5.549414438941288
1506457877.4,-14.123399912617852,5.50650699373051
1506457877.576,-14.094564529157049,5.462276270766636
1506457877.761,-14.063734519388136,5.416126963163945
1506457877.937,-14.03451738401464,5.372147391236675
1506457878.109,-14.006069600260883,5.329097635445899
1506457878.293,-13.945410814030087,5.236855163262577
1506457878.468,-13.889373055423821,5.148058971890208
1506457878.64,-13.83448319086215,5.0606669597223295
1506457878.812,-13.779777753411294,4.9731595508366
1506457878.984,-13.725256909840654,4.885537013136933
1506457879.171,-13.666182262112207,4.790148172725366
1506457879.346,-13.611003669568161,4.700815553169512
1506457879.518,-13.556851412677497,4.612964744577723
1506457879.69,-13.502778156648905,4.525065119977754
1506457879.862,-13.44707786924609,4.438187565455151
1506457880.054,-13.384988101567778,4.341152063597584
1506457880.24,-13.324826032799727,4.247156850734461
1506457880.416,-13.267252842108498,4.158631868460609
1506457880.618,-13.200770324563328,4.057293152321033
1506457880.794,-13.142194833692287,3.9694281613281976
1506457881.045,-13.058159713061121,3.844454210086063
1506457881.221,-12.99876137373975,3.7571433742246545
1506457881.407,-12.935769955184956,3.6650203274443274
1506457881.61,-12.86677022063063,3.5646497549631766
1506457881.784,-12.807393023789254,3.4787794364494715
1506457881.988,-12.73754313807508,3.3782669849550717
1506457882.164,-12.67704291322557,3.2917158568369747
1506457882.336,-12.617841912274786,3.2071849572616777
1506457882.578,-12.53454741200162,3.088251849295837
1506457882.755,-12.473625411644193,3.001263598904243
1506457882.967,-12.401809506987595,2.896276459050604
1506457883.165,-12.3349928830222,2.798047276849035
1506457883.342,-12.2752628414327,2.7102362982332755
1506457883.514,-12.21722012733624,2.624905911870032
1506457883.72,-12.149158972901331,2.521732986384738
1506457883.895,-12.09208972529985,2.433596189471907
1506457884.07,-12.035780473611197,2.3449719142076404
1506457884.244,-11.98033122894757,2.2565143290460634
1506457884.416,-11.926455894462736,2.168493423400126
1506457884.594,-11.872457157006796,2.0763500379258315
1506457884.799,-11.811430253160546,1.969557221004671
1506457884.981,-11.758448329411536,1.8740713816966421
1506457885.156,-11.707735336496764,1.7821301703631003
1506457885.329,-11.65718885985969,1.6914686801032999
1506457885.503,-11.607273792433478,1.5997743555776176
1506457885.678,-11.558279480282666,1.5069058928536043
1506457885.851,-11.510531496283669,1.4147398354323304
1506457886.027,-11.486853794132587,1.3675465878847914
1506457886.225,-11.460878817606824,1.3141269382882568
1506457886.401,-11.437817411752967,1.2666294088116326
1506457886.603,-11.411515323165736,1.2120349347410888
1506457886.779,-11.38876583474143,1.164387222070159
1506457886.951,-11.36667600381334,1.117754645005253
1506457887.151,-11.34146216438399,1.063309589969511
1506457887.326,-11.32015222386729,1.0153290216825703
1506457887.499,-11.299639513565841,0.9676546916377088
1506457887.678,-11.278984593701434,0.9180859404960109
1506457887.851,-11.259591514972207,0.8699452973081645
1506457888.029,-11.239213161018975,0.8205865915451833
1506457888.202,-11.222039415062177,0.7716103926870109
1506457888.386,-11.204490465045398,0.7192742210780778
1506457888.56,-11.188449924082615,0.6695998632843687
1506457888.732,-11.17284723497166,0.620415299160101
1506457888.936,-11.154978761476457,0.5618819111249334
1506457889.109,-11.140416458177336,0.5120668037035061
1506457889.281,-11.140416458177336,0.5120668037035061
1506457889.454,-11.140416458177336,0.5120668037035061
1506457889.626,-11.140416458177336,0.5120668037035061
1506457889.798,-11.140416458177336,0.5120668037035061
1506457889.971,-11.140416458177336,0.5120668037035061
1506457890.134,-11.140416458177336,0.5120668037035061
1506457890.307,-11.140416458177336,0.5120668037035061
1506457890.479,-11.140416458177336,0.5120668037035061
1506457890.655,-11.140416458177336,0.5120668037035061
1506457890.857,-11.140416458177336,0.5120668037035061
1506457891.033,-11.140416458177336,0.5120668037035061
1506457891.206,-11.140416458177336,0.5120668037035061
1506457891.378,-11.140416458177336,0.5120668037035061
1506457891.554,-11.140416458177336,0.5120668037035061
1506457891.726,-11.140416458177336,0.5120668037035061
1506457891.898,-11.140416458177336,0.5120668037035061
1506457892.083,-11.140416458177336,0.5120668037035061
1506457892.26,-11.12498825248596,0.46125753360857324
1506457892.447,-11.108028827186816,0.40778240749045536
1506457892.635,-11.090288684676096,0.3542450736256595
1506457892.808,-11.073321206579594,0.30519695728892116
1506457892.98,-11.055866311106207,0.2566389044226965
1506457893.156,-11.037412391972568,0.2071688219298633
1506457893.328,-11.01778030095278,0.15944936826809078
1506457893.537,-10.993120916642814,0.10180216575221501
1506457893.711,-10.972292608564103,0.05393754040975089
1506457893.883,-10.951181576359122,0.00685376195701673
1506457894.06,-10.928923655260013,-0.041356158254295124
1506457894.243,-10.903774099224158,-0.09015690334380227
1506457894.421,-10.878381669459978,-0.13713331928958256
1506457894.596,-10.852680429338605,-0.18291207805592188
1506457894.77,-10.826689238795112,-0.22818125952331653
1506457894.942,-10.800985462807287,-0.27292356360026004
1506457895.155,-10.768640674638734,-0.3280327910063112
1506457895.331,-10.742304304956516,-0.37379565125674513
1506457895.505,-10.716880316318369,-0.419385799077557
1506457895.71,-10.687134281875325,-0.4732134928760769
1506457895.894,-10.660347040817513,-0.5214782234967046
1506457896.071,-10.634772167449155,-0.5680135574981677
1506457896.245,-10.58498013344675,-0.6597745872832816
1506457896.432,-10.53166808867115,-0.758499815878347
1506457896.614,-10.480355548688893,-0.8548931986151903
1506457896.785,-10.432954338010822,-0.9458870758593135
1506457896.957,-10.385443901043987,-1.037500338413401
1506457897.163,-10.356576365845497,-1.0921438076994514
1506457897.343,-10.331763480113935,-1.1401054083800637
1506457897.515,-10.308091589124405,-1.1859552375244249
1506457897.719,-10.279907964204195,-1.2402794783960769
1506457897.904,-10.25417492185862,-1.2894532379249137
1506457898.077,-10.230583852400832,-1.335681660422569
1506457898.251,-10.20749544773202,-1.3824979647026523
1506457898.496,-10.17621737082305,-1.4490106505023763
1506457898.672,-10.15436011229165,-1.4970741131609293
1506457898.845,-10.13209969711968,-1.5439578730945038
1506457899.054,-10.104975949656106,-1.6004874009183345
1506457899.233,-10.082325397098895,-1.649176690860304
1506457899.406,-10.061144664744328,-1.6965579337915324
1506457899.589,-10.039306100541738,-1.7469274682708287
1506457899.766,-10.018450496377497,-1.795760400124033
1506457899.939,-9.998778643750544,-1.84378772379512
1506457900.11,-9.979707876122456,-1.8914112047629352
1506457900.283,-9.960916443369934,-1.9397898682856594
1506457900.455,-9.943003993535825,-1.9881810039934158
1506457900.629,-9.924503448482833,-2.036992586730901
1506457900.813,-9.905951302380974,-2.0889816084603625
1506457900.987,-9.88555784081268,-2.1370331173009665
1506457901.159,-9.866330153285771,-2.1849168713989218
1506457901.338,-9.84653384683002,-2.234834811429638
1506457901.51,-9.826936629425886,-2.2825685201076884
1506457901.681,-9.80816228522351,-2.3303096356915027
1506457901.871,-9.788098815366594,-2.3836618533983667
1506457902.043,-9.769486341765607,-2.4317880801421965
1506457902.217,-9.751261226414767,-2.4807031692972283
1506457902.389,-9.733578700097745,-2.52917879345199
1506457902.56,-9.716712168449778,-2.5776268091759027
1506457902.78,-9.695015904212703,-2.6399587692856263
1506457902.953,-9.678883055588235,-2.689287708301153
1506457903.131,-9.661775688992362,-2.7398732512219737
1506457903.346,-9.640614162356215,-2.800803017911012
1506457903.519,-9.62369682498333,-2.849868451011613
1506457903.724,-9.603755556120896,-2.908045705853261
1506457903.898,-9.586935735952313,-2.957461638770617
1506457904.071,-9.570302045018272,-3.0066239551831737
1506457904.253,-9.553018631081668,-3.0584162426478354
1506457904.459,-9.534051441085637,-3.117233663772075
1506457904.636,-9.517980678739468,-3.1678432919077903
1506457904.842,-9.499414198796222,-3.226788428658575
1506457905.048,-9.480941666488429,-3.2857630746870945
1506457905.226,-9.465454649561337,-3.3368679810184805
1506457905.398,-9.45008394322681,-3.3861254602569035
1506457905.57,-9.435044350805565,-3.4354850442700293
1506457905.762,-9.418398870830853,-3.490627525207443
1506457905.957,-9.403042319572373,-3.5470759440539283
1506457906.129,-9.38924230152361,-3.596796336007329
1506457906.303,-9.376833420219047,-3.6474999891436206
1506457906.552,-9.360948902175998,-3.7204916005456194
1506457906.757,-9.34974157693603,-3.7809617836586176
1506457906.944,-9.33852932418265,-3.8359299254138217
1506457907.116,-9.329423185687258,-3.8867200437031966
1506457907.289,-9.320660092884216,-3.937874918677756
1506457907.473,-9.311687224589953,-3.992340762469484
1506457907.646,-9.303270725582314,-4.0435537310344705
1506457907.819,-9.295393816269412,-4.094852535394941
1506457908.013,-9.287166836525603,-4.152468132277286
1506457908.186,-9.28043744793844,-4.203930044002177
1506457908.398,-9.273004052528051,-4.267094120475645
1506457908.582,-9.26742823483104,-4.322011793062717
1506457908.759,-9.262796876215962,-4.374909448736799
1506457908.932,-9.258150831234031,-4.426601032875901
1506457909.137,-9.253443663111817,-4.487920675329772
1506457909.314,-9.249525190332584,-4.540875839700217
1506457909.519,-9.244803400458881,-4.602194357969903
1506457909.708,-9.24045220597467,-4.658727121991713
1506457909.886,-9.23983010856942,-4.712123490213326
1506457910.057,-9.237169872674242,-4.763354469731567
1506457910.231,-9.234324650338998,-4.815476878410169
1506457910.405,-9.23202084949509,-4.867626022969478
1506457910.578,-9.229927618559184,-4.919483822897614
1506457910.783,-9.23124051767578,-4.980969784552804
1506457910.967,-9.232108240750364,-5.036162968570733
1506457911.143,-9.2321271803928,-5.088962929124966
1506457911.316,-9.233126978640108,-5.140853327394802
1506457911.489,-9.234772936442237,-5.192727250053987
1506457911.666,-9.236505165120235,-5.245798930319733
1506457911.839,-9.238246465563332,-5.297669740048369
1506457912.046,-9.240386371710544,-5.3597328646981275
1506457912.223,-9.242180497830773,-5.412802560098609
1506457912.397,-9.243364354891833,-5.464989141315002
1506457912.571,-9.24397803731699,-5.5171855412912185
1506457912.749,-9.246290103225304,-5.57053545690198
1506457912.923,-9.247967260004991,-5.622708514333306
1506457913.128,-9.24927160181299,-5.684194658115477
1506457913.318,-9.250077090767036,-5.741188983661841
1506457913.491,-9.250724711096428,-5.793084900579195
1506457913.697,-9.251402842237141,-5.854881206797347
1506457913.961,-9.25212994357899,-5.934077850812408
1506457914.134,-9.25212994357899,-5.934077850812408
1506457914.318,-9.25212994357899,-5.934077850812408
1506457914.492,-9.25212994357899,-5.934077850812408
1506457914.699,-9.25212994357899,-5.934077850812408
1506457914.875,-9.25212994357899,-5.934077850812408
1506457915.082,-9.25212994357899,-5.934077850812408
1506457915.501,-9.25212994357899,-5.934077850812408
1506457915.682,-9.25212994357899,-5.934077850812408
1506457915.885,-9.25212994357899,-5.934077850812408
1506457916.068,-9.25212994357899,-5.934077850812408
1506457916.243,-9.25212994357899,-5.934077850812408
1506457916.416,-9.25212994357899,-5.934077850812408
1506457916.621,-9.25212994357899,-5.934077850812408
1506457916.794,-9.25212994357899,-5.934077850812408
1506457916.967,-9.25212994357899,-5.934077850812408
1506457917.15,-9.25212994357899,-5.934077850812408
1506457917.325,-9.25212994357899,-5.934077850812408
1506457917.528,-9.25212994357899,-5.934077850812408
1506457917.706,-9.25212994357899,-5.934077850812408
1506457917.881,-9.25212994357899,-5.934077850812408
1506457918.058,-9.25212994357899,-5.934077850812408
1506457918.238,-9.24257909951689,-5.987226470887397
1506457918.412,-9.23138405717408,-6.038211878638427
1506457918.603,-9.2185252231874,-6.094050394592076
1506457918.779,-9.206029854540223,-6.145350584735098
1506457918.953,-9.192559439668155,-6.195782605314989
1506457919.153,-9.176269417076936,-6.253528920180887
1506457919.329,-9.161471336128526,-6.304212773561258
1506457919.502,-9.145051911164105,-6.353447065604256
1506457919.705,-9.124980951080206,-6.410944546927363
1506457919.885,-9.106351643049475,-6.461629367586313
1506457920.095,-9.083761240757884,-6.520439869762878
1506457920.274,-9.063651679833189,-6.5702323628092065
1506457920.446,-9.043597345467456,-6.617775910517961
1506457920.658,-9.015092715093859,-6.674630479123641
1506457920.837,-8.990157584432616,-6.7221901896280105
1506457921.009,-8.96532320112487,-6.7674209165878025
1506457921.209,-8.935471316613237,-6.81946769081751
1506457921.406,-8.905478681298009,-6.870391597967425
1506457921.578,-8.878463023543706,-6.914354303658609
