keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457875.24,6.243752973084978,-5.497910867079068,-1.4948754017475576,-14.431649069056327,6.075306995841129,-1.1725902898670113,1.9092255169681647,2.2107845574789913,0.046767417146130454,0
309,1506457878.468,6.514551868294373,-6.34150457944113,-1.322335669314645,-13.889373055423821,5.148058971890208,-1.0099795870004935,2.105132741874327,2.6598116819007784,0.04926741714613074,0
310,1506457880.24,6.825976629049536,-7.165074288990222,-1.2978164616638128,-13.324826032799727,4.247156850734461,-0.9941674116224322,2.35232772112531,3.2859001287715093,0.05176741714613108,1
311,1506457881.988,7.1941719680249765,-7.871968424457412,-1.280761482957305,-12.73754313807508,3.3782669849550717,-0.9607341635481603,2.210948251414863,3.1630160372341765,0.05078996825997558,1
312,1506457883.72,7.617989041458719,-8.53838531262266,-1.3087229109012175,-12.149158972901331,2.521732986384738,-0.9961752146073458,1.4302631403909658,2.0467113973521567,0.046283702586642834,1
313,1506457885.503,7.963392392014649,-9.2736211317314,-1.4132267089137878,-11.607273792433478,1.5997743555776176,-1.0853393080111815,1.3493214860713094,1.7736539163962788,0.045502712207087945,1
314,1506457888.56,8.168137698357969,-10.048027743485784,-1.5961995803342666,-11.188449924082615,0.6695998632843687,-1.263610503021944,1.629376166213728,2.155908723093652,0.048002712207087815,1
315,1506457894.942,8.181136950425332,-10.79885542515785,-1.3707600049415205,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,1.039174253629546,1.1084872472850402,0.008043120203880552,1
316,1506457897.515,8.199817546993764,-11.652713542572966,-1.433051809764284,-10.308091589124405,-1.1859552375244249,-1.092219055273482,1.1311522561066927,1.2537904256564532,0.01050551932005499,0
317,1506457900.987,8.156252017466953,-12.602852529141687,-1.5388658175563819,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,1.4173718324519107,1.580071836267881,0.013112015349944224,0
318,1506457904.459,8.027478878641695,-13.555690716950359,-1.6210175831817741,-9.534051441085637,-3.117233663772075,-1.2633232187516992,1.6710711953478805,1.84044129326124,0.015612015349944225,0
319,1506457907.819,7.786329859275109,-14.464997906783394,-1.7930581056369879,-9.295393816269412,-4.094852535394941,-1.4289642450372926,1.744068769703689,1.9208885360782222,0.01798990692049065,0
320,1506457911.316,7.405224059417674,-15.329634413885966,-1.9719098008857028,-9.233126978640108,-5.140853327394802,-1.6025156507414886,2.014026543513618,2.2832819072437354,0.02048990692049067,0
321,1506457918.779,7.001538498779457,-16.138846402304807,-1.6833124731189086,-9.206029854540223,-6.145350584735098,-1.3097890039718099,1.552758763585724,1.7534569988565925,0.022028699536149225,0
322,1506457922.135,7.00415967426991,-16.954334055707722,-1.313639144850513,-8.784065878828466,-7.052222248379793,-0.9365130734024124,1.5632209568640416,1.7414101313493684,0.02415116344612174,0
323,1506457925.591,7.2603558217302,-17.75902370292408,-1.228419839474761,-8.12806551580359,-7.854841124136257,-0.8477400179739738,1.8536826561656423,2.084829129910796,0.02665116344612176,0
324,1506457929.084,7.449814475423216,-18.589477177933446,-1.5312553506704596,-7.522468727571582,-8.70442310513387,-1.1471977573457721,2.0242763619467112,2.6164486539536314,0.02915116344612176,0
325,1506457939.508,7.756267578714524,-19.386403865089207,-1.1319111012248704,-6.819320998850667,-9.47504794443671,-0.7443192526577492,2.423435029537069,2.970042610341926,0.0316511634461218,0
326,1506457942.955,8.173381987393267,-20.11913985465475,-1.0453333085668524,-6.032285823655843,-10.145285059453503,-0.6539707551374859,2.7446651054707174,3.4501360815049984,0.03415116344612176,0
327,1506457946.469,8.66408854102204,-20.83800613884351,-1.0760091139689043,-5.185112325628388,-10.772505398876858,-0.6804081203437944,2.796444972702075,3.9956770988883683,0.0364985623936268,0
328,1506457949.893,9.050024429284203,-21.582467814307588,-1.1914423240968128,-4.423098544645951,-11.460598852017466,-0.7913302986595996,2.9654888852457377,4.737142319313186,0.038998562393627534,0
329,1506457953.27,9.392535402007123,-22.332045480400154,-1.1284932892491373,-3.6861820939756,-12.15547890525455,-0.7238144115237204,2.5192601193126243,3.648989387148411,0.03683585531087681,0
330,1506457956.725,9.88547443961628,-23.043474619162982,-1.0508856544061824,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,2.347668493892189,3.077164202187661,0.036984049542850284,0
331,1506457960.242,10.427422668168564,-23.81367786613175,-0.9936913902050444,-2.01054385943721,-13.402587208827695,-0.5771453121608157,1.808091118960546,2.1903129102427377,0.036348319597824856,0
332,1506457963.592,10.88335050650875,-24.561499710594955,-1.0185981056643507,-1.159802653285472,-13.937478032378255,-0.5962159206286674,1.5584735259746885,2.0361216219161986,0.037041056483180484,0
333,1506457966.999,11.31984797951422,-25.342253709939936,-0.9864569161494264,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,1.8123294411710003,2.4437059757505164,0.039541056483180466,0
334,1506457970.45,11.812824917056462,-26.101099585193886,-0.9381252128312083,0.5848164828348186,-15.025137866731502,-0.505391637415955,1.4419944880781685,1.8443434242586738,0.03761935043384343,0
335,1506457972.882,12.307245778592986,-26.777706106962714,-0.9606639467415842,1.4575318754357904,-15.53008230147699,-0.5229051340957396,1.7061845974172987,2.2746490661472607,0.0401193504338436,0
336,1506457976.212,12.803469007928173,-27.505054455665704,-0.9896318073886661,2.3561829688214657,-16.075913157869316,-0.5467312820512653,1.9506118133678316,2.8680423849365413,0.04261935043384367,0
337,1506457979.549,13.276249103229041,-28.187221661123115,-0.931509942048911,3.2169737367437676,-16.586595048928928,-0.4833208447516757,1.9407980566511407,3.162315469089556,0.04371667737681192,0
338,1506457983.072,13.869112818477797,-28.84856208811025,-0.8128720371228519,4.179632313776756,-17.021829193383624,-0.3590790035085796,2.261794563469673,3.749618633608884,0.04621667737681111,0
339,1506457986.214,14.478085929383841,-29.424150608830573,-0.7944229910377516,5.121641803463006,-17.367466748196513,-0.3346136731166474,2.533109943497229,4.51894670320237,0.04871667737681132,0
340,1506457987.905,15.119734439137442,-29.98279057809394,-0.7430652592209419,6.08751948091566,-17.67767174177028,-0.2767644215972944,2.8504522335924354,5.339975416500373,0.051216677376811376,0
341,1506457989.592,15.777099871006966,-30.521484944999766,-0.7484765574313319,7.060511264466142,-17.95664111807701,-0.2751687363956674,3.103313912401101,6.321701620145843,0.053716677376811274,0
342,1506457991.326,16.455769394706753,-31.07849345567647,-0.7643688646974285,8.06279125405344,-18.235674438727898,-0.2834302957947904,3.241319466658858,7.385008572070431,0.05594947820664172,0
343,1506457993.066,17.11866419422224,-31.657665107097753,-0.785942567688837,9.06328248776793,-18.533863813227462,-0.2968806696919519,3.476807810186135,8.587281443242682,0.05844947820664162,0
344,1506457994.918,17.800017101758225,-32.31305342935558,-0.8222742546467885,10.118292647400287,-18.882476733833858,-0.3246337520738307,3.6858649892241337,10.067036129734284,0.06094947820664126,0
345,1506457996.588,18.376036832861065,-32.91678575221473,-0.8459033983390852,11.059058861265981,-19.22688348699531,-0.339341821839132,3.5472171797603,8.86467481868518,0.05547447242045411,0
346,1506457998.632,18.878447082371355,-33.58897137835905,-0.9623709353404758,11.9803507698971,-19.618279915987763,-0.4470532506756073,2.791533888716332,5.091384125597978,0.04415484599161953,0
347,1506458002.021,19.351123431613942,-34.30897120382736,-0.8226703269667525,12.921208529611011,-20.0013781395222,-0.2993610668663963,1.1969889236275804,1.4831157369871528,0.0356385239530521,0
348,1506458005.521,20.010455762826187,-34.853858179079026,-0.4051008243185323,13.959458576405146,-20.08991015782132,0.12546927976238134,1.2341725582337981,1.4668715622798119,0.036746453040137725,0
349,1506458008.899,20.727482539171834,-35.17585160590551,-0.2559319374774433,14.950460727613049,-19.88234746024856,0.2810532758028853,1.429989334328609,1.6764332620136855,0.038756216125567136,0
350,1506458012.399,21.516490412327496,-35.49493227350398,-0.1879905721557463,15.948897916782563,-19.557775348579792,0.353968070005847,1.6735842598419772,2.0303419067552197,0.041062665757303156,0
351,1506458014.476,22.33224669911803,-35.707618024682596,-0.13813273992545105,16.87797804555754,-19.165089174470147,0.4078276205747778,1.9014295104969476,2.4143040307410035,0.04323129129699128,0
352,1506458017.259,23.289814018510256,-35.91300686850913,-0.20044645271867148,17.909041575148542,-18.755181861154373,0.3490725469602483,1.7553802540446666,2.5008937899048234,0.04349244006532506,0
353,1506458020.007,24.0840996934235,-36.19017824454298,-0.2292710387773455,18.896903630820617,-18.417574669691827,0.3227751677631907,1.8495873034687818,2.6967664323402243,0.04445260561725455,0
354,1506458023.352,24.813376192066258,-36.51731786062323,-0.22029921167630653,19.848723258158653,-18.0997995622003,0.3327312691922633,1.9600942906246777,2.8723671568816562,0.045303630061975686,0
355,1506458026.745,25.558031470718408,-36.68287965647861,0.17040198011146004,20.724504200307237,-17.593667836729267,0.7229508928202226,2.4037526424918174,2.812846472093696,0.046532322660445345,0
356,1506458030.282,26.312116600930647,-36.37301790079345,0.6636808614377048,21.34916502998953,-16.752341452380172,1.2158176499494004,2.926143179188556,2.4276078252963886,0.04726265737302174,0
357,1506458033.646,26.827424863324786,-35.75611221069144,0.8495058273880899,21.58491601580488,-15.77434598622858,1.4019613779012199,2.4282640963005777,2.2069177500866513,0.04604424514823091,0
358,1506458037.094,27.33818865968624,-34.98992191218167,0.8557213402709292,21.705775167259485,-14.747729402161987,1.4092609991890341,2.32975397841158,2.1934619886667455,0.047289417315571194,0
359,1506458040.453,27.898115461582407,-34.24354008450721,0.8994771126467174,21.799473304499973,-13.74488821256856,1.4541388674435765,2.099628155518982,2.109546239155044,0.04788882419824892,0
360,1506458043.868,28.426624623057496,-33.39205330227263,1.0272907079722682,21.83331960187,-12.721584207215177,1.583405519467547,2.008168451246842,2.01783131858424,0.048876388874988255,0
361,1506458047.34,29.010033476947147,-32.502455465596285,1.0079375764717213,21.81865357502495,-11.680138711621982,1.5650793556482703,2.210067294548958,2.4251367100952623,0.051376388874988105,0
362,1506458050.82,29.65469770757362,-31.650487514041217,0.960359532366379,21.874773527826402,-10.638209537948136,1.5181177295472905,1.8692419992433291,2.8672707064422895,0.049769378305088895,0
363,1506458054.269,30.356213420125417,-30.852961970987167,0.8644270226265112,22.007266889864226,-9.612296900616753,1.4224144334590472,1.6439594955987562,2.259882182592885,0.04780802083540381,0
364,1506458057.67,31.054339255325814,-30.162649939642023,0.7786159333472764,22.22133447373056,-8.615543011579486,1.336615769339494,1.8913830990548879,3.0966708724221026,0.05030802083540386,0
365,1506458061.068,31.710500550966106,-29.43981133014642,1.017663397144369,22.382610552199942,-7.613404426123791,1.5754804372229199,2.2219972622595936,3.7836864427270807,0.052808020835403695,0
366,1506458065.138,31.82395900767739,-29.204657317259386,1.549669908913976,22.341422235489635,-7.312460874162327,2.1072923690043535,3.23721842705127,3.4339595367371074,0.05530802083540356,0
367,1506458072.262,31.684864453251897,-28.24902242077333,1.70662939096829,21.7047008241227,-6.533802713875736,2.264220006249998,3.785459102120913,3.823473078948921,0.05780802083540352,0
368,1506458075.643,31.52094646863097,-27.288831405423924,1.779170621276204,21.04452370515384,-5.764395214553132,2.3369030925884897,4.231568351989329,4.423357563665789,0.060308020835403355,0
369,1506458079.015,31.318818960922723,-26.33762617435096,1.7359128334336034,20.35654836123911,-5.022935713439467,2.293975947386665,2.5561719486030783,2.9328441503952067,0.04911493868619472,0
370,1506458082.441,31.182827237199376,-25.418931916613406,1.7428284068014401,19.651949322856172,-4.275758558123215,2.300735900655138,1.2130499137447848,1.3920690753603098,0.03965845883515705,0
371,1506458086.693,31.023232479976617,-24.53235959862375,1.9305623133767065,18.965511676429482,-3.5329633934641254,2.4881974997765366,0.9200226114424216,0.993207314623436,0.039046234026786725,0
372,1506458090.046,30.745263768608126,-23.693805298313173,1.914259808098204,18.191721827048028,-2.891752717079716,2.4715984570008467,0.741553387368379,0.8146960502100935,0.03900510293266635,0
373,1506458093.418,30.44258707680335,-22.914087416884907,1.9089412070764775,17.40015187791668,-2.2622634136158615,2.466236065635279,0.9937968911901435,1.2029644637752475,0.04150510293266634,0
374,1506458096.898,30.11236477385874,-22.110451815317834,1.9369165100312116,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.247176128160028,1.6833808354498303,0.04400510293266628,0
375,1506458100.279,29.74659872800296,-21.35296822204943,1.9249637509165836,15.740729375812407,-1.0486172047706694,2.483121699027812,1.4935144638847873,2.2510290785340503,0.04650510293266629,0
376,1506458103.767,29.415840366411953,-20.546305099512715,1.9443691980324551,14.910653046804322,-0.41153793558731655,2.503421575205725,1.3150545416662305,1.8855090585455225,0.04273432307628298,0
377,1506458107.165,29.117784255715538,-19.692554011049193,1.8254325045270783,14.138573090380941,0.2531790030794974,2.385693591529157,1.558855710833476,2.3224156298579715,0.045234323076282903,0
378,1506458110.68,28.9727771208432,-18.769239826120113,1.658967174597783,13.458354866777231,1.057224428741916,2.2205742410763882,1.8366361435313667,2.9518676280534373,0.04773432307628289,0
379,1506458114.089,28.891123455163356,-17.869724608563292,1.6099632621900257,12.843354933814316,1.8739513534162884,2.172979170884086,2.110252792399536,3.668787512632988,0.05023432307628291,0
380,1506458118.588,28.873336412243038,-16.962051975748892,1.5510950445147451,12.276870785646933,2.7308051091353462,2.1155064298364006,1.643708487423497,2.504245533833147,0.04165398279367531,0
381,1506458122.076,28.854730958655413,-15.978325399562449,1.6876967812102848,11.6527226498047,3.56945399814438,2.252919139957064,1.860532067864776,2.9568323471532025,0.044153982793675065,0
382,1506458125.555,28.816636847667464,-14.998204915276206,1.6264586867967654,11.013376479897047,4.394167820132814,2.1919212403732082,2.1294747954191937,3.6460074797419195,0.0466539827936755,0
383,1506458128.986,28.808684126102264,-14.030013992126305,1.6358943412539753,10.405682085874922,5.224861586228308,2.201015859258102,2.375885687011385,4.446787037097052,0.04915398279367542,0
384,1506458132.321,28.843968053498777,-13.089096757564315,1.5679814304142516,9.84939951610892,6.05594055505074,2.132171744188306,2.6695818705531704,5.278994165255691,0.05165398279367529,0
385,1506458136.413,28.907397522860204,-11.92040265828473,1.343668548423508,9.195885397179858,7.095133059825423,1.9061841309467407,3.3090690709446102,6.042762254982848,0.0541539827936758,0
386,1506458148.882,29.09061868340171,-10.97679426429623,1.5957027810735658,8.76549800566869,8.008965964257559,2.1558649777284753,3.1374523613650065,7.558509979232021,0.05665398279367581,0
387,1506458156.109,29.052072956817998,-10.015758211363076,1.7448715302478701,8.140336663748098,8.820842033999421,2.3021778548257092,3.3773624424864805,8.812740074956045,0.059153982793676355,0
388,1506458159.551,28.882881021415496,-9.068690401988446,1.8487167579393475,7.413814804961254,9.55343908770788,2.40269733663604,3.7609009514381913,10.045130942491015,0.06165398279367588,0
389,1506458162.898,28.62339638139455,-8.176675090695376,2.030694570311255,6.641915147671315,10.194164307371489,2.5809657007843487,4.610503225624235,10.88627110982637,0.06415398279367553,0
390,1506458166.299,28.119043639439067,-7.38778586810523,2.195345376535424,5.7176075724166076,10.621817384853372,2.741729365998611,5.490491351195877,10.623764995166765,0.06511929518315043,0
391,1506458169.742,27.59927872041905,-6.592084126139088,2.1136300168032616,4.7782507780847485,11.050885090775196,2.655951552844567,5.120450417084387,12.507340809257038,0.06761929518315046,0
392,1506458173.231,27.017920269083344,-5.825515617817295,2.3403453907639853,3.8029574156923855,11.427063102445429,2.8784873786717715,7.0608286066303245,12.490252497194486,0.07011929518315074,0
393,1506458176.581,26.29626073015504,-5.257587276896937,2.524198851534359,2.809881406025999,11.564456565609435,3.0581746938209617,9.178197807800858,12.203419276884352,0.07261929518315098,0
394,1506458180.027,25.487463332645063,-4.756006395018071,2.6391167684685537,1.7772696233969227,11.605220435662215,-3.114017512965784,10.831529932334574,12.47256424738723,0.07511929518315097,0
395,1506458183.514,24.580212359271496,-4.42126905618985,2.8451415246868703,0.7437464352183873,11.455943692915696,-2.911594654218953,13.900773044613402,11.277209306281003,0.07761929518315104,0
396,1506458186.893,23.653566626376175,-4.249627877108561,2.9374355825706906,-0.22508433483048707,11.159624263280039,-2.8224613638018274,15.447234829279987,11.506334867771375,0.08011929518315145,0
397,1506458190.307,22.705576669516933,-4.12987000685779,3.021785855595456,-1.1874144648512288,10.810732243135469,-2.740786907329371,17.00642745308703,11.82088836043548,0.08261929518315217,0
398,1506458193.663,21.76173032261171,-4.12654928935689,-3.1137576692426054,-2.0891715532138604,10.365432274403114,-2.5952683699819645,19.634706331619167,11.026444581488835,0.08511929518315316,0
399,1506458214.227,20.835993240513137,-4.254437790954059,2.6340760655944027,-2.911113242547395,9.816996461793902,-3.1321134799747075,10.016417605113512,21.975550902491708,0.08729849342165376,0
400,1506458217.548,20.89598658292061,-4.313340512169951,2.073689346525356,-2.911113242547395,9.816996461793902,2.5891826415990726,7.070784352144469,25.31489611142955,0.08979849342165226,0
401,1506458220.73,20.955936777175317,-4.372247788864878,1.53354145397332,-2.911113242547395,9.816996461793902,2.0475322406509653,14.172340889978356,18.713338728554703,0.09229849342165217,0
402,1506458225.404,21.015887704179857,-4.431121730610464,0.9791685240716773,-2.911113242547395,9.816996461793902,1.4916654422804765,23.86348711546409,9.522192503068297,0.09479849342165056,0
403,1506458227.553,21.075864611651554,-4.490046173935009,0.40559689598529963,-2.911113242547395,9.816996461793902,0.9165913436427879,25.418257401795138,8.467422216737893,0.09729849342165207,0
404,1506458230.312,21.135789141127702,-4.5489790776735335,-0.12063905134588868,-2.911113242547395,9.816996461793902,0.38885300685468543,17.833431539595967,16.552248078936888,0.0997984934216515,0
405,1506458232.604,21.195705088225438,-4.607920503357221,-0.6559389208296599,-2.911113242547395,9.816996461793902,-0.14794912860054873,9.506221293488924,25.379458325042762,0.10229849342164958,0
406,1506458235.049,21.29772106851889,-4.760072913152098,-1.1901169196116297,-2.828986979192744,9.75604349674623,-0.683598081185876,9.46745034564543,25.694942710759058,0.1047984934216494,0
407,1506458238.135,21.452801720368008,-5.677932371656144,-1.7428866058854064,-2.3292531493534345,9.051228975964115,-1.237398037716624,17.826447633689973,16.299869879458264,0.10729849342164996,0
408,1506458241.506,21.15248393428162,-6.675552286342878,-2.115373296512622,-2.189836367849953,8.055545227446618,-1.6101214600606706,23.208676583783348,10.610160344977567,0.10979849342164992,0
409,1506458244.868,20.52780637156492,-7.467872102305476,-2.4431875956032103,-2.4339503664403637,7.082313904964791,-1.9373292183026003,24.71073434521862,9.749298991029393,0.11224937935784496,0
410,1506458248.288,19.77680571246259,-8.154666650155995,-2.5217362707141113,-2.8391243397507653,6.139977865721654,-2.014416936546615,24.62188339500552,11.074193779662458,0.11474937935784665,0
411,1506458251.689,18.918089880162235,-8.648872724836895,-2.8380857881775055,-3.4306494498527154,5.3130000492194,-2.328503059508549,21.455809636594747,16.114913383803383,0.11724937935784557,0
412,1506458255.079,18.000966758386834,-8.988482367813866,-2.899738381709823,-4.146714027117802,4.591102212500452,-2.3871480043458493,20.785896129617388,19.162129561261963,0.1197493793578454,0
413,1506458258.502,17.054622388493993,-9.24483304271975,-3.08982726773788,-4.926979142033871,3.925068298678286,-2.5735119257162093,17.845507850305676,24.863557306269833,0.12224937935784648,0
414,1506458261.87,16.104998737550893,-9.306422765226506,3.1203888202126926,-5.804494738917973,3.4245408216488284,-2.64221144310156,16.977729639181984,28.9130511320253,0.12474937935784425,0
415,1506458265.393,15.107649279896982,-9.335764674508237,3.075297999869192,-6.735984888736056,2.925302410095085,-2.6824151771233296,16.571887414011698,32.91692969514152,0.12724937935784678,0
416,1506458268.854,14.132509497254583,-9.30486399324532,3.01506545124771,-7.675993951722627,2.4848023858210118,-2.7371911559712108,8.490264651065498,12.606298151023548,0.07930564368754524,0
417,1506458272.212,13.199997499776918,-9.176562930024044,3.0130607625950323,-8.606019737665463,2.097697143899182,-2.7337352271695385,3.8630310858965737,4.394079674437361,0.06543835100650498,0
418,1506458275.549,12.283610649754978,-9.07226647621739,3.0855423755881226,-9.50888012542315,1.6659147264251537,-2.6560082583960027,1.8059270193563535,1.875951513581637,0.06257901131049128,0
419,1506458278.954,11.352113222185176,-8.978748654596806,3.116475748683801,-10.40211053010956,1.17082306394149,-2.6204622989500916,0.7685507730207058,0.9092180683115754,0.05692805579677954,0
420,1506458282.325,10.433538651222973,-8.949300768421834,-3.1179601649944964,-11.26412626318463,0.6423619729107017,-2.5674242927422486,0.7271876630079429,0.8625753222865319,0.05518136906088922,0
421,1506458285.671,9.594500103596323,-8.966443278528338,3.0517887301294118,-12.109348985846797,0.10174205676326731,-2.676696512846116,0.7103054794064793,0.8937942198460382,0.05247404332100474,0
422,1506458289.035,8.754821894613473,-8.763083552211356,2.8494636448726327,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,0.9644210294795992,1.3282658384465515,0.054974043321004036,0
423,1506458292.43,7.957100123144734,-8.389661238889127,2.643469287150079,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.2556280690736477,1.8677570977379205,0.05747404332100438,0
424,1506458295.893,7.209967632664989,-7.861535591923216,2.6328389256634503,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,1.2566354427448976,1.9206503623827205,0.0539107682001807,0
425,1506458299.42,6.331247040807753,-7.460912699483818,2.7693849384513736,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,1.0073870755062637,1.405279462163008,0.046991062280140806,0
426,1506458302.891,5.4204461949563205,-7.179157547289548,2.7541682430169288,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,0.8072175800954531,1.028711168069585,0.04258610001980559,0
427,1506458306.413,4.536638050334808,-6.873469846623506,2.7437083576058336,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,0.7522317700030616,0.9519351477105067,0.040870829756305745,0
428,1506458309.872,3.685159205999762,-6.474899291184161,2.604475405222647,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,1.004409630325478,1.3636244990849604,0.043370829756305775,0
429,1506458313.221,2.882485983912908,-6.055050395692206,2.619398490922642,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,1.181672581624332,1.8367115621188925,0.044774981513453216,0
430,1506458316.592,2.034039825337033,-5.707444545527491,2.7096213513325074,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,0.8748571390153246,1.1724404615620279,0.03834983966882102,0
431,1506458321.033,1.115819912505781,-5.41862697705933,2.9283315413692654,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.1471775929578978,1.5941924326862793,0.04084983966882087,0
432,1506458324.497,0.15363257838335526,-5.413104534447203,3.1230850025098458,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.4631757890082535,2.077409829552148,0.04334983966882105,0
433,1506458327.973,-0.81505013486035,-5.527155214840012,-3.0688316301757963,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.009238742450808,1.2488856993131139,0.03704178690161594,0
434,1506458331.483,-1.7749830391558272,-5.7156797684306815,-2.9026635954973745,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,0.9149344783865003,1.0794574318412151,0.036212434323413464,0
435,1506458334.943,-2.6776850543370103,-6.003846660744803,-2.7052695573733656,-25.386622073436943,-4.188558079799715,-2.08559299959716,0.8706789162475178,1.0171573618156708,0.03598854610117522,0
436,1506458338.289,-3.513529385493336,-6.490919431184667,-2.525633148278289,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,1.159868005034852,1.351694047352585,0.03848854610117513,0
437,1506458341.806,-4.30533974630884,-7.128253319468606,-2.4157744583051812,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,0.8764735292617291,0.9948915529194018,0.03626903126410739,0
438,1506458345.33,-5.081920683610549,-7.805143810101576,-2.3555143439967643,-26.244744771028106,-7.166041885274167,-1.715348820539957,0.7455515289714437,0.8427019622566578,0.03573329394266141,0
439,1506458348.681,-5.886204319222954,-8.402780024042555,-2.3959480196788117,-26.406212085925077,-8.15817158952852,-1.7505678555101887,0.9434562979438476,1.2111036400688255,0.03790502768177232,0
440,1506458352.022,-6.686386065260478,-8.997832106560853,-2.309003891945431,-26.561388856852,-9.147644569028973,-1.659705921632082,1.2087783787126785,1.6693878151657335,0.040405027681772385,0
441,1506458355.46,-7.364154843835646,-9.733185405059645,-2.0727561673742927,-26.530375241160954,-10.175574826527598,-1.420822180605087,1.5515494932202403,2.1318905010632396,0.04290502768177261,0
442,1506458358.903,-7.850378732756292,-10.579864276880997,-1.9231656492400633,-26.276885765830283,-11.175832577965634,-1.2697710691979143,1.9095770544539312,2.64076567094903,0.0454050276817723,0
443,1506458362.35,-8.304068303608446,-11.441065818515298,-1.9699313684666566,-25.98743323633731,-12.168434284923567,-1.3162562344497108,2.113530957390439,3.392648900628202,0.047905027681772475,0
444,1506458366.606,-8.804105124101609,-12.292515714767223,-2.0861486701056076,-25.740706501906683,-13.182035491131684,-1.4333873026966875,2.2546130257522656,4.320210715373817,0.05040502768177257,0
445,1506458370.062,-9.451322052673314,-13.058073380466023,-2.1634400193073136,-25.663584495781116,-14.215543976984776,-1.5128567908160118,2.460105028371256,5.302928594363924,0.05290502768177242,0
446,1506458373.544,-10.118924402739115,-13.819332722413911,-2.137434430757598,-25.607661506470194,-15.258557664745673,-1.490313629568862,2.7224840437832416,6.347413893596144,0.055405027681772134,0
447,1506458377.014,-10.672456667729115,-14.64091164825359,-1.889220214503741,-25.428002227785143,-16.281191087128384,-1.2468013533176767,3.370168388943034,7.108070629234951,0.057905027681772726,0
448,1506458380.515,-10.959592763968903,-15.56530592557273,-1.669037685264572,-24.97832295351654,-17.227500264390613,-1.0323437891779492,4.386777432289859,7.5585775549739616,0.06040502768177369,0
449,1506458384.019,-11.032604702285964,-16.511278121197446,-1.42018486810957,-24.349084865176405,-18.066512604866126,-0.7900510689728844,5.974903285409097,7.467171421601293,0.06289341638061056,0
450,1506458387.509,-10.902168530393332,-17.433305622072478,-1.3124149036965986,-23.575114852128458,-18.77045386907877,-0.6894490785850982,6.9132846223948805,8.02908841313911,0.06539341638061094,0
451,1506458391.006,-10.659558348409776,-18.32732372989055,-1.139997874791982,-22.731460415588334,-19.39175639442181,-0.5246707533475377,8.49759365121257,8.000823095978184,0.06789341638060999,0
452,1506458394.489,-10.266011902969082,-19.155050478847947,-1.0041271849164537,-21.807590733644098,-19.878227111968357,-0.3967018278282208,9.907908508185129,8.143186296649478,0.07039341638061009,0
453,1506458397.948,-9.702395123704692,-19.863285500881954,-0.7800845033233845,-20.816135416430555,-20.176760344234683,-0.18055376884456908,12.164505360420286,7.360840925282468,0.07289341638061084,0
454,1506458401.417,-8.984354428587354,-20.426433632380977,-0.6047633683175045,-19.781417436078886,-20.276120079331488,-0.012845219799900054,13.898294622200938,6.997808777602539,0.07539341638061058,0
455,1506458407.964,-8.18917160499089,-20.876516761128578,-0.529732252076926,-18.746519354040025,-20.246385287061514,0.055025372090064195,14.73465506282784,7.50539540836231,0.07789341638061054,0
456,1506458425.633,-7.753376491283977,-21.073272882603852,-1.052331604092343,-18.150908618840333,-20.2111264684047,-0.47444453575495865,8.928168379939587,14.345698796726113,0.08039341638061218,0
457,1506458456.456,-7.276551277953337,-21.83952980480246,-0.787104813667851,-17.20960582703763,-20.634529127035727,-0.2162180771473241,12.430456785126804,13.004024136849175,0.0828934163806089,0
458,1506458459.945,-6.484264288873952,-22.29723721873409,-0.30763240419670135,-16.172551671638217,-20.63432554532788,0.25669592650791023,18.739569007338584,8.506546986517087,0.08539341638060848,0
459,1506458463.436,-5.531545888376172,-22.319235244921533,0.08576161603293916,-15.232934952538018,-20.18680746424524,0.6444901993963286,21.574367996317818,6.86109423175017,0.08789341638061003,0
460,1506458466.954,-4.59588099003997,-21.955183979818127,0.4726178242219379,-14.509849787994852,-19.426060304536726,1.0270010161999064,21.054275539035018,7.985732807171488,0.09039341638061203,0
461,1506458470.371,-3.7926845110863057,-21.33783851671981,0.6466842541131353,-14.029340743587554,-18.52263229752948,1.198047005068464,13.052529938480848,7.213384569208833,0.07515347963695794,0
