time,x,y
1506457735.189,-21.48624563630329,-6.060740700587416
1506457735.37,-21.468317492229843,-6.112264056532299
1506457735.541,-21.45137985248559,-6.160940821443629
1506457735.758,-21.429885888303243,-6.222711920551635
1506457735.947,-21.41116532668226,-6.276512591008912
1506457736.114,-21.396556018300164,-6.31736664465868
1506457736.281,-21.382845001473612,-6.355113134569904
1506457736.447,-21.36921606098758,-6.392633666679624
1506457736.638,-21.353534582604667,-6.43580484525647
1506457736.807,-21.339659354119835,-6.474003410336994
1506457736.974,-21.325948317603896,-6.511749953127418
1506457737.141,-21.311717442212803,-6.542742599282154
1506457737.329,-21.295589153169413,-6.57623049804258
1506457737.495,-21.28134822379811,-6.605799586113701
1506457737.661,-21.26710727402811,-6.635368716838089
1506457737.829,-21.252694759094027,-6.6652940756823025
1506457737.996,-21.238368026712894,-6.6950413204676265
1506457738.162,-21.2189520031114,-6.724954617093487
1506457738.328,-21.199408172832634,-6.754876454646146
1506457738.513,-21.177627421681542,-6.788223045160228
1506457738.679,-21.158083619480127,-6.81814483978941
1506457738.845,-21.138539789259543,-6.848066677340023
1506457739.011,-21.118723093417636,-6.878053109111163
1506457739.18,-21.094633385531008,-6.909508767459549
1506457739.346,-21.07097134213846,-6.940405992836223
1506457739.513,-21.047166732541267,-6.971489377536771
1506457739.699,-21.02065384139593,-7.006109159439304
1506457739.867,-20.9967066656195,-7.03737870253093
1506457740.034,-20.97331272762649,-7.0675630476525315
1506457740.2,-20.951655534244434,-7.094071093277845
1506457740.37,-20.929476518951837,-7.121217839557603
1506457740.59,-20.900774232776843,-7.156348961184023
1506457740.787,-20.875072640054434,-7.187807283832338
1506457740.952,-20.85354593317517,-7.214155615693351
1506457741.119,-20.832074962532616,-7.23628739466151
1506457741.316,-20.806897618884207,-7.260236635285661
1506457741.494,-20.784148553471542,-7.281876043389645
1506457741.661,-20.762805318894667,-7.302178195748046
1506457741.858,-20.737627975213506,-7.32612743544145
1506457742.028,-20.716217837809452,-7.345438324302314
1506457742.195,-20.69676238642138,-7.357653065480498
1506457742.362,-20.677306907293246,-7.369867824409017
1506457742.559,-20.654356436390596,-7.3842768491193675
1506457742.741,-20.633153475245237,-7.397588732063638
1506457742.909,-20.613581504687133,-7.409876628109212
1506457743.107,-20.592672007738745,-7.424818218445467
1506457743.274,-20.576583851478183,-7.437749983571051
1506457743.441,-20.560495672247644,-7.450681766279111
1506457743.606,-20.544600174798482,-7.463458671274469
1506457743.804,-20.525525577778055,-7.478790957271761
1506457743.97,-20.509533727953215,-7.491645309914709
1506457744.136,-20.490182268455165,-7.505706541138192
1506457744.376,-20.461132771273153,-7.526420951971708
1506457744.543,-20.440919156895205,-7.5408347332907
1506457744.709,-20.42082657336222,-7.555162211239614
1506457744.905,-20.397102835136923,-7.572078967966958
1506457745.074,-20.368099051873983,-7.594148589037201
1506457745.272,-20.321261172796703,-7.631260748877762
1506457745.442,-20.28104690966282,-7.663124663335037
1506457745.609,-20.241542259138264,-7.6944263123152155
1506457745.825,-20.190446421831957,-7.7349122809116135
1506457745.995,-20.150232158665304,-7.76677619443815
1506457746.161,-20.112674034423446,-7.791547363207443
1506457746.327,-20.07516907047834,-7.81612150208371
1506457746.498,-20.036534412357717,-7.841435843794578
1506457746.663,-19.999255311935173,-7.865861992653722
1506457746.832,-19.96107254223175,-7.8908802461429
1506457747.01,-19.92126026980276,-7.916766351339833
1506457747.176,-19.89046024370436,-7.9336299525722405
1506457747.342,-19.859660261819343,-7.950493530815136
1506457747.529,-19.824963866845998,-7.96949046869255
1506457747.706,-19.79212289193933,-7.987471528470989
1506457747.873,-19.761137381279987,-8.004436686230195
1506457748.039,-19.726611553163647,-8.022992363647674
1506457748.209,-19.67882869943353,-8.047638020141568
1506457748.38,-19.630764790539164,-8.07242863991772
1506457748.546,-19.584106291229585,-8.096494371478826
1506457748.714,-19.536885614651563,-8.120850065508375
1506457748.884,-19.489102760921444,-8.145495722002266
1506457749.05,-19.4387626682522,-8.172993045670998
1506457749.245,-19.3695947447932,-8.21464625762855
1506457749.417,-19.30858500806219,-8.25138657499404
1506457749.583,-19.24970361530945,-8.286845193966261
1506457749.764,-19.18550157408648,-8.325507931265017
1506457749.93,-19.126620096768292,-8.360966601671784
1506457750.1,-19.064610395588087,-8.397039606113562
1506457750.266,-19.00289114829247,-8.432099826656081
1506457750.477,-18.924440852950557,-8.476664283163121
1506457750.647,-18.86123441520463,-8.512569317173632
1506457750.813,-18.799515256611986,-8.547629487999815
1506457750.98,-18.737424233811335,-8.582900898783723
1506457751.202,-18.654490464302878,-8.624345083783991
1506457751.371,-18.591326437208515,-8.655484689599659
1506457751.569,-18.51732369480011,-8.691967736488719
1506457751.735,-18.455281018543722,-8.72255452017981
1506457751.901,-18.393238253155165,-8.753141348010946
1506457752.098,-18.32563466975955,-8.785109570504012
1506457752.269,-18.272236957940507,-8.809061247693778
1506457752.438,-18.219463809941026,-8.832732775531904
1506457752.635,-18.157947140877805,-8.860326232084347
1506457752.806,-18.104549429058768,-8.884277909274113
1506457752.972,-18.05271308961742,-8.907529229303188
1506457753.172,-18.002252345248873,-8.92909715528372
1506457753.339,-17.96174780241653,-8.946230199230387
1506457753.506,-17.921243259558757,-8.963363244109843
1506457753.672,-17.8809812990748,-8.98039367843163
1506457753.872,-17.832472869053163,-9.000912292756789
1506457754.04,-17.792262947590896,-9.017488625703894
1506457754.207,-17.754000991875188,-9.031869101076282
1506457754.374,-17.71573903615948,-9.046249576448671
1506457754.544,-17.676789789914345,-9.060888364550031
1506457754.71,-17.63875693103086,-9.075182735369175
1506457754.887,-17.598203843161485,-9.090424316089205
1506457755.06,-17.552089503210365,-9.10891146076286
1506457755.229,-17.495123607055074,-9.133576082972278
1506457755.395,-17.439169026306267,-9.157802833752944
1506457755.594,-17.372090859476604,-9.186845783178718
1506457755.764,-17.31478799205884,-9.211656303770027
1506457755.935,-17.25714799273245,-9.23661279362917
1506457756.101,-17.19495651223509,-9.261665423223176
1506457756.273,-17.126358354777132,-9.288174233567187
1506457756.442,-17.05895668558396,-9.31422067726673
1506457756.608,-16.992751409676895,-9.339804791212405
1506457756.791,-16.919766191673865,-9.3680089204018
1506457756.958,-16.853162118056908,-9.393747145195496
1506457757.124,-16.782513043870736,-9.419983939975728
1506457757.295,-16.708185546437303,-9.447238707754963
1506457757.461,-16.63603141734744,-9.473696535022807
1506457757.627,-16.56387718461133,-9.500154399486233
1506457757.847,-16.468251257828516,-9.535218978591288
1506457758.013,-16.396074241405977,-9.561768701579544
1506457758.21,-16.31010021695918,-9.59455947672693
1506457758.385,-16.233727383759916,-9.623688325519948
1506457758.551,-16.161282220682295,-9.651319147745523
1506457758.74,-16.07879958578942,-9.682778294617348
1506457758.912,-16.003736010695768,-9.711407788505614
1506457759.079,-15.92951901096362,-9.737196771878011
1506457759.275,-15.840668096004308,-9.764838542708098
1506457759.449,-15.761790379674853,-9.789377623247542
1506457759.616,-15.68608578675899,-9.812929536114389
1506457759.783,-15.610381193901299,-9.83648144897919
1506457759.952,-15.533770025201326,-9.860315400144737
1506457760.116,-15.45929894197239,-9.879850447790503
1506457760.308,-15.372051969902227,-9.900979785761939
1506457760.474,-15.296619801400471,-9.919247832184526
1506457760.641,-15.220733146540784,-9.937625945900178
1506457760.839,-15.130759797970006,-9.95941555301436
1506457761.008,-15.053977844940489,-9.97794123027549
1506457761.174,-14.978824822793836,-9.99470455074583
1506457761.368,-14.89099545230907,-10.014295404338812
1506457761.554,-14.806787972691895,-10.033078373836501
1506457761.722,-14.730729558780078,-10.050043647338683
1506457761.914,-14.643805580060485,-10.069432547899826
1506457762.084,-14.566407155373435,-10.086194828475566
1506457762.253,-14.489021852213048,-10.102446317048448
1506457762.422,-14.411636549027248,-10.118697806554122
1506457762.595,-14.332419554524083,-10.135333964460527
1506457762.767,-14.25366053747406,-10.151873944258574
1506457762.97,-14.16070651267991,-10.171394980774053
1506457763.17,-14.066374510131995,-10.184940777243527
1506457763.354,-13.979142336640907,-10.196479648144814
1506457763.525,-13.898073310843857,-10.207203273138854
1506457763.692,-13.818900725032549,-10.21767604021805
1506457763.892,-13.724083130509007,-10.230218294508646
1506457764.114,-13.61973096789995,-10.243652409297837
1506457764.281,-13.541870062409995,-10.253410607348622
1506457764.449,-13.463542846052151,-10.263227246887178
1506457764.63,-13.379154478068449,-10.273803522704299
1506457764.797,-13.301293572578494,-10.28356172075508
1506457764.994,-13.209445564933574,-10.295072902530322
1506457765.168,-13.12660307903004,-10.299416950208542
1506457765.339,-13.0451286272323,-10.303481713332738
1506457765.506,-12.965559985942432,-10.307451394932485
1506457765.677,-12.884085534144694,-10.311516158056683
1506457765.857,-12.798322923416418,-10.31579485737915
1506457766.024,-12.718471638827523,-10.319918572405562
1506457766.191,-12.63693547433622,-10.324960111371215
1506457766.383,-12.54319337104494,-10.330756366048798
1506457766.553,-12.460192475290135,-10.335888471964703
1506457766.72,-12.378656310766077,-10.340930009999612
1506457766.886,-12.297608467656818,-10.345941354143868
1506457767.053,-12.216060034733937,-10.349127177685434
1506457767.221,-12.133996776739924,-10.348316631683877
1506457767.388,-12.052421955181304,-10.347510911304894
1506457767.564,-11.966450972901187,-10.346661768514917
1506457767.762,-11.869733457721082,-10.345706481754247
1506457767.93,-11.787670199759821,-10.344895936683436
1506457768.098,-11.704606868970743,-10.343532218698437
1506457768.276,-11.615842439929587,-10.341668685825601
1506457768.443,-11.532563412984892,-10.33992031333671
1506457768.61,-11.449284504972391,-10.338171944117878
1506457768.816,-11.346557071846556,-10.336015269067612
1506457768.987,-11.261283364077146,-10.334225020456243
1506457769.183,-11.163259524206248,-10.324126015865826
1506457769.363,-11.073219288172218,-10.314326451891274
1506457769.53,-10.989681850731886,-10.305234622692739
1506457769.697,-10.906144413291555,-10.296142793494198
1506457769.867,-10.821106293323524,-10.286887636800861
1506457770.036,-10.739422116513326,-10.277910714912116
1506457770.205,-10.668280527720086,-10.26976054758443
1506457770.379,-10.595034108808106,-10.261369244854263
1506457770.547,-10.524313445853428,-10.25326730005699
1506457770.717,-10.452750830816836,-10.245068898821652
1506457770.905,-10.373611048527724,-10.236002437953005
1506457771.084,-10.306807740703722,-10.226648945026712
1506457771.252,-10.253182935548507,-10.217104889644464
1506457771.418,-10.200196550925254,-10.207674460479797
1506457771.604,-10.140826190180634,-10.197107820715512
1506457771.78,-10.084647855544873,-10.187109293299242
1506457771.994,-10.01634006535287,-10.174951984995687
1506457772.192,-9.96681023677062,-10.16456740102384
1506457772.391,-9.917459590560728,-10.1541574907737
1506457772.558,-9.87604473800923,-10.145421538964364
1506457772.756,-9.826942125987456,-10.135063948357844
1506457772.939,-9.78155943563144,-10.12549102876361
1506457773.109,-9.74203797928368,-10.117159740044514
1506457773.275,-9.704887667270485,-10.109331371859422
1506457773.512,-9.651847807325833,-10.098154735659246
1506457773.68,-9.614249934014994,-10.09023205766846
1506457773.847,-9.576875894660455,-10.08235654575126
1506457774.094,-9.5204112078193,-10.069057025025574
1506457774.265,-9.479982962910043,-10.057988936234645
1506457774.433,-9.440263990457156,-10.047115026618311
1506457774.632,-9.393215945016896,-10.034234627884262
1506457774.804,-9.352551294780323,-10.023101818562662
1506457774.991,-9.308340282567434,-10.010998117084943
1506457775.176,-9.240926414759155,-9.98682491667271
1506457775.349,-9.176753290018626,-9.963636399033852
1506457775.562,-9.097742362236906,-9.935086342763524
1506457775.757,-9.019596591632377,-9.937478617525157
1506457775.926,-8.84619496060217,-9.940640791603366
1506457776.093,-8.815548363748645,-9.921213807229131
1506457776.262,-8.7876571839926,-9.893056942796303
1506457776.443,-8.668623261938837,-9.901728221197969
1506457776.64,-8.652878370386722,-9.86389723908671
1506457776.81,-8.569029474069785,-9.841322898155022
1506457777.009,-8.446996632019044,-9.838680754373403
1506457777.185,-8.421568476496414,-9.771641370319076
1506457777.354,-8.316103734343422,-9.753933472012227
1506457777.548,-8.262190438680463,-9.704133071994963
1506457777.72,-8.190644547025498,-9.68115818080783
1506457777.887,-8.130390447134063,-9.648415176911957
1506457778.085,-8.049773634487648,-9.621901156097506
1506457778.328,-7.9468731249339335,-9.563670511766182
1506457778.529,-7.904595463937738,-9.508764484829126
1506457778.734,-7.9055358877806325,-9.393577676362344
1506457778.903,-7.833720442284007,-9.353526292048864
1506457779.087,-7.761143747944243,-9.31091171879527
1506457779.258,-7.699510427906124,-9.272335351648358
1506457779.43,-7.637516619232854,-9.233533353163029
1506457779.599,-7.580903308107492,-9.19289798654509
1506457779.82,-7.290757396147443,-9.243763722682736
1506457780.01,-7.197532306307524,-9.206091634752111
1506457780.18,-7.133912463520752,-9.157030999220876
1506457780.404,-6.969240688779018,-9.142626689358949
1506457780.577,-6.974121783592143,-9.074346612709096
1506457780.746,-6.917273137384203,-9.032966266309998
1506457780.915,-6.879601376017704,-8.987322403810904
1506457781.1,-6.8174368615765735,-8.929167211590594
1506457781.273,-6.738279975288664,-8.912940357993218
1506457781.48,-6.673750126817417,-8.855897475525046
1506457781.679,-6.591496364900979,-8.826116260985243
1506457781.866,-6.4973146430280915,-8.79385769070539
1506457782.035,-6.463758034292507,-8.750213226470294
1506457782.223,-6.410931884284465,-8.704381125101136
1506457782.395,-6.429894939647232,-8.649097953569873
1506457782.563,-6.3836856012868495,-8.614695052463025
1506457782.732,-6.329469950891884,-8.581348080481822
1506457782.922,-6.258320906055014,-8.54835172892068
1506457783.095,-6.218407876675118,-8.505916737056271
1506457783.295,-6.159481384365469,-8.456212788684374
1506457783.478,-6.123530587301417,-8.413484689142743
1506457783.648,-6.0427428036341375,-8.385263653211997
1506457783.849,-5.976031283855403,-8.34081666866675
1506457784.026,-5.934066874592174,-8.302526642285557
1506457784.202,-5.89479248799534,-8.251642612108835
1506457784.373,-5.7552402523730715,-8.227111479038628
1506457784.565,-5.7285912783725506,-8.177594993912408
1506457784.734,-5.652302620896803,-8.130813765391947
1506457784.903,-5.613372426873212,-8.089315128725818
1506457785.121,-5.557665375556211,-8.034841166301845
1506457785.294,-5.564960479032238,-7.987760247879322
1506457785.464,-5.5562838119797995,-7.954186871974721
1506457785.664,-5.498621894870708,-7.886401998871186
1506457785.838,-5.443747306735002,-7.833544552781301
1506457786.011,-5.396108653150705,-7.778675897183131
1506457786.2,-5.361649326870794,-7.722663315307405
1506457786.402,-5.324137405547961,-7.653817181218535
1506457786.582,-5.312623008857677,-7.590536042771994
1506457786.793,-5.378918747080378,-7.478185553040173
1506457786.993,-5.348087348725831,-7.417770119972521
1506457787.166,-5.318197853458253,-7.363360691336488
1506457787.337,-5.288518372994913,-7.3035178762771675
1506457787.538,-5.26479476762377,-7.245298307885891
1506457787.714,-5.225901791699441,-7.199736111693311
1506457787.885,-5.172083647942636,-7.146921659624754
1506457788.087,-5.158496191726968,-7.082929455691891
1506457788.259,-5.150466307473172,-7.026107267476636
1506457788.43,-5.133091602374128,-6.98807249712237
1506457788.628,-5.120162170877829,-6.931105698495491
1506457788.798,-5.094203941005143,-6.830592792874441
1506457788.968,-5.068380191048504,-6.7855814121949205
1506457789.138,-5.059025843355235,-6.7370254805214715
1506457789.313,-5.03154952306628,-6.697137827156893
1506457789.483,-4.990950670500643,-6.651283537721524
1506457789.656,-4.999734333090499,-6.597835975277823
1506457789.858,-4.949839016640134,-6.562042204267866
1506457790.018,-4.952020872471408,-6.5211221872789915
1506457790.19,-4.9502290801934805,-6.483282943818982
1506457790.366,-4.9320110895513976,-6.437245327262705
1506457790.537,-4.9505868196419796,-6.410626418924144
1506457790.733,-4.9016113194684285,-6.373570650445044
1506457790.925,-4.86580055098002,-6.343961045115179
1506457791.095,-4.833180141806198,-6.312853372252578
1506457791.281,-4.854247737548145,-6.264309734472872
1506457791.452,-4.859117865726225,-6.230945952529542
1506457791.622,-4.853755090878888,-6.198289978117806
1506457791.814,-4.855358036393561,-6.17085904424473
1506457791.987,-4.841002450200953,-6.145351988995633
1506457792.158,-4.864780950658965,-6.1120411715700484
1506457792.333,-4.88546692140579,-6.076450666322408
1506457792.506,-4.892302177478187,-6.041302969016073
1506457792.677,-4.911852572406054,-6.009785497648342
1506457792.85,-4.877481271255695,-5.98786368362995
1506457793.029,-4.805905909367595,-5.96121921917893
1506457793.203,-4.839921187096058,-5.936459312316325
1506457793.375,-4.898398305811864,-5.921019650929139
1506457793.578,-4.931547028253785,-5.892515039212502
1506457793.753,-4.957158457395087,-5.880831657143949
1506457794.026,-5.101429993851809,-5.828089309983299
1506457794.226,-5.085043834067192,-5.817689574344321
1506457794.424,-5.105655792240951,-5.80534941347659
1506457794.596,-5.1147657223537975,-5.774053597444968
1506457794.784,-5.120882290930954,-5.753994681189265
1506457794.964,-5.107246169395646,-5.740821388474753
1506457795.139,-5.0734744230127164,-5.721493696919324
1506457795.311,-5.062828577036729,-5.705841985989504
1506457795.512,-5.096350133662264,-5.696389268901612
1506457795.696,-5.096614331676112,-5.692732529410967
1506457795.869,-5.083193728996146,-5.686640089612949
1506457796.04,-5.087136395009133,-5.646024989813874
1506457796.215,-5.036710051944584,-5.64443045957106
1506457796.387,-4.998552775595746,-5.62926242665472
1506457796.59,-4.977258177426238,-5.612795008996883
1506457796.762,-4.969376728253799,-5.610758685164089
1506457796.933,-4.947697731421238,-5.594600193390558
1506457797.103,-4.928364848076237,-5.569104425072369
1506457797.274,-4.9269714864094265,-5.5648631899430505
1506457797.446,-4.911222906479821,-5.547839616537499
1506457797.616,-4.932134245330609,-5.513306167297786
1506457797.788,-4.892516302761047,-5.523445712825533
1506457797.963,-4.842759572272174,-5.520203832781032
1506457798.166,-4.7917961993286315,-5.490335349525614
1506457798.337,-4.784174777388593,-5.481183801974417
1506457798.508,-4.75582818803563,-5.461615008576235
1506457798.68,-4.776268100070446,-5.465668963435879
1506457798.854,-4.744427152414306,-5.461909475549191
1506457799.026,-4.713147438968094,-5.444705053439343
1506457799.228,-4.681730741040048,-5.428840564493872
1506457799.404,-4.668065168224675,-5.409947411234007
1506457799.591,-4.668194131553882,-5.4022149676949285
1506457799.785,-4.6122444480018645,-5.396995649115369
1506457799.957,-4.57229907065129,-5.378787326027425
1506457800.126,-4.509570778842164,-5.357979433790253
1506457800.321,-4.509718912770583,-5.342747730901206
1506457800.714,-4.485596874517864,-5.336374365479251
1506457800.888,-4.446773997975274,-5.3388346680536785
1506457801.084,-4.4281358968422975,-5.32750113114789
1506457801.255,-4.3892115315521645,-5.3089002827340765
1506457801.471,-4.3735221960920585,-5.303156753716529
1506457801.674,-4.340718316518207,-5.30442962429683
1506457801.858,-4.258444868599128,-5.329913138055305
1506457802.033,-4.20638990257312,-5.326240799168144
1506457802.215,-4.069737107516447,-5.346309641965424
1506457802.391,-4.0704951905518,-5.328517436568871
1506457802.563,-4.057793785862641,-5.309130336601756
1506457802.734,-4.015763725234903,-5.346585531751146
1506457802.941,-3.95603545294454,-5.357838501916075
1506457803.112,-3.899909781105026,-5.352257801670283
1506457803.287,-3.856527041955106,-5.343990081016556
1506457803.464,-3.865905795614876,-5.32392799828793
1506457803.636,-3.8121190903866857,-5.318599017314389
1506457803.841,-3.773580493352375,-5.3325798512415705
1506457804.014,-3.7466082540828283,-5.341425153154281
1506457804.185,-3.7270799811577318,-5.340571281847026
1506457804.356,-3.8084670323700993,-5.317097423616911
1506457804.542,-3.7963550888939115,-5.320290087346539
1506457804.712,-3.755773589078539,-5.304165336211373
1506457804.913,-3.6983342891757673,-5.3143647194331916
1506457805.087,-3.675983687102124,-5.312603418359261
1506457805.256,-3.6442158708721837,-5.317947272947706
1506457805.426,-3.6326918822142797,-5.3199641165647416
1506457805.598,-3.625044936133239,-5.333116950417316
1506457805.769,-3.590166637106517,-5.362153678360508
1506457805.939,-3.5641180782071546,-5.387542409407237
1506457806.129,-3.5152707805758125,-5.397177447184708
1506457806.299,-3.486636376370471,-5.405796390126158
1506457806.561,-3.355130166834963,-5.424775778657442
1506457806.735,-3.299612783214959,-5.418730307099947
1506457806.937,-3.277370987512625,-5.438588823913096
1506457807.109,-3.2443396409586374,-5.4703959290707145
1506457807.284,-3.1822833455287487,-5.4880267061069405
1506457807.455,-3.1253183664575914,-5.497632549379835
1506457807.679,-3.081824925126927,-5.521358014202847
1506457807.853,-3.045415899577991,-5.542071788655977
1506457808.058,-2.984550400116783,-5.5657738017649265
1506457808.25,-2.9397005339323865,-5.586861509825403
1506457808.423,-2.9013252642913354,-5.610229667336964
1506457808.592,-2.8640471976625617,-5.6056371077212255
1506457808.792,-2.8597313796834003,-5.646289508278202
1506457808.969,-2.835952546841147,-5.654643803067505
1506457809.17,-2.8113083354384,-5.668237241171469
1506457809.339,-2.790949251662109,-5.6802961364792015
1506457809.511,-3.08612112674386,-5.491692252197566
1506457809.793,-3.0507589150214027,-5.509256511420088
1506457809.97,-3.028563483592688,-5.520280886764411
1506457810.14,-3.0078692304416115,-5.528150341128014
1506457810.309,-2.9874295272773064,-5.535394297183368
1506457810.481,-2.9486525949647513,-5.543003924056679
1506457810.713,-2.920569677053531,-5.5528813090516085
1506457810.913,-2.8963602710175493,-5.561396294586986
1506457811.086,-2.8661340734696936,-5.560344591128242
1506457811.314,-2.8139190965973557,-5.547736409198878
1506457811.505,-2.7701775375090314,-5.5371742774974155
1506457811.678,-2.7027840792826656,-5.526133349478571
1506457811.847,-2.6641069545119533,-5.516680486226553
1506457812.039,-2.6150531439220797,-5.5024550402282255
1506457812.22,-2.549900721163915,-5.476151978784698
1506457812.405,-2.4833084843411886,-5.449267641546011
1506457812.595,-2.414916415553612,-5.421656682901334
1506457812.796,-2.342564836619813,-5.3924472078671455
1506457812.965,-2.2177383996861764,-5.361990690841447
1506457813.152,-2.144068676686498,-5.325676638827407
1506457813.325,-2.0745211518000066,-5.290229727402268
1506457813.493,-2.0069837159320785,-5.255807316033204
1506457813.662,-1.9390443005865796,-5.221180024234447
1506457813.854,-1.861858591018633,-5.18184008996921
1506457814.02,-1.7921831828362285,-5.151407428216561
1506457814.188,-1.7201672440855098,-5.115619817170319
1506457814.356,-1.6481513054569155,-5.079832207049191
1506457814.524,-1.5761353667702511,-5.044044596932067
1506457814.692,-1.5041194280835866,-5.008256986814943
1506457814.863,-1.407689057034487,-4.96824913369006
1506457815.032,-1.3351987611623028,-4.931322312526702
1506457815.199,-1.2629555770985745,-4.891752484906147
1506457815.402,-1.1751388859757723,-4.843652565161077
1506457815.606,-1.08688963184745,-4.795315717213067
1506457815.794,-1.0055619019710798,-4.750770002755083
1506457815.987,-0.96492268597612,-4.724119875692428
1506457816.156,-0.8941824059656849,-4.6829903741812995
1506457816.325,-0.8236551118402246,-4.6417414341208545
1506457816.525,-0.7401909119751201,-4.5929261512143995
1506457816.696,-0.6688290365698644,-4.551189093398678
1506457816.894,-0.586199517529405,-4.502861986541016
1506457817.068,-0.4951114401402033,-4.45426487463402
1506457817.236,-0.4280979458497492,-4.410566837044785
1506457817.408,-0.3594889125315622,-4.3658283830292515
1506457817.591,-0.2864920281410105,-4.318228707098377
1506457817.76,-0.21907967285322383,-4.274270580563743
1506457817.952,-0.14249312713505943,-4.22432863723414
1506457818.124,-0.08054756408929918,-4.18248542175702
1506457818.295,-0.021526658207551917,-4.141999767591726
1506457818.464,0.03680391254059294,-4.1019876511952615
1506457818.658,0.10376330342229424,-4.056056556502633
1506457818.834,0.16451000633069662,-4.014387083567152
1506457819.088,0.24511187187478134,-3.959495611961784
1506457819.288,0.29808175018780275,-3.9240646379775974
1506457819.463,0.34443037009495603,-3.8930625512625667
1506457819.633,0.38945471297911066,-3.8629462596670825
1506457819.828,0.4411003774723582,-3.828401037561236
1506457820.155,0.5231255720631538,-3.771553077529032
1506457820.329,0.5640673681846289,-3.7419423734307644
1506457820.516,0.6080680362847375,-3.710119374702975
1506457820.717,0.6553628571577991,-3.6759139158648226
1506457820.889,0.6958340359572402,-3.646643580884605
1506457821.057,0.7360034428066903,-3.6170697012035324
1506457821.253,0.7843204695137256,-3.5803306871572578
1506457821.425,0.8267210871681486,-3.548090357299321
1506457821.596,0.8688752073600836,-3.5160374582160947
1506457821.78,0.9142340296019648,-3.4815477858014443
1506457821.948,0.9556485987387634,-3.450057221663579
1506457822.172,1.0222421362660523,-3.3981667137239064
1506457822.361,1.0813318744895346,-3.3518579054726105
1506457822.53,1.1341686660169825,-3.310449551330549
1506457822.702,1.1879433957818024,-3.2683061320790747
1506457822.87,1.2404675661114049,-3.2271427795776133
1506457823.046,1.2972304221188435,-3.1842315771111136
1506457823.234,1.3631085173970008,-3.1390356663752446
1506457823.402,1.4219783099420908,-3.0986478281184477
1506457823.576,1.482950610020696,-3.0568175567639284
1506457823.76,1.5474270614658339,-3.01258324916987
1506457823.956,1.6161085279780008,-2.965464075380364
1506457824.128,1.675869183622912,-2.9240793196662977
1506457824.297,1.7344149764801908,-2.8834044696801513
1506457824.465,1.7926143693665657,-2.8429702826133063
1506457824.636,1.8518530445660843,-2.801814050871351
1506457824.82,1.9155952487444763,-2.757528979359826
1506457825.021,1.9854015049381661,-2.7090592012826415
1506457825.189,2.0449996332157574,-2.667879711376947
1506457825.357,2.1045978460546615,-2.6267001638363934
1506457825.525,2.164195974390322,-2.5855206739347136
1506457825.726,2.235500876289562,-2.5362523576795653
1506457825.893,2.294744194968289,-2.495318024038764
1506457826.093,2.3674319642281816,-2.444084388488282
1506457826.264,2.431289282727526,-2.398105225695901
1506457826.435,2.49514660128494,-2.3521260629075527
1506457826.633,2.5690866354759945,-2.2988870467283986
1506457826.807,2.6340642656433517,-2.2521012262588473
1506457826.975,2.6968012724685195,-2.2069287220767557
1506457827.143,2.7557456542996093,-2.160633962067928
1506457827.33,2.8206183470564734,-2.108885081864619
1506457827.507,2.8820219158377047,-2.0599035188429324
1506457827.676,2.940650218551725,-2.0131357816089164
1506457827.844,2.9989315509322325,-1.9666448231525437
1506457828.036,3.066040411682111,-1.913041796190995
1506457828.214,3.1302712340635925,-1.861457055412127
1506457828.415,3.202801546648681,-1.8032068691330478
1506457828.583,3.263423898799812,-1.754520145069337
1506457828.79,3.3381193107545934,-1.6945311346423455
1506457828.963,3.4005459410353787,-1.64439536785307
1506457829.13,3.4576680001668123,-1.5961723050722785
1506457829.333,3.5260175577223283,-1.5376140772886178
1506457829.515,3.587296576534272,-1.4851135073870345
1506457829.684,3.6441984423995266,-1.4363630463999042
1506457830.034,3.7619759919773563,-1.3348847092707454
1506457830.208,3.820220642875465,-1.2820521053659197
1506457830.377,3.8767916386749315,-1.230737641148741
1506457830.567,3.9403920497952054,-1.17304693024704
1506457830.739,4.155745635478319,-1.1857218579909563
1506457830.912,4.2146117792029205,-1.1342668703586052
1506457831.079,4.269826347538782,-1.0821555028456167
1506457831.251,4.32484684607701,-1.0256835831841802
1506457831.422,4.3795474810513,-0.9695399643013243
1506457831.621,4.4432049822529756,-0.9042032003390572
1506457831.789,4.496945950318795,-0.8490445640571581
1506457831.988,4.560603375176503,-0.7837078784791639
1506457832.161,4.608642139599438,-0.7272373479670144
1506457832.329,4.654763971092494,-0.6724228177628506
1506457832.529,4.70967093199524,-0.6071674035035307
1506457832.716,4.761008938116109,-0.5461535939544384
1506457832.888,4.808228894429913,-0.4900339728488444
1506457833.057,4.8550566568395075,-0.4358464946511571
1506457833.259,4.9120415940723685,-0.37331688226440074
1506457833.432,4.960845451688709,-0.3197643730795271
1506457833.601,5.008520977152686,-0.26744998488945343
1506457833.801,5.06494168119773,-0.20553950471437304
1506457833.976,5.114309772022391,-0.15136786238421474
1506457834.148,5.162588362832154,-0.0975093016623999
1506457834.317,5.209986131786607,-0.044492058024914835
1506457834.485,5.257103460686309,0.00821149647335162
1506457834.659,5.305903563326649,0.06279733398103908
1506457834.828,5.353301399056817,0.11581465216691854
1506457835.029,5.408965837076929,0.17942763676397275
1506457835.202,5.453261383374345,0.2370221861145918
