keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
314,1506457971.599,17.702286745979904,29.91956034275222,1.0379235251235894,15.203327037212548,26.745215168955493,0.9027152147860041,275.33053356991525,908.0499890747119,0.785100000006836,0
315,1506457974.346,18.315248543971087,30.802839288298586,1.0585304186705553,15.918274860054959,27.5351739568104,0.920878143401669,283.5248803798259,941.8059326699052,0.7876000000072335,0
316,1506457977.147,18.904394387589825,31.65838786728494,1.0361418231790147,16.60775522578376,28.299183912690246,0.895976010189072,273.6945887198322,993.865492659089,0.7901000000078979,0
317,1506457980.816,19.657361438066904,32.42785079994949,0.9186979052325623,17.449341245298417,28.953330922381696,0.7759653151450759,236.01353763971295,1076.699733113624,0.7926000000079186,0
318,1506457985.648,20.488193455938756,33.01741545348187,0.8240864918119966,18.3440863380837,29.416171290265563,0.6787569574860582,221.33784018339605,1134.017741673455,0.7951000000083825,0
319,1506457988.289,21.29690994177646,33.70393295339586,0.8246152223577502,19.23218838726529,29.975820527031914,0.6766469683301448,220.94063019426832,1181.5477636385733,0.7976000000081042,0
320,1506457990.58,22.069030756300457,34.45292390552768,0.8184071164609736,20.094778556815687,30.60031105534389,0.6677499512667847,220.51507604828848,1232.1196909938888,0.8001000000081054,0
321,1506457992.878,22.828564575204194,35.222080588470995,0.8515177369044276,20.949626845536283,31.244307122178192,0.6981187178114012,222.80336495984423,1282.176221088624,0.8026000000073787,0
322,1506457995.285,23.580534097770467,35.970417246125045,0.8789943894160059,21.795580778736678,31.866537971614232,0.7228025476117043,226.07868006033138,1331.9842476719266,0.805100000006925,0
323,1506457997.696,24.254615582970068,36.79974578628585,0.981836941818855,22.57892802458945,32.57852661130831,0.8227891247029423,253.35446684637793,1360.3926462217244,0.8076000000067837,0
324,1506458000.444,24.870855901860068,37.602146366491475,0.9929069857520124,23.302929448708916,33.27084874646318,0.8309405849493944,257.0797670781089,1411.0582870224573,0.8101000000073222,0
325,1506458005.17,25.764204840627464,37.870176825753354,0.4690747050231649,24.216258206360685,33.3889932233858,0.30419757012558474,367.5732170709123,1342.5181434047952,0.8126000000084838,0
326,1506458009.104,26.794690841900618,38.02889354257901,0.2766138315775764,25.247262419371353,33.37413917279664,0.10885158666606137,555.4505245834031,1198.0039158829522,0.815100000008486,0
327,1506458012.399,27.844494888112155,38.18963703450057,0.19206053100900466,26.297604741562804,33.355083244832684,0.02143938084860902,659.2555660998844,1139.9982449318575,0.8176000000085901,0
328,1506458015.012,28.875014275978202,38.31527434266993,0.1865240865557422,27.32292289671922,33.30170251458996,0.013073293951823979,667.8063905826942,1176.602292681322,0.8201000000078493,0
329,1506458017.618,29.91916058211097,38.52013009802288,0.22619506348261875,28.375179977438016,33.32109867980818,0.049935728270794344,618.7771851724563,1276.5298612862703,0.8226000000067945,0
330,1506458020.197,30.94296282941515,38.793504928342536,0.2497514374839769,29.419473162070922,33.40856427370338,0.07069625490760073,592.3846326377334,1357.8004888492255,0.825100000007512,0
331,1506458025.344,31.952274530476256,38.94818481068563,0.04636800305741132,30.428608497267028,33.378893426507176,-0.13545786267390797,895.3613486032154,1105.2894875252716,0.8276000000065876,0
332,1506458029.25,32.47553643367684,38.40020545254125,-0.4965221702539707,30.832562871288083,32.74324058321367,-0.6810364436322035,1634.6898392591797,363.83411458140125,0.8301000000068509,0
333,1506458033.646,33.21542767338992,37.610950322429204,-0.8608803362949133,31.403492556422623,31.829578331513314,-1.0479651023989558,1792.4029492842535,203.97803808244595,0.8326000000079073,0
334,1506458036.358,33.91893756822064,36.87529147717986,-0.8921218804893905,31.946294086273376,30.973878205962386,-1.0816666517176605,1793.1560480578296,203.4363901716609,0.8351000000072756,0
335,1506458039.486,34.57749605518919,36.10649344858508,-0.9181292110231188,32.43659902403793,30.092767998770693,-1.110021726877863,1791.7352478186326,203.08623810233794,0.8376000000073688,0
336,1506458043.49,34.97667734229595,35.160642615036096,-1.0083580964242025,32.63645119296788,29.086172517307766,-1.2024774214471992,1754.0071285972092,220.8321452338933,0.8401000000076483,0
337,1506458046.308,35.61276864381568,34.34581945062953,-0.998265744847842,33.09179712218502,28.16199956257966,-1.1944954864338393,1762.3626235373092,210.85948017335195,0.8426000000087542,0
338,1506458049.605,36.2067951721199,33.53311131128274,-0.9466749425717681,33.50434670617136,27.24714244930173,-1.1449006989123982,1772.6570800896227,198.5651800763171,0.8451000000090234,0
339,1506458052.531,36.93403271769244,32.74453054126318,-0.8737145660304114,34.05042324525437,26.328884209666658,-1.0738190311574949,1772.1996418898182,206.2987940913123,0.8476000000099362,0
340,1506458055.2,37.70625496884507,31.994160346881497,-0.7729880322852795,34.646456027025025,25.438106926824698,-0.974856233813582,1734.50716561253,256.786809945065,0.8501000000103707,0
341,1506458058.014,38.54213033747569,31.40546527418725,-0.7097806493438169,35.33569320087592,24.691908363989914,-0.9133127765427537,1698.0524005236994,316.8496544157883,0.852600000009999,0
342,1506458061.915,39.09214576670207,30.63283808336897,-1.2449962494348743,35.70655063135044,23.822208190492788,-1.450084158265196,1721.1539148438937,297.15173927948655,0.8551000000114536,0
343,1506458072.262,39.32163481880809,29.650502888008837,-1.6943499980900878,35.71953812514356,22.811893953123207,-1.9008758155644272,1169.29690988586,829.4352341556508,0.8576000000114959,0
344,1506458075.989,39.40697478774993,28.623401502398536,-1.7825669886001099,35.58080747955908,21.787305305954384,-1.990413925688691,1042.0854301220704,929.4251173797858,0.8601000000113421,0
345,1506458079.539,39.449570805192266,27.613739172150012,-1.7575396898612132,35.4024980858459,20.788783729425454,-1.9665946632833942,1090.0558408190539,854.1256353878272,0.8626000000113367,0
346,1506458084.18,39.60170011010919,26.619994077043515,-1.6937494790958747,35.333434476203166,19.783315702395626,-1.9038965866613748,1197.3024325605813,727.7307759231446,0.8651000000111648,0
347,1506458089.275,39.580382247425455,25.602297501411535,-1.8394578352783035,35.08864524317853,18.790679682813643,-2.050585774823834,992.400041284051,904.9646866425682,0.8676000000104201,0
348,1506458093.084,39.44722778296625,24.615248957084045,-1.9340040433956873,34.739952049524554,17.85168742008529,-2.1460095582803653,862.2665473945046,1003.7367355704047,0.8701000000102809,0
349,1506458097.254,39.175908310849515,23.638004075965956,-1.9619124055250385,34.2574263619344,16.951657466736574,-2.1746990858722164,826.6345554102923,1002.3727692059015,0.8726000000102794,0
350,1506458101.307,38.76644534124934,22.714407638647007,-1.9179855389401121,33.65049974383484,16.133616044444768,-2.131468652897862,883.0793977374947,904.3445183780398,0.8751000000102845,0
351,1506458104.137,38.68482060177357,21.650538536759125,-1.90584420075462,33.33368058034618,15.109450423493456,-2.1199098727966494,910.500928526503,852.0191205005278,0.8776000000094262,0
352,1506458108.068,38.67092989068712,20.65015872065447,-1.6637154223432944,33.095940254033046,14.133119386151337,-1.8782539476804465,1213.0452269381847,531.2149865032906,0.8801000000093503,0
353,1506458111.746,38.7693212931895,19.39261039481593,-1.6493622034370428,32.91269607379787,12.88172190424565,-1.864230847510525,1237.953003155415,492.0818882486001,0.8826000000095662,0
354,1506458115.303,38.94718226573522,18.329497397572148,-1.595968861131844,32.8481383893163,11.803403194204622,-1.8110430033512186,1299.1466992363596,426.1192737353743,0.885100000009816,0
355,1506458121.706,38.73534153189268,17.348343646701544,-1.6772051123974432,32.42012781296842,10.888337740003793,-1.8923854289589315,1218.3888552911137,484.02661187534204,0.8876000000091813,0
356,1506458123.712,38.96785898418714,16.19926898492306,-1.689641873646979,32.39027539995109,9.714386686483087,-1.9047919906342592,1225.6175012857454,478.06900785791055,0.8901000000090507,0
357,1506458128.282,38.80735923344456,15.107279674233572,-1.6437727494264525,31.98869004128582,8.680109558222291,-1.8587789866760376,1260.5506536102787,426.02303941374043,0.89260000000813,0
358,1506458136.413,38.50923066633972,14.096024950469355,-1.3736116144519985,31.47001872425053,7.754012768575215,-1.588374934311346,1370.6822039229287,294.04539439171,0.8951000000091995,0
359,1506458148.549,38.08639954903927,13.181169077224196,-1.6380498604365963,30.850278938785394,6.948549422261329,-1.8524870547375474,1233.660996948921,405.01086560943463,0.8976000000093123,0
360,1506458155.777,37.33651888427866,12.520731190930578,-1.7754937869081528,29.965382660183295,6.461069821359629,-1.9895633362834368,1100.9033264749467,497.271265871162,0.9001000000097233,0
361,1506458159.384,37.14345874993869,11.50757023793831,-1.890201365017864,29.549844552566746,5.510301294771451,-2.1037996418122415,1009.2859036054602,577.9589938275262,0.902600000010653,0
362,1506458164.27,36.7543107706732,10.572508911807153,-2.198502103732227,28.959678439354153,4.677227032263116,-2.411542272701869,729.9442678362569,838.3970723426495,0.9051000000101386,0
363,1506458169.231,36.191006249154775,9.68307325280579,-2.185871452983485,28.209404896812522,3.9252391023326294,-2.398278977803108,744.3277248657386,798.343465870851,0.9076000000101363,0
364,1506458174.641,35.487343843363945,8.93811471514601,-2.4931839391633486,27.3528616861354,3.343595528288461,-2.704906065559537,501.7344142469413,1009.9682483584461,0.9101000000103413,0
365,1506458177.979,34.569868237855545,8.427600518235607,-2.5808931424455466,26.33694570569458,3.0355055792573657,-2.7919118783768835,446.8837784614224,1024.6274716453465,0.9126000000105924,0
366,1506458182.674,33.561976524926145,8.161192996367687,-2.867489284001498,25.28396599259482,2.9843312038480794,-3.0778173134537568,349.3871501021031,1078.4787423930468,0.9151000000104297,0
367,1506458185.362,32.593347665152145,7.900357960352666,-2.9199625420361857,24.270582949700692,2.929681732684514,-3.129611526943184,346.38595741172713,1041.4952256802012,0.9176000000103504,0
368,1506458188.576,31.579740287597215,7.750724934061065,-2.952528585840824,23.236386647099394,2.9924720688868516,3.1216609851466344,345.9884724628001,1001.2112429153167,0.920100000010745,0
369,1506458192.647,30.57115018266238,7.539881248948356,-3.108701711137911,22.19435781733867,2.9936670203806854,2.966122263444627,369.2497027415647,939.8898015042507,0.9226000000101431,0
370,1506458197.865,29.679486001141612,8.014601006203037,3.022274728654715,21.408539193910492,3.640750069717687,2.8144582973634886,417.1853960424839,855.2837053085786,0.9251000000098791,0
371,1506458209.516,30.63604971332167,7.404866986871848,-3.112764637108166,22.207080046909105,2.8449487683464483,2.9632563006422656,371.68660859015137,941.1906123361761,0.9276000000100785,0
372,1506458214.408,30.90135572484855,7.314195011279076,-2.5763384538245897,22.4364263367657,2.6998133810858285,-2.782829655434746,423.44510574388187,900.5114924023593,0.9301000000102957,0
373,1506458217.548,31.13057169024991,6.712754086826397,-2.035376702800746,22.525825478754392,2.06231237382201,-2.241118864034833,744.9545480906272,593.1670596736883,0.9326000000107644,0
374,1506458220.896,30.76335373119379,6.969324623869096,-1.4987176356491416,22.20713394926004,2.386642188263831,-1.7037543243210176,953.7384423917366,367.9152055429661,0.9351000000108219,0
375,1506458225.404,30.897315030064778,6.910798779466892,-0.9694768326022117,22.31474026028443,2.3002086381463336,-1.1737959672378073,878.0280570989333,449.43148984836256,0.9376000000109602,0
376,1506458227.553,31.076931233676937,6.932466701748856,-0.39512544322062143,22.48338522657539,2.2831141871062206,-0.5987218686001186,553.2587505715521,781.1232623280358,0.9401000000111994,0
377,1506458230.312,31.17023366044791,6.994160422554457,0.13091335262432574,22.575604459605394,2.3227924617856663,-0.07196322262578268,361.31356561419466,976.2962110682371,0.9426000000122345,0
378,1506458232.604,31.157768808180133,7.216459130842801,0.6680002983987525,22.59655700928344,2.541159002428042,0.4658186036432177,479.34619736875135,855.9943989974043,0.9451000000121106,0
379,1506458234.881,30.803704469343227,7.720691650096297,1.2038147787026727,22.339330854953868,3.1043271260871337,1.0022576640341208,776.8895797354282,540.8390685108202,0.9476000000121426,0
380,1506458238.135,30.72335507866905,7.93435581136318,1.7528900767601632,22.2917563147982,3.3278519938418016,1.5519306886385626,968.7406158731345,344.4715281108007,0.9501000000125019,0
381,1506458242.05,29.705201812706008,8.57331015179439,2.2453427693760135,21.41000949149593,4.155275261856005,2.0448682118575294,844.591287098764,426.574048731326,0.9526000000125548,0
382,1506458248.099,28.8239631769784,9.04808149085613,2.512260229326216,20.610243352982863,4.8107291631944795,2.309480350462075,701.0909944252511,535.491956283923,0.955100000012405,0
383,1506458252.4,27.96899993180199,9.439557965753371,2.7824593001619196,19.801060001616825,5.414605660087165,2.5686351747066287,548.7329361668588,655.5521591328207,0.9576000000121437,0
384,1506458255.602,27.074988134286297,9.80058878266234,2.871462482209666,18.953987637699605,6.0059286076562195,2.6467040993242588,505.59871143781004,667.3243741907642,0.9601000000116282,0
385,1506458259.728,26.11195143089177,9.777673461199416,3.085119377662006,17.960571836630344,6.247571904358924,2.849791159355342,403.9361606387051,738.5732249113775,0.9626000000118466,0
386,1506458262.55,25.09797091731528,9.733486546897499,-3.1317892550215434,16.915262895104508,6.490891145742892,2.905893886934925,380.64532180848147,732.0982074261387,0.9651000000119687,0
387,1506458265.393,24.14271069991694,9.66118027876711,-3.1205897647726815,15.922604817138263,6.703280624669815,2.907310869566756,380.380818969429,706.3270393326201,0.9676000000119266,0
388,1506458269.365,23.220294391995484,9.41366221541647,-3.0109189929283944,14.919597069603316,6.747533673504884,3.007683218836481,344.25085949767504,719.4988339645311,0.9701000000121355,0
389,1506458272.759,22.232286659620634,9.226941761375917,-3.0191007939449936,13.869623653606382,6.87693517070801,2.990674940235024,350.38902883625536,690.7478569761885,0.9726000000122552,0
390,1506458275.723,21.283637041054472,9.171521694497828,-3.0750351956139026,12.894175389602003,7.131388036728858,2.9262935299859083,374.29666272373305,646.8274998170685,0.9751000000121227,0
391,1506458279.128,20.301464568866148,9.117041837880876,-3.129583937347432,11.888963981775287,7.404289902004533,2.8636890874697896,400.20723956088517,602.2774855119585,0.9776000000121728,0
392,1506458282.702,19.34970597253435,9.168333973966776,3.0876016003915847,10.945358729077931,7.777937972630049,2.789950926985093,432.85192684098627,553.3791126586589,0.9801000000122241,0
393,1506458287.539,18.414291911880483,8.905097956122823,-2.945573889991251,9.928039358093226,7.853371021440531,3.0327211814090997,334.651837720027,638.0771877837229,0.9826000000122084,0
394,1506458291.146,17.50482354178419,8.541738066176821,-2.781035118890686,8.905964419527972,7.832853584968062,-3.0926158449299646,288.20285083551533,673.5710608235881,0.9851000000120788,0
395,1506458294.605,16.645713635305555,7.993732426301948,-2.6244273038839556,7.875074837707155,7.627957720735347,-2.9420578293048165,261.0071478894843,692.9169120543654,0.9876000000118693,0
396,1506458298.076,15.821124630562366,7.453938876108525,-2.7112799208833533,6.878293239562938,7.426296660893625,-3.0343370263694576,277.1922433547513,671.2541066932531,0.9901000000118911,0
397,1506458301.592,14.938537204160951,7.03607138627501,-2.7617005604492157,5.86411181182637,7.364053555135807,-3.0896123516124385,290.3024640297469,653.6705345604718,0.9926000000118582,0
398,1506458305.5,14.093249441538617,6.5670007944475675,-2.754250357783472,4.868428896185119,7.246220191921801,-3.0864280714612415,290.1744323284637,651.8024273153939,0.9951000000120551,0
399,1506458309.508,13.186095323559993,6.119072414974534,-2.6581752689662452,3.8206271760013095,7.172767303031048,-2.9940200506321757,268.6634669284135,672.9795464680218,0.9976000000120226,0
400,1506458313.221,12.341773507723582,5.634733958997325,-2.6702383440147472,2.819847525418737,7.048043588464964,-3.009152655960837,271.9800584778311,671.8209980572583,1.0001000000121458,0
401,1506458316.249,11.494134458278735,5.12661985184335,-2.7177939029234306,1.807615531767318,6.905039091777684,-3.0591648339974014,284.64099274479645,663.5335501192335,1.002600000011966,0
402,1506458321.418,10.506227557338661,5.249050951752972,-2.990520896188987,0.8739291890486471,7.405619006863405,2.9491255698044565,379.91022065360943,569.5540332507923,1.0051000000119967,0
403,1506458325.045,9.558227337683208,5.249269070478772,3.128984046301471,-0.0622879649064767,7.779686122118327,2.783624113682057,455.3469320699556,498.41583254464604,1.007600000012081,0
404,1506458329.016,8.593829379139452,5.414957433213798,3.04190642900466,-0.9572598667495522,8.316688505991157,2.694979570995291,497.29942642000174,461.60156470872516,1.0101000000121119,0
405,1506458332.611,7.68113902391804,5.6862774618239555,2.8671857458780146,-1.7668683640815255,8.936833067438565,2.5188641714483073,580.158046942243,384.82846243538216,1.0126000000121806,0
406,1506458336.071,6.840098691839766,6.19562511570628,2.63722677833904,-2.427033198305244,9.757374007134555,2.2875145418042426,671.0513014118421,299.83178008019996,1.0151000000120678,0
407,1506458339.014,6.099092508254252,6.80462018822918,2.46464770967625,-2.957942705083309,10.63816816826665,2.113452772909607,716.4690644972698,260.7997403464953,1.0176000000120005,0
408,1506458342.373,5.498812965633194,7.580177941495514,2.3632951984739328,-3.298106686030044,11.627733039944482,2.0103746894392303,730.5406794537777,252.7319752286062,1.020100000012066,0
409,1506458345.884,4.989090957821688,8.394719544129108,2.3297951620604653,-3.5381070980477127,12.623168371662999,1.9748497579633444,732.0349418526189,258.0267833962055,1.0226000000121311,0
410,1506458349.206,4.423322266586574,9.192720181407976,2.3494218963167826,-3.834389160973078,13.623059179754229,1.9921824640096184,729.0421953943859,270.8271199212652,1.0251000000121548,0
411,1506458352.4,3.847509000836531,9.990972733636827,2.256760480344097,-4.137694895799771,14.62737871197166,1.896961270331484,735.4465388389485,276.60356376420657,1.027600000012098,0
412,1506458355.661,3.5796803055271984,10.956995140974934,2.0233119061245306,-4.09107293695944,15.681071877735045,1.660474790202313,716.8833835140829,304.488296654832,1.0301000000121425,1
413,1506458358.367,3.3446020097695333,11.869693149184737,1.906510585316798,-4.026570277391322,16.683415459789206,1.5433366997465012,692.1248816879651,339.94887629907106,1.0326000000122235,1
414,1506458361.255,3.2825274935674638,12.875881411390054,1.9116123744575415,-3.75201072585757,17.675822443254862,1.5501491597062949,690.0279694420468,351.49202209384595,1.0351000000122736,1
415,1506458366.048,2.822558708634452,13.78137629331489,2.008786976823622,-3.8707055807502444,18.695840395028046,1.649320603948023,709.2179670063452,350.2245816746052,1.0376000000123249,1
416,1506458370.627,2.082510018531295,14.48371722629725,2.139909794225535,-4.323309658414791,19.626914872074337,1.7827129160165822,723.7535089410304,359.4468698240321,1.0401000000124263,1
417,1506458373.37,1.6217474246840267,15.357621214022936,2.0852102792138703,-4.450358032070469,20.619881353726317,1.730891579980749,15.8481796068528,35.71971849971833,0.06617071769959179,1
418,1506458376.459,1.2839481937470123,16.30337812580411,1.91493700314658,-4.439047959602733,21.624093407115495,1.5606181479281018,15.773668906863879,27.686354900299083,0.06867071769958784,0
419,1506458379.598,1.285165470106871,17.34507205628075,1.6964510508776607,-4.07648891269391,22.600658128672237,1.3421321956591825,13.376090401474688,30.621033898562857,0.07117071769958767,0
420,1506458383.092,1.1719514001811584,18.39705088747594,1.4823166459480932,-3.8176847204726836,23.62657102363812,1.1279977907296148,13.091690205357382,32.01556266064171,0.07367071769958743,0
421,1506458386.393,1.4195781616963772,19.386000924584412,1.3168195518454098,-3.2423219781584924,24.46817597572007,0.9625006966269316,14.125849090104895,31.90956058485858,0.07617071769958694,0
422,1506458392.124,1.6751707084584224,20.360160969011996,1.1376419793388806,-2.6646196727990596,25.293145902686252,0.7833231241204024,22.165910483459538,25.48183641463196,0.07930265404844102,0
423,1506458398.862,2.1099832478197467,21.270052409974703,0.7465080238780916,-1.9411280716588943,25.99565873079154,0.39218916865961334,31.4461073768872,19.3779039009588,0.08180265404843823,0
424,1506458405.039,2.6899332220338104,22.10689847485119,0.5727604342989698,-1.1068577503561337,26.579307882390395,0.21844157908049164,36.07313037253158,16.37858119604721,0.08430265404844038,0
425,1506458411.985,2.9005878615549556,23.101905828421053,0.7431852231118901,-0.5640689358829398,27.439421424547845,0.3888663678934118,33.34971771596525,21.344199898806927,0.08680265404843956,0
426,1506458424.73,2.2858975843711637,23.894468043714436,1.0544539825094035,-0.8655914247655563,28.39601798877874,0.700135283276282,25.72814959704158,31.33129547080003,0.08930265404844018,0
427,1506458434.408,1.8051934498073778,23.00566940625856,1.4005552727406294,-1.6248056879588315,27.72920978750745,1.046236573507508,17.860549486377625,38.32064071357518,0.09193375434973834,0
428,1506458442.292,1.6905992763322735,21.964266448424066,1.4313459320759432,-2.0935979167140855,26.792254184971068,1.0770272328428219,17.548165377653433,37.66222659259241,0.09443375434973678,0
429,1506458455.921,2.3282606008767117,21.210958779431675,0.9057496982405235,-1.7569073462229956,25.864502133652998,0.5514309990074021,29.022612845387734,25.09907986103865,0.09693375434973633,0
430,1506458459.592,1.8876434278836125,21.622329334150535,0.3780951293472302,-2.0274291228735963,26.40319239232112,0.02377643011410887,40.11708840414645,15.42111828243247,0.09943375434973607,0
431,1506458462.533,3.145366724882416,21.507140216795577,0.041499416269007536,-0.887796750355859,25.858789526715036,-0.3128192829641139,40.07618619007884,14.972055418523047,0.10193375434973825,0
432,1506458467.306,4.171267003434311,21.28028774206067,-0.4384888131291573,-0.004329030967716238,25.290090822984055,-0.7928075123622786,32.45658521741371,22.332333878964292,0.1044337543497365,0
433,1506458471.313,4.909817427907201,20.58832311298911,-0.6080878248022278,0.4482667773729869,24.38486775011879,-0.9624065240353492,28.363163734215036,25.820886670641084,0.10693375434973665,0
434,1506458474.686,5.641978151101871,19.90431545623824,-0.7611969041641293,0.8976304761744711,23.48932430322066,-1.1155156033972506,24.875906775621537,28.92872693731569,0.10943375434973696,0
435,1506458478.129,6.259249862287487,19.079063526408525,-0.9434884238966976,1.1902368064708337,22.501171152849647,-1.297807123129819,21.117775160409415,32.37358410485073,0.11193375932037337,0
436,1506458481.022,6.93630860350858,18.277554497404182,-0.9686489512057594,1.5471540151589183,21.514542869866805,-1.3229676504388808,20.94824489227783,32.49923572170284,0.1144337593203727,0
437,1506458485.049,7.376301171705893,17.36388335157838,-1.1359141693756187,1.6428160594098409,20.504970090878963,-1.49023286860874,18.49921294919995,34.99379214403448,0.11693375932037589,0
438,1506458488.874,7.8397607500530055,16.357388571644073,-1.2682647694715108,1.7282821196579963,19.400197682035248,-1.622583468704632,17.406966951510473,36.350537024736305,0.11943375932037602,0
439,1506458491.618,8.176084451998376,15.402149335201846,-1.333952872943149,1.7122927778831327,18.38760695904862,-1.6882715721762702,17.29044098552272,36.951756489773864,0.12193375932037478,0
440,1506458494.52,8.453494833551105,14.423064161711503,-1.2809042528988481,1.6327762466430982,17.37309159790252,-1.6352229521319694,17.832193156566383,37.10786262945259,0.12443375932037536,0
441,1506458497.286,8.826516303922487,13.46539590541341,-1.27455617121287,1.6503623691254385,16.345490393750293,-1.6288748704459912,18.166000790735307,37.787222962532766,0.12693375932037665,0
442,1506458500.006,9.309548879128057,12.503537851871819,-1.2004948270752205,1.7696723896754383,15.27579113560859,-1.5548135263083418,19.001753387565532,38.32496361047005,0.12943375932037512,0
443,1506458502.709,9.748060116111422,11.5419561829237,-1.1686385980463705,1.8473224922352376,14.221797837437204,-1.5229572972794918,19.53692167512538,39.41681459514992,0.1319337593203747,0
444,1506458506.431,10.183305198231736,10.600034509258116,-1.0701913096383113,1.9287303875686486,13.187376513503729,-1.4245100088714326,20.78106485122147,40.065809429582416,0.13443375932037607,0
445,1506458510.477,10.668577810993101,9.673807768795873,-0.9335690265478783,2.0625036377364396,12.150318076874866,-1.2878877257809997,22.9651652414713,40.10016821554672,0.13693375932037521,0
446,1506458514.436,11.276431446725969,8.824304509542689,-0.8175178072309445,2.3378628800946064,11.142687629933432,-1.171836506464066,25.38187052191496,40.240851648995715,0.13943375932037286,0
447,1506458517.936,12.082516865705971,8.196229876150678,-0.5637995739195152,2.875965345035286,10.273954537995843,-0.9181182731526366,31.635679843245068,36.75537632079071,0.14193375932037172,0
448,1506458522.424,13.038653277602787,7.854098034299481,-0.21414407687082435,3.65400636861476,9.621341941587515,-0.5684627761039458,41.06952059793324,30.111045997469297,0.14443375932037283,0
449,1506458527.731,14.000985650628902,8.148963575689779,0.26058760673267134,4.65886565486638,9.56400871817074,-0.09373109250045009,49.0959495627667,23.977860388214484,0.14693375932036884,0
450,1506458531.103,14.876276060137641,8.679504633385728,0.5789508018355458,5.663857721597575,9.75791091177999,0.22463210260242442,49.32172299664786,25.334222087594913,0.14943375932037115,0
451,1506458535.165,15.510983468461617,9.46723625867631,0.8246941389648779,6.5324437053337965,10.276498413096082,0.47037543973175644,46.58311612247094,28.95966617912583,0.15193375932036896,0
452,1506458538.682,16.124258627146634,10.376358163979875,0.9566660864691987,7.423045280193944,10.9163717551096,0.6023473872360774,44.689449007817956,31.84918849314693,0.15443375932036604,0
453,1506458541.724,16.017941145876083,11.38066856046244,1.136617744808624,7.671778876613515,11.895184493747013,0.7822990455755028,40.45667801798264,35.306606098972296,0.15693375932037165,0
454,1506458547.0,16.016514822441643,12.40545442589878,1.4722874979056118,8.025992109666543,12.856808687456166,1.1179687986724904,34.97378619564612,40.608265187750376,0.15943375932037293,0
455,1506458549.96,16.020391263909456,13.408210709344788,1.5899894800281251,8.377535520471476,13.795931906798838,1.2356707807950038,33.89436387715157,41.857186990769804,0.16193375932037093,0
456,1506458552.552,15.924463456218945,14.435827135099906,1.6115490275878752,8.644099477005474,14.792998263591091,1.257230328354754,33.82361811196416,42.15105211815615,0.1644337593203729,0
457,1506458555.793,15.887850946756425,15.4626124136021,1.730181159454976,8.96600588065824,15.768705571796435,1.3758624602218548,33.945548788166995,42.75960487977226,0.166933759320373,0
458,1506458558.924,15.82004431207221,16.494008226606557,1.7938478671685505,9.260255473622976,16.75955986977895,1.4395291679354292,34.671057618743845,43.03425318734396,0.16943375932036991,0
459,1506458562.205,15.606512104814078,17.546814596083628,1.9144205294252556,9.425259940994273,17.821054467455056,1.5601018301921343,35.93202785741862,42.773662417531156,0.17193375932036647,0
460,1506458565.345,15.283533914726815,18.54835695553922,1.9661486440386082,9.469830748977872,18.872441861392996,1.611829944805487,36.90340544996668,42.841395131693105,0.17443375932036898,0
461,1506458568.794,15.064762493492262,19.535083840038627,1.8888978742427973,9.606995072041107,19.873779380824637,1.534579175009676,36.522523657745865,44.86807506648778,0.17693375932037,0
462,1506458573.264,15.163862119390853,20.541809642107555,1.5977290624528129,10.049223927104467,20.78358772116557,1.2434103632196916,33.83159006712644,50.373097960637224,0.17943375932036768,0
463,1506458578.372,16.044348342481157,21.09820352082732,1.1606635220773198,11.068058733642884,20.999934143170854,0.8063448228441986,34.01517957272724,54.29609346228007,0.18193375932036618,0
464,1506458582.422,16.70532148333328,21.904212936673026,1.0619237050705361,11.967620409842656,21.526551140686617,0.7076050058374148,34.99557031865934,57.81282915029678,0.18443375932037204,0
465,1506458585.687,17.25233799103391,22.781632950424605,1.0236497527799944,12.785080098996813,22.159680350908992,0.6693310535468732,35.481755144537445,62.06953315034528,0.1869337593203702,0
466,1506458588.622,17.863140848348948,23.643873633830985,1.0525358181179085,13.657097435587325,22.756442356494905,0.6982171188847872,35.731086154445876,67.12805744828758,0.18943375932037307,0
467,1506458591.557,18.3587850451989,24.525167991223235,1.0605870343497819,14.427720112572482,23.41102894661013,0.7062683351166607,35.969191479866815,72.26736109306788,0.19193375932038673,0
468,1506458595.732,19.047517126998823,25.28118628087538,0.9077924726406525,15.335971935451324,23.881129107242177,0.5534737734075313,37.136161316619344,77.10971271719237,0.19443375932038132,0
469,1506458599.406,19.778907347879088,25.985586560337747,0.849479411865863,16.266323161127946,24.28801730538506,0.4951607126327417,38.1342455446183,82.48214928319906,0.19693375932037188,0
470,1506458603.517,20.730185763573317,26.385739817399276,0.6509809371725344,17.29734485501295,24.33326683622448,0.2966622379394131,42.58117298901347,84.43616530767994,0.19943375932037835,0
471,1506458606.065,21.619474392140773,26.942793876555157,0.6150841406128461,18.324664339323366,24.547178422814863,0.260765441379725,43.87467383333227,90.3854758023575,0.2019337593203699,0
472,1506458608.982,22.447619252959754,27.516889405287486,0.617066425873284,19.30055068096456,24.798286835277512,0.2627477266401628,44.04952451958773,97.65688286243179,0.2044337593203568,0
473,1506458614.997,23.441169322477236,27.35357178275719,0.3141750793066987,20.1757211965833,24.30040034715118,-0.040143619926422555,57.23586319381759,89.59523062914509,0.20693375932037955,0
