time,x,y
1506458076.535,36.61007464216184,14.084258112908518
1506458076.703,36.592287116948256,14.03794864447596
1506458076.904,36.57100561401798,13.982542674655575
1506458077.073,36.55315700427571,13.934480115808816
1506458077.246,36.53494621371296,13.883290980843208
1506458077.413,36.51736701536787,13.833877203259007
1506458077.583,36.499472045893384,13.783575817192201
1506458077.75,36.48189284730815,13.734162038706286
1506458077.962,36.459576757631815,13.671433223027286
1506458078.134,36.44617888155013,13.624900131100153
1506458078.333,36.432222448285536,13.572493074736283
1506458078.507,36.42001932663965,13.5266697850901
1506458078.675,36.40823700543019,13.482426620664452
1506458078.843,36.396454684220735,13.438183456238802
1506458079.015,36.38466731115531,13.393285025201038
1506458079.182,36.37602226399471,13.35373842542982
1506458079.35,36.367325441666225,13.31395498074859
1506458079.539,36.35754150861882,13.2691985695893
1506458079.717,36.34832701854242,13.227047064114803
1506458079.917,36.33797365498337,13.179685803989074
1506458080.089,36.33047645391708,13.138390944053556
1506458080.257,36.32443494869822,13.097542487929926
1506458080.457,36.317242677994635,13.048913356498504
1506458080.636,36.31080560079223,13.005390318224046
1506458080.805,36.30472812815743,12.964298675836531
1506458081.004,36.297622349845945,12.915836790328424
1506458081.175,36.29363291967108,12.871012371254167
1506458081.342,36.289736808693775,12.827236464427893
1506458081.54,36.28511746991888,12.775334519545831
1506458081.737,36.28052145946047,12.723694686772976
1506458081.905,36.27660201987131,12.67965666695423
1506458082.103,36.26752493889054,12.632612040645318
1506458082.271,36.256334614775774,12.596496643682594
1506458082.441,36.24501106576257,12.559951279974392
1506458082.608,36.233887345788965,12.524050839702195
1506458082.827,36.21929996638072,12.476971864065034
1506458082.999,36.20784319311491,12.439996535359404
1506458083.166,36.1997756241938,12.4163768338789
1506458083.344,36.19119626072754,12.391280134139162
1506458083.511,36.18314710078684,12.36773440698848
1506458083.678,36.17509792969785,12.34418864723123
1506458083.846,36.16700056320795,12.320501904211552
1506458084.013,36.15923973632769,12.297572518548115
1506458084.18,36.15489468217665,12.28194480318015
1506458084.361,36.15018537336475,12.26500698520441
1506458084.528,36.14584031921371,12.24937926983644
1506458084.695,36.141495270991484,12.233751576054207
1506458084.882,36.13662985145329,12.216252279609375
1506458085.076,36.13013738284339,12.194974954419271
1506458085.244,36.12257227344626,12.172350239513293
1506458085.444,36.1135661876663,12.145416045637976
1506458085.613,36.1059560509044,12.122656668926382
1506458085.784,36.09825584907614,12.099627937689664
1506458085.963,36.090195398205275,12.075521821916105
1506458086.136,36.079301960611204,12.045087516279686
1506458086.305,36.067835648163744,12.013460251887546
1506458086.479,36.056030104250446,11.980897293322425
1506458086.693,36.04151064551335,11.940848606070206
1506458086.862,36.03004434893679,11.909221385471593
1506458087.028,36.01778925792253,11.877483548408588
1506458087.196,36.00043688708113,11.842011434581531
1506458087.367,35.98277464991422,11.805905884570931
1506458087.534,35.96552558407683,11.770644949010174
1506458087.761,35.9420792232529,11.722715360744347
1506458087.931,35.92452026689442,11.686820940134002
1506458088.098,35.90658341361764,11.645176585641487
1506458088.265,35.88816231929045,11.599037819957015
1506458088.435,35.86941033161268,11.552070275985047
1506458088.602,35.85098923723028,11.505931510319035
1506458088.77,35.832457845316476,11.459516485794234
1506458088.937,35.814036751229416,11.413377721011484
1506458089.103,35.796869791919896,11.371585642092443
1506458089.275,35.779807211639024,11.330862564137666
1506458089.472,35.760264645601424,11.284220531111698
1506458089.642,35.743400476608656,11.243970999423887
1506458089.835,35.724254685366155,11.198275944301677
1506458090.046,35.702406465694786,11.147898212984813
1506458090.214,35.68239231279634,11.106584698774041
1506458090.381,35.6624972831079,11.065517080603511
1506458090.547,35.64272140525232,11.024695417642976
1506458090.724,35.621635057854775,10.981168663438043
1506458091.052,35.58229703192706,10.90087093159337
1506458091.25,35.557708406819444,10.853558435886555
1506458091.42,35.53659694660312,10.812936568344373
1506458091.61,35.51300181827938,10.767535721186292
1506458091.816,35.487419696092545,10.718311576047496
1506458091.984,35.466556617365256,10.678167634652512
1506458092.182,35.43863452794822,10.635807856586151
1506458092.351,35.414551879811576,10.60002388136863
1506458092.551,35.38605172258717,10.557676008433834
1506458092.748,35.35797910491638,10.5159634092434
1506458092.917,35.33389645672454,10.480179434044345
1506458093.084,35.308905346344325,10.44681231328863
1506458093.251,35.28273500631069,10.415414858072554
1506458093.418,35.25656462905348,10.384017358346654
1506458093.589,35.22976742465263,10.351867832574852
1506458093.759,35.20312691759793,10.319906301740822
1506458093.965,35.17084492943265,10.281176492830259
1506458094.142,35.14575585307094,10.246863626105997
1506458094.312,35.12228595322291,10.213662676009587
1506458094.512,35.09467431225725,10.17460274319756
1506458094.682,35.07120444510611,10.141401839124581
1506458094.851,35.04787259340446,10.108396174443207
1506458095.021,35.02450230677051,10.075161974247296
1506458095.193,35.001571891158605,10.041297686711852
1506458095.362,34.97904145895469,10.008024106374611
1506458095.56,34.9526448498015,9.969040846015153
1506458095.727,34.93038103077736,9.936161007411469
1506458095.894,34.908117211698006,9.903281168826247
1506458096.06,34.88507539244397,9.869953996877083
1506458096.23,34.883298877106014,9.846806933538781
1506458096.398,34.80245757126469,9.936574918788018
1506458096.565,34.75631452419914,9.870769193680236
1506458096.732,34.727797373435216,9.875808732401461
1506458096.898,34.703289895772016,9.81482686103826
1506458097.064,34.68203846816922,9.78257873281899
1506458097.254,34.6535335794991,9.742627049847664
1506458097.425,34.63040005670899,9.693851603323552
1506458097.592,34.60771075784486,9.657163637835138
1506458097.792,34.58053794718422,9.61322595824226
1506458097.963,34.57113554982001,9.564644627310408
1506458098.203,34.54109708560197,9.529297652161736
1506458098.404,34.49945574666368,9.480226128209738
1506458098.574,34.44684474282882,9.41115848650331
1506458098.741,34.42645168996681,9.395564346577615
1506458098.909,34.416536394846936,9.376099623277039
1506458099.078,34.41186800650173,9.299892455806864
1506458099.245,34.4265900515794,9.39961740552271
1506458099.444,34.383098493526305,9.276355314714632
1506458099.62,34.33132004546326,9.236417021821026
1506458099.796,34.29089629608996,9.133143944755084
1506458099.963,34.27654457480308,9.139546225817513
1506458100.112,34.265660520149765,9.081886615555574
1506458100.279,34.24489560350027,9.017665096980979
1506458100.446,34.22254825385149,8.981264767373109
1506458100.62,34.202239636986214,8.914765772861774
1506458100.787,34.13042488810516,8.783305653612334
1506458100.954,34.103425662210626,8.727256623835029
1506458101.138,34.06484929257285,8.652842779216858
1506458101.307,34.04440894338471,8.56495458011805
1506458101.474,34.0339847431853,8.588292004887155
1506458101.673,34.01550417044299,8.48813413976714
1506458101.843,34.00615028432049,8.483534714776571
1506458102.01,33.96555264936176,8.411878177208438
1506458102.176,33.915999844996534,8.242206796941087
1506458102.368,33.893704844096156,8.277163922875463
1506458102.535,33.867218430731825,8.127446685973474
1506458102.702,33.84626511613613,8.083369745409573
1506458102.87,33.82523834999455,7.988858972478258
1506458103.037,33.79239246457054,7.93236079349825
1506458103.203,33.77738979340075,8.002823427184298
1506458103.401,33.7471921164756,8.019735007010322
1506458103.572,33.74270069653576,7.973593967541597
1506458103.767,33.73947040739587,8.05657954665139
1506458103.966,33.70883633748741,7.889249696296392
1506458104.137,33.68884555052583,7.848654216207358
1506458104.335,33.62846910356619,7.190670151424798
1506458104.506,33.60860018419492,7.149222734118152
1506458104.674,33.58907984493748,7.10850246977803
1506458104.896,33.563285121818694,7.054693571974546
1506458105.066,33.54397751988799,7.015283321413769
1506458105.236,33.52537134147308,6.978701247954278
1506458105.403,33.507093509306245,6.942764744043662
1506458105.57,33.500586140681584,7.05437817778561
1506458105.758,33.48029122096241,7.013780881830945
1506458105.934,33.461291705139544,6.975774869412256
1506458106.1,33.444360139716686,6.937887984887919
1506458106.266,33.42808090080067,6.898654409477344
1506458106.463,33.405524124094704,6.884442098883688
1506458106.629,33.388927354929265,6.845341854236222
1506458106.828,33.3690312030519,6.798468610822154
1506458106.998,33.35203451681241,6.758426203700914
1506458107.165,33.337690569712834,6.716525350780403
1506458107.362,33.32080351240646,6.667060728788179
1506458107.533,33.306145205609695,6.624124436721786
1506458107.699,33.29191551410836,6.582443621844221
1506458107.896,33.275028457113955,6.532979000731421
1506458108.068,33.26005243320946,6.490707339248636
1506458108.237,33.244989035401844,6.450549183428365
1506458108.404,33.230103889582594,6.410866236989635
1506458108.571,33.215218743763344,6.371183290550903
1506458108.759,33.20685054549051,6.365653066371484
1506458108.928,33.19179696691988,6.325491227715181
1506458109.11,33.173638542967616,6.283829308650969
1506458109.307,33.15260418646697,6.239859693640322
1506458109.473,33.13487979340398,6.202809131008115
1506458109.642,33.116835103762625,6.165089029878211
1506458109.811,33.098790388523106,6.12736887505548
1506458109.978,33.080959255409155,6.090095186329203
1506458110.144,33.06794055924599,6.051692865350652
1506458110.316,33.05519623629383,6.011688572150991
1506458110.482,33.0428964684313,5.973079732819956
1506458110.68,33.02822567562359,5.92702827141513
1506458110.848,33.01577772869043,5.8879542994314225
1506458111.016,33.00319546331912,5.848702499269723
1506458111.215,32.98678000088648,5.800206741507476
1506458111.382,32.97300419832904,5.759509259827114
1506458111.548,32.95931087940826,5.719055457329163
1506458111.746,32.942977900925335,5.670803379628376
1506458111.913,32.88179755446121,5.65323561609239
1506458112.079,32.866786368508464,5.612832993694419
1506458112.246,32.85024214592651,5.572237655464248
1506458112.448,32.8302305875225,5.523134351867942
1506458112.615,32.813686364683065,5.482539012742746
1506458112.814,32.793972009928304,5.4341649718293645
1506458113.051,32.771762025766655,5.377090696369831
1506458113.218,32.75937302557389,5.338254178697935
1506458113.416,32.74468425819264,5.292208447387138
1506458113.587,32.73199850133242,5.252441669216558
1506458113.753,32.71968366386296,5.2138376339085415
1506458113.919,32.714697753186115,5.17627010035798
1506458114.089,32.85037593145153,4.891625769497334
1506458114.254,32.82055054294399,4.883366181609187
1506458114.42,32.815720758634775,4.799370704534281
1506458114.6,32.774566677112475,4.830841191860131
1506458114.766,32.74711904027418,4.817449706205299
1506458114.964,32.75576186473797,4.727117518157158
1506458115.134,32.75073236259807,4.698948829465614
1506458115.303,32.74559956631799,4.678324734469308
1506458115.494,32.732333612407764,4.594150040220326
1506458115.666,32.704857667786726,4.612816022751916
1506458115.832,32.68230195731959,4.614600619846035
1506458115.999,32.654694718828,4.611340587223439
1506458116.195,32.657595985817885,4.556141716796035
1506458116.366,32.668149880198015,4.524751635909401
1506458116.566,32.675156505869516,4.448971125557795
1506458116.736,32.6498907356735,4.504128061524572
1506458116.904,32.64278975468106,4.477625628281749
1506458117.073,32.73383575688484,3.9811500158484527
1506458117.244,32.61549998574175,4.468944970387162
1506458117.419,32.7646648123753,3.6679274248107694
1506458117.619,32.75199618088247,3.705447472568774
1506458118.049,32.652018356579156,4.054261924235125
1506458118.221,32.63155209547326,4.091567822639603
1506458118.388,32.55523149449051,4.339780412080636
1506458118.588,32.473815501181576,4.690566221446721
1506458118.758,32.4906640757739,4.5308218606090955
1506458119.029,32.504101380764254,4.313020045692888
1506458119.198,32.49597165826652,4.259850097634385
1506458119.403,32.47235199034638,4.213974991412787
1506458119.576,32.45241932729335,4.175260940519455
1506458119.743,32.501355735299946,3.9671715144210733
1506458119.91,32.48960507658573,3.9446327938089647
1506458120.089,32.46596216286062,3.886057309173549
1506458120.259,32.41965787013031,3.900663241705606
1506458120.426,32.34643929013452,4.1237779671078405
1506458120.643,32.34081903195389,4.021038810362542
1506458120.812,32.30426668339283,4.128119678730175
1506458120.983,32.31510654494819,4.034967723216473
1506458121.37,32.27187395611179,3.945187487159858
1506458121.539,32.23838493274434,3.7449053093799733
1506458121.706,32.14726708323842,3.6554820299179562
1506458121.909,32.093203766300654,3.753605115040886
1506458122.076,32.10461009989541,3.727152511417909
1506458122.253,32.18650430238164,3.6210354007281
1506458122.423,32.110361841453916,3.59233431749804
1506458122.595,32.069848733512906,3.5494273646313563
1506458122.802,32.05107011826556,3.5010273010287505
1506458123.001,32.10915709702755,3.371386932084309
1506458123.175,32.116220191893746,3.214668025402343
1506458123.374,32.09171910806997,3.204921354743139
1506458123.546,32.11232697281956,2.9586338386606137
1506458123.712,32.126920698694725,2.7440798829660866
1506458123.918,32.10260516681572,2.800101113201496
1506458124.087,32.04670750077041,3.0157867413748125
1506458124.256,32.03068425922893,3.0045484829505535
1506458124.503,31.974813121383587,2.9835398571435396
1506458124.678,31.98647363822842,2.7295272472039893
1506458124.844,31.942099653518373,2.8442227293219466
1506458125.01,31.93182133431352,2.821078662133223
1506458125.188,31.916985887173066,2.781162365089424
1506458125.358,31.910019379904558,2.7506590833191455
1506458125.555,31.889773510146696,2.638520122473415
1506458125.752,31.83424649038686,2.6827635832399856
1506458125.927,31.819441880866837,2.5922655446960983
1506458126.1,31.84165345989747,2.232852094741821
1506458126.298,31.82763090618559,2.2612809504902547
1506458126.469,31.845581085796255,2.0742798609919486
1506458126.636,31.825973796066613,2.0408746551500716
1506458126.833,31.8546313055743,1.490392214262271
1506458127.042,31.799041092752894,1.5467440784910618
1506458127.208,31.700390767690156,2.106877963817282
1506458127.374,31.686946516775404,2.19769252217605
1506458127.543,31.699698206403337,2.179715379844821
1506458127.747,31.7351183123955,1.6695895210571605
1506458127.949,31.66362585926609,1.702546627918834
1506458128.116,31.634345286319498,1.718826407289735
1506458128.282,31.64849979844225,1.6114174985845267
1506458128.447,31.607822132387984,2.007494262342325
1506458128.615,31.608418909342234,1.9421869011915187
1506458128.816,31.505185761283762,2.545026102406064
1506458128.986,31.402596154030242,2.835583560463497
1506458129.153,31.39606602830985,2.79358771041343
1506458129.32,31.38941382103029,2.751935972601211
1506458129.509,31.38188526191331,2.704797096745687
1506458129.677,31.51446634503621,1.8131184537272276
1506458129.877,31.505241770854756,1.763453290245796
1506458130.042,31.49697429738761,1.7232984436049774
1506458130.212,31.486473315302053,1.6843976660910602
1506458130.403,31.430887732197206,1.9179957495720699
1506458130.569,31.420965671760193,1.879922247356502
1506458130.736,31.41098382971005,1.841619347607457
1506458130.902,31.4010617690496,1.8035458444877688
1506458131.072,31.390264312803772,1.7673820915661183
1506458131.239,31.378806611412294,1.735636786601547
1506458131.406,31.367348926275678,1.703891526546292
1506458131.605,31.359242738743134,1.6243311304517374
1506458131.775,31.34753890741334,1.5920301209102674
1506458131.941,31.336110473288645,1.5604891714225626
1506458132.141,31.322133886650935,1.5239923824969446
1506458132.321,31.309476860294488,1.4917118165610324
1506458136.413,31.11123627163402,0.6928649932006005
1506458136.58,31.11107979733056,0.662362859682735
1506458136.792,31.109792231973362,0.6244645439068706
1506458136.965,31.108741531700783,0.5935381331668228
1506458137.133,31.11009450739931,0.5686730072997391
1506458137.339,31.11251934054397,0.5398510668263576
1506458137.509,31.114520416686556,0.5160659710127052
1506458137.676,31.12268286994295,0.453036385451601
1506458137.873,31.12497080538856,0.4254711107997518
1506458138.043,31.127173471422086,0.40242459503611966
1506458138.211,31.13001657756949,0.38181146704955793
1506458138.438,31.133858155929452,0.3539592023856644
1506458138.609,31.136752032109452,0.33297797977670635
1506458138.778,31.106696966798957,0.33322715597292474
1506458138.944,31.10929597263979,0.31283153942251496
1506458139.111,31.104939013273132,0.2985933562206041
1506458139.308,31.09565032018942,0.28553504814047576
1506458139.478,31.087634705545028,0.2742664699834651
1506458139.682,31.078015958857396,0.26074416335714384
1506458139.852,31.070000332832038,0.2494755689091044
1506458140.025,31.061104777054343,0.23884532078513515
1506458140.19,31.04845098308284,0.23343369166785077
1506458140.357,31.035643802285474,0.2279564628698654
1506458140.522,31.022990008313972,0.2225448337525783
1506458140.689,31.010182846002632,0.21706761363011265
1506458140.854,31.002049926760137,0.17588636925703646
1506458141.019,30.989570565707456,0.17095062455282872
1506458141.188,30.97820251333577,0.1695447534485179
1506458141.355,30.966968984134326,0.1681555176111484
1506458141.554,30.95358293501362,0.1665000832095437
1506458141.726,30.94201306500948,0.16506925236731715
1506458141.894,30.930712271716484,0.16367173189213774
1506458142.061,30.91935020974014,0.1627572017407023
1506458142.228,30.90776481260023,0.16266756795687445
1506458142.395,30.896179398852674,0.16257793368544876
1506458142.561,30.884663353811057,0.16248883614751009
1506458142.739,30.872314835000914,0.1623932981327705
1506458142.909,30.860521315191875,0.16230205364621156
1506458143.074,30.849149240314286,0.16249994093193035
1506458143.24,30.83780050816683,0.16305341862372452
1506458143.421,30.82542629803175,0.1636569086833614
1506458143.587,30.814077582257262,0.16421038596148682
1506458143.784,30.800609517206393,0.16486722393268965
1506458143.954,30.788987325291817,0.16543403805199128
1506458144.121,30.777871585613372,0.16378679712017769
1506458144.287,30.76693629598886,0.16131653541763843
1506458144.482,30.754090604739105,0.1584147177682092
1506458144.65,30.74302355845451,0.15591469255281298
1506458144.817,30.73202239848451,0.15342955134552735
1506458144.983,30.721087093416568,0.15095928692750044
1506458145.172,30.709475832574007,0.14863919971878767
1506458145.341,30.699167425081054,0.14660814284138365
1506458145.506,30.689103014653284,0.14462516003563405
1506458145.672,30.678977612364044,0.14263016087400648
1506458145.84,30.668730211218374,0.14061112331730555
1506458146.008,30.658311935994178,0.13838031257103717
1506458146.174,30.64464083024135,0.13199094653445181
1506458146.344,30.630640304747885,0.12544762186564476
1506458146.512,30.616804498733387,0.1189812802665023
1506458146.678,30.60313341272353,0.11259192352489991
1506458146.845,30.589379956811705,0.10616406971436941
1506458147.012,30.575670060045532,0.0994272700399397
1506458147.179,30.562522813265204,0.08869995340375214
1506458147.362,30.5481159276359,0.07694485242988551
1506458147.532,30.53473248221652,0.06602481292548804
1506458147.698,30.521663956005217,0.0553617276191333
1506458147.866,30.508437970161708,0.04457016522109141
1506458148.033,30.494870244209718,0.03340670792038279
1506458148.199,30.47968667471777,0.020549777926756104
1506458148.384,30.46276519915256,0.006221248988516014
1506458148.549,30.44767309053573,-0.006558234333311156
1506458148.716,30.43239803853897,-0.019492628463836405
1506458148.882,30.417214469281696,-0.03234955755619072
1506458149.052,30.399197137811132,-0.04508866108333878
1506458149.219,30.37599641335701,-0.05664965141254343
1506458149.386,30.35279572198618,-0.06821062533416929
1506458149.567,30.327650035598317,-0.08074079626700355
1506458149.736,30.304171445176337,-0.09244024839042266
1506458149.903,30.28097072072221,-0.10400123871962655
1506458150.09,30.252396704661265,-0.11441111562035979
1506458150.27,30.222200331201293,-0.12180076674607355
1506458150.436,30.194352553498803,-0.1286156701747402
1506458150.633,30.161304348043153,-0.1367032215090672
1506458150.803,30.132785548834157,-0.14368233651486229
1506458150.968,30.105105556353006,-0.1504561799033515
1506458151.133,30.080573342291707,-0.15200252043229098
1506458151.302,30.056222103412733,-0.15229810920900355
1506458151.468,30.03230317201346,-0.15258845053615774
1506458151.635,30.00824012659856,-0.15288054122089378
1506458151.802,29.984177081418323,-0.1531726310043587
1506458151.981,29.958384977775214,-0.15348570999792135
1506458152.148,29.937965238591293,-0.1556440485085277
1506458152.314,29.9181327154832,-0.1580276119265737
1506458152.48,29.898300163703805,-0.16041117942772698
1506458152.647,29.878348147808644,-0.16280910363088585
1506458152.847,29.854453548495314,-0.1656808659807448
1506458153.016,29.83472451666053,-0.1684923259507121
1506458153.182,29.819684625204037,-0.17486834538016943
1506458153.388,29.801020643302223,-0.18278076247808792
1506458153.564,29.785074734679434,-0.18954087889294177
1506458153.732,29.769853609635337,-0.1959937302703002
1506458153.899,29.754723123108896,-0.20240815593213457
1506458154.099,29.736448371551752,-0.21854089024415468
1506458154.27,29.720688797412755,-0.23970576135575186
1506458154.436,29.705390018097226,-0.26025179228779804
1506458154.603,29.689999106187074,-0.2809215555849689
1506458154.772,29.674423841012207,-0.3018389031109685
1506458154.939,29.659032929158386,-0.32250866642280607
1506458155.112,29.639931499335773,-0.3529363608597115
1506458155.278,29.619952813496692,-0.3868443202786222
1506458155.445,29.59985381160621,-0.4209564808181404
1506458155.611,29.579875125767124,-0.45486444023705624
1506458155.777,29.559896468522645,-0.488772351283636
1506458155.944,29.53979743803755,-0.5228845601954918
1506458156.109,29.522009371697255,-0.5611821035542017
1506458156.293,29.503359065704558,-0.6065216195679649
1506458156.463,29.486127798808603,-0.6484114038208486
1506458156.629,29.469301992129715,-0.6893155007661826
1506458156.796,29.45237480801466,-0.7304660499975634
1506458156.966,29.43514354106237,-0.7723558342357807
1506458157.132,29.418013082472285,-0.8149538223562123
1506458157.299,29.40070046745033,-0.8582474009982015
1506458157.478,29.38214384883934,-0.9046518535722327
1506458157.648,29.364520226900495,-0.9487231657308286
1506458157.844,29.344201226163502,-0.9995347996674077
1506458158.026,29.32510135961516,-1.0459579759609212
1506458158.196,29.3059592414839,-1.0850665274455187
1506458158.363,29.287154954306246,-1.123484869089229
1506458158.529,29.243681609701003,-1.196333762670009
1506458158.698,29.233339177605437,-1.2352269714534432
1506458158.865,29.213070847528925,-1.2713453160382828
1506458159.032,29.183960737479378,-1.3286863813448961
1506458159.218,29.16722065442036,-1.3919509637512413
1506458159.384,29.138716846258955,-1.4370585407549212
1506458159.551,29.119415910004424,-1.4732341545941015
1506458159.718,29.111278552529424,-1.5168615131445855
1506458159.885,29.101576308958002,-1.564557878644621
1506458160.052,29.076920103928785,-1.6013945276412538
1506458160.219,29.043858392282957,-1.6529193663550372
1506458160.386,29.01429955599971,-1.686933952497145
1506458160.553,29.008732254980423,-1.7258247545779177
1506458160.72,29.002308791093956,-1.7671381477309511
1506458160.889,28.985493488609972,-1.8195795770151344
1506458161.055,28.959024032543113,-1.862362209023554
1506458161.222,28.928495344017787,-1.9101088564531357
1506458161.392,28.904622330014583,-1.943277061859887
1506458161.558,28.887973355728857,-1.999996856998783
1506458161.725,28.86687316675293,-2.031978807031002
1506458161.894,28.85100355177354,-2.0740778939062965
1506458162.06,28.815168980089176,-2.0894885472677402
1506458162.226,28.80370070671893,-2.135673484043507
1506458162.396,28.79478162583096,-2.1478559801912596
1506458162.563,28.771321152233124,-2.197740667636924
1506458162.73,28.75190810826871,-2.2241303382548163
1506458162.898,28.787640163898782,-2.0306661733584526
1506458163.064,28.763970990951137,-2.0582191874523716
1506458163.264,28.727751830640727,-2.094470720790016
1506458163.434,28.696965537855576,-2.125284530637099
1506458163.601,28.666722536147837,-2.1555545641090847
1506458163.767,28.636660660321322,-2.185643309398392
1506458163.937,28.605874367315543,-2.2164571201502845
1506458164.103,28.57506544210244,-2.2426530737655423
1506458164.27,28.543611203438093,-2.2666114876849965
1506458164.455,28.50876671009453,-2.293152227983544
1506458164.625,28.476747421616356,-2.3175410348661836
1506458164.792,28.44529318295201,-2.3414994487856338
1506458164.994,28.407246769578215,-2.3704790633909316
1506458165.166,28.38158103964719,-2.396283316392041
1506458165.579,28.320537517528177,-2.458341516890846
1506458165.766,28.29289795868278,-2.486440505804822
1506458165.942,28.266884278924742,-2.5128865901295208
1506458166.112,28.24261182039342,-2.5358727178003977
1506458166.299,28.216398837341227,-2.5597000678031883
1506458166.47,28.19242868069201,-2.5814887094060666
1506458166.636,28.1691594217594,-2.602640242224442
1506458166.802,28.145890129401902,-2.6237918052367815
1506458166.973,28.12191997253205,-2.6455804477444684
1506458167.14,28.098766120944205,-2.669947895247212
1506458167.307,28.075661597527453,-2.6949109410480903
1506458167.478,28.05200364609383,-2.720471931882017
1506458167.644,28.029037430378843,-2.74528554434839
1506458167.812,28.005794533597257,-2.770398093747174
1506458168.009,27.97834666828751,-2.7997244315099925
1506458168.189,27.94958770668877,-2.824208284076817
1506458168.355,27.92306550752342,-2.8467878758442993
1506458168.522,27.89638354773713,-2.869503479388456
1506458168.699,27.86810390615409,-2.8935792637497455
1506458168.87,27.84078286595178,-2.916838946371302
1506458169.036,27.814679425778642,-2.9378531817363758
1506458169.231,27.788883415850638,-3.0141293455276528
1506458169.405,27.763075211094367,-3.030180118546299
1506458169.571,27.73845357499363,-3.0454929345893382
1506458169.742,27.713090342327988,-3.0612669682448517
1506458169.911,27.688023769572375,-3.076856501675808
1506458170.075,27.664165688481503,-3.0904004763037807
1506458170.278,27.638676961572347,-3.148940436963533
1506458170.453,27.61379124895598,-3.1613493907088737
1506458170.623,27.58961657325025,-3.173403794433101
1506458170.789,27.56601067263283,-3.1851745859201843
1506458170.988,27.537712071409352,-3.1992853345292325
1506458171.158,27.516029263830426,-3.211793816307566
1506458171.325,27.494915065092037,-3.2241153520756036
1506458171.491,27.473927271170428,-3.2363631775349977
1506458171.683,27.449652197113544,-3.250529357770645
1506458171.853,27.428158679179756,-3.26307230884561
1506458172.02,27.407490571510635,-3.27533953520281
1506458172.189,27.389893361817027,-3.287349078230083
1506458172.36,27.37208789096779,-3.299500753732402
1506458172.526,27.35480303523581,-3.3112971251556713
1506458172.724,27.334186179430848,-3.325367482849279
1506458172.898,27.316068329812435,-3.337732346841237
1506458173.065,27.2922572819266,-3.353902735964852
1506458173.231,27.258571487022905,-3.376688172468579
1506458173.398,27.224682731713894,-3.3996108940159906
1506458173.588,27.18612666388135,-3.425690636603335
1506458173.77,27.14919403652084,-3.450672266132468
1506458173.967,27.109217488901898,-3.477712835844301
1506458174.137,27.063790016143653,-3.5018701899964473
1506458174.304,27.01657798270495,-3.525795906077487
1506458174.471,26.9769629588909,-3.5663232972715413
1506458174.641,26.928900219802337,-3.5906738982261275
1506458174.808,26.881685651934824,-3.6145947810723507
1506458174.974,26.834753853211364,-3.6383723999733752
1506458175.172,26.773770959326786,-3.6676208163900332
1506458175.34,26.7213860836073,-3.6925514421519927
1506458175.538,26.67514037607348,-3.7579735098732323
1506458175.71,26.62078381924575,-3.766467831439078
1506458175.877,26.561817210051466,-3.798269969593322
1506458176.066,26.50676462432853,-3.823581480160065
1506458176.248,26.421313588427918,-3.82327115675897
1506458176.414,26.36759452006513,-3.8437351634492436
1506458176.581,26.31325190652722,-3.8848838568315274
1506458176.751,26.260124001419804,-3.9015424653630104
1506458176.918,26.21770389188388,-3.9189702828016313
1506458177.085,26.17646757903577,-3.9306203356180145
1506458177.275,26.12781986250134,-3.8205946281579664
1506458177.442,26.08458051237759,-3.839310172852906
1506458177.641,26.020084982080142,-3.862582106310101
1506458177.812,25.969143654713587,-3.866706169279153
1506458177.979,25.911171199053175,-3.8927193587770614
1506458178.163,25.853222209495694,-3.9255154441387163
1506458178.332,25.830738764591423,-3.8981601520767204
1506458178.499,25.811636762350577,-3.9043902707979976
1506458178.665,25.781132224929323,-3.928322928229038
1506458178.834,25.745798692741403,-3.953898977406591
1506458179.0,25.693353876920003,-3.952919200529677
1506458179.168,25.645771133906454,-3.9444902789112755
1506458179.338,25.616392611563203,-3.953198629902574
1506458179.505,25.579964937253763,-3.9523324768421686
1506458179.672,25.67505662920987,-3.949418809663702
1506458179.86,25.64402331709528,-3.938272603808181
1506458180.027,25.61482360504158,-3.9508991753574447
1506458180.195,25.5887691614974,-3.95320739193899
1506458180.361,25.556293976804017,-3.940357876525052
1506458180.532,25.52391702245347,-3.9378873312021074
1506458180.703,25.486734060662666,-3.9306937537353983
1506458180.87,25.448867902958813,-3.9288692760466164
1506458181.067,25.410242322693037,-3.963475302712285
1506458181.24,25.353388639552133,-3.9709780266230283
1506458181.419,25.25108345713439,-4.032101669387187
1506458181.585,25.19644468328197,-4.038620097323836
1506458181.821,25.11876550253679,-4.04788725439251
1506458181.988,25.063797681972762,-4.054444937750473
1506458182.155,25.003013835069645,-4.059347098330527
1506458182.322,24.941779717756503,-4.064121088708067
1506458182.503,24.92068902261263,-3.933952996108148
1506458182.674,24.857906151622036,-3.9376401569891466
1506458182.843,24.795857617599115,-3.941284190705326
1506458183.009,24.7348314303232,-3.944710833281972
1506458183.179,24.670923046900402,-3.945491943002669
1506458183.346,24.640017287559957,-3.9312664741121908
1506458183.514,24.568911683863675,-3.9720275770310454
1506458183.681,24.506848080887643,-3.9371217825245073
1506458183.849,24.44371504476315,-3.9390108153609735
1506458184.016,24.376790024295595,-3.9268813596781627
1506458184.188,24.31099776355564,-3.929623850063893
1506458184.354,24.231377990747713,-3.9959572691680605
