keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
315,1506457973.798,31.902747968978872,14.910745273394046,0.20910612071591425,17.84284078454561,22.758256687550226,0.7529433283931292,21.270899648637677,109.92870699568357,0.16815326654877882,0
316,1506457976.596,32.91280646640989,15.003587911402326,0.20080855470994438,18.66264013437087,23.369115140535143,0.7469945399546063,21.549643087201275,117.48609507026133,0.17065326654879498,0
317,1506457980.242,33.92839847207185,14.965525764181633,0.08884250171448911,19.55372678475772,23.87291213635057,0.6373166709046878,25.51079598144021,121.42554952151141,0.1731532665488055,0
318,1506457984.901,34.93412474912986,14.739469637338297,-0.024349680409247596,20.533256968866034,24.213183879285662,0.5263384297533351,31.5761806636207,123.08385785380142,0.17565326654879487,0
319,1506457987.724,35.98047181271941,14.589485255308714,-0.04767797025750483,21.506840723260524,24.64170459047283,0.5051532730142142,33.04287096849748,130.2388554619583,0.17815326654881267,0
320,1506457990.009,36.98835370299515,14.463343070346173,-0.06524735194822036,22.434249048840737,25.07240340456364,0.489660200992583,34.30269476719577,137.73354590774517,0.18065326654881936,0
321,1506457992.135,37.980663315471936,14.371810448536968,-0.04540426745176556,23.329291039875496,25.526238611677634,0.5115162685113636,32.75211931644317,148.35969461727436,0.18315326654879066,0
322,1506457994.356,38.97375588899576,14.285613510790181,-0.016891430714631662,24.22126210234353,25.986817719822245,0.5419791169775685,30.603180038146427,159.97583710860005,0.18565326654881925,0
323,1506457996.764,40.00811337664917,14.210021291842889,0.05733727180689254,25.14169714305654,26.48000621051662,0.6180933117014548,25.94310370591988,174.90425476436246,0.18815326654880501,0
324,1506457999.232,41.0056438814717,14.331163392661072,0.11570173653493535,25.925385396908204,27.121948405821797,0.6782957030224821,23.6308987898862,187.95288673291665,0.1906532665488092,0
325,1506458003.318,41.98024155487559,14.053436097722914,-0.19967567247056586,26.901243892298073,27.415705143112696,0.3646798236809857,49.37365324442766,172.23446410458388,0.1931532665487683,0
326,1506458008.029,42.611807670706156,13.221138036208817,-0.5787635742613578,27.88336917549794,27.059128592017167,-0.012745332827806674,107.60049251288288,119.70798724996317,0.19565326654878681,0
327,1506458011.413,43.33859948977996,12.477033487521592,-0.6752508315157622,28.899165162085442,26.829691305118615,-0.10766738259577399,124.17297237720341,110.4498790906633,0.19815326654877338,0
328,1506458014.304,44.128261523823724,11.763546152020263,-0.7233535817436747,29.951872332754437,26.66145906385435,-0.15430372616969767,133.12863010109703,109.99676981807201,0.20065326654875834,0
329,1506458016.879,44.917544343137834,11.04821801197865,-0.69591825512656,31.005498340772903,26.49301532731743,-0.12550091144227943,127.45577098996027,124.63254652784205,0.20315326654877358,0
330,1506458019.467,45.7282921939426,10.393474773629986,-0.6659053166470436,32.04470639205263,26.388595665586376,-0.0942160477786759,121.260189769375,140.55361109792383,0.20565326654880073,0
331,1506458023.896,46.46907583931134,9.722087109690213,-0.7349355255971949,33.0342139359585,26.23364552802805,-0.16206717255824024,136.02531058431802,135.10428689034697,0.2081532665488096,0
332,1506458028.371,46.69920536145407,8.99859661392875,-1.2706965691187142,33.62301934087793,25.759280821754448,-0.6967168654958299,233.3578628525583,41.128411095364356,0.21065326654879718,0
333,1506458031.218,45.95967623720445,7.983453724958779,-1.6426144582533586,33.556446967773965,24.514154874288266,-1.0675580214452405,239.04897803327142,27.2438086001055,0.21315326654881378,0
334,1506458034.911,46.00471530348416,6.954124708529586,-1.782057914519923,34.157309628052126,23.683764684471093,-1.2060050554888253,234.07709255963712,34.07927516855805,0.21565326654883463,0
335,1506458038.016,45.93989359739961,5.930349762053168,-1.7984632529606843,34.66384384916485,22.798787981163954,-1.2214876162935362,235.16892429541534,33.97574397173323,0.21815326654883357,0
336,1506458043.143,45.61859957072832,4.965894755518128,-1.9459535288501402,34.923883772610644,21.82409244522717,-1.3681096941273128,221.47110578306575,45.93752660282754,0.22065326654881057,0
337,1506458045.619,45.23962344659701,4.018967652322162,-1.940522555262869,35.126879729760645,20.832797777945622,-1.3618605000407848,222.34977668529268,43.060189999139034,0.2231532665488826,0
338,1506458049.433,45.03504060286693,2.9964990320998535,-1.898846726130467,35.51800246597278,19.87380247124809,-1.3194320544312759,228.22048789264483,37.889933963983495,0.22565326654888293,0
339,1506458052.531,44.91646666535549,1.9759261681605316,-1.836057786384224,35.98078062305478,18.963780373009605,-1.25596085241919,234.24422411440872,34.05096607849886,0.2281532665488264,0
340,1506458054.443,44.560847047900204,1.0166783018548395,-1.7505550477319338,36.21230123104378,17.975440848419463,-1.1698280974344577,234.07002697831894,33.93504532446093,0.23065326654881219,0
341,1506458057.502,44.579040244395074,-0.012024222351658828,-1.648732557260044,36.79508150979715,17.134263595663942,-1.0674543410245947,232.42771599955944,40.313145932470945,0.2331532665487974,0
342,1506458062.084,44.26022290220166,-0.9614327664744066,-2.2044063953895754,37.05312699322159,16.174628332862476,-1.6226305161744035,211.09336062142262,62.66559119317117,0.23565326654875446,0
343,1506458072.6,43.57438736501842,-1.7442707383213252,-2.6183026540373953,36.91348024936162,15.152609445258745,-2.036049269495307,141.30014635957895,129.0458589838787,0.2381532665487781,0
344,1506458076.365,42.766728686253714,-2.446188394842095,-2.6785177614378606,36.62807393378834,14.131118910985348,-2.095793995665207,132.49025642380514,133.22750697728816,0.24065326654875216,0
345,1506458080.089,41.9643911257907,-3.11700435414208,-2.7269622581448676,36.33047645391708,13.138390944053556,-2.1437731935602637,126.49932730028699,135.01540987427285,0.24315326654873035,0
346,1506458085.444,41.22895839915344,-3.832089455503884,-2.677669521788734,36.1135661876663,12.145416045637976,-2.094027394813028,138.559149089333,120.19987499929502,0.2456532665487632,0
347,1506458089.835,40.37459980358623,-4.413592008181395,-2.8013742682408225,35.724254685366155,11.198275944301677,-2.2172744676810168,120.10520319282386,134.44449212470957,0.24815326654877345,0
348,1506458093.759,39.447938566900184,-4.864647517317415,-2.7922873929609127,35.20312691759793,10.319906301740822,-2.2077113464704325,122.85134473984903,126.51543756394295,0.2506532665487925,0
349,1506458098.203,38.45199097935521,-5.164320636044356,-2.9145278648259842,34.54109708560197,9.529297652161736,-2.3294416276484684,105.11173898946646,138.00358692365165,0.2531532665487585,0
350,1506458101.307,37.49778433947359,-5.699638960079503,-2.8351516958692695,34.04440894338471,8.56495458011805,-2.2495415119768314,118.70154578824564,120.63881278689628,0.2556532665487347,0
351,1506458104.335,36.384015587602775,-6.620726089024377,-2.7415493052201674,33.62846910356619,7.190670151424798,-2.155421520723971,135.60669635916054,102.15345413976688,0.2581532665486991,0
352,1506458109.11,35.49593514223817,-7.130305638241993,-2.5740128178741357,33.173638542967616,6.283829308650969,-1.987355500298935,154.61099145983445,81.03720848688133,0.2606532665487466,0
353,1506458113.218,34.619927588870716,-7.6941321472889,-2.5262458640988728,32.75937302557389,5.338254178697935,-1.9390518737935227,158.75678010552886,75.82491259798257,0.26315326654875354,0
354,1506458117.073,33.83923754231627,-8.815455343025098,-2.4606508712506248,32.73383575688484,3.9811500158484527,-1.8729606354844957,167.57994847060255,71.72567194293707,0.26565326654875837,0
355,1506458123.374,32.86692258638698,-9.11111913373089,-2.5523413208594574,32.09171910806997,3.204921354743139,-1.9641219696144672,159.36097153000108,77.2528430691028,0.26815326654878646,0
356,1506458126.1,32.11194494957292,-9.7867391400074,-2.5353869893313634,31.84165345989747,2.232852094741821,-1.9466467276807702,161.8704650066416,77.0992438513383,0.2706532665487712,0
357,1506458136.413,30.641765209699557,-10.667527214444535,-2.1856927853697212,31.11123627163402,0.6928649932006005,-1.596414730253261,159.93863113061715,80.56596046559378,0.2731532665488053,0
358,1506458148.882,29.65419101411513,-10.890400384961554,-2.4482828360356104,30.417214469281696,-0.03234955755619072,-1.8584277654730155,158.30511708520768,80.70374828263331,0.2756532665488071,0
359,1506458155.944,28.64462465570665,-10.815672330341933,-2.591515468524951,29.53979743803755,-0.5228845601954918,-2.0010204133693597,150.4228578372967,84.709179567097,0.27815326654883626,0
360,1506458159.551,27.7587411600495,-11.376719459659544,-2.710236917371595,29.119415910004424,-1.4732341545941015,-2.119094013266219,148.9176692578989,89.40629521030579,0.28065326654880224,0
361,1506458164.455,26.78720865034275,-11.722861101154082,-3.0170963853960644,28.50876671009453,-2.293152227983544,-2.4252766603208276,139.29053585640565,100.46416278854475,0.2831532665487827,0
362,1506458169.231,25.779985951192494,-11.925297606212593,-2.996758071205565,27.788883415850638,-3.0141293455276528,-2.4042196649368806,140.94713570624202,99.30629433228222,0.2856532665487707,0
363,1506458174.641,24.73706671234187,-11.928963677802713,2.9790225432413444,26.928900219802337,-3.5906738982261275,-2.710846762038001,130.03641520869914,109.24139167316724,0.28815326654877604,0
364,1506458177.979,23.716839999191798,-11.616042258124805,2.891157493206194,25.911171199053175,-3.8927193587770614,-2.7978526484475905,126.10901354368511,109.63800696933006,0.2906532665487863,0
365,1506458182.674,22.811387124279413,-11.069301080185847,2.604300227312701,24.857906151622036,-3.9376401569891466,-3.083758012076704,116.08579261628952,114.51041585176227,0.2931532665487609,0
366,1506458185.362,21.937154327867972,-10.546962829421002,2.5514649872813866,23.844217112749252,-3.9862684775894492,-3.1355522302795134,115.25221577911873,111.06156935751744,0.2956532665487645,0
367,1506458188.576,21.112834062046275,-9.915147244920286,2.5184166025504493,22.810412076673618,-3.9173354338515156,3.1157202816679677,114.54085923907026,107.06753238360443,0.29815326654874996,0
368,1506458192.647,20.247844296534197,-9.328685240806578,2.361648842270494,21.768408553089607,-3.9099501704243727,2.960181553910357,114.16135261401216,103.8409367852196,0.3006532665487456,0
369,1506458197.865,19.961404893963664,-8.355229682895594,2.208667185268021,20.98644773669555,-3.258210495135985,2.8085175850786004,110.90570415586069,99.90117455515048,0.3031532665487465,0
370,1506458209.516,20.157226249836278,-9.469937803862475,2.356241675730002,21.78024675483457,-4.058741807595308,2.9573155774628157,115.68794461955108,104.5566105087006,0.30565326654876745,0
371,1506458214.408,20.255254753173435,-9.725651252958118,2.8921424038258166,22.008726839629972,-4.20523761569901,-2.7887703991312858,118.38074050070733,104.39068931281147,0.308153266548749,0
372,1506458217.548,19.95673546533753,-10.305489796856628,-2.8505024860524095,22.094337298253727,-4.843258492335169,-2.247059609113725,116.74091131059933,112.1969249969663,0.31065326654877634,0
373,1506458220.896,19.87355669499448,-9.862942168779842,-2.3143477796204386,21.777577966075718,-4.517040131707131,-1.7096950197289242,105.26135785460937,120.24720093997502,0.3131532665487809,0
374,1506458225.404,19.904605710513238,-10.001136204731214,-1.785587067503587,21.884670782572623,-4.604110716605458,-1.1797366348437541,105.26761730106657,121.85923913466827,0.3156532665487943,0
375,1506458227.553,20.025225104211373,-10.117563157614539,-1.2116936783186,22.053211221148544,-4.622206723797049,-0.6046625362060656,113.63003663918893,114.77304042761072,0.318153266548767,0
376,1506458230.312,20.115988205504618,-10.143962302847958,-0.6861099495593711,22.145662852618592,-4.583077615645773,-0.07790391570847094,121.81147693182812,107.11164707179542,0.320653266548783,0
377,1506458232.604,20.21616955859942,-10.02032215521203,-0.15048638536143732,22.160189598552158,-4.41538494119763,0.4588982197467629,121.56861182625568,106.50818024220304,0.3231532665488132,0
378,1506458235.049,20.28551269460873,-8.999797995428752,0.39443451871973423,21.63600604265468,-3.5299374255398415,1.005069655774584,107.87575133657893,111.68597168431083,0.3256532665487995,0
379,1506458238.135,20.478379707657275,-9.43694781167998,0.9701302566152642,22.047491512052698,-3.768453636169641,1.5819732476818147,106.70757053556217,116.70540751541088,0.32815326654878013,0
380,1506458242.75,20.29958040368588,-8.671077556360714,1.500791314165843,21.464154867518612,-3.235225610079774,2.113910255143115,107.93781387232177,109.7858006870159,0.33065326654878396,0
381,1506458246.719,20.094393669581287,-7.627493727432371,1.6854317534852572,20.698885700292557,-2.4908586172640215,2.299915902292164,109.8795400919057,100.53211659709623,0.3331532665487399,0
382,1506458251.152,19.644238542127912,-6.724518478261444,1.9648808527702835,19.813181433302027,-2.0036072568669105,2.58081775987582,111.2459796988991,94.03806522268405,0.33565326654875377,1
383,1506458254.54,19.347491435016366,-5.733482136146865,2.0516695740076876,18.9993070943529,-1.3462626519498415,2.6748991667343143,109.87295110731385,90.01116541571943,0.33815326654875155,1
384,1506458258.502,18.69056608519864,-4.9586396626953,2.2035715326166065,18.01497760816362,-1.063598038811504,2.83826124082961,107.58895098485014,89.67630068222007,0.34065326654878014,1
385,1506458261.499,18.00235649624241,-4.236585142765039,2.291271010096618,17.02952255607515,-0.848351813101766,2.936793778680693,105.20239074002644,90.55458217521014,0.3431532665487769,1
386,1506458264.284,17.228940861283853,-3.4637167866986265,2.3127596624388898,15.969423486795215,-0.6380228473558074,2.964332267967848,104.40590411634844,90.59045124868308,0.3456532665487559,1
387,1506458268.476,16.343990213562837,-2.832543002874577,2.411427517221396,14.944532780325439,-0.6402262059521147,3.0618348230891104,8.731116978043401,27.035860922690745,0.061045701956336365,1
388,1506458271.394,15.57170735683385,-2.197249527984133,2.4048922726068414,13.912485007688883,-0.5772665925588527,3.0668494371974697,9.063801411538224,22.370616775711046,0.06354570195633782,0
389,1506458274.759,14.864667361016082,-1.4894487440808128,2.32585377901871,12.88665824350794,-0.4289399703216128,2.999567681821396,9.474055785226517,20.75759006601323,0.06604570195633795,0
390,1506458277.838,14.21742885435739,-0.7716558138800675,2.244836710028481,11.899651795330067,-0.2475759710718332,2.9304900278977732,9.99987227617814,19.28314404293448,0.0685457019563368,0
391,1506458281.565,13.680279687731108,0.0367981237612882,2.1550212009802947,10.938348693077588,0.06186004928686378,2.852743171086662,10.716810470593652,17.706739592768493,0.0711002669050385,0
392,1506458285.845,13.075170597920978,0.8106306544791959,2.2512227833616443,9.94353896807459,0.2894685622872721,2.9611733157699938,10.495075868271446,17.059767409024246,0.07360026690503568,0
393,1506458289.834,12.29498025043369,1.391024572038639,2.4402809203732767,8.939313013503442,0.24406170997034113,-3.120475328231962,10.229816058552284,16.850808036304276,0.07610026690503505,0
394,1506458293.324,11.44593912307376,1.8909976078149517,2.6057962650546047,7.937244950928292,0.08025576042740698,-2.9421956428365514,10.470428015130748,16.302984737496658,0.07860026690503555,0
395,1506458296.602,10.563428806684815,2.329832826299614,2.5784425044900545,6.9535220802147695,-0.16413798713005204,-2.9564795209051034,10.724807375545465,15.924667721897412,0.0811002669050356,0
396,1506458300.104,9.71896182739328,2.859895558298308,2.4570176924140785,5.9388808035717116,-0.328641713679237,-3.0645537132244893,11.084224068839472,15.616475977471865,0.08361369313307748,0
397,1506458303.922,8.917525887390648,3.4576638732939484,2.433686103529983,4.910937223765338,-0.4279960242474578,-3.074278272798344,11.35089550062792,15.508114653484329,0.08611369313307868,0
398,1506458308.035,8.117149207244037,4.027915399663941,2.502345950970264,3.904447178921635,-0.5602560348310177,-2.9917525638394107,11.526848961528783,15.68240542628741,0.08861369313307935,0
399,1506458311.527,7.276536760729357,4.6157861598723535,2.5441428005886473,2.85902911154447,-0.7226176509258366,-2.9358169014350413,11.733903089772486,16.017336359757245,0.09111369313307763,0
400,1506458315.631,6.350650930519401,5.037032963830938,2.412717137747778,1.87669142480866,-1.0768254756412055,-3.052779301367948,12.18331449454506,16.35558330410043,0.09361369313307814,0
401,1506458319.137,5.934088447745732,5.910235851548108,2.305233940364822,0.9181739597728652,-0.7645326584260788,3.1374598180287876,12.546337349304732,16.741321314273826,0.09611382168156242,0
402,1506458323.238,5.757854912171517,6.861517463586158,2.0305853486408587,0.05927890430317062,-0.23594114967826024,2.8773179072418302,13.667582178793998,16.455784666706233,0.09861382168156142,0
403,1506458326.998,5.523764111611035,7.8023724655037245,1.877064743619998,-0.837711663342298,0.22987977583492508,2.7382977274304996,14.591102879074558,16.601249915623743,0.10111382168156147,0
404,1506458330.859,5.382213308134705,8.761217157861577,1.7465552151207095,-1.6947218176733219,0.7645647681433405,2.62224351731387,15.50339414010374,16.924066330114787,0.10361382168156226,0
405,1506458334.247,5.438451201808575,9.720891713208557,1.552874671709437,-2.433332000882583,1.4392322385218081,2.4428942239397515,16.902844780858207,16.854946747428336,0.10611382168156132,0
406,1506458337.545,5.720019551890425,10.688130641552087,1.296834411236888,-3.0455903480930573,2.2831062507383457,2.200970505728789,18.796794385925885,16.395930235395884,0.10861382168155949,0
407,1506458340.707,6.2554997487193775,11.531637970552309,1.1616945777469045,-3.4154495473072273,3.2412916771429874,2.079644409529421,19.733107374190404,16.86041135475455,0.11111382168155812,0
408,1506458344.188,6.819371914734953,12.341554295179394,1.058898211487588,-3.7545771773739722,4.1964284658899045,1.9903511650912307,20.51201146675827,17.66850832629611,0.11361382168155916,0
409,1506458347.429,7.405775549358612,13.153004062472526,1.0620256047209593,-4.094355321684977,5.165898443699188,2.0066618641252805,20.54573069438671,19.467625979876747,0.11611382168155647,0
410,1506458350.695,8.021441274053208,13.953509783292072,1.0219741159629594,-4.420865767134373,6.148105306354507,1.9794633095030771,20.93288507814225,21.150414705965925,0.118613821681559,0
411,1506458353.845,8.778339232975691,14.633640828116159,0.8556747072751213,-4.580246233133176,7.172247038075809,1.8256429582997755,22.434648358966367,21.760700768101376,0.12111382168155616,0
412,1506458356.759,9.519458993235416,15.283371979620009,0.6236073216712956,-4.736235958704166,8.164124196385197,1.6056902198626435,24.91664734031992,21.58807642048453,0.12361382168155843,0
413,1506458359.455,10.4783742187077,15.602876816701679,0.5542035740640451,-4.508657847605611,9.151804352733992,1.5479851133072577,25.41010137483587,23.01951285322462,0.1261138216815582,0
414,1506458362.35,11.462203981198591,15.828175192620856,0.5723844190515368,-4.200103196070355,10.111574520528137,1.577448702481508,24.851100501904558,25.576873214475953,0.1286138216815581,0
415,1506458367.933,12.084972551037955,16.613323971421643,0.7410904308275947,-4.568550282849835,11.070059242606108,1.7571055705288123,23.210996551286538,30.491297699720096,0.13111382168156063,0
416,1506458371.333,12.94441963169919,17.155354242833806,0.7650600412310298,-4.616147744106137,12.097571719557383,1.7916258268998364,22.85687819857561,34.04992032502933,0.1336138216815606,0
417,1506458374.286,13.770619715593755,17.791647152290157,0.6612541816283928,-4.7724377462242265,13.144890615485902,1.6979735269496121,24.401558204918068,36.22623372762287,0.13611382168155783,0
418,1506458377.575,14.712666245947855,18.12298006034884,0.4411831813874743,-4.6178956686545645,14.135049362765312,1.487645468650108,28.261236466477605,35.69183570487486,0.1386138216815606,0
419,1506458380.695,15.68214079759608,18.452860345341424,0.24526278482078823,-4.458017820802678,15.149687282302146,1.3010466254327786,32.86511923356174,34.76697056058258,0.1411138216815577,0
420,1506458384.227,16.67785842458193,18.673490572255744,0.039948595908943604,-4.199601303294104,16.134805113421926,1.1046338593520966,38.611727133478865,32.734081488127366,0.14361382168155704,0
421,1506458387.509,17.726298939474166,18.458115819707558,-0.11529032735053722,-3.5430685115622658,16.956939001726365,0.957902031714026,42.477980372086776,31.674561276328017,0.14611382168155373,0
422,1506458393.037,18.694585199499773,18.126528688674036,-0.299602799424512,-2.829695989560699,17.65872861532198,0.781746761069372,47.195736400163,29.509022666138904,0.14861382168154777,0
423,1506458400.138,19.670784501334907,17.786630609469398,-0.7291525124203192,-2.1110179158875493,18.36939196730684,0.3600021733328188,56.10480419904933,23.482162182428414,0.15111382168155568,0
424,1506458407.759,20.66910789972608,17.480630907525587,-0.8893989169096098,-1.4177026143750864,19.120953468751328,0.2071964463027586,59.63219848149617,23.35121421131085,0.15361382168156026,0
425,1506458417.982,21.602114513278487,17.850807188992004,-0.42592308766452475,-1.3613696655499177,20.128297704792796,0.6777017216377063,54.62174321944946,33.69575412436097,0.15611382168156493,0
426,1506458439.526,20.718684568967074,18.39821471739775,0.038501261286952054,-2.2883819621355577,19.59406163179799,1.1494476928037713,37.935796169461526,48.99817040429246,0.15861382168156213,0
427,1506458444.508,19.722345888606522,18.122323575336925,-0.03250371107482336,-2.5238232948298434,18.586473227812686,1.0861902202607692,39.83141298839105,43.13359372727875,0.1611138216815588,0
428,1506458456.094,19.47328212862715,17.42650466956957,-0.5698787041050749,-2.047293505233112,18.065803935753163,0.5567368043595304,53.25349118449583,27.46272434068129,0.1636138216815585,0
429,1506458459.771,19.746371137439763,16.91348508968036,-1.1090681554766644,-1.5073436659210708,18.09893009669211,0.025415667938506314,55.497592352981464,25.44472241511616,0.16611382168155517,0
430,1506458464.242,19.776161932874643,15.869915580830074,-1.5726596951305143,-0.5896642685318876,17.691593646828814,-0.4302065298946659,45.75232579023616,33.45782094603242,0.16861382168155173,0
431,1506458468.168,19.582683513411247,14.825019152998498,-1.9210013585670533,0.23970027068140054,17.087925715786522,-0.7703887788663857,36.654564356435586,40.37498097696703,0.17111382168154993,0
432,1506458472.634,18.97582181518672,13.988299341029638,-2.1881976800106746,0.7152774354667175,16.198532341729397,-1.0290937492894736,30.602622327722287,43.48818963796085,0.17361382168154385,0
433,1506458475.79,18.308523366692643,13.200070832951202,-2.292696943327392,1.1297644418935673,15.277205139163087,-1.1247508888229092,29.157987975456543,42.22327725966369,0.17611382168153789,0
434,1506458478.675,17.706402048535395,12.360288011471626,-2.465347971783289,1.6253520855937806,14.399302542349618,-1.2882292450621344,27.759591455275334,41.43196134569218,0.17861382168154236,0
435,1506458481.916,16.92834099311225,11.634922732587038,-2.498008270782495,1.9558247798106752,13.407372857570284,-1.3113287816610817,27.891464279281756,39.07118541634133,0.18111382168154364,0
436,1506458486.202,15.97341631840268,11.294187479202618,-2.691706168195274,1.872910315798482,12.398783161395743,-1.4950494229674696,27.14463067967047,37.71842891193598,0.18361382168154403,0
437,1506458489.46,15.06157174859891,10.731679979787053,-2.79888683862494,2.022220711545178,11.348443301432745,-1.5918292557817098,27.42870349818893,35.73738918216802,0.1861138216815476,0
438,1506458492.309,14.095816492629023,10.276657832382345,-2.8404524204882495,2.062821151455884,10.287544621823631,-1.6225607186729396,27.749468789574784,34.058406844650804,0.1886138216815453,0
439,1506458495.224,13.157801197434203,9.837106153999141,-2.822173388206483,2.1099824523461854,9.258498221902084,-1.5930269924209832,27.997242234139005,32.916026637864455,0.1911138216815433,0
440,1506458498.001,12.23271890944739,9.324341884493197,-2.799546074052788,2.242029876834299,8.217680665404623,-1.5587215291773504,28.270938007829894,32.191495347248036,0.19361382168154176,0
441,1506458500.554,11.338381303396273,8.80737882070114,-2.743004988469891,2.4001551574592517,7.206175420649233,-1.4900905833656148,28.474603777462452,31.989228200330547,0.19611382168154062,0
442,1506458503.449,10.410818890908978,8.313101195185803,-2.712492149600218,2.538567259013732,6.172163552289591,-1.4470654613179332,28.66027905487497,32.199228811685074,0.19861382168154615,0
443,1506458507.001,9.53914098906145,7.723012356704629,-2.5947542896859113,2.798017115074913,5.164468783919485,-1.3164100977619289,28.678654022424436,33.092206723967955,0.20111382168154204,0
444,1506458510.29,8.693048143967014,7.0938712237543164,-2.5374593100242375,3.115621023195684,4.172568806404764,-1.2457909072745885,28.801209506959964,34.355744790993114,0.20361382168154168,0
445,1506458513.323,7.959769138588592,6.122456152636703,-2.5225501476037815,3.806273073981103,3.200511641494484,-1.2171712998264355,29.209536559374094,36.18068785619687,0.20611382168154446,0
446,1506458515.923,7.3272491188459155,5.241318670701838,-2.3972279710530247,4.449428454315785,2.3587347767813887,-1.077794156463943,29.292226412431386,38.63661781041988,0.20861382168154757,0
447,1506458519.974,6.728492500885653,4.387859346978041,-2.0610242657162186,5.085941127370649,1.5656514495368528,-0.7272073209148214,30.119636519314234,40.709388179914065,0.2111138216815529,0
448,1506458524.677,6.619310681904188,3.351772757960226,-1.6991556397941703,6.0262545131775545,1.2148122964835868,-0.3508033035227902,33.62069902238064,40.24086610268517,0.21361382168154908,0
449,1506458529.536,7.0671556079271936,2.3711507290583764,-1.1964761510410213,7.040358614982168,1.4332155630261378,0.16633601013121732,40.65989379271227,35.680720317441526,0.2161138216815508,0
450,1506458532.982,7.620939550688843,1.4717599865840587,-1.0031626626343468,7.9935933289656305,1.7866907214521404,0.3739830061959698,43.63840505984224,35.21494094149229,0.21861382168154891,0
451,1506458537.017,8.480533246674607,0.8175285802522891,-0.7950488021757655,8.759937894940865,2.501072752516152,0.5961563884245216,45.968793130622636,34.65476181042531,0.22111382168154708,0
452,1506458539.429,9.494955290633769,0.4846827370550158,-0.7158051122321332,9.227602830608422,3.435916538360019,0.6890900827500445,45.878895998934304,35.673704636505384,0.223613821681552,0
453,1506458545.962,10.4837177457856,0.1989623285553068,-0.3282328723085393,9.63164040120168,4.35954789540684,1.0899817056226104,48.58577357897415,34.15077800979202,0.22611382168155658,0
454,1506458548.838,11.472558295172519,-0.06580651157094282,-0.21968090567736792,10.00271078395728,5.291766261396731,1.211492852381947,49.23692926469198,35.00997260208227,0.2286138216815515,0
455,1506458551.814,12.423151378070044,-0.23484660646566222,-0.19266946777500862,10.256594662638411,6.280807570065186,1.249651752604651,49.37551581630095,36.378281170926364,0.23111382168154776,0
456,1506458554.891,13.370715958767152,-0.5112785704903425,-0.08924353096559379,10.605599871267614,7.255885661046387,1.3635278492705598,50.830117794615155,37.295431018294465,0.23361382168154465,0
457,1506458558.143,14.318787931390322,-0.7432796606319872,-0.015522527927334866,10.900377069212341,8.240323963250587,1.4470302570545903,52.38069943204254,38.391141421612964,0.2361138216815531,0
458,1506458561.248,15.262472588687327,-0.8253118367761292,0.0582024803578251,11.035982805946063,9.239465238190077,1.52996750961878,53.79740305777758,39.437753463208956,0.23861382168156134,0
459,1506458564.413,16.233463759410625,-0.8615695278793145,0.14892583764909628,11.119564521283225,10.271538768215182,1.629348747210857,55.77479037926373,40.24492408388291,0.24111382168156564,0
460,1506458567.158,17.19132913927789,-0.8481727227064789,0.11345508092727902,11.14360565918072,11.295732508946449,1.602020890187345,55.8786925125587,43.15492083252038,0.24361382168156112,0
461,1506458571.934,18.147126558950585,-1.2096645091819533,-0.1733592182880665,11.53280841861934,12.287273565204288,1.3225928434399605,50.43477102755215,53.67445441656269,0.2461138216815752,0
462,1506458576.92,18.537648760655753,-2.191689558960852,-0.5978759997168409,12.49126064383591,12.671615627927766,0.9046122526338596,41.84340862488739,68.63842948853971,0.2486138216815706,0
463,1506458581.299,19.04728219112771,-3.086055121425045,-0.7665773122534633,13.367914140230434,13.187075528921055,0.7415889023514096,39.702909614939905,77.68351863289968,0.2511138216815728,0
464,1506458584.82,19.653938483944415,-3.944014087523859,-0.8277377338806599,14.211425191770614,13.806662873368177,0.6852188990636555,39.3575656733862,85.6496892615687,0.25361382168156904,0
465,1506458587.882,20.26941016015506,-4.793706728772007,-0.8172502012651933,15.044276859940085,14.439609948848416,0.6996098967543298,39.812604386172865,93.35591880537056,0.25611382168155383,0
466,1506458590.797,20.851275999049463,-5.668228957535935,-0.7982814356434408,15.897694670672898,15.040955676879996,0.7215974700992444,40.498567955155416,101.38752102073796,0.25861382168154295,0
467,1506458594.341,21.417265636005276,-6.524935998634024,-0.8935610844691693,16.730753672995476,15.629973314991352,0.6284722137412619,39.67568442674031,111.28263359700156,0.26111382168153846,0
468,1506458598.495,21.829934244686374,-7.5033393453684685,-0.9890863134842204,17.67668017380302,16.06176128799613,0.534241812191594,39.92934529301671,120.71968807055435,0.26361382168152975,0
469,1506458602.969,21.828754517442388,-8.614241132551857,-1.1874692721809197,18.734809744517776,16.075145572794597,0.33643409850994693,43.88798374409989,125.80642279026168,0.2661138216815384,0
470,1506458605.721,22.121850259937656,-9.671323018447572,-1.2419968112089996,19.753025340582187,16.385659248299728,0.2816365366415703,46.405957522713784,134.0863701788523,0.2686138216815344,0
471,1506458608.228,22.373240553878883,-10.689248108263872,-1.2194493365826944,20.730302672390785,16.656129370444432,0.30311684833868846,45.59242670000882,145.70695986903922,0.2711138216814643,0
472,1506458614.468,22.13525179931687,-11.737083557041196,-1.4982045770877184,21.71428643376332,16.43539137994414,0.022753852316453417,64.51522050811074,135.59548321308526,0.2736138216814732,0
