keyframe_id,x,y,intensity
459,2.850185848015528,-14.50347753011974,255.0
459,3.082228929814825,-14.539297829656675,255.0
459,2.9277769205699684,-14.725077993650842,255.0
459,3.159820002369265,-14.76089829318778,255.0
459,3.3351571607086044,-14.801939923719289,255.0
459,3.1859263950164163,-15.044425061516336,255.0
459,3.4127472398850145,-15.023539999863758,255.0
459,1.1631097263930883,-17.918430651381797,255.0
459,1.17877358821395,-18.08854699727605,255.0
459,1.4055953827396266,-18.06766184818157,255.0
459,1.2563641640793757,-18.31014726711384,255.0
459,1.4317017972472534,-18.3511888539244,255.0
459,1.3391760272184214,-18.588452985583046,255.0
459,1.5092923731126788,-18.572789123762185,255.0
459,1.6898512935541774,-18.67053615920416,255.0
459,1.5973255235253454,-18.90780029086281,255.0
459,1.7674418694196028,-18.892136429041948,255.0
459,41.48770122512187,-29.188225969144582,255.0
459,40.839293657329634,-30.22009472444438,255.0
459,41.02956449790486,-29.802271134985237,255.0
459,41.45710169430906,-29.47697406846771,255.0
459,41.48320808695621,-29.76050083679627,255.0
459,40.998965054533954,-30.09102018396544,255.0
459,41.28249467183375,-30.064913528992577,255.0
459,41.02507144718111,-30.374546952294,255.0
459,40.824357944616736,-30.678958694833227,255.0
459,40.63408701659961,-31.096781334635292,255.0
459,40.79375850124583,-30.967707743813435,255.0
459,40.27891585056887,-31.586974240648654,255.0
459,40.64975092214142,-31.26689815535809,255.0
459,40.81986489389298,-31.25123451214199,255.0
459,39.92970171817633,-32.76285221204131,255.0
459,40.14012960245903,-31.942870575653277,255.0
459,40.24832011838437,-31.87572199020417,255.0
459,40.10430882809355,-32.17491370117352,255.0
459,40.26920526747885,-32.102543784729846,255.0
459,40.645257783975765,-31.839173023009774,255.0
459,40.07370929728074,-32.46366180049665,255.0
460,-4.292498145162881,1.804751754527274,255.0
460,-4.290561506867675,1.67743350504486,255.0
460,-4.062162310411736,1.731848133973699,255.0
460,-3.755047006857012,1.6346430352501784,255.0
460,-3.425567709831512,1.7415352153868184,255.0
460,-3.3973920762194894,1.5636764924176418,255.0
460,-3.1446922479975683,1.6948701507242276,255.0
460,-4.362579109815783,-0.2848261226479849,255.0
460,-4.318015758406204,-3.213158769094889,255.0
460,-4.218874021387478,-3.033361715022579,255.0
460,-4.316079120110999,-3.340477018577303,255.0
460,-4.08767992365506,-3.286062389648464,255.0
460,-3.934121832451865,-3.334665785414188,255.0
460,-3.885519722515937,-3.1811072872328623,255.0
460,-2.7268093554820325,1.01354928845808,255.0
460,-3.5889779249579306,-0.9097952782642552,255.0
460,-3.3100391014191928,-0.8291420934444318,255.0
460,-3.43348319545953,-1.0857169235123934,255.0
460,-3.205083999003591,-1.0313022945835542,255.0
460,-3.0029237978644687,-0.9263471921679524,255.0
460,-2.873668063682885,-1.0517283639293282,255.0
460,-2.498410159026093,1.067963917386919,255.0
460,-2.393455056610492,0.8658037162477967,255.0
460,-2.191295701875333,0.9707583792375658,255.0
460,-2.0863405994597315,0.7685981780984434,255.0
460,-1.884180398320609,0.8735532805140451,255.0
460,-0.546889958691736,0.0279366249418444,255.0
460,-1.5869180975407744,-1.9235840148183456,255.0
460,-1.3079792740020366,-1.8429308299985223,255.0
460,-1.203024171586435,-2.0450910311376447,255.0
460,-0.6440950574152566,-0.2791786786128796,255.0
460,-0.5187143250797135,-0.1499220980273321,255.0
460,-0.3875202273472951,-0.402622772653217,255.0
460,-0.1892350280542132,-0.0430299178906921,255.0
460,0.0168001749309496,-0.1927125678220136,255.0
460,0.1684199025833095,-0.1139964607232286,255.0
460,-1.1301197046288962,-1.8147547569606672,255.0
460,-1.0008639704473126,-1.940135928722043,255.0
460,-0.8453683945449484,-2.1160571345443486,255.0
460,-0.6432090398097898,-2.01110247155458,255.0
460,1.707870136373174,-0.8546592997096241,255.0
460,1.812825238788776,-1.0568195008487464,255.0
460,2.014985439927898,-0.9518643984331449,255.0
460,0.5162231162757394,-2.8848956071427665,255.0
460,0.694081839244916,-2.856719973530744,255.0
460,0.7727979463437009,-3.008339701183104,255.0
460,1.00119714279964,-2.9539250722542647,255.0
460,1.1304528769812237,-3.0793062440156405,255.0
460,1.179055426342984,-2.9257485922382784,255.0
460,1.2315329775507848,-3.02682869280784,255.0
460,2.170481015830262,-1.1277856042554504,255.0
460,2.1829924459519816,-3.623621368408124,255.0
460,2.3122481801335653,-3.7490025401694993,255.0
460,2.4415047607191127,-3.8743832725050416,255.0
460,2.669903110771088,-3.819969083002036,255.0
460,2.958034340131817,-14.385490630057175,255.0
460,4.656133879453051,-10.488261641704868,255.0
460,4.783452755626513,-10.486324140781846,255.0
460,4.811628608951452,-10.664183286953005,255.0
460,4.938947485124913,-10.662245786029985,255.0
460,4.890344935763153,-10.815803437807348,255.0
460,5.199397943729963,-11.04032676978943,255.0
460,5.427796920472986,-10.98591171765861,255.0
460,3.0591144407013786,-14.333013078849376,255.0
460,5.381131448832264,-11.26678846532235,255.0
460,5.5123251071388495,-11.51948829354427,255.0
460,5.532752022888587,-11.188071918797732,255.0
460,5.714485308277972,-11.414533191128667,255.0
460,5.641581907437313,-11.644869449081796,255.0
460,5.8194404106935735,-11.616693392267791,255.0
460,5.997298913949834,-11.588517335453789,255.0
460,1.647704053196751,-18.65886294254517,255.0
460,1.6739428107773264,-18.70940295811416,255.0
460,1.7730854490452783,-18.529606605123877,255.0
460,1.900404304620654,-18.527669064525668,255.0
460,1.7750229113468876,-18.65692540690636,255.0
460,1.9266430622012292,-18.57820908009466,255.0
460,3.319564899306428,-14.711094062608822,255.0
460,3.471184626958788,-14.632377955510036,255.0
460,3.42452000172203,-14.913254263747945,255.0
460,3.5761397293743897,-14.83453815664916,255.0
460,3.5294749942811734,-15.115414253286076,255.0
460,3.681094721933533,-15.036698146187293,255.0
460,41.601892003175294,-29.86877100769857,255.0
460,41.62232020475483,-29.53735503993016,255.0
460,41.676733954832,-29.765752543578174,255.0
460,41.06339021173199,-31.303265699647,255.0
460,41.1061798675704,-30.76775377129593,255.0
460,41.60576615861737,-30.123409199471325,255.0
460,41.534801748018594,-30.481064097661147,255.0
460,41.13435550118243,-30.945612494265102,255.0
461,-7.818397618394556,3.02864205659796,255.0
461,-7.717327306515472,3.177680245963529,255.0
461,-7.533684495291595,3.031384451242957,255.0
461,-7.640239596460674,3.451772508083309,255.0
461,-7.491202164488641,3.350701616678805,255.0
461,-7.275697126051455,3.4438934622197053,255.0
461,-7.352784836106252,3.1698012000999256,255.0
461,-7.092054314827578,3.297597667499133,255.0
461,-6.219067256336757,2.531512912987125,255.0
461,-5.992942114309926,2.704534283702401,255.0
461,-6.080649927954369,2.350612496408246,255.0
461,-5.81992132312007,2.4784098990691064,255.0
461,-5.886387770534384,2.2841456473366293,255.0
461,-5.716108616595989,2.342734965331715,255.0
461,-5.521844542731628,2.2762671809984454,255.0
461,-5.455378852710851,2.470530853205503,255.0
461,-5.274478436131972,2.608948181587891,255.0
461,-5.351566146186769,2.334855919468112,255.0
461,-5.1254410041599385,2.5078772901833872,255.0
461,-6.148469648959576,-2.4336662148828623,255.0
461,-5.964827595129236,-2.5799625891288542,255.0
461,-6.063156671414163,-3.013712386810312,255.0
461,-5.813048348037626,-2.9657458462427826,255.0
461,-6.477714273902393,-4.908376265323426,255.0
461,-6.432489169757673,-4.873771933227829,255.0
461,-4.651601037936644,1.794897064376471,255.0
461,-4.467958984106303,1.648600690130479,255.0
461,-4.390871274051506,1.9226929522502587,255.0
461,-4.252453945669117,1.7417925356713797,255.0
461,-4.02632804624875,1.9148144859120748,255.0
461,-4.103415756303548,1.6407222237922952,255.0
461,-3.853306096008055,1.6886885864917076,255.0
461,-5.922344506932745,-2.2606448441675866,255.0
461,-5.672236005688092,-2.212676966681101,255.0
461,-5.749323715742889,-2.486769228800881,255.0
461,-5.5231985737160585,-2.313747858085605,255.0
461,-5.597543309600439,-2.872554000701882,255.0
461,-5.219637583563042,-3.0853160649686515,255.0
461,-5.049358607492763,-3.0267280838925217,255.0
461,-5.081220255180654,-3.2662164815475307,255.0
461,-4.865716553662423,-3.1730244581385136,255.0
461,-4.684816137083544,-3.034607129756125,255.0
461,-4.546398808701156,-3.2155075463350045,255.0
461,-4.285669624341438,-3.0877109010676804,255.0
461,-3.977666164800098,-0.7726594333450407,255.0
461,-3.8392488364177098,-0.95355984992392,255.0
461,-3.623744957031363,-0.8603664895959469,255.0
461,-3.259202486622144,-0.8682455354595504,255.0
461,-2.969700092978428,1.0024348719411478,255.0
461,-2.788799676399549,1.1408522003235362,255.0
461,-2.570553000710902,0.9493303432360564,255.0
461,-2.389652584132022,1.0877476716184449,255.0
461,-0.5693343107914188,0.1143850626042422,255.0
461,-0.4655210247419177,-0.0212906285266853,255.0
461,-0.3750708164524781,0.0479180356645088,255.0
461,-6.219378766590864,-5.714549094064779,255.0
461,-6.19539520654439,-5.839603634449816,255.0
461,-6.419126091997612,-5.078656288549951,255.0
461,-6.283450779563452,-4.974843292263159,255.0
461,-6.128928936998193,-5.645340719636295,255.0
461,-5.979891126329392,-5.746411321278089,255.0
461,-5.7643860878922055,-5.653219475737188,255.0
461,-5.538260567168607,-5.480197815259203,255.0
461,-5.432053604070916,-4.681904032381453,255.0
461,-5.293636275688527,-4.862804448960333,255.0
461,-5.785628211515871,-5.812877590824286,255.0
461,-5.615348277223404,-5.754290077378983,255.0
461,-5.434447860644525,-5.615872748996594,255.0
461,-1.5879224026471093,-1.7405378325946683,255.0
461,-1.4042795914232329,-1.8868336273152408,255.0
461,-1.2233791748443537,-1.7484162989328524,255.0
461,1.1125666341667966,-0.678077129831081,255.0
461,1.4212635181448832,-0.8003903227273668,255.0
461,1.5356976651775651,-0.8562359091584995,255.0
461,0.2323958706934945,-2.713900441608871,255.0
461,0.4132962872723738,-2.5754831132264826,255.0
461,0.5517136156547622,-2.756383529805362,255.0
461,0.9508601283968688,-2.809487301116917,255.0
461,1.6508252366469949,-3.3494461562085576,255.0
461,1.8344672904773347,-3.495742530454549,255.0
461,2.0047470239411496,-3.437153969853,255.0
461,2.018110101701211,-3.642038325175122,255.0
461,2.1883890777714896,-3.583450344098992,255.0
461,2.4172566144433176,-3.695142096486677,255.0
461,2.5423108650656445,-3.6711581577434345,255.0
461,3.2741745945309475,-13.436373698454702,255.0
461,4.670320564115357,-10.575531406501227,255.0
461,4.760770772404797,-10.506322742310031,255.0
461,4.808737892497746,-10.756431823080106,255.0
461,4.899188100787185,-10.687223158888912,255.0
461,5.117434341831768,-10.87874444793124,255.0
461,5.253110032962695,-10.77493116188174,255.0
461,5.290455857428398,-11.104869779306457,255.0
461,5.428873040929432,-11.28577000653695,255.0
461,5.471356274007277,-10.966452450924066,255.0
461,5.599153064155956,-11.227181824632169,255.0
461,5.577911520057711,-11.386840697112802,255.0
461,3.1707089064813303,-14.519380710589871,255.0
461,3.2292971048794925,-14.689659970682726,255.0
461,3.492768864985901,-14.846576685203845,255.0
461,3.1679674141112244,-14.234667197309877,255.0
461,3.237176005861741,-14.325117310925124,255.0
461,3.375593261803452,-14.50601763282981,255.0
461,3.617823405370938,-14.822593125157368,255.0
461,40.70700594105119,-30.68416357714557,255.0
461,40.65390083282068,-31.08330991201956,255.0
461,40.76559432378463,-30.85444464752834,255.0
461,42.48209757249947,-31.692129293231005,255.0
462,-10.672390769335834,5.240671786118469,255.0
462,-10.474435086275548,5.366928233154681,255.0
462,-10.311229179129723,5.290827551155189,255.0
462,-10.11327349606944,5.417083998191401,255.0
462,-10.987329618199396,3.499957970078299,255.0
462,-10.830726189419464,3.6653656021429697,255.0
462,-10.70667081163515,3.547913358391497,255.0
462,-9.992683485949271,2.479835961952176,255.0
462,-9.829477578803449,2.4037352799526843,255.0
462,-9.590171026519556,2.490841853294341,255.0
462,-9.394417068378118,2.697601047110993,255.0
462,-9.229009436313447,2.540997618331062,255.0
462,-8.991903223891654,2.7086056271192547,255.0
462,-7.916754307999668,1.690683995716654,255.0
462,-7.751346675934997,1.5340805669367228,255.0
462,-7.153078217640143,1.7518450332900102,255.0
462,-6.607029198428563,-4.960225430961657,255.0
462,-6.489576954677091,-4.836170053177341,255.0
462,-5.515676302836766,-2.15096718125767,255.0
462,-5.391620232524076,-2.268420080676094,255.0
462,-5.145709853678966,-2.4228217845371773,255.0
462,-5.154514056963706,-2.1008107236925757,255.0
462,-4.989106424899035,-2.2574141524725064,255.0
462,-7.157948704702335,3.403251899265001,255.0
462,-7.168954632905923,3.8057657068900426,255.0
462,-5.082019526752731,2.614099933029479,255.0
462,-4.877460709659601,2.498848758529902,255.0
462,-4.679505026599315,2.625105205566115,255.0
462,-5.636265657289982,0.7862815475099296,255.0
462,-3.449954406846245,1.8530939530086243,255.0
462,-3.254199793037856,2.05985383935365,255.0
462,-4.004201193050449,0.0252748749607008,255.0
462,-3.3012191030397844,-0.6402893695205307,255.0
462,-3.1771637252554683,-0.7577416132720032,255.0
462,-2.9792080421951823,-0.631485166235791,255.0
462,-2.8160014793824075,-0.7075851557069086,255.0
462,-2.1812525652032946,1.1224336065361626,255.0
462,0.6935192921462416,-21.517699693952167,255.0
462,0.8567257002576341,-21.59380019360421,255.0
462,0.8523236897889888,-21.432794913664694,255.0
462,0.9763792407053984,-21.550247321332904,255.0
462,1.261440322044109,-21.663297627358745,255.0
462,-7.387376596684447,-7.358166671687002,255.0
462,-7.433130260078798,-7.158010611903194,255.0
462,-7.283130657860084,-6.751094702635783,255.0
462,-7.309074882294482,-7.275462855654666,255.0
462,-7.069767637482215,-7.188356937979961,255.0
462,-7.043823413047818,-6.663988784961077,255.0
462,-6.882817882625517,-6.659586683318707,255.0
462,-6.682661495008233,-6.61383267366017,255.0
462,-6.5265264147867015,-4.958025054238135,255.0
462,-7.1067177901202,-7.310211283373803,255.0
462,-6.90876243489339,-7.183955182601778,255.0
462,-6.708606047276106,-7.138201172943241,255.0
462,-6.569143332174207,-7.819172099075104,255.0
462,-6.412540231227752,-7.65376481327462,255.0
462,-6.486439516141871,-7.897473813465069,255.0
462,-6.2493333037200784,-7.7298658046768765,255.0
462,-6.051378313188167,-7.603608701973712,255.0
462,-5.855624027213253,-7.396849161892874,255.0
462,-6.083925671655408,-7.886469233456808,255.0
462,-5.885970681123496,-7.760212130753644,255.0
462,-5.648864833396601,-7.592603120034312,255.0
462,-6.326369699335942,-4.91227069831541,255.0
462,-6.089264179442523,-4.744662033860266,255.0
462,-6.082660352881305,-4.986170311063006,255.0
462,-5.923856547377852,-4.901265462640197,255.0
462,-5.767253118597921,-4.735857830575526,255.0
462,-4.881723375372928,-4.711646289973203,255.0
462,-5.02512049922575,-5.360070513304777,255.0
462,-4.866316038055345,-5.275164972353593,255.0
462,-4.901065121441434,-5.477522757056249,255.0
462,-4.081566865990567,-3.0382296083147367,255.0
462,-3.924963437210636,-2.8728219762500657,255.0
462,-3.7595558051459648,-3.029425405029997,255.0
462,-1.2991888821708244,-1.6731499896823152,255.0
462,-1.0990321667200649,-1.6273956337595905,255.0
462,-0.8944740052938869,-1.742647500787541,255.0
462,-0.6965190147619751,-1.616390398084377,255.0
462,-0.4919608533357973,-1.7316422651123276,255.0
462,-0.5469864129063353,0.2809255354018205,255.0
462,-0.1444726052812939,0.2919314636054082,255.0
462,0.7375911146125986,-2.503653480808396,255.0
462,0.9443503084292502,-2.6994074389498337,255.0
462,1.1880596548838869,-2.7733070516974294,255.0
462,1.1242285438332829,-0.4387282272001016,255.0
462,1.4875918589582398,-0.4690752089438206,255.0
462,1.6943510527748913,-0.6648291670852586,255.0
462,1.8901043552493773,-0.4580706657969813,255.0
462,2.136014734094488,-0.6124723696580645,255.0
462,1.100953737209181,-2.533999806885163,255.0
462,1.3468634603873395,-2.68840220327462,255.0
462,1.505667958419167,-2.603498010518763,255.0
462,1.59277383923245,-2.8428039071357034,255.0
462,1.7102260829839224,-2.7187485293513878,255.0
462,2.342774620439513,-0.8082269834664544,255.0
462,2.9520476218812064,-0.9929750134043048,255.0
462,2.047644481146108,-3.273463008447038,255.0
462,2.1672977941494764,-3.229911069971536,255.0
462,2.371856264978419,-3.345161916637636,255.0
462,2.6177669900877163,-3.499563948332195,255.0
462,2.86367640386311,-3.653967365083503,255.0
462,2.981129958948486,-3.5299106022424382,255.0
462,3.5980808664303368,-14.308469458649917,255.0
462,3.715533110181809,-14.1844140808656,255.0
462,5.724963475371538,-11.068084107399264,255.0
462,5.842416374789963,-10.944028037086571,255.0
462,5.931722863961795,-11.263838249947032,255.0
462,3.722136503912793,-14.425921948276496,255.0
462,3.9288959141445616,-14.621676111313857,255.0
462,40.62440507526003,-32.268680107506725,255.0
462,40.76780223597427,-31.62025723237048,255.0
462,40.69830676559275,-32.024972728052944,255.0
462,40.85270781378688,-31.779063041736208,255.0
462,40.88305341047385,-31.415698415277348,255.0
462,40.95695510080657,-31.171991035823567,255.0
462,41.32471916937857,-31.36334358485101,255.0
462,40.5527072242927,-32.59289354893713,255.0
462,40.66795839879228,-32.388334731844,255.0
462,40.783209573291856,-32.18377591475087,255.0
462,42.60662520150208,-32.57701720739419,255.0
462,42.53712973112056,-32.98173270307666,255.0
462,42.61102865133978,-32.73802270095507,255.0
462,41.598305763961775,-29.58347858378238,255.0
462,41.71355693846135,-29.37891976668925,255.0
462,41.38100968302831,-30.475611461040216,255.0
462,41.52881029358025,-29.988194079464847,255.0
462,41.45710967249943,-30.31240489822744,255.0
462,41.774719979896986,-30.14259512765898,255.0
462,41.43556820537435,-30.99777788914025,255.0
462,41.51166819484547,-30.83457132632748,255.0
462,41.641859087494026,-29.70313320811965,255.0
462,41.95946939489159,-29.53332343755119,255.0
462,41.93132209734301,-29.977188880651056,255.0
462,42.04437220259069,-29.692126624249116,255.0
462,42.031165934525006,-29.209111381177536,255.0
462,43.68304118591982,-30.694642229668037,255.0
462,42.86307246746401,-31.643532075856,255.0
462,43.4287935304302,-31.708626792790483,255.0
462,43.49829177092522,-31.303913919775823,255.0
462,43.57439176039634,-31.14070735696305,255.0
462,43.54404616370937,-31.50407198342191,255.0
462,44.08728629232019,-29.273737093886663,255.0
462,43.94388913160594,-29.922159969022918,255.0
462,43.91354353491897,-30.28552459548177,255.0
462,44.056940695633216,-29.637101720345527,255.0
463,-15.770851444368162,3.0449588533339806,255.0
463,-15.580572544741017,3.2642890685647785,255.0
463,-15.354426821576311,3.201161042234503,255.0
463,-15.164149108296698,3.420493029484817,255.0
463,-15.023368048074929,3.667979739682949,255.0
463,-14.959343071684202,3.435018394450651,255.0
463,-14.825378348339257,3.555354702890213,255.0
463,-13.608388005378655,2.469994895737557,255.0
463,-13.403583626651994,2.484521203779991,255.0
463,-13.191964568934338,2.626198856657595,255.0
463,-8.442742736539941,-9.640387069974594,255.0
463,-8.237937528870361,-9.62586123347046,255.0
463,-8.530794698123415,-7.952452599936919,255.0
463,-8.5453207703967,-7.747647806738797,255.0
463,-8.361857142934312,-7.655468050333411,255.0
463,-8.319174811462844,-7.810775418597615,255.0
463,-8.157052171033882,-7.640942628300735,255.0
463,-8.256943142019253,-7.125523513045664,255.0
463,-8.073479278787715,-7.03334334216882,255.0
463,-7.896831395028386,-7.068314873531762,255.0
463,-7.980404051505403,-7.675913745192219,255.0
463,-7.591239924198817,-8.028314277603101,255.0
463,-7.548557592727349,-8.183621645867305,255.0
463,-7.365094201034111,-8.091442303933377,255.0
463,-7.188446081505632,-8.12641342082486,255.0
463,-7.02254751394392,-2.6521043031980582,255.0
463,-6.79640261972213,-2.715231857990034,255.0
463,-6.860425938227024,-2.4822714558343364,255.0
463,-7.829575752578506,-5.3376976575511605,255.0
463,-7.716951187324071,-5.139708786758405,255.0
463,-7.652927868819177,-5.372669188914102,255.0
463,-7.462649798134947,-5.153338502145004,255.0
463,-7.32868294536587,-5.033002307839126,255.0
463,-7.2646600983992755,-5.26596353893774,255.0
463,-6.68432071457886,-5.85814003850507,255.0
463,-6.649350012158834,-5.68149168320744,255.0
463,-6.585325864711024,-5.914452556901438,255.0
463,-6.423204288994128,-5.744619709537716,255.0
463,-6.162087391871097,-5.631098551627446,255.0
463,-6.168902070862089,-5.758249896462615,255.0
463,-6.112589552465721,-5.65925504659478,255.0
463,-5.728801087152277,-3.2570160549202853,255.0
463,-5.5948342343832,-3.1366798606144077,255.0
463,-5.2910350057887,-3.1784660709683408,255.0
463,-5.2065664639632985,-3.029974210638045,255.0
463,-11.791511191685116,1.633019691920083,255.0
463,-11.608046971048964,1.7251985623157111,255.0
463,-11.41776972930765,1.944529720623109,255.0
463,-11.21978002957198,1.8319046838303732,255.0
463,-11.029501129944832,2.0512348990611717,255.0
463,-11.061241166305706,3.83816510497644,255.0
463,-10.863251466570034,3.725540068183705,255.0
463,-10.672972095404589,3.9448711123574185,255.0
463,-9.9082736703117,2.9857665289223974,255.0
463,-9.72481110756138,3.0779463423946254,255.0
463,-9.386039876065638,3.2128088447429377,255.0
463,-9.58636625016706,0.9027488375977556,255.0
463,-9.445585189945293,1.1502355477958872,255.0
463,-9.16994115583691,1.058951855441194,255.0
463,-6.813071558505271,2.2077909063726797,255.0
463,-6.650949511250076,2.377624582679317,255.0
463,-6.080657601903937,-0.3052817088023971,255.0
463,-5.72054632645137,-0.2480738982314108,255.0
463,-5.611504002109257,1.7863433752866058,255.0
463,-5.17373886382228,1.8648917013527184,255.0
463,-5.116530581712993,1.504781254843067,255.0
463,-4.94759349806219,1.8017649755036589,255.0
463,-5.041212921706034,-0.8965624446568086,255.0
463,-4.956744379880632,-0.7480705843265127,255.0
463,-4.864564209003788,-0.9315344475580504,255.0
463,-4.681100817310551,-0.8393551056241222,255.0
463,-4.2433347359469735,-0.7608051216721776,255.0
463,-4.246919220417112,1.075621265762635,255.0
463,-4.134294183624377,1.2736109654983068,255.0
463,-4.0207730257141066,1.0124940683752754,255.0
463,-3.858650978458911,1.1823277446819134,255.0
463,-3.746025941666176,1.3803174444175852,255.0
463,-3.6111634393178633,1.041546212921844,255.0
463,-3.420884897095334,1.260877728633858,255.0
463,-2.5503774146819183,0.3726111426947227,255.0
463,-2.246577714549119,0.3308257612837053,255.0
463,-2.162109172723717,0.4793176216140011,255.0
463,-8.06631291080987,-10.706196831847675,255.0
463,-7.9818441332153185,-10.557704557045923,255.0
463,-7.854693024149299,-10.564519650508371,255.0
463,-7.763408738620839,-10.28887650240975,255.0
463,-7.742067987356563,-10.3665299507727,255.0
463,-3.0195305429382984,-1.719013112451364,255.0
463,-2.906905506145563,-1.5210234127156923,255.0
463,-2.355619567352932,-1.7035906832913952,255.0
463,-1.4928228279812004,-2.259900952494931,255.0
463,-1.266676633278195,-2.3230281498822904,255.0
463,-1.0686869335425229,-2.435653186675026,255.0
463,-2.49729591974932,-1.4919712681691235,255.0
463,-2.19349669115482,-1.5337574785230572,255.0
463,-1.9460099809566884,-1.6745385387448266,255.0
463,-1.9709354524602527,0.2395408825814797,255.0
463,-1.836968128152876,0.3598779058302739,255.0
463,-1.56132586606401,0.2685930271280483,255.0
463,-1.4768573242386085,0.4170848874583441,255.0
463,-1.3351796713610042,0.2054658297406888,255.0
463,-1.2507111295356026,0.3539576900709846,255.0
463,-0.7984187401295912,0.2277032952962656,255.0
463,-1.160866689947909,-2.2521895592126384,255.0
463,-0.9347209667832032,-2.315317585542914,255.0
463,-0.7975234479549727,-0.2314028300241375,255.0
463,-0.2957345766916432,-0.3858151418828726,255.0
463,-0.0841146900310718,-0.2441379605435685,255.0
463,0.1915289296058517,-0.3354214171291119,255.0
463,-0.6590777616177377,-2.4066008063593074,255.0
463,-0.4969557714293842,-2.2367681947647355,255.0
463,-0.383434613519114,-2.497885091887767,255.0
463,-0.2213121517924605,-2.328051651350279,255.0
463,0.0261745584056711,-2.4688327115720483,255.0
463,0.3018181780425948,-2.560116168157592,255.0
463,0.4390156398039835,-0.4762024773508813,255.0
463,0.7641557412982252,-0.5956438510204407,255.0
463,0.4580207814145751,-2.9765410267185928,255.0
463,1.11511707800895,-3.0882699423937936,255.0
463,1.36260420267854,-3.229051238384713,255.0
463,1.2490830447682697,-2.9679343412616817,255.0
463,1.4752292394712754,-3.031061538649041,255.0
463,-0.6926096828090635,0.2985412927921516,255.0
463,0.551640676596719,-0.2782127776152094,255.0
463,0.8486252262002267,-0.4471503328043127,255.0
463,1.0961119363983585,-0.5879313930260821,255.0
463,1.888070320869588,-1.038431304427874,255.0
463,2.1637125829584534,-1.1297161831300997,255.0
463,2.325835044685107,-0.9598827425926116,255.0
463,2.5733221693546966,-1.1006640385835311,255.0
463,2.6577907111800982,-0.9521721782532352,255.0
463,1.6382474078440057,-3.3203344592011064,255.0
463,1.750872444636741,-3.1223447594654345,255.0
463,1.9983595693063307,-3.263126055456354,255.0
463,2.922651745923744,-13.615984071046782,255.0
463,2.972149170857662,-13.644140330244966,255.0
463,2.8858889334199347,-12.87441875921326,255.0
463,3.083878425919877,-12.98704367812142,255.0
463,4.710124951337193,-10.243346627848949,255.0
463,4.794593964700894,-10.094853938575737,255.0
463,4.978953270275937,-10.461781075615937,255.0
463,5.013924387167421,-10.285132956087455,255.0
463,5.226440291327663,-10.602562312664569,255.0
463,5.310908833153064,-10.454070452334271,255.0
463,0.4244893317615492,-0.2713980986242177,255.0
463,-2.631262772518397,-1.6123074624750018,255.0
464,-16.351910919605416,4.894359013222754,255.0
464,-16.097768958900474,4.878010949941313,255.0
464,-15.876472589172977,5.144487592050496,255.0
464,-15.605983389041056,5.38228196984727,255.0
464,-15.360313496505457,6.8210807634822,255.0
464,-14.786488337928516,7.013843029084114,255.0
464,-15.351841428336115,5.365933906565829,255.0
464,-14.552258261802876,3.9109350729441994,255.0
464,-14.302279490870887,4.2266066735400045,255.0
464,-14.277607519606931,3.816710747610273,255.0
464,-14.007117152139358,4.054503340806036,255.0
464,-13.531679989042573,4.304633704234789,255.0
464,-13.289873190115143,4.49323312354494,255.0
464,-12.207465661672472,3.071081185128492,255.0
464,-11.986169291944975,3.3375578272376742,255.0
464,-11.71151854974903,3.2433335019037486,255.0
464,-11.441027701908183,3.481126918953976,255.0
464,-14.56519196820102,7.280319671193297,255.0
464,-7.765918150044968,-9.208717479160356,255.0
464,-7.708550532591403,-9.110330307534667,255.0
464,-7.30667817829277,-10.003839075910832,255.0
464,-7.590101668490661,-6.872247963158003,255.0
464,-7.495726814701072,-7.388705916208607,255.0
464,-7.360482214635112,-7.26980872731022,255.0
464,-7.200715347906396,-6.769699249468289,255.0
464,-6.835701005715862,-7.8394719318959005,255.0
464,-6.593895030642898,-7.650872032212476,255.0
464,-6.343765147587419,-8.126310019163725,255.0
464,-6.298733515765832,-7.822974884573171,255.0
464,-10.166007852651433,2.276257624906634,255.0
464,-9.94471265025959,2.542736051616828,255.0
464,-8.288479619758789,1.3133450745745563,255.0
464,-8.095867162052627,1.530629847025864,255.0
464,-7.792531203607609,1.4855977348310034,255.0
464,-5.115570092450753,-0.1412045419489231,255.0
464,-9.42037993787858,4.34640044358764,255.0
464,-9.117044459806834,4.301367507538316,255.0
464,-8.01427548620552,3.592447796977808,255.0
464,-7.600218498585036,3.2851002412566004,255.0
464,-4.123973012831982,1.7855185125382604,255.0
464,-3.931361515872368,2.0028016372806405,255.0
464,-6.881330838676888,-4.978371255056686,255.0
464,-6.655872446512092,-5.04391249222374,255.0
464,-6.46325964532474,-4.8266290240001695,255.0
464,-6.266486125927827,-4.941363778534026,255.0
464,-5.566037659682195,-2.383448428389613,255.0
464,-4.758431161704493,-2.920266934298354,255.0
464,-5.819581899620971,-5.5315370003924045,255.0
464,-5.684337539741648,-5.412640223421249,255.0
464,-5.622807556369594,-5.646272235299534,255.0
464,-5.38100158129663,-5.45767233561611,255.0
464,-4.405902853228326,-2.9939821346600866,255.0
464,-4.861428131745811,-0.1575526052303644,255.0
464,-4.619622156672847,0.0310472944530602,255.0
464,-4.316287022082292,-0.0139843373685266,255.0
