time,x,y
1506457849.802,-7.448004788152472,14.905404017326248
1506457849.973,-7.448004788152472,14.905404017326248
1506457850.155,-7.448004788152472,14.905404017326248
1506457850.328,-7.448004788152472,14.905404017326248
1506457850.501,-7.448004788152472,14.905404017326248
1506457850.676,-7.448004788152472,14.905404017326248
1506457850.851,-7.448004788152472,14.905404017326248
1506457851.023,-7.448004788152472,14.905404017326248
1506457851.195,-7.448004788152472,14.905404017326248
1506457851.372,-7.448004788152472,14.905404017326248
1506457851.545,-7.448004788152472,14.905404017326248
1506457851.748,-7.448004788152472,14.905404017326248
1506457851.92,-7.448004788152472,14.905404017326248
1506457852.092,-7.448004788152472,14.905404017326248
1506457852.264,-7.448004788152472,14.905404017326248
1506457852.44,-7.448004788152472,14.905404017326248
1506457852.612,-7.448004788152472,14.905404017326248
1506457852.786,-7.448004788152472,14.905404017326248
1506457852.961,-7.448004788152472,14.905404017326248
1506457853.134,-7.448004788152472,14.905404017326248
1506457853.305,-7.448004788152472,14.905404017326248
1506457853.501,-7.448004788152472,14.905404017326248
1506457853.674,-7.448004788152472,14.905404017326248
1506457853.876,-7.448004788152472,14.905404017326248
1506457854.049,-7.448004788152472,14.905404017326248
1506457854.221,-7.448004788152472,14.905404017326248
1506457854.445,-7.448004788152472,14.905404017326248
1506457854.623,-7.448004788152472,14.905404017326248
1506457854.841,-7.448004788152472,14.905404017326248
1506457855.029,-7.448004788152472,14.905404017326248
1506457855.204,-7.448004788152472,14.905404017326248
1506457855.378,-7.448004788152472,14.905404017326248
1506457855.551,-7.448004788152472,14.905404017326248
1506457855.724,-7.448004788152472,14.905404017326248
1506457855.898,-7.448004788152472,14.905404017326248
1506457856.085,-7.448004788152472,14.905404017326248
1506457856.26,-7.448004788152472,14.905404017326248
1506457856.478,-7.448004788152472,14.905404017326248
1506457856.65,-7.448004788152472,14.905404017326248
1506457856.821,-7.448004788152472,14.905404017326248
1506457856.994,-7.448004788152472,14.905404017326248
1506457857.167,-7.448004788152472,14.905404017326248
1506457857.339,-7.448004788152472,14.905404017326248
1506457857.53,-7.448004788152472,14.905404017326248
1506457857.705,-7.448004788152472,14.905404017326248
1506457857.878,-7.448004788152472,14.905404017326248
1506457858.138,-7.448004788152472,14.905404017326248
1506457858.314,-7.448004788152472,14.905404017326248
1506457858.518,-7.448004788152472,14.905404017326248
1506457858.694,-7.448004788152472,14.905404017326248
1506457858.867,-7.448004788152472,14.905404017326248
1506457859.064,-7.448004788152472,14.905404017326248
1506457859.252,-7.448004788152472,14.905404017326248
1506457859.425,-7.448004788152472,14.905404017326248
1506457859.605,-7.448004788152472,14.905404017326248
1506457859.778,-7.448004788152472,14.905404017326248
1506457859.95,-7.448004788152472,14.905404017326248
1506457860.129,-7.448004788152472,14.905404017326248
1506457860.303,-7.448004788152472,14.905404017326248
1506457860.475,-7.448004788152472,14.905404017326248
1506457860.653,-7.448004788152472,14.905404017326248
1506457860.847,-7.448004788152472,14.905404017326248
1506457861.05,-7.448004788152472,14.905404017326248
1506457861.233,-7.448004788152472,14.905404017326248
1506457861.405,-7.448004788152472,14.905404017326248
1506457861.61,-7.448004788152472,14.905404017326248
1506457861.783,-7.448004788152472,14.905404017326248
1506457861.955,-7.448004788152472,14.905404017326248
1506457862.13,-7.448004788152472,14.905404017326248
1506457862.322,-7.448004788152472,14.905404017326248
1506457862.495,-7.448004788152472,14.905404017326248
1506457862.677,-7.448004788152472,14.905404017326248
1506457862.876,-7.448004788152472,14.905404017326248
1506457863.079,-7.448004788152472,14.905404017326248
1506457863.267,-7.448004788152472,14.905404017326248
1506457863.441,-7.448004788152472,14.905404017326248
1506457863.614,-7.448004788152472,14.905404017326248
1506457863.819,-7.448004788152472,14.905404017326248
1506457863.995,-7.448004788152472,14.905404017326248
1506457864.167,-7.448004788152472,14.905404017326248
1506457864.34,-7.448004788152472,14.905404017326248
1506457864.515,-7.448004788152472,14.905404017326248
1506457864.688,-7.448004788152472,14.905404017326248
1506457864.86,-7.448004788152472,14.905404017326248
1506457865.047,-7.448004788152472,14.905404017326248
1506457865.219,-7.487014988223662,14.871628737223885
1506457865.483,-7.54650063791875,14.81934016696266
1506457865.66,-7.586002697882918,14.783854976854355
1506457865.865,-7.631355596812487,14.742317502888811
1506457866.044,-7.670529997136732,14.705588043818626
1506457866.249,-7.7151345017164115,14.663247824716658
1506457866.427,-7.753042101261429,14.625637014552899
1506457866.601,-7.789183618887178,14.587972289938163
1506457866.805,-7.831583221771668,14.543839382316277
1506457866.983,-7.868314066818026,14.505078523623258
1506457867.157,-7.9042430305652305,14.467210986858264
1506457867.357,-7.945600475688539,14.42374187771756
1506457867.53,-7.9809633812250995,14.385754109728428
1506457867.735,-8.02293513162859,14.34080280993831
1506457867.917,-8.059966103324038,14.30067959491245
1506457868.092,-8.095045842035411,14.261619891509776
1506457868.262,-8.129701198404696,14.224203202592754
1506457868.459,-8.168783864636604,14.179870865105435
1506457868.636,-8.203629256309364,14.139803390246215
1506457868.838,-8.243505541017557,14.094171744978249
1506457869.012,-8.27711609902239,14.054232150999344
1506457869.187,-8.310770427275367,14.013937800430014
1506457869.359,-8.343137519609249,13.973751618625869
1506457869.532,-8.375700234730935,13.933337727288343
1506457869.709,-8.409233322898231,13.892165607396363
1506457870.009,-8.466066660115782,13.822380442742293
1506457870.18,-8.498630174991586,13.782740720034514
1506457870.39,-8.53836183771882,13.733849039567536
1506457870.594,-8.576661562014818,13.686114660145837
1506457870.77,-8.609244553352083,13.644567279136266
1506457870.943,-8.64061513581807,13.603221183977448
1506457871.119,-8.671977528872269,13.560744878875044
1506457871.295,-8.701656020334111,13.517075314062826
1506457871.468,-8.730698928141488,13.474062349611673
1506457871.641,-8.758471985469374,13.430218646348838
1506457871.813,-8.785052063495618,13.385991309482769
1506457872.05,-8.820053257846604,13.32410329848064
1506457872.225,-8.845362836551407,13.278106845098357
1506457872.413,-8.870545019072342,13.22764077208666
1506457872.586,-8.894427982990319,13.181562473080767
1506457872.789,-8.922059592052353,13.127291793246753
1506457872.97,-8.945403153858985,13.078265596823252
1506457873.145,-8.966873715418199,13.030356688629732
1506457873.317,-8.987416578931468,12.98302225472775
1506457873.52,-9.010618463212401,12.926715194115273
1506457873.693,-9.029378348259623,12.878324288542506
1506457873.865,-9.047254150919754,12.82991960330025
1506457874.06,-9.066639973333654,12.774725060579438
1506457874.247,-9.0843057705275,12.721479113979422
1506457874.42,-9.100007601322607,12.672011290711975
1506457874.603,-9.113503172777966,12.618795930263339
1506457874.776,-9.124914332499916,12.568165914828445
1506457874.981,-9.137377314478215,12.507941988810934
1506457875.24,-9.15138809939261,12.431515613517698
1506457875.412,-9.15890461818669,12.380466031547185
1506457875.584,-9.165085399174535,12.329237492606788
1506457875.781,-9.171959277866986,12.27053866566547
1506457875.956,-9.176786432676074,12.218260997540346
1506457876.175,-9.181282135891903,12.152715034742599
1506457876.35,-9.18279396645738,12.100236821488863
1506457876.523,-9.18444836422273,12.048363167316717
1506457876.695,-9.184217964934,11.996763702297072
1506457876.87,-9.184442621597766,11.944264197277057
1506457877.041,-9.184530372243929,11.892964271183148
1506457877.229,-9.184113001630019,11.836565754859487
1506457877.4,-9.182281228250496,11.785298467787687
1506457877.576,-9.180521396704801,11.73252783972463
1506457877.761,-9.178048917276968,11.677082957724233
1506457877.937,-9.175832448291168,11.624329464839173
1506457878.109,-9.173792561419406,11.57276982232978
1506457878.293,-9.169675021732404,11.462446624912326
1506457878.468,-9.16772566530385,11.357464750279764
1506457878.64,-9.166031038547196,11.254278562916799
1506457878.812,-9.164553942296697,11.151089175462223
1506457878.984,-9.163294380466022,11.04789690346195
1506457879.171,-9.162161483985486,10.935702601356773
1506457879.346,-9.161224909745455,10.830706807057451
1506457879.518,-9.16039887363367,10.727510154200269
1506457879.69,-9.159665699922973,10.624312656756489
1506457879.862,-9.157011366471206,10.521146838723041
1506457880.054,-9.15415202110184,10.40598238233499
1506457880.24,-9.151367139581797,10.294417069649752
1506457880.416,-9.147963852692127,10.18887199676001
1506457880.618,-9.143575408695813,10.067751387088277
1506457880.794,-9.138972903442262,9.962251805485574
1506457881.045,-9.13180995682465,9.811822146892863
1506457881.221,-9.12621655614363,9.70637045823035
1506457881.407,-9.1200417373943,9.594941349945985
1506457881.61,-9.112998561202158,9.473345260955064
1506457881.784,-9.106677201530497,9.369136799118772
1506457881.988,-9.09898025072306,9.246979047060357
1506457882.164,-9.092050799083093,9.141606575867327
1506457882.336,-9.08518647836344,9.03863515945655
1506457882.578,-9.075528530780197,8.893756651752163
1506457882.755,-9.068464661206711,8.787791810505693
1506457882.967,-9.06140334265552,8.660788025221112
1506457883.165,-9.055118660238167,8.542154403338296
1506457883.342,-9.04950053229504,8.436103083345778
1506457883.514,-9.044041112122503,8.333047631146666
1506457883.72,-9.039252176474665,8.209540386858862
1506457883.895,-9.0360789414769,8.104588376056297
1506457884.07,-9.033808303330508,7.999612958961337
1506457884.244,-9.0321870212235,7.89522553370947
1506457884.416,-9.03168596920406,7.79202679125852
1506457884.594,-9.033214388983355,7.685237601419481
1506457884.799,-9.036317582112664,7.562276799000914
1506457884.981,-9.040446885295516,7.453154946891775
1506457885.156,-9.044681358416174,7.348240394854209
1506457885.329,-9.048395507727916,7.244506807181556
1506457885.503,-9.05318469587705,7.140216698430741
1506457885.678,-9.059369622677215,7.03539904403832
1506457885.851,-9.06625693297256,6.931827730087758
1506457886.027,-9.070443485694168,6.879194005447108
1506457886.225,-9.075889515275824,6.8200442029932855
1506457886.401,-9.08076086077512,6.767469363579687
1506457886.603,-9.08653550796567,6.707145156888554
1506457886.779,-9.091751460319179,6.6546033869584775
1506457886.951,-9.097005970948766,6.603271642470398
1506457887.151,-9.10363416648105,6.543638860038251
1506457887.326,-9.110253952853684,6.491557894932525
1506457887.499,-9.117397121332782,6.440151784661306
1506457887.678,-9.125399760224242,6.38705145909615
1506457887.851,-9.133742211043465,6.3358263037184805
1506457888.029,-9.141872652986333,6.283048893226363
1506457888.202,-9.152546346282849,6.232258363831644
1506457888.386,-9.164639207439906,6.178399258618066
1506457888.56,-9.176643867461555,6.1275983834842584
1506457888.732,-9.188769419215461,6.077443261609711
1506457888.936,-9.20379849051688,6.018117323979184
1506457889.109,-9.217140589497827,5.967961626400879
1506457889.281,-9.217140589497827,5.967961626400879
1506457889.454,-9.217140589497827,5.967961626400879
1506457889.626,-9.217140589497827,5.967961626400879
1506457889.798,-9.217140589497827,5.967961626400879
1506457889.971,-9.217140589497827,5.967961626400879
1506457890.134,-9.217140589497827,5.967961626400879
1506457890.307,-9.217140589497827,5.967961626400879
1506457890.479,-9.217140589497827,5.967961626400879
1506457890.655,-9.217140589497827,5.967961626400879
1506457890.857,-9.217140589497827,5.967961626400879
1506457891.033,-9.217140589497827,5.967961626400879
1506457891.206,-9.217140589497827,5.967961626400879
1506457891.378,-9.217140589497827,5.967961626400879
1506457891.554,-9.217140589497827,5.967961626400879
1506457891.726,-9.217140589497827,5.967961626400879
1506457891.898,-9.217140589497827,5.967961626400879
1506457892.083,-9.217140589497827,5.967961626400879
1506457892.26,-9.230256838032485,5.916507030077398
1506457892.447,-9.243443868090107,5.861978932200383
1506457892.635,-9.255995258340379,5.806993285196492
1506457892.808,-9.266882647674269,5.756248060961793
1506457892.98,-9.277099276085611,5.705669623085061
1506457893.156,-9.286933639931569,5.653793602796455
1506457893.328,-9.29485349551344,5.602804965403898
1506457893.537,-9.303614389334768,5.540720088566585
1506457893.711,-9.310586136733594,5.488987743609072
1506457893.883,-9.316911629166647,5.437776943775196
1506457894.06,-9.322839255950802,5.385008821777697
1506457894.243,-9.326599249314715,5.330237704023948
1506457894.421,-9.32920665703995,5.27690140710155
1506457894.596,-9.330929628182323,5.224429701693724
1506457894.77,-9.332140653437397,5.172243743865706
1506457894.942,-9.33332467455418,5.120657350619609
1506457895.155,-9.334196741973502,5.056763283873341
1506457895.331,-9.335368163607226,5.003976244576794
1506457895.505,-9.337230625177922,4.951809473414551
1506457895.71,-9.339662064896135,4.890357579337553
1506457895.894,-9.341743513557786,4.835196831728044
1506457896.071,-9.343966414900498,4.782143366543799
1506457896.245,-9.348895397552674,4.677859914513596
1506457896.432,-9.354419984180385,4.5657959871243765
1506457896.614,-9.360447363616986,4.456762360696519
1506457896.785,-9.36702424482784,4.354373371526766
1506457896.957,-9.373828469594736,4.25139796658993
1506457897.163,-9.377433904092022,4.189703200473691
1506457897.343,-9.381047305340463,4.135824282800896
1506457897.515,-9.384543071661993,4.084342782498238
1506457897.719,-9.388568222162462,4.023275295048918
1506457897.904,-9.392022262096544,3.9678828975318146
1506457898.077,-9.395783240254282,3.916119390617378
1506457898.251,-9.400278682775692,3.8641133162305064
1506457898.496,-9.407969118934068,3.7910167180941348
1506457898.672,-9.414163638283801,3.738581385318759
1506457898.845,-9.41940231203009,3.6869464230691604
1506457899.054,-9.425476244746754,3.624541354895122
1506457899.233,-9.431316264595814,3.571159816378864
1506457899.406,-9.437736189786383,3.5196584555683823
1506457899.589,-9.445141017531657,3.465260096988785
1506457899.766,-9.452590901493037,3.412685286600185
1506457899.939,-9.460636189512106,3.3614126921127387
1506457900.11,-9.46898651961192,3.3107968635149523
1506457900.283,-9.477966913794365,3.259679688813435
1506457900.455,-9.487705685064299,3.2090070708793097
1506457900.629,-9.497159125633944,3.1576702104572667
1506457900.813,-9.50821402285436,3.103588515283972
1506457900.987,-9.515654542759881,3.0519215099504744
1506457901.159,-9.524005432866772,3.0010017641874747
1506457901.338,-9.532923409798697,2.9480474048424514
1506457901.51,-9.540880480374284,2.8970646342037245
1506457901.681,-9.549545306191687,2.8465016941095165
1506457901.871,-9.560013355939628,2.7904711498375336
1506457902.043,-9.569016101840802,2.7396626029149456
1506457902.217,-9.578758762237504,2.6883798441651408
1506457902.389,-9.588737976070563,2.6377540289576795
1506457902.56,-9.599400926497005,2.5875744354398
1506457902.78,-9.61312283356391,2.523016628790159
1506457902.953,-9.624869637186647,2.472463432711312
1506457903.131,-9.636433594711168,2.420330582886937
1506457903.346,-9.649886740932937,2.3572492105565197
1506457903.519,-9.66082599104715,2.3065151407801237
1506457903.724,-9.673897467224595,2.2464203515276733
1506457903.898,-9.685101661666408,2.195436954195736
1506457904.071,-9.696333730426506,2.144766907220171
1506457904.253,-9.708372063895746,2.0915105839767336
1506457904.459,-9.722608349394847,2.0313726467054924
1506457904.636,-9.73507153410115,1.979756051608576
1506457904.842,-9.7497167473032,1.9197163892651037
1506457905.048,-9.764457610012412,1.8597001390436863
1506457905.226,-9.777676659276246,1.8079621850737029
1506457905.398,-9.79003842132879,1.7578648327174933
1506457905.57,-9.802736311835016,1.707851619954886
1506457905.762,-9.817055427932102,1.6520597915055537
1506457905.957,-9.833153492392778,1.5958183479123946
1506457906.129,-9.847098627956093,1.546138461959761
1506457906.303,-9.862743030242626,1.4963379252789857
1506457906.552,-9.886957183575817,1.4256713276045743
1506457906.757,-9.908687539747833,1.3681383909040088
1506457906.944,-9.927564168947043,1.315309572159867
1506457907.116,-9.946078652114034,1.2671455629080914
1506457907.289,-9.965075498305767,1.2188471896031332
1506457907.473,-9.985607647505159,1.1676078360296833
1506457907.646,-10.004931070842437,1.119439268318859
1506457907.819,-10.024760535576771,1.0714767271279741
1506457908.013,-10.047562007909107,1.0179292429733329
1506457908.186,-10.068457581975691,0.9704214750446516
1506457908.398,-10.094811480795162,0.9125385938008295
1506457908.582,-10.11848360772501,0.8626720628207393
1506457908.759,-10.141917494927515,0.8150226725936286
1506457908.932,-10.164714193367434,0.76839739892126
1506457909.137,-10.192444983965299,0.713504236913422
1506457909.314,-10.216518486503006,0.6661748555738197
1506457909.519,-10.24423618684413,0.6112750826216389
1506457909.708,-10.269792363461994,0.5606611701265388
1506457909.886,-10.29691421938279,0.5146615606080728
1506457910.057,-10.321171112154332,0.46945875903022466
1506457910.231,-10.345731431903177,0.4233975880677905
1506457910.405,-10.370768752147555,0.3775939487846881
1506457910.578,-10.395835314828277,0.33214859187651824
1506457910.783,-10.428802052602304,0.28023095147084787
1506457910.967,-10.45812893393508,0.23346585191290503
1506457911.143,-10.485490278989401,0.18830842738429635
1506457911.316,-10.513219627320623,0.14443706690546898
1506457911.489,-10.541493194078916,0.10091444690274018
1506457911.666,-10.570460880109398,0.05641189609425448
1506457911.839,-10.598814394650603,0.012941317051651718
1506457912.046,-10.632787501062166,-0.03904174442378397
1506457912.223,-10.661807108718447,-0.08351054056119676
1506457912.397,-10.68984730183716,-0.1275399437647535
1506457912.571,-10.71740482952984,-0.17187304025105013
1506457912.749,-10.74701263022209,-0.21631330670623458
1506457912.923,-10.775467808000815,-0.26007566078113803
1506457913.128,-10.808427319828798,-0.31199788882284535
1506457913.318,-10.838633776253857,-0.3603359891907852
1506457913.491,-10.866064715384791,-0.4043944637805727
1506457913.697,-10.898649174525476,-0.456906332406253
1506457913.961,-10.940287174128203,-0.5242777958658885
1506457914.134,-10.940287174128203,-0.5242777958658885
1506457914.318,-10.940287174128203,-0.5242777958658885
1506457914.492,-10.940287174128203,-0.5242777958658885
1506457914.699,-10.940287174128203,-0.5242777958658885
1506457914.875,-10.940287174128203,-0.5242777958658885
1506457915.082,-10.940287174128203,-0.5242777958658885
1506457915.501,-10.940287174128203,-0.5242777958658885
1506457915.682,-10.940287174128203,-0.5242777958658885
1506457915.885,-10.940287174128203,-0.5242777958658885
1506457916.068,-10.940287174128203,-0.5242777958658885
1506457916.243,-10.940287174128203,-0.5242777958658885
1506457916.416,-10.940287174128203,-0.5242777958658885
1506457916.621,-10.940287174128203,-0.5242777958658885
1506457916.794,-10.940287174128203,-0.5242777958658885
1506457916.967,-10.940287174128203,-0.5242777958658885
1506457917.15,-10.940287174128203,-0.5242777958658885
1506457917.325,-10.940287174128203,-0.5242777958658885
1506457917.528,-10.940287174128203,-0.5242777958658885
1506457917.706,-10.940287174128203,-0.5242777958658885
1506457917.881,-10.940287174128203,-0.5242777958658885
1506457918.058,-10.940287174128203,-0.5242777958658885
1506457918.238,-10.959642708098048,-0.5746896768357175
1506457918.412,-10.976471398542008,-0.6241025896676636
1506457918.603,-10.994390242713958,-0.6785287276800583
1506457918.779,-11.01026960722058,-0.7288843582411482
1506457918.953,-11.024865251799875,-0.779002298501209
1506457919.153,-11.040836968346337,-0.8368374607052992
1506457919.329,-11.054427297789974,-0.887858428344614
1506457919.502,-11.065879934612312,-0.9384790776781927
1506457919.705,-11.078488412376561,-0.9980595282107192
1506457919.885,-11.088801855330303,-1.0510655189794396
1506457920.095,-11.09993511436398,-1.113074002151057
1506457920.274,-11.108520151587435,-1.1660832837932809
1506457920.446,-11.115987701201727,-1.2171401242590343
1506457920.658,-11.121048709413323,-1.2805384059388674
1506457920.837,-11.124349398122556,-1.3341368411622714
1506457921.009,-11.126530087707673,-1.3856907920149526
1506457921.209,-11.12794863925267,-1.445674034909349
1506457921.406,-11.128665253045714,-1.5047696265997366
1506457921.578,-11.12832328250151,-1.5563685443377493
1506457921.77,-11.125842996599658,-1.6139150920154268
1506457921.957,-11.122828767834076,-1.6699340677716346
1506457922.135,-11.11897404901244,-1.7231947501484675
1506457922.308,-11.114315137062459,-1.7748852480042614
1506457922.512,-11.107662401484284,-1.8357225800402013
1506457922.7,-11.100313945291955,-1.8916417982504075
1506457922.878,-11.092485825742747,-1.9444648963114175
1506457923.051,-11.085475961740217,-1.9958893538759224
1506457923.224,-11.078104597322072,-2.047263166187243
1506457923.401,-11.071323831364193,-2.099928455244265
1506457923.595,-11.064290431004727,-2.1577019048487096
1506457923.786,-11.056688933709333,-2.214495449501874
1506457923.963,-11.0498480632515,-2.267152965108047
1506457924.135,-11.042734089823265,-2.3182601980228537
1506457924.312,-11.034781390504873,-2.370761303077762
1506457924.498,-11.025816062428945,-2.425836329633782
1506457924.671,-11.017510500480327,-2.4770674790436398
1506457924.843,-11.009283629803535,-2.528007409088873
1506457925.037,-11.000038882083942,-2.585468481471965
1506457925.213,-10.991857528676176,-2.637630816568818
1506457925.387,-10.983669460974644,-2.6891846362518566
1506457925.591,-10.973481642716074,-2.749530706704328
1506457925.764,-10.96425839028309,-2.8006045475559946
1506457925.967,-10.952856089516793,-2.860427620414533
1506457926.143,-10.943451714780686,-2.9123833123939638
1506457926.315,-10.93464489316968,-2.963226258302902
1506457926.515,-10.925565968262454,-3.022535404639221
1506457926.691,-10.918098669722552,-3.074804665641789
1506457926.898,-10.90929765956669,-3.136277853779763
1506457927.076,-10.901435324205353,-3.1890958699021588
1506457927.248,-10.89504629989086,-3.2402987823432956
1506457927.453,-10.888959271989332,-3.301496854810714
1506457927.63,-10.88401824175901,-3.3543664838873237
1506457927.804,-10.883126097244865,-3.4065587954618857
1506457928.01,-10.881649455202917,-3.4683411784875635
1506457928.184,-10.880714341290693,-3.5205328094121406
1506457928.358,-10.880621204895817,-3.572732733762738
1506457928.531,-10.882044937435264,-3.6246131596518922
1506457928.705,-10.884762639071038,-3.6767423729052595
1506457928.879,-10.889171353204418,-3.7287558713098683
1506457929.084,-10.895428735086488,-3.7899367601100753
1506457929.271,-10.895428735086488,-3.7899367601100753
1506457929.46,-10.895428735086488,-3.7899367601100753
1506457929.638,-10.895428735086488,-3.7899367601100753
1506457929.811,-10.895428735086488,-3.7899367601100753
1506457930.009,-10.895428735086488,-3.7899367601100753
1506457930.182,-10.895428735086488,-3.7899367601100753
1506457930.36,-10.895428735086488,-3.7899367601100753
1506457930.534,-10.895428735086488,-3.7899367601100753
1506457930.74,-10.895428735086488,-3.7899367601100753
1506457930.918,-10.895428735086488,-3.7899367601100753
1506457931.123,-10.895428735086488,-3.7899367601100753
1506457931.298,-10.895428735086488,-3.7899367601100753
1506457931.471,-10.895428735086488,-3.7899367601100753
1506457931.676,-10.895428735086488,-3.7899367601100753
1506457931.863,-10.895428735086488,-3.7899367601100753
1506457932.04,-10.895428735086488,-3.7899367601100753
1506457932.245,-10.895428735086488,-3.7899367601100753
1506457932.423,-10.895428735086488,-3.7899367601100753
1506457932.597,-10.895428735086488,-3.7899367601100753
1506457932.804,-10.895428735086488,-3.7899367601100753
1506457932.978,-10.895428735086488,-3.7899367601100753
1506457933.151,-10.895428735086488,-3.7899367601100753
1506457933.326,-10.895428735086488,-3.7899367601100753
1506457933.505,-10.895428735086488,-3.7899367601100753
1506457933.679,-10.895428735086488,-3.7899367601100753
1506457933.855,-10.895428735086488,-3.7899367601100753
1506457934.038,-10.895428735086488,-3.7899367601100753
1506457934.212,-10.895428735086488,-3.7899367601100753
1506457934.389,-10.895428735086488,-3.7899367601100753
1506457934.563,-10.895428735086488,-3.7899367601100753
1506457934.741,-10.895428735086488,-3.7899367601100753
1506457934.947,-10.895428735086488,-3.7899367601100753
1506457935.123,-10.895428735086488,-3.7899367601100753
1506457935.298,-10.895428735086488,-3.7899367601100753
1506457935.503,-10.895428735086488,-3.7899367601100753
1506457935.677,-10.895428735086488,-3.7899367601100753
1506457935.85,-10.895428735086488,-3.7899367601100753
1506457936.025,-10.895428735086488,-3.7899367601100753
1506457936.214,-10.892060073273626,-3.8465365694646625
1506457936.388,-10.886713677758324,-3.898462062544556
1506457936.561,-10.880056319105995,-3.9499333419624194
1506457936.753,-10.872617085624068,-4.007050894194422
1506457936.93,-10.865109262183577,-4.0596174619501895
1506457937.135,-10.854804509360157,-4.120247976165411
1506457937.309,-10.844962813756258,-4.171511821165921
1506457937.482,-10.834658654588607,-4.222378680052481
1506457937.688,-10.822223917082317,-4.28291471714314
1506457937.878,-10.810573803289788,-4.338711462617774
1506457938.052,-10.799603563763807,-4.389745712111019
1506457938.226,-10.788085191172348,-4.440659048963364
1506457938.41,-10.775123022678866,-4.494315574133354
1506457938.588,-10.762099512192114,-4.546103095014752
1506457938.762,-10.749054598730863,-4.596646848430823
1506457938.955,-10.734572418745309,-4.652706378369272
1506457939.133,-10.721411932154076,-4.7044592598071375
1506457939.307,-10.708326933636174,-4.754992650653019
1506457939.508,-10.693034816925962,-4.813321376589893
1506457939.685,-10.67825411856883,-4.864322772791475
1506457939.859,-10.663569577244369,-4.91441473844153
1506457940.056,-10.646772322407061,-4.971077452608915
1506457940.232,-10.63156204947415,-5.02163921032802
1506457940.406,-10.616171014969035,-5.07151855842112
1506457940.58,-10.600766047797668,-5.121393680105636
1506457940.754,-10.585012253945242,-5.1711597202922075
1506457940.937,-10.568229576606164,-5.223431649962194
1506457941.115,-10.55153149649577,-5.274153768067283
1506457941.289,-10.535050852624943,-5.3236838513924605
1506457941.487,-10.516348383565013,-5.3800627128530545
1506457941.665,-10.499587609141194,-5.430764148583748
1506457941.839,-10.482490836307703,-5.480084946785684
1506457942.045,-10.461850117489806,-5.538336161800757
1506457942.222,-10.443956974480141,-5.588330554442914
1506457942.396,-10.426102095080582,-5.637381997420907
1506457942.603,-10.404719770165883,-5.695684714517562
1506457942.78,-10.38579651002043,-5.745298439270928
1506457942.955,-10.36688928016669,-5.794275629443711
1506457943.176,-10.342763998435837,-5.856030536298081
1506457943.351,-10.323306673493951,-5.904791801704847
1506457943.556,-10.300277803727704,-5.96181739545049
1506457943.733,-10.280341312617395,-6.011032716039142
1506457943.906,-10.260468741916934,-6.058977335534337
1506457944.114,-10.236109381688678,-6.116426342703668
1506457944.292,-10.215726029225738,-6.16578298447366
1506457944.465,-10.19622037777651,-6.213878048319393
1506457944.656,-10.174023974687936,-6.2667042649673075
1506457944.834,-10.152964304007053,-6.315776222888179
1506457945.008,-10.132052058920573,-6.363604157348839
1506457945.214,-10.107959092397735,-6.420514369861015
1506457945.391,-10.08687627093474,-6.469249635301912
1506457945.565,-10.066411495361747,-6.517270815393026
1506457945.739,-10.046472495814644,-6.565512675573338
1506457945.913,-10.027007381611888,-6.613947684664591
1506457946.09,-10.00717638439283,-6.6632055308590825
1506457946.263,-9.988606836150128,-6.711669795087475
1506457946.469,-9.967020552794779,-6.769577270381725
1506457946.657,-9.947893568688082,-6.822634948927186
1506457946.83,-9.930959803656851,-6.871694639169287
1506457947.034,-9.911518279271785,-6.929724519313133
1506457947.223,-9.892721089492868,-6.983218070969393
1506457947.4,-9.874526767734784,-7.03310372135303
1506457947.607,-9.855807450535632,-7.092315188174989
1506457947.792,-9.840309072353561,-7.145607292358296
1506457948.009,-9.822215403917447,-7.208142318228028
1506457948.214,-9.805122313970184,-7.267219161921719
1506457948.392,-9.79049506651349,-7.318576758986617
1506457948.596,-9.773621066058572,-7.37740454127162
1506457948.773,-9.759931593993715,-7.4287096074251755
1506457948.947,-9.746061134361653,-7.479033072391248
1506457949.154,-9.728710520264222,-7.538659969258789
1506457949.328,-9.714566277239772,-7.5889071698361485
1506457949.503,-9.700868332009385,-7.639588673310577
1506457949.709,-9.685057175463294,-7.699331879223271
1506457949.893,-9.671527146455343,-7.7528479602083005
1506457950.065,-9.659508883098033,-7.80302889883505
1506457950.272,-9.644197167213223,-7.863211637193097
1506457950.449,-9.63027656628587,-7.914454399923495
1506457950.623,-9.615806947422666,-7.96460887037778
1506457950.821,-9.6023764002674,-8.02247066493068
1506457950.998,-9.590200785361802,-8.074155849114284
1506457951.172,-9.576772666814506,-8.12459914806346
1506457951.373,-9.560822918786355,-8.182751488005515
1506457951.549,-9.545840894635585,-8.23338134775927
1506457951.725,-9.531366642330239,-8.284158628244146
1506457951.919,-9.515197899900805,-8.340067589673103
1506457952.098,-9.500347029619958,-8.391673268993324
1506457952.282,-9.485587486878067,-8.444863459850486
1506457952.506,-9.465262486312634,-8.508916043164227
1506457952.71,-9.448112610152865,-8.567663992980616
1506457952.889,-9.433362895579007,-8.61929860079691
1506457953.084,-9.41693068976087,-8.675443401422323
1506457953.27,-9.401017802868143,-8.728926255575729
1506457953.445,-9.385373312002733,-8.779041107700875
1506457953.66,-9.365514994145432,-8.840408062302126
1506457953.837,-9.348523749716083,-8.890716128008975
