time,x,y
1506457718.274,-20.85516924278029,0.9030327510700946
1506457718.447,-20.84619229514411,0.8434469756843911
1506457718.615,-20.83747480262991,0.785583371251773
1506457718.781,-20.828861094689266,0.7284086513849544
1506457718.952,-20.819987931626645,0.66951176056505
1506457719.121,-20.81577003238579,0.6079220175229666
1506457719.289,-20.81337196303165,0.5453632261332036
1506457719.488,-20.81005717250142,0.465300362040394
1506457719.657,-20.8076124058423,0.4023703855728165
1506457719.943,-20.80347511195862,0.2958735906242009
1506457720.129,-20.796913207840937,0.2265286542835513
1506457720.305,-20.78214832877173,0.16388992392149782
1506457720.473,-20.774674748760084,0.10122209491769235
1506457720.671,-20.76586660196763,0.02736359158354905
1506457720.85,-20.757903684016313,-0.03940745828705193
1506457721.017,-20.750509472469652,-0.10171738966307996
1506457721.214,-20.7424975324576,-0.1688829914789582
1506457721.399,-20.734596048569866,-0.23805065564272276
1506457721.577,-20.726993538481377,-0.3046011758750153
1506457721.744,-20.71986084311552,-0.36703905421725813
1506457721.959,-20.710678028085987,-0.44742317823989286
1506457722.127,-20.704383371195483,-0.5100596190236301
1506457722.293,-20.698444633432736,-0.5718945466919078
1506457722.461,-20.69243434117408,-0.6344745087256787
1506457722.631,-20.68635249447763,-0.6977995051217742
1506457722.798,-20.68037797522389,-0.7600069940412771
1506457723.012,-20.672526165987527,-0.8392158550375539
1506457723.181,-20.663722022175463,-0.895040865011249
1506457723.35,-20.65491787842153,-0.9508658749817755
1506457723.638,-20.639914353558854,-1.0459997058931734
1506457723.805,-20.63121439335136,-1.1011641126310032
1506457723.972,-20.62251444556606,-1.1563284403443457
1506457724.138,-20.610003369622177,-1.2087472618625594
1506457724.328,-20.594786301661927,-1.2681837697303209
1506457724.507,-20.58045023399979,-1.324179167850654
1506457724.678,-20.566754876655928,-1.3776720098933462
1506457724.876,-20.5508970983774,-1.4396110738387495
1506457725.047,-20.536965408547708,-1.492222475327734
1506457725.214,-20.522750670273926,-1.5413321059599632
1506457725.38,-20.508621043931345,-1.5901476882665733
1506457725.574,-20.4921081396268,-1.647197110945517
1506457725.744,-20.477638045074425,-1.6971889566915928
1506457725.914,-20.46316795047135,-1.7471808015077266
1506457726.081,-20.44932523485161,-1.7971624746075872
1506457726.248,-20.435877524983574,-1.8480699463112311
1506457726.414,-20.42251031527684,-1.8986726767426454
1506457726.613,-20.406485790537495,-1.9593349026219296
1506457726.784,-20.392715964391897,-2.0114617728975723
1506457726.951,-20.379268235244584,-2.062369316537889
1506457727.151,-20.367072312964833,-2.125694127002837
1506457727.322,-20.357729394285617,-2.1804909714896867
1506457727.49,-20.348550387651795,-2.2343264616919263
1506457727.657,-20.33942601392809,-2.287841525269174
1506457727.839,-20.32948209328504,-2.346163286792947
1506457728.008,-20.320445840268636,-2.399971947703851
1506457728.175,-20.315441966304483,-2.446237955515816
1506457728.342,-20.31043809239103,-2.4925039642577245
1506457728.512,-20.305344327950532,-2.5396011042480007
1506457728.679,-20.300340461131878,-2.5858670463810274
1506457728.846,-20.295336587218426,-2.632133055122936
1506457729.022,-20.2900934609001,-2.6786214268529958
1506457729.192,-20.285234760117955,-2.708169701197577
1506457729.391,-20.279547213215697,-2.7427586170652853
1506457729.56,-20.274717091009453,-2.7721330906560437
1506457729.727,-20.269944125846216,-2.801159961812376
1506457729.94,-20.263856452087847,-2.838182257581354
1506457730.13,-20.257652141350228,-2.8665620827667135
1506457730.3,-20.25178129992313,-2.890036453715018
1506457730.467,-20.24601405423758,-2.9130966015301683
1506457730.657,-20.23945251732669,-2.939332696327987
1506457730.827,-20.233581675957712,-2.9628070672731246
1506457730.994,-20.227814430214043,-2.9858672150914436
1506457731.183,-20.22317761428086,-3.019742876357183
1506457731.372,-20.21860277786373,-3.053873500394987
1506457731.537,-20.214608871739934,-3.083670088318536
1506457731.728,-20.20998562207167,-3.11816190050622
1506457731.896,-20.205919098922923,-3.1485002481141815
1506457732.066,-20.200296625518753,-3.1854951809288523
1506457732.265,-20.19093427229182,-3.240413294819473
1506457732.441,-20.182654010735167,-3.2889840268284773
1506457732.606,-20.17489126203511,-3.334519108330386
1506457732.774,-20.16698737144595,-3.3808821066665056
1506457733.0,-20.156354752329673,-3.4432514043043856
1506457733.165,-20.14187296396432,-3.4898137687156767
1506457733.364,-20.12440703483396,-3.545970848456425
1506457733.534,-20.1094864151623,-3.593944158425707
1506457733.701,-20.094829081703224,-3.641070941851858
1506457733.867,-20.080259510305535,-3.6879155485205573
1506457734.093,-20.060763195695518,-3.7527910019500723
1506457734.268,-20.046042261289244,-3.8042436321970827
1506457734.447,-20.030984832585634,-3.8568723773249323
1506457734.652,-20.01374031118126,-3.9171454526994736
1506457734.852,-19.996916377526123,-3.975948488479564
1506457735.023,-19.982315208026375,-4.026052614619063
1506457735.189,-19.96678728075072,-4.073614388245852
1506457735.37,-19.94985621665674,-4.125473944996631
1506457735.541,-19.933860569662496,-4.174468336099844
1506457735.758,-19.913561999784374,-4.236642504708582
1506457735.947,-19.895882588733045,-4.290794235926855
1506457736.114,-19.882063961222745,-4.331922463760702
1506457736.281,-19.869083521739782,-4.369926380320249
1506457736.447,-19.856180785219895,-4.407702798081424
1506457736.638,-19.841334878171956,-4.451168399054051
1506457736.807,-19.82819897687412,-4.489627473884476
1506457736.974,-19.81521851872532,-4.5276314436931395
1506457737.141,-19.80158805415027,-4.558892799478484
1506457737.329,-19.786108655492463,-4.59268553964628
1506457737.495,-19.772440682253674,-4.622523796067526
1506457737.661,-19.758772689442655,-4.652362095527542
1506457737.829,-19.744940034050643,-4.682559865867187
1506457737.996,-19.73118970992006,-4.712577900768597
1506457738.162,-19.712354243949772,-4.742860115172479
1506457738.328,-19.693391159807586,-4.77315333395671
1506457738.513,-19.67225762504398,-4.806913812745008
1506457738.679,-19.65329456814604,-4.837206988072213
1506457738.845,-19.634331484061985,-4.867500206853279
1506457739.011,-19.61509683096056,-4.897863270673056
1506457739.18,-19.5916182980407,-4.929777702520178
1506457739.346,-19.568556579412853,-4.961125556791525
1506457739.513,-19.545355911605803,-4.992662285471335
1506457739.699,-19.519515673495473,-5.027786988890224
1506457739.867,-19.496176056516646,-5.059512591045387
1506457740.034,-19.47336864389997,-5.090142526647236
1506457740.2,-19.45222674703776,-5.117063349538242
1506457740.37,-19.430575444126667,-5.144632818796444
1506457740.59,-19.402556080599815,-5.1803109942816254
1506457740.787,-19.377466014068837,-5.212259178796326
1506457740.952,-19.356451498993717,-5.239017800903636
1506457741.119,-19.335411383979675,-5.261559579467557
1506457741.316,-19.310700639286825,-5.285989967438037
1506457741.494,-19.28837317075833,-5.308064117690071
1506457741.661,-19.26742547954057,-5.328774146305035
1506457741.858,-19.242714734797016,-5.353204533345573
1506457742.028,-19.2216810344272,-5.37292477322773
1506457742.195,-19.20246479112972,-5.3855124848662905
1506457742.362,-19.18324852043969,-5.398100214786915
1506457742.559,-19.16058022950588,-5.412949211180493
1506457742.741,-19.13963796239023,-5.4266675651965635
1506457742.909,-19.12030663255514,-5.439330665431553
1506457743.107,-19.099689207658976,-5.454672763562576
1506457743.274,-19.083853462552465,-5.46791241982887
1506457743.441,-19.068017694819382,-5.481152094117403
1506457743.606,-19.052371585856882,-5.494233203196913
1506457743.804,-19.033596255020512,-5.509930534096761
1506457743.97,-19.017855305359422,-5.523090934791897
1506457744.136,-18.998778648365764,-5.53752278727767
1506457744.376,-18.970134079378678,-5.558793630473272
1506457744.543,-18.950202227610397,-5.573594596091075
1506457744.709,-18.93038971961663,-5.588306940037692
1506457744.905,-18.906996672513465,-5.605678116186228
1506457745.074,-18.87842394725204,-5.628303035829907
1506457745.272,-18.832310573172382,-5.666311667158578
1506457745.442,-18.792718358589816,-5.6989452778750325
1506457745.609,-18.753824780048888,-5.731003041212882
1506457745.825,-18.703519311363113,-5.772466978116235
1506457745.995,-18.663927096729857,-5.8051005879027375
1506457746.161,-18.62685372722891,-5.830591542624165
1506457746.327,-18.58982970796662,-5.855884478786258
1506457746.498,-18.551690481165192,-5.881939268813059
1506457746.663,-18.514889429087177,-5.907079886195179
1506457746.832,-18.477196295909696,-5.932829927382286
1506457747.01,-18.43789070161447,-5.9594790875065025
1506457747.176,-18.40742165772175,-5.976933600345636
1506457747.342,-18.376952657590788,-5.99438808934678
1506457747.529,-18.3426291158598,-6.014050692325696
1506457747.706,-18.310141055537805,-6.032661820182178
1506457747.873,-18.279488520335864,-6.050221448148305
1506457748.039,-18.24532700302253,-6.069439582979541
1506457748.209,-18.198028385214787,-6.0950022559243875
1506457748.38,-18.150451560470188,-6.1207152859736365
1506457748.546,-18.104265902763572,-6.145676456130542
1506457748.714,-18.05752376494827,-6.170938377684578
1506457748.884,-18.01022514714052,-6.196501050629423
1506457749.05,-17.960424766966923,-6.224964182457384
1506457749.245,-17.89207308678093,-6.267943706858683
1506457749.417,-17.8317833194231,-6.3058539013720845
1506457749.583,-17.77359677966879,-6.3424415859577445
1506457749.764,-17.710152379879663,-6.382335413651088
1506457749.93,-17.651965756567662,-6.418923151292754
1506457750.1,-17.5906633401241,-6.4561854436013855
1506457750.266,-17.52963178969603,-6.492429538342102
1506457750.477,-17.452055614272915,-6.538498797395434
1506457750.647,-17.389553444185054,-6.5756162323032425
1506457750.813,-17.328521981484563,-6.611860275626028
1506457750.98,-17.267122797991828,-6.648322691858958
1506457751.202,-17.185003800874348,-6.691358733819607
1506457751.371,-17.122452121433287,-6.723710808996247
1506457751.569,-17.049166803268857,-6.761614380540523
1506457751.735,-16.98772560364435,-6.793392108626756
1506457751.901,-16.9262843157556,-6.825169882563943
1506457752.098,-16.859309887601416,-6.858436047216836
1506457752.269,-16.80638407119395,-6.883413165251483
1506457752.438,-16.754077299109632,-6.908098139913927
1506457752.635,-16.693104275713726,-6.936872952426054
1506457752.806,-16.64017845930628,-6.9618500704607085
1506457752.972,-16.588800216855176,-6.9860968469971585
1506457753.172,-16.538764845512155,-7.008634011146532
1506457753.339,-16.498598286903448,-7.026545090244945
1506457753.506,-16.458431728287326,-7.0444561702764785
1506457753.672,-16.418505727842764,-7.0622599800851
1506457753.872,-16.370402069322864,-7.0837103729483974
1506457754.04,-16.33051933984257,-7.101059162161974
1506457754.207,-16.292541861649536,-7.116174931319516
1506457754.374,-16.254564383456486,-7.131290700477055
1506457754.544,-16.215904724729764,-7.146677990273312
1506457754.71,-16.178154640031057,-7.1617032522413036
1506457754.887,-16.137903064247457,-7.177724156258341
1506457755.06,-16.092153868946962,-7.197097281888178
1506457755.229,-16.035674282710733,-7.222856032869022
1506457755.395,-15.980197378413472,-7.248157488355953
1506457755.594,-15.913691848548005,-7.27848879023849
1506457755.764,-15.85687816771356,-7.304399911718494
1506457755.935,-15.799730233031823,-7.3304634776688395
1506457756.101,-15.738033518104219,-7.3567109511314355
1506457756.273,-15.669959403721288,-7.384537901799104
1506457756.442,-15.603072637244425,-7.411879494834187
1506457756.608,-15.537373124424223,-7.4387357689522435
1506457756.791,-15.464945463640781,-7.468342337543036
1506457756.958,-15.398850199671777,-7.4953603855623125
1506457757.124,-15.328720303627001,-7.522954927856979
1506457757.295,-15.254932302506699,-7.551638200544881
1506457757.461,-15.183301894637635,-7.579482762616562
1506457757.627,-15.111671383859015,-7.607327363875982
1506457757.847,-15.01673954521905,-7.644229783760344
1506457758.013,-14.945088026692618,-7.672166665892555
1506457758.21,-14.859762439494888,-7.706609545907259
1506457758.385,-14.78396562898807,-7.737205999948249
1506457758.551,-14.712066865142699,-7.766228952033001
1506457758.74,-14.630206334563528,-7.799273112093009
1506457758.912,-14.555708907423886,-7.829345052098803
1506457759.079,-14.482003112466087,-7.8565606818409615
1506457759.275,-14.393701859652507,-7.885911002712836
1506457759.449,-14.315312107851323,-7.911966854639416
1506457759.616,-14.240075849436947,-7.936974521624839
1506457759.783,-14.16483959108072,-7.961982188607082
1506457759.952,-14.088702365270276,-7.987289326802201
1506457760.116,-14.0146219127123,-8.008257084732394
1506457760.308,-13.927798697355623,-8.03106524848249
1506457760.474,-13.852732901304012,-8.050784777587225
1506457760.641,-13.777214826334482,-8.070623119313218
1506457760.839,-13.68767847642027,-8.094144013753452
1506457761.008,-13.61126811591981,-8.114147159436076
1506457761.174,-13.536452392236809,-8.132356858520774
1506457761.368,-13.44901721363281,-8.153638056953643
1506457761.554,-13.365187670282722,-8.174041665172394
1506457761.722,-13.289470618375887,-8.192470742260644
1506457761.914,-13.20293676799572,-8.213532562689961
1506457762.084,-13.12587603939808,-8.23178452976583
1506457762.253,-13.048818578101363,-8.24952554677624
1506457762.422,-12.97176111679722,-8.267266564719762
1506457762.595,-12.892879724105542,-8.285427507840168
1506457762.767,-12.814454368662048,-8.30348345760666
1506457762.97,-12.721894142439186,-8.324793692557092
1506457763.17,-12.62784094870207,-8.34015637638974
1506457763.354,-12.540847555212817,-8.353375571633016
1506457763.525,-12.460000439098296,-8.365660802304859
1506457763.692,-12.381044571834753,-8.377658644569449
1506457763.892,-12.286486520858023,-8.392027338643972
1506457764.114,-12.182412876942351,-8.407471623135994
1506457764.281,-12.104754663917545,-8.41872973055722
1506457764.449,-12.026631353943426,-8.430055262460252
1506457764.63,-11.942462671131674,-8.442257192424316
1506457764.797,-11.86480445810687,-8.453515299845543
1506457764.994,-11.773195555038518,-8.466795837967949
1506457765.168,-11.69045226405997,-8.472736883241899
1506457765.339,-11.609071366072445,-8.478372310265833
1506457765.506,-11.529594090216756,-8.483875915564065
1506457765.677,-11.448213192229233,-8.489511342588
1506457765.857,-11.362549059226493,-8.49544337290747
1506457766.024,-11.282792163532935,-8.501106434398086
1506457766.191,-11.201368403673987,-8.507719645836387
1506457766.383,-11.10775553193235,-8.515322851873618
1506457766.553,-11.024869060063978,-8.522054864087298
1506457766.72,-10.943445300154332,-8.52866807459566
1506457766.886,-10.8625091884657,-8.53524167844138
1506457767.053,-10.781037370766855,-8.539999756274335
1506457767.221,-10.698973744691646,-8.540772137527695
1506457767.388,-10.617398557267569,-8.541539922898988
1506457767.564,-10.531427189381645,-8.542349083889624
1506457767.762,-10.434709240403146,-8.543259391970532
1506457767.93,-10.352645614378638,-8.544031774153835
1506457768.098,-10.269571432359442,-8.544270375000242
1506457768.276,-10.18078757252168,-8.544119212572523
1506457768.443,-10.097490315533472,-8.543977390657934
1506457768.61,-10.014193177518404,-8.543835569718926
1506457768.816,-9.91144325703541,-8.54366062791815
1506457768.987,-9.826150882590326,-8.543515409624835
1506457769.183,-9.727950494535108,-8.53530889620196
1506457769.363,-9.637738000625664,-8.52724778574536
1506457769.53,-9.554040745954426,-8.519768857160955
1506457769.697,-9.470343491283186,-8.51228992857655
1506457769.867,-9.385142683094326,-8.504676646952948
1506457770.036,-9.303300560564372,-8.497276859959495
1506457770.205,-9.232015010794463,-8.490500335961144
1506457770.379,-9.158620371595106,-8.483523317849189
1506457770.547,-9.087756599445637,-8.47678688889942
1506457770.717,-9.016049171449774,-8.469970260413954
1506457770.905,-8.936749243178122,-8.462431876663995
1506457771.084,-8.869777958514897,-8.454368577295353
1506457771.252,-8.81597904966798,-8.445860573536697
1506457771.418,-8.762820634136029,-8.437453861468017
1506457771.604,-8.703257515604948,-8.428034279645734
1506457771.78,-8.64689678675047,-8.419121139013303
1506457771.994,-8.578367221624882,-8.408283563186554
1506457772.192,-8.52864631611212,-8.398856206258651
1506457772.391,-8.479104071165926,-8.389400071824179
1506457772.558,-8.437528429781388,-8.381464524625551
1506457772.756,-8.388235181988072,-8.372055916199226
1506457772.939,-8.34267629805697,-8.363360085677634
1506457773.109,-8.30300150552034,-8.355792607845203
1506457773.275,-8.265707116211455,-8.348682224086458
1506457773.512,-8.212461555733169,-8.338530661199151
1506457773.68,-8.174717869401551,-8.331334617414953
1506457773.847,-8.137198885094316,-8.32418141378399
1506457774.094,-8.080488190140837,-8.311973416835439
1506457774.265,-8.039853992309794,-8.301687137500595
1506457774.433,-7.999932680185355,-8.2915813212881
1506457774.632,-7.952644958700043,-8.279610747031763
1506457774.804,-7.911773151234474,-8.269264318819499
1506457774.991,-7.867336915613041,-8.258015578705765
1506457775.176,-7.799469352792333,-8.235147104602328
1506457775.349,-7.734860922052567,-8.21320062500773
1506457775.562,-7.655314038891027,-8.1861797848792
1506457775.757,-7.577228945062689,-8.190078833529634
1506457775.926,-7.40391867800499,-8.19658756620094
1506457776.093,-7.372903088189249,-8.177755285331862
1506457776.262,-7.34447402691278,-8.150141603914463
1506457776.443,-7.225629492841714,-8.16110711105735
1506457776.64,-7.209157872882944,-8.123586842498307
1506457776.81,-7.124889176067056,-8.102633918768825
1506457777.009,-7.00282807435729,-8.102345949374238
1506457777.185,-6.9761116408590205,-8.035809476011666
1506457777.354,-6.870324979593757,-8.020139000781722
1506457777.548,-6.815461198537133,-7.971387705749124
1506457777.72,-6.743485492431463,-7.949797014554843
1506457777.887,-6.682611076617928,-7.918222239945037
1506457778.085,-6.601497875960199,-7.893268031222268
1506457778.328,-6.497493396303315,-7.837032890812055
1506457778.529,-6.454164611281903,-7.782952498352663
1506457778.734,-6.452887442236823,-7.667761298572014
1506457778.903,-6.3803128740291655,-7.629102487845647
1506457779.087,-6.306927761684693,-7.587895647381196
1506457779.258,-6.244561873935307,-7.550515194114743
1506457779.43,-6.181831212796716,-7.512916104320059
1506457779.599,-6.124444686331423,-7.473380210816494
1506457779.82,-5.835332672326093,-7.529833874972652
1506457780.01,-5.7413983403343325,-7.493966854751449
1506457780.18,-5.676844094022665,-7.446142391251438
1506457780.404,-5.511925133496452,-7.434916836546137
1506457780.577,-5.515488358003384,-7.366555323775956
1506457780.746,-5.457852190181886,-7.326279124449208
1506457780.915,-5.41930708637935,-7.281370343060657
1506457781.1,-5.356032499740327,-7.22442494575265
1506457781.273,-5.2765773483043334,-7.209727840769877
1506457781.48,-5.210959307908551,-7.153940172703791
1506457781.679,-5.12814644007227,-7.125750947920247
1506457781.866,-5.033360059489136,-7.095314892573123
1506457782.035,-4.998967909171991,-7.0523257627496525
1506457782.223,-4.945267608796296,-7.007521060093065
1506457782.395,-4.902062859695138,-6.964498871101421
1506457782.563,-4.928060844502962,-6.91621236721627
1506457782.732,-4.860235560531185,-6.886707579974438
1506457782.922,-4.789675461140738,-6.854464486294295
1506457783.095,-4.748951402055333,-6.812807201845888
1506457783.295,-4.6890772181440585,-6.764249030696769
1506457783.478,-4.652309000047589,-6.722222271492606
1506457783.648,-4.570991933641717,-6.695564661271477
1506457783.849,-4.503435567834169,-6.652412625677373
1506457784.026,-4.460740454603069,-6.6149391007395195
1506457784.202,-4.420491961117681,-6.564822030683285
1506457784.373,-4.280496321374041,-6.542992153163753
1506457784.565,-4.252897258583765,-6.493998862975087
1506457784.734,-4.175720512216386,-6.448697734443523
1506457784.903,-4.135997165422804,-6.407957671568742
1506457785.121,-4.079249828229373,-6.354568273800062
1506457785.294,-4.085635517256898,-6.307355411433834
1506457785.464,-4.076312919496263,-6.273955630947399
1506457785.664,-4.017354343494249,-6.207295503480062
1506457785.838,-3.9614704937506886,-6.155506271595817
1506457786.011,-3.9127824377417033,-6.101566639762606
1506457786.2,-3.87724919435004,-6.0462291017787075
1506457786.402,-3.838416402443642,-5.978119277794469
1506457786.582,-3.9437042149839203,-5.8615540547831015
1506457786.793,-3.889799604954462,-5.8014633652105205
1506457786.993,-3.8577851583035807,-5.741668314834346
1506457787.166,-3.826875327680787,-5.687831007676248
1506457787.337,-3.7960471677460017,-5.628571758392459
1506457787.538,-3.7712050747478085,-5.5708205842979375
1506457787.714,-3.7314405653886418,-5.526017000776101
1506457787.885,-3.676613788737021,-5.47425037538652
1506457788.087,-3.6617946355423774,-5.410532137150787
1506457788.259,-3.6526703394373814,-5.353875388802836
1506457788.43,-3.6345652819513865,-5.316182802972074
1506457788.628,-3.6205399382721533,-5.259475205335441
1506457788.798,-3.59241512827882,-5.15953358310074
1506457788.968,-3.565952375312673,-5.114976998545041
1506457789.138,-3.5556623656033124,-5.066607324952335
1506457789.313,-3.527419345219949,-5.02725872756322
1506457789.483,-3.4859429695594897,-4.982197796866928
1506457789.656,-3.493702978851626,-4.928591758467976
1506457789.858,-3.443117935371422,-4.893766094238416
1506457790.018,-3.4445072868467337,-4.852813635965936
1506457790.19,-3.4419892752154255,-4.815014136158414
1506457790.366,-3.4228843835113616,-4.769330367123254
1506457790.537,-3.440948540547845,-4.742362579790252
1506457790.733,-3.3912618723998613,-4.706260458048123
1506457790.925,-3.3548907115545337,-4.677343471142716
1506457791.095,-3.321673124246968,-4.646873818157766
1506457791.281,-3.3418005023447237,-4.597932525128915
1506457791.452,-3.3460282630625953,-4.564478030516298
1506457791.622,-3.3400366793810314,-4.53193143261468
1506457791.814,-3.3411215102271012,-4.5044764184680925
1506457791.987,-3.326279079017624,-4.479255641786013
1506457792.158,-3.349410597165741,-4.445492340555726
1506457792.333,-3.3694061543526668,-4.409509357339819
1506457792.506,-3.3755514986967725,-4.374233357766666
1506457792.677,-3.3944894100359835,-4.342343957794961
1506457792.85,-3.359702118206724,-4.321089684886491
1506457793.029,-3.28764485773271,-4.2958254299768255
1506457793.203,-3.321176239788701,-4.270413920645669
1506457793.375,-3.3793472144328245,-4.253854320898194
1506457793.578,-3.411940129865879,-4.224715465478385
1506457793.753,-3.4373195680741304,-4.212540040655578
1506457794.026,-3.5678519613143016,-4.153855567366247
1506457794.226,-3.563957957568131,-4.146944283332168
1506457794.424,-3.584322681910975,-4.134215835810673
1506457794.596,-3.5928356249717592,-4.102742571076063
1506457794.784,-3.5985630573015843,-4.082570916032382
1506457794.964,-3.584675472272765,-4.069663147828083
1506457795.139,-3.5505379959791217,-4.050991336065189
1506457795.311,-3.53958949813722,-4.035548487962906
1506457795.512,-3.5729219537129495,-4.025449764330954
1506457795.696,-3.573116144805334,-4.021790222198308
1506457795.869,-3.559579973245299,-4.015956999837757
1506457796.04,-3.562734139111137,-3.97527330200816
1506457796.215,-3.5122914427502616,-3.974652461573698
1506457796.387,-3.4738486902611267,-3.9602232155808834
1506457796.59,-3.452240326705934,-3.9441694240058216
1506457796.762,-3.444320325529765,-3.942284032473772
1506457796.933,-3.422331976390069,-3.9265470144527668
1506457797.103,-3.4029448072193365,-3.9014635282164987
1506457797.274,-3.4017898455791116,-3.897429544448275
1506457797.446,-3.380363399615946,-3.874158407634334
1506457797.616,-3.3872800064234623,-3.849789449743126
1506457797.788,-3.353472632053882,-3.8504843499469175
1506457797.963,-3.3087185676418867,-3.8407611510088704
1506457798.166,-3.2584473375756167,-3.81374580024562
1506457798.337,-3.2481346214596396,-3.805713356285589
1506457798.508,-3.2338848059854226,-3.793630511628736
1506457798.68,-3.2252354201607947,-3.7902291944699495
1506457798.854,-3.193398409236181,-3.7883529233642723
1506457799.026,-3.160821138305517,-3.771883925540198
1506457799.228,-3.1226833736998834,-3.7399572830213175
1506457799.404,-3.125516237089615,-3.742526313668449
1506457799.591,-3.1147339782036916,-3.7308871346638277
1506457799.785,-3.0807023443019776,-3.729942248490701
1506457799.957,-3.040340199163945,-3.7124998916253316
1506457800.126,-2.994680302807317,-3.6986264681732894
1506457800.321,-2.9727651143783205,-3.679590870660447
1506457800.714,-2.948562904377548,-3.673807142291912
1506457800.888,-2.9093683427643198,-3.680806728527203
1506457801.084,-2.8724060547538675,-3.668916245206902
1506457801.255,-2.825262751845461,-3.650995692513498
1506457801.471,-2.7748325438799784,-3.6535347869783545
1506457801.674,-2.7570294000428825,-3.644717534423207
1506457801.858,-2.6789125283486914,-3.6590021768909553
1506457802.033,-2.6086253256252037,-3.663433762914055
1506457802.215,-2.517023999999521,-3.6761701458984093
1506457802.391,-2.511526443064391,-3.662002928625421
1506457802.563,-2.524274279492534,-3.6356363778891594
1506457802.734,-2.4822301134780145,-3.673690184932351
1506457802.941,-2.4225601243183346,-3.6858539948312052
1506457803.112,-2.3662273162581062,-3.681126718446037
1506457803.287,-2.3154395076539083,-3.686496709287506
1506457803.464,-2.320484412844679,-3.6657320158083553
1506457803.636,-2.2727105043973017,-3.6607303332689676
1506457803.841,-2.236091304947388,-3.668120001424528
1506457804.014,-2.2147226673207534,-3.6775651473543483
1506457804.185,-2.1979096000779315,-3.677078009291802
1506457804.356,-2.28408535892958,-3.6561447088750643
1506457804.542,-2.2572501575758146,-3.652292635664008
1506457804.712,-2.2164154286315223,-3.6383404161669963
1506457804.913,-2.1632400601049118,-3.65194577828767
1506457805.087,-2.1300089953674544,-3.6470891956383724
1506457805.256,-2.0984758344009316,-3.65380317170704
1506457805.426,-2.0975493845127535,-3.6576789208764775
1506457805.598,-2.0801200344877904,-3.6625891464235893
1506457805.769,-2.0411960900559145,-3.6898826129741367
1506457805.939,-2.0289854594259005,-3.7214464604682562
1506457806.129,-1.9472039077318593,-3.7293727964571945
1506457806.299,-1.9171028510963346,-3.726491344650661
1506457806.561,-1.8044486684894607,-3.7516336767615224
1506457806.735,-1.7655287589544795,-3.7531257720046702
1506457806.937,-1.7435308071660813,-3.773348719486316
1506457807.109,-1.715807412491936,-3.8151922188632805
1506457807.284,-1.662193465167534,-3.833711365585323
1506457807.455,-1.5811433292065942,-3.851215269178316
1506457807.679,-1.5470913824367503,-3.8743504283656858
1506457807.853,-1.5109573847162387,-3.8951077417867603
1506457808.058,-1.4593829394236515,-3.901349467959687
1506457808.25,-1.4176848408625278,-3.935360107064273
1506457808.423,-1.3893369130790272,-3.949887538732353
1506457808.592,-1.3669341311057002,-3.9586748921524446
1506457808.792,-1.341532812198709,-3.967778802886807
1506457808.969,-1.3042943415114998,-3.9800444918219795
1506457809.17,-1.2791399766920175,-3.9926689381733254
1506457809.339,-1.1189128792048093,-3.9887587844395043
1506457809.511,-1.0984997606029105,-4.0015364548946915
1506457809.793,-1.0650317196126102,-4.0224859048209165
1506457809.97,-1.0440251825705495,-4.035635027587848
1506457810.14,-1.024202999003126,-4.0454971502843575
1506457810.309,-0.9822110614170922,-4.055482341768368
1506457810.481,-0.9622077731552753,-4.0648080390025925
1506457810.713,-0.9352265698004733,-4.077386897387724
1506457810.913,-0.9119669175141449,-4.088230738718261
1506457811.086,-0.8817829290257762,-4.090142789267062
1506457811.314,-0.8285845475707396,-4.082706239535687
1506457811.505,-0.7516983716039801,-4.076887385294647
1506457811.678,-0.7113486156660603,-4.071133808499444
1506457811.847,-0.6719317910603035,-4.06551326206786
1506457812.039,-0.6217208521991003,-4.056159050935162
1506457812.22,-0.554306125681062,-4.036361478329944
1506457812.405,-0.4854015900642054,-4.016126395793839
1506457812.595,-0.3533098743656887,-3.987322781202945
1506457812.796,-0.27856707017595095,-3.964929531598633
1506457812.965,-0.21572364368861136,-3.946101385019117
1506457813.152,-0.13881771633980505,-3.9172670860134535
1506457813.325,-0.06609963106204535,-3.888887131451205
1506457813.493,0.004516728460772931,-3.861327425069973
1506457813.662,0.0755533930565032,-3.8336036847393777
1506457813.854,0.15625787570207833,-3.8021068488600283
1506457814.02,0.2338545003325836,-3.7775364112218606
1506457814.188,0.30904239326966193,-3.7490087177604745
1506457814.356,0.38423028599417847,-3.720481025207696
1506457814.524,0.4594181787760896,-3.691953332664615
1506457814.692,0.5622291022998592,-3.658847598446982
1506457814.863,0.6386815321289594,-3.629605430489731
1506457815.032,0.7144552263068764,-3.599994952825584
1506457815.199,0.7902432230569223,-3.5677299803290627
1506457815.402,0.8823688843244231,-3.528509627764793
1506457815.606,0.9749483335097192,-3.4890960855197557
1506457815.794,1.024012445377886,-3.47477322605751
1506457815.987,1.111743230904966,-3.437823387096417
1506457816.156,1.1861593907206935,-3.4037931318991843
1506457816.325,1.2603752361389748,-3.369623224647054
1506457816.525,1.3482045827155151,-3.329185489988726
1506457816.696,1.4232986577479265,-3.294611234371363
1506457816.894,1.5739451488767993,-3.2435125490653984
1506457817.068,1.6489566162778495,-3.2065894701818203
1506457817.236,1.7196913380597108,-3.169213996397404
