keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
315,1506457991.146,24.929119863974677,29.801586001134403,0.5781968884753572,24.9291198639747,29.80158600113436,0.5781968884753566,200.4578591192727,1278.8906091370081,0.7876000000018559,0
316,1506457993.42,25.827864045578547,30.358286828157738,0.6124318237905052,25.827864045578572,30.358286828157695,0.6124318237905044,203.1350544648065,1330.0076911521785,0.7901000000020117,0
317,1506457995.844,26.702454719869024,30.959900668009443,0.6589079352100135,26.702454719869042,30.959900668009396,0.6589079352100127,211.0733811557053,1378.0118208632207,0.79260000000248,0
318,1506457998.234,27.44249395148536,31.63594898979031,0.7401471959506242,27.44249395148538,31.635948989790265,0.7401471959506234,236.8203894391508,1406.4998459037224,0.795100000002307,0
319,1506458001.286,28.28456272629061,32.19925391400074,0.668643523701264,28.28456272629063,32.1992539140007,0.6686435237012632,213.84205523920636,1486.1206011472989,0.7976000000021408,0
320,1506458006.272,29.295519396640135,32.03216849349905,0.13822029831960891,29.295519396640156,32.03216849349901,0.13822029831960803,423.8680854099643,1317.5269363548439,0.8001000000016357,0
321,1506458009.915,30.3525108841813,31.935837361404907,0.004675396658483634,30.35251088418132,31.935837361404865,0.00467539665848276,568.6932069057838,1220.3824373995258,0.8026000000016102,0
322,1506458013.19,31.417067638578008,31.893708621825862,-0.07639516322588502,31.417067638578033,31.893708621825816,-0.07639516322588591,674.0360264071625,1166.6947287529276,0.8051000000016817,0
323,1506458015.753,32.46219023308531,31.817565045144164,-0.06749968055244737,32.46219023308534,31.81756504514411,-0.06749968055244826,662.017815218401,1230.0629108537946,0.8076000000013048,0
324,1506458018.338,33.5000341585573,31.744064863829077,-0.03051391676329631,33.50003415855733,31.744064863829028,-0.03051391676329719,610.2380304644586,1334.660262009737,0.8101000000013652,0
325,1506458021.27,34.531556660872525,31.73643228026214,-0.0015677496181346262,34.53155666087255,31.73643228026209,-0.0015677496181355078,571.0328379792197,1430.241815245265,0.8126000000006582,0
326,1506458027.123,35.4851294796915,31.423295367494536,-0.43571873163096675,35.48512947969153,31.423295367494486,-0.43571873163096764,1251.4077577560533,793.5971454400492,0.8151000000002883,0
327,1506458030.63,35.66462874549612,30.617374195341306,-0.9698746539156725,35.664628745496145,30.617374195341256,-0.9698746539156734,1812.6671595346563,217.56522902433684,0.8175999999999034,0
328,1506458033.998,36.141898660687445,29.700372277279047,-1.1333305746062978,36.141898660687474,29.700372277278994,-1.1333305746062987,1840.2385270282566,190.20951335291107,0.8201000000013027,0
329,1506458037.094,36.70846545869128,28.858961466705086,-1.1689903378388393,36.7084654586913,28.858961466705026,-1.1689903378388402,1849.0391460028889,190.73794416181002,0.82260000000241,0
330,1506458041.37,36.9564598663039,27.85747736849098,-1.2571366835124358,36.956459866303916,27.857477368490915,-1.2571366835124367,1822.4857707077276,205.11051540115852,0.8251000000013042,0
331,1506458044.043,37.14794657236387,26.875697279056183,-1.2882859027543612,37.147946572363885,26.875697279056116,-1.288285902754362,1805.2106265942273,209.0815352758992,0.8276000000021715,0
332,1506458047.169,37.58736011101672,25.970339589059606,-1.2756485042059187,37.58736011101674,25.970339589059538,-1.2756485042059196,1819.8910988622129,199.41555413903907,0.830100000002675,0
333,1506458050.82,38.04332268750855,25.038096429553356,-1.2091068517822723,38.043322687508564,25.038096429553285,-1.2091068517822732,1836.4373928008438,189.98575219842323,0.8326000000024367,0
334,1506458053.218,38.4322867006084,24.103027396016195,-1.1507042626357236,38.43228670060842,24.103027396016127,-1.1507042626357245,1827.9432492247627,203.19536718583294,0.8351000000023071,0
335,1506458056.131,39.01642110171603,23.20556281829656,-1.021818820642861,39.01642110171604,23.20556281829649,-1.0218188206428616,1767.345528366695,283.11393968992587,0.8376000000037376,0
336,1506458059.885,39.555414750990316,21.981887791252486,-1.204396310611212,39.55541475099033,21.981887791252408,-1.204396310611213,1857.635726589996,205.6636950272652,0.8401000000034718,0
337,1506458063.277,39.74832092596425,21.60842900521689,-1.729200794043948,39.748320925964265,21.60842900521681,-1.7292007940439487,1571.9911428710798,497.98472646104017,0.8426000000047815,0
338,1506458072.262,39.61316939657118,20.606387029825733,-1.9882537774625642,39.6131693965712,20.606387029825648,-1.9882537774625648,1197.5359915622591,849.0888519201835,0.8451000000044089,0
339,1506458075.989,39.38555542179953,19.597813796778002,-2.0777918875868298,39.38555542179955,19.597813796777917,-2.07779188758683,1065.6870626752784,953.3744311474813,0.8476000000032029,0
340,1506458079.539,39.12078848313749,18.61866209919899,-2.0539726251815313,39.1207884831375,18.6186620991989,-2.0539726251815322,1115.3412187981219,875.9550034979083,0.8501000000022786,0
341,1506458084.18,38.96424435842332,17.623056920137596,-1.991274548559511,38.96424435842333,17.623056920137504,-1.9912745485595116,1226.4069684129254,745.4746102280967,0.8526000000023927,0
342,1506458089.275,38.633764816581184,16.65556980993902,-2.137963736721971,38.63376481658119,16.655569809938928,-2.1379637367219715,1014.1022415561764,929.5046733209459,0.8551000000031043,0
343,1506458093.084,38.204459030335144,15.750589172212315,-2.2333875201785025,38.20445903033515,15.75058917221222,-2.2333875201785034,879.3865905567795,1032.0491885454699,0.8576000000032148,0
344,1506458097.254,37.645231441315,14.896101337431451,-2.262077047770354,37.645231441315005,14.896101337431352,-2.2620770477703545,842.5091024041475,1030.860665722566,0.860100000002739,0
345,1506458101.307,36.96923247487752,14.134145365341901,-2.218846608296325,36.96923247487752,14.134145365341801,-2.2188466082963254,900.9045546818033,929.5771178991449,0.8626000000021694,0
346,1506458104.137,36.56424603852415,13.14153469809403,-2.2072878274604544,36.56424603852415,13.141534698093933,-2.207287827460455,929.2460338460224,875.4831010783382,0.865100000002265,0
347,1506458108.068,36.24220952205933,12.189675173507675,-1.9656319391742592,36.24220952205933,12.189675173507574,-1.9656319391742598,1242.769396549461,542.9832766257445,0.8676000000015287,0
348,1506458111.746,35.95046034977152,10.959048313545889,-1.951608880383434,35.95046034977152,10.959048313545786,-1.9516088803834346,1268.5622936913423,502.23582384683465,0.8701000000022303,0
349,1506458115.303,35.79204743688134,9.890477172540336,-1.8984210361999037,35.79204743688134,9.890477172540232,-1.8984210361999043,1332.074510284891,433.4679378982822,0.8726000000018947,0
350,1506458121.706,35.285797072872505,9.016239144928841,-1.9797635429531915,35.285797072872505,9.016239144928736,-1.9797635429531921,1248.168883026444,493.3895579805374,0.8751000000022094,0
351,1506458123.712,35.153613903410196,7.849372206509984,-1.992170052905934,35.153613903410196,7.849372206509878,-1.9921700529059347,1255.5290306327724,486.785627347477,0.8776000000031431,0
352,1506458128.282,34.66330170507103,6.85408472435292,-1.946157028050808,34.66330170507102,6.854084724352814,-1.9461570280508087,1291.8866747338163,432.12836488008423,0.880100000002429,0
353,1506458136.413,34.06579172973859,5.976783745898435,-1.675752983355741,34.065791729738585,5.976783745898324,-1.6757529833557416,1407.324397030797,293.45465551861565,0.8826000000027926,0
354,1506458148.549,33.37812392592397,5.228480040370039,-1.9398650179165984,33.37812392592396,5.228480040369927,-1.939865017916599,1264.1547106340925,409.01488959239225,0.885100000001665,0
355,1506458155.777,32.454062755796244,4.8200822697569565,-2.076941299462489,32.45406275579623,4.82008226975684,-2.07694129946249,1126.2942660389574,504.4432800274421,0.8876000000011451,0
356,1506458159.384,31.957139688107258,3.909201592549103,-2.19117758463603,31.95713968810724,3.9092015925489876,-2.1911775846360304,1031.087300116345,587.4409988953066,0.8901000000009895,0
357,1506458164.27,31.29652659425649,3.1308095565954943,-2.4989202168635436,31.29652659425647,3.1308095565953766,-2.498920216863544,741.2361324816569,856.8033881276444,0.8926000000020862,0
358,1506458169.231,30.48349189605768,2.447164567142303,-2.4856569217399302,30.483491896057657,2.447164567142184,-2.4856569217399307,756.1109500675326,814.3757070343964,0.8951000000014802,0
359,1506458174.641,29.573238931303216,1.9596471259399646,-2.7921808985215164,29.57323893130319,1.9596471259398471,-2.792180898521517,503.93781320508924,1032.957809973889,0.8976000000015326,0
360,1506458177.979,28.540532745827992,1.7242319186600485,-2.879289890300326,28.540532745827964,1.7242319186599289,-2.8792898903003263,447.63423405260227,1047.448134079863,0.9001000000014677,0
361,1506458182.674,27.48710279951666,1.765140586125345,3.1179900538284593,27.487102799516627,1.7651405861252263,3.117990053828459,346.39213829546367,1102.8711572824493,0.9026000000017562,0
362,1506458185.362,26.472816826264566,1.7991340852938402,3.0661958390802804,26.47281682626453,1.7991340852937223,3.06619583908028,343.15103113728037,1064.00626954752,0.9051000000020284,0
363,1506458188.576,25.448045520628664,1.9519358740110417,3.034283043905083,25.448045520628625,1.951935874010925,3.0342830439050825,342.6975682495337,1021.6550525633118,0.9076000000020216,0
364,1506458192.647,24.410095969164786,2.044060671171795,2.8787443093078346,24.410095969164743,2.0440606711716796,2.878744309307834,366.0087132278939,958.0816890774026,0.910100000002432,0
365,1506458197.865,23.683743430874397,2.7572501836509775,2.7270803149957263,23.68374343087435,2.757250183650864,2.7270803149957255,415.4363455184044,870.6705735275063,0.9126000000020912,0
366,1506458209.516,24.415980953390342,1.8939920975099376,2.876789050827638,24.415980953390296,1.893992097509823,2.8767890508276373,368.0967478004877,959.9149195005526,0.9151000000020337,0
367,1506458214.408,24.61959901576842,1.738750115754087,-2.8695466116373187,24.619599015768376,1.7387501157539704,-2.8695466116373196,424.1873717894772,914.6842929229376,0.917600000001925,0
368,1506458217.548,24.659439787645432,1.197728134815717,-2.326726097738046,24.65943978764539,1.1977281348155981,-2.326726097738047,755.8684953265022,595.2227527467367,0.920100000001802,0
369,1506458220.896,24.360060427970804,1.417754620803823,-1.7917491803547025,24.360060427970765,1.417754620803709,-1.7917491803547034,971.935961063526,364.37303721608697,0.9226000000016805,0
370,1506458225.404,24.46031722328475,1.3240367396284243,-1.261723961320592,24.46031722328471,1.3240367396283106,-1.2617239613205928,891.1293963023275,451.1532023173352,0.9251000000019028,0
371,1506458227.553,24.626809539628283,1.2921988139703038,-0.6866498626829034,24.626809539628248,1.2921988139701897,-0.6866498626829043,554.4811748101916,795.0710149532715,0.927600000002814,0
372,1506458230.312,24.72432159444254,1.3320538987413184,-0.15934505728997347,24.7243215944425,1.3320538987412056,-0.15934505728997428,357.5923961511367,995.3244056161685,0.9301000000030465,0
373,1506458232.604,24.752442182235534,1.4980089889107977,0.3774570781652598,24.752442182235498,1.4980089889106847,0.377457078165259,483.2458539152122,868.0645775727899,0.9326000000030152,0
374,1506458235.049,24.811275105554966,1.826781759729426,0.9082723586772112,24.81127510555493,1.8267817597293134,0.9082723586772103,802.4432267756359,545.4672511649713,0.9351000000028293,0
375,1506458238.135,24.54873588910928,2.2485144390938943,1.4669059872813361,24.548735889109246,2.2485144390937846,1.4669059872813353,988.2775888556276,342.8253458952518,0.9376000000031272,0
376,1506458242.407,23.81292706367419,2.694566476263838,1.995778669000308,23.812927063674156,2.6945664762637302,1.9957786690003072,833.9031558367182,463.38585429861496,0.9401000000032621,0
377,1506458247.404,23.352706734114335,3.62476116418832,2.230671182697106,23.3527067341143,3.624761164188215,2.230671182697105,703.7894495105104,563.1561051712303,0.9426000000037156,0
378,1506458251.863,22.528795338566816,4.214545629897931,2.4954894183568705,22.52879533856678,4.214545629897829,2.4954894183568697,541.2073372910035,689.8032797807638,0.9451000000035251,0
379,1506458255.079,21.798400801339483,4.932646219066158,2.5802862473844828,21.798400801339447,4.93264621906606,2.580286247384482,494.63462619476957,703.7378688060752,0.9476000000032333,0
380,1506458259.385,20.83441179746862,5.327485033455853,2.7899710614844953,20.834411797468583,5.327485033455756,2.7899710614844944,391.63922651097243,772.6954955524862,0.95010000000283,0
381,1506458262.209,19.825862460026364,5.592054908864815,2.840820683789055,19.825862460026325,5.59205490886472,2.840820683789054,371.6328620093517,760.9082904452581,0.9526000000027918,0
382,1506458264.792,18.853211766040413,5.857872310126808,2.8469480425067566,18.853211766040374,5.857872310126712,2.8469480425067557,369.63703489542536,734.1056821381189,0.9551000000024051,0
383,1506458269.026,17.81408583555596,5.971002848347888,2.9370368072312742,17.814085835555918,5.971002848347794,2.9370368072312734,339.5264648616378,737.3136330254556,0.9576000000023293,0
384,1506458272.01,16.836618153483364,6.1894382380165665,2.933712814911885,16.836618153483315,6.189438238016476,2.933712814911884,340.74517839314865,711.5914835744263,0.960100000002291,0
385,1506458275.13,15.862268778574505,6.4348038065430035,2.869370047232409,15.86226877857445,6.434803806542914,2.869370047232408,362.96389851479483,666.5991712863822,0.962600000002138,0
386,1506458278.396,14.89901391785758,6.79123564049366,2.793622009466874,14.899013917857523,6.791235640493573,2.793622009466873,392.48734613920266,615.4538564509917,0.9651000000020705,0
387,1506458282.154,13.957524982353318,7.219327592913727,2.723618410901448,13.95752498235326,7.219327592913643,2.723618410901447,422.3538223576892,565.7839243087203,0.9676000000019319,0
388,1506458286.824,12.971628406537793,7.504366530812088,2.9135750663743294,12.97162840653773,7.504366530812008,2.9135750663743285,346.52189198953215,624.2663983342238,0.970100000001782,0
389,1506458290.597,11.913367861128147,7.523892662451503,3.082760480953931,11.91336786112808,7.523892662451425,3.08276048095393,295.6086429948674,660.8440078013806,0.9726000000017514,0
390,1506458294.037,10.860996094134302,7.480587160118947,-3.0489896968899264,10.860996094134231,7.480587160118869,-3.0489896968899273,266.2231119075794,678.6031171481851,0.9751000000016824,0
391,1506458297.732,9.805874375471591,7.352685700966095,-3.1059432332595134,9.805874375471515,7.352685700966018,-3.1059432332595143,276.5193481194427,659.4681244674667,0.9776000000016914,0
392,1506458301.036,8.794198684775973,7.349028701052067,3.104232289905558,8.79419868477589,7.349028701051991,3.104232289905557,293.24116885729234,635.4233734495391,0.9801000000015668,0
393,1506458305.329,7.772146527766497,7.401487942461686,3.112599227481277,7.772146527766412,7.401487942461612,3.112599227481276,291.20889865209364,631.652634049609,0.9826000000018659,0
394,1506458309.152,6.751264924172911,7.384558450838649,-3.079324531727629,6.751264924172822,7.384558450838577,-3.07932453172763,270.5800679047758,649.0679677316236,0.9851000000017703,0
395,1506458312.624,5.747006604003663,7.2981897924531305,-3.0695519113363163,5.747006604003571,7.298189792453059,-3.069551911336317,269.0281981990825,650.0132396976041,0.9876000000015868,0
396,1506458316.007,4.723772797168427,7.272403897467533,-3.1387236814661406,4.7237727971683325,7.272403897467463,-3.1387236814661414,285.05716862848914,634.9205853204156,0.9901000000018129,0
397,1506458321.033,3.8107320649914764,7.691972230928807,2.885301457055142,3.8107320649913796,7.69197223092874,2.885301457055141,370.96733964429393,548.3099752797242,0.9926000000020176,0
398,1506458324.669,2.9419405326044377,8.227705200077958,2.7167144515751556,2.941940532604338,8.227705200077892,2.7167144515751547,442.3183420638858,477.3320749815058,0.995100000001782,0
399,1506458328.494,2.0500568722685926,8.761672610953537,2.61644068073438,2.05005687226849,8.761672610953473,2.616440680734379,487.53247202745194,434.72125426178627,0.9976000000018463,0
400,1506458332.221,1.313609642746671,9.482250368101806,2.448151089186925,1.3136096427465667,9.482250368101743,2.4481510891869243,560.7559784577629,364.2887000123135,1.0001000000018807,0
401,1506458335.518,0.7053731979974566,10.334861157562768,2.277890265121371,0.7053731979973517,10.33486115756271,2.27789026512137,624.7137067330974,303.78271506641534,1.0026000000019206,0
402,1506458338.639,0.25302337629078075,11.280915745029827,2.082940576525865,0.2530233762906739,11.280915745029771,2.082940576525864,676.6263288767683,255.91067083084042,1.0051000000018906,0
403,1506458341.997,-0.0476484138390556,12.273537090049944,1.9802050295353912,-0.047648413839162095,12.273537090049892,1.9802050295353906,691.7695589746336,245.45674569770767,1.0076000000019354,0
404,1506458345.33,-0.3032702956341775,13.28173037945108,1.9301559096637557,-0.30327029563428365,13.28173037945103,1.930155909663755,695.7785560635303,247.85630807978842,1.0101000000018763,0
405,1506458348.507,-0.6240419075293089,14.250458085313332,1.955635039718551,-0.6240419075294157,14.250458085313285,1.9556350397185502,693.0529413330943,259.7044846761052,1.012600000001836,0
406,1506458351.664,-0.9132160528880073,15.215806103606251,1.8898409010538195,-0.9132160528881148,15.215806103606207,1.8898409010538186,698.6118386365252,264.9516839773334,1.0151000000018187,0
407,1506458354.755,-0.9340109539089971,16.234958814171133,1.6920252351965746,-0.9340109539091032,16.234958814171094,1.6920252351965737,693.4410887685614,280.0895730363964,1.017600000001829,0
408,1506458357.668,-0.8592206379204573,17.305174065715903,1.5156287435929467,-0.8592206379205624,17.305174065715867,1.515628743592946,664.0172837689845,321.0226023990102,1.0201000000017897,0
409,1506458360.707,-0.5918238891982663,18.281499841967168,1.501179255631094,-0.5918238891983696,18.281499841967136,1.501179255631093,658.4335000556396,336.79754284190193,1.0226000000017772,0
410,1506458364.017,-0.37850874063154816,19.26027025636192,1.5284268985003162,-0.3785087406316501,19.26027025636189,1.5284268985003153,662.3134816875025,345.85511944531964,1.0251000000018256,0
411,1506458369.886,-0.7957517910940175,20.224556525329028,1.7527742656134149,-0.7957517910941199,20.224556525329003,1.752774265613414,690.5268578787471,339.69009182549377,1.0276000000019123,0
412,1506458372.843,-0.8516821415102089,21.2460716118106,1.7100356653130622,-0.8516821415103112,21.24607161181058,1.7100356653130613,688.3582260609484,362.72883298258836,1.0301000000017015,0
413,1506458375.756,-0.8872823201549747,22.271079803181596,1.5610188689824127,-0.8872823201550768,22.271079803181586,1.5610188689824118,675.4940732680333,398.4416564434338,1.0326000000019544,0
414,1506458379.031,-0.7087387869914916,23.27202955819366,1.3341636340882628,-0.7087387869915924,23.27202955819365,1.334163634088262,635.5913785686373,460.139794062159,1.0351000000020725,0
415,1506458382.325,-0.349992881271346,24.230375681328777,1.142254994693594,-0.349992881271445,24.230375681328773,1.1422549946935932,590.8995148893921,525.5589675856924,1.0376000000019805,0
416,1506458385.667,0.15251197168218533,25.116339915833457,0.9549743990346202,0.15251197168208916,25.116339915833457,0.9549743990346194,547.2594656308854,588.540939243546,1.040100000002233,0
417,1506458390.251,0.8164967137951658,25.87498782256088,0.8529305867187688,0.8164967137950718,25.874987822560882,0.8529305867187681,525.4333496267787,626.5757536539892,1.0426000000021465,0
418,1506458400.138,1.2323106485956559,26.788527068977036,0.3308016277483399,1.2323106485955613,26.788527068977043,0.33080162774833916,495.33419267492405,681.8325357327703,1.0451000000021693,0
419,1506458406.848,2.1489684973643484,27.23980239122058,0.20980857758292187,2.1489684973642573,27.23980239122059,0.20980857758292115,508.8946845132487,676.8432606602439,1.047600000002084,0
420,1506458420.147,2.4841849261457982,28.19156504269134,0.593976975249252,2.4841849261457107,28.19156504269135,0.5939769752492513,518.0777964236124,698.3384945589264,1.050100000002169,0
421,1506458435.595,1.4776881412932212,28.15356031688035,1.0782078108516002,1.4776881412931346,28.15356031688036,1.0782078108515996,582.3043355995807,639.8148964112729,1.0526000000021483,0
422,1506458442.467,1.1215226790028066,27.210100120752724,1.0583656012771379,1.1215226790027177,27.21010012075273,1.0583656012771372,576.1650319446278,617.5098250219435,1.055100000001885,0
423,1506458455.369,1.4134354135340295,26.23948108946942,0.6289003897941523,1.4134354135339404,26.239481089469425,0.6289003897941516,490.8048212682281,670.322541772324,1.0576000000020693,0
424,1506458459.027,1.698514222818262,26.628744656867944,0.0885184930094779,1.6985142228181744,26.628744656867948,0.08851849300947712,505.64172839886754,665.9661263666075,1.0601000000021477,0
425,1506458461.185,2.4606939683465874,25.966010826536746,-0.13990737751067353,2.460693968346502,25.96601082653675,-0.1399073775106743,524.1926272160582,622.768701124997,1.0626000000023001,0
426,1506458466.232,3.4135335177515556,25.610914939150877,-0.6400243069969529,3.413533517751474,25.61091493915088,-0.6400243069969538,640.9531721257115,491.7446763827195,1.0651000000021549,0
427,1506458469.811,4.026686374012305,24.811140586538915,-0.8421803989891471,4.026686374012225,24.811140586538915,-0.8421803989891479,675.285587048746,433.4694054777016,1.0676000000022368,0
428,1506458474.303,4.45821539538644,23.850708228028907,-1.0648453357432595,4.45821539538636,23.8507082280289,-1.0648453357432601,695.7601038865002,387.27079037185274,1.0701000000022385,0
429,1506458477.774,4.844316740922555,22.866438315793978,-1.2499349163554336,4.8443167409224746,22.86643831579397,-1.2499349163554343,694.6895001745002,364.4429141820492,1.0726000000020164,0
430,1506458480.677,5.267068499644348,21.951270783917966,-1.272074260908938,5.26706849964427,21.951270783917952,-1.2720742609089386,694.3382446317418,344.78715142771574,1.0751000000022746,0
431,1506458484.703,5.4534926885479615,20.935572015496753,-1.41835250512099,5.453492688547882,20.935572015496735,-1.4183525051209909,676.9958315400063,342.0749856048888,1.0776000000021784,0
432,1506458488.417,5.55284423717043,19.912588235094837,-1.5653331327756732,5.55284423717035,19.912588235094816,-1.5653331327756739,646.1588877895184,354.9202852437978,1.0801000000022907,0
433,1506458491.273,5.5995359921681045,18.849855304257083,-1.620912608498196,5.599535992168024,18.84985530425706,-1.6209126084981966,631.3398270325831,353.3690178846204,1.0826000000024036,0
434,1506458494.149,5.595943524364795,17.846596774970756,-1.5983729535768263,5.5959435243647135,17.84659677497073,-1.598372953576827,637.9609978133121,333.5055445223323,1.0851000000025017,0
435,1506458497.049,5.621280908070541,16.817880508551557,-1.5700894757311048,5.621280908070459,16.81788050855153,-1.5700894757311055,645.7654175094237,314.412511677973,1.0876000000022965,0
436,1506458499.426,5.884418044842995,15.832182139379443,-1.5170980985571054,5.8844180448429135,15.832182139379409,-1.517098098557106,659.065788997474,292.85938816010986,1.090100000002336,0
437,1506458502.003,6.054844745028086,14.812763633880605,-1.4768496482358502,6.054844745028004,14.812763633880568,-1.4768496482358509,667.7456770946014,277.7723911938725,1.0926000000022922,0
438,1506458505.564,6.119184748456141,13.797291848649818,-1.3779674640344939,6.1191847484560595,13.797291848649778,-1.3779674640344948,682.1417014894929,259.05088883379403,1.095100000002326,0
439,1506458509.247,6.363620104592331,12.81026810524425,-1.3340143302816578,6.3636201045922505,12.810268105244205,-1.3340143302816587,686.1113622911647,253.55601345853975,1.0976000000024078,0
440,1506458512.613,6.725999722266064,11.870602928230335,-1.3304804779286208,6.725999722265983,11.870602928230287,-1.3304804779286215,687.0067859728847,253.8020998699916,1.1001000000023768,0
441,1506458515.923,7.164206880547235,10.94082507763994,-1.150429208197013,7.164206880547156,10.940825077639888,-1.1504292081970138,683.2375505549409,261.2656291693009,1.1026000000023986,0
442,1506458520.306,7.73299269050017,10.101775790136713,-0.7532664472996206,7.732992690500093,10.101775790136658,-0.7532664472996212,583.0223091399421,367.85597001958513,1.1051000000024984,0
443,1506458524.844,8.653160452245919,9.706088616768158,-0.40528401971760114,8.653160452245846,9.706088616768099,-0.4052840197176018,438.4851090393735,521.173626546402,1.1076000000027013,0
444,1506458529.536,9.646349559101866,9.866090973892415,0.10497232563212816,9.646349559101795,9.866090973892357,0.10497232563212752,277.8434472957703,690.5140133691423,1.1101000000026127,0
445,1506458532.982,10.619467060710193,10.160443544174164,0.3126193216968804,10.619467060710125,10.160443544174106,0.31261932169687984,266.4863575998687,711.9822913052845,1.1126000000027017,0
446,1506458537.017,11.389275748737164,10.860571303170728,0.5358545481248193,11.3892757487371,10.860571303170671,0.5358545481248187,295.5509317514115,691.1715805919011,1.1151000000026008,0
447,1506458539.609,11.997591312379443,11.694122029206994,0.6508468192012263,11.997591312379381,11.694122029206941,0.6508468192012257,325.0882402097042,669.660845460669,1.1176000000029487,0
448,1506458545.605,12.29654913302746,12.675708142930109,1.0400532273836416,12.2965491330274,12.67570814293006,1.040053227383641,487.16751592567533,513.0939537953808,1.1201000000028536,0
449,1506458548.665,12.78680717489883,13.56714218229963,1.1876301317521007,12.786807174898772,13.567142182299586,1.1876301317521,560.6344980848204,450.42096971504066,1.1226000000031369,0
450,1506458551.638,13.103930671455636,14.672621459487026,1.222518218982979,13.103930671455581,14.672621459486985,1.2225182189829784,576.6387703594306,445.61335695924066,1.1251000000029956,0
451,1506458554.716,13.458100761688575,15.615759615465379,1.328793635726845,13.458100761688522,15.61575961546534,1.3287936357268444,629.7259280733077,406.05526748573385,1.1276000000031314,0
452,1506458557.967,13.786118469757929,16.609856713416082,1.4143241301474823,13.786118469757877,16.609856713416047,1.4143241301474814,671.7572519701794,379.85068117908014,1.1301000000032473,0
453,1506458561.248,13.963194520545445,17.64001554105001,1.5074980621955045,13.963194520545395,17.640015541049976,1.5074980621955036,713.31532975339,354.0297100524719,1.1326000000031369,0
454,1506458564.413,14.087336943607037,18.663986106141724,1.6024704335918765,14.087336943606989,18.663986106141696,1.6024704335918756,752.1922283142986,332.2031199290661,1.1351000000032498,0
455,1506458567.158,14.137611651934439,19.67761494271915,1.5777626674546672,14.137611651934392,19.677614942719124,1.5777626674546663,744.524500624114,357.657001330868,1.1376000000031892,0
456,1506458571.934,14.553330655224043,20.633031978627724,1.3091777391545938,14.553330655224,20.6330319786277,1.309177739154593,617.802897242083,510.9515804145804,1.1401000000033195,0
457,1506458576.54,15.475968293402403,21.022912894912572,0.9392735370096915,15.475968293402365,21.02291289491255,0.9392735370096909,418.51786997334926,738.9513964666703,1.1426000000033978,0
458,1506458581.299,16.38987357842214,21.517911356490735,0.711490029259635,16.389873578422108,21.517911356490714,0.7114900292596343,323.81794770712594,866.6716362547758,1.1451000000035807,0
459,1506458584.993,17.21476035901944,22.17371551595209,0.6779760804352309,17.214760359019415,22.173715515952075,0.6779760804352303,313.93622068764796,913.2645823533272,1.147600000003279,0
460,1506458588.068,18.075621397936477,22.77822127422957,0.6842099040360611,18.07562139793646,22.778221274229562,0.6842099040360604,315.93945711765514,950.3189733143225,1.1501000000038824,0
461,1506458590.797,18.90366552457724,23.338941670271637,0.7061526102425943,18.903665524577224,23.338941670271634,0.7061526102425938,322.9819881128678,982.7320473776385,1.1526000000040928,0
462,1506458594.517,19.77630143290913,23.936668037421935,0.6017166675862898,19.776301432909115,23.93666803742193,0.6017166675862893,296.68356125022973,1053.2597106551862,1.1551000000040272,0
463,1506458598.495,20.76567238813404,24.32981162423588,0.5219075824734001,20.76567238813403,24.329811624235873,0.5219075824733994,286.60381905190724,1108.5195819517521,1.1576000000039985,0
464,1506458603.142,21.808337017313576,24.43173609027356,0.3123026575027247,21.808337017313573,24.431736090273553,0.312302657502724,307.86057991670845,1128.7952853789925,1.160100000003724,0
465,1506458605.721,22.81816054603946,24.64145754010932,0.2646708959398419,22.818160546039465,24.641457540109315,0.2646708959398413,322.73226281269774,1159.7474972596356,1.162600000003665,0
466,1506458608.228,23.80549143954735,24.891744652315815,0.27965557252754486,23.805491439547357,24.891744652315808,0.2796555725275443,316.92084396093173,1214.0791512616804,1.165100000003734,0
467,1506458614.093,24.755880391797,24.557425712324292,0.03256626466831052,24.75588039179701,24.557425712324285,0.032566264668309926,449.1004712112477,1114.1876156313292,1.1676000000027937,0
468,1506458619.455,25.27962885834365,23.69100284531889,-0.39101020705127093,25.27962885834366,23.69100284531888,-0.3910102070512716,821.831474877382,741.9562091132879,1.170100000003327,0
469,1506458622.506,26.31146337782483,23.52571224051722,-0.4484381889996842,26.311463377824847,23.52571224051721,-0.4484381889996848,893.346300319989,715.2237512148389,1.1726000000034913,0
470,1506458625.402,27.263220249302183,23.206809177582677,-0.3908374054994754,27.263220249302204,23.206809177582667,-0.39083740549947604,835.1604978570033,812.791284092267,1.1751000000036895,0
471,1506458628.282,28.230983808048116,22.883203916551864,-0.2746189403462186,28.230983808048137,22.88320391655185,-0.27461894034621925,704.8247999679592,985.6042355959694,1.17760000000394,0
472,1506458630.86,29.22956306007898,22.54998186218349,-0.19175197901489635,29.229563060079006,22.549981862183472,-0.19175197901489704,609.4121845451805,1127.4151673682973,1.1801000000052309,0
473,1506458636.215,30.055224318843578,21.982248975711528,-0.13145425098742952,30.055224318843603,21.982248975711506,-0.13145425098743016,532.0307721945046,1238.5894010834875,1.182600000005387,0
474,1506458641.361,30.856895552811988,21.31652619783863,-0.44790581358758397,30.85689555281202,21.31652619783861,-0.4479058135875847,893.027190337824,910.2947033553838,1.185100000005868,0
