time,x,y
1506457585.876,-34.012537585991296,15.496600050911828
1506457586.117,-33.978972729364244,15.422334716897113
1506457586.293,-33.95413356238201,15.370050062445195
1506457586.467,-33.92957663826015,15.318359508210667
1506457586.637,-33.90558423390226,15.267857228365473
1506457586.837,-33.87735791532378,15.208442863816193
1506457587.012,-33.85251018657444,15.156520345148405
1506457587.205,-33.82286494248289,15.10023340719225
1506457587.379,-33.796138116250546,15.049487621878853
1506457587.55,-33.76987210034092,14.999616768863616
1506457587.761,-33.737461993178556,14.938080230685781
1506457587.935,-33.70730831738736,14.875475276709318
1506457588.105,-33.65236424166147,14.883742324295389
1506457588.309,-33.627482913317635,14.788051168277892
1506457588.484,-33.586526439934175,14.747609272039409
1506457588.688,-33.55742473839879,14.674408465091824
1506457588.887,-33.520209663665604,14.623531274051446
1506457589.067,-33.484216600496836,14.555445649051109
1506457589.258,-33.51713754962254,14.162716586548724
1506457589.438,-33.47570620188431,14.152619107740849
1506457589.623,-33.44887729802337,14.086774517365066
1506457589.793,-33.43698413140016,13.993613837632891
1506457589.965,-33.390068304265085,13.978786444876556
1506457590.134,-33.356561415975825,13.942444695801115
1506457590.338,-33.32175265993961,13.876707976987962
1506457590.539,-33.28079154200207,13.817611153231024
1506457590.713,-33.23156939854004,13.81205056127504
1506457590.885,-33.218542276272466,13.68894234748129
1506457591.086,-33.17951405924214,13.661255732327175
1506457591.257,-33.14205141395828,13.631756085406824
1506457591.433,-33.08945301649882,13.659943043077476
1506457591.604,-33.0627323539377,13.578179918320416
1506457591.806,-33.008452313562245,13.528214907561841
1506457591.98,-32.98099978225923,13.45246898850772
1506457592.151,-32.97500416908988,13.394010039452688
1506457592.322,-32.95369444731827,13.36976979266219
1506457592.517,-32.93100104395684,13.320732002885714
1506457592.692,-32.87131384849336,13.273501616770883
1506457592.864,-32.82381582951863,13.268311486315778
1506457593.065,-32.78645858360522,13.210653813183281
1506457593.237,-32.77112358034684,13.185903018620085
1506457593.411,-32.752736797245035,13.136276034315236
1506457593.583,-32.726396524232975,13.055985799705114
1506457593.783,-32.67358598677488,13.044330605053192
1506457593.96,-32.621898834465725,12.997189522456129
1506457594.132,-32.51885209431749,13.16582395932693
1506457594.329,-32.487212619624316,13.100565096856837
1506457594.503,-32.47394806544678,13.047727877639709
1506457594.678,-32.43906154901969,13.013122542283627
1506457594.848,-32.385935285925406,13.01947147402607
1506457595.019,-32.33638295354011,12.995330182786345
1506457595.202,-32.29529903844724,12.955890315907062
1506457595.373,-32.27302037363535,12.912330341526072
1506457595.545,-32.2609756330148,12.842739775973284
1506457595.751,-32.224871527656354,12.808483075684649
1506457595.926,-32.17904449767158,12.815961667595145
1506457596.097,-32.12684960905967,12.822817322843232
1506457596.268,-32.07942689096961,12.828654346155828
1506457596.441,-32.0437619002927,12.7965813246343
1506457596.611,-31.995785216382675,12.838066059861607
1506457596.807,-31.959542510939205,12.814465469476742
1506457596.988,-31.925595061219845,12.801862158307522
1506457597.159,-31.883668252859284,12.787594366289227
1506457597.358,-31.784776898380727,12.923933818233866
1506457597.531,-31.73120525819707,12.936020316742407
1506457597.702,-31.707226469850692,12.858097590888981
1506457597.874,-31.679476868015268,12.865637142215553
1506457598.049,-31.634332759109476,12.85944602156409
1506457598.22,-31.61112814933608,12.731686393318133
1506457598.392,-31.562878482110783,12.739331688866745
1506457598.563,-31.50377407942406,12.736129753364155
1506457598.734,-31.448643362357185,12.724480413377048
1506457598.913,-31.39858789194166,12.718138195003357
1506457599.084,-31.361139876426705,12.662572999413538
1506457599.288,-31.296363490060486,12.673720533416946
1506457599.462,-31.23190901244991,12.660953960293709
1506457599.633,-31.17716734151445,12.623407601391964
1506457599.804,-31.12081398530525,12.592410249307687
1506457599.977,-31.072572126342035,12.558430102336366
1506457600.147,-31.018743667515622,12.553848573032765
1506457600.35,-30.94301856044612,12.533145602740628
1506457600.521,-30.87761922121857,12.520540719866604
1506457600.692,-30.825494893786253,12.496808507886835
1506457600.882,-30.754675451192114,12.495797960224623
1506457601.053,-30.694439611846093,12.482841305769403
1506457601.224,-30.646273884248973,12.434775629942926
1506457601.395,-30.575106339015427,12.431974531754943
1506457601.572,-30.50397282692662,12.450223075922391
1506457601.743,-30.44165654618288,12.42329136915513
1506457601.947,-30.37361378606905,12.425031575771255
1506457602.15,-30.3081898940765,12.404034530309218
1506457602.322,-30.240545487626452,12.402167498781626
1506457602.523,-30.165162364193144,12.38397555123318
1506457602.701,-30.093660899721304,12.374216224341266
1506457602.874,-30.030963732710177,12.362317983684168
1506457603.045,-29.928941001317195,12.515552124116928
1506457603.259,-29.86599410188743,12.436077978523496
1506457603.433,-29.800283719838898,12.44348003137716
1506457603.609,-29.737622401927673,12.439159635458818
1506457603.794,-29.668504569631022,12.427406501473873
1506457603.969,-29.61207376032681,12.420194772522077
1506457604.14,-29.54573910785419,12.425859666083436
1506457604.329,-29.46544164188177,12.43251406652306
1506457604.503,-29.397789645682273,12.429382476104173
1506457604.675,-29.3341611641643,12.418128814816045
1506457604.848,-29.267139646618524,12.41810559904784
1506457605.022,-29.198613861907383,12.419981965656778
1506457605.193,-29.12727126995086,12.415656202638486
1506457605.396,-29.03472951646317,12.418359204655456
1506457605.571,-28.954095161052855,12.413573242306473
1506457605.744,-28.878396081638346,12.395730692894716
1506457605.915,-28.806345661156932,12.392027818783276
1506457606.087,-28.729996873660006,12.40413202119499
1506457606.263,-28.65208278300459,12.410162667111269
1506457606.485,-28.55130664146443,12.411082227751567
1506457606.689,-28.453970308567747,12.409104673070567
1506457606.876,-28.367879177086685,12.40913975165603
1506457607.048,-28.29216273240204,12.412485994365314
1506457607.252,-28.200157717914735,12.417797481202442
1506457607.428,-28.127814949812468,12.40877805751967
1506457607.604,-28.052576244004726,12.408002863090198
1506457607.776,-27.979278736133523,12.40847836570731
1506457608.021,-27.87572447971538,12.398894787973648
1506457608.196,-27.835586882033006,12.30094494872704
1506457608.369,-27.741085252425577,12.362301165713465
1506457608.547,-27.66852554246335,12.360915445841119
1506457608.747,-27.59097803250667,12.3586516096186
1506457608.922,-27.51959554119602,12.364177466290707
1506457609.093,-27.44976196363161,12.379082806697015
1506457609.285,-27.37052339074119,12.367470779197449
1506457609.469,-27.29908020255145,12.3661584351955
1506457609.644,-27.23348918120389,12.366003000337292
1506457609.816,-27.16982778006476,12.36607806267448
1506457610.003,-27.10901823463524,12.367940077051104
1506457610.179,-27.041829128211454,12.381686187979408
1506457610.349,-26.98647506978286,12.389317367111657
1506457610.521,-26.92764999749061,12.393317919798376
1506457610.697,-26.87384099840538,12.390941309849316
1506457610.869,-26.823028882462463,12.37861590654791
1506457611.041,-26.769272048730485,12.393950610550558
1506457611.249,-26.699475143399468,12.38892420832894
1506457611.43,-26.642096103381068,12.392647102474154
1506457611.641,-26.578037496597936,12.40039838783179
1506457611.814,-26.518414755214092,12.405892186260642
1506457611.985,-26.45808446789201,12.398838775751614
1506457612.18,-26.391152547643724,12.40517650405777
1506457612.356,-26.332065326777066,12.40645080921509
1506457612.527,-26.27794461623721,12.393876857515556
1506457612.728,-26.210302818041168,12.399662355302006
1506457612.903,-26.146591439146626,12.402083256788403
1506457613.075,-26.08392238863474,12.413893433712715
1506457613.263,-26.03693312069564,12.371505975556952
1506457613.438,-25.98786405106116,12.35684665486719
1506457613.609,-25.908831837740678,12.45994560338828
1506457613.814,-25.850400454772053,12.461564142993543
1506457614.0,-25.791562740938776,12.456869832900358
1506457614.176,-25.739195828427782,12.452832708046984
1506457614.348,-25.69046337892937,12.44617643908529
1506457614.539,-25.641125170267454,12.427381091894562
1506457614.714,-25.602104334034323,12.419200360065547
1506457614.886,-25.556847781189138,12.402664269206754
1506457615.087,-25.504438739957113,12.403320734772576
1506457615.263,-25.465200138721677,12.411339617685785
1506457615.435,-25.427511789469126,12.383229429972284
1506457615.605,-25.3830473339606,12.366306940915837
1506457615.779,-25.34232445109907,12.358059827592651
1506457615.982,-25.287574436896577,12.353167825518684
1506457616.156,-25.24141308584136,12.350849319602053
1506457616.326,-25.196829249632994,12.33870586951456
1506457616.53,-25.138886525500077,12.322504992864483
1506457616.701,-25.07446402547643,12.320376222433548
1506457616.872,-25.009307118517025,12.310848233394365
1506457617.043,-24.94912942666394,12.287939263582206
1506457617.226,-24.880450931401526,12.27518429692891
1506457617.4,-24.81955108239192,12.242622362545779
1506457617.571,-24.752591627390036,12.216532474843547
1506457617.752,-24.678540192091837,12.187583176094702
1506457617.964,-24.598353482845027,12.155697210194948
1506457618.167,-24.526005032734435,12.119061499215292
1506457618.342,-24.478397862564204,12.01038944719437
1506457618.514,-24.40651664463985,11.985860240255478
1506457618.712,-24.302785374816498,12.030728192494443
1506457618.887,-24.231176584521616,11.994548217193586
1506457619.059,-24.163071518550417,11.95649203715556
1506457619.258,-24.079079359353326,11.923958322353961
1506457619.434,-24.010207362557516,11.889473708018572
1506457619.606,-23.933542252881136,11.860432120966157
1506457619.781,-23.858771352588924,11.822816890028413
1506457620.001,-23.766366540761922,11.78316990744526
1506457620.185,-23.6833107013523,11.750440046343154
1506457620.36,-23.612200300668256,11.717041953015258
1506457620.532,-23.53831748362726,11.687835705770807
1506457620.735,-23.455825290915975,11.646807410097097
1506457620.928,-23.379331423133323,11.618744979060306
1506457621.103,-23.321471549705468,11.573429019198233
1506457621.274,-23.26133157164463,11.555091776259848
1506457621.479,-23.17935122726707,11.527164211734595
1506457621.651,-23.10328639187542,11.537311018793071
1506457621.824,-23.049566238774215,11.493398959453659
1506457621.995,-22.999846082360108,11.474706358230026
1506457622.166,-22.94537770200517,11.432581885879891
1506457622.337,-22.8817009855029,11.410409078990817
1506457622.569,-22.80801440741048,11.351120230109585
1506457622.743,-22.754318756633946,11.32130580290349
1506457622.916,-22.695400658884413,11.305495910099712
1506457623.135,-22.628937411717164,11.277580436290126
1506457623.306,-22.56770033468979,11.256083509929839
1506457623.478,-22.525869133826234,11.174322003473897
1506457623.681,-22.464588463956154,11.128579684884837
1506457623.862,-22.404481844218957,11.111170150852555
1506457624.035,-22.34874609738819,11.095055645555469
1506457624.259,-22.26686848787223,11.060517518328522
1506457624.469,-22.188097774386673,11.01137348714893
1506457624.648,-22.123147263487542,10.97164656776748
1506457624.879,-22.045163436609606,10.935264756859219
1506457625.074,-21.98721485500843,10.877030281327311
1506457625.249,-21.92642221956678,10.834628719393164
1506457625.451,-21.847116043987622,10.791744332626502
1506457625.638,-21.77505797337771,10.745624938020388
1506457625.814,-21.710632998999923,10.701270457586341
1506457625.985,-21.6537890376352,10.63433526682131
1506457626.159,-21.58886229592262,10.603330120543161
1506457626.331,-21.529195889682583,10.572880492015386
1506457626.501,-21.467359695016356,10.523716660439884
1506457626.677,-21.398945740264185,10.483566610515036
1506457626.847,-21.33458171180876,10.451943795745455
1506457627.019,-21.27013539234691,10.42393686141802
1506457627.194,-21.21047375646628,10.3614201907042
1506457627.417,-21.13871123421553,10.31253949731206
1506457627.604,-21.07507735872408,10.284926083752646
1506457627.778,-21.010616511321807,10.270038610299737
1506457627.949,-20.95813950791065,10.231075155892453
1506457628.146,-20.900612753282292,10.18884887716711
1506457628.32,-20.84764093504546,10.158152290987035
1506457628.491,-20.812306338358248,10.018814263164591
1506457628.661,-20.766436101161727,9.993664970093754
1506457628.848,-20.71596157815853,9.961769354042898
1506457629.023,-20.630239100982894,10.181087100745792
1506457629.193,-20.582132825685783,10.164256504081438
1506457629.366,-20.54853221637986,10.114823233751553
1506457629.537,-20.511394829712223,10.066606605341963
1506457629.734,-20.47841050665158,10.031466834659286
1506457629.907,-20.456122146145507,9.99903778626165
1506457630.079,-20.430047642848297,9.959187555528796
1506457630.25,-20.410073407338064,9.926918835572522
1506457630.42,-20.375660198281707,9.91745638615613
1506457630.594,-20.35443771884316,9.876523298301997
1506457630.767,-20.334689757791427,9.833230496468484
1506457630.941,-20.328501616617782,9.760147307213748
1506457631.111,-20.305181065936004,9.765633497590535
1506457631.3,-20.28900862916802,9.715065186990262
1506457631.474,-20.254061328982228,9.729931121615797
1506457631.647,-20.24056810064504,9.671727248084094
1506457631.817,-20.2194926446357,9.612353142707137
1506457631.99,-20.194529497206315,9.578770036851541
1506457632.183,-20.15797459238342,9.550609311100693
1506457632.353,-20.12532756230019,9.529396182160665
1506457632.525,-20.11305056732322,9.479685894621396
1506457632.696,-20.0707105197641,9.461415976426503
1506457632.867,-20.047663272215203,9.389625633891905
1506457633.035,-20.018144182173653,9.336195904396254
1506457633.206,-19.989097462464553,9.263544442774547
1506457633.376,-19.976318681570685,9.20311260200946
1506457633.546,-19.94708751901302,9.057752079238101
1506457633.808,-19.895705802120258,9.021275491224948
1506457633.994,-19.840392662084298,9.0476139456357
1506457634.165,-19.80384769601133,9.011914745162764
1506457634.36,-19.910333465998754,8.510934914258566
1506457634.56,-19.885597872132493,8.449617459858564
1506457634.732,-19.87185010639792,8.38804303148934
1506457634.902,-19.83687719867849,8.367700676247782
1506457635.101,-19.780630069538468,8.357335890279147
1506457635.299,-19.771830165464685,8.229990552553462
1506457635.467,-19.744767638165147,8.145607210545409
1506457635.669,-19.7019704557946,8.146578471771726
1506457635.843,-19.69848871264711,8.037334616578045
1506457636.012,-19.64576114992019,8.050758069060002
1506457636.214,-19.61404236474774,7.995608235284305
1506457636.386,-19.561802839783454,7.969672532207297
1506457636.555,-19.56010744577671,7.810580703197393
1506457636.758,-19.531277018320477,7.776210882136487
1506457636.936,-19.508877989865923,7.698588424846512
1506457637.105,-19.513602078754133,7.5718331391722264
1506457637.278,-19.48633897445746,7.49484469150763
1506457637.458,-19.45521547823059,7.464233756280667
1506457637.627,-19.476478212435943,7.27818500275183
1506457637.796,-19.451760134887426,7.231683070930354
1506457637.968,-19.45595734067348,7.126825959354715
1506457638.138,-19.439420741195253,7.062138546644343
1506457638.307,-19.42027696894672,7.014957449267049
1506457638.508,-19.442376507449104,6.825878870395012
1506457638.681,-19.360954968740376,6.882245795672866
1506457638.85,-19.343895374616416,6.837591673723222
1506457639.05,-19.299136471201322,6.8213382187029525
1506457639.223,-19.275689264140887,6.8049330710582945
1506457639.392,-19.257654351707497,6.758891899758067
1506457639.597,-19.23577767936581,6.703043132923618
1506457639.77,-19.16937766055681,6.874803088368185
1506457639.939,-19.152571489553402,6.828299324556948
1506457640.137,-19.152811331763004,6.737362527393703
1506457640.323,-19.131492065707047,6.683060660762141
1506457640.495,-19.111777469833857,6.632846017362363
1506457640.664,-19.092406708367413,6.583507147109303
1506457640.833,-19.07196000837304,6.516985250945845
1506457641.002,-19.055043147517285,6.46669976396717
1506457641.171,-19.038672363556007,6.4118613183727025
1506457641.34,-19.022301579535394,6.357022871848805
1506457641.52,-19.004865225874916,6.298615006573369
1506457641.693,-18.985958939674195,6.217293246021499
1506457641.862,-18.96951104795215,6.162477877332564
1506457642.053,-18.951708487535157,6.102812393634369
1506457642.226,-18.937438487786803,6.054160243835208
1506457642.395,-18.923498445399527,6.006633051123853
1506457642.587,-18.907661236371595,5.952637656927002
1506457642.759,-18.89347371615572,5.904266712974174
1506457642.928,-18.890270319351906,5.8587402970583975
1506457643.126,-18.87627063555676,5.815531285292663
1506457643.305,-18.86481709343565,5.782913076781527
1506457643.478,-18.85374748659636,5.751388266404098
1506457643.654,-18.84248590444751,5.719316735060437
1506457643.891,-18.82732117129646,5.6761295334645405
1506457644.063,-18.81777645665,5.645891263059956
1506457644.232,-18.81716869344143,5.608768350953643
1506457644.4,-18.810299615134337,5.581103276265456
1506457644.583,-18.802817231702477,5.550968127698844
1506457644.753,-18.795866374875217,5.52297369195399
1506457644.938,-18.78830221280403,5.492509181405209
1506457645.11,-18.781326305183217,5.458339124466809
1506457645.281,-18.774422734656344,5.421091679700677
1506457645.448,-18.767680649136107,5.38471551020592
1506457645.633,-18.76021187651574,5.344418580823706
1506457645.805,-18.753267927541415,5.306953278979383
1506457645.975,-18.80100199761203,5.197515623729819
1506457646.172,-18.800162492652316,5.13739680608167
1506457646.341,-18.8003625544809,5.083670811586645
1506457646.51,-18.800562616092776,5.029944892739436
1506457646.708,-18.800797007773344,4.966999714066644
1506457646.88,-18.801000621036284,4.912319997496494
1506457647.052,-18.781012399432853,4.767869761067555
1506457647.253,-18.78763396868291,4.7002175920593015
1506457647.422,-18.793201355349833,4.643335939887192
1506457647.59,-18.798735801381778,4.586790842140716
1506457647.759,-18.804303195998436,4.529909109946384
1506457647.944,-18.81534300457454,4.46324181816294
1506457648.112,-18.822459908042806,4.404652368442791
1506457648.284,-18.830584073725394,4.343624138044292
1506457648.454,-18.838613779150556,4.283305486336106
1506457648.655,-18.848107719572962,4.211987592767023
1506457648.824,-18.85171823881132,4.144823201765684
1506457648.996,-18.859699482313616,4.083776029184773
1506457649.164,-18.869566963529373,4.023322081536534
1506457649.364,-18.881374126655032,3.9513290721357266
1506457649.537,-18.89158731196638,3.8890551845738295
1506457649.762,-18.90487021525127,3.8080629777818786
1506457649.953,-18.9161460522612,3.739309675331022
1506457650.149,-18.934577388450965,3.672235316601916
1506457650.317,-18.95223053911435,3.615683529318136
1506457650.518,-18.97335127253406,3.5480233570317536
1506457650.687,-18.99110951890829,3.4911348959266726
1506457650.854,-19.008657598910755,3.4349197019393767
1506457651.021,-19.02669556976049,3.378770118387775
1506457651.202,-19.04993736671767,3.318407106876476
1506457651.369,-19.07138146345399,3.2627130382675524
1506457651.57,-19.09719141240108,3.195680086650609
1506457651.746,-19.119791186602363,3.1369845199161257
1506457651.916,-19.14162047858917,3.0802900313482344
1506457652.118,-19.16327411103424,3.0141004718651208
1506457652.295,-19.179575165504346,2.9568368491084622
1506457652.464,-19.195139436857577,2.9021614556428372
1506457652.632,-19.210611618598872,2.8478095627180666
1506457652.8,-19.22608380026473,2.793457668865035
1506457652.97,-19.24174018323404,2.738458699253232
1506457653.176,-19.259388630867893,2.668565414467264
1506457653.353,-19.27435874200269,2.6080359488950897
1506457653.521,-19.288567675030176,2.5505841961130002
1506457653.722,-19.305567648177835,2.481847279648867
1506457653.893,-19.320030313974332,2.423369595270269
1506457654.061,-19.33394021005444,2.366003265726593
1506457654.26,-19.34979541114068,2.298229273978464
1506457654.439,-19.364057125273746,2.2372667365074945
1506457654.607,-19.37744244626879,2.180050392511004
1506457654.776,-19.390907416896262,2.122493582180972
1506457654.952,-19.404930106073117,2.0625527703887685
1506457655.121,-19.417997911948156,2.007577535809092
1506457655.29,-19.430908138864773,1.953626507851021
1506457655.463,-19.444123947744934,1.8983984725264564
1506457655.631,-19.456957788249486,1.844766658296449
1506457655.799,-19.469791628754038,1.7911348440664416
1506457655.98,-19.483618565112536,1.7333529455395795
1506457656.148,-19.492037393567525,1.6929983910946356
1506457656.35,-19.501442661190133,1.6466342007062287
1506457656.519,-19.509311435460045,1.607844304922248
1506457656.687,-19.51713364118078,1.5692839730386632
1506457656.877,-19.525980186937517,1.525674056319118
1506457657.046,-19.53247898697642,1.4899031072506712
1506457657.213,-19.53528107244215,1.4625321767207304
1506457657.379,-19.538066376281407,1.43532517200909
1506457657.577,-19.54138860745761,1.4028734281943596
1506457657.746,-19.544224252342154,1.3751746865183039
1506457657.916,-19.547076671109547,1.3473120990766791
1506457658.163,-19.545398761401277,1.3076295776524138
1506457658.341,-19.542027309403785,1.2793296816256507
1506457658.51,-19.538826325400876,1.2524606903078623
1506457658.678,-19.535644280690526,1.2257506745159705
1506457658.879,-19.531837191645366,1.1937940507019564
1506457659.052,-19.52744840111975,1.1673707096532737
1506457659.295,-19.517649155575924,1.1337911252502868
1506457659.481,-19.510148504742528,1.1080882552295401
1506457659.652,-19.503252740001724,1.0844581796520552
1506457659.819,-19.496518277696374,1.0613808476200008
1506457660.033,-19.48689907148928,1.0318560106199761
1506457660.204,-19.474876313042227,1.0084710416150986
1506457660.371,-19.46313478512474,0.985633082824565
1506457660.539,-19.45132295378702,0.9626583800148613
1506457660.741,-19.43712063812769,0.935034044746329
1506457660.921,-19.424465098520937,0.910418279945443
1506457661.09,-19.41099744982607,0.8877968736664901
1506457661.289,-19.393500291580676,0.8616663085884744
1506457661.461,-19.378377134826906,0.8390811201040344
1506457661.629,-19.363605674965775,0.8170211612284471
1506457661.796,-19.3489221340467,0.7950925015411316
1506457661.969,-19.333711037359883,0.7723759819362045
1506457662.137,-19.316515925937125,0.7560110630869477
1506457662.33,-19.296132008292332,0.7386913198569327
1506457662.497,-19.27849409020698,0.7237047893544957
1506457662.665,-19.26075056347414,0.7086285248174583
1506457662.834,-19.242901402960683,0.6934625058629469
1506457663.004,-19.22500979991208,0.6781936181591703
1506457663.171,-19.210008047126994,0.6626577443129377
1506457663.339,-19.194916470084966,0.6470288493623327
1506457663.51,-19.179555398614024,0.6311208638925754
1506457663.678,-19.164463821554566,0.6154919680089946
1506457663.846,-19.149372244512538,0.5998630730583889
1506457664.014,-19.13376698547582,0.5841354633043
1506457664.214,-19.108462468752737,0.5641194212069969
1506457664.38,-19.08745970877699,0.5475060974315968
1506457664.552,-19.065697838317465,0.53029231257994
1506457664.719,-19.04456856494045,0.5135789159116175
1506457664.887,-19.02331277816218,0.49676544635037
1506457665.058,-19.001134048732595,0.4815580163709024
1506457665.229,-18.977896682534993,0.4700645403646704
1506457665.422,-18.95166973601419,0.45709238284266085
1506457665.62,-18.92476331877139,0.4437841509982044
1506457665.786,-18.902205390864264,0.4326267332622661
1506457665.956,-18.87910390585354,0.42120046588531557
1506457666.142,-18.85302050854542,0.405772609858799
1506457666.312,-18.828952077407155,0.3908431543902075
1506457666.479,-18.805308385986535,0.3761771611158134
1506457666.647,-18.781523125917314,0.36142335460468017
1506457666.832,-18.755331029469477,0.3451766060172129
1506457667.028,-18.727319915135297,0.3285469321318472
1506457667.196,-18.701964897724043,0.31729177702716904
1506457667.386,-18.67328960480101,0.3045627437520804
1506457667.562,-18.64672718497051,0.29277161912254834
1506457667.731,-18.621221255763935,0.2814494743214888
1506457667.939,-18.589829334585833,0.2675145225897848
1506457668.112,-18.56342107963029,0.2563981300753511
1506457668.283,-18.537157382488864,0.24566529464078035
1506457668.453,-18.511047263153934,0.23499522088637334
1506457668.624,-18.484783566087945,0.22426238638006113
1506457668.791,-18.45913425316935,0.2137806235030585
1506457668.964,-18.40439841704956,0.37208484791448143
1506457669.199,-18.360557137832668,0.364176459633802
1506457669.398,-18.31659207718278,0.3796548859862952
1506457669.567,-18.287341694215804,0.3723671624669294
1506457669.739,-18.257572028515536,0.3649500600261685
1506457669.907,-18.228494712347548,0.3577054570904298
1506457670.089,-18.18913401436133,0.32439056175425424
1506457670.276,-18.184235453309384,0.3488629423870048
1506457670.474,-18.132311356413645,0.3222018091297141
1506457670.655,-18.10001597547689,0.34963999912503285
1506457670.825,-18.07503709621603,0.38787472579351506
1506457671.025,-18.022063288942473,0.36869942839514225
1506457671.198,-17.992030837174337,0.3945650985382939
1506457671.398,-17.957556465746993,0.3979174535042812
1506457671.572,-17.884268592138287,0.5950314658701245
1506457671.774,-17.840278144457635,0.6352639357588793
1506457671.974,-17.792061438166908,0.6389702978237084
1506457672.149,-17.752999008145267,0.6560939258478868
1506457672.329,-17.73962149814271,0.7252189349517043
1506457672.528,-17.699041108574548,0.7470854505099033
1506457672.701,-17.67431364954873,0.7489018679063497
1506457672.871,-17.59802314380497,0.6313641223254407
1506457673.063,-17.555576731351273,0.6385951037721499
1506457673.249,-17.504958182448004,0.6420248292782895
1506457673.419,-17.48710278450563,0.6719082018831796
1506457673.625,-17.445510471480425,0.6648933117721014
1506457673.821,-17.41866596303385,0.7129978561380683
1506457673.99,-17.38929101073184,0.7355495000762999
1506457674.191,-17.35978301659669,0.761773350871603
1506457674.364,-17.32063335306574,0.78914955283034
1506457674.532,-17.275592855294107,0.7932140239233243
1506457674.701,-17.2554087410678,0.8045974967460963
1506457674.929,-17.218040555885636,0.8305190103689524
1506457675.098,-17.195656507392115,0.8536209931304796
1506457675.267,-17.158645508881538,0.8135863265687879
1506457675.503,-17.119916016804535,0.8542221816518946
1506457675.674,-17.085926249326416,0.8687321925044854
1506457675.844,-17.062438399536866,0.8969237112367245
1506457676.047,-17.040942845680483,0.9346868117790469
1506457676.233,-17.013352803468333,0.9689206109094783
1506457676.407,-16.993648849214217,0.9986432909547369
1506457676.605,-16.968954235667596,1.0321902196430122
1506457676.806,-16.951387671346247,1.0781871487929473
1506457676.985,-16.92485014038504,1.1081793257394215
1506457677.155,-16.903629131728223,1.1341252295331918
1506457677.357,-16.883075990534422,1.1777360160879176
1506457677.527,-16.868927508931872,1.2114702979995617
1506457677.697,-16.856112433641492,1.2511981189951453
1506457677.869,-16.830570364368477,1.265028562121023
1506457678.059,-16.811198947696322,1.2938807269120791
1506457678.234,-16.789495560342218,1.306900861823976
1506457678.405,-16.770300192353695,1.3398446844131242
1506457678.607,-16.74974875634133,1.370034064962275
1506457678.778,-16.745804667957817,1.4025749851704048
1506457678.95,-16.7274862934929,1.4343795815087041
1506457679.121,-16.72064605103046,1.460129329932325
1506457679.293,-16.69996714829937,1.489593098121384
1506457679.495,-16.669844535024815,1.5166542340249178
1506457679.673,-16.65972083277464,1.5586689969236907
1506457679.844,-16.66796460557797,1.5957806555232723
1506457680.053,-16.66102072418881,1.6348581405597313
1506457680.225,-16.654865556657505,1.6668704526277167
1506457680.396,-16.61436087050975,1.6497855403304873
1506457680.602,-16.600395172605218,1.6828028075392694
1506457680.776,-16.600101846625115,1.713681460850712
1506457680.949,-16.608131184653242,1.7482425143331222
1506457681.152,-16.598340945743775,1.7858025138571567
1506457681.355,-16.584284085520746,1.819289486432516
1506457681.526,-16.56084096494705,1.834064193728205
1506457681.749,-16.529393012500936,1.8610316578565238
1506457681.923,-16.525063885800904,1.891887618056147
1506457682.095,-16.516034569590783,1.927332227266676
1506457682.267,-16.505229408456515,1.9429967010512699
1506457682.444,-16.49317048646441,1.9750032297916464
1506457682.616,-16.47343664809038,2.0181519442158895
1506457682.826,-16.45057352792171,2.06315228271765
1506457682.998,-16.412244749774363,2.098317322925263
1506457683.169,-16.396707335310378,2.1488852396831075
1506457683.342,-16.376606238916416,2.2069769017630536
1506457683.514,-16.35450983865298,2.2686517616987025
1506457683.686,-16.315883561084156,2.320325009508203
1506457683.865,-16.278605552378586,2.393435536737887
1506457684.038,-16.23448357038911,2.448068857262342
1506457684.211,-16.2009467757784,2.5203105491839524
1506457684.386,-16.167828954618003,2.5998849923097467
1506457684.559,-16.144057631699845,2.6723607141706536
1506457684.732,-16.108485363297834,2.74518074635825
1506457684.908,-16.07570082680917,2.8212386618093106
1506457685.081,-16.0414261614502,2.8958460950180043
1506457685.256,-15.990698550275756,2.9695389068537046
1506457685.432,-15.950775217980866,3.0404528401101114
1506457685.604,-15.925850665862676,3.132735035348736
1506457685.811,-15.901359070905514,3.234729530046989
1506457685.992,-15.867667937754462,3.3043373983998316
1506457686.167,-15.830621108507954,3.3846591681922678
1506457686.34,-15.798975776513613,3.458402591874951
1506457686.543,-15.75178242294572,3.549585509641174
1506457686.72,-15.73362127281466,3.627540989317522
1506457686.893,-15.700689236229572,3.700992470373067
1506457687.088,-15.657391104307235,3.7954882220972364
1506457687.269,-15.619682489240006,3.8808485736895952
1506457687.445,-15.591518867847478,3.960490074636125
1506457687.669,-15.570010067499743,4.060598612524396
1506457687.846,-15.554251947391064,4.125086048513311
1506457688.018,-15.524929340256291,4.20421641519505
1506457688.217,-15.482408351929747,4.273320103887995
1506457688.393,-15.440250086587378,4.326256993589586
1506457688.598,-15.410644310658798,4.377439045681907
1506457688.774,-15.399605044054312,4.409180137141187
1506457688.946,-15.402218302697774,4.454093275017337
1506457689.152,-15.390718469035487,4.499378697990436
1506457689.337,-15.35174890864448,4.528121640803399
1506457689.525,-15.316164709368643,4.565301317815804
1506457689.704,-15.292086519761227,4.5998370808143285
1506457689.882,-15.285808843491726,4.639488370104355
