keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
315,1506457982.322,31.226069810946633,20.274720987064942,0.501808869819475,25.000350825034822,35.513181913990266,0.7948223388363616,225.1688784175851,1178.795541592405,0.7876000000007107,0
316,1506457986.567,32.24168858745836,20.471702398218852,0.43895754910756923,25.91241196738223,36.00142449680238,0.7309716105406519,220.07547649940744,1233.0828904037764,0.7901000000012914,0
317,1506457988.848,33.18787446053944,20.88194507923999,0.42542342865720134,26.697073533342508,36.67300016831792,0.7163659320065113,220.3271237102496,1286.1076689667525,0.7926000000016691,0
318,1506457991.146,34.169568791347366,21.270184694611906,0.4308538291622986,27.52278262297577,37.332842324651196,0.7206504456560301,220.2517903269113,1342.2071436699393,0.79510000000127,0
319,1506457993.42,35.12605669394002,21.66934888618953,0.4667241069806201,28.32197058748946,37.99500424861805,0.7553021206021715,221.07084699425144,1398.2627607461945,0.7976000000016759,0
320,1506457995.844,36.08675528665395,22.13368104921506,0.5116584191519954,29.107455804427275,38.71986360146631,0.7989438962760166,226.21146853973883,1453.7598666628357,0.800100000002496,0
321,1506457998.234,36.97341101616416,22.622402145461113,0.5988483399142792,29.81595877580945,39.44611665874701,0.8847721933235083,250.10179153047883,1489.2544067404115,0.8026000000029412,0
322,1506458001.286,37.86694009833833,23.07143340260278,0.5291444872923794,30.54323899605942,40.135264661200175,0.813637709620536,229.45215724859887,1570.104759489451,0.805100000002553,0
323,1506458006.063,38.79659185377949,22.8461832727716,0.004134923805927409,31.49542678050744,40.186332332349636,0.2871355185547959,471.4899934899647,1371.3852255647153,0.8076000000045351,0
324,1506458009.915,39.83869856522701,22.596112694672104,-0.14586093599259928,32.56260269458863,40.243547500786185,0.1355775010750699,649.8815556993976,1243.2247845546542,0.8101000000056777,0
325,1506458013.19,40.90462962060207,22.233029878271278,-0.22516828916641105,33.68414192193427,40.197146673378086,0.05463838918334383,757.0001136725505,1186.1950640402956,0.812600000004702,0
326,1506458015.753,41.92852084687247,22.01722261764118,-0.21365354575024256,34.72452645325059,40.27885375588993,0.06445263601671927,743.6322027266601,1253.3497661547942,0.8151000000042586,0
327,1506458018.338,42.94241402149636,21.797114309078218,-0.17601077159679845,35.756615746587265,40.35191117144984,0.10032693762537635,690.0707798468394,1361.6728799121497,0.8176000000041678,0
328,1506458021.096,43.94089840091518,21.6945791953782,-0.14888821530009874,36.74193087218273,40.53205202391054,0.12561246173724222,655.2961507753696,1455.2579063773453,0.8201000000046026,0
329,1506458026.918,44.83843094495786,21.234327908136706,-0.5525691472352431,37.727368189072905,40.338694548049,-0.27996192068323966,1324.8603878340846,829.623498719991,0.8226000000041821,0
330,1506458030.282,44.9793363835732,20.6111765389426,-1.0776511374599205,38.027610899831636,39.78287019566215,-0.8069384223752505,1912.427344880182,234.5289727503594,0.8251000000038297,0
331,1506458033.998,45.32409701665229,19.61119782173884,-1.2757083519977492,38.62400154541715,38.91788918385208,-1.006900169366103,1933.7588395582627,209.6043340934437,0.8276000000049287,0
332,1506458036.717,45.67733815131714,18.650333652325116,-1.2934943756013957,39.216531597806814,38.09173607322788,-1.0266018946034001,1935.1940673791933,207.7454257761478,0.8301000000043754,0
333,1506458039.664,45.87134282627659,17.644924780778826,-1.3211009383112837,39.665627195593345,37.1794854923122,-1.0561235325829945,1924.624889558275,208.10839884265116,0.8326000000033974,0
334,1506458043.49,45.902219745130665,16.60215173044947,-1.4063427392159085,39.96532573361178,36.18759525776421,-1.1432678156258573,1884.094938405732,228.62336553938167,0.8351000000025963,0
335,1506458046.479,46.18085587122764,15.628101335825718,-1.396544812922267,40.484500332612626,35.32592492591059,-1.1353781228210338,1894.9366738909212,216.89619661885533,0.8376000000024536,0
336,1506458050.137,46.53018993165664,14.67059734252811,-1.347910320828402,41.066057889984464,34.49750555558451,-1.0886628067233808,1916.463239676933,200.99719538395303,0.8401000000011983,0
337,1506458052.36,46.70661614174191,13.621385639213422,-1.269258100277744,41.50240423729032,33.53500295872134,-1.011927282950106,1906.0202697243653,205.6928125822439,0.8426000000005173,0
338,1506458055.791,47.30399827354667,12.701786099499312,-1.1590436592753597,42.31101378425544,32.80414363237999,-0.9036584096210424,1875.386350423389,262.34370031227166,0.8450999999988058,0
339,1506458058.694,47.75076075482591,11.771794512962991,-1.1466440381455099,42.97509073609968,32.023608275259086,-0.8932225190133463,1870.5448475204116,284.6890409012128,0.8475999999991461,0
340,1506458062.084,47.9041839327209,10.858060349162011,-1.6845471934359861,43.34958748628685,31.18396314749704,-1.4330872299268664,1801.6477600325163,352.875621982815,0.8500999999993442,0
341,1506458072.431,47.68904280343927,9.833977462505628,-2.0949478810945803,43.3929200701353,30.145001114186364,-1.8454198940588544,1223.184872592357,905.7106392367834,0.8526000000003161,0
342,1506458076.158,47.35353838992239,8.841197008722354,-2.169856353742603,43.30987951495032,29.106566836307532,-1.9222227675913584,1105.750730267292,991.4132842520412,0.8551000000013016,0
343,1506458079.717,46.998388632970716,7.892033512832739,-2.1706081774576904,43.19513459610146,28.10576275685455,-1.924830656392111,1113.6745323496216,952.5031909187586,0.8576000000020101,0
344,1506458084.695,46.73787875417464,6.904806805110995,-2.0862087203360833,43.17958907313334,27.091280802795172,-1.8422550253492571,1262.4284139075353,780.4100868565171,0.8601000000025104,0
345,1506458089.472,46.307373872708766,5.970214615231024,-2.2655209530226834,42.98451809187543,26.086843991783194,-2.0233476706835876,983.4976679249929,1026.7567522807203,0.8626000000020622,0
346,1506458093.418,45.75879277675035,5.0905058576739375,-2.2872346389159834,42.65986635498353,25.107721574176598,-2.0467908535465082,953.8643878880403,1018.0553861869662,0.86510000000174,0
347,1506458097.592,45.12618500538883,4.275750026137402,-2.3674883347752194,42.236444425725495,24.172236725705943,-2.1287181584188284,834.012346177162,1096.1006005804452,0.867600000002624,0
348,1506458101.843,44.37070003155331,3.504086922580675,-2.3076773379175854,41.68187412908494,23.250270364593078,-2.0705168768945508,919.0958608280621,963.3497496785333,0.8701000000028327,0
349,1506458104.506,43.88630793654268,2.603748886727452,-2.227762513796136,41.41955618411475,22.267816084453088,-1.9921650605574674,1040.7215350964275,812.6015858941994,0.8726000000036113,0
350,1506458108.571,43.4755948984556,1.6483704152974874,-2.0735388265024444,41.240194112922474,21.24945138975293,-1.8394620601885354,1250.9252794671916,579.5733652323034,0.8751000000029026,0
351,1506458111.746,43.129659996089295,0.5575835090221014,-2.0407256152548077,41.15370223459039,20.11466977465538,-1.8081298398298855,1298.4826031114153,515.419337426671,0.8776000000032002,0
352,1506458115.303,42.87817959339012,-0.4996620453271561,-1.986089378937641,41.14970915386736,19.03442767666118,-1.7549419956678936,1366.3401962876528,438.5222016972596,0.8801000000038816,0
353,1506458121.706,42.280953344071285,-1.4174899030932326,-2.0612163820407288,40.7756608066154,18.010693586088866,-1.8314625236226472,1282.3998806685267,494.0467119869279,0.8826000000031964,0
354,1506458123.712,42.06779961505571,-2.4913668427046063,-2.0770812015422235,40.80970432149802,16.92300100754159,-1.848690720559918,1282.8344086920686,490.77128935133584,0.8851000000032063,0
355,1506458128.282,41.496448418014246,-3.4482063238708998,-2.029776307145987,40.46687022255578,15.868161555468829,-1.8026955977998333,1322.588291004633,428.38325821269365,0.8876000000033996,0
356,1506458136.413,40.873902303356594,-4.2834953630482016,-1.722763135668243,40.045408644490195,14.920676109620903,-1.4969367232851762,1462.6083224721579,263.441232303751,0.8901000000030962,0
357,1506458148.882,40.0415932730656,-4.877316952832816,-1.9930695582168314,39.3642541742643,14.162087863024801,-1.7684306791187685,1310.158213304537,378.07660476049375,0.8926000000021334,0
358,1506458155.944,39.107678138987026,-5.252644783356091,-2.134545467207007,38.534475205143416,13.594679634377883,-1.9110233270151142,1163.3690385526718,480.3785108338837,0.8951000000013376,0
359,1506458159.551,38.56592958345502,-6.145583527758892,-2.2515529721770613,38.2012097869401,12.61039389832963,-2.0290969444874665,1058.987138713345,570.0112557755876,0.8976000000013901,0
360,1506458164.455,37.85375137755504,-6.8846821503911775,-2.5567298699625653,37.66672366918357,11.738911920523105,-2.33527955671267,748.3072435256493,856.58401437455,0.9001000000024573,0
361,1506458169.231,37.04698638738148,-7.512092557493644,-2.5347326196947564,37.01455220891474,10.956153005712622,-2.3142225721386542,772.4320131934044,803.526707118785,0.9026000000027959,0
362,1506458174.641,36.12069355421473,-7.978825942619674,-2.840490996696047,36.209866487137745,10.304649806609207,-2.6208496604059275,494.9302606742373,1045.2256181683645,0.9051000000019928,0
363,1506458177.979,35.073865860619634,-8.153779094336643,-2.926704014640429,35.22340253370499,9.912353967122996,-2.707855515420942,431.1442390146532,1064.0110814996451,0.9076000000011669,0
364,1506458182.674,34.024971644186074,-8.069998638980902,3.071296385328573,34.17843758242929,9.772953788045553,-2.9937609043491573,311.1868667445593,1135.9859699743538,0.9101000000008109,0
365,1506458185.362,33.0147893474746,-7.995710216907227,3.020152884933557,33.17322069584685,9.63341655152541,-3.0455551110531136,305.44654618991376,1097.543747284542,0.9126000000006383,0
366,1506458188.576,31.999548972471768,-7.802915537271488,2.98882234422861,32.13740407408947,9.609156693377475,-3.0774679062315684,303.7119365058211,1054.5936105722217,0.9151000000009657,0
367,1506458192.647,30.968271116380162,-7.67072776355112,2.8337954469092272,31.098953805524122,9.522861591414381,3.0501786836033067,321.8858843327219,994.1624936417439,0.9176000000008444,0
368,1506458197.865,30.276111777085553,-6.932632117591396,2.682605221689868,30.26158203294807,10.101684437860385,2.89851471514096,370.910461772301,906.8809334001313,0.9201000000006058,0
369,1506458209.516,30.97065681162722,-7.834603820056466,2.8328236315534085,31.130353800768074,9.375997753173342,3.048223456197854,323.61987810331755,996.1055278907905,0.9226000000001577,0
370,1506458214.408,31.168667566811973,-8.005657146502736,-2.9129909037421235,31.357470744598768,9.257767699197025,-2.698112210127182,409.6212485098934,921.1202666755245,0.9251000000003923,0
371,1506458217.548,31.186386392875935,-8.554910922112887,-2.3696557960770073,31.4890236316815,8.731473146364667,-2.1552916985091457,782.8854136143781,559.2378504508391,0.9275999999999207,0
372,1506458220.896,30.898138216751143,-8.32925191268492,-1.8341813420016277,31.156497376193183,8.897200169114388,-1.6203148272678294,1007.153170806205,319.94265952495556,0.9300999999997691,0
373,1506458225.404,30.995742057973473,-8.43414964498,-1.303653175864808,31.271272323047906,8.821959982850618,-1.0902896030208729,893.8475368141914,439.2697297813197,0.9326000000003154,0
374,1506458227.553,31.16216616307105,-8.479950317726418,-0.7280651140441387,31.44075546087032,8.818991665901134,-0.5152155043831843,514.9779637041275,825.6991057242421,0.9350999999999208,0
375,1506458230.312,31.274192401039162,-8.41033374710146,-0.19980397218624207,31.532685384575544,8.91725752744992,0.012522832404918543,314.6592637444842,1029.319470255847,0.9375999999999529,0
376,1506458232.604,31.310415124994748,-8.252663763277997,0.3375257424818706,31.532009532576073,9.085576874629801,0.5493249678601525,476.3694014939358,866.3536372228411,0.9400999999999099,0
377,1506458235.049,31.01916360747665,-7.623200768931871,0.9084122703064557,31.112085840827394,9.64630554191166,1.1196954205294283,838.8496074833358,481.61662891552936,0.9425999999998923,0
378,1506458238.309,31.1117877064717,-7.52629395343356,1.4802489750528975,31.179475668367907,9.767041717202375,1.6910081820060006,1016.9755342757226,305.6795123890891,0.9450999999998303,0
379,1506458242.407,30.186769467055033,-6.947197607374698,1.9482239594808202,30.15092890593475,10.146369006591934,2.1585158761894134,827.2982368522213,451.33602328561136,0.9475999999996622,0
380,1506458246.347,29.90883289146118,-5.965596838490786,2.15233141386844,29.671364942500098,11.054889403560678,2.3621616225074082,706.5631850014956,547.4117959604168,0.9500999999996713,0
381,1506458250.757,29.17056182844272,-5.267684918486328,2.4024693451828942,28.801073228626834,11.590279680331971,2.6118797218872603,539.6849833346923,679.0469559935937,0.9526000000000511,0
382,1506458254.17,28.490281372587585,-4.49312700909278,2.503064822480499,27.971796418031445,12.213061996400643,2.712092091595388,479.85813659346167,706.6805774196296,0.9550999999996626,0
383,1506458257.946,27.605498836902097,-4.0318261944653715,2.634774226700189,27.00771065369663,12.487287422226926,2.84347388810516,406.2863190461897,746.7755513621432,0.9575999999996643,0
384,1506458261.33,26.62307363306491,-3.672837971771902,2.7717111286379224,25.96938835403458,12.641505586217232,2.9801469774733365,343.8666645257393,775.7067324603368,0.9600999999994878,0
385,1506458264.083,25.609966627140533,-3.3393491329581697,2.794462710513095,24.906365195159527,12.764701026837855,3.00270105425332,335.3434736080889,752.2292797554495,0.9625999999995029,0
386,1506458268.282,24.59161598172616,-3.1254941300473704,2.882963095791755,23.862968262645445,12.76997283374375,3.0910723041499293,305.8574141111943,752.8033075585372,0.965099999999687,0
387,1506458271.22,23.571903519218225,-2.91507868946974,2.8960435680149574,22.818949774930577,12.771732469546974,3.1040921548517013,302.39159934043175,729.4510677148622,0.9675999999993797,0
388,1506458274.575,22.610113186975443,-2.5735512618790977,2.828737395994479,21.804522756964218,12.913803743977496,3.036787956689453,323.8072048707323,683.5923851191377,0.9700999999993759,0
389,1506458277.838,21.626849352627232,-2.1664819357599123,2.7571687265488594,20.755546735433835,13.115565932865822,2.965284433550365,350.3460568649295,633.7621466990156,0.972599999999332,0
390,1506458281.779,20.662613293413198,-1.7330694462933225,2.674903390566999,19.719731419347397,13.346965790566951,2.883145708980082,384.23864277091104,578.9866671757723,0.9750999999992401,0
391,1506458286.049,19.72727146228221,-1.3356298611270747,2.8038802603284134,18.719593459900707,13.549012198752738,3.0123091389168857,333.2562013684437,611.9384078149511,0.977599999999185,0
392,1506458290.048,18.7005964198483,-1.2410970834667987,2.997080055391217,17.692739239926848,13.435621831055482,-3.0774191696033366,275.3513242574027,653.9167989845474,0.9800999999993061,0
393,1506458293.494,17.676481749090573,-1.2207736352371692,-3.105636335763576,16.683792856070056,13.24989832029633,-2.8966215348384394,246.178795806482,669.6414374450859,0.9825999999992052,0
394,1506458296.946,16.647039408554367,-1.2910820147316697,-3.134878135624338,15.688501135921907,12.97407818669305,-2.9254614433792363,249.68254554761228,655.1467303694516,0.9850999999991058,0
395,1506458300.281,15.63901355044676,-1.284516421772253,3.0570128936859655,14.698287181956603,12.777504584788066,-3.0162832479596777,264.379358565622,631.3519574901726,0.9875999999989515,0
396,1506458304.264,14.618021877838771,-1.2208379025226286,3.0410977678738313,13.683584920858767,12.633621030858297,-3.0316552185260615,267.8369845082939,620.4458029948617,0.990099999998941,0
397,1506458308.462,13.592747368135074,-1.1500749108747659,3.1328105718122403,12.66329231003213,12.495219738812285,-2.9393283774731316,251.50561086719924,631.3561927585716,0.9925999999990607,0
398,1506458311.9,12.529594467978129,-1.200560051115038,-3.1066002341620003,11.631445863207485,12.229698977178295,-2.8948645838636224,246.02186052331797,634.0015395910792,0.9950999999991481,0
399,1506458315.631,11.495866749641559,-1.133727562397858,3.092310753921317,10.603895132736385,12.084348381158735,-2.978378080339965,258.6264746783326,620.2660421827691,0.9975999999991109,0
400,1506458320.632,10.571754434152176,-0.7182157056439789,2.8538970202848217,9.610068003365503,12.302170512547178,3.0672132209911327,320.66315126730296,557.6118313642819,1.000099999999188,0
401,1506458324.322,9.72464437196232,-0.14859061738140156,2.677529121028494,8.658693168843312,12.686099419681586,2.891716372570846,385.09143156912904,493.9434859956478,1.0025999999989927,0
402,1506458328.149,8.864361467407717,0.45600457303369635,2.5730920435514335,7.686679094385447,13.100570422647458,2.788202097182578,427.35464660470245,454.5677685746551,1.0050999999990486,0
403,1506458331.857,8.129524909080477,1.1768745212874518,2.4122189863576327,6.812018443781875,13.654516246805628,2.6282931506943368,493.6771719539294,392.5337058828662,1.0075999999990652,0
404,1506458335.118,7.5186676337324165,1.975657008844158,2.2342439260736158,6.0412160880994765,14.310300009358397,2.451313713431439,561.6178348109277,330.1879162779223,1.0100999999991898,0
405,1506458338.289,7.1604974697407275,2.957184390160602,2.012190684476211,5.477160758486075,15.198193325897567,2.2302673016687797,625.8118684480365,272.08620809149875,1.0125999999990694,0
406,1506458341.61,6.941937067048254,3.9691523036818235,1.898506887842126,5.0419290333620745,16.14544271326405,2.117591322029421,646.102041270507,259.0384845748599,1.015099999999019,0
407,1506458345.125,6.784500908224197,4.975000516108412,1.825486945690249,4.66673611375636,17.099564075957456,2.045575985200943,654.2426344498213,259.73342060886813,1.0175999999992398,0
408,1506458348.319,6.682885046731957,5.962789476713334,1.8547930505731498,4.349001351826371,18.047870925356467,2.0758798259315023,650.0103902642451,274.2356462745605,1.0200999999992748,0
409,1506458351.454,6.4773747996509705,6.9514848939439355,1.7976840028825705,3.9287562603858155,18.97396168433575,2.019768916292772,655.9336238490189,281.65563114662774,1.022599999999299,0
410,1506458354.578,6.583229818643927,7.950799103129121,1.6056207877213806,3.8089664509210577,19.978573066718184,1.8286822602307027,658.018798978928,292.07549534384674,1.0250999999993087,0
411,1506458357.309,6.778467381427654,8.944781255870282,1.4341405199008805,3.7765434322171982,20.997639992364178,1.6581507813311003,638.8348412714791,324.9511415805214,1.0275999999991539,0
412,1506458360.326,7.049926249734234,9.923688803895837,1.404244202226877,3.820819339116579,22.01890975291006,1.6291703519695677,633.0345614266033,345.6487400848221,1.0300999999991416,0
413,1506458363.666,7.342312520941935,10.888461272197365,1.4293925927818232,3.887712954847683,23.031108250873096,1.6552004633396116,635.7376624344074,359.5522799214229,1.0325999999992765,0
414,1506458369.437,7.064589019898043,11.846897745214829,1.6509805888963323,3.399495960524563,23.90954617261314,1.8776760750699097,654.4780020469929,363.9920091767588,1.0350999999990915,0
415,1506458372.458,7.063946021559642,12.846709815863473,1.6254905192282503,3.171191249541584,24.89014369052274,1.8530595028652985,654.1905192795302,388.0845375423024,1.037599999998964,0
416,1506458375.401,7.165596177154354,13.848403845914758,1.4774283880631003,3.04126144235372,25.89545325985581,1.7058495524442667,647.6391996021122,419.73131616657207,1.0400999999993308,0
417,1506458378.5,7.577178902718221,14.78400889111206,1.267068212371183,3.227322544355907,26.90646065734442,1.496299446668697,621.4245617695461,468.8904168176147,1.0425999999991178,0
418,1506458381.604,7.971064725518608,15.763303834298364,1.089771310522124,3.3854033044532246,27.956144360736815,1.3197711260819238,593.8469083843871,523.0679996779847,1.045099999999172,0
419,1506458385.127,8.583918266650436,16.577199192355252,0.8786164929951422,3.7935864792046115,28.894825078838732,1.1093303915320156,558.2890219848043,581.0438957917502,1.0475999999990475,0
420,1506458388.949,9.392988815640113,17.2071743724835,0.7705079269953726,4.434175101765893,29.69961977271001,1.0018702579703844,539.4787606345836,617.5553764611273,1.0500999999992084,0
421,1506458395.766,10.092430413398862,17.959243040076636,0.4277125189633871,4.939537777907955,30.59853182954383,0.6596635891856716,523.1293186656071,658.3207050144382,1.0525999999995517,0
422,1506458402.694,10.931748151765843,18.52691358605332,0.10459200888611739,5.6228906481063285,31.350435859036452,0.3370649298376371,551.3499068266398,649.9895356883834,1.0550999999997894,0
423,1506458410.303,11.758537638537806,19.09948949461696,0.0797301466368818,6.292530135647321,32.104583695776704,0.3126588388704542,573.0009814377615,650.5854707555394,1.0575999999995684,0
424,1506458422.895,11.7889818285665,20.12106241052041,0.46222614378684224,6.083345260642594,33.112089482588495,0.6955940035582929,564.4572352701108,699.2514182291833,1.0601000000001117,0
425,1506458437.509,10.880163948303272,19.698638335221343,0.9858451440725616,5.2938480355002815,32.497439113206454,1.2197218738533406,573.3004798185461,674.1797317478326,1.0626000000000035,0
426,1506458442.849,10.349330919380384,18.839925865454642,0.8973645841684348,4.973467701131179,31.54557453460234,1.1317995633654185,564.9457287044825,651.3820614735686,1.0650999999999065,0
427,1506458456.456,10.567769699854578,17.881752030760715,0.3573772295157709,5.405499051956355,30.670841508787102,0.5923687117421691,517.9793219167655,664.4521700574973,1.0675999999994326,0
428,1506458460.103,11.326179609362699,17.66086728304649,-0.16968684313727225,6.191481728920312,30.639098843163907,0.06581109471083799,561.5197331436497,613.8212589218265,1.0700999999995646,0
429,1506458465.109,11.945284295091477,17.40633534073384,-0.710356026980026,6.8498713117489824,30.54253221136203,-0.4743914372475979,654.0543738541194,514.1055959079306,1.0725999999992135,0
430,1506458468.922,12.560013857045604,16.57488881352834,-0.9635293144114394,7.638923847282022,29.884322266289715,-0.7271293998632357,679.1712939754485,463.87845612326805,1.075099999999424,0
431,1506458472.845,12.638925963337677,15.49894418525801,-1.1992099624776111,7.964610302438071,28.863267209443553,-0.9623650197760452,679.4847579341208,431.24430003260153,1.077599999999785,0
432,1506458476.143,12.93754367591904,14.484277967428326,-1.3094902782256272,8.48994511450603,27.953475944577022,-1.0722068763973642,675.9466687530969,407.4675440806221,1.0800999999994472,0
433,1506458479.393,13.248236143517996,13.496695448522566,-1.4324739678104776,9.021048898161398,27.073078280948955,-1.194759906208812,667.1257042315178,392.10762286248007,1.0825999999992264,0
434,1506458482.818,13.357890927558206,12.449481837612911,-1.4912758269535504,9.371189522418721,26.08761455081593,-1.2531239651809174,660.0400024981993,374.8662085068747,1.0850999999990205,0
435,1506458486.906,13.34351315052732,11.42844130469599,-1.6882702720964469,9.59505523932277,25.09847837291673,-1.4496651441635198,623.3165692415591,389.5537508700174,1.0875999999991446,0
436,1506458490.006,13.226522477791661,10.420490411834091,-1.7666121475305503,9.716569719062882,24.097910199379747,-1.5275312783886728,603.9024065164342,388.9195689728248,1.090099999998949,0
437,1506458492.84,13.138825646510748,9.359958456199513,-1.8005220622104983,9.879472389777701,23.053251510062104,-1.5609442863310483,594.9611181246976,379.28384588278976,1.0925999999988942,0
438,1506458495.789,13.011945211745033,8.30551588143375,-1.7523562223546423,10.003384586277235,22.005291315504603,-1.5122577132918773,608.7173783170405,349.31025951964904,1.0950999999988362,0
439,1506458498.566,12.969737253197096,7.2631155082179815,-1.7085707434094641,10.207222365352548,20.989227475564217,-1.4679337821155467,620.3524225129705,324.3856364150922,1.097599999998847,0
440,1506458501.066,12.963027579006136,6.213881416495499,-1.6489388934637927,10.447711202186197,19.975096681421807,-1.4077481532156986,634.0787542168747,299.80661315370156,1.1000999999989203,0
441,1506458503.861,13.017446545711374,5.193311482606496,-1.6082060572267063,10.741274083856352,19.003534774156538,-1.366450903297255,642.2946166564299,283.5993427238185,1.1025999999988998,0
442,1506458507.001,13.184936458894875,4.166673318704991,-1.5237142559253265,11.14662081327427,18.053316934207132,-1.2813918956703172,654.6477179488631,266.0072762444567,1.1050999999991238,0
443,1506458511.334,13.026336392266305,3.138945561072518,-1.3648736499986776,11.236205048575481,17.02402351277463,-1.1219584120439596,658.8060002532901,257.4441543976372,1.1075999999989312,0
444,1506458513.698,13.48932205163852,2.2428842702103866,-1.378082272543894,11.898065991240435,16.272096347541606,-1.1345939317459663,660.8565298922173,256.3516389922257,1.1100999999989098,0
445,1506458516.837,13.873701602593266,1.2914998825468933,-1.1762134406892788,12.497408224414864,15.447906337722197,-0.9321654773483672,639.2120213053171,280.74702461236205,1.1125999999989629,0
446,1506458521.699,14.446536941878357,0.4295878051975079,-0.7853122374317715,13.258463792615537,14.7564100601655,-0.5407326121680337,519.4894498754211,406.6191768069031,1.1150999999991,0
447,1506458526.659,15.388003997887271,0.07859072710679124,-0.3150984993281689,14.253830956616765,14.650292046129497,-0.0700482528540304,338.96346370921344,596.8013637238912,1.117599999999112,0
448,1506458530.591,16.443476963888685,0.10442473711007097,0.030508685505242914,15.268427316356112,14.93787442910625,0.275955183756535,266.82755112002314,680.6179338086412,1.1200999999992767,0
449,1506458534.814,17.498130087436497,0.43022033357586925,0.29976189525182056,16.209227390611545,15.516631268338884,0.5455260864536965,276.4981222134433,684.113180026222,1.1225999999993566,0
450,1506458538.235,18.409951682798386,0.8574937601384012,0.4382868314604623,16.9866150240798,16.159365207493824,0.6842987346135528,305.54551112491646,668.3999672151533,1.125099999999482,0
451,1506458540.979,18.903451951460088,1.7627468786290128,0.5784681090825133,17.241711346662303,17.16400313492306,0.8246803063147518,345.09814617958386,636.7555708618779,1.127599999999286,0
452,1506458546.572,19.376366093449494,2.639210137104354,0.9537545191209127,17.483658458515716,18.135753152022524,1.2001214436722094,505.8334636858095,485.9050194803098,1.1300999999990915,0
453,1506458549.611,19.877282921903102,3.551226560626769,1.0712267034265168,17.743941889443647,19.14884973590012,1.3177003219451826,561.1434108863574,443.4345866831475,1.1325999999992176,0
454,1506458552.191,20.305404466447584,4.46813925318637,1.0863905338977287,17.932327573738508,20.148961516872127,1.3329278478315163,567.7654429989136,450.6530358474129,1.1350999999992606,0
455,1506458555.443,20.786697431588806,5.37817243860828,1.2089131558922486,18.173892483820495,21.155390300998846,1.455467536163647,627.1746154930521,408.5233584413872,1.137599999999286,0
456,1506458558.544,21.229349434577408,6.29532078646817,1.2732928258993594,18.376231534105397,22.159292476717102,1.519820252124018,658.8905454984305,395.7177477327233,1.140099999999368,0
457,1506458561.835,21.55064411691057,7.263403455521889,1.3888439953962135,18.448479823413685,23.182967894476302,1.6353082351263035,710.0122274272502,363.6795808451286,1.142599999999418,0
458,1506458564.79,21.75057385187529,8.242629067014382,1.4516905228115098,18.400376938968158,24.187834849543474,1.698063695408727,735.7406726104512,356.6945849049455,1.1450999999997178,0
459,1506458567.879,22.015362699443962,9.223905248892823,1.4126014915636207,18.414766258738634,25.21051331330491,1.6588511399854686,722.83635702032,392.2754762920505,1.14759999999924,0
460,1506458572.519,22.608337505934095,10.054347673778874,1.1456322089089925,18.784336485381715,26.166907928010954,1.3917050010832965,593.5568458153291,552.0755804602035,1.1500999999992738,0
461,1506458576.92,23.645856409784074,10.176291507142034,0.7511607764112926,19.757817310839133,26.544370830583652,0.9969822413450196,391.886125749625,784.6895487989099,1.1525999999991623,0
462,1506458581.877,24.560397462983747,10.59771270998363,0.549469351474721,20.53923381397597,27.182136627937844,0.7949694012292515,319.90047559040755,892.3763110779081,1.155099999999046,0
463,1506458585.166,25.506150510399205,11.019339902661594,0.5284337789039436,21.35108180878902,27.827437082825018,0.7735401343015308,314.63480659251775,936.7054029797971,1.1575999999993507,0
464,1506458588.068,26.39571520711028,11.496305308956334,0.5268921026383527,22.09524694176239,28.512467686789247,0.7715356408158596,314.35527292232257,977.8318319790759,1.1600999999995252,0
465,1506458590.997,27.32466361944611,11.962309017159262,0.5634762697060187,22.880595565982496,29.19605788140709,0.8075852617032203,323.78117976009355,1012.8050634714148,1.1625999999997105,0
466,1506458594.695,28.23499765279794,12.38354177576036,0.4401308475111765,23.65906820416563,29.831285823571555,0.6836355033489508,299.86407550609346,1081.8106068499035,1.1650999999997185,0
467,1506458598.495,29.227196276488026,12.606328211639045,0.37455199276029033,24.565221041756974,30.293189470073866,0.6173795917864064,295.70602649029513,1131.7131284350378,1.1676000000004332,0
468,1506458603.142,30.259615733009117,12.561997612215848,0.15747098201898693,25.574955531096798,30.50487040837828,0.39954976473628306,332.80654181368516,1137.7116622851977,1.1701000000004884,0
469,1506458605.549,31.281014488400487,12.599664116549175,0.10914247116712758,26.554492915341402,30.792759719458594,0.35040029011341073,351.7424202498278,1165.900589368868,1.1726000000000079,0
470,1506458608.04,32.28979492454942,12.670123858181976,0.1271400405761264,27.5141788229629,31.108673656651874,0.36750516884973594,343.34786462018667,1224.0689601641043,1.1751000000002547,0
471,1506458613.707,33.17787517619674,12.180429639884512,-0.07632030370726026,28.490265272181503,30.85094723735121,0.16309679882424163,457.8778950744339,1141.585527835294,1.1775999999995581,0
472,1506458620.141,33.92507427751615,11.489842068848265,-0.4884853027170869,29.376883661487106,30.36372452535174,-0.2500588396334435,840.8040749007394,781.0877626134283,1.1800999999988875,0
473,1506458623.027,34.8476698886798,11.016639723292512,-0.5073331386696817,30.382113302847593,30.128283558394546,-0.2699553036254919,864.0026080274941,796.8065771102088,1.1825999999986885,0
474,1506458625.823,35.72339686893269,10.522004613794703,-0.42912334800949237,31.346581546835857,29.859935649699143,-0.1928485400982458,775.5816173510448,923.538709081488,1.1850999999982235,0
