time,x,y
33.5,-29.106720486204786,27.78625093255495
33.502,-29.108587570130833,27.78300299889262
33.503999999,-29.110602366436574,27.77985090835613
33.506,-29.1124459608795,27.776549435434173
33.508,-29.114348756801643,27.77314215593238
33.509999999,-29.11637262627112,27.769884478300124
33.512,-29.118280046834748,27.76673818906519
33.514,-29.12017073961558,27.763548478018752
33.515999999,-29.121986517507107,27.760276669411105
33.518,-29.123873441964328,27.757091486131056
33.52,-29.12576852787472,27.7539062257291
33.521999999,-29.127649203418997,27.750523487544953
33.524,-29.129493774603855,27.74720807425216
33.526,-29.131328411447427,27.744014374602617
33.527999999,-29.13316865526685,27.74061406925638
33.53,-29.13488698267733,27.737345023955275
33.531999999,-29.136701894867155,27.733959249745883
33.533999999,-29.13857678862506,27.730606131869344
33.536,-29.140312791094022,27.72734603415607
33.537999999,-29.14226410059396,27.723833825984542
33.539999999,-29.144086084455697,27.720390992341752
33.542,-29.145865518711396,27.716923483908083
33.543999999,-29.14767981573138,27.713713688018476
33.545999999,-29.149372120850302,27.71027823528618
33.548,-29.15116403646132,27.70710184083839
33.549999999,-29.152899970016957,27.70389729041192
33.551999999,-29.154629975164518,27.700657229695388
33.554,-29.156232039656746,27.69745741537219
33.555999999,-29.157977946808884,27.69423754123647
33.557999999,-29.159719163077792,27.690848563273754
33.56,-29.161510849235118,27.68753156586761
33.561999999,-29.163231172289287,27.684205924140834
33.564,-29.164860673805332,27.680950639510698
33.566,-29.16644457899851,27.677625654050583
33.567999999,-29.1681813090249,27.67433646621741
33.57,-29.169988553467963,27.671163646129703
33.572,-29.171833113324514,27.668072945702143
33.573999999,-29.17359053514544,27.66476732063011
33.576,-29.17544632076019,27.661357004335084
33.578,-29.177136264112782,27.658136488889113
33.579999999,-29.17887620366726,27.654818544906785
33.582,-29.180551853301775,27.65148851343204
33.584,-29.182310469797645,27.648187895967183
33.585999999,-29.183958756756564,27.64470450594027
33.588,-29.18561860651142,27.641441671085047
33.59,-29.18733016045829,27.637933684444693
33.591999999,-29.189061914269956,27.634537608165115
33.594,-29.19081514755674,27.631175129295745
33.595999999,-29.192520229534416,27.627851829447277
33.597999999,-29.19417189449026,27.62450491403396
33.6,-29.195815767837445,27.62133797141146
33.601999999,-29.197702137021388,27.61800884340302
33.603999999,-29.19928408729573,27.61472052123378
33.606,-29.200932447967208,27.611261779116216
33.607999999,-29.20258337699255,27.608155465924273
33.609999999,-29.204191169164847,27.60478296518118
33.612,-29.205766804947803,27.601291875970354
33.613999999,-29.20742673783106,27.597968290423974
33.615999999,-29.20894208204564,27.59461240980342
33.618,-29.210414803173556,27.59137351329387
33.619999999,-29.211915040862014,27.587902802457126
33.621999999,-29.2135501517168,27.58435425098422
33.624,-29.215197377145262,27.580893120249
33.625999999,-29.216777096767665,27.577514236730167
33.628,-29.218237819708342,27.57412337895363
33.63,-29.21985284353667,27.57071092248057
33.631999999,-29.22139366435229,27.567207589786957
33.634,-29.222931585428782,27.56388238831957
33.636,-29.22446764611468,27.56037863569416
33.637999999,-29.225880556370466,27.556980131570416
33.64,-29.22737923664077,27.553540160181644
33.642,-29.22893751793548,27.55014987523314
33.643999999,-29.230583729810785,27.54666411847163
33.646,-29.23211968921409,27.543269267580175
33.648,-29.233561960330086,27.539873793329775
33.649999999,-29.23509204058239,27.53653438631346
33.652,-29.23655235819666,27.533042565827106
33.654,-29.23792987840416,27.52967744042883
33.655999999,-29.23929609833334,27.526327004586296
33.658,-29.240721086640765,27.522955913198775
33.659999999,-29.24218941345678,27.519540957420382
33.661999999,-29.243680487670947,27.51626885407272
33.664,-29.244979351101573,27.512969014387224
33.665999999,-29.246456014303035,27.509354207920612
33.667999999,-29.247990776559735,27.50610115532617
33.67,-29.249427545160763,27.502702990622534
33.671999999,-29.25086737361949,27.499314527159513
33.673999999,-29.25223820763758,27.496053726137195
33.676,-29.253680350927393,27.492606202644676
33.677999999,-29.25519645290343,27.489155588268783
33.679999999,-29.256573863213728,27.485844964567217
33.682,-29.25806878560069,27.48235993271605
33.683999999,-29.259412689457008,27.47883195117196
33.686,-29.26069452746214,27.47534413011845
33.688,-29.26205837966671,27.471889398302174
33.689999999,-29.263305510395913,27.46857704886469
33.692,-29.26484519257623,27.465173189466018
33.694,-29.266228910576594,27.46177903455987
33.695999999,-29.26757616340546,27.458328097523616
33.698,-29.268968934233015,27.454929799550182
33.7,-29.270382529436592,27.451696044902693
33.701999999,-29.271689614685744,27.448394461355917
33.704,-29.27295194665661,27.445143284737778
33.706,-29.274194223751483,27.441820127322927
33.707999999,-29.2757741029991,27.4386211749093
33.71,-29.27699461657083,27.435256117932703
33.712,-29.278392463305003,27.431757885878213
33.713999999,-29.27975817456262,27.42832334972814
33.716,-29.28105131395943,27.4249681740238
33.718,-29.28253494631275,27.42132095438838
33.719999999,-29.28383725509519,27.41786718437887
33.722,-29.28512573675616,27.4144591976245
33.723999999,-29.286437126813478,27.411076913351806
33.725999999,-29.287902267876213,27.407870342950034
33.728,-29.289420880824153,27.404359215524405
33.729999999,-29.290827637014342,27.401103016426728
33.731999999,-29.292213445954,27.397724733277013
33.734,-29.293466678865833,27.394221786033174
33.735999999,-29.294951873546886,27.39077471503342
33.737999999,-29.296153387833282,27.387291049651
33.74,-29.29726717473683,27.383811638325795
33.741999999,-29.298598058297692,27.380309667251417
33.743999999,-29.300096880704398,27.376762072230107
33.746,-29.301409899166526,27.37333831437883
33.747999999,-29.30257723323828,27.369915187431904
33.75,-29.30393581219573,27.366568821951688
33.752,-29.305217503687548,27.36312208494394
33.753999999,-29.306715882142733,27.359916190498485
33.756,-29.308083338200348,27.35665676088768
33.758,-29.309496895164806,27.353258780720452
33.759999999,-29.310583927503504,27.34978958173931
33.762,-29.311965538440173,27.346205131324357
33.764,-29.313218315857565,27.342665257438895
33.765999999,-29.31449468382381,27.33915358589436
33.768,-29.315559521071823,27.335705435759976
33.77,-29.317048378614764,27.332441564958852
33.771999999,-29.318376789001533,27.328873550669417
33.774,-29.319671878634935,27.325277781040345
33.776,-29.321024833109565,27.321744926317496
33.777999999,-29.322197515739923,27.31808280483687
33.78,-29.323337786959556,27.31466276790948
33.781999999,-29.324473303020348,27.311157978349147
33.783999999,-29.325712923519163,27.307708071752796
33.786,-29.32691630781111,27.30421560267513
33.787999999,-29.328414279174467,27.300626925793345
33.789999999,-29.329665478200315,27.297285662400636
33.792,-29.330978417656027,27.29362544314937
33.793999999,-29.332381951518652,27.29015395370879
33.795999999,-29.333656482422803,27.286737311225547
33.798,-29.334787742979803,27.28317536028814
33.799999999,-29.335926791134714,27.279653550600614
33.801999999,-29.33716747911135,27.276233106636024
33.804,-29.338281544974187,27.27268704077538
33.805999999,-29.33962216941425,27.269412761013825
33.807999999,-29.34076395347453,27.265925966005934
33.81,-29.341931334828846,27.262325897432575
33.811999999,-29.34321415804836,27.258852904450016
33.814,-29.34440117646999,27.255229368066573
33.816,-29.34547582288342,27.251727329155447
33.817999999,-29.34659927008988,27.24803950927791
33.82,-29.348077870635464,27.24431342522813
33.822,-29.34906164702397,27.240852587374043
33.823999999,-29.350038608209857,27.237363302285647
33.826,-29.35136181774348,27.233936059698355
33.828,-29.35239896265903,27.23045265020488
33.829999999,-29.35374090164225,27.226873593228625
33.832,-29.35489844412332,27.223293918162618
33.834,-29.356054004012485,27.21980758043304
33.835999999,-29.357191780261847,27.216448320953127
33.838,-29.358483491945464,27.21292564084662
33.84,-29.359559774718978,27.20938637808915
33.841999999,-29.360680004881594,27.205800904443265
33.844,-29.361815556429345,27.202293408746876
33.845999999,-29.362986088475743,27.198821373623385
33.847999999,-29.364044238832246,27.195453328375528
33.85,-29.36502629651875,27.192016304449098
33.851999999,-29.366099007286422,27.18864399968218
33.853999999,-29.36745652305464,27.185080213116898
33.856,-29.36861004055121,27.181531176356003
33.857999999,-29.3698730716827,27.17797335775761
33.859999999,-29.370951295585726,27.174535556375034
33.862,-29.372108297708486,27.171043853611433
33.863999999,-29.373247919294926,27.167547119562514
33.865999999,-29.374318684059087,27.16396585320151
33.868,-29.3754598444468,27.160338910587452
33.869999999,-29.376557570370068,27.15675080670689
33.871999999,-29.377816175351608,27.153294637478243
33.874,-29.37883692328981,27.149742155855428
33.875999999,-29.37997391162687,27.146206028404748
33.878,-29.381207735916217,27.14284863999803
33.88,-29.3822328631968,27.139246190740874
33.881999999,-29.383238244851306,27.135867479873212
33.884,-29.384371569466445,27.132379507715047
33.886,-29.385541919692063,27.128926439025406
33.887999999,-29.386581493330436,27.125111509678327
33.89,-29.38754770883174,27.12133590040498
33.892,-29.388672367198577,27.11784251502687
33.893999999,-29.38990710704349,27.11434843934901
33.896,-29.391066173640866,27.110762681617466
33.898,-29.392000514268805,27.107300860406024
33.899999999,-29.393136780119477,27.10354091534242
33.902,-29.394201992542406,27.099966867771116
33.904,-29.395145578167938,27.096471343192707
33.905999999,-29.39631007354628,27.092922927817593
33.908,-29.39731725722794,27.08940524326249
33.909999999,-29.398404275466486,27.085915614054112
33.911999999,-29.399522386029815,27.082450783222
33.914,-29.400503554682064,27.078949623559023
33.915999999,-29.40176210594806,27.07548978253901
33.917999999,-29.402670698332447,27.071950024840717
33.92,-29.403775533459772,27.068539118551232
33.921999999,-29.40486269334865,27.065000059830577
33.923999999,-29.405873653949328,27.061271145480063
33.926,-29.406926562262367,27.057854544570564
33.927999999,-29.407875163298836,27.054215814713107
33.929999999,-29.40880696030427,27.050532168034298
33.932,-29.409858015032913,27.047033765002606
33.933999999,-29.41083244057795,27.043503343744806
33.936,-29.411887403310704,27.039773003702848
33.938,-29.412873230360205,27.0362132151731
33.939999999,-29.413819665317416,27.032765756991303
33.942,-29.41479983622718,27.029112102457244
33.944,-29.415818138657706,27.02537096159139
33.945999999,-29.416741503742298,27.02190899562453
33.948,-29.417750824702743,27.018361222286785
33.95,-29.418711292909357,27.014810958262583
33.951999999,-29.41969813486873,27.01118701572789
33.954,-29.420586625467916,27.007563576969964
33.956,-29.4215875353917,27.00404173944593
33.957999999,-29.422726160432397,27.00038589199419
33.96,-29.423633354492157,26.996853488637612
33.962,-29.424484977574078,26.993367022895566
33.963999999,-29.425517952329816,26.989810122039454
33.966,-29.426537797416874,26.986193235644357
33.968,-29.427540843059003,26.982611737799218
33.969999999,-29.428455384820868,26.97909455287751
33.972,-29.42943546511272,26.975528651892745
33.973999999,-29.430480653082675,26.971831262901677
33.975999999,-29.43146344198067,26.968208839040432
33.978,-29.432381098798484,26.964640762867962
33.979999999,-29.433337858971985,26.960982530582644
33.981999999,-29.434208347607616,26.95748799503583
33.984,-29.43521778173443,26.953843406193826
33.985999999,-29.436135261322423,26.950082140231665
33.987999999,-29.437082755270858,26.94653404869158
33.99,-29.437944375407202,26.94293727752604
33.991999999,-29.43876772874995,26.9394950546381
33.993999999,-29.439649826867612,26.935950583237936
33.996,-29.440511716609144,26.932302977707224
33.997999999,-29.44142649310205,26.92859624226655
34.0,-29.442240586688254,26.92504158357479
34.002,-29.44307333564324,26.92160998316683
34.003999999,-29.443906580252754,26.918135174810924
34.006,-29.44471925356707,26.914490218457615
34.008,-29.445529460308332,26.911004369018574
34.009999999,-29.446440095414683,26.9073569818015
34.012,-29.447245260343184,26.90361585461384
34.014,-29.448317553033768,26.900090370321248
34.015999999,-29.449270993448106,26.896458363773867
34.018,-29.450212003407913,26.892906623789088
34.02,-29.45122083506664,26.889176626441873
34.021999999,-29.452163926026824,26.88554033925263
34.024,-29.45313220415855,26.881943030132497
34.026,-29.454040745778414,26.87837369097878
34.027999999,-29.454956807505205,26.874833084861155
34.03,-29.455881502147033,26.871187320819665
34.031999999,-29.456856381962087,26.867463672780694
34.033999999,-29.457738342415972,26.863732752410154
34.036,-29.458664803087515,26.860169053742805
34.037999999,-29.459631009650042,26.85659312757462
34.039999999,-29.460547838045482,26.852980102125315
34.042,-29.461480026098748,26.849187275404628
34.043999999,-29.46258827910267,26.8456512052004
34.045999999,-29.463374193873708,26.841957092534855
34.048,-29.46433431032629,26.838447829063753
34.049999999,-29.465118540641832,26.834856442677278
34.051999999,-29.466096486617197,26.831188970253002
34.054,-29.467126933592713,26.827545894357275
34.055999999,-29.468062483964736,26.82374510927677
34.057999999,-29.468973744744122,26.820056823993934
34.06,-29.46985041106253,26.816416299584965
34.061999999,-29.470765050861324,26.812795355571243
34.064,-29.47166023192769,26.80912441958062
34.066,-29.472418406045,26.805519108193163
34.067999999,-29.47320214029897,26.80190821706242
34.07,-29.474093006569262,26.798234720620883
34.072,-29.475278406377956,26.794652280217402
34.073999999,-29.476223101196037,26.791070685415725
34.076,-29.47692644165183,26.787491066959024
34.078,-29.47791437045054,26.783785348243562
34.079999999,-29.478955175622215,26.78024984255907
34.082,-29.47984545627366,26.776641626895607
34.084,-29.48075981767984,26.7730308312824
34.085999999,-29.4816113886353,26.769538365482433
34.088,-29.48262866814064,26.76602883491914
34.09,-29.48350043705534,26.762434845417996
34.091999999,-29.48419670253807,26.758581069400805
34.094,-29.48506484687554,26.754911526423513
34.095999999,-29.486050976410805,26.751216010526015
34.097999999,-29.48688499924802,26.74759187755083
34.1,-29.487835615788608,26.74409708392015
34.101999999,-29.488680155235002,26.74032873748885
34.103999999,-29.489521854326245,26.736495285758092
34.106,-29.490216024320326,26.73297915434578
34.107999999,-29.491083597280817,26.72929100963492
34.109999999,-29.49185558127305,26.725683897636543
34.112,-29.492633544029008,26.722063384726667
34.113999999,-29.493444889574185,26.7185186072059
34.115999999,-29.494269157134916,26.71484228785334
34.118,-29.495096230752846,26.711133938938787
34.119999999,-29.49589115808578,26.707526396770024
34.121999999,-29.496670127130464,26.703700696946047
34.124,-29.497404194192768,26.699977307388295
34.125999999,-29.498161939942662,26.696472773509896
34.128,-29.49908587783921,26.692920784555433
34.13,-29.500074559412475,26.68935923051655
34.131999999,-29.50092374941079,26.685759507526644
34.134,-29.501744467454554,26.682104055695746
34.136,-29.502466953667472,26.678421196232808
34.137999999,-29.50324691282353,26.674717598527284
34.14,-29.50410924074958,26.6710509861216
34.142,-29.50474467793904,26.667529903265486
34.143999999,-29.505572218736507,26.663889162370918
34.146,-29.506287074350336,26.66022262017712
34.148,-29.50723544370711,26.656612184666557
34.149999999,-29.50803594304115,26.6528817610023
34.152,-29.508739582211167,26.649186849065284
34.154,-29.50945411598325,26.645577637161768
34.155999999,-29.510182821152178,26.641888820813413
34.158,-29.51104257739145,26.638093674036337
34.159999999,-29.511664833471666,26.63441936312459
34.161999999,-29.512515153095865,26.6307163143948
34.164,-29.513277133250583,26.627055833806036
34.165999999,-29.514036752756947,26.623489858523445
34.167999999,-29.51493632968866,26.6197517244885
34.17,-29.515667027207858,26.616039957601004
34.171999999,-29.516409738946074,26.61231460054012
34.173999999,-29.51705373035293,26.608570236130056
34.176,-29.517906933834162,26.604931427166402
34.177999999,-29.5187038713432,26.601337283803154
34.179999999,-29.51940431299919,26.597710788056162
34.182,-29.520125185496248,26.593978507335123
34.183999999,-29.520836287226956,26.590235483860205
34.185999999,-29.521892064374157,26.58647565812907
34.188,-29.522709070032207,26.58256105108885
34.189999999,-29.523282190234973,26.57891091322053
34.192,-29.523982850154425,26.5752250385159
34.194,-29.524707603545753,26.571458484398704
34.195999999,-29.525523285757256,26.567855131229067
34.198,-29.52639300287788,26.564111210686452
34.2,-29.527057822833992,26.560326551706424
34.201999999,-29.527923156843205,26.55656223176917
34.204,-29.52856702910492,26.552842392463113
34.206,-29.529427554732962,26.54905051980585
34.207999999,-29.530331418160177,26.545243416107233
34.21,-29.53089921033978,26.541474425232575
34.212,-29.531687014683104,26.53784471412876
34.213999999,-29.53244240060526,26.534197955455202
34.216,-29.533415450631963,26.53040012060518
34.218,-29.534090091681538,26.52685937304791
34.219999999,-29.534780035690485,26.523180293055077
34.222,-29.535454698730874,26.519683584632148
34.223999999,-29.536047118566668,26.516138360498157
34.225999999,-29.536748391190034,26.51246701647043
34.228,-29.53753653706453,26.50869579320754
34.229999999,-29.538104904419377,26.50506430412154
34.231999999,-29.53876025560814,26.501376152603935
34.234,-29.539388366381562,26.497865441936305
34.235999999,-29.540078663420967,26.49411281231871
34.237999999,-29.540698738907626,26.490368928142892
34.24,-29.541431951267697,26.48670311564736
34.241999999,-29.541871580352662,26.482851911167135
34.243999999,-29.54254368806364,26.479026796079125
34.246,-29.54323371781613,26.475133598373834
34.247999999,-29.544052907308934,26.47132650347678
34.25,-29.54449326677711,26.467723447594295
34.252,-29.545109153769495,26.463964463725965
34.253999999,-29.54577468491412,26.460212792705992
34.256,-29.54644135468661,26.456438485927336
34.258,-29.547192447015348,26.45265397553225
34.259999999,-29.54791638143425,26.44895923668804
34.262,-29.548522323323077,26.44522128757926
34.264,-29.549157116615323,26.4415776098941
34.265999999,-29.549794354793406,26.43782704539268
34.268,-29.550357153096805,26.434041833596797
34.27,-29.551224403715597,26.430310466041487
34.271999999,-29.551843358573798,26.426459153027576
34.274,-29.552663763571363,26.422823875840486
34.276,-29.553261657972456,26.41932573250077
34.277999999,-29.55382706567251,26.41548318721245
34.28,-29.554254551303316,26.411756924259826
34.281999999,-29.5548922955707,26.40812396870539
34.283999999,-29.555755967967784,26.404457732299143
34.286,-29.55654270382275,26.400823499151226
34.287999999,-29.55722913380196,26.39704630572543
34.289999999,-29.557790056912875,26.39333664079879
34.292,-29.55848758387908,26.389658733192277
34.293999999,-29.559002757300238,26.385812728155006
34.295999999,-29.55959638754098,26.38212388438218
34.298,-29.560169627586593,26.378305628404014
34.299999999,-29.560797672057234,26.37450533051679
34.301999999,-29.561595520048897,26.370918123985287
34.304,-29.56201376485281,26.367419602121153
34.305999999,-29.56279218331692,26.36368975156186
34.307999999,-29.56342474648799,26.36000016148276
34.31,-29.564098176550875,26.356135266281385
34.311999999,-29.56459696003489,26.352485619294487
34.314,-29.56534846210479,26.348755667477082
34.316,-29.566021513464428,26.345022891724582
34.317999999,-29.566576909520762,26.34128575461305
34.32,-29.56702687342834,26.337586022967834
34.322,-29.56766749093392,26.33375615331183
34.323999999,-29.568315320751566,26.330001328934447
34.326,-29.56880517665392,26.326247778130735
34.328,-29.56919154906206,26.322494773580946
34.329999999,-29.569650333858213,26.318756071050586
34.332,-29.57036720065206,26.314863960860386
34.334,-29.57089037363993,26.311244896039316
34.335999999,-29.571326737678806,26.30725203752016
34.338,-29.571906350613524,26.303555246069703
34.34,-29.57237643277027,26.299682262397468
34.341999999,-29.573046388622213,26.295825044175487
34.344,-29.57359354800486,26.29204192789974
34.345999999,-29.573999825998385,26.288269118363583
34.347999999,-29.574740074672082,26.284405912459828
34.35,-29.575367112368713,26.28090887135619
34.351999999,-29.57604492793619,26.27727625718359
34.353999999,-29.576552556135034,26.27360773570495
34.356,-29.577100021502794,26.269969520707594
34.357999999,-29.57781390384445,26.265989931916366
34.359999999,-29.57838640142427,26.262123710546806
34.362,-29.578915265261386,26.258395473875346
34.363999999,-29.579423840294982,26.254619020698875
34.365999999,-29.579922518305356,26.250831034670384
34.368,-29.580503039882228,26.247184146814284
34.369999999,-29.580919700026072,26.243368563067055
34.371999999,-29.581321331429518,26.23958901539648
34.374,-29.581834422720952,26.23565247344171
34.375999999,-29.58240805812964,26.23184260818184
34.378,-29.58293870491962,26.228124087473983
34.38,-29.58353226166387,26.224132163348056
34.381999999,-29.58411264062747,26.220394494486666
34.384,-29.58456628149739,26.216672237545865
34.386,-29.584973679969433,26.213031114528164
34.387999999,-29.585554526460534,26.209251131987337
34.39,-29.586088158639512,26.205551363140962
34.392,-29.58660826141443,26.201714276385758
34.393999999,-29.586887898672856,26.197984382178756
34.396,-29.587562537529006,26.19413339056734
34.398,-29.588047963273564,26.190349426186106
34.399999999,-29.588552378670805,26.186544956440425
34.402,-29.589149860500182,26.182785133580836
34.404,-29.589757573819263,26.179194123795742
34.405999999,-29.59046506539148,26.17552437462953
34.408,-29.59075228523325,26.171761510939607
34.409999999,-29.59122908398475,26.16786489179273
34.411999999,-29.591715767066425,26.16414407684514
34.414,-29.592344964684823,26.160306871957438
34.415999999,-29.592653444122885,26.15651117355011
34.417999999,-29.593172613413497,26.152740871240375
34.42,-29.593767814240163,26.148992815459142
34.421999999,-29.59430101428814,26.1452166161492
34.423999999,-29.594904342469718,26.141464752041884
34.426,-29.595526845013563,26.137600125795878
34.427999999,-29.596050007703226,26.133705939814377
34.429999999,-29.596457755851674,26.129883885154186
34.432,-29.596851667321598,26.12620036196533
34.433999999,-29.597408713035783,26.122194871158925
34.435999999,-29.597927290551016,26.118224015666733
34.438,-29.598671097905783,26.114347827535497
34.439999999,-29.599130542797038,26.11053017884927
34.442,-29.599697720843412,26.106810806838542
34.444,-29.600368314489625,26.10287526508666
34.445999999,-29.6009607322429,26.09907545420515
34.448,-29.60141567290937,26.095191548838198
34.45,-29.601909426965157,26.091419631180557
34.451999999,-29.60250072987297,26.08759153984607
34.454,-29.6028174905162,26.08384963934029
34.456,-29.603197926534126,26.08005192226433
34.457999999,-29.603620704810044,26.076203241455747
34.46,-29.604146977863252,26.072500345078325
34.462,-29.604814028378275,26.068603433344798
34.463999999,-29.605181847988746,26.064666039982857
34.466,-29.605583849728035,26.060616057606293
34.468,-29.60607986087268,26.05653112322793
34.469999999,-29.606427875320435,26.052732659747814
34.472,-29.606894740147585,26.0490122950542
34.473999999,-29.607434225676226,26.045082312904
34.475999999,-29.60787235275404,26.041227932697055
34.478,-29.608177389565125,26.037404376901787
34.479999999,-29.608748078305897,26.033452590983018
34.481999999,-29.60916695626103,26.029641599418063
34.484,-29.60951407974848,26.025931895775336
34.485999999,-29.60978700197888,26.021991561246164
34.487999999,-29.61032168209483,26.018446322868993
34.49,-29.61079123035077,26.01470275192901
34.491999999,-29.61123305238629,26.01100540103644
34.493999999,-29.611961777308206,26.00718048374038
34.496,-29.612601348423407,26.003398424820887
34.497999999,-29.61303355436263,25.99958414944043
34.5,-29.613447659605555,25.995680125372427
34.502,-29.614010374359687,25.991746965722257
34.503999999,-29.614308270016217,25.987783156929375
34.506,-29.61484061476919,25.983945250282403
34.508,-29.615376066826684,25.980129851186962
34.509999999,-29.61574556256527,25.976202702912065
34.512,-29.616253348535725,25.972414568154083
34.514,-29.616701638431994,25.96873271313872
34.515999999,-29.61709031845035,25.96500011661332
34.518,-29.617513364534652,25.961157681981398
34.52,-29.61807551341951,25.957258660178628
34.521999999,-29.61866407345858,25.95341167128541
34.524,-29.61919378295281,25.949804642810705
34.526,-29.619542677247544,25.946097048068662
34.527999999,-29.62005771444645,25.942221972181393
34.53,-29.620305011230737,25.938471915625346
34.531999999,-29.620670690824706,25.9346836360951
34.533999999,-29.621128250309315,25.93090477788513
34.536,-29.621433815887492,25.927112548982617
34.537999999,-29.621714512853025,25.92343679214238
34.539999999,-29.622008204081666,25.91946042430409
34.542,-29.6224487607173,25.915700149517942
34.543999999,-29.622826080239957,25.911936116376193
34.545999999,-29.623183940930566,25.908069041057917
34.548,-29.62356885049335,25.904220414672526
34.549999999,-29.624077611292016,25.900413884638805
34.551999999,-29.624646894721128,25.896437723467283
34.554,-29.62515943482936,25.89258337213239
34.555999999,-29.62557680583685,25.888795990033326
34.557999999,-29.626014420522548,25.885109807104456
34.56,-29.62646051122092,25.881337784746748
34.561999999,-29.626660204524562,25.877590709155733
34.564,-29.627167527534787,25.873864785745372
34.566,-29.627727542462843,25.87009407481856
34.567999999,-29.628158152369856,25.866119844944624
34.57,-29.628452810140164,25.86229894242367
34.572,-29.629001034104665,25.85851791229432
34.573999999,-29.629418864876744,25.854537073794877
34.576,-29.629923194722828,25.85082596391659
34.578,-29.63017761490009,25.84708403717631
34.579999999,-29.630421501200402,25.843339995989492
34.582,-29.630890168601596,25.83963292095033
34.584,-29.631303715844574,25.83583803227639
34.585999999,-29.63169202910665,25.83181040539698
34.588,-29.631952757983136,25.827914901288555
34.59,-29.6322346815269,25.824025799181904
34.591999999,-29.632604964191273,25.82025747253434
34.594,-29.633028957813387,25.816425578814187
34.595999999,-29.63335152838951,25.812616373545858
34.597999999,-29.633627136545808,25.808779954587006
34.6,-29.634219517897776,25.80497257665083
34.601999999,-29.634605590253773,25.80119690077065
34.603999999,-29.63518979448582,25.797366747921192
34.606,-29.635587458044302,25.79348176196899
34.607999999,-29.63582514212622,25.78972071403133
34.609999999,-29.636258304702828,25.785833365760382
34.612,-29.636699762623884,25.781935355677792
34.613999999,-29.637064136834784,25.77814533507505
34.615999999,-29.637565082018483,25.774139116685642
34.618,-29.638067815118674,25.77027562550194
34.619999999,-29.638544919579633,25.766215375170457
34.621999999,-29.638949919330585,25.76245325121552
34.624,-29.639113826155377,25.758599536395803
34.625999999,-29.63940854162059,25.754786149184035
34.628,-29.63978108371605,25.751012534544525
34.63,-29.64008015556023,25.747032737876552
34.631999999,-29.640641430429064,25.74312284084147
34.634,-29.641084385142282,25.739307975673956
34.636,-29.641652624663873,25.73547751195484
34.637999999,-29.642106093512925,25.731607793036858
34.64,-29.642311465091787,25.72788372218343
34.642,-29.642604574337273,25.723947221057983
34.643999999,-29.643138117651503,25.720228088628115
34.646,-29.64338015888834,25.716384111432312
34.648,-29.643690707963707,25.71265566476193
34.649999999,-29.64410743519201,25.708838475085606
34.652,-29.644379583560376,25.70514203826861
34.654,-29.644529774779595,25.701296382577752
34.655999999,-29.644764486682515,25.697430421652033
34.658,-29.64505434150013,25.69364230277388
34.659999999,-29.645340781986718,25.68972421722002
34.661999999,-29.645695793397316,25.685850748546493
34.664,-29.64604972574509,25.682034865681683
34.665999999,-29.64639270357186,25.678093295627967
34.667999999,-29.646685049393206,25.674192630089603
34.67,-29.646946338718994,25.670455581974075
34.671999999,-29.647235057394017,25.666545243601096
34.673999999,-29.647563840891483,25.662700293326893
34.676,-29.6478675693243,25.65890030561347
34.677999999,-29.648230739835505,25.655080092329317
34.679999999,-29.648487933564986,25.651080672085172
34.682,-29.648864305920718,25.647186792003097
34.683999999,-29.64920526282822,25.64341198197046
34.686,-29.649439617468282,25.639621708162398
34.688,-29.64979746442091,25.635769225981576
34.689999999,-29.6501716720422,25.631995125357367
34.692,-29.65068330623638,25.628111455414732
34.694,-29.650923217110524,25.62422679806657
34.695999999,-29.651258520923374,25.620419357888064
34.698,-29.651514987199636,25.6166469630347
34.7,-29.652000858988835,25.613086141433403
34.701999999,-29.65236461626067,25.609394002032538
34.704,-29.65268345856054,25.605593671700834
34.706,-29.65293987935628,25.60180072183754
34.707999999,-29.653168344598328,25.597899795307118
34.71,-29.653501565337447,25.593891671747595
34.712,-29.653709432260452,25.590029465038686
34.713999999,-29.65381572823844,25.58611103551259
34.716,-29.654141232477237,25.58224088147569
34.718,-29.654346510170527,25.578393368176734
34.719999999,-29.65461574500979,25.57453579727345
34.722,-29.65499366579719,25.570570183489426
34.723999999,-29.655364709981406,25.566637273187226
34.725999999,-29.655737032676697,25.562835164502555
34.728,-29.6561101032214,25.559008079569768
34.729999999,-29.656333094318143,25.555171576162433
34.731999999,-29.656541759963908,25.55117988181793
34.734,-29.656951603087467,25.547303222836653
34.735999999,-29.657283387755474,25.543503221709948
34.737999999,-29.657665849917908,25.539637509558553
34.74,-29.657995255091656,25.535847384704613
34.741999999,-29.658178986549352,25.531930131276834
34.743999999,-29.65845121369583,25.52827382955706
34.746,-29.65870711788977,25.524375497625417
34.747999999,-29.65885118556488,25.520657281025308
34.75,-29.65914435720229,25.516806888571654
34.752,-29.659326828388913,25.512965771732688
34.753999999,-29.659669164768626,25.50893113755214
34.756,-29.66003502588167,25.504902760143473
34.758,-29.660292265572654,25.50113249985109
34.759999999,-29.660525191800822,25.497259543892785
34.762,-29.66080812032252,25.493476392286624
34.764,-29.661089755119562,25.489590638466787
34.765999999,-29.661500159082507,25.4856485795844
34.768,-29.66168752303567,25.481876521713236
34.77,-29.662007294928234,25.47800738146083
34.771999999,-29.662262169450813,25.4741617657818
