time,x,y
1506457986.214,21.34993836383976,28.32359029642463
1506457986.393,21.41495578476321,28.351846492536698
1506457986.567,21.485532920745985,28.373455576989546
1506457986.774,21.56748717925169,28.416058462397764
1506457986.952,21.625661626575415,28.43340005153536
1506457987.16,21.70632809632959,28.479661224669528
1506457987.343,21.77653556519809,28.51517040602303
1506457987.518,21.848524037377977,28.540679843451816
1506457987.724,21.924560323257612,28.56736272278017
1506457988.11,22.083981537995133,28.63429966130668
1506457988.289,22.157991304918266,28.661438629589714
1506457988.464,22.228687409888696,28.71082738949155
1506457988.67,22.311500682950104,28.804311562314464
1506457988.848,22.393764923018896,28.827526127538388
1506457989.025,22.463825750787475,28.85483888398581
1506457989.228,22.553432651915443,28.89050566227086
1506457989.416,22.626781013964347,28.94084425335184
1506457989.592,22.704363953876925,28.973855113244056
1506457989.807,22.798389485511265,29.014174272781496
1506457990.009,22.868676142477206,29.044315505469477
1506457990.184,22.944561920769576,29.077657194033254
1506457990.401,23.04458013307138,29.132410542018786
1506457990.58,23.1069718795456,29.14859251790816
1506457990.755,23.1814371330575,29.19244262541598
1506457990.962,23.262424549238283,29.228308861506203
1506457991.146,23.344297723245244,29.260093405010657
1506457991.326,23.42342632914378,29.29409136392358
1506457991.501,23.494820633689304,29.33306785178127
1506457991.751,23.589776389688694,29.39137005581291
1506457991.93,23.668323535589,29.423815272455123
1506457992.135,23.761994459303597,29.459711010379774
1506457992.32,23.832390155538903,29.499294383218704
1506457992.499,23.915827356500824,29.53248046808898
1506457992.675,23.972963590547373,29.571235741492057
1506457992.878,24.04745151735646,29.553231493512424
1506457993.066,24.119096574515815,29.57097025755791
1506457993.245,24.195173542000482,29.60418697354641
1506457993.42,24.273314228663715,29.645506180563714
1506457993.627,24.365173458231727,29.73258375168152
1506457993.819,24.433129518439824,29.776882090191634
1506457993.998,24.4923850806546,29.80296473337348
1506457994.172,24.554919187375013,29.85275521344614
1506457994.356,24.6321186693431,29.88512011899821
1506457994.535,24.71819328210509,29.913322129843905
1506457994.711,24.781741388502528,29.93596009272687
1506457994.918,24.85935020635198,29.995851917607794
1506457995.285,24.99306005559956,30.065827450065626
1506457995.492,25.083136474672347,30.115909128533882
1506457995.668,25.15357547734034,30.13401925894192
1506457995.844,25.21305163502388,30.186824034948604
1506457996.045,25.272219535552846,30.24280713089892
1506457996.233,25.332514497674463,30.28227305657115
1506457996.412,25.408505804060862,30.326652000485346
1506457996.588,25.49424482786997,30.33044630482007
1506457996.764,25.56924377356445,30.392736730784947
1506457996.943,25.62637998872428,30.456811393773
1506457997.118,25.67490994218568,30.506693003702864
1506457997.52,25.83725454092249,30.589890867234033
1506457997.696,25.894114941319117,30.636203644665898
1506457997.882,25.95758985179653,30.678520802966684
1506457998.449,26.138174375608,30.822008191717508
1506457998.632,26.205238776410063,30.857614194351545
1506457998.808,26.263115993640415,30.90115167672025
1506457999.032,26.34198176157528,30.95960355533293
1506457999.232,26.402295188915577,30.960014088856227
1506457999.413,26.453887075890613,30.991764057598257
1506457999.603,26.507265252393914,31.03131213514151
1506457999.783,26.557453723633603,31.05858492446517
1506458000.075,26.63819172804554,31.114044726098566
1506458000.265,26.707021526415968,31.13333275559751
1506458000.444,26.758933344220313,31.15099385398867
1506458000.724,26.83033758486745,31.178001514653065
1506458000.903,26.850283798141223,31.206216300675372
1506458001.08,26.900733989931233,31.2170618169127
1506458001.286,26.95284849763751,31.21792705437708
1506458001.475,27.014618961195453,31.206700871415652
1506458001.652,27.051361119589256,31.206205836257393
1506458001.827,27.094946403051214,31.232545275149405
1506458002.208,27.167383964174956,31.230309934544202
1506458002.383,27.217240293828397,31.24809789961962
1506458002.583,27.260668916713264,31.27472002438958
1506458002.764,27.316852932267615,31.251780315232576
1506458002.941,27.31395028792111,31.326020833164318
1506458003.492,27.422582022335295,31.30958248848432
1506458003.681,27.444381823269662,31.28407432868317
1506458003.886,27.43262731595704,31.148844739909425
1506458004.06,27.463733158444924,31.11998981283314
1506458004.235,27.481923140508833,31.10012217963622
1506458004.421,27.51413834400815,31.087053223707684
1506458004.6,27.55423216148797,31.10240381909052
1506458004.992,27.60780003557707,31.015416194217494
1506458005.17,27.637302150525045,30.987767017135404
1506458005.345,27.66847843256636,30.945184113198113
1506458005.521,27.710562510637647,30.931505997384775
1506458005.711,27.745830517327423,30.987927366354196
1506458005.888,27.775375799370728,30.956701555961363
1506458006.83,27.984385671209417,30.92719838811949
1506458007.015,28.041158157123586,30.97791574297283
1506458007.269,28.09796080051775,30.970199655519313
1506458007.644,28.200266532564555,30.956936663772257
1506458007.85,28.261769298151304,30.951012178558305
1506458008.029,28.309816321790706,30.93199596318061
1506458008.501,28.434694638141714,30.873934828528725
1506458008.725,28.508689259873055,30.867504764490914
1506458008.899,28.558536837884343,30.852815317107428
1506458009.104,28.626867751997068,30.863290736920323
1506458009.488,28.74071638324833,30.835035224024264
1506458009.661,28.797283763103657,30.829282447366516
1506458009.915,28.88130939968701,30.81686346394209
1506458010.266,28.99420855584794,30.798457968859967
1506458010.496,29.065238623866875,30.786571431892398
1506458010.846,29.168449214838354,30.771156664482664
1506458011.051,29.226146260911666,30.738642346921544
1506458011.794,29.455814896604146,30.683259944798188
1506458011.99,29.524063678873475,30.667755003731838
1506458012.197,29.59746714905067,30.650779876034576
1506458012.399,29.67492407212395,30.638212142789055
1506458012.578,29.73906421770105,30.628218888999104
1506458012.754,29.79831258447923,30.609795904216377
1506458013.19,29.95412367280898,30.56813878991268
1506458013.363,30.025296965443772,30.56368547285373
1506458013.569,30.105442602341768,30.556247754390334
1506458013.748,30.175137051487187,30.54254964534939
1506458013.921,30.24418088742623,30.527248756942917
1506458014.304,30.39468033448938,30.493684873568537
1506458014.476,30.471267208766083,30.496796690116412
1506458014.662,30.541059276119416,30.48555411900752
1506458014.839,30.612763904212542,30.482900193731286
1506458015.19,30.76626036120635,30.463975756554824
1506458015.369,30.833416484765337,30.448387590545593
1506458015.542,30.90486953276932,30.432270851477632
1506458015.753,30.99325160382763,30.425642972507944
1506458015.939,31.070229094888862,30.406736332210997
1506458016.121,31.137879280215255,30.381382557588402
1506458017.052,31.507556858038694,30.333930936909926
1506458017.259,31.585159497962493,30.362052993424985
1506458017.44,31.652771852092975,30.346305463780247
1506458017.618,31.72264759253412,30.345085448261354
1506458017.794,31.79113660523401,30.335689156365902
1506458018.164,31.941803450643032,30.306068128620907
1506458018.338,32.017197773679776,30.29420910458489
1506458018.563,32.10571160984745,30.28605205500705
1506458018.738,32.17292248830115,30.257396808496676
1506458018.911,32.24371548822632,30.26314501428069
1506458019.119,32.33096608599155,30.24474008314006
1506458019.293,32.40861346723051,30.248256048896693
1506458019.467,32.47974298772112,30.235987905555447
1506458019.817,32.613753567785785,30.22122699180074
1506458020.007,32.68207750852986,30.2065809380735
1506458020.197,32.75816167948511,30.223915790217195
1506458020.381,32.8193835428113,30.21060270632569
1506458020.56,32.875344909059855,30.208467104637247
1506458020.734,32.924057928976104,30.214587386105844
1506458020.908,32.96217789743926,30.21158397035788
1506458021.096,33.00300798024729,30.186541037986682
1506458021.477,33.0970985833796,30.226708409552156
1506458022.006,33.17726515656298,30.209706922159373
1506458022.391,33.23453094678031,30.142444992394964
1506458022.566,33.26159278691811,30.13498699881435
1506458022.762,33.283673409655115,30.12029020861066
1506458023.006,33.31985507543451,30.119223080635972
1506458023.179,33.34658830468594,30.119149162343174
1506458023.547,33.410119430541585,30.08508255688129
1506458023.722,33.44044273023554,30.076016825270802
1506458023.896,33.47577860609186,30.071315787878515
1506458024.07,33.50110547207506,30.058880130058885
1506458024.454,33.563617845625835,30.01557157964292
1506458024.63,33.60500649211147,30.019029050069037
1506458024.803,33.640627782531624,30.007210188932145
1506458025.171,33.70124181754317,29.962037131003946
1506458025.344,33.72612242588395,29.945350774526375
1506458025.516,33.757249836417884,29.9259517680903
1506458025.693,33.78681719729169,29.912099125901694
1506458025.866,33.80847947376558,29.8963052396998
1506458026.038,33.83657414323989,29.874906360028213
1506458026.385,33.87911425773351,29.852402371813273
1506458027.123,33.95631226454647,29.71876100049996
1506458027.474,34.00237108069009,29.67639658405613
1506458027.648,34.01002598614574,29.644878922566782
1506458027.831,34.0237793784608,29.62346668678605
1506458028.182,34.051149987104196,29.562020793915273
1506458028.371,34.02722884198591,29.56606236696223
1506458029.25,34.06957293838306,29.41075225103958
1506458029.481,34.0683665037375,29.36497451900854
1506458029.838,34.078574888197814,29.27210670101999
1506458030.078,34.086246645532285,29.24710860650081
1506458030.282,34.08869982494719,29.192099959587267
1506458030.457,34.07315856063399,29.117552947617224
1506458030.821,34.08974980588619,29.050311090952096
1506458031.016,34.10074852899697,29.001991060043334
1506458031.218,34.12232076579509,28.967184689364654
1506458031.422,34.1362429212632,28.905263781780853
1506458031.823,34.18654315539882,28.79043069994553
1506458032.015,34.22156061202889,28.744776034107993
1506458032.19,34.247331856798816,28.694999913922224
1506458032.363,34.28115070381208,28.64012350701554
1506458032.72,34.322700792435064,28.521394549329184
1506458032.893,34.32797726211347,28.44835992089466
1506458033.095,34.3553851758296,28.35978806286919
1506458033.271,34.385294596403774,28.292463614466314
1506458033.443,34.410170717926036,28.22748467576842
1506458034.371,34.5068041370923,27.899974645199386
1506458034.544,34.546393002229856,27.869804011743405
1506458034.716,34.559922962724244,27.776744603701204
1506458034.911,34.59792822412871,27.80791298337724
1506458035.097,34.634340736728035,27.728937030002488
1506458035.273,34.65986879660395,27.6820372286517
1506458035.445,34.70602067034989,27.664386553824514
1506458035.643,34.74140508228406,27.60914329646356
1506458035.819,34.77338983384421,27.54806427797719
1506458035.993,34.790435185877875,27.478607465869594
1506458036.165,34.813920735235584,27.41464307729372
1506458036.358,34.84717924187868,27.35382318602263
1506458036.536,34.856990671947585,27.28326814366479
1506458036.717,34.897351538581106,27.24505149024285
1506458036.919,34.92542555597992,27.151969576390076
1506458037.094,34.96408177676032,27.0994372521308
1506458037.269,34.988883234408235,27.029547928526757
1506458037.453,35.00222564265011,26.964132728392496
1506458037.668,35.01274859674012,26.875672125584416
1506458037.844,35.047585036620646,26.818365532036566
1506458038.016,35.08604619176044,26.781824453969456
1506458038.209,35.11099522211032,26.710883551880414
1506458038.384,35.117701273765306,26.642890015907494
1506458038.556,35.127526901096815,26.5994770185709
1506458039.314,35.12636010871292,26.349197393548668
1506458039.486,35.13487416706905,26.317419827150772
1506458039.664,35.095262953531865,26.19006409251577
1506458039.938,35.12679753033755,26.25017026336245
1506458040.107,35.147609118876176,26.278088232433817
1506458040.281,35.1326605261645,26.206837493806876
1506458040.453,35.12728462145757,26.193590865234828
1506458040.626,35.12736790300283,26.183796898343086
1506458040.821,35.0916369307497,26.111345885139198
1506458040.995,35.10267785216644,26.13708590025985
1506458041.167,35.09558119329177,26.10172677526424
1506458041.37,35.062681963127844,25.978908620537865
1506458041.543,35.07478539667509,25.938619167098288
1506458041.715,35.087364592392596,25.885614194410568
1506458041.887,35.0974879925131,25.868019388682594
1506458042.064,35.09268188294064,25.797455182483034
1506458042.236,35.11402260127663,25.75302630671962
1506458042.442,35.11385158687563,25.621781244276974
1506458042.617,35.1512728580627,25.6128340107596
1506458042.792,35.19346813849497,25.572212114054512
1506458042.963,35.209775471263704,25.519609579511997
1506458043.143,35.23360166250628,25.485523492075924
1506458043.318,35.22140703107604,25.36626431269401
1506458043.49,35.221880292432175,25.28532280674763
1506458043.693,35.22003833523857,25.184462399928822
1506458043.868,35.239661114014105,25.114570905150437
1506458044.043,35.253547828073664,25.06184951537284
1506458044.336,35.297392732865205,24.977679970572378
1506458044.51,35.29646617713066,24.85658128376008
1506458044.682,35.29346623073884,24.77444419024966
1506458044.886,35.34526963985427,24.754927748378297
1506458045.068,35.359750584145786,24.689698048671904
1506458045.243,35.37040072867447,24.613574650577405
1506458045.414,35.39600234034548,24.569431437443207
1506458045.619,35.41001209467873,24.490324523802
1506458045.794,35.432420826090585,24.424801285748377
1506458045.964,35.443673880720304,24.37367137048599
1506458046.136,35.4487046573296,24.288393900565445
1506458046.308,35.47237650291555,24.256986179506736
1506458046.479,35.494130998573745,24.230348825448655
1506458046.655,35.50997518033282,24.147872911443564
1506458046.825,35.52503307492646,24.077647518450195
1506458046.997,35.534443281476854,24.029139952805632
1506458047.169,35.581035310095686,24.038295479487523
1506458047.34,35.593178294528045,23.97621448950621
1506458047.511,35.58749351884008,23.923901432046375
1506458047.683,35.591924708621825,23.87322272491179
1506458047.86,35.62181388413294,23.838517676862253
1506458048.031,35.63602874186684,23.792028583202015
1506458048.203,35.66159844288103,23.782404809923378
1506458048.374,35.680742417298646,23.733823931031463
1506458048.575,35.67657320942247,23.66284852062049
1506458048.747,35.70643944751943,23.64447088438307
1506458048.917,35.71852324452102,23.5946463820962
1506458049.089,35.73513106426802,23.55296888504227
1506458049.26,35.75098984233575,23.46995984303697
1506458049.433,35.76066357482386,23.40756495939884
1506458049.605,35.766408012492874,23.361462102586128
1506458049.776,35.78065402134998,23.29918418127454
1506458049.947,35.77649625082975,23.250919266591346
1506458050.137,35.80791540070832,23.190051872303503
1506458050.308,35.806911657101296,23.094426508280783
1506458050.479,35.82985340454356,23.030811022303418
1506458050.649,35.82105564230518,22.83054243867261
1506458050.82,35.84512048458104,22.812319546351254
1506458050.991,35.87263558736072,22.764993483745382
1506458051.162,35.89083892980847,22.699020884900655
1506458051.333,35.928451562609276,22.636268545162853
1506458051.503,35.95672161338399,22.567854175694535
1506458051.676,35.984674681537314,22.497192170508004
1506458051.847,35.98896821781419,22.413078148329166
1506458052.018,36.01729063146901,22.370799138290277
1506458052.19,36.04147008573158,22.300504021739417
1506458052.36,36.08713266218114,22.264397784248747
1506458052.531,36.09250723595188,22.158056032530823
1506458052.701,36.1326699945464,22.13620342964231
1506458052.874,36.17925218075013,22.114862845887945
1506458053.047,36.205784270303965,22.027857928138783
1506458053.218,36.23947738763612,21.974747702119526
1506458053.388,36.258589000605625,21.924053725876668
1506458053.583,36.30527983496694,21.886177086205585
1506458053.753,36.33212021247529,21.85741160301479
1506458053.925,36.350725685254524,21.76105096171144
1506458054.096,36.38745729493144,21.71925636979068
1506458054.269,36.41148804865471,21.65739652809604
1506458054.443,36.44376960094302,21.613822725391294
1506458054.616,36.47978215064361,21.57121248343343
1506458054.788,36.516311657968316,21.53031058152244
1506458054.959,36.62519017381407,21.66225658661778
1506458055.2,36.68772080147973,21.619922857405438
1506458055.369,36.69705120039312,21.538054397496975
1506458055.539,36.74505388608447,21.51147475329969
1506458055.791,36.80479962544536,21.46387598821416
1506458055.961,36.839782968652905,21.417913952197857
1506458056.131,36.88992413547666,21.39649017198606
1506458056.301,36.91662328265054,21.310552711833985
1506458056.471,36.97395629105211,21.313044871132753
1506458056.641,36.979414549089114,21.166351771119707
1506458056.82,37.0140293683821,21.127641592772285
1506458056.991,37.05017590918757,21.092204105731835
1506458057.161,37.07038253268231,21.011148770161547
1506458057.331,37.12508101661766,21.039791657517064
1506458057.502,37.1549203849302,21.00486411310314
1506458057.67,37.15825018968348,20.848600118786933
1506458057.842,37.174998896817954,20.77282793575792
1506458058.014,37.20767863963226,20.743608858662657
1506458058.184,37.223089590297384,20.716301730187766
1506458058.354,37.24458804909332,20.75583595888574
1506458058.524,37.24228365452916,20.656543428108343
1506458058.694,37.28041068721803,20.62869299825738
1506458058.864,37.276430952248525,20.53415587587188
1506458059.034,37.26564238075382,20.449928047634582
1506458059.204,37.28048915632522,20.428601482812013
1506458059.374,37.29533593189661,20.407274917989444
1506458059.544,37.31018268666947,20.385948383074805
1506458059.714,37.188328543562044,20.658533043735147
1506458059.885,37.20464829368918,20.638115360948877
1506458060.046,37.21848077986139,20.618250120074002
1506458060.217,37.229102164833066,20.59544745740749
1506458060.386,37.239599317012,20.572911504216304
1506458060.555,37.25009648405246,20.550375519348144
1506458060.724,37.26059363623141,20.527839566156953
1506458060.894,37.27808895428165,20.498822074679616
1506458061.068,37.2879208836089,20.47605002466468
1506458061.237,37.29594455591376,20.454561834427516
1506458061.407,37.304015713658835,20.432946474498813
1506458061.577,37.31208686013463,20.41133114498578
1506458061.746,37.33049848113663,20.364585634231208
1506458061.915,37.33855016091524,20.3431079227687
1506458062.084,37.345473741183795,20.32405404489112
1506458062.255,37.35132420255541,20.30725643322935
1506458062.424,37.357106234558636,20.29065529502878
1506458062.593,37.36288826661698,20.274054156809488
1506458062.766,37.368807157546414,20.257060072605775
1506458062.939,37.378031439247444,20.287737783890826
1506458063.108,37.38208517131484,20.27318656020705
1506458063.277,37.38518377568555,20.259800497843752
1506458063.448,37.38831905176515,20.24625601331376
1506458063.617,37.391417660700476,20.232869932653404
1506458063.786,37.39783377951682,20.23045448838783
1506458063.956,37.400936554896305,20.216985934237243
1506458064.124,37.40295451271051,20.204822607972048
1506458064.293,37.40461028660159,20.192996225107045
1506458064.462,37.40626606049267,20.181169842242035
1506458064.631,37.40792183650691,20.169343441907213
1506458064.8,37.41384079360814,20.16819012923532
1506458064.969,37.41548356035081,20.156361915673802
1506458065.138,37.41628927256862,20.14803361340433
1506458065.307,37.416906952055115,20.140491517262046
1506458065.476,37.417524632275,20.132949410030744
1506458065.645,37.41814231176149,20.125407313888466
1506458065.813,37.41832491089562,20.140918092942975
1506458066.022,37.41862749499819,20.131998206390744
1506458066.191,37.41584675399729,20.127596861351307
1506458066.361,37.4130495559931,20.123169468180272
1506458066.53,37.4102688149922,20.11876812314083
1506458066.698,37.407504526900865,20.11439281976755
1506458066.872,37.39744505130228,20.101485859834284
1506458067.04,37.39516402700033,20.09728139780647
1506458067.209,37.394423654184365,20.093602751091062
1506458067.384,37.39365699657032,20.08979350528262
1506458067.553,37.39291662456666,20.086114863214448
1506458067.721,37.39218085743924,20.082457275766473
1506458067.892,37.3914317235122,20.078735098155548
1506458068.061,37.39056026447426,20.07226082032369
1506458068.23,37.38945672073078,20.060836924990877
1506458068.399,37.38835317693229,20.04941302967715
1506458068.569,37.38724310219799,20.037921525822462
1506458068.738,37.38613955839951,20.026497630508736
1506458068.908,37.38502948361022,20.01500612667312
1506458069.077,37.380958219207464,19.995972659857568
1506458069.246,37.373341091343235,19.967847186068546
1506458069.415,37.36572397458394,19.93972175278748
1506458069.585,37.35806177799538,19.911429867598756
1506458069.755,37.35039958176721,19.88313798327075
1506458069.923,37.34282753337185,19.855178960528665
1506458070.091,37.33377175221438,19.821281071579374
1506458070.26,37.32339913567376,19.782126330740702
1506458070.43,37.31296513239691,19.742739866389236
1506458070.598,37.302653887920435,19.703816794020245
1506458070.768,37.2922198992607,19.664430384730988
1506458070.936,37.28190864016709,19.62550725729977
1506458071.105,37.27117368731285,19.58658945002148
1506458071.407,37.25159584478886,19.517302041292655
1506458071.586,37.239991767486636,19.47623436757439
1506458071.757,37.228906301716734,19.437002097903758
1506458071.925,37.21801531912505,19.39845811844734
1506458072.094,37.20503316911504,19.359293584261057
1506458072.262,37.19052066570179,19.320050638929
1506458072.431,37.17592178500775,19.280574122719404
1506458072.6,37.161322904063276,19.241097605610904
1506458072.77,37.14663762477527,19.201387460856875
1506458072.939,37.132038744081235,19.161910944647275
1506458073.107,37.11946511202217,19.120748942973176
1506458073.276,37.107928588042085,19.078241485472777
1506458073.446,37.096323789612036,19.035482463740575
1506458073.614,37.08485552399265,18.993226510991583
1506458073.783,37.073319000373004,18.95071905435191
1506458073.951,37.06185073505905,18.908463102482738
1506458074.119,37.049289728029706,18.863059431623288
1506458074.295,37.035659188317474,18.814135803307128
1506458074.463,37.02264822865539,18.767436012397674
1506458074.631,37.00963726899331,18.72073622148821
1506458074.798,36.996703749856444,18.674314385197636
1506458074.966,36.983692790194354,18.62761459428818
1506458075.136,36.9705841921235,18.57803563143613
1506458075.305,36.95756690582005,18.528170819271175
1506458075.474,36.94454963795133,18.478306077602515
1506458075.643,36.93153237033306,18.428441336832766
1506458075.821,36.91782185160472,18.37592098606466
1506458075.989,36.90488160343507,18.326351280954512
1506458076.158,36.8868080062872,18.279747111576572
1506458076.365,36.86423933674071,18.222941905039416
1506458076.535,36.8457046737256,18.17629026881549
1506458076.703,36.82738807590895,18.13018750139147
1506458076.904,36.80547357541533,18.07502883455821
1506458077.073,36.787075824370625,18.027173791050476
1506458077.246,36.76828011727465,17.97619652331073
1506458077.413,36.7501362886521,17.926987264908345
1506458077.583,36.73166654657451,17.876894071754766
1506458077.75,36.713522717701515,17.827684812453477
1506458077.962,36.690489852455045,17.765215625701376
1506458078.134,36.676560055553225,17.718838988414117
1506458078.333,36.662004481799066,17.66659516716335
1506458078.507,36.64927748817682,17.620914605813454
1506458078.675,36.63698935967665,17.576809247981995
1506458078.843,36.62470123117647,17.532703890150536
1506458079.015,36.6124005484167,17.487943366504368
1506458079.182,36.60330326348872,17.448498343994373
1506458079.35,36.59415149493717,17.40881708492039
1506458079.539,36.58385574697837,17.364175632662377
1506458079.717,36.57415923056248,17.32213239526882
1506458079.917,36.56326426416872,17.274892784718332
1506458080.089,36.55529473269352,17.233686473927534
1506458080.257,36.548785912919016,17.192909870119262
1506458080.457,36.541037315169035,17.144366277189228
1506458080.636,36.534102325653144,17.100919795813123
1506458080.805,36.52755475636294,17.059900433505547
1506458081.004,36.51989456028378,17.01152308520656
1506458081.175,36.515392156671474,16.966747283034223
1506458081.342,36.510995071496,16.923018855882415
1506458081.54,36.50578176363845,16.87117320423794
1506458081.737,36.50059478372467,16.819589380413838
1506458081.905,36.4961713703,16.775599124561843
1506458082.103,36.48655622824576,16.72866151376886
1506458082.271,36.47495312012877,16.69267661230181
1506458082.441,36.46321187277182,16.656263297685825
1506458082.608,36.451677825661776,16.620492576207894
1506458082.827,36.43655235309607,16.57358371068432
1506458082.999,36.424672967165016,16.536741984659955
1506458083.166,36.41633548395655,16.51321620433127
1506458083.344,36.40746932827522,16.488219382558363
1506458083.511,36.39915109983881,16.464767360929393
1506458083.678,36.39083285988151,16.441315306823643
1506458083.846,36.38246481343889,16.41772283052958
1506458084.013,36.37444195620823,16.39488380860165
1506458084.18,36.369918251163575,16.379306868084765
1506458084.361,36.365015314796665,16.362424081518355
1506458084.528,36.36049160975202,16.346847141001465
1506458084.695,36.355967910882946,16.331270222001013
1506458084.882,36.350902445152855,16.3138277812233
1506458085.076,36.344166778970084,16.292626188901725
1506458085.244,36.33634311484144,16.27008957681451
1506458085.444,36.32702922570155,16.2432602672841
1506458085.613,36.31915899529605,16.22058951777731
1506458085.784,36.31119562164677,16.197650462637856
1506458085.963,36.3028596866287,16.17363821840071
1506458086.136,36.291618493477806,16.14333063653196
1506458086.305,36.2797908037726,16.111836733466276
1506458086.479,36.26761319123763,16.079411081729564
1506458086.693,36.25263613096418,16.039531266055338
1506458086.862,36.24080845763027,16.008037406598593
1506458087.028,36.228190775018824,15.976441969543181
1506458087.196,36.21043338963623,15.94117086383963
1506458087.367,36.19235890546189,15.905269911412997
1506458087.534,36.17470723628071,15.870208787300955
1506458087.761,36.150713623598676,15.822550799327447
1506458087.931,36.13274483087223,15.786859779906518
1506458088.098,36.114332329852346,15.745423530404855
1506458088.265,36.095384158982725,15.699498708839679
1506458088.435,36.07609562702779,15.652748952009832
1506458088.602,36.057147456103195,15.606824130463746
1506458088.77,36.03808583174209,15.56062433106355
1506458088.937,36.019137661122905,15.514699510397286
1506458089.103,36.00149331217266,15.473106730946617
1506458089.275,35.98396557535906,15.432581687255771
1506458089.472,35.96389024393506,15.386166472074258
1506458089.642,35.94656632745895,15.346112671819693
1506458089.835,35.926898587619434,15.300639829435152
1506458090.046,35.90447498034404,15.250515560341206
1506458090.214,35.88398910396103,15.209433914299382
1506458090.381,35.863625158463414,15.16859678423036
1506458090.547,35.84338317314965,15.128004228972284
1506458090.724,35.821799831183704,15.084721764534992
1506458091.052,35.78154498324187,15.004879712704689
1506458091.25,35.75641624679998,14.957851855646096
1506458091.42,35.73484105431269,14.917474374988972
1506458091.61,35.71072763770654,14.87234666573109
1506458091.816,35.68458358112348,14.823418659991969
1506458091.984,35.663262226048104,14.783516230210616
1506458092.182,35.6348569519165,14.741478933951779
1506458092.351,35.610366159642616,14.705973048278567
1506458092.551,35.58138299190979,14.663954275187383
1506458092.748,35.55283460952297,14.622565838913376
1506458092.917,35.52834381719414,14.587059953259258
1506458093.084,35.5029722949615,14.55398116541624
1506458093.251,35.47644417284291,14.522885416054267
1506458093.418,35.44991601299355,14.491789622611593
1506458093.589,35.42275245647016,14.459949029525829
1506458093.759,35.395747739543616,14.428294624885975
1506458093.965,35.36302441523548,14.389936980219309
1506458094.142,35.3375441047499,14.355913630103823
1506458094.312,35.313695595967594,14.322983584324303
1506458094.512,35.28563853282299,14.28424236240505
1506458094.682,35.2617900572624,14.25131236227157
1506458094.851,35.23808182357489,14.218576008468727
1506458095.021,35.21433254076661,14.185611574208352
1506458095.193,35.1910158857111,14.152012057434439
1506458095.362,35.168105951379985,14.118998629367983
1506458095.56,35.141264718291474,14.080320162886906
1506458095.727,35.11862588796511,14.047697398050094
1506458095.894,35.09598705758375,14.015074633232372
1506458096.06,35.072565156106705,13.982013472395789
1506458096.23,35.04691677675159,13.947008969287207
1506458096.398,35.02157015711075,13.912416303378729
1506458096.565,34.99637439898733,13.878029530396995
1506458096.732,34.971178641224334,13.84364275827599
1506458096.898,34.946133781047344,13.809461928668696
1506458097.064,34.92178844219574,13.774564031345223
1506458097.254,34.895199318254505,13.73331255696704
1506458097.425,34.87126911331378,13.696186240253475
1506458097.592,34.847898672103526,13.659928364250273
1506458097.792,34.81991012217353,13.616505761840678
1506458097.963,34.7959799172878,13.579379445108035
1506458098.203,34.76401032425077,13.52821529602232
1506458098.404,34.73748257318896,13.485509268278829
1506458098.574,34.715046185754105,13.449389772989516
1506458098.741,34.6930057061838,13.413907634949428
1506458098.909,34.670833257019865,13.378213043613112
1506458099.078,34.64847459151081,13.341911938911267
1506458099.245,34.65099998257807,13.388714959746592
1506458099.444,34.495013148978394,13.489439951378676
1506458099.62,34.44287433383232,13.442184646845796
1506458099.796,34.40802193700585,13.406185033590253
1506458099.963,34.387070638645,13.368513101595006
1506458100.112,34.36996752760969,13.273703112845558
1506458100.279,34.34962583436292,13.230175306721206
1506458100.446,34.32601715911433,13.199678453797025
1506458100.62,34.301040714765286,13.123158585867268
1506458100.787,34.29587308012438,13.154246314409919
1506458100.954,34.271977639925154,13.112511545458528
1506458101.138,34.230827654401985,13.031804316539471
1506458101.307,34.215480828179246,12.980049485868586
1506458101.474,34.20302462023982,12.966836025960498
1506458101.673,34.18275337123111,12.907586681316905
1506458101.843,34.16557278776048,12.857030561233792
1506458102.01,34.125675672607166,12.773740869341133
1506458102.176,34.08742582689313,12.701660370338612
1506458102.368,34.05159203973162,12.694436511575663
1506458102.535,34.015912158233384,12.48608812362487
1506458102.702,34.00435525957931,12.477700077975989
1506458102.87,33.972403718556016,12.34969531303863
1506458103.037,33.938069354233704,12.294085331517175
1506458103.203,33.912683322899596,12.261159050195982
1506458103.401,33.93136201145711,12.6342573910377
1506458103.572,33.9051667456297,12.600373824679846
1506458103.767,33.87529496229343,12.561734684650014
1506458103.966,33.844810395209954,12.522302908520578
1506458104.137,33.82204428708641,12.483196273688241
1506458104.335,33.796668939181586,12.436414018910943
1506458104.506,33.79254095933176,12.320297383092786
1506458104.674,33.77106277597971,12.280574956020027
1506458104.896,33.74268090283857,12.22808462833386
1506458105.066,33.721478934382944,12.189660314739674
1506458105.236,33.701115143899415,12.154026706854058
1506458105.403,33.68111071651778,12.119021930791789
1506458105.57,33.6611063177779,12.08401720599371
1506458105.758,33.63858637565569,12.04461065308621
1506458105.934,33.617503858315146,12.007719379808398
1506458106.1,33.59849271594155,11.970832113817542
1506458106.266,33.58005804279945,11.932563982359033
1506458106.463,33.558180764390706,11.887149422926628
1506458106.629,33.53974611771963,11.848881346409314
