keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
315,1506457978.125,19.429141480925644,27.559634123414106,0.6982660280930786,19.429141480925654,27.55963412341401,0.6982660280930779,235.85441908578255,959.652543287364,0.7875999999981065,0
316,1506457981.947,20.37208273425563,28.02900326779307,0.5689817952633491,20.37208273425564,28.029003267792973,0.5689817952633484,211.9495009894801,1026.5853151478345,0.7900999999976801,0
317,1506457986.214,21.349938363839748,28.323590296424726,0.5019060013615599,21.34993836383976,28.32359029642463,0.5019060013615592,208.87177540433876,1071.273913885374,0.7925999999975278,0
318,1506457988.67,22.311500682950093,28.804311562314563,0.48231678542907824,22.311500682950104,28.804311562314464,0.48231678542907735,209.68198476570512,1117.8992297052455,0.795099999997735,0
319,1506457990.962,23.262424549238272,29.228308861506303,0.48472704305795505,23.262424549238283,29.228308861506203,0.4847270430579542,209.42033483390944,1165.5186460929567,0.7975999999975293,0
320,1506457993.245,24.19517354200047,29.604186973546508,0.5159652975957625,24.195173542000482,29.60418697354641,0.5159652975957617,208.35243463132943,1213.6414056658957,0.8000999999985642,0
321,1506457995.492,25.083136474672333,30.115909128533982,0.5447886870728127,25.083136474672347,30.115909128533882,0.5447886870728118,209.58458892822426,1263.003478816862,0.8025999999974898,0
322,1506457997.882,25.957589851796516,30.678520802966787,0.6434251711781455,25.95758985179653,30.678520802966684,0.6434251711781446,226.46242821469357,1299.2896909652493,0.805099999998847,0
323,1506458000.724,26.83033758486743,31.178001514653165,0.630745639414139,26.83033758486745,31.178001514653065,0.6307456394141381,223.62063249762568,1355.0866809765785,0.8075999999991503,0
324,1506458005.521,27.710562510637622,30.931505997384875,0.10064046107254676,27.710562510637647,30.931505997384775,0.10064046107254579,393.3477458572383,1218.0524220675147,0.8100999999987869,0
325,1506458009.488,28.740716383248305,30.835035224024363,-0.08301570434016793,28.74071638324833,30.835035224024264,-0.0830157043401689,576.4993057400835,1080.34117052432,0.8125999999983112,0
326,1506458012.578,29.739064217701024,30.628218888999204,-0.15990222727105166,29.73906421770105,30.628218888999104,-0.15990222727105263,665.3353196391381,1033.9514925497235,0.8150999999977747,0
327,1506458015.19,30.766260361206324,30.463975756554923,-0.16843258026435254,30.76626036120635,30.463975756554824,-0.1684325802643535,676.5461299255509,1069.5440382318552,0.8175999999984523,0
328,1506458017.794,31.791136605233977,30.335689156366,-0.1312972424220256,31.79113660523401,30.335689156365902,-0.13129724242202656,630.0031650055251,1165.550173785046,0.8200999999975179,0
329,1506458020.381,32.81938354281127,30.210602706325794,-0.10573295051836465,32.8193835428113,30.21060270632569,-0.1057329505183656,597.2095796292542,1249.8252465556902,0.8225999999973787,0
330,1506458025.693,33.78681719729166,29.9120991259018,-0.35254372393648253,33.78681719729169,29.912099125901694,-0.35254372393648353,944.6619934203285,947.4425359026393,0.8250999999980698,0
331,1506458029.481,34.06836650373747,29.36497451900865,-0.9087183092097179,34.0683665037375,29.36497451900854,-0.908718309209719,1608.4970561598,284.96287986643426,0.8275999999984375,0
332,1506458033.095,34.355385175829575,28.359788062869303,-1.2058792481466856,34.3553851758296,28.35978806286919,-1.2058792481466867,1685.3000071450977,198.83837487938877,0.8300999999985273,0
333,1506458036.165,34.81392073523556,27.414643077293835,-1.2635898893725226,34.813920735235584,27.41464307729372,-1.2635898893725237,1684.270954303445,203.53519008315047,0.8325999999983212,0
334,1506458039.073,35.126731080915135,26.428771776230892,-1.2683893454516195,35.12673108091515,26.42877177623078,-1.2683893454516206,1683.8096964055994,200.19142905939313,0.8350999999972026,0
335,1506458043.318,35.221407031076026,25.366264312694124,-1.3667956125897927,35.22140703107604,25.36626431269401,-1.3667956125897938,1647.0555206489796,220.73652125344452,0.8375999999965176,0
336,1506458045.964,35.44367388072029,24.3736713704861,-1.3652533297895826,35.443673880720304,24.37367137048599,-1.3652533297895837,1648.7947579142374,213.37923612389565,0.8400999999963236,0
337,1506458049.433,35.760663574823845,23.40756495939895,-1.3155520341229199,35.76066357482386,23.40756495939884,-1.315552034122921,1664.7854971700644,199.50278838712524,0.8425999999969179,0
338,1506458051.847,35.988968217814175,22.413078148329276,-1.2391477016329289,35.98896821781419,22.413078148329166,-1.23914770163293,1657.973688808057,204.49296147341695,0.8450999999975801,0
339,1506458054.788,36.5163116579683,21.53031058152255,-1.1651930395039292,36.516311657968316,21.53031058152244,-1.1651930395039303,1645.258205260954,236.511284960762,0.8475999999980313,0
340,1506458057.842,37.17499889681793,20.772827935758034,-1.0940108033985203,37.174998896817954,20.77282793575792,-1.0940108033985214,1620.2906801267807,292.10484544616054,0.8500999999984322,0
341,1506458062.084,37.345473741183774,20.324054044891234,-1.6350589250591294,37.345473741183795,20.32405404489112,-1.6350589250591305,1594.7519826016378,323.2626008992946,0.8525999999977537,0
342,1506458072.262,37.190520665701776,19.320050638929114,-2.0461967892484894,37.19052066570179,19.320050638929,-2.0461967892484907,1109.304685367686,789.0463478740104,0.8550999999980059,0
343,1506458075.989,36.904881603435065,18.32635128095463,-2.1357348993727534,36.90488160343507,18.326351280954512,-2.1357348993727547,991.3748230724373,881.2171014571812,0.857599999997602,0
344,1506458079.539,36.58385574697837,17.364175632662494,-2.1119156369674563,36.58385574697837,17.364175632662377,-2.1119156369674577,1036.6670549288842,810.0703534675644,0.8600999999976553,0
345,1506458084.18,36.36991825116358,16.379306868084885,-2.049217560345435,36.369918251163575,16.379306868084765,-2.0492175603454363,1137.1357181428896,691.7936450713195,0.8625999999981567,0
346,1506458089.275,35.983965575359065,15.43258168725589,-2.1959067485078956,35.98396557535906,15.432581687255771,-2.195906748507897,947.5593465773212,855.242395795385,0.8650999999984432,0
347,1506458093.084,35.50297229496151,14.553981165416356,-2.291330531964427,35.5029722949615,14.55398116541624,-2.2913305319644284,827.3303149192968,945.7102585518019,0.8675999999982239,0
348,1506458097.254,34.89519931825452,13.733312556967153,-2.3200200595562777,34.895199318254505,13.73331255696704,-2.320020059556279,794.5925466392209,943.1676336550731,0.8700999999985299,0
349,1506458101.307,34.21548082817926,12.980049485868705,-2.2700926220273208,34.215480828179246,12.980049485868586,-2.2700926220273216,857.1075386161839,843.0688790353835,0.872599999997592,0
350,1506458105.403,33.68111071651779,12.119021930791908,-2.232416665734609,33.68111071651778,12.119021930791789,-2.23241666573461,908.6791587713967,763.969743964364,0.8750999999974106,0
351,1506458109.307,33.270136697276094,11.205155324645107,-2.0476727662732053,33.27013669727608,11.205155324644991,-2.047672766273206,1121.5142859652703,532.3175196421677,0.8775999999966897,0
352,1506458112.448,32.98428959441358,10.169037324904167,-2.017167595097463,32.98428959441357,10.169037324904052,-2.017167595097464,1161.6044131031845,482.6242498477224,0.880099999996995,0
353,1506458116.195,32.66146947790192,9.1647337349694,-1.9529822918218336,32.6614694779019,9.164733734969282,-1.9529822918218345,1221.8378702170633,412.5965951964268,0.882599999997085,0
354,1506458122.423,32.07034890512655,8.28342200252139,-2.0411323535474417,32.07034890512653,8.283422002521274,-2.0411323535474426,1141.7116333932688,469.6423453531597,0.8850999999977189,0
355,1506458126.1,31.611100557868973,7.354390844214503,-2.0066125660576684,31.61110055786895,7.354390844214388,-2.0066125660576692,1169.0763673626404,428.47859024079355,0.887599999998574,0
356,1506458127.747,31.504719940002552,6.132593833306801,-2.038348840011985,31.504719940002527,6.132593833306684,-2.038348840011986,1168.3760059032056,439.04526849359036,0.8900999999981966,0
357,1506458128.986,31.27731167969389,7.1448071134884215,-1.9751438455964867,31.277311679693867,7.144807113488305,-1.9751438455964876,1180.6817620404704,403.1662903021704,0.8925999999977625,0
358,1506458130.042,31.299271434997475,5.990359925028334,-1.9842681582955333,31.29927143499745,5.990359925028217,-1.9842681582955342,1199.6492110547842,400.1858257848415,0.8950999999975509,0
359,1506458136.413,30.79716804603689,5.093857188240307,-1.7211917240444201,30.79716804603686,5.0938571882401895,-1.721191724044421,1287.9301853899126,299.8934726215404,0.8975999999980786,0
360,1506458149.567,29.945910206802367,4.555436995798273,-2.031870689059807,29.94591020680233,4.555436995798157,-2.031870689059808,1138.603320880212,416.217499485014,0.9000999999975348,0
361,1506458156.463,29.046878483866042,4.084107435038277,-2.1047891741242584,29.046878483866006,4.084107435038162,-2.1047891741242593,1064.1418848142662,456.1233238838218,0.9025999999975287,0
362,1506458160.052,28.534996720692476,3.1821099401452306,-2.2470128374313934,28.53499672069244,3.1821099401451183,-2.2470128374313942,966.953610587402,546.0583038188497,0.9050999999976544,0
363,1506458164.994,27.78453677758398,2.491632080488123,-2.5667714519627394,27.78453677758394,2.4916320804880083,-2.5667714519627403,705.4605460703592,787.3416368553407,0.9075999999980449,0
364,1506458169.911,26.991749243941292,1.8689459602267908,-2.49654486803973,26.991749243941253,1.8689459602266756,-2.496544868039731,764.8055457595727,706.4246583225569,0.910099999997951,0
365,1506458174.974,26.081720568491942,1.4050297291469902,-2.84746209901145,26.0817205684919,1.4050297291468752,-2.8474620990114508,510.10523387894057,933.0526149522448,0.9125999999975296,0
366,1506458178.163,25.074495621167042,1.227962916568546,-2.9178962192055575,25.074495621167,1.2279629165684318,-2.9178962192055584,467.9626492934473,938.7595155673715,0.9150999999975888,0
367,1506458182.843,24.021848301417204,1.3289880393816556,3.1308841889224337,24.02184830141716,1.3289880393815432,3.130884188922433,375.6594686498611,988.6671795430685,0.9175999999977676,0
368,1506458185.529,23.00455892680705,1.3916281479680768,3.0335332561998736,23.004558926807007,1.3916281479679655,3.0335332561998727,361.3373152157856,964.7427689349571,0.9200999999979328,0
369,1506458188.746,22.014728151819256,1.5786499807511045,3.001139610109935,22.01472815181921,1.578649980750995,3.001139610109934,358.85347504810943,929.1418565606718,0.9225999999979069,0
370,1506458192.647,21.016350733937887,1.6942501346984857,2.84959277657948,21.01635073393784,1.6942501346983774,2.8495927765794793,370.64729332752063,882.3689924622632,0.9250999999975366,0
371,1506458197.865,20.311095066950116,2.428308656343334,2.6979288159886576,20.311095066950074,2.428308656343225,2.6979288159886567,403.5720754037955,812.6566872728168,0.9275999999979275,0
372,1506458209.516,21.01785961724859,1.5440743153875984,2.847637538856471,21.017859617248547,1.5440743153874892,2.84763753885647,373.0430918218662,884.2320626037148,0.9300999999975744,0
373,1506458214.408,21.216866153165338,1.3829636956626903,-2.898698110430031,21.21686615316529,1.3829636956625821,-2.8986981104300322,447.43869066079344,820.2598541132433,0.9325999999972906,0
374,1506458217.548,21.24092069448219,0.841010650672165,-2.3558775857418737,21.240920694482142,0.8410106506720569,-2.3558775857418746,734.3451992883126,546.7241999453312,0.9350999999970431,0
375,1506458220.896,20.9480822588585,1.069670762215963,-1.8209006318071033,20.948082258858456,1.069670762215856,-1.8209006318071042,892.3405356129192,374.6050779325789,0.9375999999973363,0
376,1506458225.404,21.04556691713568,0.9730709962186191,-1.2908753764728709,21.045566917135638,0.9730709962185128,-1.2908753764728718,799.2020105474328,473.5448719147946,0.9400999999971819,0
377,1506458227.553,21.21106050634653,0.936393798373742,-0.7158012778351827,21.211060506346488,0.9363937983736355,-0.7158012778351837,514.1009809532349,765.329881801084,0.9425999999977207,0
378,1506458230.312,21.320726061987376,1.014373002809021,-0.18806294104707996,21.320726061987333,1.0143730028089155,-0.1880629410470809,371.810365564021,909.9384035454925,0.9450999999973939,0
379,1506458232.604,21.342636387377492,1.1384541185732973,0.34830562846497254,21.342636387377446,1.138454118573193,0.34830562846497154,502.3599920639099,777.8306988971148,0.9475999999980285,0
380,1506458235.049,21.342969014964062,1.478859475001298,0.8843881469934814,21.342969014964016,1.478859475001193,0.8843881469934803,770.191092841043,503.04599597941757,0.9500999999984072,0
381,1506458237.95,20.86445778141115,2.157210989174957,1.4272103236698919,20.864457781411105,2.157210989174855,1.4272103236698908,888.7638373199659,355.29425625836495,0.9525999999984432,0
382,1506458242.58,20.475839135463435,2.4887759127962275,1.9626090966450598,20.47583913546339,2.4887759127961258,1.9626090966450587,751.7158028146462,473.9756076115852,0.955099999998276,0
383,1506458246.719,19.800650266489924,3.2575817486636627,2.150196468699237,19.80065026648988,3.257581748663561,2.150196468699236,658.751663806185,532.2983346786398,0.9575999999983724,0
384,1506458251.152,19.044771548123563,3.9556870436645664,2.429989560607685,19.044771548123517,3.955687043664466,2.4299895606076842,518.1686788593911,639.1351040100925,0.9600999999984585,0
385,1506458254.54,18.278018051158803,4.686122511425626,2.500461100949602,18.278018051158757,4.686122511425528,2.500461100949601,485.61917712416965,639.1746091091909,0.9625999999980615,0
386,1506458258.857,17.375194678190674,5.1374237562676734,2.6887953327804364,17.375194678190628,5.137423756267577,2.6887953327804355,406.5435810637615,688.456908102175,0.9650999999985109,0
387,1506458261.696,16.43264804519102,5.482157509658878,2.7580610328910073,16.432648045190973,5.482157509658781,2.7580610328910065,382.4460781551496,685.2709375607318,0.9675999999986686,0
388,1506458264.284,15.423641649496734,5.787279243184855,2.7817885722313345,15.423641649496687,5.787279243184759,2.7817885722313336,375.26379326125993,666.2177313778395,0.9700999999985755,0
389,1506458268.476,14.414519906891236,5.998422237178758,2.8926357128980666,14.41451990689119,5.998422237178663,2.8926357128980658,343.8430545314939,674.7616435115093,0.9725999999986671,0
390,1506458271.394,13.395046593161728,6.181649703472635,2.9016922429907566,13.39504659316168,6.18164970347254,2.9016922429907557,342.29358249267415,655.6690220711835,0.975099999998635,0
391,1506458274.759,12.408955806801345,6.536092630782709,2.8256139066487824,12.408955806801295,6.536092630782616,2.825613906648781,363.8203871794238,614.0419777227052,0.9775999999986016,0
392,1506458277.838,11.487507387295762,6.926172067562819,2.7572713694465776,11.487507387295715,6.926172067562726,2.7572713694465762,386.3687869951631,574.0227820280568,0.9800999999985899,0
393,1506458281.779,10.535551152193452,7.407268769017868,2.6758661341696275,10.535551152193406,7.407268769017778,2.675866134169626,416.05999528706565,527.522590134199,0.9825999999987058,0
394,1506458286.253,9.57667310548637,7.773710656898473,2.8183874976166554,9.576673105486323,7.773710656898383,2.818387497616654,365.16826008670483,564.8418890443426,0.9850999999987776,0
395,1506458290.227,8.57522069188864,7.952539823208182,3.0183274773491284,8.575220691888592,7.952539823208094,3.0183274773491275,307.0730368532502,612.7712421354325,0.9875999999986921,0
396,1506458293.663,7.5157781100399275,7.943306013619399,-3.104767669362788,7.515778110039878,7.943306013619312,-3.1047676693627895,276.67616583457897,636.3806120525711,0.9900999999986039,0
397,1506458297.173,6.456364726495272,7.830254733515766,3.1349474652860647,6.456364726495222,7.83025473351568,3.1349474652860634,284.9607312925605,624.489559505414,0.9925999999985974,0
398,1506458300.687,5.390080967824173,7.8581499380568065,3.057793830865262,5.390080967824123,7.858149938056721,3.057793830865261,301.90831436100575,604.8434270846138,0.9950999999986663,0
399,1506458304.983,4.369627800664543,7.964075092562067,3.0509902347309388,4.369627800664493,7.964075092561983,3.0509902347309374,303.7073177004742,601.8744269569656,0.9975999999987072,0
400,1506458308.807,3.344186511810046,7.955939932911965,3.13531209266681,3.3441865118099963,7.9559399329118845,3.1353120926668088,284.66422411963447,622.8827440942229,1.0000999999986089,0
401,1506458312.246,2.322461811558698,7.942995125247519,-3.12033774285808,2.3224618115586475,7.94299512524744,-3.1203377428580814,279.24711539737825,632.3933076216042,1.0025999999984385,0
402,1506458315.803,1.2610298543833702,8.001700441473142,3.0845662300573236,1.2610298543833192,8.001700441473064,3.0845662300573222,297.47116411351493,619.9610680307925,1.005099999998491,0
403,1506458320.807,0.35958938810690166,8.494149413947516,2.837351476450225,0.3595893881068507,8.49414941394744,2.8373514764502237,377.8792144918635,542.5790787983146,1.0075999999984575,0
404,1506458324.322,-0.4692450773211382,9.053734098723076,2.6659339035441967,-0.46924507732118825,9.053734098723002,2.6659339035441953,448.1993235376838,476.20705640834353,1.010099999998425,0
405,1506458328.321,-1.2981373335736852,9.688643519894386,2.556481051719927,-1.2981373335737358,9.688643519894313,2.5564810517199255,495.5956917601244,434.3485494136447,1.0125999999984712,0
406,1506458332.046,-2.0313562541326817,10.453483078701794,2.382783763867427,-2.0313562541327315,10.453483078701725,2.3827837638674256,569.227843325165,366.64220150823684,1.0150999999984058,0
407,1506458335.518,-2.6065283396584817,11.317329619083377,2.161951251998408,-2.60652833965853,11.317329619083308,2.161951251998407,647.4311537430663,294.1068243859541,1.0175999999983532,0
408,1506458338.811,-2.91886271970088,12.335559628191051,1.9546159530572624,-2.9188627197009285,12.335559628190982,1.9546159530572613,691.4828998453594,253.8387391017063,1.0200999999984373,0
409,1506458342.17,-3.085005228367977,13.337960854739134,1.8553992767923668,-3.0850052283680247,13.337960854739064,1.8553992767923657,699.9928975643387,249.13128188346136,1.0225999999983642,0
410,1506458345.686,-3.1636535448376395,14.377425616492284,1.8129970260294928,-3.1636535448376857,14.377425616492214,1.8129970260294916,699.9209922835199,253.8951690143725,1.0250999999985024,0
411,1506458349.032,-3.333878001670174,15.408880395762372,1.838091798929916,-3.3338780016702194,15.408880395762303,1.8380917989299148,697.268850667223,264.8584813892955,1.027599999998452,0
412,1506458352.195,-3.495429489585885,16.43215129493969,1.75388876217495,-3.4954294895859293,16.43215129493962,1.7538887621749486,700.8226893833382,271.6520293022997,1.030099999998392,0
413,1506458355.46,-3.2739771487342257,17.45109575028806,1.5157660550546526,-3.2739771487342693,17.45109575028799,1.5157660550546512,679.4630662615517,299.3504947876835,1.0325999999984163,0
414,1506458358.193,-3.003441988660314,18.474632274711585,1.3969298533218621,-3.0034419886603563,18.474632274711514,1.3969298533218608,653.7778857053221,332.92728769171697,1.035099999998351,0
415,1506458361.255,-2.630046346308986,19.44083641693258,1.3898797032212156,-2.6300463463090265,19.440836416932513,1.3898797032212142,649.1172220808267,345.47927375608464,1.037599999998227,0
416,1506458365.662,-2.4770379085776204,20.44655337680918,1.4700524685762781,-2.47703790857766,20.446553376809117,1.4700524685762768,664.0821224297384,344.32885264430985,1.0400999999980884,0
417,1506458370.627,-2.7165790153208484,21.455217345786952,1.6289344590508712,-2.7165790153208875,21.455217345786888,1.62893445905087,682.5090570603282,347.4805795229696,1.0425999999979754,0
418,1506458373.544,-2.693673952177443,22.50176665433989,1.5722394847628272,-2.693673952177481,22.501766654339825,1.572239484762826,679.7530643784136,370.95422044084364,1.0450999999978363,0
419,1506458376.459,-2.426202019411862,23.483047096944915,1.4206886971453179,-2.4262020194118983,23.48304709694485,1.4206886971453168,663.3323153849508,405.41152673495526,1.0475999999977044,0
420,1506458379.986,-2.2039551208474375,24.516812752829985,1.1759205493487124,-2.203955120847472,24.51681275282992,1.175920549348711,623.1403965099635,467.7194608118242,1.0500999999976721,0
421,1506458383.271,-1.7437471731678678,25.407632456371473,0.9894254701778874,-1.7437471731679002,25.40763245637141,0.9894254701778862,583.1232560298079,525.3018429931001,1.0525999999974214,0
422,1506458386.59,-1.0559666193193438,26.16786086555127,0.7999327635846081,-1.0559666193193757,26.167860865551205,0.7999327635846069,541.2584895346776,580.5401056008988,1.055099999997524,0
423,1506458391.182,-0.2636361810327591,26.816172192611027,0.6579608352071914,-0.2636361810327872,26.816172192610964,0.6579608352071903,515.2763771656635,617.7687806364662,1.057599999997699,0
424,1506458399.039,0.5362484906993419,27.439752620207305,0.2340025390866033,0.5362484906993157,27.439752620207237,0.2340025390866021,490.0766408979494,655.6011537814263,1.0600999999979384,0
425,1506458406.149,1.2775859557495275,28.137999481268654,0.0668025613867124,1.2775859557495033,28.137999481268583,0.06680256138671122,516.8400977702424,646.4320536905408,1.0625999999981173,0
426,1506458413.332,1.8282305754228696,28.99465995942682,0.38859825507548335,1.828230575422846,28.994659959426752,0.3885982550754822,524.5756187804719,664.8264162874246,1.065099999997975,0
427,1506458435.155,0.9602819338652846,29.14996097530467,0.9137168788343928,0.9602819338652602,29.1499609753046,0.9137168788343917,571.3852390755583,629.008248964167,1.0675999999978174,0
428,1506458442.292,0.4119379552385597,28.295429503168258,0.9141180899280666,0.41193795523852994,28.29542950316819,0.9141180899280655,569.359507873498,606.6956258507239,1.0700999999976966,0
429,1506458455.747,0.5681929033604425,27.25133641892392,0.42151825976450724,0.5681929033604102,27.251336418923852,0.42151825976450613,490.10297036916506,652.0335455873628,1.0725999999976379,0
430,1506458459.592,1.1124429998542746,27.22967193625209,-0.1037370619821651,1.1124429998542407,27.22967193625202,-0.10373706198216619,507.32847439982584,630.791099409655,1.0750999999977224,0
431,1506458464.414,1.767745777915068,26.882691715044235,-0.6295035199095231,1.7677457779150334,26.882691715044167,-0.6295035199095242,596.4275083540765,527.8988545100663,1.0775999999974335,0
432,1506458468.168,2.4979137927202375,26.110999420624683,-0.9510629436042151,2.497913792720201,26.110999420624616,-0.9510629436042161,646.8849488942468,452.3829061473635,1.0800999999974825,0
433,1506458472.845,2.882955962887578,25.16379217901162,-1.2030164021643406,2.8829559628875403,25.16379217901155,-1.2030164021643415,663.229327067582,409.58472755745464,1.082599999997276,0
434,1506458476.143,3.1099050262035317,24.17592765288304,-1.3058951251545714,3.109905026203493,24.17592765288297,-1.3058951251545723,662.1066401990118,385.85473785438137,1.0850999999975723,0
435,1506458479.393,3.2725983830329146,23.1449718389494,-1.414321822945842,3.272598383032875,23.144971838949324,-1.414321822945843,655.6278395811006,368.8801356675975,1.0875999999976937,0
436,1506458482.818,3.3891868588456218,22.08591447654553,-1.4746615990666312,3.389186858845582,22.085914476545454,-1.474661599066632,649.4516008333046,353.4917730370564,1.0900999999978003,0
437,1506458487.082,3.3808766530245555,21.03933021909068,-1.6855043942057018,3.3808766530245142,21.03933021909061,-1.6855043942057026,611.0796799180105,373.16869320909103,1.0925999999979463,0
438,1506458490.179,3.269205719947917,20.016992964559957,-1.7604353187110422,3.2692057199478746,20.016992964559883,-1.760435318711043,591.7215446569095,376.76434726729923,1.0950999999978208,0
439,1506458493.014,3.154309961554509,18.961671460075422,-1.7815172377559862,3.154309961554466,18.96167146007535,-1.7815172377559871,585.4839373553683,369.14102808304426,1.0975999999978046,0
440,1506458495.789,3.056484369780469,17.955100871891453,-1.738476585946192,3.056484369780425,17.95510087189138,-1.7384765859461928,597.6711208478871,346.0313027967774,1.1000999999977807,0
441,1506458498.566,2.989716128874595,16.94025415147412,-1.6965964194203758,2.98971612887455,16.940254151474047,-1.6965964194203766,608.9379068038214,325.9441280217249,1.1025999999975806,0
442,1506458501.066,2.9761466332712896,15.904920471272693,-1.6352932932709086,2.9761466332712434,15.904920471272618,-1.6352932932709094,623.9414318364461,304.140946898309,1.10509999999767,0
443,1506458504.033,3.0218566091118917,14.854422829959194,-1.6001644747130226,3.0218566091118446,14.85442282995912,-1.6001644747130235,631.6026446175177,291.8464128408011,1.1075999999972947,0
444,1506458507.169,3.1914278630055337,13.839238538160062,-1.5049611362078197,3.191427863005486,13.83923853815999,-1.5049611362078206,648.262581578834,272.780461891493,1.1100999999973302,0
445,1506458510.477,3.3207171425801603,12.822290072452857,-1.408689723692679,3.3207171425801123,12.822290072452782,-1.4086897236926799,658.7282114932215,262.32737602730595,1.1125999999971488,0
446,1506458514.031,3.4943274203007086,11.822373434401893,-1.3188738082276243,3.49432742030066,11.822373434401817,-1.3188738082276252,662.1755207430894,261.11361998006265,1.1150999999971487,0
447,1506458517.383,3.9276769200980555,10.890584088504994,-1.0677390001770781,3.9276769200980057,10.89058408850492,-1.067739000177079,637.819848981617,289.46674759975446,1.1175999999970536,0
448,1506458522.059,4.57998902547405,10.092901066725819,-0.7242827272810927,4.579989025473999,10.092901066725746,-0.7242827272810936,538.9918269910032,393.8790284071051,1.1200999999972001,0
449,1506458527.39,5.584313792079347,9.852239060564578,-0.22313989144074306,5.584313792079295,9.852239060564504,-0.2231398914407439,352.952449695047,584.3822034359895,1.1225999999971548,0
450,1506458530.93,6.620208596586009,9.917064886262185,0.09149289434817316,6.620208596585957,9.91706488626211,0.09149289434817233,284.1441068253278,657.8687923286592,1.12509999999738,0
451,1506458535.335,7.701232426632061,10.102882736550205,0.33246316509330753,7.701232426632011,10.102882736550129,0.3324631650933067,282.51792642685,666.1004278302973,1.1275999999971704,0
452,1506458538.235,8.450683078437754,10.839582256984274,0.4640921052748694,8.450683078437702,10.839582256984196,0.46409210527486855,297.9004476603425,653.4105768147723,1.1300999999971097,0
453,1506458541.153,8.939017529107089,11.73720713472725,0.6164544284813627,8.939017529107037,11.73720713472717,0.6164544284813619,331.12064599591986,621.9026602825127,1.1325999999971184,0
454,1506458547.0,9.402808933960742,12.625321644418523,0.9576278095322677,9.402808933960689,12.625321644418444,0.9576278095322668,456.27116904520676,500.5451864660279,1.1350999999970643,0
455,1506458549.96,9.921818870342959,13.532530990963693,1.0760141827449492,9.921818870342905,13.532530990963613,1.0760141827449483,507.1627593801142,456.45903418909325,1.1375999999971451,0
456,1506458553.113,10.366422572316974,14.479291576590974,1.113685272506508,10.366422572316925,14.479291576590896,1.1136852725065072,523.4739238177222,448.49400954134535,1.1400999999971564,0
457,1506458556.321,10.85964288132884,15.422571610149433,1.2236479109885725,10.85964288132879,15.422571610149351,1.2236479109885716,572.7132691239885,410.8137177099944,1.1425999999971752,0
458,1506458559.616,11.287114107394956,16.393035674503164,1.310289205176869,11.287114107394908,16.393035674503082,1.3102892051768682,610.9104768612212,385.88846489466476,1.1450999999970628,0
459,1506458562.946,11.572323066919981,17.41859079169922,1.4225781667276804,11.572323066919935,17.41859079169914,1.4225781667276796,655.9703866535276,354.77809507072266,1.1475999999970459,0
460,1506458565.892,11.761290650401314,18.444847009603443,1.438705363003109,11.761290650401268,18.44484700960336,1.4387053630031081,662.8700527376797,362.7570301866168,1.1500999999970392,0
461,1506458570.086,12.206657788778035,19.355389310718294,1.281381689622431,12.206657788777989,19.355389310718216,1.2813816896224302,600.1094141089222,445.87450266592975,1.1525999999969248,0
462,1506458574.542,12.908164891283915,20.096619708906598,0.9756316141785815,12.908164891283871,20.096619708906516,0.9756316141785806,454.1928250523742,616.8349827510419,1.1550999999969276,0
463,1506458579.496,13.961282104401283,20.23906228246442,0.5989977877412744,13.961282104401237,20.239062282464335,0.5989977877412737,311.5084256664631,784.5994215713225,1.1575999999965214,0
464,1506458583.355,14.891901079841173,20.614758001550854,0.5365356948427349,14.891901079841128,20.61475800155077,0.5365356948427341,297.63954006431186,827.0480083087828,1.1600999999966861,0
465,1506458586.407,15.811164874608272,21.08914549091167,0.5225892885566451,15.811164874608226,21.089145490911584,0.5225892885566443,295.19969817917126,861.8780483610377,1.1625999999966574,0
466,1506458589.344,16.765069300465356,21.531538340344472,0.5468513070502213,16.765069300465314,21.531538340344387,0.5468513070502207,299.8748607065834,892.463636735092,1.1650999999966192,0
467,1506458592.484,17.668069076255875,22.03255742335425,0.5495833563298941,17.668069076255833,22.03255742335416,0.5495833563298934,300.6376530141481,929.142446705067,1.1675999999963942,0
468,1506458596.842,18.626146258293492,22.35664548746509,0.38193509171234274,18.626146258293446,22.356645487465002,0.38193509171234197,283.5576181673281,984.209920134006,1.170099999996547,0
469,1506458600.941,19.627015487516704,22.4276726833298,0.2687930435525582,19.627015487516655,22.427672683329707,0.26879304355255734,292.134082736065,1012.0772611729398,1.1725999999968575,0
470,1506458604.222,20.637785648820284,22.342652929784563,0.13955973855138346,20.63778564882023,22.34265292978447,0.13955973855138265,323.1094528328067,1016.9646855829482,1.1750999999969483,0
471,1506458606.627,21.631896592432078,22.482435290385883,0.11004472185518639,21.63189659243202,22.48243529038579,0.11004472185518556,335.07585653935905,1047.3543909779453,1.1775999999976912,0
472,1506458610.069,22.63460848479783,22.461726436987863,0.09685035238033844,22.634608484797774,22.461726436987767,0.0968503523803376,338.93759983067457,1085.1310116417562,1.1800999999981214,0
473,1506458617.452,23.345764739171496,21.742274065751428,-0.372863924043238,23.345764739171436,21.74227406575133,-0.37286392404323887,658.8885116101452,781.8634925676545,1.1825999999985422,0
