keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
309,1506457871.813,5.890816565865384,-4.468838956517578,-1.8201431861950277,-13.191721096527727,-9.07416098641073,-0.49295373179705154,2.040792355491339,1.9213381073212341,0.04615767573111702,0
310,1506457875.24,5.641957712067588,-5.24805879587881,-1.4342558290749323,-12.229502287163259,-9.419647467028929,-0.12443429547519469,1.5501481193356526,1.7964885412745075,0.045851096917035705,0
311,1506457878.468,5.861342457461626,-6.02500666069014,-1.2543831385731743,-11.155350180781738,-9.412617158487242,0.03817640739132311,1.7715898295998482,2.2333455596347034,0.04835109691703563,0
312,1506457880.24,6.126735017977403,-6.775970547760731,-1.2214724457569586,-10.092909896909191,-9.373137849204173,0.05398858276938445,2.020913856114131,2.8333640502967916,0.05085109691703579,0
313,1506457881.988,6.4377432337553655,-7.495257864007833,-1.1712363212525807,-9.046859308417329,-9.297978261618068,0.08742183084365629,1.9488489028546634,2.81230646701923,0.0499224441037653,0
314,1506457883.72,6.841203082804191,-8.253809273215477,-1.190611552098537,-8.010965410219512,-9.215696743580127,0.05198077978447091,1.197904973165645,1.5986605166640089,0.045544029351942,0
315,1506457885.503,7.28479950330177,-9.03434889158665,-1.265380222986078,-6.9415916774451665,-9.206364788657579,-0.03718331361936465,1.1574382658896432,1.5132359104175874,0.04476276627467514,1
316,1506457888.56,7.573964205291973,-9.960028118534758,-1.424431522422089,-5.926527348434566,-9.30776709032594,-0.2154545086301274,1.4300422350039372,1.9043094976894814,0.04726276627467502,1
317,1506457894.942,7.816472683437106,-10.76475944643376,-1.1802025035798165,-4.916416282293231,-9.442506665197415,0.00810708630615431,1.6576367952259936,2.5198099661790048,0.04976276627467508,1
318,1506457897.515,8.144274425811918,-11.566582585152224,-1.214220688932444,-3.879232772988786,-9.47116981802109,-0.04406306088166523,1.7128897751533751,2.7077295163926394,0.04927877889256984,1
319,1506457900.987,8.391787591995438,-12.547101754359346,-1.2974195357592158,-2.8442037105596416,-9.579791831396102,-0.1407990732073487,1.7413823766081378,3.032838108786147,0.05095235163383474,1
320,1506457904.459,8.533932532858282,-13.632081050024983,-1.3597864430398845,-1.8193944370448605,-9.764496496387087,-0.21516722435988261,1.1320724917489535,1.2443048392489309,0.007901972292527712,1
321,1506457907.819,8.259626050396905,-14.542375324174566,-1.5321417909437844,-0.8531528886906234,-10.045696407962627,-0.38080825064547574,1.3613171333386942,1.6486941187107425,0.0104019722925277,0
322,1506457911.316,7.795429648942823,-15.50503610094408,-1.7078016821553441,0.08429294038106377,-10.513873867361074,-0.554359656349672,1.7460516724230803,1.8873099052437519,0.012901972292527656,0
323,1506457918.779,7.305226171803072,-16.405361552810778,-1.4132661123645063,0.9682201246539502,-10.991808723844747,-0.2616330095799932,1.7470247340602176,2.1894312619733594,0.015295754297187433,0
324,1506457922.135,7.252514411291291,-17.251066518545468,-1.034750047824859,1.9646599006840675,-11.078858042424603,0.11164292098940432,1.87300798470069,2.3871209655308596,0.017793367222170994,0
325,1506457925.591,7.4510134875117275,-18.008331500781036,-0.9381903566120495,2.9875880765524476,-10.911074005567901,0.2004159764178428,2.1085372138019145,2.510102585092844,0.020293367222170983,0
326,1506457929.084,7.6065097660575125,-18.773459553941038,-1.2269666964074455,4.026050042612504,-10.810407440118217,-0.0990417629539555,2.388812790934637,2.789438993051215,0.02279336722217093,0
327,1506457939.508,7.869112167431577,-19.496617151015634,-0.8109794449972686,5.044789788646144,-10.585799556892304,0.3038367417340673,2.621691277126744,3.161257397562808,0.025293367222170994,0
328,1506457942.955,8.231361828546909,-20.115970792090238,-0.7053429475460365,6.018417221562111,-10.238392332998712,0.3941852392543306,2.89364920885421,3.5411821489982063,0.027793367222171093,0
329,1506457946.469,8.669107705082768,-20.681893214053357,-0.7148998674756273,6.98478966720206,-9.817402325689413,0.3677478740480222,3.060139165725294,4.199363408224123,0.03022786580214555,0
330,1506457949.893,9.03091540618506,-21.290211256258683,-0.8070697395656448,7.96139976988937,-9.500589589216903,0.256825695732217,3.2768401405747483,4.78374583930782,0.03272786580214563,0
331,1506457953.27,9.378753128315724,-21.892578767534093,-0.7186771982609792,8.931362662546892,-9.208911460926807,0.3243415828680962,3.3714336565932084,4.94160760281044,0.03451512415762971,0
332,1506457956.725,9.878055145424106,-22.388488157221335,-0.6137561635018709,9.899822761755724,-8.840916350882528,0.4076681132396931,3.3609808286128318,4.665302009856456,0.035709624510462,0
333,1506457960.242,10.407489393761715,-22.865313398452518,-0.5276859786169411,10.848415172138726,-8.379482567437039,0.47101068223100095,3.220026064499694,4.190642738552126,0.03661451922198342,0
334,1506457963.592,10.837345976576676,-23.231127745392225,-0.5227467240091395,11.736564593864939,-7.909313026047438,0.45194007376314915,2.956020655269486,4.200097957830548,0.03795091884720604,0
335,1506457966.999,11.279242991701015,-23.610891065467328,-0.45978690525569965,12.652837297337962,-7.4566360800559535,0.48947390302692617,3.301531991069616,4.632672035149396,0.040450918847206085,0
336,1506457970.45,11.77555867192896,-23.915885948421803,-0.38032729715356484,13.549887509119058,-6.9405200396996,0.5427643569758616,3.2858671835354687,4.625610072123043,0.041371485910095984,0
337,1506457972.882,12.264518416338047,-24.11483435849656,-0.37177288897885585,14.423057107157929,-6.4363614419114175,0.525250860296077,3.579230514481455,5.220098654761777,0.043871485910096014,0
338,1506457976.212,12.795484723408597,-24.32506252122764,-0.3696391713715818,15.344601279272723,-5.93013871397983,0.5014247123405513,3.7985610127216187,6.0675803404037865,0.04637148591009595,0
339,1506457979.549,13.29274345760694,-24.481980937266723,-0.28048784131547716,16.21678999573039,-5.4391768184314975,0.5648351496401408,3.4328410348788796,6.044255671924465,0.04734615360069868,0
340,1506457983.072,13.885024848180292,-24.519527010238306,-0.13162465363426573,17.07445224800613,-4.822284804011061,0.6890769908832369,3.9644122945450233,6.3686539136463445,0.04984615360069872,1
341,1506457986.214,14.384789776101243,-24.580628391037834,-0.09784488364398204,17.844171277139502,-4.17856140522401,0.7135423212751693,4.271771416104727,7.26852660530227,0.05234615360069899,1
342,1506457987.905,14.91815903057758,-24.76013177345,-0.03886297289396381,18.595102119112724,-3.4964692586537494,0.7713915727945223,4.6860286165705975,8.162822880188282,0.05484615360069797,1
343,1506457989.592,15.532382695977333,-25.22264814022278,-0.058265207274735456,19.32251831312508,-2.792620834302105,0.7729872579961493,4.9423407814899525,9.313875163096666,0.05734615360069848,1
344,1506457991.326,16.23244054603268,-25.727119322599467,-0.10324907610289887,20.064609701208038,-2.0634259746838555,0.7647256985970261,4.477601434681836,10.14851044618137,0.058720757221903154,1
345,1506457993.066,17.02693152563806,-26.430650642431914,-0.19085606051441456,20.822406998140018,-1.3453432019016656,0.7512753246998647,1.7040579340442306,2.001086778099909,0.009713574775926714,1
346,1506457994.918,18.04217540609456,-27.448705877784246,-0.30352581065149553,21.651110708706753,-0.6051894574443965,0.7235222423179858,4.2876564365450704,2.1203911675181275,0.012213574775926736,0
347,1506457996.588,18.908326043917054,-28.548146350112503,-0.3947857196921067,22.419142637344866,0.03807101652149385,0.7088141725526846,5.361945690943367,2.5042853590313063,0.014554929731340416,0
348,1506457998.632,19.649325092118513,-29.765980765246837,-0.5703225479698409,23.218170334971177,0.6410010986729903,0.6011027437162093,5.648157301312915,2.6762780695804023,0.016943033604026023,0
349,1506458002.021,20.31015473119657,-31.011816719890362,-0.48281805778493037,24.019774283173856,1.2650272865168943,0.7487949275254204,3.3715757615471476,3.715637297111774,0.01910651784189347,0
350,1506458005.521,21.01477629567949,-32.02570032769734,-0.10970987184525365,24.614750651316996,2.120482837251912,1.1736252741541977,3.219387867231383,3.6789215399693926,0.021589925026325146,0
351,1506458008.899,21.636649192633914,-32.75743519953139,0.0015416799414055863,24.929574976918744,3.082799407374121,1.329209270194702,3.3972389720647556,3.8006106402089013,0.024082854875399143,0
352,1506458012.399,22.359673973897845,-33.37006971327521,0.03699785693215367,25.14672149646858,4.109966027469054,1.4021240643976638,3.6146748813288636,3.9670581214494964,0.026580868451487077,0
353,1506458014.476,23.067356628174853,-33.91071133127608,0.059418203646396106,25.270225947548372,5.111034939974524,1.4559836149665943,3.831535969774931,4.163743860982686,0.029078708302320008,0
354,1506458017.259,23.902951925698343,-34.46360271457024,-0.024441194753984187,25.42971523579329,6.20906917190791,1.3972285413520649,3.704476251873892,4.545556013085879,0.03144331765401339,0
355,1506458020.007,24.629481400330192,-35.016527339615244,-0.07041609736932358,25.63028801701723,7.233579111438014,1.3709311621550075,3.8813773587994733,5.0224321600998945,0.033817688714456194,0
356,1506458023.352,25.342150954810457,-35.52458591654725,-0.07555739361028734,25.830054093467215,8.21695855835916,1.3808872635840796,4.082161274764042,5.517034814672853,0.03617206574805403,0
357,1506458026.745,26.092463108554472,-35.780939721220705,0.30299953833575066,25.828652153869353,9.228472086061243,1.7711068872120392,4.6520896667297755,5.680842902923157,0.0385188944695231,0
358,1506458030.282,26.797262004502574,-35.569036620969314,0.7858884769327791,25.41145106548382,10.189708003508777,2.2639736443412173,5.758172665009782,5.26047004606784,0.04082925274732005,0
359,1506458033.646,27.26510855253522,-35.02096730534664,0.962361507772975,24.681693616505804,10.882172966367596,2.450117372293038,6.262900378103678,5.3224911477535,0.04314596615774237,0
360,1506458037.094,27.70909079210235,-34.33651789581905,0.9601375985078174,23.852455236873602,11.49935385955521,2.4574169935808516,6.331904111402203,5.81172967959263,0.04524858314127421,0
361,1506458040.453,28.204830325649255,-33.650122160301066,0.9961626342144231,23.03026038081469,12.081131661759592,2.5022948618353946,6.530812557260041,6.101440644156654,0.04747879001750615,0
362,1506458043.868,28.68997147116917,-32.8427411033582,1.1170563261144142,22.160458181385824,12.621262009996626,2.631561513859365,6.934950943628058,6.237520679716696,0.049659114288676955,0
363,1506458047.34,29.227784377249055,-31.971399588848065,1.0913903878588802,21.250720419980734,13.128411907076783,2.613235350040087,7.089907622215648,6.9091123181876,0.05215911428867702,0
364,1506458050.82,29.835422821196637,-31.135212005170935,1.0381770764916654,20.37589776812761,13.697139592230034,2.5662737239391076,7.201972884780407,7.928767943622461,0.054659114288677195,0
365,1506458054.269,30.50895747230989,-30.35190007059273,0.937310258084104,19.55307680712327,14.324050189167279,2.470570427850865,6.832909566782472,9.255278662756181,0.05634988075991701,0
366,1506458057.67,31.180041220690526,-29.670562679065952,0.8471336133843305,18.79624140742286,15.007090029537972,2.384771763731311,6.818011482019806,10.263259860256245,0.05884988075991713,0
367,1506458061.068,31.81019434486691,-28.962531626990113,1.082406962912727,18.008388223788597,15.647073684784699,2.623636431614737,8.099131501407873,10.451676252931989,0.06134988075991807,0
368,1506458065.138,31.93276346137163,-28.778718540474266,1.6108245733000506,17.727059402654536,15.761605747107566,-3.127736943783416,11.318962392372061,7.9997423015029545,0.06384988075991853,0
369,1506458072.262,31.760094966373508,-27.891438355228566,1.7643163793698273,16.734516757212663,15.598566539389786,-2.970809306537771,12.250990659990467,8.064204906934485,0.06634988075991778,0
370,1506458075.643,31.56645383302714,-27.00047795581495,1.8334418791988485,15.738281469271694,15.41058521189938,-2.8981262201992792,12.878385981344177,8.545807203339459,0.06884988075991802,0
371,1506458079.015,31.338178430582918,-26.11973248836766,1.7868946016862883,14.75238720736922,15.184565810134647,-2.941053365401104,12.347225827238672,9.436004101473005,0.07007068571397522,0
372,1506458082.441,31.182433786054265,-25.258577214322735,1.7906838974095436,13.753240528777512,14.94699598676515,-2.9342934121326314,11.918960168795365,9.844344482492227,0.07142140296872898,0
373,1506458086.693,31.00753676463125,-24.407835107221818,1.9754187565094568,12.766956480812922,14.72297572919159,-2.746831813011233,12.583581990069131,9.187268548087047,0.07272929285888202,0
374,1506458090.046,30.71782109708117,-23.59415435982839,1.9563041298288888,11.8250922454495,14.372556516450052,-2.7634308557869223,12.157506291944939,10.1594624696271,0.07292592734182259,0
375,1506458093.418,30.398224702983374,-22.832671069829097,1.9484878986652472,10.88450934160597,14.000879817502595,-2.76879324715249,11.690206006855007,10.476151834924941,0.07542592734182284,0
376,1506458096.898,30.052361406104197,-22.04501633806175,1.9741141523464247,9.920605740628318,13.602918858846168,-2.7405589107647694,12.113913330331503,11.530627705799077,0.07792592734182345,0
377,1506458100.279,29.67326446343008,-21.30419599923461,1.959921181531241,9.004546281409084,13.168798659784503,-2.751907613759957,12.240676805165972,12.968342678092338,0.08042592734182369,0
378,1506458103.767,29.330225248423528,-20.512681445266065,1.9772894959201872,8.038165420770099,12.767544701058368,-2.731607737582044,12.069647254312766,13.62458030019036,0.08082840068211447,0
379,1506458107.165,29.015580480875037,-19.669312056790897,1.8564290720137002,7.0767864365789634,12.43034073249197,-2.8493357212586123,11.299096653738209,15.457935164223914,0.08332840068211234,0
380,1506458110.68,28.85388882319497,-18.750971568716945,1.6881749649973001,6.04053332615538,12.242283907599347,-3.014455071711381,10.453423666636654,18.461510856244573,0.08582840068211164,0
381,1506458114.089,28.75829144656327,-17.854255792615735,1.6375194554767571,5.025846640038307,12.117069227752296,-3.062050141903683,10.42668173735893,20.80280477507284,0.08832840068211156,0
382,1506458118.588,28.728181795017296,-16.947430204656136,1.577142324166282,4.000607496589974,12.053923780124485,-3.119522882951369,10.017531549929016,21.588702961995153,0.0873305647566373,0
383,1506458122.076,28.690151560639368,-15.963115555224007,1.7123008656860081,2.962358829700228,11.931724924920807,-2.9821101728307053,11.004670933987322,21.989401902511343,0.08983056475663763,0
384,1506458125.555,28.635655295187696,-14.98079756114193,1.649660080309695,1.928598558668251,11.789400945246802,-3.043108072414561,10.41410349380963,26.74705409456273,0.09045070198416663,0
385,1506458128.986,28.612783049925355,-14.010075275191243,1.6577648199635509,0.9054562493465593,11.677488370297834,-3.0340134535296674,10.558097868638482,26.71248121383786,0.09295070198416608,0
386,1506458132.321,28.635098245067795,-13.065566587828384,1.588593129416764,-0.09235661311171939,11.61031663995508,-3.1028575685994633,10.492141424420705,29.67186663028181,0.09545070198416787,0
387,1506458136.413,28.682038279457014,-11.892752349652895,1.3631071942468267,-1.3190357808435031,11.562777339661906,2.9543401253385575,11.072590525689673,32.79397027352436,0.09795070198416374,0
388,1506458148.882,28.85447068330591,-10.942699796352166,1.6140321179105352,-2.325712215671492,11.646002573555661,-3.079164335059295,11.122393456600532,36.09430549663155,0.10045070198416861,0
389,1506458156.109,28.80610548242449,-9.979526824576839,1.76222005916889,-3.3412678832920837,11.509561589921162,-2.932851457962061,12.72103049567589,38.06648752915415,0.10295070198416624,0
390,1506458159.551,28.62800239704719,-9.032742793092574,1.865168411644441,-4.338724050639246,11.245717604546241,-2.8323319761517305,14.59518038138152,39.9188380045088,0.105450701984167,0
391,1506458162.898,28.361447928029467,-8.14224668561266,2.046332652214623,-5.279224109017678,10.89669392594052,-2.6540636120034216,19.190331577876,39.07871078145,0.10795070198416727,0
392,1506458166.299,27.85245406613865,-7.358401226912882,2.2102533311165553,-6.111173675343709,10.309248977504593,-2.4932999467891594,24.561252310137924,37.322669191196496,0.1104507019841666,0
393,1506458169.742,27.328568959822572,-6.567527058401192,2.127890701891785,-6.951861137881789,9.709469956819696,-2.5790777599432033,21.748976920959212,44.01491822461784,0.11295070198416723,0
394,1506458173.231,26.744117731867377,-5.806249508722512,2.3540467121001605,-7.764657903888784,9.052150813359427,-2.3565419341159988,31.455280323539327,40.17354189257857,0.11403772941290446,0
395,1506458176.581,26.021773888751515,-5.245111051578749,2.5373465651798264,-8.37942340845977,8.26022891122217,-2.176854618966809,37.680656791085866,33.31383544477426,0.11653772941290907,0
396,1506458180.027,25.214855254952766,-4.7509503979719,2.651852522770203,-8.93019402338052,7.385814526353132,-2.0658615185739686,43.151065876355744,31.316489117062883,0.11903772941291285,0
397,1506458183.514,24.311594128733823,-4.424443563381614,2.857575718344085,-9.31674858997285,6.415747882521712,-1.8634386598271384,52.5875872828113,24.99918779272386,0.12153772941291267,0
398,1506458186.893,23.39116253854633,-4.26061946790487,2.9496232569173007,-9.543597549577065,5.428338233541321,-1.7743053694100133,56.52161509176318,23.769154875997074,0.12403772941291072,0
399,1506458190.307,22.449824715664008,-4.148514605200399,3.033737534974298,-9.721647214496967,4.420318770590227,-1.6926309129375574,60.15671220966213,22.907432697815274,0.12653772941290686,0
400,1506458193.663,21.5141019690216,-4.152987171302445,-3.102001458179094,-9.785922755285993,3.4166621742279224,-1.5471123755901515,65.75903417315442,19.82722044031987,0.1290377294129058,0
401,1506458214.227,20.598057520173995,-4.2882542935938215,2.6456752817981632,-9.72098921981719,2.430683666760183,-2.083957485582893,38.25800625407039,49.49902462591445,0.13153772941290298,0
402,1506458217.548,20.666921919899572,-4.342894681210066,2.0851376227023892,-9.72098921981719,2.430683666760183,-2.6458466711886985,16.435716907718007,71.82131397227484,0.13403772941291156,0
403,1506458220.73,20.73571613770362,-4.397424032433637,1.5448271001872909,-9.72098921981719,2.430683666760183,3.09568823504278,25.18470753582799,63.57232334416963,0.13653772941291756,0
404,1506458225.404,20.804527700699023,-4.4520451000672825,0.9903018531135555,-9.72098921981719,2.430683666760183,2.53982143667229,56.355924542824496,34.76045741062006,0.1376819278113825,0
405,1506458227.553,20.873407569978756,-4.506653014443344,0.4165834540341491,-9.72098921981719,2.430683666760183,1.9647473380346017,71.62157982122368,15.820801623732052,0.1401819278113796,0
406,1506458230.312,20.942228259971515,-4.5611659703198395,-0.1098099741937009,-9.72098921981719,2.430683666760183,1.4370090012464989,58.42336525575348,29.516497049413196,0.14268192781138295,0
407,1506458232.604,21.01106637051311,-4.615751848212271,-0.6452655161096357,-9.72098921981719,2.430683666760183,0.9002068657912649,30.127377406830725,58.312484898337146,0.14518192781138495,0
408,1506458235.049,21.123062456177248,-4.7630746606115,-1.1795950753794635,-9.627178272863116,2.4714205457800644,0.36455791320593756,16.56948196789382,71.88484686831474,0.1476819278113923,0
409,1506458238.135,21.29610476263953,-5.6752306091623534,-1.7326035439449698,-8.76700150790471,2.5526199448965956,-0.1892420433248105,32.1605504309217,53.068396007501555,0.15018192781139308,0
410,1506458241.506,21.014508321076114,-6.671937585388584,-2.1053882824731898,-7.834644692741307,2.1764099832461823,-0.5619654656688571,50.438206857336006,32.46959181221632,0.1526819278113902,0
411,1506458244.868,20.40600853802156,-7.466826614603103,-2.4335325609506686,-7.113189957258767,1.47907655079271,-0.8891732239107868,61.87489197760022,20.494403708541736,0.1551819278113886,0
412,1506458248.288,19.669952452564022,-8.15714024736276,-2.5124298148796207,-6.498902380103859,0.6576059596832449,-0.9662609421548017,63.261462238608466,19.555803487356588,0.15768192781138726,0
413,1506458251.689,18.824196106027937,-8.655545862476396,-2.829126355464664,-6.0775940380773426,-0.26775534586547145,-1.280347065116736,61.5005351616123,23.00354054643293,0.16018192781139026,0
414,1506458255.079,17.918519698473602,-8.999520645669865,-2.8911089481706087,-5.809504275498617,-1.2485778806156698,-1.338992009954036,61.526566098776335,26.843455304563086,0.16133185276470371,0
415,1506458258.502,16.982693957193387,-9.260243391706506,-3.081496762952133,-5.62186780359913,-2.257144873100241,-1.5253559313243963,51.693352734645686,36.6933067110719,0.16383185276469997,0
416,1506458261.87,16.041834592211707,-9.324699166469312,3.1284058026745556,-5.626187856111527,-3.2673640152583308,-1.594055448709747,48.920531118014885,43.68379993591694,0.16633185276469994,0
417,1506458265.393,15.05421500978449,-9.35750946547808,3.0830834284006636,-5.6585673525562274,-4.323708873242129,-1.634259182731516,47.19175750379733,50.2424179647107,0.16883185276470164,0
418,1506458268.854,14.08859644533975,-9.329191519727082,3.022670961833643,-5.746096293520489,-5.358114980327746,-1.6890351615793975,34.562234798704104,43.05042738558351,0.14412624521074816,0
419,1506458272.212,13.160186098353496,-9.205481859441168,3.0205634753508943,-5.87490868937186,-6.357217476329515,-1.6855792327777253,27.287617204513694,31.09130194172075,0.12962004332623744,0
420,1506458275.549,12.241917781818481,-9.10784876988196,3.092922692664239,-5.951447979138082,-7.355082533811618,-1.6078522640041895,22.45756968057815,22.08238880161708,0.12104825897001077,0
421,1506458278.954,11.303050067244415,-9.023877869290118,3.1236557425069753,-5.968322544370065,-8.376205229262718,-1.5723063045582784,17.637353644128876,16.487997775365482,0.1162223016657631,0
422,1506458282.325,10.37570813534729,-9.013203908203497,-3.111015463420313,-5.940700939360384,-9.386937288583631,-1.5192682983504353,12.92484044700241,11.70549864426441,0.11327314341506259,0
423,1506458285.671,9.514741981405553,-9.04458671922416,3.058236971951869,-5.894161098439019,-10.389187450891784,-1.6285405184543027,5.443824035634649,6.739087311873693,0.08319445334786142,0
424,1506458289.035,8.644700406501354,-8.86654052863831,2.8551080502109585,-6.062936360566141,-11.382157736500393,-1.8270561853540181,5.7668369237468635,5.744565157432737,0.08569445334786242,0
425,1506458292.43,7.815388344820161,-8.516661386112954,2.6479638515056827,-6.400133782598592,-12.340414638857519,-2.0298558209396314,6.084092366203868,6.340654005810429,0.08819445334786204,0
426,1506458295.893,7.036274703213581,-8.010400799162325,2.635808433246464,-6.891249904345404,-13.25535022389875,-2.0381295423326513,6.3293943783192415,7.1548752755983775,0.09069445334786234,0
427,1506458299.42,6.197981056580683,-7.576011705050194,2.771315336809348,-7.304774663453442,-14.228552803160161,-1.899108403201009,5.18693817837427,6.3197988782654555,0.08737311556624702,0
428,1506458302.891,5.319763282111464,-7.267110587714619,2.755412536214027,-7.653625005562124,-15.209532932592943,-1.9110449693531402,3.8464428270834383,4.53971084909776,0.08355690074205561,0
429,1506458306.413,4.457126742575957,-6.940142167463992,2.7444911847831257,-7.996771535351926,-16.208716887900167,-1.9178412705600474,3.1590057304865238,3.665460333548849,0.08207069347731387,0
430,1506458309.872,3.6181271741344436,-6.529997905395705,2.6049353734421983,-8.433242933643468,-17.14945369427867,-2.0529916485487,3.4168417474320822,4.176481960308931,0.08457069347731291,0
431,1506458313.221,2.8284121615453666,-6.0980263039357165,2.619664707442578,-8.890070629162013,-18.04404534308596,-2.033617406848945,3.6742005645014872,4.99736153263276,0.08707069347731396,0
432,1506458316.592,1.9935589853590399,-5.737709962784547,2.709821866416096,-9.268569984343161,-18.98154831653981,-1.9384852824306285,3.1365466867895013,4.240400060815889,0.08115599162350592,0
433,1506458321.033,1.0839870090357593,-5.439163292473227,2.9285437190163917,-9.571439912915755,-19.99355189822954,-1.7143992416088578,1.8423201532538278,3.166785185144805,0.05439344503174539,0
434,1506458324.497,0.13060078804639405,-5.423697061409953,3.123371022542633,-9.584536555997001,-21.030374097472556,-1.5135603761463576,2.368512605196013,3.494458227972245,0.056893445031745336,0
435,1506458327.973,-0.830737288000545,-5.536383829709271,-3.068521404188686,-9.463248152868818,-22.065318260340423,-1.41549670421748,1.7579389785941268,2.262148649760798,0.04689476966284661,0
436,1506458331.483,-1.7851915080958594,-5.7189084794879195,-2.9022130722404627,-9.22869609051105,-23.090506961737596,-1.2419617535769092,1.2565299442757092,1.3611922091311979,0.041914569825373116,0
437,1506458334.943,-2.6877869326789936,-6.005157583804911,-2.704691809395466,-8.804210772310785,-24.035588690773203,-1.0374370052053465,1.2038144432018425,1.2664550975373199,0.04223074051705638,0
438,1506458338.289,-3.5203864616308644,-6.492858083304186,-2.5249579993644486,-8.209944917001609,-24.842876143172536,-0.8507784580943482,1.5275540480850915,1.562059514556382,0.0447307405170563,0
439,1506458341.806,-4.313184163261515,-7.1305585336322315,-2.4149602676154522,-7.464618027290875,-25.588838973713308,-0.733925415927929,1.1773394849339422,1.2393214126873133,0.042924485364668405,0
440,1506458345.33,-5.089736303849266,-7.807924445771409,-2.354559116104297,-6.652557346412224,-26.265425436098454,-0.6671928261481438,0.9251758961248988,0.9783127097402251,0.04205763072629748,0
441,1506458348.681,-5.890689276636159,-8.405924257051936,-2.394792134975557,-5.873472360088606,-26.90057866794806,-0.7024118611183753,1.169622157108806,1.347924501963239,0.044557630726297114,0
442,1506458352.022,-6.690349092521789,-9.00337081095106,-2.3076954223884005,-5.09354938783339,-27.528954960264542,-0.6115499272402687,1.2502909918228287,1.7309799030262474,0.04159181397246381,0
443,1506458355.46,-7.366547067414724,-9.740737058032638,-2.0713062758840923,-4.18736241579241,-28.01519320469069,-0.3726661862132739,1.5994713469077888,2.14169514645998,0.044091813972463284,0
444,1506458358.903,-7.850929639753642,-10.589241289567461,-1.9215840434180493,-3.1941005714908677,-28.294841898715877,-0.22161507480610076,1.9604197486174075,2.6459614347380063,0.0465918139724631,0
445,1506458362.35,-8.30285260702415,-11.452572985256785,-1.9682474114406086,-2.189521053906063,-28.539506788585204,-0.2681002400578976,2.1630966843805903,3.3994070031223402,0.0490918139724629,0
446,1506458366.606,-8.801509282929848,-12.30649653585741,-2.0843721292084307,-1.1880728052146268,-28.83167607496249,-0.3852313083048742,2.2987768396859285,4.3356782595108045,0.051591813972463034,0
447,1506458370.062,-9.446056104600746,-13.073803727502217,-2.1615720380511037,-0.25403636171927807,-29.280745686917854,-0.46470079642419826,2.4665676102354084,5.348663949187416,0.053398744231808605,0
448,1506458373.544,-10.111133462911429,-13.83705876829184,-2.1354785691919673,0.6776544718216027,-29.7529290456737,-0.44215763517704865,2.7296183453741554,6.361075187740962,0.055898744231808406,0
449,1506458377.014,-10.661892022201382,-14.660417463886327,-1.8872032629137112,1.653451129946407,-30.107721174932895,-0.19864535892586327,3.3919244098406227,7.111617436837939,0.058398744231808256,0
450,1506458380.515,-10.946013870555543,-15.586075396523333,-1.6669587108258792,2.697898316466867,-30.190441083340424,0.01581220521386406,4.4215042261961415,7.551922375603282,0.060898744231808376,0
451,1506458384.019,-11.015894338779713,-16.532890957687496,-1.4180554677428843,3.739002665824895,-30.06401318675132,0.25810492541892893,6.023288902296185,7.450410956156577,0.06339874423180877,0
452,1506458387.509,-10.88231193990367,-17.45531706552139,-1.310245269773454,4.735313152986931,-29.744751072291002,0.3587069158067151,6.953569754604335,8.01142555413012,0.06579465909525958,0
453,1506458391.006,-10.63656111566757,-18.349470408709383,-1.137797395074255,5.694801178720826,-29.323856352955215,0.5234852410442756,8.542913522612233,7.9567806962802905,0.06829465909526286,0
454,1506458394.489,-10.239975627206821,-19.176979011877574,-1.001903756461948,6.5774978957292145,-28.766150826688357,0.6514541665635925,9.952996285547915,8.09522196645458,0.07079465909526246,0
455,1506458397.948,-9.673550820891592,-19.88459605962155,-0.7778437876094596,7.331082690830676,-28.056069357143993,0.8676022255472441,12.204040959555861,7.313269841954983,0.07329465909526252,0
456,1506458401.417,-8.952999704490834,-20.446758406353734,-0.6025085795893868,7.933678220685897,-27.209079225430497,1.0353107745919132,13.929308243421739,6.95273954856405,0.0757946590952621,0
457,1506458407.964,-8.155537483805833,-20.895659169294138,-0.5274650096064707,8.424502698137202,-26.297492953916006,1.1031813664818775,14.77187458467927,7.476448338740746,0.07825910652824081,0
458,1506458425.633,-7.718006332340773,-21.092028234789886,-1.0500526745160514,8.691261635160043,-25.763793598757466,0.5737114586368546,8.957128670961056,14.298435541598389,0.08075910652824088,0
459,1506458456.456,-7.2381305796326405,-21.85777247444563,-0.784822156196619,9.528011693311955,-25.15950054288626,0.8319379172444892,12.469194375210389,12.944661176085184,0.08325910652824042,0
460,1506458459.945,-6.44409982321159,-22.31472166363726,-0.30525432082266224,10.045501336126202,-24.26078711122038,1.3048519208997236,18.76607433779757,8.453897210065973,0.08575910652823972,0
461,1506458463.436,-5.49059208468135,-22.335474413093635,0.08824689421224009,10.126753255003226,-23.223217770218387,1.6926461937881419,21.567296166910268,6.834152370299505,0.08825910652823893,0
462,1506458466.954,-4.554484008772197,-21.96993556509517,0.4751167103355306,9.828504854503432,-22.216919460676774,2.0751570105917194,21.009765378030856,7.987646996559023,0.09075910652823957,0
463,1506458470.371,-3.7514668005708596,-21.351139239352115,0.6492078931368256,9.285536239190407,-21.349592424094062,2.2462029994602775,12.995635172211207,7.205371290362743,0.07542416241498513,0
