keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457875.24,5.982314170806615,-5.284004290710572,-1.6275718957575074,-14.431649069056327,6.075306995841129,-1.1725902898670113,2.2037230936539425,2.6789949224111274,0.04732260303681233,1
309,1506457878.468,6.182408748433028,-6.05016685549562,-1.483579529846152,-13.889373055423821,5.148058971890208,-1.0099795870004935,2.3954755127720087,3.156653121212223,0.04982260303681249,1
310,1506457880.24,6.387630299678841,-6.8159998596995335,-1.4906171081643436,-13.324826032799727,4.247156850734461,-0.9941674116224322,2.2462104845568787,3.4332540521459425,0.051817910872773376,1
311,1506457881.988,6.619520829614983,-7.551676139773688,-1.4785235458470969,-12.73754313807508,3.3782669849550717,-0.9607341635481603,1.216458962006375,1.2598899496866574,0.007765773999104949,1
312,1506457883.72,6.878652262736807,-8.339070885129326,-1.5387540204526176,-12.149158972901331,2.521732986384738,-0.9961752146073458,0.8378823516141274,1.0489909507406592,0.00582714954441629,1
313,1506457885.503,7.095073366792753,-9.142981014205883,-1.6382084091007247,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.7926713755867869,0.877718129771087,0.002984350773721041,1
314,1506457888.56,7.2240347755551,-9.982028726883234,-1.821611554743084,-11.188449924082615,0.6695998632843687,-1.263610503021944,1.0021759548375453,0.8665160811436928,0.002452435636451866,1
315,1506457894.942,7.307096027759887,-10.812821850436167,-1.5786772109000893,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,0.7901862303641162,0.8072196691403173,0.0033264465953283255,1
316,1506457897.515,7.599974582521861,-11.56704777383505,-1.5880153932323529,-10.308091589124405,-1.1859552375244249,-1.0922190552734818,0.7730067679888737,0.823806882659567,0.004094985752540618,1
317,1506457900.987,7.761673189984692,-12.392841050149004,-1.6458240065814684,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,0.8224657418862008,0.9639448393074748,0.004534625474801707,1
318,1506457904.459,7.835338560975738,-13.214315800110667,-1.710135292902969,-9.534051441085637,-3.117233663772075,-1.2633232187516992,0.8541167779912133,1.0845191859655858,0.00473173329860295,1
319,1506457907.819,7.7978102098200255,-14.10127832486329,-1.8890170992793616,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.7645016183398823,1.2275965553987802,0.004021806355418753,1
320,1506457911.316,7.381533266924929,-15.295359743931124,-2.085954422063024,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.8757703413894371,1.3029948924944392,0.003982464085347256,1
321,1506457918.779,6.81924954913621,-16.384769392988318,-1.8074206302876572,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.5815507988599866,1.117771408768713,0.0032000322812443757,1
322,1506457922.135,6.682170283742376,-17.414749423837783,-1.441892996246334,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.7460365699754773,1.1482321246255167,0.0037066831226591906,1
323,1506457925.591,6.941549594597797,-18.34886244943156,-1.3604928336734428,-8.12806551580359,-7.854841124136257,-0.8477400179739738,0.857072120541199,1.2258201929610943,0.004070677725911833,1
324,1506457929.084,7.256075026496218,-19.02597587908492,-1.6548782437331282,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.7955141958442508,1.572350601486845,0.0045399743947982345,1
325,1506457939.508,7.676571480311929,-19.724136096688827,-1.2564364298723696,-6.819320998850667,-9.47504794443671,-0.7443192526577492,0.9762882714820637,1.419418729349989,0.004837125487863008,1
326,1506457942.955,8.09451335621287,-20.229729112749297,-1.172807314697147,-6.032285823655843,-10.145285059453503,-0.6539707551374859,1.1440566155302236,1.5023835393146214,0.0049770765974789756,1
327,1506457946.469,8.57951217492884,-20.7071646889828,-1.2152800390366132,-5.185112325628388,-10.772505398876858,-0.6804081203437944,1.1924586402441941,1.5942522815511817,0.005178415764076379,1
328,1506457949.893,8.926533171287796,-21.21820744739928,-1.3326202450929148,-4.423098544645951,-11.460598852017466,-0.7913302986595996,1.0531209839433373,1.6609437302757197,0.005700745706126169,1
329,1506457953.27,9.291907603419448,-21.814628114814564,-1.2807851298796056,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.8676042609403647,1.0570785700224195,0.005861493067058735,1
330,1506457956.725,9.844111162661441,-22.41009509153505,-1.210987143765655,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.8895822990005325,1.0743877285102281,0.006035869576383059,1
331,1506457960.242,10.485793450238706,-23.13557486079359,-1.1613193537902335,-2.01054385943721,-13.402587208827695,-0.5771453121608157,0.8754270098291672,1.099136741382568,0.006142495953512287,1
332,1506457963.592,11.08401543009306,-23.864866887285036,-1.1875509572081775,-1.159802653285472,-13.937478032378255,-0.5962159206286674,0.9246205437659653,1.1433810916279143,0.004885516100825667,1
333,1506457966.999,11.665834436884682,-24.66102164762209,-1.1607775772904654,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,0.9763708498074438,1.0480508816502516,0.005556125392140102,1
334,1506457970.45,12.38582079107811,-25.458330694467598,-1.1046498732899768,0.5848164828348186,-15.025137866731502,-0.505391637415955,0.9861740847632268,1.0197752007622152,0.008042895755688034,1
335,1506457972.882,13.038745817118366,-26.33941136082655,-1.1430234632277498,1.4575318754357904,-15.53008230147699,-0.5229051340957396,1.2027993322880697,1.242079949231373,0.010492820350628582,1
336,1506457976.212,13.673927516215567,-27.128240128689036,-1.164561709487854,2.3561829688214657,-16.075913157869316,-0.5467312820512653,1.4468969203035158,1.5352764802075898,0.01299282035062861,1
337,1506457979.549,14.08276204886062,-27.837465236950166,-1.107717941279877,3.2169737367437676,-16.586595048928928,-0.4833208447516757,1.710722040693433,1.8304753661307671,0.015492820350628569,1
338,1506457983.072,14.565502753233412,-28.47609744979543,-0.9771729861198966,4.179632313776756,-17.021829193383624,-0.3590790035085796,1.9924408628119614,2.1401576879025206,0.017992820350628637,1
339,1506457986.214,15.047878434313759,-28.967898330539708,-0.9426330701011412,5.121641803463006,-17.367466748196513,-0.3346136731166474,0.8880079505959866,1.0715979361652814,0.005349360985104874,1
340,1506457987.905,15.610338357840707,-29.439124523754458,-0.8760040012844394,6.08751948091566,-17.67767174177028,-0.2767644215972944,0.753708168918879,1.1221276645398206,0.004219474319597287,1
341,1506457989.592,16.165200986863123,-29.885530999918995,-0.8739045253880062,7.060511264466142,-17.95664111807701,-0.2751687363956674,0.9996266341995358,1.36708516990954,0.006719474319597287,0
342,1506457991.326,16.744234838761816,-30.3485837922613,-0.8830808769888795,8.06279125405344,-18.235674438727898,-0.2834302957947904,1.251549129799882,1.6113423124235144,0.009219474319597297,1
343,1506457993.066,17.33152061599771,-30.858921317361386,-0.9093371710154747,9.06328248776793,-18.533863813227462,-0.2968806696919519,1.5047634362220386,1.8719440513958545,0.011719474319597288,1
344,1506457994.918,17.92331788945484,-31.442579415718424,-0.9580318609704184,10.118292647400287,-18.882476733833858,-0.3246337520738307,1.7615057925518671,2.1555806182639836,0.014219474319597289,1
345,1506457996.588,18.419184129245533,-32.00554194216887,-0.9900840742532514,11.059058861265981,-19.22688348699531,-0.339341821839132,1.9324297097690286,2.347225116932499,0.016685720098310656,1
346,1506457998.632,18.91765794974396,-32.68901301286233,-1.1221223161781086,11.9803507698971,-19.618279915987763,-0.4470532506756073,2.03919870342493,2.4117618097415594,0.019085177002169464,1
347,1506458002.021,19.344780402745716,-33.373386492733815,-0.985963954918567,12.921208529611011,-20.0013781395222,-0.2993610668663963,0.8796766922562518,1.4155946695778414,0.005408152858118398,1
348,1506458005.521,19.955514600789847,-33.85660385412192,-0.5521963724759906,13.959458576405146,-20.08991015782132,0.12546927976238134,0.9953071031560321,1.519986468048967,0.007905746810603135,1
349,1506458008.899,20.777355083017103,-34.30503893006932,-0.39870959577665666,14.950460727613049,-19.88234746024856,0.2810532758028853,0.6226072611324384,1.0681841755170578,0.004819699372033592,1
350,1506458012.399,21.751519735808234,-34.797775393048944,-0.3314128965482523,15.948897916782563,-19.557775348579792,0.353968070005847,0.632427268057823,0.9853503390519358,0.0045197876119668825,1
351,1506458014.476,22.739754794252466,-35.23405467126127,-0.27859968018216114,16.87797804555754,-19.165089174470147,0.4078276205747778,0.6479501137949105,1.054332043095059,0.005449064863641467,1
352,1506458017.259,23.84797911004958,-35.70268467435773,-0.32928759484138637,17.909041575148542,-18.755181861154373,0.3490725469602483,0.5241374655275748,0.8803907802692332,0.00590450572100982,1
353,1506458020.007,24.512833124949548,-36.084834643658056,-0.3413479250353246,18.896903630820617,-18.417574669691827,0.3227751677631907,0.5434903982811418,0.8530562404889155,0.006559993026898379,1
354,1506458023.352,25.217883573790147,-36.54426019344444,-0.3141034607172545,19.848723258158653,-18.0997995622003,0.3327312691922633,0.44131026779959837,0.808390600087383,0.004763600583120895,1
355,1506458026.745,25.624259615481996,-36.74555713447595,0.07889428839150887,20.724504200307237,-17.593667836729267,0.7229508928202226,0.5339899473415701,0.7198984633088762,0.0052725863970432465,1
356,1506458030.282,26.173528513248417,-36.48425645915389,0.5875628122918575,21.34916502998953,-16.752341452380172,1.2158176499494004,0.6957449973939074,0.6149930869386929,0.006138271580864037,1
357,1506458033.646,26.525702389008043,-35.94041709393027,0.7854826268695942,21.58491601580488,-15.77434598622858,1.4019613779012199,0.7157135974958173,0.598593376460183,0.006104356554066516,1
358,1506458037.094,26.93435200845434,-35.22941440191873,0.7934026234537241,21.705775167259485,-14.747729402161987,1.4092609991890341,0.7732640694683763,0.5738038276951742,0.005375796362624138,1
359,1506458040.453,27.394195289448064,-34.555047363472816,0.8339648469570344,21.799473304499973,-13.74488821256856,1.4541388674435765,0.7100162584792351,0.5237230273027177,0.005173438929018799,1
360,1506458043.868,27.834721400006565,-33.86497763050089,0.951559808790823,21.83331960187,-12.721584207215177,1.583405519467547,0.6619155851090478,0.49065854057672814,0.005098728328262113,1
361,1506458047.34,28.288721178380012,-33.08556440775699,0.9273181949526245,21.81865357502495,-11.680138711621982,1.5650793556482703,0.6520784858989827,0.6105733153480192,0.005067454805155711,1
362,1506458050.82,29.00090845568497,-32.23911624234389,0.8831761063661993,21.874773527826402,-10.638209537948136,1.5181177295472905,0.9047055607557875,0.8787330376285085,0.0075674548051557,0
363,1506458054.269,29.762177920316834,-31.448604224906052,0.7903838219592421,22.007266889864226,-9.612296900616753,1.4224144334590472,1.092409027254805,1.1112042536075457,0.010033291873860758,0
364,1506458057.67,30.52772355991916,-30.759478405037736,0.7074356138459159,22.22133447373056,-8.615543011579486,1.336615769339494,1.3428192360831777,1.431198936286278,0.012533291873860748,0
365,1506458061.068,31.251763918658305,-30.03275417348681,0.9490962101143391,22.382610552199942,-7.613404426123791,1.5754804372229199,1.5726507523238933,1.7623885067248108,0.015051806267728046,0
366,1506458065.138,31.398672183632037,-29.753389587708813,1.483694744145718,22.341422235489635,-7.312460874162327,2.1072923690043535,1.8795890974927214,1.988300640892379,0.01755180626772801,0
367,1506458072.262,31.340313149879236,-28.73805376351129,1.6434563555528225,21.7047008241227,-6.533802713875736,2.264220006249998,2.1626404956249425,2.311710246488701,0.020051806267728005,0
368,1506458075.643,31.254639215835624,-27.716781152292935,1.7190232454742729,21.04452370515384,-5.764395214553132,2.3369030925884897,2.4380510692465127,2.680587237553624,0.022551806267728024,0
369,1506458079.015,31.127215909642583,-26.70242738349276,1.6790330927510326,20.35654836123911,-5.022935713439467,2.293975947386665,1.8187879591795477,2.022853790767865,0.023727397957143456,0
370,1506458082.441,31.033438568997905,-25.7248614040606,1.689191928358766,19.651949322856172,-4.275758558123215,2.300735900655138,1.3519520116709836,1.5328750755119138,0.02463502692779969,0
371,1506458086.693,30.9179234185478,-24.793615676364418,1.8801623147536748,18.965511676429482,-3.5329633934641254,2.4881974997765366,1.0391446562697024,1.1340449862280888,0.025817351197615104,0
372,1506458090.046,30.666869873343884,-23.920715999789742,1.866961361894196,18.191721827048028,-2.891752717079716,2.4715984570008467,0.9270944188382264,1.0350852229066407,0.027128545108258222,0
373,1506458093.418,30.384265578018123,-23.09644115831095,1.8647531888889413,17.40015187791668,-2.2622634136158615,2.466236065635279,1.1779563170599217,1.4232932558719813,0.029628545108258245,0
374,1506458096.898,30.074343147972808,-22.248041976922206,1.8957934768212454,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.43092579686804,1.8678322201100335,0.03212854510825825,0
375,1506458100.279,29.721669168129903,-21.445527877125343,1.8869364743583577,15.740729375812407,-1.0486172047706694,2.483121699027812,1.678110836718873,2.3752766375514267,0.03462854510825814,0
376,1506458103.767,29.402936573112186,-20.59609630054536,1.9090596869233132,14.910653046804322,-0.41153793558731655,2.503421575205725,1.4631151315415536,1.9853907345391282,0.03356042641419367,0
377,1506458107.165,29.123404493759722,-19.72486666442308,1.7928328180327995,14.138573090380941,0.2531790030794974,2.385693591529157,1.7092189729674283,2.400582271009778,0.03606042641419373,0
378,1506458110.68,28.99643862999384,-18.789815717869434,1.628960171746069,13.458354866777231,1.057224428741916,2.2205742410763882,1.9086466503318817,2.861891917087912,0.038496854942916006,0
379,1506458114.089,28.92937391905128,-17.88075518972524,1.5824273039674805,12.843354933814316,1.8739513534162884,2.172979170884086,2.1799421726503483,3.459679008809103,0.04099685494291585,0
380,1506458118.588,28.923858456619424,-16.965436668685758,1.5259001462399,12.276870785646933,2.7308051091353462,2.1155064298364006,1.8938930282740214,2.7559795680193195,0.038241551285391494,0
381,1506458122.076,28.90189255460963,-15.990718621451672,1.664536563170974,11.6527226498047,3.56945399814438,2.252919139957064,2.1135188630290256,3.275498206958116,0.04074155128539126,0
382,1506458125.555,28.858244568104094,-15.019231090287914,1.605023728788425,11.013376479897047,4.394167820132814,2.1919212403732082,2.3873094551899023,3.948384328907812,0.04324155128539129,0
383,1506458128.986,28.84175817427047,-14.06069638938962,1.6160095633030436,10.405682085874922,5.224861586228308,2.201015859258102,2.632951878899202,4.730985461081707,0.04574155128539128,0
384,1506458132.321,28.867305397466993,-13.130065978063618,1.5492299675478145,9.84939951610892,6.05594055505074,2.132171744188306,2.933607030812709,5.530494951911802,0.04824155128539129,0
385,1506458136.413,28.924150064467568,-11.972189465250453,1.3256945978014627,9.195885397179858,7.095133059825423,1.9061841309467407,3.5959080217034898,6.230215528945117,0.05074155128539123,0
386,1506458148.882,29.09578454265298,-11.041455280085742,1.5782255622435784,8.76549800566869,8.008965964257559,2.1558649777284753,3.3972565804597643,7.730613943527327,0.05324155128539171,0
387,1506458156.109,29.045709211421464,-10.08938518523898,1.727639090805181,8.140336663748098,8.820842033999421,2.3021778548257092,3.6145343461405273,8.959269063959109,0.055741551285391766,0
388,1506458159.551,28.864294234671114,-9.149035746653427,1.8314150156220157,7.413814804961254,9.55343908770788,2.40269733663604,3.8402858551704746,9.671925824801647,0.05743321789713565,0
389,1506458162.898,28.59175085149686,-8.262125487605973,2.0130160399652146,6.641915147671315,10.194164307371489,2.5809657007843487,4.619712721964643,10.320188487167249,0.059933217897134634,0
390,1506458166.299,28.072954630615442,-7.473861121459421,2.176987604373441,5.7176075724166076,10.621817384853372,2.741729365998611,5.698124966140177,10.870633435625626,0.06243321789713549,0
391,1506458169.742,27.53948528516815,-6.67810304779556,2.094285062228054,4.7782507780847485,11.050885090775196,2.655951552844567,5.416830341836751,12.923660326792431,0.06493321789713509,0
392,1506458173.231,26.94481243858205,-5.909694490605843,2.319712759073505,3.8029574156923855,11.427063102445429,2.8784873786717715,7.352045208443149,12.879871267327545,0.06743321789713451,0
393,1506458176.581,26.205819451140815,-5.336200093720037,2.5019661742871113,2.809881406025999,11.564456565609435,3.0581746938209617,9.468963821153284,12.563052299551233,0.06993321789713432,0
394,1506458180.027,25.3809404682418,-4.825768729236844,2.6150833162273868,1.7772696233969227,11.605220435662215,-3.114017512965784,11.12008564740355,12.800353324098255,0.07243321789713461,0
395,1506458183.514,24.498239935251043,-4.467642377121169,2.8295287944178664,0.7437464352183873,11.455943692915696,-2.911594654218953,14.181868874661333,11.578702362963194,0.07493321789713606,0
396,1506458186.893,23.59017840678645,-4.280375882804191,2.930305749847829,-0.22508433483048707,11.159624263280039,-2.8224613638018274,15.722759070379986,11.781170629249623,0.07743321789713616,0
397,1506458190.307,22.658353642544522,-4.15318387967209,3.023186439765175,-1.1874144648512288,10.810732243135469,-2.740786907329371,17.27192310605036,12.069815571324783,0.07993321789713632,0
398,1506458193.663,21.733270719614794,-4.1461967767701156,-3.1099580642088855,-2.0891715532138604,10.365432274403114,-2.5952683699819645,19.77790860017743,11.114762120007962,0.08224211319838129,0
399,1506458214.227,20.826406448973238,-4.272974708041876,2.640355672340069,-2.911113242547395,9.816996461793902,-3.1321134799747075,10.399070338778237,22.162446055740222,0.08474211319838332,0
400,1506458217.548,20.904989354569476,-4.32696067080539,2.082446504481248,-2.911113242547395,9.816996461793902,2.5891826415990726,7.415626902562047,25.64589256417273,0.08724211319838235,0
401,1506458220.73,20.98358517612203,-4.380925754973228,1.5447833175362737,-2.911113242547395,9.816996461793902,2.0475322406509653,14.413261807166387,19.14825765956879,0.08974211319838345,0
402,1506458225.404,21.06219523643088,-4.4348665685826205,0.9929113220798285,-2.911113242547395,9.816996461793902,1.4916654422804765,24.1053000705064,9.956219396228217,0.09224211319838281,0
403,1506458227.553,21.14082302251406,-4.488776390945952,0.42183852607352235,-2.911113242547395,9.816996461793902,0.9165913436427879,25.77233785189831,8.789181614835224,0.09474211319838104,0
404,1506458230.312,21.219470536977358,-4.542652615653386,-0.1018918389859176,-2.911113242547395,9.816996461793902,0.38885300685468543,18.277218571037967,16.784300895696166,0.09724211319838266,0
405,1506458232.604,21.29812656940597,-4.596716832994691,-0.6346628549487834,-2.911113242547395,9.816996461793902,-0.14794912860054873,9.931011490292114,25.63050797644157,0.09974211319838233,0
406,1506458235.049,21.420936770184785,-4.742793328689048,-1.1663414902905673,-2.828986979192744,9.75604349674623,-0.683598081185876,9.767739844345282,26.07395840270732,0.10224974511760955,0
407,1506458238.135,21.575631545307957,-5.529807996712859,-1.7382284233045833,-2.3292531493534345,9.051228975964115,-1.237398037716624,18.04458108115266,16.77981796021517,0.10474974511760955,0
408,1506458241.506,21.306961604842694,-6.499013402207719,-2.106982258549101,-2.189836367849953,8.055545227446618,-1.6101214600606706,23.46601279428401,11.065071359875533,0.10724974511760722,0
409,1506458244.868,20.71642826892181,-7.267423115278459,-2.431015057255727,-2.4339503664403637,7.082313904964791,-1.9373292183026003,25.073225649851306,10.131067430737508,0.10974974511760738,0
410,1506458248.288,20.000860278020994,-7.933908560954049,-2.505734698202585,-2.8391243397507653,6.139977865721654,-2.014416936546615,25.012601975157434,11.415404200050595,0.11224974511760884,0
411,1506458251.689,19.17735458007583,-8.412455340353837,-2.818154530606316,-3.4306494498527154,5.3130000492194,-2.328503059508549,21.959190411208784,16.311912078232446,0.11474974511760772,0
412,1506458255.079,18.293772502462613,-8.74123405675154,-2.8756828290468954,-4.146714027117802,4.591102212500452,-2.3871480043458493,21.30777399835281,19.297445121836713,0.1172497451176087,0
413,1506458258.502,17.3141296957863,-9.026188836637555,-3.0658900976464314,-4.926979142033871,3.925068298678286,-2.5735119257162093,18.413962030638118,24.90053729624398,0.11974974511760955,0
414,1506458261.87,16.325842533981582,-9.116816233672251,-3.139092238446941,-5.804494738917973,3.4245408216488284,-2.64221144310156,17.555387993980315,28.879470707869267,0.12224974511760729,0
415,1506458265.393,15.290601322101686,-9.17602982477468,3.0987037363220407,-6.735984888736056,2.925302410095085,-2.6824151771233296,17.153647593821596,32.80900281348149,0.12474974511761104,0
416,1506458268.854,14.276530364068082,-9.175938123684109,3.038019458099822,-7.675993951722627,2.4848023858210118,-2.7371911559712108,9.795051398965724,15.051679882067821,0.08379830663872725,0
417,1506458272.212,13.310964508906292,-9.083997276332049,3.0353704826428327,-8.606019737665463,2.097697143899182,-2.7337352271695385,4.902023181837891,5.804744157029561,0.0655995063038287,0
418,1506458275.549,12.362984082786058,-9.017638583944258,3.10703721196059,-9.50888012542315,1.6659147264251537,-2.6560082583960027,2.5130586040774854,2.6828519965750712,0.059838584228071486,0
419,1506458278.954,11.40419780360518,-8.97507701287427,3.1368569675541664,-10.40211053010956,1.17082306394149,-2.6204622989500916,1.5953568439940324,1.6864356212285654,0.05791836976332912,0
420,1506458282.325,10.461978552022067,-8.987255479009457,-3.0989004685748625,-11.26412626318463,0.6423619729107017,-2.5674242927422486,1.2010103020713936,1.311869138265123,0.057179099848834056,0
421,1506458285.671,9.574780546334498,-9.034790784915423,3.0693040837867365,-12.109348985846797,0.10174205676326731,-2.676696512846116,1.0576454622405957,1.2290266327078307,0.056071296005358755,0
422,1506458289.035,8.689231750310713,-8.86617398082673,2.865156874556659,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,1.1660473597257783,1.6329395775198796,0.05611900872461749,0
423,1506458292.43,7.842804630179583,-8.524698773083786,2.6569854238398367,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.50467852491458,2.1569274677195582,0.05861900872461765,0
424,1506458295.893,7.045513911166175,-8.025770882761886,2.6437676608343055,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,1.7554411403127883,2.8834349433460242,0.0611190087246171,0
425,1506458299.42,6.190050601857611,-7.59872973842626,2.778184540751923,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,1.451075328002863,2.338006500753576,0.0521294177307165,0
426,1506458302.891,5.30345247824123,-7.275328978924848,2.761412997276152,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,1.142708511990756,1.604162392533822,0.04524850902410585,0
427,1506458306.413,4.419425190795979,-6.942564644333479,2.7497163006164143,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,1.0586102215912219,1.4349685963258347,0.04312973285857383,0
428,1506458309.872,3.571532508920569,-6.52001180947678,2.6095336368140583,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,1.3161764520161916,1.8934813853526937,0.04562973285857381,0
429,1506458313.221,2.772844028459462,-6.075153976580458,2.623782253747807,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,1.5637217627889504,2.4960388859088334,0.048129732858573734,0
430,1506458316.592,1.929046473612633,-5.702243888612224,2.7136142412996724,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,1.2314018001285594,1.7466724158047415,0.04202880196909464,0
431,1506458321.033,1.0045249505016658,-5.390311173811822,2.9321694322665293,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.5255261034506806,2.1980252606413164,0.04452880196909478,0
432,1506458324.497,0.03859990872135545,-5.354101414828634,3.1271234363857507,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.7868523474597926,2.692936866094572,0.04639004102047552,0
433,1506458327.973,-0.932054991491689,-5.447572845520992,-3.0644173617614685,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.3507607897379188,1.7540759862674262,0.03976930296146909,0
434,1506458331.483,-1.9057923121358156,-5.620530979114585,-2.8976100281319686,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,1.2207747325954037,1.4652866396606403,0.03837915698485323,0
435,1506458334.943,-2.8295483516217796,-5.917672630439649,-2.699556821250279,-25.386622073436943,-4.188558079799715,-2.08559299959716,1.147207299180719,1.3340570517195083,0.037945905107870936,0
436,1506458338.289,-3.67557037476605,-6.400061321275724,-2.5191137043737353,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,1.4603697999409115,1.6682836583002152,0.040445905107870876,0
437,1506458341.806,-4.477558526104335,-7.033168710180788,-2.4082722266687,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,1.182578926320862,1.3353530623708028,0.038538980874544985,0
438,1506458345.33,-5.257576555853784,-7.711513474084738,-2.346930301408093,-26.244744771028106,-7.166041885274167,-1.715348820539957,1.0283191291608533,1.170833505993213,0.037979481231549664,0
439,1506458348.681,-6.046855216230503,-8.323028015024908,-2.3863499238194636,-26.406212085925077,-8.15817158952852,-1.7505678555101887,1.2662419345768336,1.5952273342635481,0.040479481231549784,0
440,1506458352.022,-6.8322809468245564,-8.932990516448449,-2.2985033132783843,-26.561388856852,-9.147644569028973,-1.659705921632082,1.540975401497467,2.086195885578579,0.04297948123154964,0
441,1506458355.46,-7.49310807105733,-9.682562774537532,-2.0614656801525806,-26.530375241160954,-10.175574826527598,-1.420822180605087,1.9175489034951472,2.5534187274920552,0.04547948123154953,0
442,1506458358.903,-7.960425565280266,-10.54172435372839,-1.91119463664345,-26.276885765830283,-11.175832577965634,-1.2697710691979143,2.2874754942398723,3.0570684083397635,0.047619653953467525,0
443,1506458362.35,-8.39683580806744,-11.4172507436188,-1.9574318451443193,-25.98743323633731,-12.168434284923567,-1.3162562344497108,2.4703482627306275,3.862794505221609,0.050119653953467645,0
444,1506458366.606,-8.879205018644997,-12.28372779062422,-2.0732273748706618,-25.740706501906683,-13.182035491131684,-1.4333873026966875,2.570131265709216,4.884791197339153,0.052619653953467654,0
445,1506458370.062,-9.507799032268977,-13.065083894837521,-2.150188289667131,-25.663584495781116,-14.215543976984776,-1.5128567908160118,2.750326503303401,5.956758320421254,0.055119653953468094,0
446,1506458373.544,-10.15655042774543,-13.842627624481926,-2.1239584851344775,-25.607661506470194,-15.258557664745673,-1.490313629568862,3.021057322228818,7.062862242406042,0.05761965395346775,0
447,1506458377.014,-10.69017924611997,-14.679032684073007,-1.8756463045013634,-25.428002227785143,-16.281191087128384,-1.2468013533176767,3.788028745636794,7.7741295870762634,0.060119653953468924,0
448,1506458380.515,-10.955969625283954,-15.614663880001977,-1.6554539930870793,-24.97832295351654,-17.227500264390613,-1.0323437891779492,4.943710781528723,8.147249703774575,0.0626196539534689,0
449,1506458384.019,-11.007336729163805,-16.56897189905289,-1.4066792055738224,-24.349084865176405,-18.066512604866126,-0.7900510689728844,6.709349168558436,7.933694768585111,0.06511965395346851,0
450,1506458387.509,-10.855655201292137,-17.496571992018218,-1.2990580179686797,-23.575114852128458,-18.77045386907877,-0.6894490785850982,7.721324212999161,8.46627132716286,0.06761965395346972,0
451,1506458391.006,-10.59230728543002,-18.39467784842211,-1.1268499190263348,-22.731460415588334,-19.39175639442181,-0.5246707533475377,9.425095360860523,8.359139447082077,0.07011965395346809,0
452,1506458394.489,-10.179081641541284,-19.22455742636017,-0.9912314381201205,-21.807590733644098,-19.878227111968357,-0.3967018278282208,10.919254393238763,8.449858424613847,0.07261965395346798,0
453,1506458397.948,-9.597533824877996,-19.93285332576197,-0.7674612534348942,-20.816135416430555,-20.176760344234683,-0.18055376884456908,13.279751656558979,7.582665024892204,0.07511965395346885,0
454,1506458401.417,-8.863577324587917,-20.494266222536584,-0.5924088287676224,-19.781417436078886,-20.276120079331488,-0.012845219799900054,15.053510345492478,7.1847054073939915,0.07761965395346856,0
455,1506458407.964,-8.054004187183885,-20.94184519229349,-0.5176271547683836,-18.746519354040025,-20.246385287061514,0.055025372090064195,15.896644116250272,7.683287056507664,0.08011965395346762,0
456,1506458425.633,-7.606935036463586,-21.140647398300125,-1.0404610351022407,-18.150908618840333,-20.2111264684047,-0.47444453575495865,9.774155583235954,14.83878035202359,0.08261965395346837,0
457,1506458456.456,-7.112101328204649,-21.908498998568284,-0.7755017071731432,-17.20960582703763,-20.634529127035727,-0.2162180771473241,13.50237754129101,13.318153159275626,0.08511965395346864,0
458,1506458459.945,-6.30620132961199,-22.36459839924263,-0.2962177414933996,-16.172551671638217,-20.63432554532788,0.25669592650791023,19.976200805094663,8.66837233119759,0.08761965395346831,0
459,1506458463.436,-5.344558326724206,-22.383856869016913,0.09699420185706227,-15.232934952538018,-20.18680746424524,0.6444901993963286,22.641935557755502,7.1652852168957955,0.09011965395346963,0
460,1506458466.954,-4.403961297628565,-22.01654194684959,0.48376938184292906,-14.509849787994852,-19.426060304536726,1.0270010161999064,21.773082013809603,8.583700027715931,0.09261965395347257,0
