keyframe_id,x,y,intensity
417,-19.37343314407005,-39.0149877136933,255.0
417,-13.710910110820649,-24.0418314104346,255.0
417,-11.392425168800608,-22.17011897191728,255.0
417,-12.468285722582529,-22.05540696643948,255.0
417,-13.743385202534723,-23.809298311405072,255.0
417,-13.907220283899887,-23.73456106153228,244.0
417,-11.424898161694465,-21.937584178511383,241.0
417,-11.6453581827691,-21.856810339105664,244.0
417,-11.621208233662742,-21.63031288130992,251.0
417,-12.50679814990675,-21.87949680941017,255.0
417,-12.664595794550806,-21.74813566923801,255.0
417,-12.703108120764064,-21.57222456390956,255.0
417,-12.866943303240191,-21.497488262335903,255.0
417,-12.89941819273234,-21.26495326670809,255.0
417,-11.686981089210724,-19.561649222508933,255.0
417,-11.719456079813838,-19.329115175180263,255.0
417,-11.757966509428805,-19.153204272073737,255.0
417,-11.832703860412565,-19.317040301738047,255.0
417,-11.921801691904932,-19.078467970500085,247.0
417,-11.8916142049665,-18.795345674105832,255.0
417,-12.00486388216352,-18.78327059844169,255.0
417,-12.04337630948774,-18.607360441412386,255.0
417,1.322341925742597,-4.970959804350542,255.0
417,1.203055709568135,-5.015509194246299,255.0
417,1.57298930736696,-4.768612532735943,255.0
417,1.647725634218352,-4.60477711318503,255.0
417,1.4476656039159082,-4.869786287080636,255.0
417,1.271754549142937,-4.908298139144321,255.0
417,1.5405143925970697,-4.536077774182914,255.0
417,1.5707018037022775,-4.25295618901302,255.0
417,-7.07141400082363,-9.57372225963725,255.0
417,-7.047264076995013,-9.347225038916292,255.0
417,-7.235249132744279,-9.498985483914026,255.0
417,-7.217136696192249,-9.329112627642004,255.0
417,-7.017076665889803,-9.064103453746398,255.0
417,-7.186949285087039,-9.04599104247211,255.0
417,-8.311111583124493,-9.384273276214302,255.0
417,-8.286961659295873,-9.157776055493343,255.0
417,-8.062749795927648,-8.666269744561312,255.0
417,-8.262811735467253,-8.931278834772385,255.0
417,-8.238661786360893,-8.70478137697664,255.0
417,-8.04463734673675,-8.496396769751897,255.0
417,-8.151849536657178,-8.427697329638818,248.0
417,-6.257632606639128,-7.312499950631235,251.0
417,-6.290107515089584,-7.079965132809509,255.0
417,-5.985122779573089,-6.367998877497968,255.0
417,-6.403357192286602,-7.067890057145366,248.0
417,-7.359932482340337,-6.90862859955593,255.0
417,-7.341820033741886,-6.738755630302955,255.0
417,-7.323707586130844,-6.568882670310714,255.0
417,-7.440707253259205,-7.129088362087128,248.0
417,-7.4792177460685245,-6.953178051667567,255.0
417,-7.449030331803598,-6.670056436863325,255.0
417,-7.43695536672957,-6.5568077968684975,255.0
417,-4.7818337688341686,-2.602069423554255,255.0
417,-4.701059031684782,-2.3816099777401547,255.0
417,-5.532952862421315,-4.812705143018192,255.0
417,-5.70282548161855,-4.794592731743904,255.0
417,-5.338928397519428,-4.604320298718662,255.0
417,-5.452178074716446,-4.592245223054519,255.0
417,-5.314778473690808,-4.377823077997704,255.0
417,-5.484652989486335,-4.3597104645014895,255.0
417,-5.622050693913682,-4.574132811780231,255.0
417,-5.597900770085062,-4.347635591059273,255.0
417,-5.296666037138781,-4.207950221725682,255.0
417,-5.403878227059209,-4.139250781612603,255.0
417,-4.889044062156305,-2.5333701856631023,255.0
417,2.342219863929248,-2.3881040929638075,255.0
417,1.903587426555621,-2.7422118095761405,255.0
417,2.148196397881989,-2.596488564224728,255.0
417,1.9156624011088008,-2.628963080678268,255.0
417,1.7337138590592396,-2.724099297190889,255.0
417,2.285595025330739,-2.382066555131736,255.0
417,-4.557623814703106,-2.1105630289376904,255.0
417,-4.676909082578423,-2.15511251994441,255.0
417,-7.036377679322992,0.959865455126419,255.0
417,-6.886905025620209,1.2875362942282464,255.0
417,-6.692882457316614,1.4959213407497032,255.0
417,-6.868792614345921,1.457408913425482,255.0
417,-7.056777644817444,1.3056487055025343,255.0
417,-6.668732508210255,1.7224187985454478,255.0
417,-6.8446426652395616,1.6839063712212266,249.0
417,-6.593995258337458,1.886253879910612,255.0
417,-8.426372939044093,2.425236995065248,255.0
417,-19.329711466594983,-2.081749315620243,255.0
417,-19.305561517488627,-1.8552518578244983,255.0
417,-8.812132468584892,1.492810760521337,255.0
417,-8.680770380113586,1.6506083040544297,255.0
417,-9.524097834865984,1.7977954012463044,254.0
417,-9.499947885759624,2.024292859042049,255.0
417,-9.66149746116936,1.5833730191147026,255.0
417,-9.586760211296564,1.7472081004798667,255.0
417,-11.30360260773979,1.7584599984693623,255.0
417,-11.3602274463383,1.764497536301434,242.0
417,-11.228865357866994,1.9222950798345264,255.0
417,-11.02276781501022,2.243928855253856,255.0
417,-10.94803046402646,2.4077648849181656,243.0
417,-11.061280141223476,2.4198399605823084,255.0
417,-8.539622616241111,2.4373120707293907,251.0
417,-8.470922803089422,2.544523261795192,255.0
417,-10.923880616031065,2.6342613944147644,255.0
417,-11.03713029322808,2.646336470078907,255.0
417,-12.6369729783069,3.217794474725693,255.0
417,-12.812883135336207,3.179282047401472,255.0
417,-14.87779581167066,3.685790273063958,255.0
417,-14.633185841489665,3.83151389145398,255.0
417,-14.803058460686898,3.849626302728268,255.0
417,-14.546373617063686,4.1085977017170165,255.0
417,-16.948745924726218,4.135674608427081,255.0
417,-17.068031142046053,4.091125591569934,255.0
417,-16.86797113702135,4.356134528390754,255.0
417,-16.667911131996647,4.621143465211574,255.0
417,-16.84382118791499,4.582631986186499,255.0
417,-16.987258250939476,4.311585713755534,255.0
417,-16.96310840294408,4.5380822232521325,241.0
417,-16.763046400210122,4.803091906150172,255.0
418,-10.354472350951667,-20.05551771689619,243.0
418,-10.515368977268594,-19.76505943422447,255.0
418,-15.270371128524232,-41.93656623927546,255.0
418,-15.37632337940022,-41.70498810958216,255.0
418,-15.656945702362009,-41.58132758850479,255.0
418,-15.817842361627015,-41.29087025893804,255.0
418,-15.988575867810766,-41.28496813760757,255.0
418,-16.11405966730058,-39.97010595851842,255.0
418,-16.282827683952064,-39.90729196716055,253.0
418,-12.172126576502336,-24.83592422897226,255.0
418,-12.274143969997738,-24.490520584806543,255.0
418,-11.010149295537602,-22.539940464417413,255.0
418,-11.437896639361227,-21.72744379727456,255.0
418,-12.35241073294756,-21.809788450037445,255.0
418,-11.541881461546922,-21.43895291034505,250.0
418,-12.519211386804912,-21.690063607653315,255.0
418,-11.321963490132887,-20.02207231875937,255.0
418,-11.427915708060794,-19.79049323596109,255.0
418,-11.47302323658299,-19.44705787474641,246.0
418,-11.5358371620447,-19.615823985187944,255.0
418,-11.582912086309108,-19.32930042810449,255.0
418,3.928721842798126,-15.649057086570023,255.0
418,3.932656601334472,-15.535234431412531,255.0
418,3.814899187640634,-15.64512232803368,255.0
418,3.708946049555834,-15.41354225918235,255.0
418,3.4872038136763024,-15.234939268873989,255.0
418,3.663839457664572,-15.070107407468228,255.0
418,3.440128905885935,-14.948415235238045,255.0
418,3.389120192664194,-14.775713889707674,255.0
418,-10.456347632171486,-18.057720559967063,255.0
418,-10.56033245435718,-17.769229673037557,255.0
418,-8.86451354878745,-14.864929575317888,255.0
418,-8.797764848315353,-14.582340333166371,255.0
418,-8.978335250839969,-14.860994849729622,241.0
418,-8.968498354499104,-14.576438211835892,255.0
418,-9.011638520227166,-14.176091999594943,255.0
418,-7.916409964445588,-12.162698192020343,255.0
418,-8.085176099598186,-12.099884981387362,255.0
418,-7.90460569707357,-11.821230464824112,255.0
418,-7.949713233832785,-11.477795341885669,255.0
418,-8.075339203257322,-11.815328343493633,255.0
418,-8.063534935885304,-11.4738606162974,255.0
418,-9.093840017002275,-11.609181805154606,255.0
418,-9.2665409024542,-11.660191011402873,255.0
418,-9.082035749630258,-11.267714077958374,244.0
418,-9.252769255814009,-11.261811956627897,255.0
418,-9.133045424193991,-11.095012937756168,255.0
418,-9.244899746978335,-11.034166884589157,255.0
418,-6.968306392459255,-9.460467166137164,255.0
418,-6.95453474787832,-9.062088170931249,255.0
418,-6.155667584211251,-7.380325475583277,253.0
418,-6.088918891976174,-7.097736471708004,255.0
418,-6.318531577440822,-7.146778163075936,255.0
418,-6.249815505937569,-6.807277831621917,255.0
418,-7.794432540426087,-8.634198503176776,255.0
418,-8.078989654872302,-8.624361590361872,255.0
418,1.9634015996193384,-3.273589520691061,255.0
418,2.0340841055228083,-2.8771775904339734,255.0
418,1.7926680934355872,-3.2676873993605824,255.0
418,1.863350599339057,-2.8712754691034945,255.0
418,2.3912910886666268,-2.4336917219655305,255.0
418,2.100832789520865,-2.594588824834944,255.0
418,2.397193226471145,-2.262957739229293,255.0
418,2.281403192045481,-2.315934308271693,255.0
418,2.4208017612151806,-1.5800222848368293,248.0
418,-5.32925522723162,-4.901804915288693,255.0
418,-6.002496415296388,-6.246034430321515,255.0
418,-5.445044300315292,-4.95478127900293,255.0
418,-5.264473906027696,-4.676127000715923,255.0
418,-5.193792369703239,-4.279715514063241,255.0
418,-5.183955473362374,-3.995158876169512,255.0
418,-5.49211921634268,-4.668257483643231,255.0
418,-5.36452587588699,-4.273813392732762,255.0
418,-4.736390301897451,-2.586148344105169,255.0
418,-4.907125714291148,-2.5802461568785304,255.0
418,-4.436096075989838,-2.1406950469464334,255.0
418,-4.371314754785914,-1.915017132373663,255.0
418,-4.66964352410934,-2.3035595126099797,255.0
418,-4.899256213692496,-2.352601323116033,255.0
418,-4.60092744436907,-1.964058942879717,255.0
418,-4.300631312251511,-1.5186057116171412,255.0
418,-11.794818362478708,-18.86614029040183,255.0
418,-11.90470530599488,-18.748382909656076,255.0
418,-11.843858743327305,-18.636527650240797,255.0
418,-11.900770547458537,-18.63456025449858,255.0
418,-10.6702213040833,-17.65147222639564,255.0
418,-10.91542895990419,-16.50340978100695,255.0
418,-10.962503884168598,-16.216886223923495,255.0
418,-11.129302631816005,-16.097161447435525,255.0
418,-11.233289343737605,-15.80867001805737,255.0
418,-19.19579368749049,-2.2002569616794574,255.0
418,-19.36652719367424,-2.1943548403489785,255.0
418,-19.125110244956083,-1.803845540922936,255.0
418,-19.111338590078876,-1.4054662478717148,255.0
418,-12.267784986027024,3.714011538948711,255.0
418,-12.2030036648231,3.939689453521481,255.0
418,-12.381606688079543,3.7179462645369767,255.0
418,-6.13599380388505,-6.811212557210183,255.0
419,-9.42864673645277,-43.07244240894943,255.0
419,-9.655886145016904,-42.95747720163687,255.0
419,-9.940340374598415,-42.8991836659177,255.0
419,-10.110364926014892,-42.72753915770272,255.0
419,-11.417934830077996,-42.26577916763295,254.0
419,-11.377527700320996,-21.708494594471624,249.0
419,-11.489798073369196,-21.366287135669182,255.0
419,-10.568705162920253,-19.263649976875392,255.0
419,-10.907677489992672,-18.692585069070137,255.0
419,-11.07770205044172,-18.52094246818241,253.0
419,-10.963004612219208,-18.35064823131606,255.0
419,-11.076623353805076,-18.29316372484881,255.0
419,-16.705157710700938,-40.4184714472964,255.0
419,-16.875721623984592,-40.36071917173911,255.0
419,-16.643088750302375,-39.33679447703817,255.0
419,-16.98853134535112,-40.132401084603465,255.0
419,-17.21550106846538,-39.96048880729843,255.0
419,-16.927273303466585,-39.221555778653794,255.0
419,-17.32372823419528,-38.7641105751306,255.0
419,-15.517992357931494,-30.230774272441806,255.0
419,-13.73194458680674,-25.854396688735967,255.0
419,-14.698654442425152,-25.565088328805835,255.0
419,-14.867869982654856,-25.22261214724972,255.0
419,-12.640287767590426,-23.809512759163105,255.0
419,-13.833697674422083,-23.291347912926355,255.0
419,-15.206842309727277,-24.651547239444465,255.0
419,-11.547282584352736,-21.47990683091868,247.0
419,-14.003182886552803,-23.005815940371825,255.0
419,-11.603149050381305,-21.25185841116777,255.0
419,-11.772094914193708,-20.852437066946447,255.0
419,-11.827422031903954,-20.51049927552874,255.0
419,-11.997716264254016,-20.3958008836426,255.0
419,-12.965504821025364,-20.3342722207097,255.0
419,-11.818792463327078,-18.68827028252356,252.0
419,-11.874387350127371,-18.40327766280364,255.0
419,-11.987468655238462,-18.231904729300645,255.0
419,-12.156414514534577,-17.832482431415684,255.0
419,-15.732287406855887,-27.38246414512603,255.0
419,2.322314259989078,-2.7534349585415354,255.0
419,-9.984427190786723,-16.134391377272774,255.0
419,-18.96662308866688,-0.8872925881040121,255.0
419,-10.096429797003026,-15.735239223604363,255.0
419,-10.266724029353089,-15.62054083171822,255.0
419,-11.177569328528335,-15.55928135933824,255.0
419,-11.233164215328628,-15.27428873961832,255.0
419,-9.005582002522342,-13.861189828363516,255.0
419,-9.060909122490733,-13.519252513777625,255.0
419,-9.172909821379772,-13.120100369141785,255.0
419,-7.911498120389861,-11.30380467995368,255.0
419,-7.910149750723129,-11.019081489202584,255.0
419,-7.965207195403284,-10.620199250367383,250.0
419,-8.137658819897567,-10.96105810673254,255.0
419,-8.079365287001082,-10.676604473190794,255.0
419,2.151210051497902,-2.809570619639309,255.0
419,-6.929956193074276,-8.461156809146209,255.0
419,-7.897475073992851,-8.342683102756048,255.0
419,-6.124100071142042,-6.642703676113406,255.0
419,-5.837490354485428,-6.245439477716889,255.0
419,-6.06553877197819,-6.301305466913645,255.0
419,-8.068308654661237,-8.341874082536707,255.0
419,-8.066690610835341,-8.000206205952212,255.0
419,-8.065611915045501,-7.772427641430541,255.0
419,-5.664499381672822,-5.790691249684935,255.0
419,-6.006975565487078,-5.959907266746454,255.0
419,-5.662881337846926,-5.44902337310044,255.0
419,-6.004009151994445,-5.333516199410864,252.0
419,-4.972533585353286,-3.9716988234215016,255.0
419,-5.144176188499156,-4.141723860702362,255.0
419,-4.914240051892264,-3.6872450706718034,255.0
419,-5.08534330671981,-3.743380736285863,255.0
419,-4.913161357513761,-3.4594668041700167,255.0
419,-5.027051682844192,-3.458927451335409,255.0
419,2.38060683978647,-2.468981201275552,255.0
419,2.8388610657871425,-1.901692213046653,255.0
419,2.553598765133634,-2.01423321617579,255.0
419,2.840209434324807,-1.616969260711466,255.0
419,2.6693758536564207,-1.6161602404921247,255.0
419,2.841288130961452,-1.3891905173778645,247.0
419,2.670993898611389,-1.2744921254917223,254.0
419,2.209503584958924,-2.525116866889612,255.0
419,-6.254214788202052,1.9567471920001864,255.0
419,-7.787404139514493,2.875142402677604,255.0
419,-7.786325442877846,3.102921146011205,255.0
419,-8.364402823452355,1.2833888991139195,255.0
419,-8.535236404120742,1.2841979193332609,255.0
419,-8.015452559265398,2.819275936649033,255.0
419,-8.69824944094788,2.936401398225769,255.0
419,-7.957428699963536,3.046785003565331,255.0
419,-8.640764929964341,3.050021093475266,255.0
419,-8.927646224720164,2.595812933525641,255.0
419,-12.513271331209328,3.0114147182640743,255.0
419,-12.109804876858725,4.0345303927456655,255.0
419,-14.502018169188972,3.931967322214781,255.0
419,-18.85165597628521,-0.6600536654042628,255.0
419,-18.621719839678317,-0.2055748753737045,255.0
419,-18.735877934098788,-0.2619806942368825,255.0
419,-11.708495811265124,4.602089534223683,255.0
419,-11.936811995589787,4.489278850160957,255.0
419,-11.650202280062246,4.886542810141567,245.0
419,-11.821305537147936,4.8304066676956925,255.0
419,-13.927718134169982,4.954273976477031,255.0
419,-14.10016975527705,4.6134158353596,255.0
419,-14.155766549404603,4.898408464112091,255.0
419,-13.754996832129326,5.352078233923308,255.0
419,-13.468385209274524,5.749342184871347,255.0
419,-13.639218789942907,5.750151205090688,255.0
419,-14.097473018201724,5.182861740029974,252.0
419,-15.97367980671586,5.818152047843457,247.0
419,-15.91484692719466,6.216494695428141,255.0
419,-15.742395301571309,6.557353790209202,240.0
420,-6.378809116168966,-44.38946731753344,255.0
420,-6.4381313630450165,-44.3350075364005,255.0
420,-6.613673906757725,-44.22851091667252,255.0
420,-6.78678414268731,-44.17890812866302,255.0
420,-7.083401745132832,-43.90659422232513,255.0
420,-6.974476628843135,-43.78794567313919,252.0
420,-7.14758686477272,-43.73834288512969,255.0
420,-7.268665897535229,-43.57252195010667,255.0
420,-7.501098380340863,-43.46845938096423,255.0
420,-7.67421052188115,-43.41885667435887,255.0
420,-7.792857246860535,-43.309929571054326,255.0
420,-9.459778134929609,-42.98215700218445,255.0
420,-9.689782283981812,-42.93498461634737,255.0
420,-9.860462117738976,-42.94227574146049,255.0
420,-9.694643088326655,-42.82119679010213,251.0
420,-9.924647074570572,-42.77402821548645,255.0
420,-10.154651223622778,-42.726855829649374,255.0
420,-10.275728350774584,-42.56103481322221,255.0
420,-10.505732499826792,-42.51386242738513,255.0
420,-10.681274880731207,-42.40736961887856,255.0
420,-10.629241771953431,-42.29115139046089,255.0
420,-10.802352007883016,-42.24154860245139,255.0
420,-11.032356156935222,-42.19437621661431,255.0
420,-11.096541113766818,-42.02612869064027,255.0
420,-11.205466392864809,-42.14477342860481,255.0
420,-0.0394413941029085,-22.003742351063696,255.0
420,-0.1483675039000296,-22.12238998814636,255.0
420,-0.2125515893304204,-21.954140515859542,255.0
420,-0.4425557383826266,-21.906968130022467,255.0
420,-0.5067398238130174,-21.738718657735653,255.0
420,-11.718605282961168,-20.792738680320014,255.0
420,-11.8941458803611,-20.68624293199324,255.0
420,3.705914254473633,-14.94708474081646,255.0
420,3.535233944313795,-14.954375886280618,255.0
420,3.698623109009477,-14.776404430656624,255.0
420,3.525512417028253,-14.726802139400831,255.0
420,3.295508288327083,-14.67963022996643,255.0
420,3.458897473373801,-14.50165925074511,255.0
420,3.285786781392577,-14.45205695948932,255.0
420,3.0533527472726973,-14.347991592983934,255.0
420,3.219171817387089,-14.226913594430922,255.0
420,3.0484919836299262,-14.234204719544042,255.0
420,-11.787651125541752,-20.51070142249003,255.0
420,-11.958330959298916,-20.51799254760315,255.0
420,-12.02494639970708,-20.292849202895788,255.0
420,-12.14116268181197,-20.240816965519212,255.0
420,-12.03466788629055,-20.065276408821354,255.0
420,-12.207778122220134,-20.015673620811853,255.0
420,-12.331285570140215,-19.792960596872767,255.0
420,-10.050135994592878,-15.819703918170768,255.0
420,-10.062287903699804,-15.535236734571036,255.0
420,-10.128903344107968,-15.310093389863674,255.0
420,-10.289861650579589,-15.544958261856578,255.0
420,-10.29958317786513,-15.317384514976794,255.0
420,-10.311735066621022,-15.03291780777974,255.0
420,-10.482414900378185,-15.04020893289286,255.0
420,-10.378350507029186,-14.807774463072375,242.0
420,-11.23661043945777,-14.730443215198086,255.0
420,-11.350398265703014,-14.73530401954293,255.0
420,-9.083389047693071,-13.099536825487377,255.0
420,-9.244347364340207,-13.334401459278943,248.0
420,-9.256499263271618,-13.049934513880553,255.0
420,-9.095540946624482,-12.815069880088984,255.0
420,-9.266220780381644,-12.822361005202104,255.0
420,-10.191098048653576,-12.519886732225936,255.0
420,-10.361777882410738,-12.527177857339057,255.0
420,-10.2008195657636,-12.292313223547488,255.0
420,-10.208110711227754,-12.12163291338765,255.0
420,-10.37149939952076,-12.299604348660608,255.0
420,-11.966954921966142,-41.66432891136237,255.0
420,-12.080740842600685,-41.669189634303066,255.0
420,-12.43182203740055,-41.45619813764952,255.0
420,-12.604934178940836,-41.40659543104417,255.0
420,-13.557538842341508,-41.78927343407964,255.0
420,-13.67375516514847,-41.73724024389772,255.0
420,-13.733079480443514,-41.68277673294752,255.0
420,-12.49357667346387,-41.3448426191874,255.0
420,-14.165358365877786,-40.903282224072285,255.0
420,-14.336038199634949,-40.910573349185405,255.0
420,-14.22468268117283,-40.848818713122085,255.0
420,-14.40022323787069,-40.742323917600665,255.0
420,-14.461977955338156,-40.63096649352784,255.0
420,-14.573333473800275,-40.69272112959116,255.0
420,-14.69441242515864,-40.526902100178845,255.0
420,-14.867522661088223,-40.47729931216934,255.0
420,-15.590123256840831,-40.90714779543119,255.0
420,-15.765665719149396,-40.80065308131392,255.0
420,-15.82741853100616,-40.68929557583695,255.0
420,-16.60105898956546,-39.924383398592106,250.0
420,-16.67253515291432,-39.5854541332502,255.0
420,-16.83349345938594,-39.82031900524311,255.0
420,-16.786321073548862,-39.5903148561909,255.0
420,-17.701476865412843,-39.51541313908783,255.0
420,-17.367406417400936,-39.33015097370028,242.0
420,-16.770632366589837,-31.952016849518643,255.0
420,-17.015218765868283,-31.56348479616724,245.0
420,-15.89867017844233,-27.013008821374747,255.0
420,-16.071780414371915,-26.96340603336525,255.0
420,-16.13839585478008,-26.738262688657883,242.0
420,-16.832827101661998,-29.16180947727689,255.0
420,-17.136737734831343,-28.718815818585988,255.0
420,-17.245662932525185,-28.837462462161227,255.0
420,-17.309847970760927,-28.669213030576486,249.0
420,-14.103821177819244,-24.998429433843967,249.0
420,-14.217607098453788,-25.003290156784665,255.0
420,-14.084818140852857,-22.774726979434604,255.0
420,-14.149003219790671,-22.606476595044512,255.0
420,-14.322113415018183,-22.55687475984036,255.0
420,-13.051457669331109,-20.279703074661384,255.0
420,-13.118071204128569,-20.05455964854988,255.0
420,-13.184686644536733,-19.829416303842518,255.0
420,-13.357796839764244,-19.779814468638364,255.0
420,-13.426842641642756,-19.49777816361373,255.0
420,-13.49345808205092,-19.27263481890637,255.0
420,2.252650288327734,-3.6097219662852496,255.0
420,2.079540072749186,-3.560119654678424,255.0
420,2.240498399571843,-3.3252552590881947,255.0
420,2.0673881839932946,-3.275652947481369,255.0
420,2.38444450969644,-2.692136309704632,255.0
420,-4.613443442830171,-2.99107307022469,255.0
420,-8.042737420531644,-10.775193469075331,255.0
420,-7.881777200817684,-10.540328694329286,255.0
420,-8.050028560908043,-10.604513278016164,255.0
420,-7.889068341194083,-10.369648503270115,255.0
420,-8.062180462383331,-10.320046273067437,255.0
420,-6.836264817645127,-8.329772032706131,255.0
420,-6.848416716576537,-8.045305087307739,255.0
420,-7.0190965503337,-8.052596212420859,255.0
420,-6.801244320563939,-7.81530117645687,255.0
420,-7.98871392718614,-8.037019205611358,253.0
420,-8.045607840308762,-8.03944960778378,255.0
420,-7.941543436784247,-7.807015376164635,255.0
420,-8.109792888720023,-7.871199937997702,255.0
420,-7.95126495389427,-7.579441867486189,255.0
420,-8.121944787651433,-7.586732992599309,255.0
420,-6.008602750999991,-6.356510504293823,255.0
420,-5.59720305230416,-5.312986344069795,255.0
420,-6.018324268110014,-6.128936995615376,255.0
420,-5.80290242016164,-5.8347485229314415,255.0
420,-5.973582253918803,-5.842039648044562,255.0
420,-5.812623937271663,-5.607175014252995,255.0
420,-5.767881933255971,-5.320277428480843,255.0
420,-7.960986481179813,-7.351868120606404,255.0
420,-8.131666314936975,-7.359159245719525,255.0
420,-7.913814085167214,-7.121864209755536,255.0
420,-5.609354961411086,-5.028519160470065,255.0
420,-5.30445002771012,-4.160536271547912,255.0
420,-5.723141834850978,-5.033379924112836,255.0
420,-6.02218985981996,-4.704171628249654,255.0
420,-5.143490768433148,-3.9256713588529344,255.0
420,-5.098749696871769,-3.6387742901855296,255.0
420,-5.314171554995662,-3.932962524668128,255.0
420,-5.264568787337197,-3.7598518123358673,255.0
420,-4.883327859098912,-3.344585579300258,255.0
420,-5.0515773110346895,-3.408770141133324,255.0
420,-4.717508788984521,-3.223507580747245,255.0
420,2.916922713874514,-1.8144319138479723,255.0
420,2.9120619502317435,-1.7006450404080802,255.0
420,2.4340468213032658,-2.519026094126083,255.0
420,2.478788348916284,-2.2321285287049677,255.0
420,2.263366511143428,-2.52631723959024,255.0
420,2.308108038756446,-2.239419674169124,255.0
420,2.691779348816116,-1.8810468778534608,255.0
420,2.523529896880339,-1.945231439686527,255.0
420,2.6844882033519597,-1.7103665676936224,255.0
420,2.511377987773411,-1.6607642560867966,255.0
420,2.6723362942450315,-1.425899384093892,255.0
420,2.501656460487869,-1.4331905092070123,255.0
420,0.710231999760536,-2.1936834510259544,255.0
420,0.7574044059486518,-1.963679778376424,255.0
420,0.7501132604844951,-1.7929994682165855,255.0
420,0.4948101619876794,-2.487872161911227,255.0
420,0.3810232885477873,-2.492732925553998,255.0
420,0.5444129296461444,-2.314761449578967,255.0
420,0.3761625249050162,-2.378946052114106,255.0
420,0.5891540012075236,-2.027864380911563,255.0
420,0.6387567688659885,-1.854753668579303,255.0
420,-0.477679519901546,0.2634481483830058,244.0
420,-4.620734567943291,-2.8203932364675275,255.0
420,-4.632886477050219,-2.535926052867797,255.0
420,-3.6223926878920274,-0.8398401065394232,255.0
420,-3.9443102536406194,-1.309569891227305,255.0
420,-4.058097127080512,-1.3144306548700762,255.0
420,-3.8402449074862695,-1.0771353807047497,255.0
420,-4.067818654366054,-1.086856907990292,255.0
420,-3.849966434771812,-0.8495616338249654,255.0
420,-4.075109779479174,-0.9161770742331292,255.0
420,-0.9751377237521446,-0.0997849351727531,255.0
420,-1.128804864408572,-0.5053305937281714,255.0
420,-1.0889245971920367,-0.1046456988155242,255.0
420,-0.5866047175953888,0.1448015048077664,255.0
420,-0.9775680852224936,-0.0428919748554825,255.0
420,-0.6507897558311306,0.3130509363925071,255.0
420,-0.8263303532310644,0.419546684719279,255.0
420,-1.091354958662386,-0.0477527384982536,255.0
420,-3.632114174475497,-0.61226731246499,255.0
420,-3.859687921355281,-0.6219888397505322,255.0
420,-3.8125164883235527,-0.3919847314003988,241.0
420,-4.295833371655885,1.5822714721910245,255.0
420,-4.080411554234065,1.8764606594789728,255.0
420,-4.248660985818805,1.8122756212432307,255.0
420,-4.464082843942698,1.5180873867606337,255.0
420,-4.63719303917021,1.567689221964784,255.0
420,-4.47623473269859,1.8025540939576885,255.0
420,-4.642053802812981,1.681476095404676,255.0
420,-4.258382513104348,2.039849368123015,255.0
420,-4.426632938196512,1.9756652419905516,255.0
420,-4.791414401700454,-2.827684361580648,255.0
420,-4.7442429686687255,-2.5976802532305143,255.0
420,-6.354711907532646,0.4113735373819196,255.0
420,-6.364433394116116,0.6389463314563528,255.0
420,-6.527822102760158,0.4609753725860699,255.0
420,-6.5920071409959,0.6292248041708106,255.0
420,-8.382435476985055,1.1797103969797718,255.0
420,-8.55068685488257,1.115526230145235,255.0
420,-8.721366688639733,1.108235105032115,255.0
420,-5.700161009271408,2.434237336698981,255.0
420,-5.92530435397877,2.3676218962908173,255.0
420,-6.13829485712489,2.0165397893876715,255.0
420,-6.150446786582855,2.3010074493900774,255.0
420,-5.707452134384528,2.604917170456144,255.0
420,-5.935025881264313,2.5951956431706016,255.0
420,-5.714743259497649,2.7755970042133065,255.0
420,-5.885423093254811,2.768305879100186,255.0
420,-8.335264996758678,1.4097144646278323,255.0
420,-8.503514469045491,1.3455303791974416,255.0
420,-8.34498652404422,1.6372882115076166,255.0
420,-8.515666357801383,1.6299970863944964,255.0
420,-7.609236982343226,3.0936490393050637,255.0
420,-7.562066461414776,3.323652154147773,255.0
420,-7.834380327050589,3.0270335988968995,255.0
420,-7.84653221580648,3.3115003060939543,255.0
420,-10.536098842842744,2.227655065040537,255.0
420,-10.706778676599908,2.2203639399274167,255.0
420,-10.31581622107608,2.4080564260832418,252.0
420,-10.325537748361622,2.635630172963026,255.0
420,-10.543389967955864,2.3983348987977,255.0
420,-10.654747432730758,2.336581134135585,255.0
420,-12.447606130190264,2.943959687261817,255.0
420,-12.28421742154622,3.1219306461321,255.0
420,-12.454897255303385,3.1146395210189795,255.0
420,-12.615857508087778,2.8797755204272804,254.0
420,-9.758039543856071,4.027805881120585,241.0
420,-12.182583430369643,3.411259029075204,255.0
420,-12.407726775077004,3.34464358866704,253.0
420,-20.403073217275725,-4.292546532064407,255.0
420,-20.573753051032888,-4.299837657177527,255.0
420,-20.41522512638265,-4.008079348464676,255.0
420,-20.58347457831843,-4.072263910297743,255.0
420,-20.53873257430273,-3.78536632452559,255.0
420,-20.380204629301463,-3.493608492215415,255.0
420,-18.84695463965341,-0.6922444235016343,255.0
420,-18.688426694652144,-0.4004865911914592,255.0
420,-18.802212615286685,-0.4053473141321575,255.0
420,-18.64368471098749,-0.1135885290166314,255.0
420,-18.811934142572227,-0.1777735672523732,255.0
420,-18.59651228444833,0.1164146672302237,255.0
420,-18.608664213906295,0.4008823272326296,255.0
420,-14.207876638351705,4.1227029283557854,243.0
