keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
315,1506458130.042,36.35665989224844,11.977847460545679,-1.6007248478861318,36.356659892248544,11.977847460545656,-1.6007248478861318,1223.0787569684933,299.5156711864447,0.7875999999985898,0
316,1506458137.133,35.780335126033165,11.134918014751328,-1.7287315377132544,35.78033512603327,11.134918014751303,-1.7287315377132542,1129.1001338877102,365.1112655764675,0.7900999999986411,0
317,1506458138.211,35.624402217742464,9.955728810262077,-1.8683470996030094,35.62440221774257,9.955728810262052,-1.8683470996030094,1036.8362896681683,451.22181988853356,0.7925999999986041,0
318,1506458146.678,35.08671359398372,9.052569369939597,-2.148694155849577,35.08671359398382,9.052569369939576,-2.148694155849577,790.7483537208549,674.2983174539056,0.7950999999992764,0
319,1506458151.302,34.5244044601984,8.168620652569764,-2.191280943704869,34.524404460198504,8.168620652569738,-2.191280943704869,754.0795001376521,688.479393632231,0.7975999999996743,0
320,1506458155.112,33.6823787261036,7.334684173487841,-2.4951465656345664,33.68237872610371,7.334684173487815,-2.495146565634566,501.58175289339096,907.271130284817,0.8000999999994369,0
321,1506458160.386,32.742977107802645,6.931783535135569,-2.6742929588032216,32.74297710780275,6.931783535135541,-2.6742929588032216,385.12670817164854,985.0679481647275,0.8025999999994089,0
322,1506458164.455,31.671691984513625,6.597341990967746,-2.824277122785197,31.671691984513732,6.597341990967717,-2.824277122785197,322.6659667271309,1004.5260463875026,0.8050999999993786,0
323,1506458165.579,30.16792956669602,6.259518901351518,-2.8976090887088866,30.167929566696127,6.259518901351488,-2.8976090887088866,304.7919414714297,964.242166431951,0.8075999999990713,0
324,1506458174.304,29.168422065398317,5.936753664965491,-3.0032913127894187,29.168422065398424,5.936753664965461,-3.0032913127894187,297.99652085953477,935.454894051902,0.8100999999992357,0
325,1506458209.516,29.74022969603638,5.491671141899611,-2.472497798833719,29.74022969603649,5.49167114189958,-2.472497798833719,487.83459076565254,771.769594925967,0.8125999999991871,0
326,1506458214.574,29.84149074397689,5.078595968999894,-1.9240028836477534,29.841490743977005,5.078595968999862,-1.9240028836477532,834.8360128694841,432.9785123673087,0.8150999999991975,0
327,1506458221.987,29.690346416097313,5.265089542218193,-1.3924319836913315,29.69034641609743,5.265089542218159,-1.3924319836913313,948.9800134219828,311.7316337768237,0.8175999999993279,0
328,1506458225.988,29.83267217408375,5.268661263070023,-0.8067268325394297,29.83267217408387,5.268661263069991,-0.8067268325394295,712.8592875158688,553.839344183524,0.8200999999991011,0
329,1506458227.054,29.864623511801863,5.7295203650593285,0.47563811346852,29.864623511801987,5.729520365059296,0.47563811346852014,385.08739852071534,879.3018183774271,0.8225999999988405,0
330,1506458228.056,29.889873252174805,5.816498838346452,1.1631492349621924,29.88987325217493,5.81649883834642,1.1631492349621926,797.3728755345792,467.77452262269276,0.8250999999986676,0
331,1506458229.109,29.62861558873622,6.198431235262936,1.7274672631225971,29.62861558873634,6.198431235262904,1.7274672631225974,954.8659935939345,297.6109129754374,0.8275999999989426,0
332,1506458240.82,28.67089959201789,6.5105962904096355,2.1540427328815834,28.670899592018007,6.510596290409603,2.1540427328815834,812.3634390378256,402.1360026736679,0.8300999999988706,0
333,1506458248.288,27.70606921433644,6.916323012897499,2.546125619395449,27.706069214336555,6.916323012897466,2.546125619395449,580.4565118706174,596.8847359360763,0.8325999999990372,0
334,1506458253.624,26.713724248829802,7.352395751249484,2.800306008408928,26.713724248829916,7.352395751249452,2.800306008408928,434.4614881266823,706.4400311403479,0.8350999999994091,0
335,1506458259.385,25.914500764381135,7.998091810328315,2.9501482073862113,25.914500764381245,7.998091810328286,2.9501482073862113,364.7800254943461,746.8535809965539,0.8375999999993727,0
336,1506458264.792,24.89272794166646,7.99071424204131,-3.1270452133350513,24.89272794166657,7.990714242041281,-3.1270452133350513,294.8159715515378,785.1338750450655,0.8400999999991321,0
337,1506458265.826,23.584841457240064,8.034865016542167,-3.07355491460544,23.584841457240174,8.034865016542138,-3.07355491460544,282.41055184334334,759.1518223914879,0.8425999999994905,0
338,1506458273.664,22.608476247088028,7.788607615990444,-3.000914978924625,22.608476247088138,7.788607615990416,-3.000914978924625,271.21593495921377,745.0251441802441,0.8450999999995514,0
339,1506458274.759,21.41377221919515,7.533595996663127,-2.9691582353007373,21.41377221919526,7.533595996663099,-2.9691582353007373,267.9388833997381,719.2815564495077,0.8475999999997279,0
340,1506458275.927,20.3239058682247,7.431013109452252,-3.0383940514642873,20.323905868224806,7.4310131094522225,-3.0383940514642873,278.57206376771745,683.677920229102,0.8500999999995963,0
341,1506458276.929,18.96494595011261,7.454850827346528,-3.12839484739231,18.964945950112714,7.4548508273464975,-3.12839484739231,298.89456242831784,634.0822952895865,0.8525999999996906,0
342,1506458278.025,17.964086169287633,7.5793521336898575,3.0823298674559734,17.964086169287732,7.579352133689827,3.0823298674559734,320.0293616619805,592.9485170664756,0.8550999999996055,0
343,1506458295.486,16.963984481062486,7.334759880662245,-2.9572211022398367,16.963984481062585,7.334759880662215,-2.9572211022398367,261.7592825656011,634.9837448838368,0.8575999999996408,0
344,1506458296.602,15.965505551507231,7.04430028258561,-2.7820108011657556,15.965505551507333,7.04430028258558,-2.7820108011657556,244.46462847792324,638.1700487091863,0.8600999999996343,0
345,1506458297.732,15.01230808989348,6.613540329224347,-2.646408139416065,15.01230808989358,6.613540329224316,-2.646408139416065,245.89188811928324,626.0856128223619,0.8625999999995786,0
346,1506458298.853,14.032672975419349,6.215126679627289,-2.748921087571771,14.032672975419446,6.215126679627256,-2.748921087571771,244.45515621021758,618.1770781425266,0.865099999999655,0
347,1506458299.949,13.149959660499047,5.653608617032569,-2.8014639395068546,13.149959660499144,5.6536086170325355,-2.8014639395068546,250.34155645153757,607.2947487628123,0.8675999999995259,0
348,1506458314.886,12.136605974383299,5.600172194303334,-2.7598530298473554,12.136605974383395,5.6001721943033,-2.759853029847355,243.82590246246036,604.8557817352241,0.8700999999995195,0
349,1506458316.007,11.309374288683282,4.995482251272894,-2.695695012762177,11.309374288683376,4.995482251272859,-2.6956950127621764,243.44141197218258,604.5816364194658,0.8725999999994124,0
350,1506458322.503,10.326532015861861,4.637850912781983,-2.7140615129784607,10.326532015861956,4.637850912781948,-2.71406151297846,243.43534316870327,602.209681615931,0.8750999999994461,0
351,1506458323.613,9.139201895530569,4.062085604195046,-2.78131256601056,9.139201895530661,4.06208560419501,-2.7813125660105595,250.67390487100596,596.1715907710733,0.8775999999995373,0
352,1506458333.674,8.172283628612673,4.382838315094275,-3.0833211697717857,8.172283628612764,4.382838315094239,-3.0833211697717853,311.8417494522709,529.1869163896148,0.8800999999994956,0
353,1506458338.639,7.155691217264575,4.539884417259085,3.0392559511582924,7.155691217264663,4.539884417259049,3.0392559511582924,365.72755467370416,473.0097289920718,0.8825999999996392,0
354,1506458339.759,6.031275472692032,4.7995425939668515,2.9358096645839193,6.03127547269212,4.799542593966816,2.93580966458392,405.06832738905274,432.3751467869673,0.8850999999996904,0
355,1506458340.884,5.10931818468556,5.201938236984908,2.744397746692067,5.109318184685647,5.201938236984873,2.7443977466920675,480.4892095175042,355.9196640898719,0.8875999999997328,0
356,1506458341.997,3.828766701358396,6.36279321986507,2.4201613395167247,3.8287667013584814,6.362793219865035,2.420161339516725,585.4693497595331,247.52313949968473,0.8900999999996644,0
357,1506458343.072,3.0652613002401536,7.324115124492012,2.295269384246579,3.065261300240238,7.324115124491978,2.2952693842465792,610.9466892298602,221.14761227370562,0.8925999999995744,0
358,1506458344.188,2.444805665659162,8.379351568480885,2.2971478776168683,2.4448056656592456,8.379351568480853,2.297147877616869,608.7817912560229,223.55163978813476,0.8950999999996126,0
359,1506458351.664,1.7536288657807386,9.147850878831623,2.2825163840834914,1.7536288657808206,9.14785087883159,2.282516384083492,611.811195691229,224.71682425762518,0.8975999999996024,0
360,1506458352.752,1.2653598841544065,10.373196146803062,2.074868592216253,1.265359884154487,10.373196146803032,2.0748685922162533,630.520830915981,209.71292922056253,0.9000999999995131,0
361,1506458353.845,1.0343630552616279,11.56216229354462,1.8725336980339784,1.0343630552617071,11.562162293544592,1.8725336980339788,616.5319401426243,227.65250628074006,0.902599999999538,0
362,1506458354.929,0.8561526065846325,12.676689462586221,1.860017230579013,0.8561526065847112,12.676689462586195,1.8600172305790135,613.6177909567974,236.27902716898058,0.9050999999994925,0
363,1506458375.401,0.5632119056928941,13.658285627571438,1.9168869317241648,0.5632119056929721,13.658285627571413,1.9168869317241652,619.8170156619165,238.63114856564206,0.9075999999995389,0
364,1506458379.776,-0.2090385952913214,14.303967373510954,2.103787229867067,-0.20903859529124394,14.303967373510927,2.1037872298670672,624.5350246730017,247.94608870268448,0.9100999999995569,0
365,1506458380.869,-0.7500142376516019,15.59338466316866,2.0106317664373314,-0.7500142376515263,15.593384663168635,2.010631766437332,627.7511692848964,262.90618572170257,0.9125999999993588,0
366,1506458381.954,-0.91223780438936,16.800680355303157,1.7612421249362025,-0.9122378043892848,16.800680355303133,1.761242124936203,608.1153280542693,297.8153562727169,0.9150999999993321,0
367,1506458383.092,-0.9854133770535365,18.167234397878943,1.5113406340764066,-0.9854133770534629,18.167234397878925,1.511340634076407,555.9113718194013,368.91640427868015,0.9175999999993293,0
368,1506458384.227,-0.646910958120283,19.460818059422333,1.2743146062084465,-0.6469109581202094,19.46081805942232,1.274314606208447,488.03266898180294,452.1155264288547,0.9200999999995159,0
369,1506458400.138,-0.9218405831922877,20.42869748342078,1.0834391168435566,-0.9218405831922142,20.42869748342077,1.0834391168435569,447.17435569426806,513.9807307030015,0.9225999999996302,0
370,1506458407.226,-0.5330366872061448,21.380168725718224,0.6857936531061877,-0.533036687206071,21.380168725718214,0.685793653106188,375.509252078608,598.8044986602767,0.9250999999995253,0
371,1506458418.894,-0.5948080601937834,22.411606692406064,0.5599724215945376,-0.5948080601937117,22.411606692406053,0.559972421594538,387.6555246402311,609.464171309809,0.9275999999994395,0
372,1506458430.913,-1.1624348472908335,23.25068830811891,0.9368177399175047,-1.162434847290763,23.2506883081189,0.936817739917505,456.16162734783376,568.419482966114,0.930099999999355,0
373,1506458445.798,-1.7489659055720592,22.41461494204427,1.441842701625702,-1.7489659055719877,22.41461494204426,1.4418427016257023,561.1477873606458,454.0248546811763,0.9325999999991734,0
374,1506458449.478,-1.6445668135897427,21.3544472794005,1.3621083269295027,-1.6445668135896712,21.354447279400485,1.362108326929503,539.3470497890293,452.6579463226315,0.9350999999994271,0
375,1506458459.592,-1.2290011338600795,20.714486775685824,0.8360208759171974,-1.2290011338600066,20.71448677568581,0.8360208759171975,400.24010297962195,573.6634960388586,0.9375999999997308,0
376,1506458460.656,-0.29884791911383657,20.779670445930854,0.23107690708797182,-0.2988479191137645,20.77967044593084,0.231076907087972,361.3250580948282,601.3228559142557,0.9400999999997983,0
377,1506458467.996,0.6855429389438863,20.584767499523796,-0.2709763811663076,0.6855429389439608,20.584767499523778,-0.27097638116630757,466.26384130904023,481.31344803913504,0.9425999999999026,0
378,1506458472.117,1.6718501612046084,20.15422060765586,-0.537570408950298,1.671850161204684,20.15422060765584,-0.5375704089502978,539.3079050567046,390.89172516626905,0.945099999999766,0
379,1506458473.225,2.3514592982440408,19.163596260848536,-0.7847796051417262,2.3514592982441185,19.16359626084852,-0.784779605141726,589.827925412806,318.4989819211008,0.9475999999997308,0
380,1506458474.303,3.0638877172189085,18.22831164498722,-0.9714507237245401,3.0638877172189862,18.2283116449872,-0.9714507237245399,610.8047607408771,278.92504375205675,0.950099999999812,0
381,1506458475.446,3.853144086182253,17.278500205757883,-1.0006644448462871,3.8531440861823327,17.278500205757865,-1.0006644448462867,612.6925524023325,260.4802343386808,0.95259999999987,0
382,1506458486.014,4.265623512477144,16.27938958138307,-1.2120118284475265,4.265623512477225,16.279389581383054,-1.212011828447526,604.8685370795225,255.68336765768933,0.9550999999999082,0
383,1506458489.46,4.6108055061252236,15.33059784489494,-1.3028366224769397,4.610805506125307,15.330597844894921,-1.3028366224769392,591.9639884270064,258.8650678164743,0.9575999999998137,0
384,1506458490.55,4.94497487977309,14.25482923595547,-1.3395797976035702,4.9449748797731745,14.254829235955448,-1.3395797976035697,585.1691592603662,257.10440509560925,0.9600999999997598,0
385,1506458491.618,5.308757625166426,13.091526464376402,-1.293316905121495,5.308757625166513,13.09152646437638,-1.2933169051214946,594.0348225204957,241.67915332056558,0.9625999999997401,0
386,1506458492.654,5.673006553072318,12.085866014387133,-1.2394704914736583,5.6730065530724065,12.08586601438711,-1.239470491473658,602.5493465610496,229.77432136257113,0.9650999999996509,0
387,1506458493.728,6.46970753032333,10.683590342970875,-1.1791812009352873,6.46970753032342,10.68359034297085,-1.179181200935287,609.4630968169357,221.4782618647451,0.9675999999997404,0
388,1506458506.264,6.825303927089807,9.748239206430945,-1.0687167991228153,6.825303927089898,9.74823920643092,-1.068716799122815,615.013317028554,217.85206090580652,0.970099999999762,0
389,1506458510.477,7.37072909133136,8.872737725282649,-1.0121575287296352,7.370729091331453,8.872737725282624,-1.0121575287296347,614.2330992047758,222.5067380490214,0.972599999999706,0
390,1506458514.975,8.019049890915984,8.091469040468281,-0.9370383003587734,8.019049890916078,8.091469040468255,-0.937038300358773,609.2344483830221,233.1891079021575,0.9750999999998855,0
391,1506458516.09,8.76237802250692,7.414635916389428,-0.6868872062314046,8.762378022507017,7.414635916389401,-0.6868872062314042,563.2791286264039,286.4980916913474,0.9775999999996263,0
392,1506458522.059,9.67870364401616,6.944213267406322,-0.30037147873855463,9.678703644016256,6.944213267406296,-0.3003714787385543,433.47578132791125,424.9862048836657,0.980099999999673,0
393,1506458527.39,10.693123897145865,7.137960494655111,0.200771357101795,10.693123897145961,7.137960494655086,0.20077135710179536,274.1147490463382,590.5047865839298,0.9825999999996058,0
394,1506458530.93,11.610663937539686,7.623141603062511,0.5154041428907112,11.610663937539782,7.623141603062487,0.5154041428907116,246.27771761722076,623.6530507024784,0.9850999999996058,0
395,1506458535.335,12.519573024045476,8.237165554797869,0.7563744299187068,12.519573024045572,8.237165554797844,0.7563744299187072,278.4118476507309,598.1515643995548,0.9875999999995502,0
396,1506458536.464,12.994867000927997,9.412827653808606,0.9031647499459637,12.994867000928094,9.412827653808584,0.9031647499459641,313.06387508124794,564.8936220323073,0.9900999999996913,0
397,1506458547.918,13.31429761976007,10.529406454337554,1.325818480306226,13.314297619760168,10.529406454337533,1.3258184803062263,474.5196619079134,405.97260930978814,0.992599999999851,0
398,1506458551.638,13.407137928649885,11.559285526784333,1.4958758737279854,13.407137928649982,11.559285526784315,1.4958758737279856,541.960120329966,340.53916350831395,0.995099999999859,0
399,1506458555.966,13.26672905537423,12.555715569082631,1.5353503016692684,13.266729055374327,12.555715569082615,1.5353503016692687,554.5917943803502,328.819381060834,0.9975999999998499,0
400,1506458560.137,13.354187150098285,13.589068087734116,1.6417620413302394,13.354187150098383,13.589068087734102,1.6417620413302396,594.1648265333719,295.34485601197133,1.0000999999999474,0
401,1506458563.868,13.354057606061751,14.59630807106233,1.7105540454557113,13.354057606061847,14.596308071062317,1.7105540454557115,617.8845708052316,278.5091026855997,1.0025999999999176,0
402,1506458568.62,13.251865037921137,15.613568446210445,1.8190324744098976,13.251865037921231,15.613568446210435,1.8190324744098978,649.180600853795,254.8783624728521,1.0050999999998365,0
403,1506458572.895,12.996563806373828,16.637178108759493,1.9161207745947895,12.996563806373926,16.637178108759485,1.9161207745947897,670.5521801863333,241.39706769391358,1.0075999999997967,0
404,1506458573.988,12.744003492322372,17.692499454730225,1.8946298624419178,12.74400349232247,17.692499454730218,1.894629862441918,668.3196041556841,254.22234550669498,1.010100000000094,0
405,1506458582.422,12.7811282295543,18.748980362291807,1.629031341879568,12.781128229554398,18.7489803622918,1.6290313418795683,587.5010076533414,351.45487811152464,1.0125999999999566,0
406,1506458589.169,13.467197697865457,19.4800276725439,1.1592255494556474,13.467197697865554,19.480027672543898,1.1592255494556476,376.4526060692529,583.8201030276932,1.015099999999872,0
407,1506458593.792,14.154859227576559,20.23097306658581,1.022090425685849,14.154859227576658,20.230973066585808,1.0220904256858492,321.13141213142086,662.8918435301139,1.0175999999997118,0
408,1506458594.9,14.84256844656211,21.01328974361662,0.9818617116902264,14.84256844656221,21.01328974361662,0.9818617116902267,307.0615877171466,703.4564157133921,1.0200999999995461,0
409,1506458595.913,15.535543369558344,21.888526675467435,0.9920175633345245,15.535543369558447,21.88852667546744,0.9920175633345248,311.2197172806374,730.1408196650806,1.0225999999993294,0
410,1506458604.428,16.084110683219777,22.780098594261304,1.0162124815351385,16.08411068321988,22.78009859426131,1.0162124815351388,320.60515538289246,751.7913842953268,1.0250999999992956,0
411,1506458605.549,16.790944972489854,23.518185583455228,0.8752884400718167,16.790944972489957,23.518185583455235,0.875288440071817,274.8816867335762,830.0543500764212,1.0275999999989522,0
412,1506458611.884,17.506819619213015,24.24647919095601,0.8064107126733321,17.50681961921312,24.24647919095602,0.8064107126733325,260.0515319422237,879.5007363057667,1.0300999999990557,0
413,1506458615.917,18.46624179587133,24.614983128140082,0.6008643072137975,18.466241795871433,24.614983128140096,0.600864307213798,248.60920595745267,923.3335334811849,1.032599999999133,0
414,1506458620.141,19.475081379002575,24.957261536092346,0.5804971741767494,19.475081379002678,24.957261536092357,0.58049717417675,248.29128014782594,958.7492007553587,1.035099999999054,0
415,1506458624.142,20.36758691957966,25.477270611343815,0.5657383131597644,20.367586919579768,25.47727061134383,0.565738313159765,250.0027713605919,996.4529156498143,1.0375999999991523,0
416,1506458634.432,21.271596944385216,25.159365710324778,0.032956087335646596,21.27159694438533,25.159365710324792,0.03295608733564721,496.61937283614833,766.9383544974121,1.040099999999197,0
417,1506458638.5,22.275489262101253,25.142480418864338,-0.13041839633164934,22.275489262101367,25.142480418864352,-0.1304183963316487,626.2247103344272,668.0585819942285,1.0425999999992752,0
418,1506458639.57,23.45726539290082,25.20651133168788,-0.09887349803162292,23.457265392900933,25.206511331687896,-0.0988734980316223,606.378156076378,729.0951722169962,1.0450999999995931,0
419,1506458640.637,24.574532879329062,25.053876064640193,0.026469786828417958,24.57453287932918,25.053876064640207,0.026469786828418558,496.8061903191813,874.1843084152329,1.0475999999997077,0
420,1506458641.705,25.939330256736365,25.09590399741844,0.1489987178717525,25.939330256736486,25.095903997418453,0.1489987178717531,398.7070363145521,1025.6661105521116,1.05010000000031,0
421,1506458655.115,26.867478377798484,24.705729608105436,0.2516566780163469,26.867478377798605,24.70572960810545,0.25165667801634756,320.0654062564959,1131.157356428083,1.052600000000256,0
422,1506458660.819,27.825694698783355,24.264299406885975,-0.3105916151721449,27.825694698783476,24.26429940688599,-0.31059161517214423,806.3106499590367,673.8103413811253,1.0550999999997959,0
423,1506458664.727,28.269488760836122,23.302998113182955,-0.7664593321766715,28.269488760836243,23.302998113182966,-0.7664593321766708,1164.307003821345,310.8147592955892,1.0575999999997718,0
424,1506458665.792,29.0113857219392,22.099546249376107,-1.2465039131170297,29.01138572193932,22.09954624937612,-1.246503913117029,1228.603117453036,251.96353658077723,1.0601000000002665,0
425,1506458666.855,29.45542830997822,20.847232198952543,-1.5491123588876392,29.45542830997834,20.847232198952554,-1.5491123588876385,1073.1968539576012,402.0758264243228,1.062600000000262,0
426,1506458667.999,29.378851415221224,19.664939588379585,-1.8097410130392237,29.378851415221348,19.664939588379596,-1.809741013039223,847.9177380020808,602.4852121824379,1.065100000000582,0
427,1506458669.042,28.86270725136613,17.78676905156713,-1.9582188661779656,28.862707251366253,17.786769051567138,-1.958218866177965,712.0596127206718,686.5892712181868,1.067600000000179,0
428,1506458670.118,28.407281931426187,16.63368490170752,-2.0064606249703876,28.40728193142631,16.633684901707525,-2.006460624970387,670.6613043425109,694.2320709516613,1.0701000000004643,0
429,1506458671.233,27.955200232763,15.385886445817272,-2.078911796058355,27.955200232763126,15.385886445817274,-2.078911796058354,615.0972368377079,718.6998886010879,1.0726000000005347,0
430,1506458681.842,27.393229320352674,14.496313452289918,-2.1127246527971915,27.3932293203528,14.496313452289922,-2.112724652797191,586.8889195916774,716.986419042461,1.0751000000009245,0
431,1506458682.92,26.73125272336841,13.316181172113827,-2.1627047111116298,26.731252723368534,13.316181172113831,-2.162704711111629,552.0481070043569,719.0469824357818,1.0776000000004575,0
432,1506458684.018,25.950180592444504,12.185034116809325,-2.197805567951636,25.950180592444628,12.185034116809328,-2.1978055679516353,528.1310116104834,709.4964794826959,1.080100000000084,0
433,1506458685.058,25.41537188664343,11.304442153221526,-2.199335142636462,25.415371886643552,11.304442153221526,-2.1993351426364613,530.0102871198969,687.2763720719963,1.082600000000412,0
434,1506458686.115,24.932752226102274,10.352975853858661,-2.1027198585723603,24.932752226102394,10.35297585385866,-2.10271985857236,595.0632243924751,606.2988601269443,1.0851000000004636,0
435,1506458692.005,24.531363502776834,9.409326161615594,-2.126765267690092,24.53136350277695,9.409326161615594,-2.1267652676900917,585.5942061304838,605.1998592519227,1.0876000000002874,0
436,1506458693.164,23.883374973941095,8.103351040936905,-2.094146579192689,23.88337497394121,8.103351040936904,-2.0941465791926888,608.1396762997623,568.3867448557197,1.0901000000001586,0
437,1506458694.261,23.228142469555277,6.896119448126749,-2.0943781222394318,23.22814246955539,6.896119448126744,-2.0943781222394313,609.4915029444002,556.1251943526926,1.0926000000001888,0
438,1506458695.346,22.67672537316938,5.315514285010744,-2.120813176777214,22.67672537316949,5.315514285010736,-2.1208131767772134,608.8099509716608,558.3238575741087,1.0951000000000344,0
439,1506458696.421,21.994277183499456,4.043971106154643,-2.1164633362489176,21.994277183499566,4.0439711061546335,-2.116463336248917,613.6389309515346,551.8943566022374,1.09759999999991,0
440,1506458697.593,21.278327318485697,3.134625891181256,-2.107692183967207,21.278327318485807,3.134625891181246,-2.107692183967206,612.1369282109647,548.5249361191148,1.1001000000002745,0
441,1506458698.68,20.54059613797936,1.919221867362834,-2.1093972543226354,20.54059613797947,1.9192218673628192,-2.1093972543226345,611.4472950517616,553.0836954652566,1.1025999999998712,0
442,1506458699.775,19.950199435160883,0.3368799161335416,-2.1259687718207236,19.950199435160993,0.33687991613352386,-2.1259687718207227,618.2330628656756,567.36080796078,1.1050999999994922,0
443,1506458700.818,19.302834526265997,-0.5935047560833346,-2.1460866430245993,19.302834526266107,-0.593504756083354,-2.1460866430245984,612.2207111744776,581.4000315921274,1.107599999999692,0
444,1506458701.878,18.72576139320435,-1.5468546553263103,-2.269604055982621,18.72576139320446,-1.5468546553263323,-2.26960405598262,592.8404050015174,613.9505888892004,1.1100999999995185,0
445,1506458702.928,17.882992161441365,-2.243253778708024,-2.403982515690579,17.882992161441475,-2.2432537787080467,-2.4039825156905783,569.2744229250285,639.7550607060186,1.1125999999997505,0
446,1506458704.058,17.148710300414628,-3.128464015256346,-2.4876113045322272,17.148710300414734,-3.1284640152563687,-2.4876113045322263,569.962408838791,652.1833515858877,1.1150999999997362,0
447,1506458705.142,15.99397562785766,-3.756606347985313,-2.5257570653175008,15.993975627857765,-3.756606347985336,-2.5257570653175,562.2254500922567,659.7493206874301,1.1175999999995476,0
448,1506458706.214,14.981879649687201,-4.289472918143934,-2.556861311580088,14.981879649687304,-4.289472918143958,-2.556861311580087,558.1230929367273,666.3167894658167,1.1200999999992074,0
449,1506458707.245,13.893875027174328,-5.0125228631941505,-2.5247182545554723,13.893875027174431,-5.012522863194177,-2.5247182545554714,555.6141539645699,680.1781306566376,1.1225999999989573,0
450,1506458708.304,12.560291829147316,-5.906670048279445,-2.543994807039564,12.560291829147417,-5.906670048279473,-2.5439948070395633,557.1247442097972,697.995489652667,1.1250999999990627,0
451,1506458709.343,11.225040963104599,-6.7548403363241265,-2.554520209698377,11.2250409631047,-6.754840336324158,-2.554520209698376,557.707676183888,720.6581604893221,1.1275999999988866,0
452,1506458710.425,10.23971980634673,-7.399281033563396,-2.553575257790906,10.239719806346832,-7.399281033563428,-2.553575257790905,557.3710992011511,742.6717809737632,1.1300999999991188,0
453,1506458711.478,9.103051443858831,-8.105614481051823,-2.5456749633444433,9.10305144385893,-8.105614481051859,-2.5456749633444424,553.6401864072122,773.6022953220037,1.1325999999996994,0
454,1506458719.529,8.197756685685874,-8.65060393259119,-2.489308912722437,8.197756685685974,-8.650603932591228,-2.489308912722436,533.574981006778,817.5433159856498,1.1350999999999811,0
455,1506458720.539,7.137228126541587,-9.351994812512443,-2.433398049403164,7.137228126541685,-9.351994812512482,-2.4333980494031633,512.2545007714165,872.8855142579858,1.137600000000335,0
456,1506458793.376,6.321379777586923,-9.947208158421205,-2.2863648541018398,6.321379777587019,-9.947208158421244,-2.286364854101839,468.724955927148,947.8569270825194,1.1401000000008326,0
457,1506458797.929,5.234495206907773,-10.771140850873207,-2.3865682344189727,5.234495206907868,-10.77114085087325,-2.386568234418972,490.40401830317364,973.0451708952196,1.1426000000011673,0
458,1506458798.994,3.860779046309615,-11.755381080874306,-2.5152529377981505,3.860779046309709,-11.755381080874352,-2.5152529377981496,541.7730654220351,983.8875506193622,1.1451000000012335,0
459,1506458800.069,2.944446336987479,-12.355429038540636,-2.675656896421136,2.9444463369875726,-12.355429038540684,-2.675656896421135,639.5263943420223,928.4180983630516,1.1476000000008357,0
460,1506458814.054,2.576435388880107,-12.040436720181258,3.078292800251097,2.5764353888802,-12.040436720181306,3.078292800251098,992.7715434936331,563.6623372837433,1.1501000000010762,0
461,1506458822.716,1.5357073292925278,-12.059546948654495,-3.0473470167515964,1.5357073292926204,-12.059546948654544,-3.0473470167515955,885.2116175223214,687.5695395538914,1.1526000000015697,0
462,1506458829.247,0.9410101097827593,-12.922248647372983,-2.7800301989394858,0.941010109782852,-12.922248647373035,-2.780030198939485,705.4573916836019,923.6460379955132,1.1551000000023446,0
463,1506458833.86,0.0954251733004643,-13.521177672866742,-2.7116122548694337,0.09542517330055701,-13.521177672866795,-2.711612254869433,659.6898794787072,1018.0694157234659,1.1576000000020776,0
464,1506458834.951,-0.9596355096140528,-14.320687978546955,-2.7162774223094925,-0.9596355096139604,-14.32068797854701,-2.7162774223094917,676.5521296314611,1068.2900741848457,1.1601000000009318,0
465,1506458835.995,-3.1516282101905677,-15.564354740985003,-2.9517524944236637,-3.151628210190477,-15.56435474098506,-2.951752494423663,944.6919386992956,926.4376683555811,1.162600000001856,0
466,1506458837.043,-4.750277263204095,-16.160703929950344,-2.9992631131834573,-4.750277263204005,-16.1607039299504,-2.9992631131834564,1019.2391110125672,934.0321142086491,1.1651000000014031,0
467,1506458838.099,-6.419245484506509,-16.573085848828384,-3.1380735668482176,-6.41924548450642,-16.57308584882844,-3.1380735668482167,1212.2166831022655,820.7155097203744,1.167600000003021,0
468,1506458839.208,-8.329616047305668,-16.486560139639096,3.0033693286481986,-8.329616047305581,-16.486560139639153,3.0033693286481995,1395.6012798463173,701.4422701483841,1.1701000000041462,0
469,1506458840.317,-9.83378248006928,-16.03648854123588,2.778725751681822,-9.833782480069194,-16.036488541235936,2.7787257516818227,1641.5647701355197,488.31039808537673,1.172600000003383,0
470,1506458841.399,-10.809092336499216,-15.114069796123296,2.40730431540047,-10.809092336499132,-15.114069796123355,2.407304315400471,1806.1123799652332,310.2496943333532,1.1751000000035094,0
471,1506458842.528,-11.493756949298698,-13.882083404165272,2.0698843780799328,-11.493756949298618,-13.882083404165328,2.0698843780799336,1647.2888540691683,428.7083605707956,1.1776000000030769,0
472,1506458843.569,-11.893541226991632,-12.652371282730424,1.9281886011092344,-11.893541226991553,-12.652371282730481,1.9281886011092353,1503.740075244927,523.2784069573992,1.1801000000030826,0
473,1506458844.615,-12.27449171746332,-11.19067472665355,1.9225469907833745,-12.274491717463244,-11.190674726653604,1.9225469907833752,1488.9224172873116,480.41111823660395,1.182600000003415,0
