keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
315,1506458011.051,19.561109391752908,44.27175186825769,1.0871528254855076,19.561109391752957,44.271751868257695,1.0871528254855085,276.7852941294538,1481.941923530245,0.787599999999772,0
316,1506458014.304,20.230178975577005,45.05162508225854,0.9121755817050036,20.230178975577054,45.051625082258546,0.9121755817050042,258.39691227340904,1560.0837338065628,0.7901000000013902,0
317,1506458018.911,21.24362524309189,45.173796673665656,0.44189058667010517,21.243625243091945,45.17379667366567,0.4418905866701059,563.1924490470694,1292.2693696211304,0.7926000000005924,0
318,1506458021.833,22.232052230345126,45.47871533633183,0.32920203349784505,22.232052230345182,45.47871533633185,0.32920203349784566,698.8035422813116,1204.1344539488584,0.7951000000009257,0
319,1506458024.803,23.222276021437207,45.67691522926439,0.26824612774195705,23.222276021437267,45.67691522926441,0.2682461277419577,777.7776785410799,1168.7032529484006,0.7976000000011249,0
320,1506458026.745,24.231676397768265,45.98084540564708,0.2793319892563465,24.23167639776833,45.9808454056471,0.2793319892563472,763.0823087731142,1234.9143653132344,0.8000999999997838,0
321,1506458029.481,25.280790850339308,46.32443899314312,0.31840070524808833,25.280790850339372,46.32443899314315,0.318400705248089,707.7348269764648,1347.1699702153915,0.8025999999999053,0
322,1506458033.271,26.255888127839548,46.635851884529835,0.339295479327968,26.255888127839615,46.63585188452986,0.33929547932796866,676.9076299521962,1432.2417896017762,0.8050999999990655,0
323,1506458039.314,27.202555066947053,46.3850257840543,-0.20863207219484656,27.202555066947124,46.38502578405433,-0.20863207219484595,1525.5315147614676,607.5763856898275,0.80759999999728,0
324,1506458043.693,27.726888198266778,45.74489976112182,-0.7379705132989438,27.726888198266845,45.74489976112186,-0.7379705132989431,1891.7956362533444,228.52744458935558,0.8100999999969114,0
325,1506458046.655,28.484723119868256,45.034375710903895,-0.8094330284745295,28.48472311986832,45.03437571090393,-0.8094330284745288,1883.117873588679,231.63083897567643,0.8125999999973573,0
326,1506458048.747,29.246294626528044,44.26813215882098,-0.805427598577445,29.246294626528112,44.268132158821025,-0.8054275985774442,1885.4771515016753,222.76843004865532,0.815099999997097,0
327,1506458053.218,29.84115681636542,43.42852222607242,-0.9369591622314548,29.841156816365483,43.42852222607246,-0.9369591622314541,1837.2683103103498,255.32556347496893,0.8175999999972321,0
328,1506458054.443,30.470544786542213,42.52750170617163,-0.93409445856177,30.47054478654228,42.52750170617167,-0.9340944585617693,1837.0209445861854,240.2557848605279,0.8200999999992475,0
329,1506458056.641,31.21702898136764,41.853323460880894,-0.8997954341599217,31.217028981367708,41.853323460880944,-0.899795434159921,1860.7368799973974,219.26081196340195,0.8225999999986361,0
330,1506458058.524,31.845763359020054,41.025296088183225,-0.8346341170568643,31.845763359020122,41.02529608818327,-0.8346341170568637,1864.2652034880898,207.45995495006153,0.8250999999993273,0
331,1506458060.386,32.666295405396276,40.449052172219496,-0.7707046525890424,32.66629540539634,40.44905217221953,-0.7707046525890417,1865.9663710743796,219.82274993797256,0.8276000000001761,0
332,1506458062.084,33.61650798318262,39.87240193412325,-0.6653425986327156,33.616507983182686,39.87240193412329,-0.6653425986327149,1824.1002743109057,283.9318555105426,0.8301000000000051,0
333,1506458066.191,34.271753791711006,39.08957354103552,-1.1203303346717943,34.27175379171107,39.089573541035556,-1.1203303346717937,1828.471875101815,279.7758421064095,0.832600000000017,0
334,1506458072.094,34.569120702825174,38.30847128789612,-1.646042039762434,34.56912070282524,38.308471287896154,-1.6460420397624334,1146.8200615088354,944.7000197454549,0.8350999999996216,0
335,1506458074.631,34.69032160721911,37.28983666653686,-1.678109698544209,34.69032160721918,37.2898366665369,-1.6781096985442083,1104.0311434551825,953.273842570246,0.837599999998314,0
336,1506458078.134,34.78221961285146,36.23803190693766,-1.685335707515243,34.782219612851534,36.2380319069377,-1.6853357075152424,1102.4228473774422,919.6391431207028,0.8400999999977659,0
337,1506458082.271,35.00078997082377,35.253765741562496,-1.6563282265766868,35.000789970823845,35.25376574156254,-1.656328226576686,1164.128800576014,833.6655166010266,0.8425999999970747,0
338,1506458087.931,35.04980656860764,34.248892424193755,-1.8341762655457021,35.049806568607714,34.2488924241938,-1.8341762655457015,894.7016844499063,1070.8354548725777,0.8450999999969008,0
339,1506458091.61,35.02538874531584,33.24199793258494,-1.8292033588147845,35.025388745315915,33.24199793258499,-1.8292033588147838,912.6377023268102,1018.3989320517239,0.8475999999975257,0
340,1506458095.894,34.80919034890604,32.250086066477905,-1.9140982688130268,34.809190348906114,32.250086066477955,-1.9140982688130261,789.7680903306788,1098.8520009615934,0.850099999996394,0
341,1506458100.279,34.429189119934314,31.242536814126545,-1.8946188229210448,34.429189119934385,31.24253681412659,-1.894618822921044,816.8595661506915,1022.1222958374317,0.8525999999969998,0
342,1506458103.037,34.421539778483485,30.17196289456274,-1.8474011214167887,34.421539778483556,30.171962894562782,-1.847401121416788,896.5088331368823,912.2574047980556,0.8550999999971762,0
343,1506458108.404,34.24738453643053,29.13430152412006,-1.595600614869032,34.2473845364306,29.1343015241201,-1.5956006148690314,1228.2318733832246,544.5155030077182,0.8575999999966245,0
344,1506458112.246,34.24043388563643,28.13318723196241,-1.6127506704468124,34.240433885636506,28.133187231962452,-1.6127506704468118,1209.8587053759156,538.2284334329659,0.8600999999958778,0
345,1506458114.42,34.527847720011344,27.154023273446704,-1.5773492036668029,34.52784772001143,27.154023273446747,-1.5773492036668022,1265.134032863923,475.73736175839036,0.8625999999957545,0
346,1506458117.244,34.851604347415986,26.107612338870464,-1.5365801059725377,34.85160434741607,26.10761233887051,-1.536580105972537,1322.3558404703592,413.62560567166986,0.865099999995923,0
347,1506458118.758,33.98111973124244,27.296425576623697,-1.5127669158512012,33.98111973124252,27.29642557662374,-1.5127669158512005,1302.0504920166552,414.83229490518715,0.8675999999954875,0
348,1506458120.089,34.41070133211461,26.360995258689982,-1.6089006294052004,34.4107013321147,26.360995258690025,-1.6089006294051997,1227.3460938175588,491.8598692437806,0.8700999999955978,0
349,1506458124.087,34.289734495903076,25.36441927306864,-1.6228559217459149,34.28973449590316,25.36441927306868,-1.6228559217459142,1209.1504803308214,484.3767187705183,0.8725999999951201,0
350,1506458126.636,34.54897444125911,24.10448877271392,-1.6227577818963779,34.5489744412592,24.104488772713964,-1.6227577818963772,1225.9829528765592,458.76689592108323,0.8750999999946688,0
351,1506458136.58,34.39613390253184,22.316524553432885,-1.313088752123263,34.39613390253193,22.31652455343293,-1.3130887521232624,1404.7032876312812,245.14439304939359,0.8775999999937615,0
352,1506458149.736,33.82846678698361,21.48448700343792,-1.6237676492629556,33.828466786983704,21.484487003437966,-1.6237676492629551,1196.1292741830314,414.23359413631965,0.8800999999935142,0
353,1506458156.629,33.19032378838544,20.695067528739646,-1.6966861343274058,33.190323788385534,20.695067528739695,-1.6966861343274053,1106.086328923119,463.53557175769924,0.88259999999387,0
354,1506458160.219,33.06195034059683,19.605046428749713,-1.8375953163382908,33.06195034059692,19.605046428749766,-1.8375953163382903,978.1756528243617,574.7008118171265,0.8850999999947675,0
355,1506458165.766,32.60651326104734,18.622968032203524,-2.1486219343137,32.60651326104743,18.62296803220358,-2.1486219343136996,660.1477108914061,862.8891553650058,0.8875999999940017,0
356,1506458170.789,32.09820137351211,17.706880599139563,-2.1628931722036495,32.098201373512204,17.706880599139623,-2.162893172203649,649.4340851908568,843.6841361171236,0.8900999999938403,0
357,1506458175.71,31.41438161151889,16.898091965884348,-2.4637535665068016,31.414381611518984,16.89809196588441,-2.463753566506801,400.7632070876602,1056.6397584789013,0.8925999999938303,0
358,1506458179.168,30.532872658176807,16.42390393740322,-2.512511449541624,30.532872658176903,16.423903937403285,-2.5125114495416234,367.1653787255214,1048.632332051876,0.8950999999937145,0
359,1506458183.346,29.553183663630712,16.131284637091184,-2.7763643046563686,29.553183663630804,16.131284637091245,-2.776364304656368,270.49537052729227,1101.7276679062063,0.8975999999940906,0
360,1506458186.033,28.580715311600233,15.811804356622932,-2.8481501668097606,28.580715311600333,15.811804356622993,-2.84815016680976,266.0481850108254,1064.7116884717902,0.9000999999941244,0
361,1506458189.436,27.615083079592058,15.474175715859397,-2.8915837227217525,27.61508307959216,15.474175715859456,-2.891583722721752,268.5412537900881,1022.8797993026132,0.9025999999941104,0
362,1506458193.496,26.603139123878567,15.346556536626757,-3.0486298325510526,26.603139123878673,15.346556536626816,-3.048629832551052,298.82469307637535,953.6501141077309,0.9050999999941821,0
363,1506458215.249,27.084402206076945,15.128551805426103,-2.5232535131803964,27.08440220607705,15.128551805426161,-2.523253513180396,341.23787838964586,929.9024550741648,0.907599999993704,0
364,1506458218.219,27.321439616861394,14.58259590132288,-1.9825757358376543,27.3214396168615,14.58259590132294,-1.982575735837654,705.7685572509708,574.8076410371059,0.9100999999935088,0
365,1506458223.032,26.951920563900597,14.769541224061342,-1.4348866880100992,26.951920563900703,14.769541224061399,-1.4348866880100988,976.4150509488788,290.3516757048211,0.9125999999937228,0
366,1506458226.357,27.096403200556963,14.684289427041785,-0.8285388476109918,27.096403200557067,14.68428942704184,-0.8285388476109913,859.6056543540981,413.2159983895131,0.9150999999935981,0
367,1506458227.89,27.25954538070573,14.722897953303008,-0.27865206901461503,27.25954538070583,14.722897953303061,-0.27865206901461453,484.74029619638907,794.9402491739453,0.9175999999933391,0
368,1506458230.664,27.32550810321627,14.791966533558721,0.29609316896634486,27.325508103216368,14.791966533558773,0.29609316896634547,274.42920055166843,1008.3575821599211,0.9200999999940175,0
369,1506458233.138,27.277077621458755,14.978265384314327,0.8397053092539536,27.277077621458858,14.978265384314378,0.8397053092539541,471.6468012360321,809.8571503556072,0.9225999999941495,0
370,1506458235.504,27.11824469676275,15.273913737183797,1.3712039972711114,27.118244696762858,15.27391373718385,1.3712039972711119,836.4025086641357,439.7253749454058,0.92509999999406,0
371,1506458238.135,26.36684032236445,15.954575298202457,1.8201710093420775,26.36684032236456,15.954575298202506,1.820171009342078,983.9896437424946,265.3332714790308,0.9275999999937369,0
372,1506458243.099,25.539753596717617,16.02311345073966,2.344803122490817,25.539753596717727,16.02311345073971,2.3448031224908172,837.6474643499221,382.04889818615965,0.930099999993558,0
373,1506458247.063,24.64342812112627,16.545635430287142,2.518317281144772,24.64342812112638,16.545635430287188,2.518317281144773,730.8290763155005,459.62631601061605,0.9325999999935065,0
374,1506458251.689,23.664976259281428,16.901086105216255,2.813689387534465,23.664976259281538,16.901086105216297,2.813689387534466,532.1523038232709,627.6495855888915,0.9350999999937172,0
375,1506458255.079,22.62779483586587,17.156347761910887,2.9096872276051116,22.627794835865977,17.156347761910926,2.9096872276051124,470.21439427775437,658.6744367031678,0.9375999999936101,0
376,1506458260.223,21.609319774238436,17.304484926127365,3.1278342103250454,21.609319774238546,17.304484926127397,3.127834210325046,349.0819867014249,751.0068746436957,0.9400999999933761,0
377,1506458262.72,20.5427337844229,17.19965910398685,-3.1027913263753906,20.542733784423014,17.199659103986885,-3.10279132637539,324.9868432239734,745.7123970019412,0.9425999999933545,0
378,1506458265.826,19.476233190164454,17.08882172574119,-3.0989564049265983,19.476233190164567,17.088821725741226,-3.098956404926598,323.35349474023286,720.092433049655,0.9450999999934853,0
379,1506458269.707,18.47615421934398,16.821379900587967,-2.9905392359900618,18.476154219344092,16.821379900588003,-2.9905392359900613,282.8898257918385,736.2930758397888,0.94759999999349,0
380,1506458272.929,17.485769427239447,16.661356483383496,-3.012887502495688,17.485769427239564,16.66135648338353,-3.0128875024956874,290.52093105117837,707.0346472427455,0.9500999999934364,0
381,1506458276.113,16.477449189443142,16.619439206337816,-3.0859996999165373,16.477449189443263,16.619439206337848,-3.085999699916537,317.8014303614398,660.1346997411038,0.9525999999934127,0
382,1506458279.128,15.473931762987373,16.614868885468425,3.1306151581744945,15.473931762987498,16.61486888546846,3.130615158174495,345.69340675385826,614.7827872780264,0.9550999999936308,0
383,1506458282.983,14.438103296234813,16.806692900937833,3.0593856493753826,14.438103296234939,16.806692900937865,3.059385649375383,378.55006888628117,566.6839930542403,0.9575999999934567,0
384,1506458287.919,13.43009302326783,16.55139062262381,-2.9848364773876477,13.430093023267958,16.551390622623842,-2.9848364773876472,282.8912697285924,647.7508980787851,0.9600999999934539,0
385,1506458291.869,12.37925468191124,16.31134854206235,-2.7938369755228485,12.37925468191137,16.311348542062383,-2.793836975522848,236.39225764857017,681.3076166325775,0.9625999999936782,0
386,1506458294.957,11.429747667142392,15.871807450262452,-2.6798420374012135,11.429747667142523,15.871807450262484,-2.679842037401213,223.78485746320018,683.6156070089778,0.9650999999937295,0
387,1506458299.033,10.4411972821841,15.534535105447192,-2.8560754252746947,10.441197282184232,15.534535105447224,-2.8560754252746943,248.84743629396962,650.2443000691219,0.9675999999938775,0
388,1506458302.696,9.538192436340312,15.067159475689877,-2.8908600876846164,9.538192436340445,15.06715947568991,-2.890860087684616,257.1975291074941,636.0367791802742,0.9700999999939035,0
389,1506458306.593,8.536051217339633,14.798948901486071,-2.866769277902766,8.536051217339768,14.798948901486101,-2.8667692779027654,251.80696317307257,637.2291353466667,0.972599999994035,0
390,1506458310.252,7.5775058912139865,14.379710082289833,-2.794743371498196,7.577505891214123,14.379710082289863,-2.7947433714981957,237.956474750153,649.1018501312564,0.9750999999941485,0
391,1506458314.3,6.569888155282047,14.088648850518902,-2.841048910232788,6.569888155282187,14.088648850518931,-2.8410489102327876,246.8559660664394,640.2107739912146,0.9775999999940762,0
392,1506458317.522,5.579005571084091,13.848262730338488,-2.8702446620965607,5.579005571084233,13.848262730338517,-2.8702446620965603,253.44265302826904,635.6616998350336,0.9800999999941172,0
393,1506458322.879,4.583526714412345,14.182503104885885,3.0985907006572955,4.583526714412489,14.182503104885914,3.098590700657296,357.55496614256907,534.7958836304886,0.982599999994021,0
394,1506458326.089,3.583158132131091,14.411767933192348,2.9360184666923397,3.5831581321312362,14.411767933192376,2.93601846669234,428.1432944804685,469.68539687504943,0.9850999999939084,0
395,1506458329.956,2.604259878113809,14.742685639630274,2.8585501221389285,2.6042598781139557,14.742685639630304,2.858550122138929,463.13464159334967,442.0808874894102,0.9875999999938602,0
396,1506458333.476,1.7242918083690415,15.257550901593449,2.6433439831144967,1.7242918083691892,15.257550901593477,2.643343983114497,556.4302824899166,357.4904199307618,0.9900999999938082,0
397,1506458336.988,1.0267142819273811,15.99743354280106,2.431848813236865,1.0267142819275294,15.997433542801089,2.4318488132368654,630.4003250447722,292.7642910665234,0.9925999999939102,0
398,1506458339.759,0.45613116766039286,16.82289571407054,2.2855257031105385,0.4561311676605415,16.822895714070565,2.285525703110539,664.8364499973167,268.40672837963945,0.9950999999939476,0
399,1506458343.072,-0.014864583731774628,17.709165242361518,2.1825230500185033,-0.014864583731626246,17.709165242361543,2.1825230500185038,679.13866160045,265.2227972299566,0.9975999999937388,0
400,1506458346.691,-0.4797407664744059,18.62529296235447,2.1739930161707313,-0.47974076647425656,18.625292962354493,2.1739930161707317,679.2817002935512,278.35380559455473,1.0000999999938216,0
401,1506458349.776,-0.950856515141365,19.55014222076838,2.1766607656086125,-0.9508565151412145,19.5501422207684,2.176660765608613,678.2681101426758,294.9290334482419,1.002599999993849,0
402,1506458352.949,-1.4705777322394664,20.433364781802553,2.066835489656422,-1.4705777322393134,20.43336478180257,2.0668354896564223,686.6527028252601,304.5643749425208,1.0050999999939203,0
403,1506458356.408,-1.5522612785953709,21.440087368476622,1.8291091138691893,-1.5522612785952175,21.440087368476636,1.8291091138691897,672.014003866222,333.652584941742,1.0075999999938614,0
404,1506458358.903,-1.7990151567873807,22.444795618304592,1.7339679465183953,-1.7990151567872266,22.444795618304603,1.7339679465183957,657.8240529740631,367.0608456563004,1.0100999999938416,0
405,1506458361.97,-1.802856197514296,23.48350530964647,1.7518322434649405,-1.8028561975141428,23.483505309646482,1.751832243464941,658.6804693134022,384.0379843239425,1.01259999999372,0
406,1506458367.019,-2.2258676289304775,24.403582023624477,1.888480701734593,-2.2258676289303247,24.403582023624487,1.8884807017345935,676.2710664698938,391.36066927693366,1.0150999999936146,0
407,1506458371.148,-2.6209459333570226,25.323765601811793,1.9759427469001691,-2.6209459333568708,25.323765601811807,1.9759427469001698,679.9246155445975,414.1852371400644,1.017599999993604,0
408,1506458374.108,-2.9176027662584283,26.32480581650061,1.9022271910025896,-2.9176027662582786,26.324805816500625,1.90222719100259,677.8980246966205,444.7298096794439,1.0200999999934772,0
409,1506458377.193,-2.985856826194884,27.327271945819966,1.7067475596692807,-2.9858568261947345,27.32727194581998,1.7067475596692812,661.7580747483796,487.20300505444936,1.0225999999938706,0
410,1506458380.515,-2.98006985070335,28.371587636589666,1.495225552253127,-2.9800698507032006,28.37158763658968,1.4952255522531275,633.9678324077196,543.1155296212883,1.0250999999937012,0
411,1506458383.65,-2.737831758136344,29.365939054406148,1.3038885909201126,-2.737831758136195,29.365939054406162,1.303888590920113,604.5923687386384,596.8810227874555,1.0275999999934047,0
412,1506458387.158,-2.331382489708356,30.32478490728731,1.1462380217394073,-2.331382489708209,30.32478490728732,1.1462380217394077,583.4502671105089,640.4760841301029,1.0300999999933549,0
413,1506458391.945,-1.778422162412671,31.164274280277354,0.9759115921327826,-1.7784221624125256,31.164274280277365,0.9759115921327829,568.0691343437821,674.0713630918176,1.0325999999934496,0
414,1506458398.689,-1.1749199819201248,31.979830163542253,0.5962663762633152,-1.1749199819199794,31.979830163542264,0.5962663762633158,578.9869747004412,681.8272485744825,1.0350999999935242,0
415,1506458405.769,-0.5976569602836499,32.802714682615125,0.4181074221193864,-0.597656960283508,32.80271468261513,0.4181074221193869,615.8445082173373,666.4154028937112,1.0375999999939136,0
416,1506458412.959,-0.21475629689089187,33.741002473446514,0.6723271769880937,-0.21475629689075126,33.74100247344652,0.6723271769880943,603.855178374611,708.9809310402034,1.0400999999943183,0
417,1506458425.28,-0.6598551501633958,34.642974179042454,0.8921996121649708,-0.6598551501632592,34.64297417904246,0.8921996121649713,612.215729648345,743.085078834035,1.0425999999943765,0
418,1506458434.194,-1.0930370643138314,33.73473395728372,1.2118016813646992,-1.093037064313698,33.73473395728373,1.2118016813646997,593.1939900991181,733.0591202417141,1.0450999999941473,0
419,1506458442.467,-1.3941546420762845,32.73535271678556,1.2535270648280232,-1.3941546420761488,32.73535271678557,1.253527064828024,593.4265481892643,700.4235999101459,1.047599999994372,0
420,1506458456.268,-0.8584780864154326,31.8854121667042,0.7149031978009908,-0.858478086415298,31.885412166704207,0.7149031978009914,562.8819803853162,692.8774203813498,1.0500999999941483,0
421,1506458461.012,-0.4318039344574064,32.00705652170538,0.16357775438861505,-0.4318039344572748,32.00705652170539,0.16357775438861558,624.3272910748457,630.0441601688071,1.0525999999937936,0
422,1506458467.477,0.5535928232428973,31.734592757672196,-0.2835535202328784,0.5535928232430274,31.734592757672207,-0.28355352023287783,686.7847374263065,545.8984178973944,1.0550999999937056,0
423,1506458471.943,1.4434890758369647,31.264812989765144,-0.6065909070806023,1.4434890758370928,31.264812989765154,-0.6065909070806017,715.235986188036,492.25446384956297,1.057599999993438,0
424,1506458474.867,1.9462064412942424,30.378174751154553,-0.8433530408216025,1.946206441294371,30.378174751154564,-0.8433530408216019,708.961992024718,465.403609911187,1.0600999999936302,0
425,1506458477.571,2.6087325487640163,29.527218418849248,-0.973436848866842,2.6087325487641424,29.527218418849262,-0.9734368488668416,699.9253988740538,443.34966697964165,1.0625999999933573,0
426,1506458480.322,3.2646858748063527,28.541000429130058,-1.0889604074035375,3.264685874806477,28.541000429130076,-1.0889604074035368,686.4656951884591,424.458179340415,1.0650999999936908,0
427,1506458483.165,3.765350860318139,27.660674653684183,-1.1552437457061502,3.765350860318262,27.6606746536842,-1.1552437457061495,676.3039765331923,408.7386844503574,1.0675999999934673,0
428,1506458487.695,3.977134363972066,26.629793963330254,-1.352024650368551,3.977134363972188,26.629793963330275,-1.3520246503685505,631.9297736074265,427.0753969004078,1.0700999999933754,0
429,1506458490.55,4.202117665617894,25.644653539504507,-1.4260759305118267,4.202117665618015,25.644653539504528,-1.4260759305118262,611.265541624198,424.9982334469843,1.0725999999933173,0
430,1506458493.183,4.418637083646467,24.636937104705098,-1.4302641660516904,4.418637083646589,24.636937104705122,-1.43026416605169,610.19472951474,405.10843533029356,1.0750999999930975,0
431,1506458496.304,4.634436736016643,23.613186014475815,-1.4054568247900374,4.634436736016765,23.61318601447584,-1.405456824790037,617.7764592144196,378.57433103073424,1.0775999999932775,0
432,1506458499.426,4.918986943083102,22.56856999435633,-1.3214734524604086,4.918986943083224,22.56856999435636,-1.3214734524604081,640.7799073756862,338.48045154844414,1.0800999999931002,0
433,1506458501.596,5.397455683147944,21.608237722902746,-1.2800266356569154,5.397455683148067,21.60823772290278,-1.280026635656915,651.1045403007812,314.32942944074887,1.0825999999932159,0
434,1506458505.182,5.630648036260024,20.5932878928446,-1.203614921284679,5.630648036260148,20.593287892844632,-1.2036149212846785,665.8154339511601,287.8872819497317,1.0850999999931978,0
435,1506458509.594,6.089286577184064,19.610208801147596,-1.1769215435965705,6.089286577184188,19.61020880114763,-1.17692154359657,670.290537738244,274.2364065136657,1.0875999999933463,0
436,1506458512.982,6.597288583747364,18.735668121203638,-1.0801606851803485,6.597288583747489,18.735668121203673,-1.080160685180348,680.404542005849,258.25859496681056,1.0900999999934466,0
437,1506458516.837,7.196335874471813,17.871554825340652,-0.9808009022979428,7.196335874471938,17.87155482534069,-0.9808009022979424,682.1975940070056,253.0846832923331,1.092599999993389,0
438,1506458520.14,7.9033413198295985,17.112896692039918,-0.6075180935165719,7.903341319829724,17.112896692039957,-0.6075180935165716,613.323091121132,321.71297707620784,1.095099999993279,0
439,1506458524.677,8.875032470695693,16.85624630901322,-0.24124273103198557,8.875032470695816,16.856246309013258,-0.24124273103198518,469.06500795612686,470.58523419983294,1.097599999993281,0
440,1506458529.536,9.827125153849352,17.172501630562248,0.26334629025957407,9.827125153849472,17.172501630562284,0.26334629025957446,284.8453497174749,662.9524803520661,1.1000999999933583,0
441,1506458532.813,10.729474157419297,17.615164553108006,0.4738151272071395,10.729474157419418,17.615164553108038,0.4738151272071398,254.0667809472333,704.0960991992687,1.1025999999934954,0
442,1506458537.017,11.372027036877036,18.437842023454838,0.709849402304713,11.372027036877157,18.43784202345487,0.7098494023047134,265.3447679003618,704.4585585748048,1.10509999999347,0
443,1506458540.041,11.893269437829169,19.469697679457454,0.8416828098566387,11.893269437829288,19.469697679457486,0.841682809856639,292.09216408194226,691.885895929708,1.1075999999934558,0
444,1506458545.786,12.023420886098068,20.475079743801157,1.2367765486288023,12.023420886098185,20.475079743801185,1.2367765486288025,443.758040973657,551.8313538903129,1.110099999993268,0
445,1506458549.424,12.339847467485713,21.525923895297524,1.3719455962634022,12.339847467485829,21.525923895297552,1.3719455962634024,510.7181882747723,501.85131627962653,1.1125999999932843,0
446,1506458552.378,12.438776776498168,22.600749348835507,1.4019583968737015,12.438776776498282,22.60074934883553,1.4019583968737017,525.0660252752823,504.4510903222209,1.115099999993456,0
447,1506458555.966,12.598012396919472,23.650738402535133,1.5223899643809868,12.598012396919584,23.650738402535158,1.522389964380987,587.3632032310243,462.11491064705535,1.1175999999935216,0
448,1506458559.965,12.744499287257941,24.763982393954,1.597571690965579,12.744499287258053,24.76398239395402,1.5975716909655793,627.4988194623329,445.5368339328601,1.1200999999935366,0
449,1506458563.696,12.749022489800906,25.795778866513988,1.7128912183314895,12.749022489801018,25.79577886651401,1.7128912183314897,685.3645902713064,410.12723279504837,1.12259999999382,0
450,1506458566.616,12.622058888497467,26.88495371083077,1.769387659613912,12.622058888497577,26.88495371083079,1.7693876596139122,712.8184393308477,407.0378118170593,1.1250999999936258,0
451,1506458569.896,12.568013881771076,27.914154097714523,1.7252968089757235,12.568013881771183,27.91415409771454,1.7252968089757237,694.2779141757917,452.04199446831745,1.12759999999361,0
452,1506458574.337,12.846483796368895,28.910897857811598,1.4424185118064623,12.846483796369,28.910897857811612,1.4424185118064625,542.5821909578607,636.4379130723343,1.1300999999933488,0
453,1506458580.404,13.843708814588975,29.360395660188736,0.9724090857584786,13.843708814589078,29.36039566018875,0.9724090857584788,330.04447326342176,878.7992530681349,1.1325999999934997,0
454,1506458584.82,14.611640507897018,30.082595931084924,0.8857577890856588,14.61164050789712,30.08259593108494,0.8857577890856592,309.8130348747328,935.8425930286076,1.1350999999941809,0
455,1506458587.108,15.300203744404731,30.816536176182055,0.852304888547896,15.300203744404826,30.816536176182066,0.8523048885478963,304.64189141590737,979.1178755123234,1.1375999999942088,0
456,1506458589.871,16.067002329784547,31.556669503881825,0.8800698581312523,16.067002329784636,31.55666950388183,0.8800698581312526,308.29017610285626,1017.8171846971059,1.1400999999942236,0
457,1506458592.484,16.75921493232258,32.34403520044743,0.8900716990544331,16.759214932322667,32.34403520044744,0.8900716990544333,310.0383588753768,1060.9840513262807,1.1425999999941479,0
458,1506458596.292,17.54894726376614,32.97559468215573,0.7265769418140992,17.548947263766227,32.975594682155744,0.7265769418140996,301.4876827382839,1113.3884949442777,1.145099999994706,0
459,1506458599.815,18.401567970801587,33.53292590283273,0.6696388931739756,18.401567970801672,33.532925902832744,0.6696388931739758,307.9020240816521,1151.9206808975034,1.1475999999942823,0
460,1506458604.222,19.4573815196124,33.76162325536177,0.4680662783538506,19.457381519612493,33.76162325536178,0.4680662783538509,372.55012792958377,1127.2110821128158,1.1500999999941077,0
461,1506458606.252,20.38065142995665,34.150221243446545,0.4362202716370991,20.380651429956746,34.15022124344656,0.4362202716370994,389.0707393332977,1155.627309605865,1.1525999999944683,0
462,1506458609.71,21.315021301584345,34.55894728753692,0.4369690417410513,21.315021301584444,34.55894728753693,0.43696904174105156,388.2840629756838,1204.8904055733835,1.1550999999948264,0
463,1506458616.673,22.283477465261658,34.28474654733397,0.14413906745660623,22.28347746526176,34.28474654733398,0.1441390674566065,609.3862545752751,1006.9380577397079,1.1575999999951694,0
464,1506458622.851,23.208362535856278,33.71314244556387,-0.1894791908122342,23.20836253585638,33.71314244556388,-0.18947919081223394,935.3029659181989,692.7452623448528,1.1600999999946018,0
465,1506458625.995,24.239209551651737,33.89929171474955,-0.20007252103737572,24.23920955165184,33.899291714749566,-0.20007252103737547,965.062201790831,711.9720198662601,1.1625999999952037,0
466,1506458628.851,25.248237778891074,33.70534386443622,-0.10464590983473814,25.248237778891177,33.705343864436244,-0.10464590983473791,854.6988271876145,857.4463663013477,1.1650999999954872,0
467,1506458630.86,26.128304514849297,33.15383785012874,-0.01968913179043265,26.1283045148494,33.15383785012876,-0.019689131790432423,734.3090151748918,995.4490160129176,1.16759999999491,0
468,1506458633.365,27.129122190261572,33.12064771146864,0.06989179240054551,27.12912219026168,33.12064771146867,0.06989179240054573,629.0186273056605,1146.4641994460071,1.1700999999945696,0
469,1506458639.927,27.966371695623405,32.52949081731431,0.15286738041644363,27.96637169562351,32.52949081731434,0.15286738041644382,517.705833292518,1276.3919057743885,1.1725999999948284,0
470,1506458646.451,28.72380663430927,32.3138941790224,-0.3748364558351863,28.723806634309373,32.31389417902243,-0.37483645583518616,1155.9847895318674,668.8220506744713,1.175099999994623,0
471,1506458650.535,28.846332944859263,31.720389694062426,-0.9215441968291584,28.846332944859363,31.720389694062455,-0.9215441968291583,1543.0885594018366,266.9677200530583,1.1775999999941846,0
472,1506458654.715,29.256351809302068,30.695463256769663,-1.441109887385696,29.25635180930217,30.695463256769695,-1.4411098873856958,1310.8011492069186,485.85228059742275,1.1800999999942745,0
473,1506458657.228,29.388643235918632,29.651284560532286,-1.5295833641406693,29.388643235918735,29.65128456053232,-1.529583364140669,1224.1463692238922,546.5880145003009,1.1825999999929406,0
