time,x,y
22.617999999,-7.940889019919363,31.140955378688176
22.62,-7.945020126770519,31.140864290729063
22.621999999,-7.948929301789014,31.140768478936785
22.623999999,-7.952872509335988,31.140586229555403
22.626,-7.956998195022209,31.140455805793692
22.628,-7.960942571478438,31.140075289910282
22.629999999,-7.964919887497759,31.140104148301223
22.632,-7.969102730214985,31.13982397256385
22.634,-7.9730826421119145,31.139628152665072
22.635999999,-7.977097734523411,31.13946439450135
22.638,-7.981251191245768,31.13909724432073
22.64,-7.985315471980961,31.1388574885128
22.641999999,-7.989522672061781,31.138694117627907
22.643999999000002,-7.993575370717222,31.138588569182268
22.646,-7.997485963992961,31.138457614087493
22.647999999,-8.001340134685188,31.138174686038884
22.649999999,-8.005418226790802,31.137958888488022
22.652,-8.009317725759733,31.137711699328992
22.653999999,-8.01331750660261,31.137533427135512
22.655999999,-8.017366408616363,31.137422804009663
22.658,-8.021365623973134,31.1372694928613
22.66,-8.025253221691694,31.13710270125058
22.661999999,-8.029206808856037,31.137054019865822
22.664,-8.033156238869292,31.136765588315445
22.666,-8.037214919595872,31.13672771995487
22.667999999,-8.041028896411278,31.136692871875706
22.67,-8.045001777195608,31.136665211209394
22.672,-8.049016349919283,31.136499627079317
22.673999999,-8.05305908285905,31.13625687208918
22.675999999,-8.057049198486485,31.13596025624335
22.678,-8.061095257120689,31.13583826608398
22.679999999,-8.065186253086315,31.13566914949079
22.681999999,-8.069148453990243,31.1353897824338
22.684,-8.073009005783064,31.13533435791635
22.686,-8.076950349902267,31.13513905659185
22.687999999,-8.081004674782411,31.134771952918488
22.69,-8.084937627599231,31.13463220662614
22.692,-8.088934460602461,31.134273996020838
22.693999999,-8.092884843832163,31.134143990001807
22.696,-8.096922636513431,31.133907101972067
22.698,-8.10081875984403,31.13363485893256
22.699999999,-8.104809124878836,31.133255176454828
22.701999999999998,-8.108937440091559,31.133152266493305
22.704,-8.113019260272274,31.1330121601044
22.705999999,-8.117128475052015,31.133003028048893
22.707999999,-8.12121854889803,31.13282315847072
22.71,-8.125268236707125,31.13257738191831
22.711999999,-8.12923256292127,31.13241981036399
22.713999999,-8.133336709677561,31.132225401145554
22.716,-8.137179964360202,31.132075470879165
22.718,-8.141114629060917,31.131861121170623
22.719999999,-8.144940737873645,31.131741606352815
22.722,-8.148989926804276,31.131457761695287
22.724,-8.153038822735946,31.13107805771287
22.725999999,-8.157049525127759,31.13090684137249
22.728,-8.161116682108748,31.130669946570066
22.73,-8.165117001747033,31.130684463105414
22.731999999,-8.169123980333799,31.130599430635367
22.734,-8.17306894650395,31.13041369776087
22.736,-8.177149033038312,31.13001888183589
22.737999999,-8.181092771997088,31.129894947289877
22.739999999,-8.185155072814524,31.129782633771853
22.742,-8.189223311484334,31.129555964560286
22.743999999,-8.193167285818808,31.12921544076519
22.745999999,-8.197150047835628,31.128949863435473
22.748,-8.20125346141972,31.128725399342937
22.75,-8.205234714242895,31.128542483490214
22.751999999,-8.209234886267275,31.128502177860682
22.754,-8.213399652795855,31.128248586538266
22.756,-8.217572855688049,31.127936138383035
22.757999999,-8.221579035598246,31.127795157192274
22.76,-8.225472163090814,31.127728426279543
22.762,-8.22953329852462,31.127510588755847
22.763999999,-8.233610384611836,31.127278144022338
22.765999999,-8.237682071118487,31.127087703482328
22.768,-8.24163709491637,31.126983837565266
22.769999999,-8.245774561715413,31.126735997985417
22.771999999,-8.249743315595367,31.12660264807833
22.774,-8.253807066616243,31.126435770988774
22.775999999,-8.25770453914278,31.126034676255678
22.777999999,-8.261748100956357,31.125757400421996
22.78,-8.265680777760254,31.125610728955074
22.782,-8.269620184041592,31.125420608384267
22.783999999,-8.273493335019781,31.125183750580494
22.786,-8.277481251879387,31.124878203663776
22.788,-8.281556114712348,31.124643655281186
22.789999999,-8.285578328418163,31.124400546938695
22.792,-8.289699085122846,31.124275500778165
22.794,-8.293760450247106,31.124046952938862
22.795999999,-8.297684702662062,31.123902297679912
22.797999998999998,-8.301697842588107,31.12376340183991
22.8,-8.305968916184636,31.123641839267307
22.801999999,-8.309941073281385,31.12342358370822
22.803999999,-8.313764838927444,31.123290389716104
22.806,-8.31769687468456,31.12301481319888
22.807999999,-8.321617487248714,31.122928946583375
22.809999999,-8.32542813499763,31.122719868023562
22.812,-8.329372445542052,31.122521548653097
22.814,-8.333344053145195,31.122283662774898
22.815999999,-8.337403030248954,31.122222334001588
22.818,-8.341369124952763,31.122143092537847
22.82,-8.345437375025854,31.122030310190905
22.821999999,-8.34921225878323,31.121844764854885
22.824,-8.353305488487836,31.121748237866992
22.826,-8.3573167817759,31.121514656422292
22.827999999,-8.361247047827039,31.121229484869346
22.829999999,-8.365428901482083,31.12087157022705
22.832,-8.369524585756333,31.120764343873567
22.833999999,-8.373550838430699,31.120667038058098
22.835999999,-8.377472757169853,31.120619173071898
22.838,-8.381706816946323,31.120336355696917
22.839999999,-8.385618563703606,31.120140414813598
22.841999999,-8.38952091628825,31.120212584368833
22.844,-8.393344799033411,31.120075570705996
22.846,-8.397341895198995,31.119727818064078
22.847999999,-8.401411330107932,31.1195314813055
22.85,-8.405628254868219,31.119187389710067
22.852,-8.409521770214232,31.118865175870475
22.853999999,-8.413543883287705,31.11866563071306
22.856,-8.417625891777217,31.118433112955124
22.858,-8.421498060509753,31.118352194654456
22.859999999,-8.4254822526343,31.118048645370322
22.861999999,-8.429572724658241,31.117769260743895
22.864,-8.433404060160438,31.117520724699183
22.865999999,-8.43750209039447,31.11706699177296
22.867999999,-8.44148382005275,31.11689730042164
22.87,-8.445520748547624,31.116610924153825
22.871999999,-8.44961096894023,31.116390903717377
22.873999999,-8.453581272142932,31.116076234817754
22.876,-8.457743278951368,31.11574751761919
22.878,-8.461720921359957,31.11560606443268
22.879999999,-8.46559526796992,31.11536682409242
22.882,-8.469682897581688,31.11534042795687
22.884,-8.473535357026286,31.115063936340803
22.885999999,-8.477485226593314,31.114894275519433
22.888,-8.481413159844568,31.114729826896216
22.89,-8.485539482532484,31.114547416226678
22.891999999,-8.489536623116443,31.114382949714933
22.893999999000002,-8.493573608168727,31.11417774088764
22.896,-8.497694081916656,31.11387504050294
22.897999999,-8.50144474563847,31.11363990609093
22.899999999,-8.50537691448163,31.113506683378393
22.902,-8.50935439792277,31.11342907792329
22.903999999,-8.513436829033813,31.113186730526515
22.905999999,-8.517432725522607,31.11313809281454
22.908,-8.521462087552042,31.112842332184993
22.91,-8.52545808433524,31.112674676258205
22.911999999,-8.529322212840395,31.112548747772532
22.914,-8.533401525242468,31.112352234853144
22.916,-8.537635408217003,31.112160596436752
22.917999999,-8.541672566274062,31.111957912868455
22.92,-8.545617365235254,31.11182191546478
22.922,-8.549626461825618,31.11145350069598
22.923999999,-8.553633200905987,31.111297516580578
22.925999999,-8.55748797224619,31.111066950018166
22.928,-8.561614591332026,31.110808763830036
22.929999999,-8.5655889021487,31.110487502276143
22.931999999,-8.569416125702457,31.1101410235662
22.934,-8.573397477916279,31.109991396437554
22.936,-8.577400194133089,31.109798621654633
22.937999999,-8.581346582187011,31.10956493579602
22.94,-8.585124054885519,31.109319419736256
22.942,-8.589251395076067,31.109119134706685
22.943999999,-8.593411422932608,31.108854032109193
22.946,-8.597485057072477,31.108616305062643
22.948,-8.601594755384289,31.108255210932036
22.949999999,-8.60557480427503,31.10800050350836
22.951999999999998,-8.609595536199995,31.10780385056176
22.954,-8.613673024643148,31.107593537254278
22.955999999,-8.617796915043323,31.107262187432145
22.957999999,-8.621756561075252,31.107118608910387
22.96,-8.625619695067465,31.106753865984285
22.961999999,-8.629552316432408,31.106526374336212
22.963999999,-8.633565967202172,31.10638933422883
22.966,-8.637675250089261,31.106170937550257
22.968,-8.641693646457684,31.105982006211754
22.969999999,-8.645636327400682,31.10562119700103
22.972,-8.649542994470572,31.105461111558686
22.974,-8.653521151739895,31.10529219989314
22.975999999,-8.657357791274952,31.105080827896998
22.978,-8.661460120905295,31.1049981076203
22.98,-8.665526027425978,31.104797510927153
22.981999999,-8.669507989395443,31.104570749932645
22.984,-8.673424327538584,31.104114256690195
22.986,-8.677409276726916,31.103921771376072
22.987999999,-8.681575461900033,31.103551996626383
22.989999999,-8.685526203998721,31.10354414737115
22.992,-8.689380975720153,31.103400229103997
22.993999999,-8.693466475451329,31.10305880912282
22.995999999,-8.69742442089349,31.103020640359446
22.998,-8.701346433562499,31.102788153455446
23.0,-8.705403284083197,31.102629323858185
23.001999999,-8.709468182083727,31.102242543187966
23.004,-8.713520987340244,31.102053917046927
23.006,-8.717353731521841,31.10184252796587
23.007999999,-8.721384621045091,31.101624176957863
23.01,-8.725391079079502,31.101374036528526
23.012,-8.729565699493325,31.10115908417743
23.013999999,-8.73345018392621,31.10110666867488
23.015999999,-8.737348916157714,31.10105793786095
23.018,-8.741394233623932,31.101012747215655
23.019999999,-8.745476301942581,31.100871597877067
23.021999999,-8.749420606182518,31.100668939497783
23.024,-8.753454731747988,31.100446540381967
23.025999999,-8.757438627423804,31.100287913684195
23.027999999,-8.761424485359916,31.100060184627004
23.03,-8.765555128753807,31.099816694073393
23.032,-8.769567957479891,31.099610481921697
23.033999999,-8.773660642873846,31.099472170291044
23.036,-8.777715102829346,31.099131439265644
23.038,-8.781771683511746,31.0987778435646
23.039999999,-8.785669891940053,31.098319525860514
23.042,-8.789724919545424,31.098166071080005
23.044,-8.793659760197908,31.098018661241422
23.045999999,-8.797876449970357,31.09785023305836
23.047999999,-8.801899598808552,31.0975646217711
23.05,-8.80579641898099,31.097338892586272
23.051999999,-8.809747667948255,31.097128010217702
23.053999999,-8.81358441211634,31.096979237179134
23.056,-8.817459443950959,31.096655791381096
23.057999999,-8.821471467056364,31.09639902733779
23.059999999,-8.825462588011531,31.095977083762055
23.062,-8.829544348979194,31.09572684180709
23.064,-8.833441457206693,31.095473802516068
23.065999999,-8.837411980412618,31.095243515801272
23.068,-8.841531151027636,31.094837745136388
23.07,-8.845266280687028,31.09471142787582
23.071999999,-8.849326307266422,31.09450429284643
23.074,-8.853150867555614,31.09441470381159
23.076,-8.857001730651502,31.094205634138138
23.077999999,-8.860933344541072,31.093861998825176
23.079999999,-8.864876340525596,31.093632599646202
23.082,-8.8687654845698,31.093259468037278
23.083999999,-8.872729132086851,31.093118248649752
23.085999999,-8.876666041624178,31.092766801911978
23.088,-8.880659195592408,31.09248808257846
23.089999999,-8.884659380432508,31.092243519266283
23.091999999,-8.888760954410863,31.091935329176135
23.094,-8.89286055421996,31.091623708355776
23.096,-8.896759667392956,31.091349554505765
23.097999999,-8.900785947782412,31.09112037004558
23.1,-8.904790457365639,31.090934201451642
23.102,-8.908736785911689,31.09070100058518
23.103999999,-8.912589764283698,31.090373199583812
23.106,-8.916428837069649,31.090010527089763
23.108,-8.920460236011746,31.089815094545788
23.109999999,-8.924411945106165,31.08954622408561
23.111999999,-8.92855143152498,31.089183607152673
23.114,-8.932613604891008,31.088968476936397
23.115999999,-8.93650047189215,31.088671479934085
23.117999999,-8.940463513143369,31.08838718154037
23.12,-8.944544361779142,31.088181796167376
23.121999999,-8.948595723428395,31.08796905554397
23.123999999,-8.952665499600654,31.087886234899315
23.126,-8.95643101229555,31.087693985038175
23.128,-8.960485173270166,31.08748870482692
23.129999999,-8.964289105257706,31.087297257873928
23.132,-8.968301086627855,31.087086801836797
23.134,-8.972214251684369,31.086847452342663
23.135999999,-8.976390007730178,31.08657308345221
23.138,-8.980402118305244,31.086259596459282
23.14,-8.9843226485304,31.085944361599278
23.141999999,-8.988254828195752,31.085771943504895
23.143999999,-8.99222736465281,31.085389882596363
23.146,-8.996397028699251,31.08510760526044
23.147999999,-9.000412606508926,31.084815515872187
23.149999999,-9.00440855472553,31.08446630647429
23.152,-9.008570774155123,31.08418816414139
23.153999999,-9.01257769468681,31.084018289795576
23.155999999,-9.016521422712179,31.083653528537187
23.158,-9.02057027740268,31.0834624882708
23.16,-9.024502591020923,31.083269980590494
23.161999999,-9.028401930698758,31.0830248034627
23.164,-9.032542610621265,31.082932717313287
23.166,-9.036642450535647,31.08277775042997
23.167999999,-9.040694176679137,31.082550879991313
23.17,-9.04449504708103,31.08231882807426
23.172,-9.04868396183641,31.082095959897075
23.173999999,-9.05267401546831,31.081804777340913
23.175999999,-9.056803008329895,31.081375400682877
23.178,-9.06078685420899,31.0810001233071
23.179999999,-9.064847509771395,31.08059893352405
23.181999999,-9.068897433929045,31.08047942853475
23.184,-9.072884729275483,31.080242163689668
23.185999999,-9.076830246289122,31.079814465397813
23.187999999,-9.080770157395005,31.079547513884002
23.19,-9.084777978049448,31.07928131778646
23.192,-9.088973255862408,31.079063806782223
23.193999999,-9.092985162707791,31.07861790745165
23.196,-9.09701083437522,31.078353024614703
23.198,-9.101239941530347,31.078131897114115
23.199999999,-9.105228700439122,31.077786437473602
23.202,-9.109107513098492,31.077503142856322
23.204,-9.113003945574931,31.077158958458394
23.205999999,-9.116945377321908,31.07675791563002
23.207999999,-9.120880270871504,31.076404755712716
23.21,-9.124840973619495,31.07627697703413
23.211999999,-9.128676274262759,31.076014102455993
23.213999999,-9.132751037475582,31.075822821202344
23.216,-9.136723793252521,31.075516783832157
23.217999999,-9.140557597715441,31.07511070029604
23.219999999,-9.144652699202405,31.074704596775653
23.222,-9.148611901333497,31.074453535531806
23.224,-9.152733794680811,31.074143848365683
23.225999999,-9.156693814945326,31.073838016936083
23.228,-9.160804798726037,31.073589870577848
23.23,-9.16485189467462,31.073224689774733
23.231999999,-9.16876491731701,31.072715326170666
23.234,-9.17290107365579,31.072429449768705
23.236,-9.176952762161926,31.072228156049338
23.237999999,-9.180858518956496,31.071710575788348
23.239999999,-9.184986531416449,31.071524104763753
23.242,-9.188861366648013,31.07114019941334
23.243999999,-9.19286910640754,31.07096415052599
23.245999999,-9.197053713255512,31.07064957564058
23.248,-9.200989054708131,31.07024093984981
23.25,-9.204887922362948,31.069926704571195
23.251999999,-9.209046330460149,31.06969158394063
23.254,-9.213165911117965,31.069243662082847
23.256,-9.217177441708573,31.069035512560372
23.257999999,-9.22126374854155,31.068789882127223
23.26,-9.22532138823189,31.068750711413543
23.262,-9.229381744302541,31.068534629148186
23.263999999,-9.233393299885357,31.068241954362858
23.265999999,-9.237408831800316,31.06786423346549
23.268,-9.24142045475035,31.067668080224493
23.269999999,-9.245344494747634,31.06750736323198
23.271999999,-9.249211467512819,31.067239255863893
23.274,-9.253014331719775,31.06700738311154
23.275999999,-9.256953034026937,31.066643011237417
23.277999999,-9.260944535543912,31.06630785424849
23.28,-9.264971363146556,31.066033394387766
23.282,-9.268971279425099,31.06569811483457
23.283999999,-9.272976253490427,31.065532567199476
23.286,-9.277043806991868,31.065245995421154
23.288,-9.281123880119099,31.0648947389649
23.289999999,-9.28530059152867,31.06472452326653
23.292,-9.28929374210744,31.06440250107976
23.294,-9.29342107803652,31.064178580472667
23.295999999,-9.297461177314661,31.063781128236105
23.297999999,-9.301533296528358,31.06346022510437
23.3,-9.305541154030212,31.063319073799892
23.301999999,-9.309666417201544,31.062849719737372
23.303999999,-9.313654985329126,31.06259663287049
23.306,-9.317622750652145,31.062285072146476
23.307999999,-9.321738443530387,31.062127768572836
23.309999999,-9.32562902507449,31.061865264156413
23.312,-9.329746741843785,31.061565638565188
23.314,-9.333830842339188,31.061373322545442
23.315999999,-9.337896587861378,31.061110583896966
23.318,-9.34184738723664,31.060786069341873
23.32,-9.345841983030107,31.06047202631707
23.321999999,-9.350014569314936,31.060132566996348
23.324,-9.354152181665233,31.059859196513646
23.326,-9.358043365390117,31.059605651721448
23.327999999,-9.362063641759205,31.05938902722216
23.329999999,-9.366088213315056,31.059053640321405
23.332,-9.369960009387578,31.058728398114727
23.333999999,-9.373853411165832,31.05849130465336
23.335999999,-9.377955452233785,31.058107002144585
23.338,-9.382057696534618,31.057799886775754
23.339999999,-9.385882815329191,31.05749974291263
23.341999999,-9.390053711361467,31.05710455964106
23.344,-9.393987580764442,31.056771035917453
23.346,-9.398093394709417,31.056379027639426
23.347999999,-9.402086854036554,31.056082535322865
23.35,-9.40625114938447,31.055827342599425
23.352,-9.41020433350972,31.05563489908709
23.353999999,-9.414125595979352,31.055353781010997
23.356,-9.41813327929844,31.055036367638575
23.358,-9.422204941389307,31.054918251882945
23.359999999,-9.426239609687237,31.05460946050404
23.361999999,-9.430328656593694,31.054414134967843
23.364,-9.434274481509926,31.054255827248063
23.365999999,-9.438271218164662,31.053978490197643
23.367999999,-9.442204299210074,31.053657591335902
23.37,-9.446372507066272,31.053270826626964
23.371999999,-9.450357771089278,31.05307608725692
23.373999999,-9.454202912870546,31.05308969656151
23.376,-9.4582701632461,31.052694432933414
23.378,-9.462348787332377,31.05253563295443
23.379999999,-9.466430044207245,31.052247428920413
23.382,-9.470369090771584,31.051725704419702
23.384,-9.474420770507592,31.05130902204324
23.385999999,-9.478468544367427,31.05096855331476
23.388,-9.482446395858679,31.050805802680824
23.39,-9.486377395537856,31.050699215708605
23.391999999,-9.49045015356778,31.050492405362977
23.393999999,-9.494412596688194,31.050275992648352
23.396,-9.498554234053104,31.049900886578385
23.397999999,-9.502546157330716,31.049543140161624
23.399999999,-9.50657835700153,31.049148084036602
23.402,-9.510851307560305,31.048818516171835
23.403999999,-9.514759324193113,31.048353511058004
23.405999999,-9.518688278015627,31.04792007586384
23.408,-9.5228214375277,31.047657688783524
23.41,-9.526927763195618,31.04728810300529
23.411999999,-9.530891851702037,31.046974858354833
23.414,-9.53492960714616,31.046718921878455
23.416,-9.538903936591085,31.046479302130248
23.417999999,-9.542954123843561,31.04619023737964
23.42,-9.546929419506217,31.04591202271868
23.422,-9.551049555781725,31.045748219076152
23.423999999,-9.554912946893035,31.045485039152403
23.425999999,-9.558995829740775,31.045160225697757
23.428,-9.562948462233408,31.044802973670617
23.429999999,-9.566947530993632,31.04441219602051
23.431999999,-9.570903541815523,31.044100956869407
23.434,-9.574924711871022,31.043727991853604
23.435999999,-9.57886108032344,31.043382350086265
23.437999999,-9.582971963803445,31.043018263714398
23.44,-9.587013992688242,31.042820105497338
23.442,-9.591075995642608,31.04253896645044
23.443999999,-9.595080912961734,31.042281322545644
23.446,-9.599130509431575,31.042018589207697
23.448,-9.603361889271152,31.04173777504119
23.449999999,-9.607359442871019,31.041402146563108
23.452,-9.611626579130498,31.04113596295838
23.454,-9.615500676929214,31.040767642602344
23.455999999,-9.619478016035837,31.04061016772298
23.457999999,-9.623676754099767,31.040157008044254
23.46,-9.627654218406638,31.04003800138247
23.461999999,-9.631770322378967,31.039577691470786
23.463999999,-9.635671153201786,31.039309763273902
23.466,-9.639667806720471,31.039026208498942
23.468,-9.643464960260623,31.03881790852602
23.469999999,-9.647548183226196,31.03845134167935
23.472,-9.651520749117536,31.0381754084412
23.474,-9.655505433384091,31.03784306104902
23.475999999,-9.65968330632065,31.03740421041453
23.478,-9.663697464856458,31.037283339123835
23.48,-9.667760681839859,31.03698381589322
23.481999999,-9.671725899695277,31.036750295494414
23.484,-9.67585621893593,31.03653948835625
23.486,-9.67982658578163,31.036324622652444
23.487999999,-9.68379190257108,31.03586378170081
23.489999999,-9.68775127108459,31.035549807130817
23.492,-9.691772212348468,31.03521707667959
23.493999999,-9.695844719060034,31.0350217482797
23.495999999,-9.699885462275631,31.034668532485277
23.498,-9.703869065792084,31.034285206448388
23.5,-9.707983581340427,31.033888255358413
23.501999999,-9.711984364858786,31.033569125867164
23.504,-9.715951434460537,31.033167595719362
23.506,-9.7199488149717,31.03276772759
23.507999999,-9.723991268525108,31.032605366734494
23.51,-9.727962107053138,31.03235951014843
23.512,-9.731816509282597,31.03196954080481
23.513999999,-9.735863976326229,31.031729056135887
23.515999999,-9.739781635063121,31.03130323208887
23.518,-9.743807753925678,31.031000895664583
23.519999999,-9.747784749812292,31.0307150378024
23.521999999,-9.751830394053977,31.030312924333135
23.524,-9.755847301635344,31.029681463989547
23.525999999,-9.759756239418175,31.029362208903503
23.527999999,-9.763633569418175,31.028975891457467
23.53,-9.767681201214184,31.028845734661886
23.532,-9.771637574678934,31.028439189771145
23.533999999,-9.775793398614166,31.02820831428831
23.536,-9.779736920583556,31.028046003291553
23.538,-9.783784473679566,31.027861107021618
23.539999999,-9.787625482691524,31.02746686703012
23.542,-9.791531743442786,31.027204339018343
23.544,-9.795591808528766,31.027010691722456
23.545999999,-9.799343366375671,31.026619721726988
23.547999998999998,-9.803397577985024,31.026363946875183
23.55,-9.80728043756896,31.026071349256167
23.551999999,-9.811509312811923,31.025786033598667
23.553999999,-9.815351482828168,31.025619276212225
23.556,-9.819305254406633,31.025481652799918
23.557999999,-9.823290594221442,31.02504029407851
23.559999999,-9.827086591136112,31.02472726991594
23.562,-9.831037434284834,31.024423193987438
23.564,-9.835271311628201,31.024064355589065
23.565999999,-9.839281650839208,31.023577969383023
23.568,-9.843245322403266,31.023281379761922
23.57,-9.847356209957391,31.022869383014296
23.571999999,-9.851562529950442,31.022650307162255
23.574,-9.855408386227879,31.022255323450747
23.576,-9.85945927456214,31.021955798521855
23.577999999,-9.86347838882974,31.021641691958166
23.579999999,-9.867445237421032,31.02146797370995
23.582,-9.871387469809296,31.021135987910586
23.583999999,-9.875336941675817,31.02072500597792
23.585999999,-9.879397295207855,31.020365642342753
23.588,-9.883396524433431,31.0200845905148
23.589999999,-9.887356882782266,31.019701656162606
23.591999999,-9.891399057694528,31.019306467257156
23.594,-9.895294301615468,31.01904679084951
23.596,-9.899274015895845,31.018852291677916
23.597999999,-9.903313819656898,31.018632908195684
23.6,-9.907368936169592,31.01837460241883
23.602,-9.911351127193274,31.018061212050817
23.603999999,-9.915236057894164,31.017879902246495
23.606,-9.91923544234776,31.017559185137365
23.608,-9.923266464044906,31.017200316225143
23.609999999,-9.927158571473438,31.016800124889947
23.611999999,-9.93119744365071,31.016477599746043
23.614,-9.935082923530885,31.016237467756667
23.615999999,-9.939159335109606,31.015995915412173
23.617999999,-9.943192634692004,31.015762029707442
23.62,-9.947186625782642,31.01558638117822
23.621999999,-9.95102459978412,31.01528011483486
23.623999999,-9.954954108884944,31.01502913688927
23.626,-9.958871893880481,31.01442396235571
23.628,-9.962783031275798,31.014170716662647
23.629999999,-9.966715397312765,31.013807318438534
23.632,-9.970506575425956,31.01348301893972
23.634,-9.9744910846957,31.01313333092788
23.635999999,-9.97832234775097,31.012928175301717
23.638,-9.982381367440954,31.012523897242716
23.64,-9.986258509405355,31.012265990197378
23.641999999,-9.990211171969824,31.01195731117684
23.643999999000002,-9.994334477945603,31.011712647817767
23.646,-9.998258925595124,31.01144859695061
23.647999999,-10.002402321234753,31.011187391124878
23.649999999,-10.006213044659589,31.010883202046152
23.652,-10.010299853216438,31.010713057250612
23.653999999,-10.014304044271228,31.010438586030556
23.655999999,-10.018206087136548,31.010185454097094
23.658,-10.022272015637135,31.009749839378635
23.66,-10.026239916177914,31.009400968732407
23.661999999,-10.030318881357376,31.009037256549167
23.664,-10.034309355242153,31.008772368077913
23.666,-10.038210803380602,31.008311180818534
23.667999999,-10.042277750087976,31.008142910116494
23.67,-10.046165001336787,31.00795445692104
23.672,-10.050120989615012,31.00750744207314
23.673999999,-10.05400105278084,31.00718029746642
23.675999999,-10.058062232118502,31.00684428041322
23.678,-10.062091483621494,31.006665638868803
23.679999999,-10.066101243366077,31.006362798151706
23.681999999,-10.07008919361829,31.00588991716817
23.684,-10.0741083243329,31.005485876866956
23.686,-10.078151865339278,31.005371386614712
23.687999999,-10.082259019724964,31.005249763005363
23.69,-10.086367994753585,31.0048983664117
23.692,-10.090342684285279,31.004685008674976
23.693999999,-10.09429739173644,31.004442828700213
23.696,-10.09832823572867,31.004144620899062
23.698,-10.102357823366571,31.003772088806695
23.699999999,-10.10638136019743,31.003656530435524
23.701999999999998,-10.110524010765255,31.00338977259702
23.704,-10.114479308122666,31.003058509967392
23.705999999,-10.11854215136599,31.002815642305233
23.707999999,-10.122460613644,31.00259653760338
23.71,-10.126486410303153,31.00227412138774
23.711999999,-10.13048317232954,31.00214464067876
23.713999999,-10.134381670889477,31.001774793255663
23.716,-10.138609828851452,31.001486457414966
23.718,-10.142632441840302,31.00121225891428
23.719999999,-10.14669004437164,31.00092473164924
23.722,-10.150683607822888,31.000680795483248
23.724,-10.154880137111462,31.00045949625314
23.725999999,-10.158917818202754,31.00005227116857
23.728,-10.162910649668563,30.99962673696943
23.73,-10.167059428668184,30.999172902456
23.731999999,-10.170856639523166,30.998758200346938
23.734,-10.174925748521053,30.998413641160976
23.736,-10.178935709368442,30.998241442046904
23.737999999,-10.183019561931948,30.997984518888035
23.739999999,-10.186942380572612,30.997624761935832
23.742,-10.19094192428297,30.99741539754374
23.743999999,-10.19495464134177,30.9969769931716
23.745999999,-10.198901800017994,30.99646501099004
23.748,-10.202956792991499,30.99614410327303
23.75,-10.20702451727146,30.99592488625899
23.751999999,-10.211082975773024,30.995501553753506
23.754,-10.215210552885,30.99524860242301
23.756,-10.219242995458172,30.99480001736578
23.757999999,-10.22329845638762,30.99443208672125
23.76,-10.227145084945636,30.99432092479311
23.762,-10.23117347756104,30.99395262167605
23.763999999,-10.235272782291055,30.993546949990485
23.765999999,-10.239511521532796,30.993209193427802
23.768,-10.24344880486526,30.99286098393685
23.769999999,-10.247523316740502,30.992726501951186
23.771999999,-10.251391029359652,30.992615873582363
23.774,-10.255245323382429,30.99224484278429
23.775999999,-10.2591794276145,30.991820163842625
23.777999999,-10.263298593688562,30.991565177407153
23.78,-10.267165815966841,30.991354418355616
23.782,-10.271277512336646,30.991013957573287
23.783999999,-10.275212998492313,30.990701120116444
23.786,-10.279183698121583,30.990416483384777
23.788,-10.28330532469655,30.9901524476498
23.789999999,-10.287371788932155,30.989648574169244
23.792,-10.29134976783491,30.989324922412052
23.794,-10.295397895208941,30.98890859490016
23.795999999,-10.299525269148457,30.988380377728273
23.797999998999998,-10.303548717788823,30.987972999440327
23.8,-10.30735808712228,30.98765153298456
23.801999999,-10.311292564487063,30.987376624630254
23.803999999,-10.315245757871548,30.987072373840526
23.806,-10.319204500251734,30.9868828074473
23.807999999,-10.323126922370866,30.986675494964175
23.809999999,-10.327063853132797,30.98640037696024
23.812,-10.33117207724401,30.98601147371002
23.814,-10.335312873806142,30.98561685470622
23.815999999,-10.339472559209094,30.985244194421036
23.818,-10.343558432977277,30.984863605680136
23.82,-10.34760256543876,30.984629876414136
23.821999999,-10.35159276889044,30.984463747593495
23.824,-10.355680217945086,30.984185552199055
23.826,-10.359649207445809,30.98389858152122
23.827999999,-10.363628442402998,30.983646650334038
23.829999999,-10.367766783879333,30.9832513905335
23.832,-10.371738151775842,30.982996662190267
23.833999999,-10.375507979202856,30.982553403291295
23.835999999,-10.379473494102369,30.98226201751252
23.838,-10.38360752650669,30.98184780240385
23.839999999,-10.387615608236112,30.981449231756816
23.841999999,-10.391671074962932,30.98099843954775
23.844,-10.395640929647737,30.980706891573238
23.846,-10.399594336703347,30.98036194909163
23.847999999,-10.40367274317442,30.97994818567781
23.85,-10.407795017890345,30.979832546456716
23.852,-10.411748355174515,30.97940604934569
23.853999999,-10.41588593429913,30.979005732033595
23.856,-10.419952044506998,30.978505125262526
23.858,-10.423867291398887,30.978030216990234
23.859999999,-10.427843025825652,30.977806072138513
23.861999999,-10.431913090639023,30.977369397612524
23.864,-10.435875906963286,30.977124108191934
23.865999999,-10.439890032523948,30.97680586406695
23.867999999,-10.443843940901946,30.976545118437237
23.87,-10.447834737502529,30.976136085472664
23.871999999,-10.451953477436989,30.975641240138472
23.873999999,-10.455847161663321,30.975362539344587
23.876,-10.459827067796633,30.974903001507972
23.878,-10.463728726258323,30.974619504938197
23.879999999,-10.467858815073157,30.97434465788125
23.882,-10.471777274513526,30.974042895481016
23.884,-10.475579804872497,30.97371602973083
23.885999999,-10.47960879063632,30.973164873793387
23.888,-10.483704820539264,30.97275946769256
