time,x,y
1506457739.699,-12.09460770937459,-10.428887595612071
1506457739.867,-12.062354178638698,-10.451492048887808
1506457740.034,-12.030955057486384,-10.473228336889745
1506457740.2,-12.00231933647761,-10.491982162909228
1506457740.37,-11.972993648780333,-10.5111878546179
1506457740.59,-11.93504271766493,-10.536042306248852
1506457740.787,-11.901059383765647,-10.558298338002153
1506457740.952,-11.872596195639968,-10.576939170136098
1506457741.119,-11.845456190310719,-10.591576052705733
1506457741.316,-11.814234511409648,-10.606829626918422
1506457741.494,-11.786024068827173,-10.620612039245056
1506457741.661,-11.759556955066977,-10.63354273689801
1506457741.858,-11.728335276415027,-10.648796310213314
1506457742.028,-11.702102937503758,-10.660761627070858
1506457742.195,-11.679871884745001,-10.666549094911058
1506457742.362,-11.657640800187991,-10.672336571321903
1506457742.559,-11.631416112584407,-10.679163713319202
1506457742.741,-11.607188242403241,-10.685471018237953
1506457742.909,-11.584824047184071,-10.691293147827114
1506457743.107,-11.560385141387275,-10.699242869071687
1506457743.274,-11.54114903840184,-10.706728299123544
1506457743.441,-11.521912908217265,-10.714213739022743
1506457743.606,-11.502907161234981,-10.721609529856867
1506457743.804,-11.480100264777729,-10.730484478836019
1506457743.97,-11.460979312594732,-10.73792509912636
1506457744.136,-11.438291255542241,-10.745504629151885
1506457744.376,-11.404351582549827,-10.756507297004548
1506457744.543,-11.380735219973426,-10.76416332187337
1506457744.709,-11.357260262369248,-10.7717735060294
1506457744.905,-11.32954288338911,-10.780759011915313
1506457745.074,-11.295238609094064,-10.79306772357974
1506457745.272,-11.23939760354082,-10.814348734441351
1506457745.442,-11.191453398155634,-10.832620274440108
1506457745.609,-11.144355206771754,-10.85056939726862
1506457745.825,-11.083437782732778,-10.873785031907298
1506457745.995,-11.035493577596698,-10.892056571008666
1506457746.161,-10.992218511290561,-10.904364785134318
1506457746.327,-10.949053482366724,-10.916501131373524
1506457746.498,-10.904588271216994,-10.929003039298381
1506457746.663,-10.861683191697574,-10.941066298718436
1506457746.832,-10.817738065820981,-10.953421978447357
1506457747.01,-10.7719777120085,-10.966114397333579
1506457747.176,-10.737528676394003,-10.972917822898605
1506457747.342,-10.703079689864124,-10.979721239858915
1506457747.529,-10.664272665923841,-10.987385335745778
1506457747.706,-10.627540881599053,-10.994639587181556
1506457747.873,-10.592884386223506,-11.00148398466415
1506457748.039,-10.554372916680089,-11.008778687204153
1506457748.209,-10.501385758829475,-11.017887506969773
1506457748.38,-10.448086934675192,-11.027049903537414
1506457748.546,-10.39634659121828,-11.035944387915636
1506457748.714,-10.34398284050843,-11.04494603997199
1506457748.884,-10.290995682657812,-11.054054859737613
1506457749.05,-10.2347111149011,-11.065112670159708
1506457749.245,-10.156209290725279,-11.083997989936671
1506457749.417,-10.086966564104662,-11.100655832121262
1506457749.583,-10.020139392159276,-11.116732559453084
1506457749.764,-9.947273573630858,-11.134262015885394
1506457749.93,-9.88044630555502,-11.150338766791856
1506457750.1,-9.8104510486435,-11.166059094390386
1506457750.266,-9.741037809746064,-11.180901156814292
1506457750.477,-9.652807811043086,-11.199766653146849
1506457750.647,-9.581721986713706,-11.21496635114514
1506457750.813,-9.512308847374573,-11.229808392879054
1506457750.98,-9.442477487153493,-11.244739858339342
1506457751.202,-9.350912058068067,-11.259279555434546
1506457751.371,-9.281302032225032,-11.269947904475712
1506457751.569,-9.199747181644923,-11.282446902080737
1506457751.735,-9.131372942673522,-11.292925855210795
1506457751.901,-9.062998605414142,-11.303404823584245
1506457752.098,-8.988905613782027,-11.313526104545534
1506457752.269,-8.930773378250047,-11.320281965687224
1506457752.438,-8.873321083577189,-11.326958807514728
1506457752.635,-8.806350020849594,-11.334741877235762
1506457752.806,-8.74821778531761,-11.341497738377448
1506457752.972,-8.69178536160344,-11.348056055502866
1506457753.172,-8.63717169270062,-11.353423487132874
1506457753.339,-8.59338765846672,-11.357560820953143
1506457753.506,-8.549603623927617,-11.36169815565523
1506457753.672,-8.506081812833528,-11.365810711343624
1506457753.872,-8.45364584834526,-11.370765602379162
1506457754.04,-8.410310435921401,-11.374460819291489
1506457754.207,-8.369493923392657,-11.376648885130894
1506457754.374,-8.328677410863913,-11.378836950970296
1506457754.544,-8.287127721014183,-11.381064320165514
1506457754.71,-8.246555601008808,-11.38323928458719
1506457754.887,-8.203294989006782,-11.385558372294994
1506457755.06,-8.153753816856467,-11.38929723967498
1506457755.229,-8.092004361803316,-11.395658191973762
1506457755.395,-8.031351144802294,-11.40190621786928
1506457755.594,-7.95864026818051,-11.409396331184027
1506457755.764,-7.896525545798249,-11.415794909907891
1506457755.935,-7.834045381550105,-11.422231134263887
1506457756.101,-7.767196148054274,-11.427388117592088
1506457756.273,-7.693799156935467,-11.432003951989817
1506457756.442,-7.621682355367493,-11.436539276788112
1506457756.608,-7.550845641670941,-11.440994098556592
1506457756.791,-7.472754690047506,-11.44590512948989
1506457756.958,-7.401491280163401,-11.45038678650422
1506457757.124,-7.32622054795594,-11.454125497064801
1506457757.295,-7.247135601685185,-11.457726957153314
1506457757.461,-7.1703631334049405,-11.46122310969729
1506457757.627,-7.093590555088363,-11.464719266491032
1506457757.847,-6.991843939926817,-11.469352719205121
1506457758.013,-6.915021968003218,-11.472929606145257
1506457758.21,-6.823163898440993,-11.478302023724522
1506457758.385,-6.741564123892784,-11.483074473469744
1506457758.551,-6.664160828514627,-11.487601487364952
1506457758.74,-6.576033098764849,-11.492755731240118
1506457758.912,-6.495832187555429,-11.497446367371522
1506457759.079,-6.417294104968215,-11.49968339579046
1506457759.275,-6.32424363816445,-11.499279401568359
1506457759.449,-6.241637754722792,-11.49892075425623
1506457759.616,-6.162354972852018,-11.498576534739748
1506457759.783,-6.08307219103733,-11.498232315238836
1506457759.952,-6.002839983939006,-11.49788397364225
1506457760.116,-5.925943316506349,-11.494080966731275
1506457760.308,-5.836383864955002,-11.48795008617911
1506457760.474,-5.758952368295123,-11.482649436220251
1506457760.641,-5.681054338978645,-11.477316849779443
1506457760.839,-5.588696248527305,-11.47099438511672
1506457761.008,-5.509900051957697,-11.46553284365186
1506457761.174,-5.4331879649207115,-11.458881426254312
1506457761.368,-5.343536556215053,-11.45110808840351
1506457761.554,-5.257582175303468,-11.443655305786637
1506457761.722,-5.179945913929537,-11.436923756806994
1506457761.914,-5.091218679560821,-11.42923055053828
1506457762.084,-5.012365779022867,-11.421901821392838
1506457762.253,-4.933679242317857,-11.41408997350449
1506457762.422,-4.854992705307657,-11.406278126497961
1506457762.595,-4.774443677213978,-11.39828137458453
1506457762.767,-4.694360327293939,-11.390330854853666
1506457762.97,-4.5998432807449925,-11.380947385147095
1506457763.17,-4.505812004658779,-11.36545111384431
1506457763.354,-4.419155334057414,-11.35017960200224
1506457763.525,-4.338621150265139,-11.335987057564841
1506457763.692,-4.25997089530558,-11.322126516841607
1506457763.892,-4.165778847083997,-11.30552704619505
1506457764.114,-4.062226382932109,-11.286906185596562
1506457764.281,-3.985042124003858,-11.272759341191906
1506457764.449,-3.907395606840972,-11.25852777041872
1506457764.63,-3.823740612011871,-11.243194926545007
1506457764.797,-3.7465563530836157,-11.229048082140341
1506457764.994,-3.655506546308087,-11.212359867725858
1506457765.168,-3.575202803975859,-11.191549841576261
1506457765.339,-3.496287685772836,-11.170885555621988
1506457765.506,-3.4192185115716534,-11.150704637985102
1506457765.677,-3.3403033933686284,-11.130040352030818
1506457765.857,-3.2572348190005656,-11.108288464313206
1506457766.024,-3.1798497321661428,-11.088169294058279
1506457766.191,-3.100581560173307,-11.068417834770178
1506457766.383,-3.0094469674999806,-11.04570958701688
1506457766.553,-2.928754806961383,-11.025603308523706
1506457766.72,-2.849486635217657,-11.005851848338223
1506457766.886,-2.770693201854366,-10.986218679933202
1506457767.053,-2.691972276708019,-10.964693988810671
1506457767.221,-2.6139641500408928,-10.939203451913654
1506457767.388,-2.536420323479479,-10.913864634659094
1506457767.564,-2.4546975715076393,-10.887160278313454
1506457767.762,-2.3627593231979684,-10.85711782812779
1506457767.93,-2.2847511962817304,-10.831627292128157
1506457768.098,-2.205956056509057,-10.805308048280274
1506457768.276,-2.1218751211132436,-10.776795017562101
1506457768.443,-2.042990160825839,-10.750044014297371
1506457768.61,-1.9641053129625048,-10.723293049973474
1506457768.816,-1.8667981062698151,-10.690294803208506
1506457768.987,-1.7860237107167585,-10.662903066318126
1506457769.183,-1.695593910809607,-10.623748061969941
1506457769.363,-1.6126867664032618,-10.587283271204868
1506457769.53,-1.5357672613140347,-10.553452005353584
1506457769.697,-1.4588477562248081,-10.519620739502288
1506457769.867,-1.380546454452519,-10.485181722183551
1506457770.036,-1.305359534792797,-10.45201823352752
1506457770.205,-1.2399765882445706,-10.422818555718186
1506457770.379,-1.172659189766886,-10.39275496133669
1506457770.547,-1.1076630966560612,-10.363728050399178
1506457770.717,-1.0418932043552778,-10.33435556462704
1506457770.905,-0.9691594876339452,-10.301873072337322
1506457771.084,-0.9082757978837066,-10.272832650705613
1506457771.252,-0.8600160029162919,-10.247579910046865
1506457771.418,-0.8123307559579868,-10.222627812495785
1506457771.604,-0.7589002319281114,-10.19466940208413
1506457771.78,-0.7083423805923132,-10.168214166283843
1506457771.994,-0.6468685914951547,-10.136046984247793
1506457772.192,-0.6027667726617768,-10.111226164776163
1506457772.391,-0.558843443355391,-10.086435165292627
1506457772.558,-0.5219831718929695,-10.065630664491263
1506457772.756,-0.4782805993505079,-10.040964263381566
1506457772.939,-0.43788885180529613,-10.01816654192192
1506457773.109,-0.40271216238852087,-9.998318206847042
1506457773.275,-0.36964502131172705,-9.979663630675857
1506457773.512,-0.32243474378006554,-9.95303031253704
1506457773.68,-0.28896923233743493,-9.934150999839625
1506457773.847,-0.2557029535449708,-9.91538408211364
1506457774.094,-0.2058663145034954,-9.88569490023451
1506457774.265,-0.1706492776688366,-9.862963734568995
1506457774.433,-0.1360500876991052,-9.84063136486724
1506457774.632,-0.0950665435959587,-9.814178154021612
1506457774.804,-0.05964357399160944,-9.791314067626933
1506457774.991,-0.02113136923445208,-9.766456005049731
1506457775.176,0.03587079803900328,-9.723100196705625
1506457775.349,0.0900793099817297,-9.68165946164691
1506457775.562,0.1568216547029228,-9.630636997544473
1506457775.757,0.21792376349385464,-9.583926320124505
1506457775.926,0.27087898943162525,-9.543443684187002
1506457776.093,0.32618045705336784,-9.497113454382884
1506457776.262,0.3845383025929263,-9.445133791311797
1506457776.443,0.4470398432531709,-9.38946331454535
1506457776.64,0.5150663934294164,-9.328871680926376
1506457776.81,0.5737694438044958,-9.27658454108749
1506457777.009,0.6425021089290262,-9.215130593374578
1506457777.185,0.7035793358237629,-9.156165058184637
1506457777.354,0.762227446749597,-9.099544655593597
1506457777.548,0.8295512562048666,-9.034548508295696
1506457777.72,0.8892403815364225,-8.976923083666357
1506457777.887,0.9471943998198988,-8.920972774555874
1506457778.085,1.014623522720944,-8.85287547292522
1506457778.328,1.095284542557187,-8.766428248073113
1506457778.529,1.1620041347033483,-8.69492253593915
1506457778.734,1.2300514631795059,-8.621993843292358
1506457778.903,1.286149087193396,-8.561872065396981
1506457779.087,1.3421863425504645,-8.499077125896093
1506457779.258,1.3890429126499388,-8.443477988495541
1506457779.43,1.436173542959217,-8.387553654910565
1506457779.599,1.4824820574047628,-8.332604830041491
1506457779.82,1.5430393655169692,-8.260748650306695
1506457780.01,1.5947061113660033,-8.199040262962331
1506457780.18,1.6345545677421125,-8.144929895970755
1506457780.404,1.6870607395865393,-8.073631567578383
1506457780.577,1.7276123527296459,-8.018566381428482
1506457780.746,1.767226423211559,-7.964774286607861
1506457780.915,1.8068404376838787,-7.910982267260806
1506457781.1,1.8468002105347103,-7.853665318502108
1506457781.273,1.8814617552347555,-7.801312384926114
1506457781.48,1.9372743182233667,-7.73694500439288
1506457781.679,1.9628061238372418,-7.678449531367558
1506457781.866,2.000272635279369,-7.6218599652220025
1506457782.035,2.0337431817007907,-7.570099164324701
1506457782.223,2.06931740473564,-7.509885724827762
1506457782.395,2.101864027799145,-7.454796845383565
1506457782.563,2.128626677948019,-7.40655623248593
1506457782.732,2.2036247227294106,-7.4815873190086934
1506457782.922,2.2404478882541112,-7.430520718577621
1506457783.095,2.276196832363383,-7.3729378330141095
1506457783.295,2.300769846711235,-7.300375708394025
1506457783.478,2.3350745808190205,-7.244512747344536
1506457783.648,2.3725013879308725,-7.191674094849736
1506457783.849,2.4194474982327705,-7.133473544146298
1506457784.026,2.4170775731630774,-7.099281043103289
1506457784.202,2.4235875778338616,-7.037581961148789
1506457784.373,2.5353097510098275,-6.965651171027677
1506457784.565,2.52667201776016,-6.899575141412318
1506457784.734,2.5636814886587835,-6.836998711061085
1506457784.903,2.604945251306989,-6.7857918180216785
1506457785.121,2.59072894576646,-6.726418925507055
1506457785.294,2.5916500770531883,-6.675549581598038
1506457785.464,2.5859230664815818,-6.6226093080524135
1506457785.664,2.618118567213039,-6.552439492347038
1506457785.838,2.651730326369983,-6.495785005691053
1506457786.011,2.6808792408208246,-6.426722492186942
1506457786.2,2.713577195517852,-6.346669912402091
1506457786.402,2.7040380292755883,-6.272679007619011
1506457786.582,2.697100963643518,-6.21166100954832
1506457786.793,2.7314894329007933,-6.126550162773887
1506457786.993,2.730705917379164,-6.058815939330151
1506457787.166,2.742225164449008,-6.004533932225726
1506457787.337,2.7384863379329585,-5.935548560918316
1506457787.538,2.725317794127619,-5.870936202842693
1506457787.714,2.759110035320919,-5.8117069410306215
1506457787.885,2.8086256695695555,-5.773849482865119
1506457788.087,2.801021054840483,-5.703649830078423
1506457788.259,2.7986934530725187,-5.630604211611315
1506457788.43,2.801270434252141,-5.572894748627391
1506457788.628,2.801649681530044,-5.524013524154569
1506457788.798,2.7958251116869857,-5.482101163343137
1506457788.968,2.788602802893997,-5.440662806743869
1506457789.138,2.8017239807406873,-5.384269919921853
1506457789.313,2.8001572451817163,-5.335052492422948
1506457789.483,2.80851821390553,-5.283206989375355
1506457789.656,2.807317822840069,-5.234545470595227
1506457789.858,2.8348987594485626,-5.18328746866572
1506457790.018,2.8358191269770527,-5.146140260387191
1506457790.19,2.8087463468477294,-5.1178099685106755
1506457790.366,2.8020088218926102,-5.073933043033272
1506457790.537,2.797395608417617,-5.035734228445678
1506457790.733,2.8328120241836476,-4.985557258241767
1506457790.925,2.861255727282935,-4.953631427977999
1506457791.095,2.8643155168548082,-4.915152536803067
1506457791.281,2.8218039016861005,-4.878486822071736
1506457791.452,2.8121303966923725,-4.835120585004199
1506457791.622,2.800223745925963,-4.805684834491616
1506457791.814,2.8059515055311093,-4.783936335821976
1506457791.987,2.8111159798872514,-4.752840598838679
1506457792.158,2.774188233225744,-4.7277679585707695
1506457792.333,2.741158288194246,-4.69901349329378
1506457792.506,2.731969882701738,-4.672043350516546
1506457792.677,2.7286229922400347,-4.650329214064668
1506457792.85,2.7526725552763645,-4.613908926311571
1506457793.029,2.821531738961028,-4.570617935732777
1506457793.203,2.7624116672781867,-4.555848440546837
1506457793.375,2.708132869571986,-4.549229518401201
1506457793.578,2.667145009765355,-4.534082214624124
1506457793.753,2.640072289791101,-4.524110012341712
1506457794.026,2.6333685272340395,-4.492304538890526
1506457794.226,2.611447323640095,-4.4634225296578505
1506457794.424,2.556168658676124,-4.455903624053008
1506457794.596,2.5325505548544607,-4.4458360867999485
1506457794.784,2.539038735704882,-4.417708570078036
1506457794.964,2.533793932138546,-4.401970650781436
1506457795.139,2.5515418806709578,-4.370108873241535
1506457795.311,2.540676955791654,-4.359295883811206
1506457795.512,2.524909937955307,-4.348949807533565
1506457795.696,2.5168481577301454,-4.345345163656489
1506457795.869,2.499495424847512,-4.339438746157311
1506457796.04,2.5023241732093737,-4.320635644290694
1506457796.215,2.522968460219456,-4.298134756615245
1506457796.387,2.5781570792515067,-4.267391742314661
1506457796.59,2.588795436495824,-4.250099700058029
1506457796.762,2.6003906769155614,-4.233201010323848
1506457796.933,2.6198383197259996,-4.219039047767777
1506457797.103,2.647460490905109,-4.189180341341947
1506457797.274,2.652317052122308,-4.175672703874327
1506457797.446,2.6589555077412017,-4.163463258417695
1506457797.616,2.6686491068146423,-4.15862627351649
1506457797.788,2.6964248245481803,-4.141341087189387
1506457797.963,2.601466278256809,-4.122436488773439
1506457798.166,2.6576253590572065,-4.072427300716191
1506457798.337,2.6674556877789444,-4.0555163975065796
1506457798.508,2.6842735046122566,-4.039799528714738
1506457798.68,2.6567333277825433,-4.056973475411542
1506457798.854,2.6901953601147506,-4.045233251061441
1506457799.026,2.724843912506805,-4.020222945769236
1506457799.228,2.748338003478557,-3.9947262887187476
1506457799.404,2.7578668802942485,-3.984127428868471
1506457799.591,2.7660426516438235,-3.967134515303459
1506457799.785,2.7969077277539394,-3.953844115480603
1506457799.957,2.8324465340228433,-3.938559595316226
1506457800.126,2.8692036613470595,-3.909576035557601
1506457800.321,2.8876764065650655,-3.886949141689181
1506457800.714,2.914473231408874,-3.8711216004688307
1506457800.888,2.960057015420561,-3.853699291589159
1506457801.084,2.9973046057796333,-3.8233450782699454
1506457801.255,3.0111110374995413,-3.7925986543635846
1506457801.471,3.044054591552622,-3.769580448330387
1506457801.674,3.05380154106354,-3.763287873860885
1506457801.858,3.115349600622124,-3.7500716378607817
1506457802.033,3.158147417854639,-3.734940192920037
1506457802.215,3.2365640811730163,-3.7261254664041994
1506457802.391,3.2300451423531533,-3.709607050275459
1506457802.563,3.197291655285755,-3.7017721204810226
1506457802.734,3.248337402001975,-3.7068623041451083
1506457802.941,3.295498500680489,-3.7114385666002265
1506457803.112,3.310434267299326,-3.6678133486873095
1506457803.287,3.3283054162779813,-3.6533069702837784
1506457803.464,3.4129944775234557,-3.648437390970835
1506457803.636,3.44420177234538,-3.635240265963203
1506457803.841,3.480224706476208,-3.6348006041840324
1506457804.014,3.5052426716354677,-3.643459329438869
1506457804.185,3.5341089853702963,-3.6316971977998462
1506457804.356,3.572647001474425,-3.621205901168887
1506457804.542,3.611178180404277,-3.5922258369107167
1506457804.712,3.6208153340728852,-3.58354000406759
1506457804.913,3.67689196527255,-3.577076736485043
1506457805.087,3.7144533276325835,-3.5658613772619656
1506457805.256,3.756631211584587,-3.5642198824983833
1506457805.426,3.7727285766175003,-3.567054907453468
1506457805.598,3.772699335411415,-3.568445122479589
1506457805.769,3.839321646652671,-3.580352593821823
1506457805.939,3.848443951462556,-3.58550366224445
1506457806.129,3.8975313972330463,-3.5818734470531637
1506457806.299,3.941459254336338,-3.561715767265277
1506457806.561,4.022491035350756,-3.54458564840859
1506457806.735,4.058172142844358,-3.5507881290067966
1506457806.937,4.085344152072436,-3.563057493191556
1506457807.109,4.134260319928797,-3.5646333278984543
1506457807.284,4.227549135314743,-3.5594773543401654
1506457807.455,4.271533848399785,-3.554331932612403
1506457807.679,4.281818886708353,-3.5720106575161483
1506457807.853,4.305766459545465,-3.5808075521190355
1506457808.058,4.353818843468994,-3.5807709257548184
1506457808.25,4.500846093033479,-3.5392024620700635
1506457808.423,4.581174912210424,-3.541449791763111
1506457808.592,4.592444714440729,-3.5301972378273643
1506457808.792,4.581803711641969,-3.576712528465279
1506457808.969,4.579266501936002,-3.5954285302760773
1506457809.17,4.604951610463653,-3.6249368187743025
1506457809.339,4.570146459695273,-3.6648768757531385
1506457809.511,4.563014826159208,-3.6650463209776727
1506457809.793,4.707398870636139,-3.624667409253652
1506457809.97,4.742454722039315,-3.6613069503326074
1506457810.14,4.764555937322658,-3.662617182549035
1506457810.309,4.771358053916475,-3.6679463255672053
1506457810.481,4.74208285627034,-3.669539314435058
1506457810.713,4.778846214514182,-3.6860753948041314
1506457810.913,4.79811363073271,-3.6823030024996313
1506457811.086,4.813094676835763,-3.7052247158596465
1506457811.314,4.927390564788507,-3.7174307972827783
1506457811.505,4.936213208177564,-3.73628245410259
1506457811.678,4.973015483461259,-3.728003726126372
1506457811.847,4.9612862615690405,-3.732157577969237
1506457812.039,4.98821826772903,-3.7662879257316444
1506457812.22,5.0864515670479,-3.7448959141771163
1506457812.405,5.04754986359339,-3.764585576259629
1506457812.595,5.066467567911709,-3.7675667698062014
1506457812.796,5.065138307005063,-3.766773322553631
1506457812.965,5.111379880514827,-3.739090739556006
1506457813.152,5.277726922370458,-3.675739362864834
1506457813.325,5.249744336884763,-3.6150336633110696
1506457813.493,5.2990347774464395,-3.5823886419327837
1506457813.662,5.340525710596273,-3.5483938718267902
1506457813.854,5.3147920305308975,-3.5326876707419688
1506457814.02,5.328281378593989,-3.4923875767688592
1506457814.188,5.340168120926427,-3.4641703397185686
1506457814.356,5.397536233512103,-3.4078147888553514
1506457814.524,5.370781980014386,-3.3588170115348057
1506457814.692,5.368698289231185,-3.326802420600893
1506457814.863,5.426445773440577,-3.268791158926115
1506457815.032,5.483423191296095,-3.210722174335499
1506457815.199,5.663564727991847,-3.097696347120803
1506457815.402,5.731778341754324,-3.0244005326652457
1506457815.606,5.800327958659782,-2.9507436813486905
1506457815.794,5.863501124185919,-2.882863850170178
1506457815.987,5.924512527920364,-2.816696409185064
1506457816.156,5.978452477260964,-2.755163450734798
1506457816.325,6.032152478974138,-2.693585174624025
1506457816.525,6.095702735924029,-2.6207115213194037
1506457816.696,6.150038193835129,-2.558404561274324
1506457816.894,6.212952918816252,-2.486259678887288
1506457817.068,6.266752121669968,-2.4222621807470754
1506457817.236,6.316182813920739,-2.3600988745449527
1506457817.408,6.367078277522612,-2.2959242650384932
1506457817.591,6.421228731100561,-2.227645405522869
1506457817.76,6.474182777684984,-2.169321787480995
1506457817.952,6.537238169933875,-2.090168674602058
1506457818.124,6.582447598683996,-2.0306353644756365
1506457818.295,6.62532390403155,-1.9733276166221647
1506457818.464,6.913073762371754,-1.9706138726457993
1506457818.658,6.9588957541947725,-1.9035797727243196
1506457818.834,7.018977256086092,-1.844498792973339
1506457819.088,7.073994378855434,-1.763982641883183
1506457819.288,7.110384944018222,-1.7116673602429464
1506457819.463,7.20953179786475,-1.6084566521625143
1506457819.633,7.2399772053027265,-1.5636542009176349
1506457819.828,7.186790932104714,-1.4578164852774314
1506457820.155,7.368742232064833,-1.3155068485439023
1506457820.329,7.4965801099594085,-1.2654982828088097
1506457820.516,7.524500620819802,-1.2189235352026289
1506457820.717,7.511762936663303,-1.1740857486655933
1506457820.889,7.528959316690869,-1.1263580674941835
1506457821.057,7.546434020500378,-1.0879794768522333
1506457821.253,7.571637504942313,-1.0882979980318388
1506457821.425,7.598749475285422,-1.0424483272485119
1506457821.596,7.625703829435667,-0.9968652055789866
1506457821.78,7.841837775638587,-0.9547874621247697
1506457821.948,7.86931433298297,-0.9106075915612597
1506457822.172,7.913048933850356,-0.8383953436970166
1506457822.361,7.951760948761411,-0.7740720758501385
1506457822.53,7.986376412250406,-0.7165555737041336
1506457822.702,8.02160635600428,-0.6580180608548185
1506457822.87,8.008987748816988,-0.6366485961989773
1506457823.046,8.046790716302436,-0.5763632018771656
1506457823.234,8.233263957883674,-0.5316089159676727
1506457823.402,8.275031875383021,-0.473710116143092
1506457823.576,8.318291514806008,-0.4137434872945278
1506457823.76,8.364037337608037,-0.35033050395950077
1506457823.956,8.41276660425734,-0.2827818625765052
1506457824.128,8.455036294148734,-0.22364382671879265
1506457824.297,8.331398129800668,-0.30306507408278693
1506457824.465,8.37317858176809,-0.2458244709282332
1506457824.636,8.415705118428573,-0.18756170640185466
1506457824.82,8.461464669269715,-0.1248696043544871
1506457825.021,8.5115867662927,-0.05624010500727519
1506457825.189,8.39233792673143,-0.0362003459431411
1506457825.357,8.436731364318618,0.021044084427238152
1506457825.525,8.481124738735163,0.07828843434571355
1506457825.726,8.534238239310312,0.14677720771866248
1506457825.893,8.578367323448802,0.20368076131405488
1506457826.093,8.57081907794616,0.2771709490292513
1506457826.264,8.610672933318469,0.31151848158613904
1506457826.435,8.481761048736985,0.27813411977452984
1506457826.633,8.435105925768216,0.313286416565832
1506457826.807,8.48296570546498,0.3774771238882482
1506457826.975,8.529175136897548,0.4394543423329402
1506457827.143,8.571430055189701,0.5013588400196816
1506457827.33,8.617694277165919,0.5702503099761146
1506457827.507,8.872442238061417,0.6846716456066442
1506457827.676,8.91588935484562,0.7458014024216081
1506457827.844,8.959079345883458,0.8065693840928042
1506457828.036,9.008791654674269,0.876609158830264
1506457828.214,9.056294584271033,0.9439148473324204
1506457828.415,9.090120042730511,1.0119160603911372
1506457828.583,9.135079551367584,1.075351927717969
1506457828.79,9.19047609898567,1.1535139930124667
1506457828.963,9.23677371904286,1.2188378757568543
1506457829.13,9.27849399373091,1.280868610907495
1506457829.333,9.328179709078896,1.355915647821399
1506457829.515,9.372725599341447,1.4231993133522123
1506457829.684,9.419467992869496,1.4832742650963209
1506457830.034,9.504989700873205,1.6131027733338639
1506457830.208,9.54655828138656,1.6798543763686338
1506457830.377,9.580049351962877,1.7523182531794983
1506457830.567,9.625904911640639,1.8249164492015122
1506457830.739,9.762761492246575,1.8393574895128557
1506457830.912,9.805142631162814,1.9050589179099102
1506457831.079,9.843832852045296,1.970383568606673
1506457831.251,9.88113322232784,2.03984589901984
1506457831.422,9.918216745437133,2.1089044084278514
1506457831.621,9.961372449588046,2.1892707906006317
1506457831.789,10.087131926093207,2.298110170754425
1506457831.988,10.129619617576576,2.378831582376412
1506457832.161,10.15964862036544,2.4466172939616158
1506457832.329,10.188309739835773,2.5122709023352936
1506457832.529,10.222430132031851,2.590429985506201
1506457832.716,10.307607117194342,2.6870990386376565
1506457832.888,10.336660226911992,2.7544418405245685
1506457833.057,10.365894324976995,2.819821421710442
1506457833.259,10.402452107321857,2.8961153536231237
1506457833.432,10.433761447463459,2.961456098783623
1506457833.601,10.467669721338527,3.0252802790661857
1506457833.801,10.503794281602861,3.100852890150865
1506457833.976,10.535403255737537,3.166978890927929
1506457834.148,10.566059671866531,3.2324903482749283
1506457834.317,10.59611594304853,3.2969418586327963
1506457834.485,10.625994379269,3.3610120263273924
1506457834.659,10.656939910164,3.427370430405172
1506457834.828,10.741406598248426,3.516372950658623
1506457835.029,10.775999765856305,3.593499173334642
1506457835.202,10.801485181740643,3.661541227344569
1506457835.371,10.826381381701625,3.7280101676294
1506457835.571,10.855844321135384,3.8066715854913142
1506457835.744,10.945944672897216,3.9117522299163534
1506457835.913,10.970435578788102,3.9783715688783197
1506457836.082,10.991679728330398,4.044866386838078
1506457836.255,11.009900499110783,4.1127999831356306
1506457836.426,11.027910615414152,4.179948183513417
1506457836.596,11.04581539188075,4.246703639309191
1506457836.768,11.040406048359001,4.327633247225881
1506457836.938,10.864563243714748,4.364655586869156
1506457837.14,10.882438104924914,4.443154258423468
1506457837.321,10.897164870281836,4.513149791573973
1506457837.495,10.91132207539386,4.580438234462747
1506457837.666,10.92523520808249,4.646566614540674
1506457837.869,10.933769230040724,4.714350062818814
1506457838.056,10.988904952712046,4.852496257519699
1506457838.229,10.994000153385384,4.93291117835112
1506457838.432,11.021435954320678,5.042592924067505
1506457838.606,11.048351306965944,5.111369315766053
1506457838.776,11.03198152297384,5.168678994686371
1506457838.972,11.004086692416099,5.221278564870117
1506457839.146,11.041056058688163,5.301819480306314
1506457839.316,11.05680451388355,5.3635891087356855
1506457839.508,11.077376624538177,5.4337131221125405
1506457839.68,11.079708832385663,5.495721167512531
1506457839.851,11.088140642632329,5.540514890982511
1506457840.016,11.069294370971164,5.577514332967429
1506457840.19,11.04114164934013,5.615499850732008
1506457840.36,11.015563891718962,5.640359662811913
1506457840.532,11.016670740734877,5.67433508950721
1506457840.71,11.004215756195945,5.719689702222648
1506457840.913,11.036605651817624,5.787308425211198
1506457841.099,11.045542753550961,5.841279094830409
1506457841.269,11.056724128170792,5.87741384860673
1506457841.46,11.07637648950059,5.936954295021784
1506457841.63,11.076763775415296,5.9886582025704955
1506457841.8,11.064608386278174,6.016423295279101
1506457841.997,11.040837890764626,6.0530367260771225
