keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
314,1506457980.067,13.703140234761078,34.578601076083075,1.098068818507328,13.703140234761099,34.57860107608296,1.0980688185073284,276.6285999577328,1128.4211255983914,0.7851000000032052,0
315,1506457984.901,14.411832156198331,35.31187470642243,0.9836461955330223,14.411832156198352,35.311874706422316,0.9836461955330228,261.76344985294855,1189.3755923862077,0.787600000002921,0
316,1506457987.724,15.099060886455966,36.08884195779556,0.9676969486441118,15.09906088645599,36.08884195779545,0.967696948644112,260.8717532349269,1239.5155987163726,0.7901000000031775,0
317,1506457990.009,15.732867138723948,36.90900713482925,0.9520683867775197,15.732867138723968,36.909007134829146,0.9520683867775199,261.1822221620446,1290.9807758487316,0.7926000000027654,0
318,1506457992.32,16.367960731406768,37.769479193315014,0.9809942384196495,16.36796073140679,37.76947919331491,0.9809942384196497,260.4734296357492,1347.1245913373152,0.7951000000024633,0
319,1506457994.535,16.976855979363975,38.566978732222736,1.0102787386376846,16.976855979363997,38.56697873222263,1.0102787386376848,261.23202055027696,1399.888431163378,0.7976000000020123,0
320,1506457996.943,17.520505921375932,39.451106051828646,1.0876153530986963,17.520505921375953,39.45110605182854,1.0876153530986967,273.30280126649916,1445.692981761044,0.8001000000005315,0
321,1506457999.603,18.014876841499653,40.397814932512766,1.1395824680640831,18.014876841499674,40.39781493251266,1.1395824680640834,289.4316401644337,1491.151012652766,0.8026000000014206,0
322,1506458004.235,18.876883510970984,40.94715832078979,0.7113021241370938,18.87688351097101,40.9471583207897,0.711302124137094,354.4037012419507,1478.2508202352305,0.8051000000015609,0
323,1506458008.725,19.922071529410225,41.18461008757348,0.4130736510443686,19.922071529410253,41.18461008757339,0.41307365104436883,635.505232592337,1239.4164905377684,0.8076000000005938,0
324,1506458011.99,20.898199732090962,41.47561228424637,0.32041812397251357,20.89819973209099,41.475612284246274,0.32041812397251374,752.4897319428424,1167.3354338154113,0.8101000000008227,0
325,1506458014.662,21.896117058737634,41.80049525399833,0.30281431481485505,21.896117058737662,41.800495253998236,0.30281431481485527,777.2696357187871,1191.6729746022434,0.8126000000016437,0
326,1506458017.259,22.89717972012884,42.152892588193104,0.33034209684756394,22.897179720128864,42.15289258819302,0.3303420968475641,739.2534162567697,1282.2099501877758,0.8151000000009735,0
327,1506458019.817,23.868226575645224,42.49082596786106,0.35931808608489146,23.86822657564525,42.490825967860985,0.3593180860848917,697.4325290368349,1376.5271936191718,0.8176000000016685,0
328,1506458024.63,24.84282022601988,42.74955577607509,0.22454139920572805,24.842820226019903,42.74955577607501,0.22454139920572824,903.2712524022332,1220.60858332042,0.8201000000014758,0
329,1506458028.727,25.476167504533603,42.528544844089026,-0.3119364276874987,25.47616750453363,42.52854484408894,-0.31193642768749835,1695.6972571114266,439.95523421983825,0.8226000000022434,0
330,1506458032.539,26.08357598643502,41.73325485403387,-0.7307490423912467,26.083575986435047,41.73325485403379,-0.7307490423912464,1882.25740287589,233.48816532261583,0.8251000000029916,0
331,1506458035.643,26.923242630100187,41.101477040292835,-0.7889387266616592,26.92324263010022,41.10147704029275,-0.788938726661659,1879.0575150538743,236.38510127497162,0.8276000000031369,0
332,1506458038.209,27.65489889668385,40.418888882527554,-0.7920253507613902,27.654898896683882,40.41888888252747,-0.79202535076139,1881.221830444846,228.61905444042824,0.8301000000029999,0
333,1506458043.143,28.23604849622067,39.509555015836824,-0.9213459380020579,28.236048496220704,39.50955501583674,-0.9213459380020578,1822.4982159576493,265.5086703137438,0.8326000000045481,0
334,1506458045.619,28.86302314062994,38.65293272255061,-0.9097055930072184,28.863023140629977,38.65293272255052,-0.9097055930072182,1826.9124920109168,245.76910179330147,0.8351000000039662,0
335,1506458049.433,29.637020926979485,37.94393632057384,-0.8682857736417684,29.637020926979517,37.94393632057375,-0.8682857736417682,1851.378552503517,221.46299822943783,0.8376000000036432,0
336,1506458052.36,30.407943688075648,37.23937066578579,-0.7943788626255824,30.407943688075683,37.2393706657857,-0.7943788626255823,1864.383184914208,210.52705252539383,0.840100000004688,0
337,1506458054.616,31.142720145804194,36.51140036220253,-0.7101228822177788,31.142720145804226,36.51140036220244,-0.7101228822177786,1842.5260222490674,233.51009324656832,0.8426000000054547,0
338,1506458057.331,31.98157364297158,35.93746302633834,-0.6062990316881004,31.98157364297161,35.93746302633825,-0.6062990316881003,1783.5849366882776,307.27038607219396,0.8451000000057723,0
339,1506458061.915,32.63606042219903,35.38755265173971,-1.1385456221112793,32.636060422199066,35.38755265173962,-1.138545622111279,1775.939629445847,323.3338267935185,0.8476000000064235,0
340,1506458072.262,32.98047446595599,34.418409500104076,-1.5862169851315264,32.98047446595603,34.418409500103984,-1.5862169851315262,1185.3899463766293,890.110972854489,0.8501000000053188,0
341,1506458075.989,33.165657276079365,33.40119004749501,-1.6757550952557894,33.1656572760794,33.401190047494914,-1.6757550952557891,1050.490275004044,993.0173135219499,0.8526000000065614,0
342,1506458079.539,33.305137022856435,32.39650851640211,-1.6519358328504925,33.30513702285647,32.39650851640202,-1.6519358328504923,1100.077896836513,911.4144276805376,0.8551000000063995,0
343,1506458084.18,33.55064867811555,31.419032295367515,-1.589237756228472,33.550648678115586,31.419032295367426,-1.5892377562284719,1212.4740393549498,775.1882336914911,0.8576000000063554,0
344,1506458089.275,33.625091077962445,30.39937236917575,-1.7359269443909315,33.62509107796248,30.39937236917566,-1.7359269443909313,994.6400715599345,960.6323890101351,0.8601000000065311,0
345,1506458093.084,33.58412867402084,29.398564948026394,-1.8313507278474626,33.58412867402087,29.398564948026298,-1.8313507278474623,856.8588185256161,1062.5149725449933,0.8626000000058166,0
346,1506458097.425,33.32582829928827,28.391267123345465,-1.8663573049634534,33.3258282992883,28.391267123345365,-1.8663573049634532,806.9086343574115,1066.992083376532,0.8651000000061057,0
347,1506458098.574,33.61801641478099,27.43239103356665,-1.882587971073749,33.61801641478102,27.43239103356655,-1.8825879710737488,806.3282829491444,1053.4394164231596,0.8676000000064411,0
348,1506458103.401,33.22256351870092,26.49628572739021,-1.7864337299935285,33.22256351870095,26.496285727390102,-1.7864337299935282,936.6370683062829,876.1167619475087,0.8701000000062968,0
349,1506458107.533,33.18873381319858,25.480727656543607,-1.7080927915828898,33.18873381319861,25.480727656543497,-1.7080927915828896,1050.0282120918741,733.5819997325768,0.8726000000068814,0
350,1506458110.482,33.44144264025389,24.502227039579562,-1.5445625180047058,33.44144264025392,24.50222703957945,-1.5445625180047056,1265.9871810095433,505.76360781641836,0.8751000000074155,0
351,1506458114.766,33.492979320026535,23.4624185742972,-1.4634272522631195,33.49297932002657,23.462418574297082,-1.4634272522631193,1347.3221308279424,402.6071156659708,0.877600000007452,0
352,1506458119.403,33.68831095142035,22.472500958332645,-1.5150261108255643,33.68831095142039,22.472500958332525,-1.515026110825564,1305.454759943313,433.0040242421557,0.8801000000075523,0
353,1506458123.712,33.665076769743024,21.45712993142116,-1.5586435978018365,33.66507676974307,21.457129931421036,-1.5586435978018363,1260.6408420338864,456.3476779282356,0.8826000000078733,0
354,1506458126.833,33.99414646091039,20.06451696295424,-1.5566926425102068,33.994146460910436,20.064516962954112,-1.5566926425102066,1278.8783169535463,430.1055655529024,0.8851000000070215,0
355,1506458129.153,34.319375568891424,19.097407837942065,-1.5210689509426452,34.319375568891466,19.097407837941933,-1.521068950942645,1324.8807459470013,385.9067062991294,0.8876000000063292,0
356,1506458136.413,34.26187160680232,18.03037168972705,-1.21831043849712,34.26187160680236,18.030371689726916,-1.2183104384971197,1444.0828828689273,248.7643366791088,0.8901000000062584,0
357,1506458149.903,33.63909264559329,17.22589613183714,-1.5391607767511122,33.63909264559333,17.225896131837004,-1.539160776751112,1271.9999752023184,378.6983513383532,0.892600000006087,0
358,1506458156.629,33.10973630541533,16.376672500840318,-1.6038331103599222,33.109736305415375,16.376672500840183,-1.603833110359922,1196.798165523364,417.8293322395332,0.8951000000059846,0
359,1506458160.219,33.08114711521572,15.323715041448821,-1.7464823351638121,33.08114711521576,15.323715041448686,-1.746482335163812,1079.2464745970842,524.3191614011744,0.8976000000055266,0
360,1506458165.579,32.71694968687321,14.304275340972215,-2.0575090110202208,32.71694968687324,14.304275340972078,-2.0575090110202203,766.056327095329,811.8631829958306,0.9001000000057926,0
361,1506458170.623,32.3114836594841,13.365575897881056,-2.0713280205049873,32.31148365948413,13.365575897880914,-2.071328020504987,755.8977406732662,796.8671722675274,0.9026000000049086,0
362,1506458175.34,31.70471161014966,12.556152570513929,-2.3644631522690727,31.704711610149694,12.556152570513788,-2.364463152269072,490.02852770251894,1030.2417382200072,0.9051000000051165,0
363,1506458178.834,30.900903143538997,11.944621745911663,-2.4186854324892315,30.900903143539033,11.94462174591152,-2.418685432489231,447.65266769880327,1033.2543434590457,0.9076000000056526,0
364,1506458183.009,29.961842424680256,11.570054497735928,-2.6751133241927567,29.96184242468029,11.57005449773579,-2.6751133241927563,316.3699009340363,1121.34952880487,0.9101000000055589,0
365,1506458185.698,29.023379034507226,11.162568769278714,-2.7519424960107695,29.023379034507258,11.162568769278572,-2.7519424960107695,299.8241912416644,1096.5521933886214,0.9126000000046767,0
366,1506458189.08,28.05690683871704,10.833528406720042,-2.7893329033394454,28.05690683871707,10.833528406719898,-2.789332903339445,295.46329369577995,1060.3585235464902,0.9151000000042881,0
367,1506458192.985,27.117396249781024,10.460459933555963,-2.9492390132273663,27.117396249781052,10.460459933555818,-2.949239013227366,305.6254123547548,1012.6172461220283,0.9176000000039368,0
368,1506458198.407,26.186748402711068,10.838549532395158,-3.1003700810748396,26.186748402711093,10.83854953239501,-3.100370081074839,347.34747176921815,935.4341624318287,0.9201000000038628,0
369,1506458209.002,27.191457389381803,10.771915779262965,-2.9272241515574855,27.191457389381828,10.771915779262818,-2.9272241515574855,300.2322736072444,1021.999823417766,0.9226000000041255,0
370,1506458214.408,27.53774122037476,10.295983639049615,-2.400143178377636,27.53774122037478,10.295983639049465,-2.400143178377636,432.15996093299395,904.4357236724878,0.9251000000052804,0
371,1506458217.548,27.858725412373502,9.737979519564275,-1.8584323787234753,27.858725412373527,9.73797951956413,-1.858432378723475,826.8428724760886,523.8335821789277,0.9276000000053761,0
372,1506458220.896,27.44197689844085,9.919845181101179,-1.321067816183886,27.441976898440874,9.91984518110103,-1.3210678161838858,1028.5162715625363,305.51615024629245,0.9301000000057016,0
373,1506458225.404,27.57407498389383,9.879846022141642,-0.7911094477043203,27.57407498389386,9.879846022141493,-0.7911094477043202,875.3185893489028,464.58507419049675,0.9326000000054752,0
374,1506458227.553,27.736904290292276,9.926962493671745,-0.21603534906663152,27.7369042902923,9.926962493671596,-0.21603534906663127,479.48284854290904,867.4744424129894,0.9351000000064663,0
375,1506458230.312,27.80763642519369,9.998207002594025,0.31072331188333063,27.80763642519371,9.998207002593876,0.31072331188333097,305.3402858962157,1044.928401370281,0.9376000000066899,0
376,1506458232.604,27.757538078671956,10.158899301994975,0.8475254473385649,27.757538078671974,10.158899301994825,0.8475254473385653,506.53565561846517,842.0547258597247,0.9401000000066937,0
377,1506458234.881,27.33398409919643,10.525076497219052,1.3788366982393312,27.33398409919645,10.525076497218903,1.3788366982393316,862.8105991897467,469.0562003432661,0.9426000000065882,0
378,1506458238.135,27.11646858903625,10.867701896342792,1.9297092033387566,27.116468589036266,10.867701896342641,1.929709203338757,1029.799679994078,294.03008880163395,0.9451000000067167,0
379,1506458241.88,26.092914798462207,10.816901315832245,2.424204220785328,26.092914798462225,10.816901315832094,2.4242042207853283,823.5001922096322,461.2898327661743,0.9476000000064941,0
380,1506458243.987,27.38639278873513,11.645834183914168,2.62560152631697,27.38639278873515,11.645834183914019,2.6256015263169705,718.3691770217445,618.2979532650294,0.9501000000062383,0
381,1506458245.039,26.076507838766897,11.215644566628244,2.6522160404692774,26.076507838766915,11.215644566628091,2.652216040469278,678.6975114641326,606.8539329994702,0.9526000000060607,0
382,1506458248.288,25.127510006991375,11.618553741863787,2.7368347843931167,25.127510006991393,11.618553741863632,2.736834784393117,618.5838316202007,633.3319987607041,0.9551000000062896,0
383,1506458252.572,24.119729808034794,11.789319906259124,2.9663228290769283,24.119729808034812,11.789319906258966,2.966322829076929,465.4956428133407,752.2083082384219,0.9576000000061223,0
384,1506458255.602,23.146565938619975,12.026780748043603,3.043307410980713,23.146565938619993,12.026780748043443,3.0433074109807134,421.63142158954497,765.1521149246861,0.9601000000062734,0
385,1506458259.897,22.128003684339923,11.957294955718162,-3.0209145707366987,22.12800368433994,11.957294955718002,-3.0209145707366982,320.19772733456034,835.2959073123712,0.9626000000063885,0
386,1506458262.55,21.110897632840683,11.780535854349631,-2.9746354629911163,21.1108976328407,11.780535854349472,-2.974635462991116,304.9118639757004,821.0695270580424,0.965100000006552,0
387,1506458265.393,20.103135239280263,11.461942155370561,-2.9711921910489396,20.10313523928028,11.461942155370402,-2.971192191048939,304.45338416141027,794.043438614321,0.967600000006768,0
388,1506458269.538,19.118295256228524,11.07588950198544,-2.865545804787115,19.118295256228546,11.07588950198528,-2.8655458047871147,278.3547468530952,795.297844217139,0.9701000000068191,0
389,1506458272.759,18.155960946605944,10.790018582450116,-2.887195337057441,18.155960946605965,10.790018582449955,-2.8871953370574404,283.40338508459746,768.1135142240995,0.9726000000067732,0
390,1506458275.723,17.160319059674055,10.615284254310488,-2.9581707103195463,17.160319059674077,10.615284254310327,-2.958170710319546,302.2471907923767,728.4129789371448,0.9751000000068476,0
391,1506458279.128,16.120777336199676,10.516264621438749,-3.025428873178015,16.120777336199694,10.516264621438586,-3.0254288731780146,324.4240341115236,686.5496761683719,0.9776000000072074,0
392,1506458282.702,15.09845237861873,10.542119679030092,-3.0968414296841678,15.098452378618745,10.542119679029929,-3.0968414296841673,351.81098813344596,641.8710832708502,0.9801000000071993,0
393,1506458287.539,14.119329490976307,10.231497654099536,-2.8492831006476416,14.11932949097632,10.23149765409937,-2.849283100647641,273.0487578361325,706.1105692847066,0.982600000007231,0
394,1506458291.146,13.18909472931399,9.798473528595112,-2.687454596832744,13.189094729314,9.798473528594943,-2.6874545968327435,248.74866351308737,718.7405617222427,0.985100000007369,0
395,1506458294.605,12.294899087779449,9.213319125116943,-2.543015736651919,12.294899087779458,9.213319125116772,-2.5430157366519186,246.8596152572085,711.7988625050641,0.9876000000073621,0
396,1506458298.076,11.457864904132368,8.656845572602524,-2.6325619404204548,11.457864904132375,8.656845572602352,-2.6325619404204543,247.32596792042818,705.1719460556988,0.9901000000074616,0
397,1506458301.592,10.570030853045782,8.138769816173067,-2.6906429128276157,10.570030853045786,8.138769816172891,-2.6906429128276153,252.29770953245506,695.4712345410717,0.9926000000073355,0
398,1506458305.861,9.620222487499788,7.753025940712064,-2.670311697500536,9.62022248749979,7.753025940711886,-2.6703116975005354,249.94455119400743,694.0926500091043,0.9951000000073057,0
399,1506458309.685,8.716891146880144,7.143063569405455,-2.5926319504273065,8.716891146880146,7.143063569405276,-2.592631950427306,245.93311754238115,698.094319742786,0.9976000000072578,0
400,1506458313.604,7.810959028285087,6.64671385351831,-2.6172490945849938,7.810959028285088,6.64671385351813,-2.6172490945849933,247.08418343640435,698.4059228120934,1.0001000000072546,0
401,1506458316.592,6.899934518590235,6.141689188999404,-2.6541762006426852,6.899934518590236,6.141689188999224,-2.654176200642685,250.4292444722199,698.7299893366257,1.0026000000073174,0
402,1506458321.589,5.868898419566106,6.19623526094324,-2.948995149326664,5.868898419566106,6.19623526094306,-2.9489951493266635,315.45580181914715,634.6216952643281,1.0051000000070256,0
403,1506458325.217,4.8553487882493025,6.254316316223874,-3.107511695458802,4.855348788249302,6.2543163162236945,-3.1075116954588013,376.4607908703276,576.5759998758849,1.0076000000070875,0
404,1506458329.197,3.798989186195282,6.3794999146613245,3.0928081511963637,3.7989891861952803,6.379499914661145,3.092808151196364,413.2801807607295,544.4899096070009,1.0101000000070695,0
405,1506458332.956,2.797953136067602,6.623853313821316,2.8839846084238068,2.7979531360675987,6.623853313821137,2.883984608423807,514.7179464245037,448.67938778041133,1.0126000000071542,0
406,1506458336.243,1.928128378476167,7.170709539066853,2.675124405979268,1.9281283784761623,7.170709539066674,2.6751244059792683,611.1053902384297,356.6530718459093,1.015100000007012,0
407,1506458339.201,1.1338172621269043,7.808480112829239,2.508508144850448,1.1338172621268985,7.808480112829061,2.5085081448504485,674.8505419053083,298.0431319461413,1.0176000000070453,0
408,1506458342.722,0.4258562847332571,8.560380181427552,2.399082831282425,0.42585628473325043,8.560380181427377,2.3990828312824255,706.4281689488685,272.1386232221127,1.0201000000071887,0
409,1506458346.063,-0.17808277959942576,9.36136710444958,2.3818321658369555,-0.17808277959943347,9.361367104449403,2.381832165836956,709.1349071516627,275.6870888678162,1.0226000000070394,0
410,1506458349.384,-0.8557604887855873,10.167489968083387,2.3905922716661174,-0.8557604887855965,10.167489968083213,2.390592271666118,705.7107955168539,288.55807207124417,1.0251000000070236,0
411,1506458352.949,-1.5324294997922294,10.923031775104663,2.2212947025085716,-1.5324294997922403,10.92303177510449,2.221294702508572,740.4217582006725,265.4944074513159,1.0276000000069787,0
412,1506458355.838,-1.8323573437681584,11.895905833132282,1.9938461186978074,-1.8323573437681704,11.895905833132112,1.9938461186978078,743.704476004423,269.8278784251028,1.030100000006974,0
413,1506458358.541,-2.117080662651855,12.871317199209383,1.8775942361449458,-2.1170806626518677,12.871317199209212,1.8775942361449462,728.462865082829,294.55548761448944,1.0326000000068225,0
414,1506458361.792,-2.3850334834923883,13.866642744184722,1.8834055320044414,-2.3850334834924025,13.866642744184553,1.8834055320044418,728.8707257125798,305.59048755947265,1.0351000000071333,0
415,1506458366.836,-2.749066538647936,14.823712028802886,2.029944777320387,-2.749066538647951,14.823712028802717,2.0299447773203876,739.9702272889697,309.6389162962587,1.0376000000072716,0
416,1506458371.148,-3.3070669612723544,15.725474501131014,2.126184626209224,-3.30706696127237,15.725474501130845,2.1261846262092243,736.8008588523719,333.4739450200442,1.0401000000073086,0
417,1506458373.924,-3.751340648867867,16.635642533712687,2.052639738445425,-3.7513406488678838,16.63564253371252,2.0526397384454254,741.0170635423676,349.9090167733658,1.042600000007286,0
418,1506458377.014,-4.005118826580475,17.62051336177822,1.8612970321662077,-4.005118826580492,17.620513361778055,1.8612970321662081,734.2199569028761,376.3647598385611,1.0451000000073827,0
419,1506458379.986,-3.9959842699901404,18.631142105424352,1.6561604761374222,-3.9959842699901587,18.631142105424193,1.6561604761374227,699.4910962070667,427.4896844439357,1.0476000000074466,0
420,1506458383.445,-4.0471493657556135,19.674218464326078,1.4694286162635617,-4.047149365755632,19.674218464325918,1.4694286162635621,656.2777511345214,491.187413659696,1.050100000007372,0
421,1506458387.509,-3.810152195758792,20.718119089020778,1.2857166523603278,-3.8101521957588105,20.718119089020615,1.2857166523603283,605.1526244788372,558.7853737599405,1.052600000007267,0
422,1506458393.226,-3.5108959896541703,21.67355364282658,1.098506090610382,-3.5108959896541885,21.673553642826416,1.0985060906103825,557.9690056186349,621.4644833846806,1.055100000007263,0
423,1506458399.772,-3.3559175602326894,22.682782963215164,0.6882506663896758,-3.3559175602327076,22.682782963215004,0.6882506663896764,500.6997968308527,700.6699306453735,1.0576000000076287,0
424,1506458406.672,-2.6069726056975737,23.346583310769454,0.5621041768756878,-2.606972605697591,23.346583310769294,0.5621041768756884,497.41538759961855,706.9678500256485,1.0601000000073846,0
425,1506458418.717,-2.6983852570784794,24.345346795481237,0.9883020854012196,-2.6983852570784985,24.34534679548108,0.98830208540122,557.4469889382177,677.120357629585,1.0626000000077485,0
426,1506458437.687,-3.5901832191865664,23.884034724093524,1.4919423363672224,-3.5901832191865855,23.884034724093368,1.4919423363672228,660.7640829640684,579.1713984540902,1.0651000000077904,0
427,1506458443.025,-3.6082435953324286,22.875334318391435,1.3947579638258865,-3.608243595332447,22.875334318391275,1.394757963825887,640.6303367665096,572.9831990709416,1.0676000000078238,0
428,1506458456.094,-2.8369978389545603,22.21331941155717,0.8891041097885959,-2.8369978389545785,22.213319411557006,0.8891041097885963,506.83241077620403,674.8863100082217,1.0701000000079135,0
429,1506458459.771,-3.233293567931501,22.698411151868118,0.3439639249702586,-3.233293567931519,22.698411151867955,0.34396392497025924,493.55949676816346,708.7060808201746,1.0726000000082427,0
430,1506458461.792,-1.9567801617554217,22.3542570785061,0.1478271912538284,-1.9567801617554388,22.35425707850594,0.14782719125382898,498.19396120144063,671.6141593751128,1.0751000000080877,0
431,1506458466.404,-0.9413131313240022,22.13418859794622,-0.3248593544542908,-0.9413131313240182,22.134188597946057,-0.3248593544542903,607.8881291148621,540.1853717655054,1.077600000008234,0
432,1506458470.371,-0.10974630767387461,21.531869438760797,-0.5309805192977857,-0.10974630767388971,21.531869438760634,-0.530980519297785,656.025315795121,466.1659832471385,1.0801000000083427,0
433,1506458474.484,0.6310902530196222,20.796617659994926,-0.7337979816845418,0.6310902530196083,20.79661765999476,-0.7337979816845411,692.8533332384519,403.9520412644944,1.0826000000082854,0
434,1506458477.774,1.2814182026525192,20.03528324894407,-0.9278492292264894,1.2814182026525058,20.0352832489439,-0.9278492292264887,709.5404282760221,364.67679307483473,1.0851000000082318,0
435,1506458480.85,1.9447658869320283,19.22716721903739,-0.9469148608326712,1.9447658869320161,19.227167219037224,-0.9469148608326705,710.3251126249434,342.51126579976966,1.0876000000083283,0
436,1506458484.878,2.391680011701552,18.327894966917206,-1.1095099911749464,2.3916800117015433,18.32789496691704,-1.1095099911749458,702.9929493953014,331.10364713959154,1.090100000007941,0
437,1506458488.587,2.7877094798542768,17.397216068785617,-1.2394705844140346,2.78770947985427,17.397216068785447,-1.2394705844140341,683.2502086310627,334.2349669947246,1.0926000000080671,0
438,1506458491.273,3.1949390093985897,16.47326459626443,-1.2992120047547762,3.1949390093985843,16.473264596264254,-1.2992120047547755,669.7914838783477,333.3228131241546,1.0951000000080549,0
439,1506458494.149,3.487152661763867,15.500606658723743,-1.2806922111856125,3.4871526617638624,15.50060665872357,-1.2806922111856118,674.4909325226996,316.66051449798744,1.0976000000081285,0
440,1506458497.049,3.8890645104256945,14.519188635410641,-1.2575601221814159,3.889064510425691,14.519188635410469,-1.2575601221814152,679.8344870718572,300.9866062444905,1.1001000000079673,0
441,1506458499.796,4.377862327807749,13.55363748482843,-1.1864239196394186,4.377862327807747,13.553637484828258,-1.186423919639418,693.8782732106893,278.8239136552398,1.1026000000080576,0
442,1506458502.366,4.839468972975588,12.638665221487514,-1.1468997471325875,4.839468972975586,12.63866522148734,-1.1468997471325868,700.1442899260094,267.2756671732687,1.1051000000080005,0
443,1506458505.904,5.281581189222833,11.720944789822546,-1.0526267106447753,5.281581189222831,11.72094478982237,-1.0526267106447746,709.5815778092905,254.9076329245746,1.1076000000080404,0
444,1506458509.967,5.755430341526399,10.826279085906128,-0.9393594756259149,5.755430341526397,10.826279085905952,-0.9393594756259143,710.3553134102252,253.4599764507087,1.1101000000081571,0
445,1506458513.865,6.3425972703155375,9.96225619050686,-0.8286186244553724,6.342597270315537,9.962256190506684,-0.8286186244553718,699.9659746816552,265.4098452441636,1.1126000000082,0
446,1506458517.007,7.146685147284043,9.358558025814512,-0.6006108128991278,7.146685147284043,9.358558025814336,-0.6006108128991273,646.0490729888269,322.70718818029013,1.1151000000082192,0
447,1506458521.699,8.068696793959198,8.939688186877039,-0.2545974059071511,8.0686967939592,8.939688186876863,-0.25459740590715074,507.519635576237,466.4661810062785,1.1176000000085016,0
448,1506458526.659,9.053545640669622,9.11882381484622,0.21608695340685263,9.053545640669624,9.118823814846044,0.21608695340685294,318.0855871004544,660.9007697052654,1.120100000008248,0
449,1506458530.591,9.945721228363697,9.68108009174996,0.562090390017418,9.945721228363698,9.681080091749784,0.5620903900174182,264.65909949305797,719.4779453098859,1.1226000000083893,0
450,1506458534.995,10.688226097969114,10.542956556741627,0.8374504691213193,10.688226097969114,10.542956556741451,0.8374504691213195,298.70295521422986,691.1292197256247,1.1251000000083504,0
451,1506458538.418,11.28369118807046,11.389664926057897,0.9794147548621339,11.283691188070462,11.389664926057723,0.9794147548621341,341.81579424048107,654.8944403892931,1.1276000000083661,0
452,1506458541.153,11.200408227663232,12.41255401456187,1.1256148250666171,11.200408227663234,12.412554014561696,1.1256148250666171,395.4521460768033,602.8933049315086,1.1301000000083408,0
453,1506458546.824,11.127162258833929,13.479490345276796,1.4921288826274972,11.12716225883393,13.479490345276623,1.4921288826274972,567.1339205381809,435.58074863620106,1.1326000000079681,0
454,1506458549.787,11.113814061301929,14.48580876486514,1.606471763400243,11.113814061301929,14.48580876486497,1.606471763400243,619.748429908145,390.1019955802363,1.1351000000081344,0
455,1506458552.378,11.003149240005246,15.493691570413386,1.628876491796862,11.003149240005246,15.493691570413215,1.628876491796862,629.2355926056081,388.99723567732923,1.1376000000081103,0
456,1506458555.62,10.96614246880338,16.534610028336512,1.7479308201755492,10.96614246880338,16.534610028336342,1.7479308201755492,680.3925787118006,349.75852293042044,1.1401000000081298,0
457,1506458558.748,10.852288611691092,17.561535476564853,1.8087370796745745,10.852288611691092,17.561535476564682,1.8087370796745745,704.8496189263819,338.66867190733035,1.1426000000079402,0
458,1506458562.03,10.63103814586864,18.57406093213009,1.9261839289199763,10.631038145868642,18.57406093212992,1.9261839289199765,744.4172242640677,313.570680224101,1.1451000000080247,0
459,1506458564.996,10.297200313073143,19.561592352762872,1.9812274663900094,10.297200313073144,19.561592352762702,1.9812274663900094,760.394988938781,312.97914857746895,1.1476000000078603,0
460,1506458568.273,10.024906980850073,20.549671229128894,1.9345506563467239,10.024906980850073,20.549671229128723,1.9345506563467239,749.3953132802695,342.39363342752625,1.1501000000076194,0
461,1506458572.895,10.088626818030516,21.569681534966723,1.6511739261287983,10.088626818030514,21.569681534966552,1.6511739261287985,635.8068143199503,480.3889401277812,1.1526000000078445,0
462,1506458578.198,10.924645858814445,22.195893743989124,1.1830890386621575,10.924645858814443,22.195893743988957,1.1830890386621578,404.9449197921755,735.3975900785452,1.1551000000076082,0
463,1506458582.25,11.568217069262316,22.9988872559735,1.0821035898625877,11.568217069262316,22.998887255973337,1.082103589862588,364.72461056615674,804.7003148084966,1.1576000000073043,0
464,1506458585.514,12.117870946407026,23.886362022887603,1.0499389438190818,12.117870946407026,23.88636202288744,1.049938943819082,353.7329143385932,848.4285411340395,1.1601000000071562,0
465,1506458588.446,12.711294346527616,24.74459122959008,1.0696022166594312,12.711294346527616,24.74459122958991,1.0696022166594314,360.411016885689,876.7391963250956,1.1626000000074954,0
466,1506458591.347,13.189507148699024,25.64602513068993,1.0881856377525922,13.189507148699022,25.646025130689765,1.0881856377525925,367.3344336350798,906.9284141811956,1.1651000000077758,0
467,1506458595.529,13.862605433699416,26.44135563906236,0.9430577192626496,13.862605433699414,26.44135563906219,0.9430577192626498,325.7385996340157,987.6609096739683,1.1676000000081919,0
468,1506458599.232,14.559198277349907,27.169579609072994,0.8774450120231901,14.559198277349909,27.16957960907283,0.8774450120231905,315.51660714317654,1037.5081674632636,1.1701000000082304,0
469,1506458603.517,15.538665723351581,27.586778168032613,0.6763450850228404,15.538665723351581,27.58677816803245,0.6763450850228407,320.38077854549863,1068.662969273627,1.172600000008611,0
470,1506458605.893,16.349423966960707,28.175571395020537,0.6341957007447198,16.349423966960707,28.175571395020377,0.6341957007447201,330.1448411873133,1100.3358709808047,1.1751000000087186,0
471,1506458608.806,17.185910171072216,28.798008876847486,0.6354311850815488,17.185910171072216,28.798008876847327,0.6354311850815492,330.13372707311754,1146.1648897211553,1.17760000000855,0
472,1506458614.651,18.190522734304373,28.674526192277515,0.3724748524451832,18.190522734304373,28.674526192277355,0.37247485244518364,445.71057064104843,1052.6449026840385,1.1801000000084099,0
