keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457875.24,5.917337852474473,-5.2015484052080305,-1.6417092324171618,-14.431649069056327,6.075306995841129,-1.1725902898670113,1.9282195630173415,2.3315999003109953,0.04589983745668887,1
309,1506457878.468,6.165166683665454,-5.969145247569309,-1.4882316673166183,-13.889373055423821,5.148058971890208,-1.0099795870004935,2.140521690665614,2.76355571879364,0.048399837456688674,1
310,1506457880.24,6.429367611081906,-6.740958236156285,-1.4867871243851614,-13.324826032799727,4.247156850734461,-0.9941674116224322,1.9194654462067855,2.871067687008719,0.05029769129182334,1
311,1506457881.988,6.695674368513293,-7.491810372820002,-1.47437341766244,-12.73754313807508,3.3782669849550717,-0.9607341635481603,1.1937397655327386,1.24061993311967,0.009836940407366011,1
312,1506457883.72,6.979052051610404,-8.258237581038431,-1.5499352456869615,-12.149158972901331,2.521732986384738,-0.9961752146073458,1.012776250162323,1.0176852593518888,0.012310832320266968,1
313,1506457885.503,7.246934539693545,-9.0954220357698,-1.6377986804780968,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.9813758499205453,0.9940962415175411,0.014808499457294325,1
314,1506457888.56,7.488783249263844,-9.929367604189098,-1.7947710710566231,-11.188449924082615,0.6695998632843687,-1.263610503021944,1.22160658340758,1.2657154729903135,0.01730849945729433,1
315,1506457894.942,7.684552268820985,-10.694957203972118,-1.5516903325048184,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,1.283915154398524,1.4056484769075586,0.019246340407961766,1
316,1506457897.515,7.925912273670212,-11.521779736295025,-1.5950549044618707,-10.308091589124405,-1.1859552375244249,-1.0922190552734818,1.3284274085808212,1.4818556287656368,0.02144767055143665,1
317,1506457900.987,8.039422388486305,-12.530633559062785,-1.6824200870479218,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,0.822128391794007,1.012162131442885,0.004935576005051417,1
318,1506457904.459,8.053463027341287,-13.579266456259262,-1.7487379024986085,-9.534051441085637,-3.117233663772075,-1.2633232187516992,0.8381865667611049,1.1169857497482336,0.005160026057644655,1
319,1506457907.819,7.941256150936175,-14.63558915791646,-1.906614160042675,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.8425611290372184,1.2461378144267068,0.004235099601362492,1
320,1506457911.316,7.5350934731605275,-15.560903946584677,-2.0861941940681015,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.838355893365854,1.2639466293507615,0.004430960868735118,1
321,1506457918.779,7.076240094258643,-16.496509929897915,-1.8030429071931138,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.6545697537761033,0.9533937569583635,0.004449882211588067,1
322,1506457922.135,7.057085245393344,-17.516769272579086,-1.4423262694520502,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.6869620784301784,1.0304162422365777,0.004268041152944893,1
323,1506457925.591,7.209198378231829,-18.520815558923545,-1.3589780037767756,-8.12806551580359,-7.854841124136257,-0.8477400179739738,0.7712674680375942,1.0312318946022951,0.004611579006961255,1
324,1506457929.084,7.437579736650978,-19.193301148632006,-1.6613592098051868,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.745049136143354,1.3333819726681797,0.005020689861483121,1
325,1506457939.508,7.724343453594923,-19.769355466271247,-1.2727595949981403,-6.819320998850667,-9.47504794443671,-0.7443192526577492,0.8362858379229927,1.233812947689947,0.004353956476180105,1
326,1506457942.955,8.129197503593739,-20.263722771594743,-1.1923829408839342,-6.032285823655843,-10.145285059453503,-0.6539707551374859,0.923046145822705,1.2876718847994983,0.0039049487748734494,1
327,1506457946.469,8.588553214506979,-20.725899246794796,-1.2150840813122825,-5.185112325628388,-10.772505398876858,-0.6804081203437944,0.8909662881628616,1.429126569240352,0.004111203706719729,1
328,1506457949.893,9.002618116613116,-21.161248594223757,-1.3359671873175358,-4.423098544645951,-11.460598852017466,-0.7913302986595996,0.8640211369936986,1.5435515899301566,0.004313964666210238,1
329,1506457953.27,9.353457535266081,-21.643165797568898,-1.3023842434623771,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.6123445265356287,0.7928817059009022,0.0040215718915843955,1
330,1506457956.725,9.87512535019999,-22.275313707297176,-1.2335210133150847,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.6791537248102423,0.8677096252107105,0.004232472520213156,1
331,1506457960.242,10.467525462985504,-23.02352665238218,-1.1757176679136478,-2.01054385943721,-13.402587208827695,-0.5771453121608157,0.6849311110763754,0.832645661080626,0.00463695520040904,1
332,1506457963.592,11.11204468966417,-23.728615319609105,-1.2003276050927822,-1.159802653285472,-13.937478032378255,-0.5962159206286674,0.7923400207459838,0.8260235836630793,0.005069995827764544,1
333,1506457966.999,11.775059922991556,-24.43033812278574,-1.1703696270861714,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,0.857213200691097,0.9236339092157531,0.004058777948949328,1
334,1506457970.45,12.483653553301224,-25.151068329561717,-1.1190372352767288,0.5848164828348186,-15.025137866731502,-0.505391637415955,0.6937712237644661,0.7630696673802476,0.003955479013350624,1
335,1506457972.882,13.099925946164797,-25.837050032742535,-1.1372702340972847,1.4575318754357904,-15.53008230147699,-0.5229051340957396,0.7670456424307985,0.7119761074610348,0.00306912283108818,1
336,1506457976.212,13.642635168626933,-26.530751413305182,-1.1516799936462352,2.3561829688214657,-16.075913157869316,-0.5467312820512653,0.9060661395958872,0.7627036893282853,0.003018372319101784,1
337,1506457979.549,14.113550185540035,-27.156188105945443,-1.0718660089837304,3.2169737367437676,-16.586595048928928,-0.4833208447516757,0.9034069510976369,0.8311629326246858,0.0034171921125824905,1
338,1506457983.072,14.611419329460706,-27.78428605011684,-0.9450438522111779,4.179632313776756,-17.021829193383624,-0.3590790035085796,0.7377056688731837,0.8791790354588481,0.0044170504023122855,1
339,1506457986.214,15.188133668120361,-28.261361636948198,-0.9049019783958931,5.121641803463006,-17.367466748196513,-0.3346136731166474,0.6444022059773189,0.9805056846576411,0.005426042519076681,1
340,1506457987.905,15.672914149702617,-28.608806456803187,-0.8405475419833508,6.08751948091566,-17.67767174177028,-0.2767644215972944,0.8867170746115179,1.2129142214762862,0.007957728297085154,1
341,1506457989.592,16.18891570256872,-29.111245877600282,-0.8466771437615465,7.060511264466142,-17.95664111807701,-0.2751687363956674,1.1370765505378595,1.4405074112637943,0.010457728297085146,1
342,1506457991.326,16.734615812426274,-29.65453971905881,-0.8669138083902391,8.06279125405344,-18.235674438727898,-0.2834302957947904,1.3881062203918615,1.6866026332989401,0.012957728297085146,1
343,1506457993.066,17.280441712154158,-30.235386036907702,-0.8983113992315771,9.06328248776793,-18.533863813227462,-0.2968806696919519,1.6398727190975724,1.9574209356945151,0.015457728297085162,1
344,1506457994.918,17.884995002622507,-30.94251464905232,-0.9537544717420424,10.118292647400287,-18.882476733833858,-0.3246337520738307,1.8938989693497728,2.261506753601852,0.0179577282970851,1
345,1506457996.588,18.33950854729207,-31.58299669338627,-1.0000615515551123,11.059058861265981,-19.22688348699531,-0.339341821839132,0.8809815287533489,1.3716073534458701,0.006433900299831879,1
346,1506457998.632,18.65073466329069,-32.23551519467669,-1.1265337943945934,11.9803507698971,-19.618279915987763,-0.4470532506756073,0.7855682148340754,1.2033878328402219,0.005546615408396366,1
347,1506458002.021,18.978300520684826,-32.95617320400809,-0.9871779479447591,12.921208529611011,-20.0013781395222,-0.2993610668663963,0.6933435044223025,1.3027949134132173,0.00515364559981738,1
348,1506458005.521,19.55882099112778,-33.529002092405975,-0.5571754110365645,13.959458576405146,-20.08991015782132,0.12546927976238134,0.5926997818086376,1.2267286772965886,0.0051120589711660305,1
349,1506458008.899,20.39719940326595,-33.91950745955228,-0.3895739662099735,14.950460727613049,-19.88234746024856,0.2810532758028853,0.5895592017717687,0.9229616308881212,0.005863510345812939,1
350,1506458012.399,21.35399029099676,-34.36920871205817,-0.32037648286205284,15.948897916782563,-19.557775348579792,0.353968070005847,0.5342739394054963,0.8258188020726893,0.005792080612868854,1
351,1506458014.476,22.389502413661056,-34.88678175470136,-0.27751784595794066,16.87797804555754,-19.165089174470147,0.4078276205747778,0.5698208765508777,0.9231952863737396,0.005294954401985106,1
352,1506458017.259,23.523096661322,-35.46210233976766,-0.3424328920942093,17.909041575148542,-18.755181861154373,0.3490725469602483,0.4096983832997891,0.7578988784294688,0.00495165349244989,1
353,1506458020.007,24.287639807040325,-35.967931660546064,-0.3709765573327135,18.896903630820617,-18.417574669691827,0.3227751677631907,0.3991918406327687,0.6686395779523493,0.004949746203576639,1
354,1506458023.352,24.906019426290072,-36.40097437283062,-0.33922458031149283,19.848723258158653,-18.0997995622003,0.3327312691922633,0.3870161738753907,0.5820570644636444,0.005277868713672338,1
355,1506458026.745,25.499094059675105,-36.64389578575606,0.06973541024336148,20.724504200307237,-17.593667836729267,0.7229508928202226,0.39868617976863563,0.5794315742812056,0.0061563386902537195,1
356,1506458030.282,26.107705897612945,-36.39771134859682,0.583269823645808,21.34916502998953,-16.752341452380172,1.2158176499494004,0.5098344727707552,0.47547086322037246,0.004760397424372365,1
357,1506458033.646,26.503892018984875,-35.86349405949861,0.7733761226444669,21.58491601580488,-15.77434598622858,1.4019613779012194,0.6289909446543895,0.48066658388532885,0.004423061549879825,1
358,1506458037.094,26.94089262493637,-35.18440915453411,0.7808466167040505,21.705775167259485,-14.747729402161987,1.4092609991890341,0.6408034763350257,0.5198376246588953,0.0049148849876929765,1
359,1506458040.453,27.54094006864562,-34.63952212023831,0.8262052063456091,21.799473304499973,-13.74488821256856,1.4541388674435765,0.6516229111335669,0.5854767183923939,0.00728042168570865,0
360,1506458043.868,28.067625465886906,-34.026593266345884,0.9563471443452816,21.83331960187,-12.721584207215177,1.583405519467547,0.6614888266856067,0.6430705489905548,0.009651746171826462,0
361,1506458047.34,28.632458438414446,-33.42512209158135,0.9401197816726563,21.81865357502495,-11.680138711621982,1.5650793556482703,0.9110555848072586,0.9356635614382576,0.012151746171826482,0
362,1506458050.82,29.252480906008046,-32.86326128974193,0.8966072754795028,21.874773527826402,-10.638209537948136,1.5181177295472905,1.159295977211193,1.2551133700081387,0.014651746171826472,0
363,1506458054.269,29.922497321140003,-32.35666288082494,0.805882162420189,22.007266889864226,-9.612296900616753,1.4224144334590472,1.2780761778691319,1.4357460185987638,0.016963385258037304,1
364,1506458057.67,30.607964542837525,-31.8275737771425,0.731125122523624,22.22133447373056,-8.615543011579486,1.336615769339494,1.5297884585670243,1.8398530092131111,0.01946338525803734,1
365,1506458061.068,31.08824506677447,-31.21688022394241,0.9654273221063167,22.382610552199942,-7.613404426123791,1.5754804372229199,1.7629949854509035,2.2014705269658794,0.021905400655271006,1
366,1506458065.138,31.06042880305199,-30.941005519282502,1.5143383190629631,22.341422235489635,-7.312460874162327,2.1072923690043535,2.192624599869558,2.3344351763822635,0.02440540065527105,1
367,1506458072.262,30.8785832527629,-29.911005999121997,1.675913968365438,21.7047008241227,-6.533802713875736,2.264220006249998,2.5236072709075237,2.6660386225827,0.02690540065527108,1
368,1506458075.643,30.873096849569606,-28.753924591751975,1.7570826003506166,21.04452370515384,-5.764395214553132,2.3369030925884897,1.1381442193554099,0.9867381825208095,0.007353955437168391,1
369,1506458079.015,30.81168929788867,-27.555505342023505,1.708693196466653,20.35654836123911,-5.022935713439467,2.293975947386665,1.2315604526686048,1.0964495697494547,0.00981053299455601,0
370,1506458082.441,30.773205014829728,-26.42174279225569,1.7115854109757347,19.651949322856172,-4.275758558123215,2.300735900655138,1.282008438838386,1.2282098003651094,0.012226144382651245,0
371,1506458086.693,30.70520598471943,-25.377539252632136,1.8961489133271985,18.965511676429482,-3.5329633934641254,2.4881974997765366,1.117536505777246,1.2380996650397076,0.014426154840090083,0
372,1506458090.046,30.4904292930098,-24.448343731663385,1.8772297974632746,18.191721827048028,-2.891752717079716,2.4715984570008467,1.1012745260398422,1.2134776294935326,0.01656994602642623,0
373,1506458093.418,30.23468276221974,-23.605835436751278,1.8695891395314346,17.40015187791668,-2.2622634136158615,2.466236065635279,1.3615006520371022,1.5807501492600398,0.01906994602642625,0
374,1506458096.898,29.957288295142263,-22.73794320633598,1.8956526910577722,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.612534209860422,1.9698357244966427,0.021569946026426253,0
375,1506458100.279,29.642131373305066,-21.914321249489984,1.8821288568900196,15.740729375812407,-1.0486172047706694,2.483121699027812,1.8599051965229871,2.398904127444798,0.02406994602642611,0
376,1506458103.767,29.36559519463309,-21.042425244723827,1.9003292674427408,14.910653046804322,-0.41153793558731655,2.503421575205725,1.329104000825521,1.5968845330422212,0.024143024352431597,0
377,1506458107.165,29.115453661498382,-20.177913648876054,1.7803536059311365,14.138573090380941,0.2531790030794974,2.385693591529157,1.582299699401312,1.9651046016165203,0.026643024352431575,0
378,1506458110.68,29.022194457112438,-19.25106073653305,1.6129468558186437,13.458354866777231,1.057224428741916,2.2205742410763882,1.5964149869427169,2.075787715993588,0.028898079160394947,0
379,1506458114.089,28.992171635112214,-18.350795796631168,1.5630998054808758,12.843354933814316,1.8739513534162884,2.172979170884086,1.8514364978481628,2.6000064173520325,0.03139807916039486,0
380,1506458118.588,29.027228120169635,-17.4453341584254,1.5034912591621035,12.276870785646933,2.7308051091353462,2.1155064298364006,1.3450300464558087,1.6989571288991463,0.029591709638117244,0
381,1506458122.076,29.083744237732322,-16.497571166153055,1.6396340995511316,11.6527226498047,3.56945399814438,2.252919139957064,1.5854687347804268,2.0904048515124662,0.032091709638117326,0
382,1506458125.555,29.12108419688902,-15.552467419346145,1.578211618908738,11.013376479897047,4.394167820132814,2.1919212403732082,1.8434875885018072,2.5992076687968275,0.03459170963811743,0
383,1506458128.986,29.188128448821857,-14.620738290163224,1.5877439466989685,10.405682085874922,5.224861586228308,2.201015859258102,2.091918649488158,3.1843080506052113,0.03709170963811743,0
384,1506458132.321,29.296915701123815,-13.718345337540502,1.5202176821775844,9.84939951610892,6.05594055505074,2.132171744188306,2.3625147526440617,3.8089449948217924,0.039591709638117416,0
385,1506458136.413,29.44426216202639,-12.58980184509586,1.2966579919392354,9.195885397179858,7.095133059825423,1.9061841309467407,2.8209149274269034,4.439126912908123,0.042091709638117494,0
386,1506458148.882,29.6997233478311,-11.691715353893779,1.5497852634833527,8.76549800566869,8.008965964257559,2.1558649777284753,2.8465646360063084,5.4789646918134585,0.04459170963811743,0
387,1506458156.109,29.733510241878356,-10.765958285779641,1.7003712095275691,8.140336663748098,8.820842033999421,2.3021778548257092,3.107556861308266,6.39407851186845,0.047091709638117714,0
388,1506458159.551,29.634420861703607,-9.84845542706881,1.8058542549262784,7.413814804961254,9.55343908770788,2.40269733663604,3.285817340639195,6.952120860634381,0.04938139176843617,0
389,1506458162.898,29.439082919612893,-8.981898470031226,1.989845661650936,6.641915147671315,10.194164307371489,2.5809657007843487,3.9161485796624156,7.5773505111429555,0.05188139176843594,0
390,1506458166.299,28.99681285021802,-8.209825090823186,2.1560979106278158,5.7176075724166076,10.621817384853372,2.741729365998611,4.7355804481021755,8.11100488935238,0.05438139176843599,0
391,1506458169.742,28.535563556098342,-7.431314301597541,2.0762251070382596,4.7782507780847485,11.050885090775196,2.655951552844567,4.616446670289259,9.705750280612698,0.056881391768435555,0
392,1506458173.231,28.010219188840537,-6.680531132623558,2.30479880830753,3.8029574156923855,11.427063102445429,2.8784873786717715,6.043690955479113,9.860165453227172,0.059381391768436334,0
393,1506458176.581,27.334239851083392,-6.124011010507395,2.4903746952596224,2.809881406025999,11.564456565609435,3.0581746938209617,7.602473393983813,9.825077841678501,0.06188139176843642,0
394,1506458180.027,26.568433945549202,-5.632536996713969,2.6071039150504585,1.7772696233969227,11.605220435662215,-3.114017512965784,8.847228507300272,10.187849980190371,0.06438139176843646,0
395,1506458183.514,25.655343128751248,-5.267667916431723,2.8125348730110553,0.7437464352183873,11.455943692915696,-2.911594654218953,11.130285240796136,9.501054669732326,0.06689704525092864,0
396,1506458186.893,24.715988917840047,-5.065002025159409,2.904404415868348,-0.22508433483048707,11.159624263280039,-2.8224613638018274,12.321065344688437,9.828970931418736,0.06939704525092873,0
397,1506458190.307,23.75368397982934,-4.913089386268241,2.9882982288574587,-1.1874144648512288,10.810732243135469,-2.740786907329371,13.535367456784607,10.229819158133992,0.07189704525092945,0
398,1506458193.663,22.791807377300344,-4.876631188177115,3.1351620468124293,-2.0891715532138604,10.365432274403114,-2.5952683699819645,15.563333379195324,9.800923821608814,0.0743970452509307,0
399,1506458214.227,21.84346579043263,-4.972037758123926,2.599385554703495,-2.911113242547395,9.816996461793902,-3.1321134799747075,8.659076860024319,18.250555134882504,0.07689704525093047,0
400,1506458217.548,21.88284175217355,-5.031977876951843,2.038609855663731,-2.911113242547395,9.816996461793902,2.5891826415990726,6.9261714336176885,20.483460561288382,0.07939704525092903,0
401,1506458220.73,21.92214035039566,-5.092073001576082,1.4980682612452167,-2.911113242547395,9.816996461793902,2.0475322406509653,12.60736068694731,15.302271307959025,0.08189704525092974,0
402,1506458225.404,21.961405969965522,-5.152185213593513,0.9433056216891902,-2.911113242547395,9.816996461793902,1.4916654422804765,19.845396587361307,8.564235407545194,0.08439704525093034,0
403,1506458227.553,22.000637504117755,-5.2123151460934,0.36933106757639067,-2.911113242547395,9.816996461793902,0.9165913436427879,20.675187888272262,8.234444106634268,0.08689704525093156,0
404,1506458230.312,22.039833852355112,-5.272463434771325,-0.1573123045749121,-2.911113242547395,9.816996461793902,0.38885300685468543,14.814815219877465,14.594816775027791,0.08939704525092868,0
405,1506458232.604,22.077351274396694,-5.332453131573757,-0.692841319474056,-2.911113242547395,9.816996461793902,-0.14794912860054873,8.778828051979609,21.1308039429258,0.09189704525092937,0
406,1506458235.049,22.15107832570082,-5.46633526190405,-1.2293730822972755,-2.828986979192744,9.75604349674623,-0.683598081185876,9.191743837683816,21.039170114868277,0.09439704525093039,0
407,1506458238.135,22.155920930542347,-6.377422084131893,-1.7737521787523711,-2.3292531493534345,9.051228975964115,-1.237398037716624,15.700338732419038,13.827062209121038,0.09689704525093146,0
408,1506458241.506,21.757670404535826,-7.2870796127066555,-2.1568910419920013,-2.189836367849953,8.055545227446618,-1.6101214600606706,19.643728756510328,9.81158409211972,0.09939704525093271,0
409,1506458244.868,21.032568922567517,-7.974166834341226,-2.492823976189573,-2.4339503664403637,7.082313904964791,-1.9373292183026003,20.582357205859743,9.624114558504594,0.10189704525093421,0
410,1506458248.288,20.200139381182094,-8.60700177737578,-2.5707884932066363,-2.8391243397507653,6.139977865721654,-2.014416936546615,20.511527603354562,10.923150036619507,0.10439704525093489,0
411,1506458251.689,19.269024775069678,-9.044527622655252,-2.8851001729760584,-3.4306494498527154,5.3130000492194,-2.328503059508549,17.99512131926657,15.192757881511133,0.10689704525093373,0
412,1506458255.079,18.28901020766412,-9.327224467008856,-2.94446413469866,-4.146714027117802,4.591102212500452,-2.3871480043458493,17.53897949785916,17.821070194671346,0.10939704525093397,0
413,1506458258.502,17.284502529128325,-9.527539053264901,-3.1320398361572432,-4.926979142033871,3.925068298678286,-2.5735119257162093,15.421545623217499,22.440380278508876,0.11189704525093416,0
414,1506458261.87,16.283840195927997,-9.53503522124984,3.0807558713594076,-5.804494738917973,3.4245408216488284,-2.64221144310156,14.875485047607766,25.830340437041702,0.11439704525093351,0
415,1506458265.393,15.241754359389683,-9.509695164747843,3.0383555772722146,-6.735984888736056,2.925302410095085,-2.6824151771233296,14.672591150740992,29.247193478348635,0.1168970452509359,0
416,1506458268.854,14.220527219969053,-9.429383948990791,2.9809063509828135,-7.675993951722627,2.4848023858210118,-2.7371911559712108,8.020951830299836,11.9171760669108,0.07703528636298725,0
417,1506458272.212,13.254148309628595,-9.267108546545481,2.9816450006417314,-8.606019737665463,2.097697143899182,-2.7337352271695385,3.621684977257349,4.120272061944676,0.06335596101796791,0
418,1506458275.549,12.30881002061312,-9.142256180475513,3.0567442565923306,-9.50888012542315,1.6659147264251537,-2.6560082583960027,1.705720765587983,1.7779219658773815,0.06035089524683284,0
419,1506458278.954,11.354072052221193,-9.034880813128924,3.0901846858023196,-10.40211053010956,1.17082306394149,-2.6204622989500916,0.7526952166872837,0.8880945785077569,0.056065501567335634,0
420,1506458282.325,10.40720693651975,-9.006346196571963,-3.1415767297648136,-11.26412626318463,0.6423619729107017,-2.5674242927422486,0.7131334257088435,0.8477009948070029,0.05428362086047649,0
421,1506458285.671,9.536778467451684,-9.03461846444005,3.0297962885510783,-12.109348985846797,0.10174205676326731,-2.676696512846116,0.6998607830778921,0.8818265345903098,0.051628290626529315,0
422,1506458289.035,8.66259441833911,-8.850869669724746,2.8289893309264773,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,0.9548694997135341,1.3126969212747375,0.05412829062652946,0
423,1506458292.43,7.833475322094626,-8.499131811582483,2.62401143997248,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.2473352911984592,1.845568243371048,0.056628290626529354,0
424,1506458295.893,7.057493072276156,-7.994190769814112,2.6138555924233375,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,1.4976615079560338,2.5328910939069686,0.0591282906265298,0
425,1506458299.42,6.219497828351672,-7.5619426507600025,2.7511868080826773,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,1.2229413226860877,1.9086961854579478,0.049354256907265415,0
426,1506458302.891,5.33697164936622,-7.25411723286356,2.7369497966188248,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,0.8835460856424612,1.1641992460954778,0.04213825550677715,0
427,1506458306.413,4.472731985293157,-6.930385262152666,2.7275558895362684,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,0.813796183289617,1.0392558419883433,0.040467449148594375,0
428,1506458309.872,3.6349519032582314,-6.5214008890484445,2.5893875980595125,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,0.9759545015037572,1.364036663130326,0.042119633553031804,0
429,1506458313.221,2.8459550862541443,-6.092695145489784,2.6053774373262857,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,1.222303977667014,1.8878134161982687,0.04461963355303166,0
430,1506458316.592,2.0127310768458027,-5.728761384893665,2.696688994016553,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,0.9013710490874635,1.2088149040556342,0.038265138606857145,0
431,1506458321.033,1.1054386123600526,-5.4294998077530074,2.9165507609272603,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.1752080211896363,1.623290785987927,0.04076513860685713,0
432,1506458324.497,0.1434353401438065,-5.417148215300721,3.1126883941813697,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.4927629444705044,2.104263075541858,0.043265138606856955,0
433,1506458327.973,-0.8203898893289816,-5.527897510797032,-3.078458935699449,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.0309816087867412,1.2722641129410528,0.03713681697415755,0
434,1506458331.483,-1.7782006258881482,-5.714204536335566,-2.9113533615900997,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,0.9321386031198162,1.095541174419905,0.03637677126572322,0
435,1506458334.943,-2.680590043578151,-6.00023301813411,-2.7130832773910902,-25.386622073436943,-4.188558079799715,-2.08559299959716,0.8807269978258221,1.024876407153884,0.036175344055079925,0
436,1506458338.289,-3.516144298059398,-6.486292222551014,-2.5326247906441686,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,1.1691939464605638,1.3583662607449951,0.03867534405507991,0
437,1506458341.806,-4.310244357653861,-7.124344298269915,-2.4220165420987505,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,0.8451450288161866,0.9681668240374479,0.03606035066629764,0
438,1506458345.33,-5.089443202340184,-7.802004294665952,-2.3608027196657364,-26.244744771028106,-7.166041885274167,-1.715348820539957,0.7308495315741732,0.8322594055288653,0.035417766794594095,0
439,1506458348.681,-5.895775919546831,-8.39783859737507,-2.400790427834653,-26.406212085925077,-8.15817158952852,-1.7505678555101887,0.9738858501469023,1.2221336325471792,0.037917766794594084,0
440,1506458352.022,-6.698055097545511,-8.992424604595033,-2.3131736550729007,-26.561388856852,-9.147644569028973,-1.659705921632082,1.238134211907962,1.6814313900602844,0.04041776679459422,0
441,1506458355.46,-7.377903915542932,-9.728251096597225,-2.076280040743195,-26.530375241160954,-10.175574826527598,-1.420822180605087,1.5747137418225718,2.144890612441124,0.042917766794594366,0
442,1506458358.903,-7.866054578631317,-10.576466726294065,-1.926065439367008,-26.276885765830283,-11.175832577965634,-1.2697710691979143,1.9273961282740681,2.6552297110352536,0.04541776679459418,0
443,1506458362.35,-8.321443212930735,-11.44231767412352,-1.9719596778561115,-25.98743323633731,-12.168434284923567,-1.3162562344497108,2.1334189925167957,3.4014205280324465,0.04791776679459411,0
444,1506458366.606,-8.825293751467497,-12.295649884116134,-2.0879169592691897,-25.740706501906683,-13.182035491131684,-1.4333873026966875,2.280388121996465,4.319163524515463,0.05041776679459414,0
445,1506458370.062,-9.473749643589324,-13.064014112631419,-2.1646684127470817,-25.663584495781116,-14.215543976984776,-1.5128567908160118,2.489643723742257,5.293209118463599,0.05291776679459401,0
446,1506458373.544,-10.142377254773118,-13.828549252314913,-2.1381400521448715,-25.607661506470194,-15.258557664745673,-1.490313629568862,2.750730002547548,6.333944504025598,0.05541776679459398,0
447,1506458377.014,-10.696196965232293,-14.65346229794364,-1.8894161022945757,-25.428002227785143,-16.281191087128384,-1.2468013533176767,3.375680124771182,7.151863885755806,0.05816748816843727,0
448,1506458380.515,-10.983011336357743,-15.581406793340161,-1.6687230027560813,-24.97832295351654,-17.227500264390613,-1.0323437891779492,4.394491095109642,7.58534597382014,0.060667488168436895,0
449,1506458384.019,-11.055710537926561,-16.53140310430864,-1.4193796112630241,-24.349084865176405,-18.066512604866126,-0.7900510689728844,5.9921384108065245,7.49133773658101,0.06316748816843686,0
450,1506458387.509,-10.924238876694503,-17.457091712877133,-1.3111025030509273,-23.575114852128458,-18.77045386907877,-0.6894490785850982,6.935042698968917,8.05396615909061,0.06566748816843694,0
451,1506458391.006,-10.679728726513732,-18.354762306941062,-1.1381197111498902,-22.731460415588334,-19.39175639442181,-0.5246707533475377,8.527813412811158,8.022513904687774,0.0681674881684369,0
452,1506458394.489,-10.28217311306622,-19.188376268636546,-1.001397877557618,-21.807590733644098,-19.878227111968357,-0.3967018278282208,9.94518697073637,8.162849528161885,0.07066748816843745,0
453,1506458397.948,-9.71876844343832,-19.89625905613463,-0.7771379672142822,-20.816135416430555,-20.176760344234683,-0.18055376884456908,12.213355565081088,7.373303258318828,0.07316748816843778,0
454,1506458401.417,-8.998891917720012,-20.461210085487007,-0.6012385649744912,-19.781417436078886,-20.276120079331488,-0.012845219799900054,13.955062548105404,7.005923447406832,0.07566748816843742,0
455,1506458407.964,-8.202142752411419,-20.91255954085552,-0.5255937795480129,-18.746519354040025,-20.246385287061514,0.055025372090064195,14.794358281141433,7.513758356467961,0.07816748816843627,0
456,1506458425.633,-7.76474830711281,-21.11109791248706,-1.0475926664137414,-18.150908618840333,-20.2111264684047,-0.47444453575495865,8.95378425059739,14.390110940049276,0.08066748816843687,0
457,1506458456.456,-7.284473016264153,-21.879450278801507,-0.7817158632034282,-17.20960582703763,-20.634529127035727,-0.2162180771473241,12.475177376927878,13.036335438257911,0.08316697810642015,0
458,1506458459.945,-6.489365643653237,-22.336645702005253,-0.3015682140936546,-16.172551671638217,-20.63432554532788,0.25669592650791023,18.81447211469936,8.513243846760492,0.08566697810641975,0
459,1506458463.436,-5.536412024191419,-22.35689504217413,0.09254701355677754,-15.232934952538018,-20.18680746424524,0.6444901993963286,21.656545694032726,6.86198542105128,0.08816697810641813,0
460,1506458466.954,-4.6018475250890365,-21.989559100392068,0.48007686405364036,-14.509849787994852,-19.426060304536726,1.0270010161999064,21.124437712368103,7.997174139158879,0.09066697810641818,0
