keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
315,1506457981.179,22.513475141836295,31.348719618873663,0.7452787025322508,22.513475141836278,31.34871961887368,0.7452787025322503,229.74899268415552,1159.2844557752444,0.7876000000014659,0
316,1506457985.836,23.465399912554627,31.780684024824456,0.6515717844854696,23.465399912554606,31.78068402482447,0.651571784485469,217.95677099256758,1218.9603477080598,0.7901000000009597,0
317,1506457988.289,24.312328100099005,32.319783906002435,0.6436873060762546,24.31232810009899,32.319783906002456,0.643687306076254,217.633722485609,1268.5757227353192,0.7926000000005077,0
318,1506457990.58,25.16522773215399,32.95001479647367,0.6334534914107719,25.165227732153976,32.95001479647369,0.6334534914107713,217.8223786358387,1322.6534098216825,0.7951000000013844,0
319,1506457992.878,26.03188830281064,33.551622640372315,0.6627889541604033,26.03188830281063,33.551622640372344,0.6627889541604027,218.55487408325098,1377.502282172007,0.797600000001453,0
320,1506457995.285,26.910897203133512,34.143894455796286,0.6911437245633041,26.910897203133494,34.14389445579631,0.6911437245633036,221.1059313086745,1432.4738308807998,0.8001000000011832,0
321,1506457997.696,27.717276779972337,34.832965595513414,0.7883770834744097,27.71727677997232,34.832965595513436,0.7883770834744093,245.1179926548551,1468.3183870092257,0.8026000000012622,0
322,1506458000.444,28.478191148599887,35.50838033817992,0.8011344406039869,28.478191148599873,35.50838033817995,0.8011344406039864,250.56172253855928,1522.0129636501167,0.8051000000012478,0
323,1506458005.345,29.38555226016659,35.57248016910083,0.2708105119497363,29.385552260166577,35.57248016910086,0.27081051194973593,394.8283118245319,1421.127993426666,0.8076000000028868,0
324,1506458009.282,30.431100420727905,35.53327320336595,0.07525094849792384,30.4311004207279,35.53327320336598,0.07525094849792342,605.9788516303691,1257.152380206568,0.8101000000025578,0
325,1506458012.578,31.490432501507748,35.492868961145426,-0.004815333727302847,31.490432501507744,35.492868961145454,-0.004815333727303255,710.8386910121949,1201.8625810177473,0.812600000002133,0
326,1506458015.19,32.53230843889417,35.47211513584167,-0.0128462936286264,32.53230843889417,35.4721151358417,-0.012846293628626809,722.1074897687008,1241.8675500190993,0.8151000000020301,0
327,1506458017.794,33.572813542625624,35.464715719282786,0.025975933238801364,33.57281354262562,35.46471571928282,0.025975933238800958,665.5228801836781,1351.9380662823785,0.8176000000013114,0
328,1506458020.381,34.59631044191339,35.46905884622684,0.050818975459127246,34.59631044191339,35.469058846226865,0.05081897545912683,628.6060147052823,1443.6483949388266,0.8201000000018931,0
329,1506458025.693,35.59795573195799,35.38159191740276,-0.19936937248225553,35.59795573195799,35.38159191740279,-0.19936937248225592,1030.4517067134345,1093.5593986290696,0.8226000000026537,0
330,1506458029.481,35.986229023697334,34.86383487183234,-0.7521616085166383,35.98622902369734,34.86383487183237,-0.7521616085166387,1805.210345768429,321.2040861176465,0.8251000000020259,0
331,1506458033.271,36.4432115880667,33.91250361979203,-1.05377929490141,36.44321158806672,33.91250361979206,-1.0537792949014104,1914.7403056055275,202.8627012673975,0.8276000000002538,0
332,1506458036.358,37.00692304477372,32.995960543441726,-1.09879529098203,37.006923044773735,32.995960543441754,-1.0987952909820304,1914.5881539905095,203.39348559251403,0.8301000000004084,0
333,1506458039.938,37.47492880144047,32.07310155143764,-1.1289599587304155,37.47492880144049,32.07310155143767,-1.128959958730416,1910.9255437458714,203.54226386539145,0.832599999999413,0
334,1506458043.49,37.67811273712905,31.045680607865684,-1.2324629229874282,37.67811273712907,31.04568060786571,-1.2324629229874287,1865.0935416620487,228.72521341254009,0.8350999999989649,0
335,1506458046.136,38.038273499412526,30.06668543747434,-1.2089429437647294,38.03827349941255,30.066685437474362,-1.2089429437647299,1874.4294937368315,211.30998002037438,0.837599999998019,0
336,1506458050.137,38.61661818149554,29.234672957105584,-1.156637155738868,38.61661818149556,29.2346729571056,-1.1566371557388684,1899.0441984338936,197.7099096714718,0.8400999999986074,0
337,1506458052.701,39.0751895803706,28.343291119471477,-1.0960469256610361,39.07518958037062,28.34329111947149,-1.0960469256610366,1897.0032291619787,203.5585205431725,0.8425999999994916,0
338,1506458055.369,39.67763737383721,27.537100590226757,-0.999067097931268,39.67763737383723,27.53710059022677,-0.9990670979312684,1865.9710062893746,251.17630301114093,0.8450999999977323,0
339,1506458058.184,40.27729703929538,26.654022941678114,-0.9419736274749355,40.277297039295405,26.654022941678125,-0.941973627474936,1824.6705264737645,308.74942927343136,0.847599999997856,0
340,1506458061.915,40.6586856331284,25.77767575534968,-1.4700070733778683,40.65868563312843,25.77767575534969,-1.4700070733778687,1827.6737727671466,310.1281719085886,0.8500999999984034,0
341,1506458071.757,40.67845668946238,24.76778622035068,-1.91319534312629,40.67845668946241,24.767786220350686,-1.9131953431262905,1239.3063489178296,878.4410763197678,0.8525999999985988,0
342,1506458075.643,40.52076056117714,23.72819110927969,-1.9826970109489863,40.52076056117717,23.728191109279695,-1.9826970109489865,1135.3525208080302,952.2021850683849,0.8550999999985361,0
343,1506458079.182,40.32860971747907,22.71275983683472,-1.9568914353499651,40.3286097174791,22.71275983683472,-1.9568914353499653,1189.2046510167975,868.2808888629235,0.8575999999983747,0
344,1506458083.511,40.259901308980325,21.710420619021367,-1.9051694407388118,40.25990130898035,21.710420619021363,-1.9051694407388122,1286.3392635543253,750.890198779892,0.8600999999991829,0
345,1506458088.937,40.01238966337482,20.717557526994394,-2.0316566828173084,40.01238966337485,20.71755752699439,-2.031656682817309,1097.5015396628385,910.0957392607806,0.862599999998982,0
346,1506458092.748,39.6715220443163,19.77037734877886,-2.150394373949329,39.671522044316326,19.77037734877885,-2.1503943739493296,920.4001281361176,1054.1158214119,0.8650999999990914,0
347,1506458096.898,39.18082726656446,18.882434501960617,-2.1402643203834977,39.180827266564485,18.882434501960603,-2.140264320383498,939.2765752748263,995.3357320760177,0.8675999999985928,0
348,1506458101.138,38.536674462665616,18.043288084220535,-2.1436452250690956,38.53667446266564,18.04328808422052,-2.143645225069096,930.5077399393004,957.1780806357756,0.8700999999981234,0
349,1506458104.137,38.20016113827366,16.966386006117492,-2.129047986036037,38.200161138273685,16.966386006117474,-2.1290479860360376,965.1235755154034,894.038263257233,0.8725999999989681,0
350,1506458108.068,37.953511599905156,15.992269736348272,-1.8873920515459588,37.95351159990518,15.99226973634825,-1.8873920515459592,1292.3155702626218,546.4154899404757,0.8750999999991083,0
351,1506458111.746,37.758839365093195,14.742604621312628,-1.8733689959251179,37.758839365093216,14.742604621312607,-1.8733689959251185,1318.9513211713995,503.158721831085,0.8775999999989054,0
352,1506458115.303,37.6844306767985,13.66492086334716,-1.8201811517669468,37.68443067679852,13.664920863347138,-1.8201811517669475,1384.8942400689716,430.6785350414692,0.8800999999993987,0
353,1506458121.706,37.24444327514952,12.667770100380631,-1.8967018586840672,37.244443275149536,12.66777010038061,-1.8967018586840676,1303.6201555559403,486.1593522717976,0.8825999999987423,0
354,1506458124.678,37.07446791060212,11.59603268526804,-1.8844559919286756,37.074467910602124,11.59603268526802,-1.884455991928676,1325.3240609785457,456.3964386885388,0.8850999999991973,0
355,1506458129.153,36.732025455117935,10.580069396600184,-1.8291121053727686,36.73202545511794,10.58006939660016,-1.8291121053727692,1369.8346683933507,395.8319138916248,0.887599999999502,0
356,1506458136.413,36.273773635994175,9.626675623661047,-1.5923454450690089,36.27377363599418,9.626675623661022,-1.5923454450690093,1464.9262782425176,279.85192787987813,0.8901000000005386,0
357,1506458148.716,35.62250711219865,8.854577503239533,-1.8576866486353045,35.62250711219865,8.854577503239506,-1.8576866486353052,1316.0197844037386,397.91161338211793,0.8926000000003302,0
358,1506458155.944,34.73027982903174,8.350524188479044,-2.0002792965316494,34.73027982903174,8.350524188479017,-2.00027929653165,1167.86955633204,501.93169148504745,0.8950999999999276,0
359,1506458159.551,34.31060490144213,7.399867666955166,-2.1183529222997604,34.31060490144213,7.399867666955136,-2.118352922299761,1063.1808127223933,593.1607201877318,0.8975999999998315,0
360,1506458164.455,33.70056263338598,6.5794969209127085,-2.4245355560690065,33.70056263338598,6.579496920912679,-2.424535556069007,754.2014636964124,879.309064880329,0.9001000000001452,0
361,1506458169.231,32.98121411923946,5.857986890877946,-2.4034785698463206,32.98121411923946,5.8579868908779185,-2.403478569846321,778.1142864822435,827.7067404410699,0.9026000000000781,0
362,1506458174.641,32.121658184250954,5.2808047260054245,-2.7101056592904085,32.121658184250954,5.280804726005396,-2.7101056592904094,505.5561270257437,1065.6438436621613,0.9050999999994899,0
363,1506458177.979,31.104153575484112,4.978005417473196,-2.7971115388698564,31.10415357548411,4.978005417473167,-2.797111538869857,443.5694561731348,1083.6236545907595,0.9075999999990183,0
364,1506458182.674,30.050922222666145,4.932302118522839,-3.0830168980593795,30.050922222666138,4.932302118522808,-3.08301689805938,330.2868596392079,1149.6672259419418,0.9100999999986629,0
365,1506458185.362,29.03726949069613,4.882923473688585,-3.134811123511159,29.037269490696122,4.882923473688556,-3.1348111235111595,325.81670923222407,1110.676089672496,0.9125999999984677,0
366,1506458188.576,28.00341365476401,4.951090343707605,3.1164613884975245,28.003413654764007,4.951090343707577,3.116461388497524,324.80700355769255,1067.6104013707666,0.9150999999982029,0
367,1506458192.647,26.961404796738744,4.957702977018129,2.9609226529277843,26.961404796738737,4.957702977018101,2.960922652927784,346.81981860997575,1004.0207143009818,0.9175999999973896,0
368,1506458197.865,26.17896131385777,5.608863273124772,2.8092587024740525,26.178961313857762,5.608863273124745,2.809258702474052,398.4325072175955,913.9735742636404,0.9200999999978282,0
369,1506458209.516,26.979588864893202,4.808625040445079,2.958967438260322,26.979588864893195,4.808625040445052,2.9589674382603217,348.76516434672584,1005.8991977101173,0.9225999999974734,0
370,1506458214.408,27.195263178488798,4.670621095054803,-2.7873682286889636,27.19526317848879,4.670621095054774,-2.787368228688964,421.0046437596652,944.6805652409317,0.9250999999969683,0
371,1506458217.548,27.279379899839093,4.134695501154606,-2.2445477030762517,27.27937989983909,4.134695501154576,-2.244547703076252,786.8195425236979,590.7627792151676,0.9275999999972777,0
372,1506458220.896,26.96295024098867,4.329405191487919,-1.7095707703023628,26.962950240988665,4.329405191487891,-1.7095707703023635,1017.9380779125837,344.61812975936533,0.9300999999974373,0
373,1506458225.404,27.070561086568578,4.244232675501015,-1.179545573464561,27.070561086568574,4.244232675500985,-1.179545573464562,918.5732206713102,450.0241580854628,0.9325999999974623,0
374,1506458227.553,27.239104979516345,4.226168870208153,-0.6044714748268726,27.239104979516338,4.226168870208121,-0.6044714748268732,546.3827110266595,829.6825350030404,0.9350999999977982,0
375,1506458230.312,27.333016344526328,4.273893745088676,-0.07716666834343343,27.333016344526325,4.273893745088644,-0.07716666834343416,338.3234617988746,1041.263152750094,0.9375999999976395,0
376,1506458232.604,27.34741945554081,4.441597083767654,0.459635467111801,27.347419455540805,4.441597083767623,0.4596354671118003,486.3214980851069,891.8110045609885,0.9400999999978157,0
377,1506458235.049,26.99114813164609,5.120303373527867,1.0128786213845384,26.991148131646085,5.120303373527838,1.0128786213845378,831.4536822667471,523.3232230911528,0.942599999997184,0
378,1506458238.135,27.14763076169288,5.19639297472143,1.5576318739205186,27.147630761692874,5.196392974721403,1.557631873920518,1035.8154775584946,324.6144895071975,0.9450999999971224,0
379,1506458240.991,26.280410840350147,5.992862789972383,1.875061609677442,26.280410840350136,5.992862789972357,1.8750616096774413,953.4608333932555,363.6002224629908,0.9475999999974357,0
380,1506458248.462,25.52164924889662,6.646440439623484,2.3840115129489954,25.521649248896605,6.6464404396234595,2.384011512948995,661.0152934708949,620.779852181195,0.9500999999974887,0
381,1506458252.572,24.71071606546247,7.251868279410835,2.6155676012600795,24.710716065462453,7.251868279410813,2.615567601260079,510.47627021611527,736.5850900669376,0.9525999999975112,0
382,1506458255.783,23.814232795369964,7.768679748223497,2.6967197163074252,23.814232795369943,7.768679748223477,2.696719716307425,463.2308125477708,748.9424101570397,0.9550999999972443,0
383,1506458259.897,22.82208412928235,7.9604924656057845,2.90609856973688,22.822084129282327,7.960492465605764,2.9060985697368795,361.1366707767058,817.7590298925279,0.9575999999971452,0
384,1506458262.55,21.81324864058864,8.185075414653518,2.952471662987623,21.81324864058862,8.185075414653499,2.9524716629876226,343.8489954077586,802.9713797679611,0.9600999999971425,0
385,1506458265.393,20.816674448110167,8.347860075554554,2.9569483596732375,20.816674448110145,8.347860075554536,2.956948359673237,342.5598896353861,775.033554597741,0.9625999999974794,0
386,1506458269.365,19.81363636282544,8.328128438306178,3.0524366047013,19.813636362825417,8.32812843830616,3.0524366047012994,313.5887945696818,777.9207026293027,0.965099999997705,0
387,1506458272.588,18.810518406688256,8.42814017890289,3.040839525412271,18.81051840668823,8.428140178902872,3.0408395254122706,317.0254322846315,749.4418932648357,0.9675999999977648,0
388,1506458275.549,17.82505664991309,8.614285775448352,2.9697834979008215,17.825056649913066,8.614285775448336,2.969783497900821,339.55280510686754,703.6107409029167,0.9700999999974175,0
389,1506458278.954,16.80761941417906,8.851755176300616,2.901177511778604,16.807619414179037,8.851755176300601,2.9011775117786036,365.2229599975088,655.610656698911,0.9725999999972684,0
390,1506458282.528,15.848797688383536,9.188892368295623,2.8277503831983677,15.84879768838351,9.18889236829561,2.8277503831983672,395.8879934892432,605.1910925705888,0.9750999999969827,0
391,1506458287.364,14.823890944001095,9.223691910140872,3.0574610651376806,14.823890944001068,9.22369191014086,3.05746106513768,311.171937165213,672.7751402625806,0.97759999999701,0
392,1506458290.963,13.802045925105023,9.224946181603432,-3.0668112605231235,13.802045925104995,9.22494618160342,-3.066811260523124,273.20756563202343,695.8982038351015,0.9800999999969108,0
393,1506458294.379,12.823700083502931,9.001049102475998,-2.926142467163189,12.823700083502903,9.001049102475985,-2.9261424671631895,256.96080187300674,701.2323299972129,0.9825999999969595,0
394,1506458297.906,11.818974233927651,8.791205256809455,-3.0027165688558726,11.818974233927623,8.791205256809443,-3.002716568855873,265.200204726318,683.6957742056725,0.9850999999967759,0
395,1506458301.242,10.80179244159105,8.605519300462744,-3.071125653132689,10.801792441591022,8.605519300462731,-3.0711256531326896,277.6647906454243,663.735161979952,0.987599999996762,0
396,1506458305.329,9.780294018746805,8.512287000462457,-3.067674785609925,9.780294018746774,8.512287000462445,-3.0676747856099253,277.3615608525933,657.9486650078986,0.9900999999968192,0
397,1506458309.152,8.776386329272782,8.410748176036023,-2.9767968093636195,8.776386329272752,8.41074817603601,-2.97679680936362,261.65093067254304,669.7839385078278,0.9925999999968342,0
398,1506458312.796,7.767165278191312,8.209514605911995,-2.9733409796039636,7.767165278191282,8.209514605911982,-2.973340979603964,261.65231971988925,668.6850187793144,0.9950999999967161,0
399,1506458315.803,6.746451013615165,8.190331826998188,-3.1349973832235336,6.746451013615135,8.190331826998177,-3.134997383223534,295.91261758630526,633.9665923404675,0.9975999999968713,0
400,1506458321.033,5.787626880832791,8.629486594037692,2.8939958942796262,5.78762688083276,8.629486594037683,2.893995894279626,383.4930422494835,544.4745597948834,1.0000999999967273,0
401,1506458325.045,4.846643311750691,8.989991818272452,2.735014072545179,4.846643311750659,8.989991818272443,2.735014072545178,452.82269952340863,475.8750757894719,1.0025999999966337,0
402,1506458328.839,3.987935055665767,9.504712772470896,2.6458971617452223,3.987935055665735,9.504712772470889,2.645897161745222,492.9157717895721,437.25969088028364,1.0050999999965267,0
403,1506458332.611,3.175451786373255,10.179994129559839,2.461404637599122,3.1754517863732237,10.179994129559834,2.4614046375991214,573.2672747146217,359.42034142813503,1.0075999999965526,0
404,1506458336.071,2.6120702446499573,11.05885114065047,2.2263507126642055,2.6120702446499253,11.058851140650466,2.2263507126642046,654.6013334471211,280.26536491359565,1.0100999999966347,0
405,1506458339.014,2.0912970505708963,11.963908367238975,2.0550233836852065,2.091297050570864,11.963908367238973,2.055023383685206,691.1217459304045,247.718226248676,1.0125999999967987,0
406,1506458342.373,1.8624688742683237,12.951925145859711,1.9572609415436621,1.8624688742682913,12.951925145859711,1.9572609415436615,699.9146874313343,242.31279771869444,1.0150999999966452,0
407,1506458345.884,1.6249203378326618,13.973482747820428,1.9297709537755168,1.6249203378326298,13.973482747820428,1.929770953775516,700.4479677865515,247.46779491616883,1.017599999996828,0
408,1506458349.206,1.378053650379875,14.984105745416588,1.9451798871982156,1.3780536503798437,14.98410574541659,1.9451798871982149,698.7501116551457,257.1255466767085,1.0200999999966267,0
409,1506458352.4,1.1188736023605812,15.991065426505571,1.8526101962585688,1.1188736023605508,15.991065426505575,1.8526101962585682,701.2236792450668,264.92659708454323,1.0225999999966848,0
410,1506458355.46,1.233498724855206,16.985258091644425,1.6305508962551003,1.2334987248551774,16.98525809164443,1.6305508962550996,677.2454578353145,297.00239296501894,1.0250999999966826,0
411,1506458358.193,1.2416037715897021,18.00342401861821,1.51237375471393,1.2416037715896737,18.00342401861822,1.5123737547139293,651.2799957501312,334.56346533913427,1.0275999999967038,0
412,1506458361.255,1.4620807604655532,19.017534142920194,1.5068652700752652,1.462080760465526,19.017534142920205,1.5068652700752645,648.3157317005856,348.9094172178536,1.0300999999965943,0
413,1506458365.662,1.4196539494825162,20.034687983606194,1.585446051721229,1.4196539494824898,20.034687983606208,1.5854460517212283,666.4879756695074,347.10718798523885,1.032599999996664,0
414,1506458370.627,1.044455135562125,20.97368579623173,1.740947374324895,1.044455135562099,20.97368579623174,1.7409473743248944,689.5256681740598,344.83264398706376,1.0350999999965707,0
415,1506458373.37,0.9330930141924582,21.973475800943753,1.6895971824885334,0.9330930141924334,21.973475800943763,1.6895971824885327,685.2336547245533,370.0860348636487,1.0375999999967507,0
416,1506458376.459,0.9918553199551003,22.99626358881829,1.515622447538139,0.9918553199550759,22.996263588818305,1.5156224475381384,659.7489567106805,417.1545523018613,1.040099999996479,0
417,1506458379.598,1.3242963457070605,23.991991692126657,1.2939191626350008,1.324296345707037,23.991991692126675,1.2939191626350004,607.9539742374728,489.01373782944694,1.0425999999964837,0
418,1506458382.885,1.669666156699654,24.936623489227514,1.090325979211447,1.6696661566996327,24.936623489227536,1.0903259792114464,555.9094509186231,561.9361325155152,1.045099999996298,0
419,1506458386.041,2.29677149147173,25.734180040849022,0.9381444608481424,2.29677149147171,25.734180040849047,0.9381444608481418,517.053996609498,617.074616589034,1.047599999996472,0
420,1506458391.182,2.912851162676675,26.543445744980048,0.7690166548053062,2.912851162676657,26.543445744980076,0.7690166548053058,487.7771290265801,665.2193208611127,1.050099999996127,0
421,1506458398.862,3.2947485790401174,27.48463346895716,0.35022076323333007,3.2947485790400965,27.484633468957192,0.35022076323332957,487.0560257090946,692.6550096959376,1.052599999996227,0
422,1506458406.848,4.113636301849355,28.093680612563688,0.14970647892532182,4.113636301849337,28.093680612563723,0.1497064789253213,522.7648469641242,672.3788749549736,1.0550999999963597,0
423,1506458420.147,4.583692909457598,28.996473280269655,0.5355723595994145,4.583692909457581,28.996473280269694,0.535572359599414,503.99887875500093,720.1955518707201,1.0575999999961423,0
424,1506458436.342,3.638357207752625,28.93323230220667,1.0607437072146682,3.638357207752607,28.93323230220671,1.0607437072146677,554.9502646279076,672.2480988238289,1.0600999999959007,0
425,1506458442.467,3.172833477594219,28.02471926408595,1.016693670121691,3.172833477594202,28.02471926408599,1.0166936701216907,546.7925428971405,653.2014337216974,1.0625999999960023,0
426,1506458455.921,3.519537620419757,27.06164906908243,0.5014047451417956,3.519537620419739,27.06164906908247,0.5014047451417951,469.5707909313493,697.9865320498178,1.0650999999964628,0
427,1506458459.771,3.5536570920156927,27.468643514298353,-0.046382929641697164,3.553657092015674,27.468643514298392,-0.046382929641697636,540.1576628638609,640.4006374021554,1.0675999999964403,0
428,1506458463.066,4.495307359015559,26.847341216475222,-0.45484330211059154,4.49530735901554,26.847341216475257,-0.454843302110592,624.0096173996527,532.9344702870872,1.0700999999964507,0
429,1506458467.649,5.2932872866346425,26.195396074811363,-0.8121885775156321,5.293287286634624,26.195396074811395,-0.8121885775156324,693.6480144557125,441.84279192240047,1.0725999999965905,0
430,1506458471.943,5.796184020189155,25.30106537807554,-1.0957263116721976,5.796184020189137,25.30106537807557,-1.095726311672198,711.0882050299191,398.9181100165535,1.0750999999965454,0
431,1506458475.246,6.13418806521581,24.348040477743826,-1.1956767781454674,6.13418806521579,24.348040477743854,-1.1956767781454678,706.9083867934091,378.4797043966315,1.0775999999965853,0
432,1506458478.675,6.348268052507704,23.33758884624195,-1.3641198586442305,6.348268052507684,23.337588846241978,-1.364119858644231,687.5998784246742,374.0628970825607,1.080099999996372,0
433,1506458482.088,6.494379225771974,22.28893565549665,-1.3830214304461468,6.494379225771955,22.28893565549668,-1.3830214304461472,684.4473869059191,354.99114461132115,1.0825999999965097,0
434,1506458486.202,6.596775745218766,21.26752542282064,-1.5897594313884276,6.596775745218745,21.267525422820665,-1.589759431388428,636.7806808445071,383.33836615899963,1.0850999999965236,0
435,1506458489.46,6.56561743995021,20.24720318922923,-1.6852025187593305,6.56561743995019,20.247203189229253,-1.685202518759331,607.0850076610916,395.95712468767465,1.0875999999966632,0
436,1506458492.135,6.53315745729614,19.237376661178796,-1.721139143221379,6.533157457296118,19.23737666117882,-1.7211391432213794,594.7655791107157,393.6092616849879,1.0900999999966325,0
437,1506458495.034,6.512158736466098,18.175050962953765,-1.6935078466330273,6.512158736466076,18.175050962953787,-1.6935078466330278,604.4886441485856,370.83201980111176,1.0925999999967921,0
438,1506458497.832,6.489132421661357,17.173277133994816,-1.6532272193595376,6.489132421661334,17.173277133994834,-1.653227219359538,618.2037925754548,347.09229462339607,1.0950999999966153,0
439,1506458500.386,6.509828985130669,16.140968343647994,-1.5790519793405104,6.509828985130645,16.14096834364801,-1.579051979340511,641.0983884624407,316.15614465196813,1.0975999999966393,0
440,1506458502.88,6.639978118181167,15.149243868646323,-1.5687751950101276,6.639978118181144,15.149243868646334,-1.568775195010128,644.2649039405276,307.52306980338193,1.100099999996664,0
441,1506458506.264,6.789728593018636,14.104335910966443,-1.4803790808804942,6.789728593018614,14.104335910966451,-1.4803790808804946,666.2777182532853,282.1123495004025,1.1025999999966705,0
442,1506458509.426,7.009234965863006,13.0873497763879,-1.374588335288621,7.009234965862983,13.087349776387905,-1.3745883352886215,684.5662160314175,262.9750741513991,1.105099999996606,0
443,1506458513.157,7.196571957850315,12.09284512332961,-1.330544089985733,7.196571957850292,12.092845123329612,-1.3305440899857333,689.4540941684388,259.53226260831275,1.1075999999965271,0
444,1506458516.331,7.633888986035572,11.183180476581052,-1.15188918070326,7.63388898603555,11.18318047658105,-1.1518891807032605,691.3310022518444,261.6329157986706,1.1100999999965735,0
445,1506458520.663,8.211608899511962,10.350867683697889,-0.7611237266510599,8.21160889951194,10.350867683697883,-0.7611237266510601,604.8108490096196,354.47906007381533,1.1125999999965985,0
446,1506458525.038,9.122042086738812,9.912310835544197,-0.43033442521124965,9.12204208673879,9.91231083554419,-0.43033442521124987,471.177357324548,495.8077278482848,1.1150999999966729,0
447,1506458529.716,10.143160066108225,10.036210290790203,0.07102243427251045,10.143160066108205,10.036210290790194,0.07102243427251015,297.0637354080494,676.875914666853,1.117599999996603,0
448,1506458533.387,11.132811115872144,10.313551345347912,0.30817947036969134,11.132811115872126,10.313551345347905,0.3081794703696911,272.4981441531966,709.5253315086312,1.1200999999967474,0
449,1506458537.198,11.942915556601005,10.980952506479102,0.49244936360435204,11.942915556600989,10.980952506479095,0.4924493636043518,285.96059067419435,702.4555267947287,1.1225999999966887,0
450,1506458539.609,12.524405818221584,11.794862410325033,0.590031572019201,12.52440581822157,11.794862410325027,0.5900315720192008,303.0163488120436,690.7262891743052,1.1250999999967237,0
451,1506458546.217,13.039756670547792,12.722391700569933,0.9927117183249637,13.03975667054778,12.722391700569927,0.9927117183249636,452.87063406623554,547.4189738961164,1.1275999999967175,0
452,1506458549.221,13.506125126136132,13.671000820675818,1.1115185661755806,13.506125126136121,13.671000820675815,1.1115185661755804,509.41257697507615,499.22244638911906,1.1300999999966308,0
453,1506458552.191,13.864798333918358,14.605693942177579,1.1472593052870839,13.86479833391835,14.605693942177576,1.1472593052870836,526.3895880853285,491.25756082665697,1.13259999999653,0
454,1506458555.256,14.295881670724782,15.529414046281788,1.268060118546212,14.295881670724773,15.529414046281785,1.2680601185462117,588.1474046323497,441.9800703782094,1.1350999999967495,0
455,1506458558.37,14.68457962986311,16.46257476489899,1.3354049461974173,14.684579629863103,16.46257476489899,1.3354049461974173,623.5075626087668,420.74911998633223,1.1375999999966828,0
456,1506458561.635,14.943154029512595,17.452494133053552,1.4413157374488264,14.943154029512586,17.452494133053555,1.4413157374488264,675.0702265019854,383.7277225122932,1.1400999999967314,0
457,1506458564.618,15.096099843530714,18.44530709074614,1.5175380967929823,15.096099843530707,18.445307090746148,1.5175380967929823,709.9586945500497,363.7400688479411,1.1425999999966996,0
458,1506458567.335,15.250491527806897,19.444123800235467,1.4907559039361944,15.250491527806888,19.444123800235477,1.4907559039361944,699.9639115187281,391.05738664005867,1.1450999999965947,0
459,1506458571.934,15.73960464790212,20.32553143176386,1.2128265796422906,15.739604647902112,20.32553143176387,1.2128265796422906,557.0868148538935,558.4415685246233,1.1475999999963515,0
460,1506458576.92,16.734391874456637,20.602565985969147,0.7948459988237796,16.734391874456634,20.60256598596916,0.7948459988237796,347.19089805605404,795.523965634227,1.1500999999965595,0
461,1506458581.299,17.662235796675755,21.01888996919359,0.631822621627655,17.662235796675752,21.018889969193605,0.631822621627655,295.11288702459024,878.1051029653645,1.1525999999962606,0
462,1506458584.82,18.568543626655824,21.542345394841366,0.5754526396420186,18.568543626655824,21.54234539484138,0.5754526396420184,283.5321285101914,924.0859295299281,1.1550999999967302,0
463,1506458587.882,19.465719688555435,22.08024772505011,0.589843648269794,19.46571968855544,22.080247725050125,0.5898436482697939,286.36352466868243,958.2168798550127,1.157599999996459,0
464,1506458590.797,20.379876497598435,22.58448572457318,0.6118312012025988,20.37987649759844,22.584485724573195,0.6118312012025987,291.16911556063326,992.6917568736975,1.160099999996235,0
465,1506458594.341,21.272446493198064,23.07870016225503,0.5187059683730801,21.272446493198064,23.07870016225504,0.5187059683730799,276.4486209116974,1048.258250877279,1.1625999999962673,0
466,1506458598.495,22.24169872175368,23.44082711900021,0.4238407634886309,22.241698721753682,23.440827119000225,0.4238407634886307,274.6596689386251,1092.842538067693,1.165099999996038,0
467,1506458602.767,23.238511704908177,23.295292842888188,0.23169138189850746,23.238511704908184,23.295292842888205,0.23169138189850724,310.9042417760896,1090.5362611524083,1.167599999996307,0
468,1506458605.549,24.29324892364319,23.486034302112834,0.1747401020821403,24.293248923643194,23.48603430211285,0.1747401020821401,334.3800364550566,1113.7516398087344,1.1700999999967336,0
469,1506458608.04,25.305379451661103,23.650472374618428,0.19476226532016325,25.305379451661103,23.65047237461844,0.19476226532016305,325.03632943831167,1169.986507960127,1.1725999999960879,0
470,1506458614.093,26.274967937390485,23.335127959619598,-0.05369437758389878,26.274967937390485,23.33512795961961,-0.053694377583898965,476.7776908939182,1053.919615434753,1.1750999999966247,0
471,1506458619.63,26.796012284677865,22.44355188432275,-0.4858751316643229,26.79601228467786,22.443551884322762,-0.48587513166432306,865.1060540036668,669.6233505823874,1.17759999999654,0
472,1506458622.506,27.708239659755577,21.9637225638886,-0.5330641787615951,27.708239659755577,21.96372256388861,-0.5330641787615953,913.5932309961169,654.8680427461965,1.1800999999966968,0
473,1506458625.648,28.71286311861127,21.5773800471594,-0.465708193252387,28.71286311861127,21.577380047159412,-0.4657081932523871,849.1338604981463,762.111673818898,1.1825999999955394,0
474,1506458628.485,29.629085025313525,21.099409805452968,-0.3437334111492341,29.62908502531353,21.099409805452982,-0.34373341114923417,712.2942499906192,938.0384304544608,1.1850999999947132,0
