time,x,y
1506457715.868,-18.784771349282263,2.0734840619631556
1506457716.036,-18.77382760501905,2.021774470382584
1506457716.207,-18.756083733512053,1.9655172275903947
1506457716.375,-18.74638829384298,1.9097327716804
1506457716.544,-18.736635147353777,1.853616288957108
1506457716.733,-18.725727769124997,1.7908587269235918
1506457716.904,-18.71585919538405,1.7340781132620509
1506457717.073,-18.705451273800307,1.6754060617560484
1506457717.261,-18.69291534528824,1.6063991354262157
1506457717.432,-18.681512982277802,1.5436321840897322
1506457717.6,-18.670310662126255,1.4819664150023106
1506457717.767,-18.659175017636503,1.42066767778896
1506457717.939,-18.647705979022472,1.357533694578457
1506457718.107,-18.63607322083074,1.298649467306857
1506457718.274,-18.624265813290453,1.241692228893806
1506457718.447,-18.61203416724267,1.1826885251783614
1506457718.615,-18.60015604485982,1.1253901691606916
1506457718.781,-18.58841933535161,1.0687739682438533
1506457718.952,-18.57632910217847,1.0104524196292402
1506457719.121,-18.577320510125197,0.9415582457457161
1506457719.289,-18.571465094363504,0.879227938326028
1506457719.488,-18.564529218345232,0.805396240851128
1506457719.657,-18.558638943084656,0.7426948574566442
1506457719.943,-18.548670793325442,0.6365849119972985
1506457720.129,-18.53155896257659,0.5710911311429295
1506457720.305,-18.520142879832242,0.5059668894151057
1506457720.473,-18.509245718365182,0.4438028880783072
1506457720.671,-18.496402636800696,0.3705381815641539
1506457720.85,-18.484791975952675,0.30430394783420145
1506457721.017,-18.474749945154258,0.24894817334926123
1506457721.214,-18.462311612598068,0.17586581010106028
1506457721.399,-18.45063095017021,0.10723519493008889
1506457721.577,-18.439392256889267,0.04120140300374857
1506457721.744,-18.428848084602908,-0.020751679452723437
1506457721.959,-18.41527324679601,-0.10051166481674699
1506457722.127,-18.40555475396496,-0.16270796057852924
1506457722.293,-18.39623579194467,-0.2241244390905718
1506457722.461,-18.38680454790885,-0.28628091017057655
1506457722.631,-18.3772610219157,-0.3491773738185648
1506457722.798,-18.367885912235607,-0.41096389238426473
1506457723.012,-18.355704495085213,-0.48962333329774566
1506457723.181,-18.343853835768076,-0.5448818761719094
1506457723.35,-18.332003176509154,-0.6001404190460954
1506457723.638,-18.311807951885555,-0.6943089087047156
1506457723.805,-18.300097527003867,-0.748913551615727
1506457723.972,-18.28838711885703,-0.8035181163018968
1506457724.138,-18.273021791615577,-0.855172415149089
1506457724.328,-18.25456990295891,-0.9136855370092605
1506457724.507,-18.237186296347865,-0.9688110090513246
1506457724.678,-18.220579601195727,-1.0214728039191838
1506457724.876,-18.20135080108015,-1.0824496029535609
1506457725.047,-18.1845564401476,-1.1342183289279657
1506457725.214,-18.167671387106868,-1.1824750340458843
1506457725.38,-18.15088743474705,-1.2304427978013255
1506457725.574,-18.131272492943225,-1.2865013983422269
1506457725.744,-18.114084113561358,-1.3356249964563625
1506457725.914,-18.09689573417984,-1.3847485936391755
1506457726.081,-18.080334348226977,-1.4338964208232068
1506457726.248,-18.064116631556494,-1.4839903051001146
1506457726.414,-18.047995996806094,-1.5337843183718167
1506457726.613,-18.02867068393734,-1.593477059339843
1506457726.784,-18.012064500368933,-1.6447708541312804
1506457726.951,-17.99584676050533,-1.6948648091800367
1506457727.151,-17.980198359670222,-1.7574259767840756
1506457727.322,-17.967866088759845,-1.8116283696219897
1506457727.49,-17.955750175005353,-1.864879837226112
1506457727.657,-17.94370637451169,-1.9178143542749677
1506457727.839,-17.930580805553447,-1.975503424856088
1506457728.008,-17.918608901336405,-2.028735927775067
1506457728.175,-17.91107672502126,-2.0746581288706563
1506457728.342,-17.903544548705774,-2.1205803308975675
1506457728.512,-17.89587706296524,-2.167327487964684
1506457728.679,-17.88834489738469,-2.2132496238717017
1506457728.846,-17.8808127210692,-2.259171825898613
1506457729.022,-17.873029464348694,-2.3053029433197723
1506457729.192,-17.866558536249766,-2.3345404975877315
1506457729.391,-17.858983732096405,-2.368765687619447
1506457729.56,-17.852550865574557,-2.39783126876921
1506457729.727,-17.846194122149026,-2.4265529027512414
1506457729.94,-17.838086419881467,-2.463185884062276
1506457730.13,-17.830335946818725,-2.491182993137754
1506457730.3,-17.82318730807192,-2.514300299091275
1506457730.467,-17.816164812772048,-2.5370096826103703
1506457730.657,-17.808175147640537,-2.5628467042645675
1506457730.827,-17.80102650895197,-2.585964010218116
1506457730.994,-17.794004013593895,-2.60867339373719
1506457731.183,-17.787517454213667,-2.6422439915215024
1506457731.372,-17.781078806760814,-2.6760725658992617
1506457731.537,-17.775457763396627,-2.7056054595859536
1506457731.728,-17.768950978867423,-2.7397920256693737
1506457731.896,-17.763227733971604,-2.769861884564342
1506457732.066,-17.75558603253297,-2.8064930415248504
1506457732.265,-17.743227709553924,-2.8608154562759878
1506457732.441,-17.732297749498326,-2.908859339471667
1506457732.606,-17.722050907351225,-2.9539004999893317
1506457732.774,-17.711617757637935,-2.9997605968952543
1506457733.0,-17.69758268137306,-3.0614533720910044
1506457733.165,-17.68057059445552,-3.107152003061076
1506457733.364,-17.66005296940421,-3.1622673670501618
1506457733.534,-17.64252537737881,-3.209350770480505
1506457733.701,-17.625307073630033,-3.2556033504760107
1506457733.867,-17.608191866032143,-3.3015789880848434
1506457734.093,-17.585169056453122,-3.3652883357517758
1506457734.268,-17.56765014917553,-3.415856774099509
1506457734.447,-17.549730790957287,-3.4675811162794035
1506457734.652,-17.529208644503083,-3.526818424105498
1506457734.852,-17.50918702594697,-3.584610954340647
1506457735.023,-17.49186161459688,-3.633839479897617
1506457735.189,-17.473750184025764,-3.680478679276162
1506457735.37,-17.454002165778647,-3.731332295991721
1506457735.541,-17.435345197281375,-3.7793763238082034
1506457735.758,-17.411669394865037,-3.840344475832251
1506457735.947,-17.3910485212612,-3.8934458048257174
1506457736.114,-17.374996441517045,-3.9337548153185167
1506457736.281,-17.359952532286247,-3.9709901517355735
1506457736.447,-17.344998678348414,-4.008002590198534
1506457736.638,-17.327792752629154,-4.0505891554994715
1506457736.807,-17.312568668201234,-4.088270445194095
1506457736.974,-17.297524737414093,-4.125505833757158
1506457737.141,-17.282201337646065,-4.155973117023289
1506457737.329,-17.264893038761805,-4.188866640102897
1506457737.495,-17.249610186301858,-4.217910907341094
1506457737.661,-17.234327311940163,-4.246955216480619
1506457737.829,-17.218860320038797,-4.2763494310509005
1506457737.996,-17.203485386878167,-4.305568692905789
1506457738.162,-17.183018476168474,-4.334773022268437
1506457738.328,-17.162423535973527,-4.363981344761512
1506457738.513,-17.13947136839778,-4.39653275368946
1506457738.679,-17.11887645778799,-4.425741034284079
1506457738.845,-17.09828151765126,-4.454949356777175
1506457739.011,-17.077411588531334,-4.484212534714393
1506457739.18,-17.052219128953187,-4.514792143093134
1506457739.346,-17.027473911043746,-4.544828871012497
1506457739.513,-17.00257960067885,-4.575046573671256
1506457739.699,-16.974853032088834,-4.608702183754668
1506457739.867,-16.94980962932705,-4.639100860221523
1506457740.034,-16.92535768403812,-4.668434687057241
1506457740.2,-16.90277204613473,-4.694156262991818
1506457740.37,-16.879642215825363,-4.7204975898905674
1506457740.59,-16.849709461819852,-4.75458640295361
1506457740.787,-16.82290604108204,-4.785111385657388
1506457740.952,-16.800456483657605,-4.810677986377298
1506457741.119,-16.7782124885284,-4.832032679100931
1506457741.316,-16.752199867298287,-4.855071956355269
1506457741.494,-16.728696084325396,-4.875889164290134
1506457741.661,-16.706644771651373,-4.895419926229693
1506457741.858,-16.680632150421605,-4.918459202552708
1506457742.028,-16.658549207864716,-4.936996949456964
1506457742.195,-16.638671921851095,-4.948512503785631
1506457742.362,-16.618794607484073,-4.960028074867508
1506457742.559,-16.59534652263565,-4.973612309284569
1506457742.741,-16.57368383720463,-4.986162203657436
1506457742.909,-16.55368750562589,-4.997746725406198
1506457743.107,-16.532260177258554,-5.0119357276068115
1506457743.274,-16.515722575079597,-5.0242875305237344
1506457743.441,-16.49918494932028,-5.036639350195648
1506457743.606,-16.482845388145346,-5.048843238142815
1506457743.804,-16.463237914653934,-5.063487903679386
1506457743.97,-16.44679930939662,-5.075765765866417
1506457744.136,-16.4269603231343,-5.089130339645939
1506457744.376,-16.39719296442121,-5.108799209922436
1506457744.543,-16.376479837930603,-5.1224854690576445
1506457744.709,-16.35589073314294,-5.136089780927388
1506457744.905,-16.33158074175345,-5.152152680173707
1506457745.074,-16.301810902304872,-5.17317752920893
1506457745.272,-16.253683604796777,-5.208601568490983
1506457745.442,-16.212362267357236,-5.239016089301807
1506457745.609,-16.171770077782178,-5.268893920338341
1506457745.825,-16.119267603019725,-5.307538303979936
1506457745.995,-16.077946265580536,-5.337952823859431
1506457746.161,-16.039531473480356,-5.3613734824040495
1506457746.327,-16.001176810766122,-5.384599124916398
1506457746.498,-15.961666859919534,-5.408524351946731
1506457746.663,-15.923543177770219,-5.431610125396647
1506457746.832,-15.884495353168697,-5.455255511918376
1506457747.01,-15.84378821086573,-5.479710287397877
1506457747.176,-15.81240829152154,-5.4954685651000945
1506457747.342,-15.781028417179883,-5.511226821398722
1506457747.529,-15.74567876933234,-5.528978606377159
1506457747.706,-15.712219474828494,-5.545781098897043
1506457747.873,-15.68065057867121,-5.561634276623471
1506457748.039,-15.645487072836826,-5.578951142072387
1506457748.209,-15.596858471957928,-5.601882968671441
1506457748.38,-15.547943841315538,-5.624949677934153
1506457748.546,-15.500459495721577,-5.647341906874299
1506457748.714,-15.452403022426939,-5.670003934643867
1506457748.884,-15.403774421548036,-5.692935761242919
1506457749.05,-15.35248884574044,-5.718626566076049
1506457749.245,-15.281884217332866,-5.7577951523338955
1506457749.417,-15.219607231492649,-5.792343899500219
1506457749.583,-15.159502798045178,-5.825687401893912
1506457749.764,-15.09396719949477,-5.862043896159291
1506457749.93,-15.033862679707228,-5.895387446949468
1506457750.1,-14.970610078272525,-5.929233762873904
1506457750.266,-14.907683742753763,-5.962078257837411
1506457750.477,-14.82769913787748,-6.003826342892725
1506457750.647,-14.763256525827664,-6.037462261075914
1506457750.813,-14.700330280722806,-6.070306709507099
1506457750.98,-14.637024898631367,-6.10334904794394
1506457751.202,-14.552670550327056,-6.141819484871199
1506457751.371,-14.488439691083052,-6.170694492921569
1506457751.569,-14.413187052079065,-6.204524345377787
1506457751.735,-14.350096483169233,-6.232886734703351
1506457751.901,-14.28700582361476,-6.261249164973213
1506457752.098,-14.218308762909327,-6.29079447911484
1506457752.269,-14.164093516182392,-6.312833206166294
1506457752.438,-14.110512395522449,-6.334614158597052
1506457752.635,-14.048053887864414,-6.360003806847411
1506457752.806,-13.993838641137476,-6.382042533898875
1506457752.972,-13.941208671853888,-6.403436839285625
1506457753.172,-13.890013258373033,-6.423197704445183
1506457753.339,-13.848925377173565,-6.438880344639854
1506457753.506,-13.807837495915562,-6.45456298576584
1506457753.672,-13.766995690671347,-6.4701517028264055
1506457753.872,-13.717788651865924,-6.488933306831129
1506457754.04,-13.677014992065208,-6.504070058940847
1506457754.207,-13.638266110683663,-6.517081573795217
1506457754.374,-13.59951722930211,-6.530093088649583
1506457754.544,-13.560072310873014,-6.543338325916711
1506457754.71,-13.521555441840766,-6.556271932989722
1506457754.887,-13.480486271112408,-6.57006257961238
1506457755.06,-13.433744010653363,-6.586899086212358
1506457755.229,-13.375937495015581,-6.6095234903664455
1506457755.395,-13.319157218315903,-6.6317462430778935
1506457755.594,-13.251089209886091,-6.658386806228382
1506457755.764,-13.19294075047914,-6.681145040230781
1506457755.935,-13.134450184238993,-6.704037169213096
1506457756.101,-13.071407595476433,-6.726863612171702
1506457756.273,-13.001910623026436,-6.750917615014589
1506457756.442,-12.933625815971869,-6.774552067937105
1506457756.608,-12.866553078083005,-6.797767004430836
1506457756.791,-12.792611563142477,-6.823359333722687
1506457756.958,-12.725134802217449,-6.846714109957335
1506457757.124,-12.653597876537066,-6.870423377088619
1506457757.295,-12.578348671627582,-6.89501923856791
1506457757.461,-12.505299786162402,-6.918895907111648
1506457757.627,-12.432250795794493,-6.942772609143782
1506457757.847,-12.335439047691976,-6.974416376464074
1506457758.013,-12.262364023271576,-6.998384069226846
1506457758.21,-12.175278893234381,-7.028098509163509
1506457758.385,-12.097919037722795,-7.054494573986038
1506457758.551,-12.024537612514694,-7.079533152712326
1506457758.74,-11.940988993857914,-7.108040893789422
1506457758.912,-11.86495531694254,-7.133984451773373
1506457759.079,-11.789868635633038,-7.157119382128761
1506457759.275,-11.700091434363763,-7.1815858227359675
1506457759.449,-11.620391404062374,-7.2033059925564045
1506457759.616,-11.543897577540731,-7.224152394939704
1506457759.783,-11.467403751077331,-7.244998797323017
1506457759.952,-11.38999389756036,-7.266094839042221
1506457760.116,-11.314875565545996,-7.2829707544009015
1506457760.308,-11.226932753373694,-7.300985882647746
1506457760.474,-11.150898974008573,-7.316561439152436
1506457760.641,-11.074407083502594,-7.332230840428882
1506457760.839,-10.983716150574434,-7.350808922026528
1506457761.008,-10.906324282953957,-7.36659397366487
1506457761.174,-10.830622953321075,-7.3806756760754535
1506457761.368,-10.742152790238768,-7.397132592811043
1506457761.554,-10.657330942914458,-7.412910862143259
1506457761.722,-10.580717615882099,-7.427162211301181
1506457761.914,-10.493159450199258,-7.443449481289426
1506457762.084,-10.415214173602024,-7.4574503402030246
1506457762.253,-10.337300164392767,-7.47094119618026
1506457762.422,-10.259386155124952,-7.484432053088797
1506457762.595,-10.179627940209743,-7.498242234895734
1506457762.767,-10.100330831686893,-7.5119725764182235
1506457762.97,-10.006741733368509,-7.528177583916572
1506457763.17,-9.91198789497669,-7.538362151492571
1506457763.354,-9.82440072856538,-7.5467933977642305
1506457763.525,-9.743001790852041,-7.554628958741942
1506457763.692,-9.66350701076431,-7.56228122201154
1506457763.892,-9.568303554262505,-7.571445622921338
1506457764.114,-9.463539855719008,-7.581162451048045
1506457764.281,-9.385381323877148,-7.588147215413379
1506457764.449,-9.306754698697189,-7.595173811104672
1506457764.63,-9.222043752879518,-7.6027441426554665
1506457764.797,-9.143885221037662,-7.6097289070208
1506457764.994,-9.05168612080248,-7.617968429460277
1506457765.168,-8.968741581148073,-7.619365412790902
1506457765.339,-8.88717413739583,-7.620531909564504
1506457765.506,-8.807514679394167,-7.621671119642255
1506457765.677,-8.725947235641927,-7.622837616415859
1506457765.857,-8.640086738618539,-7.624065507990393
1506457766.024,-8.560139341358317,-7.6253486087016045
1506457766.191,-8.478475508134277,-7.627489070859975
1506457766.383,-8.384586624180098,-7.629949958423308
1506457766.553,-8.301455766234852,-7.6321288720330855
1506457766.72,-8.21979193301116,-7.634269333260134
1506457766.886,-8.138617185813512,-7.636396975192715
1506457767.053,-8.05700704622773,-7.636682458309986
1506457767.221,-7.9750244425263785,-7.6329557992486405
1506457767.388,-7.8935297951641195,-7.629251322369132
1506457767.564,-7.807643307802985,-7.625347205765956
1506457767.762,-7.711020849547763,-7.620955067775469
1506457767.93,-7.629038245846067,-7.617228409645448
1506457768.098,-7.5460758615688865,-7.612913384318912
1506457768.276,-7.457433744933212,-7.607896236113178
1506457768.443,-7.3742694718501145,-7.603189133206406
1506457768.61,-7.2911053175078475,-7.598482037794625
1506457768.816,-7.188519437056495,-7.592675670951567
1506457768.987,-7.103363231689709,-7.58785582506576
1506457769.183,-7.005760252598733,-7.5742793178079495
1506457769.363,-6.916125190931257,-7.561285808696752
1506457769.53,-6.832963665741271,-7.549230704369201
1506457769.697,-6.749802140551283,-7.5371756000416505
1506457769.867,-6.665146685798018,-7.524903935377351
1506457770.036,-6.583833166429943,-7.513029532835155
1506457770.205,-6.513026190570875,-7.50235605855582
1506457770.379,-6.440124284635291,-7.491366793070915
1506457770.547,-6.369736254793462,-7.480756471057289
1506457770.717,-6.298510232980194,-7.470019829573737
1506457770.905,-6.21974268293802,-7.458146375408894
1506457771.084,-6.153314014790658,-7.446424523408521
1506457771.252,-6.100062296115366,-7.434980608903292
1506457771.418,-6.047444556215983,-7.423672939048089
1506457771.604,-5.988487255777951,-7.411002882382318
1506457771.78,-5.932699773382878,-7.399014027517863
1506457771.994,-5.864867224291887,-7.384436660474367
1506457772.192,-5.815737768414303,-7.372298288720801
1506457772.391,-5.766788281829754,-7.360140975042975
1506457772.558,-5.725710080708516,-7.349938609703478
1506457772.756,-5.67700661210528,-7.337842398042521
1506457772.939,-5.63199282683335,-7.326662572059954
1506457773.109,-5.592792443487674,-7.316931907687927
1506457773.275,-5.555943832027504,-7.307788119382383
1506457773.512,-5.503334712853045,-7.294733445147089
1506457773.68,-5.4660421747407355,-7.285479499762248
1506457773.847,-5.428971652831274,-7.27628064597535
1506457774.094,-5.373015320347086,-7.260982706031642
1506457774.265,-5.333005990445749,-7.248484742326593
1506457774.433,-5.2936985835340975,-7.236206043497343
1506457774.632,-5.2471380470448645,-7.221661639311066
1506457774.804,-5.206894761418241,-7.209090593840303
1506457774.991,-5.1631418610164195,-7.195423227715914
1506457775.176,-5.09662972854343,-7.168869331110372
1506457775.349,-5.03332129488841,-7.143414675005856
1506457775.562,-4.955374987946768,-7.112074514570297
1506457775.757,-4.87719356462005,-7.11168788488798
1506457775.926,-4.703789420063873,-7.108683524770268
1506457776.093,-4.673852643041115,-7.088179598377965
1506457776.262,-4.646979812162596,-7.059049238164415
1506457776.443,-4.527712907013266,-7.063484434081995
1506457776.64,-4.5133225198644835,-7.02511776137996
1506457776.81,-4.430328916544577,-6.999577595300598
1506457777.009,-4.308467078035104,-6.9925999316977325
1506457777.185,-4.285437645375053,-6.924699156022627
1506457777.354,-4.18066889378049,-6.903254105728585
1506457777.548,-4.128559624115079,-6.851569027699908
1506457777.72,-4.057875488732058,-6.826065827481703
1506457777.887,-3.998823180841042,-6.791202009492743
1506457778.085,-3.9191996396558504,-6.761839524699949
1506457778.328,-3.8184337260876724,-6.699988465950516
1506457778.529,-3.7781341988542696,-6.643614530399682
1506457778.734,-3.783170694854747,-6.528531845859911
1506457778.903,-3.7128240948468774,-6.485953359923494
1506457779.087,-3.6418078256992032,-6.440786248755979
1506457779.258,-3.5815844943640043,-6.4000437328289355
1506457779.43,-3.5210089213494906,-6.359062915923501
1506457779.599,-3.465875605673715,-6.316441117301267
1506457779.82,-3.1741037729381003,-6.356963868750848
1506457780.01,-3.082526426995313,-6.31344113085032
1506457780.18,-3.0195008998359927,-6.264599162199496
1506457780.404,-2.8608508660049474,-6.245076921707685
1506457780.577,-2.8639883565533384,-6.176443993824356
1506457780.746,-2.808327070860444,-6.133034900116073
1506457780.915,-2.7723169723113137,-6.0860724826392705
1506457781.1,-2.712262139104473,-6.025744112558489
1506457781.273,-2.633733261244932,-6.006713817226467
1506457781.48,-2.5712715572509386,-5.947413505880176
1506457781.679,-2.490128216096236,-5.914727709573783
1506457781.866,-2.3971525060328127,-5.879142193734178
1506457782.035,-2.3651682733046093,-5.83433266202162
1506457782.223,-2.314004424985082,-5.78665201326637
1506457782.395,-2.2732226533027893,-5.741326456531095
1506457782.563,-2.289963022127171,-5.696054260780476
1506457782.732,-2.235722254584185,-5.661359242971592
1506457782.922,-2.16703545347012,-5.625297241988039
1506457783.095,-2.1286558304997074,-5.581470504413968
1506457783.295,-2.071533104500178,-5.529703641706084
1506457783.478,-2.0371236276308697,-5.4857248032258
1506457783.648,-1.9573898901900502,-5.454650304190728
1506457783.849,-1.8923002208879918,-5.407860393229832
1506457784.026,-1.8517231968236074,-5.368103093482959
1506457784.202,-1.8142821017059514,-5.3158553527076595
1506457784.373,-1.675905472667321,-5.286438967757759
1506457784.565,-1.648170299006817,-5.235698861318524
1506457784.734,-1.5762204490347596,-5.1864900104705365
1506457784.903,-1.538808112080973,-5.143632425095811
1506457785.121,-1.485073475381859,-5.087213280094511
1506457785.294,-1.49403731501591,-5.040421390118811
1506457785.464,-1.4865593595190039,-5.006560842436864
1506457785.664,-1.4313430266714289,-4.936769420141482
1506457785.838,-1.3783817259659075,-4.881995062650783
1506457786.011,-1.3327232678415735,-4.825467937472877
1506457786.2,-1.300276467001069,-4.768266017826179
1506457786.402,-1.2652351210121144,-4.698130163301204
1506457786.582,-1.2559770779027069,-4.634479772004988
1506457786.793,-1.3262237024275012,-4.52455626581292
1506457786.993,-1.2975590145302858,-4.463083219123245
1506457787.166,-1.269622167205931,-4.407645859450217
1506457787.337,-1.2420883250027088,-4.346786007287002
1506457787.538,-1.2204488970020797,-4.2877600569525836
1506457787.714,-1.1831998288918728,-4.240844342901609
1506457787.885,-1.1312927765283711,-4.186150496287071
1506457788.087,-1.1199882709454778,-4.12171580605949
1506457788.259,-1.1139830152655805,-4.064644124209969
1506457788.43,-1.097971089627473,-4.026015865505489
1506457788.628,-1.0870749534138529,-3.9686247760209117
1506457788.798,-1.0646974287744277,-3.8672524147706597
1506457788.968,-1.040489458853378,-3.8213515192185215
1506457789.138,-1.0328660279910704,-3.7724905100702713
1506457789.313,-1.0068220984210077,-3.7316530974883175
1506457789.483,-0.9678778305812635,-3.684386625508691
1506457789.656,-0.9785644394764943,-3.6312865127719576
1506457789.858,-0.929964083660586,-3.593740629241486
1506457790.018,-0.9335959048208853,-3.5529259052194706
1506457790.19,-0.9331534885141539,-3.515045191708889
1506457790.366,-0.916581194766243,-3.4683828678506794
1506457790.537,-0.936096371994064,-3.4424457761841962
1506457790.733,-0.8884630478256642,-3.4036746434517005
1506457790.925,-0.8537315539391821,-3.3728075827946604
1506457791.095,-0.8222338729108867,-3.3405631324248284
1506457791.281,-0.8450134506016954,-3.292798574318065
1506457791.452,-0.8510685160417174,-3.259626043745464
1506457791.622,-0.8468698064510216,-3.226799970785408
1506457791.814,-0.8494579879815262,-3.199445723528298
1506457791.987,-0.8360202764889222,-3.1734494849655253
1506457792.158,-0.8609675768534161,-3.1410047651154565
1506457792.333,-0.882905289228625,-3.106171817273224
1506457792.506,-0.8909746937907526,-3.071285528643119
1506457792.677,-0.9116319350347507,-3.0404820575417664
1506457792.85,-0.8780618794734317,-3.0173530634052943
1506457793.029,-0.8074979604962493,-2.9881772869525483
1506457793.203,-0.8423717260814221,-2.9646418208286227
1506457793.375,-0.9013629255494842,-2.9512955211913807
1506457793.578,-0.9355039383420771,-2.9239868698699847
1506457793.753,-0.9615125263698933,-2.9132207794574483
1506457794.026,-0.9665352667689143,-2.8735272149887447
1506457794.226,-1.0915556908455764,-2.8546647287651647
1506457794.424,-1.1125873896460596,-2.8430716662052116
1506457794.596,-1.122812604948848,-2.8121122490830506
1506457794.784,-1.1296370482961877,-2.792284833346357
1506457794.964,-1.1164778101573256,-2.7786352963143064
1506457795.139,-1.0834150850841842,-2.7581205052761137
1506457795.311,-1.0733309450745847,-2.7420992290457575
1506457795.512,-1.1071475972151936,-2.7338494428194915
1506457795.696,-1.1075597562195514,-2.7302008001339586
1506457795.869,-1.0943636412528113,-2.7236344210929664
1506457796.04,-1.0997428601813342,-2.6831847510994784
1506457796.215,-1.0494100889216385,-2.6798001155828137
1506457796.387,-1.0118159840393433,-2.6632855263058888
1506457796.59,-0.9911200026209694,-2.6460715177182714
1506457796.762,-0.9833152342830697,-2.6437548430968123
1506457796.933,-0.9622224577178745,-2.626836310808827
1506457797.103,-0.9442393217684055,-2.600727735111377
1506457797.274,-0.943307197066442,-2.59663651385475
1506457797.446,-0.9231884817184801,-2.572226130070322
1506457797.616,-0.9314301629845193,-2.5482729375831608
1506457797.788,-0.897635521768003,-2.547113809427383
1506457797.963,-0.8534816555038488,-2.5349522729675305
1506457798.166,-0.8047666979799146,-2.505222188165246
1506457798.337,-0.7949097406596635,-2.496636628567183
1506457798.508,-0.7813436430707482,-2.483790895845042
1506457798.68,-0.77289366290529,-2.4799206072128084
1506457798.854,-0.7412073497354592,-2.4763021863438737
1506457799.026,-0.7095817175792087,-2.4580724082415712
1506457799.228,-0.673251158652886,-2.424103431681215
1506457799.404,-0.6759389449483769,-2.426823867041257
1506457799.591,-0.6658110397276518,-2.4146112962395283
1506457799.785,-0.6318823473924551,-2.411802565396458
1506457799.957,-0.5925368877734076,-2.3921741884143533
1506457800.126,-0.5477060170492499,-2.3758190116585123
1506457800.321,-0.5268669315973357,-2.3556107925927465
1506457800.714,-0.503018105917125,-2.3485092443571673
1506457800.888,-0.46349884361977056,-2.3533500720637917
1506457801.084,-0.4272438302291968,-2.339451573886928
1506457801.255,-0.3811536236012496,-2.318974058747392
1506457801.471,-0.33066000236930493,-2.3187452743552868
1506457801.674,-0.3133671792940327,-2.308963779583626
1506457801.858,-0.2345858391191643,-2.318947003029444
1506457802.033,-0.1641600343387496,-2.3195196107116973
1506457802.215,-0.07199836277400962,-2.327216216138144
1506457802.391,-0.06728558268586182,-2.3127689924385564
1506457802.563,-0.08145935476426613,-2.2871408545403673
1506457802.734,-0.0373927631214821,-2.3228330121078655
1506457802.941,0.022854224079877472,-2.331708049153728
1506457803.112,0.07884325700948935,-2.323900295576745
1506457803.287,0.12984912292914463,-2.3264785029003687
1506457803.464,0.12367369641898485,-2.306021507856436
1506457803.636,0.1711015750039343,-2.298408886567428
1506457803.841,0.20807073562539702,-2.3037803128548138
1506457804.014,0.22992494291253474,-2.3120400463107647
1506457804.185,0.24668605003125604,-2.3106321209773264
1506457804.356,0.29851837687520727,-2.306686024919395
1506457804.542,0.18661143888792836,-2.2848114536798896
1506457804.712,0.22608496960750224,-2.2729670777394424
1506457804.913,0.27992612883609164,-2.283637468914699
1506457805.087,0.3128410074411004,-2.276966824000599
1506457805.256,0.3446947664227199,-2.2819423757785438
1506457805.426,0.34583225210875895,-2.2857615206284883
1506457805.598,0.36350456377372753,-2.2897090893988183
1506457805.769,0.40386590315987475,-2.3148281274617393
1506457805.939,0.41778826634079735,-2.3456752528641043
1506457806.129,0.4998813059730123,-2.349107242483899
1506457806.299,0.5297792018696673,-2.3445802541068463
1506457806.561,0.6436420202024395,-2.363510297165279
1506457806.735,0.6825852388528468,-2.362866963595407
1506457806.937,0.7056585377506488,-2.3818538128571993
1506457807.109,0.7356336914334393,-2.4221149039117638
1506457807.284,0.7901820511208264,-2.43766764400897
1506457807.455,0.8720697249163342,-2.450702914167369
1506457807.679,0.907338504423666,-2.471936925005976
1506457807.853,0.9445558879039591,-2.49068254275647
1506457808.058,0.9963949282808541,-2.4940880941857904
1506457808.25,1.0398944604419258,-2.525762051249284
1506457808.423,1.068996067166764,-2.5387139666952363
1506457808.592,1.0918468054727433,-2.546260222663971
1506457808.792,1.1177088991481743,-2.553958246184642
1506457808.969,1.1555635986609176,-2.5641645281537495
1506457809.17,1.181372092988949,-2.575391296863827
1506457809.339,1.3411443450758522,-2.56270509506665
1506457809.511,1.3622271193492255,-2.5743447214461574
1506457809.793,1.3967930848804462,-2.593428307242184
1506457809.97,1.4408129630954891,-2.605056619185906
1506457810.14,1.461168846095351,-2.6137639983988263
1506457810.309,1.481295916137579,-2.6218360127875657
1506457810.481,1.5017802742124469,-2.6300513182870806
1506457810.713,1.529410362995856,-2.64113243766047
1506457810.913,1.5532293991656783,-2.6506851249904027
1506457811.086,1.5834728145526038,-2.6509399270724705
1506457811.314,1.6361836344887855,-2.6405987703190794
1506457811.505,1.7126351509231446,-2.630573897718658
1506457811.678,1.7526089027692326,-2.62261741523358
1506457811.847,1.7916584169856524,-2.6148448967451996
1506457812.039,1.8412811792991035,-2.6027527047345953
1506457812.22,1.9075094723874475,-2.5792899165975216
1506457812.405,1.9752013553807042,-2.5553086203305377
1506457812.595,2.1055190084431787,-2.5193131711255226
1506457812.796,2.1789220964892153,-2.49285696067708
1506457812.965,2.2406390954830973,-2.470612694191566
1506457813.152,2.315849023914,-2.4376065564904303
1506457813.325,2.386902307761626,-2.4052836141446674
1506457813.493,2.4559019825751536,-2.373894881712422
1506457813.662,2.525312340037458,-2.3423193251573955
1506457813.854,2.6116002984845323,-2.308849000468511
1506457814.02,2.680300444723604,-2.2776557667403234
1506457814.188,2.753811726101327,-2.2450499382927953
1506457814.356,2.8273230073166076,-2.2124441107641593
1506457814.524,2.9008342885897282,-2.17983828324206
