keyframe_id,x,y
336,-23.839104315356813,1.4224722481418546
336,-24.13220165364541,1.1774856384389984
336,-24.69800878357642,2.3309283641223963
336,-24.79862108217345,2.014494533718569
336,-25.03630763715997,1.7826324129116031
336,-25.15004486426065,1.521611221806609
336,-24.32760049783672,1.014161085434516
336,-24.190528097444,0.929588936229898
336,-30.28716627053118,-10.638558027142132
336,-30.456317992927467,-10.9127045863585
336,-30.55692799592,-11.229139833151358
336,-31.44208417714365,-10.209858878180874
336,-31.516444762736647,-10.637117547574654
336,-31.933492747734284,-10.852939518989189
336,-32.07348080862353,-11.00313958309777
336,-31.56164583842387,-10.940428745079352
336,-31.743922049716048,-11.159164520993649
336,-32.14493174131802,-11.195625502004791
336,-32.287829894713504,-11.580596460603374
336,-30.87624234585105,-13.587086374962006
336,-30.934568789649653,-13.834983077171104
336,-34.0128065276285,-18.133861460767303
336,-34.09737867683311,-18.27093386116001
336,-33.79989606510924,-18.78568263585943
336,-34.07404218471787,-18.61653276945992
336,-33.80280943000126,-19.02045626556165
336,-34.01133178630719,-19.12836588366281
336,-33.737185666698544,-19.29751575006231
336,-33.8480072333027,-19.32376472785412
337,-15.21941334794171,-0.3788741683405376
337,-15.546622122794236,-0.4925298051411602
337,-15.293331271398635,-0.622576617177149
337,-15.667083971404924,-0.80195206746642
337,-15.73141252896236,-1.101789045252879
337,-12.95077089483992,-1.146800405020393
337,-13.202672691541398,-1.363132936914532
337,-13.520292421607934,-1.532921222541404
337,-13.332721383700978,-1.6164241094236331
337,-13.58462318040246,-1.832756641317772
337,-13.647562362152277,-2.478974843157946
337,-13.948788715746351,-2.068265061546793
337,-7.557743025722161,-3.634127095246271
337,-5.990061107417379,-4.695084258459271
337,-5.950322454011882,-5.265995321591657
337,-4.590776218808259,-5.784802594545955
337,-4.618148015874322,-5.962786788904015
337,-6.134971550724966,-8.243795479396947
337,-6.085645732657078,-8.870839512469082
337,-6.610011770017149,-8.844859131890978
337,-7.931495725728446,-3.813502545535546
337,-8.249115776908482,-3.9832889510388254
337,-9.382742315555577,-3.772516444725756
337,-10.067308854931834,-3.485047263340533
337,-9.839999782567675,-4.139463254035483
337,-10.101486863807963,-4.299662494876369
337,-8.00541176906178,-4.057204673258653
337,-8.36957730440567,-4.292713093487677
337,-8.574933295829794,-4.443325490779674
337,-9.970048795840755,-4.3927525464209936
337,-10.231537436091138,-4.552953988498967
337,-10.350607707657112,-5.208759033888043
337,-10.216388686837576,-5.994613092550203
337,-7.363077516724296,-7.818079816997358
337,-7.331537271121871,-8.679241174924055
337,-7.38767024106162,-8.688828339586454
337,-6.890674739592317,-8.892794634089459
337,-7.368495911736833,-8.801094279465957
337,-8.103633836461675,-9.9087383968546
337,-7.533969120115032,-11.891158175913656
337,-19.567738161544234,0.7270960742068198
337,-23.150770099266417,2.4259290623732497
337,-23.402672217081395,2.209598410602702
337,-23.65457369266938,1.9932639985849685
337,-23.523134065692084,1.9001761482774384
337,-23.765448376617663,1.6277087663199552
337,-23.88591022522836,1.318286503994699
337,-15.975116857922565,-1.0278714429094578
337,-16.03944729560359,-1.327708741809417
337,-24.02693701686804,1.4675073242419785
337,-26.854941715987948,-7.680978852612043
337,-26.779634737836908,-7.783655747705559
337,-26.97540544472222,-7.990401436050803
337,-27.08627792743342,-8.3559582273259
337,-27.338177844011312,-8.572290438106542
337,-28.099299749004693,-10.20430217514405
337,-28.163630507799223,-10.50413759392042
337,-28.359397133323853,-10.710884520162251
337,-28.460686532733348,-11.13257304348052
337,-28.65645347937149,-11.339318089598766
337,-28.515430126865468,-11.488541432196635
337,-28.72078423816601,-11.63915350837513
337,-29.977651377039017,-11.04504081627988
337,-30.07074298759374,-11.17648108548417
337,-30.005023174105084,-11.223025010637931
337,-30.144660589937168,-11.420185414444376
337,-30.593720589207983,-11.49688208951654
337,-30.29249235549032,-11.907591550014196
337,-30.356822793171357,-12.207428848914152
337,-30.42254292777349,-12.1608830436368
337,-30.45950156838845,-12.282736148178694
337,-31.029021536146374,-12.668854764462615
337,-30.690837779833927,-12.957715522892558
337,-30.981086033947896,-12.94951773403778
337,-31.091962598019784,-13.315073287416292
337,-31.263140259454275,-12.65107233329604
337,-31.232985950525787,-13.165849944818428
337,-31.27814237999552,-13.577951303474292
337,-30.140345191574987,-14.827870921082203
337,-31.389018622953905,-13.943508736976392
337,-32.16111330817012,-15.173005637793436
337,-32.24461807517595,-15.360576996813892
337,-32.1597239323625,-15.51938686184716
337,-32.29936166930807,-15.716545385530008
337,-30.38946603542413,-15.736967460093878
337,-32.45678027841013,-16.147820431283666
337,-32.436216573277726,-16.606467595216888
337,-32.4156528681453,-17.065114759150113
337,-32.775793465644966,-15.971226254960223
337,-32.72785796344649,-16.251889224535397
337,-32.70729425831408,-16.710536388468615
337,-32.630597583241915,-17.159596387739445
337,-32.99615313662043,-17.048719823667565
337,-32.67575025246447,-17.571697104168315
337,-32.82497515407244,-17.712722657911414
337,-33.03977291934323,-20.175744240853813
337,-33.07534234470732,-20.64397762938764
337,-33.27111289103589,-20.85072425779468
337,-33.11091160951466,-21.112211957983263
337,-33.27930675908673,-21.140972809743445
337,-33.109522073150295,-21.45859412209878
337,-33.249156049848686,-21.655752003554632
337,-33.294312479318414,-22.06785336221049
338,-7.192958970632308,-2.912478646864809
338,-7.417953373343185,-2.9795954428001004
338,-7.5758310657675665,-3.2717047360215794
338,-7.731153447485447,-3.6207043799710377
338,-10.856163596409552,-1.310052505334685
338,-11.138046358774924,-1.3797264317523776
338,-11.016598333667536,-1.5452753443263632
338,-11.295923965550507,-1.6718376303985458
338,-11.3969132983204,-1.9613897931376272
338,-7.909487926822635,-3.457712512230657
338,-8.01047725959252,-3.747264674969735
338,-8.2354716623034,-3.8143814709050297
338,-1.9042842144729644,-6.436936441396448
338,-1.9509441378466548,-6.667045105072123
338,-2.550507326959899,-6.009961553369887
338,-2.2430543837804784,-6.509167455472138
338,-2.5453930659951034,-6.1237382726788745
338,-2.2871572623205694,-6.796162573377611
338,-2.680257708087833,-6.927839034765796
338,-2.331259102499516,-7.08315955388338
338,-2.724359548266776,-7.214836015271572
338,-2.959582472907254,-7.054399372588893
338,-7.646136909470954,-4.2439134894139805
338,-7.866017136865832,-4.424805099233566
338,-11.572692552599875,-1.855286370700533
338,-11.733127289857862,-2.0905092096922075
338,-22.997551611448444,-3.8509060305052856
338,-23.4296407604398,-4.383352423683235
338,-23.34718126725891,-4.949675078896377
338,-23.44817250545349,-5.239227327284247
338,-23.510175040423995,-5.128009643882358
338,-23.66549369694128,-5.477007211109534
338,-23.82337320914156,-5.769118495404491
338,-24.043251531111743,-5.950010019575281
338,-24.19601686799601,-6.355896117754543
338,-24.415895189966196,-6.536787641925329
338,-24.29445089005941,-6.7023386312216005
338,-24.45744085237509,-6.880673024909985
338,-24.669651679396267,-7.232227893917155
338,-24.889530001366445,-7.413119418087941
338,-25.042295338250725,-7.819005516267204
338,-25.14072554946473,-8.165447858436671
338,-25.26217357457211,-7.999898945862682
338,-25.303719322629803,-8.343782423422649
338,-25.45648465951408,-8.749668521601912
338,-25.67892002631787,-8.8736735915429
338,-25.55747200121048,-9.03922250411688
338,-25.834242493684545,-9.222671330067666
338,-25.984446889237027,-9.685445616603818
338,-26.02854976777712,-9.972440734509297
338,-26.108452044826823,-9.463008344375345
338,-26.152554923366907,-9.750003462280816
338,-26.245870959264906,-10.210220618334574
338,-27.161823270288508,-11.39144915990656
338,-27.14903770352532,-11.675889052754329
338,-27.37147696682728,-11.79989238856822
338,-27.30691730137439,-11.967998431624604
338,-30.52587730890688,-11.37165531444857
338,-30.69142821255435,-11.493101519780057
338,-30.51053469731007,-11.712981661526143
338,-30.091863118016427,-12.150184985833498
338,-30.205639837325407,-12.155299246798297
338,-30.73297387496325,-11.836986902764725
338,-28.39160575296417,-14.46787616333376
338,-28.53925691453245,-14.987537075397311
338,-28.58847015753915,-15.160757208120897
338,-28.52902847825166,-15.215088608590584
338,-28.63513008091285,-15.390865871796576
338,-28.78278119965673,-15.910527736572472
338,-28.87865813406212,-16.313857656981682
338,-30.696509501100948,-16.452572382872628
339,-4.5387551378708455,-4.774466552123766
339,-4.879189950103859,-4.838388623397115
339,-0.6335087092793543,-6.3463345106459705
339,-0.9727797649969628,-6.467190490778549
339,-0.7415520235717814,-6.63333145094014
339,-1.08198778927963,-6.697253541718954
339,-1.1900311425829724,-6.984248575063454
339,-0.8379483549945892,-7.489661563922954
339,-1.364324994654389,-6.816942904911624
339,-1.473533018937056,-7.0470059558520255
339,-2.9050197960433106,-6.677590020954519
339,-4.647962208678672,-5.004529583558711
339,-4.931465038507591,-5.067286983852743
339,-5.039507399325183,-5.354283904641452
339,-5.209144396407153,-5.414710017016258
339,-8.125419449038036,-7.638743077291188
339,-21.636236067937247,-4.2698756377918805
339,-21.52003886924924,-4.381413996518937
339,-21.74428033570451,-4.556872597591514
339,-21.9638591873104,-4.960064771107643
339,-22.075397546037458,-5.076261969795642
339,-22.240375742169405,-5.36442173263584
339,-22.227564049309542,-5.990688794678245
339,-22.335604503177464,-6.277685676456034
339,-22.505241461248524,-6.338113695780514
339,-22.3878795915812,-6.506584036911661
339,-22.612121058036458,-6.682042637984235
339,-22.774766020288595,-7.084070101510122
339,-22.943238268369413,-7.201432010188366
339,-23.10705175451112,-7.546525662382329
339,-23.33128940706704,-7.721984185433065
339,-23.213927537399726,-7.890454526564216
339,-23.438169003854995,-8.065913127636794
339,-23.545044747732675,-8.409843898768347
339,-23.65192434452061,-8.753772840972069
339,-23.77045092417817,-8.528368610487156
339,-23.876165810975884,-8.929231442044646
339,-23.9842062648438,-9.216228323822438
339,-24.75332028229765,-10.598936010434423
339,-24.92062785939914,-10.77322990151676
339,-24.86136458907582,-10.885931063284383
339,-25.027507456187088,-11.117158843720482
339,-25.19015241843921,-11.519186307246372
339,-25.240098086862467,-11.861952446409529
339,-25.369106978410336,-11.124147025640074
339,-25.357459995540715,-11.69348019832871
339,-25.465504263307977,-11.98047715812834
339,-29.13602695256481,-10.745549881868431
339,-29.420692585434303,-10.75137335379778
339,-29.185972620988075,-11.088316021031588
339,-29.412539693524472,-11.149906765374798
339,-29.806414304151467,-11.38579330775001
339,-29.11622703877445,-11.713418373083757
339,-29.46132069096842,-11.549604886942046
339,-27.650962077089,-13.733901804632165
339,-27.87520354354426,-13.909360405704737
339,-27.759006344856253,-14.020898764431792
339,-27.003732337226573,-14.745890624402644
339,-27.92514925097844,-14.252124637918229
339,-28.322517952565207,-14.317211419181817
339,-28.262089952746194,-14.486847423778038
339,-28.372463640493933,-14.659976604870137
339,-28.42473491499832,-14.888874887303928
339,-28.47221482893156,-18.136406442729115
339,-28.78469687447529,-19.56672850984513
339,12.723908211614669,-32.84296272999217
339,12.669304194596972,-32.95799401709367
339,12.557766889023648,-33.074190240363194
339,12.3393510690743,-33.53431586063022
340,-1.702023068350741,-4.359457587078548
340,-7.37070479387836,-2.038929754692834
340,2.2217480117876605,-6.101837408825659
340,2.0489029698600394,-6.152356520680026
340,2.103679022659417,-6.211391456093754
340,1.8127650629119216,-6.371462709201069
340,1.6314041617707584,-6.649603868790017
340,1.467074026049099,-6.472500897255621
340,1.1782890489320792,-6.575666161925504
340,1.3995242200835936,-6.754898080436188
340,1.0538331832207728,-6.855936268490744
340,0.7650482061037547,-6.959101533160624
340,-0.3560293611344871,-6.461278177277951
340,-0.5836514088690627,-6.452762318064412
340,-0.7059773389423096,-6.6761264718464055
340,-0.8703084276715494,-6.499023464657828
340,-1.049540346182237,-6.720258635809348
340,-1.2814202878693948,-6.825552847455512
340,1.3761056250734551,-7.380858235202496
340,0.990541271207853,-7.024523380811598
340,1.3697187484903883,-7.551574294499638
340,0.9671226761977074,-7.650483535577898
340,0.7629192234732773,-7.016007521598059
340,0.6804666104027994,-7.696744717825499
340,1.1883578473492271,-7.829715454088586
340,0.9564779056620624,-7.9350096657347535
340,0.6129158514297188,-7.979141865351881
340,0.4905889683488897,-8.20250598347969
340,-1.119220087785795,-7.059561771773158
340,-1.3489692121356924,-7.107951972305418
340,-1.471297048224102,-7.331316054779045
340,0.8655084803704725,-8.843368874042593
340,0.5219473791457041,-8.887501109313899
340,0.2331614490211055,-8.990666338329593
340,-4.589877008093097,-5.391119621236385
340,-4.823885932410736,-5.553319821319985
340,-1.902723531040028,-11.247148200829988
340,-13.392792521173432,-9.164710303547444
340,-20.33836418443226,-5.941634167318451
340,-20.458563037890187,-6.108092261354646
340,-20.69683183348394,-6.384104367004749
340,-20.87180388071852,-6.491527632589765
340,-20.76437885173508,-6.666503563163015
340,-20.939354710999964,-6.773926686131301
340,-21.124975412108867,-7.165877845271595
340,-21.24942841879744,-7.446148058799388
340,-21.299947530651814,-7.273303016871761
340,-21.42440427806232,-7.553571181767669
340,-25.3582432036103,-4.557142103511673
340,-27.06017655960468,-7.399709743805449
340,-21.61002497917122,-7.94552234090796
340,-21.78499709771417,-8.05294751250813
340,-21.911582827755176,-8.39012166584147
340,-22.03816862910452,-8.72729772518996
340,-22.2131406763391,-8.834720990774976
340,-22.33972640638009,-9.17189514410832
340,-22.57160451336047,-9.277191333078008
340,-22.46631220772945,-9.509071203456806
340,-22.641284254964027,-9.616494469041818
340,-22.82477604475082,-9.951541545759834
340,-22.89658476898486,-10.347750670161084
340,-23.001877074615884,-10.115870799782286
340,-23.06942783358896,-10.398267947308668
340,-27.245793448683266,-7.791661045562485
340,-27.37025026740215,-8.071931116473543
340,-27.488320138229604,-8.181483222072295
340,-27.33463389134438,-8.643114265432878
340,-27.560125050433328,-8.577692489090282
340,-27.40005573899536,-8.868607330536989
340,-27.631933774667367,-8.973901613491531
340,-27.70374257020977,-9.370112643907929
340,-27.65748135230799,-9.65676775669526
340,-27.863815693678056,-9.079197659844482
340,-27.931366523959504,-9.361596713386016
340,-27.889363271318672,-9.76206380304822
340,-24.05655875744913,-12.412802940065712
340,-24.121980569445924,-12.638295052162238
340,-24.471928547253743,-12.85314334673069
340,-24.59851431294893,-13.190318453071608
340,-25.379711747788903,-11.22359754611158
340,-25.223896518273207,-11.62832260103474
340,-25.29144734855465,-11.910721654576273
340,-25.41803307859565,-12.247895807909607
340,-25.536103020731467,-12.357449819523524
340,-24.773486395837686,-13.2977426716642
340,-25.71746198020329,-12.63559009741326
340,-26.065280975380645,-12.793532403544276
340,-25.90095369868171,-12.97063526811612
340,-26.19186674107582,-13.130707509885196
340,-26.31632352414052,-13.410976627788674
340,-26.50096729381849,-16.823175502154143
340,-26.50948315303204,-17.05079754988872
340,-26.61477545866305,-16.818917679509923
340,-26.684455235920787,-17.15822176848131
340,-27.63694667949995,-16.723691241964957
340,-27.864566821219363,-16.715175454059786
340,-27.70662645675769,-17.062995330936346
340,-27.822567380608845,-17.115642401105248
340,-25.839388892633465,-17.41777827043958
340,-26.81316994859226,-17.552301910252087
340,-29.27984128805028,-19.5114829720761
340,-29.35165001228432,-19.907692096477348
340,-29.524496960227097,-19.958211137023348
340,-29.48249368975917,-20.35867775018176
340,-29.59630566663404,-20.354419784920808
340,-28.530002264007123,-20.793208753201903
340,-29.493138513776096,-20.643205309849986
340,-29.60907945545435,-20.695852856522677
340,13.293611290869675,-33.07112785085169
340,13.171284526914796,-33.294491973436266
340,12.92663089770618,-33.74121973764486
340,12.806433226594171,-33.90767811450068
340,12.743140820250376,-34.07626568549823
340,12.439452833430671,-34.577770001293864
341,-2.350962205767015,-4.362871486604156
341,-6.10568278583596,-2.73469518031488
341,-6.112342062430816,-2.9054008299676504
341,-6.3377305213023085,-2.839621157106315
341,3.478055826774451,-6.869806680024784
341,3.305130393473508,-6.920049921947161
341,3.073082658007154,-7.024975898738589
341,3.1846670327936515,-7.086316041478408
341,3.009520862895066,-7.193461764743184
341,2.722791419858787,-7.2392635706451
341,2.4951832516887933,-7.230384510402068
341,2.8890575022152074,-7.359727884274431
341,2.7161320689142627,-7.409971126196808
341,2.429402625877984,-7.455772932098725
341,2.365840756416226,-7.62426070400225
341,2.2017944577079884,-7.446893871855696
341,2.136012878947722,-7.672282256377521
341,1.9061858800790148,-7.720305751826551
341,2.689494962534827,-8.092793724807873
341,2.625934046022536,-8.26128153388623
341,2.3961061685540272,-8.309303086261497
341,2.562372250910446,-8.429767399890824
341,2.3872271083109933,-8.536911254431498
341,2.264543963982959,-8.760079892479979
341,2.1093756982186243,-8.35510676088753
341,2.102716421623759,-8.52581241054029
341,1.872889422755048,-8.57383590598932
341,2.093837361380725,-8.753420578710294
341,1.866230146160184,-8.744541555642083
341,1.6364021943420166,-8.792565013916285
341,1.8026683510480943,-8.913027421646674
341,1.5728403992299231,-8.961050879920876
341,0.7881229433632573,-7.163791595754148
341,0.5582959444945441,-7.211815091203181
341,0.726781810499137,-7.275376886315275
341,0.5538563771981924,-7.325620128237642
341,0.2671259812124553,-7.371421896964737
341,0.4880747984379301,-7.5510085127594735
341,0.2582469209694213,-7.5990300651347376
341,0.0942005479115106,-7.421665138887114
341,0.137784513239028,-7.765296221840821
341,0.2160714034024238,-8.68016838746751
341,0.0956089956720305,-8.84643454417359
341,-4.964446047754382,-12.923185631286692
341,-5.080468962538095,-12.975648656857242
341,-5.200933276167415,-13.141914739213655
341,-5.207592552762279,-13.312620388866424
341,-5.382737769711394,-13.419766149306032
341,-5.555663128662669,-13.470007485329472
341,4.403163213824664,-24.059463283950105
341,4.289359129739664,-24.0550237538286
341,4.000409884467794,-24.15772855472248
341,3.939067835829041,-24.269312855159303
341,3.9235294804037313,-24.66762714945681
341,3.7639226560547527,-24.376457662649443
341,-19.511762358964628,-4.548252784989177
341,-19.691345162961493,-4.769201750913986
341,-19.750467465126903,-4.823884485783047
341,-23.96787499401837,-4.830327632464179
341,-23.9767540542614,-5.057935800634184
341,-24.101657935187077,-5.338006920025059
341,-24.167439439597675,-5.563393398647957
341,-24.33814318335151,-5.556734196402761
341,-12.02754993179531,-9.912199307364212
341,-12.148012339525708,-10.078465464070296
341,-12.329816833069684,-10.356316874162667
341,-12.56186449418637,-10.461240945055168
341,-13.477548070050371,-12.021201664921207
341,-18.843065837633063,-6.397973263177192
341,-18.8999683561503,-6.3957534795290165
341,-18.847505404929414,-6.51177830021166
341,-18.965749934910573,-6.621141864050848
341,-19.088434032188065,-6.844310464924497
341,-19.26135755959007,-6.894553781196535
341,-20.21093463030124,-6.401601420236219
341,-20.26783714881848,-6.399381636588046
341,-20.21315441394942,-6.458503938753452
341,-20.32917923463206,-6.510966889974341
341,-20.45186333190956,-6.734135490847983
341,-19.15199582730016,-7.012796330929088
341,-19.327139138350343,-7.119942165718356
341,-19.392920717110616,-7.345330550240181
341,-19.500066477550224,-7.170185333291069
341,-19.56584805631049,-7.395573717812894
341,-20.570104050092848,-6.843499203386504
341,-20.63366584520494,-7.011985069391098
341,-24.23099749726157,-5.73188131925081
341,-24.406144545759958,-5.839025099441823
341,-24.692873110196437,-5.884828848417513
341,-24.528828643037453,-6.062193700315472
341,-24.70175217043946,-6.11243701658751
341,-24.710631230682505,-6.340045184757514
341,-24.778632518741272,-6.622334181897635
341,-24.844414097501545,-6.847722566419463
341,-21.03582211845119,-10.016693098677852
341,-21.208749457651063,-10.06693626625056
341,-21.101603697211463,-10.242081483199684
341,-21.274530962061664,-10.292322744873452
341,-22.740069343053552,-12.799638845903557
341,-22.86052984488502,-12.965905076959306
341,-22.92409167717194,-13.13439189591336
341,-22.97877444921583,-13.07527054669742
341,-23.042336244327924,-13.243756412702012
341,-23.99635288233544,-12.864609088776165
341,-24.32666533774977,-12.566779848899223
341,-24.05325158905481,-12.86238945382732
341,-24.182594962927165,-13.256263704353742
341,-24.24615675803926,-13.424749570358331
341,-24.30527902302983,-13.479431352277924
341,-25.02984865400348,-5.75770510949399
341,-25.148089446536428,-5.867070727931445
341,-24.9315819538069,-6.160458494613113
341,-24.99736353256717,-6.385846879134938
341,-25.006242592810207,-6.613455047304932
341,-25.176946336564047,-6.606795845059747
341,-25.017341436701415,-6.897965733992173
341,-25.24494769897248,-6.889086748098801
341,-25.085342799109856,-7.180256637031228
341,-25.312949061380923,-7.171377651137863
341,-25.4289738077139,-7.223838696459811
341,-25.14890078242408,-7.348742651735154
341,-25.32404783092247,-7.45588643192616
341,-25.332926891165503,-7.683494600096161
341,-25.49475538647418,-7.44922708098164
341,-25.560533153436577,-7.6746156142028
341,-25.790363011153683,-7.722638998127323
341,-25.57163199732779,-7.959126300890023
341,-25.85614458991395,-7.948027382649151
341,-25.69431609460528,-8.18229490176368
341,-25.86724335945549,-8.232536163437452
341,-25.93524472186393,-8.51482706647651
341,-26.00102248882634,-8.740215599697667
341,-26.097069405374736,-8.280559696061324
341,-26.10594846561776,-8.508167864231314
341,-26.171730044378037,-8.733556248753143
341,-26.344657383577907,-8.783799416325852
341,-26.182828888269245,-9.018066935440377
341,-26.52424018757478,-9.004748382250654
341,-26.24861046702951,-9.243455319962198
341,-26.364635213362487,-9.295916365284151
341,-26.69716745242499,-9.054989643924433
341,-26.924773714696062,-9.046110658031068
341,-26.76294903118525,-9.280378028446258
341,-26.99055529345632,-9.27149904255289
341,-26.323271031683134,-9.696449966755091
341,-26.49175506613848,-9.6328901518916
341,-26.49841434273333,-9.803595801544368
341,-26.77404787507646,-9.564888715133492
341,-26.94253183518212,-9.501326994371066
341,-26.671341681933203,-9.85383896911707
341,-26.561976137845424,-9.972081667548965
341,-26.737123186343805,-10.079225447739972
341,-26.80290476510408,-10.30461383226179
341,-28.374176646977187,-14.061554270328582
341,-28.435518695615936,-14.173138570765406
341,-24.879551262413475,-15.052709672384214
341,-24.93645378093071,-15.050489888736038
341,-24.89065006912985,-15.33721940612198
341,-24.947552587647085,-15.334999622473807
341,-24.00241504705744,-15.941756067519115
341,-24.06819662581771,-16.16714445204095
341,-25.013330354609483,-15.560388155694962
341,-25.207046896656426,-17.60442114897915
341,-25.213706173251293,-17.775126798631916
341,-25.28452439400593,-15.207877938148554
341,-28.672007829927903,-14.391867604342709
341,-28.73113013209331,-14.446550339211765
341,-28.678667106522763,-14.562573253995474
341,-28.792468331759363,-14.558133835398456
341,-28.92181174280656,-14.95200903887434
341,-28.985373537918644,-15.120494904878932
341,-26.02506080984706,-16.660692018975183
341,-26.141085630529705,-16.71315497019607
341,-26.033939870090084,-16.88830018714519
341,-26.206867209289964,-16.938543354717893
341,-26.215746269533,-17.166151522887894
341,-26.283747594766613,-17.448441472977485
341,-26.45445133852045,-17.441782270732293
341,-25.32973099393393,-17.827589749852798
341,-26.351745108202348,-17.730731571766412
341,-26.35840442197205,-17.901438174368643
341,-26.522452663754056,-17.72407222082189
341,-26.53355147047043,-18.008581954559652
341,-26.704259026022125,-18.00192260361513
341,-26.599333049230705,-18.233970339081484
341,-26.715357869913344,-18.28643329030236
341,-26.61043189312191,-18.518481025768715
341,-26.71979740003486,-18.400237374387363
341,-25.54039428340445,-18.84516620272381
341,-25.656415255114396,-18.89762834969456
341,-25.551493090120825,-19.12967593646157
341,-25.665294315357425,-19.125236517864558
341,-25.61505107343506,-19.298161951165504
341,-25.67195359195229,-19.295942167517325
341,-29.00778541254103,-20.077628578197828
341,-29.07356699130129,-20.303016962719653
341,-29.20069058152549,-20.63998869472884
341,-29.259812883690888,-20.694671429597893
341,-29.437175904039574,-20.858717877005468
341,-29.49629818761757,-20.913400135399797
341,14.069412373631042,-33.3837555765649
341,13.883168020490624,-33.775410342089614
341,13.821826448326608,-33.88699466111385
341,13.70358296253248,-33.99635898148683
341,13.640021625307709,-34.16484534255356
341,13.337753551433918,-34.60896238640875
341,4.141991161961242,-45.363008897611685
341,4.358500486240031,-45.65639864454195
341,4.246916185803208,-45.5950565959032
341,4.3562807397666905,-45.71330021010972
341,4.299379174198922,-45.71108046363638
341,3.916602740264583,-45.29722827180088
341,3.807239139250566,-45.1789846947692
342,2.444862790754492,-6.855997637261407
342,2.2741069970025425,-6.850748839088798
342,2.4431131815966864,-6.912916552920077
342,2.2688581695291354,-7.021505586064816
342,2.039434862786372,-7.071424217245731
342,1.9203501690453544,-7.238679898059598
342,1.7478447661356036,-7.290350015545663
342,0.8843897316629707,-5.725559155080813
342,0.8274708160043023,-5.723809545923011
342,0.8808905133473655,-5.839396986398153
342,0.7083860636616865,-5.891067133185015
342,0.5892994634725284,-6.058322755397292
342,0.4789627569189267,-5.94098576436593
342,0.4167950137868459,-6.10999290218415
342,0.1873717070440896,-6.159911533365069
342,1.575340316449923,-7.34202016233252
342,0.2977103200458302,-6.27724858299802
342,0.1234544133557982,-6.385835680393818
342,-0.1059670455404173,-6.435756276624471
342,-0.1663851209130982,-6.547842592335872
342,-1.2977555824178353,-6.285178852449388
342,-1.4702599735019213,-6.336847092788105
342,-1.5341772671902127,-6.5627712398168505
342,-0.9789886795589916,-7.035614726564788
342,-1.0376572043754635,-7.090784033065667
342,-1.0963256705903497,-7.145951433118398
342,-1.644514032345402,-6.4454361552336366
342,-1.7066817168758952,-6.614441386603716
342,-1.9361050822202408,-6.664361924232772
342,-2.165528388963004,-6.714280555413691
342,-1.825766410616918,-6.7816970674175785
342,-2.000022375908536,-6.890286071261521
342,-2.170777216436413,-6.885037302389705
342,-5.289973725461643,-4.567241422369843
342,-5.405559259488655,-4.62066117831451
342,-5.578063709174337,-4.672331325101368
342,-5.469476553176939,-4.846585325343259
342,-5.698899859919699,-4.896503956524178
342,-5.930072834421857,-5.003343409811908
342,-5.761065696603637,-5.065511152943984
342,-5.782060772090894,-5.748530515055499
342,-5.842478906065168,-5.860618737215049
342,-5.931822443579655,-5.060262325470578
342,-5.897648212566036,-5.80195021239857
342,2.185696362735463,-7.873530208847203
342,1.6874275853853948,-7.402438267006001
342,1.9580226065489172,-7.866531830817589
342,1.785518156863235,-7.91820197760445
342,2.125278228761184,-7.985618431006742
342,1.9527737790755089,-8.037288577793603
342,1.723350472332747,-8.087207208974522
342,1.833688132110419,-8.204544229306673
342,1.66118368242474,-8.256214376093538
342,1.573590707292123,-7.398939077991194
342,1.4939271069883873,-8.137127746603582
342,1.431760375681982,-8.306133007274461
342,1.2592549727722222,-8.357803124760515
342,1.3678430819936889,-8.532057154303207
342,1.2540062039004134,-8.5285579652884
342,-2.1313542165509816,-7.455970348789815
342,-12.552895845280968,0.0998410444526172
342,-12.613313979255247,-0.012247177706925
342,-12.842737285998007,-0.062165808887844
342,-12.96007242918282,-0.1725044804911775
342,-12.904905029130088,-0.2311729467060601
342,-13.0204905045555,-0.2845907962025862
342,-9.404775780562073,-3.1303975044215235
342,-9.57902983940556,-3.238986566867055
342,-9.523860532904688,-3.297655091683524
342,-9.580779448563362,-3.295905482525725
342,-19.552110007952905,0.3719580462202323
342,-19.50568863003786,0.0286987560066762
342,-19.669446998984263,0.2616213396666289
342,-19.731614683514746,0.0926161082965535
342,-19.795528164306752,-0.1333081559353779
342,-20.023203826941447,-0.1263097193041744
342,-19.859445457995044,-0.3592323029641306
342,-20.03195181412886,-0.4109023911493992
342,-20.15278802347582,-0.6350769290203466
342,-20.268371592453107,-0.6884948371184549
342,-20.27362041992652,-0.8592515840944834
342,-16.17363272141818,-4.631497775828514
342,-16.234050855392447,-4.743585997988056
342,-16.472224055770766,-5.078097242412603
342,-22.23847707252205,-5.470571795561515
342,-22.3523149038394,-5.467072577245912
342,-22.241976290837652,-5.584409626878856
342,-22.416232197527684,-5.6929967242746535
342,-22.47839606916189,-5.862002072847922
342,-22.59048434992303,-5.801585845321789
342,-22.65265203445352,-5.970591076691864
342,-22.826907941143546,-6.079178174087655
342,-22.775237852958284,-6.251684530221482
342,-22.889071871379336,-6.248185429109064
342,-22.7822361723863,-6.479356379959896
342,-22.95473871562384,-6.53102658534835
342,-23.125495462599854,-6.525777757874941
342,-10.601584563135123,-10.556965667348098
342,-10.782836941406629,-10.89322657953204
342,-10.845004625937118,-11.06223181090212
