keyframe_id,x,y
409,-25.556033264953605,0.05521778681194167
409,-25.716510200126187,0.06896108171973925
409,-25.941164852538186,-0.19468971423668346
409,-25.650017715004502,-0.09838727069819964
409,-25.831114967652432,-0.32535891813219475
409,-26.22543642638704,-0.2107553792800898
409,-26.09245191656077,-0.5454574592296018
409,-25.647700950191073,-0.5431380068593574
409,-25.21437697433283,-1.1460516009364694
409,-25.78524180154048,-0.7334263593314203
409,-26.046577291566145,-0.9535236717547013
409,-25.638508621692772,-0.9076519645254413
409,-25.98008380797888,-1.1208761706121377
409,-26.08094136436636,-1.3547209243827103
409,-25.615573996752282,-1.1116848405794384
409,-25.27855369310665,-1.4234498382401943
409,-26.014450338127368,-1.522070505474793
409,-26.145118083140197,-1.6321191616864317
409,-25.57425325593254,-2.0447444032914808
409,-25.86540039346623,-2.141046846829961
409,-25.23723540963517,-2.356506483186865
409,-25.505445464880097,-2.6568447205447105
409,-25.214298327346413,-2.560542277006234
409,-25.592555349711745,-2.730208853120291
409,-25.606301562384907,-2.8906882456411465
409,-25.656731070019994,-3.007611236863503
409,-25.610856445025384,-3.4156774493886024
409,-23.790295359719074,-8.582940752382026
409,-23.833848843252234,-8.619621589995688
409,-23.824660430984892,-8.984133858570548
409,-23.83153353732147,-9.064373554830976
409,-23.75129384106105,-9.071246661167553
409,-23.808597683706843,-9.268407889767655
409,-23.902580674875075,-9.422011718603667
409,-23.705419216066424,-9.479312873692653
409,-23.755848723701504,-9.596235864915002
409,-23.927756105199407,-10.18771855224972
409,-23.781024154025836,-10.361942698561059
409,-23.831453661660923,-10.478865689783415
409,-23.968993054127658,-10.669152813581345
409,-23.80851489028094,-10.682897567371832
409,-23.94605720051303,-10.873187148518028
409,-24.00335812539347,-11.07034591976986
409,-23.762641954377536,-11.090967696127876
409,-23.900182575518393,-11.281253361043127
409,-23.797007025643346,-11.492160802316384
409,-23.693831475768285,-11.703068243589652
409,-23.890992934576936,-11.645767088500662
409,-23.787817384701874,-11.856674529773926
409,-23.64795685077366,-12.11113445611474
409,-23.778626054669175,-12.221184341000523
409,-23.625019768484904,-12.31517024993411
409,-23.68232361113069,-12.512331478534211
409,-23.783179708635508,-12.746175003630647
409,-23.67313105242387,-12.876842748643483
409,-23.533273436261013,-13.131305132332564
409,-23.627259345194595,-13.284911418516849
409,-23.292557265245087,-13.15192690869057
409,-23.524083795319548,-13.495818859790106
409,-23.384222032717197,-13.750280245013602
409,-23.200808015255852,-13.968059333740769
409,-23.017392769120356,-14.185839881350603
409,-23.338350325487937,-14.158348914886968
409,-23.23517477561287,-14.369256356160225
409,-23.37271416807961,-14.559543479958165
409,-23.269538618204557,-14.77045092123143
409,-23.36352575581227,-14.924055748533029
409,-23.15709186263625,-16.760360308683715
409,-23.17083930398355,-16.920838242321892
409,-23.09747271405969,-17.007951044918904
409,-22.927804909271494,-17.386209526166923
409,-22.416479124771293,-18.965733478932407
409,-22.503591927368312,-19.03910006885626
409,-22.22619077229924,-19.103274330281828
409,-22.437099672455176,-19.20645110883102
409,-22.159698517386097,-19.27062537025658
409,-22.25368442631968,-19.42423165644086
409,-22.10695370382026,-19.59845434386952
409,-21.815725231743343,-20.916642806609335
409,-21.632311214281984,-21.134421895336505
409,-21.56581773069471,-21.30177439419394
409,-21.909712369351055,-21.070247633910938
409,-21.806536819476,-21.281155075184206
409,-21.62312157334052,-21.498935622794043
409,-21.717104564508745,-21.65253945163005
409,-21.483262728503533,-21.75339946536581
409,-21.613929014633683,-21.863446892903315
409,-21.343401580238258,-22.007860121147967
409,-21.474070784133765,-22.117910006033743
409,-21.23335292402661,-22.138527866160807
409,-21.327339447297256,-22.29213342290374
409,-21.464881757529355,-22.482423004049938
409,-21.187480602460276,-22.546597265475494
409,-21.120988347547147,-22.713948305450266
409,-21.36170328988893,-22.693327987974932
409,-21.178288658090516,-22.91110780614343
409,-21.3158309683226,-23.101397387289637
409,-21.212656032784615,-23.31230409912156
409,-21.109480482909554,-23.523211540394822
409,-14.497597273667346,-27.484329976195173
409,-14.415039046542262,-27.935952954739445
409,-14.231624414743841,-28.153732772907933
409,-21.386878720213282,-23.45903482162099
409,-21.253893596049934,-23.793737631011847
409,-20.563790855817693,-24.701540928089116
409,-21.09565378023877,-24.777225012267746
409,-21.10939768948365,-24.937701217998995
409,-21.196510492080655,-25.01106780792284
409,-20.423932010980707,-24.956004770660886
409,-20.400993239600716,-25.1600366482493
409,-22.643049090474264,-25.85709371425708
409,-22.86538597960724,-26.56549939281415
409,-22.681971347808826,-26.78327921098265
409,-22.5421131173089,-27.037742324113072
409,-22.358697871173426,-27.255522871722913
409,-22.25552001787006,-27.466427126206572
409,-21.74427702679577,-27.631461401367893
409,-21.831389829392783,-27.704827991291747
409,-21.707593731833853,-27.675017802666392
409,-21.794706534430865,-27.74838439259025
409,-22.34950592680366,-27.620033412390843
409,-22.20964769630374,-27.874496525521277
409,-20.795154102468622,-27.874415421186598
409,-20.92582330636413,-27.98446530607237
409,-21.36825812225746,-28.43153476516243
409,-20.64842276563212,-28.048638838056597
409,-20.822648370826137,-28.195372017904294
409,-20.719472820951076,-28.40627945917755
409,-20.879951599134863,-28.392533975945735
409,-21.294892146670684,-28.51864683831811
409,-20.8134558121193,-28.559883288013562
409,-21.725895441484546,-28.36048566949336
409,-21.615846785272907,-28.491153414506194
409,-21.459922889729576,-29.02988810148547
409,-20.579614590451172,-28.660742572307978
409,-20.673597581619397,-28.814346401143986
409,-20.724027703591545,-28.931268662925007
409,-20.526865630445833,-28.98857054745533
409,-20.58416885875456,-29.18573250549677
409,-20.517676603841416,-29.35308354547153
409,-20.41450105396636,-29.563990986744788
409,-21.143523133767808,-29.582370729044825
409,-20.611660209346716,-29.506686644866196
409,-21.07703026451761,-29.749722498460923
409,-20.50161093879801,-29.637355119320368
409,-20.89361563271919,-29.967502316629425
409,-20.71020100092076,-30.185282134797927
409,-20.804186909854366,-30.3388884209822
409,-20.664328679354433,-30.593351534112628
409,-20.8385513667831,-30.740082256612055
409,-20.561150211714015,-30.804256518037622
409,-20.65513673498468,-30.957862074780557
409,-20.471722103186252,-31.175641892949063
409,-20.645944790614912,-31.322372615448497
409,-20.288307164219297,-31.39342207583823
409,9.472835518786464,-22.707628537959398
409,9.62644057629661,-22.801612988010305
409,9.495771372401093,-22.911662872896077
409,10.057445637161681,-22.959773292881582
409,10.167494293373323,-23.09044103789441
409,9.853410457679388,-22.98271110461168
409,9.722742712666554,-23.092759760823323
409,10.036825089477812,-23.200490922780187
409,10.314226244546884,-23.26466518420575
409,10.227113441949877,-23.3380317741296
409,20.745691688088357,-31.230618208426048
409,20.899297244831295,-31.324604731696706
409,22.797620281589342,-33.225004676078
409,22.710508208433676,-33.29837065166478
409,23.155259674036174,-33.29605327251428
409,23.352420403403478,-33.353355041940326
409,22.951225339099494,-33.31898912612891
409,22.733444791489646,-33.5024043722644
409,20.424736819277598,-31.20312747217096
409,20.337624746121918,-31.27649344775774
409,20.578341876787732,-31.297111922221866
409,20.64483413170087,-31.464462962196624
409,18.368493699559124,-33.9772059987867
409,18.19426955324779,-34.123937949960265
409,13.661966691901167,-34.66523244573276
409,13.457932356964486,-34.68816829934739
409,13.859128150709818,-34.72253360082175
409,13.684904004398478,-34.86926555199531
409,13.290581316989732,-34.75466055426053
409,15.855910644498687,-34.529847148993014
409,16.220423143282094,-34.52065604916886
409,16.181502959167275,-35.44684104666164
409,16.40847314771859,-35.62793952798369
409,16.050833755271768,-35.556890931547414
409,16.204438812781905,-35.650875381598325
409,14.00586010188338,-34.89675774713309
409,13.565744124023238,-35.78857744315151
409,13.435076379010402,-35.89862609936315
409,13.966939917768567,-35.82294274462586
409,13.756032476495301,-35.926118294500924
409,14.157225582683818,-35.960483365766734
409,13.551998141558622,-35.94905414811555
409,14.303957533857384,-36.134707512078066
409,21.348763574603893,-33.62627973114681
409,21.46568533715211,-33.67670777989922
409,20.984251075820488,-33.63547083097096
409,21.174539428292555,-33.77301168232038
409,20.96363198701929,-33.876187232195434
409,18.689449797044027,-34.00469819392447
409,18.879738149516093,-34.14223904527388
409,18.52209875706927,-34.071190448837605
409,21.03476045911612,-34.933039974701046
409,21.435956252861452,-34.9674052761754
409,21.225048811588188,-35.07058082605046
409,21.626244605333515,-35.10494612752481
409,20.860536312804783,-35.07977192587461
409,16.649189548943063,-35.64855861678489
409,16.525394910266808,-35.6783675767361
409,-20.480993923216566,-29.39663921732868
409,23.763205676810106,-40.82468937052078
409,23.595854636835348,-40.891181625433916
409,22.48857384557733,-41.07923186007896
409,1.6943707204698697,-24.344936772676146
409,1.6072593767555432,-24.418302133925852
409,1.8777855058525574,-24.562716773204972
409,2.0612003680273787,-24.780496864913985
409,1.7471177608397213,-24.67276542941662
409,1.9305326230145496,-24.890545521125624
409,8.987567482227606,-35.921803768283446
409,8.82021644225285,-35.988296023196575
409,8.320481930153212,-36.63252571242115
409,7.926159857081533,-36.517921444127715
409,7.75880943144384,-36.58441442848219
409,8.116448209553603,-36.65546229547713
409,5.5097999842361,-35.94721832635662
409,4.741774926893919,-35.47729338854527
409,4.617980902554734,-35.50710307793782
409,4.9320632793659875,-35.61483423989468
409,4.80139553435316,-35.724882896106315
409,5.115477911164412,-35.832614058063186
409,4.991683886825227,-35.862423747455736
409,-20.554359284466287,-29.30952787361437
409,10.755062178106112,-35.103270057086974
409,11.192940652476304,-35.18119103041849
409,10.98203321120304,-35.28436658029356
409,11.383229004948372,-35.31873188176791
409,11.172321563675112,-35.421907431642964
409,10.440979801294858,-34.99553889513012
409,10.62439443309328,-35.21331871329862
409,11.529960341784866,-35.4929552986379
409,8.474086987663359,-36.72651016247207
409,8.664373881252748,-36.86405224249561
409,8.263180160727163,-36.82968644178846
409,8.490149734941411,-37.01078419366918
409,9.015139553025929,-37.015339805750976
409,8.84778851305117,-37.08183206066411
409,9.125188209237566,-37.14600755076382
409,9.00139418489838,-37.17581724015636
409,8.643754792451551,-37.104768643720085
409,5.898050241213507,-50.286977766088455
409,22.42703754069862,-47.459348374887995
410,-23.308409608491342,12.483774271155207
410,-23.50626434010628,12.27125425013901
410,-23.70412284794737,12.058736211547876
410,-23.65056712248523,11.88680591982275
410,-23.802199887344084,11.707544531612252
410,-23.794868356648916,11.50235870351195
410,-23.90027760653646,11.35635706211261
410,-24.09813388636665,11.143835927090956
410,-23.251454616773135,11.332129933027934
410,-23.310640351689354,11.219388038439748
410,-23.231157089906883,11.206424270279586
410,-23.30330814119854,11.014197999903468
410,-24.011318414093342,10.9256821203945
410,-23.45493935784214,10.834937725698419
410,-23.295976610503356,10.809012171803163
410,-23.4013858603909,10.663010530403819
410,-23.51975887843862,10.437525627221989
410,-23.54568641475895,10.278559103657026
410,-24.16294963073695,10.746421846189447
410,-24.34784214240697,10.613383972950269
410,-24.26102889814457,10.395233262684352
410,-24.41266166300343,10.21597187447385
410,-24.094732392099683,10.164118784258266
410,-23.6510956646465,10.132557462257692
410,-24.213105410147403,9.938633881076443
410,-24.19280943149641,9.812927104322638
410,-24.344442196355278,9.633665716112136
410,-23.477465399895518,9.696254059300772
410,-23.331464872501623,9.590846357628491
410,-23.436875670604447,9.444843602223694
410,-23.277909147039477,9.418916065903366
410,-23.383318396927027,9.272914424504018
410,-23.468433896174485,9.001209102781393
410,-23.494361432494816,8.842242579216434
410,-23.61273445054253,8.616757676034604
410,-24.319045430207122,8.038386878542562
410,-24.411492460149777,7.971867384920243
410,-23.52591965806486,8.398608079774137
410,-23.39288067082023,8.21371401988885
410,-23.664590202978832,8.298828839340674
410,-23.54451566369001,8.034455728108883
410,-23.616665166766406,7.842230571738211
410,-24.298749451556123,7.912680101788757
410,-24.40415870144368,7.766678460389416
410,-24.396826490952858,7.5614884218531255
410,-23.490959938227856,7.862525436383754
410,-23.609332956275576,7.637040533201931
410,-23.76096572113445,7.457779144991424
410,-23.753634190439254,7.252593316891124
410,-23.905266955298142,7.0733319286806235
410,-24.47630820452007,7.5744533040187445
410,-24.456012225869078,7.448746527264941
410,-24.223196226201875,7.125185018896207
410,-23.977416458374517,6.881106772309952
410,-23.73897044925324,6.842217450254541
410,-23.65215497697994,6.624063643558085
410,-23.92386296092327,6.709179577015359
410,-23.803787741838814,6.444802255347584
410,-23.7169744975764,6.226651545081671
410,-23.82238374746395,6.080649903682319
410,-24.377061282474042,5.681536283964784
410,-24.244024523240316,5.496645320510025
410,-24.482470532361585,5.53553464256545
410,-24.395655739883917,5.317385046304976
410,-24.514028757931623,5.091900143123146
410,-23.658315756606182,4.585146096110238
410,-24.275580520799462,5.053007724637199
410,-24.41424951749816,4.953229598209186
410,-24.222027023348215,4.881080529342606
410,-24.327436273235758,4.735078887943265
410,-24.432845523123294,4.589077246543921
410,-24.25358679713352,4.43744491589486
410,-23.697207740882323,4.346700521198775
410,-23.8358782857963,4.246921280765305
410,-24.31277253204974,4.32470302130667
410,-24.238919279721333,4.027067066833192
410,-24.42381179139137,3.894029193594017
410,-23.57713252179786,4.082323199531002
410,-23.815580758930036,4.121215618016953
410,-24.185365782270093,3.855139871538599
410,-23.231573513537025,3.6995744080307826
410,-23.30372679283958,3.5073512340851867
410,-23.157724037434793,3.401940435982377
410,-23.296393034133498,3.30216230955436
410,-23.448025798992358,3.1229009213438577
410,-23.057944797001323,3.263269891068406
410,-23.13009652808861,3.0710478311282703
410,-23.089504570786627,2.8196342776206595
410,-23.281729292947485,2.8917864429177715
410,-23.19491382067417,2.6736326362213187
410,-23.346548813543944,2.494374344441349
410,-23.259731793055376,2.276221651750353
410,-23.25240181057546,2.0710347096445982
410,-23.967742065950173,2.1877057722413813
410,-23.41136455791425,2.096960263539847
410,-23.357811060463003,1.9250330682452539
410,-23.55566734029321,1.7125119332235972
410,-23.627816843369583,1.5202867768529256
410,-23.699966346445972,1.3280616204822575
410,-23.81834159250459,1.102579813730971
410,-23.68530260525996,0.9176857538456726
410,-23.552265846026234,0.7327947903909102
410,-23.88315888509015,0.7051646188240124
410,-24.021827881788862,0.6053864923959917
410,-23.750122125856432,0.5202736553692535
410,-24.00153258293351,0.47968392607816845
410,-23.81494009823764,0.12286267089828407
410,-23.920349348125182,-0.023138970501060285
410,-23.251230379710886,-0.17307287633953727
410,-23.402861596354494,-0.35233315054458636
410,-23.349306984897783,-0.5242618940544528
410,-23.500939749756657,-0.7035232822649515
410,-23.367901876517475,-0.888415793934973
410,-23.28108751824963,-1.1065680524161632
410,-23.816528386942164,-5.139882267587103
410,-23.848086612512216,-5.5835167670293995
410,-23.853719284187004,-5.868188519132898
410,-23.866683052347174,-5.94767178091538
410,-23.85934885943126,-6.152858043225487
410,-23.772534501163403,-6.371010301706674
410,-23.877946413271676,-6.517011508896209
410,-23.83735247354461,-6.768421286177647
410,-24.20150792164041,-6.749827508563412
410,-24.21447168980058,-6.829310770345893
410,-23.942763271647433,-6.914424041582448
410,-23.867211160298627,-7.701917576259726
410,-23.959658190241274,-7.768437069882042
410,-23.80069278068176,-7.794363057987111
410,-23.85988006381324,-7.907106066580747
410,-23.852548967327873,-8.112294556901764
410,-24.063367467102974,-8.404297839700456
410,-24.08929302099823,-8.563260587039247
410,-24.035738409541526,-8.735189330549106
410,-24.22063246942683,-8.868228317793742
410,-23.982183798084836,-8.90711807405897
410,-24.120854342998815,-9.006897314492443
410,-24.019373581324214,-9.635425873820028
410,-10.014724240682572,-8.818910275875183
410,-23.84574486478851,-10.071730390782397
410,-23.904933261925446,-10.184471851160774
410,-23.62025996160669,-10.190103408830113
410,-23.89759795500409,-10.389659661686155
410,-23.55937425366461,-10.567220642660994
410,-23.605597768635935,-10.600480389472155
410,-23.492855874047745,-10.659666124388375
410,-23.552040060748713,-10.772406904971108
410,-23.729603024148627,-11.11063438253676
410,-23.629824897720606,-11.249303379235466
410,-23.781456114364214,-11.428563653440511
410,-23.57626917225846,-11.421233670960591
410,-23.727901502907518,-11.600492396950374
410,-23.38797516632147,-12.267912940554103
410,-23.480419099833593,-12.334430206165512
410,-23.42686448837689,-12.506358949675375
410,-23.61175854826219,-12.639397936920007
410,-23.52494418999434,-12.857550195401194
410,-23.425166063566312,-12.996219192099895
410,-23.66361163847777,-12.957327207823758
410,-23.610057027021075,-13.129255951333617
410,-23.316354205406352,-13.8299362417485
410,-23.408798138918474,-13.896453507359906
410,-23.21657607897833,-13.968605238447209
410,-23.321983780650616,-14.11460576584109
410,-23.427395692758875,-14.260606973030624
410,-23.201910789577052,-14.378979991078333
410,-23.115096431309208,-14.597132249559527
410,-23.386804849462347,-14.512018978322972
410,-23.220507229412018,-14.743135004964321
410,-23.40539819286678,-14.876171764198045
410,-23.01860613240174,-19.508684394103835
410,-22.931792331136617,-19.72683587847738
410,-23.124017487507277,-19.654686375400992
410,-23.037203129239426,-19.872838633882175
410,-23.175870577722865,-19.972615646304746
410,-22.91712958116315,-20.13721363322706
410,-23.135279734426344,-20.22402765159709
410,-22.830315222895297,-20.35536589170824
410,-26.798281375308488,-17.668264466974215
410,-26.631983755258158,-17.899380493615567
410,-26.465686135207815,-18.130496520256912
410,-25.81345855474702,-19.134438564163364
410,-25.746940175130153,-19.22688404589075
410,-25.806127458261646,-19.339627054484392
410,-24.95487681175187,-22.37515889136968
410,-24.881023682216377,-22.672791409514808
410,-24.860728260568106,-22.798497412160973
410,-24.812805763783484,-23.255098681881975
410,-24.725991962518354,-23.473250166255525
410,-23.926063201842172,-25.072463250689317
410,-23.93902752700507,-25.151945738364162
410,-23.944657102249334,-25.436615262456755
410,-24.129551162134614,-25.569654249701387
410,-23.89110249079263,-25.608544005966614
410,-23.996513288895432,-25.754546761371415
410,-23.809920804199574,-26.111368016551303
410,-23.776661614391134,-26.157590757414994
410,-23.94125715619764,-26.416333519294895
410,-23.77495953614731,-26.647449545936254
410,-23.68814573488216,-26.865601030309797
410,-23.793553436554458,-27.011601557703685
410,-23.62725637350685,-27.24271681023741
410,-23.586665530210322,-27.49412881552975
410,-23.858373948363447,-27.40901554429319
410,-23.692076885315846,-27.64013079682691
410,-23.830744333799284,-27.739907809249473
410,-22.335239969224478,-27.575840592499347
410,-23.220811657303937,-28.002582835568504
410,-23.52577926526551,-27.87124682346826
410,-23.664446713748955,-27.971023835890833
410,-23.3594822022179,-28.10236207600198
410,-23.49814965070134,-28.202139088424552
410,-23.1931851391703,-28.3334773285357
410,-23.33185258765374,-28.43325434095827
410,-22.285616229700107,-28.522299489580142
410,-22.206133246418975,-28.535262870686488
410,13.797195972979733,-5.154933476122091
410,14.747055698772307,-6.085026770877943
410,14.780315167082101,-6.131249898795449
410,14.979871976940869,-6.408588666300492
410,14.654609442937291,-6.151545707497531
410,14.687868911247087,-6.197768835415038
410,-0.6705205115649129,-21.31774051269364
410,-0.4450372610363651,-21.43611449960162
410,-0.58370625773507,-21.535892626029643
410,-0.345258925732324,-21.574783786590693
410,-0.45066845412123513,-21.72078504093622
410,3.505393502611703,-20.978873004623765
410,3.366724505912998,-21.078651131051792
410,3.671690704909995,-21.2099884506844
410,7.424264875413844,-20.965267655292664
410,7.285594330499874,-21.06504689572613
410,7.451891532798163,-21.296162341786754
410,6.819432674998751,-22.17217078833847
410,7.5697357301832415,-22.824925509116184
410,17.14940360877991,-26.87608089262674
410,17.964524435698465,-27.13142271724241
410,17.249181735207934,-27.014749889325444
410,17.75933650238017,-27.138754587835408
410,16.864732970681864,-26.870449769167216
410,16.600357971336987,-26.9905233172435
410,16.964511097109884,-27.00911876586592
410,16.746358838628698,-27.095933124133772
410,17.110511964401592,-27.114528572756193
410,19.03668839136889,-27.061503060463494
410,18.851795879698862,-27.19454093370267
410,19.354618776278095,-27.11335769889434
410,19.182690032768235,-27.166912310351037
410,18.95157400612688,-27.33320993040138
410,19.302764137847248,-27.43128808380355
410,19.13083539433738,-27.484842695260248
410,18.36193730828252,-27.196241680836152
410,18.156749374964228,-27.20357355142915
410,18.554161690545556,-27.26839174091527
410,18.336009989067094,-27.355206873290754
410,17.938597116483038,-27.29038790969701
410,18.733423078756054,-27.420024505774137
410,17.169169374261454,-28.756033804622717
410,17.2689480576922,-28.894703575429048
410,16.725533543708803,-28.72447536194776
410,16.55360480019894,-28.778029973404458
410,16.917757925971834,-28.796625422026878
410,16.73286618840944,-28.929662738263332
410,17.050795799211016,-28.981517933696907
410,16.87886761270388,-29.035073319261237
410,17.904808270507885,-28.998412078183122
410,17.666360373273527,-28.95952176491516
410,17.448208888899973,-29.04633556618029
410,17.81236201467287,-29.06493101480271
410,17.3625659614967,-31.072290893683245
410,18.157390592659354,-31.201927272655453
410,17.395824594302404,-31.118512860439296
410,17.952202102338333,-31.209258369140834
410,17.747013951915132,-31.216591570844194
410,18.965178991982178,-31.252080389845197
410,19.077922000575818,-31.311267672976683
410,18.60102698021472,-31.233486489438043
410,18.34961497492239,-31.27407733273457
410,18.713768100695283,-31.29267278135699
410,18.541839357185424,-31.346227392813688
410,18.144427598606825,-31.28140997743521
410,9.07502632721216,-33.10686031006454
410,9.4262159019298,-33.204937689359085
410,9.254287158419936,-33.25849230081578
410,8.903097583702296,-33.16041492152124
410,9.082358971912802,-33.31204768638011
410,11.65735916275104,-33.283248746169356
410,11.47246665108101,-33.41628661940854
410,11.869878749557436,-33.481106140005004
410,11.664690259236416,-33.48843723649038
410,11.575644723560725,-34.534673872945376
410,9.989926054666368,-33.50087057437619
410,9.651699256896359,-33.32331182141225
410,9.466806745226327,-33.45634969465143
410,9.817996319943967,-33.554427073945966
410,9.646068133436827,-33.607982459510296
410,9.963997961343312,-33.65983632383352
410,8.880570984646202,-34.29909781381125
410,9.277984631337887,-34.36391622040227
410,9.688360497974477,-34.349252479216254
410,9.457244471333121,-34.51555009926659
410,9.059832372856702,-34.450730578670125
410,9.318575474634416,-34.61532822569461
410,9.808434046050756,-34.613627478561135
410,16.96515231480501,-31.007472487092222
410,16.79322357129515,-31.06102709854892
410,17.157376697068045,-31.07962254717134
410,16.893001697723168,-31.199696095247624
410,16.621295167683105,-31.114583815223604
410,16.72107329411113,-31.253252811922316
410,17.30337833846739,-31.185031797058883
410,16.97365450225714,-33.45676645817939
410,16.768467125941573,-33.46409910288002
410,16.583574614271548,-33.5971369761192
410,14.537325970338323,-33.38578770617193
410,14.352433458668296,-33.51882557941111
410,14.716584696328106,-33.53742003682099
410,17.276391489813612,-34.85249213932345
410,16.971425987070027,-34.72115578732538
410,16.7865334754,-34.85419366056456
410,17.104462746303746,-34.90604675078015
410,16.886311601828016,-34.99286265726327
410,12.244765240190297,-34.6846066647784
410,11.89357510846993,-34.58652851137622
410,11.72164747896552,-34.640084671048186
410,12.085800264840598,-34.65867801445262
410,12.357507134778482,-34.74379239969462
410,17.190218906243615,-38.63269437617619
410,16.508134621453877,-38.56224484612566
410,16.415689139726496,-38.62876322574252
410,16.905548268145562,-38.627063252716674
410,16.687396009664376,-38.71387761098453
410,17.051549909544907,-38.73247250260422
410,16.450119203396774,-40.919092778482714
410,-0.9478585049623263,-21.517296765549688
410,-0.8480801696582816,-21.655966052538744
410,4.5828836582434676,-33.88373148440754
410,3.1871574200966784,-34.18646769785638
410,3.1076747153169215,-34.17350470380384
410,3.5845689615703726,-34.25128644434522
410,3.7638303497808714,-34.40291920920408
410,3.4126407750632346,-34.30484182990954
410,3.207452841744942,-34.31217370050255
410,0.9785407583315333,-32.969473748756094
410,0.839871761632832,-33.069251875184115
410,1.1910613363504687,-33.16732925447865
410,1.0191331498433307,-33.22088464004298
410,1.3240992095896438,-33.35222176614868
410,0.21304416654362868,-33.660589877164675
410,0.4385275215101885,-33.778964009217844
410,0.5845291629095328,-33.884373259105395
410,0.3128222929716493,-33.79925887386339
410,0.44586016621082436,-33.98415138553341
410,1.4700993027737255,-33.45763213004168
410,0.7508262259571445,-34.115488511639114
410,0.9633468039760764,-34.31334401736167
410,0.6251215544213302,-34.13578415039228
410,1.3015726105335474,-34.490904658438694
410,1.1758679389977331,-34.51120029719187
410,1.3218680321818113,-34.61661066108487
410,6.453802621402598,-33.168918997086465
410,6.804992196120233,-33.266996376380995
410,6.6200996844502065,-33.40003424962018
410,7.017512774139167,-33.46485188210356
410,6.832620262469138,-33.597889755342734
410,6.102612489682233,-33.07084084368428
410,6.235650362921408,-33.25573335535431
410,6.414911751131914,-33.407366120213176
410,6.067123670681234,-34.28900588375132
410,7.355738580696638,-33.64241252318058
410,7.230033909160824,-33.66270816193375
410,6.259347835839359,-34.3611572749408
410,6.0874190923294975,-34.4147118863975
410,4.695624561619114,-33.94291910743685
411,-13.268711169029032,20.7298164371732
411,-13.325612371360066,20.532541937269496
411,-13.436794228417732,20.318043853356414
411,-13.293796659303858,20.243926251437358
411,-13.43941544058697,20.137988724595274
411,-13.676374831051099,19.94333246530626
411,-13.733276697946977,19.746053752535754
411,-13.876273602496006,19.82017556732162
411,-13.915955433684474,19.56862107725612
411,-14.098634833986807,19.39118418910968
411,-13.972857300580344,19.371342364485606
411,-14.155536700882678,19.19390547633917
411,-14.355435472327585,19.070748578354532
411,-14.340837313354257,18.8364134594316
411,-14.59501607496096,18.696037190304384
411,-14.580419734047325,18.46170149463403
411,1.25558853180398,7.713509785584044
411,1.2185288218146049,7.642010712653395
411,1.2503454429006524,7.3533953151949625
411,-6.29861393414469,5.914491385661869
411,-6.481293911194452,5.737056315575126
411,14.658373051989894,-4.403997634814897
411,-4.6958099584015685,-8.930738046689878
411,-4.644152421721284,-9.093576199115564
411,-4.540837059987005,-9.419253412996778
411,-4.804369938725149,-8.965176788975018
411,-5.075766253414727,-9.051272491193014
411,-4.789771347191255,-9.199513271442715
411,-5.061169479940524,-9.28560955040814
411,-4.7036752124126835,-9.47091094967706
411,-5.029353335323748,-9.574226599785053
411,-4.654639985027053,-9.81380708018592
411,-4.8174781374527385,-9.865464616866204
411,-5.174972260793716,-9.680163672112206
411,-4.585763077204202,-10.030925222773398
411,-4.677103830572069,-10.119643500705404
411,-14.777695475263293,18.518600302157942
411,-16.955607611849437,18.604344944483604
411,-14.834596677594327,18.321325802254243
411,-15.017276077896668,18.14388891410781
411,-14.891498544490197,18.124047089483724
411,-15.091397315935112,18.000890191499085
411,-15.328356041834397,17.806238145076883
411,-15.044983444905583,17.477939386744012
411,-15.027764073763002,17.423659396582217
411,-15.099263435067371,17.460720015601435
411,-15.493816070994164,17.574521266768656
411,-15.210443474065343,17.246222508435775
411,-15.37590350322511,17.014505630127548
411,-15.25012712331349,16.994667441622852
411,-15.395745904596609,16.888729914780782
411,-15.578425304898957,16.71129302663434
411,-16.323740400516783,16.23588480583833
411,-16.378018572618885,16.218666011443183
411,-17.517889275718048,15.85706210118635
411,-17.589386818962723,15.894123296953008
411,-16.654661612331168,15.772454685341259
411,-16.94590032839225,15.560583267776494
411,-16.765842804823997,15.557960814294987
411,-16.9114615861071,15.452023287452903
411,-17.380136613567196,15.422829452130784
411,-17.14842097657123,15.257367028163902
411,-17.4740972814226,15.154051954803336
411,-17.116603446455336,14.968751919079182
411,-17.388001579204605,14.88265564011376
411,-17.69645851291341,14.725060576591403
411,-17.556084638593305,14.47088305629697
411,-17.738762220835945,14.293446744897956
411,-17.541485326125127,14.23654430125466
411,-17.704323478550812,14.184886764574372
411,-17.924064651367217,13.93595415124296
411,-18.34370344213368,13.563861003807517
411,-18.543602213578588,13.440704105822867
411,-18.52900405460526,13.206368986899939
411,-18.728902826050167,13.0832120889153
411,-18.931424050976588,12.779997667362402
411,-19.2769416037046,12.550903242535682
411,-19.062445914598634,12.439722626790278
411,-19.262345262790973,12.316567546865326
411,-19.462244034235866,12.193410648880679
411,-20.543369975871954,8.445148144610528
411,-20.52615118147682,8.390869972508426
411,-20.96300570726646,8.073057968729632
411,-21.000066903033115,8.00156042548496
411,-20.928567541728754,7.964499806465739
411,-21.03712752205233,7.930061064180599
411,-19.06854054736681,-0.3469966766121342
