keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457875.24,6.314450414752883,-5.246542689597717,-1.5597956788878795,-14.431649069056327,6.075306995841129,-1.1725902898670113,1.908971719613321,2.210523055535043,0.046765616577718175,0
309,1506457878.468,6.546969779418262,-6.058608499746827,-1.3920481008961942,-13.889373055423821,5.148058971890208,-1.0099795870004935,2.1049273204547787,2.65953400672399,0.04926561657771857,0
310,1506457880.24,6.81597770639179,-6.853704936399878,-1.3723644892271751,-13.324826032799727,4.247156850734461,-0.9941674116224322,2.3521272591639337,3.285594515999024,0.051765616577718894,0
311,1506457881.988,7.122427344773649,-7.627145384815345,-1.3364517999404237,-12.73754313807508,3.3782669849550717,-0.9607341635481603,2.210771026864295,3.1627191912947543,0.05078815330061454,0
312,1506457883.72,7.509771165175279,-8.43262250345372,-1.3725929270246615,-12.149158972901331,2.521732986384738,-0.9961752146073458,1.4301555339183707,2.0465097215735737,0.04628261628644014,1
313,1506457885.503,7.736167332360851,-9.248983744565693,-1.4668689520340408,-11.607273792433478,1.5997743555776176,-1.0853393080111815,1.3492200763823483,1.773512950727775,0.04550166962758986,1
314,1506457888.56,7.8637210544543645,-10.075343597543414,-1.6414723742288704,-11.188449924082615,0.6695998632843687,-1.263610503021944,1.6292614367905498,2.1557781412496104,0.04800166962758999,1
315,1506457894.942,7.855102160970974,-10.833009580399418,-1.4036461533322824,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,1.8466854977767249,2.7987705964903524,0.05050166962758978,1
316,1506457897.515,7.9546422478533145,-11.614942847351573,-1.442748565471764,-10.308091589124405,-1.1859552375244249,-1.0922190552734818,1.8802567234196392,2.950218857659026,0.050005062161510315,1
317,1506457900.987,7.97644902365391,-12.560575332716287,-1.537811709637309,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,1.1443091728041652,1.471967891817063,0.014260050390631746,1
318,1506457904.459,7.867388568176582,-13.52058891354945,-1.6191675246273403,-9.534051441085637,-3.117233663772075,-1.2633232187516992,1.4427084311128826,1.7282961680706543,0.016760050390631838,0
319,1506457907.819,7.6467346290107665,-14.43740826644792,-1.7906428398225942,-9.295393816269412,-4.094852535394941,-1.4289642450372926,1.5060171379178502,1.741255953949973,0.01883717295648231,0
320,1506457911.316,7.284954834777894,-15.30671211160656,-1.96908211816946,-9.233126978640108,-5.140853327394802,-1.6025156507414886,1.785857633386607,2.0961034608580755,0.021337172956482332,0
321,1506457918.779,6.901001374899612,-16.12150666661376,-1.6802638800376477,-9.206029854540223,-6.145350584735098,-1.3097890039718099,1.2656350150809799,1.5106445215218225,0.022186944331457254,0
322,1506457922.135,6.911656287740421,-16.939446428036376,-1.3104220530627788,-8.784065878828466,-7.052222248379793,-0.9365130734024124,1.3563265308560277,1.6053909533105988,0.024658979509454344,0
323,1506457925.591,7.175997645399537,-17.745789084169886,-1.225079761205488,-8.12806551580359,-7.854841124136257,-0.8477400179739738,1.6225553912316868,1.9342605518714835,0.027158979509454277,0
324,1506457929.084,7.373786335675546,-18.578108409264757,-1.527840948113145,-7.522468727571582,-8.70442310513387,-1.1471977573457721,1.8277912500844975,2.4359608448472225,0.02965897950945415,0
325,1506457939.508,7.689380351736556,-19.373954415078437,-1.1283798634921252,-6.819320998850667,-9.47504794443671,-0.7443192526577492,2.1775438694792135,2.8480337713193844,0.03215897950945429,0
326,1506457942.955,8.118366403150052,-20.109156553672303,-1.041808548030018,-6.032285823655843,-10.145285059453503,-0.6539707551374859,2.4888102651671677,3.3513870430895,0.03465897950945415,0
327,1506457946.469,8.617228184388424,-20.828909253343973,-1.072526988717281,-5.185112325628388,-10.772505398876858,-0.6804081203437944,2.612674882012457,3.9421653932685703,0.037004976587778834,0
328,1506457949.893,9.00928039181036,-21.576434411457104,-1.1880603679906836,-4.423098544645951,-11.460598852017466,-0.7913302986595996,2.7784735248351398,4.734033734584194,0.039504976587778656,0
329,1506457953.27,9.359614807661597,-22.325978779472635,-1.1252051321772254,-3.6861820939756,-12.15547890525455,-0.7238144115237204,2.3136990180520347,3.460659907707143,0.03640354858700897,0
330,1506457956.725,9.862198250072652,-23.037413404521526,-1.0477969225514232,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,2.173593777194919,2.9268701794149683,0.036493699943675094,0
331,1506457960.242,10.410506521392543,-23.807365252718913,-0.9908498558619978,-2.01054385943721,-13.402587208827695,-0.5771453121608157,1.6973744781274152,2.099410113138907,0.035761307818684605,0
332,1506457963.592,10.869226232562403,-24.555543925906385,-1.015922147471806,-1.159802653285472,-13.937478032378255,-0.5962159206286674,1.502015643901054,1.974324058422701,0.036723587155209125,0
333,1506457966.999,11.308286296856707,-25.33716181612212,-0.9838866611965175,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,1.7546553606613893,2.3971009161074486,0.0392235871552088,0
334,1506457970.45,11.803841828631123,-26.096334755162797,-0.9357158135284863,0.5848164828348186,-15.025137866731502,-0.505391637415955,1.4050437698315694,1.8135061382411821,0.03723195133459799,0
335,1506457972.882,12.300210570584957,-26.77217114574236,-0.9585074805266877,1.4575318754357904,-15.53008230147699,-0.5229051340957396,1.6682476900537855,2.249533179788193,0.03973195133459807,0
336,1506457976.212,12.798362383156922,-27.499297006797683,-0.9876545416259088,2.3561829688214657,-16.075913157869316,-0.5467312820512653,1.9129406577962664,2.8430383607475194,0.04223195133459814,0
337,1506457979.549,13.272519438846878,-28.18149106696051,-0.9296802809247631,3.2169737367437676,-16.586595048928928,-0.4833208447516757,1.9261372676675401,3.1451713819442566,0.043483754020759775,0
338,1506457983.072,13.866572710586318,-28.842665599926516,-0.8111846521619333,4.179632313776756,-17.021829193383624,-0.3590790035085796,2.2473974996552633,3.7417460596370598,0.04598375402076061,0
339,1506457986.214,14.476477248750701,-29.418156885671177,-0.7928721926524211,5.121641803463006,-17.367466748196513,-0.3346136731166474,2.5187345315764365,4.510295226371181,0.04848375402076068,0
340,1506457987.905,15.118933384104643,-29.976743319249078,-0.741644843398258,6.08751948091566,-17.67767174177028,-0.2767644215972944,2.836133079157089,5.330037586738359,0.05098375402076074,0
341,1506457989.592,15.776986852191005,-30.515456375829125,-0.7471799707444481,7.060511264466142,-17.95664111807701,-0.2751687363956674,3.088994622035993,6.310072292449667,0.053483754020760985,0
342,1506457991.326,16.45627232463702,-31.072574417278286,-0.7631916290456635,8.06279125405344,-18.235674438727898,-0.2834302957947904,3.2340499093436934,7.367805657018524,0.05572806703098245,0
343,1506457993.066,17.119715252677036,-31.651952151862556,-0.7848774983289024,9.06328248776793,-18.533863813227462,-0.2968806696919519,3.4700098202030913,8.572792348314687,0.058228067030981066,0
344,1506457994.918,17.801616314033026,-32.307610982904606,-0.821313678402403,10.118292647400287,-18.882476733833858,-0.3246337520738307,3.679135732625334,10.048615337819657,0.0607280670309804,0
345,1506457996.588,18.37804989168955,-32.91179554629606,-0.845040566556887,11.059058861265981,-19.22688348699531,-0.339341821839132,3.533777569235471,8.80265812765386,0.055157231239061986,0
346,1506457998.632,18.880823827599183,-33.584502772403106,-0.9615991778948607,11.9803507698971,-19.618279915987763,-0.4470532506756073,2.7525268308615156,4.9674722472485895,0.04371184263430179,0
347,1506458002.021,19.35378802733347,-34.3050096965913,-0.8219826020978573,12.921208529611011,-20.0013781395222,-0.2993610668663963,1.1683440687188857,1.4399517812449776,0.03546936067601192,0
348,1506458005.521,20.01318995562084,-34.85027026363448,-0.40448867329827415,13.959458576405146,-20.08991015782132,0.12546927976238134,1.2141278743069748,1.4395585095588415,0.036629941404403114,0
349,1506458008.899,20.730032945418905,-35.17257084749379,-0.25538447978907447,14.950460727613049,-19.88234746024856,0.2810532758028853,1.4122859384212292,1.653767860963877,0.03865144679307267,0
350,1506458012.399,21.51889452166889,-35.491954350559894,-0.1874988535506466,15.948897916782563,-19.557775348579792,0.353968070005847,1.6564383135282936,2.008679668641687,0.04096122789565971,0
351,1506458014.476,22.334480037349913,-35.70506334098378,-0.13768920616543553,16.87797804555754,-19.165089174470147,0.4078276205747778,1.885158557311752,2.3938933547480885,0.04313517177472414,0
352,1506458017.259,23.291862544148508,-35.910912677060985,-0.2000406816502973,17.909041575148542,-18.755181861154373,0.3490725469602483,1.7555258011955197,2.503303036124889,0.04347437255017413,0
353,1506458020.007,24.08595302614594,-36.188467425043996,-0.22889499630388585,18.896903630820617,-18.417574669691827,0.3227751677631907,1.8521930685012917,2.7028090758241734,0.044450176331248085,0
354,1506458023.352,24.81506349429267,-36.51556099676934,-0.21994248381341724,19.848723258158653,-18.0997995622003,0.3327312691922633,1.9646643004753288,2.8829505518778986,0.04531580942836186,0
355,1506458026.745,25.559641119612305,-36.68089920891534,0.17074427389937588,20.724504200307237,-17.593667836729267,0.7229508928202226,2.412461089745385,2.8238030189831913,0.04655222640399416,0
356,1506458030.282,26.313781151347204,-36.371084734186084,0.6640079638680141,21.34916502998953,-16.752341452380172,1.2158176499494004,2.94229506641117,2.437252030860885,0.04729498046025201,0
357,1506458033.646,26.829229248972926,-35.7540965735761,0.8498211620213647,21.58491601580488,-15.77434598622858,1.4019613779012199,2.4514731454977348,2.2228944624300815,0.04611143850504966,0
358,1506458037.094,27.340034850837874,-34.98789390614749,0.8560285091601552,21.705775167259485,-14.747729402161987,1.4092609991890341,2.351405265865563,2.209741119377442,0.04735476576235382,0
359,1506458040.453,27.899621847163978,-34.24127886751167,0.8997891930261699,21.799473304499973,-13.74488821256856,1.4541388674435765,2.1231178259681447,2.1294270495983136,0.0479635706208436,0
360,1506458043.868,28.42812550497458,-33.38970947045086,1.027617477026538,21.83331960187,-12.721584207215177,1.583405519467547,2.0316521401695837,2.037540000028337,0.04894919168567907,0
361,1506458047.34,29.01152997459445,-32.500213217712734,1.008283095922145,21.81865357502495,-11.680138711621982,1.5650793556482703,2.2328330932816467,2.4453532722780618,0.051449191685679095,0
362,1506458050.82,29.656187973769946,-31.648321552292735,0.9607279541849089,21.874773527826402,-10.638209537948136,1.5181177295472905,1.8863969596605903,2.890935556167636,0.049839200345796086,0
363,1506458054.269,30.35770021150752,-30.85084437322719,0.8648225412750601,22.007266889864226,-9.612296900616753,1.4224144334590472,1.6486389530052532,2.2596936429163406,0.047821281934024545,0
364,1506458057.67,31.05565663462997,-30.160440393866566,0.7790410813149756,22.22133447373056,-8.615543011579486,1.336615769339494,1.8957160112068256,3.096576836771556,0.050321281934024735,0
365,1506458061.068,31.711608805423005,-29.43750463171493,1.0181206114822403,22.382610552199942,-7.613404426123791,1.5754804372229199,2.228373660334004,3.780601774510424,0.052821281934025036,0
366,1506458065.138,31.825091066067035,-29.202464319508923,1.550160380519627,22.341422235489635,-7.312460874162327,2.1072923690043535,3.244346370245062,3.429718809027365,0.05532128193402516,0
367,1506458072.262,31.685684986921352,-28.24708601104246,1.707154654061039,21.7047008241227,-6.533802713875736,2.264220006249998,3.791564527962303,3.818485520485286,0.0578212819340251,0
368,1506458075.643,31.521416477337397,-27.28716839267951,1.7797321407530258,21.04452370515384,-5.764395214553132,2.3369030925884897,4.237063234943934,4.417216373885879,0.06032128193402507,0
369,1506458079.015,31.31888633951051,-26.33625743794153,1.7365119199325592,20.35654836123911,-5.022935713439467,2.293975947386665,2.569180537958761,2.944167366312166,0.04923149646220408,0
370,1506458082.441,31.18244469045324,-25.417915369758475,1.7434666043255287,19.651949322856172,-4.275758558123215,2.300735900655138,1.2200802522729288,1.4002456681455162,0.039708329169197754,0
371,1506458086.693,31.023285074170897,-24.531015638414228,1.9312259676098968,18.965511676429482,-3.5329633934641254,2.4881974997765366,0.9231195832537188,0.9963911245611579,0.039098433940505786,0
372,1506458090.046,30.74535173173118,-23.69236121069867,1.9149579047304317,18.191721827048028,-2.891752717079716,2.4715984570008467,0.7426361809688449,0.8156578765313686,0.0390594263609983,0
373,1506458093.418,30.44185267445037,-22.912678536303645,1.9096890574000578,17.40015187791668,-2.2622634136158615,2.466236065635279,0.9948282776602552,1.2037917539531993,0.04155942636099829,0
374,1506458096.898,30.11314846188046,-22.108902967789152,1.9377376726989115,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.2481787505927584,1.6842940364954837,0.044059426360998334,0
375,1506458100.279,29.746688311245162,-21.351678352333582,1.925842144025291,15.740729375812407,-1.0486172047706694,2.483121699027812,1.494549335236077,2.252096030152999,0.04655942636099803,0
376,1506458103.767,29.415365694131687,-20.545069198144883,1.9453052747109285,14.910653046804322,-0.41153793558731655,2.503421575205725,1.3157967314199328,1.8864354771854905,0.04278303695229006,0
377,1506458107.165,29.116412515710095,-19.6913607692597,1.826418057830592,14.138573090380941,0.2531790030794974,2.385693591529157,1.5597112798719592,2.3232811976218235,0.04528303695229039,0
378,1506458110.68,28.97036047148116,-18.767940651322167,1.660001121847278,13.458354866777231,1.057224428741916,2.2205742410763882,1.8376767202688389,2.9528243072804865,0.04778303695229049,0
379,1506458114.089,28.88762547741785,-17.868261042469012,1.6110442241448688,12.843354933814316,1.8739513534162884,2.172979170884086,2.1113670051832463,3.6700268339000397,0.05028303695229056,0
380,1506458118.588,28.868690729522793,-16.960358702541367,1.5522213111391983,12.276870785646933,2.7308051091353462,2.1155064298364006,1.64314035378439,2.5030674306908374,0.041657591012028615,0
381,1506458122.076,28.848571577503606,-15.976530869156916,1.6888670683288303,11.6527226498047,3.56945399814438,2.252919139957064,1.8599700126581986,2.9553439361625844,0.04415759101202845,0
382,1506458125.555,28.808922034484844,-14.996339352639986,1.6276716845441683,11.013376479897047,4.394167820132814,2.1919212403732082,2.128893801695584,3.644387913047235,0.04665759101202818,0
383,1506458128.986,28.799513196972686,-14.027859850747967,1.6371067864099857,10.405682085874922,5.224861586228308,2.201015859258102,2.3753081270442777,4.445026720424341,0.04915759101202773,0
384,1506458132.321,28.833396457149416,-13.08659267104649,1.569187131344845,9.84939951610892,6.05594055505074,2.132171744188306,2.6689656600456413,5.277149367663847,0.05165759101202803,0
385,1506458136.413,28.895157018995622,-11.917509247642055,1.3448606314903766,9.195885397179858,7.095133059825423,1.9061841309467407,3.308213200381079,6.041018479952573,0.054157591012027745,0
386,1506458148.882,29.07701110797707,-10.973400092140121,1.5968836057862124,8.76549800566869,8.008965964257559,2.1558649777284753,3.1368648915434454,7.556402117827226,0.056657591012027796,0
387,1506458156.109,29.037209739219943,-10.012219549949965,1.7460920474206278,8.140336663748098,8.820842033999421,2.3021778548257092,3.3768593573919303,8.810440740802862,0.05915759101202889,0
388,1506458159.551,28.86648519137821,-9.065196049644166,1.8499754111868896,7.413814804961254,9.55343908770788,2.40269733663604,3.760418158297464,10.042703187365046,0.061657591012028036,0
389,1506458162.898,28.60549504125781,-8.173352769054992,2.031990080114718,6.641915147671315,10.194164307371489,2.5809657007843487,4.6099700349384,10.883791125273605,0.06415759101202913,0
390,1506458166.299,28.099729592684515,-7.384972065378342,2.1966772934603704,5.7176075724166076,10.621817384853372,2.741729365998611,5.489700214157691,10.621553342683349,0.06511944578983629,0
391,1506458169.742,27.578489461132634,-6.589824849202537,2.1149951240723923,4.7782507780847485,11.050885090775196,2.655951552844567,5.120035057453194,12.504567008248644,0.06761944578983531,0
392,1506458173.231,26.99569708912328,-5.823914687046039,2.341745030347029,3.8029574156923855,11.427063102445429,2.8784873786717715,7.060291410620932,12.487382024040986,0.07011944578983698,0
393,1506458176.581,26.272044217377456,-5.25684092463744,2.525563393874623,2.809881406025999,11.564456565609435,3.0581746938209617,9.177411453108164,12.200567345849343,0.07261944578983517,0
394,1506458180.027,25.462680538400978,-4.756181869469914,2.640514441993183,1.7772696233969227,11.605220435662215,-3.114017512965784,10.830531142057133,12.46968120356072,0.07511944578983579,0
395,1506458183.514,24.554936449636976,-4.42233900529139,2.8465744646174405,0.7437464352183873,11.455943692915696,-2.911594654218953,13.89928015024005,11.27456935114112,0.07761944578983494,0
396,1506458186.893,23.627431885136108,-4.25193334478094,2.938875484555848,-0.22508433483048707,11.159624263280039,-2.8224613638018274,15.445490510669876,11.503705114854123,0.08011944578983443,0
397,1506458190.307,22.67900756516839,-4.1332429003996625,3.023234163964767,-1.1874144648512288,10.810732243135469,-2.740786907329371,17.00443625639972,11.818264025775472,0.08261944578983561,0
398,1506458193.663,21.734912677673563,-4.131036724940303,-3.1122856263333882,-2.0891715532138604,10.365432274403114,-2.5952683699819645,19.632249053692117,11.024055676569924,0.08511944578983592,0
399,1506458214.227,20.809064648926604,-4.2600624209584845,2.635583007781002,-2.911113242547395,9.816996461793902,-3.1321134799747075,10.015640511104841,21.975020337540634,0.08730116706279384,0
400,1506458217.548,20.86880779685659,-4.318618804315268,2.075222116076082,-2.911113242547395,9.816996461793902,2.5891826415990726,7.070219243358805,25.314032196603396,0.08980116706279499,0
401,1506458220.73,20.928543398466633,-4.377183339467662,1.535099969696129,-2.911113242547395,9.816996461793902,2.0475322406509653,14.17160747005097,18.71264313502851,0.0923011670627923,0
402,1506458225.404,20.988271414442917,-4.435753918074379,0.980761004172861,-2.911113242547395,9.816996461793902,1.4916654422804765,23.862603658649654,9.521646946429449,0.09480116706279203,0
403,1506458227.553,21.04800816123324,-4.494446604656659,0.40722545532927645,-2.911113242547395,9.816996461793902,0.9165913436427879,25.417416933166844,8.466833671911585,0.09730116706279071,0
404,1506458230.312,21.10761776202181,-4.553092783878119,-0.11898412308678363,-2.911113242547395,9.816996461793902,0.38885300685468543,17.83276697484076,16.5514836302365,0.0998011670627889,0
405,1506458232.604,21.16732357570643,-4.611684894594938,-0.6542581085018994,-2.911113242547395,9.816996461793902,-0.14794912860054873,9.50568270210311,25.37856790297424,0.10230116706278916,0
406,1506458235.049,21.2693504330296,-4.763550682523252,-1.1883957055535137,-2.828986979192744,9.75604349674623,-0.683598081185876,9.4668542240779,25.694106336774862,0.10480116706278503,0
407,1506458238.135,21.425320589887768,-5.681047635595785,-1.7411373461045048,-2.3292531493534345,9.051228975964115,-1.237398037716624,17.82567013016272,16.29917683891394,0.10730116706278728,0
408,1506458241.506,21.1264592930024,-6.678938471755526,-2.1135907815647004,-2.189836367849953,8.055545227446618,-1.6101214600606706,23.18911435738147,10.587578721835293,0.10973994913038816,0
409,1506458244.868,20.502880341225783,-7.472128953651763,-2.44136845356688,-2.4339503664403637,7.082313904964791,-1.9373292183026003,24.70490630972135,9.745679014693374,0.11223994913038818,0
410,1506458248.288,19.752812094980463,-8.160051939002415,-2.5198767898733427,-2.8391243397507653,6.139977865721654,-2.014416936546615,24.616624743542364,11.074481753036572,0.11473994913038893,0
411,1506458251.689,18.894694501781323,-8.655621871099072,-2.8361828689336837,-3.4306494498527154,5.3130000492194,-2.328503059508549,21.451273046622326,16.114545119162738,0.11723994913038858,0
412,1506458255.079,17.977892653598325,-8.996749245817506,-2.8977893235083796,-4.146714027117802,4.591102212500452,-2.3871480043458493,20.78162896589077,19.161463096579794,0.11973994913039178,0
413,1506458258.502,17.03157896334021,-9.254838731588173,-3.0878241483380093,-4.926979142033871,3.925068298678286,-2.5735119257162093,17.842338207169394,24.86170545685955,0.12223994913038742,0
414,1506458261.87,16.08131038213287,-9.317273747116337,3.1223957160672624,-5.804494738917973,3.4245408216488284,-2.64221144310156,16.975012719776505,28.9105559652081,0.12473994913038694,0
415,1506458265.393,15.085335471251037,-9.34922499132444,3.0773796535948135,-6.735984888736056,2.925302410095085,-2.6824151771233296,16.569464408864206,32.91390868841649,0.12723994913038478,0
416,1506458268.854,14.109224132280666,-9.32076547879631,3.0172257590850142,-7.675993951722627,2.4848023858210118,-2.7371911559712108,8.488806683788525,12.603609027214162,0.0792966035339124,0
417,1506458272.212,13.173651009126043,-9.19654721949172,3.0152868426709007,-8.606019737665463,2.097697143899182,-2.7337352271695385,3.8634350619930253,4.394492063214746,0.06544793278704653,0
418,1506458275.549,12.25095576842799,-9.099085928906362,3.087785298147469,-9.50888012542315,1.6659147264251537,-2.6560082583960027,1.1221819237559767,1.2647664668697611,0.058776813803428654,0
419,1506458278.954,11.310943815181794,-9.013134093297426,3.1187052523412655,-10.40211053010956,1.17082306394149,-2.6204622989500916,0.9096535362581213,0.9958352195727829,0.05817030580041751,0
420,1506458282.325,10.377582122180467,-8.998500321729875,-3.1158542118623287,-11.26412626318463,0.6423619729107017,-2.5674242927422486,0.7895173053874573,0.8974321574555865,0.056958329951495114,0
421,1506458285.671,9.517210335801964,-9.033775548407144,3.053559450016472,-12.109348985846797,0.10174205676326731,-2.676696512846116,0.7455532055203251,0.9055634549188802,0.05473545996678981,0
422,1506458289.035,8.647379157924592,-8.856361316387975,2.850599246086729,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,0.999406147117093,1.330408723200626,0.05723545996678954,0
423,1506458292.43,7.819070850948901,-8.508001585884017,2.6436214595420324,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.288035250591066,1.8683903187050477,0.05973545996678962,0
424,1506458295.893,7.041579795171321,-8.003845067532838,2.6316262874022245,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,1.538208969345763,2.5641175250758574,0.062235459966789336,0
425,1506458299.42,6.204393781844637,-7.571908992411394,2.7672815271462925,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,1.2802251583774693,2.005413168851242,0.05254017546909655,0
426,1506458302.891,5.323847108550231,-7.264679834086493,2.7515161764341896,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,0.9001737424553097,1.1829012360793303,0.044191451825724565,0
427,1506458306.413,4.460238675479662,-6.9414379208579104,2.740726555322642,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,0.8293420873124051,1.0599039889966533,0.04233102930259472,0
428,1506458309.872,3.620907996065429,-6.532932120834345,2.601281177566912,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,0.9800471032345259,1.3732465731430599,0.04236722282148372,0
429,1506458313.221,2.83064530353608,-6.103103879743104,2.6161083608202294,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,1.2262859783998843,1.8987193970949003,0.044867222821483185,0
430,1506458316.592,1.994352117405294,-5.745383654203684,2.7063466057656567,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,0.9035895608672893,1.212722314979923,0.03841437980021739,0
431,1506458321.033,1.0827677589641103,-5.450361679913389,2.925114175932255,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.1794994090663897,1.6255783622142792,0.040914379800217344,0
432,1506458324.497,0.12874003226728353,-5.429991006775141,3.120079965107131,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.4990274022713317,2.1048464413721435,0.04341437980021731,0
433,1506458327.973,-0.8295957496622387,-5.538593379990201,-3.0716816414841284,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.0287731908606597,1.2653234276098337,0.03720287786468219,0
434,1506458331.483,-1.7831025935630533,-5.720691234257007,-2.90531681953168,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,0.9271207759622786,1.084481619430711,0.03643340043917768,0
435,1506458334.943,-2.685265001395555,-6.0064140471977465,-2.7077568090637056,-25.386622073436943,-4.188558079799715,-2.08559299959716,0.8812170073900093,1.022630884382297,0.03629574953885398,0
436,1506458338.289,-3.5191489404343237,-6.4919995891633375,-2.5279654123416773,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,1.170206089743133,1.3554414570543076,0.03879574953885408,0
437,1506458341.806,-4.31046889253489,-7.128257676157579,-2.417981580607793,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,0.8839837935851401,1.0006102232520178,0.036620390472687475,0
438,1506458345.33,-5.087363916562598,-7.80366381775802,-2.357607476781545,-26.244744771028106,-7.166041885274167,-1.715348820539957,0.7203545576788672,0.8310518222850607,0.03537172399566129,0
439,1506458348.681,-5.889885448547762,-8.398418237257715,-2.3978906401393707,-26.406212085925077,-8.15817158952852,-1.7505678555101887,0.962765599113899,1.219449466466035,0.037871723995660994,0
440,1506458352.022,-6.691576548494845,-8.99269413114475,-2.3108281391401753,-26.561388856852,-9.147644569028973,-1.659705921632082,1.227255038870198,1.6814898225779618,0.04037172399566107,0
441,1506458355.46,-7.370209060369303,-9.727157619521327,-2.074468013098831,-26.530375241160954,-10.175574826527598,-1.420822180605087,1.565459282878773,2.146171063913769,0.042871723995661214,0
442,1506458358.903,-7.857398449165905,-10.573345928993843,-1.9247709050939414,-26.276885765830283,-11.175832577965634,-1.2697710691979143,1.91994567885309,2.6571954993141973,0.04537172399566144,0
443,1506458362.35,-8.311918833789994,-11.434177082229326,-1.9714451292035704,-25.98743323633731,-12.168434284923567,-1.3162562344497108,2.125275548157099,3.4064195587376913,0.04787172399566121,0
444,1506458366.606,-8.812794350183603,-12.285247834334317,-2.087578014510932,-25.740706501906683,-13.182035491131684,-1.4333873026966875,2.270561901672732,4.328177486695263,0.050371723995661456,0
445,1506458370.062,-9.459270563006314,-13.049212937719037,-2.1647811582138066,-25.663584495781116,-14.215543976984776,-1.5128567908160118,2.4789297288858223,5.305544963270063,0.05287172399566129,0
446,1506458373.544,-10.127497089342546,-13.80999190995496,-2.1386848565565826,-25.607661506470194,-15.258557664745673,-1.490313629568862,2.7402926014480857,6.348379941851198,0.0553717239956614,0
447,1506458377.014,-10.681521597205128,-14.631184645809483,-1.8903998762582337,-25.428002227785143,-16.281191087128384,-1.2468013533176767,3.3757847966272516,7.119093406509068,0.0578717239956609,0
448,1506458380.515,-10.969297464483294,-15.555800580430205,-1.6701507830807865,-24.97832295351654,-17.227500264390613,-1.0323437891779492,4.3959352799946965,7.599138311108344,0.06068157108043808,0
449,1506458384.019,-11.042662953176716,-16.501861744294363,-1.4212376272044513,-24.349084865176405,-18.066512604866126,-0.7900510689728844,5.989083089699893,7.500492984043306,0.06318157108043808,0
450,1506458387.509,-10.912667037134735,-17.42433531835464,-1.3134126495459821,-23.575114852128458,-18.77045386907877,-0.6894490785850982,6.9326116907659685,8.064104636820014,0.06568157108043784,0
451,1506458391.006,-10.670416395563244,-18.318902986655296,-1.1409454635975842,-22.731460415588334,-19.39175639442181,-0.5246707533475377,8.52694132351614,8.03273981831775,0.06818157108043736,0
452,1506458394.489,-10.277120444639928,-19.147309246233622,-1.0050286724688258,-21.807590733644098,-19.878227111968357,-0.3967018278282208,9.945983046199302,8.173055660048686,0.0706815710804371,0
453,1506458397.948,-9.71360738247463,-19.856358168664528,-0.7809427923351306,-20.816135416430555,-20.176760344234683,-0.18055376884456908,12.217697418317218,7.381545770788229,0.07318157108043664,0
454,1506458401.417,-8.99551473861716,-20.420427611550814,-0.6055801091427158,-19.781417436078886,-20.276120079331488,-0.012845219799900054,13.962557398224881,7.012486027486024,0.07568157108043648,0
455,1506458407.964,-8.20016407433958,-20.871464563863164,-0.5305082410865828,-18.746519354040025,-20.246385287061514,0.055025372090064195,14.803189811440186,7.5203603015231675,0.078181571080437,0
456,1506458425.633,-7.763987616371886,-21.06886226244553,-1.0530673408688016,-18.150908618840333,-20.2111264684047,-0.47444453575495865,8.953157537699996,14.40695886263126,0.08068157108043567,0
457,1506458456.456,-7.28719295887703,-21.835776311003723,-0.787803718835639,-17.20960582703763,-20.634529127035727,-0.2162180771473241,12.478755269964694,13.05087080927474,0.08318157108043464,0
458,1506458459.945,-6.494692360448525,-22.294343029306283,-0.3082952583170251,-16.172551671638217,-20.63432554532788,0.25669592650791023,18.82878310472679,8.518837783677858,0.08568157108043634,0
459,1506458463.436,-5.541454877720619,-22.317275834865338,0.08513688514122214,-15.232934952538018,-20.18680746424524,0.6444901993963286,21.677780185577898,6.861622359431622,0.08818157108043449,0
460,1506458466.954,-4.605028947959057,-21.954109151919514,0.47203532666846065,-14.509849787994852,-19.426060304536726,1.0270010161999064,21.147127443974906,7.995712141120249,0.09068157108043519,0
461,1506458470.371,-3.8009393731845904,-21.337528094385387,0.6461490672165016,-14.029340743587554,-18.52263229752948,1.198047005068464,13.015772124617632,7.199023194620278,0.07511200092741699,0
