keyframe_id,x,y
398,-12.57452778944581,7.994694778988546
398,-12.68336449517129,7.820594339662634
398,-12.621437182688489,7.651500873257177
398,-12.730273916359325,7.477401387196082
398,-12.8357694905338,7.189459315480661
398,-13.853671532298977,6.931740886032628
398,-18.82135163395722,18.97763667856863
398,-18.98377242579956,18.688027728382863
398,-19.14452067547337,18.341495634731015
398,2.661712290246836,7.131046866984711
398,1.700733503729175,6.87499716664594
398,1.5952341164954331,6.587054983149088
398,1.533308682596907,6.756149458710077
398,1.3725584984481074,6.409618262432332
398,1.2134750530428633,6.006166614810809
398,1.0477189051291411,5.830397558157067
398,0.9974721933947316,5.601045396596639
398,3.066460495200282,3.041090723459717
398,3.1300564809016294,2.8150759083363823
398,2.962629753239732,2.696228144509803
398,2.860469563081999,2.294445225997542
398,-11.582029574948834,5.232272024631598
398,-11.749456330556086,5.113425214069835
398,-12.661858929196804,5.1436470615890215
398,-11.849949754024903,4.65472089094898
398,-12.703762358674553,4.62969101623365
398,-13.95583360104098,6.529956958364835
398,-14.066335194871094,6.41277893280305
398,-5.027428560714263,-8.476195247428677
398,-5.141269351620387,-8.479532537975054
398,-4.9588266042616524,-8.87297244049222
398,-5.131257403131524,-8.821057532171672
398,-4.888555988563176,-9.326670505641232
398,-4.853701148621752,-12.458984760398607
398,-4.364961014966003,-13.58405197487626
398,-4.604325104056276,-13.192280983893845
398,-4.353280414217611,-13.982497602842145
398,-6.1730796477341165,-14.092816047427776
398,-6.0458876763314215,-14.544845677674443
398,-9.9433905818514,-15.684557867994895
398,-10.415444150993835,-15.128698421107131
399,18.04072156663784,16.121489729051262
399,17.686665608342878,16.187476852645972
399,17.803099381326717,15.927646478162444
399,17.44904249855739,15.993631933426911
399,17.172395646239465,16.081828542596327
399,4.294370702167072,17.749234973329067
399,4.194751366759448,17.804437186536006
399,7.315631654916885,11.45269498217641
399,3.7017664030321376,13.390147841992077
399,7.327054612273685,11.120846333734107
399,7.094824651037854,11.054220977206398
399,6.907010837028238,10.832776247786173
399,3.3759482115981285,12.91965685946559
399,3.210342958688855,12.62080135573808
399,3.06155464585116,12.117316304022438
399,2.818538849753196,11.796252656277147
399,3.5592941081125677,17.245111361907107
399,3.4320741283386558,17.250504741575355
399,-1.9063807034238491,18.19049570601743
399,3.0333147484227823,12.653794500452875
399,2.8347167678812752,12.177910555340702
399,2.669111514972002,11.879055051613191
399,1.2738153750822931,13.238166504849689
399,1.2623921866069026,13.57001473620943
399,0.0609392976060121,14.6915040041348
399,-0.1268730791919523,14.470057933157648
399,1.0193766216275293,13.2489515055467
399,-0.3974895196562045,14.099185451873666
399,-0.6129044402692898,13.827931054749628
399,-0.359104708758025,14.403433501104304
399,-0.6021186054071563,14.082369345967209
399,-3.193476013268992,16.690188840809924
399,-3.464090785403002,16.31931543505158
399,-4.7880091556437065,18.159703795985934
399,-6.558931717459586,19.07592403174249
399,-6.680759845086143,19.20853660217415
399,-5.008816159522738,17.76122979101592
399,-5.251831724502111,17.44016656035319
399,-5.235652369162381,17.82182311785982
399,-5.456459141922821,17.42334952997237
399,-6.801947513557551,18.7548603839972
399,-6.939951659863354,18.5058145479735
399,-6.879358056746241,18.732652239979416
399,-6.989761327567166,18.53341565457697
406,15.464867220276687,-41.53148215868208
406,15.581446254739376,-41.66872743855919
406,15.6658620361452,-41.57340048700837
406,15.68710986816484,-41.62622963934552
406,16.173515627441816,-41.614735093555055
406,17.157118977232756,-36.12471107884676
406,17.336863825907244,-36.11379494608474
406,17.485026835063024,-36.17696217401786
406,18.306188766969967,-34.250848921858136
406,16.82584707385257,-39.87928353455664
406,16.40609387934569,-41.582571474907525
406,16.50142508178874,-41.66698760244748
406,16.755251165712252,-41.6876531361371
406,16.903413290076173,-41.75082071993262
406,16.931512456861753,-39.83678502361818
406,17.02684117799629,-39.921200093299205
406,17.333501376873983,-39.92061991068704
406,17.491997681804037,-39.85687285600415
406,17.819906424426165,-39.90912359531285
406,17.520095252072963,-37.94283574596838
406,17.752673503976837,-37.91067212732085
406,17.900835801407823,-37.97383758567025
406,19.55129193504598,-38.41483967978397
406,19.51970849901062,-38.48892162675779
406,20.01574466644132,-32.397074241393085
406,18.41185326518729,-34.208350766782075
406,18.560015562618275,-34.27151622513148
406,18.81384306999138,-34.29218529798854
406,18.962005367422364,-34.35535075633794
406,19.3002472327517,-34.28068933847675
406,19.479993677942844,-34.26977461943605
406,20.560790944363987,-35.43092179195148
406,20.814036672608268,-35.14492925220952
406,21.1097816235158,-34.96460386506047
406,21.152279422729464,-35.07026747848593
406,20.26957146208963,-32.41774154466643
406,20.53489528483692,-32.92481566507567
406,20.956971325510324,-32.44816355761853
406,21.19071100049746,-33.02931785541787
406,21.286042202940507,-33.113733982957825
406,21.518619743119583,-33.081568594726576
406,21.215446121733123,-34.92210570998441
406,21.384857674633334,-35.0381038598384
406,21.61743592653721,-35.00594024119087
406,21.902845273429023,-34.95252595335279
406,21.804029801736192,-33.028156076472214
406,22.20601960654028,-33.11199060767868
406,22.417347718183063,-33.026994653388954
406,22.778001146856752,-33.61848348761683
406,22.883665645074075,-33.57598533254077
406,22.926163444287734,-33.68164894596623
406,21.50143653602896,-35.17535126516162
406,21.765597339176335,-35.06910605540267
406,21.91434070401135,-35.43893135676737
406,21.99817559108021,-35.03694243675514
406,22.146918955915226,-35.40676773811984
406,22.3794972078191,-35.37460411947231
406,22.474827698537357,-35.45901847742854
406,23.46540029855265,-33.64890373098521
406,23.43323667990512,-33.41632547908134
406,23.60264894453013,-33.53232539851905
406,23.719227805925755,-33.66957280384227
406,23.88805829142194,-33.47891111068097
406,24.120636543325816,-33.44674749203344
406,23.95180605782963,-33.63740918519474
406,24.215966860977005,-33.53116397543579
406,24.31362090958657,-34.84221593586949
406,24.777614836190335,-34.164569190475035
406,25.40255133062385,-40.29659135095568
406,25.82462665957246,-39.81993747391482
406,26.04745197138129,-40.22134621131488
406,26.15311646959861,-40.17884805623882
406,26.06870122685052,-40.27417890281947
406,30.193558231112604,-35.11658857043702
406,30.236056030326267,-35.22225218386248
406,30.457719255457945,-35.010343271712465
406,30.66904825189259,-34.925346961560344
406,30.76437807901695,-35.009761586413376
406,47.8425427801065,-35.19947604466043
407,-22.38793076289079,-20.04403146932134
407,-22.39758412625855,-20.10015309572452
407,-21.91965510774787,-20.009016356539178
407,-21.90214661148497,-20.24315434577602
407,-21.8170648949785,-20.084442829934236
407,-21.74343853179971,-20.328233535877303
407,-21.725930035536805,-20.562371525114145
407,-21.567218519695015,-20.64745324162061
407,-21.559363386799877,-20.937712857260635
407,-21.541854890536968,-21.17185084649748
407,-14.18231783980923,-17.35297076119707
407,-14.023606323967442,-17.438052477703536
407,-14.015754950559597,-17.728311446682028
407,-13.98859309092893,-17.906327809515687
407,-13.913164737790224,-17.803737920077083
407,-13.839534615124135,-18.04752927268169
407,-11.995393317737864,-18.07582961794452
407,-11.968231458107198,-18.25384598077818
407,-11.827030318271966,-18.10478938471704
407,-8.39285105265455,-16.61535882703248
407,-8.290261163215945,-16.690787180171185
407,-8.37534239472626,-16.849495876397498
407,-8.216632758628123,-16.934577269573197
407,-8.208777625732978,-17.22483688521322
407,-8.191269129470072,-17.458974874450064
407,-8.067576485897746,-17.07578028915208
407,-7.984292999863896,-17.2634500153535
407,-8.032559170041168,-17.544054387882113
407,-8.024704037146023,-17.834314003522138
407,-7.809874654388352,-17.92904843673483
407,-10.031155191062965,-18.413694102508487
407,-10.003993331432298,-18.591710465342143
407,-9.75234684593255,-18.808339958316083
407,-9.734838349669644,-19.042477947552925
407,-9.63225033997469,-19.117905977360863
407,-6.304257263075726,-18.245808610752192
407,-6.135894263609828,-18.27476837752471
407,-6.333217029848242,-18.41417161021809
407,-6.118385444016155,-18.5089044870179
407,-6.091223907716255,-18.68692272959521
407,-6.048353338708182,-19.445456120634503
407,-5.974725095785743,-19.68924714990834
407,-5.910748336487416,-19.98916012891613
407,-5.769547196652184,-19.840103532854982
407,-5.752038377058511,-20.07423964234817
407,-4.04862087346325,-16.553659362329256
407,-3.96533926717305,-16.74132876519991
407,-3.947830770910144,-16.975466754436752
407,-3.81628095303364,-16.882531168237733
407,-3.798774336514384,-17.11666883414381
407,-3.734797415550673,-17.41658087327977
407,-3.576087779452536,-17.50166226645547
407,-3.70763759732904,-17.594597852654488
407,-3.605047384559669,-17.670024326049543
407,-5.537207114557191,-20.168974398891635
407,-5.519698618294285,-20.40311238812848
407,-16.293448624728853,-27.274957136355624
407,-16.144394231742126,-27.41615983260374
407,-16.061110745708277,-27.60382955880516
407,-16.03394888607761,-27.78184592163882
407,37.22888100487444,-27.1783909933572
407,37.47267235747904,-27.10476087069111
407,49.33485738907399,-32.38091798087453
407,49.24977599589829,-32.539627616972666
407,49.456750245760816,-32.344102434545334
407,49.14538787598707,-32.81058050587717
407,49.00418485640819,-32.959636778607546
407,24.7649647139051,-36.82193505405991
407,25.05522400621436,-36.81408180090841
407,24.950836209633906,-37.08503281006927
407,25.3358293186148,-36.862348132751066
407,25.66470112452328,-36.63000821232146
407,25.61643463101524,-36.91061446459372
407,25.945306436923715,-36.67827454416411
407,25.85057262025208,-36.893105968330815
407,26.17944442616056,-36.660766047901205
407,25.29721618847452,-37.08683275862015
407,25.531354177711364,-37.06932426235724
407,31.837840782891988,-32.31815186205168
407,15.151295599085074,-51.05823708892429
407,15.02760154570501,-51.4414314317242
407,15.375780107470176,-51.09685019885639
407,15.468715576185218,-51.22839999652472
407,15.008294818969487,-51.55367468453056
407,15.232779327354592,-51.59228779446266
407,16.54646846712103,-51.009311315363774
407,16.883195170956697,-51.06723097015784
407,17.219921874792362,-51.12515062495192
407,17.322511471020675,-51.200575056937936
407,15.666039018206334,-51.088994944712205
407,15.58095777163578,-51.24770654138669
407,16.236903476310886,-51.12940606282702
407,16.50785566031152,-51.233794061489206
407,16.751647012916123,-51.16016393882312
407,18.16792510224934,-50.65261565119755
407,18.44853041464978,-50.700881983040205
407,18.129311648778295,-50.87710215681028
407,18.758096287089412,-50.580783516506
407,18.729136196986133,-50.74914839571555
407,19.038702069425767,-50.62904992918135
407,19.009741979322484,-50.7974148083909
407,18.64405495041558,-50.90785999239003
407,19.03690257575056,-50.97543288930282
407,19.328960098532438,-50.62119839410812
407,19.28854891464516,-51.19206042170042
407,19.25958882454188,-51.36042530090997
407,19.50338017714648,-51.28679517824388
407,19.54019460687823,-51.40869171358531
407,19.840106646014192,-51.3447147926216
407,19.82079991927867,-51.45695804542797
407,20.008470115416003,-51.37367464022681
407,19.98916338868048,-51.485917893033175
407,20.513560053685524,-51.46055410220974
407,20.625802366620064,-51.47986066727988
407,20.672270159719574,-51.54563557621813
407,21.039755095768328,-51.08881102991944
407,21.38613539793971,-51.090609098726674
407,21.028303355322805,-51.49131193778949
407,21.55449886734152,-51.11956894633188
407,22.266565081822364,-51.01092550979459
407,22.603292020625982,-51.068845205005005
407,22.28227440774083,-51.591444579409256
407,22.338395094272187,-51.60109778111163
407,22.883897333026425,-51.11711153684766
407,23.174156008794625,-51.10925624228713
407,23.408293998031468,-51.09174774602423
407,24.40096599484866,-51.03137072216228
407,24.69122467061686,-51.02351542760175
407,24.96217661964954,-51.12790338584759
407,25.271742962025087,-51.00780500014608
407,25.242782871921804,-51.176169879355626
407,25.618122324324645,-51.00960290728793
407,25.523388184322243,-51.22443621119828
407,25.89872857659691,-51.057869400795965
407,25.869768486493623,-51.22623428000552
407,26.17933388899735,-51.10613573263862
407,26.038131485959525,-51.25519404677803
407,25.4268558439677,-51.78564495625551
407,26.46959256476555,-51.09828043807809
407,26.69407719063463,-51.13689356821837
407,29.2623977442006,-52.329828190325
407,29.60877804637198,-52.33162625913224
407,33.09548108269985,-51.544608405955614
407,33.32961907193669,-51.52709990969271
407,33.95840259365036,-51.23078494804304
407,33.91013642347309,-51.51138932057165
407,34.26796893602591,-51.11068656234153
407,34.614347651663934,-51.11248822897068
407,34.239008845922626,-51.27905144155108
407,38.228159435122166,-43.875799050348974
407,38.9420246733423,-43.42077257285752
407,38.61315348397488,-43.65311453469616
407,38.85694295683584,-43.5794840886993
407,39.2322836423208,-43.41292119944967
407,36.13861046845875,-49.64122652893053
407,36.37274845769559,-49.623718032667625
407,36.6165398103002,-49.55008791000154
407,37.27068696117192,-49.77817055322873
407,36.049932937668586,-50.49269676937144
407,34.96072889370714,-51.11428645944329
407,34.85634109712669,-51.38523746860415
407,35.13694734939895,-51.43350396211218
407,35.46581789210484,-51.20116575976084
407,35.75607750774486,-51.193310626865696
407,35.380738702003555,-51.359873839446095
407,36.28766926759431,-49.78242611235288
407,36.218295937134485,-50.52165653614395
407,36.96112126545791,-49.898265179442944
407,36.89354836854511,-50.29111280477792
407,37.175952527959225,-49.9929999359864
407,37.00579162135148,-50.310419531513446
407,37.07941954094315,-50.55421244053093
407,37.50482495040876,-49.76066205696583
407,37.84155094934056,-49.81858159051086
407,38.12215720161282,-49.8668480840189
407,38.6833678264137,-49.96338074770421
407,39.02009570508915,-50.021300604580006
407,39.331458074862894,-49.55482253324817
407,39.72430757994152,-49.62239575349173
407,39.34896624779503,-49.78896240222866
407,39.31035344098552,-50.013445148354094
407,39.63922586343506,-49.78110726933352
407,37.53198648670866,-49.93868029954314
407,37.45476087308964,-50.387645791794
407,37.79328477916329,-50.099185963039474
407,37.74501796232448,-50.37979409505539
407,37.36002579321541,-50.60247893403897
407,37.65028352911179,-50.59462347781306
407,38.07389103143555,-50.14745245654751
407,38.354495403964165,-50.19571862672478
407,38.31588195049312,-50.42020513233752
407,38.63510165623643,-50.24398512023282
407,38.86923964547327,-50.22647662396992
407,49.32718604972257,-37.464375147700366
407,39.95844368943472,-49.60488693389806
407,39.8733638526719,-49.76359877307061
407,29.984117498774825,-52.16505928706454
407,30.218255488011664,-52.14755079080163
407,30.498861740283928,-52.19581728430967
407,31.220581788068444,-52.031052302201886
407,31.45471789756164,-52.01354348260821
407,31.76428359327565,-51.893448856394
407,32.054543208915675,-51.88559372349886
407,32.015930402106164,-52.11007646962429
408,-23.78643129380373,-20.55238909717366
408,-23.94277998249413,-20.59108336144959
408,-22.607875151697613,-25.98512135023077
408,-21.43841161072305,-27.023100727646124
408,-21.224024636627973,-27.21893096100553
408,-21.3710939697462,-27.462732195805984
408,-22.112568561722583,-27.14845828723037
408,-21.995701754907145,-27.28546098438335
408,-21.781313147609357,-27.48129220294709
408,-21.05839692957136,-27.38534791886389
408,-21.06846455074094,-27.51228398005162
408,-20.93224913398103,-27.72745857174573
408,-21.352535595807808,-27.8729503884648
408,-20.89355748811215,-27.883807908434505
408,-21.17762887038498,-28.244478568457453
408,-21.324698203503203,-28.48827980325791
408,-20.70858314151974,-28.128400027239422
408,-20.93382763558452,-28.39154790157568
408,-20.56230207399892,-28.216641824151225
408,-20.768199928527903,-28.55796485943404
408,-20.7883332004584,-28.81183371540408
408,-20.348701732298537,-28.744516074427224
408,-20.28059582572428,-28.852104510874824
408,-20.57394622636332,-29.00766394876348
408,-20.378904258601324,-29.12532000638066
408,-20.16451565130353,-29.3211512249444
408,-20.20399753317849,-29.496848186373317
408,-20.13667989220164,-29.936479654533173
408,-19.84411612395729,-30.112964233561115
408,-19.67849005010339,-30.279380206215137
408,-19.74738422227506,-30.5038348014798
408,-19.5128603726381,-30.445793897668068
408,-8.890967750224945,-40.17848995753798
408,-8.64716569882313,-40.32555978325837
408,18.14059573351369,-28.22066506200167
408,18.286877617635863,-28.308907351515643
408,16.197695560838895,-32.10294326949992
408,18.744280010738063,-28.98385142751204
408,19.125083942691504,-29.014053953814823
408,19.37895443186426,-29.03418821094965
408,19.01749632284526,-29.08216035299125
408,19.29071164974812,-29.180470911673183
408,19.436993533870293,-29.268713201187158
408,19.776739052753957,-30.138698752343373
408,20.294546498461727,-30.05203496443289
408,20.235718962255305,-30.14955513171253
408,19.747324792048573,-30.18745965258455
408,16.47091187294609,-32.20125219497913
408,16.92989178244744,-32.21210857434829
408,16.744128016450304,-32.29956324626323
408,17.1055861254693,-32.25159110422163
408,16.98793006785212,-32.44663307198363
408,17.378802437576496,-32.34990002970085
408,17.261146379959314,-32.54494199746284
408,17.57384440533849,-32.46755608731803
408,20.313893306600505,-30.13020799957457
408,20.284479045895125,-30.178968899815743
408,20.27283390832639,-30.969992657630712
408,34.95780136712398,-32.313520926938565
408,35.006562267365155,-32.342935187643945
408,32.985671549172764,-32.05491952177107
408,32.0939737318804,-33.31262404305608
408,31.75186144579584,-33.438770853442065
408,31.58544448793748,-33.60439856049868
408,31.97631767426321,-33.50766601081807
408,34.566930306603126,-32.41025364522216
408,34.82080030317371,-32.43038871895834
408,34.5274494099325,-32.58594897344835
408,34.97714849926194,-32.391695271283766
408,32.23788803220032,-34.39699820151009
408,32.77583055164428,-34.05646441702902
408,32.60941359378592,-34.222092124085634
408,32.83386982225329,-34.29098728146164
408,32.46234426066769,-34.46589335888609
408,32.24716803577087,-34.602107790441664
408,30.0381476009818,-35.397679650628106
408,30.33841222319484,-36.44336053001052
408,31.022635810159613,-36.19106854244126
408,30.758698685021614,-36.29786871329145
408,30.54352082692208,-36.434082159642685
408,15.563020323111346,-32.05260599346013
408,15.78747655157872,-32.12150115083614
408,15.708513941636111,-32.472891314686365
408,16.060693680287272,-32.219810568917524
408,15.854795825758288,-32.561133604200336
408,16.38266909082995,-32.347534895702665
408,16.157425413366525,-32.61068326264109
408,16.607125319297324,-32.41643005307867
408,25.800351147205674,-39.22567793168923
408,18.040576774495776,-49.774126646356535
408,18.42138135444759,-49.804331791066375
408,18.675251843620345,-49.8244660482012
408,15.153459356716894,-52.35527646150263
408,15.016455674359577,-52.47214490152078
408,15.329152714534416,-52.39476062457868
408,15.221565263291154,-52.46286489795023
408,3.0792387030925568,-49.66046640032855
408,9.870952286177667,-51.96185646815599
408,9.91971236981749,-51.9912702362592
408,26.23998360056987,-39.15835865750967
408,26.10298090341689,-39.2752254643251
408,26.41567892879607,-39.19783955418029
408,26.726011820177064,-40.116586990782025
409,-23.24119022039963,7.234863935590965
409,-23.254890898486224,7.074382002812399
409,-17.513307892587363,3.7956731078418215
409,-17.614101219916506,3.5618006624524696
409,-26.064354404909864,3.515442461802195
409,-25.82363357882457,3.494890944870121
409,-25.88088058153244,3.2977137557861624
409,-25.857888461463176,3.093688415476663
409,-26.09861074609364,3.114238703333968
409,-26.27964419580428,2.8872185553352665
409,-25.91513692271621,2.896509997317935
409,-26.132865628732247,2.713036173940509
409,-25.89214234449741,2.692481739918094
409,-25.98608460351068,2.5388508754554096
409,-26.167119511766487,2.31182949838194
409,-25.79773294989002,1.4316220032603724
409,-25.68764718097384,1.300983029396548
409,-26.32272338483142,1.436032697909468
409,-26.453360900150077,1.3259481580680583
409,-26.169091291293967,1.3420889803510363
409,-26.269887076772648,1.108219452052026
409,-25.825134306063205,1.1106581377032398
409,-26.246892498553848,0.904191194652185
409,-26.30413950126172,0.7070140055682259
409,-26.478323341201644,0.5602342094214237
409,-25.58197210670676,0.6453536205913224
409,-25.67591682386956,0.4917256732189798
409,-26.23760251511635,0.5396826924893503
409,-26.37509109875089,0.3493565717212732
409,-26.154922019068067,0.0880815410839659
409,-25.535986866963867,0.2372987938072128
409,-25.51299474689461,0.0332734534977134
409,-25.673475450598403,0.0469726730391357
409,-25.898057683079852,-0.2167398141746161
409,-25.606937005907863,-0.1203574109649707
409,-25.78797191416368,-0.3473787880384407
409,-26.182324833786424,-0.2328835535479356
409,-26.049248403346155,-0.5675490967960286
409,-25.60449809078625,-0.5651074940544731
409,-25.17100854158696,-1.167902053346097
409,-25.741986674420787,-0.7554336148225502
409,-26.00326170505809,-0.9756026945053692
409,-25.59520564919921,-0.9296189133076496
409,-25.93672226076319,-1.1429369246745864
409,-26.037515588092333,-1.3768093700639383
409,-25.572214987675125,-1.133645482691918
409,-25.235109070760245,-1.445317906266382
409,-25.970978601946968,-1.544140683142814
409,-26.10161611726562,-1.6542252229842234
409,-25.53063798443179,-2.0666936615077702
409,-25.82175866160378,-2.163076064717416
409,-25.19353452566645,-2.3783631679918926
409,-25.46166208316481,-2.678775057676148
409,-25.17054140599282,-2.582392654466503
409,-25.54875181531702,-2.752163112137396
409,-25.562453951948783,-2.912646273990731
409,-25.61285134488594,-3.029583111222792
409,-25.56686464659788,-3.437636708932132
409,-23.74488444566896,-8.60439980154797
409,-23.78842785319989,-8.641092599703825
409,-23.779139328307565,-9.005602330941429
409,-23.785990396623447,-9.085843911868096
409,-23.70574881569678,-9.092694980183978
409,-23.762998506024587,-9.289871939797536
409,-23.85693930649268,-9.44350157518545
409,-23.65976211740872,-9.50074857789332
409,-23.710159510345875,-9.61768541512538
409,-23.881904435164188,-10.209215294361684
409,-23.735124639017386,-10.383399134301612
409,-23.785522031954542,-10.500335971533673
409,-23.923009157043907,-10.69066086322698
409,-23.76252722426534,-10.704361541313574
409,-23.900017266445047,-10.89468889115642
409,-23.957264039682517,-11.09186339262044
409,-23.71654221399285,-11.112419055717623
409,-23.854030568156983,-11.30274248886576
409,-23.75079709663146,-11.513621585111082
409,-23.64756362510593,-11.724500681356403
409,-23.84474081418989,-11.667253678648535
409,-23.741507342664363,-11.878132774893857
409,-23.60157692681787,-12.132554279065744
409,-23.73221590068169,-12.242640047981922
409,-23.57858380714424,-12.336583765540354
409,-23.63583349747205,-12.533760725153911
409,-23.73662536625602,-12.767631941468494
409,-23.62654082641461,-12.898269456787148
409,-23.48661332765846,-13.152693419108571
409,-23.58055704521689,-13.306325512646026
409,-23.2458915019688,-13.173249082205755
409,-23.477323573691365,-13.517204608891348
409,-23.337391928770103,-13.771627571608406
409,-23.15391810539268,-13.989356277624438
409,-22.97044305294048,-14.20708644218564
409,-23.291408147572383,-14.179683627467284
409,-23.188174676046856,-14.390562723712604
409,-23.32566180113622,-14.580887615405912
409,-23.222428329610693,-14.791766711651237
409,-23.31637327624389,-14.945397346643515
409,-23.109435051433596,-16.7816451406502
409,-23.12313841714013,-16.942126843958363
409,-23.04974790452934,-17.029219493200912
409,-22.87997621778368,-17.40743136107028
409,-22.368216637714795,-18.98681481908875
409,-22.455309286957345,-19.06020533169953
409,-22.17789051694672,-19.124303402723285
409,-22.38877107173721,-19.22753810332358
409,-22.111352301726583,-19.29163617434733
409,-22.20529601928501,-19.445268267884785
409,-22.058517452212985,-19.619450649279543
409,-21.76692695182692,-20.937559076660705
409,-21.58345312844949,-21.155287782676737
409,-21.516913684154588,-21.322622012845954
409,-21.86087189846012,-21.091189711652987
409,-21.75763842693459,-21.30206880789831
409,-21.5741633744824,-21.519798972459512
409,-21.66810417495049,-21.673428607847427
409,-21.434234646651475,-21.774224393326108
409,-21.56487070342496,-21.88430770409275
409,-21.2943036162676,-22.02864662677058
409,-21.424942590131423,-22.13873239568676
409,-21.18421907642619,-22.159284142089238
409,-21.278163408522005,-22.312915506354106
409,-21.41565345070171,-22.503242856196948
409,-21.138234680691085,-22.567340927220695
409,-21.07169646547095,-22.734673698844745
409,-21.31241706208584,-22.71411949429273
409,-21.12894262417103,-22.93184892958135
409,-21.266432666350735,-23.122176279424195
409,-21.163199809362595,-23.33305464639693
409,-21.059966337837068,-23.543933742642253
409,-14.446995460300968,-27.503236081180688
409,-14.364313198438822,-27.9548363681476
409,-14.180838760524011,-28.17256580343621
409,-21.337382190757356,-23.479833213468964
409,-21.2043051457797,-23.814499485989643
409,-20.513953104204347,-24.722113212722093
409,-21.04579522199901,-24.79794336972708
409,-21.05949505607782,-24.95842334415829
409,-21.14658770532037,-25.03181385676908
409,-20.374024376373427,-24.97653863358869
409,-20.351029568684226,-25.18056420336859
409,-22.592893888890785,-25.8782370217387
409,-22.81503620664625,-26.586703738207063
409,-22.631561768731444,-26.80443317349568
409,-22.49163365543791,-27.05885786508969
409,-22.308158602985717,-27.276588029650892
409,-22.20492282890723,-27.487463938474093
409,-21.693634530597592,-27.652357794976524
409,-21.78072717984014,-27.72574830758731
409,-21.6569392742922,-27.6959041195978
409,-21.74403192353475,-27.769294632208585
409,-22.29886654646566,-27.641096032011543
409,-22.158938433172125,-27.89552072360556
409,-20.744444914961377,-27.895051129861884
409,-20.8750838888252,-28.005136898778066
409,-21.317395900800875,-28.45232785533653
409,-20.59766573335196,-28.069234240529227
409,-20.77185103183706,-28.2160152657508
409,-20.66861756031153,-28.42689436199612
409,-20.82910010762748,-28.41319295463694
409,-21.244006002727478,-28.5394197753065
409,-20.76255836077962,-28.580523997384034
409,-21.675052720110443,-28.38137698711995
409,-21.564968180269037,-28.512014502438603
409,-21.40889632760218,-29.050706344739183
409,-20.528689447018,-28.68131905359013
409,-20.62263024748609,-28.834948688978045
409,-20.673028254960627,-28.95188479693752
409,-20.475850451339284,-29.009132528917974
409,-20.533099527129707,-29.20631021780412
409,-20.46656131190957,-29.373642989428163
409,-20.363327840384045,-29.584522085673484
409,-21.092344844709714,-29.60310205254848
409,-20.560502726915047,-29.527271895543493
409,-21.025806014952195,-29.77043555344511
409,-20.450417572536253,-29.65791014013473
409,-20.842331577037385,-29.98816498873373
409,-20.65885713912257,-30.205894424022347
409,-20.75280085668101,-30.3595265175598
409,-20.61287274338747,-30.61395120915381
409,-20.787055124782228,-30.760729776225844
409,-20.5096363547716,-30.824827847249598
409,-20.603580686867417,-30.978459211514465
409,-20.420106248952607,-31.19618864680308
409,-20.594288630347364,-31.342967213875117
409,-20.236631503769104,-31.41391844672799
409,9.52212451126536,-22.719951364978986
409,9.675755375728045,-22.813893623992243
409,9.54511640186422,-22.92397939290842
409,10.106803858924875,-22.97193554774032
409,10.216888398766288,-23.10257306305897
409,9.902774986987652,-22.99492939668653
409,9.772137471668998,-23.10501393652794
409,10.086249424902462,-23.212658831975148
409,10.363668194913089,-23.276756902998898
409,10.27657554567054,-23.350147415609683
409,20.797321086959528,-31.239844634034853
409,20.9509524512244,-31.33378896613067
409,22.84979735954579,-33.23366746609656
409,22.762705439575825,-33.307057364169964
409,23.207456251937916,-33.304617834510964
409,23.404632711749286,-33.361865451756216
409,23.003428224008477,-33.327609725109824
409,22.78569805944727,-33.51108477756202
409,20.47635867994757,-31.212442048786897
409,20.3892667599776,-31.2858319468603
409,20.62998954441025,-31.30638430780016
409,20.696527759630385,-31.473717079424205
409,18.420877535991508,-33.987085216125934
409,18.24669369605158,-34.133865012272736
409,13.714539671699184,-34.67640428059417
409,13.510511643769746,-34.69939617119303
409,13.911716860783145,-34.73365128330204
409,13.737533020843216,-34.88043107944884
409,13.3431788721457,-34.765934386413164
409,15.90844635809799,-34.54041642419827
409,16.272956318805996,-34.531125211686
409,16.23429051204789,-35.4573208636408
409,16.46131043057619,-35.63835700097138
409,16.103651538184067,-35.56740663255698
409,16.25728240264675,-35.66134889157024
409,14.058496656929949,-34.907835123241966
409,13.618625633158445,-35.79977566308776
409,13.487988117839793,-35.90986020292917
409,14.019830850171845,-35.834030775196766
409,13.808951753926522,-35.93726424672229
409,14.21015428331998,-35.9715191293609
409,13.604923725997082,-35.96025613732115
409,14.356934079466782,-36.14570296930083
409,21.40105091704379,-33.63534043324148
409,21.51798652520108,-33.68573636763347
409,21.036540956335784,-33.64463164575375
409,21.22686707710386,-33.78212022938828
409,21.01598798085854,-33.88535370091381
409,18.74184117207824,-34.01448925991906
409,18.93216729284632,-34.151977843553595
409,18.574508400454192,-34.081027475139194
409,21.08740671394185,-34.942186868187264
409,21.488611930955244,-34.97644198029627
409,21.277732834709923,-35.0796754518218
409,21.67893805172332,-35.11393056393081
409,20.91322287400192,-35.088966664334066
409,16.702032485736254,-35.658909976448626
409,16.578246038733482,-35.68875293536337
409,-20.429866670141564,-29.41718858477685
409,23.817469965015107,-40.833086676736
409,23.65013719339106,-40.89962489195614
409,22.54290809172562,-41.087979233196734
409,1.7441096915775915,-24.35939588640664
409,1.6570185008802127,-24.43278516994265
