keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457868.459,7.115449159877377,-3.9184194831584587,-2.112282443715545,-15.133670666231982,6.160325103429704,-1.6222404046979655,6.101052309484319,3.742872615455554,0.05802360894259233,0
309,1506457871.813,6.577453190328142,-4.661524660879221,-1.9033914603915971,-15.129397124079894,5.155331084244487,-1.421147034649827,2.7773879793986835,2.581169687493296,0.04755492856061121,0
310,1506457875.24,6.372272727010281,-5.458902248202328,-1.526391047691741,-14.829332633214866,4.177994270905993,-1.05262759832797,1.9111845569373815,2.2171430019857006,0.046767381829555345,0
311,1506457878.468,6.630656005049401,-6.307864869819532,-1.3564352523401186,-14.179985340126276,3.322307256957217,-0.8900168954614522,2.109961953088167,2.665489550153511,0.049267381829555236,0
312,1506457880.24,6.924773900422182,-7.137557533561727,-1.3341993625016269,-13.511680047846449,2.495442087194078,-0.8742047200833909,1.7587607738017572,2.6015384586119983,0.05057740784862453,1
313,1506457881.988,7.205896115915535,-7.898985406929859,-1.3132412865653418,-12.824633355882103,1.7030800232667762,-0.8407714720091191,1.734900044679303,2.5361645112975557,0.04967458951301996,1
314,1506457883.72,7.545803085328323,-8.664860038514647,-1.3570566855021198,-12.137971998659866,0.9231168209092491,-0.8762125230683044,1.4588773735529357,1.9519176911931428,0.0467374480513215,1
315,1506457885.503,7.759259451688697,-9.463890707931442,-1.4525212305209028,-11.489645738865661,0.07263441274804595,-0.9653766164721402,1.3695239547914067,1.7558123359942224,0.046222355208265446,1
316,1506457888.56,7.915610373366791,-10.285714726516984,-1.6352127365850326,-10.962513127425982,-0.8007321934203898,-1.143647811482903,1.6493703215482718,2.1306961610840847,0.04872235520826523,1
317,1506457894.942,7.851458972588272,-11.079356318176433,-1.411133283791432,-10.46503668537429,-1.6901119259201332,-0.9200862165466211,1.012819411897171,1.14027047802157,0.010467179952464217,1
318,1506457897.515,7.866705373565158,-11.977743190771013,-1.471850816105611,-9.866417971869089,-2.537594577155103,-0.9722563637344408,1.1007420540410253,1.2505112911642606,0.012819561276389288,0
319,1506457900.987,7.796999380945158,-12.973536720404914,-1.5760812577321235,-9.33310052661066,-3.431270359777425,-1.068992376060124,1.3595651717858603,1.5476671960748491,0.015319561276389271,0
320,1506457904.459,7.642985747411455,-13.969322110193055,-1.6568888917705606,-8.866814703586307,-4.362359717249537,-1.143360527212658,1.620290016000987,1.8887169127300658,0.017819561276389298,0
321,1506457907.819,7.3782118952638935,-14.921002996280333,-1.8277344152243522,-8.512875585143712,-5.304391150096746,-1.309001553498251,1.9120145852732975,2.225608473027655,0.02031956127638929,0
322,1506457911.316,6.985443171993837,-15.76816409553207,-2.0075688233529805,-8.325875933449936,-6.335422646317445,-1.4825529592024473,2.2585517825099384,2.7301222241571375,0.022965234547957153,0
323,1506457918.779,6.570638808003447,-16.561070972071267,-1.7202013204002797,-8.178760176565374,-7.329457830913516,-1.1898263124327686,1.5562011471541106,1.8362903341572654,0.023778015161342356,0
324,1506457922.135,6.5342692610852176,-17.311375587027165,-1.3422436163363989,-7.65129879530897,-8.17931329062608,-0.816550381863371,1.8624057790905668,2.1363151516488528,0.02627801516134247,0
325,1506457925.591,6.759559196281752,-18.057280564611826,-1.2488695671905756,-6.903959492319414,-8.897656872915517,-0.7277773264349326,2.1412490604069414,2.5344427355436108,0.02877801516134243,0
326,1506457929.084,6.924586319399911,-18.825432961902383,-1.5436412835247855,-6.201041201279073,-9.668658097605649,-1.0272350658067309,2.3069006540388024,3.111791004664366,0.03127801516134251,0
327,1506457939.508,7.214730241521625,-19.557374595938764,-1.1363253871651506,-5.410722267585034,-10.349595212470618,-0.624356561118708,2.4074992794132415,3.1821531653762114,0.033126065476028276,0
328,1506457942.955,7.624898990040624,-20.227068520650647,-1.042125270386286,-4.5491326956582965,-10.920826835270935,-0.5340080635984448,2.735935264638303,3.646440400315643,0.035626065476028757,0
329,1506457946.469,8.159842839366695,-20.95396137599664,-1.0705464187655487,-3.6329850487294375,-11.442153775849626,-0.5604454288047531,2.955230816315595,4.335798413300347,0.03812606547602873,0
330,1506457949.893,8.590640482300943,-21.705724443038406,-1.1841962567428972,-2.7941000845453274,-12.03410784461505,-0.6713676071205583,3.104088583071842,5.1764463350359735,0.040626065476028934,0
331,1506457953.27,8.990911283946986,-22.455740699899657,-1.1199432756947298,-1.9793198912060523,-12.63580326606794,-0.603851719984679,2.6103593563213177,3.8735870218837674,0.037788720300501386,0
332,1506457956.725,9.527396270969252,-23.17275773293649,-1.0412609187668063,-1.1043456096123263,-13.190560304171663,-0.5205251896130823,1.8851758384802129,2.4636142312124485,0.0361797118532153,0
333,1506457960.242,10.104112289602275,-23.93595290347465,-0.9833037006754187,-0.16647640412936265,-13.673416443148703,-0.4571826206217744,1.53803912525082,1.8677357497305116,0.03570909417642633,0
334,1506457963.592,10.594141644194112,-24.676409136678544,-1.0075961303676515,0.7421637599322904,-14.102650464653433,-0.4762532290896262,1.7715673017785591,2.287592541108576,0.0382090941764264,0
335,1506457966.999,11.065576096356283,-25.44972755735795,-0.9750776824250424,1.6536541839905199,-14.564881241876328,-0.43871939982584923,2.02710188386149,2.828329262276749,0.040709094176426514,0
336,1506457970.45,11.592645555530158,-26.20002192228517,-0.9271263945502921,2.6044103676600083,-14.97370581156834,-0.3854289458769138,1.482082102572224,1.894919210777364,0.03765552058015751,0
337,1506457972.882,12.099388173563856,-26.8732616615747,-0.9496280271105739,3.531282952839378,-15.370578901492596,-0.40294244255669837,1.4039004815568998,1.9105832633937574,0.038537126669634984,0
338,1506457976.212,12.609935101935285,-27.597053593940682,-0.978724684487905,4.488797930893249,-15.804940707175069,-0.4267685905122241,1.65170371829754,2.401630918020027,0.0410371266696347,0
339,1506457979.549,13.096079801308514,-28.275941596411965,-0.9207320200850967,5.404518223504663,-16.208937100347285,-0.3633581532126344,1.914588252073246,3.001206778057158,0.043537126669634864,0
340,1506457983.072,13.700715567627856,-28.933715443319937,-0.8021855388144334,6.412344989938281,-16.52583693514426,-0.2391163119695383,2.2221290274232226,3.6626353801662193,0.046037126669635164,0
341,1506457986.214,14.320487552719806,-29.5053191358394,-0.7838440360047292,7.38894858508935,-16.756255284877916,-0.21465098157760606,2.4913345624991345,4.424924305251916,0.04853712666963506,0
342,1506457987.905,14.972965803418488,-30.059862992697013,-0.732530226586071,8.385008432077498,-16.948639294237793,-0.15680173005825315,2.722222709282818,5.207352350443962,0.0509080933354893,0
343,1506457989.592,15.641303258475576,-30.593557427353797,-0.7381405702449768,9.384393129090478,-17.10916079170772,-0.1552060448566262,2.975149719285492,6.147135056917569,0.05340809333548948,0
344,1506457991.326,16.330799574494016,-31.146099276136795,-0.7541507602528427,10.412863193324583,-17.26624070301044,-0.16346760425574924,3.2119590800027127,7.266210072212293,0.05590809333548953,0
345,1506457993.066,17.00441650170494,-31.72096701692753,-0.7758504245966191,11.441849861237118,-17.442553065203917,-0.17691797815291066,3.4416111049457867,8.51711597230419,0.058408093335489804,0
346,1506457994.918,17.69649608745878,-32.37264122740956,-0.8122758252322781,12.53099807938066,-17.66240202302713,-0.20467106053478945,3.652870243496924,9.99049851816384,0.06090809333548917,0
347,1506457996.588,18.28260224101605,-32.97347546383171,-0.836011957451534,13.506220037615144,-17.89174720599747,-0.21937913030009074,3.4187877258853443,8.117154088107633,0.0537395448587183,0
348,1506457998.632,18.796012614141507,-33.642591955000796,-0.9526115765590133,14.467731147775668,-18.170074945497305,-0.32709055913656615,2.608576301856886,4.5562255269533996,0.04278460899444301,0
349,1506458002.021,19.281362388777573,-34.35821489842645,-0.8130623937480328,15.44767440210769,-18.437822571403295,-0.1793983753273549,1.8463978522784938,2.555455202891599,0.03823681148031426,0
350,1506458005.521,19.952624301350717,-34.895987841726374,-0.39567950461958395,16.489057735215404,-18.401465571284803,0.24543197130142258,1.6642879414229215,2.0960093408385325,0.03765393509675406,0
351,1506458008.899,20.68018025917996,-35.207890965242775,-0.24698799641415164,17.448097553986948,-18.076796257777946,0.40101596734192674,1.7994301624496474,2.1666229646941355,0.039347779371514915,0
352,1506458012.399,21.478460400596997,-35.52021512318086,-0.17946336162347395,18.400515854678904,-17.6350686755546,0.4739307615448882,1.5328033551489633,1.8882695946772734,0.040756529752042296,0
353,1506458014.476,22.301472605708742,-35.72555528838559,-0.13005175980552514,19.275923995333116,-17.13401687753592,0.5277903121138191,1.7260435447328393,2.295110104933635,0.04286865282150632,0
354,1506458017.259,23.265663508494388,-35.924282565881455,-0.19276772143060733,20.25052164973582,-16.603662826363344,0.46903523849928963,1.7752545523881873,2.517856608864098,0.043540399107217374,0
355,1506458020.007,24.070065822539746,-36.19606942697618,-0.22207028374797386,21.19088084399029,-16.150259427010226,0.442737859302232,1.873801514363612,2.7225110252747142,0.04442792270327433,0
356,1506458023.352,24.808081329452545,-36.5184327402319,-0.21359090989886167,22.097830051149014,-15.720858964083932,0.4526939607313046,1.97353504273276,2.8728382750801145,0.04522195327915868,0
357,1506458026.745,25.559568408907467,-36.67981177672288,0.17660143252349966,22.90674544571488,-15.113555525436249,0.8429135843592639,2.00104119231022,2.4784219609946057,0.044422396466967634,0
358,1506458030.282,26.316333423009752,-36.36836576319935,0.6694138445983487,23.426231025795552,-14.203519279328706,1.3357803414884415,2.3715951359822074,2.050163353257427,0.04494154152771793,0
359,1506458033.646,26.833276899396864,-35.751110692306845,0.8548169277961967,23.543245922411327,-13.204339028775296,1.521924069440261,2.4958107837502665,2.1114974904617694,0.04645588112654455,0
360,1506458037.094,27.34411901999843,-34.985212363399135,0.8606573136465162,23.540375960216846,-12.1706367948182,1.5292236907280756,2.412946602578291,2.240899157241149,0.04770287933548622,0
361,1506458040.453,27.90326875251661,-34.23830253814628,0.9040846540938055,23.513385511567254,-11.163789582899136,1.5741015589826177,2.1759239498224385,2.1598595123768445,0.04834721675043417,0
362,1506458043.868,28.431378069803447,-33.386837799655474,1.0316134774698846,23.42452448125465,-10.143789398335567,1.7033682110065886,1.4271147382917617,1.6883356086988452,0.04497493823767918,0
363,1506458047.34,29.011960350299724,-32.497173456131314,1.01199907588916,23.285328694005113,-9.111583825086347,1.6850420471873115,1.6400703509405654,1.9619930517220692,0.04747493823767966,0
364,1506458050.82,29.654516673541885,-31.64468397416422,0.9641476050820961,23.216352270491864,-8.070426725963248,1.6380804210863316,1.8802169144500704,2.532271231134671,0.049974938237679505,0
365,1506458054.269,30.35399804095883,-30.84622667643544,0.8679662065045066,23.225117149932448,-7.036031053452621,1.5423771249980884,1.6561614145691044,2.266935516886858,0.047740724797941815,0
366,1506458057.67,31.052392667858808,-30.15460299312186,0.7819313298947532,23.318359563617125,-6.020822159646252,1.4565784608785353,1.9028807125360765,3.1139867273113424,0.05024072479794164,0
367,1506458061.068,31.708909956525197,-29.430761606318757,1.0207809946693451,23.358545464655535,-5.00658510091524,1.6954431287619611,2.239028955813815,3.800314573429008,0.05274072479794173,0
368,1506458065.138,31.82442581823372,-29.19644397851189,1.5526084688949837,23.281637694347612,-4.712733618416214,2.2272550605433947,2.806181370987822,3.083711000415825,0.049974023380485504,0
369,1506458072.262,31.683980993836034,-28.24208476944213,1.7094060732018521,22.556306289772458,-4.0158713366050796,2.3841826977890395,3.225626162499571,3.410514216917981,0.05247402338048563,0
370,1506458075.643,31.519272544524085,-27.283235498808452,1.781807527284257,21.808794825782655,-3.331000297921363,2.456865784127531,3.6374825442779013,3.9836107201471536,0.05497402338048579,0
371,1506458079.015,31.31668416680855,-26.333550818908474,1.7384286520348164,21.037029601223974,-2.6772031552324433,2.4139386389257065,2.2867144553772154,2.690238979342442,0.04595977070808331,0
372,1506458082.441,31.180107494749134,-25.416720403119076,1.74524093005868,20.248075893781106,-2.019718893954047,2.4206985921941793,1.3093090172169135,1.5428279858992422,0.04021816937777281,0
373,1506458086.693,31.020439231921586,-24.531052175602024,1.9328693117397369,19.47767746967668,-1.3644116627943679,2.608160191315578,0.9661254185632816,1.0449032657778177,0.03900233758021731,0
374,1506458090.046,30.74376554518318,-23.693050015426667,1.9164673304282978,18.632711774642317,-0.8204127319772031,2.591561148539888,0.7494068854423626,0.8266304535981762,0.038722186137857224,0
375,1506458093.418,30.43956707902038,-22.91366183555448,1.9110637730471294,17.771496520893574,-0.2901787701700585,2.58619875717432,1.0000074287532725,1.2208474438600718,0.04122218613785713,0
376,1506458096.898,30.109483290194728,-22.110189178138825,1.938999944789941,16.87526404709414,0.24297264312617578,2.614433093562041,1.252967386011356,1.7052222913033788,0.04372218613785724,0
377,1506458100.279,29.743938091668248,-21.352818394311107,1.9269806014013384,15.978756807203133,0.7161534213509192,2.6030843905668535,1.4998708323697898,2.2754916408744323,0.046222186137857356,0
378,1506458103.767,29.41328399811961,-20.546078739709863,1.946358450697424,15.078403584608358,1.2493145431198853,2.6233842667447664,1.2772006234798443,1.8655531752748014,0.04104136914366747,0
379,1506458107.165,29.11433208554155,-19.691910148217584,1.8273946436408925,14.232322377839623,1.8168554308223164,2.5056562830681983,1.5219529696302796,2.2983158111146684,0.04354136914366697,0
380,1506458110.68,28.96829817804833,-18.76785657038245,1.6609107478433516,13.460768542980235,2.5337170340380415,2.3405369326154295,1.8051892237581069,2.914140020265436,0.04604136914366708,0
381,1506458114.089,28.885666072459223,-17.86747629149049,1.6118959662487722,12.752446621010012,3.2709740054454683,2.2929418624231275,2.080739627501643,3.6172673152462913,0.04854136914366707,0
382,1506458118.588,28.86686711898665,-16.958815743106456,1.5530339346002149,12.087489620603288,4.053875555083019,2.235469121375442,1.70220401021821,2.5528310414684476,0.04204742931560557,0
383,1506458122.076,28.846197432212527,-15.974627807157946,1.6896425750246566,11.367461728216162,4.811802127183494,2.3728818314961053,1.9204291757140262,3.0451980638516734,0.044547429315605645,0
384,1506458125.555,28.806032826486764,-14.994095057309481,1.6284121192056507,10.634012709966195,5.5540749549109485,2.3118839319122495,2.191950088464175,3.739769504199318,0.04704742931560521,0
385,1506458128.986,28.796223079230483,-14.025242025799317,1.6378018624270902,9.931272338689329,6.306072681060096,2.320978550797143,2.4379467867686735,4.549391653371257,0.04954742931560529,0
386,1506458132.321,28.829678047425748,-13.083615782770359,1.569844086426483,9.279528200902247,7.064605560179116,2.2521344357273474,2.735790784138726,5.386115274830184,0.05204742931560511,0
387,1506458136.413,28.89088564087508,-11.914161903420538,1.345482125985793,8.506345285053582,8.018120082490793,2.0261468224857815,3.394887250118301,6.141703830931338,0.0545474293156052,0
388,1506458148.882,29.072349231589946,-10.969575698715943,1.5974624280695837,7.969687938578568,8.873878679566545,2.2758276692675157,2.901152253390609,7.026450116076108,0.05523292665556721,0
389,1506458156.109,29.032341381033508,-10.008029457362785,1.7466452134383355,7.251858163540407,9.605103590329382,2.4221405463647496,3.161859775729735,7.963738577001395,0.05773292665556727,0
390,1506458159.551,28.861355361718537,-9.0607210558653,1.8505062995963923,6.44288406887542,10.245488918517328,2.52266002817508,3.544578230785646,9.119642366530275,0.06023292665556737,0
391,1506458162.898,28.6001541485021,-8.168637327901338,2.0325022563456114,5.599853078427908,10.789232090596203,2.700928392323389,4.356606455581686,9.920369576362882,0.06273292665556672,0
392,1506458166.299,28.094247327426853,-7.380137021574078,2.1971749673467302,4.631008954469497,11.103195005323762,2.861692057537651,5.443072362670291,10.489998236941789,0.06523292665556722,0
393,1506458169.742,27.572873646743254,-6.584871088453725,2.115482568583092,3.6470544727499785,11.416761363893233,2.7759142443836073,5.155292343949306,12.58296582650569,0.06773292665556749,0
394,1506458173.231,26.989969825031206,-5.818867441338093,2.3422266599349664,2.6337512784335964,11.673517426292902,2.998450070210812,7.109922342149457,12.558013107490936,0.07023292665556763,0
395,1506458176.581,26.26630536284082,-5.251765123685198,2.526043617761815,1.6313698196551165,11.691076919230895,-3.1050479218195846,9.241384441367039,12.261642977455208,0.07273292665556823,0
396,1506458180.027,25.45696224785143,-4.751118388573185,2.6409978005476558,0.6013008902005964,11.60796983590764,-2.9940548214267433,10.904621083323349,12.524943112328236,0.07523292665556705,0
397,1506458183.514,24.54885352497089,-4.417601529437222,2.8470551741658254,-0.4069297525423694,11.336078869779964,-2.791631962679912,13.991863340256511,11.314187258941358,0.07773292665556654,0
398,1506458186.893,23.621686405868896,-4.247271051090687,2.93938714044785,-1.3333355568863354,10.925944073583752,-2.702498672262787,15.311211797182938,11.312842029721274,0.07976971034973844,0
399,1506458190.307,22.67325243516497,-4.128917264131799,3.0237806132343406,-2.2469958070915617,10.464392485934853,-2.620824215790331,16.700065541414823,11.62405046237989,0.08226971034973886,0
400,1506458193.663,21.72917003344319,-4.127051662650495,-3.111714401525116,-3.088980710592925,9.914374912723698,-2.4753056784429246,19.286291342422714,10.858040235684278,0.08476971034973808,0
401,1506458214.227,20.80344724363153,-4.256451947828456,2.636182017871977,-3.8393810408973246,9.271514643694852,-3.012150788435667,9.963856214217065,21.915141087344935,0.08726971034973728,0
402,1506458217.548,20.863263869564193,-4.314836835460449,2.0758501043310527,-3.8393810408973246,9.271514643694852,2.7091453331381126,7.069490200755996,25.309507100804787,0.0897697103497347,0
403,1506458220.73,20.923056871924587,-4.373246338767317,1.5357579669959478,-3.8393810408973246,9.271514643694852,2.1674949321900048,14.159704197545622,18.719293104014724,0.09226971034973462,0
404,1506458225.404,20.982826070388068,-4.431680558228352,0.9814503649460947,-3.8393810408973246,9.271514643694852,1.611628133819516,23.84953242126473,9.529464880295784,0.09476971034973627,0
405,1506458227.553,21.042582093418595,-4.489988769258329,0.40791666988878056,-3.8393810408973246,9.271514643694852,1.0365540351818274,25.415258566476798,8.463738735083426,0.09726971034973672,0
406,1506458230.312,21.102475835007393,-4.5482816888290625,-0.11828149582364503,-3.8393810408973246,9.271514643694852,0.5088156983937249,17.840509515639877,16.538487785919862,0.09976971034973692,0
407,1506458232.604,21.162500039827172,-4.606744149749401,-0.6535208696271015,-3.8393810408973246,9.271514643694852,-0.027986437061509266,9.512675630387983,25.3641219502276,0.10222242838967148,0
408,1506458235.049,21.264515321700017,-4.758363695210709,-1.1876378278700215,-3.750550454392553,9.220828215709457,-0.5636353896468365,9.459591460187148,25.69514816523756,0.10472242838967151,0
409,1506458238.135,21.421401060009593,-5.675219711035068,-1.7403858106646195,-3.170059365385539,8.58088485495427,-1.1174353461775846,17.810525259816757,16.30705908430264,0.10722242838967153,0
410,1506458241.506,21.12362870327468,-6.67330406005106,-2.1128010691558052,-2.9124859392219147,7.609041711149168,-1.490158768521631,23.196023299443368,10.610506102176778,0.1097224283896746,0
411,1506458244.868,20.500535631626416,-7.4670338672238765,-2.440538500375572,-3.038373894177791,6.613590519897409,-1.8173665267635608,24.71708666207936,9.76821912362682,0.11222242838967365,0
412,1506458248.288,19.750870155942906,-8.155645652546738,-2.5190051157360753,-3.3278617003358923,5.629537691239135,-1.8944542450075759,24.63027402909008,11.097328474531535,0.11472242838967317,0
413,1506458251.689,18.892987339199454,-8.652047908133115,-2.8352681857478035,-3.8161668711454317,4.737712414052723,-2.2085403679695097,21.472021283379732,16.13173308594293,0.11722242838967334,0
414,1506458255.079,17.976270907566796,-8.99411709725473,-2.896830794879865,-4.440691920734511,3.9353076359580994,-2.26718531280681,20.80381407620859,19.178362454362688,0.11972242838967385,0
415,1506458258.502,17.029947796297108,-9.25323855716374,-3.0868213195446383,-5.135641629527421,3.1806820823456428,-2.45354923417717,17.869143885157072,24.874960573826666,0.12222242838967458,0
416,1506458261.87,16.079454701528242,-9.316768142092455,3.123442634961865,-5.94694990140958,2.57873501987925,-2.5222487515625205,17.003385526257286,28.92282131131406,0.12472242838967255,0
417,1506458265.393,15.082671267048353,-9.348207498727133,3.078413339349624,-6.811999085715159,1.9716083448672947,-2.56245248558429,16.5123750462365,32.82271587692509,0.12715317984120508,0
418,1506458268.854,14.108309724372395,-9.319018496214339,3.0182471460111233,-7.692535484934006,1.4217784079476532,-2.6172284644321713,8.463554046421768,12.566567836779907,0.07913643868549369,0
419,1506458272.212,13.175695308056333,-9.19468588069193,3.016367470462307,-8.56955038540576,0.9261542608437666,-2.613772535630499,3.8479361430729035,4.374764921719901,0.06529162155378218,0
420,1506458275.549,12.253375050841223,-9.09721200691539,3.088936865859098,-9.414248374206206,0.38942505208187816,-2.5360455668569633,1.79979157293578,1.8694110003013809,0.0624606987675939,0
421,1506458278.954,11.313369108364965,-9.014194755318217,3.1198778944411183,-10.241809045174914,-0.20900593473524184,-2.500499607411052,1.1532913670130167,1.1966036820487949,0.062087837434422866,0
422,1506458282.325,10.381564102206967,-8.99949956770205,-3.1146404330728616,-11.034385889275176,-0.8368309063622592,-2.447461601203209,0.8706670878609161,0.9341468541995123,0.06166617775656945,0
423,1506458285.671,9.520037892434415,-9.032832866142202,3.0547867481645348,-11.808835303197991,-1.4747176125368886,-2.5567338213070765,0.7859477219206062,0.9104533994725076,0.06002600822608436,0
424,1506458289.035,8.649661028716025,-8.855760509191837,2.851844501689497,-12.70489013105067,-1.9346750265326145,-2.755249488206792,1.0400597828709848,1.3217632090152784,0.06252600822608548,0
425,1506458292.43,7.820469903286871,-8.507259244222459,2.6448839524072336,-13.674087807460362,-2.2390009314149664,-2.958049123792405,1.326893833081275,1.8590627380060083,0.06502600822608501,0
426,1506458295.893,7.0452017025268585,-8.004621345106386,2.633009834299759,-14.700845697223853,-2.3941473320267628,-2.966322845185425,1.576802978131565,2.563084943438847,0.06752600822608498,0
427,1506458299.42,6.207577619747253,-7.5716337674517815,2.7688080078797324,-15.727749508869596,-2.6463269273628423,-2.827301706053783,1.2479580119363525,2.005650520407517,0.049790992721369026,0
428,1506458302.891,5.326756364021388,-7.263806761756773,2.753207012250901,-16.722121381017185,-2.9549418255984654,-2.8392382722059137,0.8914718179128749,1.1862882499882346,0.041945075468308064,0
429,1506458306.413,4.462968582392701,-6.940283959804502,2.742603124243893,-17.727647929132402,-3.2790320576105687,-2.846034573412821,0.8260364880670767,1.0608541121390123,0.04029898409056031,0
430,1506458309.872,3.6231648205437623,-6.531415742784491,2.603364498853622,-18.74231313027385,-3.4933858539249965,-2.981184951401474,1.0793626531727576,1.4737799086180345,0.04279898409056026,0
431,1506458313.221,2.83223852939428,-6.101348815051984,2.6184182013118957,-19.732236502955832,-3.663789720449386,-2.961810709701719,1.3281677892063743,2.0113786584423785,0.04529898409056041,0
432,1506458316.592,1.9953790550474217,-5.743657416778543,2.70890330552022,-20.70957133545372,-3.9226143952655286,-2.866678585283402,0.9582236770019974,1.2668575952707828,0.039119965438892366,0
433,1506458321.033,1.0831804188458418,-5.449037510760851,2.927940442755529,-21.701223474861187,-4.286630160576598,-2.6425925444616314,1.2387974508879307,1.6685155536568654,0.04161996543889218,0
434,1506458324.497,0.12708320140253365,-5.438072471676604,3.123072528822017,-22.539088165428247,-4.8974939385206735,-2.4417536789991314,1.561536983065822,2.1427911729891584,0.044119965438892274,0
435,1506458327.973,-0.8340018078079664,-5.549099782110346,-3.068404326647733,-23.294914971637084,-5.614812651509408,-2.3436900070702538,1.056675116739272,1.2837434310958586,0.03797776363178118,0
436,1506458331.483,-1.7897686478660622,-5.736601194623253,-2.901765136573659,-23.975055363236695,-6.416957022020994,-2.170155056429683,0.9419568844984454,1.0903373798240257,0.03723133830660552,0
437,1506458334.943,-2.6931082733626286,-6.019250402628954,-2.7037900169185733,-24.47724359045972,-7.323143671869193,-1.9656303080581201,0.8335964649005023,0.9577601048045229,0.036028162662951065,0
438,1506458338.289,-3.5263802590290516,-6.506899120833178,-2.523601890828282,-24.767375890930047,-8.282668651122757,-1.778971760947122,1.1227216868743348,1.281895062874129,0.03852816266295122,0
439,1506458341.806,-4.3169950341973875,-7.145572041551222,-2.413138670932352,-24.917887417271864,-9.326373110015474,-1.662118718780703,0.8700711064574054,0.9784284147481638,0.03644544685366782,0
440,1506458345.33,-5.096405323294767,-7.825570577135787,-2.3523447625414975,-24.972868175483118,-10.381924580450935,-1.5953861290009175,0.7459137356294642,0.8380031950568979,0.03590712895043817,0
441,1506458348.681,-5.898396359298808,-8.428637409504729,-2.3921558988336864,-25.014441753082014,-11.386247577045905,-1.630605163971149,0.9887838030991474,1.2228240252308922,0.03840712895043828,0
442,1506458352.022,-6.696880990214469,-9.029929026821408,-2.3046111037639045,-25.050087940190963,-12.38718012059787,-1.5397432300930425,1.2538691631496595,1.6786500175738142,0.04090712895043828,0
443,1506458355.46,-7.371876203564746,-9.771397566181182,-2.067777175754787,-24.896279490934745,-13.404011187971806,-1.3008594890660476,1.591767986148535,2.138421043493343,0.0434071289504385,0
444,1506458358.903,-7.8542769413508635,-10.62357842273851,-1.9176085628243658,-24.52490580525924,-14.366743793113589,-1.1498083776588743,1.9443551874313838,2.646814361098116,0.045907128950438636,0
445,1506458362.35,-8.30410874745087,-11.490917306190655,-1.9638287751058812,-24.1187437666456,-15.317571492476045,-1.1962935429106714,2.150349153811928,3.3919292701761488,0.04840712895043885,0
446,1506458366.606,-8.800316586466305,-12.349241051321806,-2.0795089885876963,-23.75248733855876,-16.29436098647894,-1.3134246111576482,2.296318202685169,4.31075134278174,0.05090712895043897,0
447,1506458370.062,-9.444657800639819,-13.123491639887693,-2.1562818598259312,-23.55223429978267,-17.311212162718665,-1.392894099276972,2.463365250651077,5.336711153722476,0.053102722776373366,0
448,1506458373.544,-10.108252391758056,-13.894183806721127,-2.1296906441628716,-23.371890386011724,-18.34003722382275,-1.3703509380298224,2.7255550325313376,6.349192047752213,0.05560272277637271,0
449,1506458377.014,-10.65671533848345,-14.722439360693457,-1.880981548047093,-23.071138474689945,-19.33382032934835,-1.126838661778637,3.3758579447152153,7.1082752674418535,0.058102722776372726,0
450,1506458380.515,-10.936324093239904,-15.651916703097976,-1.660215464080264,-22.51144129088599,-20.21951303628422,-0.9123810976389097,4.394563540575654,7.5577090341493225,0.060602722776371576,0
451,1506458384.019,-11.00101175688778,-16.601197281851196,-1.4107717204310128,-21.786316530858283,-20.97719130684694,-0.6700883774338449,5.985393359610999,7.466500273161055,0.0631027227763721,0
452,1506458387.509,-10.861843389446834,-17.524583814122554,-1.3023985940685008,-20.933664673398358,-21.583448426004207,-0.5694863870460587,6.924589029605694,8.029019457349886,0.065602722776372,0
453,1506458391.006,-10.610143130044166,-18.41867790944194,-1.1293640013863442,-20.02171901220749,-22.0993212275034,-0.40470806180849817,8.510246833070129,8.000954090685015,0.06810272277637157,0
454,1506458394.489,-10.207575029426227,-19.244643879042652,-0.9928582800121162,-19.046270623564922,-22.471731470838083,-0.2767391362891813,9.921516074126162,8.143956329544809,0.07060272277637183,0
455,1506458397.948,-9.635669831383717,-19.94887058505586,-0.768159584070562,-18.026213780702378,-22.649466594344076,-0.0605910773055296,12.179300241208487,7.361886072412547,0.07310272277637188,0
456,1506458401.417,-8.910512971004792,-20.505717789963036,-0.592158327297901,-16.98704132061744,-22.624282193962532,0.10711747173913944,13.913669024054906,6.999553960943305,0.07560272277637302,0
457,1506458407.964,-8.109152205205902,-20.947952669244152,-0.5164218329188792,-15.963139462344884,-22.470909501787407,0.17498806362910363,14.750237690018146,7.508206831833753,0.07810264689983695,0
458,1506458425.633,-7.670083645247478,-21.141008916312778,-1.0382982931892892,-15.37602892609215,-22.36462427045573,-0.3544818442159192,8.93781717061844,14.355304239115814,0.08060264689983819,0
459,1506458456.456,-7.181739006802887,-21.90250473297345,-0.7723347499142117,-14.390820398069044,-22.67233340828224,-0.09625538560828462,12.444079886852277,13.012996543961142,0.08310264689983703,0
460,1506458459.945,-6.381838493217005,-22.35036724839627,-0.29210412658871826,-13.361243809359443,-22.548021660415017,0.3766586180469497,18.759501377244554,8.511718630335142,0.08560264689983715,0
461,1506458463.436,-5.43176843861068,-22.363128087866773,0.10210143118142982,-12.481936821412138,-21.991271058569325,0.7644528909353681,21.59647264033813,6.865221824406562,0.08810264689983767,0
