time,x,y
1506458072.939,22.4086761796508,-3.8763904426418003
1506458073.107,22.372264554282165,-3.8415427708588474
1506458073.276,22.335833101321224,-3.8062832117557774
1506458073.446,22.29914833200894,-3.770853986036047
1506458073.614,22.263080461922563,-3.7356507443056572
1506458073.783,22.22684228807172,-3.70019257135577
1506458073.951,22.190370852802086,-3.6654076049152375
1506458074.119,22.154081342166233,-3.6304328869220033
1506458074.295,22.115957850849775,-3.5939028560407804
1506458074.463,22.07894066426171,-3.5596992395945524
1506458074.631,22.041542686724217,-3.525912396637551
1506458074.798,22.003791260276277,-3.4929754650279095
1506458074.966,21.965378427958555,-3.460347044989138
1506458075.136,21.926131878509754,-3.427778603280157
1506458075.305,21.886841824322474,-3.3957350989829793
1506458075.474,21.847772463311966,-3.3634229912953226
1506458075.643,21.808794825782655,-3.331000297921363
1506458075.821,21.767431573368714,-3.297226815229824
1506458075.989,21.728145235578257,-3.265655576041126
1506458076.158,21.68833858548696,-3.234256246725086
1506458076.365,21.640049831168753,-3.1952100324911017
1506458076.535,21.600923613309227,-3.1624970165707667
1506458076.703,21.562431444896216,-3.129962228239501
1506458076.904,21.516585011838888,-3.0907934437444786
1506458077.073,21.477790545087522,-3.0581518043483746
1506458077.246,21.438242298935815,-3.024543036809805
1506458077.413,21.40007547793367,-2.9920883693904283
1506458077.583,21.36123270958298,-2.9590393998778506
1506458077.75,21.32308499039923,-2.9265622820286588
1506458077.962,21.27467000891022,-2.885319761597772
1506458078.134,21.235402258597652,-2.851844262483091
1506458078.333,21.19013463685259,-2.812922184100365
1506458078.507,21.15092114357968,-2.7784672465451834
1506458078.675,21.11317481036044,-2.745070033945952
1506458078.843,21.075531211375825,-2.711557067255707
1506458079.015,21.037029601223974,-2.6772031552324433
1506458079.182,20.999618127726436,-2.6438806981412335
1506458079.35,20.961414190607066,-2.6110079332822314
1506458079.539,20.917938254673093,-2.5746109910061206
1506458079.717,20.876811265104728,-2.540550311719246
1506458079.917,20.830057230608112,-2.5029462963099385
1506458080.089,20.789333069761454,-2.4712587499000107
1506458080.257,20.749161194463753,-2.440822260024175
1506458080.457,20.70127102289072,-2.40467626185952
1506458080.636,20.658887002880466,-2.371702307711993
1506458080.805,20.618732846564914,-2.340748499282837
1506458081.004,20.57152373345179,-2.3042055737957146
1506458081.175,20.530664595179093,-2.2731858875137916
1506458081.342,20.49152848086131,-2.2419068814743146
1506458081.54,20.446467641756204,-2.2032044377830644
1506458081.737,20.40191622947328,-2.1643716860072626
1506458081.905,20.365175111856548,-2.129871689526547
1506458082.103,20.323010245270712,-2.0880329228820913
1506458082.271,20.285763440723937,-2.054079498431081
1506458082.441,20.248075893781106,-2.019718893954047
1506458082.608,20.21043996480749,-1.9866500489030705
1506458082.827,20.162723326478698,-1.9414880403883057
1506458082.999,20.12603127772041,-1.9052077590566117
1506458083.166,20.090560552327748,-1.8698265191691967
1506458083.344,20.05248928815883,-1.8323812841191203
1506458083.511,20.01639430690013,-1.7976371216772575
1506458083.678,19.980157914882657,-1.7630403652358133
1506458083.846,19.943562954438914,-1.7283853749599989
1506458084.013,19.907044815703262,-1.6940861445605253
1506458084.18,19.907044815703262,-1.6940861445605253
1506458084.361,19.907044815703262,-1.6940861445605253
1506458084.528,19.907044815703262,-1.6940861445605253
1506458084.695,19.907044815703262,-1.6940861445605253
1506458084.882,19.907044815703262,-1.6940861445605253
1506458085.076,19.864890170006994,-1.6539585225772089
1506458085.244,19.82848711977141,-1.619101996438743
1506458085.444,19.784167061326926,-1.5786577862710136
1506458085.613,19.745328547282835,-1.54606856873154
1506458085.784,19.70532489178789,-1.5139531882346806
1506458085.963,19.66264122907249,-1.4813679243352074
1506458086.136,19.620596820212327,-1.4509397582980748
1506458086.305,19.577865597669323,-1.4236535503229337
1506458086.479,19.533266421796277,-1.3965287592999363
1506458086.693,19.47767746967668,-1.3644116627943679
1506458086.862,19.43402140774211,-1.338631136629199
1506458087.028,19.39121679959476,-1.3131790377022226
1506458087.196,19.34735328262413,-1.2883566413661818
1506458087.367,19.3023349133412,-1.2637591507518526
1506458087.534,19.25859623203812,-1.2393269536807707
1506458087.761,19.19974774225467,-1.2050564828308847
1506458087.931,19.155673562514608,-1.1793958317316613
1506458088.098,19.113261442951025,-1.152727052666306
1506458088.265,19.07172538596877,-1.1247133482865015
1506458088.435,19.02958477185905,-1.095987685866913
1506458088.602,18.988797064318437,-1.0668951683358718
1506458088.77,18.94782364139272,-1.0375466062817205
1506458088.937,18.907073235296366,-1.0084018629187275
1506458089.103,18.86700336651357,-0.9788308921835798
1506458089.275,18.825518039524436,-0.9481464840877416
1506458089.472,18.776999152018025,-0.9144015578364405
1506458089.642,18.734307063838084,-0.8865019531540894
1506458089.835,18.68583669598932,-0.8548312070732175
1506458090.046,18.632711774642317,-0.8204127319772031
1506458090.214,18.5897453730934,-0.7940679446591549
1506458090.381,18.547111826256867,-0.7677545954453162
1506458090.547,18.504886336176003,-0.741352991669778
1506458090.724,18.460026105779217,-0.7129422333697512
1506458091.052,18.377221158772787,-0.6597829932960072
1506458091.25,18.32760480947365,-0.6271245142935116
1506458091.42,18.284936159235073,-0.5991890776330057
1506458091.61,18.23716434334294,-0.5680949076103905
1506458091.816,18.185011830653284,-0.5349383284109765
1506458091.984,18.142332978089183,-0.5081302135069453
1506458092.182,18.0918975449013,-0.47675147153596875
1506458092.351,18.0486388544235,-0.4503094552772068
1506458092.551,17.997151984962898,-0.4195019238967023
1506458092.748,17.946101568584588,-0.3897251295734956
1506458092.917,17.90202845945665,-0.36466409253431076
1506458093.084,17.85824506037397,-0.3403119750190018
1506458093.251,17.814576392535827,-0.31575485904227496
1506458093.418,17.771496520893574,-0.2901787701700585
1506458093.589,17.727907278600675,-0.26312940652232836
1506458093.759,17.684969268456033,-0.23560978407917293
1506458093.965,17.63342697541454,-0.20151247463228725
1506458094.142,17.589661554887712,-0.17144256567756683
1506458094.312,17.547827411226596,-0.14227225956439238
1506458094.512,17.498348884922915,-0.10833294384603952
1506458094.682,17.45574475756895,-0.08029933238772446
1506458094.851,17.413132234460033,-0.05282812200349927
1506458095.021,17.370056088537055,-0.025525362227043016
1506458095.193,17.325810605129522,0.001024636899529037
1506458095.362,17.281927207138466,0.026416262561285014
1506458095.56,17.2299439537108,0.05515821328850318
1506458095.727,17.18599266955114,0.07920600494239975
1506458095.894,17.14158677828637,0.1024036014492336
1506458096.06,17.097257525929773,0.12509620112390174
1506458096.23,17.051423841361757,0.14746304474375332
1506458096.398,17.006704006492985,0.17070730963222996
1506458096.565,16.96259945322611,0.194472831798633
1506458096.732,16.91866723055562,0.21855542870890793
1506458096.898,16.87526404709414,0.24297264312617578
1506458097.064,16.83222494742696,0.2680260379924975
1506458097.254,16.78286616201991,0.2965341466649628
1506458097.425,16.73744857993421,0.32038647055394825
1506458097.592,16.692716161840867,0.3429479960838142
1506458097.792,16.639316571360876,0.37030645826982295
1506458097.963,16.593218306766982,0.3928151259080369
1506458098.203,16.528659537375457,0.42469248004289983
1506458098.404,16.474333561755454,0.45086073324849957
1506458098.574,16.428422239944155,0.47306761435612016
1506458098.741,16.383453389530573,0.49515412959038435
1506458098.909,16.33825098735936,0.5174454354930905
1506458099.078,16.29277947859501,0.539869449771899
1506458099.245,16.247930920586732,0.5621990565850715
1506458099.444,16.194994325851575,0.589799984868088
1506458099.62,16.14856900058203,0.6149500418631624
1506458099.796,16.102650349135228,0.6410138327548625
1506458099.963,16.059676220796224,0.6667672006164647
1506458100.112,16.0215987305806,0.6901807190650253
1506458100.279,15.978756807203133,0.7161534213509192
1506458100.446,15.935747211367975,0.7418475126718562
1506458100.62,15.890691489068095,0.7682068601100289
1506458100.787,15.847472532033708,0.7935472116382173
1506458100.954,15.803976563710862,0.8184090780679608
1506458101.138,15.756125134362199,0.8459278210381804
1506458101.307,15.71232287389631,0.871459159645205
1506458101.474,15.669084357170846,0.8967661218116537
1506458101.673,15.617787536535527,0.9273067586247039
1506458101.843,15.574054589911768,0.9535446018781414
1506458102.01,15.531131268223767,0.9793825607367813
1506458102.176,15.488498246934498,1.005121039988398
1506458102.368,15.439061505809248,1.0346805662817795
1506458102.535,15.395930720268147,1.0601707016545066
1506458102.702,15.352722546213434,1.0855292937035572
1506458102.87,15.309277862100108,1.1110776577057675
1506458103.037,15.266164074200743,1.1365965322044764
1506458103.203,15.223487161194553,1.1622621690502533
1506458103.401,15.172653832195202,1.1929921386463023
1506458103.572,15.128835229023952,1.2196683477761048
1506458103.767,15.078403584608358,1.2493145431198853
1506458103.966,15.026541685489631,1.2788854363096014
1506458104.137,14.982004558683933,1.3043439212077563
1506458104.335,14.931057268300648,1.3348845821556115
1506458104.506,14.888511665564566,1.3635474816118742
1506458104.674,14.847249488406643,1.3924886670935384
1506458104.896,14.792272819850531,1.430080172320065
1506458105.066,14.750785357178053,1.4597414732961684
1506458105.236,14.70855866519472,1.4883405785048995
1506458105.403,14.666499024199627,1.5155618617604003
1506458105.57,14.624172494502268,1.542366140889511
1506458105.758,14.57704198909387,1.5733447501804416
1506458105.934,14.533465129531665,1.6031591939457546
1506458106.1,14.492073648348414,1.6308500223903168
1506458106.266,14.451294144255499,1.6594345612946435
1506458106.463,14.403296960377219,1.6939176192599519
1506458106.629,14.363257496532768,1.7235297456533487
1506458106.828,14.314214104262415,1.7575714844287835
1506458106.998,14.272727261527024,1.7872335295173711
1506458107.165,14.232322377839623,1.8168554308223164
1506458107.362,14.184775481132855,1.8519567635668164
1506458107.533,14.143420212863811,1.8823118604009863
1506458107.699,14.103203990941969,1.9116834825697182
1506458107.896,14.060877487154508,1.9529300342318185
1506458108.068,14.023823479059658,1.988840558311732
1506458108.237,13.987634378968144,2.0243488152043834
1506458108.404,13.951816036705528,2.05937820315608
1506458108.571,13.916749446732824,2.0951601249937717
1506458108.759,13.875814084589297,2.133957739608971
1506458108.928,13.838966113532301,2.1687817873629425
1506458109.11,13.799654469835774,2.2066731070549706
1506458109.307,13.75689175117297,2.247467234566784
1506458109.473,13.720505423655712,2.281468396138766
1506458109.642,13.683469961666901,2.316092980298917
1506458109.811,13.646508596585186,2.350796755554336
1506458109.978,13.610529603352989,2.3856610143568706
1506458110.144,13.574859147841254,2.4204124520540726
1506458110.316,13.537853243435926,2.4563724425058178
1506458110.482,13.502473857661299,2.4914201654082726
1506458110.68,13.460768542980235,2.5337170340380415
1506458110.848,13.425692717298892,2.5699088277718154
1506458111.016,13.39055382776509,2.606039395484313
1506458111.215,13.348076229038341,2.647988643040071
1506458111.382,13.312356370797705,2.683118450753482
1506458111.548,13.277064658084996,2.7182544555383283
1506458111.746,13.234950130440035,2.7601438925096256
1506458111.913,13.199218512056405,2.795261738548341
1506458112.079,13.163683581052572,2.830151642145837
1506458112.246,13.12807849643841,2.865397771186213
1506458112.448,13.085413370319039,2.908433145894793
1506458112.615,13.050685827548417,2.944544216715623
1506458112.814,13.009907987028482,2.988147582257928
1506458113.051,12.961778186947862,3.0404805740215926
1506458113.218,12.928232001032764,3.077691565763313
1506458113.416,12.887298894755777,3.1207361842312142
1506458113.587,12.852204598769568,3.158153833898834
1506458113.753,12.819030399053124,3.195295674074176
1506458113.919,12.786071397757638,3.232628513881693
1506458114.089,12.752446621010012,3.2709740054454683
1506458114.254,12.719727317712453,3.308118265550595
1506458114.42,12.686157439813785,3.344902869888629
1506458114.6,12.6496061421832,3.384652046983186
1506458114.766,12.61677244747799,3.422095234754023
1506458114.964,12.577441117025362,3.4666082082938425
1506458115.134,12.543500056126984,3.5046740291793546
1506458115.303,12.509669647463216,3.5424363215174868
1506458115.494,12.472031325083629,3.58564102223226
1506458115.666,12.438137139837268,3.624547860713835
1506458115.832,12.40577441910223,3.662398859710731
1506458115.999,12.373393492130937,3.7006282624158766
1506458116.195,12.373393492130937,3.7006282624158766
1506458116.366,12.373393492130937,3.7006282624158766
1506458116.566,12.373393492130937,3.7006282624158766
1506458116.736,12.373393492130937,3.7006282624158766
1506458116.904,12.373393492130937,3.7006282624158766
1506458117.073,12.373393492130937,3.7006282624158766
1506458117.244,12.341565080464996,3.7408606166626743
1506458117.419,12.308016154768739,3.7812427672070688
1506458117.619,12.269210187310328,3.827004089371434
1506458118.049,12.188609165521264,3.9277239009953964
1506458118.221,12.155378642535938,3.9671990858115262
1506458118.388,12.124276344770259,4.006475780382319
1506458118.588,12.087489620603288,4.053875555083019
1506458118.758,12.05603276817346,4.094018567852324
1506458119.029,12.003677155789918,4.156216534186139
1506458119.198,11.970904279457304,4.194900198049264
1506458119.403,11.931108683046567,4.241789071875738
1506458119.576,11.895450598705121,4.279499900902454
1506458119.743,11.860948266932263,4.3158262104445475
1506458119.91,11.826538305078603,4.3522400290844825
1506458120.089,11.78930247139565,4.390933432841301
1506458120.259,11.753613225510415,4.427365287896163
1506458120.426,11.718620654023486,4.463219598703156
1506458120.643,11.673343533168016,4.509995482579555
1506458120.812,11.638053888546326,4.546397893326062
1506458120.983,11.602324854712043,4.583209932914831
1506458121.37,11.521414572773674,4.666472922979549
1506458121.539,11.484121550836115,4.700820048629991
1506458121.706,11.446236455011105,4.733603141483505
1506458121.909,11.403252762648574,4.776744838113027
1506458122.076,11.367461728216162,4.811802127183494
1506458122.253,11.32929303930071,4.848717742374234
1506458122.423,11.29326489886572,4.884814493355339
1506458122.595,11.256565434976434,4.9210871721147695
1506458122.802,11.21229529838383,4.964636748986223
1506458123.001,11.169687285702986,5.006453528148111
1506458123.175,11.132375832773688,5.042959640744508
1506458123.374,11.09054119600316,5.085550220342778
1506458123.546,11.05502775392325,5.122984874151554
1506458123.712,11.020046906577045,5.158430283070498
1506458123.918,10.976134249262614,5.20191501431765
1506458124.087,10.941305142918669,5.2387582039769365
1506458124.256,10.906811162378682,5.275915435200341
1506458124.503,10.854918605259751,5.328811291208639
1506458124.678,10.817751184025937,5.365890008780736
1506458124.844,10.782227867235397,5.400791839429515
1506458125.01,10.74645293449606,5.435435610615482
1506458125.188,10.708479560990558,5.472980011650141
1506458125.358,10.673779280216548,5.510355041399965
1506458125.555,10.634012709966195,5.5540749549109485
1506458125.752,10.59411484567445,5.597675085321783
1506458125.927,10.559186970612188,5.6368706468255825
1506458126.1,10.524621913974094,5.675585791980796
1506458126.298,10.484249781019635,5.719157086963609
1506458126.469,10.449556810418747,5.756947137351275
1506458126.636,10.41556555759561,5.793752017834252
1506458126.833,10.375127840801882,5.83685192511251
1506458127.042,10.331804546956588,5.882177264296612
1506458127.208,10.297862493946838,5.918618638200087
1506458127.374,10.263827315174707,5.954973148572065
1506458127.543,10.229123497808079,5.991934376002602
1506458127.747,10.187166710626713,6.036488476479908
1506458127.949,10.145542794760997,6.080531706278523
1506458128.116,10.111066769815855,6.1168829836521486
1506458128.282,10.076744537575648,6.152966611414424
1506458128.447,10.042577161146934,6.188783356869778
1506458128.615,10.007736063102882,6.225201173498193
1506458128.816,9.965987322754671,6.268711307745692
1506458128.986,9.931272338689329,6.306072681060096
1506458129.153,9.897115546169072,6.342724081953383
1506458129.32,9.862721868375075,6.379153183282614
1506458129.509,9.823321065089042,6.41992659511926
1506458129.677,9.789608780194353,6.457391796681182
1506458129.877,9.750345853928104,6.5027616582373415
1506458130.042,9.717627105472438,6.539906407079269
1506458130.212,9.683976600638497,6.5782292274792535
1506458130.403,9.647643120962098,6.622536968640848
1506458130.569,9.617304546980801,6.662028836452728
1506458130.736,9.584544106121438,6.6999335218809515
1506458130.902,9.553038922236716,6.73850112594031
1506458131.072,9.51972541211452,6.777117345044897
1506458131.239,9.488717575078452,6.81646865639607
1506458131.406,9.457599896297749,6.855733074934406
1506458131.605,9.420003069388377,6.902107344854108
1506458131.775,9.38677178824009,6.940794348974855
1506458131.941,9.354215084638286,6.978478533257838
1506458132.141,9.314864092608401,7.02377203326477
1506458132.321,9.279528200902247,7.064605560179116
1506458136.413,8.506345285053582,8.018120082490793
1506458136.58,8.484312475327632,8.063115191018639
1506458136.792,8.456125714340617,8.120128097690618
1506458136.965,8.431706393451584,8.16592441164821
1506458137.133,8.40781787874976,8.210303442126992
1506458137.339,8.378283953764038,8.264589633732127
1506458137.509,8.35360579242032,8.309221356612705
1506458137.676,8.329116316308134,8.352928074888768
1506458137.873,8.299942453740874,8.404325431196966
1506458138.043,8.27447775250692,8.448513114160217
1506458138.211,8.24906684391711,8.492038339094
1506458138.438,8.214321537094719,8.550607730211576
1506458138.609,8.187714307500249,8.594468252902528
1506458138.778,8.161097232699918,8.637619450507648
1506458138.944,8.134642474330724,8.67981165896036
1506458139.111,8.134642474330724,8.67981165896036
1506458139.308,8.134642474330724,8.67981165896036
1506458139.478,8.134642474330724,8.67981165896036
1506458139.682,8.134642474330724,8.67981165896036
1506458139.852,8.134642474330724,8.67981165896036
1506458140.025,8.134642474330724,8.67981165896036
1506458140.19,8.134642474330724,8.67981165896036
1506458140.357,8.134642474330724,8.67981165896036
1506458140.522,8.134642474330724,8.67981165896036
1506458140.689,8.134642474330724,8.67981165896036
1506458140.854,8.134642474330724,8.67981165896036
1506458141.019,8.134642474330724,8.67981165896036
1506458141.188,8.134642474330724,8.67981165896036
1506458141.355,8.134642474330724,8.67981165896036
1506458141.554,8.134642474330724,8.67981165896036
1506458141.726,8.134642474330724,8.67981165896036
1506458141.894,8.134642474330724,8.67981165896036
1506458142.061,8.134642474330724,8.67981165896036
1506458142.228,8.134642474330724,8.67981165896036
1506458142.395,8.134642474330724,8.67981165896036
1506458142.561,8.134642474330724,8.67981165896036
1506458142.739,8.134642474330724,8.67981165896036
1506458142.909,8.134642474330724,8.67981165896036
1506458143.074,8.134642474330724,8.67981165896036
1506458143.24,8.134642474330724,8.67981165896036
1506458143.421,8.134642474330724,8.67981165896036
1506458143.587,8.134642474330724,8.67981165896036
1506458143.784,8.134642474330724,8.67981165896036
1506458143.954,8.134642474330724,8.67981165896036
1506458144.121,8.134642474330724,8.67981165896036
1506458144.287,8.134642474330724,8.67981165896036
1506458144.482,8.134642474330724,8.67981165896036
1506458144.65,8.134642474330724,8.67981165896036
1506458144.817,8.134642474330724,8.67981165896036
1506458144.983,8.134642474330724,8.67981165896036
1506458145.172,8.134642474330724,8.67981165896036
1506458145.341,8.134642474330724,8.67981165896036
1506458145.506,8.134642474330724,8.67981165896036
1506458145.672,8.134642474330724,8.67981165896036
1506458145.84,8.134642474330724,8.67981165896036
1506458146.008,8.134642474330724,8.67981165896036
1506458146.174,8.134642474330724,8.67981165896036
1506458146.344,8.134642474330724,8.67981165896036
1506458146.512,8.134642474330724,8.67981165896036
1506458146.678,8.134642474330724,8.67981165896036
1506458146.845,8.134642474330724,8.67981165896036
1506458147.012,8.134642474330724,8.67981165896036
1506458147.179,8.134642474330724,8.67981165896036
1506458147.362,8.134642474330724,8.67981165896036
1506458147.532,8.134642474330724,8.67981165896036
1506458147.698,8.134642474330724,8.67981165896036
1506458147.866,8.134642474330724,8.67981165896036
1506458148.033,8.134642474330724,8.67981165896036
1506458148.199,8.102474978367697,8.717828614361318
1506458148.384,8.066507740789284,8.76009696960349
1506458148.549,8.034428892055393,8.797795727287838
1506458148.716,8.00196119053124,8.835951461069943
1506458148.882,7.969687938578568,8.873878679566545
1506458149.052,7.936636981045372,8.91271985025866
1506458149.219,7.90416927952122,8.950875584040766
1506458149.386,7.870891386891829,8.988326703623489
1506458149.567,7.834244712140755,9.028395532446712
1506458149.736,7.799027666388886,9.064868182668395
1506458149.903,7.7643015693005,9.100980643727153
1506458150.09,7.725071931595004,9.141083495498012
1506458150.27,7.725071931595004,9.141083495498012
1506458150.436,7.725071931595004,9.141083495498012
1506458150.633,7.725071931595004,9.141083495498012
1506458150.803,7.725071931595004,9.141083495498012
1506458150.968,7.725071931595004,9.141083495498012
1506458151.133,7.725071931595004,9.141083495498012
1506458151.302,7.725071931595004,9.141083495498012
1506458151.468,7.725071931595004,9.141083495498012
1506458151.635,7.725071931595004,9.141083495498012
1506458151.802,7.725071931595004,9.141083495498012
1506458151.981,7.725071931595004,9.141083495498012
1506458152.148,7.725071931595004,9.141083495498012
1506458152.314,7.725071931595004,9.141083495498012
1506458152.48,7.725071931595004,9.141083495498012
1506458152.647,7.725071931595004,9.141083495498012
1506458152.847,7.725071931595004,9.141083495498012
1506458153.016,7.725071931595004,9.141083495498012
1506458153.182,7.725071931595004,9.141083495498012
1506458153.388,7.725071931595004,9.141083495498012
1506458153.564,7.725071931595004,9.141083495498012
1506458153.732,7.725071931595004,9.141083495498012
1506458153.899,7.725071931595004,9.141083495498012
1506458154.099,7.683599577991253,9.184442988151634
1506458154.27,7.647608708744081,9.220999074488239
1506458154.436,7.6131216473405114,9.256925198885167
1506458154.603,7.578135071292354,9.292785260127156
1506458154.772,7.542434671796237,9.328784926813116
1506458154.939,7.506979181174461,9.36418143342919
1506458155.112,7.470168579520916,9.40076821567417
1506458155.278,7.434870702817211,9.43589802806546
1506458155.445,7.3992827302758615,9.471161333444405
1506458155.611,7.363008383377825,9.50528193683236
1506458155.777,7.326345836352765,9.538984968448593
1506458155.944,7.288968807863747,9.572346164530922
1506458156.109,7.251858163540407,9.605103590329382
1506458156.293,7.21033854785871,9.641478884404004
1506458156.463,7.172162714413878,9.675296159211234
1506458156.629,7.135052798924427,9.7085059599763
1506458156.796,7.097777484869794,9.741980765798603
1506458156.966,7.05930213059133,9.77545686843529
1506458157.132,7.021702109238899,9.808110736334612
1506458157.299,6.983606975759296,9.840649520391235
1506458157.478,6.942180852960617,9.874819143658423
1506458157.648,6.902246174126705,9.906540173922705
1506458157.844,6.85577534865102,9.942566634736318
1506458158.026,6.811957615278847,9.975142142103838
1506458158.196,6.77046594039766,10.004797550550682
1506458158.363,6.730067448712239,10.034428047768847
1506458158.529,6.689919343283666,10.063892830967326
1506458158.698,6.649054382760319,10.09390186751323
1506458158.865,6.608681711990918,10.1235676578728
1506458159.032,6.568317657059585,10.153245170103657
1506458159.218,6.523370930603938,10.186312184462027
1506458159.384,6.483252644173335,10.215817555368174
1506458159.551,6.44288406887542,10.245488918517328
1506458159.718,6.402077755045275,10.274555209086445
1506458159.885,6.361002564862864,10.30324040412136
1506458160.052,6.319918984530092,10.331913581304104
1506458160.219,6.278576989377909,10.360212894008642
1506458160.386,6.237331312165926,10.388652278797656
1506458160.553,6.196201861855051,10.417259620160278
1506458160.72,6.155189381097836,10.446034402259393
1506458160.889,6.113289613114119,10.474580798107183
1506458161.055,6.071917290501224,10.502300371337153
1506458161.222,6.030409164766836,10.530355317315909
1506458161.392,5.987848540194612,10.558455060564157
1506458161.558,5.946030568799884,10.585497639710141
1506458161.725,5.903788685923816,10.612435119676485
1506458161.894,5.860867386184486,10.639421348652931
1506458162.06,5.818773418944622,10.666032147522918
1506458162.226,5.776824802548855,10.692871622199556
1506458162.396,5.733124303566728,10.71916347317475
1506458162.563,5.689402467535239,10.743625948861972
1506458162.73,5.645014013644075,10.766856894255227
1506458162.898,5.599853078427908,10.789232090596203
1506458163.064,5.554810575723766,10.81047378649453
1506458163.264,5.499780747099598,10.834384446841092
1506458163.434,5.452914681081516,10.854498476536408
1506458163.601,5.406695573767358,10.873832534097993
1506458163.767,5.36091022630731,10.893421782487156
1506458163.937,5.312537280035756,10.90957914624504
1506458164.103,5.265205566337165,10.925062865851265
1506458164.27,5.217436848819694,10.940167874604935
1506458164.455,5.164272844091144,10.956100127922712
1506458164.625,5.115306778963316,10.970359398608572
1506458164.792,5.0671149179368875,10.984054514289781
1506458164.994,5.008579561709431,10.999737898312837
1506458165.166,4.958615315653935,11.012627118236935
1506458165.579,4.839100526924389,11.045298714697799
1506458165.766,4.784922424285903,11.059857025531121
1506458165.942,4.734067353296803,11.074055544747301
1506458166.112,4.684920653802749,11.087679210312647
1506458166.299,4.631008954469497,11.103195005323762
1506458166.47,4.581705400373646,11.117367149513472
1506458166.636,4.533839398990266,11.131110606358673
1506458166.802,4.485969348314329,11.14484021184173
1506458166.973,4.436814138176718,11.159518612086432
1506458167.14,4.38888784264625,11.174115935794518
1506458167.307,4.341193096051897,11.189452677402597
1506458167.478,4.292697409661058,11.206181649842582
1506458167.644,4.245129511273848,11.220924066925988
1506458167.812,4.197181987629671,11.236454503406884
1506458168.009,4.141196598916523,11.255387205208844
1506458168.189,4.090309124099782,11.2734553911983
1506458168.355,4.042881744536349,11.288643790922537
1506458168.522,3.9952725141241263,11.304244202528269
1506458168.699,3.944869041614007,11.320950303849168
1506458168.87,3.8958918970242307,11.336212329443713
1506458169.036,3.848302449931248,11.35088503689058
1506458169.231,3.792256173076315,11.367649955844241
1506458169.405,3.7424874830445622,11.383395376420378
1506458169.571,3.6953659051652994,11.399507505907373
1506458169.742,3.6470544727499785,11.416761363893233
1506458169.911,3.5997067114666694,11.434890808850177
1506458170.075,3.553077136839373,11.45058551444048
1506458170.278,3.4949607382633068,11.46878707276802
1506458170.453,3.444648897206451,11.483785977642471
1506458170.623,3.395568749568407,11.49764722386409
1506458170.789,3.3473437350121453,11.51007267313104
1506458170.988,3.289525168585431,11.524942075958483
1506458171.158,3.2399942691343835,11.537094949452658
1506458171.325,3.191591827037864,11.550026123483095
1506458171.491,3.1435846179762037,11.563267897253995
1506458171.683,3.0880182983880977,11.57843857077082
1506458171.853,3.038613121749607,11.591092564618934
1506458172.02,2.9899864996761614,11.60315338086157
1506458172.189,2.940745652508107,11.615229234585444
1506458172.36,2.8906791163017216,11.626411008582046
1506458172.526,2.8421130462954127,11.637428297839365
1506458172.724,2.783868951631987,11.649089507269283
1506458172.898,2.732431967071667,11.657982054482398
1506458173.065,2.6830121170322125,11.66620945290415
1506458173.231,2.6337512784335964,11.673517426292902
1506458173.398,2.584163655678072,11.68066440692588
1506458173.588,2.527747355142804,11.688800928962616
1506458173.77,2.4735230598477194,11.695194929109446
1506458173.967,2.4147189865583174,11.7011018666797
1506458174.137,2.3638922907660125,11.705302977179525
1506458174.304,2.3138713142011116,11.708114809206203
1506458174.471,2.2638435667032133,11.710804817198552
1506458174.641,2.212883362946659,11.71281975334784
1506458174.808,2.162783394233091,11.712889018143327
1506458174.974,2.1129891820113573,11.712131968801113
1506458175.172,2.053607232472989,11.710668262015878
1506458175.34,2.003244271356514,11.708736519673716
1506458175.538,1.9438937946640487,11.706310044421652
1506458175.71,1.8923433825756726,11.704048874886977
1506458175.877,1.8423088607326055,11.701487959689628
1506458176.066,1.7856904644053175,11.698447647417641
1506458176.248,1.7311775689414048,11.695365170123857
1506458176.414,1.6814281015700028,11.693121442266262
1506458176.581,1.6313698196551165,11.691076919230895
1506458176.751,1.5804039201642506,11.689213554512028
1506458176.918,1.5303574060463654,11.686898800235502
1506458177.085,1.4803733639703665,11.683491866062798
1506458177.275,1.4234891462443438,11.679860374545745
1506458177.442,1.3735314964978325,11.676087083189708
1506458177.641,1.31397224402943,11.671989553489542
1506458177.812,1.2627596391006668,11.668996358904018
1506458177.979,1.2127261040758541,11.666416235722227
1506458178.163,1.1575874552406085,11.663814330651979
1506458178.332,1.1069790779228923,11.66076811689458
1506458178.499,1.0571216612027918,11.65584372244342
1506458178.665,1.0077380335654245,11.649417680437374
1506458178.834,0.9572646895112562,11.644628519167163
1506458179.0,0.9077996580656489,11.638862466914999
1506458179.168,0.8576284366867298,11.634065798670944
1506458179.338,0.8068831338754114,11.62897496600989
1506458179.505,0.7569162594644259,11.625324880489087
1506458179.672,0.7070264304705451,11.620741272869104
1506458179.86,0.650969265302242,11.614532166093985
1506458180.027,0.6013008902005964,11.60796983590764
1506458180.195,0.5514484397740809,11.600560877319024
1506458180.361,0.5023017014783718,11.592520856589559
1506458180.532,0.4519615447481261,11.58264367390467
1506458180.703,0.40157290576836624,11.573016879049485
1506458180.87,0.3524018234404002,11.563414319049723
1506458181.067,0.2947867866036542,11.550249271492474
1506458181.24,0.24428810279745686,11.53827029144494
