keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
319,1506458105.934,16.462672968398884,57.172666602014345,0.06322725432474641,34.18055521009984,16.662875449772763,-2.2635382749376722,791.6095236112901,628.413268411465,0.6941876146790145,0
320,1506458111.016,17.493007200786398,57.312310757938704,0.2895393044455202,33.5753579815274,15.81740195211502,-2.0372262248168984,971.1237973576697,426.39838693794275,0.6966876146792691,0
321,1506458115.303,18.45031492484654,57.69087851940252,0.3138457264749979,33.19409900542988,14.861162849322215,-2.0129198027874207,990.2859782624774,396.4558249160972,0.6991876146792385,0
322,1506458116.366,19.815875368386124,58.62451142663724,0.3713791812569607,32.936650331400216,13.227104738154827,-1.9553863480054579,1039.5893625562524,348.4263410596508,0.7016876146790534,0
323,1506458126.469,20.876776789523213,58.67964804769431,0.27721159098003567,32.24899591354003,12.41736201731713,-2.049553938282383,979.3072704303448,387.5487378071548,0.7041876146786848,0
324,1506458130.212,22.577925707184697,59.75086367306762,0.2910780669439885,31.861441647521218,10.4447464321117,-2.03568746231843,1009.538914344425,363.26279673104744,0.7066876146791482,0
325,1506458139.308,23.61320722554728,59.579618957598925,0.5942568591183612,31.026645684946363,9.808941213740688,-1.7325086701440573,1052.8116044024398,294.86887436992214,0.7091876146794919,0
326,1506458149.567,24.6079949218727,59.40159264292986,0.2890300907916805,30.21469390982005,9.207251722105422,-2.037735438470738,971.2470188937464,353.2747121004055,0.7116876146792224,0
327,1506458156.293,25.56571153078164,59.06515767044332,0.21611160572722876,29.312913434148093,8.741202832621791,-2.1106539235351898,919.2982247924103,378.1538887326202,0.7141876146791345,0
328,1506458159.218,26.574587075284004,59.30556285986994,0.07388798565839907,28.795751175867572,7.842221343375,-2.2528775436040194,855.0823847089467,437.5113964952935,0.7166876146786733,0
329,1506458164.792,27.591350828332025,59.22722360533761,-0.24587064523097737,28.041256958062657,7.156157174647378,-2.572636174493396,663.2833272969901,613.8836476091136,0.719187614678794,0
330,1506458169.742,28.587374227137623,59.0717008858129,-0.17564406177377256,27.244831271967286,6.538131241709185,-2.502409591036191,708.8331154856141,551.7418871588103,0.721687614678701,0
331,1506458174.304,29.538384413620907,58.70617759396076,-0.5264581810634122,26.32648649780463,6.09691641030669,-2.853223710325831,503.7298017333832,734.3916076801972,0.7241876146790752,0
332,1506458177.641,30.36334946417683,58.10597125573583,-0.5969954150945547,25.323850922981055,5.908404110489649,-2.923760944356973,466.96868876446115,742.7520754822563,0.7266876146792012,0
333,1506458183.346,31.103621480870864,57.359804860865424,-0.8543018353158942,24.273112715728743,5.881642807189191,3.1021179426012737,371.3849309075602,806.9422038286881,0.729187614678989,0
334,1506458186.2,31.6547174690341,56.479997439426185,-0.9287512297978231,23.254910016002835,6.084204277513715,3.027668548119345,353.8770123299501,791.3190986219317,0.7316876146787283,0
335,1506458187.232,32.2188736174662,55.60092617588921,-0.9630090209641188,22.228283755877555,6.27675808353014,2.993410756953049,348.3231964798322,765.2702043518102,0.7341876146788725,0
336,1506458193.663,32.80600313079861,54.75436382068608,-1.0639094634075708,21.209551610766546,6.430295385807213,2.892510314509597,341.66013455517236,742.8317060767257,0.7366876146792075,0
337,1506458224.713,33.12417394675641,55.43716995935312,-0.515390547761575,21.488102818095296,5.730391023751702,-2.8421560770239935,482.48650626800566,622.625324104541,0.739187614678899,0
338,1506458229.447,33.38205710786528,55.74485791307384,0.0290277013996285,21.535072382475953,5.33168127760767,-2.29773782786279,700.9173491894039,413.6094773827748,0.7416876146788122,0
339,1506458235.218,34.14675869750651,56.105471422532624,0.5537561860736493,21.272876455647946,4.527900262430773,-1.7730093431887692,754.2616669322962,370.20581213154526,0.7441876146787654,0
340,1506458239.025,34.115832258409995,56.23754592446535,1.1629833905819065,21.39019014763683,4.459800215676713,-1.163782138680512,571.1470418203832,558.2613334211443,0.7466876146786005,0
341,1506458240.124,33.912292779059946,56.386965003104535,2.1725514490030866,21.638535417961855,4.505396349533234,-0.15421408025933206,377.0379323503828,758.3856322169765,0.7491876146788836,0
342,1506458241.162,33.73363856298284,56.253605030619944,2.831201796429024,21.664057520208612,4.726870577108639,0.5044362671666055,595.2457465360679,536.7746035352269,0.7516876146786362,0
343,1506458248.804,33.49776399798496,55.94155098186101,-2.9081580830183045,21.59881338539202,5.11256183009711,1.0482616948988634,754.3578283247339,368.6646883056449,0.7541876146787041,0
344,1506458253.107,33.423964234185604,55.52192234419141,-2.3580534535353905,21.344114852903164,5.454121863235223,1.5983663243817774,710.2110045843881,399.98759427594683,0.7566876146789058,0
345,1506458259.559,33.59403211926367,54.50248942125593,-1.9222289829514387,20.48570272309051,6.029704338029406,2.0341907949657294,547.9439799424038,530.2771857576523,0.7591876146786506,0
346,1506458264.453,33.63762804701125,53.479630489602364,-1.748962982458808,19.71155683312465,6.69965891860081,2.20745679545836,481.44122924291383,566.7217954867191,0.7616876146788155,0
347,1506458270.462,33.45398391252341,52.422284403886735,-1.4239822665618633,19.06820321010092,7.558612950462917,2.5324375113553046,385.03677708875455,634.4816595969639,0.7641876146788442,0
348,1506458273.854,33.59940134520333,51.41946350313759,-1.347905112538783,18.238788171318074,8.140735516721422,2.608514665378385,368.6999314650879,624.1643803646912,0.7666876146786885,0
349,1506458278.584,34.00240815040032,50.4618089436876,-1.1370744795288321,17.265531666669585,8.50445040015327,2.819345298388336,339.05007283707016,629.085583391925,0.769187614678751,0
350,1506458281.779,34.26482756801987,49.429171968107624,-1.088757322174169,16.334159560797175,9.021895155157646,2.867662455742999,333.66577007670236,609.9950673023735,0.7716876146787368,0
351,1506458285.671,34.84226584531882,48.60818526742812,-1.03384865741216,15.3406845730072,9.164939118393772,2.9225711205050082,331.5212467355088,593.4110471215977,0.7741876146785687,0
352,1506458289.403,35.60305656907985,47.62297749692403,-0.9744523886173699,14.101942469488334,9.287229254513196,2.981967389299798,330.5714289577492,573.8237151615965,0.7766876146787369,0
353,1506458292.951,36.118858583540096,46.7580765246094,-1.0368922074442195,13.118797267631585,9.505245130306886,2.9195275704729484,333.72691879414674,554.5741541093536,0.779187614678746,0
354,1506458295.719,36.525863048831994,45.81790940215009,-1.106278697520799,12.155522373264517,9.85405500803838,2.850141080396369,339.43439718693213,532.9132010351761,0.7816876146787964,0
355,1506458299.609,36.88138343942007,44.84050343011818,-1.18744063429483,11.200470006701122,10.265870694249074,2.768979143622338,349.6272743360356,507.72873647476234,0.784187614678777,0
356,1506458303.579,37.32166440941875,43.93261259335086,-1.1380295781824485,10.237852075443232,10.568327009193613,2.8183901997347194,343.0775278720337,502.16743973814994,0.786687614678657,0
357,1506458307.864,37.994952115327145,43.134618686717594,-0.8860472643267436,9.195354654889421,10.6258573324141,3.0703725135904243,319.48044642852534,517.4441692455175,0.7891876146786786,0
358,1506458311.527,38.805295659929065,42.351107317560064,-0.6861041664483294,8.06937532129016,10.573729929021301,-3.012869695710748,315.2296013156338,515.9050847590496,0.7916876146787144,0
359,1506458315.252,39.59577711925369,41.672975429801475,-0.7163836295199191,7.033696112972105,10.463764606356866,-3.0431491587823376,315.45062070797695,512.894540260697,0.7941876146787122,0
360,1506458318.758,40.35609940156792,41.00942276133778,-0.8057882109796838,6.029313867108545,10.365742052815001,-3.1325537402421024,319.61965555209605,507.5761259791675,0.7966876146787963,0
361,1506458322.503,41.0939858438352,40.32247061078415,-0.8233725511165256,5.02329684976762,10.300095882686152,3.133047226800642,321.88491828916585,505.39285544312736,0.7991876146787705,0
362,1506458326.64,41.8522835351167,39.6088428585695,-0.7376410444012943,3.983868479235732,10.237897652267652,-3.064406573663713,316.48025687371967,512.5014752452818,0.8016876146786839,0
363,1506458330.127,42.693562700326,38.88172322584309,-0.6923036204255797,2.8776985128299577,10.12457687070798,-3.0190691496879984,314.17340176516603,519.0714684499593,0.804187614678709,0
364,1506458334.019,43.349529343537476,38.0812165799659,-0.7663827118822663,1.8452549539303311,10.19643384522236,-3.093148241144685,318.1080187809719,518.7610439041168,0.806687614678567,0
365,1506458338.811,43.78938211959313,37.15082423103229,-1.0156948827990187,0.8665585030667066,10.51463762368044,2.9407248951181493,352.0227029756093,486.9458548601976,0.8091876146785698,0
366,1506458342.722,44.01476701331119,36.140170571837444,-1.2055328103720253,-0.02341291933169698,11.043948530874296,2.7508869675451426,390.85601923628326,448.9246975982368,0.8116876146786624,0
367,1506458346.691,44.271814903142385,35.14901504709221,-1.316889649995133,-0.9209179936193759,11.536845612958908,2.639530127922035,418.5599588675143,424.2014784805862,0.8141876146786309,0
368,1506458350.344,44.28858510190116,34.14470644915395,-1.4889454585471311,-1.6631642363831185,12.213593361061717,2.467474319370037,462.36091109428736,381.7976659240154,0.816687614678538,0
369,1506458353.845,44.1773451563096,33.1001694469064,-1.709321707540541,-2.346866733245219,13.011078640138416,2.247098070376627,515.1811333906127,330.419782621934,0.8191876146787059,0
370,1506458354.929,43.7046040838836,32.059068737315364,-1.9260127918264547,-2.7800812870361487,14.069237399235154,2.0304069860907132,551.402781685769,292.761671832041,0.8216876146788039,0
371,1506458356.011,43.163801553103994,31.077007897783815,-2.023247141755222,-3.123648252100701,15.136417145273919,1.9331726361619461,561.5057820635853,282.1783667251782,0.8241876146788258,0
372,1506458364.017,42.60574055271167,30.22684637600383,-2.061149185358383,-3.3594051380608527,16.125672109373923,1.895270592558785,563.8271584407145,280.2007834835424,0.8266876146787883,0
373,1506458367.933,41.980496954870056,29.382861160770165,-2.0414580512606744,-3.5445812285644496,17.159572692447917,1.9149617266564938,559.9206961673524,285.4406542760112,0.8291876146787389,0
374,1506458369.055,41.373263705638045,28.483017409076112,-2.146077164359757,-3.7827553766914868,18.218687450913514,1.810342613557411,568.7278336813275,280.5519922032939,0.8316876146787279,0
375,1506458370.062,40.57970729656204,27.749362498859043,-2.3885637552936134,-3.7721927525080385,19.299367668480933,1.5678560226235543,568.2431726827481,283.4758844202487,0.8341876146787305,0
376,1506458371.148,39.66880527936968,27.144969293183046,-2.4998273101998922,-3.587079999669172,20.376756595808867,1.4565924677172755,557.6461081025801,296.05316584800255,0.8366876146788199,0
377,1506458372.268,38.65204142305613,26.63208848307525,-2.4776647115964763,-3.262761579100858,21.46839436858997,1.4787550663206916,557.0367707901045,298.9052077467157,0.8391876146787718,0
378,1506458385.667,38.14157075154578,25.75345261906909,-2.30434197593487,-3.551883285369022,22.442555508727814,1.6520778019822981,565.6412104071844,301.7123970413676,0.8416876146788951,0
379,1506458389.137,37.57826879811751,24.925831075510015,-2.2647268871254638,-3.7676446616665107,23.42016153295097,1.6916928907917042,565.5794735008732,313.93438565041464,0.8441876146787441,0
380,1506458390.251,36.76247575256029,24.196492445001,-2.3485071945083877,-3.7386872786620486,24.51406034047469,1.60791258340878,568.3106178836827,322.9606636323961,0.8466876146787653,0
381,1506458395.391,35.88924292258979,23.655617922679337,-2.5478481359450287,-3.5331987296036456,25.520467455135975,1.408571641972139,564.7458385554324,336.7376141823395,0.8491876146788365,0
382,1506458396.52,34.83475033399668,23.332493521822734,-2.750010016991594,-3.044930522886202,26.509385124174027,1.2064097609255737,544.326038608055,365.2593349411918,0.8516876146789428,0
383,1506458401.972,33.85963399700602,23.039705105263383,-2.956318481515917,-2.589041288467726,27.419737766548803,1.0001012964012508,515.6405397692218,403.195578447163,0.8541876146789505,0
384,1506458405.592,32.85772100812268,22.957900797594263,-3.0721510472929285,-1.9612561882936443,28.204853968168536,0.8842687306242394,496.3479167387051,429.38025095536403,0.8566876146789618,0
385,1506458412.406,31.85895299514569,22.79178576142962,2.94394670619428,-1.3969736010429785,29.045518533088266,0.6171811769318614,458.53394287193936,477.503754400713,0.8591876146790054,0
386,1506458419.797,30.790040093591877,23.104700296505403,2.546112181552169,-0.43602675007044295,29.60860950884248,0.2193466522897502,414.6497470561932,524.3949621859456,0.8616876146788749,0
387,1506458425.458,29.83287550445619,22.70016819328412,2.4751034552049727,-0.07375780097378193,30.582555853233337,0.14833792594255404,430.4226400827915,526.8340234450533,0.8641876146787688,0
388,1506458435.155,29.019535409762074,22.072266561625586,2.9360287637994924,0.027323144216770893,31.60508468470747,0.6092632345370738,487.02996208045596,493.3148039262896,0.8666876146785732,0
389,1506458443.38,30.02979408586061,21.964709421826967,-2.9828011272962267,-0.7439677669641453,30.94379695513453,0.9736186506209409,521.7297612847844,450.00504906583393,0.869187614678702,0
390,1506458450.019,31.09456831591722,21.951843394531572,-2.9372749263343447,-1.483758113407158,30.177885772972566,1.0191448515828228,530.0584853890975,432.31196587173025,0.8716876146785647,0
391,1506458461.012,31.560798242312742,23.090387264975032,2.8392840713187413,-0.9751766236043903,29.05761912729345,0.5125185420563226,440.2751858584275,495.0530714877927,0.8741876146785903,0
392,1506458465.109,31.176303902223307,23.13715817351229,2.2966985839835514,-0.6773848992208668,29.305295335950838,-0.030066945278867555,399.5930650421001,538.4333595162094,0.8766876146785532,0
393,1506458470.199,30.90358104811886,24.128966652413673,1.9129281475047586,0.23134820350140883,28.823355545117703,-0.4138373817576602,413.96242162682375,508.2009284327504,0.879187614678765,0
394,1506458475.618,30.789612165510825,25.136972024959668,1.5303228289453952,1.0429619777370998,28.214794275601314,-0.7964427003170236,464.53613794412473,441.8853180305675,0.8816876146788448,0
395,1506458479.393,31.288576227512845,26.038333049936234,1.3142885999645575,1.3565121378679865,27.23341609691674,-1.0124769292978613,493.10781876064243,395.5427091175586,0.8841876146789446,0
396,1506458482.465,31.75326223186438,26.93944230126295,1.198835052119102,1.6933936540916896,26.277151588794855,-1.1279304771433167,506.8894639381547,366.12170395514795,0.8866876146789787,0
397,1506458486.202,32.17634708517316,27.92469141800886,1.010649596278612,2.120034074750109,25.29343691135616,-1.316115932983807,522.3088021266863,336.2014321102727,0.8891876146785673,0
398,1506458487.318,32.743851615710234,28.75393448086016,0.9886179669077487,2.334092336387507,24.31166070972369,-1.3381475623546701,523.5269508819415,323.19943057960984,0.891687614678686,0
399,1506458493.014,33.349545589721544,29.578618338220195,0.7941734686367585,2.5186355517996395,23.30522518948944,-1.5325920606256604,523.2651765428602,313.3367307226589,0.8941876146787002,0
400,1506458496.706,34.08024700353306,30.269019500786833,0.6986472986119868,2.519719358798432,22.29995052713,-1.628118230650432,517.2054417743929,311.65866353210424,0.8966876146788672,0
401,1506458497.832,34.823048001495295,30.939351018977774,0.6390412826634958,2.4979001072855525,21.299639781852676,-1.687724246598923,511.19199857879676,311.83905502320897,0.8991876146788602,0
402,1506458498.909,35.54759843964939,31.683085572280582,0.6872672336311298,2.542009197224497,20.262254216409158,-1.6394982956312891,516.1544354485486,302.510693110591,0.9016876146788618,0
403,1506458507.001,36.272239941779006,32.41370709275591,0.7038410431094819,2.576514683095918,19.23379785650121,-1.622924486152937,517.7279436070856,298.55574094001787,0.9041876146789083,0
404,1506458508.12,37.029730956201526,33.29600650278435,0.7897290309238025,2.6988474912931633,18.077389810046167,-1.5370364983386164,524.3048835110231,291.29849234400456,0.9066876146788478,0
405,1506458514.436,37.624222726399275,34.12919072874473,0.8025651320757632,2.897260281275511,17.0732738884547,-1.5242003971866558,524.9081715357306,291.9410691403567,0.9091876146787854,0
406,1506458518.268,38.24916448770851,34.93830302231887,0.8970731496971449,3.0572696473569563,16.06351554538083,-1.429692379565274,528.3219983237663,291.7717916351734,0.9116876146788361,0
407,1506458522.226,38.79838897796564,35.88714929703086,0.9591684209598449,3.370892046703004,15.012992920987891,-1.3675971083025742,528.2743916421728,296.9706298473637,0.914187614678794,0
408,1506458529.334,39.308237207536,36.77087047313247,1.0310313153808657,3.6641408532933273,14.035796179425684,-1.2957342138815535,526.3513523960448,305.68904745671887,0.9166876146788349,0
409,1506458534.644,39.653624946679756,37.80320919443718,1.2440334734608511,4.178343769531996,13.076311272411761,-1.082732055801568,507.810898747182,332.7383718217037,0.9191876146788382,0
410,1506458538.884,39.783887095947755,38.824899069056364,1.6461246139345398,4.83237341480696,12.280658301241047,-0.6806409153278793,437.50233238761433,412.08459346991395,0.9216876146788554,0
411,1506458540.041,39.25010931780131,39.746971687150186,2.128907676962911,5.86944837678611,12.036502300460205,-0.19785785229950803,348.610637853326,506.5222163943931,0.9241876146789061,0
412,1506458546.217,38.44471113309925,40.383158590747584,2.477403353560827,6.884840907200107,12.186095152594506,0.1506378242984082,326.92312106548144,531.2393075699891,0.9266876146786854,0
413,1506458551.075,37.38270450971901,40.790939638163685,2.752763480761048,7.910075631605954,12.67908319566221,0.42599795149862885,346.3811491764567,513.2331525294595,0.92918761467859,0
414,1506458554.891,36.378373918489096,41.057659384089696,2.892902053622788,8.793107740197758,13.226872986132038,0.566136524360369,368.70897378586034,493.01070922494836,0.9316876146787431,0
415,1506458555.966,35.44140737215242,40.53901952069619,3.130932275005585,9.058495342217027,14.264400353264765,0.8041667457431659,412.7559701926306,443.3417393876994,0.9341876146787631,0
416,1506458562.583,34.44515395620948,40.1268051084487,-2.8914902094095525,9.441989297408314,15.272058021708892,1.0649295685076148,472.05828423345423,381.86375233144946,0.936687614678715,0
417,1506458563.696,33.131561687112544,39.663173241318454,-2.7586021657961206,10.005764160881178,16.545885741993725,1.1978176121210469,501.8649797661624,353.14162755618594,0.9391876146788153,0
418,1506458564.79,32.08728584376443,39.11588116350886,-2.661439449883466,10.32391776482014,17.681147359302354,1.2949803280337011,521.500706244221,335.4455402471957,0.9416876146788495,0
419,1506458565.892,31.00181552424695,38.65470155805973,-2.5725976878420034,10.732986579247513,18.78730971090295,1.383822090075164,539.9011633053234,322.66765816164235,0.9441876146787996,0
420,1506458566.984,29.961410857732275,38.017664288473924,-2.4509461814047677,10.983185347026023,19.981319312853017,1.5054735965123998,560.0442860058724,309.0275248868652,0.9466876146787649,0
421,1506458568.052,29.107554832395852,37.280254145199834,-2.3974916838054416,11.032380823653067,21.10845002243654,1.5589280941117258,567.0820750058454,308.30770374805314,0.9491876146788288,0
422,1506458574.542,28.22543891855407,36.73188737400417,-2.449136488157558,11.238511703770296,22.126460170454024,1.5072832897596093,562.2766994640193,323.05351564844625,0.9516876146787258,0
423,1506458588.795,27.19909691207721,36.488628991266744,-2.7374778770542307,11.765579849996254,23.040107654041048,1.2189419008629363,501.5923557640889,399.20838053008686,0.9541876146786467,0
424,1506458595.529,26.260885588353272,36.908129035953905,3.0657228786285473,12.714418542835842,23.4349822042805,0.7389573493661282,367.82120838188183,551.6662511566062,0.9566876146786671,0
425,1506458599.613,25.258803007699637,37.26991235241208,2.9934616005642267,13.665077450288,23.915923269483685,0.6666960713018076,351.3772605658149,589.7887780711835,0.9591876146784045,0
426,1506458603.319,24.15767414326558,37.528678745590284,2.9761773175715462,14.60872569655413,24.539600116614587,0.6494117883091272,347.8986092152799,618.7064667524807,0.9616876146784173,0
427,1506458604.428,22.70926508502788,37.88050304246864,3.002068367007007,15.85831572160529,25.35212328868514,0.6753028377445881,354.56404325233973,649.1641293156182,0.9641876146784192,0
428,1506458605.549,21.685176206250052,38.15890597120013,2.9232183412442185,16.76340266644379,25.906274752317252,0.5964528119817993,337.37476357111717,695.5398277938193,0.9666876146783505,0
429,1506458612.61,20.698563479412126,38.54133726691193,2.82254996134116,17.718472958677307,26.361795449532373,0.49578443207874084,321.2375995986506,742.7574834536855,0.9691876146786074,0
430,1506458617.221,19.79141777143807,39.267468109780566,2.641258677621555,18.8691075402467,26.523719493940494,0.3144931483591359,311.9461521587251,785.9202066672065,0.9716876146787529,0
431,1506458618.347,18.588011853418884,40.21837528204591,2.58894277403771,20.386523739112565,26.74700929041301,0.2621772447752908,313.929719084304,832.6133924503098,0.9741876146787003,0
432,1506458624.483,18.26431973164356,41.220775258244764,2.546253735264737,21.337927911050166,26.294889390825965,0.21948820600231797,313.373627461253,856.6360020439853,0.976687614678981,0
433,1506458632.164,18.309256112045123,42.24777376343564,2.0114612663402545,22.05435313482029,25.557678358153634,-0.3153042629221646,495.8689161515174,687.5947979079848,0.9791876146791667,0
434,1506458633.177,18.062592764097353,43.523350976600945,1.902042356211887,23.151681690217085,24.862113784962805,-0.4247231730505321,552.557535437213,660.617543155505,0.9816876146790388,0
435,1506458634.261,17.4558698773263,44.56759043778307,1.974358021760976,24.32768602521697,24.587227412650176,-0.3524075075014432,513.6413933091982,740.5607827375312,0.9841876146784803,0
436,1506458635.349,16.832367560021147,45.71213061648188,2.1096060134158288,25.588180458014428,24.25574416235326,-0.2171595158465901,434.9072604316547,865.9888754761736,0.9866876146783831,0
437,1506458636.405,16.27165541633546,46.76270779617604,2.237600229116564,26.737233059080218,23.943032412406666,-0.08916530014585496,368.69962925461414,977.6075054657842,0.989187614678589,0
438,1506458650.91,17.738072423520606,49.00838232607496,2.196130454982481,27.365248060692426,21.335537428528735,-0.130635074279938,352.94080106805416,999.5380520161817,0.9916876146787332,0
439,1506458655.315,17.587103702877997,49.68737969993716,1.6554219627549365,27.962854980079946,20.979595076139486,-0.6713435665074824,701.2235058620702,676.7765688342934,0.9941876146786314,0
440,1506458659.475,18.327670721572787,50.72384177073089,1.1564954696927956,28.208967384855754,19.729746358258804,-1.1702700595696232,1012.5883736155783,372.38288286096065,0.9966876146787991,0
441,1506458660.482,18.915902473274336,51.618694304335364,0.7652337394973373,28.456544804566743,18.68788116935121,-1.5615317897650816,1090.7535123428386,304.56000992733493,0.9991876146780044,0
442,1506458661.502,19.689128944603006,52.45662506125745,0.6458635562724774,28.535800237392017,17.550460532239736,-1.6809019729899415,1079.7199130941285,320.4639238209156,1.0016876146778704,0
443,1506458670.118,20.604576885622752,52.973043983631065,0.17482735867001967,28.28355830130902,16.53011380598247,-2.1519381705923992,851.3307928669466,540.3935923936914,1.0041876146777327,0
444,1506458671.233,21.74781223958801,53.04078646049051,0.11331314388621039,27.548595393096573,15.651816793987658,-2.2134523853762085,804.5428601978138,558.2346777772158,1.006687614677259,0
445,1506458672.266,23.29135316433746,53.2461122995982,0.01793424129567819,26.63913180929761,14.387873252398405,-2.3088312879667408,743.3401231091052,588.5486787363128,1.0091876146775385,0
446,1506458673.33,24.66268935298348,53.53089968043837,-0.04091406268649401,25.90561644923561,13.194716929392447,-2.367679591948913,715.7420352900739,596.6813961237235,1.0116876146768927,0
447,1506458684.715,25.59520146840868,53.150691413921955,-0.0849613656502635,24.989276353709872,12.777035231596052,-2.4117268949126824,676.7137370550298,603.5233437767131,1.0141876146767284,0
448,1506458685.742,26.79624054740889,53.093280785988846,-0.12052493400207741,24.123598148663646,11.942534126268276,-2.4472904632644963,658.0125577925138,599.2630301518074,1.0166876146765444,0
449,1506458691.462,27.84988544386949,53.11212292109086,-0.16524908618197903,23.41451354187864,11.162969110177112,-2.492014615444398,638.698319699055,603.4398324427065,1.0191876146764391,0
450,1506458692.59,29.025693361960062,52.93657030804765,-0.18889702680462095,22.48018282914579,10.427871089886684,-2.51566255606704,627.4959134721984,593.2000105178236,1.021687614676928,0
451,1506458693.671,30.167210344802758,52.67384430932549,-0.1944782683831317,21.505947531554842,9.77752383076221,-2.5212437976455506,623.6416721701421,575.7085752772621,1.024187614677032,0
452,1506458702.077,31.30083505518714,52.65447442837679,-0.19677805823402114,20.71419390611858,8.96597816175117,-2.52354358749644,629.5499162595696,559.9354148997878,1.0266876146769102,0
453,1506458703.125,32.545229164286596,52.29057511640578,-0.23951922949996912,19.595771084977287,8.310181088591527,-2.566284758762388,608.9249764020539,560.6379279364828,1.02918761467705,0
454,1506458704.258,33.932597775619506,52.177764403717006,-0.21074079209646546,18.561962413010328,7.3781094441483175,-2.5375063213588844,626.695223209413,534.7405950876152,1.0316876146768235,0
455,1506458705.313,35.154370912400914,51.97164462852793,-0.2102143584575094,17.573858945657005,6.630535703779509,-2.5369798877199283,628.9225619026901,525.0536640531232,1.0341876146770779,0
456,1506458706.384,36.56683233577655,51.92212486657769,-0.2287702242648553,16.56888769035499,5.636789128759186,-2.5555357535272742,632.5084340933836,523.1276547182506,1.0366876146769735,0
457,1506458707.412,37.99763479805713,51.737386730209415,-0.23133909985224418,15.452948750781752,4.7224565042504025,-2.558104629114663,637.1272829365636,519.8389480670334,1.0391876146774093,0
458,1506458709.511,39.24796406750299,51.48290487863685,-0.24365156835320068,14.410067356182529,3.9872812247342853,-2.5704170976156195,636.4841211376526,522.1435508527703,1.0416876146773013,0
459,1506458710.608,40.388389456491446,51.24409986257321,-0.2497770620927715,13.453985960486815,3.321318561853583,-2.5765425913551905,637.3520648167071,525.5699195878836,1.0441876146774467,0
460,1506458711.678,41.60276354272142,50.929368627039516,-0.2391655582741546,12.391931738061267,2.6536352532742002,-2.5659310875365735,638.4926897983888,530.1402544018868,1.046687614677459,0
461,1506458712.711,43.026056158693834,50.73244355360669,-0.25899020300814596,11.272277208484422,1.7531270136527322,-2.585755732270565,642.8051382100749,542.0381119178762,1.0491876146775372,0
462,1506458713.724,44.25023260167117,50.428196205727815,-0.33625234607292975,10.21112677652025,1.0711195555012731,-2.6630178753353486,642.6224408805335,555.4904756508843,1.0516876146774894,0
463,1506458714.781,45.336252539088434,50.089927059551584,-0.5402916311472711,9.219996405380517,0.5129744962854771,-2.86705716040969,645.006143008596,565.656082061107,1.054187614677326,0
464,1506458715.821,46.38080152381483,49.431639258187325,-0.6138660560981125,8.024467047478963,0.2045349311946323,-2.9406315853605314,646.2748859610174,569.2990204155982,1.0566876146774247,0
465,1506458720.89,47.353225427019574,48.771718578006336,-0.67407523850675,6.877226982314917,-0.05030577304408112,-3.000840767769169,651.0116660782804,570.7626188113599,1.0591876146777865,0
466,1506458721.999,48.23326497886718,47.86281935766268,-0.7034877763305729,5.612203512264916,-0.06712914310169099,-3.030253305592992,648.1953518177968,573.6723184474488,1.0616876146776373,0
467,1506458740.217,48.92639290449083,47.10942779017906,-0.6742626025142922,4.588548791246866,-0.05463164846408002,-3.001028131776711,639.6790778496958,583.8550873414297,1.0641876146776295,0
468,1506458741.278,50.00773421537645,46.23701957452774,-0.6652938992553079,3.2119845953085395,-0.2429562082655456,-2.992059428517727,637.9713343844393,598.9461845093888,1.0666876146776625,0
469,1506458742.34,50.89554712559547,45.462851976410896,-0.6888300511025733,2.039660320431925,-0.3578606383828973,-3.0155955803649923,641.4820094968325,608.3973781619617,1.0691876146775317,0
470,1506458743.465,52.04284929788926,44.54620391526071,-0.7338424699655185,0.5856581347991898,-0.5638305068968708,-3.0606079992279374,655.4793830102011,616.9403967036785,1.0716876146782213,0
471,1506458744.531,52.92182754491618,43.728470088504324,-0.7499105542118579,-0.6123047061592934,-0.6424205943813753,-3.076676083474277,660.3444590870116,630.631433507666,1.074187614677988,0
472,1506458745.652,53.85906387645673,42.75459209962993,-0.7559609136280988,-1.9638438427117584,-0.6562856850998566,-3.0827264428905177,660.0878292532086,652.5389206226586,1.076687614678029,0
473,1506458746.775,54.49721428464651,41.904442284723565,-0.6810473222174503,-3.02018628608178,-0.5374105674630754,-3.007812851479869,622.5064870331813,704.8256806053213,1.0791876146773631,0
474,1506458747.898,55.36970344602353,41.22411961227909,-0.7278232751388853,-4.113716331794169,-0.7055424040872431,-3.054588804401304,644.729431568057,711.7097804344976,1.0816876146771275,0
475,1506458782.711,56.13290429864823,40.525543630689356,-0.5697489296998861,-5.145556468580007,-0.7816336362950596,-2.896514458962305,569.7382294363731,813.3590306889815,1.0841876146771081,0
476,1506458783.848,57.48891004490359,39.489444145154806,-0.7157620434748124,-6.829641787892269,-1.0575147068298438,-3.042527572737231,642.7437663784987,794.5713501745304,1.0866876146771938,0
477,1506458789.757,58.212695780273734,38.7437504497691,-0.7694362586649315,-7.868726562491533,-1.0726047452419434,-3.0962017879273502,672.160178498661,795.7148721156901,1.089187614677282,0
478,1506458799.899,58.7048565033384,37.80881553398799,-1.1397920615262929,-8.886611164572356,-0.7893444216508405,2.816627716390875,897.6768985963964,590.5775869575474,1.0916876146776209,0
