keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
308,1506457875.24,5.305682041063307,-5.414528662965973,-1.573431443320708,-14.431649069056327,6.075306995841129,-1.1725902898670113,2.2084473497538535,2.686014387350831,0.04735279948660078,1
309,1506457878.468,5.522706810826311,-6.222008596042596,-1.4262540001901178,-13.889373055423821,5.148058971890208,-1.0099795870004935,2.399971467047387,3.164142405886275,0.04985279948660011,1
310,1506457880.24,5.788973008019139,-6.9939338639565705,-1.4321570897488716,-13.324826032799727,4.247156850734461,-0.9941674116224322,2.2520751546732423,3.443960335176251,0.051845414877875105,1
311,1506457881.988,6.0892360220857435,-7.740782781857552,-1.4167639378849781,-12.73754313807508,3.3782669849550717,-0.9607341635481603,1.3078632756099582,1.3601590555561212,0.010331813892654846,1
312,1506457883.72,6.424795463133917,-8.520543132674906,-1.465958137223618,-12.149158972901331,2.521732986384738,-0.9961752146073458,0.7971725544467967,1.0363077539369985,0.007565924559252044,1
313,1506457885.503,6.7481875776247815,-9.236644602583738,-1.5557105891795526,-11.607273792433478,1.5997743555776176,-1.0853393080111815,0.7762145431194831,0.914754795442155,0.007704213957827225,1
314,1506457888.56,6.936923997579258,-9.886064474185249,-1.745757079595547,-11.188449924082615,0.6695998632843687,-1.263610503021944,0.9043851478548691,1.0529436722748122,0.008165765080516904,1
315,1506457894.942,7.072401160256962,-10.531191682708078,-1.5112675043095087,-10.800985462807287,-0.27292356360026004,-1.0400489080856623,0.8958508396123245,1.047391320960627,0.008121319399470747,1
316,1506457897.515,7.302327794568087,-11.299585889022632,-1.5551570697535155,-10.308091589124405,-1.1859552375244249,-1.0922190552734818,0.829311248583709,0.94175680886478,0.00837338993649473,1
317,1506457900.987,7.455256524180594,-12.176448572948559,-1.6484412972956681,-9.88555784081268,-2.1370331173009665,-1.1889550675991654,0.8034691320689243,1.0103318449975665,0.005096269790125274,1
318,1506457904.459,7.504330045717538,-13.08956512775812,-1.7269304113056672,-9.534051441085637,-3.117233663772075,-1.2633232187516992,0.7869888526425871,1.1337919082971626,0.0051393356614865765,1
319,1506457907.819,7.410220836549539,-13.955290760594215,-1.8897032392022997,-9.295393816269412,-4.094852535394941,-1.4289642450372926,0.7978933929015268,1.271863562402667,0.005672078823439636,1
320,1506457911.316,7.087677031065341,-14.955735906503747,-2.0680777029082833,-9.233126978640108,-5.140853327394802,-1.6025156507414886,0.8965531590354517,1.36967422808335,0.006358249361237038,1
321,1506457918.779,6.711110172976696,-15.974822310987113,-1.7861555511749077,-9.206029854540223,-6.145350584735098,-1.3097890039718099,0.7115706291513032,1.136562340037708,0.005289469396979171,1
322,1506457922.135,6.704597816749047,-16.966106030636794,-1.414321105233977,-8.784065878828466,-7.052222248379793,-0.9365130734024124,0.8861357277530929,1.202975770979791,0.00565082895571255,1
323,1506457925.591,6.974704627042169,-17.912264532142014,-1.333846244896067,-8.12806551580359,-7.854841124136257,-0.8477400179739738,1.0198335941131724,1.3425111925715978,0.0057863856247220465,1
324,1506457929.084,7.222459801540603,-18.732917851392685,-1.631600214349487,-7.522468727571582,-8.70442310513387,-1.1471977573457721,0.6463754546587884,1.4512687983136179,0.0051847903850522825,1
325,1506457939.508,7.600749367423591,-19.497936247372298,-1.2454471797530724,-6.819320998850667,-9.47504794443671,-0.7443192526577492,0.9377941048814648,1.3458729272416454,0.0055703802396554185,1
326,1506457942.955,8.060339370574646,-20.05171765242096,-1.1636153573463273,-6.032285823655843,-10.145285059453503,-0.6539707551374859,1.0941787998036305,1.4154029821988603,0.005325012511889115,1
327,1506457946.469,8.525594167755948,-20.551477479006603,-1.2156601806356704,-5.185112325628388,-10.772505398876858,-0.6804081203437944,1.1101765881734398,1.560795596651245,0.005694850326308409,1
328,1506457949.893,8.867431001327393,-20.97837140228589,-1.3291823578861057,-4.423098544645951,-11.460598852017466,-0.7913302986595996,1.0027284702550403,1.7306064275973305,0.00603040746428443,1
329,1506457953.27,9.128959564748797,-21.43339285778625,-1.2842772848142057,-3.6861820939756,-12.15547890525455,-0.7238144115237204,0.7705747814833556,1.1298477348696125,0.005652301893918698,1
330,1506457956.725,9.561261724883318,-21.964824290024087,-1.2184412828763636,-2.8838868049888715,-12.810961654108997,-0.6404878811521235,0.7945715414137208,1.0531698661904303,0.005527054435705362,1
331,1506457960.242,10.086409929007852,-22.551562109368213,-1.1667320266350452,-2.01054385943721,-13.402587208827695,-0.5771453121608157,0.7814658163432376,1.0620135130444017,0.005457732110333878,1
332,1506457963.592,10.58541466580136,-23.089975905549615,-1.1930826223997713,-1.159802653285472,-13.937478032378255,-0.5962159206286674,0.6628190755805865,1.2039220999483338,0.004742411614489085,1
333,1506457966.999,11.119862316803108,-23.814817033217132,-1.1694518178053503,-0.3101805639190807,-14.505469572652066,-0.5586820913648903,0.7667504155869155,1.2864090829849306,0.005012126423691384,1
334,1506457970.45,11.891998608540145,-24.690028002972454,-1.1256345717863987,0.5848164828348186,-15.025137866731502,-0.505391637415955,0.9050691088934324,1.294981455993158,0.007400433590458475,0
335,1506457972.882,12.653878296843533,-25.47329145715961,-1.1562806139750552,1.4575318754357904,-15.53008230147699,-0.5229051340957396,1.1394878934312358,1.5757438331465659,0.009955363089868136,1
336,1506457976.212,13.320451360735555,-26.312966364271585,-1.1870591049272732,2.3561829688214657,-16.075913157869316,-0.5467312820512653,1.3802877573836234,1.9070223477693298,0.01245536308986817,1
337,1506457979.549,13.84806433727335,-27.126962231530953,-1.1228729646565856,3.2169737367437676,-16.586595048928928,-0.4833208447516757,1.6490843270677116,2.2315287115435773,0.014955363089868143,1
338,1506457983.072,14.524382509214467,-27.948049207740166,-0.9898220153507142,4.179632313776756,-17.021829193383624,-0.3590790035085796,1.9532591940374082,2.551380081540814,0.01745536308986812,1
339,1506457986.214,15.011163585285924,-28.448873727187223,-0.9464848085515138,5.121641803463006,-17.367466748196513,-0.3346136731166474,2.2175938072032557,2.934799326700166,0.019955363089868113,1
340,1506457987.905,15.559094149357055,-28.85627575525039,-0.864705723518936,6.08751948091566,-17.67767174177028,-0.2767644215972944,1.064239104855635,1.2977369714385658,0.004812264292905689,1
341,1506457989.592,16.07333488929837,-29.178981965176153,-0.838369197839694,7.060511264466142,-17.95664111807701,-0.2751687363956674,0.8155380188938678,1.2635108727187858,0.004831971975732533,1
342,1506457991.326,16.552115182447356,-29.567747858572773,-0.8549051918437339,8.06279125405344,-18.235674438727898,-0.2834302957947904,0.7884518848359752,1.365360803124291,0.005464456827160452,1
343,1506457993.066,16.99740974943543,-30.03683165879167,-0.8978624748348153,9.06328248776793,-18.533863813227462,-0.2968806696919519,0.8373271381636961,1.4136759236905014,0.006034256052045708,1
344,1506457994.918,17.53343961236675,-30.709296962738478,-0.9462213504565897,10.118292647400287,-18.882476733833858,-0.3246337520738307,0.818985208703224,1.4565709259026274,0.006776273942329829,1
345,1506457996.588,18.007780625734135,-31.374207427009267,-0.9709381352741394,11.059058861265981,-19.22688348699531,-0.339341821839132,0.6603843819538687,1.13515525859427,0.006180303316213842,1
346,1506457998.632,18.560966410333744,-32.152758165089985,-1.1004964391471435,11.9803507698971,-19.618279915987763,-0.4470532506756073,0.780918095670209,1.1014525976398168,0.006152498722152127,1
347,1506458002.021,19.070480664850116,-32.930851631827466,-0.9580750237800693,12.921208529611011,-20.0013781395222,-0.2993610668663963,0.7353880886648873,1.153719150126985,0.006790718921786923,1
348,1506458005.521,19.79301486557954,-33.56213841550154,-0.5364064808460546,13.959458576405146,-20.08991015782132,0.12546927976238134,0.6985106672286516,1.1088356652833478,0.006152227927533717,1
349,1506458008.899,20.643632751916186,-34.01462689140152,-0.3924882960361603,14.950460727613049,-19.88234746024856,0.2810532758028853,0.55008835813085,0.9184283397642057,0.004871474529529178,1
350,1506458012.399,21.59943815276317,-34.484002403478854,-0.3230653271173459,15.948897916782563,-19.557775348579792,0.353968070005847,0.5829723122029431,0.9037305093256732,0.0052223699448754185,1
351,1506458014.476,22.567754729704173,-34.92640739282345,-0.27542445421706446,16.87797804555754,-19.165089174470147,0.4078276205747778,0.6005949950055091,0.9853050641557606,0.004767438993705653,1
352,1506458017.259,23.70145596504873,-35.43235276897798,-0.3277603888486732,17.909041575148542,-18.755181861154373,0.3490725469602483,0.5053629151456193,0.8300947025998627,0.004744970222550308,1
353,1506458020.007,24.592049487235503,-35.95765855140904,-0.3267905224757276,18.896903630820617,-18.417574669691827,0.3227751677631907,0.45150154103181034,0.8059176772772391,0.0048022835231289335,1
354,1506458023.352,25.109951388975333,-36.38251485239074,-0.3043129738925712,19.848723258158653,-18.0997995622003,0.3327312691922633,0.44789444731010253,0.7858419176474377,0.004765904053818387,1
355,1506458026.745,25.59305640754535,-36.5678853417728,0.1075485618100896,20.724504200307237,-17.593667836729267,0.7229508928202226,0.5350145785717524,0.7078065519216509,0.005138398898397634,1
356,1506458030.282,26.147942635404824,-36.31597109196071,0.6003734466357996,21.34916502998953,-16.752341452380172,1.2158176499494004,0.6551876101202311,0.5752950326266565,0.0061870040637851086,1
357,1506458033.646,26.529734144590268,-35.76726722376899,0.7946489509621412,21.58491601580488,-15.77434598622858,1.4019613779012194,0.7603381531827205,0.5662784130285198,0.005532521202905633,1
358,1506458037.094,26.903029349225907,-35.103545932209684,0.805880837235663,21.705775167259485,-14.747729402161987,1.4092609991890341,0.7811875223925202,0.5564271581269611,0.004549846172035432,1
359,1506458040.453,27.293095741403302,-34.45691180702477,0.8482128819949434,21.799473304499973,-13.74488821256856,1.4541388674435765,0.7175958564505871,0.5319519420566872,0.004622829572274791,1
360,1506458043.868,27.830406537897357,-33.82298931634443,1.0089201314705787,21.83331960187,-12.721584207215177,1.583405519467547,0.601878518241196,0.4441943773076952,0.0057701384625600954,1
361,1506458047.34,28.44504507200195,-33.18805486521833,1.0149240366249919,21.81865357502495,-11.680138711621982,1.5650793556482703,0.5849982377805854,0.5884907838630461,0.004700257817930602,1
362,1506458050.82,29.383593708861664,-32.530847621572974,0.9740944685700799,21.874773527826402,-10.638209537948136,1.5181177295472905,0.6231797761355088,0.5986591300241232,0.004707253224507504,1
363,1506458054.269,30.246194077868772,-31.88987788778909,0.8524138915498374,22.007266889864226,-9.612296900616753,1.4224144334590472,0.7290932524575213,0.6631178527920321,0.006076095414821928,1
364,1506458057.67,30.96258413840629,-31.122771468085773,0.7666261314380757,22.22133447373056,-8.615543011579486,1.336615769339494,0.9638118575572642,0.9519541323096619,0.00857609541482192,0
365,1506458061.068,31.63657672196109,-30.32191528033247,1.0052173043393773,22.382610552199942,-7.613404426123791,1.5754804372229199,1.2196084468999295,1.264532809719643,0.01111814136457371,0
366,1506458065.138,31.76177917444425,-30.002342494038192,1.5367105120609565,22.341422235489635,-7.312460874162327,2.1072923690043535,1.4836392632335234,1.5220889850091717,0.013618141364573736,0
367,1506458072.262,31.643428658088027,-28.959012612203555,1.6933446887466235,21.7047008241227,-6.533802713875736,2.264220006249998,1.7430675808356229,1.8372634691838265,0.016118141364573742,0
368,1506458075.643,31.500946250531936,-27.91072579657923,1.7657496183349204,21.04452370515384,-5.764395214553132,2.3369030925884897,2.0031809827689284,2.1819351205318833,0.018618141364573747,0
369,1506458079.015,31.32030777831846,-26.870862004696345,1.722596447233286,20.35654836123911,-5.022935713439467,2.293975947386665,1.763819497710365,1.9626552671307254,0.020517716571746544,0
370,1506458082.441,31.176933036421012,-25.867266906501793,1.7295587859609671,19.651949322856172,-4.275758558123215,2.300735900655138,1.3592113638966659,1.5393341710648918,0.021798662308500548,0
371,1506458086.693,31.025983730898208,-24.917728863494816,1.9173963556124003,18.965511676429482,-3.5329633934641254,2.4881974997765366,1.0433395392184657,1.1434434870314405,0.023163708862980904,0
372,1506458090.046,30.75236540867208,-24.039051200559143,1.901236878395876,18.191721827048028,-2.891752717079716,2.4715984570008467,0.9460911660557476,1.0677384928704785,0.024594123480942524,0
373,1506458093.418,30.454180632208992,-23.21629108136494,1.8961516511627208,17.40015187791668,-2.2622634136158615,2.466236065635279,1.1975273762964116,1.4623922449953346,0.027094123480942523,0
374,1506458096.898,30.132165438625158,-22.368646779943457,1.9244868327907871,16.57416552043726,-1.6256869344318587,2.4944704020229995,1.4504819569083671,1.9011001975075223,0.0295941234809425,0
375,1506458100.279,29.77128085362822,-21.567252032822935,1.9129945048983892,15.740729375812407,-1.0486172047706694,2.483121699027812,1.6977426303805514,2.3975812279472675,0.032094123480942656,0
376,1506458103.767,29.445511464705056,-20.71716393306176,1.9329632838193012,14.910653046804322,-0.41153793558731655,2.503421575205725,1.4263343712995937,1.901654580277314,0.03110753829737844,0
377,1506458107.165,29.164013979074642,-19.85093367652761,1.814678931661506,14.138573090380941,0.2531790030794974,2.385693591529157,1.6721692636459746,2.3064190912739013,0.033607538297378406,0
378,1506458110.68,29.035387598069008,-18.916997554672815,1.6489329302049545,13.458354866777231,1.057224428741916,2.2205742410763882,1.8637978420925414,2.715822521351258,0.036092428114851804,0
379,1506458114.089,28.96912481123188,-18.00759871640822,1.600722924036448,12.843354933814316,1.8739513534162884,2.172979170884086,2.1322950056375927,3.291554316295431,0.03859242811485164,0
380,1506458118.588,28.965984252136487,-17.090694715109652,1.542717087163736,12.276870785646933,2.7308051091353462,2.1155064298364006,1.762769634679055,2.4639135224393676,0.035851626647922484,0
381,1506458122.076,28.95073378646278,-16.12208660757541,1.6801178682015168,11.6527226498047,3.56945399814438,2.252919139957064,1.987735663744263,2.9451825881891125,0.03835162664792256,0
382,1506458125.555,28.91504792854478,-15.156960270279654,1.6195853384608656,11.013376479897047,4.394167820132814,2.1919212403732082,2.2562716471105397,3.5701504167716487,0.040851626647922516,0
383,1506458128.986,28.90879538272177,-14.204098377200527,1.6296897235489227,10.405682085874922,5.224861586228308,2.201015859258102,2.50283232136043,4.294663822394819,0.04335162664792249,0
384,1506458132.321,28.944892304725144,-13.278750409878178,1.562390282342172,9.84939951610892,6.05594055505074,2.132171744188306,2.793786519717338,5.044038521414275,0.045851626647922514,0
385,1506458136.413,29.00978927102053,-12.125784018821587,1.3386282626068704,9.195885397179858,7.095133059825423,1.9061841309467407,3.3926149858338737,5.727791908108156,0.048351626647922454,0
386,1506458148.882,29.192660328194318,-11.19848676327948,1.591179930192621,8.76549800566869,8.008965964257559,2.1558649777284753,3.2638784061443467,7.09002117910261,0.05085162664792268,0
387,1506458156.109,29.153518131365935,-10.252748950921005,1.7408535904058873,8.140336663748098,8.820842033999421,2.3021778548257092,3.496086426463339,8.22580295672091,0.053351626647922694,0
388,1506458159.551,28.982909140718103,-9.320513137536203,1.8451184919465993,7.413814804961254,9.55343908770788,2.40269733663604,3.7226048501995472,8.965626224035873,0.0553103690553448,0
389,1506458162.898,28.72138928045258,-8.443091228024096,2.027419174601856,6.641915147671315,10.194164307371489,2.5809657007843487,4.467785871861706,9.617129010479976,0.057810369055344854,0
390,1506458166.299,28.21436305110898,-7.6680879712488315,2.192263112118442,5.7176075724166076,10.621817384853372,2.741729365998611,5.479686650578866,10.16107231314227,0.06031036905534525,0
391,1506458169.742,27.691770955142772,-6.886323137149007,2.110605570650778,4.7782507780847485,11.050885090775196,2.655951552844567,5.240051925969725,12.094058118480742,0.06281036905534478,0
392,1506458173.231,27.10749125693059,-6.133523729248671,2.3372397913409357,3.8029574156923855,11.427063102445429,2.8784873786717715,7.043978963480031,12.09945307800317,0.06531036905534497,0
393,1506458176.581,26.38157001215409,-5.578834643279486,2.5207896255897095,2.809881406025999,11.564456565609435,3.0581746938209617,9.014670760267599,11.855143953793766,0.06781036905534502,0
394,1506458180.027,25.569810650610748,-5.089924848986638,2.635309318583401,1.7772696233969227,11.605220435662215,-3.114017512965784,10.558720958487205,12.124415423486518,0.07031036905534514,0
395,1506458183.514,24.658604730799613,-4.767187394032846,2.8407577179156736,0.7437464352183873,11.455943692915696,-2.911594654218953,13.410768687926822,11.044018962185882,0.07281036905534474,0
396,1506458186.893,23.727579674016393,-4.606908858778927,2.93231172551424,-0.22508433483048707,11.159624263280039,-2.8224613638018274,14.858288638974999,11.280487728768154,0.07531036905534426,0
397,1506458190.307,22.775128480472176,-4.497672348281853,3.0157580238539428,-1.1874144648512288,10.810732243135469,-2.740786907329371,16.284785661202186,11.490981735134229,0.07770649026803789,0
398,1506458193.663,21.82629401487069,-4.503985526518936,-3.120846436913697,-2.0891715532138604,10.365432274403114,-2.5952683699819645,18.673010873529858,10.809401888103716,0.08020649026803797,0
399,1506458214.227,20.894721453927765,-4.640598099135042,2.6257880060163483,-2.911113242547395,9.816996461793902,-3.1321134799747075,9.987663028470452,21.155507446472193,0.08270649026803853,0
400,1506458217.548,20.94957623815422,-4.714010611850363,2.0641714141736016,-2.911113242547395,9.816996461793902,2.5891826415990726,7.308857248579279,24.334313226363214,0.08520649026803923,0
401,1506458220.73,21.004133591769342,-4.788582994753084,1.5228186532694117,-2.911113242547395,9.816996461793902,2.0475322406509653,13.949656148519027,18.19351432642253,0.08770649026803759,0
402,1506458225.404,21.058671232132404,-4.8631698426242425,0.9672502972209138,-2.911113242547395,9.816996461793902,1.4916654422804765,23.01041338520065,9.632757089740922,0.0902064902680378,0
403,1506458227.553,21.113188995792164,-4.937771225007252,0.39247537152662576,-2.911113242547395,9.816996461793902,0.9165913436427879,24.481577136989255,8.661593337952487,0.0927064902680381,0
404,1506458230.312,21.167686716633522,-5.012387212759522,-0.1349631334743103,-2.911113242547395,9.816996461793902,0.38885300685468543,17.422719334289216,16.220451140652237,0.09520649026803782,0
405,1506458232.604,21.22203688992994,-5.086700086943494,-0.6714533526279038,-2.911113242547395,9.816996461793902,-0.14794912860054873,9.669178071301507,24.473498310632554,0.09769341098896615,0
406,1506458235.049,21.31714983388266,-5.255180459358865,-1.2068214739749195,-2.828986979192744,9.75604349674623,-0.683598081185876,9.64376007455928,24.79151112678849,0.10019341098896595,0
407,1506458238.135,21.42216436527828,-6.112390549013894,-1.7644921773925697,-2.3292531493534345,9.051228975964115,-1.237398037716624,17.45628269671391,16.053122999458047,0.10269341098896664,0
408,1506458241.506,21.10849927010032,-7.084802453486068,-2.1375184897645574,-2.189836367849953,8.055545227446618,-1.6101214600606706,22.498512357289552,10.772216655983991,0.10519341098896733,0
409,1506458244.868,20.47435117915305,-7.844307888439522,-2.4657822771826896,-2.4339503664403637,7.082313904964791,-1.9373292183026003,23.938253861056907,10.022762143912574,0.10769341098896654,0
410,1506458248.288,19.715946208961224,-8.495156651119013,-2.5446724662661944,-2.8391243397507653,6.139977865721654,-2.014416936546615,23.87631043073866,11.306315633675329,0.11019341098896746,0
411,1506458251.689,18.85403459518719,-8.950728193981478,-2.861220438913448,-3.4306494498527154,5.3130000492194,-2.328503059508549,20.96560144253347,16.033631180840032,0.11269341098896794,0
412,1506458255.079,17.937196647332154,-9.250225957441273,-2.9229055858157196,-4.146714027117802,4.591102212500452,-2.3871480043458493,20.364947682901033,18.923358429618016,0.11519341098896867,0
413,1506458258.502,16.992894035446703,-9.465911568530778,-3.112843794735407,-4.926979142033871,3.925068298678286,-2.5735119257162093,17.67132776285063,24.269479332284803,0.11769341098896932,0
414,1506458261.87,16.04952351223784,-9.486020838481865,3.097663983348082,-5.804494738917973,3.4245408216488284,-2.64221144310156,16.89283385631336,28.093995132286096,0.12019341098896993,0
415,1506458265.393,15.06093355100273,-9.472752073647916,3.053062154507507,-6.735984888736056,2.925302410095085,-2.6824151771233296,16.54184180799599,31.888642796064254,0.12269341098897263,0
416,1506458268.854,14.095775879023353,-9.40068234686904,2.993554802526951,-7.675993951722627,2.4848023858210118,-2.7371911559712108,8.926441840030007,13.291751834499856,0.08022040338212559,0
417,1506458272.212,13.169862660051185,-9.257552538382187,2.992268919272045,-8.606019737665463,2.097697143899182,-2.7337352271695385,4.372060479503791,5.056972737915564,0.06574638279865347,0
418,1506458275.549,12.249321319998288,-9.155183201722192,3.0652576086062644,-9.50888012542315,1.6659147264251537,-2.6560082583960027,2.326967798255852,2.4607743156670727,0.06212195059547959,0
419,1506458278.954,11.306076039025616,-9.083638564267648,3.0962062165617783,-10.40211053010956,1.17082306394149,-2.6204622989500916,1.5522317654232367,1.636986582662461,0.0611146760770316,0
420,1506458282.325,10.371616753956786,-9.074859713887703,-3.1386570850825617,-11.26412626318463,0.6423619729107017,-2.5674242927422486,0.9492475941745162,1.1563902252362936,0.055587371251307215,0
421,1506458285.671,9.484120943172051,-9.10415953095323,3.030264316286981,-12.109348985846797,0.10174205676326731,-2.676696512846116,0.9186480002554855,1.1627716929408782,0.053582481404842786,0
422,1506458289.035,8.600170403883466,-8.925490208083888,2.8265675747576333,-13.054009438901282,-0.24767417875337025,-2.8752121797458314,1.1861319410220943,1.6108173529626097,0.056082481404842933,0
423,1506458292.43,7.761952048704302,-8.575670466464677,2.618567062404042,-14.05266184342954,-0.43382403040610673,-3.0780118153314446,1.506492282644782,2.1491460244478877,0.058582481404843186,0
424,1506458295.893,6.978898872624952,-8.070151549893712,2.6052309781533807,-15.090607699804172,-0.4649779876043756,-3.0862855367244646,1.7571235771408882,2.8682241468209306,0.06108248140484391,0
425,1506458299.42,6.137950571273326,-7.644318261030973,2.7393420579884165,-16.140310893122667,-0.5924503085739673,-2.9472643975928223,1.4658797815662694,2.3442459949206462,0.05253470757885275,0
426,1506458302.891,5.253940037201475,-7.320978760278161,2.7219289808758984,-17.16446985499375,-0.7798456029397097,-2.9592009637449532,1.1516684622602178,1.6081505767686586,0.045694031424366816,0
427,1506458306.413,4.369088798065304,-6.990962837798202,2.7092169719684907,-18.201555338462583,-0.9812700737181748,-2.9659972649518607,1.0653075333193798,1.4392288961903676,0.04358778288969975,0
428,1506458309.872,3.5227120982349027,-6.5666840909456985,2.5674942196750083,-19.2345810701125,-1.0726531036030726,-3.1011476429405134,1.3215727315741412,1.9000926638274152,0.04608778288969978,0
429,1506458313.221,2.7314714408620557,-6.122385122179755,2.579901691698002,-20.2377830751251,-1.1233630498388474,-3.0817734012407585,1.5694486236927594,2.504507894521664,0.04858778288970015,0
430,1506458316.592,1.8935595662248836,-5.74593551782464,2.667504602081649,-21.239068787517336,-1.2633648686360532,-2.9866412768224415,1.191183732341473,1.7331716724291188,0.04130685524856852,0
431,1506458321.033,0.9707699559760546,-5.428025655862261,2.883386854804279,-22.267157671113203,-1.506088354135486,-2.762555236000671,1.4825782827063103,2.1816844265964224,0.04380685524856857,0
432,1506458324.497,-0.009478767331176571,-5.390312755786625,3.0751796636198105,-23.17210593780929,-2.0122903192708206,-2.561716370538171,1.8394036569509602,2.6994432868270395,0.04630685524856866,0
433,1506458327.973,-1.0075287205577854,-5.47845481461597,-3.1199408303915344,-24.008345930234086,-2.6340000361460123,-2.4636526986092933,1.3758455133205247,1.7687106969137083,0.039897286413878824,0
434,1506458331.483,-2.0164202846710966,-5.640027019587188,-2.9571715212087653,-24.779594983367364,-3.3489835614595225,-2.2901177479687225,1.235699910513882,1.4722271756770633,0.03859143075318575,0
435,1506458334.943,-2.990877350667223,-5.926397605551662,-2.7635471759412926,-25.386622073436943,-4.188558079799715,-2.08559299959716,1.1560096261572184,1.338034355906759,0.0382079893343381,0
436,1506458338.289,-3.9079610804957476,-6.402610648367538,-2.5877574586206267,-25.789500534669603,-5.1064654188392105,-1.8989344524861613,1.46793618308308,1.6718849070489434,0.040707989334337655,0
437,1506458341.806,-4.793226611709576,-7.027181401697647,-2.4817386203282576,-26.063835855401557,-6.1246563876035065,-1.7820814103197422,1.1864239872879612,1.3378729759858337,0.0388252977265362,0
438,1506458345.33,-5.680968936725212,-7.6980928241865145,-2.425250035689735,-26.244744771028106,-7.166041885274167,-1.715348820539957,1.0305288295609807,1.1726360925668624,0.03826884177363972,0
439,1506458348.681,-6.592260727583804,-8.308984802824048,-2.4695012363230004,-26.406212085925077,-8.15817158952852,-1.7505678555101887,1.268523735321793,1.5972029192566355,0.04076884177363992,0
440,1506458352.022,-7.3909297134878775,-8.858200607925134,-2.3757500256998636,-26.561388856852,-9.147644569028973,-1.659705921632082,1.4959758727166639,2.084437372322413,0.04265435765392198,0
441,1506458355.46,-8.072465969682902,-9.559690636427458,-2.133137184672182,-26.530375241160954,-10.175574826527598,-1.420822180605087,1.8840412618147095,2.5388953667186898,0.04515435765392177,0
442,1506458358.903,-8.564503786143876,-10.388048647707727,-1.9776402551572738,-26.276885765830283,-11.175832577965634,-1.2697710691979143,2.2816141715061393,3.0515730339815543,0.0476543576539219,0
443,1506458362.35,-9.020077488723825,-11.23599993366208,-2.0189911650457684,-25.98743323633731,-12.168434284923567,-1.3162562344497108,2.470524898417162,3.8651341787901172,0.050154357653921976,0
444,1506458366.606,-9.516922501694204,-12.07451421620808,-2.130263447322268,-25.740706501906683,-13.182035491131684,-1.4333873026966875,2.5703007433059994,4.887958459654401,0.05265435765392225,0
445,1506458370.062,-10.151062093271516,-12.822134196025933,-2.2030479630719735,-25.663584495781116,-14.215543976984776,-1.5128567908160118,2.7505383386693625,5.96077727890474,0.05515435765392204,0
446,1506458373.544,-10.801871235031568,-13.567566873493947,-2.172977050460562,-25.607661506470194,-15.258557664745673,-1.490313629568862,3.0212502806537964,7.067874915487911,0.057654357653922274,0
447,1506458377.014,-11.337471479116354,-14.379910424533549,-1.9211837669877034,-25.428002227785143,-16.281191087128384,-1.2468013533176767,3.7883634568445594,7.780047944832781,0.06015435765392217,0
448,1506458380.515,-11.607416844730691,-15.306244595577274,-1.6979659805788136,-24.97832295351654,-17.227500264390613,-1.0323437891779492,4.944747670984415,8.153550250784175,0.06265435765392185,0
449,1506458384.019,-11.660159406300039,-16.26015178187842,-1.446570506879992,-24.349084865176405,-18.066512604866126,-0.7900510689728844,6.711861693721614,7.939594718933504,0.06515435765392258,0
450,1506458387.509,-11.506259201805959,-17.19556941985518,-1.3367235679271507,-23.575114852128458,-18.77045386907877,-0.6894490785850982,7.723401840665358,8.47124173982064,0.06764204894808497,0
451,1506458391.006,-11.237420674703722,-18.10534338737373,-1.1626741793745345,-22.731460415588334,-19.39175639442181,-0.5246707533475377,9.428357267693546,8.363834925865772,0.07014204894808608,0
452,1506458394.489,-10.814553227468416,-18.95177841108197,-1.0255725208416062,-21.807590733644098,-19.878227111968357,-0.3967018278282208,10.923583385023028,8.454238158291174,0.07264204894808429,0
453,1506458397.948,-10.217930849337042,-19.681824037995018,-0.8006292732561817,-20.816135416430555,-20.176760344234683,-0.18055376884456908,13.285991011303327,7.585784926947463,0.07514204894808522,0
454,1506458401.417,-9.463176319051179,-20.26939077169382,-0.6246555148064238,-19.781417436078886,-20.276120079331488,-0.012845219799900054,15.061191288630896,7.186913510738855,0.07764204894808563,0
455,1506458407.964,-8.628571482074108,-20.744894922396156,-0.5491590660575921,-18.746519354040025,-20.246385287061514,0.055025372090064195,15.90488671070957,7.685390318131775,0.08014204894808491,0
456,1506458425.633,-8.148054499398592,-20.95969878732518,-1.071387848030567,-18.150908618840333,-20.2111264684047,-0.47444453575495865,9.776953964999539,14.846595499470494,0.0826420489480871,0
457,1506458456.456,-7.637237379017959,-21.744464984154785,-0.8061603396521426,-17.20960582703763,-20.634529127035727,-0.2162180771473241,13.508031437124789,13.324020947319202,0.0851420489480872,0
458,1506458459.945,-6.805100134371976,-22.22670401492614,-0.32688033981221243,-16.172551671638217,-20.63432554532788,0.25669592650791023,19.986945972156374,8.669753894022389,0.08764204894808757,0
459,1506458463.436,-5.804220813738504,-22.27649787532369,0.06635437955695875,-15.232934952538018,-20.18680746424524,0.6444901993963286,22.654449650017263,7.165064757531154,0.09014204894808751,0
460,1506458466.954,-4.812827230358972,-21.93981293537997,0.4532909887242304,-14.509849787994852,-19.426060304536726,1.0270010161999064,21.784212013091093,8.584646003511391,0.09264204894808759,0
